Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13697	107.0078125	-0.0652563258003654	-0.31438357583917	0.943403382931804	-0.446997364517756	15.779721609475	-7.16885568072965	0
13698	107.015625	-0.0689155273048902	-0.319670195643036	0.936315014657969	0.383030062458945	14.6980980841926	-6.64821599479778	0
13699	107.0234375	-0.0796597211292681	-0.319548770684049	0.942484318895485	1.90956160721546	12.1438447183886	-6.50658270648093	0
13700	107.03125	-0.0644828298174146	-0.332884139081121	0.926071963669861	2.54002666702947	10.3100143570443	-8.40914412436155	0
13701	107.0390625	-0.0646170269336105	-0.334131755244395	0.926669030124285	2.9805671538523	9.2045611187792	-8.19709477758582	0
13702	107.046875	-0.0873500525650418	-0.327776954745516	0.922604473989912	3.27434634790201	6.55961871970561	-7.84967348609975	0
13703	107.0546875	-0.0424091626361899	-0.317408890709648	0.91730464948425	3.46143310841538	4.11865995520491	-10.4474573454533	0
13704	107.0625	0.00393230250440162	-0.323771197452762	0.916519115132742	5.01465496329546	2.8545104751933	-8.10340549862137	0
13705	107.0703125	-0.0362576281541582	-0.332456967487343	0.936183620465962	6.99869849940019	0.318359217496995	2.64074614391749	0
13706	107.078125	-0.107957967285773	-0.305670621675072	0.953756245370127	6.3360680934445	-2.17092382134195	6.31212763042706	0
13707	107.0859375	-0.092970588099586	-0.30933951184785	0.956094314788742	6.13032019447816	-3.10769612186021	4.79593570533138	0
13708	107.09375	-0.0998867329112185	-0.340497248778171	0.948542526712024	6.85520457512294	-3.22551537953501	7.43815664120127	0
13709	107.1015625	-0.136047203176184	-0.345047114352042	0.941494928240275	5.16229365538719	-2.40821944976934	6.94660021455885	0
13710	107.109375	-0.122286637201137	-0.350844486468371	0.932545505725646	4.4532755324055	-2.02849379072006	5.32563529753382	0
13711	107.1171875	-0.105313489398072	-0.359039367714591	0.94350652433318	4.47743906775443	-1.01523715034689	8.59753142252293	0
13712	107.125	-0.155287003315284	-0.334277594618873	0.940880760218211	1.69848709492296	-0.0895156676782371	10.1660213842319	0
13713	107.1328125	-0.196279561527068	-0.329325250621293	0.942099264056763	1.16007431331638	0.758676140842018	10.135570468571	0
13714	107.140625	-0.219112146991104	-0.339633450400159	0.974592224937089	0.986166235428262	3.67499198156177	2.63749589831841	0
13715	107.1484375	-0.197796633775315	-0.330677235174692	0.955949089980414	-1.70060924564043	6.5259221377078	-6.84531605248238	0
13716	107.15625	-0.155167106017903	-0.337854793477322	0.939263050805656	-1.8139242754095	8.07098185545407	-9.22087985044758	0
13717	107.1640625	-0.121558107312998	-0.361192059549888	0.914826640156937	-1.5022060497976	10.4361078668823	-10.2576041303678	0
13718	107.171875	-0.100851997128757	-0.360838365038118	0.911211591891998	-1.80545495377467	10.9588557202208	-9.61424260693432	0
13719	107.1796875	-0.102603191126332	-0.370589883932132	0.910712327384963	-1.50984810947372	11.6145088139838	-8.38488943572964	0
13720	107.1875	-0.10695698174273	-0.378072023293487	0.900017798289904	-1.31195160618086	12.89835810157	-7.43159411154448	0
13721	107.1953125	-0.13076609745233	-0.379223707111203	0.901879860817025	-1.20555291783672	13.7414637131458	-8.38051100862183	0
13722	107.203125	-0.1135943890836	-0.367025437823471	0.903077491444958	-1.51059807311213	15.2210284215067	-12.410138081591	0
13723	107.2109375	-0.0956636044670974	-0.342136660648961	0.908959852035358	-1.00935968334942	16.2210651320014	-14.6808817972022	0
13724	107.21875	-0.085694037319945	-0.338306505798197	0.905358566592287	-0.592457793805689	16.560482650107	-14.7195075735744	0
13725	107.2265625	-0.066656903627018	-0.317902007383474	0.912889949519964	-0.196300076684535	15.6533378313176	-15.4307314483879	0
13726	107.234375	-0.0453599349041037	-0.3201809239408	0.921292084209509	0.648256307350923	13.7282503472663	-13.1340221648853	0
13727	107.2421875	-0.0549590005172698	-0.319858463216875	0.938943080082421	1.09045259136986	12.3880520454286	-11.7143889726295	0
13728	107.25	-0.0606822141044033	-0.332451074007743	0.942161633154169	1.31326589975976	9.56363566619957	-12.5283460955922	0
13729	107.2578125	-0.0223923428283729	-0.354324288809535	0.941042134825901	1.49286514356145	6.28454435426151	-15.6528088834562	0
13730	107.265625	0.0249922936266783	-0.375335199113957	0.925138117531791	1.37175311727944	4.66267501566011	-16.2953184159189	0
13731	107.2734375	0.0614457789209112	-0.388902287470373	0.925249383069414	2.50017907257016	0.707202593837047	-11.1958152353849	0
13732	107.28125	0.0664487551650862	-0.379887557367946	0.929176492813368	2.04164777809224	-3.81368491510162	-3.35484117909947	0
13733	107.2890625	0.0435584542401584	-0.379080172385157	0.937840539555527	2.13147129166774	-6.34080281172428	2.22431556782297	0
13734	107.296875	-0.0250972094163109	-0.344915455031425	0.958644158283427	2.24809570730022	-10.1191629709498	8.203373091253	0
13735	107.3046875	-0.0631619422008943	-0.333536149274612	0.946944771281113	1.63623148698962	-13.1406575653893	10.4317079190134	0
13736	107.3125	-0.0674572076000657	-0.329967004184866	0.946995501173717	2.12896996379144	-13.6950188074921	10.0269951381021	0
13737	107.3203125	-0.111801686878394	-0.335425667661541	0.947766245398514	2.19709464504524	-14.3280540057875	12.1494580441663	0
13738	107.328125	-0.144299359744659	-0.338736063494782	0.968663054154402	2.20119783937207	-13.1421016554296	9.07321029931228	0
13739	107.3359375	-0.172424337570434	-0.346456512432528	0.962583425009437	1.28518683510471	-12.4584079934324	9.61978990708379	0
13740	107.34375	-0.204042173894411	-0.350982028845103	0.949473812242627	1.27771082380788	-9.44471334744888	3.59680275241098	0
13741	107.3515625	-0.22461710177693	-0.361711415515777	0.934550091926378	-0.813603984577706	-5.70633623646744	-2.78453125008566	0
13742	107.359375	-0.200201543911956	-0.37524782623983	0.962825932164055	-0.68561368359696	-3.58697593600555	-9.44631243817452	0
13743	107.3671875	-0.122467229214172	-0.461428189089817	0.986335731803237	-4.15830313457538	-0.552744427401299	-10.3856456730094	0
13744	107.375	0.0513944520863888	-0.495529023212673	1.03535033369314	-6.16459162895503	1.02972503147931	6.07704012904968	0
13745	107.3828125	0.0337638275297629	-0.354324820391861	1.03942555755944	-9.01525441411847	2.33778752644021	22.648596648342	0
13746	107.390625	-0.213462357045235	-0.328214611630945	0.926515721296773	-13.504150805325	3.84421568834118	17.6487032246143	0
13747	107.3984375	-0.223736589134213	-0.285427557190833	0.94196394036998	-8.01434744034906	5.523075830341	2.57145789123462	0
13748	107.40625	-0.243335287706826	-0.274108248625369	0.96404820339915	-6.81458634741737	7.38129228071113	-4.36177049482552	0
13749	107.4140625	-0.222233715960216	-0.318381476045227	0.944887295553968	-6.59765545342668	11.0331769373998	-12.1760705222407	0
13750	107.421875	-0.117454123153458	-0.376707357287844	0.951597024392065	-3.04294533780449	14.658491138861	-9.72769300697388	0
13751	107.4296875	-0.0804872915754952	-0.402685722116241	0.922048137664665	-5.59399943092147	15.5691931648273	4.45123706458524	0
13752	107.4375	-0.144448520816672	-0.381964975226621	0.838030343458745	-7.05144876854978	10.5767541625025	12.8765143752698	0
13753	107.4453125	-0.253133564180002	-0.452532931752044	0.862443653765482	2.46023359201107	5.00150365815814	2.34686222797632	0
13754	107.453125	-0.303410723414323	-0.406651790330946	0.913004281458197	5.6011525525254	2.22217132501217	-4.67480716836151	0
13755	107.4609375	-0.321994316013115	-0.431939982090164	0.928923446471062	4.95940090122285	-0.175617313243267	-23.9108881937147	0
13756	107.46875	-0.138353273027559	-0.452165846129942	0.977152901998223	4.1985843006853	-0.725215321721993	-58.4104942709535	0
13757	107.4765625	-0.0575613996087493	-0.511730235212014	0.923844839863996	1.93050560901918	-0.109799965929274	-62.527470470223	0
13758	107.484375	-0.0758524221623659	-0.6207819913055	0.817734033914674	8.25940562519506	1.49644092927039	-54.5251730084864	0
13759	107.4921875	-0.107855660069029	-0.589144613252332	0.793497289016907	15.2338567725561	3.61525693604464	-59.1773878186788	0
13760	107.5	-0.0122939355176798	-0.601139185367305	0.812872908134767	18.106456117562	4.4422934202597	-68.0800364258827	0
13761	107.5078125	0.126743007682281	-0.603037320873499	0.735528022906571	19.3436357147956	13.377648842904	-84.5270786464123	0
13762	107.515625	0.0325724000820054	-0.646679575963457	0.630226683686591	23.6483054562979	25.3936289431144	-83.3453657854529	0
13763	107.5234375	-0.274380118105825	-0.515740235100388	0.628790102287997	26.6775126520724	34.9923175560289	-97.0430302682507	0
13764	107.53125	-0.685855724690042	-0.307171271780909	0.712909943717451	25.6929468280117	51.735286062812	-150.775703619864	0
13765	107.5390625	-0.750776294637904	-0.212430616816089	0.734547781781286	24.1045962098421	62.8873080498199	-193.270272820194	0
13766	107.546875	-0.346912648361008	-0.174205561660366	0.715372993641006	24.6300974122575	86.5144820828299	-272.482715457078	0
13767	107.5546875	-0.087753557423316	-0.205259847322608	0.724202264382035	26.8924934693771	112.59085938275	-317.044783008427	0
13768	107.5625	-0.0550508767636771	-0.229583611433934	0.751871387032588	26.5404510251277	121.526293286506	-317.574364787375	0
13769	107.5703125	0.0928403182063855	-0.286726923705324	0.793800947275445	25.4903046350669	129.332162385213	-325.289413302077	0
13770	107.578125	0.0802558643984564	-0.352579354152953	0.801220265771309	22.7484259300255	122.84080691655	-275.815696621141	0
13771	107.5859375	0.0923267002809324	-0.30105499662392	0.895854620108749	22.6041116521461	117.428196960594	-265.439923663661	0
13772	107.59375	0.381182345446236	-0.0335498597974337	1.13838359501118	13.8443537559037	102.261615460781	-227.657348234528	0
13773	107.6015625	0.838232585864896	-0.0200973761013769	1.25737284051304	-2.66292167125566	78.6732890493231	-167.482790463804	0
13774	107.609375	0.909038732326167	-0.127643219089734	1.27623183083746	-7.81184169065362	64.0569564664809	-104.957653796161	0
13775	107.6171875	0.240807335521308	-0.134131685225317	1.30723352741947	-12.9188324309826	32.1748526310405	7.27305401726188	0
13776	107.625	-0.446656085952414	-0.229540598400388	1.35747488461869	-8.37921145420688	12.108896199133	19.5377412568171	0
13777	107.6328125	-0.493873145158935	-0.191451333688981	1.36620856600616	-2.56765035609719	7.65965187873249	-11.0211649521306	0
13778	107.640625	-0.284732982485593	-0.168804708317815	1.07352611744874	-1.33477915106156	6.19671575333507	-46.9260733677763	0
13779	107.6484375	-0.102119761566033	-0.267193561935504	0.77181780577558	0.488317359048509	10.2873434306207	-60.1538311983123	0
13780	107.65625	-0.141800909297108	-0.364714739493233	0.703273674257147	5.19006466078089	13.0199283465729	-48.2281522936658	0
13781	107.6640625	-0.079542132981019	-0.441837653051372	0.798322395541683	18.1616527052752	12.5885355874272	-48.3760818647857	0
13782	107.671875	0.268079351548774	-0.484485675046875	0.946971593157325	18.2008925327616	5.34341458441707	-39.6190150482553	0
13783	107.6796875	0.28014873849522	-0.469337768801207	0.967588116147722	14.7712894172332	1.6695717908996	-29.6753641498354	0
13784	107.6875	0.0743683878805033	-0.450256501547396	0.93856837511032	12.1090396661899	-5.75959828500235	-3.07600432031138	0
13785	107.6953125	-0.112223876548567	-0.399026263096044	1.01581251104575	10.7665583610899	-9.43351820934588	0.458050147996039	0
13786	107.703125	-0.176264563454465	-0.382972522161157	0.987405686753423	7.36048138720935	-9.70254443276804	-0.0564479981003805	0
13787	107.7109375	-0.269612746383153	-0.43337843527809	0.863579523904432	2.64079341577355	-6.56699865151059	-4.69269165749748	0
13788	107.71875	-0.223855748282344	-0.42508447493149	0.908873485718207	3.33202881397325	1.09052389531698	-21.0824852447492	0
13789	107.7265625	-0.204526475329291	-0.395845656851729	0.943696334541894	0.840497382966759	5.07512735650758	-24.982256995338	0
13790	107.734375	-0.229398685744743	-0.352804311325543	0.968424997229773	-2.05598510971178	11.4879954016971	-27.5963066265688	0
13791	107.7421875	-0.179879365668931	-0.357346401147621	0.981956993462882	-5.05226075232665	15.4264505353582	-29.0782705853621	0
13792	107.75	-0.174239991607218	-0.350645997020868	0.964830125195377	-6.57815214410797	16.8371504820619	-27.4163467839776	0
13793	107.7578125	-0.122103985315478	-0.339945457191609	0.960403939412051	-9.20903251768041	19.1521156640812	-30.1731189811321	0
13794	107.765625	-0.116640373262146	-0.329295644289859	0.944288565768922	-10.8212413136339	20.7899974131485	-27.5579680858772	0
13795	107.7734375	-0.107692329498782	-0.321689892674542	0.947316356381252	-11.7370216590045	21.0469662626447	-26.1846281295084	0
13796	107.78125	-0.110473587203482	-0.360775077205126	0.939835914937596	-14.2618510675586	22.1602961736421	-26.967829876033	0
13797	107.7890625	-0.118064179669688	-0.324655073467632	0.930606186436313	-14.9643817702898	22.4386279815338	-24.6167373188917	0
13798	107.796875	-0.108610498861872	-0.353344486157445	0.920695188867711	-15.8913978147365	22.9484643734362	-27.4167258743218	0
13799	107.8046875	-0.0967714510456429	-0.344063338927292	0.94591856535365	-16.67082013186	22.9050172904419	-26.4129628023053	0
13800	107.8125	-0.12974660370915	-0.300903288093211	0.967889264113906	-18.2430350876596	23.0847013913629	-29.1248848386528	0
13801	107.8203125	-0.119308093918379	-0.288279470292198	0.958256881154357	-18.523199770663	23.4983631269627	-31.7764758695091	0
13802	107.828125	-0.0808162996516535	-0.291234019633725	0.931805799837999	-17.6369270783756	23.7236224981326	-33.6515465346479	0
13803	107.8359375	-0.045044746148824	-0.284538385568302	0.941135537670852	-17.2232229788403	23.380306197271	-32.9077747419546	0
13804	107.84375	-0.0340400920211908	-0.274294643842711	0.952677968353014	-17.1289093618071	22.4086657524114	-30.5659489561494	0
13805	107.8515625	-0.026084066416111	-0.298427182664895	0.946967567763081	-17.1086872722631	20.4869809171643	-24.6181666040027	0
13806	107.859375	-0.0464516310377107	-0.277280519626111	0.955935482744002	-16.859953005764	18.154525019023	-18.8856812369092	0
13807	107.8671875	-0.049949895427067	-0.296661374503529	0.944857369833911	-16.9618800909895	17.6611079331825	-18.4331917748508	0
13808	107.875	-0.0181129191178886	-0.292155311457913	0.95177776994465	-16.173750308945	16.3543496378456	-14.2353308580598	0
13809	107.8828125	-0.0772318417556898	-0.272722901294129	0.945788405723478	-16.2582998978343	16.3079990787271	-11.3159538571759	0
13810	107.890625	-0.110035368487375	-0.245166061744135	0.955289284744446	-15.7688033514957	16.0939502259442	-12.2828317316393	0
13811	107.8984375	-0.0369272252576629	-0.302753536186967	0.965111815957641	-17.1110194032757	15.7291802686509	-14.5794270640876	0
13812	107.90625	-0.0509821469233524	-0.258784378033165	0.968178785282041	-17.2813596909481	16.2850965980302	-7.92169499607273	0
13813	107.9140625	-0.0664806964123718	-0.272738678555969	0.944356777726397	-16.2175364713194	16.7669531361129	-2.19469098161588	0
13814	107.921875	-0.0922266557951136	-0.273100592164278	0.988044416030483	-16.5153125917747	15.2800084784129	-2.78165767959185	0
13815	107.9296875	-0.0651558696388975	-0.315417266781032	0.990634931972821	-18.3298840480958	14.5852023449628	-6.23991686801191	0
13816	107.9375	0.0405340354929384	-0.384410123504062	0.9574822030043	-18.715700915602	13.8499058564658	0.0958536882676191	0
13817	107.9453125	-0.202616790729723	-0.159175661547179	0.997899425391926	-19.4536875875906	13.4590119085756	30.450935451622	0
13818	107.953125	-0.392564092203361	-0.150680172071436	0.933854072493721	-22.63387501548	14.0279723411677	21.8218554684274	0
13819	107.9609375	-0.333424595953405	-0.2190354146873	0.977688200070156	-18.6865544406014	17.6284095384304	-23.3854448563806	0
13820	107.96875	-0.34270439221238	-0.203703762051018	1.00964537800279	-18.2358050240949	23.4193090977512	-40.7139207032933	0
13821	107.9765625	-0.282354465711713	-0.2108961556829	1.05304203918174	-19.1556400934927	25.1309834738158	-53.6025404482796	0
13822	107.984375	-0.176349927262993	-0.252267670071768	1.09397970475921	-22.2845554183403	27.4443992249312	-60.9372444953858	0
13823	107.9921875	-0.17083812902547	-0.313828212219282	1.03985550765543	-24.8929546553208	29.5195113810438	-62.0251650380478	0
13824	108	-0.223562783580272	-0.341445446611667	0.998319385028941	-25.1582713315453	32.514895321072	-61.8452800704848	0
13825	108.0078125	-0.407747693434552	-0.303355585502404	0.930859486835589	-29.3091594704272	38.0855613456667	-74.1051176817982	0
13826	108.015625	-0.474162986194732	-0.312004375736802	0.896503490651142	-27.5446005335767	45.1818755111781	-97.9890494726823	0
13827	108.0234375	-0.407558071142642	-0.331993819959123	0.895661044555582	-26.61350749352	48.8691088260056	-114.453034175688	0
13828	108.03125	-0.204063042777846	-0.45816200960246	0.873887351021528	-23.0844677356669	55.7704401859695	-131.214712552719	0
13829	108.0390625	-0.0160350301273834	-0.546756035178816	0.87452670934911	-21.8802070452165	60.7856196119446	-142.067635999877	0
13830	108.046875	0.0377595989686552	-0.676444144303729	0.839144896410406	-21.5620080569935	62.1067318151278	-143.705915732864	0
13831	108.0546875	-0.183102598633549	-0.927248598251776	0.704569513646654	-9.69863136270842	62.3400141408591	-143.634400489756	0
13832	108.0625	-0.493846574404478	-0.962128864686592	0.671844868985156	1.32731487614153	61.0033702302993	-178.074935776405	0
13833	108.0703125	-0.581822600564139	-0.884288811198724	0.695527184372447	5.76160950647698	60.8180693298613	-204.326126589328	0
13834	108.078125	-0.629552186046427	-0.774607519811763	0.746580229561928	11.9832081385233	62.4191290996287	-262.896323967754	0
13835	108.0859375	-0.564862644013674	-0.724719490954327	0.775117805641323	20.6095193034451	70.2647884935446	-324.658043502458	0
13836	108.09375	-0.479994772194031	-0.805435415877935	0.761722893873606	25.9602998886533	71.5163066068128	-345.577109409605	0
13837	108.1015625	-0.205579127588511	-0.914308392501577	0.710406282033911	38.4881320278975	71.1119136974482	-371.752168795155	0
13838	108.109375	-0.104044869110552	-0.916741320757601	0.747538043883595	51.3832211880912	65.6003418505805	-368.630911185992	0
13839	108.1171875	-0.0391767801830352	-0.898495119135818	0.767553257133056	56.6889608834814	61.520658234788	-368.957146154138	0
13840	108.125	-0.0700194009424671	-0.866679756511907	0.789313296881373	63.29215586769	50.9616959362108	-357.092750727379	0
13841	108.1328125	-0.121529028770789	-0.773851017182708	0.783563685075881	68.5477660878441	38.8451616647525	-348.175776066542	0
13842	108.140625	-0.156637420604125	-0.680000733917929	0.818208366508459	72.7243505614645	34.6962418014759	-345.461381499409	0
13843	108.1484375	-0.197134583639637	-0.616853832572015	0.895913415077517	76.185233125838	29.5998448893687	-350.677159924895	0
13844	108.15625	-0.277714171291266	-0.547627524082294	0.815179483292662	75.4056639232632	28.2761681624679	-357.45663534924	0
13845	108.1640625	-0.31096669872342	-0.560861770674379	0.792331034055993	74.4690096266957	29.1849828439784	-367.19517692488	0
13846	108.171875	-0.249282042258886	-0.488182983427554	0.816884195164987	76.3631863989189	31.5657187942211	-386.020133540105	0
13847	108.1796875	-0.142340216719861	-0.47835236245181	0.840117292216651	75.2790442587849	34.4120017554326	-403.238003074949	0
13848	108.1875	0.0254186669709987	-0.423844054073466	0.829256923217597	74.6858445629897	36.8839267596217	-407.939756032051	0
13849	108.1953125	0.205881285041454	-0.506666116006169	0.835460952099093	72.2718351278099	39.2998532704372	-394.860334677871	0
13850	108.203125	0.45296644237877	-0.325589973838056	0.790739950900184	70.329093552885	47.4375070977842	-379.434108885074	0
13851	108.2109375	0.492899341559969	-0.379317627953959	0.824718355140686	66.6725454831582	50.5652115105476	-370.337800511271	0
13852	108.21875	0.723235910121395	-0.394714791627202	0.763936904056625	60.9568500575253	61.7966059368026	-340.164075637362	0
13853	108.2265625	0.668075390145489	-0.0521596415702408	0.912776684789635	64.7050680518357	61.4766179212756	-274.469817998547	0
13854	108.234375	1.70325525421978	-0.214128771355633	1.19615961774348	48.954917207894	67.4144531027143	-302.867468179705	0
13855	108.2421875	2.49052581221523	-0.0731221260556264	1.28943110278204	21.4228317867685	90.1900401946266	-240.503751245484	0
13856	108.25	3.34748411160964	-0.474148537748457	1.23636998521257	11.5773370521547	117.417115924264	-137.216943520921	0
13857	108.2578125	2.34718676304127	-0.44635518379981	1.13518161218364	3.93599272473621	126.333625185042	-30.8320193604759	0
13858	108.265625	-0.963312234124847	-0.221697798943005	1.34040090039799	0.195935553248644	108.386787666675	122.736563441986	0
13859	108.2734375	-1.76042562231695	-0.355708299226075	1.85258947909631	-8.3367693099464	71.7041712416691	79.7567449193454	0
13860	108.28125	-1.25038839881086	-0.163179182855883	1.94226547295736	-14.0747045207594	21.1303890708331	-31.4564679895082	0
13861	108.2890625	0.533749858792316	-0.0445711332894907	1.24926636657044	-12.3741623216161	24.164646253701	-164.893235694512	0
13862	108.296875	1.1194892730257	-0.170988587886232	0.69410963046859	-10.2660768203592	34.6169073353728	-143.020898454843	0
13863	108.3046875	0.34910527903121	-0.404470748508478	0.499978666918953	3.93602899029382	30.4304745951907	9.76980775712738	0
13864	108.3125	-0.30708521503817	-0.353351527977764	0.960440433576029	11.8009826607578	18.3804431525667	36.6934291685826	0
13865	108.3203125	-0.393095610819444	-0.32569100884777	1.10220767558803	6.46132739881294	6.6220225433394	23.3066489548876	0
13866	108.328125	-0.0346960965881236	-0.327860077961913	0.828644744842503	-3.19813220294844	5.98195155511606	0.910984109521158	0
13867	108.3359375	-0.173416292529473	-0.373615703813596	0.904200030594237	-1.06161804406041	8.11834965981048	5.46149001052162	0
13868	108.34375	-0.166907242890772	-0.454042265671239	0.845118692169531	-1.19861043179691	13.8193670345674	2.35037342640417	0
13869	108.3515625	-0.213213779366101	-0.53685866292781	0.866256391607663	-2.05463054431139	18.9396638196246	-7.87874223909232	0
13870	108.359375	-0.0264950351371695	-0.3789462476761	0.862269437567295	-4.81845624541267	25.0708364247309	-10.9199576794584	0
13871	108.3671875	0.0547735903149829	-0.454841375769746	0.896818118573231	-9.86377541351728	23.9819481646272	-6.17691259837221	0
13872	108.375	0.0203196030171978	-0.24515155189376	1.00794073997435	-7.2389289368089	28.8698703111721	39.7349446591139	0
13873	108.3828125	-0.263301165593708	-0.178084253842323	1.0297540052012	-8.94989615295083	27.455983581775	29.5321282476047	0
13874	108.390625	-0.140312103653463	-0.280459535517415	1.03151887984809	-7.75511430880483	27.2750316529063	17.8636449804634	0
13875	108.3984375	-0.0483063025613039	-0.184023890089797	0.971543865760799	-11.6791730625659	24.9595591796882	28.6870658997002	0
13876	108.40625	-0.195055470233851	-0.223039402598416	1.02587170793816	-5.59861450843104	19.462019177637	20.0866088251758	0
13877	108.4140625	-0.228270225392109	-0.101418786966201	1.11809185236483	-5.10456360721404	16.655950313871	10.8461682688664	0
13878	108.421875	-0.128484935023429	-0.174914685353356	1.00919161298714	-10.2133359212302	14.725106166238	-11.0899050439565	0
13879	108.4296875	0.0280475869843862	-0.198849269782827	0.953320857814813	-7.16926866460947	14.3526815364339	-4.61833567360886	0
13880	108.4375	-0.0189329785742324	-0.26923065197558	0.954972167378131	-7.44215418650045	13.7289281148396	2.95572011982404	0
13881	108.4453125	-0.0731433596734618	-0.289548312042278	0.952793712856295	-7.58975910362943	13.6738104165954	3.2750546587559	0
13882	108.453125	-0.0814372533555118	-0.3353870469322	0.98028328603444	-10.1384513612743	13.136487551765	-3.07337726929051	0
13883	108.4609375	-0.061565726115429	-0.348530283377095	0.983794074438384	-10.7654185564195	14.3139464219868	-5.61050593503027	0
13884	108.46875	-0.212279405874697	-0.294732439036478	0.98359584824576	-13.2431021233391	17.2115808250319	-5.18402246524631	0
13885	108.4765625	-0.237693506642787	-0.282568156394088	0.989488562550898	-15.6462310461979	21.8231563224623	-21.4935533833179	0
13886	108.484375	-0.253770218164646	-0.264099292231577	0.986229754214984	-17.2497032573904	23.8029703484695	-27.3993319867085	0
13887	108.4921875	-0.250617502919235	-0.236887468053621	1.01013730908909	-17.6782446577035	27.2783900821304	-33.2584243488636	0
13888	108.5	-0.163464268991416	-0.254446415487154	1.02175537857798	-18.9347283187629	29.2177070794598	-43.3876280752537	0
13889	108.5078125	-0.101480044502964	-0.283318554023655	0.981943097841732	-19.0797509426652	30.3066012712049	-45.7635546181828	0
13890	108.515625	-0.0878083349239325	-0.300329411255123	0.953785265184186	-18.1959980767914	30.8509754318863	-41.5213365152832	0
13891	108.5234375	-0.117002724378304	-0.288159539226021	0.972356171753107	-17.9408757387103	30.392361604764	-41.2985476591433	0
13892	108.53125	-0.0967359931894107	-0.273712151189133	0.973772599165606	-18.9208711149034	30.7615262557839	-45.4368472068342	0
13893	108.5390625	-0.0363812157200491	-0.329128600284484	0.921204063725682	-19.1233863371061	31.3631729787994	-52.1465745817182	0
13894	108.546875	-0.0510898947044694	-0.23187140362418	0.931446528407513	-15.4830274077354	30.4501556523045	-54.6589078017253	0
13895	108.5546875	-0.0148999769572487	-0.244419287900309	0.947599588874547	-17.3538233726514	29.1936148202009	-58.8572705791352	0
13896	108.5625	0.139296668105301	-0.274490608146744	0.921270244341733	-21.2787763997324	28.3713362112122	-56.62565378503	0
13897	108.5703125	0.22863596732313	-0.290361760137934	0.907177939248152	-21.4533375958629	27.9863552575197	-42.4307464037659	0
13898	108.578125	0.236343856010167	-0.290186039831922	0.898090698553833	-21.5161302467452	28.1685005814968	-33.9878687632677	0
13899	108.5859375	0.179178094272418	-0.267697385731031	0.916975445571631	-19.726445366612	26.0245359894406	-22.8920330334155	0
13900	108.59375	0.118587903990328	-0.260082745542254	0.93286038608259	-18.1709194462798	24.0245295800617	-20.6017316555769	0
13901	108.6015625	0.103363848409626	-0.259354393867523	0.93749628220123	-17.7645069002061	22.4309234233178	-21.3516628127063	0
13902	108.609375	-0.0269318534773308	-0.245219634060746	0.981253290653536	-17.2124650203565	20.2516752365927	-17.6093655796282	0
13903	108.6171875	-0.138925186172354	-0.191922402259692	0.980468159274428	-18.7272816744739	17.9042893823466	-30.6699452325185	0
13904	108.625	-0.102891731094103	-0.200991797698038	0.984255016469129	-18.9186907108324	18.0089810305829	-41.9205673982773	0
13905	108.6328125	-0.0731604112175765	-0.221981903248444	0.967330524237153	-19.1768315692019	18.749914733124	-54.5615559835558	0
13906	108.640625	-0.0946661098446609	-0.254085903510829	0.953904782621326	-17.9110214396919	19.3323081410567	-64.4355206093722	0
13907	108.6484375	-0.112384149820403	-0.222839970035208	0.981300331218688	-16.8188768991087	20.1630385110113	-72.2672050884744	0
13908	108.65625	-0.0477407516045026	-0.241893939428407	0.966007652581273	-17.6995796087889	20.6859059616711	-86.6620759092136	0
13909	108.6640625	-0.0323022214213189	-0.261561306337298	0.960956213684041	-17.2725396386274	21.0180580847844	-89.2961603735472	0
13910	108.671875	-0.0677408785560458	-0.280213927144201	0.980658315390096	-15.2693438883804	21.2681884376267	-90.6428489314235	0
13911	108.6796875	-0.118139971526225	-0.299762132296705	0.984198924662329	-13.2770243569572	22.0812063073842	-97.339315907612	0
13912	108.6875	-0.150424584148484	-0.283570908507018	0.970621621109403	-12.1532905382561	22.4159427208884	-102.666435313941	0
13913	108.6953125	-0.180720340668301	-0.306095530647306	0.947705076304654	-8.68025647642054	23.5223882965558	-117.395776748327	0
13914	108.703125	-0.225961390456597	-0.321518178645407	0.932318706279919	-4.15597327706996	24.6253384664553	-134.520849654611	0
13915	108.7109375	-0.227073812985155	-0.388086069089629	0.901791227041635	-1.01309121517408	25.8265692032697	-144.946534474483	0
13916	108.71875	-0.218283833766512	-0.413992307913995	0.908015326006158	6.67087217453124	27.9020878867276	-166.248559122821	0
13917	108.7265625	-0.187281203485567	-0.472599188769955	0.924958899296498	13.9621670430385	30.6702964367338	-192.938964586355	0
13918	108.734375	-0.183973637556042	-0.49139066489684	0.929825990989741	18.1042713595446	31.5857445128609	-205.522317595027	0
13919	108.7421875	-0.132666407041857	-0.545085095165862	0.909788866982461	23.9216048708503	33.7379359058055	-229.307628284509	0
13920	108.75	-0.0809325981207158	-0.625077124270856	0.87311021721405	30.4238502221864	37.0125358712565	-252.842417680492	0
13921	108.7578125	-0.0834017041139468	-0.607991710593936	0.873949126588374	33.9645386885004	38.810617544324	-260.012183546244	0
