Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1887	14.7421875	0.0820025248951356	-0.211388864112373	0.970376387989261	2.25978839075761	2.37335043011486	-2.59169107939801
1888	14.75	0.0795000859223271	-0.211152124255856	0.973024394812675	2.26199251828341	2.25871020105872	-2.33783695273464
1889	14.7578125	0.0822898474262302	-0.207308791722829	0.973890158366607	2.35344953875811	1.71633957479887	-2.57250808100436
1890	14.765625	0.0874822776780078	-0.204596638028234	0.971453602967043	1.85575140010078	1.163163338705	-2.56647201902488
1891	14.7734375	0.0879277355622468	-0.205385465371192	0.966458794276847	1.4755909667217	0.88448078424259	-2.45123428974139
1892	14.78125	0.0825776434545328	-0.207746640925503	0.96742494062924	1.55278521005414	0.558252922125177	-1.98155646868753
1893	14.7890625	0.0731242536296753	-0.206084359442111	0.965632064284109	1.18912396238212	0.227478401193536	-1.4497960684558
1894	14.796875	0.073064624408766	-0.201751121749219	0.963362744343732	1.24821466078477	0.0592052851549855	-1.50238843161426
1895	14.8046875	0.0728983982138991	-0.204069455007596	0.969226158408742	1.28645720590311	0.270324079579468	-1.68116030942561
1896	14.8125	0.0737875720614309	-0.205005914062224	0.965351161816565	1.11497764447663	0.5077534556106	-1.66051452753213
1897	14.8203125	0.0733800526778937	-0.207555443026879	0.965551437609565	1.21270775079377	0.451707659801209	-1.97918355914394
1898	14.828125	0.0740478383445955	-0.206149037738871	0.966816902979283	1.4650641230761	0.327364653661057	-1.57681675683238
1899	14.8359375	0.0791883942375043	-0.208072122299059	0.967022889463459	1.80133479123264	0.385698157699073	-1.31921125305723
1900	14.84375	0.0845488720918577	-0.214857120383641	0.969230992286356	1.84702560754216	0.219286844064623	-1.28831015983125
1901	14.8515625	0.0754863244877427	-0.209008093594123	0.973871585102456	2.18446975112308	0.28233150172732	-0.405126438861613
1902	14.859375	0.0600460521418473	-0.210322309771771	0.978209832634903	2.22632088890233	0.604190614808144	-0.302169904540394
1903	14.8671875	0.0566822483394576	-0.206017483378552	0.980723333988171	2.32705849367469	0.912602192396136	-0.188682267698626
1904	14.875	0.0596430692055462	-0.207047283606248	0.976964491165357	2.25629848556778	1.69222832246457	-1.57994129333241
1905	14.8828125	0.0672935984461283	-0.209272621896088	0.971000309399186	1.98546985582324	2.13657687796523	-2.08113872855477
1906	14.890625	0.0704433619417905	-0.20695278978142	0.969162986313515	2.18069829345628	2.39661713647638	-2.22892402077234
1907	14.8984375	0.0730285121110453	-0.211289993881103	0.969532766039046	2.06146646047022	2.62301909611305	-1.95889283385879
1908	14.90625	0.0720094845528209	-0.211475116505079	0.970402368069557	1.9656681133061	2.68171887683001	-0.977580361764631
1909	14.9140625	0.0685410564360084	-0.213777119316657	0.969738907260437	1.85987982246138	2.72305814758284	-0.846900440309169
1910	14.921875	0.0733358444296599	-0.206329791856194	0.975082446034719	1.40378297733651	2.7570734529615	-0.961525252401869
1911	14.9296875	0.0742691050845923	-0.205618096830384	0.974057174398775	1.34517432411499	2.61268530749406	-1.78004977476265
1912	14.9375	0.0766057544961772	-0.202634754857225	0.975402008947436	1.29423336032125	2.58686835905098	-2.21361510737324
1913	14.9453125	0.0887592675191451	-0.205445544129564	0.963258376742095	0.863827921043987	2.2926421752227	-3.06804501557517
1914	14.953125	0.0954344561445929	-0.210060477348734	0.957706341733349	0.90857406726831	1.57464235287363	-2.26375136255395
1915	14.9609375	0.0918289430842099	-0.20963479746158	0.961229660260587	0.970835719954118	1.30794835523525	-1.15117273894021
1916	14.96875	0.0845727393360669	-0.214332677308008	0.963135689241055	1.0108298341377	0.525929287661063	-0.299766954668425
1917	14.9765625	0.0778900600528669	-0.212140809439173	0.965800681848784	0.971741406913022	0.114592623849197	0.0206202422781837
1918	14.984375	0.0766084595892302	-0.213514016782978	0.964877536428617	0.976164153271731	0.106315451363367	-0.51713054965496
1919	14.9921875	0.0732188163067885	-0.207402625216318	0.970658771074809	1.49151571661623	0.00941389716943912	-0.716421463755445
1920	15	0.0717789635166621	-0.211955484457381	0.973387717279995	1.70692172099954	0.280711068593969	-1.18818288620924
1921	15.0078125	0.0714963702050846	-0.21163049156938	0.977278640432797	1.76678689749126	0.291445739175964	-0.964323694212629
1922	15.015625	0.0630255225452428	-0.208443791958597	0.973800408577048	2.02235608622901	0.698808220021587	-0.938231754632946
1923	15.0234375	0.0586186581789074	-0.209105228096544	0.975191295076546	2.24938433549689	1.1356914837485	-1.00459792362001
1924	15.03125	0.0625073116148261	-0.207087944282037	0.972692916324393	2.40785712591616	1.39594381435238	-1.21359589365961
1925	15.0390625	0.0676680768587207	-0.211923395880088	0.97145343033215	2.17625887149789	1.8058453285705	-1.50646316739535
1926	15.046875	0.0726563653423685	-0.209338907603858	0.970320018793623	2.27256806035137	1.9870227596515	-1.59192920286539
1927	15.0546875	0.0765087279192037	-0.213552315136772	0.969459415023669	2.31185528318386	2.26640992923534	-1.0234358500169
1928	15.0625	0.0735293619219474	-0.210846452058473	0.971571653099621	2.03234972650643	2.33235421171911	-0.275836371449606
1929	15.0703125	0.0688396677130329	-0.212534688160871	0.971379973355038	1.85841488614	2.44677474376138	0.0927999073858561
1930	15.078125	0.0699963099142459	-0.214521074760555	0.975496335020555	1.40887440614667	2.64274616222549	-0.0870907594705333
1931	15.0859375	0.0663028152261853	-0.215150545323053	0.9764612499062	1.16360327380514	2.69685858093762	-1.08331722086992
1932	15.09375	0.0657135110174174	-0.209729325364942	0.978219841775933	1.06131274191908	2.84862738391509	-1.59092842304334
1933	15.1015625	0.0844568228999453	-0.205909331274196	0.971042798054854	0.783128461260917	2.56058317986357	-2.82292699874468
1934	15.109375	0.0959604864430419	-0.213170084523749	0.964173803318521	0.468814600213666	2.2144838578173	-3.44860849119642
1935	15.1171875	0.0916701207239803	-0.210203215744577	0.959979159882213	0.335112034139217	1.86233996283819	-2.86824942364382
1936	15.125	0.0880189526471187	-0.212510518388612	0.962598506016037	0.360554793731771	1.09108314064098	-2.09995953467789
1937	15.1328125	0.0896346810402784	-0.210857685616694	0.964449405382169	0.478815648051313	0.531799658781887	-1.32405624054876
1938	15.140625	0.0854393726942061	-0.213794469504736	0.963028023763322	0.598126816420886	0.284629980092913	-0.93082410142103
1939	15.1484375	0.0766381342410812	-0.210782577138831	0.97105425256643	1.00537851259102	0.00574809627232833	-0.622588371864975
1940	15.15625	0.0748521185758277	-0.209996521204735	0.969846887791067	1.21692001560386	-0.169835738996637	-1.10527569072565
1941	15.1640625	0.078456804852512	-0.209265660842275	0.969566844902733	1.53218929675972	-0.101226053939125	-1.25723400334921
1942	15.171875	0.0735327389971604	-0.211502491292867	0.971846165215746	1.90530117634062	0.218152737348609	-0.75452835486994
1943	15.1796875	0.0576281108270473	-0.213822105873647	0.971198798214402	2.05843588861544	0.491486866237535	-0.407451343580431
1944	15.1875	0.0603207605314571	-0.211039169639013	0.975104225700518	2.10862937031781	0.747370664198507	-0.935869901115147
1945	15.1953125	0.0688818010801352	-0.212856404886288	0.97109179033895	1.99323178794823	1.25858133055426	-1.42369055950075
1946	15.203125	0.0734024177406696	-0.208835490511179	0.971081845547127	2.20941986861026	1.73280178662596	-1.29575459508197
1947	15.2109375	0.0779251632790627	-0.213393107357348	0.971941252782225	2.20389532801528	1.74492749518114	-1.09839216819996
1948	15.21875	0.0755563929001912	-0.209481636925123	0.972426588884092	2.17337656766934	1.94737373950174	-0.704642035575219
1949	15.2265625	0.0628728461088399	-0.216401133792383	0.971085845446987	1.89171054699048	2.09119268316011	1.02554570140763
1950	15.234375	0.064586940948375	-0.21660911276395	0.970352918399436	1.86178295775362	2.16161497214785	1.08557099078193
1951	15.2421875	0.0770008498790394	-0.213648779525593	0.972195456122757	1.64681557292459	2.50808840342108	-1.01205553829457
1952	15.25	0.071623377675246	-0.216683179415266	0.969473521790127	1.34395966221346	2.41018265479393	-1.14248422986703
1953	15.2578125	0.0731246786346382	-0.208266472284529	0.970655095677888	1.43470289015063	2.36511885960548	-1.42950657905111
1954	15.265625	0.0847444003539281	-0.208994416851024	0.965151080861777	0.932054549669497	2.13210461740536	-1.99325771452995
1955	15.2734375	0.0942985333427098	-0.21402460003871	0.963305091364176	0.769705883603808	1.62739994957994	-2.13139062049009
1956	15.28125	0.0881407152906148	-0.215088760008926	0.964932667129925	0.729838836923765	1.22216781908124	-1.64273674050424
1957	15.2890625	0.0806820364576517	-0.21082916849567	0.965489252022664	0.658940923057792	0.750518059855934	-1.10797969920779
1958	15.296875	0.0798711286697725	-0.211760413179697	0.964194151048955	0.667475984801906	0.416405440529492	-1.25460446257384
1959	15.3046875	0.083106622703273	-0.212454071011352	0.966241251114181	0.790395507266279	0.295056566409679	-1.10928947886231
1960	15.3125	0.0767256977693885	-0.215953400777217	0.965866891773342	0.952821644662275	0.310788517315454	-0.829263766615328
1961	15.3203125	0.0728634467142211	-0.215745548430909	0.967255502692024	1.26866287999789	0.330864905336612	-0.583373905741688
1962	15.328125	0.0813858989604403	-0.215096016736172	0.969475381446424	1.51597359204077	0.239725890271468	-0.860928859122155
1963	15.3359375	0.0725692610891175	-0.219006209968543	0.967545755555337	1.50409733918953	0.367016157612792	-0.622677715385134
1964	15.34375	0.0726927380807437	-0.217898209674477	0.976005601147474	2.07868119212245	0.553967748376554	-0.398218381331971
1965	15.3515625	0.0656827676955243	-0.217640259446189	0.972946499506086	2.08741199315401	0.75367741241251	-0.345050353674191
1966	15.359375	0.0603746532021732	-0.216133874151465	0.970853622183531	2.01549175289763	1.2888256057417	-0.464323719755643
1967	15.3671875	0.072152913981142	-0.211408942350739	0.972977180005779	2.15134521898279	1.77097963411841	-1.23076809781748
1968	15.375	0.0758047118860142	-0.213185375596275	0.967420657881225	2.1936737572236	1.9888976372618	-1.20092473311878
1969	15.3828125	0.0771483753684605	-0.216765582795684	0.970069826841952	2.28660997231359	1.98192144446496	-0.705217459728411
1970	15.390625	0.0773814476240478	-0.217271987975049	0.970335728449267	2.19614331580208	1.98840275384701	-0.422510110261742
1971	15.3984375	0.0784878751452653	-0.217024692970475	0.968852537500958	2.21591736997468	1.94720401185147	-0.425037778947332
1972	15.40625	0.0709345077607282	-0.20976341260539	0.977648008092733	1.9878617486643	1.91813104003598	-0.280481557033333
1973	15.4140625	0.0708282323726502	-0.206385052691116	0.976879580911108	1.83532697306023	1.87717651891276	-0.81287627820617
1974	15.421875	0.0802935479030556	-0.208314195359705	0.971572476660883	1.32575565491406	1.84805699552158	-2.00932692395945
1975	15.4296875	0.0838524466105288	-0.212666915433566	0.965904935218163	0.797628597310037	1.66684790982343	-2.50313967015517
1976	15.4375	0.0867217281606286	-0.215341138711644	0.96452336535049	0.800170202172245	1.42756483200038	-2.08317968516324
1977	15.4453125	0.0818110971647376	-0.216520551721282	0.964431964753456	0.872943927190515	1.17619961973285	-1.22937841637702
1978	15.453125	0.0768342590730088	-0.215362027470514	0.958198588450431	0.862825994876233	0.936867246143518	-0.924970942338068
1979	15.4609375	0.074926374440747	-0.218188916191873	0.964185941153224	0.915168664054939	1.00112940548804	-0.764790044398803
1980	15.46875	0.0734902586815705	-0.217325621401768	0.967693656546574	1.0630296326326	0.936603653270872	-0.790788723114327
1981	15.4765625	0.0765812911478894	-0.216706075294874	0.967362315685098	1.2013720374574	0.896361175361141	-1.28640789777062
1982	15.484375	0.0779020318091263	-0.221955287919828	0.968164104028475	1.26259963351443	0.90110040318211	-1.3271367137981
1983	15.4921875	0.0765626077259384	-0.212558982004244	0.968359290044126	1.48786763807503	1.07210937419376	-0.679664263154356
1984	15.5	0.0793652890068497	-0.215459121012726	0.969597425246798	1.73992348852388	1.07577962268873	-0.94616720038439
1985	15.5078125	0.0811950071033598	-0.215670158739212	0.970096316542022	1.7740176215485	1.00255096323102	-1.06137982035086
1986	15.515625	0.0761782762073207	-0.21476388421469	0.971023910865957	2.07901393372731	1.21549015818677	-0.774956936214022
1987	15.5234375	0.0727195852782626	-0.216127870770152	0.972567870868355	2.02458385482817	1.24823413627264	-0.599253792479433
1988	15.53125	0.0707771573471619	-0.215268229384792	0.970501321979072	2.00260463578198	1.25031760156907	-0.741841206232844
1989	15.5390625	0.073509336301331	-0.221435140649765	0.970896287096563	2.13505016857633	1.49359000217568	-1.26886112875954
1990	15.546875	0.0770330966532227	-0.218662640574991	0.968766837468806	2.0317090607893	1.67102859092044	-1.05755328524065
1991	15.5546875	0.0713946062848758	-0.219497981685467	0.965075458796167	2.07048081513806	1.70348336504128	-1.06097602817269
1992	15.5625	0.0701441796751049	-0.217208613448324	0.97045337201206	1.85404929710452	1.77675424155581	-1.05181889215272
1993	15.5703125	0.0739064056768191	-0.212972427286129	0.968740243575904	1.51835322761758	1.80783946194471	-1.20974800685859
1994	15.578125	0.0739580539857778	-0.208978508113513	0.970449234500229	1.33080220211803	1.88282748883544	-1.25378429185489
1995	15.5859375	0.0730073281003722	-0.211524173362841	0.972390391611412	1.24240484983623	1.84184009774319	-1.15048445330212
1996	15.59375	0.0719449833302477	-0.208013934855055	0.97143366646265	1.12147872139919	1.91896445865947	-1.34690738661901
1997	15.6015625	0.0796326875019747	-0.209818360154147	0.972130226569978	1.03446088055277	1.94590899899864	-1.83417250029956
1998	15.609375	0.0830878214873417	-0.216505688145377	0.966584701482904	0.982919228976913	1.9199313205087	-1.79079948544705
1999	15.6171875	0.0806381993639551	-0.216549684983207	0.965283987717298	0.998866141670284	1.76989322733724	-1.35538902769323
2000	15.625	0.0794219913095774	-0.218500988348712	0.964179154186931	1.0884537418535	1.64010382426051	-1.28231664374451
2001	15.6328125	0.0786930254910724	-0.218162497631926	0.962816318019217	1.13590275790888	1.55940222627339	-1.12301427945443
2002	15.640625	0.0774923290046872	-0.22102133010973	0.964942732286163	1.40304988543558	1.39463415802313	-0.845512105053894
2003	15.6484375	0.0754977415148564	-0.219733603057921	0.966437249647348	1.55006260728952	1.45482179843627	-0.888778407206252
2004	15.65625	0.0804604375487037	-0.220678970083774	0.96935738140664	1.82219281805011	1.49879595853443	-1.4337473268962
2005	15.6640625	0.0766501997566422	-0.216914575841851	0.967870914615407	2.03344280117043	1.70152536055684	-1.21565304776889
2006	15.671875	0.0727527836545599	-0.219399191957681	0.96791966889705	1.92892113780297	1.77739311292609	-1.00294390659945
2007	15.6796875	0.0755917216605903	-0.216008255945609	0.969070031859822	2.1698448507646	1.91389519885722	-1.39764193614888
2008	15.6875	0.0803848926938475	-0.220551653350307	0.967445559246324	2.17417002199907	1.95026037575749	-1.70453428969579
2009	15.6953125	0.0803624543485685	-0.22235526903252	0.969550248308226	2.16787801158844	1.98652797347905	-1.61071064744251
2010	15.703125	0.0770721193744877	-0.220729792412044	0.968663963869045	2.3493704441744	1.91257990490592	-0.964633398086162
2011	15.7109375	0.0780861351602783	-0.22267148990631	0.97004288069418	2.20135110951534	1.70880198845295	-0.620889810026729
2012	15.71875	0.0807986154238048	-0.217980105454213	0.96987049087851	2.1419046473186	1.62966234903833	-0.686928855461618
2013	15.7265625	0.0768048302700505	-0.227857663344552	0.969572085075388	1.7843943219568	1.2906506537012	-1.07324888181629
2014	15.734375	0.0740371501806051	-0.217370411022722	0.972772675791702	1.23926327537966	1.20694398421921	-2.21054471261941
2015	15.7421875	0.0775035276395332	-0.216392890278697	0.967403671295544	0.951740500237242	1.32760556805623	-2.89819665628844
2016	15.75	0.0784265944236366	-0.221800862329894	0.965196944270064	0.78707294278512	1.13522811414791	-3.4893254256007
2017	15.7578125	0.0792158220297419	-0.217059890090925	0.967429774060965	0.675284378183578	0.943447738519881	-4.19287266419939
2018	15.765625	0.0827746917723041	-0.21458777542113	0.965415130108259	0.473084444331642	0.958917346892944	-4.45149644281168
2019	15.7734375	0.0916709345618298	-0.215818366461305	0.967453059032146	0.538202148690794	0.59386351107533	-3.9360199563202
2020	15.78125	0.0846530654077477	-0.220659481345588	0.962959686719445	0.644754173840486	0.537651408680678	-2.76862182743604
2021	15.7890625	0.086402229693516	-0.224989290509077	0.958213177987421	1.02613476064952	0.209011388630703	-2.44619796641023
2022	15.796875	0.0857749424639723	-0.222858009048357	0.964411491711658	1.23305484111847	-0.163917295851183	-1.93031831749499
2023	15.8046875	0.079937064401531	-0.219158109418733	0.967958342339451	1.30550902123062	-0.105640933624255	-1.31111701741143
2024	15.8125	0.0825064155664354	-0.222891198273991	0.969530515759767	1.92598075248125	-0.199895092856217	-0.913181116527195
2025	15.8203125	0.0673950971442105	-0.221050384484386	0.969894783137205	2.20906807214662	-0.069422158343097	0.208982411442548
2026	15.828125	0.0571063885453263	-0.2205260620372	0.970037423445995	2.16846638260904	0.11405297779875	0.353838369606469
2027	15.8359375	0.0604372861469789	-0.222678808979851	0.97059800298263	2.31320357214646	0.773441439972802	-0.495490827869913
2028	15.84375	0.0679656342922824	-0.221568391563566	0.970315709163793	2.3773265927199	1.23342317144954	-0.80886470737949
2029	15.8515625	0.0741336417385662	-0.218484234224423	0.965441886679803	2.34676326692444	1.47672100428812	-0.885780431468899
2030	15.859375	0.0766605482683913	-0.225041523876345	0.967684013562542	2.44848666544037	1.82658722510712	-0.487648710406675
2031	15.8671875	0.0710194127248484	-0.22033291253495	0.969286203454857	2.20562758902717	1.9000443036204	0.131587664994393
2032	15.875	0.0695725444536202	-0.223187393473303	0.967984446215157	2.10411268128344	1.89381649678584	0.223834740065182
2033	15.8828125	0.0717699064776674	-0.218811805263829	0.975801896066794	2.06357595077448	2.00802782509289	-0.580779988934359
2034	15.890625	0.0814826322177374	-0.209210228176107	0.972187865016685	1.62163344412768	2.06631734531347	-1.63715121696241
2035	15.8984375	0.0895247552088185	-0.215879733072018	0.971840132390873	1.43496203873945	1.87034193597175	-1.78777346451132
2036	15.90625	0.0814927752942742	-0.215742108017738	0.968357033157943	1.27835129443507	1.5034331029514	-1.55841532691218
2037	15.9140625	0.0822111956859098	-0.219782360954659	0.963492664652149	1.04924837463648	1.17114869778355	-1.51367591086903
2038	15.921875	0.0812697169153152	-0.224139158520008	0.96671843160022	0.969637938469021	0.976568863084116	-1.48044083439707
2039	15.9296875	0.0765950312415985	-0.222309460561749	0.961235520583825	0.837504105264559	0.751174861790757	-1.73187643886725
2040	15.9375	0.0817769169793069	-0.222297828829241	0.963128035825155	0.833854339285262	0.6262135025314	-2.14482272045589
2041	15.9453125	0.0843611819479145	-0.225399469232505	0.964342215862025	0.904353850773155	0.575138633550247	-2.30027673744991
2042	15.953125	0.0822756827116625	-0.217477587774273	0.962695664494287	1.18298349188055	0.452521386849967	-1.64846344838174
2043	15.9609375	0.0794912228645765	-0.226624616953815	0.965755109836861	1.3196249558176	0.362612534426979	-1.31403870193575
2044	15.96875	0.0749748809089135	-0.227351240038057	0.968094473364819	1.60011966325834	0.245187513226678	-0.732431163152623
2045	15.9765625	0.0685589611599944	-0.220885059402809	0.969864416662966	2.11827885905386	0.394091447291162	-0.253702292005189
2046	15.984375	0.0649775926064789	-0.224367907049728	0.973472955706186	2.01568563720855	0.880118143728576	-0.877772983525554
2047	15.9921875	0.0664055220861931	-0.221940347862414	0.971317696654337	2.0853437648594	1.09044576281947	-0.882429241434347
2048	16	0.0722277822776802	-0.225732462812463	0.967866002332406	2.18675701796788	1.51581027055838	-1.09674953463657
2049	16.0078125	0.0805713437806676	-0.227823579333163	0.965004297329756	2.22734970676193	1.89143523881803	-0.979592843477807
2050	16.015625	0.0828626018703048	-0.23002533126401	0.96369234894162	2.25249161230422	1.94144689403456	-0.824161725555319
2051	16.0234375	0.0794314342552444	-0.226409509022641	0.96602561413304	2.231473265013	1.74627591969065	-0.193876210355006
2052	16.03125	0.0728067028921018	-0.227115760710756	0.962901475142827	2.07449671228938	1.70084809481609	0.0825067867005605
2053	16.0390625	0.0775731451247793	-0.229283056616521	0.963174943558106	2.20134252743759	1.67185645576421	-0.184103276904966
2054	16.046875	0.0829329819750021	-0.217993684660487	0.964280831725564	2.38231852011873	1.56449027456205	-0.102837661119622
2055	16.0546875	0.0691491446528806	-0.215865125688817	0.981531359110005	1.65041465078807	1.63358033003323	-0.0703867323149565
2056	16.0625	0.0680089747521423	-0.218395946314335	0.982696220960135	0.95473738158119	1.46193259444052	-0.744017493347694
2057	16.0703125	0.0867430256853364	-0.21541536555192	0.966284630344491	0.647653489932161	1.52654280529841	-2.14593233239166
2058	16.078125	0.0900716652770042	-0.218409189086005	0.966768079483029	0.604034648821964	1.28793778915084	-1.94577157228895
2059	16.0859375	0.0892369223955948	-0.218259063653613	0.964186722754132	0.546600886468435	1.00025552382939	-1.58084144989462
2060	16.09375	0.0868608191497206	-0.223349012748448	0.963025842064392	0.705594694626746	0.58707882722689	-0.781131463876952
2061	16.1015625	0.0831902175870896	-0.225858443883414	0.962807162764075	0.930514565341086	0.159574376311462	-0.420224022226344
2062	16.109375	0.0805177730810282	-0.224733853493928	0.964901110138531	0.98179458614734	0.0956865891433146	-0.2475231706654
2063	16.1171875	0.0690850086474003	-0.226622076260642	0.965062736160608	1.139788607821	0.265689405830768	0.278759618191541
2064	16.125	0.0717742919337655	-0.225443772578695	0.968988180191413	1.43261098476767	0.445065422244054	-0.522165762868091
2065	16.1328125	0.0695431137801673	-0.227348066224723	0.971681772118797	1.59105992390832	0.652241755035789	-0.92840864629076
2066	16.140625	0.0633031428479541	-0.230047840219765	0.971147375457421	1.74552617195588	1.11000753290536	-0.442790532377724
2067	16.1484375	0.0563537009378813	-0.223951983583617	0.97121765241229	1.93728012763039	1.35385221841267	-0.690598174409935
2068	16.15625	0.0621514429055718	-0.222069735646221	0.965775409837263	1.88572999905341	1.91563721948626	-1.63284275992472
2069	16.1640625	0.0747676049767348	-0.227345839432396	0.967812981070058	1.97024561084759	2.3352150136027	-1.68608528789863
2070	16.171875	0.0722023974208017	-0.225915148916302	0.96723957689302	1.95730062540738	2.4415668157275	-1.20244199604834
2071	16.1796875	0.0795506203509478	-0.22569993458174	0.965123758036787	2.1065765484924	2.54491582644275	-1.02219004425128
2072	16.1875	0.0800699102838978	-0.228260095961957	0.962872296632045	2.02963888714321	2.44242427373974	-0.668997239655287
2073	16.1953125	0.0760607391437797	-0.228222600955035	0.965344602617338	1.99914680447689	2.29851447747191	-0.637152456674679
2074	16.203125	0.0777218086349477	-0.221109581955923	0.971181249904967	1.68614637121687	2.40861063603774	-1.30274051415907
2075	16.2109375	0.0805987244509236	-0.222827770877956	0.969939462419603	1.0231376247658	2.26217816144735	-1.20026035876317
2076	16.21875	0.0790207233377363	-0.221391668601787	0.972192120165503	1.13503001851099	2.1295004835877	-0.917967618571134
2077	16.2265625	0.0839221309426911	-0.21725618441209	0.967464086581974	1.01855437545285	2.01574134994084	-1.37145590581558
2078	16.234375	0.0878589204262086	-0.226207288146168	0.960787153359589	0.757952387658681	1.63975586870792	-1.45391235944521
2079	16.2421875	0.0799487575300856	-0.226497957754282	0.964010615095141	0.735940748500001	1.41938523257432	-1.18630727482396
2080	16.25	0.0840489980289593	-0.22347209557668	0.965459089149222	0.624004691224044	0.904011186943381	-1.35859808563644
2081	16.2578125	0.0866768349948666	-0.22852818649452	0.961530798645983	0.383984573207526	0.648595241212603	-1.17445665649291
2082	16.265625	0.0817001586876843	-0.228682062731901	0.9603878161262	0.628593245211777	0.552902820033542	-0.73688164695118
2083	16.2734375	0.0780789654218691	-0.228168129903496	0.96343734288661	0.900461001768378	0.264194640231673	-0.349696062545087
2084	16.28125	0.0737582877133672	-0.227099474070532	0.967490803309752	0.944799192036967	0.306060906486717	-0.751158989644801
2085	16.2890625	0.075318135104822	-0.226609102599794	0.971193744876704	1.03612212105097	0.406281807133985	-1.04044434091077
2086	16.296875	0.0728698491524329	-0.22962747198791	0.966307649289692	1.36390050372784	0.619246009322352	-0.553910583954982
2087	16.3046875	0.0630732784074706	-0.229881030763762	0.967265166250654	1.58976871943176	1.07460677608394	-0.815011855880392
2088	16.3125	0.0639497735041866	-0.229267292186799	0.972668770331356	1.53847982961812	1.24746162193591	-1.20175257522402
2089	16.3203125	0.0688357544085552	-0.22805210932512	0.966021729580546	1.79783653201549	1.77815141633111	-1.57851927922192
2090	16.328125	0.0742349308125464	-0.227724181842045	0.963679922432731	1.57265564615241	2.19113487966381	-1.67120472632418
2091	16.3359375	0.0743693315104872	-0.23199806151217	0.966976024634739	1.62549713531	2.20105253231215	-1.49822127436757
2092	16.34375	0.0706372951631104	-0.231535658271025	0.966863462569426	1.67496734990869	2.39936239947169	-1.82062323859752
2093	16.3515625	0.076032874716007	-0.222364232150339	0.96647398772074	1.45423112902195	2.51809350300694	-2.79592637134977
2094	16.359375	0.0828249172204482	-0.223043903306314	0.965658511705576	1.29047002867977	2.60850476111443	-3.02490102836692
2095	16.3671875	0.0838060374775133	-0.222858786992268	0.965488671019125	1.10989495649	2.23828856174731	-2.40409240555386
2096	16.375	0.0811165111445888	-0.226674213575968	0.970295865731271	1.04464865598006	1.97774895198385	-2.04018220332579
2097	16.3828125	0.0804234890366066	-0.22333048795575	0.971568571080555	0.904277531146744	1.95721467991448	-1.97973977533515
2098	16.390625	0.0849680320769496	-0.217743533709829	0.966894909119946	0.729845128766945	1.55856616464461	-2.11070566586293
2099	16.3984375	0.0855893071932189	-0.225967902761041	0.964252517402592	0.524361779092144	1.25430872308758	-2.1218862142734
2100	16.40625	0.0875690774359162	-0.22357327717306	0.962765192240518	0.450718659786955	1.00043068934219	-2.24966105092029
2101	16.4140625	0.0890849615693458	-0.225703680313518	0.96253459464273	0.351585380424182	0.550273116689236	-1.87799085088129
2102	16.421875	0.0833297331791224	-0.226251624701972	0.964729984686521	0.554727734730012	0.303104558139214	-1.29401641778471
2103	16.4296875	0.0821469441290415	-0.226660918928355	0.966410743678511	0.559328694661725	0.090738153978996	-1.10644853668466
2104	16.4375	0.073475191258239	-0.228913474758555	0.964025600774744	0.798938869015241	0.132074031026661	-0.690000081181045
2105	16.4453125	0.0740074837452673	-0.221591072401775	0.968813353323785	1.28650239594457	0.436862108800671	-0.864507250306253
2106	16.453125	0.0716393999647152	-0.2288915139883	0.973564987129497	1.28733161752765	0.486867675329655	-0.861259924437827
2107	16.4609375	0.0622206596083123	-0.230333891708916	0.969738158164665	1.42250237363234	0.958323989028843	-0.622780728545178
2108	16.46875	0.0620256422889732	-0.224006027467661	0.970457704011338	1.49884403554853	1.68238679941507	-1.52614328705394
2109	16.4765625	0.0664753229635521	-0.229668360284804	0.968938434998079	1.3495956184099	1.90094555757593	-2.00287595174814
2110	16.484375	0.0769975903801454	-0.229497978103913	0.962499826600513	1.46773894296686	2.21119196541991	-1.73290121250849
2111	16.4921875	0.077030769399322	-0.225395553519776	0.968117878371928	1.519549879283	2.3539971695024	-1.54912305063235
2112	16.5	0.0778889841623131	-0.225055350798207	0.969419347411204	1.50596125580192	2.31819728404427	-1.48163136780686
2113	16.5078125	0.0778265188392341	-0.229600748024637	0.96289391902321	1.44683619013659	2.38791027987412	-1.13028674142577
2114	16.515625	0.0763794299086658	-0.22665446299709	0.968075497183959	1.40477874362891	2.28350437824798	-1.05436519049218
2115	16.5234375	0.0773744346658545	-0.222919255885208	0.968615093692564	1.40956769479376	2.28321854665975	-1.55744849590985
2116	16.53125	0.086576160653214	-0.223666952134733	0.969178694725064	1.02500064918101	2.28227252523972	-2.49605344284744
2117	16.5390625	0.0892986419152519	-0.231701482152018	0.966535058343295	0.887281765876984	2.14501841863621	-2.47815195431612
2118	16.546875	0.0897455400717464	-0.232073574329031	0.96322158405942	0.713601173733471	1.54365031029408	-1.54009397750586
2119	16.5546875	0.100955651470258	-0.228598257733566	0.965187808930243	0.539639816877158	1.06187576755179	-2.23528274437892
2120	16.5625	0.0973145069243913	-0.235440050801154	0.963346190514775	0.366435900151835	0.733847656121088	-1.81820524548159
