Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1948	15.21875	-0.0380995747056629	-0.216588154607841	0.971754753038473	0.206984511639746	1.66673015723179	-3.08314499462401
1949	15.2265625	-0.0333627190977817	-0.224281758491124	0.967723222294985	0.0721801825938415	1.70557321698559	-3.05169342219211
1950	15.234375	-0.0340363464847385	-0.220365208556422	0.968019663193066	0.211153476214386	1.4615169543869	-2.94436296276522
1951	15.2421875	-0.0350030159108745	-0.219042247789393	0.969980827584133	0.380921744296362	1.41995142414266	-2.73150072554252
1952	15.25	-0.0367626746163763	-0.221265894507437	0.970406910309381	0.318355074137778	1.43170424041842	-2.73624610677456
1953	15.2578125	-0.0429928018455958	-0.216429415516061	0.973177638571738	0.30919521081612	1.45001021844852	-2.37489290344949
1954	15.265625	-0.0375147178734633	-0.215918353604552	0.971124524607165	0.285075423034216	1.40119188711206	-2.52920349343908
1955	15.2734375	-0.0381212270516314	-0.217640372271484	0.969277060425843	0.100407953160879	1.51620709236558	-2.79306369049263
1956	15.28125	-0.0384787711119067	-0.219813122383986	0.969438736826787	0.180454976565337	1.5094272660543	-2.60500511601995
1957	15.2890625	-0.0357129085958423	-0.216621605506108	0.970705615525135	0.344872697394129	1.44393242644618	-2.61126884121889
1958	15.296875	-0.036737873789587	-0.220132654091927	0.973136439705837	0.212743554552763	1.37043367506467	-2.54006119014012
1959	15.3046875	-0.0386825915956238	-0.214825453486153	0.970164911602843	0.278778494663274	1.44377770643797	-2.1473688935562
1960	15.3125	-0.0354602327938589	-0.213002098640755	0.970517643780639	0.3474420126134	1.2293779088847	-2.08700313024037
1961	15.3203125	-0.0334011437143587	-0.220242272368502	0.971074630761413	0.3530812765507	1.16527084389831	-2.1071170373416
1962	15.328125	-0.0402492105936574	-0.215342908501629	0.966443396378252	0.411418060326813	1.22662184595438	-1.87998109284618
1963	15.3359375	-0.040777688593417	-0.21571119686072	0.969304153693668	0.393675082621328	1.27394683221551	-1.89157684358104
1964	15.34375	-0.0391959099307037	-0.2177059901566	0.971133845768785	0.335850942042914	1.15234923665306	-2.05962091238298
1965	15.3515625	-0.0369648130352428	-0.219148923086294	0.970219968965397	0.261037094087324	0.858065327499865	-2.17101262582383
1966	15.359375	-0.034012449776082	-0.222008791596838	0.969481457413948	0.364443231929302	0.796919176467788	-1.92050620279755
1967	15.3671875	-0.0348455094585239	-0.21775337028999	0.970661552200084	0.509884225557163	0.687951711089541	-1.64089790336355
1968	15.375	-0.0344363176057652	-0.214687234454036	0.970006408650538	0.497906490098498	0.721746128868767	-1.63896729212283
1969	15.3828125	-0.035142721299285	-0.221943658480777	0.9686833338834	0.375808741968129	0.727888488173671	-1.85251968698635
1970	15.390625	-0.0407162982259777	-0.219187718939591	0.971245809507645	0.493882595679485	0.717189508118988	-1.39157871733161
1971	15.3984375	-0.0424738296057003	-0.209239787952796	0.975002146527217	0.760807062611441	0.626849768456437	-1.32457537510897
1972	15.40625	-0.0402066324787936	-0.217112199704924	0.974418086025312	0.526448068528256	0.608516065542959	-1.70770888633182
1973	15.4140625	-0.0415134026521241	-0.2173891747035	0.971593389940835	0.414746084723719	0.804976945916682	-1.46693591991505
1974	15.421875	-0.0389881209759567	-0.21740052579706	0.969783027744929	0.422328106948605	0.78153089424986	-1.77694484523429
1975	15.4296875	-0.0354252385524664	-0.220758791679795	0.969414692621207	0.309460596497324	0.77143301539227	-1.96168256328391
1976	15.4375	-0.0380306695439408	-0.215936230825483	0.971712994167513	0.424560609434038	0.85082767039143	-1.63510964492461
1977	15.4453125	-0.035889223936832	-0.218140025066171	0.968950640563339	0.375631782049519	0.666413027190206	-1.57418757766556
1978	15.453125	-0.0378153016300879	-0.215141141275779	0.969737441522487	0.463455903134111	0.711153187999635	-1.28267309236657
1979	15.4609375	-0.0399928314009542	-0.21702469348189	0.971416882124553	0.370665972140166	0.735448765814877	-1.2560750931292
1980	15.46875	-0.0397944816836125	-0.217928579790319	0.96775514590005	0.399609249341846	0.747707721454496	-1.49566637245943
1981	15.4765625	-0.0406893454699209	-0.216672935167334	0.967800179197001	0.572947373849166	0.768638749746536	-1.46551680214579
1982	15.484375	-0.039096213413237	-0.216575312861096	0.972587203150211	0.509972011213614	0.714747906301554	-1.67476546777104
1983	15.4921875	-0.0409044002614815	-0.219483928949063	0.969302621662148	0.254303624476147	0.766442802015667	-1.53259415346536
1984	15.5	-0.0376604324649734	-0.220294611258219	0.966942698651073	0.377100429523347	0.716935429617351	-1.3967057629676
1985	15.5078125	-0.0362646414978985	-0.216001694360903	0.972756223012412	0.561184381740687	0.86951350119692	-1.28126806138243
1986	15.515625	-0.0364563097519552	-0.215078938628288	0.971525944913953	0.38202204414267	0.788865308255072	-1.04897980643341
1987	15.5234375	-0.0369886955536454	-0.214913153198279	0.973287466022211	0.452914144016549	0.727813107093823	-1.06459841022407
1988	15.53125	-0.0408338987788056	-0.216186743749317	0.971239214410629	0.419934636770704	0.719891598912643	-1.08943701434069
1989	15.5390625	-0.0391847275825752	-0.212815123868821	0.969188425029042	0.520169207487172	0.586982846356445	-1.16524769448054
1990	15.546875	-0.0391187649948615	-0.2144396279286	0.970469685312294	0.490459525046673	0.68497294300104	-1.27064585726942
1991	15.5546875	-0.0406614392742834	-0.21768028655106	0.968980463439202	0.485449460020399	0.622460935292756	-1.26649471053259
1992	15.5625	-0.0383679122539076	-0.213713510342404	0.97384772596449	0.662976072314299	0.75405024603853	-0.957317339290211
1993	15.5703125	-0.0399556005636272	-0.213300494285476	0.971687065520201	0.591642933763983	0.69415020313811	-1.05157818467813
1994	15.578125	-0.0432073128773568	-0.220536696267702	0.969440702444417	0.555892319276061	0.681791875796352	-1.1714577262507
1995	15.5859375	-0.0436298636030046	-0.21564732921902	0.971462042460321	0.734198044768419	0.872077133936301	-1.01461771658037
1996	15.59375	-0.0397773459558978	-0.2160312331249	0.971374919298858	0.586311196482472	0.643573924724344	-1.27797426895485
1997	15.6015625	-0.0414629913615476	-0.219896593050142	0.970741650667941	0.495915063030623	0.875640297017096	-1.15594860442744
1998	15.609375	-0.0451097952559018	-0.215420125428912	0.969176109528164	0.546639814971521	0.81495115371473	-1.24135743787518
1999	15.6171875	-0.0395314748331504	-0.214697256544323	0.970014909662325	0.53563702405438	0.599290796424235	-1.68728469121497
2000	15.625	-0.0397493180091028	-0.21723332993201	0.967225932793738	0.437618645872241	0.810910735032438	-1.62572128936584
2001	15.6328125	-0.0378321821496247	-0.21458142569774	0.969771624246483	0.644362675446587	0.743391435610986	-1.58601451052971
2002	15.640625	-0.0351304830400795	-0.215889646943454	0.974289458226147	0.884764741963384	0.632039095317959	-1.30293799756777
2003	15.6484375	-0.0385529198214354	-0.213275869899814	0.970014928396247	0.82152596472386	0.606426818352283	-0.675516687514105
2004	15.65625	-0.0383077613815231	-0.20774728754059	0.972583848880401	1.05538063189428	0.629396928075804	-0.590793925696039
2005	15.6640625	-0.0402345473027524	-0.221675982911988	0.971235187145143	0.719661225150245	0.678446532544703	-0.929791768738631
2006	15.671875	-0.0419829173411176	-0.215053486037132	0.967951326637142	0.880215368275846	0.628306078705414	-0.547756384631004
2007	15.6796875	-0.043121959655268	-0.213660528919078	0.971973873386434	1.03302264289809	0.538410702305952	-0.514567340022766
2008	15.6875	-0.044207795584286	-0.216038704940366	0.973785202810453	0.810466062126635	0.559099636535247	-0.786773216322284
2009	15.6953125	-0.0433260603059214	-0.21607548346232	0.973937389438448	0.755088480296899	0.816798546877445	-1.05096914672188
2010	15.703125	-0.0459521357698519	-0.221352732353669	0.972061784898448	0.706993157474913	0.877609029188701	-1.3086744731373
2011	15.7109375	-0.0406072324353586	-0.212705692316577	0.971766921415739	0.75405310617707	0.777524883744419	-1.30410946122814
2012	15.71875	-0.0360229367986853	-0.215524030663259	0.969602432786472	0.430591342369978	0.953027565079976	-1.55000367468056
2013	15.7265625	-0.0391046868233498	-0.216361655398227	0.969112797764547	0.578961708543422	0.946386147487496	-1.48495940331393
2014	15.734375	-0.0365509264458993	-0.214284796802252	0.970308219669267	0.814112612371593	0.85520206098519	-1.19386630835859
2015	15.7421875	-0.0380927863421098	-0.216149965018468	0.970110264251542	0.681346353410765	0.833118647675112	-0.958555555212293
2016	15.75	-0.039748510951735	-0.216916346231014	0.97199318996459	0.642370473405201	0.723818567400426	-1.05135098409704
2017	15.7578125	-0.0431697108101152	-0.214000282341865	0.970368656729251	0.887740349357455	0.683649633338565	-1.10011004419311
2018	15.765625	-0.043179889128039	-0.213263133447591	0.970280326238473	0.817906161828786	0.803486595931397	-1.47481816388705
2019	15.7734375	-0.0390144864803999	-0.217650790216046	0.972560051437902	0.642686820703697	0.849224352518138	-1.55741628761966
2020	15.78125	-0.0434366525276812	-0.21880709835322	0.967611970776303	0.715930434101476	0.883081446232707	-1.47646312312786
2021	15.7890625	-0.0394947729995395	-0.216942366675806	0.971076467769024	0.848658525688365	0.699913821601096	-1.69641385341981
2022	15.796875	-0.0388132625713674	-0.215405151114239	0.971543599332179	0.787852518526131	0.75143136803061	-1.65502565492948
2023	15.8046875	-0.0402349426893378	-0.212844505884315	0.970785140011361	0.707107814844726	0.797324424596107	-1.72936563311162
2024	15.8125	-0.0378207227991671	-0.217084692333302	0.971360866515238	0.686610478314709	0.723117637337224	-1.9040403915579
2025	15.8203125	-0.0402639746898538	-0.216728380642115	0.96778921460267	0.842862676896947	0.721655218627763	-1.79794370861416
2026	15.828125	-0.0392415809329505	-0.211507310164323	0.975098575930621	1.00231821854955	0.51714595487112	-1.44723909781231
2027	15.8359375	-0.0395822257378431	-0.217710215184317	0.969157083580695	0.735321265719657	0.578532653119845	-1.40894360931583
2028	15.84375	-0.0406441164563674	-0.214637414844282	0.968378895684583	1.0751897436474	0.553733321986136	-1.27159697510612
2029	15.8515625	-0.0432959415199559	-0.212644712195281	0.971976682297678	1.04436464352819	0.578382535521031	-1.26773110871853
2030	15.859375	-0.043004221702447	-0.216559373022273	0.971160618501454	0.835402244567155	0.412361473748908	-1.34183455659053
2031	15.8671875	-0.0426444831799669	-0.216042303830035	0.970660648244494	0.937312032241789	0.510728930973135	-1.44470528513988
2032	15.875	-0.0446240921124649	-0.212197463382727	0.97076349432833	1.0114393922354	0.619078494563802	-1.23507993128648
2033	15.8828125	-0.0446762387487982	-0.214110509393104	0.973748894084653	0.97014491146032	0.620381514672573	-1.26956826571252
2034	15.890625	-0.045753044425472	-0.214860768590485	0.972774549721319	0.839036348763289	0.753962215532958	-1.41015345680792
2035	15.8984375	-0.0437903464210016	-0.20853745256342	0.974435167725093	1.10865866141467	0.801497717210607	-1.20020737474062
2036	15.90625	-0.0400731754460952	-0.217297362194635	0.970119452790825	0.873178765381307	0.852813507048867	-1.7617915158982
2037	15.9140625	-0.03730498104956	-0.220847257164063	0.971266686870105	0.867210257391908	0.772942723671852	-1.65923312414196
2038	15.921875	-0.0382929063430742	-0.21225380656876	0.973996260846605	1.35661274886498	0.881343016592426	-0.985849796330465
2039	15.9296875	-0.0390795065168101	-0.214028371478506	0.97350086334076	1.39151867992142	0.77932034404555	-1.02425860674502
2040	15.9375	-0.0404170049691435	-0.217872963596202	0.972471734178378	1.3867462611838	0.805156862888726	-0.810426041706041
2041	15.9453125	-0.0442450015026313	-0.22170387617926	0.969929918002203	1.39703004740944	0.785010851842878	-0.63489231259505
2042	15.953125	-0.0430434989439527	-0.220849295345933	0.971154834267305	1.34568238962057	0.729880633656312	-0.706802080719033
2043	15.9609375	-0.0464745655213	-0.213882139190075	0.973208933573427	1.29995105732501	0.684475055126846	-0.667350405261361
2044	15.96875	-0.0510390557338764	-0.220211068122343	0.971519015164953	1.06033610260981	0.796016641998926	-1.06281911377526
2045	15.9765625	-0.0457671688403719	-0.220321172523776	0.969928355235801	1.03025425647469	0.933057506639773	-1.29805711120867
2046	15.984375	-0.0412959918456472	-0.213774746182057	0.972605403610894	1.01740686965387	0.828520296750454	-1.4903923399133
2047	15.9921875	-0.0372586794146038	-0.2180487219906	0.970788419412817	0.969025008950601	0.899809792031748	-1.64582512546815
2048	16	-0.0352179801841875	-0.219916068357529	0.967123908763623	1.00943944243175	0.722343428776594	-1.46023321846263
2049	16.0078125	-0.0370052208567201	-0.216990554380183	0.971145138091864	1.15011440797638	0.794951058877542	-0.759072968481172
2050	16.015625	-0.0432615172568482	-0.218791819814489	0.968729390337561	1.14144339108795	0.7578720998469	-0.407713491920104
2051	16.0234375	-0.0469560126240229	-0.214977391547409	0.969279140406697	1.22553939554317	0.653536360914769	-0.577571346263386
2052	16.03125	-0.0425584319160276	-0.211362530479011	0.973781208952124	1.13647923660185	0.724786803283348	-0.730076442453527
2053	16.0390625	-0.0430338498154161	-0.220965265252958	0.9671284693233	0.812754386176964	0.826112375829384	-1.2427480884719
2054	16.046875	-0.0457537296361131	-0.219635404639773	0.965968742319268	0.925681756927015	0.833213198644266	-1.22816717649387
2055	16.0546875	-0.0437282710478997	-0.217057800696435	0.970777549077432	0.848636214623262	0.717117271177243	-1.20338372539069
2056	16.0625	-0.0443311017580759	-0.216032654222075	0.969892210661403	0.787016335221885	1.04782476942745	-1.02035886410141
2057	16.0703125	-0.0485552525037264	-0.213173462046471	0.966589726230781	0.847112897092423	0.887631874258615	-0.812107676296846
2058	16.078125	-0.0455857641969351	-0.213616574628746	0.972880701372146	0.893938064138948	0.80747139368771	-0.84717157015727
2059	16.0859375	-0.0441381225085301	-0.215358461592692	0.973084576454378	0.600197211474916	0.847502396940316	-1.02080986110139
2060	16.09375	-0.0451382053145386	-0.218678035221991	0.970294369880279	0.551684086430061	0.91767235027756	-1.16717113552666
2061	16.1015625	-0.0436127715833103	-0.211999915182158	0.967139006687707	0.698661283781574	0.982777277472376	-1.0888112864111
2062	16.109375	-0.0395823116129668	-0.211626211552715	0.969666918336018	0.523221933260304	0.712017323569412	-1.62798736564197
2063	16.1171875	-0.0355476308210511	-0.214464220749357	0.971421297172253	0.587924393220483	0.838386195506698	-1.61530736364085
2064	16.125	-0.038890070050396	-0.21495956026866	0.96903215860371	0.772917430025142	0.610579659053265	-1.41884688680383
2065	16.1328125	-0.0374571577331433	-0.215008112608863	0.97255289826873	0.75494385112813	0.554916771379318	-1.18971289334987
2066	16.140625	-0.0396546573622972	-0.216828440527348	0.970079504178673	0.674954732121034	0.577986166263494	-0.892506187732129
2067	16.1484375	-0.0471539779057841	-0.217982217579705	0.970059853389463	0.679922270194808	0.448022116869683	-1.15177965155755
2068	16.15625	-0.044792873136327	-0.209496250478719	0.974016534898243	0.888053347830214	0.754258490846103	-1.07161410607011
2069	16.1640625	-0.0442081821577442	-0.214673990912667	0.974421861970669	0.814912910395234	0.763100091467645	-1.46616266776879
2070	16.171875	-0.0460321150455959	-0.214980072084514	0.966957442436877	0.613134931156793	0.718846784215835	-1.70940976714578
2071	16.1796875	-0.044189608066674	-0.212576656888341	0.971755602873023	0.70912522075847	0.834221687761342	-1.74497531135879
2072	16.1875	-0.0438565069488145	-0.216836878435557	0.972774933153916	0.648299327588316	0.857381532312441	-1.81859135761325
2073	16.1953125	-0.0400464573366574	-0.216038838420163	0.970334544260374	0.814007105970569	0.766332021953922	-1.60043926278813
2074	16.203125	-0.040210081965828	-0.222328324558518	0.970776860285546	0.611710158720641	0.67947380054051	-1.71633895444062
2075	16.2109375	-0.0441854755240297	-0.217799689479278	0.970390142541855	0.712780392787355	0.769405774200261	-1.45592723831871
2076	16.21875	-0.0440918365296765	-0.210171063320245	0.974859194495435	0.920313307834109	0.711147009610391	-1.33178048313982
2077	16.2265625	-0.0432286177693392	-0.2151965333738	0.972395906197412	0.647928069565482	0.772975724511012	-1.66449295944515
2078	16.234375	-0.0426106783378129	-0.216407513675585	0.968229677598026	0.741600095774025	0.847664524320339	-1.86320991256669
2079	16.2421875	-0.0466606589511782	-0.215728501301057	0.968546169567158	0.653431330867654	0.846723168956791	-1.87416461872377
2080	16.25	-0.0489042035912886	-0.221442954803241	0.969895673657417	0.527655070321846	0.809066903912229	-1.9347961096011
2081	16.2578125	-0.0476672874773226	-0.218188542797687	0.971011136577831	0.659033724865323	0.850083925813694	-1.80358447909646
2082	16.265625	-0.0459500262244512	-0.214147368897638	0.975965142151462	0.661170426412405	0.981198419502978	-2.00419509593756
2083	16.2734375	-0.0477027560762461	-0.212904383029336	0.972238642497056	0.62920946881835	0.99303950730507	-1.94708349491906
2084	16.28125	-0.0451861713391939	-0.214352456868107	0.972797934436017	0.518051106915741	1.08392085846346	-2.10605175103695
2085	16.2890625	-0.0377611760131346	-0.216811387374217	0.968335535945508	0.493827573180398	0.92498495482821	-2.44619912333414
2086	16.296875	-0.0349430577876697	-0.215041123237315	0.969155978456422	0.793205969358686	0.907032441817049	-1.95794935166184
2087	16.3046875	-0.0368096629956498	-0.21515539742365	0.972218153431809	0.911947865811279	0.786110063232836	-1.25598363607001
2088	16.3125	-0.0410092392057739	-0.210166198196939	0.967709466262898	1.10517897805288	0.695770421028247	-0.572704538222711
2089	16.3203125	-0.0428981163001097	-0.217368634089469	0.969525884141534	1.18899523113267	0.716739477140133	-0.456425946894969
2090	16.328125	-0.0468474398799881	-0.216179202394151	0.968449714847309	1.17641399285084	0.625172126449322	-0.101800491299411
2091	16.3359375	-0.0499436799092797	-0.211352395038072	0.972687541994961	1.29021601864243	0.787183854165517	-0.575547514746665
2092	16.34375	-0.0497825131904412	-0.214943352245217	0.972101742920833	1.21512222327709	0.835187660634355	-1.00473506623887
2093	16.3515625	-0.0455419436998182	-0.213307877443416	0.973912789926263	0.938076054322239	0.857488090353234	-1.15365028302691
2094	16.359375	-0.0417853378479376	-0.221461366547448	0.969896443010128	0.769736866089739	0.975155616035409	-1.55523154640848
2095	16.3671875	-0.042588054552908	-0.221778758637282	0.9675985915063	0.966085045587427	0.9278273187594	-1.51924073882522
2096	16.375	-0.0415809933194888	-0.215176587469449	0.971335852637917	1.12426731516087	0.799623447996737	-1.26121941287921
2097	16.3828125	-0.0408440794427053	-0.216927082591663	0.972250147863601	0.958154333020798	0.858107411456695	-1.17716066126766
2098	16.390625	-0.0460014151728922	-0.217376944860545	0.974964904619486	0.820171914032314	0.869280373755122	-1.14663623876113
2099	16.3984375	-0.0471270657026549	-0.213266250141355	0.973247177569423	0.949559287919982	0.858589568830221	-1.04296047684683
2100	16.40625	-0.0445808515235951	-0.214273250796591	0.973971026309651	0.933022352497296	0.798683911145581	-1.42401302604175
2101	16.4140625	-0.0419839631916156	-0.214669308791393	0.972775130673708	0.871458752955863	0.96422262357845	-1.43329497396569
2102	16.421875	-0.0446108364405876	-0.215053318349759	0.971038991837435	0.872085170997699	1.00850539858004	-1.67059871224716
2103	16.4296875	-0.0426897175029027	-0.215577863837389	0.972534506731649	0.863285315296718	0.789363612777205	-1.4666247901661
2104	16.4375	-0.0385471578288467	-0.21487343384304	0.970799223828594	0.879808083982436	0.973209415347197	-1.39246015221031
2105	16.4453125	-0.0473008173222357	-0.21672397776753	0.968140154266775	0.786706570845566	1.10487684436905	-1.46089515781922
2106	16.453125	-0.045361653017681	-0.213968914797818	0.971059055871083	1.02513144110432	0.938225904339627	-1.22339435476262
2107	16.4609375	-0.0487627174770129	-0.211824937203329	0.971772340177321	0.989310508161025	0.964458235905096	-1.38196379364547
2108	16.46875	-0.0451105167297357	-0.213301268365692	0.972057879305813	0.71752201081124	1.11386110157724	-1.90256530025562
2109	16.4765625	-0.0373428097501145	-0.211045588258438	0.968823367196038	0.9506966864807	1.10407794198196	-2.14800908214501
2110	16.484375	-0.0392567859805009	-0.213591575094759	0.968917699483875	0.928747252727811	1.07950165191395	-1.9475757405405
2111	16.4921875	-0.0346858403835062	-0.218017905877529	0.968799611845018	0.948736297393107	0.822947002769825	-1.46859910186607
2112	16.5	-0.0343711576247566	-0.213627861876416	0.969180708602998	1.20745402753109	0.799933774255911	-0.616554163514954
2113	16.5078125	-0.0368977162393793	-0.214843327553236	0.97146542294694	1.15697374568115	0.822183270805579	-0.332311856158762
2114	16.515625	-0.0491840839501457	-0.211232856589382	0.969673416434887	0.894183909016797	0.730510584600834	-0.129746010865711
2115	16.5234375	-0.0512762513628256	-0.213615648988967	0.975609176112102	0.464339420662867	0.646447677638537	-0.503095502585088
2116	16.53125	-0.0496397466977057	-0.217535105804758	0.972583151941186	0.266934853419206	0.765846828824635	-1.05058222841241
2117	16.5390625	-0.0479063456451323	-0.213849009298037	0.971735128724111	0.467352721909193	1.03192313821239	-1.55833297680331
2118	16.546875	-0.0405984185883009	-0.222619356247639	0.970602120834996	0.367553850933151	0.870705670244523	-2.17994356889492
2119	16.5546875	-0.0370092405873588	-0.219653379023925	0.968367070244081	0.436550988883272	0.927386324441797	-1.94664228413789
2120	16.5625	-0.038838489393842	-0.215360463518067	0.970552175826272	0.675811227786857	0.834735634601617	-1.15554639431309
2121	16.5703125	-0.0470488529408378	-0.214820671679697	0.965988486970209	0.892148624886441	0.683303886494627	-0.504122229487265
2122	16.578125	-0.0470317937541376	-0.21148227030265	0.969758866911493	1.01863505582411	0.728081978326976	-0.44606861424936
2123	16.5859375	-0.0476225367931915	-0.217734052121244	0.972144201769598	0.722800499114089	0.720105341204436	-1.10877736951955
2124	16.59375	-0.0479075230522383	-0.217999945657781	0.969689449815306	0.875746169872274	0.726140686250272	-1.53313243883681
2125	16.6015625	-0.0433506608050785	-0.214363577338481	0.97075327260071	1.10841682633321	0.792261970809002	-1.60897717052763
2126	16.609375	-0.0434148339599112	-0.215078762641957	0.972785924635251	1.15004351043575	0.899242988113746	-1.42043518774266
2127	16.6171875	-0.047362964492211	-0.213174907344297	0.972769161916102	1.21559932543344	0.864470329369468	-1.15767607921861
2128	16.625	-0.0457229384418849	-0.215539749226412	0.969312681995813	1.14741015049453	0.967289638724466	-1.16655329484047
2129	16.6328125	-0.0438398808776812	-0.216102015768117	0.968930068501388	1.25253480421965	0.901424082017605	-0.91773927536438
2130	16.640625	-0.0438964224291361	-0.215514222972598	0.974863983477767	1.24973527763437	0.825393829283264	-1.08946207979158
2131	16.6484375	-0.0456615885188079	-0.220482052730809	0.973599163408151	1.1845481700751	0.902890763855169	-0.959150955211322
2132	16.65625	-0.048163738858212	-0.214037166637714	0.967526344670434	1.31805685252562	0.859267038139302	-0.76646857517512
2133	16.6640625	-0.0491667947433589	-0.214943124915086	0.969233969800408	1.15066063368487	0.938773332180382	-1.2110729613934
2134	16.671875	-0.0485645822032494	-0.218610577469013	0.967521164158085	1.07444279829463	0.963935039872863	-1.46714860714653
2135	16.6796875	-0.0472895475833543	-0.216897840848781	0.967032123606675	1.15113179903542	1.0790288894862	-1.49708493817103
2136	16.6875	-0.0472990556161445	-0.217627148246772	0.967790809420637	1.14346216901345	1.1044547576893	-1.49905936023778
2137	16.6953125	-0.042209526693905	-0.213280987521759	0.969667900903249	1.29042019400672	0.867999182833697	-1.46461165690102
2138	16.703125	-0.0399964984820212	-0.219071753459222	0.97247967667674	1.1776453472711	1.00049155367401	-1.56732714800519
2139	16.7109375	-0.0429210779559441	-0.21497601369404	0.971536733239942	1.2217011127764	0.971559809344615	-1.46636200075658
2140	16.71875	-0.0429572543843471	-0.211092457074797	0.970141983172832	1.31554336831252	0.757127814680947	-1.31922533807236
2141	16.7265625	-0.0433424484667987	-0.220531771575154	0.966793573710783	1.25768975135884	0.899169252850226	-1.1851243037012
2142	16.734375	-0.0447471908898969	-0.21545841046282	0.970030737449637	1.62633299051063	0.829821624082262	-0.825155668849971
2143	16.7421875	-0.0468833966113517	-0.215678459101389	0.971030053669061	1.57217107188511	0.721085337529905	-1.22041730887612
2144	16.75	-0.0502242269584649	-0.217895650790021	0.968730185789102	1.51970438371846	0.867921468886899	-1.17810816983565
2145	16.7578125	-0.0486883680967672	-0.214448710247323	0.97280685255106	1.43623987408483	0.823031090655947	-1.21968627231991
2146	16.765625	-0.0489176182126677	-0.217675001565755	0.973781062086699	1.13448925910768	0.871182469573889	-1.7081156458346
2147	16.7734375	-0.0468246530877585	-0.215879024834774	0.971647832196752	1.26641055082745	1.10013182885476	-1.53554923615929
2148	16.78125	-0.046164043156096	-0.213098602434916	0.972506273578169	1.16513714328228	1.1897867721223	-1.78047497367708
2149	16.7890625	-0.0439834047391854	-0.213685373502992	0.971219405231976	1.13185018218849	1.16716357662666	-1.70966461139775
2150	16.796875	-0.0441368553598184	-0.218916257314833	0.970250435520788	1.05658080694064	1.08750791989641	-1.5361614805728
2151	16.8046875	-0.0445584391631109	-0.219000545087113	0.968612672360979	1.20566934950307	0.989341274116601	-1.56582656201856
2152	16.8125	-0.0413621003297909	-0.215770836350727	0.972358289850839	1.26065348097115	1.01969529450686	-1.39817271117367
2153	16.8203125	-0.0475897136287812	-0.221670774548682	0.970172828779046	1.07068923834539	1.09256245932378	-1.42152346955639
2154	16.828125	-0.0492612992181727	-0.218412461814871	0.966153432330054	1.15313047827996	1.02121031184437	-1.22530062301061
2155	16.8359375	-0.047734173101147	-0.214202023718647	0.971769170030456	1.14284340853451	0.986337989938163	-1.52375977739424
2156	16.84375	-0.0427752396658242	-0.220306318537641	0.968433670274298	0.908198453339384	1.05690112777719	-1.89884753013591
2157	16.8515625	-0.0454808263550109	-0.218125390614284	0.968048477375697	1.07443049088426	1.02118560765089	-1.76697117629941
2158	16.859375	-0.0469579912273725	-0.215645287718609	0.970915861003634	1.32476131416924	0.881430200710558	-1.58505366984697
2159	16.8671875	-0.0439889548659206	-0.216992873998235	0.971675050467016	1.07338160170902	1.021854694958	-1.7635603375095
2160	16.875	-0.0472201414382836	-0.215073204238682	0.968001589584263	1.04917335863807	1.05558789164824	-2.01136719083824
2161	16.8828125	-0.0461707223326971	-0.217575517229834	0.969734536191227	1.10490882639775	0.848065412813431	-1.65489609031014
2162	16.890625	-0.0438128199771318	-0.21641625368063	0.972363765896548	1.33107537308953	0.7734550044727	-1.62598384627667
2163	16.8984375	-0.0427744750025466	-0.214305354740834	0.971959580112257	1.20396681332671	0.815080732770804	-1.75870825459667
2164	16.90625	-0.0401500004180432	-0.213874691113786	0.971104525565393	1.23278721008375	0.771143011551077	-1.83890045170635
2165	16.9140625	-0.038900055085194	-0.215400035776025	0.972737418142806	1.40578536947668	0.74751453225211	-1.47597997816285
2166	16.921875	-0.0391579465381253	-0.216647815867149	0.973976798544329	1.4479821784554	0.733394974758856	-1.23933472731131
2167	16.9296875	-0.0406223221296232	-0.216255638400851	0.96767426002811	1.50276682599403	0.540092756138126	-1.05386102631759
2168	16.9375	-0.0459493319302436	-0.222325015041765	0.969054672038979	1.45521466926004	0.590237136249105	-0.638017857850032
2169	16.9453125	-0.046478980244497	-0.219040807949363	0.969184994257437	1.66921349463734	0.543177369411388	-0.598274300341981
2170	16.953125	-0.0495792800641295	-0.215675414437369	0.97217363915363	1.53150239309876	0.587054131467731	-0.422799714871271
2171	16.9609375	-0.0518494241399388	-0.216490802006836	0.9694736840739	1.38504603939179	0.82681759314663	-0.779021408876573
2172	16.96875	-0.0493152828080877	-0.214606625028043	0.968476820861449	1.39857271449778	0.793957248986202	-1.01709980653332
2173	16.9765625	-0.0462787007610316	-0.220209109752782	0.972682561178746	1.20615338509063	1.04055498921122	-1.27830502822602
2174	16.984375	-0.0429624798644367	-0.2169484589957	0.972330848457046	1.09079532370322	1.1408481083229	-1.22267857630291
2175	16.9921875	-0.0414489726145016	-0.216885426054027	0.9702912209522	1.27162326350592	1.04422228676569	-1.03759840287508
2176	17	-0.0490000676010764	-0.221255204987886	0.971797102663943	1.19820251495512	1.24220863290168	-1.18139288925119
2177	17.0078125	-0.0529347371477457	-0.212804116817415	0.973994470434769	1.33846213386646	1.1882926443076	-0.867011615426965
