Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8411	65.7109375	-0.103934172342286	-0.477210772904993	0.83780436243581	-17.7679271702038	-61.6271330389104	-281.50754441639	0
8412	65.71875	-0.0748845589561267	-0.543139607186385	0.962853690725805	-19.1323321794281	-56.0887738673083	-284.428050469036	0
8413	65.7265625	0.181502051626872	-0.672885523168004	0.931124662197787	-17.6268883423905	-70.4695333394633	-287.369970575196	0
8414	65.734375	0.359328858341342	-0.502315296369155	0.982841366958641	-25.0573746788651	-62.6621460775803	-270.013805750006	0
8415	65.7421875	0.787893849732649	-0.66826906337934	0.892394480327121	-12.7390909474653	-73.0490162628126	-277.492209747945	0
8416	65.75	2.02600268049977	-0.722818085470455	1.23994760321281	-3.44486945220882	-43.9511909768833	-275.601655372515	0
8417	65.7578125	5.27823348296293	-1.81903751602975	1.14717989913284	58.7926927847863	-2.93921623136513	-308.693870663268	0
8418	65.765625	6.57831835923469	-3.24406342556156	1.48492611829668	117.699030551101	67.4384656879845	-287.409370862669	0
8419	65.7734375	1.28112002902424	-0.740022692606904	1.77931125658387	5.42403335852838	159.215209682621	18.4364819005687	0
8420	65.78125	-0.667708366184891	0.836280058559038	0.170274815807585	-93.2520873373808	-17.1452402417731	180.588624764624	0
8421	65.7890625	-0.672571689273406	-0.404987261944261	-0.568112326161584	-40.5153172897396	-54.6659447376822	214.00676558176	0
8422	65.796875	-1.29484009806545	-0.723268483829176	-0.227596636367145	39.9987882629428	2.15704957195427	156.848426684136	0
8423	65.8046875	0.441797899717085	-0.625576057473129	0.672952618123391	26.0488237920758	-45.7681625827464	-21.0558459735237	0
8424	65.8125	1.28506666294811	-0.548904874640744	1.50783391730446	36.2984979997016	-33.3745758113673	-40.8523554631096	0
8425	65.8203125	0.639576133529625	0.0953800791138138	1.8647585756558	22.8203115396432	-4.09827702395368	36.3355728738211	0
8426	65.828125	-0.0269283812867088	0.0630831625566576	1.51987802312671	-7.60767965374882	-18.6993561965048	69.9126261818736	0
8427	65.8359375	-0.31571530137166	-0.0646141450220322	1.1409028252513	-8.24947600761341	-36.6729136954615	106.533117861971	0
8428	65.84375	-0.987584088683321	0.33539458765347	0.973721513260086	-12.4916329740069	-7.05608820764919	85.7307153859164	0
8429	65.8515625	-0.833617862971712	0.415060665260486	0.991302490904854	9.48556848300136	-3.79786366129172	-27.9727862697694	0
8430	65.859375	-0.216897707295242	0.267188078091173	1.24774772614396	11.1640620571661	0.917788810372291	-84.5665182881533	0
8431	65.8671875	0.543941315804815	-0.220584047142279	1.15661980879116	11.0725128105119	-0.186120536244614	-93.492716028061	0
8432	65.875	0.467392380674789	-0.355627129448517	0.973898344499484	-0.961164214129617	4.77477212866113	-29.5831197133139	0
8433	65.8828125	0.132253833641877	-0.308905101352861	0.802193378413785	-2.7015888482626	1.11924616807636	0.805299512135981	0
8434	65.890625	0.0723300894838771	-0.290223140676487	0.929067031437823	0.0297645294691806	-2.97391794932777	-6.45669935668103	0
8435	65.8984375	0.18929364852618	-0.381439066837866	1.00102077196926	-1.69747304229193	-9.33669969563198	-23.3467443597309	0
8436	65.90625	0.39115890402358	-0.419290485342375	1.0511438121776	-4.502541901584	-11.5952781705648	-27.7958879258095	0
8437	65.9140625	0.215124289587344	-0.337644859855273	0.999679837822184	-7.38056920882317	-12.6203094318177	14.0530381277301	0
8438	65.921875	0.0503322865909594	-0.247465703927077	1.02808362547108	-6.51795688351136	-14.4919681582684	34.7360047280572	0
8439	65.9296875	-0.149703832774931	-0.172313732483313	1.01124909692048	-7.59578615390024	-12.124227052015	39.2577619117744	0
8440	65.9375	-0.153496564343175	-0.179884823562804	0.943297853010603	-5.4581941424183	-7.51391831840604	10.5297640888217	0
8441	65.9453125	-0.104049064407142	-0.220676727924222	0.898159657079184	-2.59583329459959	2.20619964560781	-13.5059307057271	0
8442	65.953125	0.0821230648112757	-0.236695527507914	0.914726877877589	0.0113580477137	2.21912931160549	-25.1544551456422	0
8443	65.9609375	0.186610764930729	-0.158992298135156	1.0133932068459	-1.00996865552482	5.53573716854905	-17.920511083016	0
8444	65.96875	0.230102555858594	-0.238024042834262	1.03717954262295	-2.47895015653525	2.24992123127016	-3.18192596806004	0
8445	65.9765625	0.122029724632181	-0.258825614456104	1.03255568175653	-5.57162896599262	3.24441934707528	10.5028503159173	0
8446	65.984375	-0.0150015901679023	-0.264712275311875	0.961550833627129	-7.31322676440418	3.63469012593663	17.1091723994763	0
8447	65.9921875	-0.117500875207206	-0.239812697998053	0.96235738041533	-9.19130039419942	9.36699888520349	9.41178560252557	0
8448	66	-0.0946383423592713	-0.250208416739255	0.94438950273856	-8.25137681388384	12.0370588334117	-1.49510592721245	0
8449	66.0078125	-0.042041955407499	-0.225879754116048	0.987093130757457	-7.93613538181896	18.1309457913703	-12.4776535302046	0
8450	66.015625	0.000994522915431537	-0.194147729055029	0.995766836870362	-8.32589256769609	23.140851300353	-16.0123645313469	0
8451	66.0234375	0.00596023316637532	-0.180906334596821	1.01020846370676	-9.56714492205612	24.9111479837509	-14.2353717212188	0
8452	66.03125	0.00152336868902606	-0.179544236872132	1.00524464342647	-10.6792220654294	29.4151648234758	-17.0510928049291	0
8453	66.0390625	0.0505584333118053	-0.205256082691136	1.02592921097624	-13.8893252795772	32.6429430243259	-16.9283897440937	0
8454	66.046875	0.0479902425148757	-0.202534846013153	1.02442485370527	-15.1973003274774	36.3398909934027	-17.7432853156166	0
8455	66.0546875	0.0745690442748252	-0.20289421791046	1.04447703383575	-17.4031298998091	40.8890401034637	-18.4278020587253	0
8456	66.0625	-0.0141821057964626	-0.191047690117633	1.06626145511639	-20.1061655405299	49.6126705311845	-19.4062626401845	0
8457	66.0703125	-0.0259769795514826	-0.194835940181026	1.1558879565162	-21.706140537419	51.1329842715097	-19.2490490331975	0
8458	66.078125	-0.134057382991221	-0.257617847725565	1.32083735783077	-28.0805475306855	59.2717403275944	-23.1133795265168	0
8459	66.0859375	-0.238533302994163	-0.384906205623702	1.19611542363529	-38.6670649385327	67.3762998436115	-36.4743748538104	0
8460	66.09375	-0.269686277080209	-0.395357939719303	1.07346783790681	-42.4929090483632	70.9554200406224	-50.2202630971151	0
8461	66.1015625	-0.250174716010173	-0.288187412909429	1.09216880596037	-41.1677106598965	67.5420687184203	-93.593672022578	0
8462	66.109375	0.0485261859597517	-0.184069057858762	1.25617806434489	-42.7640808169191	65.1790324784048	-101.501789008608	0
8463	66.1171875	0.189724511577723	-0.257838909392606	1.31367723213721	-46.1769563747373	80.0491608744101	-58.5527750900863	0
8464	66.125	0.156458558899504	-0.224396473847432	1.17308648159801	-47.8195948527918	85.0539845458732	-44.1446062548832	0
8465	66.1328125	0.252020555408079	-0.229228787321339	1.26152213977899	-44.698440922261	80.077272730741	-36.4097282485946	0
8466	66.140625	0.0776494235867077	-0.175081467425402	1.35732210609225	-52.6995080982873	86.8543773441961	-11.7357617567669	0
8467	66.1484375	-0.177800381034	-0.280453718310426	1.19582065390693	-54.6418032543274	92.3899800655632	-13.3163824597738	0
8468	66.15625	-0.193794410217648	-0.339453525989333	1.10161662711787	-51.2612900940673	92.3947771703871	-28.8105070671765	0
8469	66.1640625	0.030666904780098	-0.349407863974275	0.99889718959405	-44.8670779577842	93.4527673945059	-62.6524760467766	0
8470	66.171875	0.00608853638570509	-0.307124440694776	0.954517407527384	-39.027116313069	97.0358432746521	-80.1690774464182	0
8471	66.1796875	-0.222640508145187	-0.0797868270824311	0.950515924827615	-42.104363594983	93.8250393110348	-72.5763646558433	0
8472	66.1875	-0.188304789379008	-0.184889234132269	0.731027728666084	-37.8675061942233	80.4079423426573	-99.8698156713666	0
8473	66.1953125	-0.17715276996895	0.0552596276435884	0.796760748510345	-36.07713219332	72.6606737540613	-108.786488368182	0
8474	66.203125	-0.547121399372535	0.0218363546652326	0.786650522879812	-44.1395289593	62.2027186069225	-90.2612235968437	0
8475	66.2109375	-1.06141268663134	-0.190794370925817	0.497999756051658	-40.0081190060321	44.0151682212169	-130.436467734094	0
8476	66.21875	-1.08969848834278	-0.290790666473114	0.450581198718367	-24.7306594219695	35.5150548747852	-201.242050328794	0
8477	66.2265625	-0.964107067101741	-0.393203567648496	0.47465123919405	-19.8700715021261	36.170899139125	-250.040491349292	0
8478	66.234375	-0.451667689613624	-0.489656613098774	0.547707838890056	-14.2601262253775	23.0884537303161	-295.184988724653	0
8479	66.2421875	-0.144537690325318	-0.486293409952018	0.626895937920953	-12.8664836021789	12.9631306966794	-289.480067532248	0
8480	66.25	-0.140144123635227	-0.450071005952139	0.655170020041555	-12.5316270639924	5.25808139827311	-272.457420232861	0
8481	66.2578125	-0.101092756449908	-0.40990615371823	0.791368648665965	-15.9988794184892	-11.932805731011	-251.253228623397	0
8482	66.265625	-0.152862274108791	-0.338465942740648	0.861298364440887	-23.6549710037235	-30.254033885885	-223.71273047954	0
8483	66.2734375	-0.171341010573991	-0.343632041253653	0.875623149684588	-26.0255374177735	-34.539016487718	-224.184341806057	0
8484	66.28125	-0.106940162423047	-0.347440034217536	0.903160082524745	-26.605400554832	-45.0277187376881	-232.510713693489	0
8485	66.2890625	0.0471259906848733	-0.366081587634815	0.94802763053567	-32.2091909167944	-55.1381111470125	-234.30219522407	0
8486	66.296875	-0.0271224251852823	-0.329178735909884	0.925455828139632	-34.6864390556548	-56.5576081284061	-229.313239868825	0
8487	66.3046875	-0.117514144788617	-0.400115343808361	0.860276480008332	-32.5319564961248	-58.9238285171914	-244.515170744424	0
8488	66.3125	-0.198318704453957	-0.379210198272692	0.865274812239158	-28.4582410870356	-55.2340905971947	-270.151493801639	0
8489	66.3203125	-0.0937470187485556	-0.476225756372935	0.867259664138072	-23.5962386540114	-56.0553567847638	-291.872389359635	0
8490	66.328125	-0.0800240476271396	-0.407772041742275	0.910209411627701	-19.2280973661826	-46.8897735528939	-316.714264096716	0
8491	66.3359375	0.0457697311344039	-0.53060379035937	0.949254098844238	-10.8674064361172	-44.8950513146962	-338.515359042144	0
8492	66.34375	0.0641371165104797	-0.515376911031852	1.02536927184911	-14.1611526664045	-37.4822519332061	-337.899734435225	0
8493	66.3515625	0.477740632803465	-0.679096951191517	1.07860828306044	-16.8666582800396	-41.5212573520042	-341.138792542134	0
8494	66.359375	0.765085575517855	-0.617941314138951	1.06056531726421	-19.7874236344444	-29.0920810790311	-326.634613433587	0
8495	66.3671875	1.2114952384158	-0.808877791551581	1.02925175494274	-12.7812749051918	-30.4985799335295	-326.589560269311	0
8496	66.375	2.57433621959496	-1.06964078112195	1.0815859542234	5.58856198583938	5.11093793699301	-334.285049303486	0
8497	66.3828125	5.19612012121285	-2.181735787326	1.04033569804502	83.8311235056367	60.8323822341958	-337.42949412333	0
8498	66.390625	5.29367364494004	-2.82662133434236	1.35345065227249	100.157289045926	111.139552743078	-250.76940006185	0
8499	66.3984375	0.833132255567552	-0.218994283806626	1.09864932781329	-16.7942644082623	113.23693771379	27.0031997519944	0
8500	66.40625	-0.516325129363621	0.288934390012998	-0.0575688129435493	-68.1279536702216	-30.4200863848542	203.487540276333	0
8501	66.4140625	-0.688127747735729	-0.516841101061177	-0.440960954943248	-15.4794257691966	-41.1960523638044	197.400207615738	0
8502	66.421875	-0.972529735273654	-0.569727877948537	0.196712662438268	37.057544555554	-9.36804172166963	109.998059798037	0
8503	66.4296875	0.718296517769169	-0.63584834740805	1.21627166653399	30.6941697548228	-41.0206904599348	-12.4859575958382	0
8504	66.4375	1.00439934225717	-0.515559128622931	1.65304197478687	36.6669684870011	-23.2587065401014	1.90060056190323	0
8505	66.4453125	0.124343673357702	0.0428298066554739	1.65091559581151	22.0338513019546	-1.16474655941593	61.5645861548758	0
8506	66.453125	-0.285742338654032	0.277639946469379	1.30420759216615	-4.8161871960631	-16.1316910690628	56.2478732751035	0
8507	66.4609375	-0.370175471732056	0.0903282881442198	1.09938505011694	-1.65374231457152	-20.9857288388176	51.033591093231	0
8508	66.46875	-0.690755165276393	0.56687126981303	1.01236232655213	-1.78095834302592	-0.276917728210496	46.3019739945605	0
8509	66.4765625	-0.602656348020002	0.602580998633394	1.07758288755648	10.8002992455752	-0.163386036647458	5.75445281697327	0
8510	66.484375	-0.170057591009972	0.287069790661564	1.28170086153535	15.7421829718804	9.98729780049899	-56.7853375546481	0
8511	66.4921875	0.287171023323617	-0.323003982450807	1.03112422223509	11.5627362360175	13.6279941512492	-72.6512277615786	0
8512	66.5	0.286812001195492	-0.451997680930125	0.928340572506354	11.9248053987095	17.9270450218603	-50.156462107474	0
8513	66.5078125	0.156727044345477	-0.461259692247254	0.884493822083105	13.8263509919802	15.4831295150845	-28.4172071028242	0
8514	66.515625	0.176864832546812	-0.424899495790902	0.924276951500756	8.88168378769269	11.4057734677491	-22.9653976854017	0
8515	66.5234375	0.223236626956057	-0.4612096807975	0.923240096352966	7.62276297156874	8.54290006456905	-27.9952330664942	0
8516	66.53125	0.313849409164541	-0.551492414945941	0.925435378864337	2.66499261353635	4.02256073299248	-21.8671530484832	0
8517	66.5390625	0.272391000076842	-0.454538691398737	0.981995172390633	0.401244220169085	0.668101019642327	-1.92132427576267	0
8518	66.546875	0.206812667384522	-0.370813466974757	1.01210591207153	-2.60971827952162	-2.56295396178641	11.4601543492986	0
8519	66.5546875	0.0528949417858778	-0.184369723979964	1.01756273534166	-8.31351085460073	-6.10970440303994	16.9379382160372	0
8520	66.5625	-0.131221465903972	-0.179044744932836	0.936855313350138	-11.8781161520789	-1.84185470702771	17.1153102506261	0
8521	66.5703125	-0.182257028223987	-0.150979989039488	0.926958141871511	-11.2292985038138	2.52707915163502	2.0258113992175	0
8522	66.578125	-0.0823777426036229	-0.179386554316639	0.961659797126992	-7.39970517145737	6.54412373198119	-21.6451335461155	0
8523	66.5859375	0.0771607002825184	-0.191533500674033	0.996978484957024	-8.87105749071784	10.8419009824487	-33.1561940402539	0
8524	66.59375	0.154252713101364	-0.200873296418915	1.01767251242898	-7.74033651639352	10.7106940873003	-34.2305575502144	0
8525	66.6015625	0.173292468099842	-0.192059674407292	1.04076069461129	-9.33532462855903	12.8842299822791	-25.4884055548386	0
8526	66.609375	0.158959939442596	-0.239889668368233	0.994845419465497	-9.73191138892163	9.98318347655964	-11.9057775191758	0
8527	66.6171875	0.134259720640225	-0.233375128676753	0.966454263601489	-10.6529883479604	9.18854036573673	-8.66413340751128	0
8528	66.625	0.07724879219356	-0.247987205876948	0.929738000360739	-11.1776361065056	8.48968156579045	-5.18518377184959	0
8529	66.6328125	0.0160258698096656	-0.274960982136539	0.928203486451477	-8.2860811188056	12.2003931471023	-8.81717505033712	0
8530	66.640625	0.0235865586573409	-0.269264808129948	0.97241137539573	-6.20144317711102	12.9935043287185	-12.5186462339255	0
8531	66.6484375	0.0802685716358209	-0.234060874835854	1.00683243977817	-6.61748607890542	12.8386038130407	-19.5215199329723	0
8532	66.65625	0.148725364483733	-0.253157441704431	0.97482720122563	-7.22281365839485	13.5166467632044	-19.4300062203371	0
8533	66.6640625	0.137188691412452	-0.266010646208181	0.943145846055849	-8.15447767336677	13.1899785797228	-14.2746958867495	0
8534	66.671875	0.105269363795185	-0.219434920334171	0.97820618824788	-8.36761574259268	12.4993561213771	-11.8077539166245	0
8535	66.6796875	0.0103624514348993	-0.209790687830222	0.970645863504316	-10.3699030799928	13.8570199125253	-8.27672344500282	0
8536	66.6875	-0.00442034171650399	-0.174300488307324	0.985548098112498	-11.2953645619713	15.0575694521276	-10.138387045505	0
8537	66.6953125	-0.00865478791354089	-0.19562313691431	0.98159350757462	-11.0487437950327	18.0939671541619	-20.60086073847	0
8538	66.703125	0.0487814347471939	-0.158797342422361	0.987940627534337	-12.3542206590723	21.4117330385744	-25.8139876486245	0
8539	66.7109375	0.041063639286879	-0.219223004138744	0.965401603175493	-11.8643622914152	23.5380524592545	-27.5147463202141	0
8540	66.71875	0.110755041354251	-0.198747755662578	1.02862627825201	-13.3766101644838	25.6927313318998	-28.4758805927452	0
8541	66.7265625	0.0881884321542437	-0.221865322340595	1.07657180719248	-14.4562536785079	28.1351633221396	-25.7071206321165	0
8542	66.734375	0.10225666246832	-0.177988347513966	1.12142910265038	-17.5825962746081	27.8189569535891	-20.408173724462	0
8543	66.7421875	-0.0373812569223834	-0.195150170948507	1.19359467870399	-22.7906948279513	30.8092937638148	-26.7919665769067	0
8544	66.75	-0.18090599956365	-0.272043564371217	1.09514238854528	-32.8779961688096	31.2496731275852	-61.9915023770235	0
8545	66.7578125	-0.00213393269663624	-0.196529121284247	1.05264395947228	-34.6551354026994	26.4898475580177	-68.2069538148862	0
8546	66.765625	-0.00211585499445891	-0.174024498998359	1.01197144520834	-37.1406488185339	32.8181718235365	-69.2731229531869	0
8547	66.7734375	0.172790486685194	-0.127056964172997	1.1660203272498	-47.4197142457155	32.5042829577227	-72.0327381037044	0
8548	66.78125	0.0605761650874268	-0.221555013526224	1.21210144189452	-54.1424813597786	31.7704834601197	-59.3425718756958	0
8549	66.7890625	0.00402064383343288	-0.169490372216802	1.1048505317935	-61.646176049805	35.3815701289288	-48.3705501824585	0
8550	66.796875	-0.0419916169651562	-0.136983482713712	1.15775716709179	-57.3567865230548	43.010794374814	-42.333817567537	0
8551	66.8046875	-0.0683066417814568	-0.0420567229333099	1.16869564464964	-57.3766837016387	50.3253420966895	-41.8127638320354	0
8552	66.8125	0.121471709626303	0.0928437892772798	1.30513859030696	-58.5852940338958	54.065329247511	-49.7443454713339	0
8553	66.8203125	0.12933986716707	0.0852965181568979	1.4021098126225	-61.6533389875118	61.1106155038947	-47.6594934147014	0
8554	66.828125	-0.062983792551871	-0.236287733433814	1.26139541599431	-67.6543929644583	76.1794769988758	-42.6939652879334	0
8555	66.8359375	-0.277539095471405	-0.358721187920389	1.09806170819593	-59.6494643322782	88.0356491201417	-62.9699760161453	0
8556	66.84375	-0.429877596880595	-0.143572262707	1.12342790566559	-56.7276921664688	89.5783625826474	-75.2540138726491	0
8557	66.8515625	-0.41821399314886	-0.191173996061738	1.12342975800752	-53.6853352087461	92.7367500593099	-111.205565460313	0
8558	66.859375	-0.3141551810609	-0.162755094400517	0.99611607435537	-48.306569916863	94.0743041307661	-142.479159735117	0
8559	66.8671875	-0.305786046636481	-0.10706223977164	0.972473155882877	-45.7674179969325	96.2896518821634	-153.302619533536	0
8560	66.875	-0.473398890041728	-0.0870444944504057	0.908040420379793	-43.6483450472251	89.5481373986685	-173.073055290373	0
8561	66.8828125	-0.884018397018693	-0.264720406278054	0.746461556420153	-43.3163978622136	78.6627174900522	-185.097724433096	0
8562	66.890625	-1.08435583824085	-0.306795014019068	0.61273668443193	-38.665616214439	73.8826435294728	-211.397872918305	0
8563	66.8984375	-0.919853437468052	-0.453201198327365	0.539428262141459	-27.88918563951	66.7853390617962	-279.608199148471	0
8564	66.90625	-0.42220347967156	-0.62688546874889	0.627219275264525	-19.309407978352	58.7686148022846	-327.662760933381	0
8565	66.9140625	-0.176935789560661	-0.615522477010501	0.731408994037246	-17.9427184188379	52.9266915085934	-322.268750213577	0
8566	66.921875	-0.0459640035339826	-0.591041050869411	0.806697057376942	-22.5974421216037	36.6572932527445	-279.599138510949	0
8567	66.9296875	-0.0784608867113325	-0.529195903805711	0.831784194373966	-28.6692576260062	18.351144064346	-231.064371069057	0
8568	66.9375	-0.156453623164754	-0.522374304873329	0.798332030249843	-31.1510774199587	9.70819053211611	-214.836955171035	0
8569	66.9453125	-0.169800224976444	-0.458199326648331	0.805668422019743	-34.6438877348833	-7.28002576737959	-193.23450782787	0
8570	66.953125	-0.161961969825039	-0.467700310764481	0.811383225311102	-35.6115134933437	-20.3386228624742	-183.396741282034	0
8571	66.9609375	-0.14505758371318	-0.454459366071743	0.819616973355656	-35.5400424614725	-25.9179964217749	-178.544346408319	0
8572	66.96875	-0.189859375479784	-0.468161082939513	0.82786231751474	-33.2847955183227	-35.0945299033193	-175.594646632294	0
8573	66.9765625	-0.214504533531027	-0.416909359853902	0.869939317041596	-32.2472983255155	-43.6869555435758	-176.33600880416	0
8574	66.984375	-0.255055254777083	-0.421812070665805	0.856824523736537	-30.8825726242184	-46.0963689670808	-183.257670292382	0
8575	66.9921875	-0.257758973864429	-0.39337053376445	0.813857952505393	-27.0121599566042	-49.0523704725885	-204.479427925903	0
8576	67	-0.26497175647865	-0.395920796345013	0.835986129663509	-22.4415334460564	-50.0867605274295	-230.547232439796	0
8577	67.0078125	-0.221848294225174	-0.398130984204691	0.850763048508502	-20.2117929302043	-49.7255360727057	-245.826679676444	0
8578	67.015625	-0.222302307966397	-0.452615049965093	0.897211233445783	-16.9887354986428	-47.9720714086818	-273.369706694618	0
8579	67.0234375	-0.157048618882301	-0.500411911932174	0.94302646138956	-14.5912762974674	-44.1030104399689	-300.354038968275	0
8580	67.03125	-0.142738131310427	-0.542286144091454	0.961243576461042	-14.2048303291054	-43.1740513320579	-311.263916669775	0
8581	67.0390625	0.0100281974712975	-0.606338831674023	0.981610815200661	-12.0019703941216	-38.334600841254	-331.806745524555	0
8582	67.046875	0.100219864461974	-0.643490606795695	0.989796017989103	-12.7544671460215	-37.0735848314875	-337.337655787806	0
8583	67.0546875	0.221792447567387	-0.677039347966462	0.984072181328734	-11.5621627767841	-34.7230140833559	-339.589893286827	0
8584	67.0625	0.214528719585922	-0.708607219518048	0.938064492220586	-13.4455100850229	-36.3362545457718	-323.637213391487	0
8585	67.0703125	0.339148264172584	-0.790253027156541	0.846127033127799	-5.07371882687206	-34.6307278489373	-316.985148901281	0
8586	67.078125	0.341552476983228	-0.842168211945818	0.817569310317606	-4.72030967520174	-37.9857485429467	-303.195016344013	0
8587	67.0859375	0.897877137659834	-1.02757197812777	0.828032259433151	3.47128811027652	-39.1422385940179	-289.62473127939	0
8588	67.09375	1.65426539664919	-1.12332593765921	0.871757998803419	12.5541354235553	-35.6463362308587	-256.096420208423	0
8589	67.1015625	2.47177278390791	-1.21780708419537	0.94326340329834	25.0769713508973	-24.2468595325089	-245.933793950621	0
8590	67.109375	4.73027256197986	-1.17524363691471	1.14758268201818	63.8914266524664	11.5369747763279	-196.2773632207	0
8591	67.1171875	4.88350314557538	-2.01710760373183	1.8728358877301	83.0072919541657	104.130270911726	-33.8679158777145	0
8592	67.125	1.79665636976631	-0.999993148538725	1.75730598636888	5.4240956101407	126.745201172203	126.332383200041	0
8593	67.1328125	-0.898831547009359	0.556181524363713	0.522377958472408	-70.0276393045255	1.30852099278295	214.047184161328	0
8594	67.140625	-1.31617161917084	-0.39711815328756	0.0483495028701225	6.95165337728192	-32.8007725129282	221.616707002061	0
8595	67.1484375	-1.28681954649511	-0.33841219510439	0.345534261504037	35.414877675408	-11.3021339168619	189.022878042312	0
8596	67.15625	-0.485478993312939	-0.319723772978245	0.854045442533069	10.3907549438485	-12.6130208122599	39.1536309404385	0
8597	67.1640625	0.457061792059247	-0.330531314074182	1.35990545304411	34.845609165789	4.46710439377269	-3.99044993379528	0
8598	67.171875	0.0344642541722118	0.113246279279835	1.44330342035568	30.8910127489878	20.6722940518331	30.2026454158386	0
8599	67.1796875	-0.333921815233922	0.216212522216452	1.38603889248982	19.7983711788016	26.5018974643992	-7.36680983163402	0
8600	67.1875	-0.358981310029468	0.340602215859395	1.28110608318904	12.8441437389371	18.1650571910365	-7.07111130667146	0
8601	67.1953125	-0.0433626313042762	0.267811474452957	0.999908415730314	5.12909517600101	21.7916088376728	-26.8154288635491	0
8602	67.203125	0.221108994477164	-0.00454064333790162	1.04331809125955	17.5568244236478	19.9213429554739	-92.6184082301244	0
8603	67.2109375	0.576009305892596	-0.192598296877364	1.17919087964642	22.6701698214963	14.3754478922572	-85.1212389277131	0
8604	67.21875	0.469215800521186	-0.167957725856577	1.05939120038291	6.46334091631334	2.04621943038642	11.7816530058996	0
8605	67.2265625	-0.00848077276565573	-0.237175370885999	0.935891722009799	4.44593052060134	-1.71539295833546	35.1312852202669	0
8606	67.234375	-0.26451858324225	-0.270287211674893	0.933406910439475	5.67687119807776	1.21390218524509	31.865924361736	0
8607	67.2421875	-0.305913083290604	-0.348783368423948	0.958948355791868	8.69558526372202	6.4392963428896	0.543630331298994	0
8608	67.25	-0.0334785265815938	-0.323374935610249	0.979134159577071	12.8184824418243	9.46231994720798	-44.879304542176	0
8609	67.2578125	0.13904638937629	-0.326595278786565	0.99256528067089	10.1951635486921	10.4189576898691	-47.9068501893066	0
8610	67.265625	0.23905097419263	-0.355661540680501	0.969640049362126	5.48865430803704	11.3049903911145	-39.1045947507897	0
8611	67.2734375	0.217613461918632	-0.308980061529751	0.977977852965989	3.04701517748444	8.63873735427312	-15.2011831998932	0
8612	67.28125	0.113658440855466	-0.270003807473061	0.992440896195614	1.39253380178396	7.76942541362406	0.141431774576535	0
8613	67.2890625	0.00771762280583924	-0.266220606278621	1.01616524545295	-0.013493068119373	6.37679105400508	1.56380159117562	0
8614	67.296875	-0.026621464017701	-0.24910505920009	0.963870663485692	-2.20377119911962	9.10423991711306	-2.33118916866267	0
8615	67.3046875	-0.0187059492167079	-0.228368159181756	0.954520974414573	-3.12906129253366	10.520931886589	-7.07646320094022	0
8616	67.3125	-0.0536296222100938	-0.192386959321475	0.992476443340239	-4.48768785135783	16.2017429186288	-16.7164429889247	0
8617	67.3203125	-0.0508886025983808	-0.19068048987848	0.979663767958512	-6.76691057586536	21.6163469795235	-22.3019664641314	0
8618	67.328125	-0.0179517321384838	-0.18837446980292	0.985188040008497	-6.13647510751019	23.9947032602169	-24.2131515170983	0
8619	67.3359375	0.0223047489113973	-0.161796018567198	1.00611618281015	-7.9243256860982	27.5596034328731	-25.9610875704903	0
8620	67.34375	-0.0105173613679411	-0.188822531304073	1.00241515347856	-7.68833380616983	32.5640520200281	-23.4029308936009	0
8621	67.3515625	-0.0219918782442544	-0.208052747336841	1.00730707408267	-9.01305138450494	34.5800571333527	-21.5893271892194	0
8622	67.359375	0.00401417790086575	-0.219828955446364	1.0120447055504	-10.2736835444831	37.6758284630637	-26.0861417177275	0
8623	67.3671875	0.0270294798203207	-0.249151722989302	0.976614291581335	-11.6781690251229	40.9911762892166	-30.0047997303433	0
8624	67.375	0.0400839009391795	-0.247763563214979	0.965418532127203	-12.631251912988	42.7667434222797	-28.6480838820758	0
8625	67.3828125	0.062004624606878	-0.246653908442435	0.952705926039418	-13.6726453157908	45.5660357873298	-30.9903738951216	0
8626	67.390625	0.107275692298831	-0.233872350276455	0.974144673973168	-15.2398585585505	47.0644397571671	-31.626437297485	0
8627	67.3984375	0.103754893327829	-0.238632290179976	0.97619622806632	-17.2578663485025	48.4125487210943	-29.1962105787265	0
8628	67.40625	0.11130732571742	-0.218638355446811	0.960100256740683	-20.075488823848	50.6701538897152	-29.378983407059	0
8629	67.4140625	0.0872435124510642	-0.18515875089082	0.982729559291323	-21.4971956502375	53.3203400614487	-29.4583631958061	0
8630	67.421875	0.0902116589836476	-0.21554162883235	0.994214608276223	-22.2793867811357	55.0155233123901	-29.3354562144508	0
8631	67.4296875	0.0668730102303217	-0.203464881384773	1.08964820136359	-25.7280093165275	59.2434834880211	-25.0567407326999	0
8632	67.4375	0.0187721314820534	-0.18272435621236	1.24751259534819	-30.847239359415	63.7399091666681	-25.5888586053495	0
8633	67.4453125	-0.0143541001566655	-0.181180708866855	1.31127744555245	-36.9219631476272	65.0305123533803	-26.4502266678722	0
8634	67.453125	-0.0737425749517878	-0.246246815962065	1.20954026830542	-50.22963581512	67.6569383587824	-49.0731219329251	0
8635	67.4609375	-0.119061044104316	-0.103850028507073	1.15024213183613	-60.1740206550283	66.1642514118275	-69.7357037762509	0
8636	67.46875	0.00953538796819172	-0.11328060974347	1.19426789613175	-68.2853305498451	58.2828831795991	-81.4621949925154	0
