Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14949	116.7890625	0.773938063825017	0.239882139491942	1.52162391635352	8.98978051712185	73.3696953870167	-17.8379278985314	0
14950	116.796875	-0.196041083010693	-0.0790161818615154	1.38513679747656	6.23533333037906	51.9640624422882	9.03925133454442	0
14951	116.8046875	-0.208816956051581	0.0854635325393802	1.07199845250555	14.1420194143535	27.5445137018997	18.1250481283036	0
14952	116.8125	-0.183478331246637	-0.109726877907504	0.734943401912218	5.67112768047593	27.9791881830077	3.62402322688288	0
14953	116.8203125	0.0784949635345572	-0.249294070931902	0.727485687486236	10.0908680960942	32.8204503764389	-6.49003128357418	0
14954	116.828125	-0.343644996931563	-0.3557269172169	0.877996467572793	15.8569760567136	31.6630143329816	24.6449106195373	0
14955	116.8359375	-0.231072187914598	-0.454984267329713	1.05849508330756	16.1349210732882	36.2696881372687	16.1238618978724	0
14956	116.84375	-0.355498181394406	-0.538124480991845	0.927500378956752	7.56463160323819	37.6851669189504	7.9165198781486	0
14957	116.8515625	-0.0467972105683678	-0.446010886584993	0.814857826516055	10.7495513251155	42.160800601745	-12.5744201130805	0
14958	116.859375	0.0357114059636039	-0.240290488169193	0.939723504367437	11.4154037574629	39.4296262090963	-1.22937130539688	0
14959	116.8671875	0.125839870261128	-0.168597426161126	0.970286399568038	11.2517264389588	39.6555942521859	3.97462310976569	0
14960	116.875	0.0886302450966093	-0.186200190978744	0.982665381662998	11.0677118143463	35.1206035791726	13.8254364305304	0
14961	116.8828125	0.0554058708784955	-0.13612772595322	1.01080379994631	11.1715917626816	29.5456077417961	30.3678628073596	0
14962	116.890625	-0.0177500735938337	-0.103304925426742	1.0440074601394	12.8915749496211	27.1941081733375	34.5618160272886	0
14963	116.8984375	-0.074044589792064	-0.124635477741931	1.08094808863055	13.8894829409444	25.582269686579	30.0229568743562	0
14964	116.90625	-0.0908375640881253	-0.180412892382416	1.05401644843966	13.788760259659	26.1537488653282	18.2523643731273	0
14965	116.9140625	-0.0927694352598329	-0.255979037364194	1.03584585461817	13.9249548609551	26.3703117613686	13.4137410721605	0
14966	116.921875	-0.0429583762207929	-0.265357843846789	0.992224649681241	13.4115124876042	27.2651059251011	5.29490221693	0
14967	116.9296875	0.012471473020815	-0.291250449945001	0.989458332142896	12.8026408145685	26.442944146656	0.409451695008786	0
14968	116.9375	0.0780945096771271	-0.267536862301073	0.997754940196505	12.5987052749856	26.0096710793832	1.55352982557931	0
14969	116.9453125	0.0893451888462796	-0.231116158079973	0.961435655799246	9.54243724958739	22.1157378366002	5.46107914969624	0
14970	116.953125	0.18859828841231	-0.232203706297215	0.913368876343898	9.62451806463233	17.2423598459809	5.47839816741049	0
14971	116.9609375	0.172360962593834	-0.271519581136351	0.922193170470361	9.30564054890962	13.4506059540458	9.6351274066916	0
14972	116.96875	0.110316663180666	-0.286556131463826	0.971299740236837	8.38891673991024	7.00039888489723	20.4166186134203	0
14973	116.9765625	0.0362385709675829	-0.353011917709737	0.938580129792697	4.65108796452127	1.45356451797144	18.5759293941593	0
14974	116.984375	0.0811152268842733	-0.391820714548581	0.916915567532694	3.66217821028178	-0.780254275828433	16.9597550170868	0
14975	116.9921875	0.0907199296755837	-0.366097607059967	0.922063637869231	1.19073424455639	-6.3166856083146	15.534043388646	0
14976	117	0.149871853251166	-0.346414511502775	0.970747123854839	-1.62846877302573	-12.957441570901	11.1910335645032	0
14977	117.0078125	0.163516543223411	-0.31691510618028	0.971914474855488	-3.02987827993185	-16.6346552906996	10.196421960484	0
14978	117.015625	0.302624938396796	-0.301911549069928	0.921960699192423	-9.41747179164477	-26.4370033758458	17.4768637905996	0
14979	117.0234375	0.31741596385557	-0.285377470166733	0.9080739414583	-9.9633821830697	-38.4462895727466	39.3168222807973	0
14980	117.03125	0.276467223285303	-0.240328975442471	0.969840766018016	-10.1507263193816	-45.1356801462648	49.9513412744176	0
14981	117.0390625	0.194254296043779	-0.244707652225126	1.02861365035969	-13.7148077928719	-57.3200366793094	55.0092888471559	0
14982	117.046875	0.175715747960331	-0.302872942314988	1.0333107005255	-17.9170130915379	-70.3442875636316	56.2288772290023	0
14983	117.0546875	0.156614321762448	-0.295570554869077	0.992052586930031	-21.8560079246599	-76.7298733422951	54.9280356003721	0
14984	117.0625	0.262583944654408	-0.416722247507033	1.00472324903568	-25.3888130624243	-92.527400403774	49.9103416920759	0
14985	117.0703125	0.246628529657334	-0.395371809568005	1.09188101099953	-32.5831924732217	-110.310154908499	55.2960599908258	0
14986	117.078125	0.278200749790067	-0.348757478595571	1.16829413187603	-36.5235985070767	-119.920337273261	49.7908041843003	0
14987	117.0859375	0.422734246796503	-0.362820027872022	1.31813657081239	-43.6732941913489	-135.876286360392	41.8283445811553	0
14988	117.09375	0.522524752607114	-0.404179646935506	1.44434660161986	-47.401160929142	-143.868692062441	41.7723333264413	0
14989	117.1015625	0.544423693784184	-0.373764404772058	1.69497830833745	-47.0342627494996	-151.673457624971	65.5054562086084	0
14990	117.109375	0.206792467465499	-0.223381763139949	1.64211200780726	-48.8959026905434	-156.244802050149	107.414198185602	0
14991	117.1171875	-0.0688934739910494	-0.0661656943449746	1.50181086688712	-49.8124576827459	-155.070492485676	129.150220541323	0
14992	117.125	-0.32801256275604	0.246594395525819	1.40466392961668	-58.3354701102263	-152.214537110195	139.446585744811	0
14993	117.1328125	0.0773271263490864	-0.0107856827350571	1.05638483957861	-61.9311816359843	-144.068798075919	141.632472289959	0
14994	117.140625	0.140525177357351	0.0355875978911857	0.968298999326915	-63.9217659677086	-141.590025217973	163.088989762878	0
14995	117.1484375	0.242585056749922	0.0928034256019643	0.789794023748797	-71.339965494304	-132.899375839846	207.288597007609	0
14996	117.15625	0.29403121201038	-0.205273179657251	0.655438943905073	-77.7395524101262	-131.060256938852	270.040216879843	0
14997	117.1640625	0.625747314899571	-0.495767650953445	0.490234113743942	-74.3901480485465	-128.578145884926	301.494851473758	0
14998	117.171875	0.857527851765607	-0.838147792658296	0.307161213922603	-54.6977518378364	-128.186290851645	369.719825779517	0
14999	117.1796875	0.0510642261689647	-0.579852797568156	0.315188497827624	-48.1674767816636	-128.381838034351	438.008181210106	0
15000	117.1875	-0.254420842563055	-0.415266845864414	0.368533164184068	-47.4604393019555	-126.298285189137	430.34673882429	0
15001	117.1953125	-0.418008607151428	-0.248118299952272	0.630865371779353	-46.9293968088182	-108.70124395838	381.730246489411	0
15002	117.203125	-0.425451521296041	-0.116102443053444	0.82312026774159	-61.1313359902084	-77.2679762444084	321.124245373077	0
15003	117.2109375	-0.310899978628811	-0.13441057624314	0.789477730461112	-69.0791960058143	-59.2425046686724	289.408144656396	0
15004	117.21875	-0.105945428226917	-0.239919838517036	0.758549262953777	-76.0609660311367	-31.6234899503574	246.829866948444	0
15005	117.2265625	0.020582922420207	-0.390448513192838	0.728125485242861	-76.1202565463682	-12.9530608908315	235.518830837487	0
15006	117.234375	0.0422923113031813	-0.421320009151664	0.71712673464867	-73.1885553919651	-7.3065002009657	238.702896031752	0
15007	117.2421875	0.16923054794375	-0.476311409786699	0.645786837547123	-64.3409479107147	-1.79262114463908	246.888786089454	0
15008	117.25	0.216536643958652	-0.578499129829578	0.584985566840104	-52.8931445770176	-0.186744177060811	271.053171390977	0
15009	117.2578125	0.128468052320789	-0.567706457980458	0.551969063616095	-49.4693836185724	1.75780413428502	283.54588511586	0
15010	117.265625	-0.0086061139243686	-0.450328020550663	0.537600396051121	-36.5225668668904	9.66539298018915	296.027869067063	0
15011	117.2734375	-0.403174263823478	-0.46256112338324	0.603283691844347	-34.248548983019	18.8093867844493	302.681872851213	0
15012	117.28125	-0.386051421842445	-0.408439061136237	0.53465752652456	-35.7763723745812	27.8062050214494	296.077070648872	0
15013	117.2890625	-0.578345615074979	-0.484673261842721	0.677965841965327	-34.9922521610832	48.0129154492574	247.723416671001	0
15014	117.296875	-1.21930728891651	-0.6907220772801	0.477116736245378	-34.515487142174	69.4617978699228	211.175338501925	0
15015	117.3046875	-2.12096206111392	-0.748079962908903	0.531073859387573	-29.9303775730838	64.6455363418134	184.084826666203	0
15016	117.3125	-3.30703418698034	-0.598761344572024	1.1453110858621	-22.5036820866707	30.3176354393071	144.844935704603	0
15017	117.3203125	-3.45752853902387	-1.08567715291504	1.16581147746538	-21.9396392607636	5.92461265872237	75.4088768231357	0
15018	117.328125	-1.53439830668449	-1.65501198909616	0.601258823909075	-11.0620301042678	15.8076106152768	-44.7915103154888	0
15019	117.3359375	0.935747651475672	-1.35641307423591	0.544152859633811	17.7267762640228	46.0425202120154	-71.0895748512239	0
15020	117.34375	1.23418607714036	-1.43869472830195	1.08724793444631	37.9590711786583	77.7492249226946	-81.8424844473178	0
15021	117.3515625	0.426287019770773	-0.591651083280431	2.10024423454754	42.2735122802214	76.3709729537033	-70.4903578761886	0
15022	117.359375	-0.376537246793875	0.765798268221449	2.29307806144653	4.34526525698092	44.9702903317595	-13.7842898025681	0
15023	117.3671875	-0.0867519380999702	0.423143980276724	0.823979423025506	-25.335419484522	44.2091910439328	-90.5074030812228	0
15024	117.375	0.347860524301229	0.066208130050107	0.459420005416894	-9.38492321112663	50.0429445133015	-100.752430566101	0
15025	117.3828125	0.340353346947148	0.159538734963076	0.825133164619477	12.7648905408096	34.2640171848675	7.45903893896176	0
15026	117.390625	0.218301010328088	0.0820505625990936	1.08286716682233	19.7936875406385	24.1036172321969	39.6489934523249	0
15027	117.3984375	-0.161945419098389	-0.143054297749987	1.27774972199296	23.1908955648474	15.9725257415054	52.5106499256011	0
15028	117.40625	-0.396807149493568	-0.403888693402186	1.186547166955	23.0524573967661	14.7496531974472	52.5472833043636	0
15029	117.4140625	-0.680751746266487	-0.524725172993659	0.918549332619915	12.2159588901742	24.7228991020451	18.36770374539	0
15030	117.421875	-0.553185682216478	-0.493565017099945	0.734972506658453	12.2728482892506	34.8523319017378	-15.6887716677842	0
15031	117.4296875	-0.140698913365731	-0.387644730298853	0.865472323235473	11.0060202754389	43.5769271534092	-53.0732255415967	0
15032	117.4375	0.283502029857364	-0.314577412095939	0.959006307677212	8.46325164996944	46.4350736196738	-48.0834224025715	0
15033	117.4453125	0.289849918235198	-0.162747492751926	1.05259809000241	10.912945473112	40.6644237487494	-24.7652545992808	0
15034	117.453125	0.216897256686625	-0.103107629049885	1.00541056450228	12.66736226947	31.2890290305884	7.01977176721417	0
15035	117.4609375	0.129733171083237	-0.0991148467242596	0.997692002016458	13.3944113368691	25.1869347119266	26.114277058654	0
15036	117.46875	0.0179313404591795	-0.179931335748831	0.955852936052078	13.184884834681	20.9708297326509	29.3712039518068	0
15037	117.4765625	-0.0911908156570074	-0.255542729284435	0.960933124007524	13.7323901561624	17.6303149956189	35.7968615077994	0
15038	117.484375	-0.120284033561465	-0.280354591594455	0.961157426992474	12.9966312934732	18.2644943929587	26.6737446648581	0
15039	117.4921875	-0.000804651010825559	-0.342603627018991	0.956491992576954	10.8219500386881	17.804520024605	13.2577469078935	0
15040	117.5	0.131709908705976	-0.358976288611872	0.927898038928474	4.84022262874065	15.2286234679105	2.68291048170072	0
15041	117.5078125	0.223133101815611	-0.396557392067986	0.905454162180808	2.97002796516996	11.2230251331643	7.13410679071945	0
15042	117.515625	0.169263152071188	-0.387954005061096	0.927826862980114	3.14821635108258	1.50111780097904	27.6991221003333	0
15043	117.5234375	0.0806036192739192	-0.315397027908703	0.970473598646428	1.3640281497998	-7.10037188963403	42.7791884738548	0
15044	117.53125	0.0216115718408177	-0.325085094273175	0.977189329884322	-1.84397845585728	-10.0834228069847	40.1298232637807	0
15045	117.5390625	0.0245678753331838	-0.306091194977394	0.952520610769246	-6.69141792494825	-14.637482214286	39.2907700183866	0
15046	117.546875	0.0109266915199201	-0.364181512886283	0.950214221471926	-9.69548166229507	-18.7850449016965	33.1596452524958	0
15047	117.5546875	0.0610431725435947	-0.395458928234634	0.912249989981655	-10.6325663241624	-20.8174349130953	34.5034690808198	0
15048	117.5625	0.185637455777623	-0.414062303755258	0.880085696672737	-13.7168326501059	-27.7930814047575	44.5961790931091	0
15049	117.5703125	0.294621915329375	-0.448040054500769	0.84005035334432	-19.5444531097873	-38.9552586330491	66.5157999459821	0
15050	117.578125	0.227092326978421	-0.369019785895749	0.882883502834945	-18.6041580547501	-45.0670251229435	77.8850914487098	0
15051	117.5859375	0.111850420627753	-0.372879564116221	0.962265010457251	-20.1572766676856	-54.3960177496631	76.9403776371254	0
15052	117.59375	0.0343676807041578	-0.295106012497539	0.996035388033045	-21.9350921620566	-63.4650706785741	75.836302915703	0
15053	117.6015625	0.0069397639779089	-0.311935155335037	1.0222821721634	-22.3586303553731	-67.1310106941632	70.4970751003303	0
15054	117.609375	0.0220433659477035	-0.311624677857095	1.08350888538443	-25.7618008286873	-74.9713994641664	61.9040956690298	0
15055	117.6171875	0.0364127471711182	-0.261991468439203	1.15471927316536	-31.5972282147753	-84.8951879108465	48.625745417095	0
15056	117.625	0.14168810751567	-0.271594525645953	1.15724757776036	-36.0189413590847	-90.5303912928106	39.547368083305	0
15057	117.6328125	0.272950124975275	-0.176744097975643	1.24857745807649	-45.6563191433273	-105.856279818956	36.1149336223961	0
15058	117.640625	0.395380719438768	-0.133766522196469	1.3885691472414	-55.7525906549457	-123.643771552058	48.109915257856	0
15059	117.6484375	0.251491085343278	0.0264137649778947	1.58856867497743	-59.8276347008833	-133.405509272662	62.7375816152146	0
15060	117.65625	0.357054072996571	0.0538381246840779	1.85994385827041	-72.378896800565	-150.557551039509	84.6083628213426	0
15061	117.6640625	0.768684913890915	-0.277434600768518	1.81686656687924	-77.9512103400109	-152.222793253316	94.0749532635654	0
15062	117.671875	0.670657041133995	-0.348472143230216	1.71934647620856	-81.498350972671	-156.030435288743	124.07429980561	0
15063	117.6796875	0.201159323748041	-0.190256538432742	1.52641917673553	-86.0661402558034	-170.226688382953	176.119749028065	0
15064	117.6875	0.0359535631866315	-0.0846914953865253	1.28190482418677	-91.1327636047369	-170.797336617716	200.158398529186	0
15065	117.6953125	-0.0288914536091874	0.116098813231898	1.17840761459018	-93.1974530972767	-167.232449364454	208.553200627168	0
15066	117.703125	0.231216090591545	0.196533526912623	0.944157516078067	-100.171166183415	-154.623358284937	222.590716585032	0
15067	117.7109375	0.490252194264503	0.184112579309479	0.72489365870707	-106.010012857014	-149.481995570619	279.149280988679	0
15068	117.71875	0.625947067689103	-0.145467955856122	0.602981277316403	-110.802780532485	-150.749770102045	328.902161555963	0
15069	117.7265625	1.4420277455369	-0.945645882771302	0.194025833281667	-95.4074066722285	-153.428332638072	435.005004472988	0
15070	117.734375	1.1459230356357	-1.31912698916854	-0.109069242228869	-71.6953303146965	-158.539120915858	576.923982741943	0
15071	117.7421875	0.33537388704389	-1.11702277830585	-0.106173435204575	-64.9134393127151	-162.502470970228	630.388288622349	0
15072	117.75	-0.562393333380106	-0.692868361815404	0.103571379889846	-60.113752044493	-153.170905368862	594.86990811565	0
15073	117.7578125	-0.861192124999433	-0.340437744646876	0.520985079178554	-63.8580515832139	-120.290242726018	487.529806697228	0
15074	117.765625	-0.900321344531486	-0.201346619027494	0.686747443876007	-70.9298245721432	-92.7914280367706	427.265830475619	0
15075	117.7734375	-0.707458302571504	0.0157747287767688	0.690636339526417	-94.8941310791875	-34.5461188515528	293.134471323409	0
15076	117.78125	0.0835168123317966	-0.208448150212145	0.62906142753329	-109.138543902491	7.46848833652988	202.211950755517	0
15077	117.7890625	0.171963370525773	-0.367794160688274	0.563825512884326	-112.365645464954	19.9004733472101	199.373972517326	0
15078	117.796875	0.412405369105096	-0.46714630955676	0.508037455941133	-100.188768547431	42.1621016097967	208.761019525557	0
15079	117.8046875	0.422032717291896	-0.63653133978053	0.463585439249479	-85.3875765533823	46.7977480972533	241.214809057757	0
15080	117.8125	0.498406421220606	-0.69597135330076	0.429905479928446	-72.9929991087581	49.5564229507958	256.193296164262	0
15081	117.8203125	0.29442723412824	-0.780822308563052	0.182248840836545	-63.3247291830008	43.7701730645492	306.392415081748	0
15082	117.828125	0.404680595783074	-0.737002950421591	0.212272728891082	-48.3461760707893	40.8531673284807	329.693710262001	0
15083	117.8359375	-0.0133872847523912	-0.987517955023798	0.681717963849184	-37.602734803259	33.5802874310586	386.874442917396	0
15084	117.84375	-0.74030975929795	-0.871780965740818	0.878570877610366	-34.1940211594365	43.329950537621	393.323572627805	0
15085	117.8515625	-1.94117576693576	-1.17625740826961	0.786481690407016	-36.8715466385004	37.4572705784038	399.037254259714	0
15086	117.859375	-3.68170314562653	-1.14370659002904	1.1766336393657	-28.1910928411309	1.55054619485227	302.388198221059	0
15087	117.8671875	-5.75372633120549	-1.22210629356151	1.81219884922121	-14.6099945100526	-34.4598797992367	266.229376626305	0
15088	117.875	-4.61618581485066	-1.64745251526275	1.14624971666123	-15.9557084330624	-15.1251909081024	88.0283101344685	0
15089	117.8828125	0.806367348183325	-1.69784028935685	0.377941922633729	19.9230169797865	60.9671294859668	-259.045458588145	0
15090	117.890625	2.75306477849688	-1.77432615541007	0.447307544302986	16.0567277102392	85.2727693049435	-245.14200783163	0
15091	117.8984375	1.39336052713564	-0.874675699379812	1.10774881960526	23.4861031579404	81.4532477826895	-132.640113434512	0
15092	117.90625	-0.3473016165388	0.0817901844169777	2.00571476638537	31.849240708736	49.6681090418701	-4.63692767675162	0
15093	117.9140625	-0.723824419080444	1.16424573126418	1.92629093377149	7.48499623975168	32.5421772484322	3.03120905937813	0
15094	117.921875	0.0552127461314925	0.73122825086497	1.15700563469008	-12.2228119436684	42.2839388235597	-88.9135525848355	0
15095	117.9296875	0.77391221578787	-0.143256056954727	0.586290443202263	-5.89725797694212	26.1626744061921	-61.013334157248	0
15096	117.9375	0.349005588758336	0.0100435115485521	0.6907041978093	18.2944206885119	9.65291146288477	66.246399754285	0
15097	117.9453125	-0.33403065212127	-0.222986658350516	0.940649801223203	23.0817590931158	4.50805237515973	105.594827006675	0
15098	117.953125	-0.618085772449454	-0.416755439881437	1.23103042486798	32.695764775538	11.407863835649	67.0715400376067	0
15099	117.9609375	-0.846209350003552	-0.474179621267283	1.09492665178841	15.2040928737718	22.0155710672873	25.5957163714933	0
15100	117.96875	-0.464956454858589	-0.453948952012823	0.817508515156704	9.13788739128516	31.5933791428032	-30.8449887748852	0
15101	117.9765625	-0.0694955985403668	-0.471245674489448	0.810911384468957	9.15875433158576	38.8121579722138	-45.519151028069	0
15102	117.984375	0.247585015780689	-0.298831179016372	0.92013831655783	9.59358696693372	40.482562870303	-28.3650147641653	0
15103	117.9921875	0.144300505400195	-0.288216361270862	1.03014293634091	10.9899580509721	36.2624107689789	-0.965223312151867	0
15104	118	0.090361019418442	-0.29158311968915	0.991880663233528	9.08785698447916	28.673383622069	14.6935554904983	0
15105	118.0078125	-0.0704371382401218	-0.264033820101768	1.01615148937655	10.3790590706171	21.5971863073214	36.2102384293104	0
15106	118.015625	-0.0839665452665695	-0.226656239883704	0.996886056659643	9.56272532774828	20.4387174316871	31.0563559931428	0
15107	118.0234375	-0.158920557803574	-0.211305655189546	1.03029585158134	10.1841004795646	19.5747097836617	26.955524872733	0
15108	118.03125	-0.146273595357298	-0.212930843157313	1.02139735863552	10.4777151716025	20.7360767456667	16.849314993454	0
15109	118.0390625	-0.117132907003771	-0.217960371404818	1.04131003239868	12.3411664211638	21.9812285258908	12.9900527056152	0
15110	118.046875	-0.0585799517443566	-0.243103092817981	0.954526003452897	10.2729382473678	22.7416512620403	7.21062315333974	0
15111	118.0546875	0.0403646460539659	-0.316159646271956	0.88623244639441	10.1870732207881	22.1861464750431	7.45494621194245	0
15112	118.0625	0.00317521448469553	-0.31746223637766	0.921338363564135	10.1584721176665	20.1513201911884	15.894375096411	0
15113	118.0703125	-0.0589858352611982	-0.262737822710381	0.977179728543127	13.3095882161289	19.1368194828527	22.1685961959518	0
15114	118.078125	-0.130362930380981	-0.344637518943023	0.955281990725462	12.6962548609826	17.5897961292992	23.6318853328602	0
15115	118.0859375	-0.101656722416384	-0.309457459202207	0.899443866017342	13.0710012731771	18.3039530579456	20.0666463648766	0
15116	118.09375	-0.0265905709528991	-0.413417144103835	0.832304816620427	11.0430246534551	17.6797925317802	9.89269290838788	0
15117	118.1015625	0.156530435490861	-0.452959231914027	0.820007035671293	5.79344196496088	14.4382618468064	3.32724213465705	0
15118	118.109375	0.183133837287931	-0.480187761802617	0.873090409835092	3.8811614219206	10.0387149325504	12.8499131870083	0
15119	118.1171875	0.15783588001093	-0.411799782465796	0.9088969285689	-1.68996739981617	1.3472443543257	27.5587848012869	0
15120	118.125	0.146379272596696	-0.332412712759214	0.948326852284737	-6.38362100500818	-9.55065264059942	38.1132183136083	0
15121	118.1328125	0.212053369558491	-0.305656886438739	0.905462050808311	-9.95043497731981	-14.5780039964266	32.0018542083974	0
15122	118.140625	0.28803915330414	-0.31096291250504	0.965772440849939	-7.02407087464379	-25.8572975127819	38.5810623733274	0
15123	118.1484375	0.265105121157455	-0.293399642849849	0.967449776193777	-8.01165736847281	-39.0352899174371	50.3981599117581	0
15124	118.15625	0.212830194484006	-0.325694200963562	0.962042151369566	-8.69704687633563	-45.7304730859532	56.0320633259641	0
15125	118.1640625	0.121278672351474	-0.345385981945365	0.961065415945062	-11.3643264408567	-58.2706435986532	55.9992328773126	0
15126	118.171875	0.032236455641734	-0.383099762866101	1.00005547608551	-15.0664344177532	-68.6964429858385	53.8054520960439	0
15127	118.1796875	0.0646594562381988	-0.443417728570117	0.997287821859982	-18.192557896286	-74.5443996539403	49.4436442644812	0
15128	118.1875	0.0814046909783227	-0.367725662599109	1.0253422075839	-28.2176147628311	-86.1172688971489	42.8833543556332	0
15129	118.1953125	0.131834580657172	-0.400697335448435	1.04411693621728	-30.5847986735824	-93.2346786972276	35.1741923865116	0
15130	118.203125	0.181137205021342	-0.320891762608298	1.15759530755799	-41.7498816538378	-106.388186327433	26.9509976863895	0
15131	118.2109375	0.342765919606079	-0.361531395805007	1.29042793970529	-50.3316065186624	-122.206951577533	20.9825851889799	0
15132	118.21875	0.365850258444789	-0.322668540815134	1.44981185674815	-55.6720772149111	-128.547926135645	27.6061749126779	0
15133	118.2265625	0.415795732536182	-0.202174185555387	1.96694404562976	-61.6679750981841	-142.691833027872	45.4416304497455	0
15134	118.234375	0.122368681476503	0.23915455092473	2.18714113098372	-77.3111833798877	-157.31244818044	94.9390245114666	0
15135	118.2421875	0.182740452515901	0.319617269362762	2.14405226996741	-83.511331374244	-165.989719036138	114.327948426281	0
15136	118.25	0.59597659973822	-0.0709782852473272	1.62129933555183	-88.2727625983618	-167.36206307336	130.778406587549	0
15137	118.2578125	0.372522095478134	-0.0385476248051776	1.27648398541104	-87.4906352118154	-176.418912803072	215.91825826085	0
15138	118.265625	0.128497035811411	0.168815707100177	1.16725532275268	-89.3722619414419	-180.22844854025	250.009602166491	0
15139	118.2734375	0.0609420729690733	0.317297246208653	1.00353018422733	-94.0598278298901	-177.438693750463	268.86614809792	0
15140	118.28125	0.318740198128124	0.398016551431698	0.853492832875468	-103.076387019525	-166.093559828097	297.838239222042	0
15141	118.2890625	0.554126503952271	0.0624902533320578	0.639234900073745	-111.90985676502	-160.498009913088	319.049543574263	0
15142	118.296875	1.12113084839972	-0.733628067354031	0.133901378542992	-99.4671474724723	-160.732019718051	432.084226016681	0
15143	118.3046875	1.15471375769644	-1.02616535797263	-0.355146985521214	-90.5744642721048	-149.407234160392	518.757700499385	0
15144	118.3125	0.489125841015759	-0.849875146200877	-0.271776421364493	-74.6689046470772	-148.140046363842	556.562923857773	0
15145	118.3203125	-0.409849605242604	-0.353321149956985	-0.0831000787484821	-74.6280397294903	-124.11747729413	512.837467965284	0
15146	118.328125	-0.75550401542717	0.300752714329491	0.311426685071025	-74.3165924612404	-77.7055930192554	408.64862737474	0
15147	118.3359375	-0.437245009293788	0.331494754912254	0.294975973871457	-91.6293312344401	-34.4241473916272	320.815560090896	0
15148	118.34375	0.262622145287947	0.0112065548383574	0.369954061838033	-105.721721216022	33.9137631699824	204.582914595421	0
15149	118.3515625	0.54633380914774	-0.364260292809255	0.229880233753694	-119.256796186342	92.4459227064801	183.398284264195	0
15150	118.359375	0.504108069774469	-0.490198726305527	0.349625404975821	-100.436153699871	102.716688199069	188.791821014505	0
15151	118.3671875	0.780545166142509	-0.921749573275652	0.380127680002035	-90.81108693914	125.205605026783	218.290094946594	0
15152	118.375	0.287996722673745	-1.22670026805386	0.682104612535563	-64.1981595052799	114.483564290202	295.604968216484	0
15153	118.3828125	-0.084224498603294	-1.29157376460501	0.473724063120518	-70.2348566538881	117.746816415233	317.234344031503	0
15154	118.390625	-1.48661435961335	-1.58063463739751	0.781283031206944	-32.8886254237882	72.4073258970089	356.228023964056	0
15155	118.3984375	-3.38134155551949	-1.57991909625842	1.49983315118209	-20.9405375425435	29.6312820900805	364.915084272671	0
15156	118.40625	-6.03441674224643	-3.53908004691445	1.59023591663882	-8.0394529275896	-27.2079975849907	379.579086257014	0
15157	118.4140625	-5.18163491617563	-1.06381126339749	3.01717585140382	117.410899525058	-67.5109056166433	248.841917469895	0
15158	118.421875	1.03170981395957	-0.221766328264461	0.84211394390454	-86.610351668132	116.696251838454	-474.392404765332	0
15159	118.4296875	3.63069463422722	-2.79729942143468	-0.960037725676047	-114.908465200112	161.569055823097	-665.796752989847	0
15160	118.4375	1.12334549351368	0.597477384192027	0.467217890015068	29.0131712733526	105.415489099805	-99.262522869936	0
15161	118.4453125	-0.208489620986069	0.835713014708864	2.50513454704819	24.6400368162364	69.4921068990288	-60.7028901562095	0
15162	118.453125	0.43744777696086	0.333007798420112	2.27063621123233	11.4714894604877	47.5542508482887	-84.9067783446996	0
15163	118.4609375	0.168647069607059	0.38970814715483	0.371423456861681	-19.4986984113529	41.2158799648376	15.2172917739451	0
15164	118.46875	0.924738063340699	-0.393937006841608	0.682394270897061	16.799681546917	0.38110292990643	-3.87714834405594	0
15165	118.4765625	0.403295860997871	-0.277175296966573	0.876491218175379	15.0539278424418	1.0800054383085	90.230439847906	0
15166	118.484375	-0.822133406114831	-0.675465134228511	1.20516932060004	31.9321562998083	2.40653377115717	105.824728365082	0
15167	118.4921875	-0.996617098820122	-0.388461359726782	1.07471979516403	15.641120249898	24.7487306742265	45.3503194349964	0
15168	118.5	-0.867368738145647	-0.453733873340177	0.802082228765761	1.41879159008845	36.7102586802504	-29.4243592839633	0
15169	118.5078125	0.134773883454749	-0.431742265045923	0.837561203655829	2.84735838030822	44.180721034611	-94.8893516897493	0
15170	118.515625	0.352065730384267	-0.27522060968573	1.00885556198332	8.48196471373685	42.3805817011928	-54.2173100559785	0
15171	118.5234375	0.479689652626999	-0.103989897441305	1.08613807482957	10.9492595952307	36.3026709460718	-21.2236114798266	0
15172	118.53125	0.294903703736458	-0.242967503063731	0.987337560066519	5.8029659738357	20.1138701773853	18.0300180225314	0
15173	118.5390625	0.0726286844104888	-0.246749583778471	0.971788893149115	9.18012570537296	10.8444644704787	57.8873056408928	0
15174	118.546875	-0.137166922917281	-0.266211597019125	0.936847895888749	5.72990510320108	9.43584624856149	58.9968116195239	0
15175	118.5546875	-0.315536635659987	-0.149474681779396	1.0572609462323	8.32858936216053	7.71284616102982	56.426934276685	0
15176	118.5625	-0.278966838465225	-0.118326179394713	1.04315227551451	4.22998322573749	13.1039459910465	35.0575047350535	0
15177	118.5703125	-0.112322664289413	-0.233598813426389	1.01760650659941	3.09929467724074	16.989339232634	9.04404240529828	0
15178	118.578125	0.148043242513333	-0.337632860654043	0.927478389332379	0.968120788127486	19.0375043946463	5.0057023272497	0
15179	118.5859375	0.168863835823976	-0.328515495838745	0.960319789238343	4.93945865088246	14.2303639815024	21.4968447152586	0
