Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9930	77.578125	0.287482999803018	-0.16207143372773	0.970882718808818	7.65581795502935	-20.0905416936433	17.1775955105996	0
9931	77.5859375	0.269177861571948	-0.170698806212947	0.960256989191634	7.33982809310561	-20.8313382457752	18.1192713317601	0
9932	77.59375	0.240930070289245	-0.173989006089641	0.944777977100492	6.65812547877098	-21.6353475190772	17.9923915944848	0
9933	77.6015625	0.226677422369902	-0.195131111040879	0.939974922459978	6.15115205703283	-22.2282672249958	15.7713733058055	0
9934	77.609375	0.23482057243563	-0.204867155053655	0.939368391396549	5.86751755255124	-22.3076720939988	14.011478668566	0
9935	77.6171875	0.245134728176623	-0.224817115716838	0.944756439598941	4.99806597953481	-22.2557111038034	11.4833827122947	0
9936	77.625	0.256824502467033	-0.225159418207297	0.95861294341623	4.20874273074104	-22.0006611116911	12.1813643255091	0
9937	77.6328125	0.25415185938746	-0.231705430148154	0.954076903263571	3.77509078427946	-21.7561342234683	13.6154500837649	0
9938	77.640625	0.265224344279724	-0.229802595622216	0.955572943356535	3.07203878052609	-21.2740238443253	16.5148009849866	0
9939	77.6484375	0.241679260009087	-0.209470115342592	0.958613769358241	2.61923334773875	-20.6601152728211	20.238009118481	0
9940	77.65625	0.249451942890376	-0.201432674427331	0.962463308678139	2.66761397785389	-20.3727338081689	21.3934830314611	0
9941	77.6640625	0.254774024863784	-0.177883991345427	0.982173311654973	2.5700672173571	-19.8788924638552	24.947226040423	0
9942	77.671875	0.259008349812372	-0.182689490323517	1.01270904822908	2.40700467477387	-19.3670661838217	28.9186826094234	0
9943	77.6796875	0.24054251714198	-0.18356535972713	1.02567717291617	2.37647619908338	-19.1317322176333	31.882996387239	0
9944	77.6875	0.283042196053281	-0.168555014552231	0.992616204209648	3.9922253173429	-19.3789705663431	34.7747276062429	0
9945	77.6953125	0.340960722429027	-0.145186121271524	0.938567176163502	6.03010695407485	-19.1890781499575	39.4714358475942	0
9946	77.703125	0.315043808449857	-0.127865831187067	0.927548732701727	6.93727028945253	-18.9721344965798	41.9122980327957	0
9947	77.7109375	0.25923576701919	-0.133594358168335	0.966076537170472	6.553897702617	-19.9453159746367	43.7724970368229	0
9948	77.71875	0.185252993063075	-0.195365264892699	1.01700071510738	6.13795701280792	-19.8991665695201	38.2657846644662	0
9949	77.7265625	0.203089340674182	-0.206608462885082	1.04803096422084	5.78941872135779	-20.664366771266	35.6578856059823	0
9950	77.734375	0.276522347612636	-0.191789699922995	1.02960467911317	4.64695524983395	-21.1435914243751	44.3199046046683	0
9951	77.7421875	0.25086475097099	-0.179460428334971	0.95986533513089	2.14245760482273	-20.0500559769403	51.9378389723544	0
9952	77.75	0.233691709876516	-0.199575308017027	0.939059392682094	1.4892479597412	-20.1812192120359	54.0136635026785	0
9953	77.7578125	0.166410138110742	-0.24862313913231	0.956339165688916	0.09443582212628	-18.5943928124776	59.074092852516	0
9954	77.765625	0.134804054295741	-0.281067710090743	0.945566402231218	-0.665477275067846	-17.3957002249042	60.655475382443	0
9955	77.7734375	0.14678632440263	-0.321273540624953	0.945634159370093	-1.08038449722409	-16.1945580500279	59.0671916896113	0
9956	77.78125	0.189745414274402	-0.380572110268899	0.921012837404122	-0.778817033531384	-13.9407922386861	58.1203381368584	0
9957	77.7890625	0.356932258775706	-0.518409915537005	0.908511280232179	1.22422273186873	-12.1527358181212	62.3081702194269	0
9958	77.796875	0.328938682628575	-0.607864760917325	0.887073882830658	0.244565096713824	-11.6705600744262	73.5337908194369	0
9959	77.8046875	0.277526706974014	-0.576400056529325	0.864699561562347	3.29522056667294	-14.2875366749551	88.6738235850339	0
9960	77.8125	0.259780028354002	-0.630089876924105	0.851785626348949	4.76456546620479	-15.207530289864	99.288338771065	0
9961	77.8203125	0.267811858291185	-0.769061715106398	0.797152392161204	9.99261050450308	-12.8946992131794	102.473948399649	0
9962	77.828125	0.361510956049821	-0.820263531484737	0.797364311742762	17.9543690004204	-13.6495330773815	111.835289685267	0
9963	77.8359375	0.426028337923018	-0.898249086551959	0.787711262115366	20.3083897798759	-15.2662621352592	121.018429806697	0
9964	77.84375	0.464127272858915	-0.952512315363992	0.763987217797349	27.7350089063632	-18.8750058070916	151.371628035037	0
9965	77.8515625	0.523280528163026	-1.01324159059917	0.74846476645917	34.1364392765351	-23.1556797955053	182.566062650025	0
9966	77.859375	0.574423781433786	-1.04094247417175	0.727770829998335	38.864492455482	-24.3652786611354	197.79564546791	0
9967	77.8671875	0.5788295061733	-0.94003701226754	0.765649209384421	47.4130147735238	-28.5366234730058	239.802690460037	0
9968	77.875	0.507943392814999	-0.858985851370835	0.764928403113878	53.0459237898559	-34.5733327197206	289.182606860846	0
9969	77.8828125	0.499636117690212	-0.783052348632597	0.755260177603403	56.8035323097298	-37.7837473752207	311.915456531392	0
9970	77.890625	0.442813543768841	-0.63312373873608	0.759014286887316	62.8869372564079	-42.2498681414244	356.488294772933	0
9971	77.8984375	0.28348503268353	-0.500624117766909	0.785523879214981	65.7083638648611	-47.1755952902521	391.961754250632	0
9972	77.90625	0.269794916016277	-0.435964798222905	0.8069269691732	67.1045431081625	-48.4193664275946	400.557526621897	0
9973	77.9140625	0.144258348838257	-0.314786932290633	0.8642791872974	68.7108060675401	-47.4154891342815	416.04878468861	0
9974	77.921875	0.0812002325436834	-0.224209619480145	0.941978378207631	67.4007667832564	-44.2613657371307	408.314131004569	0
9975	77.9296875	0.0120589609743356	-0.188555954724149	0.976736331451453	66.8167822176415	-41.9607585634097	403.383690156205	0
9976	77.9375	-0.0864235629163717	-0.0998879362485831	1.04742488688639	65.4424998267646	-34.2397321147732	382.381484383559	0
9977	77.9453125	-0.0625683916312154	-0.0537891205231012	1.05771604815703	63.1502217141703	-27.608582914014	345.732277350122	0
9978	77.953125	-0.0187262307209113	-0.0745182649663555	1.02622459670913	61.8547608349173	-22.4686480182214	325.920376479165	0
9979	77.9609375	-0.0286238884954438	-0.0562153082032696	0.982147874564878	62.3282571223516	-14.2983053826497	299.378894562477	0
9980	77.96875	0.0997996843443611	-0.0933083271130074	1.02073306429889	63.0593676792807	-9.59166302772969	270.763687066931	0
9981	77.9765625	0.162345459663981	-0.101389618020957	1.02830025543564	62.3381353501625	-8.60713588477791	267.714249352497	0
9982	77.984375	0.189413009773752	-0.118868762351077	1.00573995459739	61.4527970044254	-4.62482552917945	270.782971730578	0
9983	77.9921875	0.183271334120492	-0.125103814981832	0.996570985226206	60.0569335324529	-3.30886826290576	277.40221346843	0
9984	78	0.177911941288491	-0.122532847636755	0.987725324802756	59.6021840319597	-4.10242742339014	280.694090692132	0
9985	78.0078125	0.187206429127428	-0.115367415216158	0.993951575362011	58.4721803510528	-4.15069796869885	290.165128174387	0
9986	78.015625	0.112105880836384	-0.110271610357199	0.974689120662859	56.2207257599373	-5.98814525743091	297.620086408119	0
9987	78.0234375	0.146631138047763	-0.126646565195362	0.970267302014856	54.6704367663362	-6.5846658592264	300.178396899339	0
9988	78.03125	-0.0513412484027237	-0.0770069256170263	0.943784129360023	52.4165708793884	-8.13180540759758	306.573034300583	0
9989	78.0390625	-0.0706585672439789	-0.0536698249098313	0.947586175432202	49.8000280477042	-8.70015963135486	297.088219342855	0
9990	78.046875	-0.175213108400431	-0.0134039456267471	0.952148251554454	48.7077871466536	-11.9490420752788	291.274321580761	0
9991	78.0546875	-0.160518952063609	-0.0240065182862454	0.924251492636731	44.557668599426	-12.0994537504287	269.470237848356	0
9992	78.0625	-0.423947107673198	0.0365584463776042	0.845365342691825	42.4193047485119	-15.6589050732055	247.128981986228	0
9993	78.0703125	-0.357469057469474	0.0453082483606136	0.837386221112961	42.1733271433879	-14.5709992072555	223.551877984644	0
9994	78.078125	-0.597331175887194	0.0699487723176512	0.749913751124155	41.5346607913791	-21.3310567481569	192.053593400797	0
9995	78.0859375	-1.2707845894291	0.0096729641154359	0.821094294054871	43.4106774090034	-24.7345288202482	155.809858795048	0
9996	78.09375	-2.05232993117496	0.289416355139412	0.935028405897987	42.3404435018192	-37.4837913137072	150.546447968433	0
9997	78.1015625	-2.22560742477495	0.528043835466922	1.17436186382746	44.7266852009333	-52.0127718420807	35.3303361598358	0
9998	78.109375	0.176471579150182	0.0382096531553848	1.81775738158369	54.9766026898813	-48.495062882867	-136.17366989529	0
9999	78.1171875	1.15968493004152	-0.442376080689375	2.35405700979845	55.4551431088279	-17.0494564478103	-190.66847862808	0
10000	78.125	0.345007898257144	-0.511600442387621	1.80304276824804	34.0766723410554	30.7057186855781	-133.029142491557	0
10001	78.1328125	-0.279977907944584	-0.153861175479038	0.592685119633491	27.4752780230599	-0.0715636494573051	-15.2711950912661	0
10002	78.140625	0.133795355285363	-0.238374287343403	0.759214134623802	41.1966540269224	-12.046526026908	-16.7805421530917	0
10003	78.1484375	0.554665401208269	-0.13305316575795	1.1403293456625	40.4148307505791	10.5988584239465	-12.2443118848738	0
10004	78.15625	0.428228399354119	0.0106820426437337	0.84167268377603	27.6395723446692	8.86875422498473	0.303779436963488	0
10005	78.1640625	0.565367338639395	-0.298390919921849	0.665289710159208	26.573092459021	6.39726904093354	2.80788368419649	0
10006	78.171875	0.317127519365749	-0.368916415371767	0.6348993634055	33.6810111403848	3.25294564663194	29.3583912481707	0
10007	78.1796875	0.369019442439457	-0.366406075310731	0.788457239407533	37.2524546652237	5.71774378337024	19.4400525515019	0
10008	78.1875	0.408582135012367	-0.213152276460767	0.952306615095198	37.9065902445791	1.14270625912841	22.4839526719182	0
10009	78.1953125	0.42018234815937	-0.135393320720329	0.984084144758325	32.3545566976274	-1.00919018333132	31.3490906471672	0
10010	78.203125	0.278056736871386	-0.0870699346796029	0.979585979051861	30.0074642017558	-3.80247083334157	41.7345355535424	0
10011	78.2109375	0.155942561166448	-0.0789600248696945	0.985087064304598	27.6401703780603	-5.62243211059338	34.6578972632934	0
10012	78.21875	0.15027178066223	-0.17189583369912	0.933663328677136	27.130543229469	-7.08960022399861	22.1946055450072	0
10013	78.2265625	0.173810783052627	-0.170409794444424	0.940822566514804	28.6326237627744	-5.29384222463016	9.02549189891302	0
10014	78.234375	0.202606398825143	-0.158379211335415	0.949690609192121	27.1183796676568	-4.39369075078058	-1.4832404981121	0
10015	78.2421875	0.25416257726288	-0.244364386745737	0.982059956151477	25.6181560507573	-4.00210184590675	-5.33834960419568	0
10016	78.25	0.240358261571514	-0.251846909948631	0.998508119203247	24.2705939917827	-2.77113138213298	-0.0879770709908199	0
10017	78.2578125	0.179752629828424	-0.239630911985462	1.0197851531291	21.1386668152322	-0.617688604669509	6.19051476578257	0
10018	78.265625	0.203358741680959	-0.283965771163089	0.997959172520354	17.5377974028697	1.66404131181292	4.66166228565888	0
10019	78.2734375	0.203779175875429	-0.283639797327709	0.982180241294456	16.6600150162531	1.98607544905913	5.04361393112149	0
10020	78.28125	0.231568308900082	-0.301967974457716	0.969732432673267	14.2373195893324	3.34248023192852	4.14872779606175	0
10021	78.2890625	0.248005038354301	-0.337855548786081	0.929353452684941	11.8071194527355	2.29651946988806	2.6307265160423	0
10022	78.296875	0.304020323099572	-0.361085403876705	0.932176241605194	10.7182337462969	1.18585311957226	1.48360991652635	0
10023	78.3046875	0.331919195897473	-0.292619656990605	0.933291302905464	9.15371084349736	-2.53499101426497	2.089045894836	0
10024	78.3125	0.382253059036579	-0.262562799403211	0.948494949055812	4.40795773814671	-7.42289354429267	9.989525404732	0
10025	78.3203125	0.352676292389273	-0.234455406795332	0.932240499423297	2.9049665790713	-9.99748803438749	15.4175011773326	0
10026	78.328125	0.336058680728578	-0.191271506826911	0.931876548886294	3.25479697211557	-13.7095698836579	20.1310180183286	0
10027	78.3359375	0.301875558982825	-0.179994380377845	0.936538050226653	3.54490877969806	-17.2301974715287	21.5850426631031	0
10028	78.34375	0.287629241580235	-0.160325161670742	0.947967372777571	4.23934987810162	-18.1871457166443	20.1088864507313	0
10029	78.3515625	0.28115540911603	-0.170554859919145	0.95069142684437	4.64974784995117	-20.7056689063475	22.2735272144334	0
10030	78.359375	0.27440991917019	-0.186937990186273	0.958880691198431	5.97527197886342	-22.0709317875484	20.4397963958928	0
10031	78.3671875	0.26357861125986	-0.188200610434427	0.957557158535937	5.97379238558214	-22.5718577886206	21.9524882893502	0
10032	78.375	0.259320502200802	-0.201721357666695	0.958851769377609	7.07693347335185	-23.2142495999171	20.8501752934542	0
10033	78.3828125	0.277265668142942	-0.202420097623187	0.959747299864529	7.61813972856467	-23.7474534736074	21.9527159453627	0
10034	78.390625	0.266016539616652	-0.19406572502668	0.960843685032673	7.4431863691517	-24.06423699442	22.5137158356133	0
10035	78.3984375	0.26745390074722	-0.216322810255272	0.954051836094472	6.55979017835993	-25.3234300782582	23.4263640570728	0
10036	78.40625	0.230294968967151	-0.218191930158657	0.930062885797063	5.75746499901437	-26.2999577905832	25.8664574718324	0
10037	78.4140625	0.245091504951276	-0.228659592479051	0.933379318894864	5.85133198090995	-26.8108932240168	24.6312095938521	0
10038	78.421875	0.273277951932445	-0.227940724434327	0.945932469051136	5.87506382520378	-27.7481221673083	24.260286674368	0
10039	78.4296875	0.27611310938103	-0.225841159940587	0.957623331525539	5.42167447842752	-28.0339506272911	27.1011528540397	0
10040	78.4375	0.256057402265687	-0.227951514724497	0.954403125560336	5.33261467995111	-28.3402889072791	29.9141579981052	0
10041	78.4453125	0.244023039720194	-0.222097356960565	0.970989447831863	5.33913923539119	-28.4644495986926	31.5915776962894	0
10042	78.453125	0.241618440047899	-0.21318236138875	0.965481082189594	5.45016960499824	-28.5702190885414	34.1404845267833	0
10043	78.4609375	0.260480273731942	-0.20457656608232	0.966150465412335	5.7418360260175	-28.729595405654	34.4124994941764	0
10044	78.46875	0.268383613785144	-0.189703052622859	0.973584232126305	5.60353023743796	-29.0376264714984	40.348497179839	0
10045	78.4765625	0.253980921343149	-0.187055382663216	0.980353184189838	4.82396100451428	-29.1757235222377	42.8370549001275	0
10046	78.484375	0.247802958792564	-0.193552985317723	0.974584900830323	4.61309387536776	-29.431261076521	45.568396343367	0
10047	78.4921875	0.235971860845614	-0.184307000847295	0.964393490015106	4.59816331074295	-29.6235302773869	48.0563141013338	0
10048	78.5	0.237989161555375	-0.167853020896198	0.974324512628773	3.48652717273771	-30.4909659955802	45.1419703944257	0
10049	78.5078125	0.262917294632985	-0.162519115155075	0.996225704760949	2.32087123963402	-31.1207639941151	43.8658178030456	0
10050	78.515625	0.203382766944116	-0.213401592804433	1.00589527880416	-1.28103781795895	-30.8181999628317	51.6587106510587	0
10051	78.5234375	0.217638903516808	-0.247320045126975	0.984321456235959	-2.1829537012455	-30.9660306679053	45.7397469029366	0
10052	78.53125	0.281330446131044	-0.303247198034745	0.967179433735361	-3.33525835134352	-31.1514059088294	34.1689248823912	0
10053	78.5390625	0.199729968364877	-0.285947820211469	0.93290907585876	-7.07504558976834	-28.5614787236096	51.1621099228353	0
10054	78.546875	0.153053239449338	-0.287296967119247	0.937224474323428	-8.40250759290576	-27.8475419526281	55.8399013169145	0
10055	78.5546875	0.128352146217502	-0.291828786622304	0.963650932429447	-10.4474402001763	-26.8846459704209	56.163321175059	0
10056	78.5625	0.106117294563485	-0.275251312904896	0.93463841658679	-12.8020156448778	-24.1668523162433	61.8663502278679	0
10057	78.5703125	0.120716330440536	-0.273294614602812	0.920588548524128	-12.5090330951564	-23.4815793018324	62.9022970964342	0
10058	78.578125	0.142235734669591	-0.242105222951691	0.964607089322595	-12.2985008677461	-20.1800167800421	69.5905448785129	0
10059	78.5859375	0.123070768877201	-0.322331299470136	0.97390319330433	-13.085787218715	-16.3892761451587	73.1462173178216	0
10060	78.59375	0.12104694360526	-0.328115372692357	0.992608956720482	-12.8986565148512	-14.1351171039493	74.2134621721201	0
10061	78.6015625	0.0940744682683968	-0.401455861567471	0.945486209798571	-13.5645916059517	-11.7754848317039	75.9333659386798	0
10062	78.609375	0.203335720711706	-0.49919570768072	0.917163781327928	-11.7581824707498	-9.32654359665927	70.8282345889595	0
10063	78.6171875	0.241670503414063	-0.536016888036966	0.906107559714023	-10.8182973352221	-8.65900396771704	75.3975122205406	0
10064	78.625	0.29041245886128	-0.664471430024262	0.887951488583634	-7.8389249394724	-6.48991061903275	86.4320322473665	0
10065	78.6328125	0.286013370236619	-0.721804231740666	0.90283925814291	-5.1210263903669	-5.98917932493377	107.908548093147	0
10066	78.640625	0.352057842200199	-0.86275951636097	0.839440807965375	-3.1580723181501	-5.13338614129247	110.882695755886	0
10067	78.6484375	0.733263974826754	-1.07576815872602	0.754917363516078	10.6474244691783	-2.36600244828865	125.50672028953	0
10068	78.65625	0.758111958192831	-1.03565178558228	0.765899624840799	21.0614374269949	-4.51846635803404	192.590960553642	0
10069	78.6640625	0.796325478583854	-0.987248310113337	0.781212775364424	24.721995537286	-9.46300625387404	228.092953880581	0
10070	78.671875	0.79327619497957	-0.865905368953879	0.818112215412895	31.4908870635932	-21.8831913756156	302.661711419265	0
10071	78.6796875	0.670105317158162	-0.739881766055761	0.87080271440849	32.4184271456751	-34.5048257414587	369.994862499255	0
10072	78.6875	0.615676887853256	-0.6982906122409	0.843799249966288	31.9819630489165	-40.0841398654119	395.119905937765	0
10073	78.6953125	0.409233680307232	-0.514803278086227	0.903347664908217	33.5294397079731	-40.2451879942068	436.865104910603	0
10074	78.703125	0.21598924767796	-0.400251068353581	0.936095863043217	31.9072598077521	-35.0723698736763	435.089014217917	0
10075	78.7109375	0.235827580943922	-0.352215072362569	1.00557906855001	30.8665449090103	-31.3184254749176	424.478249264543	0
10076	78.71875	0.145136736300293	-0.260987671180246	1.05040036010178	30.2264378929155	-18.8246924498124	400.349770597369	0
10077	78.7265625	0.0124743857427068	-0.160837341773577	1.08396813146799	31.7179835083083	-2.16126409163588	358.436609031636	0
10078	78.734375	-0.0471642087572486	-0.103953363570867	1.03450672908882	32.2533229020458	4.74278265562768	329.934793621091	0
10079	78.7421875	-0.021622183830304	-0.0362337305543067	0.978492923289289	32.0190563157464	18.340049306321	272.797282393023	0
10080	78.75	-0.015203254767498	-0.0701099074213488	0.888869600079016	33.72160486115	28.9096870905831	224.840846231847	0
10081	78.7578125	0.060849388247015	-0.0672742433575039	0.900172858487928	33.7098425667543	31.6147662980849	205.554868226387	0
10082	78.765625	0.185389671003997	-0.105637644071695	0.845887109829723	34.7048597145263	33.7767040421423	180.187101269435	0
10083	78.7734375	0.12472797149584	-0.151043055109344	0.805251551551357	37.862282253095	34.7841829483204	173.674189579361	0
10084	78.78125	0.102421351925869	-0.154536190288728	0.802291324432713	40.2408379927463	33.9608188125487	171.189156715364	0
10085	78.7890625	0.116208290893355	-0.180240167449174	0.768446060117986	43.2921442995078	29.4246606119178	166.283451381919	0
10086	78.796875	0.143905468351253	-0.209733651811455	0.745988620502954	47.3477024199071	25.0442826008219	168.318842941255	0
10087	78.8046875	0.0798986250614623	-0.210980002330309	0.686395073619596	49.961524760094	21.7793044539637	173.799938597252	0
10088	78.8125	0.0843177644815432	-0.197537098399003	0.737957545016142	54.0493932583375	14.9041170306331	178.168343731409	0
10089	78.8203125	0.0113917849123846	-0.137375915941337	0.691268927612241	57.1393398910684	5.5163718593387	188.250967114032	0
10090	78.828125	0.0478309161392457	-0.148232621733392	0.76512283512831	57.4660329907968	3.17513757899091	189.144873869885	0
10091	78.8359375	-0.271497435606327	-0.181068666817847	0.634896333341964	58.9233587794041	-7.95656071733331	199.718582115897	0
10092	78.84375	-0.516581092328357	-0.264346936555221	0.747484610734992	61.4162871726989	-20.8871200039343	198.367109462328	0
10093	78.8515625	-0.928696665177747	-0.357338261621059	0.607911569227221	64.8260021652031	-31.5834870624558	201.601196707653	0
10094	78.859375	-1.40714084280779	-0.269494210185431	0.832011675420915	70.3075944949262	-51.5246042040678	188.808087048828	0
10095	78.8671875	-1.77456845456123	-0.23418400216945	0.677717225303496	77.9388455116592	-78.9017011375491	168.161897107805	0
10096	78.875	-1.29932413955475	0.150201604321639	0.945489686295238	84.0331886372808	-86.6598474599975	143.214053078291	0
10097	78.8828125	-0.0378860918957119	0.625924075001111	1.35337680573099	91.5304971044651	-86.6999901926087	83.6261515030521	0
10098	78.890625	0.68861380818361	1.9695517241278	2.34897882278782	82.3159558697079	-71.6792649374826	73.3636237924618	0
10099	78.8984375	0.941879408234967	1.28907390353319	3.8583055236273	22.7415978136392	-18.7571262953477	3.78547003881517	0
10100	78.90625	-1.52524702762338	-0.050077518797755	1.63837509434728	-35.3128181110064	15.6556624261909	53.5637063412515	0
10101	78.9140625	-2.34657625786927	0.165713933805075	0.430124494152323	-23.1334995684489	-3.95967804764894	61.2483742838984	0
10102	78.921875	-0.249709005972115	-0.917763414392054	0.611808548856661	18.4047082031223	-26.3468783202009	-103.242394927276	0
10103	78.9296875	0.433798268100136	-0.622706129315874	0.662599620679132	30.4907513809644	7.91202134104782	-115.902918385771	0
10104	78.9375	0.341624389425648	-0.167702249970338	0.883889269510832	29.1010509683546	25.3486139244087	-116.601038176102	0
10105	78.9453125	0.678524858376169	-0.321171201075356	0.940191563248539	29.6251816182571	12.185098014092	-92.0292161535193	0
10106	78.953125	1.01174969143145	-0.201699788599384	1.17082912429129	23.5717152176521	2.75112373047736	-32.2045191613515	0
10107	78.9609375	0.829002442321474	-0.235081525953536	0.929020863159584	18.7426169357026	-3.11205067076813	0.52656495482568	0
10108	78.96875	0.582179899479096	-0.176900175328675	0.782970651851656	17.366190789838	-8.32377812382215	29.5182218955243	0
10109	78.9765625	0.28323560335515	-0.303982422603644	0.573171071579136	19.0900778630382	-15.5416579751161	32.8271962391433	0
10110	78.984375	0.253446866974902	-0.228394182717175	0.725342228829248	21.4188595045503	-16.855524714781	26.7813967813046	0
10111	78.9921875	0.259832066531981	-0.223765110841542	0.874121140242415	20.1487435509523	-25.796579168212	18.1632930324685	0
10112	79	0.277682604657482	-0.137784151406827	1.0777064078138	17.9224452706425	-28.8812773711604	27.8899967937684	0
10113	79.0078125	0.201059620389714	-0.110249394372726	1.06985518379484	16.5356200778356	-29.764981210078	39.3165538449192	0
10114	79.015625	0.123955109661639	-0.0836802603501972	1.06891531734299	16.218259943587	-28.7501008561288	42.6920408031124	0
10115	79.0234375	0.0617774579270679	-0.0450246207575415	1.07712317892364	17.7586529479679	-25.7469425718483	39.7540531027768	0
10116	79.03125	-2.65791915473527e-05	-0.0298226238610928	1.07375149723654	18.0812228726648	-23.1770720566246	35.5857282531521	0
10117	79.0390625	0.0199628304308054	-0.115762916525077	1.02993234919066	18.744553589105	-20.2007011722215	18.7958147713541	0
10118	79.046875	0.0311888322595149	-0.153045686457987	0.947014903023055	19.8715874729573	-16.3965527062055	4.99312676686179	0
10119	79.0546875	0.0869842284644855	-0.166308903020425	0.948265128768843	20.1127569574213	-14.1100997774473	-1.84519887653107	0
10120	79.0625	0.131458655186614	-0.201799230651457	0.915012568758188	20.7615905024914	-11.5283049484362	-13.0796704072864	0
10121	79.0703125	0.163470808235772	-0.222652728967749	0.930635802101879	20.4000883102436	-8.69809484245376	-17.6596308237442	0
10122	79.078125	0.165124649541216	-0.261472010054462	0.906621396869257	20.4782839000363	-8.50835169844738	-20.8164076004767	0
10123	79.0859375	0.223364497974194	-0.274777986103459	0.945242793732629	20.4701879749586	-7.14571066883458	-19.5160965764606	0
10124	79.09375	0.248467243470808	-0.278063579944701	0.946997942686291	20.3096622393778	-7.13602936950848	-14.3387584372883	0
10125	79.1015625	0.272251209476151	-0.254218695533263	0.979390950189629	20.007831864859	-6.67374521366714	-9.10571377846361	0
10126	79.109375	0.21707666442562	-0.229626806710141	0.96601481180601	19.0773971734565	-6.65148243537606	1.80244879797291	0
10127	79.1171875	0.179464879302177	-0.202234718929796	0.982393766059004	18.0399040423474	-6.57004107446128	7.96818496134414	0
10128	79.125	0.157141018895387	-0.205304406318336	0.975419754220095	17.5454544770664	-6.36477555196309	8.28115197700774	0
10129	79.1328125	0.130717764547031	-0.199482010271004	0.98264352709991	15.7472925565289	-5.17708625658207	7.09794863995428	0
10130	79.140625	0.139128276876272	-0.231109920430363	0.983413420229824	14.2891589259422	-4.81351318987715	2.58993335718164	0
10131	79.1484375	0.145246852740861	-0.234234815382202	0.985997117471578	13.7222284273613	-4.2387073735891	1.19257333022496	0
10132	79.15625	0.154555986847241	-0.259237738778356	0.973009862695265	13.1938579805958	-3.16142774978355	-1.94638575739107	0
10133	79.1640625	0.182591776146836	-0.25975346201665	0.967471621828531	12.9745944410506	-2.69761071072306	-4.9143245346829	0
10134	79.171875	0.207204762686011	-0.25390273155055	0.975358069145552	13.0410454509713	-2.77988341109566	-4.80130023728599	0
10135	79.1796875	0.234060578137372	-0.242202185577627	0.962334082623531	12.8832119416551	-3.35416830447113	-1.38343538519608	0
10136	79.1875	0.248160998597617	-0.222045216619333	0.963298832236486	12.6814211104464	-4.47691427419266	2.76857240304862	0
10137	79.1953125	0.238827762327537	-0.222096930355411	0.947749991051482	12.5838229433208	-5.3664873683595	4.522173844577	0
10138	79.203125	0.223715908882782	-0.19881692988266	0.959237459731278	12.354635116252	-6.7803463599412	7.5760122680785	0
10139	79.2109375	0.198765724564207	-0.197708524777835	0.966780180481567	11.6628220063354	-7.68439040123572	12.2730912725583	0
10140	79.21875	0.18796248562533	-0.232110204620514	0.959611846771673	10.4613393820936	-7.93596722856042	15.4398307756181	0
10141	79.2265625	0.168009551711628	-0.225433365209222	0.957678985505585	11.5106939041347	-8.52307192101046	14.1108859816714	0
10142	79.234375	0.145151616662058	-0.219056822193979	0.962382877080592	11.5825851491981	-8.29133417120707	11.6933147407515	0
10143	79.2421875	0.136954190855262	-0.232550072090008	0.955589843793787	11.5031990377251	-8.34121908652571	8.09458555079906	0
10144	79.25	0.161318270331645	-0.232118784780348	0.962620108204687	11.309630547688	-8.01855400622483	5.99955210138968	0
10145	79.2578125	0.151704623401778	-0.238042959372244	0.958618391226846	10.8413173393868	-7.59741023482962	6.1048529164363	0
10146	79.265625	0.131483873463221	-0.227875203826764	0.954666675156124	10.0601255162377	-6.37895161504348	5.37740505047683	0
10147	79.2734375	0.119010179932461	-0.236470876934683	0.960006682439878	8.75987368973482	-5.3828102058894	6.20014042109868	0
10148	79.28125	0.11288593186915	-0.239106095831149	0.959638939784048	8.25235276185236	-4.52713346096585	6.09168183373309	0
10149	79.2890625	0.0993762416264565	-0.244631811639777	0.96081746138216	7.02748279289629	-2.82026309985496	4.04097047737221	0
10150	79.296875	0.0924364241070565	-0.258218729932432	0.963059695292592	5.81870096478458	-0.885191414239225	1.97445445118969	0
10151	79.3046875	0.0903375120680909	-0.272279162917106	0.969216998284655	4.80930966870878	0.0548471806255165	0.294649631728318	0
10152	79.3125	0.09374949419013	-0.298699771553272	0.975493070177182	3.03833188833928	1.18235115961099	-4.00979322742934	0
10153	79.3203125	0.122777452310987	-0.315581961498129	0.942759862873138	1.68766408374673	1.63104133773042	-9.51943856429948	0
10154	79.328125	0.16863343036929	-0.289898389218567	0.928785164810079	1.89069213296906	1.49927099203381	-11.3296781106822	0
10155	79.3359375	0.227597911967835	-0.250448130838041	0.925999363287955	0.856016473656199	0.507799070279576	-10.1712694113931	0
10156	79.34375	0.24555859024823	-0.224821614814256	0.937158240304631	0.0844223398279348	-1.72325488095843	-7.39525294471207	0
10157	79.3515625	0.230174050938229	-0.219069259048026	0.955738891230833	-0.77457073981121	-2.82263076552779	-4.44824574013001	0
10158	79.359375	0.194608826192151	-0.196654197367483	0.964765041204754	-1.54841299714756	-4.59680341672473	-0.702603372878125	0
10159	79.3671875	0.192074082359324	-0.184607615459589	0.973340732757478	-1.70992220763989	-6.08075264844153	1.23099031197621	0
