Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13017	101.6953125	0.143122044767837	-0.231435174669812	0.988430383563787	4.07029252424065	-9.38966761863325	5.78926490384928	0
13018	101.703125	0.143168467044838	-0.230805460637335	0.983655771967019	4.19437634152068	-10.2934744413121	11.2755252739048	0
13019	101.7109375	0.124907184973682	-0.223642786484306	0.980601410157395	3.16925809071394	-10.4439729749346	14.4986642392152	0
13020	101.71875	0.0786979119561578	-0.255570565298489	0.97103857707142	-0.0410033927283787	-9.27638790213347	17.3776086922014	0
13021	101.7265625	0.062859241629188	-0.256922267148469	0.977359128770013	-1.69252843427422	-7.56878212151448	17.8075458584947	0
13022	101.734375	0.0337716731546169	-0.247180549768593	0.974081736022223	-2.84861878224569	-6.02095000276116	17.3175049848429	0
13023	101.7421875	0.0366882214969541	-0.257876097541263	0.960616603177584	-5.90026309126622	-3.95285307153033	14.4057301413127	0
13024	101.75	0.120113917323205	-0.24660953527981	0.945841403996332	-5.23327749241406	-3.0159272355517	7.15243049964148	0
13025	101.7578125	0.142881990587209	-0.195936922219882	0.964413229107098	-3.93576307934634	-2.25891948001317	8.23514967490765	0
13026	101.765625	0.123751509880099	-0.187184436798971	0.987932070279999	-5.84030752230596	-1.59395619003283	14.5695874505378	0
13027	101.7734375	0.108934451176682	-0.199938325844837	0.960454566176175	-6.66473400624206	-3.46716261098486	18.3626280317006	0
13028	101.78125	0.103378079187745	-0.195520249453161	0.952544835054184	-5.60782073146307	-4.20946465373604	17.3646752115541	0
13029	101.7890625	0.10674989420323	-0.183159292431014	0.965287326179878	-5.23319656230328	-4.73755234547524	18.7915291465703	0
13030	101.796875	0.0780255769256051	-0.189522538788875	0.980210389489318	-5.71887887061197	-3.81968561553998	18.8269820359389	0
13031	101.8046875	0.076928045873853	-0.190170379996654	0.985749613671015	-6.09426411968671	-3.05490513347554	17.9039084883557	0
13032	101.8125	0.0744882525570501	-0.196015213523155	0.99806918654003	-6.62959211740391	-1.7223406186262	14.8401885358401	0
13033	101.8203125	0.0758771127081136	-0.205716671950502	0.997539494909354	-7.7146951234685	-0.135804770557082	12.1659066641818	0
13034	101.828125	0.0776920744117581	-0.206351974074646	0.992412075470332	-7.89536417035197	0.330222628300305	10.3820045183564	0
13035	101.8359375	0.0880422055923668	-0.235976589097353	0.983449062642043	-9.80932111946855	1.5308606780818	7.88541147764119	0
13036	101.84375	0.0924673505437094	-0.229160128560528	0.975076595246914	-10.6350876101645	1.91900670451433	6.58148676600492	0
13037	101.8515625	0.0852662262744923	-0.236231151039322	0.973785089910139	-11.3630559947372	2.46821924247197	5.38245047729983	0
13038	101.859375	0.10024285291391	-0.22647921758959	0.97980564954347	-12.600726830878	2.06637320467534	5.93557938897811	0
13039	101.8671875	0.0885800023724131	-0.232303919358054	0.979864181910365	-14.381222466376	2.811716991098	6.46593582847241	0
13040	101.875	0.0892036213799321	-0.205659715875747	0.990657686123447	-14.7023179443346	2.56543826759731	8.71142821390599	0
13041	101.8828125	0.0640954149346807	-0.227946251191328	0.996918550907088	-17.1217035264801	4.06155018322892	8.19323423834904	0
13042	101.890625	0.0718089128562134	-0.200456402507596	1.0021827506017	-18.6110614119802	5.00079946317291	9.45568899582685	0
13043	101.8984375	0.0579939774544783	-0.226655806740526	1.00018108766627	-19.5815037250658	7.05068772530903	5.61966656080719	0
13044	101.90625	-0.00324529040337142	-0.268552810460851	0.969024194991322	-20.335472603666	14.3573278131972	-7.72874621016831	0
13045	101.9140625	0.0169940552212906	-0.201261859305654	0.973608008395038	-12.3549442901053	16.1514092774509	-26.8211975302145	0
13046	101.921875	0.144752559664598	-0.106402176744858	1.01977633598942	-11.6432828108269	12.875035450405	-20.1680504195623	0
13047	101.9296875	0.15123515907737	-0.166321547541033	1.00923662595287	-19.6461309474106	15.5858893469358	-9.90154093491121	0
13048	101.9375	0.149520293287263	-0.164033159018834	0.979624651436757	-21.6487577670843	16.0153231011357	-2.64848072963689	0
13049	101.9453125	0.109898507583372	-0.159560331780198	0.980813619813487	-17.3081367667928	14.4258841207689	-4.97941886210165	0
13050	101.953125	0.103835801413905	-0.247586595590899	0.947576184764597	-14.7867840791754	10.9198703392581	-3.60750743322553	0
13051	101.9609375	0.033913548281256	-0.274333147399311	0.914246080852676	-6.74962638617666	10.812569502763	-17.7473220950158	0
13052	101.96875	-0.0706622197418622	-0.303009838138762	0.933553293053033	10.9784436249011	14.6550409967794	-66.81539691671	0
13053	101.9765625	0.385413629357907	0.13932898249116	1.20072703049835	10.4431303538084	0.473518987297146	-39.6326465794871	0
13054	101.984375	0.41445800342156	-0.145634844933862	1.13310399696806	-13.548695065887	1.42186826400139	-8.38666009183655	0
13055	101.9921875	0.140445647027234	-0.291263208760704	0.906484472642681	-12.2382775174367	7.03718383968721	4.1381590169795	0
13056	102	0.249558258169169	-0.12980711691538	1.00501950895029	-10.8601665125227	-3.13624725003699	13.2411683710386	0
13057	102.0078125	0.235709775291235	-0.313171701946152	0.964625556802957	-16.4275947841609	-4.81072026342457	17.3828047209428	0
13058	102.015625	0.114796770619672	-0.186053340033375	0.914075059481129	-9.95624084037748	-5.34019302336669	27.4026820901124	0
13059	102.0234375	0.188048790054062	-0.266255571252873	0.929796201439597	-10.4737580497611	-8.31715002436491	19.2810074781435	0
13060	102.03125	0.208505162823296	-0.258098937346427	0.949499359436213	-8.49837438828453	-8.56784887937299	26.8729359604397	0
13061	102.0390625	0.173727397528804	-0.172075457966289	0.990717343313696	-5.9089091085424	-8.23508797048764	32.4665692378111	0
13062	102.046875	0.13231948191987	-0.246888848410344	0.979508011392145	-8.0136775094031	-8.24071564733573	41.5890436678034	0
13063	102.0546875	0.0727985049369339	-0.161199513273513	0.96845263529433	-5.22566369677307	-9.59974896030855	44.1066546634855	0
13064	102.0625	0.212407230771015	-0.189190985152664	0.958422665568811	-4.80203456189083	-15.7584374349464	43.7953647376381	0
13065	102.0703125	0.269902148189353	-0.174409224644301	0.948676689278494	-0.244158902351748	-19.5172207141603	57.7028213383159	0
13066	102.078125	0.299519110264114	-0.00992848191463541	1.00072383087439	4.02323999747317	-18.931388996381	64.3283999363739	0
13067	102.0859375	0.366093638141278	-0.301591960078455	0.913397797940665	-4.11970696954329	-22.1078135605237	78.8828649158041	0
13068	102.09375	0.542964226135578	0.227985288024027	1.03450031217112	15.0873156318687	-28.7307340255986	111.376929393102	0
13069	102.1015625	0.519100598515752	-0.0958162257548505	0.956221899918182	2.25293291656423	-31.1796621470159	130.068892826201	0
13070	102.109375	0.405986356606284	-0.262574732888192	0.801742410690866	16.9886344414954	-38.3903755398433	161.632565949571	0
13071	102.1171875	0.532601001323525	-0.621107548335742	0.713346749662272	15.2099269549098	-47.402916016423	176.641234605686	0
13072	102.125	0.737243247525052	-1.12751364743562	0.625365472344673	18.3570869389779	-45.6613632523315	180.601798363129	0
13073	102.1328125	0.670053694336581	0.208794808513174	1.12123876436649	63.4348616203675	-39.945109918774	230.318007721092	0
13074	102.140625	0.475929125151393	-0.414337806692635	1.0731656138783	10.9286804177373	-39.6708988193481	262.591802666941	0
13075	102.1484375	0.300999931591321	-0.393072458365792	0.918385275352812	17.1915602056347	-40.4968751693265	266.854629893186	0
13076	102.15625	0.0856679922498811	0.0761831421449562	0.98577971651847	26.0004103773421	-36.5298711791114	246.802178702369	0
13077	102.1640625	0.0351938098415871	-0.412569588305745	0.83907510266268	13.2590219578691	-25.4476970973454	224.066693542153	0
13078	102.171875	0.0131546956836458	-0.17451494491214	0.909841838411967	31.1221146306407	-18.2150764441397	205.643177945938	0
13079	102.1796875	0.211544210172543	-0.19921395317953	0.986187337382624	26.4509205744189	-15.1331335014379	180.809109336905	0
13080	102.1875	0.25376102564017	-0.109001314972039	0.983145617858337	31.8401394269383	-7.11235297213822	179.333531565069	0
13081	102.1953125	0.210942359657584	-0.0853492089620226	0.965923130325671	30.1081129899688	-4.37336661859535	182.015801993419	0
13082	102.203125	0.140159408661866	-0.155613308619849	0.947507189622011	27.7057077216624	-1.70936925262421	184.821090719909	0
13083	102.2109375	0.0838029952231686	-0.108554366905334	0.932217252272888	28.0793180487783	-1.96850259177202	180.591094591724	0
13084	102.21875	0.101648109676603	-0.105264800530618	0.952460948820992	28.4089916059825	-2.84524300924396	179.006999638939	0
13085	102.2265625	-0.0682059528203301	-0.129091315334699	0.952553216475937	24.9434823223754	-0.629389922372544	179.542166146121	0
13086	102.234375	-0.132723593380347	-0.103778402069107	0.932699424201378	24.7164797548994	-2.35561215572971	162.728775800809	0
13087	102.2421875	-0.0957514011998928	-0.133640396461118	0.92103981462056	23.6547053873107	-4.10334115554471	154.51133434725	0
13088	102.25	-0.145555211392173	-0.103582859313511	0.932712412076456	24.0489674775976	-3.32809791194959	142.469262643264	0
13089	102.2578125	-0.219422143801654	-0.127851742235624	0.917185361396457	21.7964080880738	-4.2553983768621	125.952229051936	0
13090	102.265625	-0.19451016709989	-0.132729195166698	0.909738912414453	22.3605227610909	-6.3984283175392	115.900784995772	0
13091	102.2734375	-0.122640275871307	-0.12907111674274	0.928250200225877	23.3160044431485	-10.3675044065166	103.207027659331	0
13092	102.28125	-0.0494185992762131	-0.146129760080222	0.934942446749947	22.6412299197521	-13.5691792894701	96.813889580987	0
13093	102.2890625	-0.0143520346304011	-0.144581775502697	0.938629794764133	23.0413954389585	-15.3559104755057	96.60110343327	0
13094	102.296875	0.0794985608358768	-0.177925476782339	0.936708362340599	22.1785529790326	-19.2019023046676	99.8490893213664	0
13095	102.3046875	0.0902420638565627	-0.175508337320838	0.934474119012173	21.9878349945843	-20.3391466610615	105.420099075441	0
13096	102.3125	0.0580332750659019	-0.1614785520836	0.930571029893225	20.4055694634217	-22.4923380465978	114.650440853538	0
13097	102.3203125	-0.0277832115030214	-0.177674836805235	0.916827964237654	18.7109453979051	-24.335419578893	120.625795620051	0
13098	102.328125	-0.0450114831083721	-0.179683680959402	0.907434294753923	18.2098972403123	-25.5424180977917	119.404496546013	0
13099	102.3359375	-0.154554093191183	-0.146070260383215	0.926947526933097	18.1904044732929	-26.786086038797	117.205690406972	0
13100	102.34375	-0.373960330558363	-0.183605444572191	0.931250870507811	14.5000988336343	-27.8231907911974	105.168586428854	0
13101	102.3515625	-0.488712138775411	-0.218175476460941	0.911844276504015	13.1158491188658	-29.5878857176682	96.0985601430068	0
13102	102.359375	-0.59953981473354	-0.308837786086204	0.92007797450832	13.9496722812699	-34.551357043144	65.7495713500307	0
13103	102.3671875	-0.590429676313577	-0.344776564324213	0.968072987576804	15.8220293444191	-34.6038042102172	31.2710130021161	0
13104	102.375	-0.492141148253122	-0.424358429475804	0.995347166967582	15.1958777524902	-32.4038855191356	11.4883680883654	0
13105	102.3828125	-0.126748255238871	-0.346818970501227	1.09865376045115	21.9761173579905	-26.0339347016391	-17.8358871386406	0
13106	102.390625	0.138786684149414	-0.267745383422844	1.18424624395511	19.0677743250492	-14.9624021191376	-16.4267085840745	0
13107	102.3984375	0.173186535988746	-0.354915582842085	1.15972747173296	15.2293591936669	-10.5410808748115	-7.78319185864944	0
13108	102.40625	0.188415849786429	-0.159012301184385	1.17421887530369	22.0594128131783	-3.42643609064143	3.61700483013399	0
13109	102.4140625	0.152940403612986	-0.0913947817437011	1.14746184656921	17.0334572623217	-0.00718175346734051	12.9159904978576	0
13110	102.421875	0.191475611305891	-0.0969241529068984	1.10769069856781	17.6129165846589	0.41665211127354	10.4008073927185	0
13111	102.4296875	0.24315557648259	-0.0149101123685664	1.05581172960818	21.5176017569063	0.627995194254363	10.0332626924972	0
13112	102.4375	0.128687947816785	-0.14071612003834	0.952724309633689	16.0083482721969	3.67793500325536	7.15837619745557	0
13113	102.4453125	0.064888001822936	-0.174833601138707	0.873835064952191	15.9368107960497	3.66988716888853	1.73818087710533	0
13114	102.453125	0.157677229837366	-0.182482157562431	0.863731191722254	19.229083171717	-3.04032278221598	-12.8905396025155	0
13115	102.4609375	0.193376487347761	-0.251886024340434	0.943715381424571	19.0326429179388	-5.27887400862902	-10.4083613217083	0
13116	102.46875	0.165130695388317	-0.239387772981591	0.979323824386582	19.2945210762097	-6.04207820534381	-6.80738272414938	0
13117	102.4765625	0.15790971176253	-0.245823435940349	0.999687885087073	18.5131402178039	-9.49480748988442	1.52633531050292	0
13118	102.484375	0.176624202298484	-0.233075406801519	1.01655015501721	19.5740766795857	-12.02756219656	12.0742595288461	0
13119	102.4921875	0.164976335041792	-0.230151021584097	1.0122089024029	20.2092394662667	-12.3362692159335	17.3775383254239	0
13120	102.5	0.106782853001371	-0.231561060059356	1.00545182107662	18.6792593434436	-12.9064902247891	26.4739017113996	0
13121	102.5078125	0.0450613952056377	-0.293584082721269	0.954151494377069	15.477903602326	-10.154311426466	15.9916734830366	0
13122	102.515625	0.0526043358517032	-0.264668092408607	0.940036969396269	16.5388622083635	-9.34781109262838	8.42811023997453	0
13123	102.5234375	0.0256858624119159	-0.198264034971052	0.979588000788051	17.8603304280109	-6.97728640769798	5.26923392808873	0
13124	102.53125	0.022959110785245	-0.216615339317871	0.985777286807937	17.7668620504881	-4.96186596298245	-4.93672970638432	0
13125	102.5390625	0.102884021989905	-0.196398136476119	1.01925604468689	19.5144101091187	-6.27518458259724	-7.69976125842279	0
13126	102.546875	0.138285099342943	-0.226813033867997	1.03729778666586	18.3676154183898	-5.98522496145045	-3.11616961062674	0
13127	102.5546875	0.0623660110168916	-0.2085733538483	0.988080265828161	18.6035936579837	-5.59721129147294	3.2509576647833	0
13128	102.5625	0.013490497472986	-0.21332135758275	0.949500163645971	17.7132845973912	-6.10663845667852	5.28282958482726	0
13129	102.5703125	0.0224222508477479	-0.257963805082912	0.912075438807982	16.6577884093739	-5.68287919883758	2.75918901828281	0
13130	102.578125	0.00384478812072456	-0.258899360087835	0.929922920951961	15.3160211571111	-1.74761007996686	2.59129951655381	0
13131	102.5859375	0.00945275125425228	-0.299561004395287	0.937851442350345	13.4698656857807	0.578049743132996	0.807166072949471	0
13132	102.59375	0.0870632977520409	-0.287836446841707	0.966868514101679	13.431819929624	1.76891358121171	-2.73184152165436	0
13133	102.6015625	0.130647421509971	-0.268068103458449	1.01404154683749	11.5043190686041	3.29895267107205	0.99465905375816	0
13134	102.609375	0.0854077439213155	-0.287767987361822	0.998191566818091	9.80512926419516	3.92079809595913	4.64864698969835	0
13135	102.6171875	0.0466178407553073	-0.242141607477761	0.970451187852537	10.3083653692458	2.6868909700217	4.52292876694809	0
13136	102.625	0.089920573147012	-0.242190729249227	0.960750119760202	9.22858216169024	0.365226451041938	4.45636980460532	0
13137	102.6328125	0.100011571846444	-0.260791977554652	0.956935136772881	8.45623960005454	0.842205390223123	5.50477546354585	0
13138	102.640625	0.0588558143413755	-0.255526168509827	0.954574052711168	7.43510091724772	1.86307804775043	8.60870139133588	0
13139	102.6484375	0.0985599078996649	-0.259032993342595	0.975758134954881	6.11846727640422	1.33808372715308	9.4405141013042	0
13140	102.65625	0.092557822992978	-0.258990453828315	0.983732652527403	4.80970064230537	1.40622358165589	12.5582066873916	0
13141	102.6640625	0.118974732512007	-0.278316353192255	0.977301988251353	2.8753412964042	0.108779930215233	13.9303998255859	0
13142	102.671875	0.149851837102715	-0.262655787111567	0.979968878264092	2.60509008263665	-1.04038269156903	15.2149327042638	0
13143	102.6796875	0.109245958759307	-0.25801121723437	0.972824102241365	1.15415633887821	-1.33830413503022	18.6175774938177	0
13144	102.6875	0.0859884222958937	-0.226531575386536	0.956146071875516	2.17751575745614	-3.7603685778658	15.1386993054099	0
13145	102.6953125	0.113644999425689	-0.216815232951449	0.963334375751303	2.75809712577883	-6.01586366083867	12.9877970451853	0
13146	102.703125	0.135223132211957	-0.244164935782694	0.955104205811692	2.0357912693702	-8.54257205875611	14.1710380848815	0
13147	102.7109375	0.131657741534935	-0.228078376266692	0.962244672955135	3.03430401823221	-11.0834420475667	16.6012179789669	0
13148	102.71875	0.138756418352597	-0.245358405329951	0.964658171748851	2.38889700877907	-12.2699290991059	18.563136817463	0
13149	102.7265625	0.112648484965138	-0.2497525028456	0.961029968042276	2.32961927659609	-13.7352650642001	23.7348249283391	0
13150	102.734375	0.0521182166830541	-0.263944454479957	0.962164194714404	1.08446313871344	-12.9120470678554	23.2135684217706	0
13151	102.7421875	0.032738754980088	-0.252349787732508	0.956999549378573	0.748616665157761	-12.5672243931941	21.8952828255559	0
13152	102.75	0.0242076886919648	-0.252741906927035	0.974671461358739	-0.350872258941135	-10.5062421437367	15.6158301604103	0
13153	102.7578125	-0.0395061714371337	-0.296101840565054	0.956713768242777	-1.56864712121214	-5.29918662392907	0.318399161902483	0
13154	102.765625	-0.00236025508332065	-0.242241141909741	0.975647852011093	-0.0788590511303882	-4.77416743574987	-4.99734556109318	0
13155	102.7734375	0.0552261787470341	-0.258102216086506	0.991089879694586	-2.95380430923023	-2.61821909535575	-6.83542703081401	0
13156	102.78125	0.0823600858595763	-0.266346648126588	0.970951460603929	-2.71905417259436	-0.133086046888694	-4.45458073739541	0
13157	102.7890625	0.0671345471751841	-0.242794632491421	0.975115764321951	-2.67490410275236	0.523492523663193	-0.661195479354401	0
13158	102.796875	0.0431426763220716	-0.291742964979908	0.953772245328159	-5.98360729945685	1.87398087350533	3.84469221896835	0
13159	102.8046875	0.0499898843870784	-0.263890715044039	0.946777880591767	-5.62311140552599	1.21798512572775	5.1633232154584	0
13160	102.8125	0.0740797836775536	-0.277393711312082	0.952857086446408	-6.71725692390431	1.14125999148198	4.27477074270148	0
13161	102.8203125	0.122502846316616	-0.274854851028246	0.967446083989759	-7.45526577044336	-0.0085643327049888	6.52030694280439	0
13162	102.828125	0.0883330955003601	-0.26040711343883	0.97819696562222	-9.57558809799717	-0.859705349020859	11.1771359411042	0
13163	102.8359375	0.0786394384644291	-0.278968940599387	0.969407911572062	-10.4240432419399	-2.45502108336939	12.4470313886533	0
13164	102.84375	0.0924918720613905	-0.23508750489449	0.977916778457321	-10.0493860077408	-5.67096938963831	12.833871895245	0
13165	102.8515625	0.0835245943891579	-0.264508084113885	0.970685802139903	-12.8942844040629	-6.47200443312156	16.1502691328073	0
13166	102.859375	0.0729839913848415	-0.258880300855991	0.971743756349093	-12.7244354112929	-6.31804672319006	16.5319562611037	0
13167	102.8671875	0.059501906852591	-0.232321647560713	0.982972397558786	-13.4740767333549	-6.13760777207063	16.6187454436303	0
13168	102.875	0.0622351334031407	-0.243127540281821	0.986953777519989	-15.3821601733026	-5.39313992489174	15.209134445264	0
13169	102.8828125	0.0544048457363203	-0.236967082334008	0.986541566551381	-15.8055381544103	-4.85283113427773	14.5312459242182	0
13170	102.890625	0.059851839787576	-0.221793150504912	0.988230927867659	-16.7059745982147	-4.43619138385247	11.4675059986934	0
13171	102.8984375	0.0793238717855971	-0.231917822731907	0.986018275532045	-17.3871169930906	-4.47763350996302	8.72941361440869	0
13172	102.90625	0.0669084647007975	-0.234368145554137	0.99141311167059	-16.4890938980361	-4.6707317479368	5.55072342251302	0
13173	102.9140625	0.0835638663519371	-0.207219115866572	1.00087486307086	-18.1486225178813	-5.05063691122998	2.45822534152254	0
13174	102.921875	0.0769348163452107	-0.205147839851619	0.990673623752855	-20.0427257156061	-4.69085671923367	4.40607261923143	0
13175	102.9296875	0.0743322687923851	-0.215871750338915	1.00283280731429	-20.5212173108302	-4.08818739420232	5.30531944672656	0
13176	102.9375	0.0605770058277698	-0.2530790953067	1.0074793568758	-23.1988309272483	-2.24864074488692	3.49003967060504	0
13177	102.9453125	0.0311343187430892	-0.262332151530911	1.00402784292885	-22.8421458183652	0.0164131337046117	-4.87945532550868	0
13178	102.953125	0.0835528875745769	-0.236997406312822	1.02142151558349	-23.8002386583778	-0.702777082603152	-4.87558244399644	0
13179	102.9609375	0.0546519488958205	-0.257039909304808	0.990520210309095	-28.2419370521276	5.01444489857922	8.24705979503095	0
13180	102.96875	-8.81867501740653e-05	-0.240620518563415	0.958522161266054	-25.2414312733577	8.43350396371272	11.2660440682301	0
13181	102.9765625	0.0383797521728046	-0.206052897351221	0.981239583625869	-22.3922770245074	8.30704371927946	11.4576462661038	0
13182	102.984375	0.0752101671328257	-0.230527508691359	0.963524052219863	-22.1317033214047	10.3058889617645	14.9400712949305	0
13183	102.9921875	0.0804341226595117	-0.185629843710541	0.962232396127899	-18.0443447529975	10.7311882400829	18.1378607938208	0
13184	103	0.104765430559294	-0.215590275175521	0.952225215015975	-18.4862426317356	10.4545194062577	16.913931929648	0
13185	103.0078125	0.146416597425341	-0.188355141696024	0.965829064714344	-14.342461430382	7.79953699998966	20.9059039917674	0
13186	103.015625	0.151170434797518	-0.248465256464925	0.970223316362998	-12.8694590193435	6.53119730325942	27.4242676331928	0
13187	103.0234375	0.160130522816602	-0.158406474076012	0.985415070790138	-8.38253222458253	3.82468842818639	32.6575177021716	0
13188	103.03125	0.274068606683816	-0.151828690732502	1.00146362517512	-8.42937136165902	-0.171364766555976	40.09611407169	0
13189	103.0390625	0.257261854258833	-0.217661360786309	0.963757348669513	-7.70708385675967	-2.5892181494786	47.1473893645859	0
13190	103.046875	0.150964684658238	-0.0912386953897686	0.970171661538885	-1.34009295761707	-4.64956068866393	60.113765051225	0
13191	103.0546875	0.213737088793339	-0.220555596630561	0.935741054249267	-2.70468151815987	-10.2058920986201	59.4062612385717	0
13192	103.0625	0.330673761211739	-0.0364980462251392	0.987567204397874	3.81727317351342	-13.257920720167	69.2770549830512	0
13193	103.0703125	0.212384919699893	-0.0888208270251221	0.949459570328725	-0.906001809551293	-18.5220618167921	94.0551008328678	0
13194	103.078125	0.181620993383716	-0.168050136322451	0.879857683481136	6.65478454048353	-28.778665885887	110.132228511604	0
13195	103.0859375	0.142611641440858	-0.0961961121086496	0.908620872436025	11.8968175800274	-33.4461727409224	114.544634198518	0
13196	103.09375	0.176148243000874	-0.12660118957933	0.938411146791824	8.82606274853159	-36.0515301084625	124.30626827341	0
13197	103.1015625	0.880545379276676	-0.076532066441952	0.971709665304804	18.673993149989	-45.887306023694	125.407401158016	0
13198	103.109375	1.25981722204386	-0.0790603591961349	1.04347185523229	18.7848489411342	-43.5008552728006	151.940096337636	0
13199	103.1171875	0.808245106545498	-0.0905276598380303	1.02002863036568	13.0205566752856	-34.7358168594702	253.635623341277	0
13200	103.125	0.34635487561806	-0.206366947569147	0.784265354449538	15.4424910894835	-48.8944532304427	287.227766160555	0
13201	103.1328125	0.398066648203151	-0.201584899974127	0.7726272452458	21.6477255520121	-63.625450885974	286.138170976413	0
13202	103.140625	0.212170571013381	-0.184311185628421	0.878225435971605	19.2668517907252	-62.7174920800252	299.019102366037	0
13203	103.1484375	0.0376448584227108	-0.24172912537005	0.864991754627715	16.0659205316366	-52.5783010980627	266.517105144778	0
13204	103.15625	0.0369182051070105	-0.195064478657263	0.948557850994928	17.2667869293175	-43.7933151885081	248.328163226565	0
13205	103.1640625	-0.0692848263449905	-0.0467709374026439	1.11881702813446	16.3792043131191	-27.49358400839	207.382066452761	0
13206	103.171875	0.0938339123353743	-0.157936950091008	1.10491810322129	8.08787934798897	-15.5644964143681	167.99485926543	0
13207	103.1796875	0.187430080223009	-0.15151492973576	1.03326641426571	8.69849192617528	-13.3284324800324	153.853376194406	0
13208	103.1875	0.31454572911031	-0.165750106933145	0.96649556583794	8.57359698047468	-4.20360648621636	144.666221824617	0
13209	103.1953125	0.297317338953075	-0.271393435809741	0.885131698796808	10.8221669490394	2.91139045469091	149.709370567664	0
13210	103.203125	0.268595484821902	-0.215158612536353	0.893168236111276	15.4737058492034	6.62904907645183	154.982280083457	0
13211	103.2109375	0.22194533463884	-0.247492739535807	0.922686975903739	17.6322174858345	7.72429137409296	164.499121314104	0
13212	103.21875	0.0583106289496218	-0.19363827264292	0.939159413758478	20.5770191092662	9.47822490823575	172.101641016632	0
13213	103.2265625	0.0195966652649834	-0.182442338934586	0.947285861121026	21.0584205223011	6.53269985110841	171.709183861873	0
13214	103.234375	-0.0635500429356403	-0.182144170383019	0.957741460885491	19.1086951411425	1.54999929075451	172.546316296779	0
13215	103.2421875	-0.129465338572884	-0.134374769443649	0.923005440644756	17.3721585477156	-4.94873779990707	167.659204478794	0
13216	103.25	-0.0503495510566335	-0.155207461816526	0.907609382183877	16.6694451611562	-10.1015274203077	161.380472207703	0
13217	103.2578125	0.0399888736329617	-0.189941865011059	0.923567380932665	15.6255549338838	-14.0087562125607	162.649389913875	0
13218	103.265625	0.0121736369832053	-0.206406215856973	0.915462481992263	13.992698278377	-15.7931682557454	163.220440009025	0
13219	103.2734375	-0.0192056521978114	-0.247557656975785	0.896827095357904	12.4860570652724	-15.576962528074	166.080524937835	0
13220	103.28125	0.00105976071989453	-0.217476225318491	0.911397417614936	17.0792370512929	-17.7559590650493	157.108361910234	0
13221	103.2890625	-0.105780849982755	-0.217429114171731	0.912469423314622	13.2052945521335	-15.658743788133	157.9310800044	0
13222	103.296875	-0.150420179971764	-0.224300848558885	0.890248959560065	14.1463542622048	-17.6937871067073	147.310264340256	0
13223	103.3046875	-0.0761822408497922	-0.160639031457972	0.842453869166291	11.1715629471721	-20.5061277163583	140.207482948458	0
13224	103.3125	-0.0316688261234387	-0.198726048380833	0.817834035500689	9.99699787166227	-25.9658248444802	136.757634963572	0
13225	103.3203125	-0.244987078817961	-0.295437143289124	0.782349755344525	4.32698295713362	-21.3018965777879	145.697865028974	0
13226	103.328125	-0.903996153029079	-0.528468908902243	0.861863151583748	8.45808720559074	-24.7553085890989	126.119995451108	0
13227	103.3359375	-1.68023345597486	-1.04658919848076	0.821639781167092	3.94548592735689	-36.7728119089099	90.3851703714766	0
13228	103.34375	-1.50444825775664	-1.25540045137382	0.763590712570593	21.9325015636144	-48.7816665468155	19.6130598819275	0
13229	103.3515625	-0.00274672224747588	-0.512778607645335	1.20979949267703	76.0067346581974	-53.4344000160421	-84.0548272257028	0
13230	103.359375	0.864235352849763	-0.0944588862711255	1.4864708554695	48.4932604560557	-26.5473989999805	-62.0442698496213	0
13231	103.3671875	0.956882911515213	-0.18490779253304	1.34064740607275	26.052033871251	-9.36236656820716	-24.1464486012914	0
13232	103.375	0.637535141268284	-0.0868451829801371	1.12418611901531	28.4596684347685	0.310437102401946	35.3637279970858	0
13233	103.3828125	-0.0276604086709997	-0.289931024250069	1.05682533571971	24.2524795962495	0.932902610903302	79.6650763428521	0
13234	103.390625	-0.174488088857153	-0.193127892745113	1.00903135139999	31.5787054052958	-5.50761742984682	64.8296160661909	0
13235	103.3984375	0.00637153016438423	-0.143773917348046	0.881430970582609	24.2884996112253	-13.9479348227592	42.8886789922525	0
13236	103.40625	0.0740797445761444	-0.235065672765328	0.811061267008104	23.1848097082752	-14.370361153921	32.1707707318624	0
13237	103.4140625	-0.00506727802505305	-0.117691010048624	0.83094635088615	24.1988662514061	-6.56925158139543	34.3222847137313	0
13238	103.421875	0.0539880620472442	-0.18174798263674	0.938799853696859	20.6196738777436	-8.3195701508599	22.4578037737508	0
13239	103.4296875	0.102701570076003	-0.220349127560574	0.995168086214733	18.8951416835331	-7.71588245069377	26.6515377183907	0
13240	103.4375	0.199831306632262	-0.262989287178854	1.06010266517428	21.3347046263752	-9.62836859435009	30.0399559098379	0
13241	103.4453125	0.18680510775421	-0.254865522115305	1.09078752515062	21.236672214285	-6.92663058495857	45.3021480319678	0
13242	103.453125	0.155763632348835	-0.239983202858556	1.06832953664202	22.0159537494291	-7.27288685633504	47.9055672021031	0
13243	103.4609375	0.0797062638867573	-0.19256463695592	1.01134985651249	22.3194466414742	-6.9572531252231	51.6492245948166	0
13244	103.46875	-0.0136313499907166	-0.155865630707637	0.98589194428197	22.262023751027	-4.90785424088191	47.2381624478994	0
