Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12252	95.71875	0.191740141197437	-0.172291973320393	1.08452634946093	16.709529380276	20.5404403575053	-42.1587625012823	0
12253	95.7265625	0.17942898411539	-0.0817534970097049	1.13413490685283	16.1082777728553	21.8198856236212	-43.4257883234961	0
12254	95.734375	0.12341862056468	-0.163693543602909	1.07521159594397	11.6795233238496	22.4927183719235	-49.1100519117745	0
12255	95.7421875	0.140106849444097	-0.151726668499702	1.06823228489803	14.0257585862994	20.9231374388889	-54.2816761848227	0
12256	95.75	0.210680747056106	-0.225322208377344	1.0410803074929	10.723949505297	20.4770845329302	-55.1146580069062	0
12257	95.7578125	0.257533492777259	-0.176300868197417	1.08296715391866	13.8338887756625	19.679554436348	-53.8621712078088	0
12258	95.765625	0.297848266672276	-0.179486786934808	1.12682353293325	11.6186218466251	18.3907966532204	-50.5204174972047	0
12259	95.7734375	0.234439886483966	-0.222828710679324	1.09456219267379	7.50231147334429	19.3443383918625	-39.3439867181584	0
12260	95.78125	0.268703193004223	-0.207886676713922	1.0994598711031	5.69068665716352	16.2415561065181	-31.266072253972	0
12261	95.7890625	0.241819653432169	-0.194217153731492	1.06923317144934	3.70470829720298	16.7540169699879	-24.9351285308466	0
12262	95.796875	0.193279524332372	-0.133148855790725	1.08161083312465	4.19188251655609	16.0011584179745	-16.6296772551603	0
12263	95.8046875	0.153389979387381	-0.20207806892751	1.06932854817077	0.828437791637121	14.4593217814512	-13.0837555499144	0
12264	95.8125	0.155185525672991	-0.211335306789797	1.06990068294862	1.42758310257218	13.7510812579979	-13.7006256534259	0
12265	95.8203125	0.187498596630149	-0.152753482456987	1.07372199175139	0.83203269012687	11.8573723246533	-15.6651572089336	0
12266	95.828125	0.126057260808463	-0.133882499832237	1.07548836551992	0.101153342604665	13.9139903120531	-16.4133571636983	0
12267	95.8359375	0.114674545044431	-0.160737106520291	1.0821931453784	-1.04308225670061	13.046393131246	-20.0279719108593	0
12268	95.84375	0.144447329575621	-0.209522819593948	1.0784325036008	-1.95945398344621	13.4060701631588	-25.6618355942187	0
12269	95.8515625	0.194103723421939	-0.234641099322528	1.09212268161924	-3.20543621189343	14.5919999876756	-28.0723956305681	0
12270	95.859375	0.137223778090314	-0.240088899373216	1.08595293885394	-5.21614194841325	16.1849535623592	-25.3865076533783	0
12271	95.8671875	0.205301786828035	-0.294670682318856	1.06765728803965	-7.24905017162741	16.5006503101755	-27.6040342417168	0
12272	95.875	0.182552337805648	-0.229532750691651	1.06398958570328	-8.00778068363034	20.2785390253957	-23.4814808251577	0
12273	95.8828125	0.236113397966763	-0.246622406430146	1.08679528280095	-8.79776356845965	19.2040292967834	-23.5623196193798	0
12274	95.890625	0.206415891149064	-0.222375877999626	1.09037778079373	-10.5953284463836	22.4839240469187	-17.9483337990442	0
12275	95.8984375	0.149376532478632	-0.230985698597802	1.08140859936905	-12.0493794081128	24.1532706626208	-13.3919375355308	0
12276	95.90625	0.194235482432922	-0.229190227930475	1.08396979134073	-12.6558055159272	24.8903425201119	-16.8992672906468	0
12277	95.9140625	0.098844397004129	-0.17490218005095	1.06224480735581	-14.207219503882	29.6795454495601	-14.759556117369	0
12278	95.921875	0.23225733659704	-0.193770852142901	1.07723494490487	-14.1029252994965	27.0992555372813	-21.3091957040626	0
12279	95.9296875	0.197173143340635	-0.127625797481246	1.0897879392101	-14.2626785057515	30.9911577951129	-16.2953037949053	0
12280	95.9375	0.236872584120763	-0.163999724002321	1.07208766532286	-16.9367178951841	29.6627072785786	-16.1579908058932	0
12281	95.9453125	0.255427230084651	-0.171615216553767	1.06768161803349	-16.2900320878516	29.9172320794304	-14.844891254516	0
12282	95.953125	0.214391013953838	-0.151608991496277	1.07218186298198	-16.4956909770926	31.0350270761594	-10.8356179015589	0
12283	95.9609375	0.187912667345516	-0.120451965023388	1.0927397102994	-16.7239846834293	31.5411963095136	-9.12329839470694	0
12284	95.96875	0.14141868595822	-0.131649389498256	1.08898762065814	-18.2610145849182	32.5161929429223	-10.4256865033603	0
12285	95.9765625	0.207030115128964	-0.220398002300154	1.07433532999287	-21.0290317518696	32.1063749434823	-19.7183585817731	0
12286	95.984375	0.219513932759113	-0.167847205494623	1.09955872659137	-20.8446751845606	33.5180387910899	-19.4008028791169	0
12287	95.9921875	0.227665527127506	-0.140411278436962	1.10869516219596	-23.0182617912544	34.0571475568429	-18.9247963337524	0
12288	96	0.21062105296442	-0.178866471349501	1.0989588385218	-25.6618097371575	36.3653435701055	-16.2776673017499	0
12289	96.0078125	0.249527919361771	-0.116179765963062	1.13277060516179	-28.311530155262	37.8024041016265	-12.6644828417573	0
12290	96.015625	0.26087322696006	-0.209959414225525	1.11578407739083	-32.3364666425763	39.5978009990606	-8.65266275457364	0
12291	96.0234375	0.192308315351882	-0.12266085624506	1.14465602855395	-32.2802908694578	45.4336604710299	-0.72445441630034	0
12292	96.03125	0.0349302679446393	-0.190089576166817	1.08640551720164	-43.0257536236624	50.6939800212057	0.641675869139005	0
12293	96.0390625	0.148781921997151	-0.0652854247557576	1.09123077977217	-42.4402555020061	50.0693457923812	-7.338350840031	0
12294	96.046875	0.263820540841126	-0.0581715487207688	1.12412729972183	-48.9108361099323	52.8001401440862	-12.1339021142238	0
12295	96.0546875	0.202251780709742	-0.0242250896679085	1.11141442560266	-54.1642479870933	57.2412640925079	-13.9274590379883	0
12296	96.0625	0.263056521140859	0.135387281883189	1.13587176295201	-52.735592386765	55.9481680354863	-14.9723134657821	0
12297	96.0703125	0.295823282548803	0.137420771384338	1.10923990973033	-63.4004911779314	56.0430711206951	-20.5527377462793	0
12298	96.078125	0.185767067653789	0.0922185071785626	1.17216290854812	-70.733409116139	60.7354618062907	-24.6285651198709	0
12299	96.0859375	0.193466707014673	0.221161760883583	1.19225974806594	-71.0566581980816	58.6052626603473	-30.6075753302996	0
12300	96.09375	0.218390213424048	0.695816009916022	1.19845099664481	-75.6650322238539	56.747429376719	-47.4612120291155	0
12301	96.1015625	0.17478687224536	0.0089531217291722	0.992145750573933	-90.472306585757	54.9406917327125	-68.2443504906624	0
12302	96.109375	0.237955241028772	0.126998666447256	1.05530984788121	-75.0875405650653	52.8478826305605	-78.8563029476004	0
12303	96.1171875	0.216490477834199	0.0268051986388251	1.10140373155827	-79.6465242308719	52.1729619589276	-89.5345655784454	0
12304	96.125	0.30348885239339	-0.101134814116886	0.995882599111011	-63.543443680581	48.9238938546229	-104.695021969634	0
12305	96.1328125	0.339525959071274	0.0984290737796478	1.07272156274517	-56.9935755232628	46.9097109053268	-104.082311552982	0
12306	96.140625	0.470972783802819	-0.305656397237902	0.981529030630568	-65.8385923575587	42.8286264889337	-104.076787656477	0
12307	96.1484375	0.552834176046562	0.0557342383196797	1.12094949099265	-46.3373765110821	43.5061940038751	-89.9476359097395	0
12308	96.15625	0.428478309001027	-0.0480913414541581	1.09453089179288	-53.9316778829369	44.5808762004199	-78.2875310714419	0
12309	96.1640625	0.387788683157598	-0.0761793110119527	0.991428616131365	-47.73400552068	42.4952726273016	-78.7598691467327	0
12310	96.171875	0.307617165862041	-0.0277867086890982	1.06164623551592	-47.689895053532	41.3083199689363	-71.882040442977	0
12311	96.1796875	0.246900540649005	-0.0615287090538544	0.984784159656974	-48.0435944780134	39.9558532035938	-70.9606695949968	0
12312	96.1875	0.327091195421667	-0.0353631908612734	0.9806197670505	-40.903181511213	36.3720197037661	-75.23945461132	0
12313	96.1953125	0.45173995642373	-0.0485482104957342	1.01512169345615	-39.7644988776595	33.8581750600522	-72.729358907315	0
12314	96.203125	0.420446672118259	-0.0293149935546997	1.00438099923761	-37.944644054364	34.9577722153098	-67.4454792450432	0
12315	96.2109375	0.402379145219711	-0.000382929250607716	1.015401660965	-34.5478636146546	33.739784754297	-65.2906219081359	0
12316	96.21875	0.340699628913816	-0.0562436471270084	0.935666982414596	-34.0153655139083	33.5586982406152	-60.6442565914575	0
12317	96.2265625	0.339354913885064	-0.0667853613128012	0.885510528838888	-31.5402346841012	30.9418706431298	-60.089232498634	0
12318	96.234375	0.398734326055737	-0.107855853911982	0.853739623186562	-28.7624892357949	25.2337007512304	-57.1965048320066	0
12319	96.2421875	0.448126174614494	-0.130567785872554	0.828224670636177	-26.366475592914	22.3433610880855	-54.9053680105083	0
12320	96.25	0.602289326454692	-0.0837236515474558	0.878182168499087	-20.486569945919	16.469994655172	-46.9913890389147	0
12321	96.2578125	0.587464316831999	-0.131213911937178	0.874208788027378	-16.5789854174445	13.9720118495792	-34.0694809690289	0
12322	96.265625	0.520251598190893	-0.0571754888406037	0.880505684308714	-12.9366962398783	13.3001011237937	-27.9537979444363	0
12323	96.2734375	0.469074089484694	-0.108892593497436	0.886410947133667	-12.7999027982369	7.71792331987028	-20.7000710888208	0
12324	96.28125	0.400217984482116	-0.084083726971925	0.901383529299795	-9.68999565860321	2.6858772775812	-13.751413098816	0
12325	96.2890625	0.406611722904998	-0.110996803564646	0.904519751457244	-9.11876053314452	-0.804469506777691	-12.0274197150893	0
12326	96.296875	0.405661887534729	-0.112985991513127	0.919554759014005	-4.48332728774027	-5.86872227871021	-11.5286600227494	0
12327	96.3046875	0.477147987606639	-0.127816242135986	0.965595374392669	-2.50173751354627	-10.5466908506416	-10.3002084937191	0
12328	96.3125	0.415834223429427	-0.143964633208471	0.93774512993514	-1.58805394131444	-10.3623592964172	-6.4165237369819	0
12329	96.3203125	0.355158242156542	-0.103421211699033	0.892894788054946	4.4318918412029	-13.097759872473	-5.93691366503604	0
12330	96.328125	0.456978972812167	-0.0986820128700755	0.921498761737283	8.29986205462857	-17.1729140635658	-9.28586456678623	0
12331	96.3359375	0.520674151945348	-0.060792393305961	0.952461076012785	10.4753544546119	-18.4164088314563	-7.8949533426063	0
12332	96.34375	0.514556789609232	0.00528402894946353	0.972251612679568	11.8764948207516	-18.6555638629036	1.69417109374195	0
12333	96.3515625	0.447998636013558	0.0664432784940402	0.96981183581698	12.7814478491742	-20.124454489815	8.99442781955109	0
12334	96.359375	0.418742084490093	0.093755319229922	0.974892493256434	13.0497020292512	-21.3285742633405	10.3212857373065	0
12335	96.3671875	0.416804487617004	0.0884263393529899	0.993559763117393	11.9717815715512	-22.6769417354923	9.15890959783214	0
12336	96.375	0.348669269086021	0.0929767694336148	0.980322187399448	12.156294336844	-24.1720736495276	6.31656595588178	0
12337	96.3828125	0.352382654909523	0.0983278497683622	0.980817847475221	12.6498500260782	-25.8673468449288	3.41101473083102	0
12338	96.390625	0.385886688132675	0.092850715351486	1.00812497686783	12.8572654176357	-27.3918325293882	-2.16237719835051	0
12339	96.3984375	0.35334668080319	0.133311174057435	1.05691077793571	12.9731124630895	-27.2470738203135	-4.07770399941152	0
12340	96.40625	0.364615119799691	0.119510353132879	1.06915416946333	11.8159952789713	-27.8263291175956	-7.34449575124463	0
12341	96.4140625	0.297130069532584	0.159957738000148	1.08718475629091	10.5161755644983	-27.1038373871568	-12.9788696932579	0
12342	96.421875	0.343480833661615	0.106237955457932	1.10485632094607	7.82283908432792	-29.0433424312076	-23.4664181940784	0
12343	96.4296875	0.340263473798139	0.11063248185273	1.11367867469193	7.68831431685328	-28.8469821833294	-25.2985385158912	0
12344	96.4375	0.376382710601651	0.0382308881895077	1.11980609352938	4.78021408809613	-29.0354005245152	-30.8823118439479	0
12345	96.4453125	0.373328651118651	-0.0379373702822557	1.11190521354915	4.94163925786696	-27.9283158833692	-32.3940307913296	0
12346	96.453125	0.408960768219033	-0.0990696703934743	1.09893335361156	4.9125043967424	-28.0038836619414	-33.2538263100189	0
12347	96.4609375	0.457532051106826	-0.318467797798569	1.05930366029411	5.6751298407321	-27.3709499765013	-28.6994488599859	0
12348	96.46875	0.348519013569045	-0.214526575252385	1.0759710555969	13.7736344155486	-25.6264327341943	-8.33111188935874	0
12349	96.4765625	0.317120817102121	-0.314291779945234	1.04422974722834	12.530558903811	-27.3902113259685	-2.43334842005252	0
12350	96.484375	0.558039729511951	-0.505626313126749	1.03101952344643	18.2281808514571	-28.73666434506	8.14613187432662	0
12351	96.4921875	0.715408850993115	-0.502014723500036	1.1144923805666	19.332831971895	-26.793893321086	43.5051795281317	0
12352	96.5	0.601525814448274	-0.667725984802153	1.04953475376954	17.3186686391913	-21.7374727600528	66.3193701216415	0
12353	96.5078125	0.535671970262174	-0.552855757659935	1.04578856331559	32.5943281740424	-19.2996766743862	93.619895487569	0
12354	96.515625	0.508178784167013	-0.690637821864927	1.05143534123491	30.6340182876173	-17.049924809207	124.093742971525	0
12355	96.5234375	0.51600639460164	-0.734009542056003	1.02888541661513	36.0518872652765	-15.5156100893239	134.052077511033	0
12356	96.53125	0.331780240814971	-0.533931070949367	1.07072253042787	44.0509337558182	-12.0625986788063	165.630683242448	0
12357	96.5390625	0.49439451564017	-0.647933288819902	1.04774882349999	46.7093906158426	-12.2654657518764	174.985955059905	0
12358	96.546875	0.349709372461831	-0.469326170323212	1.08749885224677	52.3978690775896	-7.71065421974464	194.146251410288	0
12359	96.5546875	0.374182882362104	-0.513443199915245	1.08684557615575	51.4930903484564	-5.07139529488428	198.404357755878	0
12360	96.5625	0.129494389312709	-0.359495543942176	1.10345375080847	58.9382423703011	2.46505134867855	209.262701090373	0
12361	96.5703125	0.231598650548802	-0.407979389986678	1.10371311929782	59.2482776351659	1.50043558953769	198.05099862437	0
12362	96.578125	0.0391608438046125	-0.322898239153891	1.07463457315432	61.9241411150891	7.25614564572524	203.008697704975	0
12363	96.5859375	0.198824891749949	-0.343124164229718	1.0512765823825	62.9793086629125	5.85974994100931	191.781975264448	0
12364	96.59375	1.49391211584379	-0.246004551583969	1.25930255193509	62.7587163849615	5.10169120507652	197.303669533898	0
12365	96.6015625	0.703571055094555	0.186780212725492	1.35163916213155	40.9465327480139	36.065790305288	328.100750591354	0
12366	96.609375	0.553617733464163	-0.00334053339271242	1.08294055460423	31.0488608505062	33.4010486664064	351.71114522342	0
12367	96.6171875	0.326606662682156	0.291490766249597	1.08551224047605	41.1379176195596	38.8663267080843	364.4918537369	0
12368	96.625	0.0720158605979084	-0.0900551960196403	1.07625468177082	27.7002884743312	41.8886435268863	350.263616593773	0
12369	96.6328125	0.101612866496061	-0.125483880065402	1.01349355275173	37.5268746524971	43.7310549477093	327.425475241936	0
12370	96.640625	-0.242011787988472	-0.133760078087711	0.924580556560891	49.9316261904984	52.0393168395388	293.072008874008	0
12371	96.6484375	-0.0501400701586441	-0.211855041245929	0.865475469277471	63.8974268294018	50.6706852153062	235.300972904815	0
12372	96.65625	-0.191215007961438	-0.0489301206819099	0.905086510821384	72.9466798342274	51.9961014005798	225.817719906426	0
12373	96.6640625	-0.201237704156365	-0.141453027485038	0.869647242820201	78.9191774339409	45.2475268485546	188.02706193708	0
12374	96.671875	-0.265266948241618	0.0678596308506274	0.8675018465289	92.5305560001164	38.3522240270963	157.870675751541	0
12375	96.6796875	-0.157354314754852	-0.0108758957216298	0.868261654276307	90.9905621842985	31.6414035503891	141.318939434788	0
12376	96.6875	-0.217791783639839	0.0186682407747665	0.844059659393877	96.4436422386707	24.0327229722796	128.270529517801	0
12377	96.6953125	-0.0981243123708887	-0.012386852051582	0.867712294540557	92.9737587895238	10.2184789866768	113.480257883871	0
12378	96.703125	-0.0945091340310135	-0.00667384180643647	0.857937328201299	90.8625998396395	5.54601746782896	115.969809999714	0
12379	96.7109375	0.012407413115053	0.042994334128369	0.949006030377426	90.2513083495607	-8.47723596972532	119.915655154538	0
12380	96.71875	0.086281082563225	0.146164604872842	1.04045880319169	83.1965800174174	-17.0355510172074	135.226021408217	0
12381	96.7265625	0.128765115429522	0.144795971338564	1.05030803647556	79.5993670234604	-21.5673315034816	138.217688109619	0
12382	96.734375	0.0839795189953468	0.208250462212749	1.05991610620209	67.888464043837	-23.6681685094564	155.898741081422	0
12383	96.7421875	-0.13615119687942	0.176908758946891	1.04488006500756	60.9167411234692	-27.9513721667754	150.14865924016	0
12384	96.75	-0.132430653964179	0.275321343347905	1.02646581273254	56.2197637793245	-30.0396654020409	144.076086409291	0
12385	96.7578125	-0.248807640172728	0.0113028702689833	0.817297240098919	53.4810727739726	-37.846853936746	112.984707026662	0
12386	96.765625	-0.254226403144205	-0.182136219414127	0.989446203458242	57.619179746001	-48.9311010166223	90.7344039033278	0
12387	96.7734375	-0.64175962967284	0.0119564393242691	0.952774511314361	62.3373634525399	-50.1824840807488	80.7877511251135	0
12388	96.78125	0.290762698585081	0.191874865607869	0.965831231074813	55.3803821407969	-76.0481479027077	24.3774325122942	0
12389	96.7890625	1.047165028465	0.195806742353671	1.1168512534686	56.9651030039347	-74.5491528765288	39.7508352193241	0
12390	96.796875	1.29188790306256	1.29736849704446	1.56317482463058	59.616835203713	-69.6134730984358	81.3632289008812	0
12391	96.8046875	1.17134067799047	2.10789491765376	2.07409491281521	7.63304443829823	-49.624032484872	89.1979782027178	0
12392	96.8125	-0.715240902485504	1.01170465626119	1.41573418188246	-1.5625747300156	-0.252010127823688	47.4041217708623	0
12393	96.8203125	-1.13017582195335	0.6978876003751	1.17316746764907	24.3017907217955	-5.17164250769453	-34.0830835994084	0
12394	96.828125	-0.490789003120292	-0.370665293481812	1.09036963127364	22.0945571044769	-27.6467254606999	-135.793267745118	0
12395	96.8359375	-0.0574693170096685	-0.41861336505207	1.24802007085571	60.0549097409646	-31.4370455054422	-141.924943259854	0
12396	96.84375	0.303943290374707	0.0762322415033518	1.37263214594129	64.1886575378779	-34.1701801890495	-119.953699030951	0
12397	96.8515625	0.594248814521759	-0.196144420891945	0.990639439911284	49.520542964396	-27.4309510500788	-101.875119382758	0
12398	96.859375	0.747231777085915	-0.0912291583683829	0.995708560043213	55.6143741551677	-21.3168123894017	-63.3999734336754	0
12399	96.8671875	0.643116882441261	-0.433454799843494	0.93569559098115	48.7011266321284	-20.9681444267576	-47.4259343221249	0
12400	96.875	0.567288545330079	-0.572981797917378	0.964136516521271	50.2923885557995	-24.2695879234559	2.84260629285236	0
12401	96.8828125	0.361645270335385	-0.634604882305635	1.00004530336622	44.4893231186583	-28.8560602288608	45.665923604866	0
12402	96.890625	0.28549712337188	-0.41216705432189	1.04915017830275	43.2894463978792	-30.4284438408026	68.1216142999174	0
12403	96.8984375	0.176572576819641	-0.275046951397016	1.12385554472599	40.447186857579	-31.0902500814472	66.5489526797516	0
12404	96.90625	0.0841887182959389	-0.237190547285282	1.08482116959662	37.2846922549422	-27.5464158248905	56.1008284089184	0
12405	96.9140625	0.046746133368149	-0.194310665564243	1.06698932262435	38.8352516260859	-26.5237494573303	46.3894965561794	0
12406	96.921875	0.240541981845703	-0.182507678616114	1.08187308926626	35.298579402838	-29.7090078742957	27.0677296324857	0
12407	96.9296875	0.295300658647432	-0.155207370473051	1.08746175870119	36.016273737487	-29.3248461027202	23.4652345073304	0
12408	96.9375	0.175263998450493	-0.118589632089979	1.08057458484771	34.485884596583	-22.1897511745028	32.0811463734073	0
12409	96.9453125	0.10795789377977	-0.142319688422719	1.08823973065427	33.9438267659632	-20.456809207498	26.2104350947633	0
12410	96.953125	0.149204732413691	-0.170153569391491	1.10898840301535	32.4472890466286	-22.0999696182632	22.6567274452088	0
12411	96.9609375	0.282787941731557	-0.229116052851886	1.10052007808688	29.5294386141632	-22.2103661702627	23.4898261528022	0
12412	96.96875	0.239069422668207	-0.170775694077311	1.08200030927671	27.6071811691446	-19.8421245857277	29.383630019293	0
12413	96.9765625	0.220842501611669	-0.159454061697895	1.07739862444738	24.6913485367734	-18.9746641568057	31.3301810002629	0
12414	96.984375	0.221756889712502	-0.180063755582043	1.06226664865747	23.0893171347168	-20.6867207646523	30.6709525401477	0
12415	96.9921875	0.235038599695462	-0.136968316435443	1.07056880494777	22.2046441068559	-20.9033464094776	33.8626489565055	0
12416	97	0.181786679564806	-0.160811816022694	1.06482553236412	21.9150018241292	-20.6158567856865	33.2761245878113	0
12417	97.0078125	0.166600091606726	-0.137702187132959	1.06719472100486	21.8946041525854	-21.2164221236038	31.0020630718771	0
12418	97.015625	0.255979476384624	-0.177018469960833	1.06657267375411	21.995303711842	-24.7965584980625	24.6617574561395	0
12419	97.0234375	0.301064569512377	-0.140568979955296	1.09136598358554	21.9747674660314	-25.6505415207596	27.256208918616	0
12420	97.03125	0.234292925298433	-0.1935029053678	1.08612582457504	19.1143456825251	-25.0369381446657	31.0094736262149	0
12421	97.0390625	0.193220415761978	-0.192413185483981	1.052871997002	18.97898169101	-26.2376564879526	31.5781432967058	0
12422	97.046875	0.214328942950729	-0.203397449159031	1.05590583104575	19.0354537599905	-27.970958243465	30.1381687828433	0
12423	97.0546875	0.247763393645043	-0.15901226179046	1.07683339247665	18.0513694040988	-29.0017245138669	33.9872096243403	0
12424	97.0625	0.223860876144639	-0.203148276869875	1.08113124507007	16.1674313450737	-28.5889874586012	38.5204200601653	0
12425	97.0703125	0.184550618314965	-0.202305241195701	1.0716391314713	15.6615562430412	-28.227240944156	41.4553380183982	0
12426	97.078125	0.120408667630774	-0.180644496545796	1.02935634705628	18.7033584364573	-28.9930789957281	41.4074994712468	0
12427	97.0859375	-0.0137852545147013	-0.147222124626607	0.972407037846782	29.2726198909078	-28.1600789877948	24.4861150392116	0
12428	97.09375	0.0291294837190251	-0.213219832982301	1.00817163360723	39.3595553259107	-29.8079295172665	7.38579979087957	0
12429	97.1015625	0.151294412870247	-0.397291505206124	1.05483229088222	36.1213357400435	-31.4732097124026	8.64606870584252	0
12430	97.109375	0.264853946297088	-0.23781235051334	1.11762465350845	29.8334743426476	-32.1097105160684	17.1941741098518	0
12431	97.1171875	0.236690958530328	-0.346040441333367	1.07201748986953	19.2448297200847	-30.1858163855325	26.1645965818248	0
12432	97.125	0.154566146040886	-0.222190223516064	1.05943677878091	21.6968509236542	-27.1905629133549	35.5581674441901	0
12433	97.1328125	0.029506542538419	-0.327101662267148	1.0345948757894	19.302365424774	-21.6479581976905	47.3137200608875	0
12434	97.140625	0.0503050898494086	-0.402342548339999	1.00819589893242	19.2189965696061	-22.6431958546416	43.9140810888404	0
12435	97.1484375	0.26492971469775	-0.175054301625157	1.11627586712551	18.0313149063925	-26.8386339543298	39.3154758650053	0
12436	97.15625	0.182507495879872	-0.361207074850675	1.0506718605167	7.87541191487914	-18.6991141570995	49.6209427189156	0
12437	97.1640625	0.120403055322778	-0.188415736313863	1.08267447722737	15.5153304079135	-18.3555614285688	54.3618550953146	0
12438	97.171875	0.154541291523202	-0.240584387183895	1.10864926626988	8.57480083220946	-16.2236785623337	57.0970278383042	0
12439	97.1796875	0.0564155241946132	-0.21234692323325	1.0568715740837	10.5977411103736	-8.72338034098954	57.561196670003	0
12440	97.1875	0.0134379208658623	-0.12590096984053	1.07656365697258	10.439009798837	-7.8479348897604	61.4721462453419	0
12441	97.1953125	0.0184847727502557	-0.18136431119526	1.10191585750303	4.7557254145631	-3.80116961466922	55.6138962943129	0
12442	97.203125	0.0745017620445609	-0.118960775944612	1.13898811237128	5.10056985503756	-2.01879600422648	44.4637663796638	0
12443	97.2109375	0.0223297044869636	-0.258753386139563	1.06742880651536	-3.28387083298285	2.44162656815123	44.1813601141024	0
12444	97.21875	0.143951430663497	-0.114395104377125	1.13538774476909	1.96381082107843	2.6276279219587	40.4890673137274	0
12445	97.2265625	0.213315542224776	-0.218187499732413	1.15178739480575	-3.755685613965	6.36513916885187	39.005309594853	0
12446	97.234375	0.0133276568114859	-0.157600862204855	1.10140171578737	-2.52672473263541	14.1456575132479	48.038631218297	0
12447	97.2421875	0.202563455933277	-0.0926268206036594	1.1389823408335	-0.480119807877662	8.15633815926718	41.5242871153678	0
12448	97.25	0.0908106342163103	-0.244195087470101	1.04115115793298	-8.42425990658176	16.9203695459288	33.5137523541203	0
12449	97.2578125	0.0493511827398676	-0.104012642401572	1.10036763395653	-3.83227765331347	15.0888142978922	34.0682970401098	0
12450	97.265625	0.13139127980749	-0.167221213993499	1.12286996594824	-10.0846317330767	16.4722785272669	18.0262760413027	0
12451	97.2734375	0.0578750261089925	-0.113804937217424	1.09101879808388	-13.6278591725028	24.4478923370952	11.694695628194	0
12452	97.28125	0.152581565378466	-0.142277282473757	1.11938211905841	-13.5893480813533	20.0380499961722	6.19653400976564	0
12453	97.2890625	0.0221563394701896	-0.293229374801718	1.09393474350651	-18.9167414709858	27.8395587871151	-2.25230685190864	0
12454	97.296875	0.142482240730993	-0.243015107115889	1.09645609462209	-17.8491567515133	22.3055102828429	-6.60453635087886	0
12455	97.3046875	0.239339651753255	-0.103801139228732	1.09071160640561	-16.4671881614372	23.1768029035263	-3.89645991888158	0
12456	97.3125	0.182577438509273	-0.234852593417787	1.05060894461586	-21.2945031446793	25.7499060950217	2.45643630470307	0
12457	97.3203125	0.27127806645561	-0.057977213243212	1.05648141582324	-16.6962545398906	20.2515584642588	4.65234288859547	0
12458	97.328125	0.203212103426941	-0.186148200583053	1.07024940662685	-22.1190016439357	24.6841534509912	12.0766323252335	0
12459	97.3359375	0.18006193307156	-0.0560400385958526	1.07086629205381	-17.8403196814614	21.6626993225213	11.8932466564196	0
12460	97.34375	0.0985445865975852	0.0212718561039604	1.02811756452897	-24.4226555652192	24.7159409784967	10.5231972840305	0
12461	97.3515625	0.0321437748669191	-0.355942485947703	0.913594842880213	-30.7819589110629	23.0966369871501	-3.49561203770899	0
12462	97.359375	0.263874692161773	0.168215162001971	1.12063809699879	-18.3923791152927	13.6497152206866	-10.6045351181509	0
12463	97.3671875	0.182782699963118	-0.166758063495433	1.03444939913484	-31.9903510913271	21.0402823043568	-14.2190063072712	0
12464	97.375	0.112214381390564	-0.0429598335784734	0.966922676428053	-16.077055865001	19.8570984791378	-22.2772642016054	0
12465	97.3828125	0.189029701016369	-0.151907733845044	1.01745478575301	-26.1459955909653	15.0603229621718	-27.9394162077663	0
12466	97.390625	0.233993751621006	-0.26203594859589	0.961331926675084	-24.8758162431358	15.0615093855323	-31.2072116228434	0
12467	97.3984375	0.261050878253164	0.0279001895090511	1.07604614969295	-12.0173802276598	13.8694522858229	-25.0407413494016	0
12468	97.40625	0.121254920755705	-0.189877059922352	0.974441482635822	-10.5953880253362	16.2837406298883	-25.4924384781496	0
12469	97.4140625	0.102788047026103	-0.0123162997380433	1.01798574999994	1.54983159307828	14.6444960487336	-29.6191080230516	0
12470	97.421875	0.171468900107665	-0.316837598427198	1.00702624228503	-1.80803504413136	10.8516263181338	-39.3998157165296	0
12471	97.4296875	0.242380979608129	-0.118886854965674	1.05895568736014	16.8538831606268	8.77818847169137	-35.7000473746695	0
12472	97.4375	0.256451481670929	-0.1550566069692	1.06532465999174	14.9690059109206	8.1426726147494	-28.3472455594387	0
12473	97.4453125	0.183791448044043	-0.144263304535184	0.998956653631512	23.0814083179705	8.87560791095435	-13.6911770784319	0
12474	97.453125	0.180786732818316	-0.0897992369470409	1.05738185239298	24.9701132839932	5.64641957448786	-6.72228139049595	0
12475	97.4609375	0.198104267478235	-0.195355511107365	1.0456834341658	23.6387231955974	4.58342674353401	-8.32796732644574	0
12476	97.46875	0.0921243550276676	-0.120469238891821	1.04229858590343	30.5575894653781	8.06930001312119	-12.0695741883384	0
12477	97.4765625	0.131180200136101	-0.264143258743993	1.0074828500931	23.7714893653938	2.2411928446758	-24.6224414638682	0
12478	97.484375	0.214248661795673	-0.266159522176851	0.988908200161765	24.8101929207144	-0.642156114187469	-29.6625916143899	0
12479	97.4921875	0.342625730592137	-0.246226110581744	0.987129213951688	23.9492964623926	-4.21592745211041	-30.6185009901807	0
12480	97.5	0.370178750636113	-0.0136254531621792	1.07356886060579	24.3751655258555	-5.66160948913846	-17.426111437371	0
