Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12066	94.265625	-0.427329334000012	-0.100918033043605	1.00404064440175	25.3676748165666	-25.879534161386	36.9079253791076	0
12067	94.2734375	-0.293259669677097	-0.0899882190494597	1.05486865922648	25.632654778307	-33.2173163187852	12.0743076575199	0
12068	94.28125	0.0484467126752129	-0.0368969894938053	1.12694036381141	26.8608251792533	-33.8319418538633	14.3537385857201	0
12069	94.2890625	0.494872040876036	0.160909099523664	1.29037859421885	28.8904468263624	-28.4141092613254	38.2407735195071	0
12070	94.296875	0.491785217171104	0.359081776522229	1.32021041141046	26.454785203337	-17.5744320742979	63.9888222320289	0
12071	94.3046875	0.261754349709993	0.317801504572558	1.23554775918385	26.8612124449982	-12.7117595725489	63.7438196248951	0
12072	94.3125	0.00146367848990017	0.210774375579477	1.06248772711391	27.7602441287624	-9.05581696175881	46.4289287404721	0
12073	94.3203125	-0.117264907280885	0.0869265301124978	0.938732261136313	25.203537164404	-8.97167100886853	15.1028183939428	0
12074	94.328125	0.0071656061130774	-0.00110164126717513	0.894105874670571	22.722768908294	-9.56227203557043	-0.812361656272756	0
12075	94.3359375	0.224251357060735	-0.16046195216392	0.848185657295802	20.1347796065621	-8.16105932204401	-13.4609516505692	0
12076	94.34375	0.390474899455745	-0.23710292559472	0.874381140340723	18.9082580895691	-6.36512551767149	-11.3512804365604	0
12077	94.3515625	0.336853452658084	-0.257923758117049	0.916778531844633	20.3708203563244	-4.67794162916009	-5.57052112607544	0
12078	94.359375	0.303558434676856	-0.25829295436719	0.990511755059724	20.0280121876719	-5.17341765603345	-0.26609095260591	0
12079	94.3671875	0.249864208429663	-0.216988654533018	0.961516038343352	16.7160527418658	-7.88093193319354	6.57474272424625	0
12080	94.375	0.246861745114728	-0.20628310528112	0.925688523140072	15.4898051750174	-9.03642167147535	6.59853486597499	0
12081	94.3828125	0.236852780225138	-0.203712748657718	0.888844871892772	13.6880821525476	-9.88283164008981	5.3847412555448	0
12082	94.390625	0.233805856072089	-0.129343747198607	0.897648287171809	14.349132867006	-10.3176636489936	8.70397792773171	0
12083	94.3984375	0.211224591865822	-0.0512952519458123	0.925303159640553	14.4857815918081	-9.97806593586134	11.3243559467133	0
12084	94.40625	0.192588388815798	-0.0406715042473397	0.982324104038369	13.4419139199806	-9.82882669665254	7.7956860973173	0
12085	94.4140625	0.120779421011226	0.0115592776844944	1.03102497323122	14.1497195002295	-8.72102878513836	5.19702243757337	0
12086	94.421875	0.0819546455486993	0.00979589601668123	1.04566777340944	14.7773803088932	-8.13738689097179	-0.414657285477906	0
12087	94.4296875	0.126008607949327	-0.0104661865242758	1.06655369988081	15.0786497265109	-6.70059864426441	-11.2469056619038	0
12088	94.4375	0.140526070319188	-0.0450077384582772	1.01718846456271	12.8681438011755	-5.70572514097742	-19.017162172345	0
12089	94.4453125	0.158112691403008	-0.0551699245880977	1.0051971091197	13.108194091895	-4.85653655139321	-20.9905465952081	0
12090	94.453125	0.207692265056894	-0.0863225652803386	0.974004218801319	12.4005140663719	-4.60748115266126	-24.8658168068549	0
12091	94.4609375	0.227406625626909	-0.107813938752178	0.963206583292687	12.2988702748631	-4.26994624751284	-22.8880574822337	0
12092	94.46875	0.236631843177703	-0.10951162556807	0.962089217121593	12.8213512925564	-4.7420661515058	-21.6071003668368	0
12093	94.4765625	0.282212770923663	-0.139916410645144	0.961810492417375	13.3415741024941	-5.49783015171721	-17.633128718289	0
12094	94.484375	0.221367579009732	-0.130704111514529	0.962913563838513	14.1002771318439	-5.72685450880816	-11.50578790813	0
12095	94.4921875	0.202510562415898	-0.120120685673499	0.961553728329925	14.5996505237082	-6.2602037595785	-10.5100573062356	0
12096	94.5	0.228654552069538	-0.13093626321086	0.971378632170764	14.9584193634751	-7.35279559715431	-11.840698199756	0
12097	94.5078125	0.211236312884448	-0.142621285078641	0.987491813069162	14.7828512849814	-7.53786516016725	-9.84192344473187	0
12098	94.515625	0.185160543121935	-0.140347000153623	0.997512871867075	14.6031368681481	-7.44687906522849	-8.64436483114276	0
12099	94.5234375	0.18249511072086	-0.154778330326933	0.986965173828799	13.9550748163079	-7.50921421303734	-8.26623409628349	0
12100	94.53125	0.197821939807474	-0.148934615862616	0.991444377299581	14.3586240241604	-6.95410463907447	-5.8218890482391	0
12101	94.5390625	0.186171642987865	-0.152311290696249	0.974040408160572	13.083972674581	-7.08701279778725	-4.5237852512146	0
12102	94.546875	0.191904296081035	-0.162927215641596	0.96200057778358	12.5273864922116	-6.92401260833333	-4.63161798931743	0
12103	94.5546875	0.212337699002603	-0.159698704495055	0.956211002605565	11.7156760135351	-6.86899796964601	-5.04324313665829	0
12104	94.5625	0.206295991763252	-0.1595534172969	0.961598191445305	11.0897438435751	-6.47845043041735	-5.48552839665466	0
12105	94.5703125	0.194361519254709	-0.178895599825468	0.968746461353917	10.0231561605361	-6.05111870233991	-6.7322023039698	0
12106	94.578125	0.201345790087631	-0.177025132140947	0.97395809950846	9.48992857710784	-5.7556848309923	-3.5083316117579	0
12107	94.5859375	0.189152257471174	-0.149907958723213	0.978247986353922	9.29202894967428	-5.12580604137806	-2.5466347406471	0
12108	94.59375	0.151776793044171	-0.151256745728977	0.974992156601521	7.86490606634616	-3.7027039635872	-2.74861940217398	0
12109	94.6015625	0.141221331675647	-0.15253551580988	0.982994384468166	7.37245181698898	-2.867958455222	-2.92801080763751	0
12110	94.609375	0.137896147439104	-0.143478002683924	0.995884538021055	6.28123595478878	-1.26440603207901	-2.92168964869667	0
12111	94.6171875	0.127632027030864	-0.148522987996487	1.0024680145537	5.30898083628137	1.6674743886422	-5.16210001149529	0
12112	94.625	0.128860596617723	-0.154454485297725	0.994982932733538	4.28441121084978	3.13729316437731	-7.20185119362983	0
12113	94.6328125	0.148090598921615	-0.16056651774643	0.985775656605702	2.20221664541736	5.71098502507848	-9.70488514173005	0
12114	94.640625	0.121315268707009	-0.165118518536465	0.977630373927488	0.482827654279746	8.2766102189069	-11.2557472553799	0
12115	94.6484375	0.10987411210422	-0.157179912242144	0.978482108450067	0.589084571770694	9.4721427111385	-12.4616402320493	0
12116	94.65625	0.186816736416151	-0.176717300671473	0.976439546832779	-0.335323917127742	11.105188696275	-16.0405660839076	0
12117	94.6640625	0.205348524526561	-0.184288320653072	0.964539935725687	-1.61127328326333	12.35468943085	-12.7217080347159	0
12118	94.671875	0.160477101329657	-0.173799711283768	0.963614951601052	-2.05964836561334	13.1653938712517	-11.3363484329355	0
12119	94.6796875	0.161577935667381	-0.172685532227201	0.962004596154728	-3.35630800177112	13.9027936358466	-11.96079071832	0
12120	94.6875	0.214034175838606	-0.173560900533795	0.962504164718364	-4.58665394597247	14.457341268395	-12.3097296623572	0
12121	94.6953125	0.196749312270118	-0.159606046348695	0.966039496802844	-4.71523913693186	15.0626877682545	-11.8670715502638	0
12122	94.703125	0.175507170603946	-0.145535679275325	0.97112434550773	-5.34726060570911	15.5766861942496	-11.947704487878	0
12123	94.7109375	0.190719964224552	-0.147700553821451	0.978869985215227	-5.34149150226817	15.2037703661937	-13.424632548836	0
12124	94.71875	0.200058380067001	-0.150688478062644	0.98700857199131	-5.24316212897436	14.875993260501	-13.7437133164039	0
12125	94.7265625	0.231816725846099	-0.147605823459056	0.979335147155408	-6.3123525844535	14.0460389647134	-15.0092598923276	0
12126	94.734375	0.223681692681583	-0.140646800739961	0.963612916664075	-6.56420347284898	12.7403635893604	-14.3146646556477	0
12127	94.7421875	0.232994786072917	-0.151817621323681	0.954059603591525	-6.90024240364483	11.9053127132461	-14.5037946033215	0
12128	94.75	0.264341665421368	-0.162827279979161	0.945005944440624	-6.84418278629634	10.0805837007989	-12.3219574774391	0
12129	94.7578125	0.261665659220071	-0.169279256032789	0.962480601990369	-6.7594633860107	8.43149458074154	-7.25287822905886	0
12130	94.765625	0.270683097842019	-0.176115858666224	0.966499400457961	-7.53973522655832	7.38698680588361	-5.47447698724454	0
12131	94.7734375	0.253155470725105	-0.175551669730771	0.970985773245407	-7.9741510855672	6.18314207192381	-0.872138416091187	0
12132	94.78125	0.213493038023967	-0.151010232516867	0.982554967079584	-8.19846318985818	5.78085293655526	3.58297560168994	0
12133	94.7890625	0.194105294901709	-0.148614502809375	0.981999723917585	-8.28878005770538	6.03650456529197	3.96853654023912	0
12134	94.796875	0.156000124727787	-0.149683947165951	0.985393117038771	-9.20152214652991	7.08448546347414	3.88470547790329	0
12135	94.8046875	0.12027960577493	-0.121842583604959	0.98625082015898	-9.96025856493093	8.93782775155438	2.29706924972541	0
12136	94.8125	0.147823353223195	-0.130777653897938	0.988427087463393	-10.409858260527	9.86102868738292	0.54406037171116	0
12137	94.8203125	0.184429747083112	-0.130066931717296	0.993463511636664	-12.1206370925709	11.6629159861077	-2.78454865945069	0
12138	94.828125	0.149566904751649	-0.117752927747888	1.0084793132	-12.6222775934386	13.6198416555	-4.35742038227091	0
12139	94.8359375	0.16446330649883	-0.117899656581332	1.01068528360919	-13.3459708346337	14.0015505502873	-6.65882452677928	0
12140	94.84375	0.218652598617969	-0.124147308095268	0.996365192223642	-14.6246680309545	14.4356972902183	-8.91364153777016	0
12141	94.8515625	0.239873166750231	-0.135665363727993	0.982373804056104	-15.3361691578249	14.4119830374746	-7.45961989649492	0
12142	94.859375	0.254397195625532	-0.132288958636705	0.97912875534824	-15.5157030830698	14.1656119623984	-6.56287783047052	0
12143	94.8671875	0.2542397607312	-0.13064771708855	0.972577107295736	-15.2780217918024	13.5606276736512	-3.07550371137611	0
12144	94.875	0.235406540575183	-0.124018364472514	0.975772845379896	-14.984283544886	12.7738251236363	2.06526068598561	0
12145	94.8828125	0.223856179981468	-0.124394244289378	0.984213646640334	-14.8018572686903	12.4646775106622	3.94878513106965	0
12146	94.890625	0.215918380231333	-0.128583691654429	0.988249517077331	-15.2879621386116	12.642406794923	4.31937721167732	0
12147	94.8984375	0.207602172231943	-0.129021575110081	0.989270760689262	-15.9202340673747	13.1228667939308	4.75509877099387	0
12148	94.90625	0.210986256808036	-0.130964098629481	0.988554374948839	-16.184345239724	13.7701200000069	4.61568378103416	0
12149	94.9140625	0.206247472105834	-0.122300982570554	1.00211217323388	-17.0012838785737	14.9056724200306	5.08141367193183	0
12150	94.921875	0.213503371775766	-0.102831312070198	1.00957567065074	-18.4023657820936	15.9453792501358	4.37453091358187	0
12151	94.9296875	0.216938287273579	-0.0953113589188133	1.01006231743409	-19.4687481505329	16.4125625473938	4.38856929397411	0
12152	94.9375	0.223636912235594	-0.0891463931703622	1.01454969728355	-21.6287828706897	17.7651551254374	2.37210831273416	0
12153	94.9453125	0.21105708581109	-0.0879970564875424	1.02503968823485	-23.2890595116932	18.4156219700591	1.43247461664916	0
12154	94.953125	0.220863983320014	-0.112129642099615	1.02833702320369	-26.7300297472197	18.9131352668907	3.73042486326222	0
12155	94.9609375	0.188453322459288	-0.10377903945445	1.03703921930047	-30.0260084492971	20.2846973158875	8.3696648129284	0
12156	94.96875	0.177121748088353	-0.0899873916921547	1.04024091763153	-32.0727873492714	21.1762672207004	8.49134882833689	0
12157	94.9765625	0.185695576896704	-0.0856043909617361	1.05383571139088	-36.4181354982061	23.2464058305505	7.28347308444182	0
12158	94.984375	0.167502283405942	-0.0872737788878188	1.07512090124075	-40.3979554160429	25.3259064274267	3.11705713509604	0
12159	94.9921875	0.186780457615032	-0.113323565773523	1.08881178410077	-42.1542659281281	26.038351599857	0.290430343052628	0
12160	95	0.184925163789816	-0.129851056405426	1.08670869502554	-45.0047897586231	27.1227211772738	1.74254568117131	0
12161	95.0078125	0.169084459165482	-0.0991418076651297	1.09325620351754	-47.5124074152166	29.9907005091609	-4.35065898786084	0
12162	95.015625	0.148182182641188	-0.097981965434717	1.08766017345804	-48.9485234310577	31.3348149168001	-7.27980086937898	0
12163	95.0234375	0.191889943486495	-0.0220032417188668	1.10932377989431	-51.3806205702549	33.2087647072958	-16.1443507836971	0
12164	95.03125	0.179483345107878	0.0346737873421544	1.10936271418983	-53.0988684570746	35.7918487522071	-28.1300127859752	0
12165	95.0390625	0.236086987713967	0.0707234365616118	1.13194364279915	-54.9018480262051	36.5309896429263	-37.9240678812306	0
12166	95.046875	0.0642157942764179	0.449475338307254	1.27962702809124	-60.0628166709868	37.0971391042784	-34.8820360917211	0
12167	95.0546875	-0.291784523801143	0.621049591574985	1.14681361478821	-75.1168646439691	33.6815207605533	-51.8562105782767	0
12168	95.0625	-0.0757812544925681	0.327529078399881	0.969514627368446	-77.898769354784	33.5010490035571	-90.6443682585143	0
12169	95.0703125	0.109806746113278	0.132017164206376	0.932622992851146	-69.3217806230017	38.045231809417	-107.699784646508	0
12170	95.078125	0.0793593062148845	0.195317380510944	0.916188290610184	-70.161501318266	36.7110484464632	-123.196180224673	0
12171	95.0859375	0.065564062785314	0.276178767645309	0.893018974100915	-71.8444040783801	35.0411705825385	-132.124357294567	0
12172	95.09375	-0.157011543736012	0.317353378700101	0.770327477265024	-74.3819156742062	31.6242975121337	-142.185003914186	0
12173	95.1015625	0.00235380714071567	0.281767222259127	0.746978676950331	-71.1210241325399	24.457674248411	-164.462726496367	0
12174	95.109375	-0.0361809286222605	0.376667674336292	0.869973176077105	-69.9424258375133	19.9589795444587	-149.456920185295	0
12175	95.1171875	-0.722718685694232	0.324708007967008	0.89684126078327	-77.4253218778966	14.6351148500724	-180.589979394119	0
12176	95.125	-1.01151762057931	-0.0481570841513094	0.799423764507493	-74.4787257328774	8.7941421970727	-270.538663918756	0
12177	95.1328125	-0.776422217962549	-0.171414713895356	0.821070463702597	-74.3725463144339	9.0787963638425	-320.564680969689	0
12178	95.140625	-0.293354524310647	-0.387441986485097	0.73001479235172	-76.9497627337291	12.3217857762767	-376.683329222645	0
12179	95.1484375	0.0308238244487435	-0.524046745729128	0.651528482322218	-72.7968350957926	10.8397253329141	-390.264141128657	0
12180	95.15625	0.0533014445395907	-0.497648875827188	0.639264576593876	-70.5468451919888	7.75969849348368	-376.189411536955	0
12181	95.1640625	0.139298970294633	-0.502066060863695	0.709524542915848	-65.4142466082903	0.540996725761796	-354.5998340747	0
12182	95.171875	0.154706152429233	-0.45748729926824	0.821092422398842	-62.6913179219568	-8.47045679621343	-324.134258798633	0
12183	95.1796875	0.2357080364583	-0.465565116275109	0.88576018387629	-60.7040480092502	-12.3861070994014	-316.849143720757	0
12184	95.1875	0.364441300863342	-0.454988285471712	0.95758242281018	-59.1010502240539	-20.5674535449428	-289.556493290682	0
12185	95.1953125	0.438413273555315	-0.403327005836758	0.950422010742088	-56.1429166167731	-30.670796018563	-262.271929948251	0
12186	95.203125	0.464841986151911	-0.405113356864222	0.886140455954492	-55.6684814634908	-36.3857168052609	-245.734128906269	0
12187	95.2109375	0.492282953069443	-0.430359647186995	0.785087660369845	-50.1451455102888	-47.6153919788757	-216.668312109744	0
12188	95.21875	0.692245887266493	-0.386882512167519	0.726596665617752	-45.9955761726417	-55.7886519132191	-188.840236372016	0
12189	95.2265625	1.00192617145334	-0.421406151682613	0.685734382840173	-41.4009719613251	-56.2428494498251	-183.364685444997	0
12190	95.234375	1.44097247740209	-0.272572520419252	0.855618061406495	-25.3187551073565	-46.8170328771403	-144.151571302487	0
12191	95.2421875	1.67694168790657	-0.158731727902312	0.92044296860384	-21.9662477160543	-34.2980516551814	-111.584062892195	0
12192	95.25	1.85279585913301	-0.178842431326522	0.962940136821789	-19.080884721648	-27.0988342335785	-98.2433337027677	0
12193	95.2578125	1.53717442587788	-0.253014324201686	0.905422326023795	-11.5242435364893	-12.306743290612	-59.8076399580386	0
12194	95.265625	0.835445576310566	-0.415915527012794	0.72386361600761	-2.11664533928155	-5.81348417894795	-37.595728678451	0
12195	95.2734375	0.401769592104135	-0.541086880404984	0.644619683965365	5.79506461829473	-6.56881069359495	-42.8563256338269	0
12196	95.28125	0.0479742165442669	-0.632945013968365	0.601830013144842	18.8314423520353	-14.6021663150563	-42.0279343950499	0
12197	95.2890625	-0.122135525726472	-0.70303634331791	0.63247916520432	29.8279958027378	-23.0126216025349	-48.8211363625451	0
12198	95.296875	0.0744212853423321	-0.644521879090347	0.739573087505018	35.2469556228977	-29.4525973690994	-34.5223465124752	0
12199	95.3046875	0.451109053636474	-0.255944752349992	1.00898791897783	40.7647393587916	-42.789920488605	16.3247882907909	0
12200	95.3125	0.752501353033837	-0.0857135749918885	1.15717943276276	38.3693910197589	-47.4151382417479	47.698918417572	0
12201	95.3203125	0.752236232355067	0.0184523903213704	1.38914875032975	37.7841904063361	-46.1050912307919	95.5114247694043	0
12202	95.328125	0.235228211981365	0.168770199200723	1.50003223812561	34.9569753788705	-37.9962447696849	122.257304073178	0
12203	95.3359375	-0.223642555677721	0.125727861137753	1.40853686909117	34.157057558282	-35.2037869739092	115.19214788826	0
12204	95.34375	-0.420335194383368	0.157399553283896	1.20734503721654	32.5000002707323	-37.0109627689469	80.8331511405476	0
12205	95.3515625	-0.154120062489575	0.173257413733474	1.05407125188941	29.4729484198808	-36.7907331365001	36.1892110525948	0
12206	95.359375	0.0873073261551089	0.169510485744457	0.9902684871203	26.8631829267377	-32.7902574060297	21.5981298557619	0
12207	95.3671875	0.111159519299844	0.0347322433473354	0.881555140973556	25.6435296718851	-19.0425535139726	-1.41983790254629	0
12208	95.375	0.103221026270142	-0.0926177565102389	0.899465329244663	26.3426834931936	-9.63666079253736	-12.9819044028137	0
12209	95.3828125	0.017971556762933	-0.135572889763988	0.924110957986628	24.9937651777041	-7.46888399967626	-16.0900573382532	0
12210	95.390625	0.106250617123902	-0.243596387514198	0.960983448905773	21.1164688540186	-7.29550778542372	-24.6905168134102	0
12211	95.3984375	0.226322467379085	-0.315707393613108	0.923362188125355	17.6962477738781	-8.61928028305451	-25.8894358529881	0
12212	95.40625	0.327359865841622	-0.332462181841071	0.914636828322604	17.159329660291	-8.91386063059704	-27.1234983545629	0
12213	95.4140625	0.304614662834104	-0.228778807493933	0.909858286209177	14.8553405711525	-8.4367603766798	-19.2666916952078	0
12214	95.421875	0.314640243107716	-0.169494758800021	0.910555121975038	13.746709306889	-10.0444079959509	-10.112805042498	0
12215	95.4296875	0.287668114088297	-0.143609450924384	0.92323959055292	13.7242218099063	-11.6143563905042	-5.22513475186138	0
12216	95.4375	0.207596837294963	-0.0816480929004009	0.972141048116118	15.8469003809721	-11.9864045707579	0.577033979290478	0
12217	95.4453125	0.11973664782788	-0.0660859236365032	1.03999577249617	16.9374832091077	-10.8605816756555	-2.24993788106934	0
12218	95.453125	0.123915926236242	-0.0652172133753135	1.04966662801058	16.6243740931467	-10.0101818455924	-6.82379510616525	0
12219	95.4609375	0.148781675543582	-0.0869863101916027	1.0441587767324	15.9873210258356	-8.52257699382113	-12.9554141099257	0
12220	95.46875	0.16214484046625	-0.0715234122934049	1.01274577775653	14.6233528748417	-7.16506450957408	-17.0446255778256	0
12221	95.4765625	0.161034321772155	-0.0815410232095833	0.997930021390561	14.3434191802294	-6.80831781043735	-18.6901057152428	0
12222	95.484375	0.161152682455115	-0.113112631985635	0.974532474250494	13.9068125632125	-5.97379833722466	-23.5277973398146	0
12223	95.4921875	0.212358219439978	-0.134671771779816	0.970822097666406	13.3238910084073	-5.57848574176261	-25.3753532238747	0
12224	95.5	0.208299524139419	-0.162405739503907	0.964646689890601	12.8786672017185	-5.17362687540547	-26.312341968894	0
12225	95.5078125	0.241940361762565	-0.174042879558892	0.966573128353881	13.1711370519347	-6.23620050601146	-21.1588126766691	0
12226	95.515625	0.20164750119698	-0.161371962457541	0.978144521492613	13.5181340138484	-6.6205416150145	-9.29034375161176	0
12227	95.5234375	0.145463162474213	-0.14204962899775	0.991087281248914	13.5375790246024	-6.08444203375023	-6.73901667877298	0
12228	95.53125	0.194916885332044	-0.171738348673828	0.98697319915106	13.3261936200035	-6.24776917331933	-8.18742156701331	0
12229	95.5390625	0.206332802806251	-0.180628489378655	0.993733522605058	13.1035958685103	-6.0008393868496	-4.88649293677065	0
12230	95.546875	0.193440560278925	-0.176149617849124	0.989900896075767	12.5463827987949	-5.98134754589324	-4.57008912981419	0
12231	95.5546875	0.210497024747102	-0.199729206215101	0.96964148405226	11.486707124761	-5.98680401344751	-4.59275091433368	0
12232	95.5625	0.180946400064608	-0.185078410233768	0.966479568612171	10.2768344992026	-5.78488863967223	-2.95861401080978	0
12233	95.5703125	0.162523327936109	-0.178716623389404	0.96360569872546	9.72755239783204	-5.6580912639066	-2.85424919162799	0
12234	95.578125	0.163358726103737	-0.18021690893602	0.963741883274309	9.26086509850284	-5.34183351536058	-4.41655566129827	0
12235	95.5859375	0.185613614923739	-0.179439280586747	0.963661693401451	9.31795453383479	-5.05077457016001	-5.44865889091221	0
12236	95.59375	0.190211749267623	-0.164057250485471	0.965157495553934	9.49937563673512	-4.75642622352325	-5.45729741397752	0
12237	95.6015625	0.190794055424227	-0.131679981348627	0.967830806953446	9.73634737525497	-5.1468728383286	-5.63806923764572	0
12238	95.609375	0.1646762210533	-0.134968521930153	0.977329094941012	9.67394816359148	-6.06070921544658	-6.25948053795441	0
12239	95.6171875	0.164676105106824	-0.135285711517387	0.988269690592992	9.87130386688317	-6.57764197463032	-7.19384659493407	0
12240	95.625	0.202327624836893	-0.143792041436768	0.992476896447569	10.305623764974	-7.64231050062053	-8.8335515155884	0
12241	95.6328125	0.205471541574888	-0.143538171513942	0.971877448049113	9.82694275991788	-8.46707127953263	-7.96526865547375	0
12242	95.640625	0.188186795742387	-0.138059347480449	0.966757411156463	10.0054969605724	-8.83539524623839	-7.5370939394422	0
12243	95.6484375	0.155718963872079	-0.152556726675601	0.962263270665071	10.0205448306899	-9.62343463133337	-10.1398104651277	0
12244	95.65625	0.171722355460022	-0.16832487704856	0.972972351033792	10.0221865696859	-10.0958829131605	-11.8533096695593	0
12245	95.6640625	0.179027063446365	-0.180978248991745	0.976018549428655	9.16917077322498	-10.6069913577793	-11.6038673407766	0
12246	95.671875	0.171510347015309	-0.190785583227698	0.966271177094503	8.79167199369135	-10.4781386938844	-11.0610586320997	0
12247	95.6796875	0.159772556596953	-0.192790078302455	0.96910072818844	8.69829688256421	-10.190456095745	-10.5611853786338	0
12248	95.6875	0.157464626020942	-0.197422955760945	0.968529979963709	8.11668888901174	-9.66752084740729	-10.3417852291136	0
12249	95.6953125	0.153835160480811	-0.195774371609366	0.975408805407075	7.84678109885884	-8.93375151649289	-9.6224288516711	0
12250	95.703125	0.16028797845706	-0.192061627938888	0.983602279719317	7.36973672390393	-8.7161956772498	-9.09513292774998	0
12251	95.7109375	0.161901787785673	-0.206427714757671	0.996687831457399	6.23536011129147	-7.88747927267691	-8.96425156363198	0
12252	95.71875	0.139390387755255	-0.220128346661866	0.981251807938034	4.46548598567387	-6.95898457922841	-6.68671636052496	0
12253	95.7265625	0.123628814395482	-0.226491362336417	0.972565078588565	3.58853601454468	-6.06978842643329	-5.83539533598329	0
12254	95.734375	0.0816462748594142	-0.220620691442328	0.971442218239696	1.76263168190058	-3.41506516245065	-3.96441239853972	0
12255	95.7421875	0.0628540979883002	-0.216095828643421	0.961995710864474	-0.994771740898997	-0.186096950740412	-5.2405584877423	0
12256	95.75	0.0702348644111016	-0.218415241110694	0.970728457214704	-1.85073210434942	1.63503273352764	-6.11415260818329	0
12257	95.7578125	0.0494046679704425	-0.210832185587591	0.979592356859136	-3.59128317522057	5.94367127109905	-7.42355244443658	0
12258	95.765625	0.0195115157365143	-0.211791323569662	0.981797657421528	-4.53472603171108	10.0488043472406	-13.5621673676541	0
12259	95.7734375	0.0526621094272287	-0.207335419556432	0.993190790100615	-3.88913685484648	12.0039369219882	-17.0709776498076	0
12260	95.78125	0.150303993123845	-0.177270104558759	0.98055881149026	-6.91307427220632	14.2566421235127	-21.5862530390893	0
12261	95.7890625	0.141988235022505	-0.164493582788812	0.971102130644982	-7.27078127279641	15.3660931950269	-22.6859515505458	0
12262	95.796875	0.162169928548374	-0.176529647072867	0.979464655107346	-7.28256608544661	15.0296819347737	-23.6294471537911	0
12263	95.8046875	0.256370010660028	-0.217281513707694	0.96736044994294	-8.94823049631323	12.6307000980039	-21.8701916379771	0
12264	95.8125	0.23360931437088	-0.208847890057434	0.96613249204109	-8.90342804955351	10.5454570978312	-13.5562169919849	0
12265	95.8203125	0.214628225330517	-0.19903107903296	0.954158964154732	-9.1676169620965	9.12491887577024	-11.416243495014	0
12266	95.828125	0.190675075138126	-0.189567773762598	0.9598470615758	-8.96060070426513	6.55101937378271	-8.3597338972871	0
12267	95.8359375	0.176352873442278	-0.166342617176465	0.96165241220704	-9.6330494376101	4.46378703258478	-7.51165873267506	0
12268	95.84375	0.170536797899435	-0.17117689237141	0.959439478196362	-9.63820984179226	4.06203898800854	-8.67041878674323	0
12269	95.8515625	0.14447547994871	-0.135916390472787	0.967138026209403	-9.4098263476236	3.65952861235814	-9.10404643742361	0
12270	95.859375	0.145943439384038	-0.11785693470244	0.970323747093275	-9.44131198204236	3.5683914612227	-11.837133142187	0
12271	95.8671875	0.141135623407448	-0.116246630322241	0.992232311548387	-9.26345826317216	3.69898464208007	-12.6753030630442	0
12272	95.875	0.156784116188762	-0.155111585244713	1.00328080689544	-10.1390194597493	3.70261811483653	-14.2541934278894	0
12273	95.8828125	0.167307107994333	-0.193493247453028	1.00934457757503	-11.4512473414852	3.9519037353695	-12.629401702645	0
12274	95.890625	0.167059428995159	-0.198466876964829	0.988969823118567	-12.2863894093783	4.11387262999642	-11.7143568985646	0
12275	95.8984375	0.163637963156003	-0.203713004975817	0.969688287042497	-13.4042189318567	4.80395132310691	-7.70895190530684	0
12276	95.90625	0.174582926628619	-0.217867553797209	0.965461831201236	-14.7036798337013	5.64335050241911	-4.87532821829416	0
12277	95.9140625	0.172447074754457	-0.222676987155891	0.972072214775983	-15.4338176761676	6.32481008143348	-1.9455841680003	0
12278	95.921875	0.145795800210746	-0.217855680216122	0.975693662112101	-17.149277497177	8.08151168801679	2.74800909466364	0
12279	95.9296875	0.120262557283843	-0.21269484123508	0.991102777357908	-19.5517340652295	10.8264155440356	7.40140712739857	0
12280	95.9375	0.113798370037031	-0.204930785587	0.989517404933006	-21.048559311345	12.5161530317295	8.55372118709644	0
12281	95.9453125	0.0873262231853742	-0.202324336989661	0.994104839184524	-23.8115922811173	17.1505804199328	10.6312033856188	0
12282	95.953125	0.0747359554622157	-0.200626964953254	1.01011966736409	-27.3066954422461	22.4187192040713	11.3788025205927	0
12283	95.9609375	0.0706710453690846	-0.21330633350598	1.02175388405387	-29.2173454412997	25.6456160531625	11.3794091486844	0
12284	95.96875	0.0447226289472345	-0.215401010874818	1.04112668261596	-32.5592634584278	32.8500688844252	11.355500486037	0
12285	95.9765625	0.00527895425531395	-0.207580342641098	1.04780147013693	-34.2038829118263	40.4445762680474	8.24983640630073	0
12286	95.984375	0.018492397592453	-0.235578104122671	1.05687862692537	-34.6569236604196	43.8124713503062	8.85177075578376	0
12287	95.9921875	0.194131116119564	-0.207983193449336	1.06846934807071	-39.4625782746462	47.2117204858597	7.6501945650711	0
12288	96	0.213851332383751	-0.163606565568337	1.0798750551066	-40.61483340576	50.997296355276	16.494826226866	0
12289	96.0078125	0.171067470555316	-0.145133572387177	1.09587449461354	-40.3737506538396	53.5151682876413	18.8547388771605	0
12290	96.015625	0.177753192130881	-0.110982520942057	1.12865781227591	-42.8328916626687	54.5460910102387	20.3872365989958	0
12291	96.0234375	0.200386105236827	-0.110218024190283	1.12708808855985	-43.3575541415195	54.5877720414733	19.6222464510137	0
12292	96.03125	0.214339015845025	-0.0324953519262205	1.17788318767291	-44.9924367372431	54.4593637079757	20.87235312895	0
