Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
233	1.8203125	-0.0433729631290497	-0.114129439456057	0.984932505578804	0.500037031590093	1.47457934314194	-1.6697047441415
234	1.828125	-0.0476625513399619	-0.117448962964709	0.982994537739301	0.545860137952839	1.51631693632091	-1.53669446169867
235	1.8359375	-0.0468707341841927	-0.111238746982614	0.984941899148902	0.637621825656416	1.40169714004931	-1.21680785955907
236	1.84375	-0.0468368729504036	-0.113570906558131	0.983218887288418	0.615757290643455	1.23773232636172	-1.49643175278703
237	1.8515625	-0.047459386360174	-0.113902100439717	0.98277893431323	0.707461859047623	1.36593406211563	-1.67950538355648
238	1.859375	-0.0484286131451241	-0.113090792589059	0.982936808771131	0.787984368048987	1.27241574497664	-1.49299822050282
239	1.8671875	-0.0517165857163785	-0.115100833117827	0.984774700824649	0.779205316737248	1.29727196269736	-1.57609017928077
240	1.875	-0.0492661450962202	-0.111657870303544	0.983125219296913	0.819409055843226	1.26996323152489	-1.49187017340031
241	1.8828125	-0.0484618361090449	-0.113381049921608	0.983375161495988	0.922305881458485	1.30067735575153	-1.68161513201386
242	1.890625	-0.0493420479336196	-0.115562957181756	0.985980745358604	0.883699140461614	1.37083639073886	-1.84622825874274
243	1.8984375	-0.0467011281989455	-0.1097096887423	0.987343214647958	0.78939460712884	1.30568331928535	-1.85456913965262
244	1.90625	-0.0428139219476473	-0.113678579155125	0.989073109250422	-0.164372159162316	1.47035431570148	-1.78069198235731
245	1.9140625	-0.0471672688249106	-0.117634283039891	0.982547477810337	-0.383728512420649	1.45195504262655	-1.17799955298393
246	1.921875	-0.0505989447238273	-0.115677624536161	0.983882562102526	-0.241339726369036	1.39384933697468	-1.04846679660727
247	1.9296875	-0.0479142972901771	-0.115388406702264	0.983597193131719	-0.480154488725876	1.35340699413346	-1.09771850310175
248	1.9375	-0.0505637555147712	-0.114298746207547	0.982833923761486	-0.422616508945269	1.35219061183793	-1.02436597703293
249	1.9453125	-0.0508851736860547	-0.113862416492944	0.985131300601188	-0.333796400476311	1.39494496382797	-1.05006879202228
250	1.953125	-0.0500098879462154	-0.116551099410057	0.98227616153253	-0.0478727318850595	1.38100396507591	-1.31986194144183
251	1.9609375	-0.0499932882787465	-0.11959326539045	0.984712281110398	-0.118936786603662	1.4358308327892	-1.49424351566792
252	1.96875	-0.0504035990703073	-0.117349064307477	0.983185286086302	0.0850949324643819	1.48081215863598	-1.26407898319641
253	1.9765625	-0.0493657573926278	-0.118073243410406	0.980877027478393	0.372166254600123	1.54567540577758	-1.12665026780735
254	1.984375	-0.0454296963769538	-0.114993938304289	0.984101829136244	0.462728415797298	1.51186186608839	-0.855922789323202
255	1.9921875	-0.0482628082318192	-0.115838499476037	0.982635083328899	0.757329932568243	1.54888342628409	0.227884646836107
256	2	-0.0472610990138371	-0.122301275251828	0.980156890412462	0.98108904096911	1.57958837473179	0.751973143935313
257	2.0078125	-0.0466729284925954	-0.117247306957192	0.983164468079099	1.2100370903149	1.51532393109274	1.05208950636724
258	2.015625	-0.0493421685531503	-0.114594404634826	0.985235743819494	1.46658480052948	1.54394782314246	1.6565849481832
259	2.0234375	-0.0499355455952496	-0.111175972543728	0.987333602945244	1.34854722139738	1.47999331683897	1.02770747671729
260	2.03125	-0.050224956278299	-0.110254330255688	0.986432672849239	1.29414407700095	1.51003445269536	0.589336001542672
261	2.0390625	-0.049283266173426	-0.11165616821825	0.984179746658471	1.38143340595613	1.44302377275379	0.154104847151429
262	2.046875	-0.0504055298169993	-0.110973206222501	0.985455132334046	1.40071361941739	1.40753993243527	-0.157399234748592
263	2.0546875	-0.0500592848747141	-0.114575722452901	0.985147753308384	1.44794485951961	1.4397548042989	-0.193882817620248
264	2.0625	-0.0501334534710103	-0.114333429911351	0.987663239832513	1.26515656684795	1.51646921788606	-0.618731571789918
265	2.0703125	-0.0512863134687375	-0.115819774737069	0.987313562050334	1.23608013998898	1.54068578693308	-0.827241068950598
266	2.078125	-0.0489244241559423	-0.115017555075622	0.987212474670751	1.30362078990822	1.48592609334447	-1.2179075938765
267	2.0859375	-0.0454239364718511	-0.110303072297637	0.989946276377402	1.16282680510905	1.53600156990319	-1.32260758683945
268	2.09375	-0.044587009034018	-0.109887763575422	0.988486464930537	0.647852331738207	1.59581792095705	-1.63793192119289
269	2.1015625	-0.0441521200824461	-0.117127270200921	0.987932216420364	0.325966570469476	1.67145938026955	-1.36220259402072
270	2.109375	-0.0490335871061158	-0.113707784849883	0.983933336934941	0.373675534672522	1.53032734664293	-0.645229321062864
271	2.1171875	-0.0445601511157482	-0.110401409975554	0.98663193795046	0.14908847915819	1.49183530871281	-1.43905833493485
272	2.125	-0.0403628806827143	-0.115600934279292	0.987432692172263	0.133690199231173	1.39427214735504	-1.48440829869973
273	2.1328125	-0.0471451878346645	-0.114064967066516	0.983370312343878	0.285262610774766	1.34785085628175	-1.09404692779468
274	2.140625	-0.0462930296531441	-0.114364365523276	0.98582748903632	0.274867083927882	1.36266369982762	-1.30019818879607
275	2.1484375	-0.0475403498918189	-0.112873717582765	0.983268167171156	0.248616384464695	1.23967430637708	-1.48993264690757
276	2.15625	-0.0485698101092241	-0.116290524638503	0.983250839469271	0.345831714981676	1.19005748165756	-2.03271676427317
277	2.1640625	-0.0496480087739878	-0.118920904317831	0.984141993694583	0.525190428653849	1.0973059336674	-2.0970296267662
278	2.171875	-0.0537511689341299	-0.118959816238885	0.98626925865747	0.485454822882945	1.08666351569676	-2.23703308062266
279	2.1796875	-0.0495846344277101	-0.116002402264665	0.983810019979241	0.559491340765591	1.13105847207107	-2.63259894208589
280	2.1875	-0.0489384816984548	-0.114143694981484	0.983181465229392	0.520268034709774	1.26273263435413	-2.75996054465202
281	2.1953125	-0.0483284145191139	-0.116218392463928	0.985936068017266	0.594378686826089	1.20075672976888	-2.77882273812958
282	2.203125	-0.0470201042018676	-0.112236814182841	0.98664252631785	0.832303329877534	1.08745403346741	-2.6498561939045
283	2.2109375	-0.05366445968449	-0.114496492907519	0.985414133800623	0.803234701208627	1.27133408571241	-2.57068236038108
284	2.21875	-0.0538345065832688	-0.115892326063272	0.981544991465244	0.901040660089393	1.26177256055425	-2.82366161286359
285	2.2265625	-0.0524549288064172	-0.112779489505189	0.986389478586491	0.90814678137698	1.27264810310341	-2.88959451636923
286	2.234375	-0.0521165528938773	-0.114701513626856	0.988832405942653	0.934952539744588	1.36521074058925	-2.75246998632488
287	2.2421875	-0.0529631113749113	-0.11446078199558	0.988618063650082	0.978375913051084	1.3097506264946	-2.95992838054773
288	2.25	-0.0501449925520989	-0.112770270621691	0.984883150615493	0.934186774889557	1.5730968880361	-2.78871427534638
289	2.2578125	-0.0464224629401188	-0.115675517391668	0.986004910783848	0.979081281019282	1.59279633553245	-2.53510085781781
290	2.265625	-0.048417065049975	-0.11710905191362	0.986998295923849	0.968277501571304	1.50006743018938	-2.54423412402143
291	2.2734375	-0.0500919227086457	-0.114491780660948	0.987307322882175	0.944892572882578	1.70108257743286	-2.25014806831519
292	2.28125	-0.0471870292225735	-0.113928160152065	0.988127060080924	0.759574328472352	1.74207619729465	-2.26544710416143
293	2.2890625	-0.0483937159317734	-0.115264103972421	0.982282552818724	0.4244715864193	1.8096290313036	-1.92921088152128
294	2.296875	-0.0535180982851998	-0.11580693665659	0.980976574469879	0.446968205868104	1.77367599191024	-1.52876488901355
295	2.3046875	-0.0488606604196193	-0.112910204732282	0.98285123619638	0.563381304878478	1.70790375486189	-1.85484976029129
296	2.3125	-0.0469837178250834	-0.115734711949878	0.983582812879488	0.481752943208712	1.59514507930605	-1.81463275985786
297	2.3203125	-0.0505164207439201	-0.119035078302546	0.984617857338686	0.597908596872246	1.74607293130901	-1.81596387711615
298	2.328125	-0.0502061564133539	-0.11444449904047	0.986700381935701	0.690337920863501	1.66236083179122	-1.78273857548782
299	2.3359375	-0.0497140649509886	-0.117906998686824	0.986357030863511	0.666939092804372	1.50332044168368	-1.70716547177681
300	2.34375	-0.0517488871312181	-0.117026110043557	0.984245580235519	0.794969501293648	1.73024498425461	-1.85585260828424
301	2.3515625	-0.0469466968497446	-0.116287800512895	0.983682118106002	0.909378913485741	1.64531523220703	-1.84610178117733
302	2.359375	-0.0462518270451715	-0.115025099251751	0.986691320802912	0.830302049279417	1.65875317939524	-1.82215183569403
303	2.3671875	-0.0468464994478325	-0.114407496255517	0.984145922182142	0.874013062161481	1.50612081953671	-1.70409001471779
304	2.375	-0.0492703891711078	-0.117886674698706	0.987943757676359	1.00453247819502	1.58807426165077	-1.82250500937737
305	2.3828125	-0.0516154728190978	-0.115400219216358	0.988486123056546	0.908095664285948	1.57642717306425	-2.02171233959631
306	2.390625	-0.045710557841151	-0.115702182171051	0.983123119650882	0.727385202474425	1.48305973563698	-2.38574846843811
307	2.3984375	-0.0439962898303369	-0.117082138679961	0.985021786646288	0.699343860974154	1.54096142626073	-2.16428786372779
308	2.40625	-0.0486954811346104	-0.119361076252788	0.985614716386475	0.727697725594521	1.41365040095546	-1.67843257839832
309	2.4140625	-0.0553774190943161	-0.114613780543365	0.982287558387583	0.664519577974713	1.54004952850912	-1.92010083929451
310	2.421875	-0.0509193452906558	-0.114348742195135	0.983474795601435	0.692836373890476	1.51990796802556	-1.99270525108436
311	2.4296875	-0.0483062675863971	-0.117916583715474	0.986137083069163	0.630262941426014	1.57377324382353	-2.34661738560946
312	2.4375	-0.0504320631196879	-0.118074872578767	0.984003389174726	0.692013991244949	1.6265707379403	-2.16540731571259
313	2.4453125	-0.0510005627980852	-0.116114143606841	0.987563454194158	0.805071732628471	1.67716213604727	-1.8918971813375
314	2.453125	-0.0491800228319634	-0.116257399780577	0.984275336364744	0.863895600012815	1.62856562595819	-1.98553195254593
315	2.4609375	-0.0478903315150576	-0.116233107822837	0.985592715584295	0.911393015602782	1.7449776165397	-1.82471879463602
316	2.46875	-0.0496000743922077	-0.11372155411869	0.983805337084846	0.930643678816261	1.80638443231544	-1.80626379971736
317	2.4765625	-0.0482126874718674	-0.116109298519157	0.983631075483267	1.0534362977645	1.67194568925322	-1.75666665831223
318	2.484375	-0.0478076778837863	-0.113115548465623	0.98576449444218	1.06583143602986	1.73961020328655	-1.80440149017205
319	2.4921875	-0.0466080554764527	-0.114787041537935	0.982403607305827	1.09226820988114	1.63319349037446	-1.58154191312478
320	2.5	-0.0489198441864881	-0.11781502898851	0.98650515947104	1.20018497613254	1.63856951250154	-1.27506562822062
321	2.5078125	-0.0510940140007708	-0.1161460911757	0.985558465452611	1.23593898873333	1.66377401065047	-1.0875703676649
322	2.515625	-0.0505136871472135	-0.116685020220114	0.985787939601373	1.12573389764843	1.643363784037	-1.3114196386891
323	2.5234375	-0.0524179706595041	-0.117773908067209	0.983350648072086	1.24105587737697	1.79889319583685	-1.6146425850946
324	2.53125	-0.0489497491040962	-0.119638356990993	0.985075310061032	1.19007831947688	1.75374918314736	-1.87809255163693
325	2.5390625	-0.0491118598598791	-0.116287015921063	0.983087354706637	1.14182945168073	1.5832868153221	-1.96411759485416
326	2.546875	-0.0488574404532741	-0.114337306166425	0.981442560445215	1.2201811866313	1.75904772780065	-1.77596757180345
327	2.5546875	-0.0465201945744829	-0.115797148536231	0.983797635242947	1.35428767014043	1.68329454967378	-1.67794547124683
328	2.5625	-0.0436747056140626	-0.113846082626211	0.984627819544619	1.25129259848462	1.58863336688784	-1.74513768057789
329	2.5703125	-0.0409905286787649	-0.115574892603673	0.986460206508112	0.62820442602807	1.60885822446723	-1.6380159236414
330	2.578125	-0.0472682762979201	-0.117444313225209	0.982205334941789	0.624282375847999	1.52226860059771	-0.692147191955215
331	2.5859375	-0.0497928842028528	-0.116097301833496	0.983285120564468	0.664219764891082	1.46571518703157	-0.681136331149435
332	2.59375	-0.0537984734351572	-0.115464327587634	0.98415797235089	0.450304550421104	1.48928647979619	-1.26112104493651
333	2.6015625	-0.048120460408631	-0.116387834005223	0.985964829132395	0.490132141754903	1.46466401560608	-1.66374079147772
334	2.609375	-0.0479358305423065	-0.117591474930045	0.985370608296037	0.417024006768535	1.38409931998498	-1.82973153968914
335	2.6171875	-0.0508173852090793	-0.118371489688786	0.983051312064783	0.453088463032896	1.36074091621002	-1.48331306429578
336	2.625	-0.0467001322296031	-0.115369782067469	0.983409798816598	0.593774485489081	1.27656009550779	-1.58661739653385
337	2.6328125	-0.0505935160773475	-0.117200503222666	0.985014320074643	0.518558644983448	1.25918830406562	-1.58591152223716
338	2.640625	-0.0478957101534024	-0.117758528518351	0.985829730687099	0.667858440354954	1.09661409357917	-1.76546914914605
339	2.6484375	-0.0484272246902534	-0.114801691481197	0.98332495707842	0.652166931995899	1.1948687041435	-1.61935455975148
340	2.65625	-0.0505456793609143	-0.119201185067594	0.981918529861723	0.638876869963515	1.37027071518323	-1.6606743246455
341	2.6640625	-0.0559962634433653	-0.11600755804316	0.985041920998865	0.784928657129478	1.5177729842228	-1.93662488661403
342	2.671875	-0.0565955488298477	-0.114379595766667	0.987024182207664	0.679929117429022	1.50234173987494	-2.04762737063555
343	2.6796875	-0.048245569693393	-0.115011260523342	0.984073115205099	0.778471255887567	1.52630781765501	-2.32640565223623
344	2.6875	-0.0439131649324233	-0.113694538324068	0.984830629176452	0.790532917996678	1.63376764345705	-2.11521313071573
345	2.6953125	-0.0473061594008114	-0.117620614228539	0.983340186142105	0.910976936531712	1.67525981823874	-1.90719841672857
346	2.703125	-0.0477730409887802	-0.117867546772977	0.984836307433651	1.03967828517744	1.73032228369974	-1.54623249280135
347	2.7109375	-0.047578573215986	-0.11464936518239	0.986254469562971	0.939849701793853	1.57832519963196	-1.66599558852896
348	2.71875	-0.0494504302259652	-0.117458077569347	0.982654416686941	0.940992264844447	1.58249238019729	-1.43417644803885
349	2.7265625	-0.0478423958498076	-0.116748395679078	0.983808292262643	0.934848581031133	1.58526931015759	-1.21438590673543
350	2.734375	-0.0511377658116158	-0.116570043180219	0.984612579187484	0.980189316657022	1.646466046062	-1.18026729218145
351	2.7421875	-0.0493117926306619	-0.12126535699292	0.984531682970731	1.03507971801012	1.66055803256657	-1.04531098693637
352	2.75	-0.0518627319067728	-0.11833970082561	0.986564261796837	1.01820663778799	1.5371118793253	-1.38463970003546
353	2.7578125	-0.0495551169275677	-0.118048701636375	0.985995454621446	0.85884180503238	1.52358582425593	-1.58120543870605
354	2.765625	-0.047974690305336	-0.120824773195862	0.98484968029083	0.881360668529157	1.64004331462941	-1.7305722329801
355	2.7734375	-0.0483321484582125	-0.120408648694073	0.983821875685461	1.03105661614614	1.59491070548701	-1.41114814105774
356	2.78125	-0.0462807518759226	-0.116037716318739	0.983603417545652	0.986220821471515	1.53458243436622	-1.40747769507289
357	2.7890625	-0.0524574131941341	-0.116254649097787	0.985809957437338	0.961525388134356	1.52432083901853	-1.5926862128615
358	2.796875	-0.0494530632066951	-0.120908040715769	0.985987382954388	0.985750261078559	1.57084386810381	-1.79060894798318
359	2.8046875	-0.0485554910674885	-0.118892476692033	0.985386881081913	1.06665678176647	1.69773764330868	-1.70272652225056
360	2.8125	-0.0518952631268148	-0.117293166050512	0.987128586703555	1.01902811581607	1.64320578199423	-1.71623271151818
361	2.8203125	-0.0519511965904569	-0.118888221989955	0.986693467397145	0.999034556005191	1.48487377805931	-1.98834366017763
362	2.828125	-0.0492296004005715	-0.117288601473197	0.985323409024456	1.01693821490627	1.50579312849219	-1.74817864423374
363	2.8359375	-0.0482915623601007	-0.119142941297283	0.985586247117244	1.03602919150138	1.55215685943436	-1.8504971816132
364	2.84375	-0.0492426018412443	-0.120896535122556	0.984230010809854	1.22285081742746	1.43841659473366	-1.85078414739196
365	2.8515625	-0.0490052180630936	-0.118202683750133	0.984250591252598	1.31612039689772	1.51461149631318	-1.78322785724295
