Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11823	92.3671875	1.86012325521568	-2.72651786025254	1.49312344086003	56.8814849057329	-34.7112476791348	-185.707666254492	0
11824	92.375	1.32282035397774	-2.33448796773987	1.9053619201156	80.7748010413071	17.7303365963053	-115.534074638166	0
11825	92.3828125	-1.0013048952815	0.230200681418967	1.64957395257806	48.6651354106897	26.2917897786763	42.0526930690853	0
11826	92.390625	-1.43687506522334	-0.147298593293037	0.807500451587897	-42.8102006114164	-35.8488791930396	98.1593956624723	0
11827	92.3984375	-1.12036548479534	-0.96875639066179	0.525082307512104	-34.4851765520851	-44.561070334915	63.7426138979061	0
11828	92.40625	-0.32805631871392	-0.153435523312156	1.18294296203705	65.5534116580717	-21.719134881494	-9.00521526318768	0
11829	92.4140625	0.0184056643463036	0.595939398111774	1.62571159810205	46.2304385508948	4.69283490369909	-33.4059143874992	0
11830	92.421875	0.0537475893792634	0.461483879518162	1.38399987039459	14.0093798834619	24.6459092189071	-36.709321780593	0
11831	92.4296875	0.162579401680495	-0.374279795606389	0.966152100147649	23.8558620728411	52.4755109420014	-72.8272648963173	0
11832	92.4375	0.214542409725602	-0.177829968839598	1.01516471863221	49.4127080641905	63.5571638971726	-101.434451831601	0
11833	92.4453125	0.806224634232389	-0.24856490919316	1.14461093971958	54.3656686961473	33.1888807786384	-87.0804930676842	0
11834	92.453125	0.747409945168177	-0.904048856854804	0.877800870239376	6.79597355150618	16.7949707658878	11.8764834383835	0
11835	92.4609375	0.499367157641341	-0.947224081079285	0.641468520563615	5.25980522414127	8.25912868170191	36.4607545751657	0
11836	92.46875	0.294115954153104	-0.467217717890962	0.775436594079858	23.6913305368249	-12.3837734516019	55.7480870974808	0
11837	92.4765625	0.255278486210284	-0.621960939385399	0.915546569664593	0.442909930156735	-29.1629384036938	79.6439297947149	0
11838	92.484375	0.122825810055892	-0.582975264396396	0.890085910396301	-5.23481820866139	-27.6432658247969	85.414514021299	0
11839	92.4921875	-0.106545542088627	-0.421691383938482	0.901213090489107	-2.59965867080567	-28.6257601545088	82.0655798683503	0
11840	92.5	-0.134332286203313	-0.499278829411867	0.969007381311909	-5.94787172649814	-27.2558020080043	67.1879502550922	0
11841	92.5078125	-0.143704157270424	-0.507102563964293	0.952532886286968	-6.91073150757156	-27.7737579147463	64.274319316909	0
11842	92.515625	-0.146342759883267	-0.503107585020838	0.937492330935914	-7.02990756683411	-23.4876973746288	49.1256634924651	0
11843	92.5234375	-0.144073872065609	-0.475193588085641	0.896031319841015	-11.0210147305895	-22.5694776010501	45.672692425081	0
11844	92.53125	-0.078329778161702	-0.531961698329427	0.878415606841065	-14.7047242686323	-21.0845876260552	38.6888672860213	0
11845	92.5390625	0.0198592361250472	-0.458492607325606	0.883127033359516	-12.666244467885	-17.9324454767481	25.3594244436504	0
11846	92.546875	-0.0175310012470828	-0.275863613775021	0.965762121691261	-14.7444587201656	-13.9075259840194	21.1597120524744	0
11847	92.5546875	-0.0464113720891119	-0.420755185144193	0.944891163086289	-27.1536800857943	-11.6891670057618	27.4633216814101	0
11848	92.5625	-0.0930272385374593	-0.635870805370597	0.758823100743743	-37.7308683961137	-10.1987913972285	20.6507329843196	0
11849	92.5703125	-0.0436240518271059	-0.488689762532526	0.74432924221666	-20.329827465539	-9.33020845610382	5.7211633027024	0
11850	92.578125	0.0454339440115272	-0.489657438167321	0.798238247376935	-16.7594686652039	-9.86868337512902	-1.26069873062928	0
11851	92.5859375	0.18436366567766	-0.485682893264879	0.846024975768444	-16.5427290558429	-12.2743412732639	7.14917111128063	0
11852	92.59375	0.190872569556484	-0.390909844831489	0.838272223814593	-15.4805423859905	-15.7403212517648	21.6750205187267	0
11853	92.6015625	0.180032892201995	-0.397759498576206	0.85026009850299	-18.7964242643305	-16.85723184605	34.5261331363149	0
11854	92.609375	0.0907181894068766	-0.280243209991379	0.839778792780903	-12.1427865186023	-16.9681266169599	41.486381656807	0
11855	92.6171875	-0.0462084199075425	-0.299622782354984	1.01585414359906	-11.9409634521627	-14.5465393369831	54.327423062552	0
11856	92.625	-0.0629566235352118	-0.33249617237714	1.09681302044647	-10.8229468012494	-14.7567566291374	48.4078952217155	0
11857	92.6328125	0.0653503096766794	-0.301963870234867	0.950611149033379	-12.2752935695885	-15.9518819101425	41.9672963639815	0
11858	92.640625	0.450847241485272	-0.52056709332551	0.719950094259251	-8.58984000400215	-22.9888680182388	46.2986892381382	0
11859	92.6484375	0.269217100547493	-0.496335872189103	0.896386467239991	-2.41918101455177	-17.8491771434429	67.2052680237218	0
11860	92.65625	-0.336094369563475	-0.347868795431761	1.28687835975902	-5.95638206325925	-8.50664773363881	68.5371020507083	0
11861	92.6640625	-0.865199974564497	-0.66972189958586	0.971453247259299	-16.5352013925869	5.89630365341145	10.5932901110687	0
11862	92.671875	-0.306741996309735	-0.709213444552766	0.878863457936242	9.43464976768946	-13.1765479629413	-37.4977625211285	0
11863	92.6796875	0.599278713539047	-0.0974417343569618	1.10577175322272	34.6683767764713	-32.0292272389037	-25.7709150885298	0
11864	92.6875	0.880881751636878	-0.346435135313904	1.03983611731851	-4.11945833157182	-22.0171022135323	38.7384467797072	0
11865	92.6953125	0.600206443581585	-0.475769461978337	0.896338891576959	-18.9989350193979	-19.3222621113849	85.5413279104792	0
11866	92.703125	0.0339887595134706	-0.355149237767616	0.834351978598085	-7.27180314482268	-14.1954852647432	101.791426289621	0
11867	92.7109375	-0.0246359911897609	-0.649086592300237	0.806442453014272	-1.68419061875811	-23.2481685503513	74.7727829715576	0
11868	92.71875	0.147543297835211	-0.640929331026025	0.786168773895622	10.2253680752983	-22.4698612858992	53.0467906612117	0
11869	92.7265625	0.146252731886341	-0.692870233759092	0.790985263932292	14.3338575153309	-17.4223950666644	43.6502805026686	0
11870	92.734375	0.267173085043382	-0.654546371463828	0.862633905536446	21.2593791167645	-17.5076805940755	39.1406295193409	0
11871	92.7421875	0.156674038260521	-0.688152365645402	0.839545515314442	15.7978964726476	-17.259118512001	45.3996999323623	0
11872	92.75	0.308946275348229	-0.775685106252457	0.882235076146036	14.8198685719331	-20.4873926998125	46.4724878679127	0
11873	92.7578125	0.301190505719833	-0.877225179300959	0.733215537247906	4.51991602468813	-26.1770507151607	71.3781725258044	0
11874	92.765625	0.252737468159815	-0.873734817886869	0.72148169108153	9.95884959549947	-22.7375418102631	80.0486523226342	0
11875	92.7734375	0.926253775184	-1.27974816241048	0.690888936461475	19.9742835199255	-30.9760908405986	69.0176690254718	0
11876	92.78125	1.12629702654191	-1.22163586385762	0.74221868958764	36.5314033242655	-29.39991634523	72.4435029456602	0
11877	92.7890625	0.69333780454604	-0.303129537829754	1.05812161238121	30.5635416487689	-18.87359401865	178.700519005235	0
11878	92.796875	-0.436201266632647	-0.0744805504040949	0.625105969605625	2.10865546815878	-24.6597496568139	225.434299325629	0
11879	92.8046875	-0.490768892517503	-0.26789042032862	0.555862971492854	12.0995129538224	-32.7059590486269	197.455260196143	0
11880	92.8125	0.0347257317300741	-0.227077966275932	0.70438501161239	1.29234145774886	-48.4902980722566	198.276964908223	0
11881	92.8203125	0.138584731860094	-0.0922598585292159	0.585016027254964	17.260961865066	-36.1833819671737	141.287145791042	0
11882	92.828125	-0.00565789054519131	-0.174667539145672	0.825373708870575	17.1039420997813	-31.0594300613668	139.51818883339	0
11883	92.8359375	-0.146788035469945	-0.0843774573266495	0.993693858828506	-2.59719171238088	-34.9042704961053	145.605207738039	0
11884	92.84375	-0.0817053449489809	-0.172196108531999	0.712431225515231	-21.7734067223623	-40.0793262938842	132.708561069236	0
11885	92.8515625	0.156937624208329	-0.375894675121867	0.61628288049816	-17.0612480029624	-39.69736764778	115.261453631154	0
11886	92.859375	-0.321303593337268	0.142343986957714	0.715363289260017	-12.7552851866115	-36.0506747150714	138.267327833279	0
11887	92.8671875	-0.878293508550978	0.288610964384829	0.81583422854606	-39.9538815638589	-49.5870475112703	163.385374225137	0
11888	92.875	-1.91914331687074	0.77123710860555	0.705011660385524	-55.605062170024	-55.7989199289192	191.941002861126	0
11889	92.8828125	-2.55924033344558	0.572931108351005	0.636707530006606	-75.9992569190477	-88.0619406278377	128.656803029005	0
11890	92.890625	-0.712845975433269	-1.26255028177066	0.552909016870662	-40.9058578518397	-118.275290687399	-59.9062932742342	0
11891	92.8984375	0.394822045275074	-1.14515512662278	0.993891502755856	34.536912911508	-112.760168744034	-121.651422873233	0
11892	92.90625	1.53065751889288	-0.454249612656069	1.97654818357603	54.7508639498112	-69.6928226072489	-120.286759703343	0
11893	92.9140625	1.46345186581006	-1.23971857487668	1.65500464587797	4.84471842823943	-2.64166168862456	-22.6966932644996	0
11894	92.921875	0.104238365675663	-0.277677791282117	1.29004664037949	5.39240583148343	18.6023045131075	44.6287194076041	0
11895	92.9296875	-0.788502297717617	1.2181679660724	1.19315249449925	10.0192987965393	-0.367036669069619	14.489877873933	0
11896	92.9375	-0.603982464055055	-0.437854334781344	0.847555498039856	-29.3721791780569	-2.57276776911377	-48.1956519679965	0
11897	92.9453125	0.018751652036856	-1.35602255372027	0.963260201492317	0.47487266642907	-0.384873237192092	-75.1916602447727	0
11898	92.953125	0.124647957560898	-0.208214535265043	1.37465426997856	59.6710785392376	-3.64951621173141	-42.6102984973899	0
11899	92.9609375	0.402810559668896	0.259301491115751	1.44187711180836	24.8196512329792	-4.83865238281489	-13.0763644048149	0
11900	92.96875	0.289793462667951	-0.331774149963801	1.07723944115683	-16.4228152162909	-2.21460785261886	23.9356075675932	0
11901	92.9765625	0.144927643615527	-0.770570399768401	0.700487028604452	7.22362864988497	2.38571744112708	20.0996324269825	0
11902	92.984375	-0.0125506242848184	-0.232311273946142	0.894151085232019	27.1891502334003	-6.70632448665801	20.047054467476	0
11903	92.9921875	-0.00725159000313706	-0.423183563703222	0.946828699566604	15.5448830986463	-9.17490627044509	27.0810755559394	0
11904	93	-0.166928147634015	-0.87562826987722	0.645696235060892	2.43358871809434	-5.93552628463252	28.4675411629959	0
11905	93.0078125	-0.0117349882909967	-0.558592459510464	0.766289984876556	31.6835930930506	-11.9853451107001	-4.05315501473922	0
11906	93.015625	0.17635330478096	-0.489172845947004	0.885291709435617	29.4416797092114	-18.0094582093549	-4.31125123436686	0
11907	93.0234375	0.160421469065067	-0.780601250910092	0.918659827465685	-1.63009000447602	-21.7926837078795	30.0154017805176	0
11908	93.03125	-0.0341358632417363	-0.525440446409488	0.867592687959566	-3.39522078102059	-27.5314083820693	36.664266807791	0
11909	93.0390625	-0.0192953726189877	-0.453133629725308	0.885132069944077	-5.18485785236904	-33.702016074422	31.5974734969156	0
11910	93.046875	0.0666005134980225	-0.556628542293943	0.842142197749794	-18.1959309641556	-36.2779549133837	37.9607636765847	0
11911	93.0546875	-0.0693606039537765	-0.432919165954439	0.880505757156709	-13.373744896755	-33.8449256683887	34.5630268552963	0
11912	93.0625	-0.0506071608497767	-0.359931017797283	0.949613064640609	-13.8842888635073	-33.3420001441035	35.3661031083416	0
11913	93.0703125	-0.0684605971122086	-0.3831251486958	0.930821234231696	-19.7486411647443	-32.3203715826362	30.8517119878875	0
11914	93.078125	-0.00914000915489682	-0.373649875690224	0.933435011716423	-18.3884809083363	-29.6894716125707	31.2186243874485	0
11915	93.0859375	-0.26690008421732	-0.332696447765629	0.905041877350978	-16.4885983031468	-24.082067620892	17.1091167743557	0
11916	93.09375	0.0936099800279119	-0.161308850824821	1.04286741770827	2.16936852243451	-28.5477735146303	-34.8099393115316	0
11917	93.1015625	0.758754803990576	0.262298185964138	1.49053988308126	3.3124487563585	-31.3417344833067	-4.5511394635414	0
11918	93.109375	0.657617904675747	0.230738633306008	1.4795888999255	-23.4034721618098	-16.6459556955015	46.2720350413697	0
11919	93.1171875	0.386962205665423	-0.246755559012839	0.878840736640039	-37.7001829959413	-9.82132575713637	91.1035841827513	0
11920	93.125	-0.134449360663037	-0.43870159203165	0.806243531064231	-16.7427498883257	-2.55513299369326	125.439120611311	0
11921	93.1328125	-0.401931453492407	-0.300905626163996	1.04967227160891	4.69714318206725	-3.09317891493015	109.762399100383	0
11922	93.140625	-0.501947600371247	-0.405617910339611	1.1112359705542	-5.84672022811491	2.4121356796144	87.6053344298179	0
11923	93.1484375	-0.487131127789955	-0.715589136166661	0.817730716068098	-8.82159094734187	5.73049884207831	67.2434525313434	0
11924	93.15625	-0.0537849484166981	-0.879793225458225	0.634787332265512	17.3886156724926	-0.20009495488944	45.2751387243482	0
11925	93.1640625	0.106233207267001	-0.701570397243303	0.86117011977778	33.2680183483477	4.55789773399973	40.2713385921011	0
11926	93.171875	0.0628354305091629	-0.758490606181688	0.897799957315892	20.8974019336436	7.55290377034047	57.0640382341476	0
11927	93.1796875	-0.0175351866435444	-0.926564670833487	0.785793101982815	19.4566220823431	5.09110801387456	60.3429365843181	0
11928	93.1875	-0.0197384760872101	-0.806824046406818	0.800968020594662	24.8147946522549	1.530829060299	67.1583341420843	0
11929	93.1953125	-0.0429051422115011	-0.872308939777623	0.757375319322778	23.3450718754299	-1.51149126218501	68.1349377794769	0
11930	93.203125	-0.0139197008039471	-1.06352086416975	0.632480611285725	23.051865933086	-11.802487266521	86.0241405369684	0
11931	93.2109375	0.279835195459248	-1.15811023421614	0.632914752915663	28.0503957251181	-35.002298766621	113.180303516599	0
11932	93.21875	0.59316229049097	-1.17358905597935	0.644177498639417	29.2528183563034	-46.0506596173804	130.713229888502	0
11933	93.2265625	0.63334943207661	-0.837396188564791	0.771203223574299	30.3541334136375	-49.7541844146793	187.898447118894	0
11934	93.234375	0.429338904516312	-0.629323085369919	0.860338884475961	13.9574333112993	-56.6252006758876	247.006306382275	0
11935	93.2421875	0.182821651421732	-0.533984969722145	0.789006334703573	3.87371747647776	-57.176620815717	272.271010693334	0
11936	93.25	0.134674883406468	-0.353092774088073	0.806341109291352	12.3871220043942	-63.7885552316533	274.401757346843	0
11937	93.2578125	0.0664079661208465	-0.244162501698515	0.90235046381997	5.60306460048101	-62.8446580602529	280.463142442304	0
11938	93.265625	0.163896445105962	-0.15033324133552	0.933924332269657	12.6638774337287	-68.1602588768628	273.812928156448	0
11939	93.2734375	-0.192444257520099	0.350168354021119	0.929667112583283	-3.7023209704913	-68.1789153689896	291.962607890641	0
11940	93.28125	-0.775802474866494	1.10918720583466	0.929924609829416	-19.2606801525004	-69.3648874231831	282.005420612283	0
11941	93.2890625	-1.46383984179995	1.23886121967012	0.823240289008235	-53.4789427398711	-59.0504282382065	277.975582048812	0
11942	93.296875	-2.35838877266166	1.19750014481229	0.417471490354645	-69.7501843292648	-66.4595182689363	190.921405891121	0
11943	93.3046875	-1.90760949032996	0.283166331804351	-0.00472156247983207	-60.6123329849664	-91.7388747726689	2.96263502656912	0
11944	93.3125	-0.768551043045818	-0.345172494123552	0.111436499770501	1.74970104436027	-109.249584351539	-152.376270347312	0
11945	93.3203125	1.54253235284106	-0.744759826200598	1.04453634156894	108.094988853172	-103.642137915554	-309.245639512489	0
11946	93.328125	3.59134415785483	-1.70625962672499	2.97536748958597	136.030016528444	5.75535552451261	-246.372451238106	0
11947	93.3359375	1.46661249618724	-0.759562553342636	2.97809128049314	53.6036161458422	115.54070675754	-67.1820976828812	0
11948	93.34375	-1.17327715174058	0.158646178633865	1.10070934945315	-41.9501857253971	67.9274356800427	20.7707971769313	0
11949	93.3515625	-1.18174241434279	-1.50764392749017	0.0626412668350616	-41.0399597880558	-29.3846903863854	45.4945381638875	0
11950	93.359375	-0.737134622584671	-1.86935568627972	0.214497104061844	6.43407530168482	-39.6412255495967	19.6025596300638	0
11951	93.3671875	0.212780868746457	0.173746231323855	1.36562976618019	86.1354171003128	-54.4303062573116	0.587263966457027	0
11952	93.375	0.655314141623339	0.254076954499122	1.52698214432524	-9.541072747997	-49.7533479012149	84.1108635171259	0
11953	93.3828125	-0.064338147224772	-0.552069076133562	0.879107774526941	-61.7744655554846	-18.0145319617627	122.570055376108	0
11954	93.390625	-0.610220336903009	-0.0999537517334818	0.786692444733667	31.0211576565596	7.33274320665035	16.534766943757	0
11955	93.3984375	-0.258065965046361	0.0432297130917399	1.13880535747095	27.1984806423128	18.2064967075467	-71.0964391130917	0
11956	93.40625	0.327261661107256	-0.546878843455632	1.06565549003581	22.7757069244138	8.57628776011896	-90.459582000256	0
11957	93.4140625	0.604147738416867	-0.75153352331887	0.929948876356188	29.113135866902	0.614176722511792	-41.1491543605917	0
11958	93.421875	0.493871853875599	-0.419696127209571	1.01505597526358	11.2533729363591	-13.5736172591089	9.49944141685582	0
11959	93.4296875	0.353597535863065	-0.47502411945227	0.913738754753733	-13.9374425391732	-23.9683599249461	45.6487139741272	0
11960	93.4375	0.236154397574611	-0.653616906743198	0.838344694554162	-20.6876089408694	-38.6147639562652	81.0809795492176	0
11961	93.4453125	-0.141670293707596	-0.466074731235151	0.845565827982416	-21.4453651940943	-38.199436518723	89.8903809050948	0
11962	93.453125	-0.163782764384234	-0.384377844407536	0.914298841148159	-19.5717994143097	-38.9535358961424	82.3852726273975	0
11963	93.4609375	-0.169229819463194	-0.491747627770445	0.918823999786328	-24.9988205399267	-36.317859681201	68.7562660652583	0
11964	93.46875	-0.176086901161764	-0.281516458642354	0.978812267022711	-14.1634238295529	-29.8389586731032	54.0563363934267	0
11965	93.4765625	-0.21347646236987	-0.227695264333283	0.961266891030953	-15.9488773303022	-27.1258987349628	48.492169011576	0
11966	93.484375	-0.163309024011227	-0.444652861410871	0.894944463825479	-20.3858324466632	-20.6119174829633	34.7306018597458	0
11967	93.4921875	-0.0687644059373217	-0.433747634726841	0.861774505556166	-6.64627722939257	-18.0447466292752	16.147692174428	0
11968	93.5	0.011895179511503	-0.340837880311997	0.942960390610354	-0.632930384469226	-16.3874309868863	9.94397320581031	0
11969	93.5078125	0.0565014111357443	-0.354073701771902	0.968580788169741	-8.12557981640042	-14.2022077713163	21.8534295438897	0
11970	93.515625	0.0099643008598039	-0.431019935100525	0.946460547882862	-10.8470664378078	-11.6783812890961	26.9339795364761	0
11971	93.5234375	-0.0425714725127398	-0.405083031751135	0.88071623907524	-5.88383294128748	-9.63353819088335	33.7320865029427	0
11972	93.53125	0.0857682342128715	-0.307235301564333	0.997014805610968	1.32220201583476	-10.5851165726992	32.3651909021899	0
11973	93.5390625	0.0989900160466855	-0.269570881762783	1.05929896825228	0.255452487505825	-9.98685160549695	43.4410622312545	0
11974	93.546875	-0.148126416669828	-0.185073737709592	1.08575825641414	-4.50173839343274	-5.5274954847554	49.3947387711549	0
11975	93.5546875	-0.623893775401089	-0.444578501891385	0.760603439718492	-6.78616718699026	12.3402423023556	8.00480761404965	0
11976	93.5625	-0.380787856891103	-0.542538151100181	0.840236362220212	19.2790647729779	8.17050980731638	-39.224326316099	0
11977	93.5703125	0.16946870352289	0.155027185529652	1.3874958194522	49.3856859508492	7.32297933248875	-55.0413960090813	0
11978	93.578125	0.564850869616144	-0.219516447126022	1.31882752277532	6.66034515110276	19.6229055446732	-34.1491706813622	0
11979	93.5859375	0.738260905804527	-0.440723498911081	1.23310817659591	-1.50438102807773	18.5481994932427	4.04301490736437	0
11980	93.59375	-0.0414481684532242	0.0921893379489762	1.05917447244844	6.01343722058449	32.3389352088539	55.2391629656577	0
11981	93.6015625	-0.191239299347167	-0.608733859556012	0.938825059199555	-8.99664344645951	26.9528027556979	42.9977387480623	0
11982	93.609375	-0.173388608646776	-0.685562631946348	0.819562903984187	9.84695974160486	28.8570503732947	6.63429293491324	0
11983	93.6171875	0.0988525660244009	-0.40578075509126	0.972471509281944	34.8040103130676	36.0580674785718	-30.9415314720655	0
11984	93.625	0.115568406470557	-0.668787560263624	0.913188928279488	24.9962005597787	44.1980804717339	-40.668973752342	0
11985	93.6328125	0.0542458410233769	-0.637464770569088	0.912069605182091	25.6436150128028	48.4895021747826	-31.88950083633	0
11986	93.640625	-0.0068363188351325	-0.480761891657145	0.92529317774899	29.7781058862882	46.1163096074424	-46.8316556603204	0
11987	93.6484375	0.0617558744336374	-0.443922382006901	0.877353629020548	18.0401974404551	44.8065999400512	-36.4875026449	0
11988	93.65625	-0.0116098630802242	-0.589978654337999	0.752732649329372	13.2785272192164	42.9381642444371	-38.3910446121211	0
11989	93.6640625	-0.00596262008229275	-0.675689515822854	0.708449666433262	14.0907521350987	33.6484079431609	-22.3524877495896	0
11990	93.671875	1.58964861641903	-1.33697296370691	0.743815722382656	20.9911037083114	4.46931891769398	-41.8258504787217	0
11991	93.6796875	1.5969899948407	-1.13615638987449	0.685798118604926	23.3298181261313	16.7536658825382	-8.73313891259995	0
11992	93.6875	0.517960023232487	-0.341251299967127	0.93454652496005	6.02053957313524	23.3478898699445	110.905430009165	0
11993	93.6953125	0.141173632613579	-0.710238271118062	0.45918255412227	-14.0500525781936	10.685934806558	123.949810401735	0
11994	93.703125	0.272202553819622	-0.471385656175114	0.512643429374742	9.31286914291323	3.63249798273632	107.805085219876	0
11995	93.7109375	0.329786686079805	-0.0962624607954262	0.838714621378668	4.90948263223815	-2.33593861597219	115.074613165856	0
11996	93.71875	-0.19003581266662	-0.184636101331749	0.642234855897844	-22.2878697817194	-0.834137257331609	137.878798197001	0
11997	93.7265625	-0.354869974251899	-0.0616807796514946	0.589407131654795	-20.0263136838867	-7.6403110068934	123.160118857464	0
11998	93.734375	-0.116178758154237	0.00706552825996905	0.640308621939057	-18.656834837008	-17.6562002249584	89.2925043735015	0
11999	93.7421875	-0.0761889371236356	0.0397030363196042	0.539153336321322	-32.2628809721988	-28.0875351401352	86.6287917332277	0
12000	93.75	-0.106043179728878	0.0859476454553744	0.550974139906437	-32.1283335931873	-28.3548953518963	90.3054281003836	0
12001	93.7578125	-0.760121567558572	0.502871153818928	0.590633986056955	-40.2087445360617	-38.2788763430073	87.1879342826445	0
12002	93.765625	-1.44250218632487	0.540753670834852	0.610052498439062	-56.7986209869205	-46.2384184662302	54.8470101562694	0
12003	93.7734375	-1.45684761657096	0.209923967646891	0.42330119865229	-60.9430657991614	-59.91712772634	-6.7273600570545	0
12004	93.78125	-0.468534328774863	-0.370500997444008	0.562347168406834	-10.1513245854089	-67.6158034018573	-136.628764304506	0
12005	93.7890625	1.18275831991488	-1.1870796192536	0.922355665773668	29.9132659185052	-81.9768343358626	-212.814461908508	0
12006	93.796875	2.13285325989605	-1.76096239631162	1.28174654520001	60.9933235882339	-64.8534580640958	-210.672857433934	0
12007	93.8046875	1.56634347842009	-1.7102507078577	1.90007563935383	64.0446516345214	9.90739656736877	-71.5452488984117	0
12008	93.8125	-0.546587777469302	-0.522308513381402	1.28320044268116	-24.3692916284275	25.4400850072671	46.0959993049047	0
12009	93.8203125	-0.87947475414029	-0.178424704423284	0.688878125352544	-33.2319502142274	-22.014256684506	52.0772703344595	0
12010	93.828125	-0.473006792227228	-0.814620863068141	0.645310718655744	-33.9702689906864	-72.6037224188127	101.101039027757	0
12011	93.8359375	-0.463225188713245	-0.99855556354156	0.877116842259207	-32.1515249994349	-65.0876851184546	93.4333222761343	0
12012	93.84375	-0.415840303409325	-0.40797031729217	1.29945201947619	-10.6896099764118	-55.5721105054984	92.4029998390643	0
12013	93.8515625	-0.552372260327848	0.161920106046085	1.45284430363884	-20.445216172156	-44.2761576477964	63.6550318089832	0
12014	93.859375	-0.496294795373296	-0.0752228368454365	1.10032254475421	-25.2209149410506	-21.6969928632011	22.9301850444246	0
12015	93.8671875	-0.597435149503846	-0.0479353415134573	0.889821712281151	-4.77307687684798	-7.49044604147424	-20.7143303850678	0
12016	93.875	-0.547248314632428	0.0189733144467868	0.95566384128645	5.19650094644156	21.8071277865544	-80.568108855496	0
12017	93.8828125	-0.336422453226753	-0.297142364304223	0.841695828737439	8.92469683137345	27.4271933600697	-125.313538027259	0
12018	93.890625	0.416319193770249	-0.582096108222623	0.958902714414842	38.2490112974169	22.4787879788671	-147.697982189367	0
12019	93.8984375	0.850425736032698	-0.365142266007014	1.12053875378041	41.3036602118917	10.6095845134304	-105.273829881238	0
12020	93.90625	0.785724316940029	-0.213384758105625	1.20318377646936	23.9405223344045	7.50551587683642	-50.9419384881123	0
12021	93.9140625	0.33106157178871	-0.455289216753028	0.949620381758125	-18.4635634031707	-1.85680084116138	30.0041554477242	0
12022	93.921875	0.00468161079178981	-0.62718391811044	0.745624175695829	-20.3641153422314	-13.6705517601117	56.7691737009421	0
12023	93.9296875	-0.0790375719701842	-0.499367379541556	0.768523915038083	-6.13793324018189	-14.5714348293124	44.45566679957	0
12024	93.9375	-0.156603702833282	-0.271265495640873	0.945885500253058	-1.16059761046016	-13.6063976316429	29.4642830575932	0
12025	93.9453125	-0.0809148905481627	-0.427243883862904	0.93213647772413	-1.88134261108857	-9.83325633518406	9.75232229150078	0
12026	93.953125	-0.133685622428509	-0.375639748540217	0.914801711320696	1.00810699557971	-5.90757931641188	5.52163484042861	0
12027	93.9609375	-0.167347291193923	-0.228745387176726	0.970738237879798	12.3380136639455	1.89104857896478	-19.5104818604269	0
12028	93.96875	-0.144876491681562	-0.33513565811587	0.954621449386067	6.56580281286078	4.71481756613287	-36.0478538505806	0
12029	93.9765625	0.000943315771892203	-0.425560145800641	0.945113546462391	10.3747608863023	4.53280329792829	-46.3581265638797	0
12030	93.984375	0.129916803664663	-0.42319258774912	0.957680644447517	9.71595160299547	5.83621023366247	-41.6192275404085	0
12031	93.9921875	0.126762772799756	-0.444514414086642	0.963753989819104	4.90169276724703	5.12006262222438	-28.8966873408426	0
12032	94	0.179827088689448	-0.457830233633201	0.978838733781031	0.214582443821593	0.592029096044711	-17.9321231292584	0
12033	94.0078125	0.211874728595946	-0.294850965465322	1.03712580054991	-2.65489077245531	-3.233474112435	4.07177069933733	0
12034	94.015625	0.0899436219975637	-0.215514703483628	0.993472971399891	-10.7966126517211	-5.21621105792943	22.3841814329309	0
12035	94.0234375	-0.0234317909447291	-0.320302468235774	0.953854674629793	-16.0794388722137	-3.65705379677372	31.3279436228443	0
12036	94.03125	-0.151384748566211	-0.363635582165295	0.86833675057445	-10.5391493731591	-2.24272696679633	19.9078846046758	0
12037	94.0390625	-0.0635594838610645	-0.390221227690676	0.890024746490968	-2.05296452123186	1.12431501900246	0.661960901268687	0
12038	94.046875	-0.0140100543693924	-0.376359130055228	0.916936543999518	-0.0783694279381021	2.46276795112757	-4.8166693823913	0
12039	94.0546875	-0.0441760949408195	-0.300648478594893	0.918842373783539	1.84857575307862	4.45460831560341	-6.00245127328883	0
12040	94.0625	-0.0712554307154758	-0.390885825395244	0.900753821122673	2.55295799033007	5.25577625805748	-11.6456000508572	0
12041	94.0703125	-0.0341665280540586	-0.50798405091605	0.889799490840443	1.15677715354708	3.70259687086279	-9.87147238772574	0
12042	94.078125	0.0532686372412301	-0.433144083206728	0.933589527519182	6.02524679807348	1.72562332052348	-7.47836710528872	0
12043	94.0859375	-0.264019455835694	-0.360048158733847	0.91017432045059	-2.87391693070949	7.34244491025975	-5.3818526682704	0
12044	94.09375	-0.389440263252313	-0.435440179675613	0.854894284300614	-3.8265263140394	10.5245906204723	-22.7404936554571	0
12045	94.1015625	-0.0657670588232957	-0.290521922442064	0.9519400479458	15.0272134067373	6.32361308494588	-56.4950984977937	0
12046	94.109375	0.292117721646119	-0.116478420732053	1.0968129357729	12.9235726443813	11.755821312594	-50.454974224082	0
12047	94.1171875	0.220745929123157	-0.242784021696155	1.05296316886129	0.525284200129798	17.0388053062775	-26.6050488939216	0
12048	94.125	-0.0561251526475444	-0.350468939416197	0.99704547222328	0.393744063158699	21.5479265548502	-8.61962195157398	0
12049	94.1328125	-0.0732552246042756	-0.33268502041288	1.05935134711258	3.04349186589461	22.2391900012257	-13.5068433977593	0
