Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
238	1.859375	0.0193510300476613	-0.122592493961152	1.06941483965057	3.97855900245857	1.20048115848865	-2.94850637207328
239	1.8671875	0.0193208201820722	-0.120225581603001	1.06991427276787	3.90573248838648	1.0330559621044	-2.84387003534253
240	1.875	0.0183404810389911	-0.120571272277457	1.06925285002885	4.1205100218562	1.1286875084145	-3.0515431613154
241	1.8828125	0.018352572271338	-0.117143618175458	1.07250990122004	4.44927486653111	0.964202017063407	-2.91921652042429
242	1.890625	0.0183268273150698	-0.120028018405583	1.06956295490091	4.0231861304068	0.917507200848776	-2.65448360842478
243	1.8984375	0.0141677716325732	-0.118643900776792	1.07196451087868	4.10047251299134	0.929571990005947	-2.5265218914347
244	1.90625	0.0126471196713488	-0.118055988104435	1.07301364730708	4.06348739604484	0.987558692355004	-2.86892059282361
245	1.9140625	0.0134302387879771	-0.124725181544685	1.06924925015407	4.02579086349014	1.06956776662208	-3.09986813046391
246	1.921875	0.0138799587889182	-0.120232048116439	1.07183845150994	4.24105319572684	1.30352468371959	-3.47960467494514
247	1.9296875	0.0158971204048608	-0.120112354735886	1.07261509499718	4.19129681545269	1.38451990140532	-3.81492259577247
248	1.9375	0.0205411088816931	-0.122915787868646	1.06968100455472	4.41831988251059	1.26904725049852	-3.66153799247344
249	1.9453125	0.0213255475849362	-0.119358887643333	1.06919411809198	4.3573035633939	1.24379799733143	-3.45319031828072
250	1.953125	0.0210320008075179	-0.118100278801117	1.07115651831656	4.25190200282326	1.16418189008488	-3.30660881791241
251	1.9609375	0.0205899934071366	-0.118832683131841	1.06966329140291	4.14697655659294	1.06847159075862	-3.12668890400046
252	1.96875	0.0151043381294788	-0.115964461202796	1.07141340693109	4.11862186026505	0.953540479947194	-2.8085913662756
253	1.9765625	0.0168980145763568	-0.11538735792206	1.07159255468604	4.14381248481329	0.999033245078034	-3.01526628368737
254	1.984375	0.0150943911088104	-0.119654548738021	1.06948304915793	4.15523981547243	0.882346182282221	-3.35006892968591
255	1.9921875	0.01444134457387	-0.118001327984903	1.07109633084667	4.1424188059673	1.07062807371167	-3.58549274946497
256	2	0.0133577336275617	-0.116069843581115	1.07119243502964	4.22423756612506	1.0908360623546	-3.78334610871933
257	2.0078125	0.0166694508674671	-0.121588213588529	1.06987275884253	4.24593326557479	1.07281351822474	-4.01310182160692
258	2.015625	0.020754473919169	-0.123634097240721	1.06974567523714	4.32547450112577	1.19355474553094	-4.07231361927924
259	2.0234375	0.018149565721667	-0.121060850906377	1.06962064530661	4.4886676967454	1.11052022828266	-4.01144940321766
260	2.03125	0.021747114222201	-0.120760958468254	1.06975476808912	4.25329536251208	1.01550209440279	-3.89420216306896
261	2.0390625	0.0181371810928776	-0.120788011487973	1.0696119043672	4.28729076694593	0.79780262329411	-3.61641406360417
262	2.046875	0.0158457056204817	-0.119814339531613	1.07024854026825	4.21391914890199	0.802399088415662	-3.57172098062034
263	2.0546875	0.0151497143792602	-0.119317072308342	1.07130325086628	4.32715834165372	0.765390107793352	-3.58080361790668
264	2.0625	0.0171136744178613	-0.120792821494671	1.06952751203102	4.31095869713751	0.799927754414233	-3.75035440814394
265	2.0703125	0.014614657092898	-0.118345922476835	1.07178224676336	4.33306185109832	0.87281094122426	-3.83273107563992
266	2.078125	0.0142016366190232	-0.118604655297414	1.07196051700988	4.30524277918321	0.903112190377898	-3.71327234608673
267	2.0859375	0.0202341836507501	-0.123207743936753	1.06935014324754	4.23546096106699	0.94462970165376	-3.58319312413102
268	2.09375	0.0140153923912524	-0.119072343856871	1.07099331752892	4.30060284250336	0.86664723342212	-3.49660531572252
269	2.1015625	0.0144942399336929	-0.119106807335193	1.07201770870527	4.06776325974924	0.945741109190195	-3.72819843066999
270	2.109375	0.0165529478483978	-0.120018139953328	1.07123705548376	4.19494394147218	0.970992638126165	-3.78186918484601
271	2.1171875	0.0166396769676176	-0.120102175733038	1.07031938177728	4.13797720336055	0.9813643067383	-3.62207275999619
272	2.125	0.0176188150924222	-0.121933024105264	1.07147680126119	4.09166193355306	1.00571308785097	-3.49382343769744
273	2.1328125	0.017050206415158	-0.121822744599688	1.07032497425482	4.0685125321199	0.841284835624935	-3.40790391203941
274	2.140625	0.0174585409550394	-0.124095722891683	1.07001176595041	3.99088430212626	0.900526275247775	-3.34981521474807
275	2.1484375	0.0154803334356873	-0.122080244026352	1.06985162081797	4.03092439892484	0.911333717658945	-3.47980653748655
276	2.15625	0.0163174091168242	-0.121904109295056	1.06951034065638	4.02953886829547	0.865555756201314	-3.49346541429873
277	2.1640625	0.0171126700086479	-0.121355296271464	1.07011443946167	3.92275977186455	0.911286149942568	-3.58666657102543
278	2.171875	0.0154267028458906	-0.115846506588036	1.07094238382223	4.10413834428277	0.865505948291625	-3.74558292788727
279	2.1796875	0.0147955285319693	-0.119160712930638	1.07184215871451	3.98482605313001	0.876428395161844	-3.4416795587572
280	2.1875	0.0157698614971596	-0.120715907265455	1.07042432233618	3.80228923678069	0.865111713236207	-3.53242234947529
281	2.1953125	0.0166741992729839	-0.116224211359654	1.07139285289921	3.97793657829964	0.841993606081841	-3.5469785930531
282	2.203125	0.0166022203436403	-0.1212338453427	1.06941431928205	3.80901368186347	0.899296321128293	-3.4990412132542
283	2.2109375	0.0153525414009654	-0.119823242509622	1.07094853077832	3.76581155146497	0.913239640799178	-3.50854715937409
284	2.21875	0.0156979610929744	-0.11812398329421	1.07204215826192	3.91766904584266	0.862856617755954	-3.60917186028593
285	2.2265625	0.015770426309619	-0.121717841732537	1.06929160446744	3.76079361007178	0.844735956398269	-3.57779878351749
286	2.234375	0.0157649874210332	-0.12132302895715	1.07078745311116	3.68172797257477	0.861052977935704	-3.46798651927054
287	2.2421875	0.0144797627053363	-0.121671379585149	1.07127221213313	3.92911307771987	0.916795960153328	-3.68345666979897
288	2.25	0.0150708412466627	-0.119427899944576	1.0717230087084	3.92395104364403	0.788915019107696	-3.61289302382867
289	2.2578125	0.0156795556275071	-0.117264743281721	1.07081777875927	3.89370086128515	0.848708432418963	-3.64656449434766
290	2.265625	0.0150915177716167	-0.114858116183779	1.07096896366879	3.88978071571701	0.82202053388243	-3.68515182290505
291	2.2734375	0.0186329489186866	-0.117232440222459	1.07108048229693	3.92877656259868	0.780386707893945	-3.57479346516536
292	2.28125	0.0177985827450157	-0.120461644443527	1.06949899906387	3.85392186813626	0.890582995520376	-3.21867266792726
293	2.2890625	0.0166796276809551	-0.118425386946409	1.06987362624384	3.69088559746556	0.676449155666347	-3.39634594437415
294	2.296875	0.0155447980735824	-0.117806615985407	1.07071280076693	3.47402016952918	0.67938824489548	-3.50432676580544
295	2.3046875	0.0137647975519916	-0.118177877602885	1.07180839185288	3.69376256389716	0.817087457376331	-3.25437219245055
296	2.3125	0.0167216695461934	-0.119744157507522	1.07048396422353	3.77978326529863	0.714520800613477	-3.43100329089399
297	2.3203125	0.0172848648868083	-0.119400011797727	1.07033162969584	3.73079673698504	0.781445360291129	-3.36364071536575
298	2.328125	0.0146740684270293	-0.120212467561504	1.07220942958214	3.81171311955791	0.890912715318525	-3.42928645918471
299	2.3359375	0.0146508697645913	-0.120635710048857	1.07151364810237	3.69832344346393	0.639597193187999	-3.68795496485803
300	2.34375	0.0140971498647046	-0.117758297542095	1.07176010872949	3.81057526591538	0.682678277749736	-3.78631219110163
301	2.3515625	0.0132556897696981	-0.117275450602247	1.07123121013134	3.69867106106155	0.672085736643158	-3.68925193108134
302	2.359375	0.013272613491492	-0.112869153371903	1.07228780302771	3.57099910739802	0.685660575704716	-3.42673652234745
303	2.3671875	0.0135840393979434	-0.120471177409584	1.07240121819064	3.45722078165012	0.738857142188806	-3.33150362912454
304	2.375	0.0131957379985277	-0.120339594798033	1.071118110935	3.7789889490312	0.654252863961429	-3.89233427987408
305	2.3828125	0.0148879048296263	-0.114943771770568	1.0704161461777	3.83151827305776	0.805071030066065	-4.5148208294899
306	2.390625	0.0141202468929651	-0.118346733752843	1.07115956053174	3.81690963498879	0.798583981458408	-4.68118954338411
307	2.3984375	0.0146943977214952	-0.112817577878569	1.07207646383197	4.1017612541226	0.870931580748323	-4.76541166675878
308	2.40625	0.0162971804894946	-0.119014004597424	1.06949587926483	4.13006249037994	0.662721322843683	-5.11204699878034
309	2.4140625	0.0144811766806782	-0.11967256296652	1.07204493582127	4.06282097429365	0.656141473285062	-4.90796586345565
310	2.421875	0.0182469205186924	-0.121609845308066	1.06976583310841	3.99749500594413	0.772384112536625	-4.25264495813269
311	2.4296875	0.0149898201516292	-0.120236964604231	1.06886673013354	4.19559516100177	0.756810223716786	-4.33309633578425
312	2.4375	0.0128114351062164	-0.119581150286581	1.07124025286161	4.37879582983926	0.846982581778175	-3.93135536770638
313	2.4453125	0.0132653679497778	-0.121791306955812	1.06958159933093	4.39788638073167	0.822501533658566	-3.65038807487667
314	2.453125	0.0133056290288951	-0.118257788820953	1.07173435130518	4.14152858087633	1.09670280548635	-4.11224025032358
315	2.4609375	0.0130170204995531	-0.120701550430478	1.07054859553545	4.12148821467419	1.23903548048905	-4.29401795313463
316	2.46875	0.0125654871720849	-0.114971347902858	1.0705199015865	4.65713108625231	1.34603763540626	-4.90277694511234
317	2.4765625	0.0132679192939772	-0.11745077741023	1.07176781593325	4.60143166917551	1.34057007421256	-4.93753141065554
318	2.484375	0.0118146413137949	-0.117486735441315	1.07099497053437	3.9704523088477	1.31424982459709	-4.25928415944286
319	2.4921875	0.0162477689470745	-0.113242876714356	1.07202585582767	4.26014232881964	1.37280115210397	-4.5054594371962
320	2.5	0.0162255696418982	-0.113206215077811	1.07243110352428	4.20794009269856	1.42173363749402	-4.61961240005222
321	2.5078125	0.012835429917272	-0.119217749643244	1.07083740399013	3.92061340174483	1.54635760026633	-4.28861419746046
322	2.515625	0.0139510113888746	-0.119121216688975	1.07215830532919	3.99794463900215	1.6682337888223	-4.11929701565046
323	2.5234375	0.0158631543464164	-0.122747284942423	1.07038664070975	3.8226111728867	1.75627804887815	-3.96448110009039
324	2.53125	0.0138708197046522	-0.122156364005014	1.06969201179068	4.06107625058281	1.7380794862258	-3.26009114966393
325	2.5390625	0.014722161476912	-0.118720343843672	1.07188570414775	3.96572863831549	1.82735809470175	-2.529401349048
326	2.546875	0.0204280741790293	-0.123056560501509	1.06940368691261	3.71181758024083	1.84161082411224	-2.22101716686293
327	2.5546875	0.0180429320043259	-0.112941665365748	1.07144775827099	3.73218850777648	1.75952020582874	-1.34603654986245
328	2.5625	0.0133988441352701	-0.113588926199007	1.07056911148318	3.70512871032109	1.52324015989556	-1.28860052521136
329	2.5703125	0.0129891594030955	-0.118255349002494	1.07052440333183	3.80752173186755	1.65769850975384	-1.27515038809911
330	2.578125	0.0125285985164088	-0.121643694544044	1.07149462947451	3.76702818950686	1.79994360389577	-1.64567327334741
331	2.5859375	0.014353118862984	-0.115262744437619	1.07129431013328	3.53970620185487	1.83704653231807	-2.89064522315202
332	2.59375	0.0128941830541373	-0.117389506748315	1.07000172565362	3.52060371677614	1.93591763304718	-3.14862610961126
333	2.6015625	0.017189178925934	-0.121189412804467	1.06938239240634	3.58005350066122	1.84138942316329	-3.25272858470102
334	2.609375	0.0179611321660473	-0.116819024729846	1.07167861247978	3.48062264286561	2.00170869254733	-3.10854108039772
335	2.6171875	0.0158117415802144	-0.118590105606075	1.07012429099508	3.44811667350513	1.74042277845998	-2.89903651384278
336	2.625	0.0213256798045832	-0.114824244339404	1.07046027285185	3.61305240872911	1.54196326874822	-2.78054824190934
337	2.6328125	0.0163790644738589	-0.120090778309272	1.06987712314162	3.48662401196394	1.60390163663302	-2.29521070706598
338	2.640625	0.0136207967313176	-0.118421049197682	1.070716229163	3.50655020833116	1.46849742453863	-2.20107490697189
339	2.6484375	0.0151846231071583	-0.117704994149562	1.07058402845518	3.62677740149726	1.43154777930682	-2.65953945706202
340	2.65625	0.020507816057798	-0.121532344269789	1.06904538177093	3.36708504010261	1.18556827969574	-2.44648438919483
341	2.6640625	0.0196278466791784	-0.121388501382444	1.06933648056046	3.62832842215488	1.18811276551384	-2.19854199789885
342	2.671875	0.0133685111589674	-0.118811019913642	1.07175330533219	3.60637055490873	1.18412582742959	-2.22698536113484
343	2.6796875	0.0176223192566893	-0.11611783394654	1.07075281170111	3.5597498920938	0.9786744007305	-2.41712657980609
344	2.6875	0.0148959513315996	-0.117521997518283	1.06985187116555	3.81292545122304	1.00846268640002	-2.43973719668212
345	2.6953125	0.0148477254374966	-0.117906193446485	1.07047109817902	3.83257415815826	0.943481038063377	-2.52577897418015
346	2.703125	0.0184222876187822	-0.120567401053419	1.06940225066425	3.9524195083493	0.974016524856005	-3.15707541475822
347	2.7109375	0.0157527408930284	-0.118030751705471	1.07262446843073	4.00105211467488	0.97750273543459	-3.31279063870602
348	2.71875	0.0182642668900814	-0.118241577997098	1.07136950366458	4.12753930809733	0.835181741474748	-3.30368839180889
349	2.7265625	0.0196071507986065	-0.119406458583267	1.06945028039894	4.03118884157332	0.730422031610555	-3.20061764757503
350	2.734375	0.0181118674004592	-0.11999770368216	1.06992449032685	4.09780508470008	0.731883745596735	-3.3454603998239
351	2.7421875	0.0160603790546251	-0.119853672474375	1.0701745722355	4.30074444113293	0.728443285741248	-3.33696837332896
352	2.75	0.016966994441006	-0.11783218422272	1.06992106291286	4.30850762883339	0.733871125391225	-3.56855905810369
353	2.7578125	0.0147450745497432	-0.118644670699477	1.07067033957707	4.227302510444	0.691484997039095	-3.65098568504038
354	2.765625	0.0130921550936374	-0.117566856473469	1.07184648920543	4.24451397648317	0.665478610634957	-3.50589434309807
355	2.7734375	0.0139438859977551	-0.117715445438792	1.07069193345182	4.08593323606586	0.72508292866143	-3.24748515992923
356	2.78125	0.0116599453837755	-0.11581271763819	1.07060723409087	4.00803157773822	0.701657811308237	-3.15627191539418
357	2.7890625	0.0139100316418165	-0.117300732029728	1.0716911639355	4.25455233163055	0.899649721878721	-3.66933183047552
358	2.796875	0.0156263651197434	-0.115731620063758	1.07033485280098	4.14723031296758	1.01744639824568	-3.48652989605656
359	2.8046875	0.0156325582733054	-0.115207219764662	1.07026439720917	4.11630744857615	1.07515111684247	-3.69864048403287
360	2.8125	0.0129029469323244	-0.118305464121669	1.07103475372847	4.31875285760228	1.12190087420002	-3.81449452881346
361	2.8203125	0.0141748361017758	-0.119424607624405	1.07101836238434	4.25450910658908	1.04132131104986	-3.65891154084619
362	2.828125	0.0138560889587059	-0.117242080620289	1.07174073897133	4.14520992589584	1.08511463037466	-4.17535948711803
363	2.8359375	0.0156978105187146	-0.112966296505183	1.07176442392694	4.32616187928078	1.11364430838681	-4.16011204501207
364	2.84375	0.0180007276077157	-0.115947597239929	1.0714850190815	4.14122911146107	1.18763424515811	-4.13860978101043
365	2.8515625	0.0147643874711235	-0.117404195947965	1.07104411096577	4.0908727564487	1.22186891984333	-4.12676220542551
366	2.859375	0.013751938697966	-0.116855003225117	1.07172487636583	4.30725589820785	1.25435532704041	-3.27411690232466
367	2.8671875	0.0140778413205576	-0.11769781867291	1.07079965497977	4.47410205692531	1.26059480831441	-3.20004803896173
368	2.875	0.0164157499834778	-0.117785616888673	1.06978861994532	4.40386795262612	1.07520206495042	-3.48252859911846
369	2.8828125	0.014615464354345	-0.118210618599661	1.06957749318058	4.20612781918931	1.0542270522993	-3.20780985416228
370	2.890625	0.0134186017944953	-0.118738499725224	1.07222611950158	4.32894666813833	1.07120501677192	-3.33052109694703
371	2.8984375	0.0146432015247437	-0.117975792374758	1.07199436044294	4.0406969436243	1.0581470511201	-4.04160696297172
372	2.90625	0.0166079562976376	-0.121163422172164	1.07029352757631	3.74030120905989	1.10251823532685	-4.0738892401979
373	2.9140625	0.0146505757316764	-0.117727701078122	1.07101683952673	3.83987439519549	1.20184807058698	-3.83611312346849
