Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
10977	85.7578125	-0.0733027494408405	-0.25667669265058	0.958035076232622	-10.8371973123899	-21.7461911590088	48.3162737080483	0
10978	85.765625	-0.0943152093547735	-0.257995574857767	0.957767845643967	-11.1594862505873	-21.653184571131	42.6339985307984	0
10979	85.7734375	0.0540397931837667	-0.31891035499684	0.938260820321392	-11.9419990570191	-21.4603123879828	35.1590436583303	0
10980	85.78125	-0.0352496308316867	-0.241094898121879	0.970828446981832	-11.1792273059171	-18.1421974426693	39.2773611574166	0
10981	85.7890625	-0.00162061265094891	-0.276825595995457	0.934854339967107	-12.5996857221964	-18.5329159661929	38.8744092596495	0
10982	85.796875	-0.0360673610217964	-0.224245821014314	0.961636641715429	-11.5838376408501	-20.4310173056082	41.0986599757255	0
10983	85.8046875	0.122088093423139	-0.3437635510239	0.944492266515249	-12.2042642194888	-22.7678871680015	37.749797418427	0
10984	85.8125	0.0824644164451811	-0.265077210236929	0.983428766079814	-12.009942798107	-23.0271373246796	46.5417042020721	0
10985	85.8203125	0.114443606445175	-0.30773652143994	0.949756565890607	-14.7622034965826	-27.7767615954174	53.5433386334618	0
10986	85.828125	0.102868946223063	-0.271044011086236	0.976646322074535	-14.2495071010999	-29.4455764538512	53.6658598744527	0
10987	85.8359375	0.162181929466689	-0.299770112333537	0.96978338120242	-17.231651768526	-34.1799425279056	61.7499280970928	0
10988	85.84375	0.199925527038384	-0.347398284198987	0.939687768962083	-10.3390245327392	-37.1730257889606	62.4706029222191	0
10989	85.8515625	0.192174687798801	-0.00739140226442177	1.11942177055193	-9.80411408473519	-38.7792078818701	75.5577976457273	0
10990	85.859375	0.275021508228627	-0.300470010285049	0.95767724952299	-33.9677807122335	-50.6680366347587	111.669503532321	0
10991	85.8671875	-0.215020194680613	-0.393128630144995	0.775755387266354	-20.9330679594095	-54.4652030333217	114.751366641465	0
10992	85.875	-0.217657359298627	-0.339550867845808	0.944321166700356	-13.4930553262574	-54.2343204069553	78.1288116693006	0
10993	85.8828125	-0.133547148921682	-0.263339932800038	1.07794241251652	-20.1356242077246	-49.274596669785	52.0501040538635	0
10994	85.890625	0.15827467779026	-0.293392755942061	1.0352634088703	-19.245414858565	-49.3083904894144	45.4739764210765	0
10995	85.8984375	0.26201067425473	-0.3498610805826	1.00230437956129	-20.0186413511648	-49.4588984688298	59.6438859009454	0
10996	85.90625	0.196175467269062	-0.411407760501778	0.991858689385718	-20.8056961295522	-46.6799127564977	79.269559055665	0
10997	85.9140625	0.0514871961040186	-0.472537245021375	0.978653302229257	-22.9548820822094	-47.4891711097029	97.0426725680427	0
10998	85.921875	0.055533204455962	-0.420159906487095	1.03290601750402	-20.3119094103049	-47.6386716713462	92.8879834800432	0
10999	85.9296875	0.577199277171858	-0.464333010284337	1.09700267113142	-20.1423796416355	-46.8774469838394	99.5434424601002	0
11000	85.9375	0.450620813215964	-0.305770390036633	1.0360103151234	-21.9138895184206	-42.4694656916916	154.51710848556	0
11001	85.9453125	0.4192175660856	-0.355525416798923	0.983374692309278	-25.6213090668453	-46.4745379968667	185.52537940178	0
11002	85.953125	0.276078756391814	-0.475619434701814	0.928223260796191	-24.937713963078	-50.4756827440603	215.269301662392	0
11003	85.9609375	0.0462922536706392	-0.493095269196461	0.892417755719727	-21.3179686885785	-50.8420808097597	239.252539318981	0
11004	85.96875	0.0466333097330886	-0.534943719563676	0.922510367754615	-17.5006629255114	-49.2937017689735	236.859711381701	0
11005	85.9765625	0.141359883607689	-0.619788996933512	0.887866059262259	-12.3083996994919	-44.213053023409	249.966837795014	0
11006	85.984375	0.28757271629736	-0.634929736550241	0.840397172249186	-8.27653194926549	-42.9865739305239	284.344414189337	0
11007	85.9921875	0.365901279291882	-0.86392650316066	0.794336435988801	-8.14097077507377	-44.7770952404521	312.306038875834	0
11008	86	0.463238495232137	-0.912964225748498	0.856017408203383	-5.70207510294711	-53.0021517562687	371.44024699931	0
11009	86.0078125	0.459673354034811	-0.91120355761473	0.853233765304103	-5.30555847723711	-65.2546917424724	442.663452642056	0
11010	86.015625	0.465128877607185	-0.918324706130397	0.861404890375735	-5.09734884409015	-70.3356048470278	476.080388475215	0
11011	86.0234375	0.335369843090317	-0.9377466515803	0.89708832358132	-6.81362850634163	-74.4178348167909	533.978967351739	0
11012	86.03125	0.241652784900787	-1.0341582972491	0.875440046514637	-7.47944743230083	-73.2967563822929	567.534229028393	0
11013	86.0390625	0.198806759917524	-1.00864085662891	0.894610906833359	-4.77353797025689	-70.2657913057751	577.133186060728	0
11014	86.046875	0.185112153934975	-0.902896211636078	1.00223130238427	-0.224088221376186	-59.8560001275863	585.888228803456	0
11015	86.0546875	0.188198184751599	-0.700211716107329	1.04077496827559	2.4230666549349	-43.5089184806741	573.360997396342	0
11016	86.0625	0.159479169332791	-0.650356430651174	1.04584507354517	3.74449775662209	-33.4846918527343	561.646775084805	0
11017	86.0703125	-0.117940335668966	-0.41141038907081	1.13400775699396	5.1688735293283	-8.47995680923639	520.291257707095	0
11018	86.078125	-0.311791844020436	-0.288682263662697	1.10193784925972	4.9408547507682	12.8265972085121	449.900452495613	0
11019	86.0859375	-0.366411433039321	-0.236409983752028	1.0557214273007	7.49392134338118	23.9904609069777	403.171403913339	0
11020	86.09375	-0.424522182048713	-0.225741429282499	0.957415691875769	10.7248041916782	41.3717340974309	313.638241519353	0
11021	86.1015625	-0.338372596397447	-0.226084769068381	0.883061776606449	17.0312983076513	53.0224278341289	229.180704312401	0
11022	86.109375	-0.314306579136205	-0.286467902412092	0.82135483582021	18.2230612381408	55.2742623917541	199.132902529819	0
11023	86.1171875	-0.236644534554545	-0.332074494800627	0.712330863499476	23.1464931733381	53.7988666703307	150.423160344792	0
11024	86.125	-0.24211161522851	-0.439342148430268	0.627690526764151	24.3614165511956	44.0605247914978	130.152586118812	0
11025	86.1328125	-0.180032698507104	-0.395557278503386	0.587643509650565	27.279108514276	37.3545256846436	120.429128011069	0
11026	86.140625	-0.194385299456693	-0.484466131683767	0.499165878576489	27.7719987898147	19.8249809243262	125.833919323578	0
11027	86.1484375	-0.118178353212288	-0.460858384643756	0.48804997964358	33.1909197711398	1.30376690793572	130.470111003859	0
11028	86.15625	-0.0526282028475335	-0.223498510713988	0.583383146347718	30.8031581430512	-8.74021577818215	138.236665869209	0
11029	86.1640625	-0.49604300742114	-0.506584618026799	0.579167936887215	10.5196798796248	-26.8766134029448	191.573849153454	0
11030	86.171875	-1.57927317424769	-0.364440556491615	0.56711275598	10.4242384755238	-34.4191735710205	216.976976203423	0
11031	86.1796875	-2.29421242935225	-0.430534188404388	0.603601602401971	24.7896402075612	-78.511390598136	161.850443100311	0
11032	86.1875	-1.83664731834953	-0.357258238892188	0.506537859724122	40.2430999065675	-126.294557749803	101.310058393174	0
11033	86.1953125	-0.786529386856158	-0.462578626038581	0.517875538793621	48.6720603633871	-136.979133026082	61.9573333665323	0
11034	86.203125	0.430313302684672	-0.695461347701569	1.09781538386574	56.1105205302974	-119.909113843721	54.848430041676	0
11035	86.2109375	0.820747250284987	-0.395259747271503	1.70561138720702	52.5226816543962	-82.0275026029024	84.8946261073074	0
11036	86.21875	0.626804582723813	-0.293920882696323	1.67673311181039	44.1681649004266	-73.4491944393868	112.343337566586	0
11037	86.2265625	0.191621882593814	0.215819839592509	1.22084443495341	28.6470228326742	-76.783448649192	140.121734134514	0
11038	86.234375	-0.317939130550228	0.74062475152762	1.04387887772819	18.3894716682903	-71.6273370058363	122.812790850547	0
11039	86.2421875	-0.352616692383015	0.755590947611822	1.08820188520272	15.8066913360038	-67.2016159990394	99.4223700324698	0
11040	86.25	-0.330915121312664	0.392948140483135	1.30456665806528	13.6050390560604	-57.5673445948237	48.7244824993801	0
11041	86.2578125	-0.408693871901489	-0.1303056731526	1.56708555369086	17.0116082842355	-38.2127099712296	11.7097386308524	0
11042	86.265625	-0.739550250437527	-0.26530306049399	1.56369504259823	18.4034697265387	-28.6728271329836	5.37802176857573	0
11043	86.2734375	-0.656573229306738	-0.195327019737443	1.23833246386539	22.1496213214869	-21.7837980328838	-33.847662563226	0
11044	86.28125	0.164959047002137	-0.344475076026216	0.895963395530463	21.5836739273511	-17.3529505842375	-58.6638864299271	0
11045	86.2890625	0.447859353293919	-0.454511959408949	0.876705906183904	20.2715607147925	-10.0743708931453	-52.1376021293543	0
11046	86.296875	0.266831128181237	-0.535981848445852	0.849190067064704	15.9421659843943	-1.20277097068974	-12.2268076277828	0
11047	86.3046875	0.117668408551492	-0.49640232977406	0.827752727683096	15.4877313617925	-9.57934161693344	7.75103672481003	0
11048	86.3125	0.112241180538049	-0.467229227679462	0.858917621630032	15.1464142460025	-16.7281713384761	13.733899098528	0
11049	86.3203125	0.116989939175616	-0.389368747584632	0.990972385419717	12.212901575673	-20.2745290941978	25.7268697801505	0
11050	86.328125	0.041333727772874	-0.314818156948025	1.03714405788106	9.64790995814876	-19.0962574844264	32.8540614221669	0
11051	86.3359375	-0.00477562735273135	-0.282687606638907	1.04973186206178	9.29967562925936	-18.2672298959869	40.4504819963933	0
11052	86.34375	-0.0868114407113409	-0.178101862726589	1.04391809372061	9.06788432747929	-15.6950359514447	35.0279197239718	0
11053	86.3515625	-0.0651717617105341	-0.199904134820649	0.991520945236194	8.61431457334874	-11.8329237817714	25.5744513750516	0
11054	86.359375	-0.0661233985291195	-0.248574816017702	0.968740914552666	8.59182799932325	-11.007415297935	21.3864768563468	0
11055	86.3671875	0.00767087119348848	-0.281142643812499	0.925075211651561	8.89439410126263	-9.48878988697876	12.517936367721	0
11056	86.375	0.14497091115987	-0.311879417192778	0.973963398173555	8.23367764743255	-10.2556766168147	8.812179573964	0
11057	86.3828125	0.153838789549911	-0.352245374094442	0.988592163810404	6.51508774849551	-9.9361619622639	12.08173276934	0
11058	86.390625	0.0883815735800169	-0.32234123872995	1.01685442617254	3.3561152942687	-12.1464115840629	20.9851514273686	0
11059	86.3984375	0.170682627652916	-0.377317219716536	0.990028233961146	-2.18237762892774	-17.5513527528392	27.2802117115845	0
11060	86.40625	0.149524866460582	-0.309378935268413	0.986456488351209	-2.10561028803282	-19.3132973169043	33.3100905166629	0
11061	86.4140625	0.0910743073239366	-0.292537284785245	0.983124595469082	-5.96128397618476	-21.113848343715	40.5385295790463	0
11062	86.421875	0.065255353177242	-0.260667378777857	0.972706819577649	-6.85830147850141	-22.9313466443247	39.7728784379442	0
11063	86.4296875	0.0345847127736679	-0.194607878665981	1.00022781576266	-6.94572243504348	-23.3504446078402	40.5572500434766	0
11064	86.4375	0.0626679924864562	-0.272809019281476	0.96126534787389	-7.66933247578879	-25.215236241364	38.2405003285427	0
11065	86.4453125	0.0791104157412793	-0.208958825006195	0.98993202107393	-6.59559660435017	-26.6025253882034	36.7659572785342	0
11066	86.453125	0.118125117101427	-0.227402378356332	0.987938626415983	-7.62852771091039	-27.7483177512898	38.291276777004	0
11067	86.4609375	0.0821550081300294	-0.256120517480051	0.966369252297182	-7.51239254625115	-29.3924113985548	47.5445224990038	0
11068	86.46875	0.0240861356054524	-0.258822845322716	0.967711833119978	-6.98258028249782	-30.7108994021848	53.3177977125174	0
11069	86.4765625	-0.00533316476062622	-0.257845580702876	0.96804191047265	-6.67099270043973	-30.5242885207097	54.1024711981735	0
11070	86.484375	-0.0471119197461385	-0.232198520306107	0.985559587539775	-6.25807833411028	-29.235029618364	53.7718813002307	0
11071	86.4921875	-0.170538518010869	-0.257103003876378	0.930682731769197	-4.96752720384814	-27.6477055563186	52.6999695226881	0
11072	86.5	-0.158688510983554	-0.278221308851926	0.921373124505168	-3.72598901745491	-27.2822678433836	49.3543648816478	0
11073	86.5078125	-0.0865115356162507	-0.250694599217035	0.956136461968729	-3.43680580390766	-23.075207931167	46.6456359966492	0
11074	86.515625	-0.0120370866959103	-0.207043620817945	0.986032839916431	-4.49562269262616	-17.8080125093016	47.0887338836127	0
11075	86.5234375	0.0245768396401157	-0.233277683355451	1.00303644836405	-6.16949592897221	-16.2473722911091	51.5879049726893	0
11076	86.53125	-0.0371699124562169	-0.288138714488711	0.954702238949397	-9.75209069817567	-14.4429127266602	66.4452727879885	0
11077	86.5390625	-0.108960068715042	-0.300405313892513	0.909689690213036	-10.5929127355526	-14.3861902925872	72.0694251542107	0
11078	86.546875	-0.148280322271859	-0.335475536998498	0.9009150512562	-8.97955311539809	-14.4853799424979	66.2448471331522	0
11079	86.5546875	-0.16278808783673	-0.35171804085507	0.927456636911029	-7.67979458628484	-11.6775272690519	58.4410575524538	0
11080	86.5625	-0.172304943953546	-0.353618708242275	0.924772973345958	-6.89944793432948	-10.2568662943299	52.7648791694806	0
11081	86.5703125	-0.115113086834165	-0.357014087166976	0.920908789373649	-5.72785046371617	-9.21143410372751	43.424944807068	0
11082	86.578125	-0.038863723411693	-0.319311508263281	0.947142613896526	-5.59261700446512	-8.02695550634349	36.7569535180628	0
11083	86.5859375	-0.0088223396434461	-0.325276650215356	0.960157654977647	-6.12868417634248	-7.76223441280403	35.5938034305953	0
11084	86.59375	-0.0273629115692298	-0.300254257534063	0.964899483617796	-5.99249425563073	-7.33709498767275	36.0565722786449	0
11085	86.6015625	-0.0359164847461896	-0.271526595345026	0.961614281267331	-6.04022122817407	-7.85808775203857	37.3879187264422	0
11086	86.609375	-0.0372483887673357	-0.271514877684088	0.955447611062563	-5.62936223920311	-8.15034746485568	37.2919432496618	0
11087	86.6171875	-0.0566443654341237	-0.268584042487692	0.970034928380248	-5.1899799131111	-7.5026340438527	34.7119882552702	0
11088	86.625	-0.090036384321353	-0.281224628314191	0.985093158425585	-5.43524511699594	-5.77009684626716	29.8057363250645	0
11089	86.6328125	-0.0894036285061696	-0.28427762177366	0.990233683156734	-5.45763168073101	-4.8032308464847	26.199325821641	0
11090	86.640625	-0.0614958610185152	-0.282702126630647	0.974245504947707	-6.09975039749728	-2.89571781111805	20.6069738692201	0
11091	86.6484375	-0.00256000404433151	-0.270706910734779	0.974672835030719	-7.09025169325646	-1.23028851592678	18.2739088769066	0
11092	86.65625	0.00335533867387504	-0.261440957280266	0.967995589695525	-7.65432925588013	-0.230143046470461	20.4447131285842	0
11093	86.6640625	-0.0230591599813249	-0.246007000653077	0.956944577750394	-7.90309306410272	0.730384732880604	24.3381793744729	0
11094	86.671875	-0.0581915627454077	-0.220590780364131	0.958063309113783	-7.1818387352752	1.76837854633206	26.4963627447207	0
11095	86.6796875	-0.072122925731145	-0.21719066391419	0.962642231924915	-7.06284404331477	2.93892115276698	25.598338472703	0
11096	86.6875	-0.0977207111890478	-0.180226237841551	0.96827392982338	-5.96825365543093	5.48033280433935	21.6983162069069	0
11097	86.6953125	-0.0619818382808661	-0.168543101161797	0.96650442714896	-4.74011792214384	7.71062086640014	16.4083913884743	0
11098	86.703125	-0.0500081390763713	-0.164279153116913	0.976856160316953	-4.08739069790682	8.62594874829626	16.0709607458659	0
11099	86.7109375	-0.0726863525938984	-0.168301693106718	0.971818616677981	-3.01201648027109	10.8411990952317	11.4631118907616	0
11100	86.71875	-0.0172076487348486	-0.201984237737011	0.990483017620463	-2.51832538414178	11.6954788954609	9.13143281835109	0
11101	86.7265625	-0.00522289918639812	-0.197402027544793	0.984843166436958	-2.63403188289907	12.4002432610537	9.12770509177334	0
11102	86.734375	0.0719104039412767	-0.23087754143045	0.984366803387558	-3.07542697966643	12.2021436363159	10.5205303770782	0
11103	86.7421875	0.0728539729004954	-0.220352531680477	1.00870305498961	-4.53348273822032	12.3853563323109	18.9410103886158	0
11104	86.75	0.0552561444680907	-0.20492489331774	1.03355698832224	-5.07487859543121	12.1117881406884	22.2310643792692	0
11105	86.7578125	0.00233465193908116	-0.189822771931797	1.00609902900903	-7.17226126417394	10.7223419997707	29.3887269751719	0
11106	86.765625	0.00956567367551336	-0.219592037000733	0.99975906358215	-6.89560276800532	10.0624070490184	28.2752845457457	0
11107	86.7734375	-0.0132975696071586	-0.207725737014445	1.00059029701733	-7.45081623806653	11.2609543264129	27.7920313904525	0
11108	86.78125	-0.146776341419689	-0.246753224151347	0.981953917994244	-8.54657256549302	12.8583251645789	22.0441101773246	0
11109	86.7890625	-0.221791381035123	-0.337486284595933	0.955259845055147	-7.68748437599804	15.1171204129011	10.0777976608555	0
11110	86.796875	-0.299531815201471	-0.347097107336377	0.946481992420864	-7.22155553664608	17.8063287961229	2.53060398314029	0
11111	86.8046875	-0.32440283367461	-0.382201944255863	0.934876096903324	-4.12977883218865	24.9144773870595	-14.4219967963393	0
11112	86.8125	-0.298127526104046	-0.357625885314592	0.983066839293406	0.689189210876924	33.4614890253248	-28.6712700174131	0
11113	86.8203125	-0.254066248507299	-0.349782290610395	1.00087623000337	3.04621641103778	38.1618756717502	-33.6500984250021	0
11114	86.828125	-0.175019512869722	-0.261516117911171	1.03353395842081	5.85331101224003	45.4217435632042	-38.9153312325551	0
11115	86.8359375	-0.227965964289058	-0.196786506003356	1.08711769267613	8.38090418310076	51.529892335564	-40.5430026717408	0
11116	86.84375	-0.306208045609092	-0.129812039329877	1.08181192239564	8.00612621337964	54.1411222908839	-43.5936488262924	0
11117	86.8515625	-0.289529199734704	-0.115812028907428	1.1364957600125	9.0457843741594	58.6786158953499	-66.4209337183322	0
11118	86.859375	-0.279434005938408	-0.0493092128203036	1.12032623754177	4.63350511894058	64.6961288822195	-85.6507750920076	0
11119	86.8671875	-0.200663773120896	-0.0655426191394771	1.14455131689828	5.60788601274575	67.1846682498902	-101.018796003148	0
11120	86.875	-0.180212479688541	-0.0337305145037209	1.11757640605908	0.482333549155452	72.8729121979767	-117.56637431712	0
11121	86.8828125	-0.0678232029838155	-0.0954212298773118	1.09887648230957	-2.44641252586643	75.7261119836101	-142.311900996677	0
11122	86.890625	-0.0732979927330979	-0.0188314139209724	1.16224734600367	-6.84871076971278	77.7493834566584	-146.022628909852	0
11123	86.8984375	0.0973595391327785	0.473580414801542	1.26879994631145	-27.4001692190841	83.1230810198932	-160.168738069507	0
11124	86.90625	0.0200865754544827	0.153853673818729	0.910947418550416	-33.3698687812851	84.6053548736526	-182.744667604617	0
11125	86.9140625	-0.105134454016058	-0.0194592094817167	0.89885116800764	-30.9544032228401	83.4298374045382	-192.654210053269	0
11126	86.921875	-0.0960663048227443	0.0531984135551292	0.922245207349429	-35.7691807043993	79.1307985828506	-220.268214156038	0
11127	86.9296875	-0.0089891129139277	0.0067205597457234	0.882701117632379	-37.358807028518	78.6545216788057	-239.764763751791	0
11128	86.9375	0.0647265438658529	-0.0433262959160868	0.755517922506443	-45.692253859179	76.9818184552213	-253.75690018413	0
11129	86.9453125	-0.0681413116848291	-0.106832604352216	0.606635444512369	-49.3642772711605	67.6130936329488	-262.731037965408	0
11130	86.953125	-0.142782816847535	-0.0553763519197547	0.665900946341708	-53.2433270350182	61.6815919726788	-261.426350978907	0
11131	86.9609375	-0.350037586727877	-0.331098759108129	0.433281243516433	-59.0163623649712	43.9303882577529	-263.957413402295	0
11132	86.96875	-0.0746778698456394	-0.609010851018225	0.445779395322653	-45.833176345643	25.2743367930554	-277.776076555392	0
11133	86.9765625	0.11944983808856	-0.739496131987548	0.325139756257003	-38.4889758914356	17.6970568014997	-279.230928273848	0
11134	86.984375	0.798879537465999	-0.924818183629	0.554833988955142	-24.4262734222797	9.82014881680352	-260.765382606823	0
11135	86.9921875	1.20424900183934	-1.07628824783798	0.655126778243416	-14.6517032103992	12.1043891726696	-211.079708882433	0
11136	87	1.43019520045986	-1.00706860830617	0.993928812020144	-10.7943670525409	15.3661042477508	-177.147336636859	0
11137	87.0078125	1.19818251655929	-1.0016033577297	0.74749927331676	-12.6271258313396	19.7777646621179	-104.217758914895	0
11138	87.015625	0.541826372284583	-0.712909769433435	0.660672350537411	-12.1376995884068	14.0337572136697	-37.7729593385664	0
11139	87.0234375	0.110149176352257	-0.778921985198757	0.224145317690081	-10.285936279758	8.31539400830943	-24.838950924684	0
11140	87.03125	-0.589235484762024	-0.666413064535854	0.539916042344611	4.85374351637873	-11.4332350186111	-2.39656543570026	0
11141	87.0390625	-1.17608603287273	-0.798638088471726	0.765038089776698	13.2837830490429	-35.2358765905844	9.42291861528471	0
11142	87.046875	-0.715951903628318	-0.574901253936086	1.75725985442888	27.499721978321	-47.4516482396035	-0.714352543282368	0
11143	87.0546875	0.438106429465507	0.600524304777599	3.6448928957162	29.6885912309886	-33.1289717303059	5.00132600367334	0
11144	87.0625	-0.231035912367324	0.241689883295049	0.818012917703481	-22.6843234033093	6.57482164971781	46.4379155513128	0
11145	87.0703125	-0.214196248276465	0.0151858743549464	-0.0199711270914367	-4.75713531782773	1.2717592285827	17.2291900678185	0
11146	87.078125	-0.0973449129173433	0.0916723829125148	0.582880649715448	18.5961850810232	5.32023688719218	-14.9816619388627	0
11147	87.0859375	-0.00564193592481108	-0.157986778144773	0.664400794670768	15.8594258030995	16.3416302705504	-52.8617857794197	0
11148	87.09375	0.270653055623577	-0.234091757055125	1.15264791379534	21.2427503839344	15.1937227307623	-61.1260899063539	0
11149	87.1015625	-0.0371866750467281	-0.337944835416412	1.14739894679227	18.2347844918157	19.3764097266529	-37.11709828011	0
11150	87.109375	0.105750119969448	-0.358883870067912	1.14265991740154	16.1801715528577	16.1393632021309	-46.5900883950619	0
11151	87.1171875	0.0703186403922951	-0.420603255593213	0.791837698355067	12.4013471920346	17.853429302337	-43.0629028058294	0
11152	87.125	0.209015003179559	-0.379238807920819	0.92458581980872	13.8616873060844	16.0279261151124	-40.9276675864214	0
11153	87.1328125	0.0923403048945438	-0.329773688834259	0.864609720050489	10.3293759314706	14.1010618094953	-28.3648488172204	0
11154	87.140625	0.112848241220593	-0.273373992680988	1.06158523502967	11.4819522836697	11.5146118908642	-29.1386793269035	0
11155	87.1484375	0.0967504505784435	-0.240340319134362	1.01092320862005	8.29927309764423	9.81639166142011	-32.3212243225618	0
11156	87.15625	0.134476874820335	-0.179203576234532	1.04824266327281	8.38370022448342	8.68356162650467	-38.631090464427	0
11157	87.1640625	0.159613707586061	-0.169393176687661	0.978523574321075	7.38886444937214	8.62130842188578	-39.6253153649233	0
11158	87.171875	0.147505204280074	-0.147426441144556	0.999610370790955	7.4417217923197	6.64828468673539	-37.3847949938675	0
11159	87.1796875	0.142901325647347	-0.166792628555705	1.00562437937508	6.91578204114893	4.25100360600244	-37.0667003750044	0
11160	87.1875	0.119240320590151	-0.18703368445005	1.02028003133459	6.38196852441161	3.19468004172396	-36.1692656727876	0
11161	87.1953125	0.129118362642996	-0.231456903361418	1.01503085211012	5.13287159158805	1.89638845200482	-37.1198177380988	0
11162	87.203125	0.0969013075005415	-0.247413458628197	0.980077991892785	3.64824732640223	0.94890509031692	-36.4662650076747	0
11163	87.2109375	0.114966610823487	-0.255976756181278	0.991831980531211	3.11536269156819	0.401468171888692	-37.039354554424	0
11164	87.21875	0.0975448137039864	-0.263565768164599	0.954034830898316	1.944760645082	-0.718855140622989	-36.8204718520357	0
11165	87.2265625	0.125544026102949	-0.229348325227993	0.999333794677812	1.73840178927501	-2.3737661657967	-35.6395915196311	0
11166	87.234375	0.0967606242013268	-0.235649221900745	0.951229589757302	0.844696381028395	-2.92688371795621	-32.5622468834538	0
11167	87.2421875	0.0634086993902795	-0.21088918583396	0.992071499881419	0.9101954338057	-3.69956642900103	-29.728083600271	0
11168	87.25	0.0302523432795297	-0.216843750094042	0.962712619428519	1.16759817284068	-3.81365648612893	-29.3525797678893	0
11169	87.2578125	0.0477877016492218	-0.220704547582952	0.993422309191155	1.51262771023548	-3.47493630305495	-29.4388260013086	0
11170	87.265625	0.0162586953109408	-0.208570865453545	0.969229102005418	1.40710544744228	-1.72814198035253	-28.6253680853196	0
11171	87.2734375	0.0272535575943106	-0.200054564229249	0.998268857668372	2.13491674187847	-0.126243823417565	-31.5008688371732	0
11172	87.28125	0.0192193217090449	-0.209806535907355	0.963764005229528	1.58717966662765	1.26471058705884	-31.4344676677568	0
11173	87.2890625	0.0358073190797728	-0.211909715421107	0.980921642244619	2.1259424829366	3.12043453646518	-32.9162131756521	0
11174	87.296875	0.0181274163947483	-0.223106322493665	0.959913295535921	1.25077636841633	4.67521138898688	-31.7211934774428	0
11175	87.3046875	0.0111672114365356	-0.229312451436576	0.968851401363522	1.83564298901192	7.14130203781705	-33.2152367209531	0
11176	87.3125	-0.00345173983353601	-0.255562677064286	0.97195273543863	0.641172713613968	10.745171051293	-33.4861406062497	0
11177	87.3203125	0.00227977872855471	-0.257778160976785	0.964734025523796	0.635871267498615	12.0435934328565	-34.5986552585208	0
11178	87.328125	-0.0248302665924977	-0.27744364112191	0.968802030385086	-1.10342285695304	16.0020735117521	-33.3334320990006	0
11179	87.3359375	-0.0342138257964389	-0.284731870904633	0.952317430554121	-1.44713893749836	20.3193345801108	-35.0649061384178	0
11180	87.34375	-0.0274308385205584	-0.281469861726657	0.982371652710706	-2.20220412668677	23.10498094549	-35.0290306071265	0
11181	87.3515625	-0.0127905778714375	-0.281182751593984	0.973187497148426	-3.45297224927902	27.9430458264388	-36.0313004294631	0
11182	87.359375	-0.0328209382005383	-0.28936850660927	0.993283170741972	-5.69798613313977	33.8714315702489	-34.438967420689	0
11183	87.3671875	-0.0468412886952882	-0.299422270457397	0.970702687318818	-6.71249756508815	36.811781577321	-33.7368676478843	0
11184	87.375	-0.0762927490916422	-0.326744040910648	0.992679761787928	-9.28910727619289	44.0218222351729	-36.5180317313285	0
11185	87.3828125	-0.118989686901079	-0.354711869188945	1.00023130475981	-12.7268629115148	52.5710567475204	-38.8889762161464	0
11186	87.390625	-0.152703178155017	-0.404962655500759	1.10298849787266	-15.1223508109831	57.3039878008854	-42.8211081971465	0
11187	87.3984375	-0.261019090672174	-0.464445955995608	1.18461366554845	-23.1295320334705	69.3688603886846	-52.2695094504771	0
11188	87.40625	-0.107557860172816	-0.366360837876257	1.06691642715121	-26.0813988983056	80.3776622813881	-62.3931800588892	0
11189	87.4140625	-0.0928955673346062	-0.320376944074714	1.01784838405091	-27.915646672461	86.816762539173	-58.0044578154393	0
11190	87.421875	-0.0602615437185735	-0.2066907478771	1.18927867824425	-30.1669879035584	96.075399132589	-62.7902438548779	0
11191	87.4296875	-0.128013148185723	-0.16934548581998	1.29307649067978	-36.475975615106	105.608988328514	-67.1465256405471	0
11192	87.4375	-0.085427083601253	-0.129771941679585	1.41174325867355	-37.5720011386674	108.856385462513	-77.4117088355524	0
11193	87.4453125	-0.247907640919039	0.00259145753908065	1.62218377996807	-46.7020216380098	120.303566280418	-82.8704634316346	0
11194	87.453125	-0.324662143454044	0.471390163972606	1.88473091547416	-58.3231856057379	131.17288664123	-109.563135831882	0
11195	87.4609375	-0.0589755666949365	0.695316870258832	1.92316056956412	-73.8369356547226	142.453553254263	-130.577399120068	0
11196	87.46875	-0.471482341905961	0.273544020559989	1.61401708198887	-86.6555506880731	161.705465374036	-158.135653358974	0
11197	87.4765625	-1.00906795742345	0.0915707761998275	1.11824734080283	-90.4241662880528	160.341635674046	-204.040486884745	0
11198	87.484375	-0.7521418935086	0.0461268470506348	0.924593835175183	-83.4066090259222	154.626142347655	-257.181810791036	0
11199	87.4921875	-0.448922271688866	0.269403160768181	1.0488080659912	-80.8846048409948	156.154391015906	-300.120641075308	0
11200	87.5	-0.371917466567519	0.243257667130794	1.02352962806242	-93.0332668985846	148.633872919709	-336.584004277808	0
11201	87.5078125	-0.657968892506985	0.322311452985924	0.980913229420471	-103.314213473982	143.938195047271	-337.546406609527	0
11202	87.515625	-1.66566960888004	0.0593697437998148	0.626740997027515	-120.578253086092	126.070324175222	-375.980169014462	0
11203	87.5234375	-2.16452581507941	-0.593853635680382	0.435210014886534	-113.693684953137	103.960500302752	-479.846692089784	0
