Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12674	99.015625	-0.533776687418853	0.133701215245185	0.381278644707081	-80.4477013562554	107.156509560735	-118.201494262324	0
12675	99.0234375	-1.58359887098521	0.255084577882483	0.0252751112885679	-94.042880044748	73.4012100565614	-143.41548067897	0
12676	99.03125	-2.31868021791459	-0.456750580467141	-0.422136613074752	-76.3828870280659	49.190405937162	-264.800381776807	0
12677	99.0390625	-1.88022792248905	-0.722091926881368	-0.320452140716616	-49.0234853440173	34.2537900660984	-351.087686556871	0
12678	99.046875	-0.379067596603511	-0.577320582719371	0.207854634732875	-25.239018408781	2.75326034551109	-409.31152350108	0
12679	99.0546875	-0.348058975267346	-0.75949668708796	0.440297223636505	-48.3066910898876	-21.3526465588508	-325.843503827921	0
12680	99.0625	-0.544801737479695	-0.615508497502305	0.370980772906756	-58.3108760819103	-39.9905051943383	-287.896743260475	0
12681	99.0703125	-0.320841379159189	-0.627941716198108	0.347958866978798	-68.1316822325291	-73.321756663394	-267.480420661845	0
12682	99.078125	-0.291700348345946	-0.483013307777806	0.63625924912871	-66.5534685452357	-97.72909060839	-247.231326067712	0
12683	99.0859375	-0.381667197091537	-0.486677474477456	0.691237193963554	-68.6061916674746	-105.566047557237	-248.229561577	0
12684	99.09375	-0.286637974719163	-0.686219817081978	0.72438380351207	-68.7979601779846	-114.873882906415	-278.366420779479	0
12685	99.1015625	-0.233037041689288	-0.905277386753118	0.730793370559426	-57.2732612984976	-116.48867929301	-319.599685160485	0
12686	99.109375	0.179594391642551	-1.02007489246919	0.861865271676954	-51.2939441541443	-119.191707231312	-341.225586731772	0
12687	99.1171875	0.507495489526963	-1.28885725922368	0.709323468550874	-46.0396225523015	-113.0266511283	-361.322559993952	0
12688	99.125	1.0683621955552	-1.4237093107102	0.897021823929144	-36.0168946277767	-113.164529854543	-335.903897337545	0
12689	99.1328125	0.911191773304626	-1.57514400766858	0.73298017335675	-35.4619360117917	-107.354231279941	-323.555280711653	0
12690	99.140625	1.96491424410332	-1.58956907476562	1.0036080745617	-10.1503347110482	-105.008780551135	-292.080225284716	0
12691	99.1484375	1.75583781859621	-1.39485239583166	0.807111637310507	-6.39324343119555	-95.3241002613516	-253.018255586554	0
12692	99.15625	2.45983186703951	-1.58049632364975	0.943210208282863	-3.17458313772352	-94.6998314323819	-156.416950031002	0
12693	99.1640625	2.12995753220595	-1.25523690431794	0.808804632359047	12.5551997306179	-88.7701365551152	-67.1451070520218	0
12694	99.171875	2.89624280891686	-1.35251117913314	1.34729569715125	25.6182996889014	-90.0331284217578	-27.0041825537622	0
12695	99.1796875	6.06913355328427	0.788139406897346	3.93638686483683	106.047432678007	-43.6181069157309	-84.7563162332343	0
12696	99.1875	0.920903679561712	1.95332316709019	1.66448717167259	-171.507881417007	71.4654570731691	296.402247242369	0
12697	99.1953125	-4.48203164505994	-0.836822657802822	-1.46829275079717	-267.917381275229	80.3026507311567	410.299534168959	0
12698	99.203125	-3.76632121532827	-0.407133571793465	0.413680901759716	113.49965326926	-2.20995064677965	-140.399614190738	0
12699	99.2109375	3.42880966267538	0.969825427230378	3.66561284844951	129.323824975378	-64.060367769351	-204.090352321036	0
12700	99.21875	1.99735391147372	-0.236831955443542	1.34776929025782	-41.4571006873102	9.02781213305106	49.8175282166856	0
12701	99.2265625	-1.69245107377841	-1.29625259135041	-0.39674020956703	-0.369099186758909	21.8470231920518	82.4061996764498	0
12702	99.234375	1.73729533774728	0.0690259307636779	1.73862522880522	87.1614980721167	-21.801530607286	-77.8576407913977	0
12703	99.2421875	0.449650041714422	-0.0553035903744501	1.27093352011117	16.142525946676	6.23557719661279	13.9350007729518	0
12704	99.25	-0.389277081574151	-0.785751291673311	0.646160983649396	-1.2597995743284	-2.76709715406706	44.341079863304	0
12705	99.2578125	0.341590815429759	0.164828864672861	1.30553645037185	31.4650357251857	-6.98776603030015	-24.519918085499	0
12706	99.265625	0.0869584644675872	-0.323495727244263	1.20485692828206	-5.72248179291485	-0.41783709273068	18.8504129352709	0
12707	99.2734375	-0.331618774334872	-0.112294819155174	0.793753885846212	15.8305441587684	7.26460206718632	-13.0688594474738	0
12708	99.28125	0.266937801670397	-0.169134740254315	1.12200147356101	10.8147126415488	8.98206193244271	-19.1847282046119	0
12709	99.2890625	0.141280958469371	-0.296790947645347	0.983936413789381	5.22702662584124	15.1917198330783	-17.0656471819992	0
12710	99.296875	-0.0754143775009864	-0.212037327798764	1.02724163628694	8.92573599229746	21.8836838893832	-0.445026162606553	0
12711	99.3046875	-0.175449620702158	-0.426222725974076	0.994946158278175	2.38798213334592	27.8677383124889	-8.59189259357862	0
12712	99.3125	-0.151130284040701	-0.361473271427124	0.943299606848458	3.68497188175714	32.4446827589078	-8.94405816578868	0
12713	99.3203125	0.00930117813431643	-0.381023369927781	0.96858939729791	-0.331021680809811	39.419718619429	-18.8624667686065	0
12714	99.328125	0.0754640663368352	-0.279739222060519	1.0214940849151	-1.25695927706751	46.337528590427	-16.6457113530471	0
12715	99.3359375	0.0853549042528038	-0.27929984737715	1.05370047158242	-5.71036422594997	48.1962284508225	-8.62901378807819	0
12716	99.34375	-0.0422248395368333	-0.304707497505657	0.921742015398929	-11.6973368639174	53.867249538769	-3.18387029028286	0
12717	99.3515625	0.0995668605878689	-0.239076909378655	1.01534179381791	-8.85142441866615	57.2613837355101	-6.99065978807292	0
12718	99.359375	0.151198542305381	-0.222438640413848	0.987881400148855	-9.62777870093676	60.66708477499	-13.5880941344555	0
12719	99.3671875	0.163106194879898	-0.262964455348991	1.03153756376746	-13.9409839945045	65.2526603930889	2.18107131294213	0
12720	99.375	0.0670872926887803	-0.27168224891425	0.989648840632134	-16.7295098323171	70.2759260303065	3.20679008616492	0
12721	99.3828125	0.0160768767463634	-0.326549215311867	1.05131781657711	-19.1486312030703	72.9394793653175	12.6130777046686	0
12722	99.390625	-0.0261606783504351	-0.274626705663674	1.13410032304733	-20.675348833686	78.8413947092548	2.68771950999811	0
12723	99.3984375	-0.352421245757293	-0.377361080865067	1.60243268976111	-30.0959514218056	83.1930793098989	4.83322401288064	0
12724	99.40625	-0.163669997831304	-0.280833532256587	1.59057720631507	-34.4904936944495	83.280754928421	-24.4223497581218	0
12725	99.4140625	0.535606303894337	-0.506646230588297	1.08531855082635	-51.2498663443018	84.4494147921362	-38.172453260705	0
12726	99.421875	0.0141106973067448	0.294222145036337	1.57358259677396	-30.6947961702364	87.2697267161206	-14.0160496591626	0
12727	99.4296875	-0.191986712054841	0.266718022049176	1.75181801315017	-47.3954444071523	92.5919911121598	-24.8934820352472	0
12728	99.4375	-0.228704407550388	-0.0311200473874481	1.6958634221066	-60.5394622494333	107.267250820069	-69.3618099921527	0
12729	99.4453125	-0.285843468336765	0.364703313141839	1.93175910056476	-65.4936523335917	120.499920452766	-100.839143493863	0
12730	99.453125	-0.48629091757305	-0.25831412163263	1.78915722624761	-90.2821203919712	127.585205862236	-100.291027123596	0
12731	99.4609375	-0.264835551341484	0.042318289660079	1.67192111304056	-60.3912376546213	133.681824134299	-138.359270201255	0
12732	99.46875	-0.0688827622006315	-0.107553858817121	1.67975963587203	-82.8934969764491	138.271692548659	-126.186598854074	0
12733	99.4765625	-0.215573270692356	-0.22413938069092	1.50088752021554	-86.2814439135124	140.763441506968	-121.33576593133	0
12734	99.484375	-0.143033719782242	-0.104642436146496	1.22511463040084	-83.5870374949978	140.052752648045	-131.690794999888	0
12735	99.4921875	-0.285424510694914	-0.0826413188387004	1.05852065624492	-87.6909269590523	136.572972660251	-135.251163168436	0
12736	99.5	-0.273764450007828	0.0140983545744421	0.816769040402543	-90.5427218678968	132.348182237829	-141.793500744208	0
12737	99.5078125	-0.350426881022351	-0.0352042983643809	0.501294687864167	-92.626607477207	121.379175531594	-164.039089093639	0
12738	99.515625	-0.321409261078089	0.162452841531402	0.376393016895291	-88.7276797124642	113.379014699929	-171.776942362272	0
12739	99.5234375	-0.853947332153806	0.0215524324252869	0.303623777791119	-94.3958428946883	95.0359442677984	-194.723402644091	0
12740	99.53125	-1.76314344775592	0.158875989797755	-0.00425451793419293	-92.6084478822221	67.6595923470471	-232.376168145074	0
12741	99.5390625	-1.9103802485745	-0.16324789512718	-0.133686290015399	-89.2226815093423	54.1399126400002	-289.158960475528	0
12742	99.546875	-1.03418558622829	-0.777789969044983	-0.117071642993359	-51.7418325523136	33.07859610881	-406.943638736849	0
12743	99.5546875	-0.382987474066516	-0.429446254493702	0.434804384267217	-45.5463126109159	7.90182738139499	-392.691494129756	0
12744	99.5625	-0.228501551014386	-0.606968183329988	0.400393435031283	-62.1297910051019	-4.89894461523791	-357.40929352427	0
12745	99.5703125	-0.388231225141964	-0.429624313115665	0.472600385690083	-69.1127873659118	-36.5766291266954	-291.638971822153	0
12746	99.578125	-0.367329359177646	-0.355176159975101	0.48640157361426	-87.2270697258247	-65.1454229187112	-266.537461485493	0
12747	99.5859375	-0.429640929103398	-0.360326399916242	0.53271612206138	-87.2396171055808	-75.7082875724749	-269.082922921136	0
12748	99.59375	-0.335850843760832	-0.181462537705361	0.851357161420884	-80.1060103704316	-89.3165260442692	-293.776701690181	0
12749	99.6015625	-0.230847762420102	-0.434445445720015	0.824890568307073	-86.6777530347239	-89.9732700155727	-335.29253967132	0
12750	99.609375	-0.14485501043695	-0.530791463946249	0.890413085492296	-81.1784557825589	-87.6028206737625	-356.466473154205	0
12751	99.6171875	0.40767279166109	-0.921108180063992	0.836164402842085	-78.1694742792169	-81.3141048562515	-398.455068989282	0
12752	99.625	0.835661903988446	-1.02737643683134	1.0744862862189	-74.5781426959904	-74.2455769645369	-383.498137790919	0
12753	99.6328125	1.01413323943424	-1.22753172060238	0.877108385709506	-81.3183909327676	-68.1235320363639	-371.161818472978	0
12754	99.640625	1.25774428570662	-1.21713508301581	1.02929839964716	-71.4331730268512	-58.2867791471804	-343.554762900694	0
12755	99.6484375	1.73489857459903	-1.40938688566376	0.786021087122559	-57.7044705875602	-37.2639686901639	-329.544964261483	0
12756	99.65625	1.91224694006554	-1.28504883874477	1.04368582822664	-45.4236789807997	-28.6793647959803	-308.882272510859	0
12757	99.6640625	2.33683109825131	-1.69179700868625	0.454422915693336	-40.1403148741419	-4.83060691966709	-264.750827400111	0
12758	99.671875	2.65873046518693	-1.53094780870083	0.712738363853799	-7.33331568321358	5.12337851299534	-189.928401056898	0
12759	99.6796875	2.98539091495097	-1.7837026669534	0.303579020614585	-1.91776032362276	14.5210234973083	-156.987855815035	0
12760	99.6875	2.10921832355801	-0.88530506128168	0.823882740629328	17.5319799514456	25.2501650319917	-22.4906721771025	0
12761	99.6953125	-1.12359704998256	-0.972949567331461	-0.220263792958066	-34.8753491548506	-0.37166472521004	105.765217402551	0
12762	99.703125	-1.78233136705078	-2.22158379156552	0.984772734168965	-3.28129601376369	-27.6444479539616	71.729806287248	0
12763	99.7109375	1.11797310845483	2.26429488380716	6.36605506098311	186.790076561372	-48.1533987052473	-17.4943286791896	0
12764	99.71875	-2.41485095512581	0.0915107765270586	-1.43464841032622	-262.387172523876	45.7086423155319	229.234223987375	0
12765	99.7265625	-3.50147587728643	-3.29488595915383	-3.21799791351248	-185.628509117733	31.4838531858146	161.451878160193	0
12766	99.734375	3.10362099059433	1.32041700197556	3.33673905319709	348.605449750242	-59.4308384944143	-290.391504806002	0
12767	99.7421875	2.33110669398386	-0.921417641638318	1.48402456373019	-123.610470820785	13.8920643293417	92.7118363318438	0
12768	99.75	-1.12486898771203	-3.10351197283478	-0.972827419727577	-175.75571058148	32.1343547601746	242.871438987662	0
12769	99.7578125	-0.406777486973077	0.747982172277712	1.02536869827435	163.5771894715	-27.2953263095773	-33.7305027486398	0
12770	99.765625	0.920403686277242	-0.61644083726005	1.90994907108026	-3.23327390914983	-17.9989148743285	10.0383481761238	0
12771	99.7734375	-0.17747415704362	-1.29604753213941	0.418943064868199	-24.7052146365712	3.03868283905601	68.62652144092	0
12772	99.78125	-0.487451480993509	-0.173012633861573	1.00347527877703	48.8764527082511	-14.839200663119	27.7881834974625	0
12773	99.7890625	0.489127056550505	-0.537699400080263	0.990855730286466	21.2642134935747	-11.0032861372046	-6.78764316808406	0
12774	99.796875	0.0976156094532708	-0.121838457030442	1.01308112990498	18.0422596586267	-4.11419914749724	19.1984590583904	0
12775	99.8046875	-0.0417099368219087	-0.157466209674884	0.978553345295966	14.4248501240899	-2.35612069785275	-2.49353151728993	0
12776	99.8125	0.0520299944919314	-0.300511194861023	1.02317652081151	12.017576147818	0.21047380606067	-16.8982164196175	0
12777	99.8203125	0.283254339605896	-0.427689723680413	0.963787943802384	12.5145925683877	0.394938258351846	-20.7761929723683	0
12778	99.828125	0.134662466221495	-0.137212234008688	0.957268252416521	12.3887743945872	2.96468104878871	-3.71670881466949	0
12779	99.8359375	0.164847718456696	-0.290744208333293	1.02026215968779	9.93206349608647	1.35163646703982	-4.38518334854558	0
12780	99.84375	0.0878127418249973	-0.219942601276266	0.979247040069235	9.61429119679583	2.6794662859111	-1.59122091789822	0
12781	99.8515625	0.0564334093050994	-0.249873929227177	0.943248000219973	9.80371472711951	3.94178089008543	-6.75151693525998	0
12782	99.859375	0.218413803205032	-0.182068724904709	0.994972785883316	14.1344919243847	4.48108267079847	-15.0789813369868	0
12783	99.8671875	0.180187679641175	-0.189685741715408	1.06820533366047	11.3804378590444	4.78914774013451	-8.91043579764332	0
12784	99.875	0.109154260628479	-0.339183579596907	0.907549806811469	6.24655943869213	6.06992928730731	-5.69213125887814	0
12785	99.8828125	0.100678017209698	-0.298330118887635	1.00373705322767	9.4787698310989	5.56164637801574	-2.82136150690658	0
12786	99.890625	0.130700790606006	-0.289125297859666	0.943048113624699	6.78722842952847	7.28531417516168	-2.61107320797687	0
12787	99.8984375	0.0593038883555816	-0.300916516722654	0.984451940599362	5.62005086696107	9.36406756528201	0.834300816600727	0
12788	99.90625	0.104326947889448	-0.292927469715047	0.93720804272551	6.87487618148298	10.593923492877	-3.77321381434166	0
12789	99.9140625	0.0497793448021968	-0.247139644802869	1.01505228029217	3.58260506244522	13.9411365189338	-1.12106119426189	0
12790	99.921875	0.0605390562951962	-0.321003499781946	0.928033652871882	1.72569205222565	18.144447576712	-6.2590181140315	0
12791	99.9296875	0.0412237415922748	-0.256121839877508	1.00406742595753	2.0730623496795	20.0896613357431	-5.53294150698039	0
12792	99.9375	0.0884767962294323	-0.325491615359214	0.961852949448677	-1.21954290725605	24.4771947017781	-7.83573702098789	0
12793	99.9453125	0.039241321899079	-0.281053642111862	0.984635327643328	-3.67996179740353	29.6615762078816	-8.06975689298097	0
12794	99.953125	0.0447354499598532	-0.356879367146628	0.954076673773849	-5.0307449906049	32.224110598825	-9.0314745115794	0
12795	99.9609375	0.0472584171018163	-0.288843668138751	0.998789497055859	-6.20241377134046	37.1881389983304	-12.0080385157865	0
12796	99.96875	0.0230548777495737	-0.336508284814311	1.10517138567723	-8.08187664380028	42.1560729143504	-12.8484464712229	0
12797	99.9765625	-0.0606828450163219	-0.285339387985569	1.34180455852395	-9.55531594668345	44.4584040573392	-16.8827189227209	0
12798	99.984375	0.0239855931488441	-0.30281097022237	1.48092378084726	-20.6788674697027	46.7351620922263	-38.898680975132	0
12799	99.9921875	0.460061057905278	-0.0729039584870368	0.751221764305964	-29.403851448752	49.9346871306498	-33.8991332707751	0
12800	100	-0.0419889732057922	0.0438251855670853	0.896348649614533	-21.0078857888227	52.1241791131092	-2.84652941748604	0
12801	100.0078125	0.0616969104221939	0.13557518166282	1.25202673654404	-20.809287535286	57.0571957613636	-52.2985309300557	0
12802	100.015625	-0.335815677329834	-0.120402245627864	1.29399214356673	-29.0798238727952	71.3891385074642	-55.5357409157124	0
12803	100.0234375	-0.330550996399846	0.259721435241935	1.74365927455818	-18.1950414394857	74.1374123151596	-75.7162077133008	0
12804	100.03125	0.27843886373328	0.510709792483238	1.61940705827145	-49.5243434602986	87.3527417868268	-128.340124063906	0
12805	100.0390625	-0.587893136383529	-0.384864604101204	1.16506881065422	-52.9300787987599	102.265600882473	-130.757082121121	0
12806	100.046875	-0.0965377267527687	0.0217540448558655	1.337097650954	-22.9248059274941	97.1040335893287	-169.926672363513	0
12807	100.0546875	0.0361705742403754	-0.279225522218694	1.50752685537853	-51.2281650186078	106.851955731702	-147.084203003051	0
12808	100.0625	-0.0504135969857115	-0.237438724910284	1.21694285224825	-45.9834061580269	107.374157190341	-142.017872906484	0
12809	100.0703125	0.0809457459891415	-0.128746526414271	1.23107771468423	-44.8951152085582	106.710845214231	-142.890406741273	0
12810	100.078125	-0.110233302441481	-0.187530952414951	1.09712307188892	-53.9560447407996	106.430459514711	-133.739884164403	0
12811	100.0859375	0.0456986190199309	-0.00696043887813336	0.86974372523055	-53.5749940415291	102.077812072189	-145.101147889619	0
12812	100.09375	-0.0722149538220691	-0.0892329947150063	0.884648009632087	-57.2320177431447	97.8590127271682	-140.408099674339	0
12813	100.1015625	-0.0849610855616223	0.204501907022608	0.629570382455108	-61.7017305093488	84.8449531111657	-143.138759058149	0
12814	100.109375	-0.0633510356347282	0.0253709858002415	0.545140141013546	-65.2012949646946	75.5394579107122	-162.231428090857	0
12815	100.1171875	0.0750648556366371	0.150466410721747	0.510134948641551	-60.7167427278153	70.4903713186463	-177.871702002227	0
12816	100.125	-0.240391546242013	0.146003410799679	0.511322649787125	-71.4956276268583	56.6897167241171	-174.669979683036	0
12817	100.1328125	-0.619046440284917	0.0786555430944369	0.279149610845877	-76.9499421517511	37.3474607339149	-193.08908615366	0
12818	100.140625	-0.717765441451005	-0.0153252114098348	0.260743232844057	-76.0275115426054	26.6666039708619	-207.496311920617	0
12819	100.1484375	-0.426326405523276	-0.21897365856857	0.372529912823009	-63.557299979979	10.8566119003612	-256.681308905616	0
12820	100.15625	-0.185950764231091	-0.29974340333555	0.527642276031936	-64.1584531989721	-3.45647989593418	-266.273943141855	0
12821	100.1640625	-0.116549763586727	-0.379719375692582	0.545430332005592	-66.4930119533367	-10.2741280881753	-265.408376538709	0
12822	100.171875	0.0988699505425193	-0.453664940177631	0.566028982354965	-64.8800099368773	-20.2306030306167	-260.422473395413	0
12823	100.1796875	0.274876116600649	-0.535448142013824	0.698470466103762	-65.9327522369952	-29.9576796892137	-247.439019011423	0
12824	100.1875	0.322396732224074	-0.534915437945823	0.613157545599321	-66.3548503351148	-32.3625565751212	-239.167041879404	0
12825	100.1953125	0.331456682686726	-0.729150294106226	0.61846209221519	-64.7240132119153	-36.6807104164087	-230.667411497913	0
12826	100.203125	0.537187437494473	-0.766399651120569	0.546656134820015	-53.8279230789044	-38.1909053113302	-229.680487320714	0
12827	100.2109375	0.473302985188836	-0.822037459096961	0.647160235805511	-53.5296640076683	-40.0233257706462	-218.221622334166	0
12828	100.21875	0.671400949090504	-0.991382040066635	0.441052734392001	-42.9205893328055	-40.0867960805716	-213.481345091865	0
12829	100.2265625	1.00678283715875	-1.24604444977688	0.761414270408714	-22.9409030589132	-40.9438984437404	-199.19342160976	0
12830	100.234375	1.40668477315877	-1.22840860354895	0.665796519524912	-10.8628440679333	-36.9854856604085	-193.984669124487	0
12831	100.2421875	1.83184423757701	-1.34491168991902	0.853949466028759	-7.91091468609708	-34.9722938623369	-133.797004465459	0
12832	100.25	2.19438748191722	-1.54967328966637	0.646983740863974	1.93170324039753	-30.4449750285532	-109.376268187308	0
12833	100.2578125	1.51565042255428	-0.747107559634645	1.0749367653699	10.2089791512464	-29.000815663594	7.21777537304427	0
12834	100.265625	-0.29181725586671	-0.974679086732952	0.309046832143256	-21.4157582432581	-39.7467059554865	81.6212631151904	0
12835	100.2734375	-0.790085098366273	-1.34585136896248	0.940294866484643	-0.927770355641563	-50.7848646123481	77.039103556068	0
12836	100.28125	-0.0290353720525464	0.669248138844944	4.55791388441678	91.3072296809534	-62.0814454402097	50.7545734968091	0
12837	100.2890625	-1.95869532418432	2.07650739956318	0.802485646901572	-91.548483556708	9.321021058962	145.584453013305	0
12838	100.296875	-3.38223690370608	-1.04560826307628	-1.88067083306894	-154.514190639072	16.9916191483344	143.200210565179	0
12839	100.3046875	1.0073890846643	-0.889766237150456	1.20025381955909	167.69401217892	-37.3899737900097	-222.593858404471	0
12840	100.3125	2.39109667783605	1.30606661472378	2.5666542479997	32.8980634366195	16.4530965146787	-46.123548100592	0
12841	100.3203125	-0.497539669661183	-1.74239523973737	0.146828750980437	-142.664850351522	37.8318082153176	132.859524435575	0
12842	100.328125	-0.331028148521137	-0.943794219382382	0.05294552224784	78.9341926931689	1.19913047325362	-43.1304906457384	0
12843	100.3359375	0.809152800858449	0.69449191486649	2.24857443738598	52.3213352560117	-0.0890137880385169	-12.793415390387	0
12844	100.34375	0.103951489645699	-0.73651910302612	0.854106128632882	-43.7684537529645	12.9567710116724	34.6795564219819	0
12845	100.3515625	-0.21508905861432	-0.303344232016174	0.612443499137413	32.9231158683064	5.58627169759515	4.63988987399556	0
12846	100.359375	0.450722335433311	0.128034434762998	1.41829101806919	21.3684953045924	5.65692478042537	-29.3428186890558	0
12847	100.3671875	0.146205520389495	-0.351155583420605	1.03307841515199	-13.6309682700168	12.5814081120022	-6.18026910725824	0
12848	100.375	-0.15474271279384	-0.108892913533547	0.849691864646475	21.7102566343743	14.0016993255607	-16.4588055263863	0
12849	100.3828125	0.236921236969702	-0.241733961690554	1.10414715943422	8.83992113306564	14.0246002976235	-32.5891031896819	0
12850	100.390625	0.311105753104348	-0.531478609059238	0.978436429432892	3.29650812958848	15.9114122239721	-26.2360239342149	0
12851	100.3984375	0.0795303847062634	-0.232206635302535	0.967518685346843	10.665137884917	16.8593998567724	-4.05515165943085	0
12852	100.40625	0.198861182563049	-0.408934361842792	0.954485135918726	3.44329034234709	14.848041141299	-6.62207293095669	0
12853	100.4140625	0.190332889075048	-0.236352044875327	0.977505282950667	8.13239038193501	16.0141075735568	-3.71649662346486	0
12854	100.421875	0.101487560577094	-0.230806385449084	0.991333335972841	0.895100455681788	16.5824576357468	1.28688998977798	0
12855	100.4296875	0.152627229886418	-0.240129965184275	0.948565100877	3.89282557534588	17.5993640604263	-4.60287904501952	0
12856	100.4375	0.166754852636635	-0.191609329922819	1.03196507570321	5.04503747894756	17.3866099681	-1.46217083496242	0
12857	100.4453125	0.15542912483074	-0.277604820997246	0.934317566200704	-1.10084987649368	18.05371858433	0.259084173959774	0
12858	100.453125	0.185817567152233	-0.278084756963516	0.972047292085551	2.30413914535038	17.3880258166178	0.211564683273314	0
12859	100.4609375	0.221859816560578	-0.257529921215828	0.963201950151684	2.88658245129705	17.1085270042349	-0.911056281801282	0
12860	100.46875	0.155162493122611	-0.288811904626214	0.962261517133353	-2.09994059721053	16.0155123691496	6.88715654319462	0
12861	100.4765625	0.196186539684249	-0.296382999725842	0.939024509119506	-0.0658843665936313	14.5624949539239	3.07600254220756	0
12862	100.484375	0.199815224389533	-0.24670484087082	0.982902738321803	-0.124851329330944	13.8575015918293	4.94810507743822	0
12863	100.4921875	0.168206916427186	-0.262067755098021	0.9599121419304	-2.5890754544484	13.5402970487783	6.22901044663521	0
12864	100.5	0.159655839695112	-0.249387993810796	0.964804026718526	-2.99124663916174	13.0478526096297	6.55697579435601	0
12865	100.5078125	0.169377708871678	-0.267256047149814	0.956493435259364	-3.32311400404497	12.8876847001052	5.87162308043427	0
12866	100.515625	0.159633406081912	-0.263709151964457	0.947073340702883	-4.48946839917359	13.3055085975343	7.96974695082077	0
12867	100.5234375	0.139437816590071	-0.274984579522808	0.957444776220193	-4.83424464417769	14.0758468280224	8.46738820341207	0
12868	100.53125	0.137440540212882	-0.255026919896299	0.956723367421431	-4.75957860438268	15.0179262789473	8.28828809187651	0
12869	100.5390625	0.141146632658709	-0.286734977754824	0.973596275652474	-6.46290234747721	16.5060157980169	7.30482332517322	0
12870	100.546875	0.153440791893678	-0.274877326276875	0.939475667951816	-6.6124566487059	18.469291384406	6.70650620705772	0
12871	100.5546875	0.147170292319427	-0.273403961813901	0.967502790742851	-6.54455421639884	18.8770745166472	7.42879776509492	0
12872	100.5625	0.106351881264	-0.238512211247451	1.05396904129992	-6.60903323924455	19.6342189672615	7.2688809794816	0
12873	100.5703125	0.00016169286530923	-0.362704524857793	1.20294817703168	-14.0729858736723	19.1513292065228	-3.20145948472609	0
12874	100.578125	0.255022654472759	-0.422761171557887	0.999547961295331	-15.8897253815423	17.9921345081419	-17.9763087404429	0
12875	100.5859375	0.49394188073289	-0.103297139438201	0.75608027354203	-4.92468171747263	11.996851027553	-1.45753302630781	0
12876	100.59375	0.282950145597854	0.0939004188056385	0.95932128470436	-3.86779891902948	5.38227713927934	18.6931618940921	0
12877	100.6015625	0.180463162123649	0.0144534510192793	0.9707284052942	-9.44342144222049	5.53962120050657	14.7522931700292	0
12878	100.609375	0.115579908589028	-0.19048639174714	0.923337205252928	-6.8167200991393	6.55098163008187	4.03972825034184	0
12879	100.6171875	0.175024147536524	-0.219491679327383	0.981818396087949	-2.46437734967638	6.96006272298414	-2.29087845822516	0
12880	100.625	0.229943878406178	-0.313705018010612	0.986241562306686	-3.73099911089084	7.6588058407503	1.4678390497143	0
12881	100.6328125	0.192684327914017	-0.410725515503255	1.00674739397974	-2.52821751063844	7.4236263600554	9.39784115660063	0
12882	100.640625	0.20053354333974	-0.316126082258385	0.994902630729285	-1.13398639217311	7.16639852003096	12.8094025414531	0
12883	100.6484375	0.166347311105698	-0.368821827280823	0.954135230594499	-5.4373747973153	8.40005047951815	16.1498591040545	0
12884	100.65625	0.116606880550895	-0.265850029138742	0.983948659348409	-3.29274103117218	9.9467425722378	17.5359927990137	0
12885	100.6640625	0.156824787505112	-0.296301231584276	1.0229125606516	-4.39062735714495	10.9045155481496	13.0019942482949	0
12886	100.671875	0.163017803859941	-0.274848998329971	1.06622622825581	-6.5245768024774	13.7224764778884	16.1675767146371	0
12887	100.6796875	0.14712343416607	-0.287999199320213	1.11797395355167	-7.65324490854496	16.5490752148854	16.3585202659112	0
12888	100.6875	0.132937174988797	-0.269312062553532	1.13620052408778	-8.91654572696335	18.002441646675	19.2755107826561	0
12889	100.6953125	0.128860887464208	-0.29538190029114	1.18136856485813	-8.94617082713119	21.5498992932339	17.2319348957554	0
12890	100.703125	0.408051695102881	-0.245438943246413	1.22022664389008	-7.26983365292466	28.3221924323528	5.91555228671258	0
12891	100.7109375	0.0896708185347067	-0.0611260544035405	1.29992435486047	-13.5519789535817	31.8668803595539	23.1271742205437	0
12892	100.71875	-0.175673016091264	-0.429441439349524	1.0953997840004	-26.1555231799516	31.2916689379097	16.5780426074745	0
12893	100.7265625	0.212691670019032	-0.126231848272769	1.33698966832064	-3.73907602934299	35.7980649891489	-5.60720096110249	0
12894	100.734375	0.109427823428764	-0.0614548596711089	1.4391265080167	-13.4243949960964	40.8201530581954	2.73721579313414	0
12895	100.7421875	0.0643940691454322	-0.42834105754171	1.1294989056957	-28.2197768962314	47.3309035057511	-5.25727056876872	0
12896	100.75	0.0609951396637547	-0.0845943551362395	1.36039770959953	-17.3575578613092	52.3468334826815	-0.442040979453247	0
12897	100.7578125	0.0204582362186988	-0.225557172742177	1.281043108823	-29.5812253756558	54.7657473913908	-0.631772120581913	0
12898	100.765625	0.0638643166812942	-0.305406007801036	1.16166017793539	-25.2818867394107	61.4147404246016	-3.92890316064868	0
12899	100.7734375	0.0481175447024292	-0.26061643873694	1.17474480406289	-27.262369244823	65.5391067711001	0.0452151037692474	0
12900	100.78125	0.0918381200075473	-0.37453233895092	1.09055484989345	-28.8016996861087	68.7172663262831	-2.55448394984772	0
12901	100.7890625	0.0347752816448057	-0.273232812853302	0.983347784251782	-24.9682198072296	70.1266784463594	2.02892861073915	0
