Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
10927	85.3671875	-0.0716389791377513	-0.271017941983497	1.09997460311735	-7.128659551677	-27.3268889395442	40.2552315412284	0
10928	85.375	-0.0686105232389086	-0.290590016761404	1.08985556122029	-7.42491883297231	-25.3935557109337	42.5177628921768	0
10929	85.3828125	-0.0790827776616185	-0.304016168601426	1.069899916475	-7.29435609683909	-24.8408636161477	44.8334374705911	0
10930	85.390625	-0.049249484361156	-0.309467592124031	1.06172652799629	-7.15393399398424	-24.2527431994858	45.8929311726107	0
10931	85.3984375	-0.0447304853940184	-0.294560425464769	1.06229456359835	-7.15169019603135	-24.4910181513995	47.052587070516	0
10932	85.40625	-0.0635718342147668	-0.282148200964689	1.06497517867566	-7.3316984906174	-24.9645659382622	50.2678176519078	0
10933	85.4140625	-0.10596202945691	-0.282225707324327	1.06215917501469	-7.42089450524636	-26.4868960875924	52.1403193952018	0
10934	85.421875	-0.0706287873093801	-0.275775761992478	1.08207305554107	-6.37512833388967	-26.1544534600192	51.5978822237548	0
10935	85.4296875	-0.10240739997045	-0.266767700199368	1.09240465438847	-6.7851346075606	-24.4402178453401	51.2012063310594	0
10936	85.4375	-0.064448804071485	-0.262521356033928	1.10649140561292	-6.91280040180178	-23.5527365217406	50.2121810361377	0
10937	85.4453125	-0.0490446919895169	-0.25427362967939	1.12606001232083	-9.38244587276654	-21.8099628273142	49.1390074299608	0
10938	85.453125	-0.0720218282000485	-0.266586369746359	1.06931464103995	-10.7095079621923	-22.0980271023942	52.1039975052299	0
10939	85.4609375	-0.0830979603774478	-0.276452091932576	1.05693485452312	-9.72029965862023	-21.8456938551702	52.5770113948384	0
10940	85.46875	-0.191344817097921	-0.289970017459984	1.06888955761571	-9.79328555776713	-20.339165450712	39.5747850708817	0
10941	85.4765625	-0.176117522031001	-0.284898022412467	1.05354024166204	-7.65900282363256	-17.0366400540455	24.228550479493	0
10942	85.484375	-0.181214310694589	-0.272178746952975	1.06655439169249	-5.54541465953608	-13.4345228918173	12.1679486195059	0
10943	85.4921875	-0.139621943118288	-0.267082686784754	1.05281813031077	-5.82317395934834	-12.4375322822319	7.95695185048994	0
10944	85.5	-0.13285127805719	-0.267262457608125	1.0544108182281	-7.38810502919462	-8.64377311444599	5.3072474003161	0
10945	85.5078125	-0.0998516183820888	-0.360148875164297	1.08201787265284	-7.25451067145006	-5.83619572010131	-0.190447063380647	0
10946	85.515625	-0.08574381363226	-0.351993890267978	1.10717037292748	-8.27372953203165	-5.53133153978463	-2.21748797791729	0
10947	85.5234375	-0.0526420245519027	-0.441902095945899	1.12857990169042	-10.095168748379	-5.57382894428422	1.21128723887528	0
10948	85.53125	-0.0791693097999109	-0.559192661236369	1.14442549659364	-15.9623626603538	-8.95315192190931	12.0041093397018	0
10949	85.5390625	-0.0806926145736341	-0.599914535944059	1.09170058867444	-16.9770440773895	-9.37109108211013	16.9586301092241	0
10950	85.546875	-0.0145932318398095	-0.78808870546909	0.988627839078404	-14.2198930681102	-10.6017522562695	29.625020490659	0
10951	85.5546875	0.116651552825535	-0.859762512750247	0.929063607630642	-14.0655822446004	-12.019801998744	52.1022198433851	0
10952	85.5625	0.154079402843381	-0.871455282564409	0.947212398453064	-15.1895622131544	-13.6744396907877	70.2533350722242	0
10953	85.5703125	0.162849826225948	-0.905200461210106	0.872534169056625	-12.3467048030082	-17.2381283795588	103.66771168896	0
10954	85.578125	0.128485287916673	-0.981198789648113	0.859496216074349	-4.15811440693938	-21.9711770900393	129.692259669373	0
10955	85.5859375	0.134680103400868	-1.10913030486565	0.811047153790288	-3.05721595746339	-24.4703957812502	151.588103912091	0
10956	85.59375	0.305210064481256	-1.17930041309806	0.772493156277309	4.41344929725183	-31.0395429939243	201.983167638284	0
10957	85.6015625	0.542711999599297	-1.00447407042269	0.925498659914316	10.9701042032568	-32.1664572457048	250.393843601556	0
10958	85.609375	0.583604567313873	-0.871339033173938	1.01139445581302	9.86930274990854	-32.5882739377573	284.350839539501	0
10959	85.6171875	0.573100856037965	-0.758321784345851	1.0476599058982	6.19287418376549	-38.0969153524483	343.542073573888	0
10960	85.625	0.560674129096549	-0.632812003296796	0.970395945489715	3.47194231958749	-40.9911660890345	404.909954998908	0
10961	85.6328125	0.426355644661842	-0.631021594360665	0.932857299903658	8.30044940342635	-44.044705031525	441.705272151277	0
10962	85.640625	0.372433804271364	-0.525967635082973	0.957344957507727	7.48202773338964	-41.9434116314059	468.141376963048	0
10963	85.6484375	-0.126754971945152	-0.417446587114925	0.871417459066606	7.49567739275846	-47.0883293602412	488.893754798399	0
10964	85.65625	-0.194816358599932	-0.227537790628959	0.786662646873445	10.844545757098	-47.1231572955432	501.32036447427	0
10965	85.6640625	-0.370625501930178	-0.156353083144224	0.787156700211719	11.3819389531102	-51.9897517029219	491.707610433747	0
10966	85.671875	-0.454272133904615	-0.0277172313588024	0.785769819867531	14.2755686305674	-56.3240213606255	474.833116729623	0
10967	85.6796875	-0.571125637291431	0.0590974971702129	0.847399346976993	11.4068127178655	-67.5284640911328	434.526154090866	0
10968	85.6875	-0.332422491814284	0.175190506701958	0.83115134690348	10.0331177418885	-65.1779921280146	422.940131443594	0
10969	85.6953125	-0.822209127035663	0.265663547009345	0.985117680581185	4.23034736434867	-75.5244966236891	359.075314667443	0
10970	85.703125	-1.82836891672306	0.474350090347355	1.12997733487771	-10.728553030347	-87.3446831911001	288.113323234522	0
10971	85.7109375	-3.07558888160493	0.454641643239811	1.32750440713261	-14.6627184177626	-105.48163140408	215.236236408627	0
10972	85.71875	-3.07896436287466	-0.277730890549512	2.00186447752039	4.59640995576742	-117.520919021105	5.27870555947477	0
10973	85.7265625	0.147333663914304	-0.170519626440864	2.51547057460842	27.5392181771647	-16.299682665488	-86.3089461405886	0
10974	85.734375	0.325102893371803	-0.0175887991795815	1.8614990004097	15.3727435858596	33.0105442783196	-23.9240255447479	0
10975	85.7421875	-0.150031459588888	-0.277154118091423	0.648960887383554	3.83007178901264	12.0802282606374	35.6647716680929	0
10976	85.75	0.198294525833222	-0.316411777772068	0.53729656946879	12.5565482766308	-0.54872456742126	27.5561814913839	0
10977	85.7578125	0.162643943255144	-0.384375299154846	0.865638341059669	11.4216240125468	-0.746063951982493	33.0570273927261	0
10978	85.765625	0.239001706604664	-0.441639441261797	1.10475426791407	5.50738723081211	3.05810991625102	62.0277478618837	0
10979	85.7734375	-0.138665048170945	-0.49291750479404	1.09460511336874	2.80611967050416	-10.3536283624047	57.4621019976417	0
10980	85.78125	-0.0331958130985446	-0.390833330005315	1.03582060052414	1.79183887388594	-9.44734702119693	56.6875611163137	0
10981	85.7890625	-0.103057561524472	-0.36784856328764	1.09215745617927	2.45285240328004	-10.3997671283387	48.0225973967146	0
10982	85.796875	-0.00437508364951666	-0.246336517248027	1.06134376658721	2.55646473448242	-5.23756905058255	45.4360215883877	0
10983	85.8046875	-0.0707361436471056	-0.123116452157933	1.08281940943582	2.69040456864245	-2.1974223814663	33.7851081268053	0
10984	85.8125	0.016217009994829	-0.11840915078534	1.08494269016013	3.28629049650435	1.85825635407754	27.7153833741311	0
10985	85.8203125	-0.0338653610827566	-0.119458252585479	1.15171749954976	4.44375433971487	5.2553240638582	14.9935954315845	0
10986	85.828125	-0.0273196924349755	-0.1689234557029	1.12595011981836	7.02586191742328	6.54106988319646	4.92055331422674	0
10987	85.8359375	0.0736689131760863	-0.207902186747912	1.13884499081339	7.39631949707278	6.64142389343274	3.20339780446759	0
10988	85.84375	0.0873496752047379	-0.277304031486032	1.09446462266627	4.90799791603756	4.09997832673945	10.3980566676185	0
10989	85.8515625	0.0101425640750146	-0.384941970531526	1.02789181410272	1.01482546468377	-2.46202460737256	20.2063659914315	0
10990	85.859375	-0.000784310207030143	-0.414363971863808	1.01787209920999	0.733088204567562	-4.7531250007858	22.9199744658491	0
10991	85.8671875	0.00715282085046715	-0.371574985149962	1.05163359662759	0.452636627327317	-5.32907379630306	23.1140333123998	0
10992	85.875	0.00848449168376762	-0.325323955016984	1.07363126641552	-0.0781105689961941	-7.67107436005094	19.8805543940094	0
10993	85.8828125	0.040554328607362	-0.296324862744773	1.07999108472837	0.0138389157295057	-7.49220054397845	18.4439892437398	0
10994	85.890625	-0.00851187214231718	-0.287506376556279	1.08102304057191	-0.978979297860977	-9.9934966653042	16.3001998421663	0
10995	85.8984375	0.0306607232055728	-0.266715154936433	1.08426531994872	0.321805801640577	-10.173042645997	15.2656651210403	0
10996	85.90625	0.00377369930034067	-0.250274293039022	1.1054817697713	0.513420954657131	-11.8413475031554	16.8366253722326	0
10997	85.9140625	0.036602425952446	-0.226687232102846	1.11466998856426	0.378604843321552	-13.1438897073807	21.7530946135573	0
10998	85.921875	0.0352355625797629	-0.23230509390957	1.10440441041821	0.770618460530919	-16.1950747405071	25.5045686005627	0
10999	85.9296875	0.0779496709117126	-0.272113066532671	1.07584607791997	0.809611503229926	-18.1885974772266	28.3326290478007	0
11000	85.9375	0.0639098836925915	-0.30228261235136	1.07923947653731	1.10024306575545	-18.9762509411648	28.9775717836206	0
11001	85.9453125	0.0102685906750369	-0.313338903672013	1.04656824851321	0.341863747679067	-21.09395388525	35.7443546032343	0
11002	85.953125	-0.0182317533999346	-0.319558020529369	1.06248778795078	0.186037258058758	-23.6908671154563	37.2387358087333	0
11003	85.9609375	0.00584081574335166	-0.323776297432055	1.07310636506319	-0.0881540498074574	-24.0017674643775	36.2928887569841	0
11004	85.96875	0.0136636627073922	-0.308489954572884	1.084412369131	-1.97626600286308	-25.2311605611646	37.3438154986948	0
11005	85.9765625	-0.0119346176383171	-0.259806308269339	1.08511070476444	-3.10006774704634	-26.5517876335884	40.6578210426939	0
11006	85.984375	-0.0283660802665518	-0.24429616433337	1.09182299650929	-3.49170838194578	-27.4845893528603	42.4556996317452	0
11007	85.9921875	-0.029568219098265	-0.22291116844705	1.10057903787942	-3.89191873440309	-27.6458757062096	43.6278829567245	0
11008	86	-0.0583750396009828	-0.223756569043295	1.09384384766147	-4.156083426045	-26.960438583851	46.2848199883377	0
11009	86.0078125	-0.0585693102211321	-0.216686594323799	1.09793842547413	-3.80766382240583	-26.3294980266889	46.7211266467769	0
11010	86.015625	-0.0717931797158923	-0.226907951787868	1.09686138909659	-3.34982170968288	-24.0124637139017	44.5564469801981	0
11011	86.0234375	-0.0730022518119597	-0.25254816106311	1.11166698296601	-3.74367902252634	-21.8966379850712	43.1342363284813	0
11012	86.03125	-0.096179462651807	-0.261635138263961	1.10282359906179	-4.00782986659383	-20.5461053731019	42.3544966887313	0
11013	86.0390625	-0.0728079472068389	-0.258126872531187	1.09653921478908	-3.35493640361862	-19.4644616076646	42.5152591006578	0
11014	86.046875	6.28386799865748e-05	-0.261634333815083	1.09262095464947	-1.22701324885298	-15.9964271802411	39.420744910924	0
11015	86.0546875	0.0303966945897612	-0.241574333763081	1.09368433243274	-1.19324713209537	-16.2806445733173	42.4366509904063	0
11016	86.0625	0.0714902974462622	-0.210249927942094	1.10974440478543	-0.770005898755587	-19.2208931774726	49.4698603422365	0
11017	86.0703125	0.0666337931730542	-0.198740990496965	1.11635662979566	-0.714239228061359	-24.695933138104	60.6238042542832	0
11018	86.078125	0.0243366458500649	-0.192268032072971	1.12186197921093	-1.59686669633184	-29.3377546583499	69.359041094427	0
11019	86.0859375	0.0289426723238153	-0.218890660247228	1.13109428500649	-1.61234855382738	-32.0058448461841	73.6300754459204	0
11020	86.09375	-0.0184257980323173	-0.185634967639479	1.11816960586484	-3.90877145855416	-34.9493835265508	78.4035052671215	0
11021	86.1015625	-0.241273206617046	-0.291787710382645	1.14013630557434	-1.09797812648773	-38.774552851119	54.4755810583261	0
11022	86.109375	-0.16077853897157	-0.291476506386706	1.22435006030441	-1.03564871135479	-41.1727737857096	47.4435583575072	0
11023	86.1171875	-0.12175069670421	-0.341169737182261	1.21859381171117	-6.01420537748496	-35.9684698861525	41.9337098064548	0
11024	86.125	-0.146998049916483	-0.461551720942059	1.14713387282812	-11.2318959607753	-33.3623038721337	38.2056857812402	0
11025	86.1328125	-0.0835221696029117	-0.559329344434283	1.11211133606736	-10.914152674558	-32.2700870416336	35.4691386679677	0
11026	86.140625	-0.0673044915554618	-0.833473139090704	1.00930070427488	-14.3640348042409	-31.2774147800158	49.4649670988173	0
11027	86.1484375	0.0399454552035486	-0.937108185823011	0.900168918872722	-22.0179466995657	-35.5163077752071	94.2686114263443	0
11028	86.15625	0.141432009315712	-0.966576168747655	0.905031108047678	-20.2660219834944	-37.5965986856189	114.081859218274	0
11029	86.1640625	0.241658055920716	-1.01976837869216	0.944477611313305	-15.3359501637275	-37.1712531914301	148.335620267742	0
11030	86.171875	0.280741029475002	-0.939738040761777	0.954688535765474	-7.04939932756697	-37.6001347328938	181.656229087517	0
11031	86.1796875	0.288112969637985	-0.983919043939132	0.94783833301774	-3.84793928332018	-38.4394051530263	196.486051643165	0
11032	86.1875	0.741225147703303	-0.963804652619267	0.965577922645537	2.63678498908512	-40.6346775071154	246.567652997132	0
11033	86.1953125	1.17477968878061	-0.745285943577529	1.08020149291303	2.68066930318665	-35.7261411213928	309.533940513784	0
11034	86.203125	0.767820885121414	-0.535931290821253	1.03604959193022	-6.5066931995997	-41.8610746777982	378.266814209298	0
11035	86.2109375	0.34791880067234	-0.15530729619886	0.830127696182923	-20.9096773528801	-69.5469679072154	496.161039208997	0
11036	86.21875	-0.269697842954217	0.0825960592695773	0.60846806305277	-29.0676662145653	-94.3498258946203	537.82716398461	0
11037	86.2265625	-0.679085677972989	0.15909795132564	0.468130347725762	-19.7207368996903	-106.66270119141	499.967911412678	0
11038	86.234375	-0.654590298630151	0.168408849722103	0.472558441950071	-14.7206061076321	-110.301300535231	474.426516555394	0
11039	86.2421875	-0.713396299887554	0.117113943449881	0.555326998928626	-8.55543420311054	-112.984948342796	412.336664099812	0
11040	86.25	-0.515618767574071	-0.0569709279037067	0.756163259435349	-7.41828295738117	-113.712639657215	365.553678373142	0
11041	86.2578125	-0.494601194819013	-0.0679141373768731	0.836717364949669	-6.05082859779073	-113.707578542463	347.651895159973	0
11042	86.265625	-0.165382590187468	-0.210564942335799	1.02674359892817	-6.99177639367497	-116.197209399048	343.326744221979	0
11043	86.2734375	-0.0923109226271451	-0.262004974962194	1.1894154771373	-13.6197504352261	-122.200453632107	362.547061224673	0
11044	86.28125	-0.0315793493134688	-0.347760508899109	1.32841832993306	-15.2033794493769	-125.276902251974	371.724933945763	0
11045	86.2890625	0.101844794822796	-0.825078364770496	1.76864001099377	-16.0023992457327	-118.625303159759	391.781872017809	0
11046	86.296875	-0.471668671796661	-0.606865578783047	2.00956557033107	-18.2448785026817	-103.234652199531	410.285654344861	0
11047	86.3046875	-1.07702995534368	-0.375070225383266	1.48296234290729	-16.6849572557408	-97.294185901867	407.751002536797	0
11048	86.3125	-1.36144517631089	-0.226316135481837	0.819927719525427	-11.4564868874598	-93.1287013979264	361.7687008851	0
11049	86.3203125	-0.919169181910557	-0.0272589076564919	0.798393231213065	-15.6318673499922	-81.5979770259949	312.956317649873	0
11050	86.328125	-0.609840251731403	-0.134325505867981	0.870034976620732	-13.3090297019913	-73.7903088591235	278.290344939641	0
11051	86.3359375	-0.561665708244162	-0.403439446973359	0.998015122018141	-6.21293929614419	-58.0180884374068	204.468891458109	0
11052	86.34375	-0.521041851725682	-0.523808584818339	1.02970642152711	2.67365759560006	-39.7512036396882	128.153164709003	0
11053	86.3515625	-0.549778163184044	-0.462548765209159	0.984819784773432	10.7803561922732	-25.2490959751375	79.3675849350533	0
11054	86.359375	-0.392607964972396	-0.503373351510165	0.963959490070343	14.222271193356	-23.1220459998815	59.4032668694182	0
11055	86.3671875	-0.0673492661427408	-0.58826781457893	0.96903090974433	19.1593607686944	-21.6885284329932	34.3208951011128	0
11056	86.375	0.0739271472539124	-0.444882657242392	1.21002367346227	14.223577458801	-15.7463114342153	29.5607339080765	0
11057	86.3828125	-0.00366509627994551	-0.263438643187817	1.20169764453312	8.98258080100644	-12.0183374947689	38.9449762895224	0
11058	86.390625	0.042301266101562	-0.246702516292295	1.12943172466885	6.37151232537489	-10.9833381693296	41.3673977384202	0
11059	86.3984375	-0.00130161924810967	-0.0480711874826104	1.16491665929389	2.44665384686308	-15.0185946991317	51.7558810087582	0
11060	86.40625	-0.0164134266451718	-0.0180999882856016	1.14762385319754	0.748691260635867	-18.2136486163916	55.4032808967414	0
11061	86.4140625	-0.051449404129675	-0.112063975832481	1.13618665430668	1.48168365114661	-21.7315629733595	56.7256661613714	0
11062	86.421875	-0.0977314284136637	-0.15929503561761	1.12992254821436	1.60535467753172	-19.506061081989	55.937068117633	0
11063	86.4296875	-0.106318738933189	-0.181753996599694	1.12179386499237	2.52713907070172	-17.48054553833	52.7392703032078	0
11064	86.4375	-0.0469923807183354	-0.232316561433976	1.10720510526015	2.7673475798245	-14.611532906149	42.7941842891515	0
11065	86.4453125	-0.00943654211056488	-0.241958707029843	1.10946062549428	-0.0842872594159375	-13.1351003060434	38.141582719553	0
11066	86.453125	-0.0127215638953774	-0.250094103041375	1.11228400911335	-1.49016743983756	-14.0819516974407	36.2351396068855	0
11067	86.4609375	-0.0420259455569328	-0.285167150142994	1.09940119560945	-3.73471691535828	-17.0216418324657	36.0404202428844	0
11068	86.46875	-0.0167982161646094	-0.307522570320972	1.09406556255454	-5.53449153167353	-20.2842081708529	36.2747634569509	0
11069	86.4765625	-0.0133998448745806	-0.30514947674786	1.09012928389091	-6.25447168556152	-21.5852735476404	38.6035041343141	0
11070	86.484375	-0.0447490635321003	-0.275782751845462	1.07775717963861	-6.28843404454054	-25.1406372237401	40.7841986541284	0
11071	86.4921875	-0.0383012644329044	-0.262723076860624	1.0794297208956	-5.71443763221803	-27.2107483973499	41.7194334988426	0
11072	86.5	-0.0879546773538296	-0.201393305058379	1.08538484686773	-4.78419506929138	-29.5719039804546	43.5191399962972	0
11073	86.5078125	-0.0959709567271296	-0.184606335031929	1.09957254622569	-4.22322239069954	-30.0489167095989	42.9553244924034	0
11074	86.515625	-0.133165111086961	-0.150699259781065	1.11133960985719	-2.98751460079066	-30.0159373151609	42.5421370063775	0
11075	86.5234375	-0.173939438489765	-0.178773291647939	1.10113376920627	-1.36783694718564	-28.7221391957099	39.9450365778468	0
11076	86.53125	-0.191610261506782	-0.1920657720464	1.08618149512175	-0.1728968826762	-27.5320787985835	38.8592611306937	0
11077	86.5390625	-0.160230340169394	-0.258872795411632	1.07161674412676	2.26505222456907	-25.1006684945072	32.1108988743565	0
11078	86.546875	-0.177333427340283	-0.262303489760241	1.04882318454206	2.38139330757154	-23.4961056793132	24.8055636741923	0
11079	86.5546875	-0.184776213426532	-0.275870071583535	1.06456021957284	1.94759182074122	-23.3140993468152	18.979947470766	0
11080	86.5625	-0.215841047930144	-0.346610638778737	1.05113878880223	0.0469622765958544	-22.0711000438278	12.3252902711518	0
11081	86.5703125	-0.233780600631814	-0.36372757822324	1.0258924800156	-3.24912596889629	-21.1754242701216	13.1599533146992	0
11082	86.578125	-0.260468123362289	-0.4077155244212	1.0153647134723	-4.21126416645169	-20.78629751496	12.3253926826891	0
11083	86.5859375	-0.218878596735443	-0.47720176173367	1.02115727456128	-8.21103354123193	-19.2139859992025	8.68942717083106	0
11084	86.59375	-0.300537486285772	-0.46470033353154	1.01388842582923	-11.5726511214546	-14.5961654971948	16.2873394048626	0
11085	86.6015625	-0.316550763340851	-0.437799278433225	1.0244531043331	-12.1722154915144	-12.0995545544756	18.0288446941289	0
11086	86.609375	-0.256523835618633	-0.424465066132121	1.08824600636896	-17.1077507620186	-6.99695890127519	16.1244616733306	0
11087	86.6171875	-0.261664245096059	-0.346985429386682	1.10334807964645	-18.0936055122782	-0.816435479075397	17.8647487392514	0
11088	86.625	-0.207651546075233	-0.435525860559366	1.09967338182923	-16.0957049733049	1.7947273391205	14.3255737939921	0
11089	86.6328125	-0.106253859158421	-0.475100175862319	1.07304955120323	-14.5045201570769	4.33698814368549	18.611554782142	0
11090	86.640625	0.0823016626847019	-0.505360259310328	1.06735849885326	-12.3783979478655	2.63235579619352	31.30251501983	0
11091	86.6484375	0.167823557843796	-0.465051691584029	1.07263527948645	-11.8892521887653	-3.90120730510266	52.7630455927307	0
11092	86.65625	0.252197879148126	-0.461113059393585	1.10094329017576	-13.147269651017	-8.3738712026874	72.5916665696718	0
11093	86.6640625	0.114407214006966	-0.403783465813876	1.07954914163978	-18.1768468179877	-17.6886326286954	110.48243991242	0
11094	86.671875	0.349867864138931	-0.23534912841969	1.08600868401567	-16.4455712741693	-25.8330834045212	131.28909869748	0
11095	86.6796875	0.513776816013402	-0.295982024549836	1.12921448314128	-18.2704810664649	-25.689753359974	152.688165648335	0
11096	86.6875	0.455592707350233	-0.381367179667304	1.10966910888607	-23.3533423454919	-35.4252184026839	252.817604870817	0
11097	86.6953125	0.208442918275728	-0.317220647649328	1.14331207951235	-28.6286652926614	-55.8825328481982	335.046187721921	0
11098	86.703125	0.140525296094534	-0.368597391801587	1.13995437626614	-30.7357470242058	-64.4678877730728	369.001846656428	0
11099	86.7109375	0.0603380000813317	-0.334041979674306	1.11294416031199	-34.9550395675748	-72.2704677997602	412.962103376281	0
11100	86.71875	-0.0496490548116862	-0.309349153147865	1.10752502794539	-40.9758989952894	-74.566679914926	432.660971885268	0
11101	86.7265625	-0.0923022965273158	-0.344882656951745	1.06192457081849	-40.3937178044388	-72.1750444386032	428.997987297632	0
11102	86.734375	-0.184780251808263	-0.348414598072966	1.05415265942929	-38.7737086541673	-66.8439897664035	417.967118084959	0
11103	86.7421875	-0.106870237425682	-0.384769418989784	1.04064736853414	-35.8076559286666	-54.0894638370897	397.33705835592	0
11104	86.75	-0.161362777512318	-0.371076868659878	1.03147776317434	-35.9887299068988	-50.9895760270927	387.869111055246	0
11105	86.7578125	-0.0294710424805223	-0.443228363956441	1.05049941446729	-31.9540286243652	-40.1936024577033	366.32972023542	0
11106	86.765625	-0.115255840707326	-0.408242996878579	1.09074664804944	-31.6290905424815	-34.0739774735457	348.317428564482	0
11107	86.7734375	0.0961568324742213	-0.466973364755961	1.15049152439713	-28.7584715204671	-26.2080737141843	333.575713703498	0
11108	86.78125	0.0199783061717082	-0.348025255147037	1.08641498337595	-31.2895297280672	-12.6105027217878	316.479751575728	0
11109	86.7890625	0.180684843508647	-0.422724904716943	0.956115475242774	-23.1139672731497	8.6574368749676	284.092583449023	0
11110	86.796875	-0.0718639531592569	-0.404490125637112	0.831202623327363	-16.6034420730884	17.5245603616011	255.224319411179	0
11111	86.8046875	0.134890262760793	-0.519793896173989	0.798673869732997	-8.39245589169622	22.1687036220752	236.153452837487	0
11112	86.8125	-0.223818995706215	-0.479189672307929	0.677193607680669	-2.24479212918747	12.2820905143358	209.692419027195	0
11113	86.8203125	-0.159052471468347	-0.559988042904408	0.63570421871098	10.130133405974	2.23500681594994	186.224015619105	0
11114	86.828125	-1.20994717898904	-0.128727278871632	0.777407280081615	4.49077520658375	-13.9239742151049	185.470588267471	0
11115	86.8359375	-2.91766478546799	0.539812939311763	0.666634749976301	-33.9829267358052	-79.877619568243	182.437947913926	0
11116	86.84375	-0.459908321294905	-0.533939746374517	0.53421760600345	13.3811135871828	-91.0174236919135	86.1176654344674	0
11117	86.8515625	0.118016230213537	-0.690628956113556	1.24772413859811	31.6725314356406	-89.7472712633377	88.9216017040031	0
11118	86.859375	0.242951864875456	-0.480387853323158	1.9532358521574	2.97873485978438	-75.0015828965505	147.879291755689	0
11119	86.8671875	-0.00590640328801795	-0.344887710891224	1.77364711742341	2.05223158085547	-45.1709275679572	133.243636332501	0
11120	86.875	-0.636654038672883	-0.129829599724337	1.32946620660048	6.46982039221947	-33.9782596074588	102.938603231115	0
11121	86.8828125	-0.418225763126582	-0.0552622584416925	0.880298537598992	17.2419069756449	-12.6328749294033	43.2292577463462	0
11122	86.890625	-0.308393667740526	0.00942760987981575	0.934564919755432	14.9493058274426	-8.95491352310674	17.3665232434837	0
11123	86.8984375	-0.0155896924554194	-0.0574018528850536	1.09894704596885	15.9302997342506	-8.43359010827927	20.493875296363	0
11124	86.90625	-0.149323126543294	-0.0468779195135345	1.14695482395807	9.49888857182716	-12.919554726759	31.9241090306423	0
11125	86.9140625	-0.0205221200399639	-0.41788712728736	1.08760018376203	6.19442765995539	-14.8236968577348	17.2625917337929	0
11126	86.921875	-0.15667777702242	-0.433133215654635	1.06599979606707	1.51453131888436	-13.7549304443012	12.9720907943297	0
11127	86.9296875	-0.049775468884735	-0.375695433396159	1.11103469641444	-5.51709042313616	-7.63991186104631	22.0503470811173	0
11128	86.9375	-0.158896627416096	-0.309538992581844	1.01339488142881	-4.02157789642022	-6.54112376500544	17.0436265346204	0
11129	86.9453125	-0.064403870299207	-0.314121252754057	1.02586960216649	-0.612154808590247	-8.74640272412904	13.7091808673672	0
11130	86.953125	-0.0605512317218766	-0.309498167805232	1.03224635019313	0.677873296516909	-8.75496839690354	7.42824109122752	0
11131	86.9609375	0.042307850587955	-0.27626025552383	1.10277597837448	3.4167306999987	-10.7291939585822	-0.365741721005669	0
11132	86.96875	0.00678883332514875	-0.253814000658123	1.0969870952768	2.93732642539561	-11.7488893218242	0.599039918322723	0
11133	86.9765625	-0.0404251334437771	-0.228952286188374	1.07402343984264	2.22171532907869	-14.3712233480139	3.10602400190692	0
11134	86.984375	-0.0308256692616671	-0.228053374787693	1.09458808825226	3.75956069999131	-17.8059661096538	-8.55283992499281	0
11135	86.9921875	-0.091866053562596	-0.245946759950004	1.08706898041903	2.32277109428265	-17.9927032182274	-5.06917804284045	0
11136	87	-0.147087852981922	-0.249918656961837	1.06451221408721	2.49589017324738	-17.381579279751	-1.87289293279082	0
11137	87.0078125	-0.218251986973163	-0.225676714381462	1.07744265070383	3.77976585053549	-17.7657332436913	-4.76604612148506	0
11138	87.015625	-0.10124664842125	-0.244760389028362	1.09647869726922	6.71720996730849	-14.6554312360283	-8.91126563165775	0
11139	87.0234375	-0.118998005579519	-0.24101419872631	1.09796258972052	7.16820550197669	-14.1337533641661	-9.98732598962856	0
11140	87.03125	-0.107322718111092	-0.275767650009596	1.07999592322287	7.04519764207542	-13.3132062363326	-9.92763568466086	0
11141	87.0390625	-0.138896183506611	-0.245103110665334	1.06219209743586	7.09103702439981	-13.7496614336021	-12.5174839382077	0
11142	87.046875	-0.08592488731389	-0.249640934020263	1.07634167307766	8.01338220383145	-12.5614150023532	-14.389831661766	0
11143	87.0546875	-0.170810804846148	-0.266296123027205	1.09275367739983	7.12820201169751	-10.2767254800444	-13.9664131842106	0
11144	87.0625	-0.173158609614325	-0.286716938355251	1.08911307329488	5.86822070921238	-9.70515407729948	-11.2594460894903	0
11145	87.0703125	-0.165950053305524	-0.285873336753754	1.09897207218577	5.20014741636997	-8.87758319133575	-11.5020229920802	0
11146	87.078125	-0.164673867090415	-0.305554486528786	1.11873419092069	2.72254835630631	-6.95970178648467	-8.4218599275523	0
11147	87.0859375	-0.17772120116062	-0.337465073633009	1.08165449905057	0.0583691255360248	-6.13449478546684	-7.74154976961656	0
11148	87.09375	-0.128147225757123	-0.362818636221539	1.07829038531295	-1.21206291260764	-6.08685792805384	-9.2457923723348	0
11149	87.1015625	-0.0950671032289966	-0.351765279161105	1.06977021710345	-2.01732209455833	-5.78815170860983	-10.4634814765651	0
11150	87.109375	-0.0460889956034089	-0.32361619590933	1.09483088800108	-4.00029028828651	-6.77129710869952	-7.20776400221427	0
11151	87.1171875	-0.0494644341412318	-0.290103363670823	1.09184967449635	-6.37891381008201	-9.45739943290213	-0.562251729142026	0
