Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1636	12.78125	0.0194904415439997	-0.130612213452392	0.986181993784255	0.267412554034678	1.4209301389535	-1.13592937877641
1637	12.7890625	0.0198927126727197	-0.132911944438646	0.985857384030217	0.255421185453307	1.39287430820227	-1.36711970325459
1638	12.796875	0.0188305674885645	-0.128904150364032	0.985751297555195	0.235294390857444	1.24629698656527	-1.31398984932051
1639	12.8046875	0.0210362079939371	-0.13146851593656	0.985322690707739	0.323164866339323	1.35696749050709	-1.15424378829979
1640	12.8125	0.0210958631115492	-0.130353861196178	0.986277158629331	0.270729244254706	1.31746245164387	-1.03274599211347
1641	12.8203125	0.0199832262596947	-0.130738752034409	0.986753680541555	0.392856617631615	1.39078363210377	-1.1186356577747
1642	12.828125	0.0221530265398563	-0.131088875350895	0.984351466316627	0.338931105430832	1.38887827361621	-1.17365881578603
1643	12.8359375	0.0203812783427571	-0.131208349755462	0.985276046248119	0.290853049570991	1.38941981215102	-1.18972644281112
1644	12.84375	0.019813022515414	-0.132316992946821	0.986067572714233	0.266530336080175	1.35518357715982	-1.2784723162364
1645	12.8515625	0.0197990149886925	-0.130459896027399	0.984537719038888	0.190406804151844	1.52830962356195	-1.12051091197171
1646	12.859375	0.0199112378211692	-0.132101608462062	0.984855484069165	0.227516269154235	1.56665080355563	-1.24163460638277
1647	12.8671875	0.0196996598150536	-0.134058486987006	0.984776002130898	0.22988750340071	1.49219876895188	-1.19281354524655
1648	12.875	0.0187939158299123	-0.131892212545982	0.984618196441055	0.291853129297595	1.60260750234389	-1.13393608498009
1649	12.8828125	0.0179004580420971	-0.127492862971417	0.986715994045949	0.26988108434639	1.5265061618241	-1.30057969975805
1650	12.890625	0.019129205008044	-0.129509187995637	0.988283077614328	0.286520244907871	1.56811335618085	-1.37876926282298
1651	12.8984375	0.0202475290954402	-0.130601078040263	0.987187950250045	0.275146167413509	1.59624084823228	-1.33776404573458
1652	12.90625	0.0201784937352612	-0.130996491591501	0.987327750715473	0.385573539762031	1.60331689192689	-1.2359293555221
1653	12.9140625	0.0175068140963382	-0.130082656831118	0.986434951134916	0.384116100647051	1.63132378671473	-1.16307967114541
1654	12.921875	0.0192572438094014	-0.12861003329983	0.986134991217225	0.346367652845124	1.53300142139121	-1.34033407707765
1655	12.9296875	0.0216053851569483	-0.130053166997575	0.984216389596581	0.45765017508822	1.59667536687085	-1.51676105734341
1656	12.9375	0.02195274537301	-0.131054842103899	0.985918012727452	0.412110911091754	1.6726343627922	-1.3395993311772
1657	12.9453125	0.0235491319201267	-0.133175882610375	0.987357819675247	0.217899971091813	1.66744083240204	-1.27028102244322
1658	12.953125	0.0190178880311191	-0.131314352176564	0.98910527774837	0.339863308270157	1.56672844722989	-1.23391741059723
1659	12.9609375	0.0187183166028839	-0.12977602099116	0.987829711628272	0.428586747414757	1.56313500083034	-1.23444548101487
1660	12.96875	0.0206692819260796	-0.131323756085484	0.98740779988358	0.372572854353224	1.63596378529509	-1.34078141525249
1661	12.9765625	0.024136856848828	-0.13339850591867	0.988562563133997	0.395514997896068	1.63407031037182	-1.37387223303944
1662	12.984375	0.0205879772561235	-0.129633510540596	0.986663885397352	0.405970539588177	1.67021092325133	-1.13137313711934
1663	12.9921875	0.018148818017759	-0.128801715412767	0.98810078173128	0.396543384226633	1.70488108212679	-1.1948872303757
1664	13	0.0209725903699368	-0.131084406013583	0.986869539867718	0.335765359267945	1.77473456222027	-1.45190782706706
1665	13.0078125	0.0199591925376537	-0.130979685396001	0.989368925219602	0.466529342519805	1.67031672985202	-1.40278644907242
1666	13.015625	0.0213488055411919	-0.131083689550264	0.987538113086199	0.370113118635925	1.73935960057137	-1.38545256527181
1667	13.0234375	0.018366033807725	-0.128802555472615	0.98530096238567	0.501446085131517	1.84570625597575	-1.29262174793568
1668	13.03125	0.021973033975747	-0.130843136342218	0.985265117386202	0.543625928651631	1.70433084076754	-1.46057317359233
1669	13.0390625	0.024788566053167	-0.130734946489965	0.98660585661911	0.327812418064567	1.81045692695451	-1.25266591640846
1670	13.046875	0.0182363746993588	-0.128428289348389	0.987853757359408	0.370212791053364	1.73977226758012	-1.07737016594947
1671	13.0546875	0.0190258492736486	-0.131939331736238	0.984261107889624	0.292863583489814	1.66968562666076	-1.31870737281828
1672	13.0625	0.0201226874266107	-0.13423919882001	0.984356000223583	0.439923032037012	1.81064363653378	-1.43412857470373
1673	13.0703125	0.0244192390674001	-0.130966546975798	0.986047931143682	0.431425081638315	1.66872133190383	-1.42078688615917
1674	13.078125	0.0249645270034443	-0.130372930826867	0.985257443319417	0.440201853047144	1.7066432068321	-1.29620719514717
1675	13.0859375	0.0210166595047445	-0.130239165855197	0.984160211564576	0.465913054059118	1.80761298198374	-1.31257674474554
1676	13.09375	0.0218202353546082	-0.131580704760377	0.984480689942476	0.370914648761314	1.6730197499687	-1.33312379861327
1677	13.1015625	0.0212216715719934	-0.131696681163092	0.985407249225619	0.396454582878522	1.700949760035	-1.3117517512038
1678	13.109375	0.0230941176025962	-0.129633906719561	0.985444173674267	0.37081042858915	1.70966584540517	-1.36834838524354
1679	13.1171875	0.0204164681131237	-0.129053901375492	0.985885467022618	0.570277186813067	1.66426478381516	-1.38316592384793
1680	13.125	0.0190499929056051	-0.127915676657033	0.985229634153091	0.509271612474105	1.64121493588158	-1.22558840222297
1681	13.1328125	0.0215291359856293	-0.128844302032998	0.984862292588182	0.39724004279741	1.66266598017452	-1.45616875326136
1682	13.140625	0.0259734282413764	-0.13005311353144	0.986515408466828	0.578045237630729	1.71281899832085	-1.53977312916225
1683	13.1484375	0.0218975214990275	-0.129374587219659	0.983071955290714	0.640989565110592	1.62623955129137	-1.63618498494924
1684	13.15625	0.0207416645495601	-0.129516645788972	0.982962690397884	0.507811863823528	1.678974822793	-1.64140752352464
1685	13.1640625	0.0227535093291552	-0.130883711513595	0.985394613329803	0.433521869202267	1.5902194523067	-1.464318832683
1686	13.171875	0.0196360425868882	-0.125584921389089	0.987224880461143	0.541736610872868	1.53949676311831	-1.6368308735966
1687	13.1796875	0.0238690397441883	-0.12852830859859	0.987216380064974	0.503663086457854	1.58982586893853	-1.64519462509042
1688	13.1875	0.0238588556574491	-0.132536020608709	0.986621633959033	0.541150942921701	1.53954846816182	-1.59713208133315
1689	13.1953125	0.0228237555253203	-0.131976908915252	0.985144152596255	0.573503532326047	1.59013791645682	-1.43781348511385
1690	13.203125	0.0236707606904268	-0.129574579082349	0.985032468232574	0.367386892287372	1.46877158019539	-1.41701828920414
1691	13.2109375	0.0242462844900956	-0.129853721404989	0.985284311760365	0.399859846199414	1.48605883805391	-1.51169458582801
1692	13.21875	0.021986436612566	-0.131945766258173	0.984388875924175	0.437185191975541	1.60754069457659	-1.51995586422262
1693	13.2265625	0.023029890554131	-0.130136495755565	0.984973554545932	0.538022173668831	1.59293457730287	-1.58449484813725
1694	13.234375	0.0229424602595054	-0.132879475026959	0.984433222400196	0.577084488075594	1.53542426374565	-1.51826016588462
1695	13.2421875	0.0225758636480688	-0.128954268318058	0.985928574795773	0.501915814227925	1.52510440387731	-1.26826527303958
1696	13.25	0.0243560197928648	-0.128503848135165	0.986861343718502	0.544103532482666	1.53298787051797	-1.20037297030254
1697	13.2578125	0.023605701298489	-0.127762288046407	0.987424642381892	0.499865436635806	1.49260493560635	-1.33880795037402
1698	13.265625	0.0213719334705578	-0.130907429446622	0.984851116463887	0.581143527236128	1.4953572810478	-1.30659678819545
1699	13.2734375	0.0210008071835558	-0.130196651946858	0.983615426794172	0.532037318891459	1.49515670585172	-1.44375184795751
1700	13.28125	0.0239740242559678	-0.12798675560219	0.987418671851712	0.583831437219873	1.52795668742697	-1.55455923467921
1701	13.2890625	0.0237501918923989	-0.128526272161513	0.987157798951159	0.529287460733913	1.53247251709125	-1.26610093738704
1702	13.296875	0.0234160212350216	-0.12892448492624	0.983371772961724	0.517123663267773	1.42079101649201	-1.48549414254551
1703	13.3046875	0.0223579568795093	-0.132676907054597	0.985616055387513	0.630831064828149	1.46411131626783	-1.5467290143335
1704	13.3125	0.0226251449285419	-0.128150574472186	0.986610058391166	0.658370929770181	1.41941056943096	-1.38105864183371
1705	13.3203125	0.0216819823679073	-0.131767740740596	0.988713405243582	0.698164059394504	1.32492213251971	-1.43980969079549
1706	13.328125	0.0220932747615497	-0.130259371415793	0.984976241042163	0.62539085715207	1.45387683963549	-1.38190689079408
1707	13.3359375	0.025123824574761	-0.127974444511129	0.984981418553663	0.696843062170391	1.4302130993534	-1.50984093007539
1708	13.34375	0.0252280308002256	-0.130417353550544	0.987016070859519	0.695695597164905	1.31396072594864	-1.52302849476171
1709	13.3515625	0.0222233584557619	-0.13023992065045	0.983411217449691	0.661708418997605	1.25431968247889	-1.54545278978663
1710	13.359375	0.0232721940287624	-0.128150216117749	0.986659440854389	0.660957757920018	1.31499255501773	-1.41646065828702
1711	13.3671875	0.0251443265999576	-0.127183892699973	0.984717100796887	0.766284939527114	1.28801614796107	-1.4408766470647
1712	13.375	0.0230338451023541	-0.127582838162232	0.985868085946875	0.660168940562403	1.31659844627511	-1.5206600651531
1713	13.3828125	0.0224577966802063	-0.13016182272227	0.986940920329573	0.697930317205458	1.32126827509712	-1.44277748981288
1714	13.390625	0.0215902269882273	-0.129938097277927	0.984891350282811	0.797750198233479	1.24841252590868	-1.58902922876763
1715	13.3984375	0.0221948560455802	-0.128517757642735	0.985209819162622	0.699318268833216	1.28428514499257	-1.69191960552718
1716	13.40625	0.0245316390776035	-0.13256661535031	0.986893176564434	0.726917366251097	1.18021293334044	-1.58662145180054
1717	13.4140625	0.0246029152991511	-0.128289455744136	0.986836601205581	0.631214355685817	1.10728933473109	-1.44750664149604
1718	13.421875	0.0248001159814961	-0.128218796835927	0.986505699615481	0.691045163731542	1.14674201846895	-1.44325882692906
1719	13.4296875	0.0262803278396707	-0.129956283246513	0.98355305236731	0.736267457239674	1.14101848003336	-1.44966407192656
1720	13.4375	0.0211760420631116	-0.130200167534744	0.984931503987729	0.690453540958026	1.04260812520244	-1.47659917337611
1721	13.4453125	0.0209059340814873	-0.130858830498914	0.984631347857776	0.701770267545558	1.0702848994647	-1.48654245291687
1722	13.453125	0.0231429842118991	-0.131733614478773	0.986049327046768	0.725367021043944	1.04285545846402	-1.6163757762847
1723	13.4609375	0.0211308620085877	-0.130278092393133	0.9878979788137	0.735842941733196	1.00036693795445	-1.52266906051725
1724	13.46875	0.0219417644404691	-0.129665755272951	0.983265114271078	0.657033516081418	1.11233884427807	-1.51015748486338
1725	13.4765625	0.0206333775102384	-0.127982653263136	0.98849865141544	0.699584501282236	1.00141288865435	-1.62843817580511
1726	13.484375	0.0226778217120778	-0.128097096703043	0.98752394311226	0.693718356485853	0.970679044840815	-1.40484824417056
1727	13.4921875	0.0228215965441082	-0.131725292799682	0.984741003196962	0.62779668840073	1.07339734394502	-1.4864661048637
1728	13.5	0.0212131998751604	-0.130159866884776	0.984933370995176	0.696411784702759	0.968396374042136	-1.54727259058156
1729	13.5078125	0.0228336212994062	-0.131116642997852	0.985399823512578	0.72898053942332	1.00594214169257	-1.73146903108268
1730	13.515625	0.0209504154513763	-0.129070001586018	0.983770532635344	0.803700346990977	1.24581640937038	-1.8668336445024
1731	13.5234375	0.0211585847351414	-0.131004490749546	0.984630664594201	0.795172136333653	1.21941294713122	-1.69362802432362
1732	13.53125	0.0243195709520924	-0.129898588709937	0.987446944811566	0.772215732776393	1.03215138921476	-1.83445898784386
1733	13.5390625	0.0238793136957364	-0.128735252340157	0.98510861973874	0.653196226147898	1.11779726659838	-1.72576750426224
1734	13.546875	0.0245087503467815	-0.128285722864423	0.983790715277739	0.740401258394756	1.09866292287813	-1.69669291117795
1735	13.5546875	0.0227260348190227	-0.128183850596893	0.985852104277583	0.893617071183184	1.05127306588364	-1.72243162105409
1736	13.5625	0.0220049337080409	-0.131968240580804	0.989128459986442	0.777284694377057	1.06013414379775	-1.6294714314776
1737	13.5703125	0.0254809097639988	-0.127176183213292	0.987826425638592	0.822512578511694	0.9494691062822	-1.86031290279034
1738	13.578125	0.0253242384290673	-0.129333008653927	0.986663874181837	0.847829876684511	0.91683296472617	-1.9497292807039
1739	13.5859375	0.0245995450747872	-0.13127769841678	0.986638730394923	0.856718295828069	0.812139090965442	-1.6461741751672
1740	13.59375	0.0225530729926441	-0.129086500466956	0.98736528279698	0.847703069578366	0.739067088488989	-1.52875911109084
1741	13.6015625	0.0227511665916951	-0.127669391606485	0.986665538326683	0.926918442823309	0.744238047615653	-1.39770798337895
1742	13.609375	0.0202664522577089	-0.128809080821695	0.984419578696241	0.915727981913624	0.772296685676796	-1.45931891967867
1743	13.6171875	0.0218732921549067	-0.133041808237419	0.985466018163958	0.928926608278611	0.780710391956	-1.85561726657122
1744	13.625	0.0245544059453177	-0.132371792979004	0.987572959798337	0.982590701378863	0.771263943454221	-1.74124043821827
1745	13.6328125	0.0200107204840239	-0.130460752432463	0.987421626003622	0.931991550524579	0.816398109602533	-1.68010658845446
1746	13.640625	0.0191289676156278	-0.130343905623293	0.986353617189711	0.979098444013583	0.911182617474056	-1.52828044241424
1747	13.6484375	0.0186142506784922	-0.12911375346263	0.986200266572866	0.935830988699811	0.886390506512478	-1.47051666484342
1748	13.65625	0.01737613456579	-0.128778394732042	0.985387307449052	0.905569401251929	0.876575326114442	-1.56105380044217
1749	13.6640625	0.0215691820351413	-0.133589676388125	0.986189147878615	0.870670970165266	0.85059181761735	-1.47345456199677
1750	13.671875	0.0207604134304449	-0.13203765170505	0.985887318311494	0.797081397958854	0.877618381489825	-1.38143510636381
1751	13.6796875	0.0167101272146139	-0.132510157983563	0.983253467820978	0.736136793423696	1.0595558028987	-1.61812257623225
1752	13.6875	0.0210131151681978	-0.13118208239982	0.986872797190474	0.792872910108415	1.054398441185	-1.90646551800658
1753	13.6953125	0.0196049364898696	-0.129976406167256	0.985437945692553	0.809564468802389	1.09282236250031	-1.86899791678057
1754	13.703125	0.0210507529278556	-0.13347953294028	0.985413262264649	0.754461927217149	1.09143476160928	-1.97279235250116
1755	13.7109375	0.0207713927769582	-0.13105726810864	0.986661563843507	0.81286989198751	1.12567546212274	-1.7322568771228
1756	13.71875	0.0189216916301277	-0.131925355683544	0.986128737884936	0.855775444305595	1.19895718782927	-1.61580509744903
1757	13.7265625	0.0216758356529452	-0.131631454405209	0.987905295757286	0.815146863057455	1.12310193582651	-1.5251649367944
1758	13.734375	0.019726335052468	-0.130397594408518	0.98560392534636	0.715263141916084	1.09657555080843	-1.54073115446528
1759	13.7421875	0.019650553553654	-0.129999506700357	0.986737459526122	0.850833479385112	1.19026470277942	-1.60033344791326
1760	13.75	0.0219974826967941	-0.132287263129872	0.987977352123188	0.715018542895173	1.27489364450714	-1.57123860364817
1761	13.7578125	0.0202972289820353	-0.131963978159126	0.986811158307798	0.676749108605288	1.25711699646703	-1.71097554055407
1762	13.765625	0.0211073986900258	-0.133967171654024	0.984239933640735	0.751009216560427	1.27825976183982	-1.70731164956278
1763	13.7734375	0.0233774928628804	-0.133654979791065	0.987878133148268	0.674723415596915	1.28869518981478	-1.71603091243849
1764	13.78125	0.0197283801590858	-0.125518031879753	0.987794001610679	0.788458061453546	1.17665882972487	-1.77272082442819
1765	13.7890625	0.0228120231292788	-0.132172792858084	0.987250766775442	0.706063524755283	1.21504045344676	-1.9327084162858
1766	13.796875	0.0217522578175142	-0.132092471927904	0.986958716675925	0.827091717484013	1.35543200579495	-1.73240289082852
1767	13.8046875	0.0237073347372644	-0.130183219537032	0.985892567988483	0.771149589431153	1.28165567011152	-1.796587282476
1768	13.8125	0.0220738158226809	-0.13215627342826	0.986859787552681	0.797002477656857	1.3237347489027	-1.657192026519
1769	13.8203125	0.0192489430978358	-0.12841876416347	0.983062087008075	0.801113678012754	1.24345001905242	-1.6246552243956
1770	13.828125	0.0206972205601368	-0.132474632759377	0.984097421729739	0.697569044818159	1.15141820461934	-1.75901895835663
1771	13.8359375	0.0179462262447901	-0.129548861722797	0.98727505814658	0.727180034848135	1.13571225012799	-1.66336952066448
1772	13.84375	0.0224906713292404	-0.131344935238906	0.988420948079221	0.805854148991057	1.11860970041022	-1.86191327148173
1773	13.8515625	0.0197969240254772	-0.129713110937999	0.984643606697883	0.723542519705005	1.20397843561359	-1.66563706731231
1774	13.859375	0.0223468980343486	-0.131659942529705	0.98619435630057	0.635298497872576	1.15502971481496	-1.78977145614756
1775	13.8671875	0.0213965584682084	-0.136419620557038	0.985396016891533	0.790660125668921	1.20308033553133	-1.66660840084409
1776	13.875	0.0185606186309779	-0.133169314514634	0.98496700735266	0.706284544727868	1.15543759144981	-1.61313340607191
1777	13.8828125	0.0232357971178036	-0.133226606834866	0.988317116340643	0.755152476060154	1.13307293416641	-1.66634713203215
1778	13.890625	0.0193964718258831	-0.128853591336503	0.987170428464515	0.671630901361911	1.04973702020127	-1.54342634168276
1779	13.8984375	0.0221591148496453	-0.131746856608762	0.987566662251541	0.72103789969492	1.06400602570032	-1.66503676353565
1780	13.90625	0.0224146989198928	-0.130808139960569	0.985005020754532	0.670477058520877	1.22350974703432	-1.43939757276457
1781	13.9140625	0.0169581197790409	-0.134395628052466	0.984368591459915	0.687894056085048	1.17099212080122	-1.55711777571966
1782	13.921875	0.0205533082741482	-0.131782483914438	0.9847970370775	0.703363072074034	1.22130404203264	-1.75921666795154
1783	13.9296875	0.0193163444139317	-0.130279434374865	0.986522707248849	0.724523090810572	1.20855782035482	-1.66011938393352
1784	13.9375	0.0181829106701574	-0.130093242154345	0.987515078249331	0.736251978367069	1.18346606616176	-1.55070348021411
1785	13.9453125	0.0219437843027004	-0.12954719660618	0.985509649316376	0.691378218454173	1.21158031585026	-1.55104691501298
1786	13.953125	0.0199186311395147	-0.133733066929505	0.984873750521137	0.700373320045277	1.18025554579911	-1.48370395642729
1787	13.9609375	0.0177918761232458	-0.130012802865954	0.986447897025532	0.553155297722628	1.24998282959553	-1.65309067320958
1788	13.96875	0.0218644812883477	-0.132791546980649	0.988317130141138	0.5962121477144	1.35202030729676	-1.69920567802253
1789	13.9765625	0.0221874360217708	-0.129010952649354	0.983737923759863	0.552505038197785	1.21846429761524	-1.57843660537234
1790	13.984375	0.0189113862939209	-0.131382285959165	0.985909564229135	0.701681415565433	1.24333387301635	-1.52721469715987
1791	13.9921875	0.0212650436595397	-0.129446072912274	0.986878887814729	0.550539080340576	1.32713187975727	-1.46819670755543
1792	14	0.0181157724509314	-0.13119373844331	0.983253390665038	0.600069218021086	1.20481929503998	-1.74335060090464
1793	14.0078125	0.0198853902792681	-0.131325574510638	0.986126897597346	0.582266223101222	1.33049415635448	-1.63985061347111
1794	14.015625	0.0209427069016759	-0.129797614389674	0.983761194438419	0.533946401968339	1.3417917269129	-1.71275301178616
1795	14.0234375	0.0207172728272333	-0.131273493460239	0.987323360659416	0.648225442897564	1.333504030377	-1.59997401686635
1796	14.03125	0.0232648120722182	-0.1293602308014	0.98768150119288	0.676274702446489	1.33902712176374	-1.39991752744047
1797	14.0390625	0.0208336475140174	-0.135347046039928	0.986078485787501	0.644916668920656	1.26588925567853	-1.34882468303985
1798	14.046875	0.0199821986541409	-0.130840854992571	0.98820100910683	0.575129203482404	1.23174186881076	-1.1924514535267
1799	14.0546875	0.0185240647492284	-0.132183276401159	0.987257044903513	0.677072048615626	1.19758755132103	-1.45079353071612
1800	14.0625	0.0210747576802677	-0.132785109526933	0.987761261747721	0.577148973096124	1.26538258473379	-1.37224554996484
1801	14.0703125	0.0184040611383821	-0.131941478869716	0.985982748886865	0.710373546350749	1.30372809130716	-1.34185611032787
1802	14.078125	0.0177907291499224	-0.133261167493186	0.984417752696091	0.47378004281238	1.47505875586988	-1.33980268551897
1803	14.0859375	0.0216861036412384	-0.135824863267597	0.985175895814718	0.432516560857251	1.40905474735402	-1.40988860546013
1804	14.09375	0.020835335921038	-0.132519675105576	0.986939053188438	0.473322816497974	1.40517493286151	-1.30672219214742
1805	14.1015625	0.020828055218536	-0.1302768661072	0.984350801828071	0.468221678555431	1.47855572076631	-1.23168818166293
1806	14.109375	0.0216960700872472	-0.132265722718366	0.986310128180406	0.402454880378268	1.37108407993577	-1.34363432814063
1807	14.1171875	0.0221538021409614	-0.129556817299873	0.986435570797844	0.400581805608218	1.44221081270247	-1.05395416224491
1808	14.125	0.0208594633399205	-0.130334094789292	0.98642064567497	0.53927543076454	1.3376631411143	-1.0627936742991
1809	14.1328125	0.0205553422514317	-0.129300110396363	0.986567832144864	0.298626282093883	1.3701891555641	-1.05289190398077
1810	14.140625	0.021730937666931	-0.12745907491858	0.98360735366946	0.432879763955105	1.44501894332208	-1.2047257470489
1811	14.1484375	0.018951216057119	-0.129258805459131	0.984758237072529	0.543874481468414	1.40274315193961	-1.26373300606147
1812	14.15625	0.019203252126072	-0.134045005039009	0.984678872022476	0.534831324619776	1.44776570490467	-1.17000174347754
1813	14.1640625	0.0219615674691701	-0.131368322667667	0.987106508026582	0.511273012039263	1.43480430568116	-1.43969770097374
1814	14.171875	0.0205757939323616	-0.13291388913443	0.984753781148374	0.567513163674178	1.45096761277284	-1.38167498581201
1815	14.1796875	0.0210699793741116	-0.133700640478784	0.984123395717698	0.513246400196568	1.50149869162964	-1.33405278837868
1816	14.1875	0.0212308453230904	-0.131554125767074	0.987964233285211	0.461414800687505	1.45453193380617	-1.24022385131673
1817	14.1953125	0.022352791951321	-0.128770035513083	0.982878966522188	0.411094797500689	1.39266127719176	-1.01742737646125
1818	14.203125	0.0204440615515804	-0.132853437784594	0.984806151151996	0.45931844547246	1.45833422564053	-1.16865586254733
1819	14.2109375	0.0223987626489002	-0.13304140345439	0.987517341645062	0.58694005976794	1.38879757522813	-1.0540956353312
1820	14.21875	0.0221133779076862	-0.129296390778369	0.98355866441349	0.526228153874227	1.39212484373707	-0.990562212151454
1821	14.2265625	0.0199857438657945	-0.132017723991531	0.984155550700002	0.485627149256726	1.49008105163054	-1.23259452711334
1822	14.234375	0.0211361474820097	-0.12788262769735	0.985442009026461	0.453604397664897	1.50103729461924	-1.27002584437071
1823	14.2421875	0.0197308501745854	-0.128856719040663	0.986671579632052	0.489221583587901	1.55652109122259	-1.30615318355076
1824	14.25	0.0216505833426641	-0.131262567981534	0.98413068245552	0.414879640121903	1.46946998095123	-1.37235363953265
1825	14.2578125	0.0204164138681883	-0.131064097342605	0.985557652517633	0.458926304123039	1.37803375233638	-1.27473838863741
1826	14.265625	0.0221968229509471	-0.130966591125191	0.986698813312341	0.548940128796192	1.43742442278749	-1.19185031239767
1827	14.2734375	0.0220448427255008	-0.13235030493708	0.985428742737882	0.533476981383886	1.44542303068876	-1.24398925123867
1828	14.28125	0.0227704933064272	-0.128450235520426	0.987558377854852	0.474143698698309	1.40474915141514	-1.25761649687954
1829	14.2890625	0.0226763998176297	-0.13053051925617	0.988949517277436	0.469561556483199	1.26818451010782	-1.38994710462423
1830	14.296875	0.021174686140977	-0.131706955245898	0.985993300919712	0.503315965969712	1.23115326697293	-1.28788778218496
1831	14.3046875	0.0223200362198143	-0.132122023340593	0.986120007929175	0.579143482464263	1.37208324834978	-1.00704243552468
1832	14.3125	0.0203185284041684	-0.133253974576977	0.986157204597694	0.532839489860556	1.33712722263739	-1.17729744606675
1833	14.3203125	0.0204994234750166	-0.129367133662625	0.986914411014697	0.514509793558447	1.30155326799966	-1.29366816837321
1834	14.328125	0.0192189163170362	-0.130690084906657	0.986841812472885	0.459158673420733	1.30213128781266	-1.17313923313459
1835	14.3359375	0.0203864551271647	-0.129988914251224	0.984506226711344	0.448646520582503	1.26683207393728	-1.29731737060519
1836	14.34375	0.02248834144668	-0.131772269156076	0.988781765293956	0.560552282679993	1.30145493011976	-1.27589715507339
1837	14.3515625	0.0205298358512017	-0.133004942615444	0.984009367673066	0.519897807758286	1.33792504784693	-1.37012302958571
1838	14.359375	0.0208766311638427	-0.132401113430203	0.985885636917746	0.420889098940184	1.30015695010111	-1.48600550906694
1839	14.3671875	0.022638022458321	-0.130664481364777	0.985429532510205	0.415479648988776	1.37453253016662	-1.37066232511353
1840	14.375	0.0224063021493353	-0.129923273167239	0.984720888861029	0.456989176658147	1.43854514245396	-1.27487515520109
1841	14.3828125	0.0218492272765972	-0.130703491507236	0.986098499803824	0.343554650773937	1.34148057898137	-1.33397322906831
1842	14.390625	0.0214812024996641	-0.130387645462358	0.985518502581869	0.495276240711653	1.40133591687992	-1.52412316392722
1843	14.3984375	0.023758233237377	-0.128527279087796	0.98700398939548	0.443115012628419	1.51901537848451	-1.61266058789848
1844	14.40625	0.0227239350782587	-0.129920045451257	0.984611507579996	0.466060531837704	1.53908907251513	-1.70471522988794
1845	14.4140625	0.021065653347345	-0.131640842352752	0.986941232685115	0.575679870256417	1.48650121983912	-1.46652975768319
1846	14.421875	0.0220025230723904	-0.128511963998375	0.98296238973993	0.50772155669445	1.39628744547982	-1.3931333910427
1847	14.4296875	0.0215513598845813	-0.12771800761994	0.985189513121722	0.602951343633921	1.48919968789986	-1.42500067882059
1848	14.4375	0.0210239336643911	-0.129780154380596	0.986652223991374	0.584925083976137	1.56874359601747	-1.50551387864869
1849	14.4453125	0.0230217203935145	-0.129349616807935	0.986381951885255	0.525585068077898	1.42194981473009	-1.59456289775627
1850	14.453125	0.022224956815839	-0.131292770032458	0.986422558960587	0.488714903335478	1.46069658973601	-1.6179696261297
1851	14.4609375	0.0203646322566109	-0.132436405685009	0.9863793747994	0.517814427678799	1.45997636454133	-1.51762815118753
1852	14.46875	0.0236631588503398	-0.131344231578803	0.98544006963112	0.53088937345487	1.42259937260496	-1.44763490504197
1853	14.4765625	0.0235502098964519	-0.128523503282062	0.98469289067456	0.476083334056189	1.42805095813997	-1.30072077718544
1854	14.484375	0.0209620965452495	-0.127989587239942	0.987847898144376	0.537348315624035	1.34932728664617	-1.20540000619062
1855	14.4921875	0.018226280699012	-0.131406607680428	0.983998429201727	0.539704254759595	1.29109759617641	-1.47330716408603
1856	14.5	0.0204461226364171	-0.130656948318764	0.986829804642225	0.473006600525013	1.34607389676201	-1.56077072229563
1857	14.5078125	0.0226365552250433	-0.131896967500725	0.98477989020723	0.535383338621517	1.50461677589731	-1.82411270690058
1858	14.515625	0.0235734594050471	-0.129186456953186	0.984824302804316	0.441825507262443	1.34287622928889	-1.49108008209734
1859	14.5234375	0.0209719008069255	-0.130718011973921	0.986791036876154	0.497919447169978	1.26239585447973	-1.33055969859935
1860	14.53125	0.0210994941647092	-0.131565295695103	0.984513020826675	0.61738942468147	1.37498509968677	-1.41963716376091
1861	14.5390625	0.0239359721824709	-0.131007300033579	0.987593782772509	0.566069815201903	1.33519578872412	-1.33220822883293
1862	14.546875	0.0232400385707834	-0.131271262532365	0.987360054560006	0.513874837646296	1.23239287389317	-1.27635101491473
1863	14.5546875	0.0239874858587157	-0.129126290226641	0.988159151272411	0.600729512382903	1.30218988001918	-1.22913268287718
1864	14.5625	0.0207541805575603	-0.129766628865895	0.987280301936974	0.5481538331637	1.30088532019807	-1.52014867776374
1865	14.5703125	0.0208793625038816	-0.129417936279117	0.986777768050446	0.532138778425892	1.3383280691821	-1.58493935645079
1866	14.578125	0.0219176275600659	-0.128029632149064	0.985983815548471	0.651143100154843	1.40549011475323	-1.55214147460694
1867	14.5859375	0.0240908277450478	-0.128486024800444	0.987340779650804	0.637671396363678	1.30321012260879	-1.62342315518327
1868	14.59375	0.0213876848384095	-0.131874011190395	0.986399448476192	0.649592207973628	1.44123937838522	-1.72534505840051
1869	14.6015625	0.0207204152735223	-0.129710421365933	0.982535115444028	0.674038460643263	1.47709290874887	-1.52055210720416
