Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
10426	81.453125	0.126526576344739	-0.363601340663455	0.932655874428131	-1.92865584523485	16.7237514489771	-31.0783708748978	0
10427	81.4609375	0.156531016966739	-0.401911155451561	0.899089218261276	-2.53075362091963	14.8130151560976	-29.2340544960378	0
10428	81.46875	0.136044510835354	-0.375683627309281	0.902183600477038	-2.48083945520185	13.4891950114567	-24.6876137873233	0
10429	81.4765625	0.0941021306326217	-0.329117026544233	0.920271914926217	-1.38563136820067	12.7658402312104	-22.3878343859615	0
10430	81.484375	0.144683793840407	-0.322876775158288	0.891734899684619	-0.887118630221846	10.4773326738353	-24.5639491506336	0
10431	81.4921875	0.163032313970465	-0.326393888096606	0.911966804863161	0.184062595801638	8.53743094665691	-22.6078944131595	0
10432	81.5	0.176273900201024	-0.317963466087827	0.910739662297426	1.04426495733674	3.75657019434894	-17.2999301502585	0
10433	81.5078125	0.180492293564578	-0.331948353888346	0.867420480029106	-2.3665013824236	-1.58365525377066	-18.47506902823	0
10434	81.515625	0.247451585441786	-0.328452406255264	0.832489426665015	-2.24332935446792	-5.37648455521828	-16.54057431624	0
10435	81.5234375	0.269744172231218	-0.376524485037042	0.843918048682843	1.03157462610846	-12.7994701617807	-9.8436944092949	0
10436	81.53125	0.272404990311442	-0.359936269349022	0.862751235886612	2.51019459451039	-22.4875003521433	3.90190955768251	0
10437	81.5390625	0.221771656337208	-0.346596208828838	0.901400199483067	4.54615239057731	-26.416335157833	7.04031476563553	0
10438	81.546875	0.172205462217575	-0.310460991771289	0.928930509066371	4.85693414109245	-34.5622176213302	12.8703217191248	0
10439	81.5546875	0.116391416429311	-0.308763887444452	0.96339641396161	5.50184338051898	-40.1359515294592	5.76014750355951	0
10440	81.5625	0.159043789531359	-0.329221851444689	0.950409350657367	3.44660893527885	-44.1425345526848	2.39801833516055	0
10441	81.5703125	0.174471857821458	-0.376265075396225	0.917383991582356	2.33170854179377	-53.5201606293125	1.65558105679265	0
10442	81.578125	0.240396313859705	-0.389586835425069	0.890405582850708	0.95812841116971	-67.6821737869014	6.54221801101016	0
10443	81.5859375	0.301240911899437	-0.398185417549375	0.916089137278683	3.7422672570041	-75.3122516649412	10.7393251879151	0
10444	81.59375	0.372873951092607	-0.474345121514696	0.965162398478428	8.29944727565584	-91.1826012389748	29.5659464401336	0
10445	81.6015625	0.345230000668261	-0.25169921384477	1.03361241077083	8.85757907555594	-111.798287414673	64.7810250836578	0
10446	81.609375	0.223204571699896	-0.315403216266162	1.11735323690386	12.7386281407841	-118.033619475641	60.402144261108	0
10447	81.6171875	0.420262545966432	-0.402066011271224	1.25936529879432	15.8294837818983	-135.823587189099	68.5321217934068	0
10448	81.625	0.341898323507823	-0.380936304353971	1.41500432195742	20.2546202776926	-146.517090196579	78.9362972758599	0
10449	81.6328125	0.391497345402429	-0.42684533819232	1.51123953405666	23.1576293462262	-151.133957005314	87.6897103956345	0
10450	81.640625	0.131157497809604	-0.294167554418543	1.58434390199728	23.6338868632779	-157.367107493445	120.429889591448	0
10451	81.6484375	-0.0760560374787355	-0.156866066844694	1.41421547034784	20.212851173764	-160.554160720354	146.537580974994	0
10452	81.65625	-0.200364697324777	-0.0890599161343199	1.35712397978774	19.9663190176947	-161.501088489888	154.36659117529	0
10453	81.6640625	-0.161978877033406	-0.125383115834004	1.18980439470528	17.3694465040407	-164.37763999642	182.603606340881	0
10454	81.671875	-0.4023424407697	0.0850028508208326	1.21910817321853	11.8950853918976	-165.777686886262	200.102082742728	0
10455	81.6796875	-0.229371277032604	0.200893368285601	1.04783288892779	3.0630419249608	-169.656974774733	221.307127784826	0
10456	81.6875	0.152299943158151	-0.0503408026604397	0.613185996659407	-13.038334994088	-168.717224414091	248.581359964485	0
10457	81.6953125	0.88692517439778	-0.352209106902719	0.400891494153335	-5.17906173039401	-171.108619450664	282.349738747727	0
10458	81.703125	1.20385736764656	-0.368564154194167	0.131466901145304	1.33718903033861	-163.265430648015	383.273953808867	0
10459	81.7109375	-0.181586214394478	-0.127989074478651	0.263030700006349	-0.693744075342518	-139.868337967029	443.366517284096	0
10460	81.71875	-0.598745611603786	0.0967002885141735	0.480001364654025	-11.3171104841009	-131.987233767191	419.386720815639	0
10461	81.7265625	-0.517423651017815	0.10866734543276	0.819985539807274	-38.4678193512655	-105.712501498682	339.203244642872	0
10462	81.734375	0.0729755172291321	0.0204261807183584	0.745183809411605	-65.3418495408268	-77.7625259330335	271.622368066441	0
10463	81.7421875	0.366704786243889	-0.22141860600691	0.521922500463172	-70.9010898913922	-67.9406269566598	270.142311583594	0
10464	81.75	0.46875313841718	-0.486457130845988	0.41500180502347	-63.060292612945	-51.0495705498668	290.665119479189	0
10465	81.7578125	0.264360238133344	-0.626205842106024	0.226379013424161	-58.9603901299959	-31.9985565233294	298.610690878715	0
10466	81.765625	0.447056599001021	-0.660985014329041	0.21241132566799	-50.0013555336601	-25.0887098292528	291.061473371329	0
10467	81.7734375	0.118411983865552	-0.911096424304144	0.27616821656438	-44.7670092866704	-8.39035170195016	304.008636591084	0
10468	81.78125	-0.339751194670555	-1.42599922067267	0.511390938891362	-16.5403288712881	-1.95264471448924	314.742037414126	0
10469	81.7890625	-1.28454116762663	-1.38504994998829	0.868469743880807	-7.11605896633559	0.15209087310728	327.693772428891	0
10470	81.796875	-2.90968959130333	-1.32491981129453	1.22504950257434	-7.03873447299053	-4.49069500790056	265.550944680196	0
10471	81.8046875	-2.87805103846988	-1.06162727731852	1.07728772934049	-33.0400362878633	-10.0516920383747	82.655273680473	0
10472	81.8125	-0.725871692175239	-1.26526428845295	0.489855368546412	-49.6459777332648	-7.43570566739462	-50.9463276360275	0
10473	81.8203125	2.44265578861597	-1.58288631039063	0.518467155978166	-15.3820394060211	20.8595281938884	-78.7379013239917	0
10474	81.828125	2.30613972024855	-0.984219591628243	1.61424037907725	-13.1640457375974	95.4970276931182	-41.7658988738022	0
10475	81.8359375	0.669498773576837	-0.0953472807358671	2.11287215967957	-13.6260726238624	112.630358848268	-4.49109458385628	0
10476	81.84375	-0.689498699273886	0.510037743165135	1.52501278443177	-23.8937980016943	76.8066208301572	-25.7563866191893	0
10477	81.8515625	-0.0222826143181737	-0.00508475682536311	0.809250395777325	-23.3623357218816	41.208443480768	-70.1647739305876	0
10478	81.859375	0.535230555215466	-0.306194658496706	0.619464685258626	-13.8221280350409	34.3042599626276	-47.4469958342487	0
10479	81.8671875	0.173980541461599	-0.258493224281941	0.860116537825507	3.40429699952463	32.3292871344012	17.3185897321484	0
10480	81.875	0.0905183973894441	-0.265864123373033	1.00597375808751	15.9274197163204	19.772995287708	49.2988951701765	0
10481	81.8828125	-0.251240430109986	-0.286039251111224	1.06438469597708	16.1712280911833	16.762565434743	54.9242168413569	0
10482	81.890625	-0.125326659350276	-0.45043142173728	1.04110609883912	15.8834567304763	15.4912186302695	31.6699801350333	0
10483	81.8984375	-0.107785162874035	-0.540504467476242	0.905888339592661	1.64366887277624	21.0992788654464	0.677304984554946	0
10484	81.90625	0.104518545725865	-0.552306364926504	0.858406080421696	-2.2903216776412	22.9727614871523	-10.3294174061992	0
10485	81.9140625	-0.0405474975226573	-0.367195881623837	0.99342303349894	-8.58658686430014	24.9715626740068	-12.2009820766033	0
10486	81.921875	-0.0370610925594891	-0.263964606155613	1.08077323001948	-5.61915450484409	24.9823784043838	-13.7977417891429	0
10487	81.9296875	-0.138753087732321	-0.185138010786646	1.14463938342643	-4.61813950524832	24.1302193060383	-13.9325521362977	0
10488	81.9375	-0.0167234037089534	-0.221510881559291	1.03523924799139	-3.90476653473437	23.7740145996924	-25.7968077563835	0
10489	81.9453125	0.0312272705962772	-0.279112791848709	0.955443652371374	0.756499279994282	25.675515487163	-29.6388863145949	0
10490	81.953125	0.0657508532155587	-0.316489472661057	0.959121792613447	2.34454337543141	25.6381051201215	-30.0853315153013	0
10491	81.9609375	0.140962747848269	-0.34056993913155	0.886733545250411	1.69791883876764	24.7853308640454	-27.0478725220102	0
10492	81.96875	0.187175612461765	-0.359141931159628	0.86700234604686	2.64756226891645	21.9780586218998	-20.0755517611484	0
10493	81.9765625	0.205489324246811	-0.333835378546989	0.884417870868238	4.3523458604314	19.328692146273	-13.66596476472	0
10494	81.984375	0.180394208343523	-0.354175459591367	0.874152920942534	2.69195543544636	13.105979105671	-4.7975667451025	0
10495	81.9921875	0.23197350996551	-0.410220009000072	0.907710823770994	5.22227215767823	5.3805851360799	6.13931184822832	0
10496	82	0.0849191774388868	-0.384196632299749	0.961235985670364	6.38934396139355	3.65067634627611	12.0034942391298	0
10497	82.0078125	0.0417496110871816	-0.370025757383528	0.927941771297814	3.52216780362012	0.283200116400323	5.26499741326138	0
10498	82.015625	0.114993074517832	-0.393731633644979	0.880505969836516	0.742451260687322	-0.247495045219142	-8.08858843161246	0
10499	82.0234375	0.211242689924455	-0.435602288705821	0.858197909303772	0.828726603279404	-3.71761253756243	-10.092980979811	0
10500	82.03125	0.224605384665639	-0.401387389228054	0.858925334392507	-1.59240271052496	-8.88143958202572	-5.69465123850204	0
10501	82.0390625	0.270846885631875	-0.389956874930781	0.875091272136847	-1.21248600979182	-13.0116320432729	-4.48991067420353	0
10502	82.046875	0.218810639751219	-0.32448832710637	0.911552243806694	-2.53759107189122	-23.5705833255248	1.81873865614465	0
10503	82.0546875	0.267117350346577	-0.338229491533661	0.880038137210145	-5.99163316766906	-36.0927364593995	2.99245694746122	0
10504	82.0625	0.23206466956454	-0.295456760579261	0.867578191488059	-6.06102813895948	-42.2339733452645	10.9564279905901	0
10505	82.0703125	0.20442769054825	-0.328432342373083	0.917464841596216	-3.32842145412563	-53.7344749675018	14.4134879972401	0
10506	82.078125	0.230638255643076	-0.34127114666701	0.943642018121643	-1.85983879512351	-65.3837006781938	24.0225422240154	0
10507	82.0859375	0.23098663781627	-0.436400137481794	0.981925507654873	0.742610064658541	-68.7189966559672	20.7767362166956	0
10508	82.09375	0.208224427332114	-0.432031311616029	1.02532775456319	1.00117038620921	-78.9180799525827	43.1681931510577	0
10509	82.1015625	0.0825234318499958	-0.250622262821331	1.06974575561004	-0.857400440608418	-87.2274498396832	46.8366837602299	0
10510	82.109375	0.0750281638295824	-0.302623686021965	1.07949658003053	-0.742804648639315	-91.3404230042592	41.912129955648	0
10511	82.1171875	0.255199746963521	-0.259544744573819	1.17659465633826	-7.74611723477772	-109.166820708885	46.1523574542608	0
10512	82.125	0.252960215322895	-0.261558162029522	1.37226294595298	-8.75747301826124	-127.346494304014	67.4790560910026	0
10513	82.1328125	-0.0901272966733496	0.240272669351552	1.65235138775122	-11.4895059748779	-140.329776140654	103.959606105638	0
10514	82.140625	0.423646556225301	0.125170825646126	1.73174648179173	-19.4646080666794	-179.112393253582	88.101929262941	0
10515	82.1484375	1.5063518218779	-0.382358604674445	1.38393461491494	-19.8326146144296	-203.012260863993	143.97167184031	0
10516	82.15625	1.00777714226927	-0.25593692163454	1.45990696308737	-9.60059495404442	-206.225771149991	203.251870351965	0
10517	82.1640625	0.240232974288517	-0.208954662215104	1.90579115671346	-4.28086877750395	-224.882913534328	223.817315351379	0
10518	82.171875	0.256627377829171	-0.244324822720846	1.87698905534467	-15.0182154059644	-233.043662220366	212.902932487368	0
10519	82.1796875	0.222349434729616	-0.253477139256891	1.61590390818252	-19.9696416174469	-232.747837161188	210.439672972235	0
10520	82.1875	0.245930656708723	0.00488601035055695	1.30234793400137	-29.3548996883989	-225.964552611422	230.697218207882	0
10521	82.1953125	0.436311667526508	-0.124687045552016	0.77791124133428	-37.1940201040612	-220.323411119908	257.669421886492	0
10522	82.203125	0.576860080965073	-0.131551659104292	0.60269713164593	-35.4849837348844	-220.082651917798	291.768658490861	0
10523	82.2109375	0.791838208123766	-0.273544669379169	0.357595497965238	-31.6306533363444	-218.047545255729	351.562257853392	0
10524	82.21875	1.78015775367512	-0.624555538288767	-0.0900049513155094	-29.2314960717001	-211.702099159054	425.326486295908	0
10525	82.2265625	1.6278124779888	-0.479254671741634	-0.215937472950598	-24.639326157069	-196.601535100046	472.50650903143	0
10526	82.234375	0.77072941838903	-0.0490792663529254	-0.058668537346545	-32.7681793261567	-156.126650730164	493.817750621372	0
10527	82.2421875	0.46422569250619	0.233143925154589	0.311246923742442	-58.0579842972597	-115.310637769624	439.388374149327	0
10528	82.25	0.440666008017098	0.273825211476639	0.504031348377108	-73.9316505447119	-87.1615974285704	403.69985048945	0
10529	82.2578125	0.603526869922416	0.110195936800011	0.632886707711786	-101.235387568093	-40.0051399340433	352.255268069868	0
10530	82.265625	0.758969501721223	-0.386039234118703	0.606500816812176	-115.092487655598	-10.0817352175447	341.81953026703	0
10531	82.2734375	0.779367015426399	-0.609274457971227	0.667129644979413	-117.127069533572	-2.10564163645418	352.018320477721	0
10532	82.28125	0.702299374272684	-1.088426996533	0.710384685626562	-118.869722089441	4.5546186823713	374.934093961873	0
10533	82.2890625	0.599707734727157	-1.41788062720753	0.574294300912235	-107.807089270557	3.65276925523729	408.671240147951	0
10534	82.296875	0.539595057051037	-1.63868690656209	0.431602222058503	-96.6602341551373	-1.41236303128556	425.747304170976	0
10535	82.3046875	0.572286905566557	-1.75997403845021	0.391830430548887	-66.6333003006587	-15.125135522286	476.172667280303	0
10536	82.3125	-0.315947093642211	-1.78671278483014	0.672864496434385	-45.7686389036053	-10.8059993846304	483.569000570848	0
10537	82.3203125	-0.678771643627796	-1.602144529271	0.736068412927418	-38.617840670719	-5.59963899393707	471.627131303838	0
10538	82.328125	-1.12434231789661	-1.63587986221544	0.592797531957251	-30.3254372376631	-5.8099247452821	392.416026433526	0
10539	82.3359375	-1.08975338621946	-2.16067698041343	0.260529949840039	-29.996801301405	11.7450232725415	294.420219808098	0
10540	82.34375	-1.52363620883429	-2.6842964830228	0.0178211722635917	-14.8992722253291	22.0437434723352	249.141019035448	0
10541	82.3515625	-3.25483120324559	-2.8944607163549	0.578004614728518	8.22381373703556	24.3368065990066	211.3957813135	0
10542	82.359375	-4.0148997558369	-1.58921723371534	1.40857401003242	3.10241005399341	-0.0755393409541218	12.29244881798	0
10543	82.3671875	-1.36202061900865	-0.880337010664461	1.40286817936174	-37.4972996452101	13.7106759639797	-206.090054434098	0
10544	82.375	2.99739846989487	-0.367634951171388	0.655884120626004	-38.4334713913297	34.157070889574	-255.091315729334	0
10545	82.3828125	2.80043367448022	0.128077671306232	1.41331767447224	-21.4214051326998	49.6809559960337	-159.569989466561	0
10546	82.390625	0.648065262422604	0.0448514023956193	2.05795809285657	-21.1350255072651	62.2141819964389	45.7377915781074	0
10547	82.3984375	-0.748762728946486	0.136673263427861	0.902774587938798	15.5946364319126	13.839708521141	93.3864604835824	0
10548	82.40625	-0.797898088871023	-0.0788245928109971	0.631093868884054	18.131604896172	-3.11387752745725	56.4346740872139	0
10549	82.4140625	-0.187008301247245	-0.261723525877371	0.781107813387122	4.95108640888685	-8.06812486628948	51.2908479371625	0
10550	82.421875	0.270502303362998	-0.57387699009047	0.899514636030352	21.8856814035639	6.0089850749717	32.5777675947951	0
10551	82.4296875	0.284963731848175	-0.568438584423567	1.05436192251077	22.8374494349146	15.6429834895092	52.4209761428992	0
10552	82.4375	-0.169457645381114	-0.406038825996225	1.06011017048675	9.5433626024756	10.7538252982789	55.4426755748389	0
10553	82.4453125	-0.176488760088656	-0.281589631457949	1.07117497758731	6.75578489008416	20.2620053873492	26.2962671144513	0
10554	82.453125	-0.231682091689915	-0.275426456040112	1.01622295954711	5.10439300692486	22.3125277405953	1.96264724000675	0
10555	82.4609375	0.0498301488384199	-0.257754731862278	1.01250368931313	-4.84171241675623	24.9845642060234	-8.66403016005102	0
10556	82.46875	0.125484820522952	-0.189367992413155	0.993149525267737	1.46279666906545	19.9109897451377	-0.0266634543576558	0
10557	82.4765625	0.211159147862688	-0.238649509545212	1.04904266581462	6.08755551336769	18.0274021974011	11.6634118175552	0
10558	82.484375	0.0738962855529774	-0.233075009354184	1.00925282510546	7.68617463546195	11.2687155241049	28.4013348951394	0
10559	82.4921875	-0.052285857977163	-0.207629460949072	1.04178724773116	9.89230465233906	11.5741809925251	30.4997092575758	0
10560	82.5	-0.0588087215435883	-0.227159055537753	1.02462415138332	9.8222460612393	12.3119894920202	18.0049337315216	0
10561	82.5078125	0.00822529477705173	-0.343446804694768	1.00593281754732	8.13364522005915	15.4880276652673	6.29984447395273	0
10562	82.515625	0.0916778959662969	-0.39166903464537	0.93236996262736	4.60719726937354	18.6490671656096	-3.63343501887942	0
10563	82.5234375	0.0795053693155081	-0.390801508072597	0.948633192681904	2.75761793509947	19.2620921714703	-3.08457773407078	0
10564	82.53125	0.158386701396515	-0.304073191825368	0.948313011484688	-0.0123998996865928	19.7986115123459	-11.4321144692319	0
10565	82.5390625	0.180522155980134	-0.292355369431709	0.960831000102458	5.64036872010937	16.306957536043	-4.86030277711603	0
10566	82.546875	0.172116050314416	-0.280743661253792	0.953605259870244	6.2001054063753	15.4842072696714	-5.16383644720911	0
10567	82.5546875	0.210545820090721	-0.304555794264732	0.82444790734217	6.68422115802777	8.85912796827316	-1.05468778815424	0
10568	82.5625	0.419772728944627	-0.407496650912926	0.832236637066198	12.5137449720803	-0.173572701149294	19.0336719842814	0
10569	82.5703125	0.336237924761876	-0.348120529656326	0.851018154436373	13.1484233242633	-6.13971186144663	34.3344889194273	0
10570	82.578125	0.209107144392267	-0.379014560825126	0.870634872174164	14.2038379830188	-16.5110256150958	34.8761639151002	0
10571	82.5859375	0.239632547079663	-0.409778964391872	0.858099897963166	8.51179258893518	-27.5078354744083	21.1772798826857	0
10572	82.59375	0.280859730716056	-0.425574179681272	0.819411186401467	5.92210512172529	-32.1872190417822	17.6994511336123	0
10573	82.6015625	0.304237178228682	-0.389106228671514	0.810874579136328	5.16874012602451	-44.1088927536994	12.9117221375204	0
10574	82.609375	0.374117082883625	-0.383513769927389	0.86094104450963	4.95626202512	-57.3237009167199	15.0485429021869	0
10575	82.6171875	0.394976042653542	-0.382928220899241	0.869458534645203	6.83243482380434	-64.7440417879755	15.6601266353217	0
10576	82.625	0.264189873121834	-0.316712496440942	0.903483305278282	6.96995315352581	-77.2687795089992	28.1695893854792	0
10577	82.6328125	0.101696821561001	-0.316618432931336	0.981482073147983	9.5752958302324	-88.9932553119746	24.3681200737021	0
10578	82.640625	0.0912137869289724	-0.315878926658701	1.00346529114332	6.34622418719289	-94.2320000567553	20.0180132489018	0
10579	82.6484375	0.172114067030117	-0.365178621561938	1.0328845402042	4.84878373991111	-102.904629304724	11.6920931756318	0
10580	82.65625	0.0981694423140097	-0.346201648900018	1.11581113635407	-2.1462933060019	-109.866281563064	10.0092822694802	0
10581	82.6640625	0.17670750176177	-0.38790999674444	1.13630454674162	-3.88761382094144	-115.792776105052	10.42913744281	0
10582	82.671875	0.202284181861196	-0.261877409173357	1.24103637294289	-8.80933123443757	-125.196725071882	20.6438904317707	0
10583	82.6796875	0.286333777519509	-0.172724795388123	1.39483749227377	-13.0020518961841	-138.967790323266	46.3731261731517	0
10584	82.6875	0.201775808171881	0.0311147936695932	1.56456132333998	-16.650355605722	-143.842794729897	57.910943790481	0
10585	82.6953125	-0.00866683865504686	0.421102899378637	1.81167108859128	-29.2405507213419	-164.430023443248	128.576093218135	0
10586	82.703125	1.09980056450543	-0.149400014517075	1.47786929410555	-31.9434342408821	-194.935287307406	145.142563004513	0
10587	82.7109375	1.31377136700962	-0.559817466159011	1.31925711020241	-31.1559158974001	-199.252683905538	194.834258153387	0
10588	82.71875	0.155968894274381	-0.265154298222868	1.38863123284023	-23.9284936067735	-198.293348450611	294.099197575688	0
10589	82.7265625	-0.412369188158817	-0.192977579590704	1.32303511856127	-23.9197568523394	-199.348997276878	281.152856963157	0
10590	82.734375	-0.461800872693245	-0.0870773628841642	1.31248494487005	-30.1715314101111	-197.368836661385	254.967573462649	0
10591	82.7421875	0.0662751407891729	-0.133643143860521	0.968866079894546	-44.2166704710341	-194.551616902686	239.676407662965	0
10592	82.75	0.311782663169663	-0.114875629515927	0.843363403665338	-49.1920496830073	-192.042988419374	239.461808591988	0
10593	82.7578125	0.659650457717998	-0.35676858280514	0.449729452336412	-42.4243488884049	-187.682427078417	299.018813792793	0
10594	82.765625	0.513390132914685	-0.274791162129949	0.442729651972997	-36.2256474690573	-187.444860877288	361.551192571084	0
10595	82.7734375	0.608533574878871	-0.474016529981994	0.328755327525134	-35.3606537744004	-186.267685253447	390.103392268869	0
10596	82.78125	1.22398743576249	-0.911412201306043	0.07801415864288	-25.9017837350004	-185.647443091222	448.736129866281	0
10597	82.7890625	1.06743328726077	-0.831174429567753	0.114230948762212	-5.68466492327702	-170.889177105296	540.382629782609	0
10598	82.796875	0.551194614241812	-0.601741552951345	0.290091452646599	-3.62230912974991	-160.053162525714	558.137101841012	0
10599	82.8046875	-0.0763227351956309	-0.338831356330048	0.58825794066411	-16.0073399908892	-140.563445351867	524.5293835468	0
10600	82.8125	-0.0604216458083738	-0.295226714496129	0.751896232787952	-34.3142921642397	-116.728870683904	458.123953899968	0
10601	82.8203125	0.0550180098279939	-0.213123033355986	0.795703400320193	-44.833383597127	-102.712677319025	424.872875030009	0
10602	82.828125	0.193387942368942	-0.351951726582169	0.659265703046513	-64.7284037107711	-72.6141097772654	377.650018237943	0
10603	82.8359375	0.462289223615733	-0.416340978927648	0.583380403061247	-77.3063527347612	-48.976718901616	330.184177893774	0
10604	82.84375	0.667588624571015	-0.741261180346336	0.357974742780196	-74.0652076098462	-39.5467076691108	336.158934090587	0
10605	82.8515625	0.369616441773384	-0.746546126342744	0.538656844163332	-69.0005890649205	-19.1653960406938	326.976101428316	0
10606	82.859375	0.351880926808946	-0.918821910964814	0.215524097492536	-61.8614754665862	-2.39902574400792	334.018216107076	0
10607	82.8671875	0.353606093194791	-0.668705637755724	0.513648683113802	-54.6794835789709	0.201430065625029	315.200422744919	0
10608	82.875	0.103130249318375	-0.935071050338442	0.568056488789624	-47.0212471959991	16.3663596416503	343.743724958608	0
10609	82.8828125	-0.448564266183757	-0.587102715494811	1.01917155089905	-42.7944480038423	20.9780406189954	314.858224829028	0
10610	82.890625	-0.432831428194724	-0.940068924315877	0.74450221413657	-41.0892681421157	24.4058296710165	331.315484858605	0
10611	82.8984375	-0.865202167103541	-1.37117366574466	0.902681126656664	-27.2147254984028	17.0824362553955	286.111665347995	0
10612	82.90625	-2.53343944539405	-3.7277974481447	0.204894527270178	-2.74383996654395	11.0673820382366	301.768067809532	0
10613	82.9140625	-3.81270039320084	-5.09003917989055	0.48537745195662	33.2576879137327	-18.6325458229795	270.318266109036	0
10614	82.921875	-3.05666628219088	1.13788190741541	3.48274961136776	11.920603244417	-5.84901741379954	-86.9665005381765	0
10615	82.9296875	2.88580129234647	0.861812173588837	0.429487865035966	-67.303900413784	11.4355367600094	-350.232266315044	0
10616	82.9375	4.89984519644546	-1.13897753792488	-0.355448746094422	-44.2779685992409	34.7106909123042	-289.238819853937	0
10617	82.9453125	1.00668707780128	-0.160100030399443	1.24318062298359	7.00845293850986	103.873152693397	21.8971403683282	0
10618	82.953125	-2.0845067445015	-0.120576841672031	1.81416760216116	12.8764218668463	62.8223502388695	67.5193548025196	0
10619	82.9609375	-1.61113624490116	0.356998868358015	1.60697764292152	-0.328007833117048	17.9816080858053	-12.8047742503016	0
10620	82.96875	0.625531782545283	-0.357692794651433	0.481526820710676	-6.07402852325383	-8.40352369055332	-29.6447677357569	0
10621	82.9765625	0.32325260962571	-0.24688873809041	0.953488944868261	19.0523421672041	1.10625451465535	44.7798002712153	0
10622	82.984375	-0.163018923989235	-0.351710975743255	0.978717263746156	30.3484659787364	16.0130172944162	91.6148111862035	0
10623	82.9921875	-0.5624410074753	-0.3549152561315	1.23618522251167	21.5324025882097	12.0665484747134	43.4031154823053	0
10624	83	-0.24954102322206	-0.593729781208378	0.928569101654781	3.78597748911369	22.5044881859776	10.9445931044166	0
10625	83.0078125	-0.027790271291384	-0.509195894211764	1.03935936235725	-2.28367341908025	24.5538426724361	-27.2355423976047	0
10626	83.015625	-0.045739640167088	-0.394870602335783	1.02302575687336	-12.4512681850044	39.2084243731137	-21.6103880271745	0
10627	83.0234375	-0.00555947200047454	-0.225425897726255	0.982940605548432	-13.3402702578922	38.6038625429394	-31.9646634428741	0
10628	83.03125	-0.0584162184477374	-0.170484720282391	1.02621734212981	-11.3474107378701	39.8052273632964	-17.9989679760936	0
10629	83.0390625	0.122768690894017	-0.236285846514089	1.05754184380015	-9.42410618813357	35.7506440340242	-28.4180357520566	0
10630	83.046875	0.163420472854334	-0.323813285972382	0.971152972650351	-6.0464895872017	34.9408935735661	-12.2921495803317	0
10631	83.0546875	0.192706549694669	-0.34821684326216	0.902836655959209	-5.27043790866843	31.7440753118791	-1.74186111563039	0
10632	83.0625	0.0575462055239151	-0.29114131815624	0.966020636061722	-0.313611650768056	30.9361758107847	7.94375541116819	0
10633	83.0703125	0.183282639739492	-0.438542231819909	0.871064819400819	-1.94090827462297	28.9284709888173	11.3774679136821	0
10634	83.078125	0.117750588406662	-0.351861942791214	0.907086222091905	-2.00844095643116	28.591612308557	14.3334563024726	0
10635	83.0859375	0.10834362966815	-0.371028296472061	0.871588492224071	-2.37138790686116	27.9844300678842	7.58715632414559	0
10636	83.09375	0.179913187044077	-0.337292831996097	0.918545667897867	-4.58642041983035	24.7295067082782	-5.57042949491296	0
10637	83.1015625	0.21268218680742	-0.35264440037937	0.864601261526499	-5.43208774484969	23.1963340063945	-2.00505912082816	0
10638	83.109375	0.193458321001886	-0.300972494707955	0.878301365544145	-1.50848782238651	17.418192943896	-3.49360450686408	0
10639	83.1171875	0.177989981744207	-0.348434163249635	0.864547047645525	1.08734007401734	15.9765503850853	-0.169381490066434	0
10640	83.125	0.200761150919542	-0.332853978426416	0.904596787278757	3.37738305588915	7.44784871912118	-3.03344697215747	0
10641	83.1328125	0.289627456754097	-0.431114970144506	0.748163481449232	-0.935509665322009	-3.22222116923562	-1.09203646182458	0
10642	83.140625	0.366125164736601	-0.418905093740036	0.763264918183266	0.140368543791882	-10.4966905937994	-0.520795988300254	0
10643	83.1484375	0.379246354549322	-0.411367232242753	0.844277985057972	3.77980949958091	-22.7043340931947	2.95091475875257	0
10644	83.15625	0.419725417113588	-0.363766541025075	0.811639596753945	2.58770763187219	-38.5099215819915	0.0590724559725402	0
10645	83.1640625	0.367241690660942	-0.326185926981667	0.83447252573588	5.28189206380775	-47.1035346396614	4.40878767722245	0
10646	83.171875	0.296562142989024	-0.291942487783316	0.887409599012225	6.40132603828604	-68.278086597181	4.82146793839318	0
10647	83.1796875	0.406314958847841	-0.231375828223808	0.851046158573037	5.32092288413131	-91.4631591484836	1.27757612731888	0
10648	83.1875	0.409316047435256	-0.238941997224985	0.897310079402792	9.17132144294535	-101.648408156226	2.98837663296591	0
10649	83.1953125	0.2710084898929	-0.264525038779762	0.973787018654311	9.39567223730845	-121.8711323009	-0.9737431691209	0
10650	83.203125	0.357152559493963	-0.260035179683077	1.05952373432203	7.44868529476391	-144.284294569705	-8.24262185407073	0
10651	83.2109375	0.539690587480137	-0.237762006551538	1.10884332735933	7.58757790526063	-155.901456039925	-8.52223990952868	0
10652	83.21875	0.635135834940508	-0.425313201476965	1.46586401148553	8.34338147199434	-170.128264506557	13.7885981400519	0
10653	83.2265625	0.583036407363957	-0.415774151496039	1.97526055324245	4.34259775850603	-183.166989559532	52.2354358958755	0
10654	83.234375	0.478308746178505	-0.522075812677483	2.06752072925447	0.540635173997271	-186.971329598639	80.9020250364566	0
10655	83.2421875	0.172408804374843	-0.268204912589994	2.16879581591875	3.50671818940566	-196.335147732809	161.700082198149	0
