Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
228	1.78125	-0.089628016324261	-0.15230608430028	1.00032005714553	-42.0774476377551	111.895732655849	-123.470972416004	0
229	1.7890625	-0.0604682221186659	-0.116902194924608	0.999587780794737	-42.2028018479484	110.892022150225	-122.020324769783	0
230	1.796875	-0.03840466946535	-0.178487916342233	0.865558488650815	-44.2658830612412	104.618333786208	-126.103935409409	0
231	1.8046875	0.118128112197364	-0.129296372756125	0.918841717926198	-39.5736810341607	99.1409361200129	-132.800957734214	0
232	1.8125	0.0029089971090191	-0.152627253765086	0.857237978657365	-41.3630423335169	95.3780965243399	-128.923363514058	0
233	1.8203125	-0.132823881629894	-0.0864235333925072	0.820811883062947	-37.1783580404476	88.6121887746389	-139.086614527625	0
234	1.828125	-0.612698411267094	0.286346451987668	0.718981299568266	-39.1632480440882	81.3811439209021	-132.678510281806	0
235	1.8359375	-1.31738998098739	-0.166457365156407	0.108850458408048	-25.9546059390521	73.372095007691	-195.214782261554	0
236	1.84375	-0.925307317881639	-0.448991785872492	0.418150709902431	18.2860024508548	64.777278901187	-310.517464812013	0
237	1.8515625	-0.887949451771834	-0.37405822424367	0.360426541077991	24.5559594930514	63.4659306528334	-327.799150963611	0
238	1.859375	-0.210006264138822	-0.477192040109062	0.541799419041636	37.894658194934	49.6799619645723	-369.52854995356	0
239	1.8671875	-0.246325510109395	-0.419179162614045	0.623104362351997	17.9081404906195	31.5451701292822	-319.022936631509	0
240	1.875	-0.340458312764687	-0.463753140481643	0.522158230351208	7.27235833481579	20.611591442444	-293.954441006705	0
241	1.8828125	0.164005854293898	-0.401390075662759	0.853705965045534	0.724677378669033	-1.16396896752763	-267.830055839088	0
242	1.890625	-0.247492975649216	-0.372993756326932	0.780558033706898	-23.9765251814142	-20.5959028667982	-187.099461176801	0
243	1.8984375	-0.301810211266341	-0.363843066288527	0.799237125435209	-25.6386817319397	-30.5333529776775	-178.915553924093	0
244	1.90625	-0.326636949701991	-0.426902695967237	0.804507958693071	-27.314905032936	-44.1845689650536	-174.562688264322	0
245	1.9140625	-0.43170719665065	-0.52040651287936	0.77606562008974	-18.5951266440525	-50.0455644247368	-191.292976849744	0
246	1.921875	-0.395384586325174	-0.557989278749432	0.788238500771961	-13.3488253008185	-50.7879138922816	-206.416774124194	0
247	1.9296875	-0.190124630523684	-0.649716203789778	0.834104412970317	4.26255654581079	-49.8811378839561	-249.438659693672	0
248	1.9375	-0.158086046711752	-0.682874702445289	0.837888152617052	13.1008823399887	-43.8514171283574	-265.32914106385	0
249	1.9453125	-0.144846080252174	-0.702070022882596	0.837787260933766	23.7893912428785	-42.3606469440918	-286.350700288095	0
250	1.953125	0.162480307874124	-0.673994628467025	0.90754955998444	33.6655883031315	-35.9411257411981	-310.116143949086	0
251	1.9609375	0.249702482008609	-0.70703086403075	0.977464026698888	35.2565640351754	-34.0137131167456	-307.468378061083	0
252	1.96875	0.284404510836037	-0.703309512357972	0.957135713274651	27.1186211558838	-31.1848592092104	-287.055090593141	0
253	1.9765625	0.677555581115252	-0.913995420324885	1.06429622739891	25.4447251251864	-36.199700621192	-270.764840471294	0
254	1.984375	0.476930599710024	-0.953200437107812	0.833013150985571	2.79807724433831	-38.7968842711184	-181.734452276081	0
255	1.9921875	0.490537104513226	-1.12995542518834	0.793113780658431	8.40948721476125	-45.5561450347301	-174.496074800046	0
256	2	1.28260503450567	-1.38539052803821	1.13447826936908	23.6111948689337	-41.8478071899895	-155.37854741095	0
257	2.0078125	3.17937166715277	-1.33858092742569	2.46964535169327	61.354497485078	-16.9138791688517	-155.288308235652	0
258	2.015625	4.25075216127107	-0.675081654770162	2.61054507053511	48.8328282072872	16.3737636257286	-126.914060479532	0
259	2.0234375	1.05236649265032	0.294320736656031	0.558018870222416	-84.8473522297765	38.955471861252	201.552231541052	0
260	2.03125	-2.49904287176669	0.211562924799411	-0.291344073546641	-55.3202380091136	7.72531293991712	180.340087274232	0
261	2.0390625	-0.936299271257383	0.0604738754049357	0.592146642244528	21.7614674071237	-17.8401302035538	-33.989153543561	0
262	2.046875	1.0208489226765	-0.195201909938828	1.55559769120062	19.3229165845265	-20.2033315801875	-14.0296084109344	0
263	2.0546875	-0.35390748601157	-0.232348089536787	1.26359392798864	-0.221202249303053	-2.65194923480256	93.9541438514117	0
264	2.0625	-0.665018933187552	-0.190287417521155	0.963118776659566	3.5979653359704	2.09602787969524	74.4737957128261	0
265	2.0703125	0.0289749515305568	-0.270508438422379	0.886409177954471	25.6946361233979	-5.74171054625917	-5.07157773072801	0
266	2.078125	0.305703167764442	-0.273035243923076	1.0655872234323	17.292617650761	0.983129527491028	37.0209216535106	0
267	2.0859375	0.13538195826393	-0.369872226192866	1.05560027019772	14.027684487329	3.56081616855352	48.8341689845026	0
268	2.09375	0.0751034965945382	-0.170879323493571	0.950698652267241	9.00302961676413	2.00354547958454	31.3656323412282	0
269	2.1015625	-0.034371917240662	-0.277343189165944	1.01628505822795	6.46455741516822	1.42583007219606	41.1108752371818	0
270	2.109375	-0.288018943277619	-0.250908229504647	0.954013345035653	5.04811345386577	4.38522854071584	50.9495915101606	0
271	2.1171875	-0.129151265033568	-0.191289604783678	1.00830335865339	10.6699778833319	3.27560955607103	18.3803175264653	0
272	2.125	-0.0225616848121516	-0.250994975874221	0.948380347235108	11.2709474353409	8.01839031436274	6.86204522871558	0
273	2.1328125	0.00726497958143918	-0.294388204257064	0.967406421382129	11.908562305659	8.83776320382861	3.17400444246532	0
274	2.140625	-0.0553580412291105	-0.326739967022067	0.92742109518158	10.441339141829	9.87710251956761	0.915930744250961	0
275	2.1484375	0.0332021126786083	-0.260877240851265	1.0085600116306	9.59459165255571	8.98198339380233	-5.66965698903346	0
276	2.15625	-0.0186688887778399	-0.252983634836414	0.979607282570223	7.70039237716786	8.85361907081635	-3.72184137555262	0
277	2.1640625	-0.0404152400631363	-0.258006369149227	0.97792815727455	6.52870999438377	9.44681752302757	-2.99714194209013	0
278	2.171875	-0.0211212389846651	-0.258539075993672	1.00777651801405	6.2607964674053	9.71840727442301	-9.15529733842348	0
279	2.1796875	0.00610806149112368	-0.281846652060057	1.01030598490231	4.2121158838256	10.6527966262778	-7.73824349777993	0
280	2.1875	-0.00185411949758188	-0.291518875961021	0.990754061040397	3.03116194221994	9.8392787798101	-6.37701008392768	0
281	2.1953125	-0.0166213841936296	-0.302722927560223	0.992302178208155	1.46038639852464	10.4341089747571	-1.38570115367316	0
282	2.203125	-0.0236159548743654	-0.275437218349302	1.01282336762012	0.485417220177304	9.62716473430805	-2.19714091675482	0
283	2.2109375	-0.034028833072916	-0.24544292677169	0.987360361048189	-1.67040765094156	10.1340695109969	-0.993805495146463	0
284	2.21875	-0.00984557362212555	-0.234926401323041	1.00747635617267	-1.29039321092385	9.91021439679799	-4.38853493026339	0
285	2.2265625	-0.0283706786082226	-0.224241692625394	0.996137811579135	-3.7065384533255	10.9228930196593	-2.56085004577332	0
286	2.234375	-0.0203065811013056	-0.251402637262933	1.01626991348618	-3.976706695536	11.0950068088753	-5.95133818738652	0
287	2.2421875	-0.0382009327548986	-0.255965192142467	0.99649471935296	-5.71088927340059	11.6928925420054	-4.8027891967275	0
288	2.25	-0.0266244728102443	-0.24844585574986	0.988820730672457	-6.16321451336664	11.9767988331342	-7.95439419640279	0
289	2.2578125	-0.0325691900873864	-0.240050920097276	0.971545970552428	-6.6635693116071	13.0171359146292	-10.1462107542373	0
290	2.265625	-0.0113283058442488	-0.237994087682054	0.992225197136342	-6.40557894879974	13.5956753515316	-12.0206768628469	0
291	2.2734375	-0.0345498107367327	-0.259966624598546	0.96863447031012	-7.83463899262903	15.1860777330808	-12.742571497251	0
292	2.28125	-0.0250423771071625	-0.269271259281841	0.978193182218912	-7.77384753732925	16.748831099641	-14.4376550296374	0
293	2.2890625	-0.0253826684162838	-0.266839799399387	0.973189460119587	-7.92372466304456	17.6466123623076	-15.1813584035668	0
294	2.296875	-0.0196376384672688	-0.283882591594257	0.961316551440406	-9.24318996600361	19.992946055192	-15.0087991524281	0
295	2.3046875	-0.042249102926663	-0.266681203724031	0.965484682995528	-10.0727246082822	22.2264981543316	-15.4417215591808	0
296	2.3125	-0.0454996885791604	-0.294585223939526	0.973518124655863	-11.3517961250803	23.9894219187852	-15.78704682598	0
297	2.3203125	-0.0440089445510594	-0.306811776139062	1.03413991036635	-13.2572724310388	27.2822680395774	-17.6435282447153	0
298	2.328125	-0.0814936996549412	-0.343725159430019	1.09717036126767	-16.6515118685146	30.978150668259	-16.4944401811316	0
299	2.3359375	-0.0466974096952221	-0.325106558277696	1.13549538679837	-17.3902852665862	31.8701899136366	-18.8214709893372	0
300	2.34375	-0.0361690536836799	-0.292866118929067	1.13433308358837	-21.3413880705364	34.5086858789645	-14.7719943617323	0
301	2.3515625	-0.0624805457894081	-0.243516526746273	1.19592589232406	-22.7316773346084	37.1835608887638	-12.0254621872843	0
302	2.359375	-0.119184029608244	-0.205082639011772	1.20100050817402	-24.7106601777028	39.0653852599569	-10.8004886307374	0
303	2.3671875	-0.0930843633677387	-0.135821653600572	1.2509521094229	-26.3462997910396	43.9244523702794	-18.4770160816469	0
304	2.375	-0.251459350443819	-0.275185296157696	1.16735610085229	-30.1472521716873	51.7967083845067	-15.9741772285559	0
305	2.3828125	-0.267447150990686	-0.238132007048984	1.22147920280906	-28.6278774885613	55.2122734816092	-22.2337381535902	0
306	2.390625	-0.231100531378124	-0.239414693412955	1.2115388318302	-30.2829403492255	63.6611551539699	-35.9734836217462	0
307	2.3984375	-0.349358035416318	-0.225962530394872	1.21297697959031	-29.4421524914469	74.795887953769	-46.5661194716461	0
308	2.40625	-0.402360853531908	-0.156179190350993	1.21284063532727	-28.0343705991608	78.9362612997782	-62.2276739413679	0
309	2.4140625	-0.445473139946674	-0.142944573997489	1.17388259807931	-24.4081179544676	88.3034411278698	-102.412360187811	0
310	2.421875	-0.406660204026464	-0.0663351220646006	1.12666831294837	-19.7709416942885	101.937302295983	-143.522696973833	0
311	2.4296875	-0.291347073891218	-0.119633407704431	1.11198907884482	-18.5017637565049	108.590251591959	-157.883696547514	0
312	2.4375	-0.100382893505108	-0.0394712004708093	1.15590732542923	-18.0915754984613	114.939491007915	-166.573026061552	0
313	2.4453125	0.00721088525926802	-0.157216137257755	1.0350986551325	-23.0672626720155	117.177180449868	-152.513446430133	0
314	2.453125	0.0148004671520711	-0.0210240438180576	1.03627357984024	-22.4585881381714	115.957475138037	-146.103431940806	0
315	2.4609375	0.119123516620523	-0.184665970724374	0.838033406661872	-26.5167497017887	116.99374267603	-142.071061656607	0
316	2.46875	0.376159156647058	-0.0488799614592421	0.940414127580877	-24.4391508107311	111.771320990587	-137.33457236836	0
317	2.4765625	0.244751073216011	-0.104660274478967	0.834250322466247	-31.6507399142176	109.143294235588	-120.283969215618	0
318	2.484375	-0.0817138981410756	-0.00178119790312189	0.704005785871933	-32.0012193114844	97.1788289257098	-117.585373659033	0
319	2.4921875	-0.0164447771226463	0.00821890809806042	0.59853225951815	-27.2333007838509	86.8765537092653	-144.567034203556	0
320	2.5	-0.0904420679670126	0.0307292338773626	0.599029553348602	-27.3614765206669	78.5441067618482	-140.157859834187	0
321	2.5078125	-0.88834673013295	0.257792201141522	0.225896310869932	-32.1596469574828	61.8782982364909	-139.048169759888	0
322	2.515625	-1.28157157984783	-0.133912646960872	0.0349612705508428	-3.52719110396518	46.5991179786031	-226.877671149193	0
323	2.5234375	-0.917260829357276	-0.405314773183981	0.203618626617218	11.3116208864824	39.3887159029544	-292.146416037598	0
324	2.53125	-0.266282512413204	-0.338573553517285	0.425800377143443	11.5927782689939	19.5457035589547	-308.378748825869	0
325	2.5390625	-0.205457416845177	-0.381570087290877	0.545010231218109	0.719103067300821	-2.25918696918487	-269.128414318568	0
326	2.546875	-0.326353672042521	-0.374866984243923	0.547536043318318	-10.2885983518387	-15.7545185665294	-240.409951711207	0
327	2.5546875	-0.312086978774408	-0.307589077628815	0.625394578475222	-16.5131597516041	-37.4798788743196	-234.386705292926	0
328	2.5625	-0.329530427122017	-0.455341946298836	0.611934922307678	-23.9478473380587	-45.5376319281185	-220.554097837174	0
329	2.5703125	-0.24253197340858	-0.327975628888755	0.774466736891877	-19.7523193063591	-58.1269658001091	-230.56686142825	0
330	2.578125	-0.401282722030119	-0.620826877582265	0.594951212641083	-28.8428059058682	-66.2867807281615	-218.682883857085	0
331	2.5859375	-0.275894868771344	-0.380897677247764	0.774925801951288	-14.7475199349516	-70.5144397828033	-247.741755118223	0
332	2.59375	-0.229119450992185	-0.762673323913759	0.606182965955287	-20.0931935063228	-74.4973553319715	-250.045926491013	0
333	2.6015625	-0.0468062278019765	-0.418799733301546	0.909172626668848	2.65020678255594	-78.457665011037	-282.056425669329	0
334	2.609375	-0.129497430209759	-0.916937941335994	0.63409021016697	-10.430206454907	-77.2213555436533	-264.397490870331	0
335	2.6171875	0.245302737589962	-0.502789712815201	1.12967020808858	15.9909732937974	-81.4214294642113	-298.271104854761	0
336	2.625	0.372031359754345	-1.34260528370846	0.810451062066588	-3.24782461468422	-80.180613057254	-258.231188742147	0
337	2.6328125	0.890655765165539	-1.14978032447673	1.38401938328174	26.9992605273563	-82.0967848743028	-278.39121900276	0
338	2.640625	2.39188971671585	-2.40989705360026	1.72694586395638	21.9736490433928	-64.2439011588839	-241.445699422824	0
339	2.6484375	6.08507639842324	-3.95815350153107	3.50897469421385	105.051247707608	-2.43958326935082	-272.813181827901	0
340	2.65625	5.16543110561114	1.19800770536856	3.79516381002262	63.7275984774132	31.3318722438104	-96.2129871921937	0
341	2.6640625	-2.65531508733666	-0.439899406203998	-1.5733734192571	-218.372597011513	30.9832084496122	506.051112855079	0
342	2.671875	-3.40822638218849	-0.117658947787575	0.446899858044058	41.2604682662231	-26.9690075428685	8.94053783296727	0
343	2.6796875	0.54313349552226	0.902105102431902	2.11419053105105	98.1291515261385	-54.4442754203655	-283.017628881072	0
344	2.6875	1.18257783370993	-0.0658348723525765	1.664118518268	-21.0518084272451	-22.2042655066784	100.626974743826	0
345	2.6953125	-1.64076157893146	0.0916507579860723	0.496713096355802	-12.4438634738374	3.53880064075841	143.916454692482	0
346	2.703125	-1.17084660788482	-0.754741092343993	0.0865400613686468	9.80892530570767	-3.86673985061537	11.0830782794395	0
347	2.7109375	1.20070630190607	-0.0741157887918638	1.54012999207948	68.1250424672685	-16.5165630725268	-116.101369743535	0
348	2.71875	0.00517898615666929	-0.647771455988486	0.733462759717414	-2.74352315513705	3.37207670894095	66.0289639233146	0
349	2.7265625	-0.472837150268142	-0.404998337429184	0.92581808907679	8.2478249650092	-0.715090010327916	64.4858550275037	0
350	2.734375	-0.00883598182108272	-0.448772288854448	0.859684267423125	10.4630509479271	-14.222934109285	-21.5763558187812	0
351	2.7421875	0.378882277696596	-0.0876659257405902	1.30812101432173	10.9112556277432	-14.3479395586003	9.79193133712683	0
352	2.75	-0.132270791150452	-0.143770123993768	1.00482056388468	-8.22969025464619	-10.3927236630379	48.3534433164942	0
353	2.7578125	-0.514018734804545	-0.115687018568427	0.831119065884444	1.59401130414034	-7.75138063308666	10.4459753412267	0
354	2.765625	0.108934444534988	-0.119636855308557	1.04225194037073	19.4066473581315	-5.33188428794134	-59.1040617528821	0
355	2.7734375	0.226371626428456	-0.175325022859955	1.08340505167506	17.9829533106735	-1.55420567806111	-48.3640999029902	0
356	2.78125	-0.189360676274436	-0.256784623091714	0.919396567402483	12.325672449419	2.6589922969694	-18.7466192030359	0
357	2.7890625	0.051849442360045	-0.371489546623093	0.998009755822963	15.6663836843911	0.236104694342592	-32.1156601894563	0
358	2.796875	0.104450067843778	-0.333200171883371	1.01753079846833	13.2717027926306	0.200006322561278	-26.4855053097218	0
359	2.8046875	-0.157623481641864	-0.388911187953084	0.886198544892303	4.28722147586602	3.32908156239933	1.2268267185046	0
360	2.8125	-0.0406282975369281	-0.253310204307344	1.00209134469363	8.29146035777462	3.30561497357607	-14.5457756097434	0
361	2.8203125	-0.0231789423866539	-0.298019986161684	0.979002984855088	4.23019835537404	4.96113028678396	-9.03770648198039	0
362	2.828125	-0.0966908946415283	-0.202695761896211	1.01658298962257	4.27262514960691	7.55200266936061	-2.98842532576765	0
363	2.8359375	-0.117176256577997	-0.306354945642851	0.913362734827571	0.363042438147782	10.1192513687522	-3.83931079588186	0
364	2.84375	-0.0574908963094977	-0.251562530884924	0.989836113350247	4.76575182581924	10.613815421064	-9.28298145204941	0
