Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
234	1.828125	0.0179033159562978	-0.0691605682313565	0.988842776633151	-0.184046251774175	2.5336326562011	-2.35152163932459
235	1.8359375	0.0139159137665865	-0.0726360290340031	0.992203749026625	-0.366910589560029	2.52287471453932	-2.23517605032745
236	1.84375	0.0146109128092282	-0.0665837131065577	0.9889071937492	-0.28964363983925	2.49948833716793	-2.45266537287448
237	1.8515625	0.0167282283951739	-0.0665265419274475	0.991906869093764	-0.227063152982954	2.48684853839941	-2.52184028662435
238	1.859375	0.0166544572539171	-0.0717022328916978	0.987730613846607	-0.324899844397759	2.60567683236505	-2.65978994689522
239	1.8671875	0.0183445619629677	-0.0698984421875993	0.989442662740117	-0.15750959338845	2.625916286643	-2.5260251127881
240	1.875	0.0191599290225134	-0.0666128645226226	0.990425993334371	-0.151075177289535	2.5717978037926	-2.12706353805669
241	1.8828125	0.0177999770700931	-0.0687220761093229	0.989438044126463	-0.366376218708389	2.69479662967404	-2.31782001362773
242	1.890625	0.0179855656975017	-0.0713956908228597	0.990663757348055	-0.254366202468677	2.64313760751633	-2.2653292732514
243	1.8984375	0.0172888214940375	-0.070731939161047	0.989452617955889	-0.159158799080537	2.69351201658549	-2.14360817158133
244	1.90625	0.0162899071602178	-0.06791743300282	0.988693864720407	-0.183705394216521	2.85473130781194	-2.22876173297814
245	1.9140625	0.0182724591468069	-0.0691444415480746	0.98826107502661	-0.0910704337547146	2.93746920365387	-2.3908764265158
246	1.921875	0.0240456118422715	-0.0699781132850214	0.991587632871321	-0.217017491455915	2.89118330282707	-2.4760504522113
247	1.9296875	0.0248844657724513	-0.0683003328503453	0.991700362519309	-0.127208265923044	2.90096519894191	-2.14264240300526
248	1.9375	0.0166885837902849	-0.0671902146996561	0.988880338474532	-0.180892854042817	2.92774513642286	-1.80846554541089
249	1.9453125	0.0164445621363934	-0.0635899060824596	0.986367281960387	-0.302150441565878	2.86434182958782	-1.99834128235791
250	1.953125	0.022197807951107	-0.0706940042885783	0.989833852894277	-0.144872007830885	2.82424842707194	-2.48249809799796
251	1.9609375	0.0240799426678464	-0.0678209992796852	0.99222779278234	-0.0256584246455402	2.7925540330779	-1.95826911486011
252	1.96875	0.0199064784661843	-0.0645358812406809	0.990799221792279	-0.109031365684785	2.89608365187314	-1.85320677517951
253	1.9765625	0.0202950328173848	-0.0717918960110349	0.990768580898451	-0.269671794574074	2.79077761913575	-2.16403325661382
254	1.984375	0.0229593628957116	-0.0646890903968725	0.990316803249778	-0.00400769153245285	2.72264450282139	-2.10603791132133
255	1.9921875	0.022593358265446	-0.0626753583920352	0.991487966339964	0.00731386016966294	2.75395682102579	-2.19327238033987
256	2	0.025041670219971	-0.0689822249640452	0.991551934979135	-0.107587854038915	2.68933461135541	-2.1118613850834
257	2.0078125	0.022939179153811	-0.0644143663021186	0.990978214842555	0.0763648647645088	2.6821981118286	-1.6942073418283
258	2.015625	0.0247018147914624	-0.0641141451026323	0.992553086462493	-0.0726971309408878	2.62081653539449	-1.62305855569397
259	2.0234375	0.0237581769793151	-0.0682993187866445	0.987051273240562	-0.166597541825191	2.61065440043302	-2.00746056596469
260	2.03125	0.0229182524036831	-0.0653242120157133	0.987470288360488	0.13532527598227	2.58708226009407	-2.11990135904252
261	2.0390625	0.0267487803794085	-0.0651393558912618	0.993594894729032	0.111613929874221	2.469320367384	-2.14628319563722
262	2.046875	0.0240724033601292	-0.0660792302003174	0.992373027265811	-0.0389704523504299	2.51797228378006	-1.94477426766124
263	2.0546875	0.0219360804653612	-0.0655808721947263	0.989668339517454	-0.0263031005017275	2.71383594600124	-1.89935302169388
264	2.0625	0.0230573543523398	-0.0658912547380581	0.986797919439606	-0.00539707142428947	2.62373125972408	-1.9438423038793
265	2.0703125	0.0244006159255561	-0.0643073307602712	0.989645435701778	0.0791536142617922	2.46807143210322	-2.18334722304663
266	2.078125	0.0240079499426265	-0.0635449349314246	0.992418272703383	-0.00684372891016971	2.51887351750635	-2.25838135120421
267	2.0859375	0.0246567561619598	-0.0647118454479768	0.992797755170999	-0.0581722404699425	2.57308428114149	-2.18691380509298
268	2.09375	0.0281392382180859	-0.0645964860032981	0.99023545194129	-0.0431199374133039	2.55390333666679	-2.07789363034152
269	2.1015625	0.0280572537562925	-0.0617224969573751	0.987922029316667	0.0127842985829466	2.53817512865918	-1.87422302724938
270	2.109375	0.0257199219181442	-0.0612972346297912	0.989748694230544	-0.00983055054421023	2.48357562013962	-2.03768698322079
271	2.1171875	0.0258472460775604	-0.064539506305895	0.987438336010076	-0.0206769385465075	2.36326412835049	-2.02034156106902
272	2.125	0.027937220337297	-0.0669428097695687	0.987793634244925	0.0238706201486362	2.37806496459113	-1.92685534778349
273	2.1328125	0.0282446713787812	-0.0659143358428106	0.991344392508948	0.118891631771452	2.39872072285462	-1.8841793427176
274	2.140625	0.0257894675824708	-0.0660443897371887	0.989000374517556	0.127662097813442	2.34259230537212	-1.88702108280678
275	2.1484375	0.0267377732803213	-0.0644028150116193	0.991113113401793	-0.0200161743584739	2.22391650486492	-1.99411929782431
276	2.15625	0.0251128678671375	-0.061740225565356	0.991910106751332	0.0239995872036576	2.13192046974468	-1.91862413714449
277	2.1640625	0.0254631539242728	-0.0633966893701872	0.988690708256036	-0.0556579371143706	2.11913612201348	-2.03246921303091
278	2.171875	0.0293112696643002	-0.0634600590420266	0.990192116951888	-0.0440585316375972	2.09658104085927	-2.02192101224081
279	2.1796875	0.0285575286882312	-0.0636242099011073	0.990165029063529	0.046689548012995	2.15439528313823	-1.57595064817964
280	2.1875	0.0264640468019599	-0.0646718073399243	0.989691938634135	-0.00715672094838079	2.06141959754403	-1.91489085248793
281	2.1953125	0.0250772125004529	-0.0665361273948467	0.991396413745334	0.00944488741302563	1.9791701638669	-1.96447872922122
282	2.203125	0.0262983013331818	-0.0663452601158608	0.993086870430238	0.134514434430226	1.99145463814958	-1.77371983436856
283	2.2109375	0.0267006912686989	-0.0634205536201273	0.990439232483268	0.075847866645971	1.83872270832986	-1.85834898624886
284	2.21875	0.0292971807739603	-0.0634060080464468	0.992092288711809	-0.00118060456148014	1.88673222010202	-1.77448942442665
285	2.2265625	0.0283235814351039	-0.0661234912003419	0.992412597640352	0.0726275339362824	1.90824614063645	-1.64565720552845
286	2.234375	0.0284028096808137	-0.0684402280206224	0.991087304826908	0.00201599336558569	1.81736432276681	-1.38807158494283
287	2.2421875	0.0284904164522487	-0.0664118185530926	0.990745537622073	-0.0693247153980956	1.87232318003013	-1.60868190320464
288	2.25	0.024097781069478	-0.0645251280279831	0.991528433788984	-0.0297817199760527	1.85343796040962	-1.70737494993419
289	2.2578125	0.0289075128608995	-0.0659686947990206	0.992748949223065	0.101576386438604	1.8361054496121	-1.71226208764978
290	2.265625	0.0273246833340518	-0.0640074392423601	0.989759103818811	0.0767288171137677	1.78465386642595	-1.6392942142738
291	2.2734375	0.028361438413653	-0.0652677264030743	0.990143836100575	-0.00457893158111844	1.83467717698659	-1.70957159122599
292	2.28125	0.0320002026297817	-0.0644779512881483	0.990406557382354	0.113059967541752	1.85627721525677	-1.67751233423495
293	2.2890625	0.0263676019566172	-0.0657514391691388	0.992427445503274	0.0983718122198207	1.79801746635449	-1.70633052142282
294	2.296875	0.0288796044441387	-0.0654603866229182	0.990064281350379	0.00966879044737415	1.89299051368914	-1.71630466798257
295	2.3046875	0.02900842274293	-0.0652370733144063	0.990826699993751	0.028635246246318	1.90146701346554	-1.56147196882219
296	2.3125	0.0272047361294161	-0.0669582933747091	0.992392304963237	0.113682425417409	1.82456418353277	-1.6851251237327
297	2.3203125	0.0270419731061	-0.0610628386365288	0.989473988664539	0.133326880244628	1.89987208602588	-1.55717577606507
298	2.328125	0.0255150463114307	-0.066309040501403	0.991554396883571	-0.164968915841156	2.00126393676562	-1.83060619303178
299	2.3359375	0.0289826067867702	-0.0660537129638359	0.990551518966546	-0.177823681308779	1.863533339565	-1.72898562034596
300	2.34375	0.0279449521283321	-0.0647144932941014	0.991944669689509	-0.0971167899206284	1.9672737469854	-1.55294961515575
301	2.3515625	0.0280199273350699	-0.0635293480599788	0.99502346705987	-0.280149193318663	1.897819897689	-1.68950033140291
302	2.359375	0.0306026479528899	-0.0643394860153389	0.99235500564608	-0.272690393622888	1.7924542574912	-1.69787533160206
303	2.3671875	0.0278020827401602	-0.0641465297250502	0.991433720686655	-0.243310747739749	1.9679020038181	-1.54505656294094
304	2.375	0.0278944969355226	-0.0615414495854469	0.990357853279249	-0.205450303439182	1.89716276291669	-1.63014189945107
305	2.3828125	0.0268682707964278	-0.0650165640157972	0.992196864466418	-0.0328235751755366	1.93374584580144	-1.89560661108751
306	2.390625	0.0283357856254894	-0.0633222540467622	0.994482962786914	0.000675949309858571	1.93084736819494	-1.73714046692863
307	2.3984375	0.0276484546535799	-0.0639736155865573	0.991463990468729	-0.0654582693753316	1.90052737435106	-1.64846583871505
308	2.40625	0.0258486154163936	-0.065560991211297	0.991092828625187	-0.279004238364565	1.96362048340744	-1.59549180959503
309	2.4140625	0.0301387424069791	-0.0658613668854058	0.990696871001286	-0.41078301218836	2.07843721742257	-1.72051571484858
310	2.421875	0.0308970803861427	-0.0609982539789406	0.990414230122671	-0.00294829819025427	1.99562074969265	-1.80464794232501
311	2.4296875	0.0333605400002542	-0.0639062742571989	0.991117983783447	-0.0968609414541151	2.0116961942778	-1.65318890888737
312	2.4375	0.028406729044611	-0.063425574687766	0.992196907817996	-0.386127553224319	2.13221339132629	-1.34240557990226
313	2.4453125	0.0283067848938757	-0.0656003935417375	0.988838932555685	-0.338713128647001	1.94536368265691	-1.58704749773485
314	2.453125	0.0322498820650017	-0.0653532071875474	0.989124177077826	-0.248255285844175	2.0232213970973	-1.61976530425032
315	2.4609375	0.029077716986825	-0.0600481117185179	0.991177523896092	-0.164312387304102	2.05438133744286	-1.48613956418098
316	2.46875	0.0312449091506422	-0.0638898405078401	0.990195816891179	-0.422501956912919	1.91424752227605	-1.54441801391463
317	2.4765625	0.0322612135945465	-0.0627190254761712	0.988647036652116	-0.302649607027558	1.95297275239672	-1.45546886516901
318	2.484375	0.0305055495676554	-0.0621907451642836	0.989798431849978	-0.214581222789446	1.91069099905845	-1.57550593708307
319	2.4921875	0.0315287280016308	-0.061993125752042	0.989782646633136	-0.233011944241062	1.88621107079665	-1.67062668853663
320	2.5	0.0331965691667125	-0.0636496113479765	0.988653374321317	-0.0410541959644059	1.90763881437973	-1.64313147760337
321	2.5078125	0.0310145463641893	-0.0634291366268993	0.989964258688048	-0.0942741587066878	1.81885278267457	-1.46116422188789
322	2.515625	0.0305601753441875	-0.0643982467952456	0.988460275514156	-0.0407662596457291	1.7650785900166	-1.6066262610616
323	2.5234375	0.0295055485689176	-0.0626737576934584	0.991630238106243	-0.0252979292374717	1.71571448410012	-1.53205962068024
324	2.53125	0.0296453774248337	-0.0598372392974302	0.988731777916685	-0.0748695841728574	1.6933874883564	-1.64236049412283
325	2.5390625	0.0316300083599827	-0.0619100339352541	0.991124997310154	0.00865792420996667	1.68186263601918	-1.67183072205329
326	2.546875	0.0306872149698734	-0.0603596593190476	0.98849814626007	-0.00454901954601443	1.62250974744751	-1.50330102972407
327	2.5546875	0.0283974215218588	-0.0577615280168038	0.989416453181746	-0.0964918544940823	1.68225087445634	-1.49294348110458
328	2.5625	0.0305133172306846	-0.0635352713022566	0.992394497956471	-0.0728780157445375	1.69259484406935	-1.33007372268558
329	2.5703125	0.0317372695579212	-0.0623348360430469	0.986496485681113	0.00647972295246076	1.68189806860535	-1.27795167404657
330	2.578125	0.031545376131551	-0.0599181842102584	0.992147903663059	0.067201985804794	1.69327520207973	-1.08691555941939
331	2.5859375	0.0329031881426521	-0.0613699591675626	0.988933941889128	-0.0641994202191039	1.61083695539345	-0.992099902890935
332	2.59375	0.0323145048222099	-0.0611088473500791	0.988738393227073	-0.0356821193610742	1.72953726170283	-1.19646603948473
333	2.6015625	0.0314168648357903	-0.0609225755776879	0.989905187777799	0.0039749715104114	1.71455826259507	-1.23524509058906
334	2.609375	0.0311115004957513	-0.0593608668347524	0.98923123070671	-0.0691555569783265	1.55587266342902	-1.16471147667313
335	2.6171875	0.0316611843592542	-0.0626887881347686	0.990140674974818	0.176322286360391	1.50262705905699	-1.373002201375
336	2.625	0.0315826221855395	-0.0595125552037014	0.989971535420132	0.14034697135073	1.48748543494177	-1.41456305533199
337	2.6328125	0.0321767016869135	-0.0620686605268931	0.990617639418635	0.0709620944406152	1.57101681370074	-1.40548956503086
338	2.640625	0.0303249039252962	-0.0618132741810008	0.989737404141755	0.072152575657818	1.48914094326575	-1.27605182411506
339	2.6484375	0.0327154287754886	-0.0621961088216447	0.987687572657619	0.139118616609979	1.42926246729197	-1.36791098210197
340	2.65625	0.0336695243023001	-0.0626480490070668	0.986818810403479	0.177626175735185	1.52564520340252	-1.52502790233148
341	2.6640625	0.0344847546657682	-0.0601529750647182	0.993046211653703	0.137715441788954	1.56812303382897	-1.33060090930097
342	2.671875	0.0328701387715868	-0.0627593157878233	0.989979165425541	0.283255879110426	1.52681203551619	-1.28021331972058
343	2.6796875	0.03212203901741	-0.0622112153907728	0.986969400009884	0.240289928198908	1.42693875892116	-1.29331875395213
344	2.6875	0.034506080775325	-0.0609544130806774	0.992152385385373	0.18075394476951	1.31737404364763	-1.21178617941889
345	2.6953125	0.0282911694098546	-0.0627917887373752	0.992596861605333	0.203883878786659	1.3561782534214	-1.18533061989219
346	2.703125	0.0286156087163916	-0.0620847088220911	0.992119925912106	0.321318218331388	1.4230229785883	-1.24939886962625
347	2.7109375	0.0358739230392057	-0.0580135379407033	0.99044371359001	0.341068473896399	1.42590083675837	-1.39438182016782
348	2.71875	0.0336933991998117	-0.0618039046118942	0.988422010576103	0.322902632906944	1.52839999864042	-1.42835612727473
349	2.7265625	0.0305397890313312	-0.0580316609603451	0.99146726608063	0.304923640549687	1.49585900399189	-1.35634782233268
350	2.734375	0.0319871302108773	-0.0579355230313836	0.992266058767791	0.289394124697169	1.45835602228158	-1.50171335934496
351	2.7421875	0.0288272576820878	-0.0597046810746035	0.989330149298957	0.269299299507293	1.53091940022209	-1.49456382643914
352	2.75	0.0310366990649862	-0.0616000380385437	0.989531718349006	0.220507667668584	1.42325889320548	-1.53968838248194
353	2.7578125	0.0307392684504121	-0.0608650697205398	0.989870930266679	0.338619027027544	1.46089132103746	-1.5978513863308
354	2.765625	0.0325396679951777	-0.0585139926925197	0.990942978355153	0.358983691196676	1.52834637243642	-1.71813392791624
355	2.7734375	0.0316612217895186	-0.0612845298345909	0.99088949744775	0.339540679975665	1.46090277214225	-1.70196439364739
356	2.78125	0.0282174882515963	-0.0583384650262396	0.988471003649809	0.461631822160995	1.56343848173684	-1.64867330200613
357	2.7890625	0.0289266844684614	-0.0590427277568445	0.99018512375235	0.341629284462921	1.60096291472303	-1.63111326553365
358	2.796875	0.0297362479159819	-0.0591239913074078	0.989431167248387	0.354804730901169	1.59869293218058	-1.75395175372263
359	2.8046875	0.0334905968841394	-0.0597164277346024	0.990672107559499	0.518463115597607	1.70579557470785	-1.77356815568051
360	2.8125	0.0324661657812887	-0.0623102126547769	0.988716516643295	0.281574160593212	1.70422982789139	-1.64579458275313
361	2.8203125	0.0341707335901031	-0.0618640349575932	0.989177523384349	0.349174775502876	1.70530121399341	-1.91796070372741
362	2.828125	0.0342129379986914	-0.0599072079154846	0.991934098753512	0.519885363188658	1.80994624980824	-1.7825343762451
