Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
10885	85.0390625	0.10413304741111	-0.266548729731455	0.953910745909252	0.17687577987391	1.31972495431367	-1.43617015487315	1
10886	85.046875	0.104866034259914	-0.265840070478912	0.958284756504722	0.487233677436865	1.8766655777104	-2.57570377252627	1
10887	85.0546875	0.112813934139881	-0.269624597565091	0.955304568655092	0.0380459882125573	2.16745863691155	-2.54772224837517	1
10888	85.0625	0.107601356759746	-0.266712313231343	0.949800416961162	0.449190570527268	2.60529576104198	-2.48323026850666	1
10889	85.0703125	0.0969511764306036	-0.259505841196297	0.95504840723779	1.363120557101	3.08651995198556	-2.32595648597295	1
10890	85.078125	0.0864933497010451	-0.260898351197748	0.956605833241293	1.69107818511763	3.3329788139421	-2.66712685008085	1
10891	85.0859375	0.101750285988193	-0.27571034539167	0.95265211066961	1.54581934462772	4.04121245946033	-3.7307676490788	1
10892	85.09375	0.107986264580607	-0.268148500585584	0.94412260288767	1.64651172328438	4.51609172307607	-3.23556786830574	1
10893	85.1015625	0.10844103984444	-0.265583641202089	0.9393377180206	1.66005203336773	4.96054509936487	-3.93859870766389	1
10894	85.109375	0.111310387034707	-0.271703152173781	0.936475792395521	1.91431031671405	5.52480112019797	-5.07306695218306	1
10895	85.1171875	0.113579419383426	-0.266678055700408	0.942611450748565	2.15547840361096	5.9836672864537	-5.06189272119027	1
10896	85.125	0.0960144706617031	-0.272481422999257	0.940502572511213	2.21805621299677	6.25500801662993	-4.51576490375926	1
10897	85.1328125	0.053406148831884	-0.290157761852418	0.935176194431867	2.54512458965901	6.72408287174588	-5.96924126733167	1
10898	85.140625	0.0523926679947596	-0.307225000508296	0.942339459936876	3.07912235338381	7.19825657963814	-10.8046594652972	1
10899	85.1484375	0.0794440036422527	-0.31329943463482	0.948431990688432	2.8286289324215	7.74174523203785	-12.7933674549474	1
10900	85.15625	0.118856579981111	-0.291752292617667	0.951989537589807	1.72044203937292	8.98596311691584	-13.0112279807032	1
10901	85.1640625	0.139883892800339	-0.280703289134563	0.953867721455679	1.13153353328869	9.70212990794792	-13.4737412456549	1
10902	85.171875	0.161370692478582	-0.280021037880075	0.960453370084399	0.189856297913119	10.1113265801872	-12.1943148001506	1
10903	85.1796875	0.173204082420748	-0.278216509266452	0.958050693795491	-1.05296557401694	9.62646686035345	-9.84341004821848	1
10904	85.1875	0.165315143365909	-0.282463373040669	0.954096775129359	-1.27021558688199	8.96191889645533	-8.53013227097403	1
10905	85.1953125	0.160463230552902	-0.276776206538903	0.947584207584591	-0.634611973900291	7.3751387952416	-6.73362958349309	1
10906	85.203125	0.150599733191131	-0.274687814561651	0.954106537010924	-0.126312131049297	5.67716056988349	-4.66205700299207	1
10907	85.2109375	0.147672641485394	-0.272228736082349	0.959738299917455	-0.424574808860287	5.2971077931772	-4.07545020204991	1
10908	85.21875	0.150021847533528	-0.272701187976322	0.952192974992666	-0.892015019618292	4.70679935908431	-3.0916093308527	1
10909	85.2265625	0.153358439747396	-0.27686933591251	0.952875786036883	-0.908224350024509	4.44481912665021	-1.44798890403322	1
10910	85.234375	0.148219156444007	-0.272914340240617	0.9512664903953	-0.929568520168894	4.2273802447365	-0.678197148619602	1
10911	85.2421875	0.144961659767229	-0.266230816934029	0.949660235163325	-1.00896447722166	3.87310591427806	-0.158437021375103	1
10912	85.25	0.142241399422444	-0.266167714344663	0.950340168562191	-1.10715355283367	3.50195274706365	0.112578215138088	1
10913	85.2578125	0.138562862176146	-0.260846226599867	0.952051956750486	-1.00433846885073	3.47773932952312	0.178519400056027	1
10914	85.265625	0.132796862754392	-0.261433798679381	0.952326225410719	-1.07764418405688	3.581077296921	0.0941011201620992	1
10915	85.2734375	0.134177928344075	-0.266745882438135	0.950804397112033	-1.519346859261	3.71500049899581	-0.439295957046239	1
10916	85.28125	0.13252381459308	-0.262835914591609	0.951860105120338	-1.7086091810808	3.93849634072104	-0.41441345519281	1
10917	85.2890625	0.127919747495975	-0.266992093964136	0.955907145522464	-1.99900340128466	4.37508194609957	-0.885070724821493	1
10918	85.296875	0.134125481234345	-0.275453290674546	0.956734520104157	-2.6176002599088	4.74907435932105	-1.4118692377312	1
10919	85.3046875	0.137053251405784	-0.279007143679965	0.955911370251369	-3.03417050594378	4.89752762397661	-1.51205800066253	1
10920	85.3125	0.135421965844231	-0.283067701903558	0.952340542347553	-3.9426531089282	5.27666539156076	-1.62870758491407	1
10921	85.3203125	0.134809256051067	-0.286117131606941	0.951784260461871	-4.62575492289216	5.24741530521728	-2.00266392804017	1
10922	85.328125	0.136428705922649	-0.28928632467318	0.952083140825619	-4.91908500919816	5.20579633578701	-2.08815057770526	1
10923	85.3359375	0.142332296352389	-0.28810539676312	0.947898437631837	-5.8374478040159	5.14439178282651	-1.93269889983462	1
10924	85.34375	0.146164175586927	-0.286098172084588	0.947450819435006	-6.51793290639583	4.95705454280136	-1.73380072129913	1
10925	85.3515625	0.145981973745577	-0.281132811492828	0.947893183762468	-6.67017011875379	4.72854187939922	-1.33575012319787	1
10926	85.359375	0.14032275347089	-0.277340739276046	0.948687556564025	-7.07206174798046	4.35537059494892	-0.779081551871965	1
10927	85.3671875	0.139903385471684	-0.277569208499336	0.950536090582846	-7.85364547689968	4.13982092279093	-0.950313542826608	1
10928	85.375	0.137405727095654	-0.277736432452653	0.950936281975854	-8.21248667561411	4.06691173503879	-0.84792630844397	1
10929	85.3828125	0.129678962162919	-0.271882490066083	0.955570732421341	-8.6939772128726	4.1137940784277	-1.16237650243454	1
10930	85.390625	0.131827085039869	-0.266695781931932	0.959566284378933	-9.4182928742107	4.26738762261596	-2.11830445339871	1
10931	85.3984375	0.128439315525448	-0.269177348503307	0.961283637305019	-9.78129065184364	4.33447055764103	-2.53474163029195	1
10932	85.40625	0.133073067473694	-0.268145795202417	0.952419380568589	-10.6897386260806	4.67712036933319	-3.39231928741127	1
10933	85.4140625	0.137405493994395	-0.263662902981805	0.94940652819799	-11.2192199512781	5.01133053196982	-4.15020729161899	1
10934	85.421875	0.135539653161654	-0.26296906901544	0.950681989813043	-11.4374511967799	5.05169176340894	-4.52878923077583	1
10935	85.4296875	0.140537457181558	-0.265015687298047	0.94893070595171	-11.9999895193205	5.19714191649637	-4.52863123290288	1
10936	85.4375	0.14188477923307	-0.260122234398263	0.951904717407467	-12.2529193433556	5.1819324434545	-4.43319852699529	1
10937	85.4453125	0.138585855820548	-0.257014559555724	0.949403190328209	-12.2955385602336	5.13603310438996	-4.23631402187032	1
10938	85.453125	0.14186897020043	-0.250919430193128	0.953138687036386	-12.4090598515623	4.99900920103735	-4.05475627684603	1
10939	85.4609375	0.148115974595191	-0.244709493583889	0.951587023809799	-12.6591021651086	4.96688585332937	-3.91138338241025	1
10940	85.46875	0.146655805712606	-0.244347379890778	0.956294219411686	-12.3248949679779	4.74954980421905	-3.81256665554296	1
10941	85.4765625	0.142396327655678	-0.244989841219259	0.957230226137175	-12.4284458783492	4.51319337057838	-3.69937459698733	1
10942	85.484375	0.150870664697438	-0.240696278224687	0.957670936082021	-12.6628160672955	4.15439431120053	-3.91333457042149	1
10943	85.4921875	0.149176801919981	-0.238451929017134	0.958101441456404	-12.780961278533	4.12433323190756	-3.7816582935298	1
10944	85.5	0.15838908098073	-0.238811755204216	0.951129522160247	-12.835587164714	3.63498398223757	-4.91610836073715	1
10945	85.5078125	0.166765598091199	-0.237617881181092	0.949135422834175	-12.8112430947912	2.95855558121391	-3.81058914730628	1
10946	85.515625	0.158504287928248	-0.233185923126623	0.945878618930602	-12.463986809111	2.52582311771905	-3.11400886091824	1
10947	85.5234375	0.173267350548045	-0.242434556257519	0.937436842859709	-12.3433761295089	1.40133317477471	-3.47277261321978	1
10948	85.53125	0.172877280666068	-0.23572015463556	0.941152942508523	-11.9665234483519	0.896648876608018	-2.24154180143961	1
10949	85.5390625	0.162822157611597	-0.222381434615826	0.943003066729259	-11.2023752095486	-0.0909817607732827	-0.4077000168899	1
10950	85.546875	0.166756613982939	-0.219356388858615	0.945461847958248	-10.2678273064215	-1.00839907311314	0.346321556240872	1
10951	85.5546875	0.1619015737858	-0.212751376171721	0.950492867814105	-9.90890888049839	-1.3415761097755	1.15450397797334	1
10952	85.5625	0.150895714945419	-0.210471650048872	0.953458003613872	-9.48471641529772	-1.78946701872771	2.74267709221987	1
10953	85.5703125	0.147825153481863	-0.208951428334027	0.95793210089873	-9.05478713823962	-1.96265365536942	2.59373727190169	1
10954	85.578125	0.14190092319838	-0.211950616316245	0.955196762507135	-9.26744403388111	-1.90471255928727	3.3188669401659	1
10955	85.5859375	0.138764762355091	-0.214401795831969	0.96112356403672	-8.81713953043694	-1.74117856219152	2.64923373702805	1
10956	85.59375	0.121846713372517	-0.215519421720143	0.961222904721077	-9.22965775539102	-1.32196480828105	3.08707104449171	1
10957	85.6015625	0.131969885256969	-0.214170156057814	0.967775233904994	-8.99304219304524	-1.51535035975403	1.01554161289981	1
10958	85.609375	0.139697002733172	-0.230290806160628	0.957508024011558	-9.88595437424637	-1.06034619617899	1.75213901335993	1
10959	85.6171875	0.151211122405972	-0.219474954891601	0.96730702552784	-9.13792023926729	-1.10733570607684	-0.107414768923898	1
10960	85.625	0.148807502807924	-0.225201514698412	0.95561227582084	-9.80594675604109	-1.05205659145469	0.710486137471475	1
10961	85.6328125	0.138795205249519	-0.230907586753546	0.962039844267393	-10.1962665072107	-2.82827788147	-1.09394410612731	1
10962	85.640625	0.0553163765334197	-0.314072232064952	0.895975875401344	-11.3085070056149	-4.10203898648338	-13.0260363170452	1
10963	85.6484375	0.0273348002821804	-0.298405373435708	0.905838607202429	-7.00208795170507	-3.73370450807201	-31.5518255791234	1
10964	85.65625	0.188559200901653	-0.190568342181447	1.01104040401828	-1.85606136269756	-6.39026175810783	-42.1454410398259	1
10965	85.6640625	0.121159660221566	-0.236526225554613	0.91748870036078	-10.2519031339626	-3.01842285675104	-33.4729866077281	1
10966	85.671875	0.137643196528878	-0.186976602548352	0.948426739857292	-11.196018902212	-1.57187799847077	-39.1543403398454	1
10967	85.6796875	0.249596249497998	-0.172555953933345	0.985766397390588	-11.0254001543116	-1.84125385688356	-28.5440436344933	1
10968	85.6875	0.174654576686736	-0.203851215121031	0.945594733349439	-14.4037149158303	0.718507976955713	-11.2757882424122	1
10969	85.6953125	0.154436940673198	-0.207852477331004	0.955316843533521	-13.8333794346151	0.77578312111015	-12.0839846099571	1
10970	85.703125	0.146472706279095	-0.224034241217759	0.975208199870531	-11.2050877509178	0.764745004758063	-12.1289100989878	1
10971	85.7109375	0.144479236548291	-0.215387120174289	0.992810405543671	-10.1657719790261	-0.217326289257312	-10.7630443118722	1
10972	85.71875	0.138838432629222	-0.216857804090183	0.975553959240408	-11.6040066221267	-0.518725052338774	-7.7078786962943	1
10973	85.7265625	0.157327299127795	-0.211059561887172	0.972676201050056	-11.4368265161708	-0.688105048704991	-6.89657862164517	1
10974	85.734375	0.171346483032259	-0.206343436231154	0.967224546133914	-11.1643076650555	-0.290836843991703	-3.07417169041999	1
10975	85.7421875	0.141267088027834	-0.198660060105055	0.967361164146401	-10.4184669860423	-0.778528132227889	-0.464717278777291	1
10976	85.75	0.131050115641503	-0.207087077552063	0.968135470902938	-9.89328640622596	-1.63443615027867	-0.18811383078357	1
10977	85.7578125	0.142826540192457	-0.189717197432059	0.980863101114157	-9.56854893269481	-1.89091727027208	1.92630480651801	1
10978	85.765625	0.13927206847073	-0.186996864931622	0.973080815941942	-10.2271939470867	-1.81610108069002	4.24006205812742	1
10979	85.7734375	0.13991028905067	-0.18947715983395	0.968447025989538	-9.57597062363726	-1.9919380913286	4.14682836370505	1
10980	85.78125	0.147339371759025	-0.186780561872916	0.965432859370585	-8.59483820178771	-2.72948445921225	6.1611988346181	1
10981	85.7890625	0.133745050651451	-0.191828562345765	0.964018885373764	-8.2851053402617	-2.83225600378957	6.96944487214341	1
10982	85.796875	0.113904400096649	-0.182790780212299	0.972676249313889	-7.87971162821638	-3.04477199591357	7.44458435930295	1
10983	85.8046875	0.10412540505825	-0.19454258399891	0.96516617822969	-7.53479402453973	-3.4985796855246	7.61063806226962	1
10984	85.8125	0.111725069493131	-0.1910381654834	0.967035914021215	-7.04028455938633	-3.53515943914867	7.4511592050106	1
10985	85.8203125	0.103063958215011	-0.178711665394362	0.968963582054556	-6.04174963743227	-3.63828144241536	7.7340969832806	1
10986	85.828125	0.10169195376266	-0.189061278295629	0.968253597210744	-5.90087036995406	-3.67701088483846	7.72413844987223	1
10987	85.8359375	0.0959571679525558	-0.172850048656073	0.97490067693978	-5.37107463804857	-3.7752226645364	7.87833501476261	1
10988	85.84375	0.105770899440829	-0.170836311219575	0.956632577883636	-5.638141695298	-3.96246875368187	6.66623033852845	1
10989	85.8515625	0.130638573587719	-0.181777397750466	0.972223400072955	-4.27716117604484	-3.0321510872974	6.2209690032971	1
10990	85.859375	0.0936522498299679	-0.131296539014683	0.991398967839164	-3.4358089529148	-3.09551827547397	9.06154279571626	1
10991	85.8671875	0.0924360615051546	-0.146222488808776	0.958695365427793	-5.54166528426303	-3.47656886067545	7.39202233272699	1
10992	85.875	0.124559207697639	-0.178811974862404	0.967868437020776	-2.79568287008175	-3.49397250470808	4.35707267675915	1
10993	85.8828125	0.0765749310147253	-0.107067376599932	1.00660938389878	-0.837125884810989	-3.21683782240114	7.62782867222105	1
10994	85.890625	0.102301924171168	-0.139212959254911	0.968159743303242	-4.89451518693575	-3.19400927943532	4.70979963737397	1
10995	85.8984375	0.142994808057293	-0.219862106114414	0.921815033798168	-4.95487209705264	-2.35977932958855	2.10381033927556	1
10996	85.90625	0.100972579559426	-0.131247657272881	0.998880302347136	0.649563082901723	-1.80810531415422	5.99012411262709	1
10997	85.9140625	0.0964647915983644	-0.1186521958985	0.975120261211298	-2.30951680895161	-2.83517199205666	6.51289333739073	1
10998	85.921875	0.108564214399225	-0.194795032468802	0.933646388889177	-3.86718812500659	-1.92718066553272	1.35736948410581	1
10999	85.9296875	0.111719055214534	-0.137770674289536	0.997722291922438	0.572635245821022	-1.14098474054419	3.25864031893184	1
11000	85.9375	0.0836360139977247	-0.133151301257531	0.973408271088914	-1.36587549710819	-1.48106016110372	4.00220529799869	1
11001	85.9453125	0.122692852304527	-0.190915612802959	0.944546867111675	-2.20869570000701	-0.679014321074607	0.939583931168728	1
11002	85.953125	0.0910243922969502	-0.146058798344659	0.983010252440101	1.52143407238966	-0.572676801963374	2.47125816578718	1
11003	85.9609375	0.124648657232268	-0.153336658194762	0.973641156713001	0.283414719831013	-0.154522609389448	2.86313253332935	1
11004	85.96875	0.123035994516093	-0.217724482729401	0.930570727920767	0.175747341026933	0.308944201700965	1.53221558504071	1
11005	85.9765625	0.415985644451648	-0.19926890923847	0.996079274334215	3.50330992865033	2.91950816318823	6.97642044797712	1
11006	85.984375	0.940543791083995	-0.155769485859796	0.991724822749052	-2.55817342757926	13.745864267574	42.0238946180472	1
11007	85.9921875	0.579090763594207	-0.0423889921103901	0.933646260859668	-3.82963283867355	15.937437417083	91.2321385569691	1
11008	86	0.202030515774264	-0.0631659511408604	0.950228850092605	7.1694663259656	-1.47568095063489	109.461100585583	1
11009	86.0078125	0.11642949781478	-0.151792061311583	0.922944369929887	12.6182804323018	-14.7894931325422	111.446013049782	1
11010	86.015625	-0.0266037602974718	-0.135785441557943	0.893304911791439	13.0074653763112	-18.0216654651573	112.102153142525	1
11011	86.0234375	-0.0143736242148445	-0.193958952238111	0.923276593561626	15.9457607414515	-20.8505958650038	93.9533480998004	1
11012	86.03125	-0.0445654831440615	-0.18008113919636	0.974895842470894	18.1495928140107	-20.4745864062677	85.4215447292314	1
11013	86.0390625	-0.0248936965610774	-0.16624610871108	1.01062626449118	18.2678578995929	-19.6955155539581	80.1123683972519	1
11014	86.046875	0.0284136671809949	-0.192667051630404	1.0196371778438	14.8551075736071	-15.8820018299369	69.0877257990938	1
11015	86.0546875	0.0554971339029436	-0.193935137687243	0.992355424159648	10.5579524399038	-11.4957219949887	66.0442975445279	1
11016	86.0625	0.0439039023017017	-0.189542063849473	0.960768702137387	9.13061957715069	-9.39955028098746	63.9114017614781	1
11017	86.0703125	-0.0558096193079963	-0.152645976740647	0.935478379289721	9.82511335968008	-7.70708448855898	59.4010119530142	1
11018	86.078125	-0.068890871889728	-0.131095499500033	0.962888356567469	10.2807010210459	-6.91871479465974	47.1847199363243	1
11019	86.0859375	-0.0890785948744876	-0.133261631919251	0.965480605628846	9.64616320955731	-7.02940329059446	43.5399161012452	1
11020	86.09375	-0.169320718975713	-0.190353216339221	0.962854897861493	11.1896849188001	-6.83042069858011	25.1841052274251	1
11021	86.1015625	-0.0998696981319999	-0.261488656881284	1.0078978777174	13.7002547409151	-4.0282697293716	-6.82082306708138	1
11022	86.109375	0.0144639470546679	-0.246930739601589	1.00736609781871	11.684310971267	-0.76039954123026	-18.2038210301424	1
11023	86.1171875	0.146342861488998	-0.192073150859349	0.98972672328298	5.60211096649916	6.69406398518709	-17.0712783970217	1
11024	86.125	0.152882693766702	-0.18213092967246	0.972879817662008	2.87732279343021	11.5718366827101	-12.2121208706593	1
11025	86.1328125	0.115584215780888	-0.210864941141081	0.959487708368947	2.67494935371517	11.2586281529488	-9.21318608634519	1
11026	86.140625	0.0872085183724564	-0.243466017204013	0.950441108705598	4.83280167919389	8.01930428356999	-5.18355823442814	1
11027	86.1484375	0.0876733255652979	-0.243312953272687	0.966414921152991	8.35669478243766	4.37117057041634	-4.6474070282162	1
11028	86.15625	0.123867051933757	-0.233833377212906	0.97655750169635	8.83603452328886	3.61938680180418	-5.44227040589627	1
11029	86.1640625	0.163829601881512	-0.212951686597957	0.964735583418051	7.86038957745388	1.76388510975741	-2.13636264354286	1
11030	86.171875	0.219790570682455	-0.201628378893427	0.948442485684844	7.42193151744577	0.0576371606293331	1.60532992295958	1
11031	86.1796875	0.212709325715245	-0.193309322964868	0.941781257544872	8.06090323849545	-1.50800616578651	5.48226016192688	1
11032	86.1875	0.201784454949833	-0.17781000080038	0.950134930709342	9.16375221470917	-4.5551730382166	10.1718022970283	1
11033	86.1953125	0.168654126864997	-0.174963928598599	0.957447309010235	9.96598939424513	-7.2698295277086	12.2543861377303	1
11034	86.203125	0.167841586018954	-0.176146733684126	0.967534199961367	9.9644047032651	-7.90344067857703	12.2130840459473	1
11035	86.2109375	0.15406949780112	-0.17535704070757	0.979066732448761	9.75752267830126	-8.02402959172473	13.6006949947178	1
11036	86.21875	0.145122690090737	-0.167823523565744	0.982407612341374	9.09472352922686	-6.97156695413842	13.2257016525422	1
11037	86.2265625	0.135743391464706	-0.166220643056665	0.977376553800415	8.99749362594624	-6.26002000877792	12.9801356141153	1
11038	86.234375	0.121322633160337	-0.161513342950319	0.97457720556145	9.05463815811255	-4.98304586420204	10.4918425684338	1
11039	86.2421875	0.115552956078612	-0.155330998795352	0.97158074631306	8.83071202182574	-3.4499272910596	8.70228624039858	1
11040	86.25	0.104506723712588	-0.148230901932146	0.968677795362653	8.63016140086151	-2.39366964734444	7.46566514927512	1
11041	86.2578125	0.0998126038926474	-0.150220716781767	0.9704139152704	8.83937882519489	-0.329151724836793	4.01170055895261	1
11042	86.265625	0.0944156677122632	-0.163018486577192	0.97618693243879	9.03767030432191	0.655546970084726	2.20786790216617	1
11043	86.2734375	0.0829665622698516	-0.179220313473934	0.966298984753114	9.09147663041597	2.33234430402586	0.212458915498513	1
11044	86.28125	0.0892889095428179	-0.198593184288767	0.962055422313614	9.7231927544871	3.98820255417601	-2.67132345502095	1
11045	86.2890625	0.108141529306035	-0.20969728497609	0.959460748922917	9.89802405029127	4.5358136391123	-3.19039874998971	1
11046	86.296875	0.119933690232461	-0.212846773065277	0.956986016514733	10.5491771667119	5.14983158737326	-2.33972421557549	1
11047	86.3046875	0.130186250037346	-0.216268525859127	0.96255329102514	11.4661562740419	5.0559416649787	-2.03788504049185	1
11048	86.3125	0.122282927545206	-0.224393179170919	0.962934509925379	11.7248707094368	4.77001742713318	-1.41465014018401	1
11049	86.3203125	0.137276420414173	-0.234499971871241	0.963394510133048	11.7816878700228	4.17425473114242	-0.986050914169379	1
11050	86.328125	0.143191056609274	-0.231292926596225	0.960174555346933	12.1051972593111	3.33833434081602	0.951769461856904	1
11051	86.3359375	0.139226558750087	-0.224238667917468	0.964176904833801	12.6147997806128	3.0832331605615	2.11448047919821	1
11052	86.34375	0.130771079743277	-0.227258976186011	0.964047839561079	13.0787610951963	2.43104194757418	2.04582534329237	1
11053	86.3515625	0.130995776833041	-0.23942149182583	0.961981756270864	12.9242636311812	1.88863315324654	2.89032798423683	1
11054	86.359375	0.125830687657022	-0.244228006834507	0.957500029459542	12.666411442726	1.52201339420101	3.80778126090331	1
11055	86.3671875	0.10630578601623	-0.241578972925494	0.948778492095712	12.502397487371	1.18649677950935	2.82160772552735	1
11056	86.375	0.0991457088517516	-0.242539891690925	0.952700817507277	12.7419778494483	1.31205752062444	0.914046668611162	1
11057	86.3828125	0.0982623760845216	-0.235054457712362	0.958430817888858	12.8775121706475	1.60758531466988	0.250518489570924	1
11058	86.390625	0.101537910571798	-0.227043351819801	0.96644494187738	12.4366568078141	2.53732639568431	-1.66320274601829	1
11059	86.3984375	0.100061661977983	-0.226852090393526	0.967569063892833	12.2454142981463	3.57212432940749	-3.58929913171798	1
11060	86.40625	0.103819261359694	-0.230161952916254	0.962917077638092	11.9577898737464	4.14687866584757	-4.52295612370434	1
11061	86.4140625	0.123128454788284	-0.222525959176152	0.961349463228975	11.75257270363	5.08201964440442	-5.52485084523389	1
11062	86.421875	0.139570037045278	-0.216588106520557	0.960370542799925	11.6864404456347	5.61559507110063	-6.1486401284444	1
11063	86.4296875	0.145553567476766	-0.217714484898286	0.965115108667358	11.9203857846352	5.61099227422429	-6.05014582825668	1
11064	86.4375	0.151892805695442	-0.22140259805447	0.969021920110212	11.93449454389	5.36703626307378	-4.35378919124794	1
11065	86.4453125	0.155638326618095	-0.235633528043075	0.969135716803462	11.6383880882779	4.84304541243778	-2.76781375200009	1
11066	86.453125	0.151514467826325	-0.240498113045494	0.967670963597675	11.2089710290521	4.55824589327579	-2.09996306509168	1
11067	86.4609375	0.150196085647644	-0.243139993500499	0.962947917781	10.9414079646111	3.68888352351598	-0.720301683063045	1
11068	86.46875	0.154026261698667	-0.247269838606236	0.958988750631277	11.0026122336023	3.08448088877505	0.542555760739271	1
11069	86.4765625	0.151096111615618	-0.249181532106239	0.962145711076243	10.8707529952575	2.81407181352024	1.50257219520721	1
11070	86.484375	0.148989159634255	-0.255748791424522	0.967082629821371	10.2742049111389	2.20757663276577	3.43293334455936	1
11071	86.4921875	0.13910459661869	-0.259079494686258	0.970628973546539	9.62096883682172	1.97319056320287	4.46477469680937	1
11072	86.5	0.13520197828217	-0.264240824353986	0.971005483130942	9.16295446294099	1.89249732203839	4.73783029841496	1
11073	86.5078125	0.128803786355748	-0.271626524166017	0.975001828581605	8.09425934503341	1.86722305996823	5.66266707187496	1
11074	86.515625	0.122403857690804	-0.278548074493693	0.976360824086494	6.76666313336812	2.1040483609902	5.44469551637809	1
11075	86.5234375	0.119943282859247	-0.28513367525731	0.972825759408468	5.83896803097097	2.32115637030987	4.91979078756525	1
11076	86.53125	0.115221612389711	-0.291650532092595	0.970974807307166	3.98824490898401	2.66673340828904	3.82592862590571	1
11077	86.5390625	0.120059716800576	-0.29767164895361	0.968236493753289	1.81337029249926	3.08998492254548	2.41233267706395	1
11078	86.546875	0.11998240619939	-0.302090621959435	0.96849184915798	0.723782444618159	3.22975397830592	1.96193939505781	1
11079	86.5546875	0.1291506836908	-0.297877901708441	0.958305705440277	-0.92780653461857	3.01757175930322	1.13739807407718	1
11080	86.5625	0.136688438381262	-0.29655821354214	0.956740069314922	-2.33235539728021	2.56614972009046	0.593102848616184	1
11081	86.5703125	0.138700616694564	-0.293014744308784	0.961537495690542	-3.00942541528105	2.27950910296878	0.777831495316401	1
11082	86.578125	0.139801536120299	-0.279402638532945	0.957645945574276	-4.34708769160175	1.551706357925	1.41161160978848	1
11083	86.5859375	0.1363023196354	-0.277280327741205	0.959171282113368	-5.43808350220177	0.700897831146491	1.65136698141368	1
11084	86.59375	0.136133987243864	-0.272633848131338	0.957821046103386	-5.66772592562048	0.256215169482334	1.66669289765906	1
11085	86.6015625	0.13606281892019	-0.265672499327931	0.960454655061199	-6.26957630641728	-0.631586741127473	1.85453040706941	1
11086	86.609375	0.133712792769327	-0.259320397244805	0.959221653407369	-7.09289848453141	-1.21541613233475	1.56927660879405	1
11087	86.6171875	0.134821023769972	-0.254076782467584	0.959290789702396	-7.5518837800806	-1.47244077423784	0.894351459044609	1
11088	86.625	0.137643686819585	-0.250834654864203	0.959907023622039	-8.10203473786119	-1.88205115964564	0.166653124384755	1
11089	86.6328125	0.136715752038974	-0.248052340712308	0.958595256885905	-8.34761319951217	-2.20708477600882	-0.311724350012809	1
11090	86.640625	0.142326947238003	-0.242343601886588	0.960370343396723	-8.55631304909875	-2.90020567061103	-0.56727446839285	1
11091	86.6484375	0.139807688424205	-0.235257841829994	0.956414979554701	-8.93451749791493	-3.57152549098418	-0.634756851261142	1
11092	86.65625	0.139484504896464	-0.236270758951526	0.95598686699206	-9.08048021764573	-4.02443981656242	-0.915148666173847	1
11093	86.6640625	0.140457133328653	-0.229718952577223	0.955184768321027	-8.96564752076714	-4.65476947184936	-1.13205342545293	1
11094	86.671875	0.135917518375423	-0.2256044638418	0.95844584096143	-8.70225217437424	-5.46477840650242	-1.22998857717283	1
11095	86.6796875	0.138917158418459	-0.222483498997884	0.955882461235783	-8.51078355871678	-5.84261352563861	-1.30963511567184	1
11096	86.6875	0.130400135726777	-0.2190540006262	0.954102529690537	-8.21964517293983	-6.37979882387292	-0.912629262347826	1
11097	86.6953125	0.122791556741101	-0.219840367136747	0.952913508114603	-7.70926034239889	-6.74990751580549	-0.426866648704034	1
11098	86.703125	0.11830263341845	-0.216860761408835	0.952447194878028	-7.52799442580111	-6.76915248429547	-0.174724820246289	1
11099	86.7109375	0.106924999346336	-0.217920395474924	0.954324326343462	-7.04763143388673	-6.95643313792134	-0.176214908099423	1
11100	86.71875	0.104970641741381	-0.218055678759644	0.948356034621973	-6.38373930311518	-6.66759849564162	-0.920259168248968	1
11101	86.7265625	0.10542965841336	-0.211887507655511	0.949163506193461	-5.93629423354527	-6.53251095457645	-1.47457119574642	1
11102	86.734375	0.10694185332113	-0.203285617014312	0.952781468385964	-5.37652091057764	-6.07497431307395	-0.998173564841312	1
11103	86.7421875	0.106631021456376	-0.201259785783911	0.956434626928029	-4.93112408419903	-5.54832368725698	-0.408323964377027	1
11104	86.75	0.102082040257296	-0.203752708654083	0.95402825413828	-4.50598643698974	-5.20152809546489	-0.372900440945384	1
11105	86.7578125	0.100797040944935	-0.201278085930891	0.957873770123179	-3.19921186366212	-4.42438360197614	-1.66741546113874	1
11106	86.765625	0.0976925836348423	-0.195266239054242	0.964273131489923	-1.72386754766938	-3.69688213294623	-3.20472816822582	1
11107	86.7734375	0.103246070772949	-0.190415598060138	0.965171138707172	-1.40009592870416	-3.33581393714229	-2.67830077932577	1
11108	86.78125	0.102294155483965	-0.191370738655831	0.96476404924403	-1.19610831548728	-2.4372868357596	-1.45388528462658	1
11109	86.7890625	0.0986455717814898	-0.198184262531806	0.962005777007821	-1.16500483597175	-1.16105244397344	-1.6079742587791	1
11110	86.796875	0.0966798326458252	-0.200773199818767	0.962080267176466	-1.01391908114901	-0.686874461687459	-1.85448831213469	1
11111	86.8046875	0.0962293960066039	-0.206201276119177	0.961039187987022	-0.826986082049281	0.0673183805833494	-2.22985110873639	1
