Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14930	116.640625	1.28266037313946	-2.44065033676882	0.130342152170438	-111.930222203762	-27.2158173490276	-225.625485372529	0
14931	116.6484375	1.44698906056099	-2.3457981670002	0.0379564104912929	-76.3984755081253	-44.36582224777	-249.624953214849	0
14932	116.65625	1.9777922351105	-2.20189705767268	0.309096430013356	-27.6068951964873	-34.3542132136428	-161.348927384168	0
14933	116.6640625	2.82802641727818	-2.28170569500443	0.167432886211892	-11.7206877629709	-30.2639904901433	-227.175529101523	0
14934	116.671875	4.56442236554195	-5.66620094964107	0.520264975184272	-33.7894844591311	-8.84819616424283	-294.259752621394	0
14935	116.6796875	2.44796106958792	-3.35098545115675	1.40505521947035	150.777027780771	98.2248971739284	185.266025955174	0
14936	116.6875	-3.51394560941037	5.66854694258316	3.68413551929238	173.946007817161	62.774991798461	380.594017966713	0
14937	116.6953125	-3.59331441595314	0.395988011658138	1.67204894336367	-113.245391142704	-14.9425456931068	198.489686605584	0
14938	116.703125	0.600297082583376	-0.404522409306067	0.185930374166539	68.9359519261647	-115.906456683142	-15.4776627855025	0
14939	116.7109375	2.48617843928232	2.25520944935338	2.86921081477647	100.939306058416	-92.1962328609985	75.2235115116163	0
14940	116.71875	0.257653739009846	-0.208710649791451	1.80602266859389	-35.2176918624155	22.2729548718391	162.163952330396	0
14941	116.7265625	-1.01069068933469	-0.491338912922754	0.713827748511295	44.4009024302985	45.9670520936371	14.5638286530927	0
14942	116.734375	-0.427984355073492	-0.586618653399516	0.583632024088262	63.273576609184	44.6421380954161	-55.2191980144331	0
14943	116.7421875	0.199625407144827	-0.319786267877477	0.50486954982035	69.9618906168703	11.9644452505951	-81.1369320363278	0
14944	116.75	1.02981650629694	-0.419532939463564	1.0089908606704	61.8145168491964	5.2898498817272	-43.0049535147079	0
14945	116.7578125	0.483183495199066	0.0815211866123184	1.39864059054794	52.2331659386572	16.4581243330428	-7.38250788154209	0
14946	116.765625	0.262482701019318	-0.416403597056911	1.4239728897376	28.7224917064054	22.3577474349944	9.21934308278891	0
14947	116.7734375	0.0825211951203971	-0.406866147521857	1.119298351607	31.8876983527319	17.3506411942549	-12.293028926371	0
14948	116.78125	-0.0423337290823927	-0.674142100292534	0.979928102843413	22.0094745445652	17.5481697529702	-5.7458426554337	0
14949	116.7890625	0.173147980577064	-0.631886946787064	0.852482649235499	24.5665680360341	9.09212705777079	-24.4574762528376	0
14950	116.796875	0.426495492523183	-0.514002510515708	0.967699405220505	21.1165424960053	4.46224025853778	-18.6587907480486	0
14951	116.8046875	0.377353183522587	-0.340497462422703	1.01513857266977	13.7300594980721	1.86371811158168	-2.37082122922676	0
14952	116.8125	0.261485096797513	-0.262600228018521	1.10461160390583	10.4717430312951	0.635396638589901	1.5056417002342	0
14953	116.8203125	0.103084410825227	-0.136913922931446	1.15300351142898	6.83110786151174	1.98313801251341	-3.4830520576642	0
14954	116.828125	-0.0173472913314073	-0.185175822063852	1.11548344888911	1.20096152800541	5.02995225656927	-25.7588866133268	0
14955	116.8359375	0.102802988754058	-0.305684439618097	1.04711444021608	0.54113904575577	7.13537445558202	-38.6467185690818	0
14956	116.84375	0.25246565034884	-0.24333159682184	1.0779255060255	3.85528247873226	7.53891526480383	-50.007963487277	0
14957	116.8515625	0.430123515652691	-0.400102908262188	1.06610240649736	-1.0633408005132	6.99905200972609	-42.8406877963	0
14958	116.859375	0.435229923933749	-0.319484634521295	1.07249508279113	0.00178639596447727	3.11996783122252	-38.7245571045449	0
14959	116.8671875	0.426823166075907	-0.356746598840931	1.03219003010667	-3.56806589768828	-1.44005488646198	-18.9919637102418	0
14960	116.875	0.317289326137035	-0.281592860380468	1.00620625627026	-4.1835482576802	-9.24910268982408	-8.31360554472105	0
14961	116.8828125	0.309747565938704	-0.35144905804524	1.01274543509153	-6.22478002373612	-10.8464068097591	-2.96491766991562	0
14962	116.890625	0.2477929636612	-0.275817943534508	1.04558209997439	-5.22988149373205	-15.099256947223	2.83894771888741	0
14963	116.8984375	0.182622236710062	-0.300545714743864	1.07387449054341	-7.18585036075524	-14.3394298818678	6.12163089792423	0
14964	116.90625	0.158888995932404	-0.240482699100589	1.0642430947202	-6.0531116543815	-14.7183998180703	4.29071153209915	0
14965	116.9140625	0.116386973215681	-0.251422122322917	1.06894132297429	-7.30076046463996	-11.4940480390654	3.43474768726099	0
14966	116.921875	0.0821531472798995	-0.193718109111984	1.04906597333286	-5.7785742191163	-7.12528731150925	-4.13525668947459	0
14967	116.9296875	0.0729106693787808	-0.253999766864379	1.05648298009123	-7.8795687185551	-4.27784794484907	-8.42125003581463	0
14968	116.9375	0.0928679668363211	-0.264435329492102	1.03835896035676	-6.74304700842798	1.13389708655172	-14.9933604021828	0
14969	116.9453125	0.151186099265393	-0.292481279895022	1.08483558939961	-7.60268147342048	5.71653644796468	-18.9771711404821	0
14970	116.953125	0.161261510709414	-0.281114699446971	1.07629281021743	-7.56829238358183	8.22169050369689	-17.8755070050752	0
14971	116.9609375	0.152645196891688	-0.323423757031572	1.07702172868253	-11.5070298159563	13.2044485680602	-16.0646361693025	0
14972	116.96875	0.11300886035335	-0.306929785036193	1.05614328969116	-10.2241275853837	16.8687402356487	-12.9657619417211	0
14973	116.9765625	0.0667151519677357	-0.297908334427496	1.1059723072857	-10.5830873446194	24.9860849916716	-15.4623152146202	0
14974	116.984375	-0.0451646440391902	-0.207240367397085	1.12082592901076	-15.4273236797138	37.0015895730766	-11.3318879533778	0
14975	116.9921875	-0.0107825724555768	0.0368817158400104	1.22411382705058	-20.2627750754358	44.1375463637358	-17.2580720697235	0
14976	117	0.11597555505425	-0.258526168955449	1.33375413722179	-37.141785513165	57.3787672300278	-28.1552006963776	0
14977	117.0078125	-0.512829079805521	-0.995761811207097	0.75046757793589	-47.8796390304241	79.9347462922845	-10.5393708670003	0
14978	117.015625	-0.398005420336414	-0.690329790867404	0.721246070569638	-26.2590162160823	90.181205499469	-30.5717169847308	0
14979	117.0234375	0.450299019512474	0.0634170178318528	1.48784660867067	-17.978119528565	93.692294832852	-44.7330970836166	0
14980	117.03125	0.133461537263983	0.0773992674037962	1.65625941493799	-52.5705931357935	117.020979672156	7.25203608621222	0
14981	117.0390625	-0.116426216019621	0.11041562459886	1.68684106519463	-68.5451974139444	133.31676704883	-0.430557487513854	0
14982	117.046875	-0.188309303574631	-0.0637644397700851	1.89794420718315	-88.2782554950496	153.550153251485	-43.4195419274828	0
14983	117.0546875	-0.0315240781650477	0.517012077199996	2.47657229808858	-98.876676567428	173.446141589907	-77.3339985798614	0
14984	117.0625	-0.123571287957787	0.109274803815891	2.49424640853218	-125.389308212337	181.237558611309	-80.7320214538293	0
14985	117.0703125	-0.644399523139142	-0.713405223731157	1.90857725059371	-157.85672428804	198.18634417079	-95.7781237550258	0
14986	117.078125	-0.454124358279755	-0.530214766740511	1.90090529472726	-131.473325470896	206.475387531523	-160.95283920686	0
14987	117.0859375	-0.336983487028831	-0.455164467958313	2.08279425703927	-127.325241536328	209.981028664315	-171.904210929938	0
14988	117.09375	-0.200420397010497	-0.526630136661312	2.014254327215	-143.98209241752	204.241475391303	-175.618016636701	0
14989	117.1015625	-0.255138984112008	-0.616436328363679	1.53116540471405	-135.834639584108	195.220615094579	-193.356957619247	0
14990	117.109375	-0.286675769601011	-0.474281032771574	1.27294243049122	-126.891845456174	189.615915119649	-200.983163904814	0
14991	117.1171875	-0.318674997457412	-0.283783400210183	1.13428335343177	-110.038867589395	174.831278972449	-214.882277140664	0
14992	117.125	-0.410625381491371	-0.366396041599704	1.02917183465672	-116.025364918598	164.177003464876	-230.096337029411	0
14993	117.1328125	-0.465805610325482	-0.405007028150116	0.98697075907163	-111.862422269857	157.40408714387	-244.720775917369	0
14994	117.140625	-0.738785088363765	-0.18281137870269	0.876856097435127	-115.824598343651	145.483777232335	-250.272319770794	0
14995	117.1484375	-0.90343920539965	-0.0650974472457854	0.704794947205653	-115.149549931154	127.311003969672	-295.055924297309	0
14996	117.15625	-0.970547186098193	0.340807601521062	0.767838704522991	-118.462910834452	122.868375967907	-319.811629060712	0
14997	117.1640625	-1.54040624965976	-0.566847238301488	0.518705192707675	-162.975972730881	114.749486755793	-417.514692375071	0
14998	117.171875	-2.36520141285428	-1.13630495393138	-0.00603163719751873	-145.902342505408	100.452406053589	-513.173762699355	0
14999	117.1796875	-2.89945310246274	-1.10436701131343	-0.17733860668553	-128.624187297724	87.0279207215535	-557.222289705508	0
15000	117.1875	-2.17163339799622	-1.74149988729333	-0.211918816088747	-104.20580234735	47.0862704136331	-688.140630676502	0
15001	117.1953125	-0.378517474945713	-1.52156738566389	0.389749963777725	-48.6045049635672	21.3083479438489	-731.286558299046	0
15002	117.203125	0.182700434963216	-1.16476973050558	0.719799522367499	-61.0020609686572	31.4624907820943	-676.685013968759	0
15003	117.2109375	0.331967010961808	-1.10448422525059	0.85869458658111	-129.515881319557	40.9788599982531	-554.943688998317	0
15004	117.21875	0.487151710633698	-1.03076951505256	1.12022623704608	-150.821939265865	24.9181765290353	-471.686689434026	0
15005	117.2265625	0.450599903396425	-0.851389887213548	1.1210074293472	-157.935319737814	-2.0225261024172	-419.416542446561	0
15006	117.234375	0.242312705381791	-0.58355981677607	0.977293953883268	-192.918280051087	-32.8316238652336	-306.852989953476	0
15007	117.2421875	-0.394269884437489	-0.338188714840615	0.958093355682625	-215.212690963947	-49.9350215245209	-262.131572983834	0
15008	117.25	-0.295402321833416	-0.404921617056603	1.08200908061589	-224.988117453847	-60.0536975894115	-277.053855430952	0
15009	117.2578125	-0.196719102614548	-0.39748415297127	1.3440713520463	-242.35357950244	-83.5263803864629	-267.906412004234	0
15010	117.265625	-0.440653579397839	-0.580164793913679	1.64795146691836	-258.383313312966	-84.3585950466994	-271.72298615654	0
15011	117.2734375	-0.66461096051114	-0.691428393717906	1.57917925266402	-265.842336609455	-87.7024150258125	-276.222419978017	0
15012	117.28125	-1.10001917195828	-1.1068134091783	1.38905855228367	-252.034264885458	-82.1005209206244	-360.931990890136	0
15013	117.2890625	-1.03730109765761	-1.63504535558798	1.34796965459368	-224.211418708462	-72.9645809472819	-478.646581279727	0
15014	117.296875	-1.05471522956865	-1.79654817022479	1.21906458436985	-207.409631830995	-59.6724916166691	-546.015761534787	0
15015	117.3046875	-1.0580924391639	-2.23933369012828	0.602831721205252	-197.428340162834	-38.2179637110334	-647.668015236464	0
15016	117.3125	-1.13080661318144	-2.58797015977433	0.542773374350921	-168.407181453728	-17.8132389981197	-724.592492824224	0
15017	117.3203125	-0.638311133193205	-2.66450601173729	0.760168955193161	-99.2548450767315	23.6148666654028	-845.312010941819	0
15018	117.328125	0.204323989645856	-2.87533618704234	0.81164131680962	-67.5977344898537	42.2620307210322	-882.988505457578	0
15019	117.3359375	1.09788656168812	-2.86767172969591	0.740641959898893	-60.7567496512989	37.350556322	-847.063460120049	0
15020	117.34375	2.36603065817098	-2.77234959403769	0.660220209552631	-82.9529962169517	27.3637702405834	-699.705063861129	0
15021	117.3515625	1.9618800091674	-2.70041554548369	0.604238073856961	-87.8749064656959	35.3807235495373	-464.405760191249	0
15022	117.359375	1.28646507940789	-2.76430522072782	0.476436295342382	-98.738812369158	35.8724547583658	-363.842596185662	0
15023	117.3671875	1.61215418045683	-3.28533273954571	0.204209634752819	-84.1173073017559	14.0088304446671	-272.606598964305	0
15024	117.375	2.04189981094787	-2.9278035572952	0.0566517876065039	-28.4032699152224	-1.88577171953681	-171.276384519321	0
15025	117.3828125	2.2794161601785	-2.79084747000193	0.12369010137614	-2.44433385697288	5.91977104284015	-126.445519761617	0
15026	117.390625	2.60489504985203	-3.03667258867931	-0.0776836211503563	23.6263368379142	13.1166153012349	-88.3890276998733	0
15027	117.3984375	1.65671961998597	-2.09519751648849	0.433347126745889	83.067347865375	37.6980167584653	113.081364175861	0
15028	117.40625	-0.0353283504263739	0.458676510207829	0.919219925148853	118.06924159661	33.0120844673334	220.941116362196	0
15029	117.4140625	-0.654210221177467	1.08066808464008	1.38078246136586	10.300175974342	-31.0774488993624	147.057645037549	0
15030	117.421875	0.103807762547385	0.592042228911086	1.24829767613786	5.45798064586918	-87.1192100598409	81.2783781008557	0
15031	117.4296875	1.37332232343958	0.923579006464155	2.6792200121757	48.4278013410819	-89.5881454880129	31.3452761187906	0
15032	117.4375	0.0413828439952121	0.621855957828671	3.46780035807119	21.4988542738741	-4.07687304068768	108.391124040601	0
15033	117.4453125	-1.09943777813967	-0.498811275766337	0.77941284443035	-10.552048037396	9.46757564730418	54.2242850033962	0
15034	117.453125	-0.0126478334098679	-0.861812931829099	-0.152476961084445	28.8097803530553	-23.3546179071027	-40.5620840264338	0
15035	117.4609375	0.419602876402308	0.583203402291518	0.342897386088207	104.715517604745	-18.2824267304252	2.31527352980634	0
15036	117.46875	0.884211575134544	-0.318799941535186	0.902794292062709	68.7530543503374	-16.3169036893328	-33.4871326960254	0
15037	117.4765625	0.820521505916649	-0.450339013936601	1.20570972155946	66.6242708973654	-8.27808935043934	-13.2049555275293	0
15038	117.484375	0.045059706121346	-0.0816448077530238	1.41349277298765	66.2219023894807	-3.97083732142575	29.7775667398627	0
15039	117.4921875	-0.00112426917664334	-0.885645572342679	1.14919857127191	37.3204005569886	-8.88554431280016	16.1410623828551	0
15040	117.5	-0.0100264255327694	-0.810835707296953	0.874092159511397	40.270533446484	-14.7298572242423	17.8247933207582	0
15041	117.5078125	-0.0128472664476718	-0.719432113927158	0.998759808264593	42.703297394282	-10.9012559741945	14.8853251386619	0
15042	117.515625	0.0316822682196659	-0.524168413304558	0.915995332136925	29.5229072858903	-8.01558644575498	5.80486736805298	0
15043	117.5234375	0.00231522862897276	-0.475680573099954	1.0654281338128	25.1036261765449	-2.00369704711979	0.481248695483687	0
15044	117.53125	-0.0425403640679218	-0.25538700079827	1.06282958780366	19.2228868662367	3.81877297223619	-14.0902001971409	0
15045	117.5390625	0.0010657166267445	-0.262748675691836	1.13061947542723	13.5358790482631	11.4700517737577	-36.4716172895665	0
15046	117.546875	0.0907971380828757	-0.242995850723504	1.05747951109982	14.0438782196719	12.7773691350864	-45.1541357123929	0
15047	117.5546875	0.277495672231678	-0.266824257277656	1.11031685100856	10.0421372663212	13.9859393742366	-54.8871900372169	0
15048	117.5625	0.351403269870031	-0.293486030360121	1.12972179943948	7.52467160927829	14.9791206727289	-48.5989479491974	0
15049	117.5703125	0.348536030217014	-0.316723313278476	1.14477310677835	3.93147837142076	14.3612412917598	-45.5411008350648	0
15050	117.578125	0.305689582460952	-0.305002643594016	1.06760134732163	3.94457689934766	11.7802969391611	-38.7106401791739	0
15051	117.5859375	0.251244826576051	-0.272518081333605	1.02853896553563	1.69348329921962	8.04285089215535	-31.4273440333267	0
15052	117.59375	0.235383227402798	-0.28824709713815	1.01141148380653	2.47203845209616	6.75856796914163	-28.49726267765	0
15053	117.6015625	0.2111169814943	-0.253707505337799	1.01539401977882	1.79542336105364	3.85784848259021	-24.2345875008321	0
15054	117.609375	0.211008289511478	-0.281832580126937	1.04244978167987	2.75023364668633	3.25677525510475	-22.5518779838479	0
15055	117.6171875	0.194697359725254	-0.276974017837461	1.03075401713927	2.0600856262834	2.8763983852133	-19.6170329805714	0
15056	117.625	0.116913422214467	-0.289419455145594	1.07539811331989	4.27677314924759	4.80078309264514	-21.7093338520946	0
15057	117.6328125	0.10115534564307	-0.269353179164463	1.01717666195918	3.61183818712977	6.58313225584122	-25.2354006848506	0
15058	117.640625	0.101636962665446	-0.292479830716627	1.0276518563404	4.17356939820615	8.01482509915284	-28.4555139961471	0
15059	117.6484375	0.0532591122944388	-0.32343214301305	1.00776008749703	4.53141847482097	13.5847678332369	-30.3942217961544	0
15060	117.65625	0.153974747173142	-0.330699787949522	1.12847912873615	6.68839479014793	18.5346384012052	-33.4070660795031	0
15061	117.6640625	0.120147722362264	-0.331298728625454	1.10072248601468	4.92972941506068	22.5929198078691	-28.3812526146195	0
15062	117.671875	0.122671102774568	-0.346667463485947	1.0706226944941	0.0472984818789735	28.3574552835161	-27.1758940531232	0
15063	117.6796875	0.0642274974662921	-0.402477179431287	1.01134244931662	-0.909810420792408	32.2165054768314	-23.8907565724059	0
15064	117.6875	0.0546677938156648	-0.330755282134252	1.0309892805334	-1.90463232830213	39.2578081384755	-22.7760160250475	0
15065	117.6953125	-0.0292814377566555	-0.365255684850665	1.04384045545784	-5.98081745123765	49.0274273933817	-21.9808724935826	0
15066	117.703125	0.0380342501400461	-0.287275769246696	1.10293870685728	-7.54345041320745	53.5301110837639	-25.7595840290076	0
15067	117.7109375	-0.0566493274329008	-0.252781966235817	1.20219038097698	-10.1759905095912	68.2458494543426	-27.6055087318314	0
15068	117.71875	0.104170963890285	0.359526013365053	1.52258207204854	-14.6746329366339	82.1553675271716	-45.6925081911913	0
15069	117.7265625	0.000573896627842622	-0.0485931872313189	1.48787362401909	-26.4979221658488	92.3571482957764	-52.81716657516	0
15070	117.734375	-0.229390100235772	-1.02040750058527	0.984782618043642	-45.7540442202671	118.997752782209	-56.469792614133	0
15071	117.7421875	0.114083695562003	0.596724654529901	1.73668667097544	-8.72756392687446	133.882125485999	-75.4608183130693	0
15072	117.75	0.359032267793634	0.944887563552518	2.10033743527377	-33.4386899192047	142.592425244497	-66.8053331960867	0
15073	117.7578125	0.350968281903392	0.0758552467976783	1.9179880334635	-101.997167335054	169.380950486513	-85.1334264631695	0
15074	117.765625	-0.753304733942867	-0.0642993848911712	2.10296754439991	-113.041806776645	209.575246300669	-73.9485168035188	0
15075	117.7734375	-1.2574817734318	-0.269117810522858	2.28909366503936	-126.373369831968	219.066527486037	-94.0468933420695	0
15076	117.78125	-0.957233639753961	-0.53831716960756	2.44959509127016	-127.185916745777	210.334920479871	-174.000335707714	0
15077	117.7890625	-0.109700890673583	-0.725045027642459	2.16736038921237	-116.584110883827	201.662483294608	-221.67958171026	0
15078	117.796875	0.262101272024178	-0.715689987073933	1.99777302677411	-116.635532520212	207.778339294992	-225.074061408299	0
15079	117.8046875	-0.0389336426701822	-0.726090826562476	1.82843878587403	-126.896569691638	223.447614439424	-190.124822579909	0
15080	117.8125	-0.231615993529514	-0.655201777025458	1.55636102363559	-132.216289624799	214.545019820662	-175.08626370221	0
15081	117.8203125	-0.425602725411654	-0.497625750474521	1.41720102072214	-133.813007717282	205.869977200985	-163.044867365919	0
15082	117.828125	-0.613073029915104	-0.0709467573424118	1.07243511077772	-139.024974176976	184.913100160827	-161.133202790881	0
15083	117.8359375	-0.76485142426534	-0.255595368163432	0.749237111362572	-148.942052397099	167.195719274563	-209.503230805661	0
15084	117.84375	-0.737382715903445	-0.14800305497448	0.645865404408456	-142.504926927936	159.518921791088	-233.064894136926	0
15085	117.8515625	-1.12298675915878	0.0319548005703485	0.499800940006008	-146.839719245125	146.81919560865	-249.292045976727	0
15086	117.859375	-1.06092722874074	-0.0222511300989282	0.394804743043641	-141.524086727629	120.954288037674	-313.688090998818	0
15087	117.8671875	-1.28348039699681	0.0813635230059523	0.487723075773554	-150.37971330756	113.27417915586	-337.599630259147	0
15088	117.875	-1.96449964522341	-0.506990019825324	0.29836931868551	-183.758932985904	93.1862279615582	-397.749472321999	0
15089	117.8828125	-2.72475992298256	-0.759042959598205	-0.0888732941824253	-169.505563495247	51.7068052254772	-470.25592210754	0
15090	117.890625	-2.43466005700333	-0.952396163280622	-0.039798567134616	-142.790226900212	25.5464298274145	-542.548809885858	0
15091	117.8984375	-0.985681414277492	-1.44489705947103	0.242023835875462	-126.264339101976	-4.63707393327409	-603.155659807563	0
15092	117.90625	-0.269150475926914	-0.986822302932862	0.609316910240368	-123.797025380641	-8.63858282108943	-551.086109076073	0
15093	117.9140625	-0.236627738552758	-0.856878487669406	0.750796311997183	-145.651829660071	-9.32379367114249	-513.210675276022	0
15094	117.921875	-0.0379574444369041	-1.19137643961603	0.779486442996626	-174.118969739577	-32.2132994046476	-472.107523825471	0
15095	117.9296875	0.052582631092003	-0.88330695606937	1.06553210772827	-176.769485599866	-59.8562749238643	-402.810211463592	0
15096	117.9375	0.0796355443721575	-0.838883346937693	1.17559299305704	-182.283994242574	-75.464797478721	-377.866126345972	0
15097	117.9453125	0.0713191096545496	-0.827365358810271	1.06491867396658	-192.296683118472	-93.0932874371306	-352.525703272419	0
15098	117.953125	0.0209403284242644	-0.997727349915467	1.08319844433142	-191.999609452885	-102.18620849922	-347.779540847666	0
15099	117.9609375	0.00669514217081843	-1.06707064845026	1.17041709396815	-190.168823491555	-102.572290220327	-342.043616416668	0
15100	117.96875	-0.163380859448448	-1.20847010736425	1.30811867904554	-190.783415817584	-100.508658551367	-342.448475468206	0
15101	117.9765625	-0.240532967897656	-1.59598334417948	1.21771141259354	-182.426077307327	-87.9242696558877	-375.681805358635	0
15102	117.984375	-0.241107951428641	-1.69220231850509	1.24818626477969	-168.753852894257	-81.8812178311001	-403.535707097411	0
15103	117.9921875	0.114078540930167	-2.00940875111867	1.20058927332818	-139.783188545231	-68.0239737011808	-455.643535511517	0
15104	118	0.414242522044054	-2.09003640394599	0.871863562761856	-117.127523786391	-55.860860745501	-478.517244689387	0
15105	118.0078125	0.669287284756521	-2.37548416648199	0.719597441366082	-103.808835393954	-47.4783813365014	-487.551478932425	0
15106	118.015625	0.689360192953476	-2.24432832405724	0.742852781888012	-62.2826127082075	-30.1093631592578	-467.748066923798	0
15107	118.0234375	0.834215033245163	-2.22944393818736	0.747110492709755	-41.9115056015464	-22.2035298057753	-466.247036108022	0
15108	118.03125	1.06794502730337	-2.07000122850529	0.566922677675679	-21.4863275710194	-17.051950456772	-434.290678981188	0
15109	118.0390625	1.68846081493293	-1.87113764363434	0.757940924992478	-9.42393778597792	-7.75295038667085	-377.716974246416	0
15110	118.046875	1.52532438134206	-1.89600435323559	0.660703367068625	-15.5869958269418	-3.02498943386873	-320.51616442356	0
15111	118.0546875	1.8169859333229	-2.07935652317657	0.447656486686186	-3.39406314563764	0.962010902306008	-239.199551726616	0
15112	118.0625	2.1471341006526	-1.68087404758759	0.532382408671976	20.2968585877547	5.23883020275773	-162.334586821402	0
15113	118.0703125	2.77152974881113	-2.11875156379927	0.422020602952378	18.7547328861216	8.32147372028092	-149.508279584589	0
15114	118.078125	3.55234105709851	-2.83053473413682	0.566158944938711	53.3592338832234	26.2205110726397	-46.6176216889522	0
15115	118.0859375	0.373775117214857	1.59280288501837	1.78205836758514	74.7062114240479	61.4337204319459	296.241957932147	0
15116	118.09375	-0.961403796654093	1.39517069041637	1.27616425106253	-10.4990708035172	30.9043654053961	287.993982467126	0
15117	118.1015625	-0.770986788126508	-0.592409444518595	0.331661185668351	-4.94502611975455	-25.7307186268994	123.01543308966	0
15118	118.109375	-0.312498622533906	0.801342619240405	1.95958727555733	54.9242516513784	-44.3583906246387	76.577586538054	0
15119	118.1171875	0.112728817411697	0.611535813149003	2.77121786773322	38.5241203490985	-27.6629428601734	40.8186866380517	0
15120	118.125	-0.0941695038391107	0.793882231929306	1.9968005449166	24.7935825734063	9.67120645872327	10.7961115243682	0
15121	118.1328125	0.955665406943855	-0.445060059378442	0.743825737416395	22.600349846395	6.3320334144375	-49.202822305881	0
15122	118.140625	0.502541128054576	-0.464703365646088	0.407757511030274	45.0292172620766	19.7857562103349	-23.5276374264734	0
15123	118.1484375	0.0649486955584571	-0.221826768999254	0.672809966744082	65.9292868912848	35.4381843833291	-39.2135626633897	0
15124	118.15625	0.308760731359773	-0.514235058247747	0.79279354943179	51.0056898378522	22.8017697397473	-42.7446055711667	0
15125	118.1640625	0.512926797844579	-0.360367558055403	1.08414628654453	51.0163327626225	19.5814786916751	-33.3465312940826	0
15126	118.171875	0.472705046687469	-0.45899864426245	1.31486888658639	46.3193388041806	14.3378482728702	-12.5462462446984	0
15127	118.1796875	0.192986451142778	-0.369533854121763	1.19545969635178	28.5206927620376	13.1023221126311	7.25071733172149	0
15128	118.1875	-0.00533023238615476	-0.451945496400963	1.00103589225584	25.7227363145001	15.2153676643841	2.70096193067969	0
15129	118.1953125	-0.00171581201382694	-0.456934624481217	1.01831786565436	24.8832596247905	17.5822264167311	-10.8191292929323	0
15130	118.203125	0.0895741730726119	-0.351633726896923	1.03878009781766	22.5567168877627	18.8738896622087	-24.3780961031972	0
15131	118.2109375	0.180855159537074	-0.328103654356109	1.11559116232511	17.1880169520879	21.0015902101937	-28.898119075245	0
15132	118.21875	0.27589359979005	-0.436860888703003	1.04924704878344	9.25310291031908	24.747164938017	-33.53593443547	0
15133	118.2265625	0.238677181724431	-0.251507588358141	1.11045202225483	6.93649292722543	25.3640136848252	-28.666913789826	0
15134	118.234375	0.257461564463592	-0.303840983801031	1.08578181274781	3.34578029633414	24.0656676667656	-30.4471163443438	0
15135	118.2421875	0.258333859271909	-0.238874010474488	1.05334507098545	0.705492412470429	21.9099392372451	-31.2605179222251	0
15136	118.25	0.290967557014135	-0.209928119924705	1.04877849758218	1.58462043826856	20.295710104292	-37.7216342185402	0
15137	118.2578125	0.266767782720217	-0.217251092159266	1.06001825761881	-0.277916037242428	20.4242531584549	-38.0519484953252	0
15138	118.265625	0.274280617487692	-0.252926514121313	1.06218943500748	-1.27098506923971	19.8846788626679	-44.4494891839692	0
15139	118.2734375	0.301684000175463	-0.310603755938231	1.05203288843094	-2.46739648201538	17.2284013244897	-44.931420803466	0
15140	118.28125	0.341419348334157	-0.307284090307796	1.05164473267597	-2.43842492566882	15.4337203297799	-44.7693710428906	0
15141	118.2890625	0.356119029697883	-0.313124921419995	1.05292508880942	-3.1223119099665	12.18305421536	-35.4654909408681	0
15142	118.296875	0.331570442271366	-0.31849693031633	1.04855543080592	-4.89991147517527	8.4151934989441	-25.8169322049192	0
15143	118.3046875	0.321512178071172	-0.339318841553315	1.01737340084057	-5.50101227715257	6.61959847692552	-22.6688149946186	0
15144	118.3125	0.283189881920569	-0.278666511436588	1.02936551774275	-5.8444292612504	3.7738594467797	-13.9005245607499	0
15145	118.3203125	0.212744795765055	-0.310347743017135	1.02569105396518	-7.16567622489532	2.98959387772356	-10.4277898308397	0
15146	118.328125	0.207985239986207	-0.295910827407875	1.03806712229576	-7.57384811671086	2.77500802458358	-11.2936484494109	0
15147	118.3359375	0.194564287351956	-0.29855558933035	1.03241848241991	-7.5968273265064	3.88343051635507	-13.0031502141575	0
15148	118.34375	0.187606375107875	-0.296878908617797	1.05822032379349	-8.79073967151961	5.80864632185456	-13.9836473492796	0
15149	118.3515625	0.194511743610282	-0.323246104604739	1.04114517283406	-9.42888131500069	7.26306308419954	-15.2674402576305	0
15150	118.359375	0.216738434410787	-0.290616121264237	1.0456753041849	-9.39901258744416	9.26869605637316	-16.1199223654872	0
15151	118.3671875	0.239423393046035	-0.306040478131319	1.03876708231031	-10.2884752549859	10.1087666599926	-16.1195581190518	0
15152	118.375	0.239874174912974	-0.290979981121162	1.04651211720159	-11.1887582517092	11.3366650076517	-13.1718135052815	0
15153	118.3828125	0.249905104954356	-0.307303833488577	1.03045846845839	-12.3301896600082	12.1711169003058	-10.9141449782322	0
15154	118.390625	0.241139038365871	-0.312996473325331	1.02906127332934	-12.7248553943971	12.4366053296556	-7.48863615010922	0
15155	118.3984375	0.233722546369382	-0.299914387037378	1.03335972929008	-12.8402397913359	13.0969968084619	-1.8201019011656	0
15156	118.40625	0.248762050284661	-0.323372570336894	1.03780593582423	-13.2214918472821	13.3063109012996	2.56090445506892	0
15157	118.4140625	0.249750339922637	-0.296350605920799	1.03602417628617	-12.7088344607061	14.0778427398215	5.30109101734369	0
15158	118.421875	0.219649619106991	-0.280729414882945	1.05650317223186	-13.4673389843357	16.8549262977616	10.862657545756	0
