Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13950	108.984375	-0.0116166167292531	-0.306682253172657	0.967047957058716	-3.2163130742763	0.707678663911664	3.29359163303478	0
13951	108.9921875	-0.0654206032562686	-0.266941865288535	0.96463681677477	-0.816226436953152	4.83618174456626	8.82209056045741	0
13952	109	-0.0883582487043621	-0.291022768942501	0.983908834390207	-1.46080721414527	6.21543030377943	10.6212296406004	0
13953	109.0078125	-0.108587587285338	-0.28927096328609	0.982306745174109	-0.387131284604242	8.72445280444417	10.1261297126139	0
13954	109.015625	-0.039837448586671	-0.26555830064101	0.982138402693915	1.20220343319746	9.15677349449531	8.79987821964835	0
13955	109.0234375	0.113103399612597	-0.242993777162946	1.0100487967695	1.94591294301178	8.66141290625083	6.57180193387856	0
13956	109.03125	0.11921261405973	-0.223081750523038	0.995672306146253	0.504172430677964	16.2941802650954	24.2573779967802	0
13957	109.0390625	0.0154681058567933	-0.222930886352118	0.962027851818523	1.42468146019426	21.2945854766881	37.315674094143	0
13958	109.046875	-0.0536840243633484	-0.236367831381195	0.971293216134429	3.63427787356171	22.1250126292149	40.1201220724737	0
13959	109.0546875	-0.10112599756082	-0.246067717882794	0.952336808448799	5.99475078360326	23.7743167004922	41.061806413335	0
13960	109.0625	-0.162445647451555	-0.328585658879719	0.946652076545655	6.60498459723209	25.0378319569239	39.1926701300247	0
13961	109.0703125	-0.107161940196403	-0.314369772402823	0.951602466428882	8.01398565703661	24.1246150954792	37.9703868925685	0
13962	109.078125	-0.104745762267587	-0.400091088788374	0.930417767019758	10.3237380080033	21.1798910887833	36.7832155702301	0
13963	109.0859375	-0.041260823609218	-0.397999468071712	0.948971077738234	15.1499038479034	18.5573879900767	37.4187679930395	0
13964	109.09375	-0.0525997199385548	-0.398574192807935	0.98433522467765	16.8769171827196	16.8284798945977	37.2973576325111	0
13965	109.1015625	0.0333847528745467	-0.335798195000279	0.9871999679396	14.8683826697218	13.3406610486657	41.880969118488	0
13966	109.109375	0.0719999241163355	-0.34649243567477	0.956269390128621	12.3790823944178	6.52249383190087	50.633317139414	0
13967	109.1171875	0.147536379399907	-0.398557510451204	0.98487884709702	11.7188116694744	4.36741231418407	54.4738485450668	0
13968	109.125	0.480501776097667	-0.203998525175971	0.943189946388445	12.3780868356059	1.27338106737433	55.5464325627375	0
13969	109.1328125	0.0679261764329936	-0.405089772250124	0.860412668719314	11.2277955851904	6.27933538986676	81.4253573884072	0
13970	109.140625	-0.102488306148258	-0.187057773038255	0.97429549873234	16.2392805828358	2.20958137662433	90.6556245122835	0
13971	109.1484375	0.141345343807429	-0.486852278515588	0.884939142872402	8.23536842028382	-4.93582717689989	68.6410623257499	0
13972	109.15625	0.363798146451927	-0.468903609537703	0.860010128494652	12.2141942636164	-6.92534448821437	70.669092448524	0
13973	109.1640625	0.951921049342778	-0.41776677302743	0.937525287790146	10.4997765402195	-10.0056133704862	65.6969297565356	0
13974	109.171875	1.00034840266801	-0.653051188320017	0.962125228395491	-1.48577508126809	-9.94058187301966	143.465503445976	0
13975	109.1796875	0.690925049515863	-0.551010910190916	0.970577428336833	1.064166115467	-26.8698914612092	228.268518379577	0
13976	109.1875	0.641243386203526	-0.690813528235567	0.887153004891649	1.01840006179338	-37.7882118711436	252.733328223058	0
13977	109.1953125	0.389081636057902	-0.440227800685891	0.882426483147941	6.53647366606392	-44.478748745991	306.924416183289	0
13978	109.203125	0.218431573084268	-0.724816861610847	0.752608579551387	8.49964549585828	-45.7643277193251	311.281018637134	0
13979	109.2109375	0.0696720163933439	-0.660921115941635	0.778390646465323	15.0555931852732	-43.5049762360307	314.556929674612	0
13980	109.21875	-0.137407062142543	-0.528140085625218	0.825351147658516	21.7833127752589	-41.0027525098548	297.479099321056	0
13981	109.2265625	-0.158152953684068	-0.590002461876463	0.757894813734749	27.1809962497217	-36.2283362027938	259.917860719242	0
13982	109.234375	-0.191948478348823	-0.533507710979055	0.759743110870448	32.7112846092286	-32.4268418980109	245.142279075944	0
13983	109.2421875	-0.0996736397830707	-0.55499525417055	0.768830515734386	34.8900505418403	-28.3749070796627	211.580629577136	0
13984	109.25	-0.0401391834460564	-0.474872194678527	0.793740658297461	37.4373494007211	-25.9090382931443	194.621734400409	0
13985	109.2578125	-0.0421279566166068	-0.47332047690707	0.826530327766345	36.1937029506241	-25.6047937773961	189.448054562035	0
13986	109.265625	-0.211484108625512	-0.392331132201249	0.855024054208884	34.8290765801682	-27.9113564998782	185.890890768106	0
13987	109.2734375	-0.379171081612665	-0.373212475721065	0.799456534062314	32.8815632957514	-31.72881863839	172.583100022985	0
13988	109.28125	-0.479859170469882	-0.328679912715522	0.779451905438498	32.7841677312006	-34.3723556570996	162.177187815692	0
13989	109.2890625	-0.647885428295436	-0.234183992304581	0.750922162387403	30.5236967071577	-35.8148816129852	133.800904496073	0
13990	109.296875	-0.665728912906323	-0.160699432613145	0.754326041846108	25.1087177673343	-42.9005443729117	97.6020947558743	0
13991	109.3046875	-0.611184056609159	-0.0926086525360704	0.770552143562995	21.5317698187946	-45.0271471365973	85.3315601477469	0
13992	109.3125	-0.614520335610923	0.00039575366060669	0.792557305906783	10.5736372818688	-54.1755453801084	68.1587475861339	0
13993	109.3203125	-0.61340374386359	0.0875608570697307	0.77090563085336	1.06023545202447	-61.5306733565196	60.5211498943947	0
13994	109.328125	-0.514807165237835	0.0621126715481207	0.799412317203095	-3.96300297300519	-70.3025506111326	48.683036603223	0
13995	109.3359375	-0.177024449452032	0.0544716004139184	0.878611926852832	-14.2804869659566	-72.6057811084625	40.070066686757	0
13996	109.34375	0.263869335623045	-0.0960922793271364	0.883307369508655	-22.8593344122673	-77.9594778665308	31.8175971204289	0
13997	109.3515625	0.517234746363778	-0.33122308977728	1.0181174850186	-21.0671202152217	-71.0744249517479	36.41493491521	0
13998	109.359375	1.1800543749144	-0.550552880057588	1.07621889338323	-19.2356852700242	-58.74144189834	20.9893379606349	0
13999	109.3671875	1.31807547898988	-0.636477726838733	1.19395951990476	-13.5791249194707	-35.1773488154505	22.7567668869329	0
14000	109.375	-0.0368995916319137	-0.118650511444199	1.40041891686639	1.42690357652429	10.8671624125218	45.6344998555644	0
14001	109.3828125	-1.19836007542316	-0.0592711785734645	1.65371178396252	1.69168256725769	14.4491129329145	28.0238091756685	0
14002	109.390625	-1.53131100871188	-0.0145031014027893	1.71087980534198	1.39018661312755	2.86793993285462	7.21079267646946	0
14003	109.3984375	-0.779805039394556	-0.0771093142844501	1.17288344865496	-0.450397359860771	-14.4142190192897	-62.729437226023	0
14004	109.40625	0.549240702539428	-0.471374324083446	0.646496697114939	-1.30460239719535	-19.300891649538	-97.8577075639119	0
14005	109.4140625	0.836077330622532	-0.402215713756089	0.713401642938679	9.445728348204	-0.577342685467948	-77.5833797119183	0
14006	109.421875	0.469061701599312	-0.368806495589001	0.960774327359969	17.4191144439204	15.5266575455559	-29.8406302655599	0
14007	109.4296875	0.236983173795184	-0.468318306593145	0.843643906806751	12.2344585508008	4.25177306726765	7.55686596032559	0
14008	109.4375	0.0646983147324489	-0.539387284671911	0.764262924880522	12.831353531119	-5.83707344793439	22.3543305407002	0
14009	109.4453125	-0.0989837907513306	-0.407281928598088	0.899643856161423	22.1664230149101	-7.21995168376703	39.7222399494826	0
14010	109.453125	-0.0550347072637612	-0.378541615932881	1.00683739397057	19.2478428967983	-12.1801559543787	29.0823852361081	0
14011	109.4609375	0.0729403069396559	-0.364645127671276	1.03486102174112	16.9358082977375	-10.7732169608386	24.1216445503966	0
14012	109.46875	0.152078506573332	-0.361579981222939	1.00503692297611	12.076887430231	-15.3867438663094	22.8660429191382	0
14013	109.4765625	0.121936680412394	-0.382595274188636	0.957334419769191	9.12078463686825	-15.7621096054803	30.6224798173718	0
14014	109.484375	0.0512426654438741	-0.381150351902003	0.934872802980235	9.25695662718691	-18.892239539905	34.7944470006464	0
14015	109.4921875	-0.034247344466823	-0.360794872121609	0.937017327672737	9.73221049432699	-19.3502923657369	37.1186685345071	0
14016	109.5	-0.102362388593068	-0.35753301661207	0.919481662606653	8.70140586641443	-20.8326540768632	31.1660237011991	0
14017	109.5078125	-0.0820870224016121	-0.344939790670757	0.927012092113263	7.21150893265389	-19.902121466229	26.4927171655992	0
14018	109.515625	-0.0803203494100195	-0.318252041236808	0.933179033254536	5.4468048264892	-18.3524922375771	19.0583617390655	0
14019	109.5234375	-0.0469020181599913	-0.33441751951757	0.925237008740912	2.38928425086462	-16.2833861162855	10.8750512686868	0
14020	109.53125	-0.0516441418146415	-0.325552929371311	0.922032269710463	2.34370893524913	-14.6482500986512	9.83213643791122	0
14021	109.5390625	-0.0435639592773232	-0.358453763653731	0.937881849486191	0.780168440860525	-12.4169299367684	2.69868458675826	0
14022	109.546875	-0.0259741040437545	-0.360587515634018	0.951951974643129	0.265610147727539	-10.6987873406283	-3.26316603400801	0
14023	109.5546875	-0.00749025908138733	-0.356568303006709	0.963325568209366	-0.641928583283142	-11.1128737366667	-8.60288714083519	0
14024	109.5625	0.0211647285924391	-0.369178576748045	0.956860946813119	-0.955147511124362	-11.1202308675566	-10.1164053011191	0
14025	109.5703125	0.032191128902287	-0.391638126574729	0.919065058510321	-2.16039052480445	-13.61032754516	-6.34490481141153	0
14026	109.578125	0.0216341898422629	-0.388850078236195	0.908455817015556	-2.49362714928357	-13.5150829222319	-1.42513095274788	0
14027	109.5859375	0.0492131840400848	-0.390558888424795	0.932032135555784	-2.46073275830262	-15.1937104299837	-0.605005325632584	0
14028	109.59375	0.082968325140629	-0.357516192046813	0.958688321820812	-4.38051470138665	-15.5543311119892	3.97356870892073	0
14029	109.6015625	0.0826951611735676	-0.370394996940978	0.963029778700987	-5.60791382845386	-16.0190593363088	6.19434608108007	0
14030	109.609375	0.0646329965134519	-0.364575277497909	0.958741733521458	-6.71727634911656	-16.2415300008583	14.669816194256	0
14031	109.6171875	0.0313781491008968	-0.312350207307891	0.974543092543384	-6.46619977364831	-16.5910747949248	18.5830083458929	0
14032	109.625	0.0265434525305313	-0.301374942064417	0.988763979763445	-5.99633708770995	-15.9845955875866	19.7130014478745	0
14033	109.6328125	-0.0143332579251736	-0.32069827113207	0.977747642840092	-7.36229833645049	-14.04699565057	21.8456760198738	0
14034	109.640625	-0.0679497750869859	-0.35901078167458	0.946011575166502	-8.91729313844286	-10.9544081813101	20.3106079654629	0
14035	109.6484375	-0.0919736219035288	-0.372684126751321	0.926078929495519	-9.44165548271285	-9.76090908094277	18.092219523022	0
14036	109.65625	-0.0604284913787334	-0.373508569006086	0.920165291668699	-9.85689437463078	-9.34611231718569	11.2473648947262	0
14037	109.6640625	-0.0167397799466892	-0.39086924625501	0.929323207005655	-11.7661772757899	-9.168623360817	8.66138973504591	0
14038	109.671875	-0.0104368911893668	-0.397876357446683	0.929309652061581	-12.9124575658248	-9.15992616794066	8.88341041852715	0
14039	109.6796875	0.00554734210910345	-0.407395419251879	0.923361713629771	-14.6124858650724	-10.028049358202	10.7618842809417	0
14040	109.6875	0.0358384209821804	-0.387385509288018	0.945012497318263	-15.5161915203784	-11.7629421927045	11.0651732761802	0
14041	109.6953125	0.0344620535526216	-0.336140499665517	0.96025287705922	-15.9661606454058	-12.4080655055113	12.8317450677254	0
14042	109.703125	0.0453282184757963	-0.348560760129698	0.956616991941967	-19.7864529615467	-14.3884290930675	16.4137606563272	0
14043	109.7109375	0.0322968184896348	-0.336776146517371	0.944467455902633	-20.2007554027113	-14.4840306759959	18.7888390664826	0
14044	109.71875	0.0027097560412524	-0.303130724295404	0.951020774398826	-18.9540471362111	-14.270296133825	21.4342805389757	0
14045	109.7265625	-0.0174892592522511	-0.271241486120319	0.946106485596502	-18.6031148079102	-12.5385578952012	22.7842328649154	0
14046	109.734375	-0.0185553191133027	-0.260455115746058	0.949205519898193	-17.6007760249723	-11.6213525250087	23.019539215378	0
14047	109.7421875	-0.0460680332000656	-0.2349270198774	0.972692117977904	-15.9299093371612	-7.55046550102461	23.8350447993319	0
14048	109.75	-0.0846099849323357	-0.264950254614816	0.962394802441544	-15.4132786431053	-2.83428930103372	21.7996770457154	0
14049	109.7578125	-0.0945785008522789	-0.2736414233143	0.954312098275645	-14.6815510200091	-0.603829178805264	19.8656932931131	0
14050	109.765625	-0.116110724689984	-0.285329061497981	0.945290255200873	-12.9808468534534	3.92293700780632	15.2661377497625	0
14051	109.7734375	-0.0942485440217314	-0.325043059634938	0.931646152257052	-12.4286164349312	7.46274572697344	9.22451302968795	0
14052	109.78125	-0.0832980888414037	-0.360737906635262	0.918822485637421	-11.518310284741	8.96305054021035	7.15031531844761	0
14053	109.7890625	-0.00869527884490735	-0.36567261250271	0.915192266177341	-9.13600164311613	8.52165947386179	4.11842006605572	0
14054	109.796875	0.0728131708664783	-0.328183280254331	0.942627298514482	-6.58330621140136	8.07736293354096	3.6148844461687	0
14055	109.8046875	0.0967566495335844	-0.298678942467026	0.964424363416304	-5.53077041904311	7.76315605152774	5.54352886903278	0
14056	109.8125	0.0750761136281278	-0.328601394383316	0.947477425568969	-2.10147022609529	8.97211882262429	7.7528447611438	0
14057	109.8203125	0.0409825623345054	-0.310338031206518	0.961529849073418	8.90951138419331	7.5742309911222	12.3824598505768	0
14058	109.828125	0.0678865870200271	-0.19949123239382	1.00903915583853	12.4754205213218	6.4566630227275	16.696177544579	0
14059	109.8359375	0.0619666770920375	-0.232173742465583	1.04469540880133	5.37787028957632	8.5894906184748	24.6128268084174	0
14060	109.84375	-0.0325374411130248	-0.247274403641047	1.03953189113331	2.32143082224126	12.1275857920862	36.9190794465312	0
14061	109.8515625	-0.119648161354033	-0.301474265344514	0.996047632304487	0.371991487703109	14.000976893047	41.2263297175637	0
14062	109.859375	-0.237780389593173	-0.381783338500494	0.960170539210201	1.03108448736865	15.7144313008595	35.8266814502087	0
14063	109.8671875	-0.269436741348946	-0.42453369678066	0.924820915236272	3.34411998938125	14.8031697720139	24.121440391248	0
14064	109.875	-0.053070791515943	-0.363415703403364	0.951307306527919	2.3107649280263	9.43711552767806	13.4400353343875	0
14065	109.8828125	0.221456902681812	-0.428293113324128	0.948042519659495	-3.53875266048534	7.3149748311729	15.4120150400698	0
14066	109.890625	0.276816764246169	-0.336656539359458	0.957785752591958	-2.38911188827276	3.84704988604657	31.840155785042	0
14067	109.8984375	0.208957303758827	-0.316364343007188	0.94695629273818	-3.74372889278492	2.01082448666484	43.1044577692734	0
14068	109.90625	0.130460473793262	-0.306753399059525	0.940557964805825	-3.4944280443188	-1.61097988286472	53.8557285743447	0
14069	109.9140625	0.0501416182609965	-0.292374572080016	0.912358528495044	-1.64006810957635	-3.63925833989174	55.7581192340489	0
14070	109.921875	0.0470677448025921	-0.303349336450617	0.907401167940729	-1.28466682845667	-3.74019445966682	54.5936101025444	0
14071	109.9296875	-0.00166547821396444	-0.26518277322725	0.950657974529674	0.583315940852461	-3.19516377983361	47.9022098570097	0
14072	109.9375	0.0357222737266376	-0.298849187571057	0.9616563103736	-2.00232300096963	-3.93393446410301	41.610722746365	0
14073	109.9453125	0.0194379150513671	-0.285592258898252	0.964550122598882	-0.86825377522941	-4.19994840771386	40.5339963472237	0
14074	109.953125	0.261844831569505	-0.445641074992559	0.938616447743098	-3.16697535642526	-5.05825658402151	35.9114739460675	0
14075	109.9609375	0.418713684720918	-0.375373532703811	0.948685129027367	-3.37705448105613	-7.46631511003225	53.120434204691	0
14076	109.96875	0.168182153318547	-0.501122876332584	0.878511106660467	-6.66271159874615	-4.47945140031404	65.6723132686153	0
14077	109.9765625	0.0465698102606263	-0.255087726679115	0.984567451080952	-4.22992319687364	-12.7526310245459	77.2594233817701	0
14078	109.984375	0.0445169045782764	-0.418985492856306	0.832606948586888	-7.18039810544307	-16.8095444322556	76.0443493144119	0
14079	109.9921875	-0.022019398474033	-0.309559259219877	0.842385753883221	-3.07963022749195	-17.5007425392864	82.3959226403135	0
14080	110	0.0280273124123243	-0.496492869496984	0.87069835772531	-4.23337005200862	-21.863816850397	76.816607194692	0
14081	110.0078125	0.395772308931063	-0.634324184214007	0.804062700419393	2.12214368757074	-25.3175112172784	71.3289016828564	0
14082	110.015625	0.88828709318996	-0.83028300858441	0.837954186338588	0.960690158259931	-28.4775421393345	69.4185612075485	0
14083	110.0234375	0.937920573406912	-1.24720591129257	0.658674812513054	-4.75996965929617	-30.8015281959876	136.28513178167	0
14084	110.03125	0.486447177245525	-0.168192424693664	1.10815171124643	20.2613991153469	-37.776752028464	241.262624684801	0
14085	110.0390625	0.649126868741414	-0.597240321603871	1.02722616860078	7.50243484342282	-48.4923080881341	246.981902897741	0
14086	110.046875	0.634134240479986	-0.688790057918837	0.701424678556973	12.6079056147284	-57.6504450449384	291.702852352691	0
14087	110.0546875	0.305005725471202	-0.572370086202094	0.837968347640238	20.1656807344686	-56.9391061872266	329.300503541043	0
14088	110.0625	0.152775689963438	-0.653051677624072	0.863571892269538	20.1329722126813	-57.4357672051722	331.689698027994	0
14089	110.0703125	-0.0226839387946391	-0.460411613024983	0.858901293559623	26.6178303690316	-56.4564882430564	325.688791758744	0
14090	110.078125	-0.00116669803526837	-0.554809911390447	0.835790145801733	26.2525650688363	-54.6903270852732	310.901518374371	0
14091	110.0859375	-0.116053039672354	-0.365956934813616	0.893639651903191	32.6171131005894	-43.9964757299997	289.58256719477	0
14092	110.09375	-0.21051144527493	-0.390768641395897	0.946453699009438	29.7525764981185	-34.6234616954774	250.045605725337	0
14093	110.1015625	-0.205454805851251	-0.283722542956579	0.969157008298883	30.4925264258991	-31.020522838438	232.79040318864	0
14094	110.109375	-0.292884958095277	-0.369927640804765	0.903617859032009	26.9173753187649	-22.011060026045	195.207062977086	0
14095	110.1171875	-0.360317076770051	-0.317977108023876	0.857616017411373	29.1657643481163	-18.6154643801593	164.163056795143	0
14096	110.125	-0.427065375002864	-0.34561230488471	0.854549332924028	29.8992694774765	-17.4497239060743	149.525259495206	0
14097	110.1328125	-0.488095580513814	-0.286060660999076	0.852529541972083	31.3045155230014	-20.2012663203683	121.317980249724	0
14098	110.140625	-0.496783328663499	-0.24367916471441	0.826319865238695	30.792388160918	-25.5697523983883	98.413144895286	0
14099	110.1484375	-0.444651449349761	-0.226741860265734	0.825436611458729	28.5641792328855	-31.2507909975229	90.3097543716364	0
14100	110.15625	-0.433976833443628	-0.136913215411191	0.79450944659163	22.6016516678026	-40.7370594532741	89.9914624422834	0
14101	110.1640625	-0.483487262342402	-0.0543821130716269	0.821387639642699	15.4385140822392	-53.6815026505921	93.9162748700576	0
14102	110.171875	-0.535262046617078	0.0723683380035522	0.851502101593672	12.5728780517235	-58.3371993197299	98.248473756193	0
14103	110.1796875	-0.653971605010607	0.119826516592868	0.877750792031055	0.403877524732139	-71.6051587335704	94.6000995474692	0
14104	110.1875	-0.491382694439264	0.0925628877847618	0.865728788727585	-7.28113131239336	-81.9229671854683	74.0984132904702	0
14105	110.1953125	-0.339466107834629	-0.0210517662605972	0.900516608489302	-12.6863503145721	-85.8848084555374	61.6428552583995	0
14106	110.203125	0.153858221473803	-0.134400779022701	1.07395722499986	-14.9489545109303	-79.6502566920119	45.4137897342995	0
14107	110.2109375	0.708815008698312	-0.300808143129428	1.07473414515825	-15.991221027051	-68.3333862945248	20.0174107524149	0
14108	110.21875	1.08304270385326	-0.429992873231866	1.10239250886739	-13.5137258952349	-54.8914872863193	6.55262754848802	0
14109	110.2265625	0.541774536910084	-0.227070795928267	1.26175811679834	-3.06199505688622	-7.20575961661897	9.94881222822489	0
14110	110.234375	-0.529020370538309	-0.114542310361505	1.16102871714492	-5.84707699267035	10.5056267576378	-1.39495449661855	0
14111	110.2421875	-0.823931784322419	-0.206714453172204	1.21118787634488	-7.23562903167212	1.26062883275495	-17.8018629669772	0
14112	110.25	-0.929126612362419	-0.135731844460957	1.39501660998963	0.460515136886961	-4.77978707731034	-38.8469502125477	0
14113	110.2578125	-0.547403885555917	-0.166258915706928	1.16638737531848	-3.59983452704679	-12.7700609703275	-68.9291383170395	0
14114	110.265625	-0.0836280876531392	-0.275093481378556	0.906993646695798	-5.54752932809773	-13.2613929028584	-84.4553899514748	0
14115	110.2734375	0.448964529663405	-0.326556424014236	0.788240921427708	3.90927058512308	-3.43841760925426	-82.3743944140964	0
14116	110.28125	0.506410536703778	-0.273608363462285	0.954954044576645	8.87786648627506	11.7468705908882	-52.7788070622716	0
14117	110.2890625	0.347035251336262	-0.324415574370695	0.966976762082487	6.49604889211472	11.4354166838534	-36.5933465717528	0
14118	110.296875	0.236132335157974	-0.416656588890149	0.850036958877299	7.12506609943029	1.92323580681369	-7.78699175370995	0
14119	110.3046875	0.0127617269352261	-0.369037969999921	0.933331651541671	13.8691768598259	-6.15379758401887	19.8771053526272	0
14120	110.3125	0.00148991497582885	-0.325319251090914	0.965933835368146	14.7890796712171	-7.70740058852968	23.9095757799967	0
14121	110.3203125	0.0207430804573204	-0.365385959514285	0.994622909527467	11.3005160030504	-11.7809746457267	28.2201865123387	0
14122	110.328125	0.131327164302783	-0.359595815015252	0.988249296982863	11.6043902091198	-14.8217758415718	31.9402426489208	0
14123	110.3359375	0.128714493356395	-0.404257269095641	0.964499095797336	10.6214401098262	-16.6333915936952	37.6341814362978	0
14124	110.34375	0.10825301605337	-0.378698948501897	0.930901912340705	11.2185348415664	-19.0291698293349	46.8596930020277	0
14125	110.3515625	-0.00258498622864264	-0.332951742442801	0.944474376971126	10.5444129212034	-20.4333895809217	48.4563742301094	0
14126	110.359375	0.0024413329845463	-0.337283492927358	0.968345981156716	9.22427877949626	-22.5020704622375	43.6456020285051	0
14127	110.3671875	-0.040686721287657	-0.291826038172722	0.975373545660809	7.11194352576212	-23.494549925266	36.6994544114046	0
14128	110.375	-0.0708607202867911	-0.28346490345222	0.960901027761942	4.26645039367143	-22.5456907117711	22.7661016726718	0
14129	110.3828125	-0.111687785682049	-0.28571274575585	0.936728901159315	3.13835341998805	-19.9589958086752	17.233101481574	0
14130	110.390625	-0.139624179621388	-0.32514542888105	0.918978539099319	1.20173316900566	-17.3091481033341	3.73127818369404	0
14131	110.3984375	-0.0763626921900622	-0.340231393986541	0.93305661939117	0.988270096790262	-15.3915322990857	-7.80502921500354	0
14132	110.40625	-0.0473807755856853	-0.360743605827231	0.9533953399523	0.546359422186564	-14.6505968719592	-13.266910353329	0
14133	110.4140625	0.000113376515924864	-0.361048507510202	0.960190356223151	-0.7221699074375	-13.1483281998511	-17.0657620190628	0
14134	110.421875	0.0143584222859989	-0.360237187117645	0.968727301282518	-1.73131849141758	-13.4917358577695	-18.1227861305278	0
14135	110.4296875	0.0891749875685047	-0.350155831672548	0.960093681466041	-2.78677646993553	-15.9201370874697	-14.0287401591929	0
14136	110.4375	0.13224818165127	-0.341679184987014	0.937538689217875	-2.89319612315127	-19.1315776792948	-3.82798363745289	0
14137	110.4453125	0.12658010154399	-0.311546254864339	0.93802718609634	-2.00786406676797	-19.7755046553606	3.35699935762061	0
14138	110.453125	0.0530766735842684	-0.30055910510341	0.953459600738788	-1.55413516819138	-19.6250608605516	14.1347126206244	0
14139	110.4609375	-0.00441235103946938	-0.312412422324827	0.954285935179094	-1.12501448179486	-19.1027406065563	18.6618793621233	0
14140	110.46875	-0.0327215658849839	-0.308983891003252	0.954487867667995	-0.944836234652985	-18.2347675190391	19.4753351182671	0
14141	110.4765625	-0.0654018466966017	-0.307281289316755	0.956407165340587	-0.726773825317721	-15.6868705172827	19.4725812291008	0
14142	110.484375	-0.0830867347724339	-0.306456978351441	0.968476863497909	-0.823262792914355	-11.9130116596897	17.838725675184	0
14143	110.4921875	-0.0931056842643307	-0.310948270148228	0.963070171509729	-1.19463713067152	-9.56262630164647	17.5966563891098	0
14144	110.5	-0.0865854602948716	-0.3396123907446	0.954080569808885	-2.54311047453884	-5.42542530574938	15.3306647672789	0
14145	110.5078125	-0.0860824357036949	-0.355641251146856	0.938187924789499	-3.22351941504293	-1.8878143758047	15.1428147513296	0
14146	110.515625	-0.0784491509512399	-0.358564107997457	0.926908565800197	-3.25681810827737	-0.48728309709288	14.709284920317	0
14147	110.5234375	-0.0495023675395937	-0.365216080501401	0.915124439752687	-2.96128709668619	0.781580953426753	15.2405834716608	0
14148	110.53125	-0.0204000201321503	-0.309328331767925	0.941746111646403	-2.44240411352236	1.60763673471353	16.301087597827	0
14149	110.5390625	-0.0321323052061404	-0.319140990388041	0.94091729394999	-3.42930692259609	2.22726388187598	16.7169416777377	0
14150	110.546875	-0.00739401657960059	-0.348637283132774	0.922802051662532	-4.29933734809595	1.77389910187701	16.7657886511026	0
14151	110.5546875	0.0271382014001152	-0.326020951858061	0.948888163411941	-3.34379661656279	0.763618479664433	16.9182979520785	0
14152	110.5625	0.0393592772769502	-0.297029425776937	0.968409827452895	-3.44665684742002	0.365312091973559	16.4644180435289	0
14153	110.5703125	0.0409655870536315	-0.289787047713065	0.976123984335219	-5.55100272010772	-0.24813143474326	17.3533829725608	0
14154	110.578125	0.0389224869314581	-0.276228690613286	0.988875285874078	-6.16867084275942	-1.45883086019439	20.0574734514805	0
14155	110.5859375	0.0197045617008918	-0.293585406444021	0.978601699516341	-7.16797954222194	-1.23085261296869	20.9794272114914	0
14156	110.59375	-0.0299614937239676	-0.307110029398682	0.955650498140387	-5.83720487913271	0.648837168130739	18.7327670727767	0
14157	110.6015625	-0.0876732809657989	-0.35306308744407	0.908380404369125	-2.39444732765457	3.84223839822169	9.91871917031978	0
14158	110.609375	-0.108439029528672	-0.331452182487021	0.908410726263648	1.67526497128755	4.90124291787251	5.2960442325904	0
14159	110.6171875	-0.054252532490903	-0.259400209370196	0.983936597336758	0.928060789795725	5.05389670260575	2.5097800283455	0
14160	110.625	-0.0436925132122946	-0.313753385918406	0.957499498862861	-3.97826322257451	7.89745050530474	-0.441860449623703	0
14161	110.6328125	-0.0265549541182167	-0.342738169662517	0.940248782842696	-3.72239296798601	8.67970844598369	-1.45175821159653	0
14162	110.640625	-0.0168246694427132	-0.350789870724843	0.934427566491115	-1.4874042289569	8.61779770905456	-3.49672170681532	0
14163	110.6484375	0.0517286817469719	-0.296119824108898	0.985245392207018	-1.86568950815956	6.3129212613984	-2.06145078661296	0
14164	110.65625	0.0532859188928987	-0.31360800617682	0.991255700517913	-4.39460267841253	6.28645719626766	-1.05902453332044	0
14165	110.6640625	0.0428151400895675	-0.332457155190317	0.949077573831771	-5.64869353481074	5.31838138865904	1.5389610602669	0
14166	110.671875	0.0643165535688206	-0.302283189856152	0.969765503350121	-4.99580313806472	2.58008375351358	6.36519663053736	0
14167	110.6796875	0.0544207860925642	-0.304279901850986	0.971700306283169	-5.24536725808917	3.00305226009078	9.07980030537438	0
14168	110.6875	-0.00953452271434311	-0.292532010611951	0.981099047651773	-5.65255658555299	4.15222516904214	12.0645048816578	0
14169	110.6953125	-0.0661191643240058	-0.321506769203055	0.940037738325057	-4.68256611062606	4.52301310804778	8.93648209705033	0
14170	110.703125	-0.0434174313176439	-0.330938528595406	0.942494025466443	-4.35047481979301	3.53479007605036	7.39019783580478	0
14171	110.7109375	-0.000859660997079117	-0.345048338436884	0.96025574903192	-5.73268573746711	2.76619517326391	2.9507836297687	0
14172	110.71875	0.0350180733656421	-0.362504579474228	0.956731772703558	-6.0160557694178	1.11259346263036	2.17383134472711	0
14173	110.7265625	0.031043381852816	-0.339908034197775	0.979039120025939	-6.28211119425168	-0.866535419911081	3.50219780542287	0
14174	110.734375	0.0585481548440833	-0.363460875719716	0.990154737394567	-10.2972184225403	-4.47844876208568	6.14726493941111	0
14175	110.7421875	0.0315213871526534	-0.360802011951513	0.979650394272519	-9.63455419357371	-10.1995862738589	13.3724400387048	0
