Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12245	95.6640625	-0.0282780094985784	-0.147891303376874	0.990711564610401	-1.1761327147503	-0.474853694309539	-5.51374651700917	1
12246	95.671875	-0.0494252431320996	-0.15462440900332	0.994837404686052	-0.973854389496682	-0.428467725727788	-3.35462534058158	1
12247	95.6796875	-0.0574178300460798	-0.148783922732067	0.995193523639048	-1.38005160644764	-0.399013071429843	-3.08033098706549	1
12248	95.6875	-0.0673335252645897	-0.150265707583271	0.994202498244983	-2.19735231181834	0.16027708942999	-3.39280461201812	1
12249	95.6953125	-0.0739362258509008	-0.144038262838483	0.990289829346807	-2.82421248087774	1.18612968173648	-4.02484273958857	1
12250	95.703125	-0.0706400441619087	-0.136533525393011	0.993184272341404	-3.18969006680575	1.65831539296714	-4.57047752423792	1
12251	95.7109375	-0.0661222904987455	-0.134889937330348	0.990179654959548	-4.46277734398453	2.45721004926252	-5.90649962276791	1
12252	95.71875	-0.0549927647400665	-0.133001323598073	0.989296608405906	-5.13480772673479	2.94534927972674	-6.82386045570026	1
12253	95.7265625	-0.049284346541322	-0.131510225802485	0.99149877145248	-5.35579789749617	2.99239244708336	-6.14615087406713	1
12254	95.734375	-0.0415576889011956	-0.133377329152309	0.990782572191933	-6.09014181937739	2.90131743257132	-6.17174436661568	1
12255	95.7421875	-0.0404581396269227	-0.131230390970361	0.996223096527426	-5.71149318028928	2.72012915550449	-4.56665692260402	1
12256	95.75	-0.0449063475084215	-0.124619015761323	0.997383970733898	-5.98480861661219	2.54401239920049	-4.76323950881583	1
12257	95.7578125	-0.0569514839816466	-0.115392724779174	1.00216031081499	-6.05364399442173	2.4800698186208	-3.99330731059044	1
12258	95.765625	-0.0649856760501505	-0.10193368534521	1.00302881281165	-6.96642123362649	2.54065155566539	-6.117126906808	1
12259	95.7734375	-0.0579684689850681	-0.10498350715764	1.00489184435902	-6.94394973483042	2.76163950656878	-6.30471283529001	1
12260	95.78125	-0.0603611855413462	-0.106271865494156	0.999245206128334	-8.0205435343021	2.85720336760831	-8.56403747334973	1
12261	95.7890625	-0.0324176718900139	-0.112982214922572	1.01067998521077	-7.76650171750038	2.96830141741872	-7.60104183275728	1
12262	95.796875	-0.0443011171581763	-0.104587164850432	1.00389926921721	-8.4429751728387	2.96845218022231	-8.28052787524127	1
12263	95.8046875	-0.0285805659644989	-0.113164235577747	1.03111466813713	-6.55307730943238	3.06488403669002	-6.34685297959354	1
12264	95.8125	-0.0147332103399681	-0.162053320808192	1.01759010727263	-6.69558704974434	3.54001430662987	-5.7090957074652	1
12265	95.8203125	0.0701695730113201	-0.269183775015586	1.02418483995378	-3.73065391135889	3.96321141925275	-0.758845619798095	1
12266	95.828125	0.10922504360756	-0.158795107341317	1.07307654593007	3.02858002053755	3.20407240033874	25.1149090146953	1
12267	95.8359375	-0.0605266451138773	-0.0422548090282093	1.01047250506765	-0.730891134251924	0.513039398323027	28.3688955995428	1
12268	95.84375	-0.0259902207922049	-0.146416942823821	0.947617928098389	-3.07801815707379	-3.01762599194351	19.4970773267799	1
12269	95.8515625	0.068881650076238	-0.129685501559529	0.925577566462949	-4.53598522734202	-12.1548439031309	20.2436688766891	1
12270	95.859375	0.106554534747472	-0.175757570744646	0.925285873824317	-2.55283343513708	-18.631958700022	23.1704379679655	1
12271	95.8671875	0.0808302311048051	-0.190876487658832	1.01323394814204	3.70433819786589	-20.6856680067816	28.6399631273158	1
12272	95.875	-0.0793155786089876	-0.113284152772414	1.09429132525644	6.58010504564349	-23.455194591502	26.9962396985267	1
12273	95.8828125	-0.130506512815095	-0.0301716505125232	1.02328971388645	1.04889804135772	-21.3623083076869	12.3483860054079	1
12274	95.890625	-0.131661740070357	-0.0092542648700696	0.966543118818042	-1.27116676341109	-18.8561442235988	2.33087567302716	1
12275	95.8984375	-0.172031981878259	-0.0542636352344299	0.90560138382624	-2.39116953429856	-13.1317343797531	-5.45042309866193	1
12276	95.90625	-0.260194172289776	-0.0358072027929814	0.873469137305924	-5.11501385318376	-7.07894671544943	-8.45960911832067	1
12277	95.9140625	-0.244365847655148	-0.0465134891496028	0.879198134747426	-6.25700442774494	-4.96481422335418	-8.13133925428428	1
12278	95.921875	-0.164581866739359	-0.0929431337660345	0.821556413394571	-10.1708877795717	-0.424865981882414	-7.26201889950877	1
12279	95.9296875	-0.175691385298229	-0.168118503354923	0.762488592562171	-9.59898145768143	2.96310723173836	1.85511082315992	1
12280	95.9375	-0.190576405981704	-0.203790386725992	0.753703437145139	-7.63322743837289	3.7350163188968	5.94226540867019	1
12281	95.9453125	-0.199395538037422	-0.226861016452523	0.835918530225477	-4.76875291376027	3.95748448009217	9.85573778545807	1
12282	95.953125	-0.143968791197947	-0.231120525396777	0.944529803326534	-2.85808560506913	3.22906649238024	8.57395251372193	1
12283	95.9609375	-0.114893858999884	-0.216517386311503	0.995596150161994	-2.90108069219959	2.85312199824301	6.46647885459922	1
12284	95.96875	-0.0185993231593032	-0.181652162998519	1.03055169120475	-2.37883647099463	2.12426616562611	5.56175336222085	1
12285	95.9765625	0.123226679691537	-0.0739972463589789	1.09644870282207	-2.08132303012037	1.99616411444458	3.78651063171805	1
12286	95.984375	0.257117712438816	0.00221722706591965	1.12568042585367	-2.31104480641813	1.36887504538737	5.82411768098031	1
12287	95.9921875	0.238322062844004	0.0608640731472032	1.13098353825291	1.85813324740898	0.71865087720208	15.4261191454603	1
12288	96	0.0372278237752445	0.119972767540047	1.0732679548529	2.37869824356709	2.47193521628502	22.12744379578	1
12289	96.0078125	-0.073284470035715	0.101465671032652	1.04369536241703	1.83418484589661	2.66330203385408	18.6032259598686	1
12290	96.015625	-0.173893033401008	0.0419565586479454	1.04379306102225	3.53515952238743	1.22985368425524	11.6715531262796	1
12291	96.0234375	-0.184686929549754	0.00500455692822317	1.00774976543814	-0.525423312091773	0.0834119390710444	3.40317324508289	1
12292	96.03125	-0.130127097278187	-0.0291448752718316	0.978328912698523	-0.746197950151882	-0.533585026729112	0.626660123460286	1
12293	96.0390625	-0.0311756054299209	-0.0872314747554221	0.946891635229963	0.11987899997729	-0.854174167336609	-0.175308282731842	1
12294	96.046875	0.00460684114111508	-0.114887157336468	0.938279321985735	1.760149428394	-0.995146973853213	3.21017225916487	1
12295	96.0546875	-0.050882695695247	-0.136752081336389	0.953397951585646	5.04816605689693	-0.325262419144568	7.40199911867306	1
12296	96.0625	-0.101146073961004	-0.138863024557382	0.995281472425342	4.63862055610888	-0.0494104602677834	7.15862167968354	1
12297	96.0703125	-0.127642454036756	-0.152236229021436	0.985346205415789	2.93572473510912	0.37347082268454	4.61990572868339	1
12298	96.078125	-0.12083832075218	-0.185518509937507	0.955980618945093	0.779546863113208	1.77765367536617	-0.109805732569369	1
12299	96.0859375	-0.108584304167047	-0.162689556755744	0.95405596746941	1.34355829955285	2.46917811253655	-4.96580444065473	1
12300	96.09375	-0.0864467537972133	-0.150613695033689	0.965559223169942	1.74949518828382	2.83809129880247	-6.0023154995583	1
12301	96.1015625	-0.0860247606965576	-0.0928758493152875	0.978605893883674	1.0984856818948	3.8251376451807	-7.25557910435872	1
12302	96.109375	-0.073741856445672	-0.0643859017096162	0.973375658732554	0.71560314049925	4.84787727132283	-8.43451586244274	1
12303	96.1171875	-0.095828759833652	-0.0644718834235948	0.97008148472143	1.60501851318392	5.28385559061876	-7.85947305489787	1
12304	96.125	-0.0840898732506412	-0.0535752791887823	0.995764006789427	2.19539715608552	5.66770509228478	-7.7202975002389	1
12305	96.1328125	-0.0546403541740149	-0.0953916188559929	1.01492920943518	-0.993956463065906	5.58529895254502	-6.81602207028269	1
12306	96.140625	-0.0395969526801036	-0.130261279028342	0.991823679708251	-2.66048298043711	5.8216376175483	-6.85359920003538	1
12307	96.1484375	-0.0254968910154466	-0.151300502404278	0.979661940752387	-2.56924809519877	5.36186423317133	-3.28207540276472	1
12308	96.15625	-0.0290259014735559	-0.158732168574273	0.98227736860046	-0.312555141974446	3.76619378786005	-0.648181999540527	1
12309	96.1640625	-0.0409962055974151	-0.145849554583262	0.989931934672332	1.14926336449345	3.42333654513352	0.588620395631376	1
12310	96.171875	-0.0506847531934179	-0.111412175098009	0.990287787575736	2.19092714301875	2.65433071230961	0.743723558202849	1
12311	96.1796875	-0.0638999965205608	-0.110236266997338	0.994322136930777	3.32487275883167	2.46911802337023	-0.142665356558408	1
12312	96.1875	-0.0644702196395504	-0.105148007146278	0.990796568270934	2.97257349189615	2.52044053547576	-0.913046434870923	1
12313	96.1953125	-0.0559821499164898	-0.0957215601088707	0.973806957151545	3.37082291568715	2.56970230272979	-2.97365898539205	1
12314	96.203125	-0.0324769344400817	-0.098360341842458	0.963128894718823	3.83372550098609	2.62840306578271	-3.22040452272185	1
12315	96.2109375	-0.0186621121260124	-0.0870354525838823	0.981212569000261	5.49165788321932	2.14799744071062	-2.15647013679666	1
12316	96.21875	-0.0676055763628046	-0.0939863515730759	1.00107617076904	6.74891848324989	2.97844690288095	0.731133791984063	1
12317	96.2265625	-0.0754744902983713	-0.0930911618268917	0.993383225802432	6.84495576608219	3.20121475580746	0.689442242190138	1
12318	96.234375	-0.0630978874438883	-0.106819085523829	0.993832815356831	6.74993764175788	3.32575654810964	0.712653684449688	1
12319	96.2421875	-0.0495673971566858	-0.151102478429053	0.989367024868664	6.91378630896234	3.94143143162038	1.83092744770933	1
12320	96.25	-0.0603118527823907	-0.167131014483418	0.995467406276346	7.51306720417093	4.09156983105849	3.10102640755982	1
12321	96.2578125	-0.0645085851752647	-0.173712935040697	0.991335634647778	7.50636926883027	4.15760503618621	3.45991115689264	1
12322	96.265625	-0.051454565813421	-0.169972082268008	0.981365666546879	7.47354297080127	3.87490651519117	5.38659920963047	1
12323	96.2734375	-0.0750708503668983	-0.145898557297499	0.988107133139359	7.16680622715885	3.9539775900606	6.14688890550431	1
12324	96.28125	-0.0425867665313011	-0.193737134740737	0.980726926485646	6.52562962145871	3.83320129523244	4.63655753919051	1
12325	96.2890625	0.00215406743852113	-0.202375549816062	0.96826649775698	8.84689476571591	3.78518639229315	12.5422457011464	1
12326	96.296875	-0.0417107858163463	-0.119185734535778	0.972569713920401	10.604983757644	3.44171714160651	20.2738805865758	1
12327	96.3046875	-0.0464235007774812	-0.117211063412627	0.978127296131813	9.94308127679446	2.1433734277281	18.3840776868409	1
12328	96.3125	-0.0135339956085049	-0.143702551221	0.987543261350875	8.70749418559028	-0.172445172308347	14.2845412761742	1
12329	96.3203125	-0.0527440214291314	-0.131331823204134	0.991667401619047	7.67741288332517	-2.44408717609994	14.8601092702533	1
12330	96.328125	-0.066769381051851	-0.129159846868572	1.00198611657601	7.01344338241079	-3.32893879161175	13.111814629524	1
12331	96.3359375	-0.0664391164409335	-0.124046791420813	1.01452187642645	4.7216040102634	-4.47546650934581	8.63530934588122	1
12332	96.34375	-0.0564404797178288	-0.130449760661271	0.993218809451831	2.26110446504646	-4.87104099360869	5.01416575862457	1
12333	96.3515625	-0.0498061009559923	-0.137950231834695	0.985824835437821	1.52544465933957	-4.79188984806519	3.37588194737063	1
12334	96.359375	-0.0710921893080705	-0.137871283009602	0.991425602788221	1.04773080414033	-4.72880660360654	2.96878316248077	1
12335	96.3671875	-0.0733753688049814	-0.141141278792798	0.998380905526431	-0.176745482592427	-4.58459648456362	1.33648356210631	1
12336	96.375	-0.0713319957631924	-0.13857271030063	0.997821580609099	-0.756431411088499	-4.37458191374776	0.913273516443913	1
12337	96.3828125	-0.064889928179809	-0.146715542293391	0.995437381875583	-1.56637116271565	-3.64277936516197	-0.270974888996834	1
12338	96.390625	-0.0746888736589731	-0.148725947724755	0.995855361559948	-1.97017759394583	-3.21318943749449	0.225410493629194	1
12339	96.3984375	-0.0844142086308097	-0.134389587437804	0.995732138505394	-2.12340651673216	-2.31627157357791	0.172846436475044	1
12340	96.40625	-0.084097493665757	-0.128141691152556	0.998699459639124	-2.87075182823779	-1.49056473647398	-1.45468258472648	1
12341	96.4140625	-0.0803660455412395	-0.125484591833309	0.995831459189227	-3.37555179926437	-1.09512023442283	-2.41193175610653	1
12342	96.421875	-0.0686805408708116	-0.126132163965255	0.995663629762667	-3.9093832485525	-0.433841841122461	-3.70158870723989	1
12343	96.4296875	-0.0702456082134375	-0.127530914316325	1.00204044516948	-3.96881868490003	0.0912511465662413	-3.97255818370309	1
12344	96.4375	-0.0729629679970749	-0.127670790020777	1.00845173876022	-3.87134219977199	0.271967437426247	-3.72775078077546	1
12345	96.4453125	-0.0788529208907322	-0.130637376078617	1.00142427294091	-3.93750179058895	0.962831683716242	-3.735180079275	1
12346	96.453125	-0.0857646489557701	-0.125477987423546	0.990812514334313	-3.9027486297738	1.74803329886171	-4.52855501931018	1
12347	96.4609375	-0.0816135151721248	-0.122486434603097	0.989333779395713	-3.94054050058024	2.15065760346099	-5.01580051122561	1
12348	96.46875	-0.0774154154476769	-0.11978104201329	0.99050107372355	-3.62245584367899	3.01292641049464	-5.92631965457686	1
12349	96.4765625	-0.0760919266982972	-0.112521921441918	0.991328246501743	-3.24816325090748	3.68987564462006	-6.72254312421838	1
12350	96.484375	-0.0702942510438136	-0.114686657961835	0.993887975193057	-3.2048279873447	3.89136765385547	-7.0385761094838	1
12351	96.4921875	-0.053289602473091	-0.122514825763591	0.985969681365982	-2.86630388343941	3.86326646000647	-8.15093452043952	1
12352	96.5	-0.0517492277901637	-0.121325597523778	0.9788099649733	-2.16461754534087	3.54229809425428	-7.75907230063989	1
12353	96.5078125	-0.0462924943791719	-0.117140866527679	0.976672108304763	-1.71811654629154	3.30158125187824	-7.15032059108725	1
12354	96.515625	-0.0358816425259807	-0.113102220354872	0.976677250341168	-1.19671795211614	2.70176863604583	-6.18381239327054	1
12355	96.5234375	-0.0451353508883037	-0.11767020176004	0.971241667572855	-0.462697554433157	2.10983748497964	-4.98978020087083	1
12356	96.53125	-0.0523588231399812	-0.120272666849512	0.974809374237237	0.0804005841408454	1.8255025330162	-4.85200621241829	1
12357	96.5390625	-0.0561503362966876	-0.108598959241449	0.982848381984686	-0.0719013053256476	1.1640358232902	-5.33571293439623	1
12358	96.546875	-0.0552009769598242	-0.108997678009291	0.977083609998673	-0.450803105034462	0.738400575327298	-6.6204783888292	1
12359	96.5546875	-0.0496684422114006	-0.113120984874687	0.97327434169476	-0.511282194059103	0.639293047287004	-7.05896878910422	1
12360	96.5625	-0.0453759277242202	-0.117525548408072	0.964725806792012	-0.533376719300517	0.281637984182066	-7.04731681010103	1
12361	96.5703125	-0.063639012726372	-0.12685124501165	0.960075091004394	-0.462436176270745	0.255194029393687	-6.28009469420981	1
12362	96.578125	-0.0776103538926133	-0.12605341216622	0.963778434258292	-0.305185184675305	0.280000560816581	-5.74547291598978	1
12363	96.5859375	-0.0703338355407872	-0.109118892430599	0.975416075423555	-0.0654479791415887	0.432314314070112	-7.0885000745907	1
12364	96.59375	-0.0665266426016827	-0.102685510309457	0.984213628883861	-0.459082262813324	1.04882034809509	-8.21620188066483	1
12365	96.6015625	-0.0687792370294692	-0.105607037761969	0.983018448771394	-0.39808405561006	1.27591582274312	-9.02520206875995	1
12366	96.609375	-0.0734228177944764	-0.0994628418800281	0.984862232018448	-0.368460304980836	1.57160688849524	-10.0877597932519	1
12367	96.6171875	-0.0623786458224191	-0.0983815621159417	0.99019413116579	-0.59429729531353	1.62971136484998	-11.4198727780264	1
12368	96.625	-0.0530586090575357	-0.10529187947142	0.988859840007298	-0.899364517884668	1.49766490851554	-11.8892994315756	1
12369	96.6328125	-0.0499127051858461	-0.114260253423689	0.981598281656901	-0.343399267241453	1.45890674783325	-10.9579689277795	1
12370	96.640625	-0.0526267680850034	-0.106898596149842	0.984763180445581	0.206235314061738	1.31739093189118	-9.95370191492516	1
12371	96.6484375	-0.0571595742767383	-0.104838043043033	0.984258697635965	0.422699452611022	1.11416014648846	-9.22645057744731	1
12372	96.65625	-0.065566873403191	-0.100435304591454	0.984516501041592	0.588764667584475	1.10073374266395	-9.21692582670535	1
12373	96.6640625	-0.0690290421974282	-0.0974316913862979	0.986471614159601	-0.414212055718701	1.19130024321407	-9.18780252447208	1
12374	96.671875	-0.0571075010372465	-0.0958293270384603	0.988135931136638	-1.38318792802304	1.09306362893078	-9.64288964816048	1
12375	96.6796875	-0.0368578840416189	-0.112117081449669	0.998447270621223	-4.8672702017761	0.954194154053512	-9.57364707885922	1
12376	96.6875	0.00484060962016581	-0.116051087961357	0.98322204525827	-7.37671864460089	0.243334476515731	-7.14030618043455	1
12377	96.6953125	-0.0119478507911725	-0.107793739096556	0.967796666679224	-6.30473033701774	0.0869706697282095	-3.19215777284201	1
12378	96.703125	-0.0626649330129556	-0.121880200218824	0.971262637036473	-3.95896392193433	-0.151167279687148	0.125641061826501	1
12379	96.7109375	-0.0545941145236915	-0.107489277761691	0.970725055582099	-3.1971403132318	-1.27092543807448	0.893504396772063	1
12380	96.71875	-0.0502249894649338	-0.115431433444414	0.963002500965077	-2.55326908022618	-1.59654446128184	1.75456208279964	1
12381	96.7265625	-0.0638188550900979	-0.127486613478128	0.96506930980224	-0.332725223731552	-1.01770992972492	2.82308311601157	1
12382	96.734375	-0.0863048318376545	-0.122498036319921	0.971376650549698	0.830134751686889	-0.51715377300251	2.96618663243046	1
12383	96.7421875	-0.0957758158570001	-0.113460346564706	0.97564798759725	1.28410953537392	-0.275880692971379	1.64339217605005	1
12384	96.75	-0.0724268225159184	-0.112009511590545	0.988855661246684	1.01665077215251	0.0741460043908163	-1.56268715145514	1
12385	96.7578125	-0.0672426436481603	-0.11124139584969	0.995624956970185	0.474916535706011	0.462900220494853	-2.54073170467591	1
12386	96.765625	-0.0577579489658225	-0.128117196509085	0.987442101348182	0.0182222196327432	0.668961209129888	-2.48735649931725	1
12387	96.7734375	-0.0628375358121428	-0.117312999029082	0.982128504154297	0.538687938963669	0.812250639928315	-2.18422699386337	1
12388	96.78125	-0.0574043993495044	-0.117017495380834	0.981505497380028	0.819614115634257	0.532099307976697	-2.02886436417234	1
12389	96.7890625	-0.0506766743506911	-0.128379711680976	0.969506684346159	1.85754682975503	0.526243452377508	-0.672090890677841	1
12390	96.796875	-0.071377613336801	-0.100891106381905	0.978583072074899	3.4556879738707	0.855529140342544	2.24539649998486	1
12391	96.8046875	-0.075271446814541	-0.0905505295999302	0.987492471821065	3.45896218704362	1.04153542231038	1.60857424442305	1
12392	96.8125	-0.0716949407162672	-0.115756068459851	0.980111449049897	2.68539480360273	1.4639844873114	0.778732542298235	1
12393	96.8203125	-0.0646458071347092	-0.115330278601319	0.977661894268105	2.59936214073904	1.6575264746876	0.357736908156072	1
12394	96.828125	-0.06537277608609	-0.115693477168584	0.972661814926963	2.88409756403984	1.41064155064359	0.585732722022058	1
12395	96.8359375	-0.0733383760490079	-0.13128558416948	0.964649873549425	2.64459188464277	1.53401973540009	-0.0850236359872457	1
12396	96.84375	-0.037018887136922	-0.0710617510871634	0.973002582346965	2.5258995670429	1.18494504487429	-1.2631517660097	1
12397	96.8515625	-0.0321086713727653	-0.0901347731891848	0.97504077878595	2.55165457986134	0.637449308693416	0.00147509419552783	1
12398	96.859375	-0.0711838030884684	-0.0696022211905977	0.985969768639193	3.5563371673587	1.06551202580167	-0.610717755076304	1
12399	96.8671875	-0.0337411239974939	-0.0504540203177923	1.01933951880824	4.92270801194212	0.616930570717004	0.867683409601767	1
12400	96.875	-0.0621811692933831	-0.0733192538393593	1.03199460159966	5.07414445192022	1.47072640892305	1.4462584083106	1
12401	96.8828125	-0.055984371465413	-0.154482677978652	1.01305383010885	4.30640035876683	1.61492034228916	2.05897339981764	1
12402	96.890625	-0.0728810308564652	-0.182833615546336	0.981977480725618	4.37258417652064	1.52215085133662	4.79824023996909	1
12403	96.8984375	-0.051532944031281	-0.243797107798362	0.953999018720187	4.52050769198993	1.46082450984447	5.76519516602117	1
12404	96.90625	0.015049164134262	-0.301595897039337	0.93139300745603	8.2910821362722	1.77847878498223	18.9617923674615	1
12405	96.9140625	-0.0888399739755903	-0.120111764770402	0.970277108997572	13.7571741551635	4.81741905788784	30.8539773186184	1
12406	96.921875	-0.114035332615634	-0.0961758547550578	0.987178121768126	12.3170922161102	4.58642828661401	27.5377547005014	1
12407	96.9296875	-0.0867189991266827	-0.0963424177391297	0.986850694739101	8.68799272846909	2.39850386487452	18.5143687677145	1
12408	96.9375	-0.0203284050897983	-0.122963650554117	0.99567587998845	5.96690632983681	0.518459592840918	10.919293340299	1
12409	96.9453125	7.58519916301235e-05	-0.133555352555689	0.979577822416841	5.5247048545867	-0.539332653123588	10.9894205292317	1
12410	96.953125	-0.0251836238956578	-0.125978337900167	0.987118020855839	6.84062702931283	-2.78476993608778	12.0877812089737	1
12411	96.9609375	-0.0563118932545173	-0.129777545514341	0.990076980560852	5.96867993709282	-4.69821531611555	14.2730212226644	1
12412	96.96875	-0.0878202388622138	-0.10314183147079	0.991244935779025	5.7036286773238	-4.76092897730995	13.8023605302855	1
12413	96.9765625	-0.0762679155736932	-0.124368054797982	0.995431960094992	4.57048924147318	-5.20872285472734	8.96986398089162	1
12414	96.984375	-0.072140078501099	-0.118603617769869	0.995894964749496	3.00623514314392	-5.09252544848857	5.98182792484552	1
12415	96.9921875	-0.0608833770681592	-0.134948356306121	0.995633203077854	2.75458270993029	-5.2621550047214	4.52568338193844	1
12416	97	-0.0685136677587925	-0.129582355518175	0.995712419045575	2.3921726795916	-5.38950419626214	3.29898150200802	1
12417	97.0078125	-0.0611121773283059	-0.136565738367879	0.991903037620143	2.11923735989271	-5.66659935701767	2.41627860983246	1
12418	97.015625	-0.0717105375919046	-0.135885311061206	0.993852134603805	2.05482748142411	-5.4747691873899	2.8679760484404	1
12419	97.0234375	-0.0870588303685852	-0.140281390229123	0.991565824967679	1.93689711873699	-4.77656232989164	3.34116770861752	1
12420	97.03125	-0.108830178093099	-0.14025985797192	0.989073223286426	1.68037942350761	-3.83998547812529	3.03732652632268	1
12421	97.0390625	-0.111880625807714	-0.13800268452368	0.983688952419947	1.37568866083572	-2.90855170841943	1.93517292143286	1
12422	97.046875	-0.0991884864285249	-0.135826736218479	0.981101767953569	0.74699385563993	-1.6408414862361	0.0748941462137358	1
12423	97.0546875	-0.0832236774997914	-0.136099088677928	0.984378906063328	0.332382062472753	-0.553735042107458	-1.84204724769073	1
12424	97.0625	-0.0771253310925336	-0.143334025674454	0.988660011045868	-0.0864285275521708	-0.243841189404506	-2.59447166438415	1
12425	97.0703125	-0.079138597251605	-0.138228789988373	0.987576495002396	-1.5397575479165	-0.200370807801209	-3.02289286841989	1
12426	97.078125	-0.0567662236960917	-0.152373681370018	0.972752734838568	-3.25003364806364	-0.455204627551102	-3.34538090399858	1
12427	97.0859375	-0.0577811160282258	-0.154778848438111	0.961153623999773	-3.44246491210013	-0.691611633173967	-2.03320264036112	1
12428	97.09375	-0.0629193404008389	-0.118228645908616	0.954797752285545	-2.46001617848694	-1.50441894661891	-1.32963679289699	1
12429	97.1015625	-0.0697555756541526	-0.0993455652185407	0.96941707416444	-1.6967555660638	-2.23713490873124	-1.94175690981999	1
12430	97.109375	-0.0714867969055389	-0.0910318497278085	0.978147841925272	-1.42979999912685	-2.5160233931481	-2.08273324119559	1
12431	97.1171875	-0.0686259004877316	-0.091351835587083	0.988734111462667	-1.09452370323486	-2.94375506500723	-3.48852915144152	1
12432	97.125	-0.0539814943795754	-0.10254888659098	0.985582942153435	-1.06046856888045	-3.21042018811222	-4.75971847897546	1
12433	97.1328125	-0.0408029899892323	-0.100238136585575	0.974023976031887	0.480159243833168	-3.02096311269985	-4.23853039424962	1
12434	97.140625	-0.0604747502496492	-0.111256061862393	0.982490526536271	2.36420512243093	-2.74729915408712	-1.64136775943183	1
12435	97.1484375	-0.0775416688616919	-0.119636219394629	0.982731485437593	2.8866249510698	-2.71331308453351	-0.97978510514928	1
12436	97.15625	-0.0736541691622732	-0.129805923051631	0.973779961295779	3.36109881313168	-2.52921196846212	-1.05282522475397	1
12437	97.1640625	-0.0475362921598655	-0.131820575532992	0.978282607831294	3.65846415204218	-1.8799323191255	0.227067147507904	1
12438	97.171875	-0.0693935421086182	-0.146163307792157	0.970939890623575	3.1467201246851	-1.0848870810094	2.32592305318059	1
12439	97.1796875	-0.10164145955664	-0.129242007800857	0.962828427453534	3.31514067578996	-0.555291303993922	3.44119279200063	1
12440	97.1875	-0.0909454867698611	-0.109088904161412	0.983020791981819	4.46447536125971	-0.377375376932231	-0.0774288823806292	1
12441	97.1953125	-0.0946842523880436	-0.119366188944419	0.995761074640538	4.21663382052357	0.0694963346897323	-1.73529679773766	1
12442	97.203125	-0.108353384375144	-0.135199276775518	1.01127150809026	3.60014360084617	1.20505853888748	-2.34262285827681	1
12443	97.2109375	-0.117183412737648	-0.167243529268473	1.00837205082742	2.61391682528843	2.30770918824624	-3.87518979048627	1
12444	97.21875	-0.106265445819482	-0.167420801917737	0.988977393620573	2.35836021295849	3.06643748309678	-4.71890733246631	1
12445	97.2265625	-0.0869451655912605	-0.176835074280932	0.965332212472021	2.77774887107019	4.79270906192269	-3.99914561925934	1
12446	97.234375	-0.0708015903038115	-0.185197550318035	0.950487189788271	4.48713730108262	6.60850897458556	0.761153124323692	1
12447	97.2421875	-0.0876536789694986	-0.155637162164121	0.966254578968764	5.47323875592146	7.3142382617601	3.78207145032374	1
12448	97.25	-0.0812543000338825	-0.148134206937804	0.984938364691762	4.53475207829029	7.34548592119963	2.39092206040484	1
12449	97.2578125	-0.0436605026592732	-0.147190842589127	0.988497457487864	4.24507280519105	6.71814020191369	1.09778952764223	1
12450	97.265625	-0.0410611494822046	-0.144036034069493	0.980525240875691	4.06178851122	6.25873428417659	1.4051314287229	1
12451	97.2734375	-0.0503095871824001	-0.141337751780312	0.980200691137201	4.64905184849932	4.75657145324695	2.68567823326241	1
12452	97.28125	-0.0572554328804966	-0.13081369779772	0.984964187818224	4.59438273596985	3.03298320648434	2.24792906212433	1
12453	97.2890625	-0.0574860420281864	-0.132997131472455	0.991803860742604	4.29096673946785	2.48073139384976	1.59784940217954	1
12454	97.296875	-0.0639252131512761	-0.133384787140966	0.999203561412554	3.45864894834471	1.41829192711778	0.231576461558066	1
12455	97.3046875	-0.0751582313006919	-0.143692498306976	1.00092766134364	2.54658364038513	0.871659204055719	-1.49770031469606	1
12456	97.3125	-0.084910309384146	-0.144741162915484	0.995448512551611	2.04276252205494	0.74906960704721	-2.5969062680883	1
12457	97.3203125	-0.082650983122702	-0.147291348535088	0.98836183749978	1.1171315917886	0.559864394816411	-4.98083473338781	1
12458	97.328125	-0.0710732896426618	-0.158602883461444	0.988524449973481	0.485520412881638	0.815379408739225	-5.81277716702667	1
12459	97.3359375	-0.0656182709202722	-0.159749155931643	0.987261966178723	0.453851148769046	0.879132322931181	-5.67948709545252	1
12460	97.34375	-0.0730010806569524	-0.157078454517092	0.984975432159014	0.453336229310745	1.05684736724993	-4.90174894637627	1
12461	97.3515625	-0.0768518230768574	-0.153483868966911	0.987186636354421	-0.137686078047966	1.30343782756873	-4.68735237725467	1
12462	97.359375	-0.0814413649196918	-0.155894221825304	0.984770909128126	-0.553117455871874	1.40370651866037	-5.11730619477818	1
12463	97.3671875	-0.0771988816039904	-0.163086533276017	0.980858242087731	-1.525419045543	1.62221065901179	-5.81243187459167	1
12464	97.375	-0.0671974203572197	-0.166171593868213	0.983256252437294	-2.46440655625794	1.78613267080428	-6.53036111320093	1
12465	97.3828125	-0.0661786732781073	-0.161234736736376	0.979261299681452	-2.63311809018857	1.73008102240162	-6.6211384372865	1
12466	97.390625	-0.0669960003517671	-0.153060733714161	0.975538993939034	-2.71181725051269	1.60855265211204	-6.39145771663279	1
