Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14540	113.59375	-0.100798686659334	-0.236730572350925	1.00196090452741	6.53269463614674	4.56486311926358	-0.966984150049587	0
14541	113.6015625	-0.134415704532374	-0.249624407798926	1.01856747915753	6.08510169547068	4.47899507607714	-2.87929900799002	0
14542	113.609375	-0.14477882340185	-0.219557755896856	1.00732894844834	4.04348660709655	4.51129386962887	-3.81262876041942	0
14543	113.6171875	-0.16517030116482	-0.193530823462431	0.974244798936066	2.32457611522394	4.91837642903801	-5.93117319889654	0
14544	113.625	-0.155036124576552	-0.164795198885726	0.971025582247837	1.97113970622155	4.94715097053198	-8.30161308138736	0
14545	113.6328125	-0.148470408202519	-0.177776168343115	0.981080006391172	1.79577726717916	4.90445945155428	-8.4600170130137	0
14546	113.640625	-0.132427041657709	-0.187646637597403	0.98757731759707	0.829898951114232	4.71394966726801	-8.66609436603519	0
14547	113.6484375	-0.126729430268254	-0.200845879791649	0.959156602958704	0.268697556774106	4.54400383994297	-7.56222497413466	0
14548	113.65625	-0.135752420265981	-0.203276052331819	0.938159697555659	0.477054335601348	4.30105901256774	-7.20761260061611	0
14549	113.6640625	-0.115796873070566	-0.209931346882933	0.934262128506536	0.766065389844796	3.20712036396699	-7.67357882412769	0
14550	113.671875	-0.118293550620586	-0.228462213471012	0.952370471996812	1.64027896560188	3.39245537967858	-9.60746903968639	0
14551	113.6796875	-0.124426000718075	-0.225490594340006	0.959714517384995	1.51763433803571	3.31226993237961	-10.5197504680599	0
14552	113.6875	-0.125314002259393	-0.207205298097889	0.96933531174908	0.258793813454959	2.02312910388595	-11.3523563525595	0
14553	113.6953125	-0.0937167074068526	-0.214732168857696	0.974373266996886	-0.359622257499043	0.303341570234426	-13.5637945775112	0
14554	113.703125	-0.0841336715018345	-0.213919739259759	0.973224076681595	-0.610052277760685	-0.332144785809013	-13.0385338700233	0
14555	113.7109375	-0.086365009790325	-0.208688533577498	0.970693783750944	-1.29316898979508	-2.3158360538679	-11.697150142461	0
14556	113.71875	-0.0943078686070657	-0.206221138382377	0.96378152076672	-1.48346959477263	-4.33824171778779	-10.2185004859439	0
14557	113.7265625	-0.103994948874858	-0.19143250208824	0.959652974827538	-1.42565931374389	-5.17735758097617	-9.36752487693144	0
14558	113.734375	-0.117491145579074	-0.185295748773179	0.947319024972908	-0.899516188401647	-7.04976219894848	-8.07068441349706	0
14559	113.7421875	-0.128756151581844	-0.19442030173856	0.954183531223034	-0.0667227302451196	-7.68734740417449	-8.27175807535172	0
14560	113.75	-0.126297650229371	-0.197587406502933	0.970085914950888	-0.277710424166994	-7.83367948461677	-6.87350140176938	0
14561	113.7578125	-0.167353336505068	-0.164909370774471	0.980860570513225	-1.69805653747606	-7.43016541007626	-4.49876879850904	0
14562	113.765625	-0.207431599999885	-0.151437865841247	0.967268415731539	-2.49620869149224	-7.42321316354933	-3.80436343759957	0
14563	113.7734375	-0.203375864302357	-0.169152402820202	0.972977235157619	-2.57318903503554	-7.35253015259412	-6.40591609942005	0
14564	113.78125	-0.168360821797345	-0.200479573202724	1.01507300275208	-2.5539284372947	-6.41116499780557	-10.5699327586347	0
14565	113.7890625	-0.195116897446397	-0.181955327253437	1.02700686867889	-4.22118419449542	-4.75886832792601	-12.6167526944139	0
14566	113.796875	-0.204515365565903	-0.158499568778673	1.02457853358409	-5.13629663058807	-4.16396404909685	-13.3856898094285	0
14567	113.8046875	-0.189909052937172	-0.1771447011513	1.01096269931026	-6.05235289225018	-3.64680243162276	-19.1087888678645	0
14568	113.8125	-0.184145547467834	-0.180605919279645	1.01208586829176	-7.63982031262927	-3.02766765206989	-19.976887969505	0
14569	113.8203125	-0.164331350007717	-0.200858282032775	0.996463578778271	-8.82979826045934	-3.10654648143732	-21.0126439803745	0
14570	113.828125	-0.101462321312822	-0.240262450234485	0.962486075834063	-9.12828900380311	-3.38710043706127	-20.5798766676217	0
14571	113.8359375	-0.0290909037883291	-0.283977006458361	0.959400156334509	-5.19253908174676	-3.38326444693367	-18.0080168218327	0
14572	113.84375	-0.0715134806135219	-0.319902320959727	0.980999124880173	-4.7435128895339	-1.14300933085389	-18.6876351913803	0
14573	113.8515625	-0.162706375744183	-0.205794179889638	1.03176926925316	-9.12838188752587	-0.69002837873315	-9.56475048091195	0
14574	113.859375	-0.212445005664091	-0.177506299314868	1.02234091509712	-10.1442124697545	-1.09959539890411	-16.028028283638	0
14575	113.8671875	-0.185094597487018	-0.21678284247615	1.02454789947676	-9.38709335800534	-1.15591132077127	-23.3630256243096	0
14576	113.875	-0.159018964610676	-0.160327070710279	1.01761351040345	-10.3019361563417	-0.492955703777091	-26.0683278943062	0
14577	113.8828125	-0.0995805585012321	-0.221243916954295	0.983736554620523	-10.7908197552188	-1.65652224930742	-30.3161256392921	0
14578	113.890625	-0.086424067086653	-0.206362940551358	0.977809449443791	-9.35108992256143	-1.95731014082016	-29.3770367835688	0
14579	113.8984375	-0.0593696439431081	-0.241741061763726	0.962886596002922	-9.76042964624522	-3.41240697808985	-25.4907895287071	0
14580	113.90625	-0.087602274713241	-0.214441244032699	0.943629631409003	-12.9885120558093	-4.90290384456056	-8.07464950551768	0
14581	113.9140625	-0.165143418876576	-0.0981281269418938	0.911804491577252	-13.3045454115567	-4.98098997728806	-4.69287220966851	0
14582	113.921875	-0.199064707684601	-0.132726638983139	0.899256230670244	-11.2201471948988	-6.49618167520255	-11.1366971022665	0
14583	113.9296875	-0.204513610256633	-0.189612357233216	0.896732787375383	-9.09579067524242	-6.49817456426393	-13.3720274157412	0
14584	113.9375	-0.18371401330221	-0.170826740056005	0.946004474586231	-7.90291843222332	-6.56512302062757	-15.9632831934957	0
14585	113.9453125	-0.269818326041856	-0.210830133031982	0.895033099312064	-9.97511899514178	-2.6350850545106	-16.0889721730981	0
14586	113.953125	-0.28102995439603	-0.259618106904116	0.865628933824462	-6.85861273808133	-1.7810408860542	-19.2085649403737	0
14587	113.9609375	-0.287182309502978	-0.11992203842856	0.96859259809122	-5.87247649608632	-0.716944537309055	-32.8668623321709	0
14588	113.96875	-0.274260168639748	-0.12355048527571	0.969124624450489	-9.61702199653336	1.72512820629636	-44.7133179031387	0
14589	113.9765625	-0.24223404567207	-0.0976668205144062	0.970816139692599	-8.31136284235549	1.46093354786401	-46.9167976339728	0
14590	113.984375	-0.198981604951387	-0.0783992067417469	0.991236215733738	-7.29220648750365	1.85480295493929	-49.7473154120837	0
14591	113.9921875	-0.145815634020976	-0.129003570191091	0.985748652048697	-5.62755234677596	0.984889338465632	-48.5024692999385	0
14592	114	-0.143142773970429	-0.112096413905692	0.985777314762998	-4.63925982021161	0.470778102689338	-46.3028431129672	0
14593	114.0078125	-0.147838981172576	-0.129997532360568	0.980516046281541	-2.26626842879287	0.477690708268521	-46.435879335548	0
14594	114.015625	-0.143419695382208	-0.231637458119546	0.973207031738998	1.53824584770003	0.0669440078122626	-50.2842130707604	0
14595	114.0234375	-0.121613439160196	-0.270725008651637	0.975570472582363	3.22695617752993	-0.206314517370779	-52.4223991355851	0
14596	114.03125	-0.114649365504781	-0.267916843305493	0.970830162705548	5.51670216544037	-0.0174805301644521	-53.6872704362699	0
14597	114.0390625	-0.0866243752393796	-0.330107809616514	0.939475658710887	8.59075705912531	1.06612370755095	-58.0360835901871	0
14598	114.046875	-0.103991337426188	-0.31552645187804	0.930444775726756	10.7035344976283	3.41045704466573	-61.4108889200084	0
14599	114.0546875	-0.117826950408269	-0.382847272734061	0.90849523021389	12.5696781961412	7.51619242932371	-74.3519116179603	0
14600	114.0625	-0.142288203260211	-0.394380666933509	0.897869184716318	15.646650708413	12.175209571172	-85.262816916368	0
14601	114.0703125	-0.164934325652484	-0.386251480350025	0.897453248803765	17.344770734888	14.3064798693583	-90.2684177549224	0
14602	114.078125	-0.231161452483027	-0.376437055327552	0.876548712370558	19.7617837852646	18.5319200766843	-99.3555746193757	0
14603	114.0859375	-0.298586211776397	-0.365277996160941	0.882687040351909	22.0772115807766	21.5077969749338	-108.226375878398	0
14604	114.09375	-0.32232975627512	-0.340061344953716	0.883327971590301	23.3320086792164	22.9346453945622	-115.104277970421	0
14605	114.1015625	-0.357411093208095	-0.275395042473065	0.898741841355159	25.6164725903288	26.213578599411	-134.477325179682	0
14606	114.109375	-0.296686634696394	-0.232327976990337	0.927257301648679	26.1534855187837	29.2356851829637	-154.746133540848	0
14607	114.1171875	-0.26959453314382	-0.191522033178024	0.937544403911637	26.3618228962169	30.9851260396613	-161.524094920222	0
14608	114.125	-0.185400159332498	-0.195305545348252	0.933839246876898	25.7646639585607	32.4555442013681	-171.088758608525	0
14609	114.1328125	-0.143373629134399	-0.122524610036693	0.953526892361701	26.7755828253748	33.1618521510619	-171.117378365176	0
14610	114.140625	-0.125144298413064	-0.149738814771057	0.956424632072325	25.5691216589265	32.5216690420098	-170.075099952097	0
14611	114.1484375	-0.152972758960058	-0.23474197633366	0.959843239602384	21.8582571846638	30.5026849110353	-162.955904917195	0
14612	114.15625	-0.312108664113444	-0.254142461806805	0.9163257486066	25.3928584374257	29.888643446488	-155.920918826378	0
14613	114.1640625	-0.399974518469395	-0.195021271565452	0.933638663777962	29.6976298156418	29.4910319877332	-159.937446994317	0
14614	114.171875	-0.475123294981458	-0.0763185777998059	1.02245085283123	32.245662715371	27.0107997894388	-180.235301559163	0
14615	114.1796875	-0.479632904779501	-0.0560406195244269	1.00311237402079	31.5513887343765	27.0755423678415	-204.593963452592	0
14616	114.1875	-0.462107866101806	-0.070585986403413	0.99337655872366	30.4321126327676	26.309953637157	-214.559262943402	0
14617	114.1953125	-0.381101630878882	-0.0918211493717969	0.974781021459697	32.0764285322203	25.3540152872348	-226.827564343154	0
14618	114.203125	-0.352464565702326	-0.108536438393365	0.959235415941088	31.8883917938253	22.9558948828499	-228.469936506754	0
14619	114.2109375	-0.329787640002225	-0.141716504055055	0.90777805173517	31.035609192657	20.7798608387791	-224.474745906822	0
14620	114.21875	-0.300225043160474	-0.148348531853142	0.919573296847242	36.1226738276656	16.1502377510702	-217.649202691772	0
14621	114.2265625	-0.255580149986529	-0.0879047313759013	0.958931281791292	38.9182290628514	13.1348371123715	-211.544056102891	0
14622	114.234375	-0.261432977373093	-0.068851531586455	0.968179541999297	38.5130350009635	11.9987567438153	-208.960579324865	0
14623	114.2421875	-0.244000198303215	-0.045754794773602	0.946032657138841	36.8782675326619	10.8926393091346	-207.075602560949	0
14624	114.25	-0.136262668047446	-0.0415568651576988	0.976016184217419	32.9121637122896	9.63157126846182	-203.818817552614	0
14625	114.2578125	-0.0569488961681374	-0.0321889282472324	0.971299065490218	31.1310869136153	10.2285939194178	-205.667383687901	0
14626	114.265625	0.0506731734704035	-0.0531725597385446	0.88888798812871	26.9573427131909	13.8526265937724	-200.963271846758	0
14627	114.2734375	0.110876423088549	-0.0539632258389834	0.836793488810516	27.2640613607388	15.8384883253992	-194.793394445588	0
14628	114.28125	0.159998134318442	-0.0558290732491747	0.791295928097261	28.1501371898775	20.0334718018118	-187.813078630208	0
14629	114.2890625	0.262993214462236	-0.0636309232401898	0.823767562635252	33.8123781767915	23.8026758985375	-182.947820431133	0
14630	114.296875	0.301427719433195	-0.0222429314731399	0.836809700231076	35.7672278757544	27.1492374430512	-175.297028466692	0
14631	114.3046875	0.197858889253301	-0.00234610798962488	0.876485349578773	35.772965397858	34.3080192813435	-169.645968101705	0
14632	114.3125	0.21885453187083	-0.0937619370900407	0.837927196950893	36.6930905349599	44.6476484982984	-159.307175975503	0
14633	114.3203125	0.203551646929557	-0.0797286058415573	0.901559208180546	39.0410514578683	46.11001149315	-156.32638362645	0
14634	114.328125	0.482016727428853	0.249324608382947	1.0388582707004	38.3620057871	48.4332584215458	-138.922248029198	0
14635	114.3359375	0.974773630799119	-0.32153946522154	1.1442781617879	20.8746301526624	42.3724518107773	-94.1003950154162	0
14636	114.34375	0.969477500248765	-0.573136879863219	1.01849994424664	24.0784021054334	50.3651907047203	-57.3436326363328	0
14637	114.3515625	0.0560963877038278	-0.0943975893063605	0.951890832153815	39.0734444647601	53.9562859042398	35.5362265489791	0
14638	114.359375	-0.588036666121465	-0.474438766608504	0.960997256895985	42.6834433031511	42.363436433169	46.062081797154	0
14639	114.3671875	-1.11877478519304	-0.408148805675685	1.15347103851645	47.089702267204	34.1980443429411	57.4182319215438	0
14640	114.375	-1.30201784319147	-0.0346374914129139	1.57918334129591	34.2186033317693	1.88021187404959	49.8946426524683	0
14641	114.3828125	-0.250128717141573	-0.0761270024931263	1.3942795645086	-5.05740377268702	-5.78366903422693	-53.9154903067275	0
14642	114.390625	0.282375831748225	-0.181522914451464	0.928788046078437	-8.37265060901964	8.77984402757295	-87.7676206048837	0
14643	114.3984375	0.406043384314134	-0.2762513435436	0.619045906811027	17.8556565742892	22.4298861454091	-78.8276937425983	0
14644	114.40625	0.211132145170007	-0.37427838439964	0.819514979200513	29.0406790024752	20.8035314056182	-23.3263995742441	0
14645	114.4140625	-0.0228051339036069	-0.0856827467900172	1.09237832722269	26.101813712586	10.6777752709658	21.4548684897649	0
14646	114.421875	-0.194250435252976	0.141785168392132	1.13774117498036	17.2072148785255	4.98817332693571	41.4242985472155	0
14647	114.4296875	-0.219656659083959	-0.166707710957916	1.04213868751924	26.0759475118785	0.85654958875958	18.0039131693872	0
14648	114.4375	-0.0790007337218557	-0.258623439917642	0.98785368327032	27.3906558439453	0.849972547645833	6.84493823666812	0
14649	114.4453125	-0.141103801277375	-0.291654654481759	0.997210162896965	21.1830280649077	-0.50143593598467	13.7519893182773	0
14650	114.453125	-0.213737120809661	-0.313889673325972	0.926694161458321	21.9599359607119	4.02956899988644	4.68159264970129	0
14651	114.4609375	-0.303317862366539	-0.258653493200062	0.994327196513035	20.2733497569153	4.76086643093904	-0.120184189202617	0
14652	114.46875	-0.204866036044414	-0.179487616677829	1.00251739458237	14.0412544358947	7.25657862930162	-19.3697859463204	0
14653	114.4765625	-0.134943302114663	-0.213337478656807	0.992536700099934	13.2043249866512	7.97031230619114	-27.0944946062522	0
14654	114.484375	-0.0531397617586951	-0.231103327567894	0.986436159286694	13.9869247109412	8.40753571690586	-30.5192088371752	0
14655	114.4921875	-0.0486759396647059	-0.169909929698345	0.972997097520995	10.4861077356915	7.71367335311266	-14.8327624936175	0
14656	114.5	-0.0498790384889181	-0.20493409492399	0.929727066547564	12.051031468893	6.0189252178422	-4.41285939178587	0
14657	114.5078125	-0.0970466216258058	-0.185090501247118	0.94600216603316	12.8734848288266	5.63268219290795	2.8232891389687	0
14658	114.515625	-0.175489097483837	-0.176348955576092	0.961708005671661	12.4773154899311	6.12112616606453	7.95942865699	0
14659	114.5234375	-0.222683864803918	-0.196805802495076	0.957294464648139	11.2286943118811	7.33464668879454	5.28063704540108	0
14660	114.53125	-0.218175985111995	-0.218307694200128	0.967766606922761	11.1068404430381	7.45018395777402	0.997868525073142	0
14661	114.5390625	-0.175369363824104	-0.202249228218987	0.970426730332285	8.98288607556283	9.07394416139404	-5.60409052806113	0
14662	114.546875	-0.140252877675361	-0.181215775582391	0.988785754639978	7.35371388028377	9.08913768531697	-8.53131338513715	0
14663	114.5546875	-0.11262464252853	-0.171545880519697	0.990744542441099	6.93161492592876	8.96505207315375	-9.19152191534856	0
14664	114.5625	-0.0880780543925305	-0.193139268618693	0.990235077099803	6.35723273274458	7.42059369460972	-8.57645445512102	0
14665	114.5703125	-0.0758129690600264	-0.213943249455025	1.00768426460036	6.15073423562152	5.22879936679409	-7.70026987638146	0
14666	114.578125	-0.0609567504735788	-0.239390707427759	1.04335368076863	5.06171642568557	3.4175552485011	-6.78777944250021	0
14667	114.5859375	-0.0565952150928661	-0.287787650633583	1.04107302382278	3.1705028807195	2.28902947226857	-5.75401305766478	0
14668	114.59375	-0.131707557668324	-0.277426838503725	1.00436190518825	0.861138463306657	2.67956753545039	-3.61625204609987	0
14669	114.6015625	-0.172359065713611	-0.224711065853582	0.950692614139807	-0.617552112502155	3.41210662306038	-4.102833637313	0
14670	114.609375	-0.198506254663406	-0.199601821431762	0.92361146964567	-1.07528011241176	3.86851823440831	-10.1575493399639	0
14671	114.6171875	-0.147920157680629	-0.21243964771555	0.951179999651543	-0.107026276118982	5.13403890473854	-19.4723095969749	0
14672	114.625	-0.117410419644716	-0.218990592855057	0.978099026326026	-1.58399298043414	5.22759176094434	-18.1479299026921	0
14673	114.6328125	-0.105116085812496	-0.198040497528795	0.979531782352414	-2.30716018305698	5.46076692607399	-15.628144148301	0
14674	114.640625	-0.115354474438375	-0.186055408277453	0.97532474484412	-2.40352163390112	5.45759353061859	-13.0121411708742	0
14675	114.6484375	-0.133749941272649	-0.178907320512062	0.960839372371507	-2.80679019640643	4.32372725727013	-9.82490791486142	0
14676	114.65625	-0.133387163717085	-0.177902047723057	0.977757106193901	-2.77214525041036	3.19114027731663	-11.0638057619918	0
14677	114.6640625	-0.143706342942511	-0.172272335379726	0.969533355498997	-3.09705930334426	2.73903070237925	-12.8279707502344	0
14678	114.671875	-0.104208232918387	-0.16689885360368	0.954297017858048	-3.45477326360426	0.391679969815384	-16.3123155991374	0
14679	114.6796875	-0.0661080205730813	-0.204069917036114	0.947836427217614	-3.69785294855702	-2.62409902450276	-17.6652495794654	0
14680	114.6875	-0.0373092604642763	-0.219761609145761	0.955637805324939	-3.20220854849744	-4.41083258483841	-16.4433937051588	0
14681	114.6953125	-0.0393860635487727	-0.239022829361083	0.972454534485676	-2.97730800538142	-8.05295935543161	-11.3333617441396	0
14682	114.703125	-0.0846589940829312	-0.245508572642451	0.964727272795043	-3.43783741650771	-10.1978606561277	-6.16145211144426	0
14683	114.7109375	-0.131244374533382	-0.21837383555309	0.957187282980133	-4.05977644135851	-11.0965580720577	-4.73317907850593	0
14684	114.71875	-0.170746857357553	-0.195021750164318	0.946705721541997	-4.50869303728702	-11.9558557606308	-8.13432732550341	0
14685	114.7265625	-0.162783126333332	-0.177929441092659	0.961016643058809	-4.68894101914622	-12.2823999691076	-14.1227641914257	0
14686	114.734375	-0.139028516912763	-0.184650571183724	0.975077871625553	-4.57480628123463	-11.891145890683	-16.1895892696237	0
14687	114.7421875	-0.151180839731802	-0.189526194431296	0.991547683331161	-3.96224265376814	-11.1911471790948	-15.525910562913	0
14688	114.75	-0.180289593936517	-0.156833948369135	1.00375317008149	-4.22641954562931	-11.2294639033575	-12.9446901246723	0
14689	114.7578125	-0.194380538183232	-0.151800337481098	0.999398825872208	-4.89961127906478	-10.9073016104041	-12.8898291490334	0
14690	114.765625	-0.201940946102226	-0.169154263970358	1.01269942972001	-4.26236611853042	-9.51506454481369	-16.9495149945386	0
14691	114.7734375	-0.203506758176997	-0.165608792495245	1.0384553911637	-4.61917483601433	-8.17146289164879	-19.6091785683373	0
14692	114.78125	-0.205302819179434	-0.153649545222916	1.04618695858986	-5.93308486038392	-7.30914491042086	-19.8172510544896	0
14693	114.7890625	-0.204953242452076	-0.154024463924206	1.027909819485	-7.77185281582355	-7.53881602127473	-24.042320671306	0
14694	114.796875	-0.165459993431146	-0.191596081637889	1.02842186933326	-8.23274999999553	-8.18726454314391	-27.8658034511604	0
14695	114.8046875	-0.155748879853193	-0.182604581331667	1.02455225551147	-9.70500753828141	-9.14848242639426	-26.5704514676178	0
14696	114.8125	-0.134408153711778	-0.215495500073602	1.01611873036074	-10.8844256168413	-11.3094586684779	-27.1741815022235	0
14697	114.8203125	-0.083411249302058	-0.251849566596148	1.02378042348302	-11.0776464811285	-14.3310737678359	-26.7991630269935	0
14698	114.828125	-0.0284685674326828	-0.279751402760661	1.01924776130297	-10.7987606382832	-16.3963902501869	-28.8201577907076	0
14699	114.8359375	0.00502946730597682	-0.429998856195444	1.02681720532172	-7.72420754468407	-16.4621395507084	-37.0287708315465	0
14700	114.84375	-0.0661226058557315	-0.391591122279645	1.05608148650878	-7.00303702619066	-15.6335446653832	-34.6417980011855	0
14701	114.8515625	-0.10756257724812	-0.338524747829217	1.04290095881174	-7.63033981674406	-16.1371379274463	-34.019483083847	0
14702	114.859375	-0.0998269103755466	-0.528968939095401	0.929610348549019	-4.28595199368542	-13.7870543529164	-52.3278542445214	0
14703	114.8671875	-0.0958467105767596	-0.58339954331534	0.876662715674717	3.78156159740523	-7.60907111079828	-70.5551217579646	0
14704	114.875	-0.164515224861462	-0.468582876312491	0.876372588924724	4.74975601636619	-3.04089428787481	-75.424436103864	0
14705	114.8828125	-0.328891941220544	-0.324814601383932	0.8505190106415	2.97151486940405	3.65364561392754	-87.966196709922	0
14706	114.890625	-0.317536026166106	-0.282964247590496	0.871337889546807	6.70807567333085	7.81025750362819	-103.573656672683	0
14707	114.8984375	-0.320747517415594	-0.244451540788631	0.894511470316362	8.16071403010002	10.2193105755927	-107.521882178963	0
14708	114.90625	-0.244098535205002	-0.172372314710087	0.874133143512866	7.04310980555187	13.8973785717452	-114.340745175788	0
14709	114.9140625	-0.070234888650024	-0.143493191925158	0.858067984140234	4.17519750654475	15.169538134118	-101.060604335425	0
14710	114.921875	-0.0487504570359367	-0.0206943921500834	0.813446219539713	3.25871591658872	18.1315587756159	-91.9870025379676	0
14711	114.9296875	-0.0913836606423123	0.00322695927441921	0.750156499203398	8.47362320263634	22.8829230083167	-90.1752349747085	0
14712	114.9375	-0.166806053711428	-0.0248562025962307	0.81523196198659	14.2417268444795	22.3018144747206	-76.4832655238047	0
14713	114.9453125	-0.241772598371085	0.0685179346434469	0.912944831174023	14.7713201602285	20.8120287416727	-69.1672984205108	0
14714	114.953125	-0.399139917856744	0.119138573860177	0.99739224591912	11.5960928314442	21.3621037538827	-70.1089935899277	0
14715	114.9609375	-0.457137964635721	0.120911528613634	1.01664424872861	9.35650567993727	19.4006674879797	-77.5385359123862	0
14716	114.96875	-0.411059024047727	0.134959494026014	1.03040403128633	7.81759190291621	17.8696267338221	-84.4568862791367	0
14717	114.9765625	-0.282898628969522	0.0623029903984578	1.05248178990503	5.80506904650367	15.0762078384061	-93.0093188539606	0
14718	114.984375	-0.208569472193553	0.0241872129982974	1.01437269312222	4.67314473648765	13.8541443806031	-91.6702460148122	0
14719	114.9921875	-0.180105676610874	-0.0266388765235436	1.02240097998384	4.50339644080839	11.9426375655141	-90.084257905497	0
14720	115	-0.0958255240490879	-0.16395453576131	1.01798888052723	6.35774625943078	9.3814181106124	-88.1937477704464	0
14721	115.0078125	-0.0893282767856974	-0.228519702145886	1.03331113019512	8.58210815975533	8.95339211817278	-84.7621567787257	0
14722	115.015625	-0.12834946690196	-0.340807991360544	1.01886134820391	13.5933959097627	8.75700413887671	-81.4088925163459	0
14723	115.0234375	-0.18467353396252	-0.42639835494943	0.984604464574781	17.3891443792942	7.72556573083414	-81.8239327145048	0
14724	115.03125	-0.226407170989116	-0.414066924296662	0.975605988653899	20.2972452211734	8.43662361940077	-85.894129983677	0
14725	115.0390625	-0.295093941218662	-0.423293565632582	0.97977326496254	24.3365527288802	11.5224668913577	-104.418582499325	0
14726	115.046875	-0.290810186997986	-0.390811800170222	0.987120984791605	25.5244585682817	14.4799530216153	-128.640253648663	0
14727	115.0546875	-0.268260091411117	-0.375903399082701	0.975458402440743	25.1961213876348	16.701385061851	-140.71796038598	0
14728	115.0625	-0.23503408087223	-0.370486930472845	0.931135325344511	26.3182092313002	20.4380339759744	-161.21439474776	0
14729	115.0703125	-0.192876863825527	-0.351226769852179	0.907869674622374	27.0892619631629	23.3313705038808	-173.996569744724	0
14730	115.078125	-0.200730849717797	-0.364683908420815	0.894314491247748	28.6459035819569	24.0007128650072	-177.455590790989	0
14731	115.0859375	-0.300416839781155	-0.31278301575886	0.866210961020156	33.4892766630357	26.9919331901604	-183.550150744736	0
14732	115.09375	-0.380887528467698	-0.212715341712517	0.895569484970035	36.0831384552288	27.6979836750268	-196.972062469753	0
14733	115.1015625	-0.371376983081353	-0.156416192288973	0.901497073992176	36.6875592890567	29.2865269645969	-208.657580243573	0
14734	115.109375	-0.332907216505082	-0.134575898738407	0.884347412815891	36.2755452287526	31.0496245579418	-228.824028473205	0
14735	115.1171875	-0.256793010351585	-0.11086553902781	0.85606419911612	37.1640491330863	32.6213331467428	-241.03626783548	0
14736	115.125	-0.259023716724929	-0.112914911184156	0.870939883836394	37.9098039122804	32.8772505622962	-242.189446001694	0
14737	115.1328125	-0.222911575522707	-0.106664405195711	0.870154628348753	40.254926102422	33.2675921438715	-242.434263088615	0
14738	115.140625	-0.207747541865693	-0.118247486231288	0.878276987315718	42.0735396152722	31.9684924468857	-237.803927475679	0
14739	115.1484375	-0.191781754608734	-0.142833240764437	0.866040921674514	41.5733516797206	31.0711865332965	-234.081821885381	0
14740	115.15625	-0.281124935099817	-0.0903459749332346	0.890322936010156	42.045922877843	28.8971141816931	-217.252297300564	0
14741	115.1640625	-0.381683045463505	-0.0437589508632024	0.906019080869484	41.4173435322722	26.2659376122322	-207.692382209482	0
14742	115.171875	-0.362825170855054	-0.0768664159606005	0.969020931149056	40.2715953423454	24.0579264336569	-209.274551015753	0
14743	115.1796875	-0.222237581300769	-0.0602689193212515	1.04136360750682	36.6481877301383	21.2985272187088	-216.926084915935	0
14744	115.1875	-0.0571238468896023	-0.0633263760805009	0.97643624332738	31.0711117751922	19.731997844128	-215.641707819083	0
14745	115.1953125	-0.00913987306032351	-0.0372548002223055	0.927470075983107	31.5578531587266	18.8331737296601	-211.703807991221	0
14746	115.203125	0.126482106930513	-0.0662639482894864	0.842458869426951	30.2853913310854	20.6804847594018	-195.145662752491	0
14747	115.2109375	0.231074349304304	-0.0590054204080888	0.826060868765054	34.4687865391121	23.1899963177514	-184.892044119118	0
14748	115.21875	0.280861436031239	-0.0590101414096638	0.82932364403553	37.4349897871395	27.0995485537589	-179.882972987798	0
14749	115.2265625	0.215635869371688	-0.0928693329452357	0.827990756712763	36.5945828418041	34.0371261480208	-170.650193988174	0
14750	115.234375	0.181560753366085	-0.0897604560359681	0.78802805921421	41.3073722201273	47.2021242657228	-169.222982932315	0
14751	115.2421875	0.121867353439506	-0.121304587455604	0.780685324641912	44.8121255487241	50.6649781573029	-175.149470286299	0
14752	115.25	0.249339188130135	0.241138206513901	0.875574405472771	50.3656361192157	60.4924476376537	-175.218243368552	0
14753	115.2578125	0.889487693807934	-0.135105095175335	1.09118760546233	30.5624513083947	55.1262965143511	-148.403836284284	0
14754	115.265625	1.00755306585794	-0.481204131746079	0.997173507876519	28.1446865116334	62.768456138377	-112.484858958217	0
14755	115.2734375	0.0929985050997284	0.0731413032636802	1.04568320152424	48.3307607958894	70.5468391134324	-28.3459672670597	0
14756	115.28125	-0.628653692257426	0.12787881297936	1.3290897903771	39.9566908292067	57.5413472855812	6.91412712392352	0
14757	115.2890625	-1.21554455333568	0.057533152137654	1.45727384115558	32.7372840830022	44.6281528845267	42.3266861133464	0
14758	115.296875	-0.938653185477557	-0.156663688198264	1.56207881287441	28.8115929307509	-1.99353123483127	46.0307843558342	0
14759	115.3046875	0.245561567401923	-0.407015910308291	1.21681020940559	11.1259428013381	-8.21368080728291	-25.1019798865431	0
14760	115.3125	0.579560910131761	-0.296715885313807	0.844086609730061	11.7314084863666	8.71024447300758	-33.9573802019609	0
14761	115.3203125	0.39563485012132	-0.507713140812477	0.606765730252192	27.1542841546892	22.2368780861853	-31.0181002296202	0
14762	115.328125	-0.127650229154957	-0.359514170490853	0.931349050093943	37.0891753401979	25.3188364955997	21.9360500759669	0
14763	115.3359375	-0.403973738478174	0.189572734913077	1.2790792239383	29.2872674132905	12.9542292503222	54.6079436286717	0
14764	115.34375	-0.417723015400515	0.00991769275398383	1.12804412735109	13.8508164745703	9.96956156432361	23.7322810765915	0
