Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12659	98.8984375	0.0775768475730112	-0.185324717419632	0.968326636010071	-0.280902263997161	-5.37343797295171	-6.22596356847567	0
12660	98.90625	0.0843028387199636	-0.186461138442788	0.971789852993703	-0.194210210300725	-4.98614906621151	-6.04680729282389	0
12661	98.9140625	0.0826486355189753	-0.196167127179789	0.975459045672502	-0.225112579066092	-4.53859524839629	-5.06023017970592	0
12662	98.921875	0.0698584686558096	-0.194235761590534	0.971039285090011	-0.147617254316903	-4.10510224760265	-3.57842165741295	0
12663	98.9296875	0.0724065025927274	-0.1978247914898	0.97056257069806	-0.0963700343943396	-3.98156356512272	-3.22886464972069	0
12664	98.9375	0.0668433067147166	-0.189687656011986	0.961606046149635	-0.000403409910995974	-2.91096266516705	-2.30531767777955	0
12665	98.9453125	0.0660593095118091	-0.168726786038917	0.961938448127167	0.278891569100356	-2.40610782339463	-0.871365409316437	0
12666	98.953125	0.0720885386115953	-0.160765733008182	0.97171939292027	0.594588481528358	-2.1393040022848	-0.042958844800675	0
12667	98.9609375	0.0699509157132941	-0.156725433254569	0.980543325531512	0.484087544289467	-1.6699311183898	2.4016755273597	0
12668	98.96875	0.0617251555281481	-0.155886764412704	0.98186910983312	0.318213155662006	-1.1240621776754	4.86444630667001	0
12669	98.9765625	0.0532317387748243	-0.160336389683919	0.977691442177622	0.241488006855683	-0.756827547884099	4.37012579463318	0
12670	98.984375	0.0556478202845113	-0.182091257092336	0.979122407772531	0.107794506078751	-0.00537953613574685	2.43727839242494	0
12671	98.9921875	0.0534193440528937	-0.180268395521997	0.97995283100649	-0.310113739328142	1.13925804294284	3.16596910024619	0
12672	99	0.0547653887636801	-0.176978559353343	0.981238991318634	-0.175405121365841	1.88257693107421	2.86519450584126	0
12673	99.0078125	0.0596355991571875	-0.169355621025461	0.990267034189373	-0.511340887761961	2.82680103229748	2.0686307861013	0
12674	99.015625	0.0711707547176433	-0.163515303710513	0.981385770463977	-1.67666253856563	3.24314432136927	3.11582044142361	0
12675	99.0234375	0.069516442137737	-0.15955021533462	0.976981792746103	-1.99420916796663	3.42958123496533	3.72243760811514	0
12676	99.03125	0.0622315114114567	-0.156667720286538	0.974684999743511	-2.13895464477878	3.5858552727119	3.89466840751855	0
12677	99.0390625	0.0731490624873929	-0.152583504296304	0.969083791300824	-1.4962797814807	3.54310424161722	2.94377110216747	0
12678	99.046875	0.0794618872611073	-0.155666659045801	0.971121596615789	-1.04067973141667	3.57694506214574	2.73395489880499	0
12679	99.0546875	0.0927121168992063	-0.167128101330228	0.977288375282981	-0.546013611530789	3.27202931136682	3.22296572699088	0
12680	99.0625	0.0824505855143485	-0.151755443699119	0.986285586708548	-0.533013828115673	2.76140101528014	3.72422011605627	0
12681	99.0703125	0.0783632998071553	-0.156305447837372	0.984543562481892	-0.810903945809979	2.51054959897493	4.3481413844524	0
12682	99.078125	0.0794575028334879	-0.173430959549899	0.979262585156141	-0.163456066664131	2.29647256378439	4.32699866970853	0
12683	99.0859375	0.068046788817321	-0.16902021458168	0.975015722587764	0.0337495828460449	2.44939982133926	3.74511664593359	0
12684	99.09375	0.0658735213960789	-0.166471786388872	0.973191949488483	0.277368600069342	2.60355344177537	3.13202912171275	0
12685	99.1015625	0.0704966347304752	-0.165150434383366	0.974521473190711	0.841414269189303	3.15781341657179	2.61264147426354	0
12686	99.109375	0.0750541496930388	-0.152139072782472	0.992428338540975	1.03323870423068	3.68347681846881	2.85438851635559	0
12687	99.1171875	0.0662145609475498	-0.156808663666055	0.989638959899188	0.778369522466459	4.3196094723256	2.96051465288702	0
12688	99.125	0.0472070958746304	-0.165012827110773	0.973400571535186	0.993632928320599	5.01123290326719	1.20218002330176	0
12689	99.1328125	0.0646378957428561	-0.167944855356547	0.972878268273534	1.33723320394445	4.81279887195976	-0.711830803277914	0
12690	99.140625	0.0918420403057612	-0.171233045108108	0.972366642514963	1.33871913985482	5.18536837359337	-1.11939993654546	0
12691	99.1484375	0.0793362461728712	-0.175809459401729	0.971004981132067	0.713200653325724	5.44325697290641	0.128546182816664	0
12692	99.15625	0.0781460039613398	-0.186298969695212	0.971788908923631	0.609927792119699	4.97684471334173	-0.654882587526692	0
12693	99.1640625	0.0949381335572341	-0.18545832147877	0.984262582027688	0.573303534897193	3.75805038015945	-2.09922863734431	0
12694	99.171875	0.0966470412329826	-0.181696099031944	0.988231263752557	-0.256317130848579	2.98339721277782	-1.00086860730184	0
12695	99.1796875	0.105082947689853	-0.17315364447802	0.988778325254156	-1.09493979797165	2.59648349822789	0.150626199032901	0
12696	99.1875	0.109185368229443	-0.156008413168109	0.981269797697161	-1.8511751171662	2.18312162288748	1.26267011748784	0
12697	99.1953125	0.0876150859193993	-0.158451449292761	0.978211393435443	-2.03406696503361	1.92438454291777	1.20151030493687	0
12698	99.203125	0.0831784906975116	-0.156926353486111	0.98111543203099	-2.37046611354043	1.48867138995561	1.8336767627578	0
12699	99.2109375	0.0765857803540796	-0.155827668805668	0.973496498225981	-2.65974889144173	1.67262153831249	2.25263301620487	0
12700	99.21875	0.0755379201595189	-0.158361660928224	0.976332776574926	-2.57871154370522	1.91542409451813	1.48750399280839	0
12701	99.2265625	0.0793078497293254	-0.153396411790228	0.97876221036845	-2.69359387509174	2.12244574904397	1.64709747166681	0
12702	99.234375	0.0801590865167995	-0.168326103587991	0.980572568359844	-2.89301895864275	2.02570871756609	1.77535631496222	0
12703	99.2421875	0.0834063395694789	-0.173387132442181	0.982550396111912	-2.76008540135974	1.9778834195508	2.3468596277348	0
12704	99.25	0.0836281280607467	-0.171115693448394	0.982641438875185	-2.8276021216826	2.02920172795131	2.94409583994805	0
12705	99.2578125	0.0772450021067254	-0.168376320125898	0.975596569841743	-3.06745722749105	2.11554998970329	4.10489477337887	0
12706	99.265625	0.070822876991252	-0.168914077518128	0.973779890053706	-2.69478239822228	2.38113193574168	3.93627857263143	0
12707	99.2734375	0.0659733311904692	-0.174889037377561	0.975185429826548	-2.57454166724337	2.50064844289237	3.57101493873911	0
12708	99.28125	0.0580005314531196	-0.169698328688608	0.9705569210194	-2.42470771128433	3.11640461036789	2.14322214405003	0
12709	99.2890625	0.0627631356556722	-0.161973866676138	0.974734233572459	-1.94148414172549	3.5187162234357	-0.383682376250801	0
12710	99.296875	0.0713987843941063	-0.162568062183749	0.974683797393489	-2.12081738411416	3.4991258742867	-1.09466002056659	0
12711	99.3046875	0.083208433898519	-0.159160698191489	0.974967614010564	-2.21054894448519	3.45237091230676	-1.87118093738126	0
12712	99.3125	0.0847275620581149	-0.1598374828025	0.973501201340549	-1.92103716234705	3.1089979968552	-2.42742860442374	0
12713	99.3203125	0.0845119126963522	-0.160910423977561	0.975149967198483	-1.82059528041105	2.89704790405202	-2.6897533962676	0
12714	99.328125	0.0792514991631293	-0.147935107773101	0.97821663986053	-1.96315684815567	2.68239805123308	-2.1021431035431	0
12715	99.3359375	0.083212773954278	-0.141850314326888	0.981367717006752	-1.71000496161014	2.44801846510658	-2.13370862197961	0
12716	99.34375	0.0788157894200732	-0.145703275826478	0.980549737826119	-1.62124363756464	2.60539696125361	-2.05882660444301	0
12717	99.3515625	0.064216891249982	-0.157397087778883	0.975112528768808	-1.35907097328612	2.77051711361677	-3.41080413445663	0
12718	99.359375	0.0637356384952629	-0.162070481948469	0.976842283375114	-0.824959251868958	2.8436230793174	-5.71873831555496	0
12719	99.3671875	0.0708001904116717	-0.160642585526515	0.975877103531813	-0.594983316104005	3.12788548293437	-7.08411589178079	0
12720	99.375	0.0841413686289043	-0.16339838173469	0.976581135302711	-0.198591396798505	3.36274905257515	-8.56964495264796	0
12721	99.3828125	0.091263890275351	-0.169982483099091	0.978075195973519	-0.14709691591348	3.44931776918829	-8.56889495246213	0
12722	99.390625	0.0923802325987391	-0.172174636492147	0.980721354909355	-0.332194232481261	3.21724037006456	-7.72097998899613	0
12723	99.3984375	0.0730475763525871	-0.150830680564172	0.968820804154715	0.366630793000451	3.4187552537403	-6.24265970485175	0
12724	99.40625	0.0634159009804245	-0.153808466835026	0.967804752472453	2.17579231417336	3.84454516088796	-7.40419559811829	0
12725	99.4140625	0.0905692235326534	-0.168736036136007	0.980290639742373	2.6479650083872	4.01697338897468	-7.47480168213985	0
12726	99.421875	0.100634880578024	-0.146526196670488	0.978476739926843	2.01301831483819	4.05350608866681	-5.397593249233	0
12727	99.4296875	0.0934736551444171	-0.152813160975682	0.973300737531269	1.66455685616087	3.28116714690521	-5.39017139343385	0
12728	99.4375	0.0948213327477242	-0.158566887272031	0.981778124358615	1.88575215663098	2.65269527045036	-4.97959059160928	0
12729	99.4453125	0.0793345333420075	-0.153115837503141	0.986845532145156	2.00035284207921	2.05245996986091	-6.40703044112183	0
12730	99.453125	0.0646935375381173	-0.161649049923799	0.976225288575474	1.9658451907698	1.63952053773616	-7.70057047116709	0
12731	99.4609375	0.0603299643500521	-0.157770521505183	0.972719034415278	2.30324180614921	1.69795013768263	-9.25717958012572	0
12732	99.46875	0.0785818603351857	-0.158212541760458	0.971060265056472	2.73757437317373	1.64434503147682	-12.3604398630089	0
12733	99.4765625	0.0953476729330695	-0.156114018654622	0.974768745403974	3.02614419697651	1.86774923338188	-13.0957070433209	0
12734	99.484375	0.101920605860685	-0.158918699753443	0.979433832939146	2.94974381483385	1.93055775083552	-12.4699538443821	0
12735	99.4921875	0.102684948187072	-0.16312802911409	0.982029509743056	2.81644442726927	1.86167359169406	-10.1315751775392	0
12736	99.5	0.0967390346150094	-0.161119131056879	0.981629451844019	2.67080130241454	1.90161377285515	-8.5918421197894	0
12737	99.5078125	0.0901481328083001	-0.167434781817738	0.975973422637407	2.29967059038714	1.85574757956561	-6.28983669502026	0
12738	99.515625	0.0832076172187825	-0.166270318892952	0.97158156267818	2.24757670456553	2.22257754601602	-4.85031997086549	0
12739	99.5234375	0.0818309521814736	-0.164437089157755	0.971428984636912	2.23948557380109	2.44652058514463	-4.88589611856201	0
12740	99.53125	0.0764012235745633	-0.168806124889229	0.971486476642684	1.81937042609954	2.96281196607001	-4.20663202701635	0
12741	99.5390625	0.0743262604569257	-0.153173850901637	0.974936163487834	2.25320569455883	3.59959823193849	-4.93260859419739	0
12742	99.546875	0.0797354534375138	-0.158798945907137	0.975537144651354	2.15108819903119	3.77131745119847	-4.75715055243566	0
12743	99.5546875	0.095101336928217	-0.164620427730193	0.982315177669829	2.33932175006971	3.98366442422483	-3.89022112905292	0
12744	99.5625	0.0830215802965081	-0.143247609644685	0.985964599681288	1.54349233972297	3.98197812060503	-2.87175873900884	0
12745	99.5703125	0.0769866031283256	-0.158157179984968	0.987683365469248	0.378276948636351	3.87915771699147	-1.9679996311516	0
12746	99.578125	0.0634367633092713	-0.153094792109545	0.994522085266267	-0.97335534434178	3.27949802203839	-1.16256353822854	0
12747	99.5859375	0.0593402806084797	-0.138641927981241	1.01049566348927	-4.7428669949321	2.65495751455683	-4.69844159456914	0
12748	99.59375	0.0480304211307728	-0.214928524919712	0.983697164220298	-8.41764941807111	2.78581481346588	-3.19448805712199	0
12749	99.6015625	0.0306797275279255	-0.23453817142282	0.938943359940165	-7.40212826784322	4.06028159474525	-6.1187954247587	0
12750	99.609375	0.0847694649811877	-0.185047441181581	0.969816496703353	-3.63889105287647	4.21893504173317	-18.4562210288404	0
12751	99.6171875	0.105040505750055	-0.19598857223951	0.967140876364378	-3.88620868335022	4.65979891263999	-16.9094203895079	0
12752	99.625	0.0997466979223905	-0.182690433072037	0.967241004160057	-3.19514936605164	5.93265330071425	-12.8189541730596	0
12753	99.6328125	0.118935026810933	-0.158462196673613	0.979416077689773	-2.45756627081911	5.36375408816579	-13.2675401890123	0
12754	99.640625	0.110252721646466	-0.15632822659487	0.977408048562689	-2.36521946230541	5.36954850497621	-11.9181858550125	0
12755	99.6484375	0.096920334032429	-0.158729427995339	0.991872967160511	-2.00504580284576	5.08492170189093	-8.45034966539822	0
12756	99.65625	0.0897737431903478	-0.148533847758199	0.97885199264193	-2.39934844210067	4.77323685490724	-4.92881342633621	0
12757	99.6640625	0.100061514595198	-0.137040440671413	0.978972264996195	-1.52126049868874	4.55867356969598	-5.59707550993932	0
12758	99.671875	0.122691424570331	-0.150119987296453	0.989562336215358	-0.902943897969681	3.68858132426299	-5.63567801109578	0
12759	99.6796875	0.101149306223671	-0.142735376962975	0.995545667404801	-0.17238272454246	3.85477201832234	-4.21660671445775	0
12760	99.6875	0.0766390231875936	-0.142467101201571	0.993923296112026	-0.341317227678558	3.86806397394145	-3.63392080811584	0
12761	99.6953125	0.0530478337950143	-0.15718259989814	0.979266630661612	0.375720580291322	3.8492584451365	-5.61723858312001	0
12762	99.703125	0.0532310429020601	-0.168153735419938	0.969752538658013	1.12513474176621	3.73461914828239	-9.81478414456749	0
12763	99.7109375	0.0606589571456142	-0.178683511837748	0.964246201626633	1.5811724754345	3.94650228775806	-12.3068905526875	0
12764	99.71875	0.0896157448557019	-0.184128388963164	0.961856935910611	1.69127408953117	3.53328978615202	-16.0990364235881	0
12765	99.7265625	0.10921197423272	-0.19949253238345	0.96631725205285	0.597271335098629	2.46474440323571	-16.9209760786338	0
12766	99.734375	0.10959558250049	-0.194266640045788	0.959767307914142	-0.413201822790552	2.07194719592242	-16.1704345683115	0
12767	99.7421875	0.137223324471586	-0.122605440446066	0.966717296829671	-1.67352099391201	1.15701077520862	-15.8321549590828	0
12768	99.75	0.115556476366701	-0.081016334865679	0.976648488108632	-1.85565460039333	1.31221271250477	-11.0475059678522	0
12769	99.7578125	0.0943763870201069	-0.105243108869111	0.994170076353939	-1.41251867997449	1.53133767629397	-6.04672793827978	0
12770	99.765625	0.0899650005558331	-0.123288033415006	0.994251419653608	-0.414592078323439	1.9888281812036	-2.73743243006456	0
12771	99.7734375	0.0942695461876085	-0.116914710610537	0.977295709204091	0.72112021410975	2.95820820949626	-3.57451751820531	0
12772	99.78125	0.0921821269339227	-0.123713943049696	0.974110933242464	0.958641444524883	3.43459454294881	-3.86251723351622	0
12773	99.7890625	0.0989323619537441	-0.168487129061995	0.961868806719815	0.944297827028771	3.65161203651722	-1.99799925609793	0
12774	99.796875	0.0891653333736253	-0.181248538416214	0.966409433005557	1.15221768053406	3.65070639068959	-1.65979138134781	0
12775	99.8046875	0.0820453071109143	-0.195593904590208	0.97077889353301	0.99385583259648	3.612607920171	-1.38559853767349	0
12776	99.8125	0.0802432873199157	-0.200369912540807	0.97650418451856	0.338473107049479	4.21336334910287	-1.20963648632223	0
12777	99.8203125	0.0620302848440163	-0.203773030417004	0.972857635686143	-0.691036560133159	5.78559834821758	-1.09897085707851	0
12778	99.828125	0.0642671173682842	-0.193438993632678	0.975886701599921	-1.41453549946901	6.76941342135727	-0.859094832673881	0
12779	99.8359375	0.0565766291420522	-0.13301368788191	0.98541478716832	-2.68570846454907	7.96269136318358	-2.15593759656258	0
12780	99.84375	0.0461659158508608	-0.120561343795324	1.00545339245795	-4.00398866322676	9.04124999766254	-0.507398634142401	0
12781	99.8515625	0.0371663635625344	-0.152143899448321	1.01797239317636	-5.68322902741793	11.6501919268292	0.772894478794237	0
12782	99.859375	0.0634500551042149	-0.200169808875064	1.00964936727304	-8.5765353740352	13.5180140721774	-0.617972432712719	0
12783	99.8671875	0.0983778251090368	-0.21907660387382	0.983116978590562	-10.2034501750552	13.79802223959	-0.805385819365189	0
12784	99.875	0.14436766966239	-0.212618120250994	0.942665500310711	-10.8629102028201	13.9278345391419	-0.630939363295237	0
12785	99.8828125	0.182541297944792	-0.191353917076449	0.94833011657432	-10.3098189494576	12.5123985494642	1.04636093011039	0
12786	99.890625	0.169012254596053	-0.181106090404517	0.958174349536018	-10.2036237510752	11.6037577014583	3.25896518166291	0
12787	99.8984375	0.137143979790564	-0.17228952004792	0.981082240933037	-10.5501231901062	9.99994190567815	7.07050361612351	0
12788	99.90625	0.114753773411199	-0.150112557923508	0.99869746714671	-10.1044241220017	8.71971472646747	7.5953235947068	0
12789	99.9140625	0.115444921710784	-0.142078642661909	0.998801111753646	-9.74470104620928	8.22224824384504	6.16006843178094	0
12790	99.921875	0.109754674220887	-0.134605025373365	0.989962211193809	-9.21064095204581	7.58947276700239	4.41037270387353	0
12791	99.9296875	0.102395563221515	-0.136790623890362	0.977602066339508	-8.62348485503773	7.28387202911444	1.48657655746226	0
12792	99.9375	0.100220368448316	-0.125851383318271	0.978263342638887	-8.18084428038341	7.05693459865962	0.159347895568454	0
12793	99.9453125	0.0997420853872218	-0.131530128831202	0.97543077129752	-7.673524905295	7.39485055841192	-1.84053442901844	0
12794	99.953125	0.115292145320257	-0.138350913053095	0.979696487159947	-6.97927015734633	7.36750079147846	-3.46152063824737	0
12795	99.9609375	0.123832220634721	-0.139126018282269	0.985447707903169	-6.89584267664695	7.46883138444636	-3.6490367351923	0
12796	99.96875	0.145187914771053	-0.155409971674297	0.993792490739444	-7.02824679491448	6.73367054645329	-3.23932174151395	0
12797	99.9765625	0.165719100879533	-0.163446592015623	0.987422510068759	-7.22863135474838	5.05293098222266	-1.19291637626512	0
12798	99.984375	0.16553139328045	-0.145347355592012	0.97842814437732	-7.04251370612262	3.82331468354097	0.195410395186165	0
12799	99.9921875	0.167804660503354	-0.110385810061679	0.977693224291581	-7.07576243784298	0.603232700612114	3.47886661451489	0
12800	100	0.152195466531116	-0.103580762088902	0.986947591239328	-7.71569479955902	-2.34540298628257	8.00972093926403	0
12801	100.0078125	0.134508536515005	-0.103050075604249	0.987919632483257	-7.9652809918121	-3.91711090848927	9.34085660370688	0
12802	100.015625	0.118523189825165	-0.100760371679412	0.989393733307994	-7.693367433124	-6.23591709896805	10.1567385051104	0
12803	100.0234375	0.110858366404997	-0.112151297373149	0.996913429673904	-7.25939940369227	-7.87669792428462	8.21124044401194	0
12804	100.03125	0.109736988914265	-0.123360307128324	0.993558883076614	-7.35689317525845	-8.51460217286178	6.91919977185403	0
12805	100.0390625	0.102703918969492	-0.131380060353928	0.984216758388552	-7.3191974078287	-9.48780920512651	4.7092726525854	0
12806	100.046875	0.10150956217376	-0.132214150937558	0.978254462427744	-6.91407228036672	-10.4784010449551	1.61054006457386	0
12807	100.0546875	0.0942287055993213	-0.133141773000367	0.978565832326089	-6.65243779348647	-10.8881182878706	0.317652992864063	0
12808	100.0625	0.111612694594429	-0.128790675677497	0.975393132644616	-6.19084038297057	-11.8118279275838	-2.66882187218112	0
12809	100.0703125	0.123110167551453	-0.129515885846588	0.972886692857477	-5.84975873084481	-12.3582445265916	-2.91546971810046	0
12810	100.078125	0.131567705411633	-0.131243690235406	0.970863858187451	-5.81157650047372	-12.6546380165884	-2.18489791762849	0
12811	100.0859375	0.145520181891836	-0.121703822337677	0.971056552147263	-5.18934356182279	-12.9525377473094	1.14916740920659	0
12812	100.09375	0.127862297559849	-0.10764683452796	0.963959885965927	-4.76912048928853	-12.8309090321717	6.33711226740451	0
12813	100.1015625	0.11323232421763	-0.106805183249243	0.968907394269918	-4.74101299275713	-12.6367230064157	8.95500026778996	0
12814	100.109375	0.0974083586095624	-0.111691400007634	0.975900861677942	-4.41701637357454	-12.515072828541	11.9263682965528	0
12815	100.1171875	0.0979204654733625	-0.11337838306161	0.988571161907606	-4.36614040778656	-11.7970640762539	13.5962160520341	0
12816	100.125	0.0908884510459332	-0.119649711705212	0.984554583431386	-4.720438197384	-11.180775983309	14.7539057863713	0
12817	100.1328125	0.0904920877781761	-0.116054370887373	0.985204351803958	-5.00198121349698	-10.328941043929	16.0653506354903	0
12818	100.140625	0.0894236802537715	-0.118665121920638	0.991163597240859	-5.54074463829262	-9.28331180265276	18.0585532527038	0
12819	100.1484375	0.0964499158656622	-0.117052896105227	0.986310790282757	-5.98853280492287	-8.65291644819645	18.5180302749635	0
12820	100.15625	0.0982081447850748	-0.117639570153406	0.984533231666549	-6.87860007242751	-7.27859018649131	20.0025592024791	0
12821	100.1640625	0.0855557639449607	-0.125617726936992	0.977279521667287	-7.53315069936564	-5.71692566552545	21.7687113173804	0
12822	100.171875	0.0798454343097709	-0.121840683628989	0.972685179454355	-6.99950200846904	-4.95745370041529	21.8880542971276	0
12823	100.1796875	0.0691968807778675	-0.118581194916322	0.973972105215743	-6.16283605599771	-3.55206018544027	22.3279256883683	0
12824	100.1875	0.0647645190024091	-0.125169907290318	0.990645382743597	-5.48874738355859	-1.86628164094954	23.1510313899905	0
12825	100.1953125	0.0612383657704088	-0.122113448921161	0.995935213809688	-5.62455772737092	-0.754131179701442	24.3898450769389	0
12826	100.203125	0.0529382722559825	-0.135330232975874	1.00886570600826	-5.99389284624339	1.53661224373011	26.157460015165	0
12827	100.2109375	0.0498170036001737	-0.135030877581626	1.01281668079842	-6.50564073543265	2.43454215617802	27.7727545006222	0
12828	100.21875	0.0520655369644038	-0.144570486094609	1.03576575310283	-7.12943094269774	4.23174209745102	28.1291156377228	0
12829	100.2265625	0.0411278067808006	-0.12128352862093	1.06589206484811	-8.38624261065823	5.59661045593944	30.1755604241311	0
12830	100.234375	0.0401127394309376	-0.134053917900612	1.0765830219263	-9.03760253533253	6.25110200299929	30.3110444247962	0
12831	100.2421875	0.0258518286203498	-0.135965653270703	1.08075584909984	-9.04122689394306	7.61332592839946	33.2077315275127	0
12832	100.25	0.0271066955433642	-0.119347819957411	1.0781025390347	-8.45855534691958	9.41491193870749	31.4476292530733	0
12833	100.2578125	0.016114001679377	-0.115099916095863	1.05557117939642	-8.39805421135576	10.834088261431	31.5303956099565	0
12834	100.265625	-0.0384930057251664	-0.0906859057349745	1.02220327921615	-7.44322337211302	14.4938276477939	19.4596575427666	0
12835	100.2734375	-0.190728908686203	-0.136874981808456	0.984814639640655	-2.04566839886469	19.2882522969237	-16.0902820271282	0
12836	100.28125	-0.0143607033938895	-0.0792445119098812	1.03937832151701	1.64389254343149	17.6701615459819	-28.2757218024578	0
12837	100.2890625	0.26197060388519	-0.0784127147851129	1.07017239156595	-1.61246760493819	18.0076111592818	-10.0574711319584	0
12838	100.296875	0.210007791180704	-0.0444004333361999	1.05584542902166	-9.1772975392181	23.5402863665132	14.9771850876343	0
12839	100.3046875	0.0783587567097687	-0.0993408424032747	0.987413734371713	-12.7577151110637	27.4166001368772	25.2552618967696	0
12840	100.3125	-0.000815945925647189	-0.0166441720685351	0.94043225819593	-8.48829668340079	28.5732770891709	11.7105131492656	0
12841	100.3203125	0.0499671111679733	0.0306086292470071	1.02865139619839	-8.44167371358053	28.8258281027079	-3.17168613911575	0
12842	100.328125	0.0581168473577481	-0.0152722608126611	1.02117166959995	-10.760996682376	27.7340940178565	-9.93761325499795	0
12843	100.3359375	0.0920428728645992	-0.0203125840916139	1.03702139407273	-13.1434320708291	27.5495789843814	-15.7185825275876	0
12844	100.34375	0.0459560050931819	-0.0916133941233278	1.0126772938443	-16.2665151843367	27.6948382027663	-15.8764727654306	0
12845	100.3515625	0.0705652016635447	-0.0712155833930777	1.02313800037449	-16.734237752127	27.2186103670034	-16.1139798095126	0
12846	100.359375	0.190185886534876	-0.208266545434182	0.98571354872058	-19.0247669345947	25.8762253101099	-19.90498366625	0
12847	100.3671875	0.209940922288172	-0.11365152982169	0.926204491060352	-19.5716001468372	27.1182711110208	-14.8852906802178	0
12848	100.375	0.200276382193543	-0.15272611592243	0.866149794951845	-18.3648047929364	25.4452577731677	-11.6749505526339	0
12849	100.3828125	0.240978978185501	-0.146151418800958	0.814277228192317	-13.1972671463361	20.4732403007174	-7.07518836387114	0
12850	100.390625	0.243510108390362	-0.191733150041024	0.77489602247455	-11.6705757055959	14.4260162156557	4.98229162493424	0
12851	100.3984375	0.239400738305545	-0.153357811421105	0.781801942346799	-9.07939014162507	11.5168923766599	9.17501808843463	0
12852	100.40625	0.190143220491665	-0.204673071273897	0.79157842464029	-7.95620671103801	7.40146430484375	20.0263191080651	0
12853	100.4140625	0.172261636353835	-0.14074051266099	0.800143620741275	-4.20813963847572	2.45664271176884	22.3626026539753	0
12854	100.421875	0.161361012375292	-0.220465427588193	0.7951854820971	-4.33206390709613	1.2138676127856	24.4738308216183	0
12855	100.4296875	-0.0822827804728968	-0.31345357525965	0.719107468135961	0.855444896221356	-3.82564880110315	28.529402922578	0
12856	100.4375	-0.143341470058255	0.261040739226982	0.805973357251205	8.05628247335152	-15.1188995280723	28.3498157902741	0
12857	100.4453125	0.0524447572790624	-0.0800981828121833	0.769669990394355	1.80851962674571	-25.7110513940235	30.9402399585648	0
12858	100.453125	0.0195671036369181	0.0174393294335817	0.834693127743593	6.88119460285619	-32.9632406439464	58.3648540162662	0
12859	100.4609375	-0.130252290906055	0.120343862858714	0.799444896216966	-1.78942892792006	-46.8762236221005	102.524060326069	0
12860	100.46875	-0.18181948288992	-0.0371266994252832	0.821738744544841	-1.10327170122475	-49.3365422233849	114.126198727256	0
12861	100.4765625	-0.372899810748875	0.069059975621636	0.818672527377989	4.45279074921301	-58.8405681919273	115.67270840969	0
12862	100.484375	-0.438562608076207	-0.0262272790160627	0.849860228147392	6.01983151878925	-62.1029760324799	108.092365615912	0
12863	100.4921875	-0.386711632975488	0.0263605343716346	0.76897381938647	7.71567667372902	-71.5539607897416	90.1859402282072	0
12864	100.5	0.324822775962207	-0.0278222724838924	0.874920007329141	22.7744926972173	-73.122595367979	33.9043789963701	0
12865	100.5078125	1.45284183790053	-0.180393775841026	1.22927788529443	46.592453569443	-52.3183620280404	-28.9708664162913	0
12866	100.515625	1.95855768895224	-0.256024459677645	1.677856684228	55.5595060129046	-19.5208196578223	-49.7667270438024	0
12867	100.5234375	0.930817384293988	0.234198715288055	1.9945288398015	24.2148444690693	24.1957829461095	-19.7313024094257	0
12868	100.53125	-0.175113692152876	0.227798901991929	1.04512581790529	-41.6154654160693	11.9097100608733	1.5070660042133	0
12869	100.5390625	-0.409369156341037	0.13451747361982	0.736505914554653	-25.0743016975908	-1.42083553784432	-11.9253239112198	0
12870	100.546875	-0.808276608521436	0.229949509920644	0.973895848526639	6.0112210791767	-9.64014939630005	-20.0967722612423	0
12871	100.5546875	-0.691544633706164	0.141133366624474	1.11055254588959	7.06732947760151	-24.7369397180811	-51.1758301889132	0
12872	100.5625	-0.426101952903282	0.0566180805889367	1.14692704524421	9.91221715856003	-14.4177854673379	-58.3473016765462	0
12873	100.5703125	0.0871963710218179	-0.080265965458951	0.974578611663696	6.93724471449165	5.63970670752762	-61.799655273933	0
12874	100.578125	0.29124185853858	-0.135869304808382	1.01780764597803	7.90766516385939	21.9591063401818	-62.8092622930428	0
12875	100.5859375	0.32624684875967	-0.238778673671013	1.00400080253991	3.26066128923738	22.8816454508461	-36.4691842048977	0
12876	100.59375	0.45930309522838	-0.217027349701014	0.977210595598317	5.53686960384129	7.42576391146923	-25.8313812776666	0
12877	100.6015625	0.563094565772903	-0.312982181299923	0.924068460638601	4.3145686392848	-3.15238233392099	-14.634170049762	0
12878	100.609375	0.534301620041079	-0.24699158144131	0.976179278118121	5.90834328931439	-5.09581159801697	21.863217564551	0
12879	100.6171875	0.0904613695195755	-0.134356929321089	0.93260010025221	6.99211722154835	-5.42367559539504	50.0532496845992	0
12880	100.625	-0.0408507930895779	-0.0950819909156562	0.919603409759069	8.16923588603962	-5.30041573503101	49.4727307656728	0
12881	100.6328125	-0.0930483134434651	-0.0544102663778973	0.891226294698922	7.80944322082611	-10.1454855645612	35.7567518724601	0
12882	100.640625	0.0199380683342218	-0.134754876520737	0.929674496426012	5.03910875006652	-5.52842217060374	26.8962629063207	0
12883	100.6484375	0.0495437871034586	-0.147414522568163	0.966966921831382	5.12814400371491	-2.37959262587414	29.2054932603463	0
12884	100.65625	0.073191234997524	-0.139111223367315	1.04262994925435	5.47844770566512	1.1452008287641	32.8099679411794	0
