Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13492	105.40625	-0.0731894035988661	2.64259466432591	2.36067572797922	-22.4589340535005	9.38421261497887	71.4253109560585	0
13493	105.4140625	-0.609098992196217	1.76434405904323	1.57111662387507	-28.8042036804317	34.9971369306594	19.6980582042748	0
13494	105.421875	-0.596015672513954	0.367985315252506	0.71987117477668	16.5093674262724	55.4088804577986	-121.603930793027	0
13495	105.4296875	0.799625796078096	-0.438093866327043	1.08729580972358	36.5159560786986	60.3630117056108	-161.96466758591	0
13496	105.4375	0.669921593379244	-0.4944322912062	1.13043845663698	27.2080428779852	53.3065896659953	-96.2605261430879	0
13497	105.4453125	0.329280535578385	-0.639407588654654	0.991360632757672	16.5891382314225	38.3301235924815	-39.5633553271172	0
13498	105.453125	0.123928544978986	-0.706892243224293	0.940969744765734	11.2344946192882	25.9440630092107	7.99179357847464	0
13499	105.4609375	-0.0141036431517426	-0.606234685378004	0.875835380352871	10.5237321561822	23.3798218631019	15.4801179661162	0
13500	105.46875	-0.0448925987942067	-0.603182031609623	0.845670754428415	9.6588500651017	18.4372858686483	27.7507039320405	0
13501	105.4765625	-0.135046384837015	-0.535429530387588	0.873081833727744	9.63731684304359	19.5657536099806	15.5863127390053	0
13502	105.484375	-0.0330725769228659	-0.589286627324875	0.858612400294626	10.0579386803201	19.5133283799375	6.83194538828866	0
13503	105.4921875	0.0327573281335147	-0.443564091614832	0.907606965732674	10.6613623813746	18.7447237003966	-7.24675267581045	0
13504	105.5	0.196503744525886	-0.358857007039968	1.01878822400442	6.57088491516934	12.7151689184338	-11.3111835728312	0
13505	105.5078125	0.163958745568817	-0.286251973998941	1.02539837647092	3.45302913308389	9.22997077650269	-9.83322384131094	0
13506	105.515625	0.245733814885525	-0.327081175562309	1.03008320342975	0.488346068564743	2.26761355772219	-12.3953415458953	0
13507	105.5234375	0.241301741647045	-0.320785716460644	1.02377928436664	-3.00256244815533	-5.98695610474223	-3.87864944888066	0
13508	105.53125	0.243631528580491	-0.321787323693174	1.0064931060726	-5.30299942075302	-9.91137975453067	0.790466573617217	0
13509	105.5390625	0.169015490233151	-0.306934996980232	0.996548564265514	-8.67516127092108	-17.1570369861225	11.4328312861053	0
13510	105.546875	0.122326001386475	-0.31057896362524	1.00224645275423	-9.82788938813991	-21.4420279398508	13.996118450342	0
13511	105.5546875	0.119275633598276	-0.330560550700071	0.995491052735588	-10.5116660881634	-23.3687189424497	15.2313843006164	0
13512	105.5625	0.122217138874123	-0.327819947607496	0.990812023061958	-12.4960746913592	-26.5043970019559	16.0771861403541	0
13513	105.5703125	0.11385495927133	-0.359217173526384	0.977564592620964	-15.6268518753367	-30.5846840462202	19.0467463133487	0
13514	105.578125	0.121852277942882	-0.327126726971206	1.00101722594668	-16.678445034268	-32.2754866402451	18.8843124611504	0
13515	105.5859375	0.0895234242314303	-0.368618903483564	0.992457271872662	-20.61328810782	-35.9056295768258	24.9881685632913	0
13516	105.59375	0.110356008755494	-0.349761846813877	1.00329987013875	-22.4862393144629	-39.5148881129276	25.7412198235782	0
13517	105.6015625	0.0760214356939009	-0.396070338640123	0.973854983059767	-24.4556963316817	-41.7277790401362	30.7167290847924	0
13518	105.609375	0.0182333018482839	-0.358467017001411	0.956975949918939	-27.2214109368087	-44.8435999115758	37.6839843535882	0
13519	105.6171875	-0.0412152040786384	-0.381549231855167	0.941074660954703	-29.9208300342891	-45.2984557708587	42.6706356494812	0
13520	105.625	-0.0930171715588751	-0.352579202642251	0.941560713483579	-31.3111900727486	-44.599955808916	43.7608631479121	0
13521	105.6328125	-0.173359513153697	-0.393192690617698	0.904507694038606	-36.5123106993664	-41.7990732448021	40.8800033615305	0
13522	105.640625	-0.19713635773216	-0.39675273230043	0.962479133789864	-39.937597041648	-38.0999740357612	38.5165887635777	0
13523	105.6484375	-0.256009900017259	-0.470874019070889	0.980500234275126	-42.0696480476547	-36.0490602930839	38.8079328797432	0
13524	105.65625	-0.25310225363862	-0.616026660203689	0.95188283878802	-43.3174486748407	-32.7904299197833	39.2652839281944	0
13525	105.6640625	0.00219294186941529	-0.605747202397007	0.939951674250354	-33.883268528677	-30.6589823576634	45.4146292987465	0
13526	105.671875	-0.146154284520175	-0.638881032349302	0.877858311887146	-35.3771485795163	-33.2111615708657	65.7423634130262	0
13527	105.6796875	0.112947411378797	-0.551923881737466	0.851451700390867	-27.1594287559074	-33.2131487593158	70.1309061399499	0
13528	105.6875	0.225673161158042	-0.804653424216606	0.504370707232983	-18.6121977292103	-32.1654027042106	96.8048776067628	0
13529	105.6953125	0.279627513990055	-1.28782834331166	0.344198015591999	-8.64352131460327	-33.1027118896203	105.579229751772	0
13530	105.703125	0.406680867465528	-1.20654372997744	0.64515981954793	5.70128283900435	-48.4306106938533	167.82340968501	0
13531	105.7109375	0.226612550666879	-1.01416449823045	0.718842929928555	3.84618917882336	-61.6266468168088	246.782114579415	0
13532	105.71875	0.131635223575783	-0.996628562883904	0.683889407442702	4.97672090975035	-66.1318032879644	273.442837175327	0
13533	105.7265625	-0.0200534974668172	-0.892549287089088	0.694252545361135	10.3686511767672	-72.1344263162828	305.513151318161	0
13534	105.734375	-0.113431476021799	-0.848566863736774	0.697473998262761	16.4033976744733	-72.4871918773463	321.261383394769	0
13535	105.7421875	-0.229599625986115	-0.670874406206809	0.761813692454485	18.621490035866	-72.2862353181749	331.570868967229	0
13536	105.75	-0.38269564334373	-0.598747065822115	0.694206976176833	22.0068725695653	-66.0095653141332	329.578783385015	0
13537	105.7578125	-0.598124905363086	-0.351768345210493	0.746998682745803	23.0788845962064	-64.5808572115396	330.02053646226	0
13538	105.765625	-0.606822092657564	-0.375815587416419	0.626110787871285	28.2486923629922	-56.5053478207569	294.329991238885	0
13539	105.7734375	-0.76948989842958	-0.0705057023588304	0.68528950287249	30.159901577601	-53.9274674927974	268.208860515307	0
13540	105.78125	-0.794655156766952	-0.192822065518594	0.567583850636207	31.5550456980758	-50.1071374848831	240.493039364933	0
13541	105.7890625	-0.895579552164645	0.201075746570674	0.710778971119225	32.0877762934742	-50.8388734594969	208.699128174817	0
13542	105.796875	-0.90965388470424	0.398406119568435	0.845528950797848	27.0658006997901	-49.3037082603921	165.87646585117	0
13543	105.8046875	-1.07005739547315	1.07987434342778	1.28214068543022	17.9280144066972	-54.3351205662032	166.16165166923	0
13544	105.8125	-1.07977442954457	2.83912517351458	2.5040968946782	-20.7676288008416	-43.296264639952	113.988436634725	0
13545	105.8203125	-0.241123817082136	1.04496612054983	2.57467494667356	-14.9913859672942	25.5006060312675	-19.3710708118072	0
13546	105.828125	-0.470977469650375	0.297322980030196	1.56874808530214	25.1761010720166	61.2573843637455	-69.7317881181706	0
13547	105.8359375	-0.0513493355461495	0.104101376902894	0.473488669400891	37.1277203102478	62.7265001300966	-136.346035307362	0
13548	105.84375	0.811134566572483	-0.575441007237131	0.750460798257651	45.094752186162	47.7727211749464	-112.167143938568	0
13549	105.8515625	0.664922860396542	-0.499778471786869	1.16988328919004	30.2578359702649	35.5399485001318	-53.3607849558682	0
13550	105.859375	0.53183577538314	-0.733847990119586	1.23690286145034	12.2536311929802	22.9750580091464	-2.28586065041828	0
13551	105.8671875	0.00372262470532504	-0.277643998522406	0.949563862031077	2.76432679971736	9.91286089015946	51.6824926762389	0
13552	105.875	-0.0743600898517325	-0.342691332738603	0.779400267722436	3.67742304140821	9.73832033342449	35.51878611346	0
13553	105.8828125	-0.0304037177149228	-0.513093604621696	0.955396339878782	9.92063973122443	9.96300505617069	23.2961566048729	0
13554	105.890625	-0.0384532366964883	-0.698837784296125	0.794005964979415	3.70147700123041	10.6170974768054	13.9936618074775	0
13555	105.8984375	0.0635516804351396	-0.715339210824526	0.831350683421742	2.57942466548457	7.02567464223115	13.8613983842367	0
13556	105.90625	0.045124578707891	-0.586379370831956	0.816687268106736	-1.91534580300787	3.49503893699672	11.7083879137116	0
13557	105.9140625	0.181964018038428	-0.412572608401703	0.996601102420137	-6.30328997622049	-5.30824604581713	5.70288676304084	0
13558	105.921875	0.134267861771439	-0.304907411000419	1.01265235774851	-8.49313241863189	-7.60451199941323	5.82636822299702	0
13559	105.9296875	0.113982806877915	-0.190535981600762	1.05759673156369	-12.2438868568834	-14.3067646423175	2.78949300670969	0
13560	105.9375	0.114856908204103	-0.180101178846497	1.05712298230054	-13.2589416314663	-18.1404260426909	-1.72785054823521	0
13561	105.9453125	0.129147673645497	-0.240497651662019	1.0125671753985	-14.4409624024692	-20.4060012302789	-0.934819012556936	0
13562	105.953125	0.180259189320079	-0.320374567357204	1.02683884862932	-15.6243266604859	-25.6487794615821	-3.16367408290506	0
13563	105.9609375	0.0856306966804571	-0.392369694287853	0.975516070383724	-18.3095568998863	-30.7612403043228	10.4268784469045	0
13564	105.96875	0.0415565684586047	-0.375276004721574	0.983362490996495	-18.7821889069973	-33.247021510824	12.9910832449113	0
13565	105.9765625	0.00620728097071998	-0.416274663334409	0.950438771132337	-21.5259181380609	-36.1531909436431	16.9682073170614	0
13566	105.984375	0.0347944002023716	-0.366472359067756	0.955773741426255	-22.2778037824672	-39.7142169523956	17.9903681179651	0
13567	105.9921875	0.0388377843109402	-0.366415217077724	0.935348505791484	-22.7062463499909	-39.6225431970518	19.1510702509674	0
13568	106	-0.0614021380258303	-0.279058539600299	0.903123143831862	-24.5775617548525	-38.3317462887555	25.8687152595079	0
13569	106.0078125	-0.0244662196207183	-0.289488489003934	0.942295658301882	-21.0249677618641	-35.0952680030381	16.653621540846	0
13570	106.015625	-0.0767063875241424	-0.289765557302892	0.940640812875521	-21.1596015173311	-34.3328428427645	22.5996053305372	0
13571	106.0234375	-0.0981768777837015	-0.25288705711735	0.908287030189639	-18.7835248506732	-30.5857280838414	18.6347873836351	0
13572	106.03125	-0.095404559377878	-0.254729914372188	0.98407838304452	-14.5466502347999	-25.9752343745993	24.8710052548588	0
13573	106.0390625	-0.157614773152259	-0.188348310809498	1.11159407335804	-14.2932489581747	-22.8963580287694	25.3654312606883	0
13574	106.046875	-0.236313134343235	-0.23520737485368	1.09694526764435	-19.757193824745	-18.0665989233738	22.0120210400618	0
13575	106.0546875	0.00338139558580267	-0.351223746925953	0.774792647882741	-16.002877840515	-11.0066465797826	9.29200813194232	0
13576	106.0625	0.00851901276720805	-0.5070875366106	0.909304699275761	-13.0683654286064	-11.7301784578208	16.227967223116	0
13577	106.0703125	-0.0255357958807144	-0.434108980526396	1.17505410471939	-22.2928738295084	-11.6339016617764	30.2616816785884	0
13578	106.078125	-0.0610410936810732	-0.479965029246948	0.756562011690758	-22.484032585529	-11.9745597503065	40.130369937625	0
13579	106.0859375	0.121905999260646	-0.474094011830063	0.757516553141509	-14.3917380551032	-12.2017329493311	35.9794041271091	0
13580	106.09375	0.645617811252692	-0.471009065578861	0.937265955772071	-6.99928139055606	-13.3611565469839	52.0912893112937	0
13581	106.1015625	0.354956022053188	-0.773343267263384	0.703309599070547	-9.41842974609085	-16.85315651201	121.30500743232	0
13582	106.109375	0.47092886638	-0.669500826857767	0.707124818006172	-4.5896259332401	-25.5543266767383	140.720128748418	0
13583	106.1171875	0.534261681239904	-0.743279450189727	0.872015605458926	-2.23498748974119	-37.862182614491	198.358851633875	0
13584	106.125	0.405704708156605	-0.83330270153133	0.772909207472331	-2.65615223863778	-42.3436263469904	230.545876313398	0
13585	106.1328125	0.344099278535837	-0.911292850731797	0.822283022575292	3.44859079443854	-48.8106528079046	260.484771146676	0
13586	106.140625	0.243618659940949	-0.955501748366796	0.852882831204514	4.3841111160467	-50.9331558342427	289.300270867477	0
13587	106.1484375	0.138449738350357	-0.859623026258169	0.910128015468411	7.57014712004777	-48.7193931421999	296.371754432169	0
13588	106.15625	0.0885161174578666	-0.835961647881509	0.96438234310257	13.2946533597839	-40.7746390251285	296.764128717123	0
13589	106.1640625	-0.0170988505518497	-0.672428412082861	0.952391144814185	18.0183589121646	-28.613692507725	289.687934070782	0
13590	106.171875	-0.0771089046003926	-0.644597502292182	0.932972378509302	19.2068554273853	-22.3524664364647	284.658409307772	0
13591	106.1796875	-0.174098012947757	-0.514265356920981	0.836418694041285	24.0401695745872	-10.6337956002914	257.784214654561	0
13592	106.1875	-0.365376171990494	-0.381621592367441	0.78575413120252	26.9378488910426	0.362197187029044	233.451328559352	0
13593	106.1953125	-0.352339704105165	-0.306771327519335	0.628202935512617	29.1148988355508	3.4463529404612	205.981229938229	0
13594	106.203125	-0.531141562890677	-0.101690923889478	0.641803941302092	28.7734536046893	7.27287207197302	182.742287280585	0
13595	106.2109375	-0.608834824589979	-0.011272529845676	0.373554828535507	23.9116356637595	0.992473882960119	139.497495125538	0
13596	106.21875	-0.958002357062942	0.0939065232834854	0.457064399023688	21.6515920502174	-3.7765519863646	144.024264154853	0
13597	106.2265625	-1.02933304137123	0.177392232529361	0.183641183133453	20.2752747853312	-22.427264029236	86.7184229275065	0
13598	106.234375	-1.11326642849072	0.308401048793879	0.49685322237723	15.5626663571596	-44.7904350989741	84.1217217860177	0
13599	106.2421875	-0.915306633903805	0.427794663795439	0.35036176094624	7.45196617166292	-61.6783588926931	70.5118281384839	0
13600	106.25	-0.709363395739144	0.290108054681163	0.768743262459144	0.848031718901802	-79.0922341248057	74.6487763534776	0
13601	106.2578125	1.09030437777491	0.247210826754442	2.07928753268031	11.2429470130611	-69.0155374400718	-39.9683431864559	0
13602	106.265625	2.3998649702225	0.0125307593848128	4.11981392844432	17.9069093474511	-29.3115429207726	-111.608170762895	0
13603	106.2734375	-0.676849155338076	0.505002153934023	3.4944153953586	-48.1867212307824	17.4574197815794	170.868188422413	0
13604	106.28125	-4.34351824270929	1.01833173705813	-2.28002137293802	-44.2861836187594	10.4179370216905	102.078026459791	0
13605	106.2890625	-1.11315176860542	-0.71486022038082	-0.534127118447265	63.2508572670067	-0.40924054635582	-239.320692112753	0
13606	106.296875	2.44798938679833	-1.347545217997	2.3718590067305	51.814296140828	11.0855294511551	-188.825902374218	0
13607	106.3046875	0.139293015312595	-0.177104191807197	0.724837174570744	-16.478164256236	3.29213851049968	76.0727265911123	0
13608	106.3125	-0.0186589333836445	-0.122846247672687	0.638522092126025	-9.24507614073015	-7.63463204526151	53.587531314697	0
13609	106.3203125	-0.110247835923968	-0.292687104259648	0.954973516868991	11.0670659670195	-11.125701454232	13.7147081066224	0
13610	106.328125	0.0500180284040069	-0.485823346970749	1.07053685996098	1.23795062602705	-10.3295063955485	20.1633038510512	0
13611	106.3359375	0.0201491610222101	-0.495364043688847	0.804373708030574	0.774843073827615	-8.17937278813924	21.2973648143254	0
13612	106.34375	-0.12922667823653	-0.541384696902431	0.929941301581838	6.96737856134895	-6.58411651174705	12.526018301559	0
13613	106.3515625	0.425273128368305	-0.633899630873931	0.944212965446656	-1.05366658238957	-13.7840235808349	3.29445073067218	0
13614	106.359375	-0.00595824489053062	-0.487409807506118	1.00676502456183	-6.07239419544276	-16.2891205854698	41.2825810538549	0
13615	106.3671875	0.0387924580368855	-0.425759607741445	0.893995531730919	-8.27922679049387	-18.8411937174277	24.4027369067119	0
13616	106.375	-0.110842618232624	-0.259105277051839	0.960920483276508	-8.50305153782428	-21.6651686571934	28.9031080247865	0
13617	106.3828125	0.047870632532437	-0.236587932907604	0.980750784539564	-8.379437262896	-22.1334483835648	12.7633230717237	0
13618	106.390625	0.00828377415956574	-0.23207435906669	0.994254852880537	-7.70976619709166	-22.2846743392137	14.8259103503945	0
13619	106.3984375	0.0616528018748931	-0.24265669598223	0.932631244562045	-8.16663393152484	-23.1401799303754	8.40251649915876	0
13620	106.40625	0.027949472868952	-0.249054277011914	0.930327509133849	-7.08718405923023	-23.961842936971	11.0745448811132	0
13621	106.4140625	0.0553983599474614	-0.288547441298879	0.998545860227805	-6.18920832024429	-22.9847359573119	13.5749365751779	0
13622	106.421875	-0.0266838716960952	-0.289051434418835	0.940986717959265	-6.56047127990362	-22.5255006603715	22.9751928797416	0
13623	106.4296875	-0.036147295672474	-0.300259513725386	0.935114656031591	-5.78419350239712	-20.9311222901865	23.8720092943019	0
13624	106.4375	-0.00283115250278772	-0.303357593829024	0.909360288725332	-3.41836448099179	-20.2891877650649	23.6605617788965	0
13625	106.4453125	-0.0507258708028899	-0.297793070825482	0.995831545282259	-0.879240641200193	-17.7846066953036	31.5692502937003	0
13626	106.453125	-0.0817950441230665	-0.254225431806793	0.960746047243792	-2.03294081301406	-16.4827133121465	32.4249710291561	0
13627	106.4609375	-0.132625616823918	-0.279573483852752	0.932291033314292	1.26901711601472	-10.4955290534975	29.9872272304282	0
13628	106.46875	-0.142549544718373	-0.244453888516419	0.946227207510336	2.69950578614974	-5.35917100554195	21.2996890380791	0
13629	106.4765625	-0.172802551683898	-0.253499878079057	0.99914767856859	3.95841036566306	-0.990975271739852	19.8215511623111	0
13630	106.484375	-0.291485411661405	-0.216614916944446	1.20178377889723	3.03704684420611	5.1958351236147	12.142175159638	0
13631	106.4921875	-0.190538010703806	-0.289551844875539	1.00333539958803	3.37159710260059	9.22259646778857	5.03370189764752	0
13632	106.5	0.0901218216119274	-0.441304708799793	0.743224017304119	9.21848363139563	11.3965923376233	4.05460942761292	0
13633	106.5078125	-0.0700074208965376	-0.371159541465109	1.17681801020486	1.87193528186141	8.30113588178234	21.0760213716973	0
13634	106.515625	-0.143452811482789	-0.394634911856002	1.21436513923117	-4.86506095600837	9.38609332769162	21.5309350764888	0
13635	106.5234375	-0.194911615413895	-0.448065794486755	0.973551712260483	-5.22286295776167	13.7351851707411	24.5829334521678	0
13636	106.53125	0.0262338588845577	-0.555605664265578	0.813561225904955	-0.129630623359606	12.7230909935977	19.7967731781169	0
13637	106.5390625	0.0629535517851768	-0.594625861448393	0.803794391249387	-1.869824959939	9.82926942259498	31.2976141623981	0
13638	106.546875	-0.0411190521404641	-0.634171552185061	0.723602909011426	-3.79613499553066	5.52602187049301	48.6708583358942	0
13639	106.5546875	0.00115270921727907	-0.627677712942432	0.698458927848575	3.84670220564698	1.5669067210876	57.0414702164098	0
13640	106.5625	0.013993611442409	-0.776068810509347	0.666529768764812	4.78737024388256	0.297990898967347	62.6216456646787	0
13641	106.5703125	0.0679452622955919	-0.847459248024658	0.64894523931789	13.9074141709276	-7.36302641120774	81.07882000524	0
13642	106.578125	0.19602551903493	-0.892315713550186	0.787931876112602	19.5106586286431	-16.6386933820767	114.554659777448	0
13643	106.5859375	0.153259119568248	-0.875756617615497	0.724640931228159	17.8967818550079	-22.9426518208932	137.867083758147	0
13644	106.59375	0.0427694529666686	-0.783618591457164	0.743743340792591	18.5410250878879	-34.1156328078749	174.57112339076	0
13645	106.6015625	0.0544416061627565	-0.673927402923934	0.717201615822716	17.3033154361008	-44.6700673186769	199.998801112619	0
13646	106.609375	-0.0851555735293632	-0.619672434456489	0.731104948840798	14.1728596158439	-48.3940687554221	217.971352519577	0
13647	106.6171875	-0.372280392545857	-0.386511034315427	0.691087096886142	13.9605469295023	-54.6615122103819	228.276568979982	0
13648	106.625	-0.694254889575749	-0.0324476660770021	0.700618903263662	16.1678535608572	-52.6497989020962	212.76731004855	0
13649	106.6328125	-0.664840475089364	0.126243806026967	0.740073714876566	19.4213480374708	-50.4204525930658	185.257934389514	0
13650	106.640625	-0.331370885641266	0.497154248755749	1.03581862217961	22.7277303263288	-36.8663146310506	124.155915831481	0
13651	106.6484375	0.256257768915374	1.31293725241243	1.85800320759179	16.738697809851	-17.2235984367277	66.7118701195038	0
13652	106.65625	0.493655954858687	1.85200845109537	2.24529205028973	0.670760760383807	-0.519404396585442	48.3265735913187	0
13653	106.6640625	-0.199251077510047	0.868283855270384	1.43397948295962	-12.2126026009862	34.6591219300136	-0.741863748140931	0
13654	106.671875	-0.376945370751088	0.0715379386603299	0.518268780560793	1.20369033837361	37.6815425946375	-87.2180781615013	0
13655	106.6796875	0.184014904075226	-0.429783755170645	0.737816216924763	21.5397311072464	37.1963828058348	-131.904793693678	0
13656	106.6875	0.402950389609849	-0.916105457962691	1.08904026953198	21.409974712704	34.7818138159538	-83.4080350924661	0
13657	106.6953125	0.412241713702854	-0.862826199901985	0.887464203294702	16.2494962569881	16.9743668725435	-29.5230196660923	0
13658	106.703125	0.397303989455452	-0.687277479226474	0.890668814508382	16.4345734232246	8.80957388161336	-0.482558697813404	0
13659	106.7109375	0.245240958423488	-0.386354048508658	0.966303587486859	12.1214804169052	-2.82219873889577	37.6344962116304	0
13660	106.71875	-0.110540733209706	-0.261091426719243	0.946168513008346	8.52287029635027	-3.98319495696745	45.2138749960864	0
13661	106.7265625	-0.130009462105156	-0.29927919530605	0.955290945115811	10.4479123917084	-3.28254999478915	29.2898683284487	0
13662	106.734375	-0.0214429724233848	-0.410665341537657	0.952577523782412	13.9820399416064	0.585822501184489	10.3902929055922	0
13663	106.7421875	-0.0344194190308219	-0.358255044358455	0.949893618714146	12.3142082718692	0.409059621916865	5.97856925406363	0
13664	106.75	0.0108977328922377	-0.373999860434757	0.920612262160549	10.6893669249426	-0.641423390687315	2.17055054112882	0
13665	106.7578125	0.174476535257882	-0.345196903673321	0.99370714285873	10.8216377548598	-1.87987212261523	-6.84322252520052	0
13666	106.765625	0.225384366100163	-0.402254043555935	0.992030885878891	5.85641221282837	-5.20987858951417	-0.214212509867295	0
13667	106.7734375	0.108856406294254	-0.384184361483264	0.987826923130325	3.37496536787089	-8.43176936147665	6.76505714831621	0
13668	106.78125	0.154889361319831	-0.382897437909541	0.972755288329738	-0.315912030808742	-13.9628293025184	12.292450011917	0
13669	106.7890625	0.0368496451877851	-0.439763938619312	0.953146256214494	-3.00728022255868	-16.0538884867717	20.9655234943289	0
13670	106.796875	0.0795622252955682	-0.428746732989923	0.958327994923107	-4.98587239686949	-18.9144781992567	22.7204634773972	0
13671	106.8046875	0.174270632600893	-0.36262191443673	0.995041961151416	-6.44703654688431	-20.9912835808064	26.8847122838914	0
13672	106.8125	0.00444614897969077	-0.255148570517141	0.980019342737186	-8.36384998158197	-24.4156624030568	37.861103369236	0
13673	106.8203125	0.0580658913326672	-0.318160804009868	0.931472657196143	-9.54713062643719	-25.9374727029523	31.6253548856251	0
13674	106.828125	0.136931048397275	-0.276764670435765	1.03989064699863	-4.96446776319039	-25.7046964113091	26.2457665940159	0
13675	106.8359375	0.0634299773337383	-0.345005529877573	0.964470084813317	-7.58799478748912	-26.227590407627	30.9030789582874	0
13676	106.84375	0.0631183453473989	-0.271395338273694	0.95832489719865	-8.5667563699764	-28.3568396161217	30.556836886902	0
13677	106.8515625	0.0521397053388155	-0.328382560115101	0.970170203362836	-6.30114256549283	-27.9222939307874	33.1269201088908	0
13678	106.859375	-0.0398902844573198	-0.349714432954558	0.914731738980786	-9.02956236727035	-27.9928179290612	36.4978641360455	0
13679	106.8671875	-0.0677273079022629	-0.358386292734034	0.955462581408567	-6.90691149873195	-26.1495666311254	31.4004189247558	0
13680	106.875	-0.157329255238281	-0.376138449505616	1.04546118339336	-7.28409991189521	-21.9493110648605	30.3050963194783	0
13681	106.8828125	-0.12504748491891	-0.331884631616995	0.986843274635922	-8.44001070489736	-20.1737028680219	28.9771340245483	0
13682	106.890625	0.0336431900090219	-0.403921128051577	0.829828082011605	-6.34334390946821	-16.3588448122297	27.9448566723107	0
13683	106.8984375	-0.061202795906142	-0.326310614526679	0.930757366070696	-5.63128509746701	-13.4295596987419	38.5889025027239	0
13684	106.90625	-0.196021223770063	-0.282498818573864	0.988409131682813	-6.7899578743921	-10.9058185294432	40.8774905026825	0
13685	106.9140625	-0.393938909622568	-0.206401613275254	1.07928247533739	-4.66717905611618	-2.37737219620323	32.7634239249834	0
13686	106.921875	-0.308927805015843	-0.395947423945856	1.05186665959916	-0.216254813085952	8.04179171948186	13.0480329933422	0
13687	106.9296875	-0.224997640366397	-0.341420121485033	0.982290022637414	-0.658968668769361	10.8462982658002	13.0401038766114	0
13688	106.9375	-0.17592365957379	-0.390647539651979	0.887531328636342	-0.502974095882255	14.1981058312341	17.3188045407595	0
13689	106.9453125	0.0968481344569221	-0.397352413776109	0.839164964479999	-0.0675432458438679	17.1670277409163	16.1778230261142	0
13690	106.953125	-0.0101364022056776	-0.354085683612929	0.856444434390666	0.475852909914456	18.599620328168	25.8179243832304	0
13691	106.9609375	-0.0279372491066656	-0.382513541279941	0.850518702435512	2.59050783943671	20.8985624160973	24.2451108945026	0
13692	106.96875	-0.0344217005363609	-0.394555700135251	0.850030524883987	6.12249272873825	23.9765702203014	24.143006171955	0
13693	106.9765625	-0.0624858787108091	-0.587682140726625	0.769134099241645	7.55912578262621	25.3033844218277	23.6138402218173	0
13694	106.984375	0.0209532462606512	-0.295615217509899	0.965664688556313	11.6790610959718	25.9102482032238	25.9907570616113	0
13695	106.9921875	-0.136439906782711	-0.248091523006489	0.966788926602406	14.8064562346032	30.1737132779698	32.9232641841442	0
13696	107	-0.171645810065562	-0.23918919606348	0.952791675156296	15.5451723959766	32.7747039392361	28.44503121475	0
13697	107.0078125	-0.0802873850598059	-0.234402034103233	0.969527483068244	19.4069576075968	37.8235306723071	14.6846232028648	0
13698	107.015625	-0.0493169155032869	-0.281668949661432	0.900971656244504	20.5633331589659	40.9251578510545	5.87586001576847	0
13699	107.0234375	0.00423633029889917	-0.258614174876906	0.886587320126126	21.4687858290674	41.1026522949431	1.75941737210406	0
13700	107.03125	0.174211833317108	-0.235117982596783	0.766681891473654	19.9951834477475	40.3054163747842	-2.93292054650818	0
13701	107.0390625	0.305053751155504	-0.202342318951803	0.699417747723984	17.6626414322463	37.0645540484195	-10.2195141682287	0
13702	107.046875	0.414906322441786	-0.247258223188254	0.673181038184301	15.4348313983404	35.4748241877335	-16.7472624753394	0
13703	107.0546875	0.471987350249013	-0.306538214478468	0.692482496341479	9.41399423781169	31.3124969117398	-24.1690819979424	0
13704	107.0625	0.211522478417227	-0.416533575141976	0.666755599679917	2.64552525919941	23.1435224368654	-22.4616359227884	0
13705	107.0703125	0.157962188741912	-0.53032751584308	0.720601081526453	2.59060968458753	19.2508941970617	-29.358093528894	0
13706	107.078125	0.237351295729901	-0.728163604151468	0.920125704743583	2.76794987883154	12.56817014705	-31.8300303327639	0
13707	107.0859375	0.15834535752857	-0.721381618872088	1.01922953427746	-1.21058972743959	3.78403087979633	-12.6578567169685	0
13708	107.09375	0.187424846345051	-0.675513465744318	1.06098522590019	-1.83260922733044	-1.01330418541249	-3.57376329375069	0
13709	107.1015625	0.175088812567033	-0.517042069158856	1.17152058438662	-3.30927993618936	-9.65958203300595	17.5136331225603	0
13710	107.109375	0.110974749850701	-0.289297187196355	1.17936276762869	-6.85088628776099	-15.4252983692553	35.8903246411663	0
13711	107.1171875	0.0555681744013722	-0.218784074243294	1.15512004700769	-7.49006138442837	-16.4558497108889	37.8894939895582	0
13712	107.125	0.0538556310891678	-0.331320331808863	1.09305863510169	-4.61426092122071	-17.6299544143493	33.7402053244793	0
13713	107.1328125	0.120724829772883	-0.426233505888072	1.01458766109728	-1.81176275108268	-20.0041609597023	32.6736042629263	0
13714	107.140625	0.13418468973696	-0.429271853779505	1.00377520221796	0.364919654809258	-22.2071326722959	39.5528589371842	0
13715	107.1484375	0.130570230080764	-0.489524919852408	0.967846235689637	1.9222310450796	-26.7861211726399	52.6378314943226	0
13716	107.15625	0.0991512771294341	-0.488672378933307	0.910370886477051	1.42176249214595	-30.5261359386524	67.4709426812178	0
13717	107.1640625	0.0499133744967766	-0.443668972129936	0.891082779751252	0.830436399453251	-31.541810517321	73.272820199684	0
13718	107.171875	0.0104626246437216	-0.357651189664898	0.845572923292406	2.58320349094796	-30.5698697481955	75.2562745901921	0
