Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
232	1.8125	0.377618047452017	-0.127902459450601	0.74842672052733	-14.1359801282082	-155.52631157111	73.6096186448844	0
233	1.8203125	0.244849064093548	0.0685705018886759	0.440598177886616	-22.3805351723735	-141.922554081531	127.091591578252	0
234	1.828125	-0.00202527411176076	0.286570139889525	0.324358279809305	-23.9392749636552	-132.311018713691	132.521498564673	0
235	1.8359375	0.582073393513885	0.612274913856299	0.45867310240292	-45.357449445524	-116.108285135425	133.17944783319	0
236	1.84375	1.50389937400978	0.0105191080886315	0.0227311468758339	-66.4863052484695	-85.4166495925361	208.698276810579	0
237	1.8515625	2.05192430705064	-0.308301148733515	-0.200658854508013	-61.1190157401778	-71.3732209921303	281.598209256075	0
238	1.859375	2.10899037694206	-0.39438288859947	-0.216366004355749	-42.5749693985181	-37.7337040926258	390.354611618091	0
239	1.8671875	1.12493881010082	-0.273204137531484	-0.0228856228103991	-37.2566959741051	7.57345672835521	437.995569325157	0
240	1.875	0.686998894046006	-0.154330691737496	0.0126675870350968	-49.0518991451081	20.2500225076025	428.996471882229	0
241	1.8828125	0.6554174506464	-0.31987690497259	0.297622554325255	-69.7902732797838	48.6412293493076	369.0018329693	0
242	1.890625	0.186784995515612	-0.17463106966786	0.509766090131888	-89.5007957817803	85.1209152674646	337.014055158042	0
243	1.8984375	0.293140010378691	-0.230238538772263	0.639307315985111	-98.4403145185235	98.4389180046997	293.785563252314	0
244	1.90625	-0.129839566749762	-0.291278531211275	0.809140973043575	-116.279634601798	122.584458032541	268.392231890061	0
245	1.9140625	-0.00038950741941253	-0.507681246097292	0.947390296664883	-134.844515179641	136.263221269183	197.813296794816	0
246	1.921875	-0.323222701305318	-0.637183301547521	1.01726785522494	-140.319605845125	148.448039487269	209.679582786153	0
247	1.9296875	-0.179682087479128	-0.738651236297134	1.07857900821763	-148.107366367253	153.095252622817	161.823238145764	0
248	1.9375	-0.447749254518122	-1.26112387484128	1.18709907470562	-146.591243045596	163.926597797897	159.796199268443	0
249	1.9453125	-0.193436609016161	-1.29069054045555	1.10656717177067	-146.279415687758	156.538419101666	116.385190941729	0
250	1.953125	-0.985532502877465	-1.78030755716368	1.03815545405011	-124.509954855823	168.932538323479	143.61537737413	0
251	1.9609375	-1.19777148756014	-1.55406746100127	0.893411924783261	-94.0189591574486	151.741810248798	86.554192780914	0
252	1.96875	-2.05547154570623	-2.58280142389441	0.771706255327417	-74.8047697619025	160.234296212374	111.247429998152	0
253	1.9765625	-6.04435472076703	-1.59927889965182	0.542510207652148	-22.9889602116052	104.547655946572	216.141441836247	0
254	1.984375	-5.39855787946729	-2.40149724171055	1.08863242451129	-0.245461365415848	-18.5501881917379	-18.7475064280073	0
255	1.9921875	-5.63282383788455	-2.08069019272423	1.0088168145877	32.3617420961243	-63.2652707107143	41.5247151698725	0
256	2	-1.66550053169819	-0.611863438135494	0.566026272062646	43.9190258902251	-87.7076963410431	-209.936394661162	0
257	2.0078125	3.12767808001781	1.16434516308903	0.322512450813741	27.8205172939606	-58.3687614520334	-227.072836603545	0
258	2.015625	4.63990341808189	2.66038218645642	1.60511813669659	28.9002790807294	-7.29241575269837	-152.158724747722	0
259	2.0234375	1.9860218629432	-0.956388922628023	3.49751313027746	9.49542070759358	27.3585299016859	75.4113411741321	0
260	2.03125	-2.36709868124943	1.10183613453961	3.06162091662006	32.7664981900714	-60.5195443286605	310.282278087898	0
261	2.0390625	-1.18374717841994	0.577035703427557	0.53215186229362	-4.38536567630859	-84.084070633187	80.4814318682753	0
262	2.046875	-0.862466985165922	-0.826700511752135	-1.11613738580751	-18.4602482459764	-46.3865273827939	75.147681001455	0
263	2.0546875	0.160440545220371	-0.535910000459329	0.853553653904103	49.7394012142751	-18.0363388860744	-36.0347816083812	0
264	2.0625	0.140022867618812	-0.67971134386736	1.6858440634174	39.9102271442989	0.166413460598782	0.252962441210862	0
265	2.0703125	-0.111586601811633	-0.185679610780323	1.44889825586455	14.8473769333921	-20.8868851188468	15.8618993065587	0
266	2.078125	0.0134530694566699	-0.272469072089035	0.855399751213696	4.88033546833278	-17.3789163843437	22.9084259609746	0
267	2.0859375	0.119186028114784	0.056558604670769	0.801759850905966	8.94959238848199	-28.8215888919056	24.1736859678856	0
268	2.09375	-0.221258895522352	-0.467703350867468	1.23925718338042	9.46535414255287	-19.7454425242566	40.7042807704203	0
269	2.1015625	-0.461886709040571	-0.04155616906098	0.932160942679561	3.586274363638	-19.8663152836022	17.1871087581741	0
270	2.109375	0.123027011698015	-0.33536740451987	1.06627768892022	4.40307661178178	-16.8613456621132	-17.2284420200383	0
271	2.1171875	-0.0185158535770904	-0.0906207337072066	0.97561200633131	2.22827272408561	-19.4051211894622	25.5539783911865	0
272	2.125	-0.11029480796807	-0.158652608681956	1.09257331544371	3.78979890359946	-20.6825072992996	21.5537358642355	0
273	2.1328125	-0.199083453556718	-0.0693468749169	1.00125860575412	1.4711381521237	-23.1735680260861	30.6239114090179	0
274	2.140625	-0.0309773991804654	-0.172390795195408	1.03011307742661	2.17667939406774	-23.7878725499606	13.883720004962	0
275	2.1484375	-0.149230827309228	-0.108271831566529	1.05016248857369	2.42670058646195	-26.0614891395207	25.2443975930182	0
276	2.15625	-0.0272923906901039	-0.147938505684571	1.06940759633779	1.81578873623884	-29.2044496070439	10.1281102464548	0
277	2.1640625	0.0178235407488997	-0.0796224046862624	1.13283376444375	1.63223215980179	-32.6282372667172	16.8766115965446	0
278	2.171875	-0.125323600144355	0.318213885253848	1.28142837128308	-0.882312157273567	-39.3287843270289	16.4820588767602	0
279	2.1796875	0.147442936417927	-0.101743241448676	1.2622028501931	-11.4807029609833	-54.7609398309565	34.8113988750997	0
280	2.1875	0.460701275916131	-0.254548123093726	1.28584746222782	-8.02602856239865	-71.1637267691363	58.0548406158164	0
281	2.1953125	0.171296783802935	-0.324210160371574	1.40148603567597	-0.9161168430135	-75.2364936206483	80.9133786520169	0
282	2.203125	0.186266626999838	-0.52075500373113	1.46668447514177	4.85534466153482	-88.3902794583504	54.6029240965661	0
283	2.2109375	0.202123518065291	-0.650702354777898	1.5042746010568	13.3392754256087	-93.6064759284891	31.828191420749	0
284	2.21875	0.260706457207203	-0.643470433225038	1.4580046307837	16.7799639767003	-99.6247309262665	17.3602481386707	0
285	2.2265625	0.295854238347842	-0.666992517927408	1.55042668598807	29.1175024065292	-107.177242236598	6.99065220193341	0
286	2.234375	0.398085026752519	-0.434546383125531	1.63197410787223	38.3819850544879	-116.775767783673	4.63983568224473	0
287	2.2421875	0.407474742096217	-0.303594114620887	1.6674213903532	42.2795448441281	-118.622548476258	7.78554714689135	0
288	2.25	0.250778245103746	-0.121522978698752	1.43604175497028	46.3730655891393	-121.534542297446	5.3171240928481	0
289	2.2578125	0.244143479982025	-0.015175437104752	1.3054988396776	45.5324055338071	-123.75783135025	24.653992684904	0
290	2.265625	0.0341133777515569	0.21208047885738	1.20784590140753	38.9147321651636	-119.586185505196	43.5278056725529	0
291	2.2734375	-0.275589746304397	0.316154831168115	0.850087107276185	19.8172544101024	-111.122158569634	20.8648356489705	0
292	2.28125	-0.0274596175253492	0.346965698771281	0.607343232987178	-4.99497222310491	-112.256760899487	30.7603409818663	0
293	2.2890625	0.0997684248412958	0.346404589697718	0.447004423455532	-16.4680875751091	-111.217265940028	52.3191041038207	0
294	2.296875	0.603703681848689	0.41272744811576	0.26214041550817	-32.5182935719998	-94.9720372526885	102.600822179799	0
295	2.3046875	1.50546227613665	0.489104268920311	0.258586672806	-62.147526262039	-64.1743761134977	120.254020272329	0
296	2.3125	1.17424477612048	0.222902021952278	-0.0914936631431178	-72.9473555575977	-38.7556520170052	183.819422889772	0
297	2.3203125	1.49040629576139	0.0926158301169991	-0.0790119627996739	-78.1776789809038	-23.4708598814836	266.491130480849	0
298	2.328125	1.14850322016769	0.221800407625882	0.306244792835394	-83.2906884498986	8.76722968412214	333.949244671813	0
299	2.3359375	0.902583085228221	0.163488054834657	0.395682676819693	-91.1004507426547	21.9980442479759	347.418464614465	0
300	2.34375	0.76745471263128	-0.124193404392716	0.575641744027132	-108.234721539016	45.9217492911503	357.387041738602	0
301	2.3515625	0.609786691014328	-0.433541676244383	0.64714527409939	-123.200559658229	67.5263864035939	371.629536662758	0
302	2.359375	0.672712963015154	-0.545432959470961	0.767183094126232	-128.785195238832	75.9445819163062	373.810364552007	0
303	2.3671875	0.203159617628121	-0.748175082750956	0.970121109480204	-135.54160456088	89.8986567626294	387.425755084889	0
304	2.375	-0.215793207568338	-1.03098649425415	1.0526508442284	-145.267625105935	93.0719809026944	370.782205939303	0
305	2.3828125	-0.563733959933296	-1.24609795365689	1.04610451497209	-146.864733863887	95.9612777265147	360.409228760725	0
306	2.390625	-0.612453912858722	-1.50844097248175	1.06307937622589	-145.875624207355	94.3165529476093	313.498422960414	0
307	2.3984375	-1.04492811823189	-1.689702337152	1.13049306179089	-130.17304219621	93.4636868294856	281.29267060783	0
308	2.40625	-0.938760216519064	-1.73004972629849	1.08016490208802	-128.439208309126	87.8084496832792	244.796654351523	0
309	2.4140625	-1.22874247777204	-1.91107856682477	1.05870864686259	-105.276798101797	88.0099614445269	192.443642839429	0
310	2.421875	-1.23902716863623	-2.18017616465255	0.748259718287023	-87.6553160339598	85.5392954144388	120.598849415745	0
311	2.4296875	-1.85871103479794	-2.37814823534399	0.584830007876209	-61.9282159020688	87.7577146528395	118.215061388114	0
312	2.4375	-3.18018694516962	-2.37254295947368	0.789883184206312	-11.5209392891677	54.1544369060904	102.2777623284	0
313	2.4453125	-4.84731215187276	-0.561991369910302	1.70108312611726	16.4090310162258	-15.4861243190947	72.188609539612	0
314	2.453125	-2.85861993503992	0.536537842356132	2.06377951097281	-6.62868079296576	-65.3924486022029	-101.527046404759	0
315	2.4609375	1.70291356058752	0.485006181925069	0.970806815335122	-37.9777579428324	-45.3037858669956	-231.651953413647	0
316	2.46875	2.65123719183943	0.902174366418267	0.91751886604292	1.79185379059701	15.8084352825016	-74.1039869556382	0
317	2.4765625	1.72309953870437	0.768172282012449	1.16248666280383	7.72515545632251	28.0706635749572	28.2999593987257	0
318	2.484375	-0.470548148019889	0.181825475727075	1.07248230767894	12.1119618520159	26.9048108191777	88.7074962767752	0
319	2.4921875	-0.791737715393969	-0.423260991891686	1.07937109739398	17.5520633507886	5.08394930039529	30.0589481202118	0
320	2.5	-0.327625516960064	-0.528907245667737	0.990857867354181	17.8153062272435	-5.2989335660489	18.1647206099893	0
321	2.5078125	0.0147589863756867	-0.442547668715814	0.840211350602209	21.4636352954059	-3.25995128410649	51.7798326515492	0
322	2.515625	0.114253049411495	-0.343064660493015	0.737662302694945	13.1967578769608	-5.68932328874168	59.5184643251027	0
323	2.5234375	-0.312317923301247	-0.467538237418542	0.894227728936342	16.4244173281608	3.84171557246282	54.5384653499783	0
324	2.53125	-0.626496559224401	-0.303716317836013	1.05435888693569	16.3183456126119	17.2496181574112	15.6810740407657	0
325	2.5390625	-0.663977965917639	-0.0945974519787869	1.10815071609809	16.4508031469891	25.83590435325	-8.00372932987166	0
326	2.546875	0.239406612513141	-0.150873971859328	1.03446868859852	7.85272872025494	19.9457969051775	-47.0536228876956	0
327	2.5546875	0.507475053495323	-0.178404616369441	1.05886956481878	10.3533498743778	16.4744089687052	-11.2476373932	0
328	2.5625	0.484325749694428	-0.0853362701285199	1.02807409779058	10.6580840820078	8.69605763157641	20.0623911030257	0
329	2.5703125	-0.00853862345323567	-0.00526000638501671	1.00294372566415	13.974417150838	-0.682835111978633	60.918490880314	0
330	2.578125	-0.139285075146007	-0.128343546079627	0.954289920945325	13.273442284709	-8.72566415650893	63.5994317907371	0
331	2.5859375	-0.184665369414559	-0.151579663819209	0.951764790674628	14.1889878115663	-8.1813463087134	55.3511506319188	0
332	2.59375	-0.188749846312194	-0.266398616055298	0.978875712805306	13.5577894406807	-5.64649230168509	39.2325590152965	0
333	2.6015625	-0.029870521646199	-0.377337215188572	0.976465413924987	8.06142842657824	-2.10504379955009	12.7913259312266	0
334	2.609375	0.0660977561284711	-0.374763306183391	0.972088339438162	7.33822120330195	-2.09734724870334	11.881074404643	0
335	2.6171875	0.11955229749221	-0.267133174339995	0.989697865974595	6.28365105608529	-6.02573433499951	17.521491248592	0
336	2.625	0.000505197382057693	-0.187415359820617	1.00064920529869	6.97983489434612	-9.79109121814326	34.4751911878263	0
337	2.6328125	-0.0851233872400909	-0.160304751439631	1.00261097131095	6.93402030060109	-10.9348862996853	35.2867626237913	0
338	2.640625	-0.150814431603681	-0.152345818115029	1.01449872613576	7.60486019247469	-10.1150302072897	29.8570736358075	0
339	2.6484375	-0.0465894019640639	-0.156532477043516	0.981433096137492	6.58986675333789	-9.51642981218983	20.9927139486711	0
340	2.65625	-0.0478195497853001	-0.135251932449087	0.988018198828727	7.70917919761634	-8.41845234907709	24.1183900102045	0
341	2.6640625	-0.0486363628429483	-0.140761440883999	0.977816460883042	7.17013245847152	-9.6367531780451	26.4024337890724	0
342	2.671875	-0.0498754996683109	-0.188023888886504	0.977224457909859	7.11046659899219	-10.4998817273157	29.3488377512217	0
343	2.6796875	-0.030115345867636	-0.220537192415658	0.981037143962962	6.63529871805572	-11.8075910636312	29.1356849275875	0
344	2.6875	-0.0412648815751353	-0.265980461773381	0.989432610239756	5.00107769040504	-12.9024076311452	28.2891659129674	0
345	2.6953125	-0.019959718623085	-0.307041864088157	0.957481256781358	1.62840988548687	-15.0708012313465	23.0475677650088	0
346	2.703125	-0.000280860196328607	-0.311331574730367	0.960093253229278	0.119303857499753	-15.6729512457592	19.8112861285508	0
347	2.7109375	0.0811737854806536	-0.331817634834027	0.983646232384068	-1.8656366801563	-19.133610702691	15.6581047535421	0
348	2.71875	0.0604189942340704	-0.28681188035177	0.999500337415441	-4.21854315339455	-22.4696857745603	17.4708037449937	0
349	2.7265625	0.0484441713990902	-0.281105776392755	0.999671630919888	-5.11249384683196	-24.8922881198896	19.0552575150084	0
350	2.734375	0.0169636446010074	-0.243659323932861	0.97362587040777	-7.20072977326532	-28.8936216290492	21.9351338765748	0
351	2.7421875	-0.030124387793517	-0.20721148331666	0.96424260940762	-7.18546514823743	-31.171480456264	23.4822198860921	0
352	2.75	-0.0186445439176756	-0.193655303968557	0.975888734219719	-7.46551961567658	-32.7230560414551	22.0807449966807	0
353	2.7578125	-0.0617982680998391	-0.15037588633599	0.996093921175455	-6.6663980283499	-34.4428913790173	20.9211892634082	0
354	2.765625	-0.0527276709664043	-0.15556239068091	0.954516377207969	-6.39904338962273	-36.2273501288726	15.5909913826522	0
355	2.7734375	-0.0699798108504955	-0.137815121573083	0.960206080629205	-5.04783245488927	-36.6047438628959	15.0302834856286	0
356	2.78125	-0.0958996960122082	-0.0789222326905781	0.970471518221543	-2.16417315411568	-39.4737436846593	13.0881126139541	0
357	2.7890625	-0.119243058008663	-0.086726803483781	0.957841227624264	-2.4287252682458	-42.2128171415204	10.2064923125491	0
358	2.796875	-0.0896502880604855	-0.106263431021229	0.972890298246631	-1.36414697153143	-43.1662864866026	6.93410433981208	0
359	2.8046875	-0.0847045731784399	-0.113667116981841	0.993120023194241	-1.29898780440473	-46.4246923760842	7.87799292682692	0
360	2.8125	-0.0819948922261751	-0.172535674575883	0.994163938267567	-0.538834391090473	-49.1714894643598	7.16526636362594	0
361	2.8203125	-0.112211971533282	-0.178960510411512	0.995436447751597	-0.569698770499744	-50.7704178291174	8.298835444004	0
362	2.828125	-0.089815188257352	-0.243388519855238	1.00355379769921	-0.0144708168470805	-52.9831203856372	4.15429069080812	0
363	2.8359375	-0.0557219425638135	-0.266160129484288	1.00870801182387	-0.122336717250745	-57.3006048247775	8.18521187539585	0
364	2.84375	-0.0222366177941612	-0.282546292105673	1.03578307650352	0.229206077980159	-58.8959220852745	10.428757712023	0
365	2.8515625	-0.0659517051563742	-0.167694264383142	1.09152186992205	-0.914900890050609	-64.8728570123543	18.4877061598504	0
366	2.859375	0.0345523641266476	-0.162354140047795	1.25460324408974	-0.758147100996746	-69.5605358527407	15.7826918387479	0
