Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13582	106.109375	0.16616038262453	0.0933735516834203	1.06448345454033	122.468539315267	-3.65647746706202	339.449329501809	0
13583	106.1171875	0.0568877428011024	0.176702145349645	1.10833723492219	119.899626522911	-6.02617185177182	347.948540302936	0
13584	106.125	-0.00332681253801654	0.197599375074897	1.12169567212011	118.129744445898	-7.4145958320397	350.851915913209	0
13585	106.1328125	-0.0271540821125397	0.235177117661229	1.12114258236698	113.055427328152	-8.96722222889716	347.232001673934	0
13586	106.140625	-0.0506032092339104	0.21878861438786	1.10777183165477	107.31190149563	-9.90458110188764	346.794440028171	0
13587	106.1484375	-0.0891058289866765	0.198467571140213	1.09422943422575	104.529948720281	-9.98558093443489	344.163744083204	0
13588	106.15625	-0.103926020774013	0.148438505830245	1.05970201082035	100.745148966064	-11.1976864347366	332.964553603217	0
13589	106.1640625	-0.111451645102685	0.122829711855222	1.05322943825517	99.266894383028	-12.5859853462831	327.604578770308	0
13590	106.171875	-0.107076028074652	0.0801841956407583	1.02176885677484	95.921036747302	-17.2545138414548	324.59104864333	0
13591	106.1796875	-0.150875411485394	0.0384976054345716	0.980064530459991	93.9095633623345	-22.4121171408227	328.644263854137	0
13592	106.1875	-0.155859575156999	-0.00815123871552163	0.96351704607468	93.7616561965085	-25.7265241054357	330.634300241382	0
13593	106.1953125	-0.148062294400693	-0.0777618590998849	0.983334892849273	95.0806499007553	-32.6277059705579	332.296176745441	0
13594	106.203125	-0.16750357511684	-0.129636859457761	0.989967646566443	95.3960929275641	-40.5049173648246	336.756606632134	0
13595	106.2109375	-0.192932171984967	-0.144331931592163	0.98955750466505	95.3740534586561	-44.3900303010221	337.371186875257	0
13596	106.21875	-0.20923971820457	-0.106584003787564	1.05058487011954	95.8841089253024	-51.7730708071807	332.712589926262	0
13597	106.2265625	-0.179529360890036	-0.1379603538191	1.08129105139557	94.0018008353373	-58.5410436288938	322.921052657486	0
13598	106.234375	-0.162996843509382	-0.120020896906145	1.12108383329763	94.4708634376587	-61.2833258348267	317.223565609809	0
13599	106.2421875	-0.152678902976844	-0.0862478247218076	1.16823246403456	91.9582809279602	-64.9495068342418	301.409304886009	0
13600	106.25	-0.104556106569452	-0.0809120149145251	1.20367391688765	89.5451478173607	-65.7401521403026	278.687099810816	0
13601	106.2578125	-0.0859807303045156	-0.0395120926780815	1.22096773985396	88.2475695903912	-64.8071294126027	266.368584994629	0
13602	106.265625	-0.0550915228299975	-0.0470158449329351	1.21321791615504	85.1216312026669	-61.428149604577	234.971329162983	0
13603	106.2734375	0.0128253323708223	0.00731820328748009	1.21635680962003	82.9356967711804	-56.3948918080315	200.576866967288	0
13604	106.28125	0.0247666022006487	-0.0376561794053162	1.21341001625578	80.8606232079957	-53.0818069795977	182.789435136991	0
13605	106.2890625	0.0993838177283181	-0.00625208223946529	1.1987052281924	77.8363712573523	-47.7737920947448	148.122779584552	0
13606	106.296875	0.107878280481895	-0.0696726157680651	1.14126835323748	74.9834816216092	-41.685442835384	116.520215683164	0
13607	106.3046875	0.158356838642902	-0.0320994381043172	1.13826000092626	74.6931960127398	-40.3079506321462	102.511996060019	0
13608	106.3125	0.106001168094456	-0.15144815069545	1.04160210025173	73.4641241582101	-38.0752905031815	80.1209376155231	0
13609	106.3203125	0.130924089504515	-0.0365657860295919	0.960111557604055	76.4832596559176	-37.3942631105397	58.3674081910706	0
13610	106.328125	0.305924587083083	-0.0366476464728054	0.948294396771793	75.6923221822042	-38.5390305193073	47.0570953533086	0
13611	106.3359375	0.34459803258509	-0.387847066378663	0.981136964206677	76.4084951628795	-36.2244116751854	33.8010635360914	0
13612	106.34375	0.298950422384856	0.0251614305399819	1.07166550316067	79.1714496202369	-35.5427762734791	28.720537411563	0
13613	106.3515625	0.566429240164412	0.0474194710541218	1.1427486812392	72.816072722922	-37.9171605245702	22.2634831483295	0
13614	106.359375	0.718874536457167	0.393957406133442	1.4001230553123	63.7748435285859	-34.6982438598878	40.3352356956835	0
13615	106.3671875	0.302816535099654	0.672989908388366	1.4774479436428	48.1755318819282	-27.8517137713742	66.3976404134528	0
13616	106.375	0.0801426690910507	0.483443956541855	1.32002811115372	40.4808668172356	-24.4724943217013	55.0329079732201	0
13617	106.3828125	-0.222257539384091	0.22798624982117	1.17989259443835	44.5333554215115	-15.3883439193811	10.9410726492952	0
13618	106.390625	-0.274483113645307	-0.0702909888976686	1.18302352349202	47.5653365591926	-9.21180959123853	-37.5891157838078	0
13619	106.3984375	-0.152082837147224	-0.147646639289252	1.21456385310997	49.4409939003796	-7.11964398123986	-53.8546209946468	0
13620	106.40625	-0.0916111285958288	-0.214361314233878	1.19457918190496	52.1345605831159	2.18183662793682	-69.5707454890614	0
13621	106.4140625	0.0389642837986803	-0.0598627846093919	1.23036612407888	50.7270322632852	8.34469190055497	-79.6189615086686	0
13622	106.421875	0.130076546381704	-0.165502111548497	1.18172386631836	45.6090643548133	9.39693585435428	-87.7377914135739	0
13623	106.4296875	0.385049061545632	-0.261729242170898	1.07476573246629	41.2294869892224	10.5265832439668	-86.2503440550186	0
13624	106.4375	0.504917942277686	-0.378640086249483	0.986057169013815	39.3686938990274	8.30151187839243	-70.1816464035312	0
13625	106.4453125	0.591735651056239	-0.409252397530442	0.955668544354189	40.024785034335	5.69634006371652	-60.55979854872	0
13626	106.453125	0.593907157715401	-0.420218914639604	0.953120326821795	40.7456353272572	0.302864985604576	-32.8147402792069	0
13627	106.4609375	0.483703088245468	-0.383229406224366	0.95253881828558	39.9521403214055	-5.94052633845102	-7.68097271548522	0
13628	106.46875	0.425365394774168	-0.311116355191869	0.946671272079458	40.1297105669522	-8.70485728492674	-0.44003806117276	0
13629	106.4765625	0.329373705241375	-0.233452474521859	1.00765256398603	42.6642499800877	-11.45173612166	3.75799514422285	0
13630	106.484375	0.27021977833872	-0.142338060310491	1.04872960998785	42.0081474959608	-11.8471336778682	4.28969144727484	0
13631	106.4921875	0.238435485069356	-0.137183703907564	1.06664070881285	42.4382958311105	-10.9098116880636	2.32644331207986	0
13632	106.5	0.151071786276868	-0.0804225584065809	1.09716544953867	43.2561089888021	-9.19260382866008	2.99737147722235	0
13633	106.5078125	0.129268765478585	-0.129913019375059	1.09136307829687	42.94680929457	-8.06640772558223	0.821037620762064	0
13634	106.515625	0.163657569312989	-0.178860389683006	1.06896213459421	43.563249804465	-5.29921656951751	-6.03661898117957	0
13635	106.5234375	0.278366022835772	-0.232106632891783	1.06283569026022	43.5730789295499	-3.51611939014999	-9.68539520619293	0
13636	106.53125	0.302908142942301	-0.220785102697776	1.06733583050004	42.9984944272299	-3.18411176677518	-6.60839819088761	0
13637	106.5390625	0.301206999707188	-0.257094805172319	1.04168682605708	42.017992822143	-4.23253545643553	-0.651688583576732	0
13638	106.546875	0.329948457073191	-0.284754179992459	1.04888914049542	41.0493543861281	-6.35639537741634	6.33351101280434	0
13639	106.5546875	0.298488900218699	-0.296989208891412	1.03830809640957	40.0623950318252	-6.88153448904123	10.6100102813554	0
13640	106.5625	0.279288538613376	-0.295193399139322	1.03550604871951	37.135885175703	-8.54453468629076	17.3674110328862	0
13641	106.5703125	0.28652135479031	-0.283275635299893	1.06092341762018	35.7135929640292	-9.00540093699571	21.2010802181053	0
13642	106.578125	0.243901661700899	-0.259797977379422	1.07114079696848	34.5885657233202	-8.59508059006009	23.4405177533729	0
13643	106.5859375	0.141509798416322	-0.253077247872494	1.04325613074132	31.6087653675154	-7.20047763393516	22.4142258956272	0
13644	106.59375	0.134896791627521	-0.268062703075827	1.04438166949606	32.7593386798501	-5.1083375030707	17.2708291674707	0
13645	106.6015625	0.12951119422943	-0.258483384341902	1.04429414137676	33.0263313525235	-3.04228377642972	15.4711412985799	0
13646	106.609375	0.212406860066704	-0.286109326425619	1.01590343517209	31.9255531823969	-1.38121471083202	7.96370328516663	0
13647	106.6171875	0.258105584400253	-0.255757608991789	1.03176489789715	32.8642650451409	-0.210928279830693	7.93607914948887	0
13648	106.625	0.278851978160044	-0.252201255997949	1.03933876372074	32.7065735024771	0.0267024784548579	9.00209966667416	0
13649	106.6328125	0.269979340669591	-0.247705954955191	1.05689474237629	31.6012472834119	-0.284112047476937	12.2814542889665	0
13650	106.640625	0.24859578287304	-0.260286879389547	1.0508422809717	29.9930558457385	-1.33979193174767	15.085650263096	0
13651	106.6484375	0.263865981526405	-0.265024359578935	1.04977918562359	29.4426871986575	-1.96559309241164	15.1990075720416	0
13652	106.65625	0.244432730396123	-0.241592550249743	1.0683782923985	28.9979917810307	-1.83358163387039	16.3985906075276	0
13653	106.6640625	0.251185944187173	-0.260099139541868	1.06356990991159	27.0752205003766	-1.92618074830031	14.8521726830708	0
13654	106.671875	0.227805538589334	-0.254391268704755	1.0671993317712	26.7363537503964	-1.59358908380484	14.6697224295226	0
13655	106.6796875	0.24803863779604	-0.276272978022724	1.05334600246509	24.500452366329	-2.02516090717485	11.4488584447882	0
13656	106.6875	0.267248271660331	-0.29509606878673	1.04562523620833	23.1032990891215	-2.58196364040051	12.5582423659068	0
13657	106.6953125	0.27444020821478	-0.280530756832248	1.03559113067072	22.955271387549	-3.24497268194975	13.1587029942556	0
13658	106.703125	0.30082473106866	-0.286857961103725	1.02674060423915	21.4233407977969	-5.56944769386014	14.4412456382048	0
13659	106.7109375	0.296090240923881	-0.285720124638784	1.03989124361011	21.7903186705412	-7.6191292447423	18.8688882173801	0
13660	106.71875	0.253318420250206	-0.285194668526905	1.02805168184926	21.7286469459078	-8.48783815460929	19.8882047155286	0
13661	106.7265625	0.278402039719816	-0.287749309970669	1.02519357574271	20.8702541878912	-10.7999396626677	16.3914694445941	0
13662	106.734375	0.290085995482245	-0.280843226766228	1.03526874762866	19.7306110595155	-11.6535505242613	15.3436446340694	0
13663	106.7421875	0.288405429544239	-0.291291137914679	1.03880008444448	19.2014706894592	-12.4005874505089	16.1997325418436	0
13664	106.75	0.248380498545246	-0.31033814020606	1.0171081559108	18.2410922485822	-13.665668651006	16.9718304516857	0
13665	106.7578125	0.269527599631486	-0.310506733205973	1.03068272326217	17.1955135642408	-15.1190297277604	15.8971660168952	0
13666	106.765625	0.245207601957696	-0.334043625168738	1.0320878861087	15.9230429985409	-15.1566502044385	15.6247734418215	0
13667	106.7734375	0.255025737479339	-0.32829955564975	1.01976300143218	13.993921490487	-15.9391018624965	13.9114884491235	0
13668	106.78125	0.263812326573695	-0.335341933364448	1.04064444080596	12.9151327833513	-15.8118276964264	16.1381364416205	0
13669	106.7890625	0.194092117650812	-0.30576146415511	1.03469285797118	12.2014060631829	-15.0007094444327	19.029757956939	0
13670	106.796875	0.262693204226238	-0.300034411031163	1.05659149039868	10.522842277829	-15.8061449611947	16.1798253121098	0
13671	106.8046875	0.13049324744514	-0.303404402275648	1.05438972478137	9.24324588422109	-12.2348603031238	21.2490665529824	0
13672	106.8125	0.190884309452015	-0.261702089521404	1.05876349063493	7.89135265669392	-12.0525758060774	17.9746581602882	0
13673	106.8203125	0.195662398145853	-0.33443900852718	1.03958979768417	4.9109518498642	-10.0282681515324	17.6974160441516	0
13674	106.828125	0.214940834849299	-0.336878608567161	1.02281963896875	2.65689588515864	-8.684345445405	14.8594926283805	0
13675	106.8359375	0.277833756105565	-0.325968365844001	1.03915514747058	1.36254352091343	-8.94602744310301	15.9330775477933	0
13676	106.84375	0.217433163025609	-0.29365942254203	1.04553629344452	-1.23374183733047	-6.81872187092352	23.2619233059192	0
13677	106.8515625	0.259560659037573	-0.359302127076444	1.04029177243403	-4.28544233450921	-6.3986005975053	25.0554787699329	0
13678	106.859375	0.189276475774343	-0.35676226568237	1.02344617912481	-4.56701282444337	-5.29420706135462	28.954774990977	0
13679	106.8671875	0.255473822592825	-0.326364108163389	1.02945763169181	-6.41054518475663	-7.26320855949797	25.771369687355	0
13680	106.875	0.302569983708008	-0.348598452478188	1.04826743445658	-6.96346350555966	-7.47269731592188	26.9928260139835	0
13681	106.8828125	0.253520417363499	-0.251504445534882	1.05424359210396	-6.96985945552882	-5.7231525348979	33.9637144865813	0
13682	106.890625	0.198390885317142	-0.27704754281397	1.02339951821783	-8.35229266156074	-6.55108234415322	35.1912797079653	0
13683	106.8984375	0.238545259179309	-0.257571809526384	1.03427377909834	-7.71487992172614	-7.31849659801256	33.5414970931175	0
13684	106.90625	0.169259655904659	-0.300525301285576	1.0314280232737	-7.22186650178242	-5.54433812663579	37.7292534900086	0
13685	106.9140625	0.218703323633722	-0.268135893241702	1.02893630694923	-6.65922092975767	-5.63269374091742	30.8277373741766	0
13686	106.921875	0.25147678877273	-0.256833107548996	1.04114556808336	-6.65575207056639	-5.29580667908999	32.3324415327815	0
13687	106.9296875	0.192199043353692	-0.259896830062903	1.04247373752361	-5.55553872000745	-3.18706506726234	35.7711458570674	0
13688	106.9375	0.229506893294976	-0.242507917134453	1.04784248721028	-5.27827084449617	-2.93433991246751	34.9005524843248	0
13689	106.9453125	0.206314472404574	-0.244935063429428	1.05093871106767	-4.81940147311334	-2.25616438903522	36.9896242457957	0
13690	106.953125	0.228497603990226	-0.24477605700676	1.05314498079698	-5.21175592035439	-1.16402700349907	37.707204612655	0
13691	106.9609375	0.221790195319645	-0.247371652443648	1.05415580553953	-5.27795296182022	-0.451089242165553	39.8772005854547	0
13692	106.96875	0.249667134936332	-0.226486242601551	1.06184117518058	-5.32065692604817	-0.0952249947015504	39.3768252828814	0
13693	106.9765625	0.228832669973283	-0.26257219393153	1.06408959607982	-6.72867549317473	0.866167185025199	42.9731989819812	0
13694	106.984375	0.257101494827259	-0.205697145314412	1.08695892726379	-8.27758620414696	1.17836269725252	42.8088470864111	0
13695	106.9921875	0.212851621531	-0.301483175431167	1.07500804929188	-10.7165838294094	1.52535957334521	44.3051525636526	0
13696	107	0.269267878558504	-0.273405074105455	1.0327495081339	-12.4700519558653	1.28470065057341	41.6634614291772	0
13697	107.0078125	0.307417493941347	-0.314480254568354	1.01641082452733	-15.4231727151874	1.07519863487732	45.4389937962382	0
13698	107.015625	0.248011902579057	-0.37796004089667	0.996872212848535	-14.7791859884835	1.86744193217635	46.6056586451558	0
13699	107.0234375	0.283797758578932	-0.294454575135319	1.04238373814669	-14.6712995312238	1.09684530560651	48.8628435989428	0
13700	107.03125	0.245386742016379	-0.223902141839414	1.05628757019112	-15.6217339908585	2.74827753405549	53.788889821662	0
13701	107.0390625	0.20690294245765	-0.337009646135656	1.0425083507598	-17.234347433426	3.34556797789367	54.6557429503579	0
13702	107.046875	0.204611060927832	-0.398751120064606	1.06019056306312	-20.9049210094458	5.04737287503949	55.3201896066096	0
13703	107.0546875	0.124139493573959	-0.262249452929857	1.06277549773309	-19.1243740353459	8.41821049340821	50.4533179789963	0
13704	107.0625	0.290703785485514	-0.270042011324513	1.12201672075819	-21.6536399826142	8.09866900341904	41.0839934152852	0
13705	107.0703125	0.369554480401301	-0.266669492768988	1.08082517994287	-28.8694515277899	13.3689329190242	50.3523795252396	0
13706	107.078125	-0.0590498965359127	-0.461099437948829	0.965513606348151	-27.6898712782327	17.1978745749662	60.8339526006376	0
13707	107.0859375	0.198037510519	-0.261693209833355	1.06080556039836	-23.6136721923275	16.1613666099039	37.1210421179107	0
13708	107.09375	0.405012042157912	-0.35770010938944	1.06243352710451	-32.1005704966152	18.3610251041946	46.5405450400397	0
13709	107.1015625	0.233132585220964	-0.443062646135904	1.03467858697118	-32.0821834467869	19.5952622351802	60.0069966218977	0
13710	107.109375	0.241050337456311	-0.245876936409678	1.08804030932434	-28.9003475512096	19.306367197571	56.9385547622671	0
13711	107.1171875	0.245222136272316	-0.447198094648926	0.977919507543423	-31.5530457019305	19.5977572830713	55.4402546795285	0
13712	107.125	0.460013176382087	-0.231637966285727	1.0653800552217	-23.1485855629318	19.0238701397134	47.9286714784949	0
13713	107.1328125	0.405571970065847	-0.422024029145322	0.979877420293078	-26.2955052699749	19.1418164687866	56.2664244794645	0
13714	107.140625	0.432744709794347	-0.223511587303277	1.06725514619543	-17.9839867545094	17.5906884267983	57.0043398194043	0
13715	107.1484375	0.452486589434872	-0.48356247215398	0.904613866226052	-18.0418779950111	16.5377115780919	61.3492933771998	0
13716	107.15625	0.523073036155777	-0.836996498045246	0.770401823607711	-9.71768859147675	17.0117972431966	61.9952194139278	0
13717	107.1640625	0.743259502291963	-0.525889316225733	1.00371390247444	11.0207224202464	16.4068145755384	70.8121781991137	0
13718	107.171875	0.742292453518246	-0.92202850180509	0.808092456481519	11.8274265624659	16.5214787805597	93.8958336412176	0
13719	107.1796875	0.742821862562762	-0.718092452827353	0.931668912370803	21.6267012143458	15.168568192294	106.903364163695	0
13720	107.1875	0.653227020366914	-0.755061078983026	0.89971747168386	21.4093813170998	11.3906387508166	138.594522790969	0
13721	107.1953125	0.634210433689576	-0.698764001547548	0.963608912913746	30.2664537202975	7.91238991738756	164.268349869873	0
13722	107.203125	0.569002419754393	-0.631152975281008	0.956703027799908	33.4111392624132	6.66885788045873	179.431007101014	0
13723	107.2109375	0.559681852206845	-0.633946911707682	0.93675292771898	38.5337926177319	4.55954390841755	194.675473999578	0
13724	107.21875	0.546490843611357	-0.516328487513395	0.993142490969709	43.7059287508046	4.07268429116259	204.727220874723	0
13725	107.2265625	0.411755389540082	-0.568578342048529	0.902705316670722	46.5729793629082	3.28955959784971	223.175403894699	0
13726	107.234375	0.330790444668044	-0.405657040967304	0.973506375980797	55.6163141156475	1.53003261238885	238.587227259192	0
13727	107.2421875	0.236595689334685	-0.464870344890238	0.929982287696403	55.9301915559741	1.16234778159169	243.839495824709	0
13728	107.25	0.194005908076366	-0.380656074101626	0.980011868925961	65.0238855248637	-1.3153187999222	249.046051141862	0
13729	107.2578125	0.0872438193536342	-0.398809271383642	0.960669378431537	69.490415185597	-4.55019777141193	258.370346527182	0
13730	107.265625	0.0618889044339689	-0.328138052607092	0.989935029302865	73.6713296163534	-6.99444862160226	262.656200987363	0
13731	107.2734375	0.0177111064583749	-0.29694645889386	0.995712497255968	77.7632020482355	-11.8424881374742	268.24827184035	0
13732	107.28125	-0.0359323882242087	-0.204353791673237	1.01365884856356	82.5393196954973	-16.8821004466273	273.101313808951	0
13733	107.2890625	-0.0307481484281179	-0.184192343289359	1.0170472760519	83.7508798542343	-19.2345987133139	272.937640021822	0
13734	107.296875	-0.0582213987758983	-0.121315267120386	1.04731387665072	86.7001553238326	-24.5700858231348	276.762371110175	0
13735	107.3046875	-0.0258600514533133	-0.0303572922944444	1.08275804755326	87.9958199727842	-30.2603385952287	280.140463128063	0
13736	107.3125	-0.00393807749390297	-0.0365810867985366	1.08128277780778	87.4933436639678	-32.4488254079719	280.85601818466	0
13737	107.3203125	0.0577247938998984	0.00265750894300264	1.10616811057044	86.3844942100095	-36.8155407175412	287.906554451071	0
13738	107.328125	0.122544519096599	0.0654694912194318	1.1286339951123	82.3752843420438	-41.2596510525072	299.561685064838	0
13739	107.3359375	0.140989842117797	0.101253174505566	1.13712523527171	79.2683164961848	-43.909174717475	312.276858807795	0
13740	107.34375	0.100492404910341	0.0236592628849162	1.10016081463782	74.0448910962596	-48.3414784421846	333.333317185531	0
13741	107.3515625	0.0467407944412271	0.0672005110325504	1.13791125225439	71.7009118534691	-50.3470537043625	353.906591651402	0
13742	107.359375	0.0160477524037203	0.0260919675724988	1.11172793156391	69.0402792082556	-50.5752948122093	358.60767885478	0
13743	107.3671875	0.0747115816635462	-0.0180334312664194	1.11257545116139	66.5073167714592	-50.6252027776748	364.509733306475	0
13744	107.375	0.0549562057093743	-0.114088320213675	1.12676338353364	64.7770261453699	-48.8012464604253	367.777134648872	0
13745	107.3828125	0.0488291042014099	-0.0831223972117516	1.15884958389331	64.5560839577342	-47.3753374919811	369.262167994642	0
13746	107.390625	-0.0192665876621153	-0.0847230515150378	1.15871904745032	60.0792966438176	-45.2244193591797	366.282299938238	0
13747	107.3984375	-0.0504251088000843	-0.0513686829642037	1.13704763826673	56.1492000782141	-43.5469227997839	354.407930913233	0
13748	107.40625	-0.0258485723258351	-0.0885169337625478	1.11645440030571	54.632164827237	-42.5736287791066	344.17733115365	0
13749	107.4140625	0.014696468262801	-0.089210645934021	1.10237563475188	54.9755988432197	-39.0764863560271	323.802216116916	0
13750	107.421875	0.0778508817776341	-0.12921345552789	1.07390385889174	55.6354596455048	-34.5660499335381	300.577717491307	0
13751	107.4296875	0.06993753040905	-0.143213440903889	1.06658146421471	56.6461426830431	-31.1677286133946	287.907868891741	0
13752	107.4375	0.15387445707504	-0.12155389566946	1.08364144732934	58.665412227521	-25.1191842110203	263.555711467061	0
13753	107.4453125	0.106594613782771	-0.141456581949792	1.0300137315213	59.1355664433146	-18.5329356047205	236.477881112291	0
13754	107.453125	0.17700393758902	-0.162998109006279	1.01860100505829	59.6432540717051	-17.0630023316443	223.63274051608	0
13755	107.4609375	0.155916409883439	-0.198066013115172	0.994745547337992	62.8866387994708	-14.1531218349504	201.046763670885	0
13756	107.46875	0.256524298737855	-0.218367960332085	0.971358846055804	65.603131898668	-15.4713528812054	188.131911302074	0
13757	107.4765625	0.161967797333351	-0.247908963651305	0.947105630086418	67.7248566680912	-15.0573315509329	182.113050106886	0
13758	107.484375	0.154516373542849	-0.18104899999599	0.916733216001359	67.8703213933699	-17.3563378094234	176.591289328853	0
13759	107.4921875	-0.0799360892658953	-0.222574216425066	0.803544556745983	67.6466716044669	-20.2706372996105	161.612297557014	0
13760	107.5	0.0505574718496417	-0.116489867092268	0.799421477883582	67.9885690431109	-23.9049603825437	155.732499509782	0
13761	107.5078125	0.286445688476305	-0.497282892261701	0.852149058896946	66.6315671149263	-32.2148538831238	153.283710567976	0
13762	107.515625	-0.982992438631196	-0.290534121655817	0.708304198634985	77.4791657670291	-25.0903327753361	153.04815657192	0
13763	107.5234375	-0.920425240800063	-0.23523940458372	0.663959254534339	84.4044751832057	-34.1303244828457	111.920006609986	0
13764	107.53125	0.0882371445185831	-0.448362809056691	0.942012114461597	90.6432608501967	-42.337377990057	43.4163126281647	0
13765	107.5390625	0.160536865631822	-0.209922198108468	1.13262197180873	94.7691296151667	-31.759254704541	43.7490006311482	0
13766	107.546875	0.463497591343246	0.137942658359396	1.25114399102401	89.7073588520234	-34.0071093576848	52.8344117490303	0
13767	107.5546875	1.02565851613314	0.590538673832405	1.52952902333387	77.6011230889572	-31.26073731686	58.9510220173337	0
13768	107.5625	0.753952709022222	1.02506046184945	1.7757252945912	54.085244756993	-13.7140374625959	81.4586138679604	0
13769	107.5703125	-0.0636262053567407	1.28307825542763	1.62746607683294	34.3483505743799	-11.727676736975	82.5066473814684	0
13770	107.578125	-1.11425894927914	0.510366684547433	0.835382502250788	23.6236973715609	-20.7004249305228	16.9540484243223	0
13771	107.5859375	-0.753582397875424	0.176376643753131	0.819973873042105	33.8160447056229	-26.7856598826204	-44.3745297556344	0
13772	107.59375	0.226887806794699	-0.28099101191535	1.43020499365307	49.7646765472204	-11.9971852861996	-88.2195373384333	0
13773	107.6015625	-0.168642068206804	-0.295708545452847	1.56477573500224	54.1247724640693	24.365661435124	-91.2821268884313	0
13774	107.609375	-0.301061101049306	-0.172626121790217	1.37726546661307	46.4561637412149	26.4457127947723	-98.9900940535627	0
13775	107.6171875	0.285508614586466	-0.455504018746927	1.09522499816499	36.5226131993114	15.560048180894	-129.793624708196	0
13776	107.625	0.658941891585314	-0.440280018010637	1.04063927838042	35.3419342206976	21.2143977898445	-104.724459431156	0
13777	107.6328125	0.722362893493803	-0.577175968093753	0.86726952757317	31.1485172769037	19.192308644031	-86.6344101946837	0
13778	107.640625	0.841232603463348	-0.535682195159539	0.804757567040878	27.5043450159163	2.98544322181058	-20.5241578112531	0
13779	107.6484375	0.599992330895025	-0.467005340019984	0.924442000620034	31.0007309628124	-8.91327957713045	39.17299635292	0
13780	107.65625	0.474483248295066	-0.204199504832285	1.03894812292903	33.7184139651965	-12.6706856608515	56.8612167863511	0
13781	107.6640625	0.287438046793124	-0.125920066619368	1.1236690332004	31.5801823708995	-18.4904734284551	66.5682629139952	0
13782	107.671875	0.227113254120446	-0.128583779927781	1.06072508189424	31.6288555577878	-22.7318393062593	53.8939918172337	0
13783	107.6796875	0.295711299224164	-0.149702334175545	1.03137282930435	34.0463761242623	-23.3947673881963	46.0091476422149	0
13784	107.6875	0.217304193575253	-0.106762276755767	1.03809875295431	37.3276589074867	-22.2469284535819	36.6648221083755	0
13785	107.6953125	0.275844294794861	-0.13064236503691	1.05944585516026	40.5877568925046	-24.3001135075052	25.9957019547438	0
13786	107.703125	0.249192415858633	-0.200815772239358	1.07011816823548	40.3262999319648	-24.0395466967813	24.2505946931013	0
13787	107.7109375	0.272792041810259	-0.247290326838633	1.06879659837785	41.0462717887069	-23.4570333631893	22.0160863548092	0
13788	107.71875	0.250883616478845	-0.289578924570306	1.03881431847797	39.9102264944065	-25.1938683292195	21.3104608212322	0
13789	107.7265625	0.305429954504322	-0.300576933939473	1.03418696042421	40.1840989229256	-26.3045945247162	21.0935720229268	0
13790	107.734375	0.287135328975055	-0.331215081598121	1.03665774962109	36.8383627119537	-28.4401925851636	27.9514750550552	0
13791	107.7421875	0.252732794928738	-0.337317790950523	1.03087908523544	29.6978643254962	-31.2684093354582	39.2877531983236	0
13792	107.75	0.236494796729867	-0.371877262832268	1.0267335539182	25.8656207237549	-32.1636536797345	42.387412507496	0
13793	107.7578125	0.160861122374445	-0.339414425284852	0.998942466082454	19.3268392008511	-29.8658221361782	46.2917118558767	0
13794	107.765625	0.154007199193076	-0.315990034894353	1.01459469064534	19.0643214502269	-26.3724959316321	31.6517667314654	0
13795	107.7734375	0.126184564707161	-0.274613561680688	1.03987497333509	20.7337360049183	-22.6572716780519	26.1626159308746	0
13796	107.78125	0.115324733123707	-0.279241529511705	1.06792241979682	20.6842224471337	-17.4484349227208	15.4587015148467	0
13797	107.7890625	0.219030964343769	-0.274082150025401	1.08527227285293	20.1697750004411	-13.847742118841	5.39342785255686	0
13798	107.796875	0.214496952616665	-0.267944605726658	1.08520394760172	19.0245452505708	-12.545699138295	8.37237353333017	0
13799	107.8046875	0.171352845877604	-0.300251352253516	1.06285332831513	18.7044810656036	-10.235435072848	7.77681021273486	0
13800	107.8125	0.184532261319644	-0.304112666781008	1.04575250389809	18.5370242131912	-8.68771317629557	8.86870053823797	0
13801	107.8203125	0.212580013915444	-0.304478278719679	1.04282162607694	17.7855068292603	-8.24091991138696	6.58206173769303	0
13802	107.828125	0.273187327405385	-0.298116922057267	1.03981379449214	17.0537828390736	-8.82302140999407	8.11468707445978	0
13803	107.8359375	0.262173481554622	-0.267569430709858	1.04585543721359	17.7626789070139	-9.40295434509519	11.5377209775128	0
13804	107.84375	0.23514352099511	-0.265211269931581	1.0399198912471	17.483786217807	-10.2208956369031	13.6265315652883	0
13805	107.8515625	0.267150404879918	-0.25483926569163	1.04261464155784	18.5043075657825	-12.9465939689578	9.64336326621265	0
13806	107.859375	0.2788340811653	-0.269753761091203	1.04240920352896	17.9704607069337	-15.1285587610443	10.3661067487363	0
13807	107.8671875	0.265273136851433	-0.265520507780927	1.02995342905656	17.8531124912301	-16.6949203532094	11.0996001916962	0
13808	107.875	0.286326608449924	-0.285299230524994	1.02810746750413	18.0999525283339	-20.3588903592923	13.9794128392677	0
13809	107.8828125	0.262960820584073	-0.25772256450563	1.03965686443537	18.9312730993328	-23.0640689389374	17.8671901461703	0
13810	107.890625	0.238861528890507	-0.265432580342355	1.03247736118301	19.3812796450497	-24.1264716717295	18.1284066918216	0
13811	107.8984375	0.231370280787892	-0.282739498251703	1.04207813917597	19.8172305622006	-26.2323257259351	16.5685525326638	0
