Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
894	6.984375	0.0617265974541913	-0.226975741689055	0.969812759485638	2.24219276976822	3.08578701570535	0.206128114776513
895	6.9921875	0.0628116871037818	-0.220918184375115	0.970390948482221	2.51165933567324	2.98914530943912	-0.381400426688991
896	7	0.0634542040206989	-0.222008480013226	0.96876123062927	2.28810454511406	2.87237142008663	-1.10217690022221
897	7.0078125	0.0654667030698003	-0.219621895107276	0.973635677509104	2.36206338765084	2.67644027452474	-1.25829917633407
898	7.015625	0.076361183627814	-0.230054795997329	0.965991107555229	1.18723379804651	2.4495802974902	-1.63649653911343
899	7.0234375	0.0776197311626119	-0.24376669230606	0.959867257224627	1.55462046688484	2.22264147307849	-1.28742490668316
900	7.03125	0.0710121004267433	-0.23250233893405	0.96949706370013	2.30591610856079	2.16785337631632	-1.22012800639966
901	7.0390625	0.0554897698482791	-0.225849285366598	0.978323032654491	0.680293316631766	2.29370794813372	-3.04315275404183
902	7.046875	0.0671080290837243	-0.225982613198588	0.976322407660706	-0.223257016049192	1.92189456790893	-4.85961857306006
903	7.0546875	0.0676711905795958	-0.23116026286745	0.973743674170657	-0.781158616031264	2.04875649495444	-5.43279359663703
904	7.0625	0.0607576598787131	-0.229626591539136	0.963551945767489	-1.0892688755253	2.34228094886209	-5.78466900680526
905	7.0703125	0.0689193653120106	-0.219039322644835	0.970985271043714	-0.57313934487771	2.50436847908519	-6.05903303239549
906	7.078125	0.064126573718886	-0.222412720318397	0.971610412903556	-0.91696877642614	2.55259813142181	-6.00472796779887
907	7.0859375	0.0623908625673845	-0.227924545683281	0.965174599354161	-1.05641118769463	2.53937805400252	-5.76849429016319
908	7.09375	0.059465985628734	-0.219359713556188	0.967627060137179	-0.469754475884952	2.86795884345142	-6.18934798848756
909	7.1015625	0.0663187198389101	-0.222480233111483	0.965307448296665	-0.669279467677705	2.96013212007245	-6.1130107314107
910	7.109375	0.0650309361804201	-0.234756185155802	0.959416939238442	-0.927340556582175	3.00769660983849	-5.52716236522529
911	7.1171875	0.0656085548899907	-0.229300570244669	0.963320890431079	0.205717456193941	2.99592863799094	-5.04786791165613
912	7.125	0.06137634306117	-0.223136666409419	0.96698030224568	0.488188302048847	2.97152786566994	-4.75829327700943
913	7.1328125	0.0728949796695841	-0.231931150362299	0.96259426228681	-0.272085618286051	2.89234289706056	-4.83000564630015
914	7.140625	0.0937574862183192	-0.249571146216036	0.966236077104268	-0.179823320543352	3.03959979637538	-2.93047578662533
915	7.1484375	0.0857355989517069	-0.252145479304056	0.954572777865418	-0.228888262601619	3.21026233133117	-0.699502224975681
916	7.15625	0.0867761485032555	-0.252369595727962	0.946252847443532	0.332531278335172	2.93146017995904	1.71942296630292
917	7.1640625	0.0763990782666027	-0.240609778802561	0.954818010644998	1.89680278081492	2.65300835859754	4.55801521548812
918	7.171875	0.0732666973022535	-0.232483935953121	0.957713031808379	2.30353640453611	2.2967478093413	4.96024397674039
919	7.1796875	0.0743258137242495	-0.232658718917753	0.959170495535818	2.14706764100833	1.71102140845876	4.98357299125938
920	7.1875	0.0802156871217646	-0.221823120101612	0.962393296739326	2.57450702446135	0.715216125209462	4.64113110407572
921	7.1953125	0.0792899156528313	-0.223718204953296	0.96031275399039	2.43098963113661	0.24372400437775	4.42052917033453
922	7.203125	0.0730624165387822	-0.221574493953171	0.964927847914155	2.46469305325277	-0.305700975429517	4.42908769270069
923	7.2109375	0.0713681024758736	-0.219373308545443	0.967253687256967	2.26258195291717	-0.838245880905852	3.57417539754092
924	7.21875	0.0641891956849049	-0.220832582399051	0.969212659279744	1.93926577087146	-0.975693743375836	3.47771394843029
925	7.2265625	0.0666362840243037	-0.220368366745222	0.966358131129722	1.78088990136379	-1.32520718656099	3.04417612432428
926	7.234375	0.065008619224185	-0.229740235386957	0.96720405100078	1.24099701862841	-1.39932870009792	2.38609206031778
927	7.2421875	0.0634079614669115	-0.230345964701378	0.967376186601626	1.26387087773165	-1.46299639587497	2.05524488949109
928	7.25	0.0604280937447466	-0.220710186798075	0.969122889750946	1.34167518544862	-1.43598320477192	1.54156102867834
929	7.2578125	0.0570680266297522	-0.221739575449044	0.973969406913813	0.81583797808329	-1.28700158384426	0.502192096277506
930	7.265625	0.0575007321983358	-0.21840893383638	0.967655407053217	0.679049520731156	-1.08542755805044	-0.361136010724533
931	7.2734375	0.07023306009497	-0.221644789924674	0.975913687182619	0.783939207117391	-1.11274001071181	-0.944391814959223
932	7.28125	0.0688852479409977	-0.227431028440904	0.968156909749804	0.294660201587016	-1.18876848028973	-1.24228690040172
933	7.2890625	0.0659154717454428	-0.224981138092791	0.968338305624079	0.438954222090753	-1.11530182493388	-1.1908663512147
934	7.296875	0.057141506078967	-0.225525034014153	0.976231197777042	0.744263955003631	-0.870120050550783	-1.87810622918678
935	7.3046875	0.0572286120703902	-0.219892022331541	0.976081992413259	0.683040213589146	-0.593426715675912	-2.56401669810108
936	7.3125	0.0539137407514727	-0.225516150800457	0.97532174431131	0.257916592846075	-0.410282434801486	-3.15033540637987
937	7.3203125	0.0460956960696757	-0.23007704533046	0.970399398097962	-0.0117904865223134	0.0328435128807449	-4.42907638789805
938	7.328125	0.0679795119126219	-0.223540376354834	0.971035592830253	-0.3653889947546	0.435511699573606	-5.62305826214808
939	7.3359375	0.0660663071796885	-0.226260728307379	0.967361344317617	-0.361626235587805	0.623904505271497	-5.37588275243121
940	7.34375	0.0616496612569909	-0.230973593888804	0.968489135829743	-0.0143336429949807	0.965770080246708	-4.8883736162569
941	7.3515625	0.0599710873175594	-0.225851922859952	0.969160916302292	0.0497732493722408	1.00509732261894	-4.6292478208169
942	7.359375	0.0573043881790566	-0.219280218272274	0.972305639722885	0.130963189233233	1.07482366586488	-4.7889786677863
943	7.3671875	0.0579755408639226	-0.225698294173624	0.969473368897404	-0.582734012932126	1.28203507630506	-5.18701043428969
944	7.375	0.0661237922181155	-0.233217956202969	0.965912203350735	-0.485160739533503	1.28795256047419	-5.25356942725925
945	7.3828125	0.0600931743938737	-0.228694660242112	0.963198218526502	-0.106393970061583	1.73539121664038	-5.32222337049414
946	7.390625	0.055739874686828	-0.221271773521494	0.967071591084787	0.11535997684723	1.92036027302679	-5.11779504356417
947	7.3984375	0.0571000612170556	-0.223464650378217	0.970325887382417	0.0216382653749042	1.97976028465088	-5.2118938333917
948	7.40625	0.0587268394718085	-0.227472905360761	0.966752184871941	0.0222115016738133	2.09592717165133	-5.36832337515985
949	7.4140625	0.08015043405035	-0.229836855734953	0.969687407051749	0.0107718038812198	2.15520292366089	-4.64495652943301
950	7.421875	0.0740942526486237	-0.233685240112809	0.965421190059039	-0.245065164896402	2.23541197711705	-3.46607325623798
951	7.4296875	0.0640701635201751	-0.2301484263145	0.961788452737166	0.38290241769144	2.43665769803406	-2.81063648725715
952	7.4375	0.0655888662997216	-0.226850425808471	0.964767038204368	0.492703266186678	2.47934082298956	-2.79596129879805
953	7.4453125	0.0689456010537763	-0.229718327740121	0.965396554944914	0.375326942818135	2.29806412150286	-2.81170956008932
954	7.453125	0.0694522611602266	-0.231642821365156	0.967458409637726	0.603060605232219	2.1622419104705	-2.3357058348543
955	7.4609375	0.07312512042041	-0.228062457909797	0.971506898764769	0.856603734017211	1.80912833738043	-2.4263957840841
956	7.46875	0.0708540169615687	-0.227984690781155	0.969108485401234	0.710373665293217	1.77511217430098	-2.33263798506557
957	7.4765625	0.0695441065821341	-0.231713666943509	0.970132403330537	0.369005508552738	1.49520840244304	-2.1830010809503
958	7.484375	0.0639695112340351	-0.227967896609574	0.968504847117004	0.64099954536545	1.38832178825165	-2.11745864226937
959	7.4921875	0.0625662221615878	-0.223259253351582	0.967839809137839	0.682834523407488	1.42616228203244	-2.18665888071227
960	7.5	0.0741108844262436	-0.229895124711809	0.964929683884488	0.0134189957423872	1.21233306739566	-2.11389570241306
961	7.5078125	0.063366034955483	-0.233182051288181	0.960472695406569	0.790844208307184	1.35651911954991	-1.20274209604978
962	7.515625	0.0601834012908226	-0.221666901171601	0.964003271839996	1.53605163838774	1.31736042528565	-0.911953168251083
963	7.5234375	0.0660951754150795	-0.221333316542675	0.967008103964424	1.07408321367845	1.25113223356054	-0.42983243202079
964	7.53125	0.0708429267385177	-0.226499438523732	0.966234191695925	0.974623390744423	1.35303282774369	-0.380514057908073
965	7.5390625	0.0680733597054602	-0.227388614193783	0.965016985473838	0.629017511951734	1.39029814904383	-0.467409803290557
966	7.546875	0.0676589947401251	-0.232050767303699	0.967016499038532	0.169973715748397	0.968944667958144	-0.871977472019083
967	7.5546875	0.0671126995427103	-0.234421191789968	0.964220869455467	0.148995479906927	0.652536281006739	-1.28052750416575
968	7.5625	0.0669250625367377	-0.229607104597267	0.966369427694479	0.511573159105944	0.585638083222879	-1.46919849491776
969	7.5703125	0.0685699512749926	-0.225988203545881	0.970204284965698	0.36221561063377	0.264478268715419	-1.74126819525636
970	7.578125	0.0686345542477833	-0.236820815056826	0.964064304859368	-0.117458931660251	-0.00724670744444596	-1.92498348418742
971	7.5859375	0.0729385699931808	-0.234024710947677	0.963227003855929	0.0530725631868994	-0.0891439449889018	-1.8146633059913
972	7.59375	0.0708348573497767	-0.228288384387806	0.965955714887198	0.435655548995469	-0.109001208112664	-0.581944631275467
973	7.6015625	0.0719541820191419	-0.23241061555891	0.96447230120737	0.332081545867598	-0.232840522187049	0.0507249962300302
974	7.609375	0.0654945534277424	-0.232550037045169	0.96449626390947	0.365987258803382	-0.0353580853026774	0.585178573956642
975	7.6171875	0.0639169783514128	-0.234451212201428	0.962980622926788	0.574269828600409	-0.0610954977479487	0.752372980072223
976	7.625	0.0655041968204479	-0.230255214019123	0.965527546302229	1.20097866852795	-0.277380075404279	0.729612920680887
977	7.6328125	0.0680426123710633	-0.224904331788012	0.970206004260457	1.33516611226576	-0.344448667988799	0.467252093357464
978	7.640625	0.0667303195892182	-0.226489149654628	0.968065532275678	0.649289910840174	-0.450044674740107	1.29625692916498
979	7.6484375	0.0626801972232777	-0.23133749852619	0.96010031283305	1.12229015062546	-0.451605422176198	1.98170426364373
980	7.65625	0.0689325038159798	-0.233840664278742	0.959917918398466	1.38364136584167	-0.69399044962802	2.24908604942537
981	7.6640625	0.0631512326370735	-0.232935407047208	0.964585510683084	1.67171872693868	-0.837737648046735	3.25130818404635
982	7.671875	0.053383239897518	-0.214831126111725	0.974434742213116	1.91091415498544	-0.729218479013301	2.81188532984402
983	7.6796875	0.0568062233321294	-0.218555320043408	0.970527112732348	1.03987478227705	-0.941822319412643	2.40755226038968
984	7.6875	0.0645952237876969	-0.224869928124838	0.963861733789355	1.43218284273126	-1.04657926129357	1.50371915344433
985	7.6953125	0.0560522703051073	-0.212370194852144	0.979889920191242	2.03918463963782	-0.833829017782287	2.05942372388294
986	7.703125	0.0488089105771051	-0.223576354495433	0.975190385448148	1.16185450424266	-0.734909716839969	1.63954609060827
987	7.7109375	0.0533537465521814	-0.226945177111319	0.970523169025678	1.268276205752	-0.689077076728037	0.125847979577492
988	7.71875	0.0566122288752313	-0.216524464971538	0.976504300169006	1.79351960847006	-0.494910548071625	0.223151670518525
989	7.7265625	0.0516366837699307	-0.214862210390147	0.974340864740777	0.984332465412253	-0.122393341407975	-0.502827259571663
990	7.734375	0.0537004206532993	-0.228632992630498	0.971694531823075	0.931114217517593	0.0944074556018417	-1.22829490122302
991	7.7421875	0.0579632005107175	-0.225708538052421	0.974541372948189	1.25754795161448	0.234848834937093	-1.48474921349919
992	7.75	0.0519842052940318	-0.215874776200224	0.97610320512556	1.10805107064075	0.508019382569872	-1.93827137283961
993	7.7578125	0.0626113212225916	-0.225383623388217	0.971125087015552	0.283473943754689	0.837496052555419	-3.06736857847974
994	7.765625	0.0594835826528818	-0.230247630242286	0.97219509556432	0.0325339389193154	0.992056629685304	-3.24623179404354
995	7.7734375	0.0497764529473445	-0.224057764938036	0.972614724792043	0.596799650583384	1.26414311869974	-3.69945339172442
996	7.78125	0.052112641728828	-0.224086612730698	0.974098915991844	0.0647709329617752	1.44226294929829	-4.58802143518106
997	7.7890625	0.0520569962098719	-0.22754970407865	0.969265007153035	-0.128141192432522	1.61905564175927	-4.93223956775801
998	7.796875	0.0583272463178214	-0.219873842682185	0.970127532562404	0.198024241633621	1.78937630806253	-5.15303679705405
999	7.8046875	0.054374497039581	-0.221601496071594	0.972762520270403	0.226049529937357	2.00661733814556	-5.2137738465759
1000	7.8125	0.0547747018637523	-0.222917861290359	0.969053698127849	0.0508297747742122	2.06908373313731	-5.40025925268914
1001	7.8203125	0.0528376585297906	-0.219287397654442	0.974577341908574	0.200769864337007	2.07587682082448	-5.42491170977801
1002	7.828125	0.0528881025494285	-0.222564507405985	0.968691661199549	-0.0289048124301392	2.38684318271299	-5.61241725784633
1003	7.8359375	0.0569303396388834	-0.223519682547381	0.968857087252983	-0.0660247492619472	2.45753136502976	-5.60030274312291
1004	7.84375	0.0560775482166629	-0.226788122321112	0.967344231736568	0.168112642557391	2.77760185390041	-5.3669284135658
1005	7.8515625	0.0651857006647402	-0.224871015861675	0.962656758044913	0.153610135189077	2.73136208354587	-5.52794936444827
1006	7.859375	0.0677588541005827	-0.229536793879011	0.964288951382471	0.0528040429335477	2.50485183338408	-5.47508756445461
1007	7.8671875	0.0683468541678279	-0.236406234363414	0.958160444181721	0.233783624663214	2.54768255071652	-4.57299716184504
1008	7.875	0.0680033878220308	-0.229116603429712	0.966109099951448	0.979979381038506	2.54890587310652	-4.06813490565913
1009	7.8828125	0.0688259034266659	-0.235144251917717	0.964129810993082	0.833257210316473	2.32815766387488	-3.61707791262565
1010	7.890625	0.0685098379959346	-0.241254019198954	0.962580644516917	0.867423009675781	2.45293390926841	-2.13307218725283
1011	7.8984375	0.0731649435938204	-0.237770013003066	0.967895608161996	0.910110867642505	2.38950916511587	-0.897606622745652
1012	7.90625	0.0731969678201191	-0.235236139562208	0.962231578152832	1.10401910064955	2.46091906514562	-0.550863056275292
1013	7.9140625	0.069174425163216	-0.235808736637445	0.958738361927321	1.50565526127334	2.55781284258506	0.34085760697396
1014	7.921875	0.0682271597543127	-0.228972345908105	0.962142017022127	1.86330924444578	1.90578185759296	0.502893401059482
1015	7.9296875	0.0726394054479682	-0.229250674438631	0.966612626171559	1.99519198768127	1.57250853101039	0.414921250782164
1016	7.9375	0.073812342762384	-0.236259904910803	0.960853715011866	1.40929805247319	0.821678444685998	0.78210451407037
1017	7.9453125	0.0631084141961035	-0.226311482009573	0.971299837234734	1.68476905061966	0.170215491869388	0.31118629595531
1018	7.953125	0.0646700777940809	-0.223241360338909	0.974201476759187	1.33847234347927	-0.0908960814146885	-0.664660739935521
1019	7.9609375	0.0697612213042368	-0.226018062456541	0.966220288646268	-0.0153579242413709	-0.702690433829461	-1.98063599642025
1020	7.96875	0.0802083752643403	-0.234670076944111	0.962001917208765	-0.328302942350715	-1.2173222892004	-2.21512611279096
1021	7.9765625	0.0770338251057851	-0.230062219183806	0.96281852016009	0.0542288423584111	-1.39704374177956	-1.9826648182352
1022	7.984375	0.0630125362447571	-0.222167283951164	0.971506261389544	-0.0157954086557703	-1.82102178648046	-1.78897237561779
