Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13696	107	-0.401189833388371	0.533292825601176	0.827887617031509	-32.547295405283	-104.753912834368	87.581824478011	1
13697	107.0078125	-0.0713482182572703	0.537865427789129	0.703489497887395	-49.8784578038883	-100.882291837523	80.6463202571475	1
13698	107.015625	0.559561718944908	0.599568189187087	0.185383297595022	-69.8937651287929	-77.2686338951607	100.550343968837	1
13699	107.0234375	0.701844154537349	0.333359377770563	-0.053347855645327	-76.2108270690219	-51.358577830558	154.632943750063	1
13700	107.03125	0.669853706227178	0.182170378479971	0.0263695736192068	-73.9284258074204	-41.7130514732295	183.604888979833	1
13701	107.0390625	0.712710264600455	0.145476874158192	0.37995928957622	-73.7767700787215	-22.1786457919567	229.80138479149	1
13702	107.046875	0.476748600388609	-0.0974323931851252	0.379704804576687	-79.7307926034809	-1.11815011701372	267.373015115555	1
13703	107.0546875	0.476782662706545	-0.222292899011975	0.357198639050762	-80.7435397232428	8.01162398720663	275.529204080301	1
13704	107.0625	0.24735914279476	-0.343554816263379	0.556506541717485	-77.9818102209224	24.7795403349707	291.644799726952	1
13705	107.0703125	0.072200232510515	-0.480723893333796	0.699402668219569	-81.0540513560281	41.280684761567	287.996399756618	1
13706	107.078125	0.0168049322050916	-0.527390531836062	0.825738737173088	-81.7175726978152	44.6751618825183	283.157116931705	1
13707	107.0859375	0.0596388429743673	-0.591134583125544	0.824812269169634	-83.0231178574204	59.4672184977734	269.66327343754	1
13708	107.09375	-0.571140031958813	-0.982432738856442	0.856617510835768	-82.1004690554129	65.3081473324932	269.736707628611	1
13709	107.1015625	-1.11129887599584	-1.25276979798509	0.742898387863934	-75.5649000729994	69.7781867789028	275.952728763663	1
13710	107.109375	-1.54196250692236	-1.52209267686566	1.03868981421083	-57.060597952376	45.0220394234005	261.227209386931	1
13711	107.1171875	-3.03911174318189	-2.2262013535007	0.869702987140004	-40.7620067283612	26.0827807747673	279.777893570521	1
13712	107.125	-3.52046173725794	-2.33549685397755	0.94215903042077	-27.3575736179733	-2.57808215212141	263.808196604554	1
13713	107.1328125	-1.93950659636472	-1.38211019222022	0.729307897752019	-14.7220122823468	-33.4212985855082	121.645837060125	1
13714	107.140625	-0.488166365460408	-1.04429139789834	0.0694351733447367	-34.9519943198048	8.39842781477027	-22.4627427977473	1
13715	107.1484375	0.366512259507229	-1.32360770019334	-0.394630018507613	-32.7637730232085	28.7292769943587	-62.00546527505	1
13716	107.15625	1.08469589273894	-1.25322076944818	0.0651717456770022	-3.90450442014645	68.113200263198	-77.6186137867328	1
13717	107.1640625	-0.0363221899075884	-0.708131717034905	1.10290055072977	25.4457758317719	106.944342953069	-41.0243894421615	1
13718	107.171875	-1.08940578692427	-0.32744782567364	2.24590248224379	27.8669671779069	99.6987161156237	-22.4307575450684	1
13719	107.1796875	0.322319775351821	1.47895194251894	3.22992320640031	-5.53487295290714	54.4065866508579	-94.9501246790956	1
13720	107.1875	2.33052942132956	0.834621833223932	0.888579135761139	-41.6023409487053	22.4482944907872	-77.3098477119115	1
13721	107.1953125	0.995179260751709	-0.662831056143001	0.242012644469757	-3.84807021377443	38.9528708931328	29.7001520383816	1
13722	107.203125	-0.799698250583084	0.587396316544798	1.37703962972086	59.8720813473029	28.3665218757076	73.2540382395073	1
13723	107.2109375	-0.594637267427866	0.240693262731822	1.14745595496637	36.806232558453	19.3473545094334	34.8341024831154	1
13724	107.21875	-0.523065976757455	-0.0977713264191452	0.951957379743751	23.412594407374	24.14846990925	-8.02974553797675	1
13725	107.2265625	0.492873085234314	-0.629569840826236	0.790516860611166	13.84002525716	13.3014646445448	-34.0681016708921	1
13726	107.234375	0.496219717023551	-0.90005212142925	0.837003943284757	15.5797746249621	11.6400705886426	-11.5364970367777	1
13727	107.2421875	-0.222850700952034	-0.581378037760659	0.814347128365792	28.5564393937872	18.3000836411351	19.138004131878	1
13728	107.25	-0.00529816867996078	-0.598687700898405	0.922706549632033	14.526822439252	8.53557496019506	-9.85809506502725	1
13729	107.2578125	0.19997426955487	-0.503084740327471	0.874487050772652	13.1387531693615	6.0248035682227	-10.9123364378507	1
13730	107.265625	0.135796580386212	-0.390435090728634	1.00906739027181	13.8130577126065	4.01371193605163	15.528948878996	1
13731	107.2734375	-0.103907911244962	-0.182706961330256	1.01715997455947	15.2007711803781	1.30854304248863	28.3727251113273	1
13732	107.28125	-0.153061272962051	-0.176845658287907	1.035551680518	13.5220533317453	0.934173409320445	26.9819900085866	1
13733	107.2890625	-0.110119719643118	-0.180841949526818	1.01497979952833	10.7052528131953	-0.327102029022523	18.8912388811291	1
13734	107.296875	0.00177169221377982	-0.32309379211068	1.01767959569245	8.42816727433572	-1.29990789145037	20.3566693089837	1
13735	107.3046875	-0.0547754339490801	-0.345172702501621	1.0046205441207	8.31237303838481	-1.90078688965154	24.4832182795544	1
13736	107.3125	-0.173041499375751	-0.35278452152167	0.976395701947707	7.02297065313068	0.475536407785113	23.029673127056	1
13737	107.3203125	-0.146736677113898	-0.374974363511034	0.966057199385105	3.24189448129672	0.568163093946156	11.5326491933367	1
13738	107.328125	-0.10013855650924	-0.388017658521112	0.905985405351205	1.34980298218326	1.61773705898205	7.57959974892023	1
13739	107.3359375	-0.095231630612071	-0.351230785290858	0.928768740381472	1.67660180021398	2.1170813586931	6.51162289511037	1
13740	107.34375	-0.0975398062004733	-0.281856029192232	0.943451825341381	1.75340382760224	2.04501029667537	5.56936975690697	1
13741	107.3515625	-0.0940173135206775	-0.258745451775396	0.987454218553822	1.53059253517498	0.758546326540236	4.90492115223635	1
13742	107.359375	-0.0378875230447674	-0.259513516419852	0.966522983068298	1.366284179924	-0.459993624104355	2.54097270979937	1
13743	107.3671875	-0.0729534508442497	-0.238718868945981	1.03546672997699	1.99682584232022	-1.6405263252069	4.60162330598351	1
13744	107.375	-0.061352366214123	-0.231120840174828	0.999767697866248	0.962938532209116	-2.50805284537601	3.81080346783315	1
13745	107.3828125	-0.0179018020225659	-0.270420896657267	0.985135924899435	-1.93602390259104	-5.10370315585964	3.99066682989048	1
13746	107.390625	0.051484040136075	-0.318825602293793	0.957480452131813	-3.78244775964788	-9.22913614649184	5.80388078181637	1
13747	107.3984375	0.0674157955856166	-0.303949417817132	0.990316364348766	-3.20014933345374	-11.3675584296321	9.04727911407092	1
13748	107.40625	-0.00669128146593476	-0.303888543347986	0.995175148276337	-2.99716524070617	-14.9994498776339	15.060035826896	1
13749	107.4140625	-0.0157091309869583	-0.239349300282485	1.01551432062468	-3.16233065872546	-18.5879688072976	15.3138716255812	1
13750	107.421875	-0.00983698351880607	-0.278918939501156	0.999094954034583	-4.27231833142748	-20.8256225115751	15.8666437404656	1
13751	107.4296875	0.0319858075109483	-0.183869216688097	1.03196446582259	-3.74108117740976	-24.9834049557647	19.5340939599779	1
13752	107.4375	0.0335555374048133	-0.194944965912169	1.05551571741533	-3.99116675402048	-30.7362351606279	25.6895457275365	1
13753	107.4453125	0.0673566652518837	-0.132759811020593	1.08391850907108	-3.62033028788129	-34.090791293335	28.8532175911613	1
13754	107.453125	0.132694098815123	-0.183288787622406	1.20470422978859	-4.37617491174263	-42.5655333152043	34.845956261918	1
13755	107.4609375	0.307089053109178	0.0724997830894492	1.44628072790228	-4.46146781377635	-51.3307187330137	44.1016677882395	1
13756	107.46875	0.224193806313512	0.296203204126517	1.59138101428141	-6.09622628958557	-54.4367962164624	55.0610470529399	1
13757	107.4765625	0.316132505047839	-0.400745392199049	1.28047206194689	-14.3392448291856	-67.9570888807228	68.1479568158476	1
13758	107.484375	0.183657410580051	-0.0693638036136265	1.47048395193203	1.5921951161678	-72.9970666646967	96.9053298424965	1
13759	107.4921875	0.0931579483222541	0.114283756062989	1.43778637596708	1.7257278447306	-74.270776451604	97.9966098146654	1
13760	107.5	0.13907423104233	-0.00489664375875128	1.13028078953758	-8.1007489831264	-85.6589714209835	92.3320027616597	1
13761	107.5078125	-0.0703675034037231	0.26630006317874	1.28267244956321	-10.602595083628	-97.576723576877	119.49577389035	1
13762	107.515625	0.0179859394512823	0.326428102564006	1.35414857396246	-17.6025315301805	-105.630603441715	124.222742069607	1
13763	107.5234375	0.131958458456087	0.365021919035155	1.16306589242898	-30.1212315656292	-115.730879812208	154.795332750164	1
13764	107.53125	0.128192972178774	0.365340170989741	1.04110130499166	-41.6570245868763	-120.043781250003	185.632605277219	1
13765	107.5390625	0.0931552353883045	0.375273284923631	0.936797495586131	-45.4226279262739	-121.803809482825	208.188691361938	1
13766	107.546875	0.178608569680411	0.473973769851921	0.757403525891223	-54.7303418556513	-117.28458690248	239.975649119528	1
13767	107.5546875	0.13887999109066	0.47001629531742	0.600378714452664	-59.7255789885622	-110.558105361234	256.985791353684	1
13768	107.5625	0.282111462833973	0.493167205816336	0.28841549489735	-69.4261669528491	-86.9534625379901	261.073173729447	1
13769	107.5703125	0.282994907493659	0.366177173135582	0.0504977794362444	-77.8958736595257	-55.2528742472415	266.930304800669	1
13770	107.578125	0.465230799480517	0.273838574566246	-0.0700219035734856	-84.5153697263426	-38.4001955727434	266.07718099008	1
13771	107.5859375	0.108032452161938	-0.0775776325166598	0.0689252050340333	-85.7229829638785	-4.93316835304377	291.783905538527	1
13772	107.59375	-0.510692774036693	-0.906044754515402	0.305519856928071	-85.5610601273778	8.49517088800311	319.867948321408	1
13773	107.6015625	-1.02118620157836	-1.36315969609789	0.476847185755163	-76.1625815109504	8.68511609769165	336.597400232369	1
13774	107.609375	-1.87842479093568	-2.20737521540685	0.527918280034474	-62.4526130234627	-7.02815059321804	345.874931295075	1
13775	107.6171875	-2.0600392067112	-2.48744813694615	0.449823246836529	-32.2871191219289	-26.7840582094814	290.089577689048	1
13776	107.625	-1.24767555504603	-1.96205557782682	0.351017282578203	-24.3040973517224	-28.912281476111	219.08707883133	1
13777	107.6328125	-0.0228867843236524	-1.67885402758056	0.107306034295841	-31.8390713918808	16.2715774286231	65.3378836960262	1
13778	107.640625	1.03287796862592	-2.26098937020267	-0.239877121437927	-34.1421014752147	66.7172709481606	-28.4865244787919	1
13779	107.6484375	0.29387858086408	-2.56980619204868	-0.0260062063413656	-13.5585770363062	95.1798621481693	-26.2575779315441	1
13780	107.65625	-0.767009022073223	-0.718547094630867	1.7462414786173	38.1837855455227	92.4545704390163	-24.3504459410469	1
13781	107.6640625	1.28822670930426	2.01567561328327	4.68054021313572	-1.81298193985052	49.4929071321899	-91.9260748750253	1
13782	107.671875	2.72208825515185	1.31697850045238	3.44002386229259	-53.568440898259	32.9148379524078	-111.72325015995	1
13783	107.6796875	1.16072075622316	-0.102349028129036	0.329047632873054	-3.76637033562098	8.2594062659685	59.9644125541012	1
13784	107.6875	-0.975809832340166	0.778346220813798	0.844650251193895	54.9328224097948	-1.88333624220859	117.508745860514	1
13785	107.6953125	-0.720267985631896	0.175275115195865	0.831701234078255	37.4868108315192	-22.1750334205924	84.8635277509526	1
13786	107.703125	-0.129710960031389	-0.632848564415768	0.773364017661845	23.5705780988147	-25.7282409315981	53.5246392095698	1
13787	107.7109375	-0.0218626093970017	-1.00494698387196	1.08817307814544	20.1907937051018	-16.3749949398483	28.4881914204314	1
13788	107.71875	-0.164733389180172	-1.0618403074116	0.902440358000865	11.8580229489364	-11.7778568080658	27.1983761081231	1
13789	107.7265625	-0.548778983367208	-0.695288256900779	0.95661979243277	6.73381902908412	2.26016218453361	-4.65684787019157	1
13790	107.734375	0.150334938049704	-0.520985863883256	0.878417146912709	-8.64621224527686	1.12074431532845	-36.3454773103894	1
13791	107.7421875	0.192614327022187	-0.316156432625474	0.963052915534923	-5.2673178156351	5.43351250039097	-26.4447764933013	1
13792	107.75	0.105375273031318	-0.10861573573216	0.991130329656847	-1.29565572270599	1.94298825428257	11.0883221796134	1
13793	107.7578125	-0.158493457901665	-0.037320966490646	1.11138559751491	3.53375862220802	0.80337932987528	28.988584638239	1
13794	107.765625	-0.160825767180771	-0.121666541945262	1.04914949352963	1.58331706442853	-1.12491791638786	27.8637813987602	1
13795	107.7734375	-0.0989754775991275	-0.262784398032898	0.965590543575517	0.29975244930179	-0.792493536684448	17.8140533491277	1
13796	107.78125	-0.0405917541315229	-0.446671649078828	0.95154827200186	-0.423293462088686	-2.44227619395279	13.8761376000412	1
13797	107.7890625	-0.123135978310689	-0.39462093822864	1.0108142360286	-0.918279910582469	-0.937562881649197	10.7314139501915	1
13798	107.796875	-0.0921116859779909	-0.472304427154083	0.960051957079743	-7.02346045931623	-1.60858928340251	-5.63795683819975	1
13799	107.8046875	0.0184904502582076	-0.387245027876004	0.923328185831707	-10.8326212823405	-2.31904028262994	-11.6350907874813	1
13800	107.8125	-0.0240255942118278	-0.34203399081874	0.930419446638444	-10.9013631824143	-3.46283861874468	-9.37246584653784	1
13801	107.8203125	0.0742791208882119	-0.239029546893398	0.919320993114219	-11.5613692707264	-8.58702022028274	-5.87924953497558	1
13802	107.828125	-0.00311413482499184	-0.171077817199644	0.941548852954218	-9.41818861754409	-14.5108131135725	2.90759758348765	1
13803	107.8359375	0.0438829504257778	-0.177855109722346	0.943875041629387	-10.2946219070386	-17.9731365923485	3.44559491078345	1
13804	107.84375	-0.0133945578657136	-0.172433325767672	0.979794725416945	-8.36415806778918	-23.1634676798195	9.73022952907085	1
13805	107.8515625	0.0617788449194397	-0.257124219692833	0.938681084181175	-9.64530421209538	-29.1384300214872	11.4825456980995	1
13806	107.859375	-0.0313472430921008	-0.256108786052169	0.960588819291049	-8.21434740716244	-31.4232760735906	16.2957348157791	1
13807	107.8671875	0.03035412482494	-0.331758598885555	1.01697385198299	-11.3611641588969	-37.1374984728584	13.7439408349927	1
13808	107.875	0.0507623838275971	-0.399519664037838	1.154109304581	-13.8507611051955	-41.4676124784305	17.9895760870207	1
13809	107.8828125	0.121707785171079	-0.459434375513597	1.13017366367467	-17.017629497059	-43.3656444313949	19.1835082266556	1
13810	107.890625	-0.122214563902424	-0.385821530589857	0.850034004251524	-15.0535804020193	-43.4935237478835	30.0123806412854	1
13811	107.8984375	-0.185722138256505	-0.251293385017896	0.918904854006532	-10.5214115436893	-44.9699907950473	23.2088093770091	1
13812	107.90625	-0.134504097307413	-0.207671717668673	1.03828422219434	-10.9399555972857	-46.807677518453	18.4971787037948	1
13813	107.9140625	-1.05529694132099e-05	-0.276809349599331	1.10694989838378	-13.2379154401634	-49.8799821777352	17.1141635915955	1
13814	107.921875	-0.0394408069786596	-0.252546043412842	1.10802082112629	-11.9765107820491	-50.4965863999303	19.8470729095492	1
13815	107.9296875	-0.0803173525219339	-0.235313897420042	1.15687228182007	-9.52953220471112	-54.3407974314111	19.7263170184401	1
13816	107.9375	0.00974117932589451	-0.248831103137173	1.25022745014862	-11.1305580223075	-60.074768913688	12.4411875802363	1
13817	107.9453125	-0.0271853446726741	-0.207778491422447	1.23780414301219	-10.8741973565832	-64.6759382845851	16.2476869699493	1
13818	107.953125	0.245403326115257	-0.254672770933925	1.25980786899451	-13.4465508638931	-70.0668263292493	3.84615581137627	1
13819	107.9609375	0.0775118120966083	-0.139174343346564	1.30635013372576	-7.29952415373673	-76.3313664055981	18.5764052845323	1
13820	107.96875	0.185394199819172	-0.147092864010084	1.35946619268208	-9.62916973928533	-81.6330138883701	16.3649589595258	1
13821	107.9765625	0.195349120755474	-0.195997698456337	1.32754321023219	-9.24689297150396	-94.9410646487835	36.9571337090695	1
13822	107.984375	0.11824528732034	-0.0953598709765053	1.37865306138449	-7.80971569192343	-100.952969257397	48.3858895099453	1
13823	107.9921875	-0.0381880289721769	-0.110029248532453	1.34303843814903	-9.65969534192202	-105.842590028368	58.273512900584	1
13824	108	0.0936268697905917	-0.0300270629596464	1.35006796017296	-16.9915057390137	-108.660106601764	50.1746773720306	1
13825	108.0078125	-0.0106607260373041	-0.00561641117479659	1.18462323362247	-27.0592436796035	-109.024167414162	57.921726008283	1
13826	108.015625	0.154486040966728	0.0322295599181592	1.15685055397291	-31.2252821801041	-108.126790767423	56.3493141150423	1
13827	108.0234375	-0.0293943413265362	0.0419889139687421	0.954125135981524	-37.4294373315131	-106.481220168286	81.8281833815078	1
13828	108.03125	-0.00591877447035517	0.126288117598555	0.859367309432936	-40.2370121529945	-100.608941144419	97.7224374272271	1
13829	108.0390625	-0.1364799572745	0.244842613857705	0.778912767620226	-43.5718379572653	-94.8999962182421	109.36946212342	1
13830	108.046875	0.213414573354591	0.380728060535654	0.646986239552224	-59.1126927455029	-83.2406573963762	116.593435893357	1
13831	108.0546875	0.648765579402431	0.397374711367098	0.248771657277503	-78.9908853707643	-68.3982518001836	137.340341153808	1
13832	108.0625	0.895762902070304	0.0300118326212182	0.098678080357142	-77.477798800177	-64.0625406826696	180.059193430598	1
13833	108.0703125	1.25338942672607	-0.104321474285924	0.234739234510826	-63.8977006535974	-42.7465344952137	251.047355156639	1
13834	108.078125	0.563757149097264	0.082356353590879	0.321229452741247	-48.8732056143576	-15.3729835641587	310.444718360702	1
13835	108.0859375	0.27488314095663	0.214430855986637	0.501024210719316	-56.0607254331034	6.59098373921467	277.486828681509	1
13836	108.09375	0.165253062869334	0.168405899424647	0.47513603615391	-68.6623226322799	28.8092641885305	246.74785583573	1
13837	108.1015625	0.724646809260554	-0.0172961882880175	0.704391718827099	-89.5635437166743	71.8461161691274	167.678080202203	1
13838	108.109375	0.162982517115457	0.0261953706623982	0.565126018752039	-87.5574880374211	83.5872908699859	197.659568062291	1
13839	108.1171875	0.553711332227246	-0.179399439874212	0.887345768897982	-102.609468432366	121.717462265423	119.203712903963	1
13840	108.125	0.124274129074689	-0.586941774059926	0.804401806532798	-96.2541274775377	137.966147460455	151.884540029789	1
13841	108.1328125	0.444150844747931	-0.532894410633678	1.07035485016071	-98.4723658641843	160.016601057681	92.7317329859141	1
13842	108.140625	-1.41070617151053	-1.31779309460092	0.868091644199815	-73.5521455160354	153.713717177097	197.04517309986	1
13843	108.1484375	-0.742775551052809	-1.69949253963969	1.8453137953565	-41.2988080467544	122.128369849423	139.938457590219	1
13844	108.15625	-3.92284265340093	-4.25387220409249	1.67192054505137	-19.389648096193	85.3862102624784	310.565755920348	1
13845	108.1640625	-7.61798200407048	-4.9214531524697	1.39817906606155	90.7661170345375	-51.6189413111635	450.2758691752	1
13846	108.171875	-0.800949744270985	-0.932146397479771	0.469251408096491	-86.5757930776132	-40.0315209345361	-202.240047951881	1
13847	108.1796875	0.803000334126202	-2.00279995259447	-2.17874573810657	-175.325804623245	-12.356031696519	-142.80738240526	1
13848	108.1875	1.8526561623833	-2.88549768366579	0.182741789710485	-25.3607908351976	39.0556938960226	-154.947627205614	1
13849	108.1953125	-1.35225654454156	-0.110478479215502	1.43165216687494	49.401897117383	94.5936789691344	-40.0131987787076	1
13850	108.203125	-1.09865109505582	0.734318859728256	2.34926009376417	46.7851696863993	33.9803832946464	-29.7131029552266	1
13851	108.2109375	1.14679023826176	0.129353034848045	1.52715645664944	-30.993280491437	11.137493527417	-113.051353768773	1
13852	108.21875	0.141179538304395	-0.124787944324951	0.599821139739022	-3.29982130888459	13.7509299050911	-2.01659033707871	1
13853	108.2265625	0.975543665226821	-0.178604938912463	1.18900177202101	10.3106052503666	3.55590797410009	-24.0377556847669	1
13854	108.234375	-0.359389506476805	-0.248701295809043	0.746038775354333	15.4328413727044	-10.1470648573005	96.5615433908931	1
13855	108.2421875	-0.445739980624842	-0.355959125226988	1.20735129288355	18.2464427916936	-5.31227080930003	28.8799660523255	1
13856	108.25	-0.552939442750544	-0.473030344684209	0.971396167850945	6.66325297367736	-9.78676335294247	22.6113192618729	1
13857	108.2578125	0.214642933574111	-0.445233503140046	1.01218978806468	-3.98599685568186	-7.19995273968918	-33.4900534556154	1
13858	108.265625	-0.0165504499778977	-0.428820773216269	1.04494180588468	-6.54756892382373	-10.7368091130516	-7.07483156502547	1
13859	108.2734375	0.100672207307824	-0.278063409309755	1.19445770474313	-5.66294307104064	-12.0175629912963	-16.0619189335477	1
13860	108.28125	0.0139103119996705	-0.410749132796529	0.954282889037784	-15.5406373713708	-18.5623451208074	-8.30654208965341	1
13861	108.2890625	0.0465941995401511	-0.215275070312348	1.05590615386867	-9.00576873918099	-20.0327600865499	-7.61186800783275	1
13862	108.296875	0.0221694958180383	-0.160805021756291	1.00432800732763	-13.7935428328698	-24.9900239366853	-2.28315782828204	1
13863	108.3046875	0.00057190534308979	-0.0714762141692407	1.02859507890311	-8.86779913587606	-32.5246012413239	8.08623437989594	1
13864	108.3125	0.0705920268843053	-0.134366073985896	1.03242504277188	-11.6623777892112	-34.8599734053994	4.40206512997283	1
13865	108.3203125	-0.0442922540478558	-0.0953668974014265	1.02308285889829	-5.96703538617995	-44.5601635457667	21.143427714708	1
13866	108.328125	0.0448244091612312	-0.14089739748788	1.22394765998916	-5.858213221328	-52.0781620332604	14.6839825464094	1
13867	108.3359375	-0.101096737706677	-0.0885978279975371	1.30441877780287	-3.0056901959826	-58.1999781676957	26.0452132070564	1
13868	108.34375	0.110080175210904	-0.255368184555829	1.39844570825568	-8.56710143414715	-66.8321533794809	5.18418313549648	1
13869	108.3515625	0.0461684717900574	-0.140636797607227	1.58298275614166	-2.69490396123932	-79.0910659606422	14.7178443097444	1
13870	108.359375	0.0119389288755619	0.492785053433942	1.6951905369299	-1.72949793420165	-83.9502661587947	7.65102681461292	1
13871	108.3671875	0.367218694193119	-0.245117997969851	1.3107285965612	-21.8486389955689	-106.226766270882	-1.52858948882764	1
13872	108.375	0.564621563067663	-0.255417810625535	1.4366645474677	-2.61765237988515	-110.922149265795	20.8659834412673	1
13873	108.3828125	0.1696102967867	-0.0265488160684164	1.55882011971417	3.63254583233598	-116.556699953931	50.0129745392947	1
13874	108.390625	0.100382263305826	-0.195839388402353	1.57870179822735	-5.2402087602006	-128.814916998679	34.3848598344445	1
13875	108.3984375	0.00692106833311165	-0.273578421242173	1.44197806273294	-5.94328429386874	-130.659386324443	37.3696121380471	1
13876	108.40625	0.175570099884188	-0.233577717491366	1.38429661852767	-7.10923898254411	-129.913297401535	30.156872118645	1
13877	108.4140625	-0.0540688120396315	-0.115459785507302	1.15015969499213	-10.8868581814347	-123.831586411727	46.3855331108317	1
13878	108.421875	0.200682307046416	-0.157117254515335	0.928494558268499	-19.690152262825	-122.730837509535	42.7992877785439	1
13879	108.4296875	0.124915585034558	-0.0910769647979306	0.814349394052546	-21.0484020845486	-119.239677813822	65.0329786996674	1
13880	108.4375	0.0362875821034101	0.0583095398319543	0.630538936019353	-28.4800837170038	-112.874580522785	88.4036619491715	1
13881	108.4453125	0.0619391414030859	0.210004582036799	0.551797699503446	-38.3649919920212	-101.392612550572	107.716966291339	1
13882	108.453125	0.351353076794604	0.268610415807344	0.545954493961462	-47.5444945093664	-95.1952477025497	102.949945871832	1
13883	108.4609375	0.607223493814116	0.000514973632690808	0.347519492594391	-58.7351261879301	-77.1900449236893	154.93981214136	1
13884	108.46875	1.03848870283701	-0.343507090194052	0.263682596087615	-54.4273346486638	-64.6881996565589	205.733154881448	1
13885	108.4765625	0.870521034052005	-0.342697584134855	0.32957665815686	-43.8653549555812	-51.0374091787506	237.156055483303	1
13886	108.484375	0.0398645768558801	-0.0971063860660971	0.512283583349563	-37.3971763009802	-30.5150808719908	263.468417561885	1
13887	108.4921875	0.0869696283765889	-0.193725503796221	0.599117609799985	-49.1248030299483	-15.6948783212731	222.48347952344	1
13888	108.5	0.108835032313242	-0.275436967028735	0.603775669914144	-54.148346340992	-5.88038365180867	211.710416567999	1
13889	108.5078125	0.285231008167085	-0.240163625273308	0.715545595242321	-57.7500482364141	15.1002635779486	187.541271838308	1
13890	108.515625	-0.0202972155839602	-0.294727863568489	0.702543072692579	-63.849763906106	33.4925500910046	185.313015139747	1
13891	108.5234375	0.209374731568707	-0.239450789488805	0.779940306957468	-65.0303243141583	38.5995173721076	160.22262587522	1
13892	108.53125	-0.0176708796575408	-0.408208882727711	0.688542488424873	-70.2012072072806	56.9429767937018	163.551857778813	1
13893	108.5390625	0.302168087882994	-0.300433671402336	0.789063064658032	-68.2426013215078	67.7068257489041	137.54535730834	1
13894	108.546875	-0.0360487615674299	-0.505643438667484	0.676841929489304	-69.9845065792248	78.9964417734256	163.282011108447	1
13895	108.5546875	0.423818981928843	-0.33609946475198	0.83460886989812	-63.7018458201116	86.0847004481687	137.398070615744	1
13896	108.5625	0.0184064503478883	-0.587380982032004	0.720154362840393	-63.3738737156859	104.836824554212	175.392216032549	1
13897	108.5703125	0.440530624732897	-0.394939394949288	0.884396748673785	-60.8537205195508	103.66114043614	143.952692711887	1
13898	108.578125	-0.464242356804566	-0.913952934263147	0.60964369324677	-63.1728301147006	124.881742516314	202.83103598045	1
13899	108.5859375	-2.44810692476297	-1.03739216333873	0.780442668681945	-31.2745659446583	110.114563715114	281.683258026817	1
13900	108.59375	-0.876264053885971	-0.818871407245952	1.41705381751612	-16.6774108335282	76.9453168501987	195.371625324364	1
13901	108.6015625	-3.31409197894145	-1.59636451615566	1.12998825347311	-25.0971735144756	75.2457605347277	285.655689350086	1
13902	108.609375	-4.73751488277692	-1.29135431604903	1.20800786942641	4.21909264661108	30.5567817194756	202.03721205549	1
13903	108.6171875	-4.83186362942959	-1.43430521509382	1.40635319926568	-0.137545196586581	-7.22999064114534	118.16674481339	1
13904	108.625	-2.3315939508285	-0.366341102843637	1.51834205635696	-18.6876639801525	-42.2931671338982	-62.7620814642443	1
13905	108.6328125	0.177727378767131	-0.320916674487969	-0.100988686918078	-41.0759295431695	-21.6022422535766	-152.828230330473	1
13906	108.640625	0.519680060410546	-0.62722566472785	-0.305900977241636	-28.0478873002039	-2.72600776678658	-110.146862594881	1
13907	108.6484375	1.97376477159961	-0.44703948265361	0.355438054664728	-13.6969585960873	7.26936521407928	-119.230316454807	1
13908	108.65625	1.89032496915111	-0.768170768689374	0.392274760764449	-9.40409718043824	35.8818374109117	-61.3822944603386	1
13909	108.6640625	0.544240175349562	-1.06621398049849	0.852417798673707	15.5133794450523	52.6679852970579	15.5692442688757	1
13910	108.671875	-1.25054546886513	-0.825686049668799	1.43529659767005	33.0783212628843	34.5863174494219	57.6310237015462	1
13911	108.6796875	-0.856652555980909	-0.213923474898235	1.68235076989759	26.1134185949216	4.89847332492843	-0.545454945453191	1
13912	108.6875	0.30254284363636	-0.00384942633457395	1.20644115252854	1.25222290174256	-2.67632025481439	-48.2140830088787	1
13913	108.6953125	0.703998427276642	0.362217058784249	1.17957859219059	-0.874518582810006	0.376681862400285	-58.1117661732045	1
13914	108.703125	0.399257688302307	0.202851853342663	1.28788245957595	1.57544277960981	-0.260342983370262	-9.80681951597188	1
13915	108.7109375	0.23730887540974	0.247624075127513	1.55664984207624	13.9180109450169	-27.8852301284571	27.7165495660312	1
13916	108.71875	-0.138155676059538	0.0983730265301843	1.28807906767902	20.4655677218511	-35.2894241019482	61.1762258048472	1
13917	108.7265625	-0.306862049179411	0.0664863040863258	1.26617500251135	20.1264432712005	-37.5565377522605	42.9208031706598	1
13918	108.734375	-0.208711293652294	-0.228570137825068	1.2843245907546	14.0403865706797	-39.500100484797	12.1833275344109	1
13919	108.7421875	0.057393339401716	-0.493997921585724	1.1858221401762	8.82854488015535	-45.9688895998824	-10.6387576130117	1
13920	108.75	0.115133287460886	-0.521172176351618	1.19759296030218	14.3457436560057	-48.1055927427759	-6.54515765184395	1
13921	108.7578125	-0.00246133848854492	-0.488572250114171	1.23532120925649	20.6323457695523	-54.9749801350458	-8.09271676003139	1
13922	108.765625	0.111968585743521	-0.206683491526576	1.48809287462774	25.3508100881476	-63.3305996909847	-16.5402206273824	1
13923	108.7734375	0.0823167568866417	-0.273144466800497	1.41676629302167	20.5648653728573	-67.7004120798016	-18.6993097327706	1
