Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6242	48.765625	-0.25822008631854	0.0629724213398662	1.10118472493327	10.4179636675465	0.71398522685732	2.96971370119393	1
6243	48.7734375	-0.290717521114002	0.0961657403478642	1.10373197543541	10.317022898539	1.35525982963703	6.36582358886884	1
6244	48.78125	-0.330825925587878	0.0829991948312319	1.11073443692139	9.82202094404671	1.99052561712155	4.27617507293542	1
6245	48.7890625	-0.286575703621828	0.0636765103027275	1.10745418249649	8.88259493821907	3.60295079523496	0.280599079099793	1
6246	48.796875	-0.260463241512067	0.0634589873801034	1.09739482438051	8.00509779244317	3.77003625126207	-0.704665848452089	1
6247	48.8046875	-0.25948906914314	0.0532211040884897	1.10963821608969	6.8044979416764	3.79569694930794	3.21065288820749	1
6248	48.8125	-0.288139965483729	0.0487046108970413	1.108305288577	5.6933014840918	4.39237592246264	6.62209510049799	1
6249	48.8203125	-0.28558835936288	0.0558382790857016	1.10693010131571	5.22036189562169	4.47609279812226	6.52649415774005	1
6250	48.828125	-0.272396517750967	0.0477153848346514	1.09716743863364	3.88980683271509	3.96139816081606	5.81599223873908	1
6251	48.8359375	-0.268128332558854	0.0515408227780538	1.08717329894029	2.53973942201428	3.77601163617149	6.22313658469464	1
6252	48.84375	-0.26649898438654	0.0509513577351622	1.07956411827794	1.9069496341375	3.07472200217966	6.54553595753777	1
6253	48.8515625	-0.283284629938485	0.0723148632683143	1.08320820726643	0.796365409333998	1.30964752020899	6.00139084319732	1
6254	48.859375	-0.292603725072438	0.0884683998043559	1.09358831331456	-0.735283161348735	-0.14036343627581	1.74136341211436	1
6255	48.8671875	-0.279046354228175	0.0995657360282774	1.10267275508938	-1.22148000764451	-0.909121067085678	-1.22880002754758	1
6256	48.875	-0.262839329503056	0.0816866225957678	1.12427083141285	-2.89415448799421	-1.27519252173645	-2.58053700868404	1
6257	48.8828125	-0.286474260902887	0.030186857239121	1.11797270003489	-4.8291119144543	-0.831198843339664	-1.01790678523092	1
6258	48.890625	-0.299117519120589	0.033845010164723	1.0823026343167	-5.29128959290512	-0.543768894845312	-0.114526067448386	1
6259	48.8984375	-0.283225164758427	0.059463045600712	1.0824238683862	-4.95487624717205	-1.38338377271026	-0.24659637907688	1
6260	48.90625	-0.267392406235443	0.0832203205026294	1.11660870285149	-5.71451102941537	-1.30051678761165	4.33641580560701	1
6261	48.9140625	-0.261295255663458	0.0654825284484454	1.13178776560865	-8.6090915872161	0.0827970246054319	9.72200204062126	1
6262	48.921875	-0.26211103749958	0.0462364875419365	1.12053784629788	-10.0998247889973	1.2169075496456	12.6031629656389	1
6263	48.9296875	-0.276308626085513	0.0457577496428232	1.09682369481194	-11.1670116214547	1.52197821448723	17.5930527546999	1
6264	48.9375	-0.294183303785276	0.0645590035296204	1.08479083363163	-11.2660229939232	0.796612343090278	20.7478180031776	1
6265	48.9453125	-0.295257905786994	0.0730323389366156	1.09297544119065	-10.660843914432	0.0060025291894383	20.7084016373847	1
6266	48.953125	-0.290258504248021	0.0651890941740745	1.10671222238546	-10.8362921354419	0.225927210198936	21.0701437438276	1
6267	48.9609375	-0.284646628157354	0.074290455653794	1.11730422807841	-11.093936280956	0.545973869521432	21.8573834704456	1
6268	48.96875	-0.287721589567736	0.0776668208498815	1.11611300201998	-11.9193628413195	0.634324994389503	23.0036303687626	1
6269	48.9765625	-0.295961343827776	0.0717693718224818	1.10523364472932	-14.1211732490601	0.424062007558943	25.1557603365583	1
6270	48.984375	-0.280742620910265	0.0733978772618998	1.08658634898714	-15.2082107899932	0.258358331583289	28.2387965723861	1
6271	48.9921875	-0.26630615146761	0.0796631549871135	1.07265316425516	-15.2173630909245	0.909303750059373	28.5552161404333	1
6272	49	-0.26301645178101	0.0784737581280105	1.0773290718156	-16.2179014724852	1.85224707909959	31.7618899376042	1
6273	49.0078125	-0.282357505843787	0.0713963469880169	1.0701831674634	-16.9686750497426	3.58764519891001	35.5649709541432	1
6274	49.015625	-0.296240154477963	0.0606171413102789	1.05875414897896	-17.0572190759796	4.25380079580283	37.0164448746309	1
6275	49.0234375	-0.306454331099707	0.0707014843737584	1.05452625061775	-16.748650968878	4.50419131779589	38.0827688448166	1
6276	49.03125	-0.316818155692212	0.0883984843465543	1.06731010960942	-16.9692033107131	4.67796387590237	39.809253115526	1
6277	49.0390625	-0.3048155286251	0.0927645659443602	1.08535459099868	-16.8335511977323	4.4677448897522	42.8476591847883	1
6278	49.046875	-0.290297453282824	0.0938884727641383	1.09615408784136	-16.1282766993183	4.22152120132953	44.6912847794308	1
6279	49.0546875	-0.262114272927889	0.100999189240552	1.108610277131	-15.9101617598362	4.81652162265266	48.2486269777375	1
6280	49.0625	-0.245359276054812	0.112211978106671	1.10469160692328	-15.950744453487	7.08639103219214	52.0542105417939	1
6281	49.0703125	-0.245831818097276	0.104962591292743	1.09885036192182	-16.7743770741405	7.80667205873822	54.4322074628924	1
6282	49.078125	-0.260460090385969	0.100363314867614	1.07654291733206	-16.816242327934	8.58118732168435	59.3853511145084	1
6283	49.0859375	-0.274889450973642	0.0817228626667425	1.0634045902717	-14.6972748821386	9.41367059638121	63.4454366323947	1
6284	49.09375	-0.278793730266751	0.0817701142655254	1.07041534210686	-13.2001285923056	9.34232875636379	65.2826552453658	1
6285	49.1015625	-0.317464338605475	0.111624722063354	1.0697695376323	-11.6136452909002	9.14266638943485	65.3637373199132	1
6286	49.109375	-0.355247945460271	0.0969702855290607	1.07775566783443	-11.1763532934304	8.41742321631705	64.222005444714	1
6287	49.1171875	-0.359953737847269	0.0906317580313178	1.07513749648798	-10.9779753672551	8.86395233760214	63.7395949117804	1
6288	49.125	-0.335383407375525	0.0839606467987715	1.08144788912362	-9.8793572708296	9.79370721072555	61.6122673867805	1
6289	49.1328125	-0.294545565011346	0.0831802936305676	1.10078394531438	-9.68590605088528	10.2015325792526	59.6872718305496	1
6290	49.140625	-0.273099770620486	0.0830699141772267	1.11084311392536	-10.4457192828692	10.0471316037748	59.2072857786425	1
6291	49.1484375	-0.251166175427643	0.0823892513882648	1.11711479177251	-12.8147530796484	8.56923971616176	59.1945530439594	1
6292	49.15625	-0.25774171203397	0.088974232609338	1.09525580129347	-15.32414627002	7.44694834472152	60.1960750136763	1
6293	49.1640625	-0.274758822511936	0.0708702976152903	1.06690112383558	-16.5001164669582	6.79197868601145	60.8638465165571	1
6294	49.171875	-0.281759196530525	0.0646082359259818	1.05449276628811	-16.434735366631	6.40225962905924	60.8513334780217	1
6295	49.1796875	-0.286913468116123	0.0637131228542327	1.04455651335441	-15.9792424473634	5.36585366792065	57.7759896403332	1
6296	49.1875	-0.276164415656578	0.0630079925836703	1.053361579534	-15.0884827581596	3.31154325811315	52.823456256011	1
6297	49.1953125	-0.265556278280352	0.0896896870223135	1.06598591194971	-14.7392364992533	2.21087123604633	50.4658701288628	1
6298	49.203125	-0.237292884976829	0.13060617604515	1.07766877530735	-14.3924889702741	2.58396438580888	40.1662332879345	1
6299	49.2109375	-0.220177293833268	0.12874636302254	1.08790651227629	-15.1270433550035	2.55145986065554	29.4667253403268	1
6300	49.21875	-0.229963195061711	0.108702585249863	1.09169773252307	-15.9012236571456	1.78314868746912	25.7873491738942	1
6301	49.2265625	-0.259820651511135	0.0895407216510335	1.09271565076153	-16.1401965204484	1.20134963167822	21.2269196746277	1
6302	49.234375	-0.284032659162634	0.0817950461384442	1.09128452594444	-16.8545152736427	-0.220944926212567	18.7956595241305	1
6303	49.2421875	-0.290519262877667	0.0895265484120426	1.08922278071636	-17.1555057686213	-1.02738870013519	17.8206785204481	1
6304	49.25	-0.305278050286942	0.0904140343978452	1.07642642696304	-17.7030464708132	-1.98153687351554	15.4313821825868	1
6305	49.2578125	-0.330488848427615	0.0942836649554506	1.06813456923051	-18.3436700046998	-2.75881458884715	13.4021615004024	1
6306	49.265625	-0.336435175130518	0.0920553293117504	1.0635116198675	-18.5177109851094	-3.56855419680273	11.9693226254414	1
6307	49.2734375	-0.335293000003905	0.0842960224984573	1.07102664830309	-18.1149532746569	-3.99386427362281	9.94097881563056	1
6308	49.28125	-0.333307996148928	0.0810804579017918	1.0772474081954	-18.64411462141	-3.5692931663116	11.1704615330457	1
6309	49.2890625	-0.330915738893275	0.0881580980980377	1.0790606226127	-19.0572260197342	-3.92221328258658	12.1325206266565	1
6310	49.296875	-0.361458661661713	0.0989758996247226	1.08657811464446	-18.7737232869712	-3.88794361114798	13.1417265706855	1
6311	49.3046875	-0.346741777095592	0.101989268086539	1.09247523224941	-19.1329440202554	-4.23912116538657	12.2357783924399	1
6312	49.3125	-0.324724001100121	0.113970648077249	1.09615567722082	-19.8390820141487	-4.34670351794989	10.4257097134332	1
6313	49.3203125	-0.310896243080862	0.123617490699214	1.09610313672382	-20.171618648614	-4.24007736648481	10.5397645118044	1
6314	49.328125	-0.282595539131177	0.132145137828838	1.09693182391887	-20.6663306408584	-4.13281015897374	11.2281977552573	1
6315	49.3359375	-0.289914095025392	0.158925656084798	1.09043476766147	-21.4141161952617	-3.74959852264534	14.5025695689676	1
6316	49.34375	-0.317881330717505	0.165200588946306	1.09110382121712	-21.7036879729407	-4.55116925183345	15.8693576423303	1
6317	49.3515625	-0.34061032169449	0.150546270807676	1.08550458641913	-21.1695984905364	-4.81499073896229	16.276544435215	1
6318	49.359375	-0.315006092988374	0.137912660584464	1.08037463435454	-20.8444214904659	-4.43690999242616	14.8486813667914	1
6319	49.3671875	-0.301244484933732	0.137560580295358	1.07643208592561	-20.5782644222931	-4.08394956662165	15.1821150519606	1
6320	49.375	-0.310657532856671	0.144042063947572	1.06522093967967	-19.7445909558338	-3.36670453313966	17.556228560799	1
6321	49.3828125	-0.327688823099078	0.152939631213632	1.06029538121699	-18.7090019260635	-3.17935948026316	17.9586558244773	1
6322	49.390625	-0.335216202362308	0.148666375610379	1.06030475951942	-18.368757517983	-2.64687802558987	17.575525608669	1
6323	49.3984375	-0.335896164195941	0.140765750294096	1.04493275779486	-18.2208154888219	-1.88859564962841	17.2583183252386	1
6324	49.40625	-0.3520428883266	0.142261535103879	1.02330388429667	-17.5448133399712	-1.07873554658254	17.7023765831717	1
6325	49.4140625	-0.368092592580957	0.136934997402047	1.02252459585841	-16.6976010135674	-0.774968626128039	18.4218256251993	1
6326	49.421875	-0.359946336324418	0.142653097465067	1.03932889324919	-13.6822235920076	0.101171366571497	18.8687419611897	1
6327	49.4296875	-0.311829911296551	0.155855315892114	1.07231477241811	-11.5847297892821	1.00998657514641	17.4705567111069	1
6328	49.4375	-0.31013030585944	0.164246716116251	1.07854539942969	-11.9940333107067	1.35003055184361	17.5975653218083	0
6329	49.4453125	-0.337568311660309	0.15870296205641	1.06099807132015	-12.9622844589408	2.37384634097884	19.1362620870328	0
6330	49.453125	-0.357762044965897	0.149410520763171	1.03114913071764	-12.3772018048085	3.3016201903611	20.1251973478036	0
6331	49.4609375	-0.367609645749198	0.140842024629234	1.01301667104136	-10.2658732234569	4.41180796588951	20.337012055288	0
6332	49.46875	-0.379471036372705	0.151373985928863	1.01920447126534	-8.72195507516557	4.96682388243245	20.0706318393685	0
6333	49.4765625	-0.387645273720867	0.160393050646081	1.02936222734757	-7.22326883112466	5.46609156071672	17.8477029898531	0
6334	49.484375	-0.380334419717741	0.159390291935729	1.04224322679575	-6.17263103381471	6.06282255578005	14.8163667193484	0
6335	49.4921875	-0.372203164271201	0.168274841373367	1.05082547507163	-5.59469056220061	6.27798591384706	13.6047866150482	0
6336	49.5	-0.334585686654963	0.164181541760786	1.06628814324003	-5.00565290832488	6.30735649378376	11.6379171421069	0
6337	49.5078125	-0.307954704341762	0.169123048461386	1.08056850592357	-4.17180656791977	6.56487174737943	10.7632545560237	0
6338	49.515625	-0.305576877197081	0.165998776502586	1.08108158647132	-4.39234276988561	6.65376461833504	11.1081842671204	0
6339	49.5234375	-0.317553767606027	0.163416286935432	1.06990816222771	-4.61203189882215	6.92590476030414	12.5137049102417	0
6340	49.53125	-0.334323048436074	0.164610235416988	1.06095060622918	-4.12501836557338	7.1382510274414	13.477699205844	0
6341	49.5390625	-0.328415106843716	0.161884269717778	1.06262005165363	-3.8436246270773	6.93658362295187	12.9780229133987	0
6342	49.546875	-0.312989933155998	0.166625224501312	1.07609063215075	-4.13375097082273	7.47962416274149	12.1867476203411	0
6343	49.5546875	-0.302915265361926	0.162312237671698	1.0824312499618	-5.66503229976872	7.86614339219648	11.8697245132904	0
6344	49.5625	-0.303001439244015	0.16693298494856	1.08589542297265	-6.31614934955402	7.92605872412834	12.7549925554235	0
6345	49.5703125	-0.30808366416603	0.165415996822546	1.07847731447459	-6.65974256065878	7.8784525536202	14.9242367784446	0
6346	49.578125	-0.315037143795	0.15285146343158	1.06540745067268	-7.21877165529091	8.33747262176953	17.9060974017985	0
6347	49.5859375	-0.329594480971245	0.14676214111632	1.05615044317267	-7.03614108630055	8.66635799887108	18.9161717184279	0
6348	49.59375	-0.358570263141207	0.14441705760405	1.04323092726513	-6.56418285736522	8.39720028852915	19.466991897733	0
6349	49.6015625	-0.362341301238159	0.149072736425599	1.04872492366877	-5.58719254573335	8.3234194074028	16.9282951696668	0
6350	49.609375	-0.333080676284603	0.149941408733217	1.05897783417704	-5.24876560837574	8.31775580220919	14.3544946524874	0
6351	49.6171875	-0.321318352742682	0.154026348714145	1.0645248840511	-5.38647830732628	8.366333672918	13.7641379355485	0
6352	49.625	-0.317993298898142	0.160883079705778	1.06348117935793	-6.20591986105286	8.3468062601961	14.0385347475874	0
6353	49.6328125	-0.321845831833549	0.148189409107431	1.05390428401361	-6.78002171534703	8.47691950403153	15.5169092159374	0
6354	49.640625	-0.330090755088226	0.14427764192539	1.04842374311044	-6.56974581302252	8.59073953485937	16.1183868238744	0
6355	49.6484375	-0.345195368676437	0.14181859245837	1.0511036229751	-6.03968855430929	8.26654278326905	16.2708562816037	0
6356	49.65625	-0.365763530128274	0.134797649276238	1.05000634800467	-5.47730022088067	8.09715813142971	15.2913980572777	0
6357	49.6640625	-0.377248321869631	0.135894317199512	1.04755808823389	-5.44340101324269	8.05247514153859	14.9834186602506	0
6358	49.671875	-0.40659189157049	0.138299045145334	1.03277033675355	-4.44858007030987	7.57208556267592	12.9952601967886	0
6359	49.6796875	-0.435938864787074	0.151910448719084	1.02076025917185	-3.29802498630915	6.98761971312652	9.92932738448303	0
6360	49.6875	-0.423227764756782	0.137438878151267	1.02778308026241	-2.0702829213039	6.83915926619127	7.47913327674841	0
6361	49.6953125	-0.382821685606693	0.129557829150535	1.05141747905716	0.29555129853183	7.50691137777051	4.14915693236722	0
6362	49.703125	-0.359607740803224	0.151258183846862	1.07711466226933	0.79128507213551	7.52151539113962	0.936167576278569	0
6363	49.7109375	-0.353854147981594	0.157971527075162	1.08278787787984	0.300909416926798	7.03455832717293	0.503440866545546	0
6364	49.71875	-0.32867078199336	0.159971418532821	1.07436762447504	-0.356108303642334	6.86620928476568	0.936540431799883	0
6365	49.7265625	-0.317206670386803	0.148517314169362	1.05960554066158	-0.756981942239906	7.12387518851049	3.50155867472154	0
6366	49.734375	-0.328973873697256	0.145745904959996	1.05694837457205	0.385531263689495	7.44848622171285	5.69462389557331	0
6367	49.7421875	-0.334792310741872	0.155900573172825	1.06529242673573	0.269043510368062	7.52889071065998	6.47062780280219	0
6368	49.75	-0.340607408414851	0.156436090824687	1.06787776482952	0.559236759329843	7.5026255145439	5.93175952506023	0
6369	49.7578125	-0.342750942345651	0.155952511283626	1.06465960742683	0.036324488053353	7.47479578190081	4.96230740467852	0
6370	49.765625	-0.344862967541161	0.15931587764612	1.06627515000407	0.228163960310664	7.66203614343795	4.58931697711989	0
6371	49.7734375	-0.343285102310737	0.157466861442372	1.0663073093327	0.172962168928985	7.45764589037226	3.74345106327616	0
6372	49.78125	-0.337832001477421	0.159024272445751	1.07264209917165	0.699186564254043	7.67748492314398	4.13897199831769	0
6373	49.7890625	-0.325496389067014	0.162150751801217	1.06930256485077	0.579475202923946	7.51509204210395	4.07224806645611	0
6374	49.796875	-0.309767605311402	0.160694637834333	1.06051785174862	0.864699407662055	7.68768096742739	4.86168189440131	0
6375	49.8046875	-0.29427885559026	0.16169288735127	1.05387931340593	1.29178585705817	7.72015498665405	4.52284702885198	0
6376	49.8125	-0.301182392029697	0.166048750849068	1.05505219961071	1.13935814182854	7.93730373253868	5.52885546952368	0
6377	49.8203125	-0.317665498803462	0.173414746191793	1.05235924662376	2.1003196440552	8.11024658947234	4.46171120489032	0
6378	49.828125	-0.345546858081267	0.168756861113479	1.06061775867862	2.25283164342417	8.28341662530786	5.66143353203574	0
6379	49.8359375	-0.348827517251673	0.167259251316223	1.06305079370677	3.23962584036385	8.5455266158974	4.44059555809766	0
6380	49.84375	-0.351767371960971	0.170551749446034	1.07573798386432	3.90397940366927	9.04289488141293	5.24482369528328	0
6381	49.8515625	-0.358894279165937	0.0274567053098465	1.12361512784647	4.73226763036422	9.06129975801321	3.75713134575396	0
6382	49.859375	-0.429585087424836	-0.0536865244773575	1.13858669725768	3.65591917729573	7.92276653801512	12.9036187616108	0
6383	49.8671875	-0.441120154253369	0.210865968637711	1.09436132938951	10.35955326239	6.79752776504874	19.0912623797288	0
6384	49.875	-0.226414610408256	0.276485569886199	1.03863153619552	16.1291618426943	5.38436045088223	-6.53572499482638	0
6385	49.8828125	-0.189480879056254	0.212742276141644	1.06131383048954	15.6840427758569	7.57333645074733	-7.15009896822565	0
6386	49.890625	-0.252949320261816	0.20163977975871	1.029586072951	11.5845118608275	9.6542818255236	1.18904623370237	0
6387	49.8984375	-0.320778282635405	0.186462327639182	0.994537367016168	14.9911695449816	12.8304224679201	7.3337096552684	0
6388	49.90625	-0.388779449916399	0.171036105726478	1.04087313782518	19.2447884035245	15.9390440915658	8.72861886857079	0
6389	49.9140625	-0.403472905227656	0.104752775732013	1.09692073835443	24.8712204810224	16.4576621286664	7.09029697315068	0
6390	49.921875	-0.357589397012891	0.242685668661931	1.12397039006852	33.9089079219556	18.5635848411912	13.0753204862325	0
6391	49.9296875	-0.238190771991748	0.267370704630526	1.13037330904756	29.0909736878817	20.4248621721119	6.1664356245987	0
6392	49.9375	-0.270345184004052	0.246711875412415	1.10508741512656	24.5445820524401	20.3923260481122	9.35867663182986	0
6393	49.9453125	-0.341215920179295	0.211764763158741	1.06911884058554	25.3050805460137	21.6211511248134	16.2790760948193	0
6394	49.953125	-0.432473242570904	0.126261020086776	1.07577725502779	32.7086486966116	23.9001190899769	24.1425082424716	0
6395	49.9609375	-0.380192200126583	0.158398217303764	1.14300255336161	43.078161880437	26.006720670977	26.9949635678305	0
6396	49.96875	-0.224658822246009	0.29211055043417	1.2762573604874	43.9169005961834	31.6300287328021	23.77122435865	0
6397	49.9765625	-0.291374655465526	0.257859232751225	1.24341502962457	23.8164948857137	36.6861806063082	22.7205672382587	0
6398	49.984375	-0.421394057134162	0.155882381236783	1.09066451338061	18.0938552198663	40.3346171982373	23.4797196961941	0
6399	49.9921875	-0.436720793359538	0.082884053536754	1.02210505812245	34.3198306835583	42.2640158431248	31.6636864786477	0
6400	50	-0.46427100466389	0.092657305522323	1.12281561339724	45.0981453530891	38.7874866964257	47.9308001070025	0
6401	50.0078125	-0.482963241423282	0.204049493948511	1.15810050668385	49.8056988978744	39.7473217625553	48.6594282987246	0
6402	50.015625	-0.387162475062245	0.200794215908371	1.15568214607369	59.2291420311335	42.2599154853867	32.7178958379397	0
6403	50.0234375	-0.261679061818644	0.226196082486	1.23472986859427	60.9916972006064	41.9213467164594	19.8627962727852	0
6404	50.03125	-0.278875153848244	0.245804068686135	1.21068916333798	55.6176544564396	38.705615276406	12.6913454779777	0
6405	50.0390625	-0.249327124707635	0.252077558459009	1.10778713638472	51.201100162727	38.7790744276889	9.0631262429394	0
6406	50.046875	-0.382504189548342	0.413678119170454	0.979818503521481	55.4685275602724	39.541170046515	-8.54826551937193	0
6407	50.0546875	-0.325623886945204	0.528058854638545	0.94269049800901	49.7276583740043	33.4799131777121	-31.5390588769868	0
6408	50.0625	-0.295833222703559	0.500139841923027	0.854818702666607	42.5461864398299	33.9833139397675	-43.8822604240967	0
6409	50.0703125	-0.49009839359602	1.04688229021947	0.765178688938878	30.7488219434435	26.0805018722667	-52.396744258834	0
6410	50.078125	-0.047096722563924	1.1583659028171	0.726071452171185	2.84588857924445	21.9042945404105	-79.1607363895735	0
6411	50.0859375	0.0682041268879045	0.964900765247261	0.680702307690578	-12.9393226379013	22.0369723658937	-81.4969653438921	0
6412	50.09375	-0.164428916114847	0.758324855321095	0.723664619212984	-44.9546802715258	15.6698076596379	-59.9075819206916	0
6413	50.1015625	-0.451738334301271	0.738169621343451	0.836035228758969	-63.5367991321365	6.15844831613569	-49.1155829125361	0
6414	50.109375	-0.457780550498965	0.699419233776516	0.843659907879461	-73.9723733696057	2.10186553309456	-58.1072160743222	0
6415	50.1171875	-0.363616065372458	0.387437586316925	0.898575454116491	-79.8245934789577	-5.66411563614893	-77.8617576329526	0
6416	50.125	-0.315795671513831	0.24909345933769	1.08822459984459	-87.0986449374904	-14.7824156798351	-85.1043095621255	0
6417	50.1328125	-0.378393293209858	0.0751159491580339	1.12566430666418	-83.2201880439315	-15.901393575416	-85.4853333198713	0
6418	50.140625	-0.607274889482012	0.0570375703077233	1.14448788909555	-78.2416189979098	-20.2601616582945	-95.3006177505603	0
6419	50.1484375	-0.508370410778455	-0.0398781114442986	1.11502763586728	-78.0190322105377	-20.4750786477098	-119.906442735761	0
6420	50.15625	-0.414989945776595	0.0260092902174288	1.08673333657827	-81.4649959633469	-22.1070405719322	-129.211673639928	0
6421	50.1640625	-0.208141237072791	-0.120021441183027	1.02865096624326	-70.9881753669731	-15.6050178954645	-135.116662906535	0
6422	50.171875	-0.150119362870181	-0.162642801502625	0.950598081977171	-67.6097034400745	-13.7914462090171	-122.239958851621	0
6423	50.1796875	-0.18932078104418	-0.539638228420597	0.961740105948101	-42.0760384103448	-9.69978916976632	-99.1416616205124	0
6424	50.1875	-0.258181058938145	-0.482051790831422	1.04811848824171	-36.655435493313	-18.4473428583025	-89.2694761258915	0
6425	50.1953125	-0.161011165971563	-1.04805142826558	1.14422751507192	-26.0093181045838	-12.6241346696445	-77.1310141300929	0
6426	50.203125	0.0327085408561121	-1.97925116432052	1.12248758237013	16.030716498722	-3.72921581297296	-58.6364044417759	0
6427	50.2109375	0.136069076676967	-3.11440338495582	1.11968681264291	62.9840833478111	15.1595638991217	-39.7777877441265	0
6428	50.21875	-0.421993714970945	-1.86778303431427	1.93222954742413	161.208978240263	23.9586863248895	0.604903046320246	0
6429	50.2265625	-0.394658758021554	0.716617100099042	2.92779988755514	-182.112905629607	-51.707060922242	26.8483430833289	0
6430	50.234375	-0.913993853584371	0.875919994293814	2.22843721888189	-249.050387626038	-80.8724816623947	11.011216940199	0
6431	50.2421875	-1.57680590728436	1.4437924638772	0.800161180767474	61.1168295499964	-14.616673698816	-46.8149705370998	0
6432	50.25	-0.0605851132193483	-0.214324578439997	0.0136216545907077	1.39884546543099	10.1239248893138	-97.8958937580027	0
6433	50.2578125	0.892935053254182	-0.294360606210275	0.47925477141068	21.4775985220438	1.85205327667377	-57.674635445534	0
6434	50.265625	0.933460265303627	0.574171352740017	1.34976266720455	13.7233088259206	38.9154942887528	-6.16446616715207	0
6435	50.2734375	0.461666664308809	0.0932492125203042	1.69037822656101	-12.6392810026333	17.6515114559382	42.3889990276731	0
6436	50.28125	0.017822692478742	0.273163877834143	1.48980424663941	-8.81244471880492	-6.98059622960174	77.479684956725	0
6437	50.2890625	-0.435146888890329	0.134702562599005	1.00502578479513	-8.08398697078174	-9.56347106879869	69.2408948771941	0
6438	50.296875	-0.63989322439171	0.212254669872661	1.15688332659646	5.5818882432956	-23.2258708260439	38.4936473465083	0
6439	50.3046875	-0.454061202104206	0.118507988104517	1.17880688726811	-11.5397476220702	-24.6556432574404	11.0289179852881	0
6440	50.3125	-0.366622364509572	0.334942916569375	1.07080461808764	1.18388471247016	-33.4136590458586	-10.2183045506239	0
6441	50.3203125	-0.326515708469451	0.252874959184689	0.991585450771025	0.800031158068224	-26.4030966221655	-36.7607752206745	0
6442	50.328125	-0.338210268759682	0.232391912138273	0.920796630340816	9.26267276772683	-25.8846762533625	-51.0135404053453	0
6443	50.3359375	-0.250535226657633	0.199877064361126	0.94986300456262	6.77156685216258	-21.9864549105803	-57.9019529458395	0
6444	50.34375	-0.349118723521222	0.222243998070512	1.00913599890289	11.768159825455	-12.2976401006185	-54.271455899277	0
6445	50.3515625	-0.254418555555067	0.111007875505285	1.10506054469756	8.37131728343405	-2.7526787587213	-48.9323554742659	0
6446	50.359375	-0.164582778149307	0.0911616262787414	1.14179558382467	11.776469584459	-4.65088656261958	-37.039099556894	0
6447	50.3671875	-0.125728986725355	0.169879890212912	1.20728837147002	11.0201698017024	-7.52671358123909	-14.8481978083883	0
6448	50.375	-0.31479116562556	0.170472035269748	1.14042333940079	7.69234253942231	-12.2099040562676	1.6995670551452	0
6449	50.3828125	-0.328546847448258	0.218331688428938	1.1692497726417	5.72259861896839	-19.6755706231942	-3.33238105577752	0
6450	50.390625	-0.291821729415698	0.206870075359695	1.09138315339928	-0.541676907115883	-15.994060302216	-4.10794162324489	0
6451	50.3984375	-0.289607852414869	0.220033413156902	1.00333799391403	1.93449345400923	-10.1942015689135	-5.07085621627311	0
6452	50.40625	-0.279799207886122	0.173259529288274	1.02391839544417	2.36260144846624	-9.67849503223985	-6.78642304707882	0
6453	50.4140625	-0.401138060485454	0.234212947657878	1.05054643541813	4.26035571060129	-8.84421408682783	-9.74054064618985	0
6454	50.421875	-0.381765719285019	0.205658936791926	1.07378020202268	8.85890414255871	-6.3378165425512	-24.7982043541577	0
6455	50.4296875	-0.392389628949278	0.247260064449022	1.07088076385674	11.3464648039155	-5.02432155926105	-29.8456726426569	0
6456	50.4375	-0.269091061056473	0.192128353617689	1.08111844484985	11.7680152260547	-1.39712246304278	-42.4516775181525	0
6457	50.4453125	-0.196000539788358	0.182852852157778	1.07985089730735	12.9780335760481	-0.134546148412051	-34.3342675376361	0
6458	50.453125	-0.181008627091056	0.161144348567112	1.06689464639913	12.6353359211058	2.94433113884307	-20.1538310618152	0
6459	50.4609375	-0.239347612402834	0.180970373266998	1.03715360740479	14.6211558773171	3.68455080449064	-8.52727891744548	0
6460	50.46875	-0.346471300279439	0.217699770045725	0.998048367615607	16.9355879695477	7.69647329182245	2.71460138291551	0
6461	50.4765625	-0.434596460358542	0.17172247404911	0.989055203116876	21.2978139450759	11.5652332945829	0.47069226745154	0
6462	50.484375	-0.466696015062351	0.196353989840649	0.960135167792022	24.4440483955761	15.3822516915496	-2.95342983813274	0
6463	50.4921875	-0.483931463109835	0.219871303441377	0.870804810619017	33.8894161132208	24.7984319924688	-14.1048056050896	0
6464	50.5	-0.421555258510428	0.252190343936484	0.87186863424012	43.6344940498872	33.7064501973359	-30.3309940753942	0
6465	50.5078125	-0.342634084230928	0.24888645510729	0.899704323100098	50.2051942605185	37.9054771333733	-37.8512021778926	0
6466	50.515625	-0.292641384582948	0.29161532882825	0.964964288398112	63.6485793961744	46.5835156857427	-45.0472084131951	0
6467	50.5234375	-0.235113678255278	0.310773817681157	1.01625910664022	75.6485891531034	56.6704153424582	-54.9475097402982	0
6468	50.53125	-0.304014974869959	0.376245112981715	1.03742268221927	81.9486846106016	62.0952576467425	-55.8717607175322	0
6469	50.5390625	-0.274146898954303	0.322600969447115	1.10699595875511	96.9800953285772	72.766716696434	-75.7913285604797	0
6470	50.546875	-0.344086265967898	0.203017249412856	1.12906342627739	100.624137621203	82.8494587801231	-70.7314034154186	0
