Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
698	5.453125	0.0332645554045065	-0.289413407061459	0.95043821040227	2.07123649710551	-3.14830672794075	-1.7873848909089
699	5.4609375	0.0358805450084454	-0.289607337184563	0.951582363986854	2.025368794839	-3.25329726408472	-1.77762122883066
700	5.46875	0.0321724497525659	-0.285394720820062	0.952431704762444	2.28642889628102	-3.04555240160634	-1.21702723159487
701	5.4765625	0.0328639858097055	-0.291183746929331	0.950338508778727	2.22629245056682	-2.97112082004284	-1.25446693111023
702	5.484375	0.0327358404155094	-0.291825174767065	0.947564273475873	2.50258670912703	-3.08175475306643	-1.03575370532378
703	5.4921875	0.0403419956252162	-0.289807908680482	0.947681141269	2.70391085561251	-3.1108651574187	-0.341601852338276
704	5.5	0.0386282384371969	-0.293709971190436	0.95019350655812	2.89331119612062	-3.08143558186828	0.200905033629777
705	5.5078125	0.0244779227996712	-0.290075529948907	0.948005037867816	3.00708339368278	-3.11194984886981	0.9620049608179
706	5.515625	0.0326057825671174	-0.292014299723455	0.953247010857596	2.97226155996971	-3.00951479259135	0.0239534047946502
707	5.5234375	0.0326786991347345	-0.289089180640537	0.953509878261268	2.82390265394217	-2.97429392716506	0.118118814846568
708	5.53125	0.031231471743623	-0.288423098151568	0.949899276989472	2.981741827017	-3.04141485292816	0.619370257359489
709	5.5390625	0.0308712700594879	-0.290730421110176	0.95153475453996	2.88422333803243	-3.2583215616482	1.35772912824373
710	5.546875	0.0298991739858478	-0.292839822849732	0.946724464764438	2.9207859090376	-3.31771695028425	1.63512471492522
711	5.5546875	0.0268282088308801	-0.28824272345617	0.945488930691105	3.11965753922041	-3.40282602847915	1.68284333532624
712	5.5625	0.0244804770457791	-0.292909871277329	0.951275894919578	3.30904515414375	-3.27823310267253	1.87352585920577
713	5.5703125	0.017871549724845	-0.292530321381643	0.951684900040247	3.25352821544949	-3.09182315766425	1.65627853664604
714	5.578125	0.0178925090770948	-0.286678883116218	0.950166477635402	2.89583823705354	-3.09877559198685	1.12447052548493
715	5.5859375	0.026141588562688	-0.292726488795224	0.951357647745305	3.00893995372396	-2.88547174594118	0.5008251604427
716	5.59375	0.0225320616845619	-0.29203025117572	0.950229569978463	2.99968082214847	-2.88500737613152	1.32870245061256
717	5.6015625	0.0219739090078447	-0.295617995617663	0.952284791203823	3.15002939300118	-2.64312708589079	1.31804501728745
718	5.609375	0.0196568404027985	-0.297342861245166	0.948073652287136	3.0996872874406	-2.49712880327107	1.67638956536529
719	5.6171875	0.019247212887176	-0.299034136333936	0.949088159696604	3.15598234752328	-2.50468091293755	1.95613877141223
720	5.625	0.0216574591499369	-0.301647190991181	0.949321589998111	2.77964047087204	-2.25074137109411	1.39251167874768
721	5.6328125	0.0143277357874357	-0.300311621934577	0.949052856690737	2.78319214326193	-2.01444797324258	1.42736456531388
722	5.640625	0.0100330349900147	-0.295032505743626	0.952289867208542	2.90822793028141	-1.76034507170995	1.00619510598423
723	5.6484375	0.0128239512260648	-0.298230233795918	0.948017985678798	2.65551889838671	-1.38278897214805	0.542700201512345
724	5.65625	0.0134730654148148	-0.297589954129937	0.951395504210472	2.72286179819149	-0.990727127512486	0.199896486390381
725	5.6640625	0.0123149421081337	-0.297368989359309	0.950350986888491	2.56346497708952	-0.750122061758433	0.0782599562288
726	5.671875	0.0117788348907079	-0.297485651698837	0.951279925222023	2.6066364959141	-0.467275647556436	0.0661102285647276
727	5.6796875	0.0152408130772885	-0.296740646419298	0.951900561888469	2.67939580267675	-0.151830668885335	-0.141531035529233
728	5.6875	0.0173502119370045	-0.301512113015392	0.949271714337512	2.63011678509869	-0.0844860184565545	-0.207011084742603
729	5.6953125	0.0150369782253399	-0.298987553217191	0.948034561582982	2.34270858575667	0.34161083142788	-0.644586422314945
730	5.703125	0.018511374312121	-0.302187140444868	0.950243610599047	2.34289975346732	0.543524293782674	-0.761592987667581
731	5.7109375	0.0163225433513449	-0.300951500224763	0.954341684757251	2.35111288261478	0.55461044434827	-0.724548292722519
732	5.71875	0.015510819965162	-0.300972332757548	0.946641831013188	2.09268253042051	0.961494306791747	-1.2462331392374
733	5.7265625	0.018116494396143	-0.298997595100907	0.944036432955379	1.97523067851927	0.907434205970605	-1.29697080421887
734	5.734375	0.0144403459777468	-0.302224404947009	0.945034887074043	1.98380330081407	1.13459522977722	-1.30951451189394
735	5.7421875	0.0233243726792894	-0.305705258749904	0.945867493986558	2.08290147573294	1.22470774242217	-1.7260447648054
736	5.75	0.0238289809763173	-0.300375280108095	0.948091492635324	2.12027370921498	1.13299524578884	-1.62242171281457
737	5.7578125	0.0265774980253793	-0.299553865455177	0.944502358244391	2.04953449928479	1.19100841598463	-1.30563709504763
738	5.765625	0.024965691151024	-0.297833583987338	0.944352083938245	2.18927319964952	0.886564657141161	-1.23372865604409
739	5.7734375	0.0251814664873481	-0.3018422018885	0.943851008183711	1.97975554333748	0.771367474756843	-1.44551427863762
740	5.78125	0.0310035134978192	-0.302325870536187	0.943545453056639	1.98196847183221	0.640522557398937	-1.48377276556423
741	5.7890625	0.0232550722410003	-0.300732680506723	0.943683364625512	2.11714442230577	0.141118626274179	-0.876056766735819
742	5.796875	0.0278480441235552	-0.301983715895664	0.948094043153153	2.12264568121251	-0.0257768152177817	-0.856418783887062
743	5.8046875	0.02881531751373	-0.302046753424749	0.946934447563431	2.25395454443535	-0.103882992976378	-0.761016415779281
744	5.8125	0.0262075310780026	-0.304047843339352	0.9436168847569	2.12482609283811	-0.481569957426204	0.0140394369958682
745	5.8203125	0.0233749402289741	-0.300962185804359	0.948012049185804	2.35585486595591	-0.55939116415927	0.309411569664846
746	5.828125	0.0182944275218188	-0.3007629555194	0.945450336678955	2.12709257963996	-0.621698839634606	0.423195757068818
747	5.8359375	0.0139964560254919	-0.302330373237207	0.950575053257788	2.31886238681978	-0.524559836977242	0.959109695054094
748	5.84375	0.0109066134899561	-0.301550872442363	0.950181283301722	2.33768178873868	-0.44606337771894	1.11264650905578
749	5.8515625	0.00629099244558609	-0.300355765604298	0.947317988783968	1.8999317487831	-0.139698872437011	-0.047295565612599
750	5.859375	0.00840286986214495	-0.304711065168535	0.946363224496031	1.92355651148857	0.185660658900074	-0.842811278263657
751	5.8671875	0.0075773275016777	-0.307621026741451	0.949929491219752	1.79320402418821	0.279642820623248	-1.15982413129515
752	5.875	0.0200038710677735	-0.30540470854905	0.948368905461451	1.5097334807103	0.432501034745924	-2.1624819681978
753	5.8828125	0.0169046646840444	-0.308158746814472	0.939896085434953	1.26954726180266	0.453022941338341	-1.39271606273657
754	5.890625	0.0126083102530933	-0.305331411707517	0.946702524432298	1.26985416336383	0.609889146946126	-1.57551382929145
755	5.8984375	0.0284529504849733	-0.302926331422542	0.945955369698898	1.26626680248325	0.520669876518287	-1.9814807063397
756	5.90625	0.0110130252095523	-0.300392811874013	0.948184394909936	1.550955552819	0.577520378465894	-0.632081157721348
757	5.9140625	0.0213122791150146	-0.302066144914118	0.949354295408476	1.43643040610177	0.587920241762977	-0.846844569849632
758	5.921875	0.0249442867692592	-0.303912706585369	0.943800621214411	1.31128326026878	0.405212936795108	-0.353908350566327
759	5.9296875	0.016642470237468	-0.308700970050132	0.940841446389346	1.22501605225344	0.374744808400489	0.141886449042614
760	5.9375	0.0191393274684008	-0.309141083033444	0.941827316113503	1.03635502978972	0.407995234369125	-0.317669864855678
761	5.9453125	0.0163782078280819	-0.306842922993374	0.943560088733754	0.979704905075296	0.302097134061377	-0.425572243410499
762	5.953125	0.0147742386912434	-0.307392000763549	0.946886480705113	0.933904763178243	0.445270610518371	-0.559052932340406
763	5.9609375	0.0134498131680012	-0.306389446895309	0.947042440609513	0.909321634403913	0.685786083661653	-0.856027925228704
764	5.96875	0.0152702199438398	-0.302068890955403	0.948013970692048	0.968732272809536	0.656857729082239	-0.867453298509048
765	5.9765625	0.0105183257653462	-0.302006118959359	0.948611940469243	0.840692755812787	0.825208868721309	-0.972022757034276
766	5.984375	0.00993685827836801	-0.302613320525217	0.946427071490883	0.897554715176108	0.972433753884197	-1.1031391939982
767	5.9921875	0.00952092372419801	-0.295867821323956	0.950458636682266	1.01695432860689	1.31628283106401	-1.30105338460922
768	6	0.0089948544832654	-0.306360517180068	0.941886871742708	0.82455098658359	1.5321304533766	-1.05599233086868
769	6.0078125	0.0104575776264549	-0.305642803228796	0.947216928382482	1.05602716020113	1.66832577879986	-1.10123695285655
770	6.015625	0.0243583935682728	-0.309182128521836	0.943171272728935	0.507125772392545	1.67022126724848	-1.18573913842329
771	6.0234375	0.00458057872582792	-0.306195986003218	0.943258889950613	0.714323657476235	1.74093807735156	0.0517674572841914
772	6.03125	0.00542077390074571	-0.307907592501511	0.950537124508479	0.53616816367857	1.87762651691482	-0.964534492214197
773	6.0390625	0.0174455355616853	-0.308925291844306	0.945633857350574	0.233985906630436	1.98937800330996	-1.40243883320206
774	6.046875	0.00908356711676124	-0.301296910809263	0.951819982623336	0.496032623407172	2.40002656147864	-1.66241253927472
775	6.0546875	0.0237720792208945	-0.307571908421893	0.943613303682073	0.134789918403792	2.37822670557169	-2.32522097483726
776	6.0625	0.0163589096627863	-0.302867491670161	0.948004132615445	0.630620083837814	2.32660809012959	-1.26988501772342
777	6.0703125	0.018464379591255	-0.308691990912449	0.94425272584843	0.277072690767044	2.27631527151665	-1.8701233415597
778	6.078125	0.0182385271902499	-0.304616487490313	0.940312426814256	0.454598495807172	2.25346868248734	-1.65586091635349
779	6.0859375	0.0153910998983929	-0.302866668137113	0.950472108674043	0.695032497908597	2.34921235954287	-1.30644766195496
780	6.09375	0.0156960114097542	-0.307260776278247	0.947499409366179	0.489040807957312	2.39114508756683	-1.33942072641286
781	6.1015625	0.0123580844560957	-0.30533765082265	0.944492515595008	0.624748051557065	2.42145621336359	-1.37471524777529
782	6.109375	0.0216319700974592	-0.30354706307076	0.945451629028504	0.248008635242499	2.2842535991588	-2.43602955183805
783	6.1171875	0.0261368987288576	-0.306662232632008	0.945556392380606	0.448125743359511	2.3176378547038	-2.07516068485812
784	6.125	0.0234123405665196	-0.30727690062557	0.941231129688928	0.495088123955035	2.28340581555143	-1.98349707056511
785	6.1328125	0.019252414145166	-0.30367813375632	0.946600825759142	0.477799592786667	2.07267121463888	-2.20940460989684
786	6.140625	0.0242161821497698	-0.305892596865659	0.945798894498109	0.535730539919012	1.86302304339041	-2.41419364739739
787	6.1484375	0.0250115040733021	-0.303861438246765	0.943239522906271	0.644644167323808	1.82666812377195	-2.23649460539696
788	6.15625	0.0228439314946699	-0.299417524772705	0.946493608640208	0.890307454864767	1.58386344733821	-1.43548202382182
789	6.1640625	0.0200474066160653	-0.300657907642855	0.947645518525572	0.914335363859352	1.36937054676082	-1.41673824601942
790	6.171875	0.0180936321125544	-0.302629068323797	0.949409844895641	1.03766462762833	1.41081468053647	-1.30323434489069
791	6.1796875	0.0245366214130039	-0.301062361724665	0.947147671165154	1.18321198118431	1.08640321238014	-1.09076256107253
792	6.1875	0.0197053038854921	-0.304175617678388	0.945542415898476	1.15084548284115	0.99323611693849	-0.571092781672562
793	6.1953125	0.0180388917043252	-0.304577098048361	0.945636737021085	1.03527328136619	0.872877252444679	-0.448217541984996
794	6.203125	0.0242790166418376	-0.307937573324802	0.942203485186054	1.12509261856138	0.786414093785765	-0.719419348824663
795	6.2109375	0.0231729937822027	-0.309260858764465	0.944082530579535	1.09602660694266	0.799236348884121	-0.723695291990333
796	6.21875	0.0223279677598643	-0.308837300765695	0.943292884689952	1.2027430719508	0.579687331488973	-0.584205507268728
797	6.2265625	0.0168346058465642	-0.308342511162227	0.941266205455392	1.05371068344388	0.550481012411505	-0.789247939887541
798	6.234375	0.0162779267540814	-0.306627538592968	0.943694765854588	0.86242166471034	0.58291356549911	-1.15239916482342
799	6.2421875	0.0136277313557459	-0.300379136029858	0.944011056687307	1.04780672825509	0.58260750617302	-1.20934226634909
800	6.25	0.0129274623801177	-0.301781212977537	0.949491521183193	0.971424834245277	0.55039216855488	-1.47169003768145
801	6.2578125	0.0140531541796349	-0.303283226119233	0.947455365588489	0.974663112109004	0.580555008163873	-1.45535607321429
802	6.265625	0.01226072781749	-0.302025377828532	0.948005983860892	0.904491860131462	0.727136401857412	-1.57706813949827
803	6.2734375	0.015695188779778	-0.307392680438839	0.947230000977054	1.07757287795026	0.895032687969	-1.3159853934737
804	6.28125	0.0157202777108227	-0.305895859704397	0.946527720499806	1.25159585444652	0.867628394999285	-1.11570231139267
805	6.2890625	0.0151648277620111	-0.309332431241273	0.944571554231771	1.0788730666298	0.930410032146293	-1.07349706026117
806	6.296875	0.0128315800542336	-0.306368395631216	0.941139985766761	1.21436977640736	1.07692056583798	-0.792674645779631
807	6.3046875	0.0161241115728028	-0.309109538668902	0.941692191329321	1.18666333017723	1.10725931968305	-1.1510380432408
808	6.3125	0.022069738479245	-0.310937085984413	0.939860390045422	1.24440708851777	1.24990423223438	-1.20749707870946
809	6.3203125	0.0132302779840932	-0.304548987412813	0.95103190584217	1.22695463572787	1.35541069899233	-0.807917897472461
810	6.328125	0.00961875284031636	-0.305088796414244	0.949735122374642	1.02979996884578	1.3516608075662	-0.879630232101188
811	6.3359375	0.0132963808514899	-0.304356497605608	0.945570766187569	1.26855247257377	1.32423790694701	-1.24243300935961
812	6.34375	0.0117225840392193	-0.30455046560018	0.948101103268548	1.16141005565567	1.55763172784605	-1.32596676691667
813	6.3515625	0.0163177886610586	-0.304898399377935	0.944072385566062	1.24123837188176	1.67934984598907	-1.36065101352335
814	6.359375	0.0152543843097826	-0.305458060140231	0.944693373128344	1.2235061951283	1.62279234209029	-1.2076443280249
815	6.3671875	0.0179046634417041	-0.305684099071073	0.945323639288317	1.14414170437875	1.78959772148721	-1.2672017496558
816	6.375	0.0182827755590128	-0.30757679894938	0.946329330966201	1.18223845971119	1.82787179280453	-1.33689903306361
817	6.3828125	0.0170669385328217	-0.304529416665881	0.943722476664605	1.15001326894394	1.82981223549083	-1.27809966072289
818	6.390625	0.0227727202711618	-0.3007542633607	0.943512953988288	1.17720680683597	1.85788249816964	-1.25670774093512
819	6.3984375	0.0244869545843017	-0.303362801309409	0.943160731113041	1.18879885530215	1.83460115986412	-0.827839550049304
820	6.40625	0.0243665718155023	-0.305799292233647	0.943314839600084	1.55603329493976	1.643176154768	0.301008883546787
821	6.4140625	0.0175229813849521	-0.308225921822528	0.951422319451647	1.39905474095367	1.59325779584293	1.0367706785441
822	6.421875	0.00897566220336508	-0.308687071725624	0.950861918495374	1.2426766010576	1.49957194479729	1.21964014023257
823	6.4296875	0.00515735412608329	-0.311132404647002	0.947546885092396	1.26015137776717	1.63109404691255	0.120578027878449
824	6.4375	0.00872303165165337	-0.312565077645093	0.943032993835601	1.13942961441838	2.19838264243624	-1.74527093867062
825	6.4453125	0.0165664411106512	-0.314983328998736	0.941988888120106	1.08499078674439	2.43850611969901	-2.44786850643629
826	6.453125	0.0258072061291259	-0.314046953002566	0.943960018827636	1.03736933536521	2.47812602781476	-2.70518342679728
827	6.4609375	0.0298526525966141	-0.306960065284583	0.943739000344564	0.804916870201333	2.1930720310817	-2.15575400133443
