Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14682	114.703125	-1.2469950660677	0.584025901441147	1.58466529186824	29.8606491256359	7.71319991693068	122.35941652257	0
14683	114.7109375	-0.867602458873159	0.458078711474606	1.37076604979519	0.598833681706351	-8.13001676260438	59.1286929263526	0
14684	114.71875	-0.0168280441841436	-0.30958678449581	0.910445552209771	-23.1886027829295	-12.0051506076022	9.72561254331928	0
14685	114.7265625	0.00805687559461127	-0.763772720795932	0.831073069074706	-8.40516089090884	4.89742146224339	-5.76139030892101	0
14686	114.734375	-0.145624504745106	-0.687240572359449	1.06924982905913	17.3908943709809	11.7425698791599	-15.3268607102584	0
14687	114.7421875	0.339554421040262	-0.398226156682036	1.08086454220219	12.8848579540512	6.31539097998304	-53.601692711443	0
14688	114.75	0.367941953919643	-0.304445724764643	1.04654689900614	12.307751637911	8.37346374188249	-17.1798957780125	0
14689	114.7578125	0.301290744755198	-0.0878014523948089	1.03526487180702	12.7878931615526	5.10806429349594	-2.08284579577245	0
14690	114.765625	0.276800830764198	0.0596423657312961	1.20020505137153	19.2823242531827	-0.349592403147461	14.3142017223224	0
14691	114.7734375	-0.0727575496861845	0.0037418224493414	1.11902945219914	4.68130736053993	-2.18794545209039	25.4002856271073	0
14692	114.78125	-0.131255521070615	-0.0281113619205191	1.09640840835164	6.34582476811722	-4.09240618940655	15.4584108336875	0
14693	114.7890625	0.146041261485548	0.0101767766451685	1.13424094075687	9.9749941332321	-11.1111586646022	-0.977912317482237	0
14694	114.796875	0.109455164420428	-0.0463801746853535	1.11767875911919	4.48794513936938	-11.7709713546322	7.42019722871279	0
14695	114.8046875	0.062446930643602	-0.112242927916128	1.09367087681057	2.522898748991	-13.5490206359178	10.8193955578601	0
14696	114.8125	0.0373394185005926	-0.0834527747438058	1.08702909535111	6.26924279548599	-15.4448958747654	2.33194066345596	0
14697	114.8203125	0.0808605372442367	-0.0883819166546323	1.0795247667198	4.82997188571913	-17.4732362096063	-3.66781169396881	0
14698	114.828125	0.101235500170094	-0.0661432535194477	1.09228790502884	4.60931500066339	-18.5400844384709	-6.88717409869041	0
14699	114.8359375	0.0639105276058453	-0.0162502070305366	1.1031217789742	4.91632865234842	-21.6626093625527	-3.10649279769202	0
14700	114.84375	0.10483557260234	-0.0379816042170809	1.07543075419454	0.847558647378652	-26.1728892171863	-5.25678679710648	0
14701	114.8515625	0.083955886219593	-0.0732868883208818	1.05387298110954	1.21010575405087	-27.3777579181317	-1.68011232750278	0
14702	114.859375	0.0286639497458574	-0.038516428869149	1.06469087287005	4.12883297127138	-30.9156969300017	-1.18593692553498	0
14703	114.8671875	0.0182966027606502	0.0251906831387558	1.0769076480081	7.00236359878742	-36.1539453005969	-2.59294113541801	0
14704	114.875	0.0704764146091937	0.00816232462612975	1.1192874609071	5.47904269687856	-40.5607386958596	-4.55689750727243	0
14705	114.8828125	0.126775894368632	0.0124412002578304	1.1433616812517	6.23362173926906	-49.066824211256	-1.41410547156596	0
14706	114.890625	0.208280831195805	-0.0223694586566669	1.14720887150509	5.21309664978441	-59.2220128353574	-0.86666658024692	0
14707	114.8984375	0.179980177213924	-0.0690314935598835	1.15395039486634	4.11192528035777	-64.1052435433263	5.66853453053365	0
14708	114.90625	0.0845754053677997	0.0283540914775618	1.07155480668849	5.83968002213248	-72.1532616491469	5.32644243385376	0
14709	114.9140625	0.0072249887979642	-0.0240728010756602	1.14207214128119	7.73100765398697	-80.345135128126	7.53816384582848	0
14710	114.921875	0.0360566324502918	0.0448818361625194	1.18619421469042	8.32644491259166	-85.4311956326547	3.02641811005045	0
14711	114.9296875	0.0492142513839645	0.145968806700799	1.2926990733508	10.8735270771128	-90.4138347081072	-1.16612440559928	0
14712	114.9375	0.0806137898772391	0.135661105891946	1.372009400909	8.60436745931999	-93.5959561166526	-2.18276557586675	0
14713	114.9453125	0.115154864945495	0.194262836444224	1.41369232623106	4.67531856991131	-96.2671432988813	-3.91473911574695	0
14714	114.953125	0.08334854585664	0.401226778945467	1.40225122763937	-2.94510080311654	-99.3525339362187	-0.795288489471708	0
14715	114.9609375	0.163589383431886	0.249735182963867	1.36060131411968	-13.5612872406738	-100.741118902344	2.93877010101789	0
14716	114.96875	0.205825865223689	-0.0447002423885224	1.34301908906051	-16.3840658046234	-102.071504339318	23.5525360786449	0
14717	114.9765625	0.0221347496756277	0.0303778674173676	1.33720536395054	-7.51075958617268	-100.014828680779	40.349692987766	0
14718	114.984375	-0.114051070980938	0.0578340438307405	1.40903299921521	-5.54555863545307	-99.6472508678839	42.8448255745414	0
14719	114.9921875	-0.182763049461059	-0.0491075823326004	1.33412033076126	-14.386552215277	-96.4759747542962	32.9700349216385	0
14720	115	-0.195781564255403	-0.212916071527987	1.20626018901105	-18.3734688264725	-90.8476221877771	21.251703929381	0
14721	115.0078125	-0.177811007754476	-0.237985741719066	1.11136559363274	-18.0744586519696	-87.01057976841	16.2714507435928	0
14722	115.015625	-0.226088717645797	-0.253862985405388	1.01253538324069	-18.0943622331082	-79.1014980891724	6.37057607660287	0
14723	115.0234375	-0.119186036646919	-0.312482466427083	0.8571709120231	-21.0518024167585	-71.415259114733	-3.99346474061585	0
14724	115.03125	-0.0974176138873686	-0.305958126319436	0.813404947064025	-20.4421216717983	-66.9262698944326	-4.75680286686386	0
14725	115.0390625	-0.0798826908519421	-0.206039869101881	0.752040248539802	-17.0165665902851	-57.058241107124	-1.63149659950581	0
14726	115.046875	-0.0212501008672268	-0.147636937438578	0.729577037493171	-16.3195588705764	-46.4989261994103	0.143009085259467	0
14727	115.0546875	0.0783372861748688	-0.145598148015382	0.685960780028133	-17.6034175922997	-40.1922686367414	3.80915175881543	0
14728	115.0625	0.125403815226651	-0.141176205998994	0.610846005322032	-17.0375415451627	-23.3211492396559	17.7409037601247	0
14729	115.0703125	0.204152789467065	-0.0933679472654007	0.605729411220862	-11.946394611448	-9.07367958350429	25.2695864598796	0
14730	115.078125	0.255993862744225	-0.0367416912129226	0.63033200215392	-8.8034936708585	-2.0568195161223	29.1049016660814	0
14731	115.0859375	0.0666549008569463	-0.144011729341762	0.633373593127141	-14.9687097879877	12.0758394658474	46.5139458190624	0
14732	115.09375	0.0371558598098363	-0.209117558142326	0.581559647840838	-12.6387638043935	24.6162863245056	50.1450458973352	0
14733	115.1015625	0.0518128900359984	-0.213747281780414	0.644251962694711	-6.95119005009951	30.1339132120788	51.993550203981	0
14734	115.109375	-0.161718619488958	-0.269462578606637	0.714696453842261	-6.31812462873429	41.7560199096924	73.7129600516294	0
14735	115.1171875	-0.653542212479129	-0.295914905770185	0.861733931887657	-1.88697702466628	46.1608768082759	79.9428758102922	0
14736	115.125	-0.781011980487606	-0.236804113816342	0.927044261899568	0.760397637048705	45.3916967366955	73.6548832289307	0
14737	115.1328125	-1.14544584263814	-0.152513489495063	1.07900526302045	-2.99911423376409	39.4820884113786	50.1783469088714	0
14738	115.140625	-1.60168275076587	-0.19128781223633	1.11789474829409	-8.58695986676796	29.5896847144303	29.0862261102584	0
14739	115.1484375	-1.8548818327331	-0.117078991802555	1.17830615943866	-9.22369143772324	21.8147645593248	7.99941222789106	0
14740	115.15625	-1.42100295883188	0.179999007054477	1.15814346469194	-16.2859186822589	3.80890600451631	-46.8873494673104	0
14741	115.1640625	0.178273525986922	0.119965425792038	0.756690920619723	-38.7041230509232	-2.17362608331578	-84.9420733492538	0
14742	115.171875	0.534652009641849	-0.136488509802578	0.54870576803939	-43.1882505516169	5.87368324424046	-47.4005941202475	0
14743	115.1796875	0.0541201076007934	0.0847358012819121	0.641710982008224	-9.43755929894819	22.8382601564708	11.1419596471344	0
14744	115.1875	0.105752638259959	0.369770683781787	1.00799356634236	6.46585418891439	31.0177670615723	-4.6520152180346	0
14745	115.1953125	-0.0477554584498252	0.206173536132416	1.0826148139784	-4.5287832313814	34.6899126584848	1.40010776674244	0
14746	115.203125	-0.559938109823786	0.164060354965482	1.12035529042761	-5.50337919345406	38.7197815531193	23.927882659549	0
14747	115.2109375	-0.498940209939958	0.311864635878625	1.26344029456362	-6.4212494342642	29.3433897384767	-2.85437639276609	0
14748	115.21875	-0.200127421783679	0.206640769341192	1.1647613810527	-17.734811535534	26.1821971058851	-9.22589049501876	0
14749	115.2265625	-0.0824059134373614	0.0482698350826934	1.02761316033626	-20.2971768097541	26.4585864087759	1.95082501968451	0
14750	115.234375	0.024956129586846	0.00669073694076205	1.02563401536958	-8.20679799586862	25.3146609680385	6.29003867820362	0
14751	115.2421875	-0.00337913356678153	0.043948075778887	1.08083169663112	-2.49856965933105	24.5561804376539	10.1371883557447	0
14752	115.25	-0.0516305518871711	0.0445645295364959	1.11430624870776	-0.857299985064181	23.117117880553	19.7936129857795	0
14753	115.2578125	-0.159789369631431	0.0840742370025331	1.16154152073028	2.38780362599904	20.685824807598	19.8640511645305	0
14754	115.265625	-0.152308293573892	0.0845367934230263	1.15710619972771	1.80953531015054	19.0683537464275	17.5999764369833	0
14755	115.2734375	-0.185016751213263	-0.0168327617674946	1.14702104748715	0.125282074841263	17.7535524525024	13.6262964465009	0
14756	115.28125	-0.173537035668653	-0.0368595178991382	1.11560195298818	2.05497772589193	16.2562685693668	4.55663368356233	0
14757	115.2890625	-0.134668085711539	-0.080510324165951	1.1108686216927	3.88713481433543	15.6522193355996	0.0586062975253841	0
14758	115.296875	-0.073110165725535	-0.0997198158327506	1.07959121844704	4.91680663223554	14.1912273972337	-4.84785734547257	0
14759	115.3046875	-0.0331070266555716	-0.0855796684832974	1.0625220862296	7.05850013754831	13.7503380633569	-6.07058410790855	0
14760	115.3125	-0.0465581414160955	-0.0611660520845246	1.05788665828499	10.6644892014243	14.2402982786118	-6.52481901645315	0
14761	115.3203125	-0.146069596530058	0.000740793591593295	1.07322346289692	15.3035689942855	15.5543713851757	-6.66184976288852	0
14762	115.328125	-0.201726122568997	0.0465044833407222	1.10454340473564	16.5833054036262	15.0000265856717	-7.50189431215973	0
14763	115.3359375	-0.161871957489965	0.126117854423153	1.10804802697731	14.9772465184763	11.9508719782087	-8.45403648393841	0
14764	115.34375	-0.183253411485631	0.158988779268136	1.10015083092955	14.094061442651	10.0881596649652	-5.70177071599643	0
14765	115.3515625	-0.132880140762409	0.176619860891668	1.09509404898827	14.5211525548077	8.58607444842007	-2.55302354412875	0
14766	115.359375	-0.122105969147741	0.178042088525345	1.08533256769341	13.0703044798712	7.21527478217211	5.0389946905202	0
14767	115.3671875	-0.120045890347961	0.136274030938308	1.08716061300446	13.4242535445032	6.16322821273856	9.75396057211315	0
14768	115.375	-0.139659810692045	0.129098167933767	1.12479623708543	14.538196210787	5.57301803317532	11.7741298787895	0
14769	115.3828125	-0.138170052861821	0.0509355794406632	1.13190683689909	12.5803096144088	4.64915164845124	12.5877144086708	0
14770	115.390625	-0.120951069981635	-0.034422169503632	1.10511520661157	11.5341262501216	3.12641297728058	8.94345285011353	0
14771	115.3984375	-0.0634089746096476	-0.0713761780434482	1.08011467350455	12.4357313742815	2.4675887143081	5.80729649479125	0
14772	115.40625	-0.0223025645701062	-0.110051291668279	1.08836938415024	16.0622822403974	2.43368936857046	2.96286499068817	0
14773	115.4140625	-0.0529341720412651	-0.0795808147939213	1.09787452477714	19.0601801504977	3.40532359047313	0.563555328262589	0
14774	115.421875	-0.0824953412698703	-0.0701478068085289	1.1019209958238	19.0355741750388	3.95043375472878	-2.65382606800985	0
14775	115.4296875	-0.215340030915157	-0.0655859356101938	1.08646942132722	19.9328667497024	6.02476560863629	-6.90930643000829	0
14776	115.4375	-0.247688957050886	0.0118227139014379	1.0939813274342	20.2169163273669	6.76572993248601	-16.6523722268033	0
14777	115.4453125	-0.197665675180624	0.0212736109587839	1.07318546755836	17.4852970877987	7.02965475437731	-20.4505139046069	0
14778	115.453125	-0.119355837774515	-0.007430495922003	1.04040496272558	13.882793298926	8.07600092463969	-20.8520584604596	0
14779	115.4609375	-0.123385937537918	-0.00380896102734031	1.05960969014963	15.588532946881	8.80282303101889	-12.9235083080957	0
14780	115.46875	-0.206053609957026	0.0595733132465725	1.07430526134885	16.6721033943017	8.89892330306876	-5.64094346608856	0
14781	115.4765625	-0.0948217913456572	0.0759123416591912	1.08013100379744	10.3277729601901	5.80436683897997	-7.31250018641735	0
14782	115.484375	0.00805603083764948	-0.0286388353484889	1.0520465463105	8.35444789942089	5.16833697789351	0.695083977579527	0
14783	115.4921875	-0.0451313661536545	-0.00126694214899332	1.10897511600297	13.1192522298106	5.01060362891737	6.77960078862008	0
14784	115.5	-0.0784397522821892	0.0289279494924273	1.15619027175487	11.8789408542039	2.3529148343714	4.50012834488843	0
14785	115.5078125	-0.0284423514894097	-0.0600937827094215	1.1038992232567	9.8630461538828	0.497560672945025	0.208636292093396	0
14786	115.515625	-0.0711650476907934	-0.0535515035968278	1.10078445877802	12.295149201831	0.381358923035898	0.748856628566951	0
14787	115.5234375	-0.108827887678879	-0.0312899862222791	1.10595881005969	13.4526179188064	-0.0205292257777879	-7.33438412271072	0
14788	115.53125	-0.0597123416116176	-0.088557178649322	1.06830925534552	11.3877693155684	-1.239046883531	-16.6634602910178	0
14789	115.5390625	0.0137187502024901	-0.103100139980772	1.06668321345535	12.1925391176997	-2.11564456668715	-18.7423015077754	0
14790	115.546875	-0.00978248216396124	-0.0716585036844719	1.11474004886221	15.5349487200341	-1.38879726161859	-11.7172002001951	0
14791	115.5546875	-0.0205173070648632	-0.030908070707795	1.07818225370182	10.2351483723154	-1.61353888164451	-9.08541821965313	0
14792	115.5625	-0.00499156483669285	-0.0665832037715293	1.04211989341399	7.20721875838162	-1.92829671924522	-6.5092100619992	0
14793	115.5703125	-0.0963317266131173	-0.0853691310744256	1.01777510070886	7.5509528969745	0.646603463476059	2.82424064093667	0
14794	115.578125	-0.227174852589958	-0.0243287989956642	1.02288185787024	8.5547169561808	3.73134528948114	2.10703194896233	0
14795	115.5859375	-0.197645607862991	-0.0167183282582972	1.01644769313812	7.0617684648343	4.4559869102907	-1.75832361847454	0
14796	115.59375	-0.0924610371500394	-0.0162058277530731	0.928712428352173	4.82266260828925	7.2453499557414	-5.15966873451165	0
14797	115.6015625	-0.113641156520516	-0.152038661497497	0.902730659653938	7.88300918015486	15.1088581010684	5.16662425345768	0
14798	115.609375	-0.367798542345215	-0.101440653092242	1.00197218859563	15.4163178193647	20.9890280305012	12.9257385485503	0
14799	115.6171875	-0.586413865566321	0.179721562184658	1.12336372325475	19.555611688161	25.8385471568367	-0.036145576496208	0
14800	115.625	-0.222585071502908	0.135503672459784	1.08698006145354	8.15952241058215	26.067460070497	-25.7268525045381	0
14801	115.6328125	-0.070477612816998	0.0356198285948882	1.04949055561697	5.8661536083025	28.8958200898248	-25.9502542146875	0
14802	115.640625	-0.0403738806770886	0.0237764035191339	1.09121755617589	14.1910196753661	34.4370825892791	-18.1679656413721	0
14803	115.6484375	-0.0431403991957529	-0.0264854503634086	1.13017638382969	14.6607809751007	36.198284101202	-15.1229172335151	0
14804	115.65625	-0.202081354990217	-0.0478002075862549	1.13024315929783	12.1434248808797	40.1750771828678	-11.5602413030251	0
14805	115.6640625	-0.168863315247528	-0.0338564162877574	1.12652863984691	12.4644566538978	41.9247074024331	-22.928891090363	0
14806	115.671875	-0.150169267315674	-0.0192304703504583	1.12887676780255	11.1077496469931	43.3178194572291	-28.5094508294349	0
14807	115.6796875	-0.0770913406176496	-0.0988670060878646	1.09962836583847	6.95635523649501	45.5834256882276	-33.536090692416	0
14808	115.6875	-0.0725995958038574	-0.106227857691071	1.07775645690714	7.89871302264163	47.9673995627079	-36.6651886708986	0
14809	115.6953125	-0.0222488056714618	-0.115176191060219	1.07533020439248	9.48364240700148	48.3314636074795	-37.8458323176336	0
14810	115.703125	-0.0449911373353645	-0.0632632927152095	1.07288834896846	11.0964682346812	48.7594670484007	-30.2155448476377	0
14811	115.7109375	-0.115775151657075	0.0249756577644006	1.11758439617283	15.2382866919877	49.1179612061115	-24.922828744531	0
14812	115.71875	-0.113493485797288	0.0608584701051052	1.14547350147205	13.9856536359815	48.602752435495	-26.0871894072866	0
14813	115.7265625	-0.0843591369789641	0.0718486695897425	1.11193701341868	5.86413403188274	49.1709925986263	-25.7713209849586	0
14814	115.734375	-0.0826247284654434	-0.00761724277905341	1.06479091978341	-0.780681258336143	49.5296886428279	-28.8448614562038	0
14815	115.7421875	-0.0603710983299788	-0.0403425181225914	1.03935013994957	0.560109055336745	49.1922834031791	-32.4893948132059	0
14816	115.75	0.00806917162614295	-0.0643854422876088	1.08458425402826	4.8060741306763	48.3499526936566	-37.573149163803	0
14817	115.7578125	-0.0494422105804786	-0.172109841689493	1.08884465382927	3.09169205249629	49.4617591474982	-34.3386052177516	0
14818	115.765625	-0.159438168956235	-0.20498197425593	1.06896889627395	3.55517268649162	49.9027453825085	-33.8637633047985	0
14819	115.7734375	-0.188978509537184	-0.199848342389989	1.05237635451325	7.31329568353333	48.1543718194215	-51.2322780873725	0
14820	115.78125	-0.0986472029816621	-0.314828863600496	1.00362192420177	6.10452595325038	46.6185175337872	-69.0065556021213	0
14821	115.7890625	-0.0716584155583618	-0.345851846921229	0.991867161490162	8.55544046905551	46.42334096438	-74.2583095821239	0
14822	115.796875	-0.135724324851654	-0.356371003188137	1.01908644668817	13.2128619533915	45.5833076007203	-83.506579624055	0
14823	115.8046875	-0.106729513101547	-0.292452147475894	1.02025500674141	13.7772974134607	44.2636183240547	-105.835661555095	0
14824	115.8125	0.00311283077477694	-0.41980882522569	1.00192162858897	12.5694232853048	42.6658512228905	-119.974042744421	0
14825	115.8203125	-0.0461618417641526	-0.420358451650617	0.980347853687345	17.5937482777008	42.721131785676	-128.094135853024	0
14826	115.828125	-0.07698850524692	-0.388296020467564	1.03090655857813	21.0815157132659	39.2041585933171	-152.214340407182	0
14827	115.8359375	-0.0316530656960367	-0.492322309942322	1.01984201525716	19.1503823261785	37.2679011999424	-166.442064091238	0
14828	115.84375	-0.107562229263975	-0.548874765876842	0.993055086084006	23.2418065905913	34.046296403224	-181.060387224134	0
14829	115.8515625	-0.0530969242223447	-0.509030613903672	1.05534794507082	29.6695413368634	28.3907159343975	-206.999153387359	0
14830	115.859375	-0.024498951865619	-0.491664349107356	1.04482985506242	29.8787843463682	26.0731277149462	-213.541637902494	0
14831	115.8671875	-0.0549050177493608	-0.595041794287877	1.01801357121427	31.3969242211964	20.0850876215801	-222.769285922111	0
14832	115.875	-0.050948287487847	-0.470317703904171	1.0536355147857	41.1502290555749	13.636038869008	-229.720125289984	0
14833	115.8828125	-0.0396142165650219	-0.479310981016101	1.0726930004352	41.188008006616	9.8650244351146	-233.622190540576	0
14834	115.890625	0.0314432646423587	-0.413171812741297	1.02164567727147	40.9879415245581	4.7227361656378	-234.281303966339	0
14835	115.8984375	0.111474668703338	-0.392166453618174	0.99314096395354	43.970306669053	-0.543895918235866	-232.617715620587	0
14836	115.90625	0.218151245975094	-0.255426529452231	0.963957940331717	46.4874191376742	-1.30784441660131	-230.647530366172	0
14837	115.9140625	0.322753110697137	-0.204051098814868	0.916666942062248	43.3979073491722	-1.24334908123493	-219.994867576895	0
14838	115.921875	0.454729696208622	0.125709696539653	0.924368514909298	40.4138620746316	6.81897029019293	-219.973630573385	0
14839	115.9296875	0.583814284122731	0.126451463681578	0.935381412211822	33.4503966792357	11.5680192318364	-222.065953450079	0
14840	115.9375	1.07869941005543	0.309572944291788	0.900839810584494	25.1204788624065	28.4913680402005	-209.214671337072	0
14841	115.9453125	1.23632324238266	0.644806255322623	1.0607753828135	29.2970282264177	41.6922220212796	-154.72434489002	0
14842	115.953125	1.32407568694219	1.07359296627266	1.19088570245234	31.8460717834986	49.7415178202723	-132.827610547629	0
14843	115.9609375	1.00473311677621	1.71360504094414	1.29826772486015	16.2942209798438	61.4119396948368	-67.5589402800431	0
14844	115.96875	0.0334458392124057	0.61596878750803	1.25336452214746	-16.4027689324279	48.0168589142253	36.9765734894674	0
14845	115.9765625	-0.286084779621327	0.30323010018244	1.2858128828413	-1.17662126964444	31.3998251708578	70.4069342262048	0
14846	115.984375	-0.483459471285179	0.402766049277078	1.48063235873691	14.1461644483782	0.316383598203746	103.398220255863	0
14847	115.9921875	0.0542730951024545	0.24432558133202	1.07723699495934	-6.25907763180819	-22.7180251073028	88.4570730010451	0
14848	116	0.48663179306533	0.0799635585460313	0.927017716095881	-5.06569443441965	-23.9758750752298	78.6773523752947	0
14849	116.0078125	0.426502540320346	-0.298775273301518	1.00147471264625	5.92736722553293	-17.9695756708993	94.2151759785178	0
14850	116.015625	0.289902593433325	-0.341334055080343	1.10297024577324	13.4105824291928	-16.7490678879314	86.4651830698883	0
14851	116.0234375	0.0334143036315214	-0.424091821730541	1.20330906701027	19.9228960555006	-23.9242470982227	47.8972599993272	0
14852	116.03125	0.421036366836738	-0.462538039143782	1.00998790099182	12.5302350280832	-30.8527578062859	-5.40991288556629	0
14853	116.0390625	0.466589061962859	-0.688352809412551	0.95979734853473	13.1700713388057	-30.7841439903753	-3.10985762950406	0
14854	116.046875	0.024882884499069	-0.49878299300433	1.00982280228001	33.0944536774934	-23.6035862305006	12.3637473134741	0
14855	116.0546875	-0.236451249467651	-0.113974898736312	1.14347720886135	38.7420542609352	-27.3134348670639	0.205113205772744	0
14856	116.0625	-0.0581185725501458	-0.0455408082764383	1.11616947962443	29.5030164336731	-30.1831466849739	-13.7343245067236	0
14857	116.0703125	0.173632164166867	-0.111706127838263	1.06583638943711	20.5572581530464	-28.7762089557786	-12.1760894464259	0
14858	116.078125	0.132901922492935	-0.0848719859464198	1.06483773454775	24.4321672357203	-21.7275999867882	-4.18499636651812	0
14859	116.0859375	0.0211507994036583	-0.0506973818031459	1.0939595498506	29.129579498192	-18.1431329091546	-0.492557047774316	0
14860	116.09375	-0.0859062394605611	0.0483238700969111	1.17108744603575	28.2015393278247	-16.952033741898	2.25654208406825	0
14861	116.1015625	-0.0213530313202889	-0.126656114393103	1.11524896796106	12.5757666139158	-16.8019750656868	1.19197209622056	0
14862	116.109375	0.0304490275156786	-0.271975749366554	1.06449401779484	8.18228054328289	-15.6111464931124	1.97653457542378	0
14863	116.1171875	-0.0356843158880282	-0.241790571695634	1.08989895865745	16.6637935036061	-8.90414803244844	4.58986915508523	0
14864	116.125	-0.0710429889739956	-0.197261141202821	1.16644718973862	12.6466140240876	-4.66822784779936	-3.32402880615769	0
14865	116.1328125	-0.0490458749643454	-0.194254969879192	1.14679007878742	7.04767064104384	-1.98065487889949	-10.5405068262594	0
14866	116.140625	-0.0173362709611281	-0.238898674397398	1.09659758242065	1.65229236109379	2.93290512254296	-21.5783191044584	0
14867	116.1484375	-0.02861386163243	-0.137518651140726	1.13735654578389	3.33123699254587	7.7630810791094	-26.8061972661372	0
14868	116.15625	-0.0438365897005189	-0.0970051714475922	1.13555680384583	0.662908734439302	8.9013623856808	-27.6173428785421	0
14869	116.1640625	-0.0633679639909225	-0.105182582159902	1.08925890600743	-6.12905691638824	12.9385811385633	-32.7398680205467	0
14870	116.171875	-0.0699824253470316	-0.0830484122500607	1.09764341325947	-5.46179398303036	15.5076185748733	-34.6966423733479	0
14871	116.1796875	-0.0396855699658061	-0.0408981040937669	1.10152484503806	-5.37248457746814	17.2695283613542	-37.5693198310069	0
14872	116.1875	-0.00514519803645865	-0.129670334781715	1.09209298166959	-10.2492714827622	20.7467044698769	-38.389366507145	0
14873	116.1953125	-0.0190672627144568	-0.0957336688315604	1.082396211421	-9.34610843319415	23.2506569951902	-36.581673653962	0
14874	116.203125	0.00665806165102939	-0.116052042163391	1.07667574390333	-10.0673213099873	24.3686887979508	-38.2795143632497	0
14875	116.2109375	0.0383993727179076	-0.137901009038819	1.06560494441701	-11.3275334887448	26.0123538216632	-38.7629877651876	0
14876	116.21875	0.0533092669661197	-0.110618911914792	1.06232663817172	-11.3610020913575	26.6517688765776	-35.5624344111914	0
14877	116.2265625	0.0339710362162662	-0.117476532368296	1.06351239178757	-12.6941241004753	26.6426136928013	-32.9509860280871	0
14878	116.234375	-0.0249846693079289	-0.0558013725573517	1.06727673958386	-11.0357796064622	25.1416505201261	-29.3904062642384	0
14879	116.2421875	0.111881474768615	-0.0688147155345163	1.07996615345599	-12.5981342419512	22.0207782220442	-34.0464093473519	0
14880	116.25	0.167850258001836	-0.121850504018174	1.0643877539264	-13.9507337368057	21.4521628885576	-31.3951094587761	0
14881	116.2578125	0.0862270300604348	-0.11076445479355	1.06247530301876	-10.9144423716309	20.1733671283496	-20.0541636721928	0
14882	116.265625	0.0884784471738784	-0.0880289785447932	1.06611321660547	-11.2446604050877	16.9525003089749	-21.6625944715398	0
14883	116.2734375	0.0841248407539999	-0.102299271607617	1.05051764099326	-11.9084458991326	14.9982914858974	-20.780717678255	0
14884	116.28125	0.0538781723471776	-0.0432019038046816	1.06235867996398	-8.97605414273655	10.487814789835	-19.6865017147013	0
14885	116.2890625	0.0767271419881609	0.0107518710399654	1.13233644964817	-6.91415715959606	4.60056627266815	-24.0071623844948	0
14886	116.296875	0.0746617608459874	0.0055133672782398	1.13116157532931	-8.02679664863849	2.30508899451385	-25.5711962287205	0
14887	116.3046875	0.0526625058809403	0.00222589519174461	1.06021848443135	-8.97259715690591	-3.02786992793577	-29.8404393476855	0
14888	116.3125	0.10670878269116	-0.0583635994652181	1.00054591301842	-5.26979490761739	-6.50818954939193	-34.9472844713987	0
14889	116.3203125	0.0523354980381122	-0.00702361924856883	1.02045815728612	0.74162019747839	-6.94066324296637	-34.4356565725555	0
14890	116.328125	-0.0189055853995268	0.0883027564063867	1.09977912921231	6.29279627436484	-8.80057881236943	-37.7530001217439	0
14891	116.3359375	0.016454829705392	0.0483565687134704	1.17412847548239	3.53791648162302	-10.0468510360575	-45.842874389908	0
14892	116.34375	0.0307194783694195	0.00524706054586728	1.17334465706271	1.41437886763041	-9.41112289706819	-46.7005786691453	0
14893	116.3515625	0.0361959556609126	-0.162712908878365	1.115325998766	-2.97815590298738	-6.98124931752503	-48.5858283783242	0
14894	116.359375	-0.0181422609260921	-0.275464155566761	1.04164146994795	-4.58277799337194	-4.76551704810455	-46.9021809264582	0
14895	116.3671875	-0.13675745458544	-0.277019564956994	1.0472357482944	6.00061817643797	-1.3881916648748	-59.0917749931489	0
14896	116.375	-0.0925709196096379	-0.10077292970355	1.13691469077573	11.8173191704943	0.71734316783016	-79.7260655561306	0
14897	116.3828125	-0.00667879181882561	-0.151274054035364	1.10541332996705	5.31295012019822	0.774107573847086	-89.8064831867791	0
14898	116.390625	0.0491239209351484	-0.343136419008893	1.02960719296336	3.64863738393136	2.0578743238033	-97.1243855435922	0
14899	116.3984375	0.0771658211483838	-0.199937619152488	1.11579350744832	14.3499718982403	2.9775460933167	-108.362598348692	0
14900	116.40625	0.0370709300798015	-0.293197924650429	1.10539290027959	9.9628349965325	3.39193021751983	-109.340621442643	0
14901	116.4140625	-0.0630514441645001	-0.552847005385799	0.972868689247285	7.22916701339062	5.22273746977988	-126.928464764838	0
14902	116.421875	-0.285919807186196	-0.599961126516895	1.08135783222617	21.5921446459557	7.48881305386573	-161.170796873798	0
14903	116.4296875	-0.52302141570418	-0.642766321759188	1.09528373368573	20.4513471602044	7.68479554397213	-179.302621177644	0
14904	116.4375	-0.651707411416292	-0.672470857071363	1.1014770227801	18.637695134709	6.5663794969898	-247.240533100412	0
14905	116.4453125	-0.536441175657365	-0.603119984414298	1.15145428281841	16.2937005587542	6.61145464618649	-309.551482657406	0
14906	116.453125	-0.542747131635635	-0.647389560919673	1.10458459833688	9.94705467850478	6.51590347919629	-332.116438451795	0
14907	116.4609375	-0.461707195210366	-0.62707825133646	1.04718883201865	13.3772974227522	3.19255931261295	-372.849679827225	0
