Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14044	109.71875	0.0613092589329148	-0.248386807435788	1.06851061646908	5.50342910172532	13.3434934334039	-59.1885731011019	0
14045	109.7265625	0.113702717058163	-0.261068175561948	1.07381316616422	4.20821497406991	16.8062359758671	-60.2728361416753	0
14046	109.734375	0.137261993979885	-0.201447156877734	1.0691859840876	3.22568778510443	18.8953241003127	-56.8968847972814	0
14047	109.7421875	0.140732950889179	-0.177067763636111	1.07527291320542	1.95753787258733	20.1932590842965	-55.2744742467515	0
14048	109.75	0.104972209554164	-0.164019399405021	1.09033898051164	-1.58755253171974	21.574249608855	-52.7301763048484	0
14049	109.7578125	0.119045248213784	-0.187443502012093	1.09074654968568	-3.1080853804934	23.4729084122062	-54.6946431302384	0
14050	109.765625	0.114300554560164	-0.198238219530661	1.07948890928533	-3.96317596523409	24.641464922621	-54.5794789856937	0
14051	109.7734375	0.110454621422374	-0.234394689063733	1.06810406593456	-6.01533588925347	26.6792486515912	-55.8777933945493	0
14052	109.78125	0.126619261498197	-0.263959091651508	1.09482683553572	-7.46850800214972	29.1849110131913	-59.1478290695807	0
14053	109.7890625	0.163709436345215	-0.266879011485418	1.12077354592619	-7.72399870884768	30.6874030858791	-60.4727032731621	0
14054	109.796875	0.214797253240005	-0.25047925149022	1.10811740619482	-8.88018837349792	30.3330332098832	-57.4356376177025	0
14055	109.8046875	0.221742925309502	-0.224175070118516	1.07528479711841	-10.3599593372527	28.8699812041176	-50.0171278816032	0
14056	109.8125	0.202993032105977	-0.182598759688952	1.08723235602052	-10.4965688415988	28.0873577695205	-47.1812800326218	0
14057	109.8203125	0.189041879102017	-0.132939041680871	1.0989699255107	-10.6989810553299	27.2554232388304	-43.3377220994514	0
14058	109.828125	0.105772750853112	-0.053482479336458	1.10635963123806	-12.2491933085611	25.8848161865235	-36.9122640082282	0
14059	109.8359375	0.123851066720877	-0.0641017904078514	1.08947993214166	-12.7881715641082	25.5972883373089	-38.6126051453412	0
14060	109.84375	0.158187799670369	-0.0930402872370946	1.07148498129579	-13.1089161742866	25.3036820297632	-42.5751299586571	0
14061	109.8515625	0.12840940407626	-0.0938812019596984	1.04226821239299	-12.4436781551112	25.3327022107075	-44.5986959848303	0
14062	109.859375	0.142740247638113	-0.160438760404677	1.04372696056349	-12.8694353337592	25.6074318632647	-47.3809373719421	0
14063	109.8671875	0.142473987437102	-0.233981786708279	1.08649977803227	-13.9875213781054	26.6028484466143	-51.3400307257472	0
14064	109.875	0.150705698086719	-0.31465929890983	1.06385572625049	-13.7594901426834	28.5472734169974	-55.4408136122423	0
14065	109.8828125	0.181644940070848	-0.287078878516836	1.05588682580675	-12.6185866895433	29.7958005034972	-57.917095146728	0
14066	109.890625	0.257716607774843	-0.330494128394449	1.10132915089987	-12.280463302387	32.9630672755192	-54.8026988806865	0
14067	109.8984375	0.183407932229102	-0.174879107310015	1.17270375682207	-14.6133166072963	33.6535207363252	-46.3454878904832	0
14068	109.90625	0.184812337581732	-0.200073440539372	1.1191033850839	-17.24693843879	33.9069268125856	-44.4133659407706	0
14069	109.9140625	0.0737073983095498	-0.106330285203948	1.12079548052506	-21.6174315815252	36.744071600016	-40.3009194459093	0
14070	109.921875	0.0583456939976323	-0.168131291515609	1.16853060891743	-23.8924665216119	39.4361555050542	-43.011375712643	0
14071	109.9296875	-0.0512949363323467	-0.00618257020083649	1.33620428455531	-28.7253288588531	44.9283194993572	-53.6332652276862	0
14072	109.9375	-0.0678115566664475	0.213563359356305	1.42598956211615	-33.4530388840726	51.4024155142589	-73.2824983154548	0
14073	109.9453125	-0.11156778980976	0.558649002438197	1.47555235010438	-36.6901847861827	54.7068010124992	-85.0579548874386	0
14074	109.953125	-0.552141720027142	1.15147632551368	1.65326208419345	-50.3885717673361	59.1773275477417	-103.422878461907	0
14075	109.9609375	-0.166155931495307	0.309093733296473	1.48288009906129	-59.5727358123046	61.5974970800567	-147.229687695854	0
14076	109.96875	-0.0333691580162637	-0.0851272643822886	1.55505499054172	-58.0314176560362	70.2236866546341	-156.527130372671	0
14077	109.9765625	-0.202550111605158	-0.338233280085671	1.59257426801596	-54.4669571395319	84.2542867001477	-158.681369673838	0
14078	109.984375	0.0121650825432145	-0.655451170169145	1.51350578291497	-47.8071236104224	90.8150032578682	-167.07220291213	0
14079	109.9921875	0.075476228367276	-0.694937981115677	1.57640117660683	-46.2046968998557	92.983456294438	-160.121683787383	0
14080	110	0.181911775128793	-0.92968163878169	1.51872416797346	-46.0545243681573	94.2394501718761	-132.141802856348	0
14081	110.0078125	0.190525691911815	-0.914708563038206	1.43477860481965	-45.3858098612239	94.7922969505006	-97.6735294840687	0
14082	110.015625	0.117257228545669	-0.943385512604356	1.36956680327061	-46.0142796521339	95.0173659419333	-79.9807840603842	0
14083	110.0234375	0.0106994634357029	-0.817866769283882	1.45014422231431	-47.1094418125535	98.1208348544284	-62.085016459957	0
14084	110.03125	-0.114000234685058	-0.73417298230794	1.42929035083234	-51.3173877660165	98.5236125850983	-54.4311730691085	0
14085	110.0390625	-0.140549914956745	-0.622635830865956	1.42670117601673	-53.7474411657577	98.1531109182223	-57.6289404072756	0
14086	110.046875	-0.187455429680443	-0.419148865417194	1.33178801403115	-59.6941185732989	94.3608785594044	-67.2443344357229	0
14087	110.0546875	-0.19633827847068	-0.260476510076134	1.19701385024733	-69.0106336959409	89.6495205575009	-81.0179220721456	0
14088	110.0625	-0.205305800197291	-0.111620882377185	1.08089864184758	-71.4460356029014	86.0166020814713	-96.9657563918692	0
14089	110.0703125	-0.0988184230676382	0.139556033643557	0.910173808183589	-74.3514318911067	83.4961486387334	-141.198595353932	0
14090	110.078125	0.0093850967318494	0.241697140465947	0.739896623435	-85.5374394705788	81.8506175367204	-189.856013033992	0
14091	110.0859375	0.0449967909840824	0.135802328316153	0.649075303634465	-87.7817444044775	81.4662369405672	-223.000865891241	0
14092	110.09375	-0.198576855819664	0.0200194226858779	0.499141919133334	-94.3156011673142	79.736831832819	-278.079488164226	0
14093	110.1015625	-0.125479254228702	-0.201566512439927	0.468601153405203	-99.8379128512809	82.2533590924388	-348.198270073612	0
14094	110.109375	-0.20949677046739	-0.558827440429108	0.42113220254665	-103.337190964248	81.4685223134785	-369.467603320679	0
14095	110.1171875	-0.52070545975246	-0.921518477632268	0.197629972437025	-87.605222632321	78.0040434925744	-409.407143723893	0
14096	110.125	-0.0354228650466187	-1.16370496022656	0.108129122629918	-60.1363801000624	77.7855904792249	-467.528962172057	0
14097	110.1328125	0.220834594464313	-1.2144124826374	0.116809945098795	-50.7266385883738	80.789119157253	-465.943469216512	0
14098	110.140625	0.354552329330504	-1.12395362810567	0.18229237062677	-41.5587113818523	79.6433978270277	-421.082228453247	0
14099	110.1484375	0.361250355225992	-0.938433771670212	0.208789272044984	-41.2388680408666	63.8842133360353	-364.684649582116	0
14100	110.15625	0.304816651047216	-0.829118958675147	0.289678968408517	-41.8750110785024	51.9880628484862	-337.455671110112	0
14101	110.1640625	0.125329183795066	-0.578534359542648	0.384182951476138	-50.87172060747	24.9083651221749	-288.286310829417	0
14102	110.171875	0.081401443786258	-0.400917305272232	0.611301590216526	-55.8135607746443	4.87218652518961	-263.943516664859	0
14103	110.1796875	0.0121489810740116	-0.33746764344968	0.654562914314701	-62.1535613341338	-3.66129370439483	-251.591271920259	0
14104	110.1875	-0.0667677507761977	-0.332805660568348	0.843762339750663	-71.1132745841792	-20.4589647488907	-240.950214756184	0
14105	110.1953125	-0.226040964601394	-0.344928936159449	0.785690275328515	-81.4110194877518	-40.5261457077102	-236.958523035061	0
14106	110.203125	-0.277163587805981	-0.397936227097735	0.7773784821317	-81.5836445739811	-50.2126435660915	-243.890122647148	0
14107	110.2109375	-0.428538021133778	-0.502220539080374	0.715047659502742	-79.3404983782553	-66.7731109080852	-269.49904821897	0
14108	110.21875	-0.57476547214787	-0.610289626542035	0.802276069525349	-72.3819583335576	-75.3565871240389	-300.874725960634	0
14109	110.2265625	-0.577375780156649	-0.66689825051264	0.851111805008351	-66.8147246214966	-76.6470327543742	-323.875455035608	0
14110	110.234375	-0.405259083487355	-0.729627496930689	0.848647408901296	-56.1522976195498	-76.4654190669817	-362.51610945183	0
14111	110.2421875	0.095996191896643	-0.882064481695961	0.987095404830278	-45.9507927753774	-71.7405154721826	-385.87827314894	0
14112	110.25	0.161491027436601	-0.821730615738644	0.973694587504709	-47.6361996704989	-73.4232104684424	-368.664365280124	0
14113	110.2578125	0.278125590386436	-0.786330426190573	1.09154031873401	-46.2334494687438	-78.0400795519083	-358.479477338516	0
14114	110.265625	0.0123671872051401	-0.682989933705347	0.963491302103473	-50.6329178955957	-87.4492740634209	-335.25149161122	0
14115	110.2734375	0.135014569398494	-0.767604064739017	1.1227426808619	-39.4629319065436	-84.3352239090719	-345.097854643657	0
14116	110.28125	-0.002489064206197	-0.777341784755315	1.05443826073782	-42.1864286741701	-84.3020284089122	-345.076183496765	0
14117	110.2890625	0.348436901125297	-0.990551007443971	1.34579384281391	-30.8469753491968	-73.1395248148967	-379.960698836418	0
14118	110.296875	0.431872694030959	-0.960138818015975	1.23527980472379	-30.7923458427087	-72.0219278012441	-360.3524211399	0
14119	110.3046875	0.839386765916952	-1.05849792625041	1.62257120968245	-18.0758452433809	-51.8861535933049	-370.905909617445	0
14120	110.3125	0.807307561093118	-1.00874696760874	1.23876523366746	-27.2577391564076	-59.6075926366285	-344.254896710375	0
14121	110.3203125	1.92125735584504	-1.10465199710409	1.32623709733209	-5.33376766711247	-37.5253955690992	-338.985070087677	0
14122	110.328125	4.2459920989376	-1.75179904254729	1.18971655218644	31.213262184901	7.12414782597025	-360.40200163006	0
14123	110.3359375	7.16178681448867	-2.75701704551616	1.957512338244	98.6542429908429	75.2746069707962	-458.307463180689	0
14124	110.34375	6.15474941163176	-1.90876179962567	2.65761510236353	24.4873845675422	123.482982283167	-147.201647618889	0
14125	110.3515625	-2.86443549302463	0.815385693031245	-0.616062153163415	-179.812776365003	40.1360579767788	533.785786824801	0
14126	110.359375	-3.38040898322184	0.0307350178184796	-0.240164441571672	-60.7106459802188	-39.5362224434361	286.793310581201	0
14127	110.3671875	-0.585287918351958	-0.12036535057811	0.769071457170105	15.1818713420462	-67.7646169602302	25.0408262223204	0
14128	110.375	-0.511432834948568	0.426581149054594	0.747961575764792	-16.467118376093	-6.97790608170341	61.342228910052	0
14129	110.3828125	0.164011279914994	-0.00131437593191668	1.48105768315589	-0.116031015360885	29.2944945350324	-18.1827554155123	0
14130	110.390625	-0.119839345704289	0.010237913657685	1.97101933681812	9.61428586729293	34.6632018882882	-36.0318756620016	0
14131	110.3984375	1.17073525081972	-0.43503517045581	1.39320222874148	27.2498657311784	-0.105510712866575	-104.918044362109	0
14132	110.40625	1.2550264537226	-0.324705429365249	0.891834805146948	20.3095694901598	-16.2833193813338	-53.766168484627	0
14133	110.4140625	0.576176786942231	-0.323364616658399	1.02798941914862	13.3722884565606	-2.87993262043045	35.6787446516683	0
14134	110.421875	-0.0592131972872761	-0.264866680546911	0.731495761482322	2.66099783849449	-15.5946229646426	74.4609544755197	0
14135	110.4296875	-0.0420263419226533	-0.37924944519027	0.951641239612753	12.541255990581	-5.79867512223627	46.560920468922	0
14136	110.4375	-0.00092113002874103	-0.35764107166101	1.04849517324992	12.9878593685235	-7.28687978845535	30.7622486799398	0
14137	110.4453125	0.15122490175773	-0.264171285996721	1.39585890207053	19.8772556750324	-1.09526146109961	10.7671147652633	0
14138	110.453125	0.151662940692689	-0.13737900933943	1.24044056023147	14.5087005346776	-7.71075508963348	19.5006242080495	0
14139	110.4609375	0.0823464719768863	-0.0478416879062261	1.15437040970864	11.4767549727598	-3.73436137187634	18.0999127563931	0
14140	110.46875	0.0676016557092263	-0.125517594340417	1.00297722306018	3.22507760570657	-3.53702627519674	13.4363382370481	0
14141	110.4765625	-0.0506639458375195	-0.13785864456737	1.00053382606538	0.923865151974306	0.530350227677667	9.2166477702273	0
14142	110.484375	-0.00364122992557531	-0.252917940179252	0.93563455784306	1.61749816429443	4.67677904214011	-13.4179091361379	0
14143	110.4921875	0.126262125085921	-0.332571660978804	0.980484918047225	5.16137360864851	10.6966789654299	-36.6828641408703	0
14144	110.5	0.21748194894705	-0.354733991875106	1.06630788158657	7.13142467445738	12.025409642748	-43.1635123035142	0
14145	110.5078125	0.16528901933575	-0.353905973351085	1.09232680290445	4.98291173069101	8.58531917929452	-35.6820921366874	0
14146	110.515625	0.21391229468418	-0.3323183781428	1.13273678386889	5.23968995633719	7.6761074433676	-32.5746724930502	0
14147	110.5234375	0.166135598178938	-0.287083598109699	1.09063628386124	2.830288117034	6.97826888276078	-27.2205230586773	0
14148	110.53125	0.180104625486711	-0.208667056285932	1.13015889933053	3.83439114417414	7.95667431483306	-24.8688745942701	0
14149	110.5390625	0.161767097157304	-0.10979046506091	1.06657908169734	1.81273541248108	5.06832042095599	-18.5484726454722	0
14150	110.546875	0.184235253986135	-0.0905067732092229	1.11760520406965	3.27590301730272	7.1261654225213	-17.7870366717882	0
14151	110.5546875	0.00264687405715991	-0.0453238189244188	1.04692744753944	1.12079389548489	7.96008870873562	-9.51957351111959	0
14152	110.5625	0.0222207338034294	-0.0768026954531717	1.07006620520686	3.7573355504415	13.0192417429876	-20.5813522605679	0
14153	110.5703125	0.0506223511459747	-0.122049255435147	1.03143848746893	3.47761691371994	14.5139561880292	-26.4514394718264	0
14154	110.578125	0.111420391610151	-0.229605348156345	1.0974593513165	4.98788412013934	19.868235767634	-32.5257021544229	0
14155	110.5859375	0.170223097585108	-0.267287447552039	1.11368665705732	4.65097306501695	20.6139593587785	-31.8250583625072	0
14156	110.59375	0.183292454240988	-0.271390723048668	1.13595155552441	4.2321632755867	21.3380266922133	-29.8563256287136	0
14157	110.6015625	0.148570738580596	-0.269261244245397	1.06369489181382	1.51753585057706	20.9611007233844	-25.9327842815281	0
14158	110.609375	0.105677843305579	-0.265969692080128	1.01534084228697	2.54909665700396	21.6701766927943	-32.9554588556199	0
14159	110.6171875	0.166554529199875	-0.266441622463317	1.00935071207952	3.10849371446399	23.239515538556	-36.5183659452112	0
14160	110.625	0.146579595245752	-0.229783475186734	1.01439482573096	2.39036161557346	26.4610652627887	-33.8226718961146	0
14161	110.6328125	0.157333278305842	-0.244847905421006	1.02376625960193	1.7996457060763	27.6435062047265	-36.3137752189825	0
14162	110.640625	0.0606765088001097	-0.18163122234546	1.0292673243284	-0.904024601593202	28.2185488125627	-35.8034053254819	0
14163	110.6484375	0.0949136054954235	-0.180373917625585	1.05605952342095	-1.61946662993243	30.5573615702432	-50.1253168376868	0
14164	110.65625	0.112972689158163	-0.195062005886944	1.02940698756819	-2.91478690758208	31.6754310537958	-53.3077388651435	0
14165	110.6640625	0.100668873265912	-0.230347179957393	1.06697328719384	-3.67628429806762	34.8597795021782	-62.0419326154096	0
14166	110.671875	0.125573820632427	-0.223056819259789	1.09598569214763	-6.05389893305022	35.281966255959	-69.6890699558879	0
14167	110.6796875	0.138862961725683	-0.227693901149464	1.13365516605174	-6.89585152894226	36.5638532552914	-74.8380721854534	0
14168	110.6875	0.190947339027248	-0.225085866707471	1.09963017575477	-9.47782703445408	36.6429286696608	-78.908345414917	0
14169	110.6953125	0.266785510452025	-0.204491530696764	1.05465352003559	-10.0293761996707	36.9088483437188	-77.5961392184927	0
14170	110.703125	0.276965354500474	-0.165879969869217	1.02818373587022	-9.94197538183606	36.0612997175366	-71.5536179640669	0
14171	110.7109375	0.218788564704784	-0.139309761469938	1.03848519454752	-11.1779219058517	35.2058640745902	-62.3406784837514	0
14172	110.71875	0.13785819242301	-0.141267441369169	1.05157234526962	-12.0189505991019	35.6641056133545	-60.7622022988849	0
14173	110.7265625	0.0474624275074822	-0.0428229434492087	1.09942678840972	-13.3504180671238	36.022708390562	-63.3679082598514	0
14174	110.734375	0.179428385341706	-0.130098243844142	1.11502115995795	-16.2302878208952	35.2321179963836	-74.5487152597086	0
14175	110.7421875	0.160378124306504	-0.112275608882067	1.12326918491703	-18.1197600918251	37.4384561686212	-74.9280695000224	0
14176	110.75	0.125129362461023	-0.0934355781538027	1.08155396123365	-19.2858615123862	38.1253690372738	-73.7754085760491	0
14177	110.7578125	0.147467914075203	-0.143900186449662	1.09548170952866	-19.9640554139365	40.2631616367645	-80.4083828768029	0
14178	110.765625	0.146748837514112	-0.257339049482901	1.17570308741217	-22.0752428268176	44.692384352019	-84.3412133314138	0
14179	110.7734375	0.0826174546605815	-0.308840627595448	1.24225488106179	-22.9344990846178	46.5657446798077	-84.3478559837126	0
14180	110.78125	-0.0710713728977028	-0.24868347466826	1.33174870834697	-23.1864564981495	48.7287581911503	-83.4235336178751	0
14181	110.7890625	0.284334373894197	-0.474110649507928	1.4268538505907	-20.5559786441003	52.663352370845	-95.2624903157268	0
14182	110.796875	0.286342779295545	-0.570060175271585	1.49151730620974	-21.4455917333955	55.8111921752023	-84.9158672195952	0
14183	110.8046875	0.0938061121382207	-0.5182533252442	1.44360532652987	-21.3765039320905	57.0805771931731	-58.8153608311206	0
14184	110.8125	0.227881998587559	-0.532836427444162	1.32471482076653	-18.9028216357349	58.6157857205171	-47.7896686451565	0
14185	110.8203125	0.181136863250759	-0.474846326779083	1.34513970341643	-19.8466145272881	61.2518172762451	-36.4330967088159	0
14186	110.828125	0.0179933298746943	-0.419008757174134	1.4423111020569	-23.0298198846494	66.9962318868107	-20.6512645922447	0
14187	110.8359375	-0.0516815477803754	-0.352785334992526	1.47398017467812	-27.7675025224913	72.3970647805628	-16.5072275213148	0
14188	110.84375	-0.0268057290832805	-0.331086211406256	1.52188485402268	-28.9902789978661	77.6931778916758	-20.6322375717717	0
14189	110.8515625	-0.122321316936744	-0.280068721850906	1.59309839765222	-34.7446537141414	85.8887308530307	-16.7169591225781	0
14190	110.859375	-0.214194266270707	-0.169057899728701	1.67928905707207	-40.5624497076809	92.1428901579085	-17.6146583587313	0
14191	110.8671875	-0.341323300257988	-0.14491517234872	1.68232952682065	-46.3598414791679	93.0698130537334	-14.9050668342116	0
14192	110.875	-0.317541786163312	-0.0537671172382277	1.71326802483933	-54.122408583294	97.7564271246514	-38.2758723365733	0
14193	110.8828125	-0.368355624336185	-0.0490098443472649	1.68154800205047	-66.7145990721361	101.622184379313	-60.7566247277571	0
14194	110.890625	-0.474663322377303	-0.0152656263651464	1.66085525945338	-71.8126999142778	101.96088944641	-69.8984961190247	0
14195	110.8984375	-0.386543807870669	-0.108236291322471	1.43577194745058	-79.6718783511591	99.5618548899114	-117.149647898191	0
14196	110.90625	-0.331977048689667	-0.0286254800417422	1.23938132733491	-85.6941890089532	96.6520047468086	-150.54179379458	0
14197	110.9140625	-0.365831289320809	-0.031319295991885	1.06017118504148	-91.216498938884	92.5039761865393	-162.224595713207	0
14198	110.921875	-0.254815291828276	-0.0368676672185274	0.739802160276455	-94.3075445181346	87.1529681814131	-202.508926741251	0
14199	110.9296875	-0.0647384114320684	0.0439442839795	0.511322925922936	-92.0070797171489	83.4682773921499	-253.093287251318	0
14200	110.9375	-0.0366257860626173	0.0913575565516044	0.39446074445487	-93.4770823769819	84.7486464758697	-270.514360504441	0
14201	110.9453125	-0.201258708392623	0.425226845144781	0.280864142425807	-104.161713368651	76.4184681630894	-302.192756501293	0
14202	110.953125	-0.469235045192502	0.253924587869461	0.0904897332231424	-121.750466218131	55.1172276442767	-348.263496695109	0
14203	110.9609375	-0.799941554621778	-0.368507953395547	0.0426845123034548	-115.959521183008	41.6243520272895	-377.193906647432	0
14204	110.96875	-1.31812350060577	-0.840106734545554	-0.119438460633308	-108.940343507566	18.7357017471088	-418.746695947105	0
14205	110.9765625	-0.698719874829212	-0.888407196398272	0.0233760202150951	-87.2263261811619	9.12492400107176	-469.579039817908	0
14206	110.984375	0.232297871315038	-1.14412811069954	0.111532496173555	-75.1166817807641	16.5582458404186	-466.387792925116	0
14207	110.9921875	0.151328416494178	-0.996885343049738	0.156339526309257	-79.1472176996075	18.5619855256549	-406.486521902217	0
14208	111	0.021972892111113	-0.824919270926603	0.247617375862488	-80.7423940236147	9.1892070885635	-375.934433431894	0
14209	111.0078125	0.0638479279944265	-0.677379948652242	0.455432633324186	-85.9311858540905	-16.5605264805099	-346.555479197633	0
14210	111.015625	0.115652513911633	-0.350729178787688	0.742726632884869	-95.4931289236929	-37.8944419764464	-314.85445200806	0
14211	111.0234375	0.210200673715843	-0.347737843233398	0.868235210804169	-100.654491861856	-45.0661428101806	-313.455113812266	0
14212	111.03125	0.0970672806646084	-0.390573838189257	1.094107636487	-105.134651956206	-56.8505312761677	-293.350311644135	0
14213	111.0390625	-0.278355237612313	-0.516422135796191	1.13369377194543	-111.308842360193	-69.8332959290926	-296.06072471949	0
14214	111.046875	-0.441337681386282	-0.540121397358772	1.10418996769531	-110.124109753314	-77.687098557183	-312.353590288395	0
14215	111.0546875	-0.480292645995193	-0.882460307224405	0.965737176317604	-99.285383925049	-84.4799627452241	-373.475565495612	0
14216	111.0625	-0.196614455378266	-1.29208051483802	0.845782871319051	-76.5369566615139	-73.1688546770469	-442.538956335726	0
14217	111.0703125	0.0422651373377194	-1.53978476695128	0.840771918338166	-64.6467196694149	-61.759269972315	-471.848762379283	0
14218	111.078125	0.476452823949611	-1.6499236022369	0.91956812317992	-44.9638174430924	-40.1151841662033	-489.780712328358	0
14219	111.0859375	0.987642535118529	-1.67403238395156	0.909533514584904	-37.8204670806222	-30.1965406369278	-451.500233158898	0
14220	111.09375	1.21466519366919	-1.62192996698011	0.911777505624221	-35.3357570856228	-29.4071576802048	-422.225088122292	0
14221	111.1015625	1.49263499024522	-1.6494447875812	0.964050107524257	-33.849253613435	-30.6561450389973	-339.673597493026	0
14222	111.109375	1.59051267962923	-1.50384683334298	1.09215548438043	-24.8324060501366	-41.5823541719172	-261.303305000802	0
14223	111.1171875	1.49298831375677	-1.48173450259919	1.00362757050273	-27.0860518573762	-46.0905237029533	-202.176227965328	0
14224	111.125	1.2556097166969	-1.22259972368727	0.912743697552748	-16.3648326040938	-51.6512006357845	-139.860571896561	0
14225	111.1328125	0.9928157445878	-1.12435817243827	0.811663017180918	-17.4662522728103	-47.5747864824361	-99.4801172893424	0
14226	111.140625	1.22906273865193	-1.11429310846963	0.77533498925616	-15.1737096016512	-44.1160920413842	-106.92234672684	0
14227	111.1484375	2.18425407577872	-0.545315456842512	1.10704301559484	16.2617493196378	-16.5004358870589	-110.75863095852	0
14228	111.15625	2.67234672510534	-0.337892522267434	1.30631813257021	8.49784515597383	9.4664504593849	-65.4394155600909	0
14229	111.1640625	2.46395326752596	-0.116040998579965	1.29655254750869	-0.633562221600807	14.6180725945025	0.34977873549299	0
14230	111.171875	0.641676298103893	0.361747232391312	1.01879552351091	-42.4686037472782	-14.8824377744883	136.664643958651	0
14231	111.1796875	-0.911012297776017	0.766777500715614	0.867084892765257	-42.351401687672	-51.4557730511171	128.796964059551	0
14232	111.1875	-1.17977695232869	0.777976086195509	1.08382479733184	-32.4575349334531	-64.1677873413691	59.2389190587181	0
14233	111.1953125	-1.24192698960096	0.507152119630708	1.92334873391538	-25.2247865998384	-51.0259982334438	-14.1545302736601	0
14234	111.203125	-0.391239816286326	-0.276340856683974	2.60578384613464	8.8937688347077	-5.29031239104603	-87.9876274264548	0
14235	111.2109375	0.102967543580892	-0.200954240840543	1.85319535811846	14.0090460566234	12.7694121329463	-64.4287364535794	0
14236	111.21875	0.350173267996103	0.13049321906546	0.678809659327542	18.3878333775887	24.6187338857444	-31.7975304048913	0
14237	111.2265625	0.335350790867587	-0.000911028565668166	0.698469612016483	21.4184028806059	29.2798591272582	-36.2303112193874	0
14238	111.234375	0.31487275253853	0.0010447668028676	0.902775493032075	24.475580697241	23.6001077462636	-51.9865027467698	0
14239	111.2421875	0.364784056804171	-0.386500410217219	0.950449577189662	16.7401173905926	15.4742069710435	-38.1107491396801	0
14240	111.25	0.191348202239188	-0.587032616890642	1.05543015460815	11.1219730306217	9.03670596992811	-19.4616293603334	0
14241	111.2578125	0.0638845911257816	-0.560693848430246	1.06072389710721	8.63929221012488	10.8719200875134	-7.96387016343022	0
14242	111.265625	0.0314146366426818	-0.379577491421597	1.18147794151181	12.5623690888321	9.03182528811599	-19.7354062383039	0
14243	111.2734375	0.0714207699747922	-0.319234427204286	1.07877504818289	13.4749831198388	6.47839905511832	-28.5767250089713	0
14244	111.28125	0.153989421710824	-0.184258870806759	1.07581136766446	14.8317825042526	2.60441437240641	-34.4368271899017	0
14245	111.2890625	0.33023618889801	-0.139068711934308	1.10223647213931	11.4707725767288	6.16724867736348	-33.721262794797	0
14246	111.296875	0.0712696428377386	-0.204430684433591	1.0871072280583	2.61377893506677	5.12757332942791	-25.5211164211535	0
14247	111.3046875	0.037087273052229	-0.205688116876657	1.07719815123203	4.02504087754078	6.34394739861771	-32.1297966539951	0
14248	111.3125	0.130136557979727	-0.213969111293451	1.11407111338117	7.18907797910037	10.5562435137198	-47.3410653423788	0
14249	111.3203125	0.213767931012033	-0.204605438093228	1.15093362525873	9.28461118228797	14.2088671910825	-53.0365699551257	0
14250	111.328125	0.345017162433347	-0.142854597470019	1.19137611912432	8.65706973003359	15.6884081823928	-48.7779097506343	0
14251	111.3359375	0.237667546359263	-0.0442696044529381	1.15682269595359	4.31680992319308	10.9810567443496	-26.9306295121322	0
14252	111.34375	0.214822420609368	-0.0846344580552702	1.10373097366763	1.75521564770809	9.19251707113713	-19.0566007068301	0
14253	111.3515625	0.165761866656369	-0.0862488930049642	1.06847809641101	1.24572829749251	9.53272335680669	-19.201138734122	0
14254	111.359375	0.102999567873656	-0.0596916699920845	1.03522767299875	0.492542120715712	9.15395734516767	-16.4339196226673	0
14255	111.3671875	0.130454430187551	-0.0751722704834527	1.04970217895909	1.46222709618693	8.42910704808567	-23.7277275237701	0
14256	111.375	0.135469804327375	-0.174751885101843	1.05285859489307	1.07766326982787	9.4366486108804	-26.9122015448763	0
14257	111.3828125	0.127185888322225	-0.222470850464916	1.08474904041579	2.54896664144054	11.0703398382766	-31.421751959043	0
14258	111.390625	0.15792602235502	-0.259107249007028	1.06967757156481	2.0538615824652	12.145817127973	-32.2958466425757	0
14259	111.3984375	0.188383015503479	-0.244443989562148	1.08288791923286	1.9136363909494	13.2465617574302	-32.6918136358468	0
14260	111.40625	0.19937385754211	-0.200445070278674	1.09656388908548	0.322411445755924	13.7446373386632	-29.2007547674827	0
14261	111.4140625	0.17920520796688	-0.174378100769255	1.10434347578873	-0.0569773986470916	13.8661405119096	-27.0454395434782	0
14262	111.421875	0.117102932154383	-0.133257222820572	1.06603467392419	-1.79148862751302	15.6760063762752	-22.929274893803	0
14263	111.4296875	0.0839875404342782	-0.134119625383883	1.07020217324512	-4.07853852675408	19.3035030405852	-26.3829628428278	0
14264	111.4375	0.0900841217999307	-0.172346817693038	1.0633455920649	-5.28479754641892	21.4520305029269	-27.83202679016	0
14265	111.4453125	0.067931250693001	-0.210152999114481	1.06047793612699	-6.48085304543213	25.5205729495789	-31.2612016576581	0
14266	111.453125	0.108768605597154	-0.225878358784977	1.07138027362557	-6.48655274709633	28.7652698780659	-40.6344572644428	0
14267	111.4609375	0.195868710746798	-0.244560204691555	1.06556017445089	-7.19765040425536	29.5314229209716	-45.2348734186436	0
14268	111.46875	0.22178620667897	-0.234972641702494	1.0718565915777	-9.30359850586944	30.5396073856862	-40.9372416923466	0
14269	111.4765625	0.221581850964189	-0.226874454540426	1.10929810754699	-11.3424741543355	30.5600194712375	-37.6442409475302	0
14270	111.484375	0.197214174416885	-0.193845537129904	1.15089266024873	-12.4295770341189	31.1961481016177	-35.6700867764823	0
