Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1864	14.5625	0.0342244569561013	-0.0763750062841015	0.992370350001024	0.819965703979648	1.16956598883112	-1.92377548900354
1865	14.5703125	0.0314498063392761	-0.0698243070828166	0.99168484875322	1.05587974789922	1.08439338430982	-1.78000687278431
1866	14.578125	0.0327896807609858	-0.072014742467792	0.990815060893837	0.998334953232082	1.06327233683644	-1.74545253544231
1867	14.5859375	0.0333748960788072	-0.075641113943197	0.990057115062677	0.912213705885121	1.01512968435016	-1.78241263390535
1868	14.59375	0.0318329177853526	-0.0756287433893889	0.988318803531741	0.968269525354339	0.922612480237575	-1.74274181358121
1869	14.6015625	0.032147467736422	-0.0708184149626784	0.992294157458538	1.18559458408121	0.910111793878406	-1.71482659304646
1870	14.609375	0.0323257517073055	-0.0731959685004993	0.994864266265997	1.0068732147767	1.02799183058464	-1.66914860484968
1871	14.6171875	0.0328752129176029	-0.0725224949646376	0.991337437536116	1.04340006988966	1.08474112820767	-1.64743234468537
1872	14.625	0.0323241805124426	-0.073189609120326	0.988769301689188	1.00958021459848	1.13406643467706	-1.66605734976995
1873	14.6328125	0.0294738795331672	-0.0763934979276269	0.992795075737401	0.937223645864759	1.25871185226795	-1.72092155046401
1874	14.640625	0.031589215244499	-0.0746466091500448	0.992677977500812	0.941495386927146	1.31083966568138	-1.94537753133077
1875	14.6484375	0.0321546327140803	-0.0780742367927776	0.991071944743779	0.867123540265635	1.32700207516627	-1.97020880808035
1876	14.65625	0.0308558763804477	-0.0766011855077673	0.988317146341297	0.872105359767451	1.45303706334341	-1.59068449960966
1877	14.6640625	0.0314257562293671	-0.0751453784933349	0.990801670774288	0.867651742623374	1.53508808882178	-1.61925071995174
1878	14.671875	0.0296427398633461	-0.0785686307022173	0.991999464304264	0.8710937061464	1.56048436829564	-1.55429990680704
1879	14.6796875	0.0336070119047178	-0.0772848258732462	0.992476501808395	0.730189228211228	1.63783795843134	-1.40823958288176
1880	14.6875	0.0359804099714738	-0.0774007923426363	0.995195752883266	0.730566573845637	1.63298768187323	-1.48384970005747
1881	14.6953125	0.0304256300475153	-0.0755474225183669	0.990742571935706	0.662582981118452	1.60040366203432	-1.30174337067032
1882	14.703125	0.0333298322052241	-0.0745430783888042	0.992300132535134	0.4509966932743	1.63530437191666	-1.13261907188447
1883	14.7109375	0.0345302355158232	-0.0755035517862694	0.989987733378219	0.560198245678017	1.59820613886795	-1.05291248146519
1884	14.71875	0.034581175447862	-0.0726486771466813	0.988180158707565	0.727171187059634	1.49715603177	-1.09997497662852
1885	14.7265625	0.0349780042460409	-0.0725653547903938	0.989971621406063	0.630835695030004	1.52628822049376	-1.15552782736945
1886	14.734375	0.0358383249267828	-0.0738863663110834	0.990139855006206	0.587545901337486	1.39360061906686	-1.20939211044508
1887	14.7421875	0.0334768937597393	-0.0727882268674996	0.992644622953007	0.804639574491336	1.24462659772672	-1.22203325449477
1888	14.75	0.0329602281689162	-0.07534574714276	0.991115062007455	0.79621651092647	1.18430891441382	-1.56627628913238
1889	14.7578125	0.0353844885114675	-0.0766629568643381	0.992161374008399	0.803583826948073	1.03372132875541	-1.64072026574616
1890	14.765625	0.031778409329433	-0.0753275568064387	0.991594038104461	0.8326944454891	1.07942818475017	-1.4649556589747
1891	14.7734375	0.035841845916354	-0.0750024567415483	0.993877841442311	0.835818636018625	0.963776785104138	-1.56583895085503
1892	14.78125	0.0339903424562778	-0.0752798778100499	0.993041409597331	0.940014445861287	0.868586670321912	-1.5396193817583
1893	14.7890625	0.032420924386147	-0.072887976067107	0.991700993009382	0.866710235516645	0.894691581533336	-1.56202288049873
1894	14.796875	0.0349710146070923	-0.0693976788826706	0.993757005793718	1.01383339107395	0.762001089584944	-1.33145026605831
1895	14.8046875	0.0324214835394983	-0.0732198664797556	0.989035585718832	0.931290981617756	0.756399691182448	-1.1712784668819
1896	14.8125	0.0298538722096557	-0.0709893050331128	0.991310312820641	0.914863269375134	0.794729782478772	-1.12219937343126
1897	14.8203125	0.0270879445077699	-0.0709121718386838	0.992696377733423	1.09951874040921	0.75911736555993	-1.16959495911026
1898	14.828125	0.0286112032814552	-0.0740154310196501	0.992038175110216	1.1632140119292	0.826695369536937	-1.22899978057486
1899	14.8359375	0.0307717096556377	-0.0765987468198124	0.993180839627184	1.02491206936859	0.972780293679875	-1.34556310062183
1900	14.84375	0.031486318361205	-0.0775188506541525	0.990829162614065	1.13333144824871	1.10342318960598	-1.65175010426575
1901	14.8515625	0.0308239763929299	-0.0755133226770176	0.990729873780503	1.26359346268036	1.18685712831803	-1.66398235956182
1902	14.859375	0.033128423076573	-0.07812409326716	0.990608035720569	0.998132498321606	1.13458464045344	-1.68522378137289
1903	14.8671875	0.0355141828504433	-0.0794979197899715	0.990700155539631	0.878862024251967	1.15567750735447	-1.66647004280023
1904	14.875	0.0352412617361127	-0.0809207461397253	0.992837199106909	0.965402772017231	1.20093310207656	-1.50574569580874
1905	14.8828125	0.0321923361327771	-0.0769329827913847	0.991142621433054	1.08611621594785	1.33441440986582	-1.17668132449335
1906	14.890625	0.0307728796154091	-0.0767244147743308	0.988261722423687	0.722452298900815	1.337948040128	-0.86655911386268
1907	14.8984375	0.0310718452067266	-0.075311118529537	0.988404096128402	0.844039070759237	1.26704099797695	-1.07603431323119
1908	14.90625	0.0299428761579341	-0.0723125827547981	0.990763824042347	0.92887746427139	1.40586973244588	-1.38973077272563
1909	14.9140625	0.0309321242858012	-0.0787413697584842	0.990522663565687	0.742626308932873	1.583984042188	-1.54070272837942
1910	14.921875	0.0303241673351363	-0.0790559117397814	0.989138992873433	0.821227260282518	1.47513274397616	-1.84130903013953
1911	14.9296875	0.0354155335364371	-0.0758542641113301	0.993115396933163	0.85094071524651	1.37378197001388	-1.97109031709779
1912	14.9375	0.0350859690779819	-0.0773607631625184	0.994346045811859	0.781800834122196	1.54593861794616	-1.97467519239752
1913	14.9453125	0.0325955261547098	-0.0768106317762498	0.993260954483805	0.682492420749893	1.40732357621263	-1.87332656042091
1914	14.953125	0.0357230368017045	-0.0735140555336839	0.990552348008352	0.741677208586367	1.23279927678975	-1.57852843145027
1915	14.9609375	0.0368150029767292	-0.0760499787021277	0.989743269525719	0.514489999429696	1.15901908556525	-1.59972156241556
1916	14.96875	0.0354055843899662	-0.076945873467031	0.990664340713346	0.562486973488194	1.16633713865733	-1.39365114835598
1917	14.9765625	0.0298233649881393	-0.0687387351535659	0.990115034921892	0.693623901475063	1.01466285585179	-1.22044564031416
1918	14.984375	0.032194417356585	-0.0719285414272177	0.992487043905627	0.522358676896644	0.820486791953687	-1.56145736430748
1919	14.9921875	0.0354525127118424	-0.0788292982180351	0.98999581055679	0.559953520536506	0.79948724596442	-1.4403086224424
1920	15	0.0331479897736074	-0.0720024351284153	0.989927361665376	0.795179699337516	0.825547109860707	-1.1303267842553
1921	15.0078125	0.0303481596372041	-0.0729464744590747	0.991582393445171	0.66864480227403	0.899552627249836	-1.27162543791261
1922	15.015625	0.0282953116616387	-0.0752264857400143	0.99004311337718	0.617453337531119	0.865527009702807	-1.22897983373338
1923	15.0234375	0.0281311845065753	-0.0706895047820693	0.991227131793088	0.845938787143028	0.824806499357742	-1.17238994252517
1924	15.03125	0.0307707596977612	-0.0707094101323963	0.990879943289878	0.857198881961371	0.93986032662906	-1.43466384523502
1925	15.0390625	0.0319654600843526	-0.0725484947970957	0.988692416163067	0.8834172669475	1.06641519750008	-1.45960089401552
1926	15.046875	0.0293824942113366	-0.0741676481495079	0.990483592280646	0.820237267878764	1.15320674072635	-1.50086662912885
1927	15.0546875	0.0318818110054339	-0.0732084666965637	0.992508217960838	0.850411785514565	1.16919553298846	-1.56882929312144
1928	15.0625	0.0338556309623663	-0.0747093753733959	0.99128456793515	0.853798078585718	1.1197413197175	-1.49833088595722
1929	15.0703125	0.0315340872846553	-0.0765464190793351	0.990988306579774	0.816283120308204	1.20346948146235	-1.57042264421524
1930	15.078125	0.0303195535254118	-0.0761982237834896	0.990843553861212	0.819071511492776	1.22483502918694	-1.46243522387295
1931	15.0859375	0.0331179573643674	-0.0731349390187539	0.991198773244927	0.815723545235843	1.23935024509016	-1.32328058913516
1932	15.09375	0.0357940528730357	-0.071855391788945	0.990132648493673	0.785475383495913	1.32839104934808	-1.11109581513054
1933	15.1015625	0.0334788415484137	-0.0757994060009256	0.990705336583751	0.709927458548222	1.38178551433241	-1.14481638121481
1934	15.109375	0.0317848648745706	-0.0778833353987565	0.990612723640162	0.683479301214515	1.25546668227197	-1.36092585783038
1935	15.1171875	0.0311656119867514	-0.0755929877118404	0.990969049500496	0.776767210131561	1.38508851291452	-1.24681958481859
1936	15.125	0.0314184406501197	-0.0715424332031964	0.994233167305973	0.755870913270735	1.32190801682005	-1.33011013953104
1937	15.1328125	0.0320246730645882	-0.0759026297925525	0.992962647736361	0.391654822629613	1.35390930295845	-1.34760850839836
1938	15.140625	0.0298214201587603	-0.0760552136189249	0.99247144995182	0.620457627605798	1.70345588705486	-1.40602972332724
1939	15.1484375	0.0263346753994937	-0.07382318153379	0.994491835357767	0.700555666577306	1.63818498803955	-1.30669399591401
1940	15.15625	0.0291751700532984	-0.0788472257299848	0.993611066436463	0.41567102390811	1.62960844264733	-1.27073589504292
1941	15.1640625	0.0318592906411531	-0.0724940036850173	0.990439081500136	0.662487274953895	1.60663956555588	-1.44206315527528
1942	15.171875	0.0306897052256578	-0.0704911788717166	0.990835559603159	0.73119340894677	1.66149384364358	-1.45246641136408
1943	15.1796875	0.0337658888455529	-0.0769872088953054	0.990786793970037	0.520909337106931	1.60939530182162	-1.78963203508059
1944	15.1875	0.0319289195295255	-0.0727659203968897	0.99023754023744	0.698728634634557	1.4839600003725	-1.88007581429319
1945	15.1953125	0.0301107141698241	-0.0718121453023585	0.991877551904275	0.692785880105222	1.43599948969207	-1.68003206878263
1946	15.203125	0.0362976859570382	-0.0743130613556165	0.992795746394269	0.38737482464183	1.37747604805094	-1.84786346430531
1947	15.2109375	0.0340274806635267	-0.0743737670036815	0.992975678444377	0.553513694723273	1.36677890896497	-1.64257268529871
1948	15.21875	0.0326100625384199	-0.0763537605587301	0.993401049249679	0.664820658797593	1.3770636533705	-1.49656818132038
1949	15.2265625	0.0326194122283563	-0.0735331333652691	0.99237017189301	0.658609730302113	1.29667200598071	-1.67743325309699
1950	15.234375	0.0306026171456862	-0.0694661856762189	0.991329434458816	0.697928466839156	1.23728921566081	-1.56660681432551
1951	15.2421875	0.0329316406105428	-0.0709718997040704	0.992733007683654	0.695535320929508	1.33096072624083	-1.60821283302615
1952	15.25	0.0283400880618954	-0.0698679674813411	0.990728877280489	0.660469806084694	1.34348697506974	-1.63510944384504
1953	15.2578125	0.0322762334770088	-0.0736949558069561	0.993082226378917	0.664008383614645	1.39973111079377	-1.68133228417717
1954	15.265625	0.0309441044396045	-0.0722461232704631	0.991607092242368	0.761086989292576	1.38006682255616	-1.52631541776664
1955	15.2734375	0.0308820476107522	-0.0676656964445446	0.990000651736044	0.806615962044811	1.46811802347633	-1.57878770286714
1956	15.28125	0.0313752547678802	-0.0724933715689174	0.991535222228299	0.757238539606356	1.55712428791491	-1.5935888679671
1957	15.2890625	0.0297080292669666	-0.0744099475137999	0.990789352780201	0.741007480080166	1.6063863221588	-1.65234595318844
1958	15.296875	0.0340245503340829	-0.0776243825654282	0.989786712890104	0.753571597015222	1.62916866848482	-1.76727831877737
1959	15.3046875	0.0297165644404736	-0.0765145128623664	0.98862652310846	0.640256504273307	1.70957377736261	-1.54854132837685
1960	15.3125	0.0320890534302377	-0.0779577690086583	0.991719846464155	0.472847197590917	1.84133916828344	-1.66034541747477
1961	15.3203125	0.0306599009410606	-0.0788255879232971	0.991551861375711	0.57335373142606	1.77786671098468	-1.76027321143599
1962	15.328125	0.0314074613798376	-0.0768693130492409	0.995381350119401	0.609738983061908	1.84298677201299	-1.62601687399038
1963	15.3359375	0.031567807853525	-0.0760341326670272	0.992996587058098	0.609418514757838	1.7413750281458	-1.82867919338584
1964	15.34375	0.0331897642786157	-0.0774897214923312	0.990532447563524	0.713179852208677	1.94931883911987	-2.01720727548503
1965	15.3515625	0.0324495932669358	-0.0715411784317102	0.992728375388323	0.817758167680534	1.98579195453329	-1.82414963547901
1966	15.359375	0.0323160680101741	-0.0706125755032677	0.991286858582465	0.783181261090419	1.84475445600057	-1.91709121598174
1967	15.3671875	0.0364810696828749	-0.0774551528501451	0.985889331483176	0.365327475610148	1.84538868760262	-1.60590322337768
1968	15.375	0.0333931768687628	-0.0700131261133156	0.985940639176179	0.750093745270533	1.56425810270687	-1.71308352147905
1969	15.3828125	0.0363800990988363	-0.0703232544817186	0.992463642100087	0.884040730071976	1.4954042541883	-1.80923559043561
1970	15.390625	0.0371361397772699	-0.0725385038505293	0.991775021250592	0.613492460272995	1.35321718106188	-1.58072859423343
1971	15.3984375	0.0365386553206372	-0.0757916229137018	0.991271220730574	0.84695634920983	1.35622745369934	-1.76506731600725
1972	15.40625	0.0318572850920397	-0.0747991921880465	0.99490050465602	0.85883314346437	1.31701162804372	-1.76591997910302
1973	15.4140625	0.0335616246510232	-0.0740257318083758	0.995467992943542	0.740646795859592	1.39248974270731	-1.75642860285814
1974	15.421875	0.0374941575132725	-0.0748617153365156	0.989714586428766	0.687120419210609	1.35089343403095	-1.70356507737189
1975	15.4296875	0.0323198645231199	-0.0710694517470912	0.991899333546216	0.843354267304843	1.32339407260721	-1.57263544111522
1976	15.4375	0.0321511718030853	-0.0693442402532345	0.990105831840301	0.896321617911752	1.35018014951891	-1.35761517896112
1977	15.4453125	0.0330585204361648	-0.0686106860222886	0.988837218109764	0.738894314272912	1.25362980358883	-1.46118278407576
1978	15.453125	0.033098403208875	-0.074458971598339	0.989509842070613	0.79184790986722	1.45546568834615	-1.57377121737329
1979	15.4609375	0.0331002006552103	-0.0734171646236788	0.990164778881855	0.948178412488055	1.42816415554588	-1.66928380914441
1980	15.46875	0.0310960627595118	-0.0744875638758475	0.990133878924118	0.963766117884269	1.45674460785795	-1.75237391103474
1981	15.4765625	0.0326833300481762	-0.077260912925138	0.989289990377194	1.01988246429027	1.53142146813368	-1.59760082223587
1982	15.484375	0.0341772068326211	-0.0745123899091778	0.992237493684165	0.995650752384082	1.5643451259071	-1.61140983863604
1983	15.4921875	0.0315574286100471	-0.0707065548626372	0.991312305364697	0.953748155733372	1.59850636341855	-1.63378647993647
1984	15.5	0.03237714365814	-0.0706638511526234	0.991450438857802	0.64485635599399	1.77809639879539	-1.36277512375061
1985	15.5078125	0.0343351551675829	-0.0777014870994332	0.987451996389066	0.679907434160224	1.69978313067503	-1.53057317539741
1986	15.515625	0.0351917155528036	-0.076728869122153	0.989486804731816	0.745033326850169	1.67709171842396	-1.53590965952688
1987	15.5234375	0.035168921175464	-0.0718809672493899	0.990611150652519	0.614397100724078	1.7305452673204	-1.21683251516996
1988	15.53125	0.0350904482657726	-0.0738382186070257	0.989029142593547	0.671867693693195	1.6113102271499	-1.53204498573726
1989	15.5390625	0.0369676412566012	-0.0745333101843141	0.99055991359091	0.583113399846646	1.58615212251104	-1.57339527864925
1990	15.546875	0.0354884781726157	-0.0755358780147232	0.991049390286671	0.772992819960073	1.5101704469307	-1.2813243527739
1991	15.5546875	0.0353436306183838	-0.073807621518765	0.990956442607067	0.724492099276409	1.51238345615477	-1.50656683238513
1992	15.5625	0.0327459064247237	-0.0714190976985587	0.991643635783601	0.771033192727936	1.37326030374897	-1.66583120637807
1993	15.5703125	0.0346674004954699	-0.0740588639292266	0.992296682964554	0.760566900514223	1.43949490411712	-1.54473453150596
1994	15.578125	0.0387881954840086	-0.074307854259508	0.993237196428232	0.631429302654815	1.44562754465231	-1.62819350637835
1995	15.5859375	0.0329877538762123	-0.0738351351885563	0.994104758602003	0.760704345640404	1.40272140659629	-1.72282524941
1996	15.59375	0.0361056767245352	-0.0738022669026184	0.990703575726274	0.666588744078607	1.341662710544	-1.73279968079677
1997	15.6015625	0.03541085026747	-0.0762787032834581	0.990790896598422	0.655576248854333	1.26191673409589	-1.58234137190533
1998	15.609375	0.0322388855667947	-0.0745013899408777	0.989632688034112	0.59862609356708	1.16653034030311	-1.62705512585166
1999	15.6171875	0.036100608365799	-0.0731614885759525	0.988455451499808	0.653697548491637	1.15718381751706	-1.65228414765567
2000	15.625	0.0364276413592095	-0.0718135166893276	0.990013721782985	0.843838654691076	1.23575436506004	-1.69862295336406
2001	15.6328125	0.0370077099149968	-0.0731871881629471	0.991979560919452	0.685958364440619	1.19352305577099	-1.68611425304199
2002	15.640625	0.0350445036987391	-0.0759022854289646	0.992324671974471	0.672868070558631	1.33920527645115	-1.4182546107634
2003	15.6484375	0.0344904982909936	-0.0717561608191011	0.990167798999406	0.752734552538435	1.16052269923019	-1.33162638670467
2004	15.65625	0.0346492298404112	-0.0712895578720958	0.99168726448812	0.779617713021714	1.1616011518942	-1.27916803369507
2005	15.6640625	0.032935653291897	-0.07225308542844	0.992768534042258	0.71555507425655	1.23329819573581	-1.3649727278679
2006	15.671875	0.0332870991382887	-0.074424438999319	0.991506208679704	0.71242580573938	1.19367580190671	-1.52776255453303
2007	15.6796875	0.0340549476303719	-0.0734693620688258	0.991504864677853	0.817765036312963	1.37671612728317	-1.5044679855256
2008	15.6875	0.036056943084919	-0.07514530083311	0.99177859026558	0.64456501953019	1.47056024610269	-1.49374171289495
2009	15.6953125	0.0334792325692536	-0.0749246341138033	0.991493274974609	0.677749435597663	1.55563997223521	-1.57411578390739
2010	15.703125	0.032976942610333	-0.073931504893383	0.991773050318415	0.679998016384757	1.53676738760524	-1.56472342457428
2011	15.7109375	0.0360818375875338	-0.0751726645486888	0.992976900912638	0.503906562558964	1.59472063329156	-1.43304984330463
2012	15.71875	0.0340120975135407	-0.0744059801208733	0.992952438382261	0.471540856388075	1.63775834006232	-1.21170679519173
2013	15.7265625	0.0350590340033235	-0.0766377436662264	0.991569158305582	0.504490107958311	1.63397538096186	-1.22233413946164
2014	15.734375	0.0357510665773377	-0.0739029753647123	0.990692779825051	0.505300158165705	1.49335359553012	-1.24572517437155
2015	15.7421875	0.0362533963684909	-0.0715835449216231	0.99091883939966	0.401616681824956	1.46293195428586	-1.22392466457762
2016	15.75	0.0369741059012359	-0.0736287928337874	0.990601300829786	0.434355365094168	1.59439885640991	-1.20858844223438
2017	15.7578125	0.0350455961001983	-0.07500923437093	0.989801922932655	0.472726122776283	1.43183202787599	-1.19075284793692
2018	15.765625	0.0376802729535742	-0.0723734107224192	0.990980062016064	0.397885620353889	1.41542232834204	-1.31215247258741
2019	15.7734375	0.0367865850475124	-0.0719167241246099	0.990402848788614	0.474459611003446	1.40029197675379	-1.33404718992661
2020	15.78125	0.0342225612129627	-0.0713485307514401	0.991106463920896	0.569847419998595	1.27202320041905	-1.30995385233077
2021	15.7890625	0.0344195469070237	-0.0668983569228089	0.9944180517575	0.649419101516704	1.1929077327505	-1.40661581462646
2022	15.796875	0.0326860263009075	-0.0705589714078767	0.992937676737951	0.672928714412142	1.02418313194123	-1.76652972787599
2023	15.8046875	0.036695956602158	-0.0761549253474445	0.991609334435204	0.650063268632446	0.914664620201807	-1.79594700679723
2024	15.8125	0.036482282110417	-0.0738818198587592	0.991124257641738	0.672787149478233	0.987450993340525	-1.37761874684957
2025	15.8203125	0.0338790276555812	-0.072345168891068	0.991953959423987	0.823204336684336	0.985978380866766	-1.37337681535721
2026	15.828125	0.0368625498778814	-0.0714076600065937	0.990545375448696	0.812703760834792	0.846537850601427	-1.48342006437997
2027	15.8359375	0.0364197349059777	-0.0709416777827159	0.989842840708925	0.821487543964999	0.810965790207513	-1.30220202372459
2028	15.84375	0.0333489532797271	-0.0713692935829789	0.989502409198134	0.849800754746972	0.916952922866641	-1.16741781434179
2029	15.8515625	0.0331204263986263	-0.0716942538881397	0.989411452867696	0.749030750947787	1.05540265416047	-1.30014407356512
2030	15.859375	0.0347064794462001	-0.0749840060050165	0.991408587851958	0.783994600317476	0.953449903895572	-1.4170361335994
2031	15.8671875	0.0317569446877784	-0.0755633795251038	0.988222518407338	0.918465355412458	1.1234655620146	-1.33186354434289
2032	15.875	0.0292667949388595	-0.0728241275002652	0.9933411129055	1.03154069089184	1.27146054656492	-1.28026272520407
2033	15.8828125	0.0303769243277806	-0.0716591031215389	0.991879809270296	0.670649548065915	1.19039568668076	-1.3974272752364
2034	15.890625	0.0345487942216804	-0.0716660436499238	0.988233120074275	0.724034676907205	1.38028844532054	-1.39163125048625
2035	15.8984375	0.0331108141320711	-0.0744930283884584	0.991864141426144	0.631072901737077	1.60676327192328	-1.2502453945076
2036	15.90625	0.030123957917416	-0.0751382740032868	0.98898656806561	0.520364181444261	1.66525415825865	-1.43348694724291
2037	15.9140625	0.0358207745906431	-0.0717303541827638	0.988670015500854	0.626881673543376	1.63686226424774	-1.59591509464142
2038	15.921875	0.0344803905781071	-0.0738035817036648	0.988773994867687	0.523960673531538	1.84567483522084	-1.54639697276658
2039	15.9296875	0.0336411034369526	-0.0754709590871655	0.990099273948378	0.554598666597409	1.84180775296933	-1.44769685689836
2040	15.9375	0.0369154514474472	-0.0737021442768232	0.9922150660933	0.456524699081895	1.92110053770198	-1.3066407833227
2041	15.9453125	0.0372754233836455	-0.0716938931069614	0.990314066563713	0.310545419575541	2.01182797983429	-1.19409509298957
2042	15.953125	0.0384000358181531	-0.0711954452341042	0.989560662685728	0.317736510130127	1.82090359364357	-1.17192764811966
2043	15.9609375	0.0350513213826225	-0.0688766385514415	0.989564018200464	0.762740485033068	1.7269317206753	-1.08261101312467
2044	15.96875	0.0369840110788961	-0.071109195213571	0.991278598707077	0.489478262731764	1.649669128764	-1.3531477760243
2045	15.9765625	0.0384063290716273	-0.0750141479164292	0.99077578322627	0.418258570679661	1.58341897703955	-1.39596290241695
2046	15.984375	0.0360666283146188	-0.0731889253593563	0.988598114226572	0.694399358430265	1.51205037827377	-1.07399703210853
2047	15.9921875	0.0378609010958124	-0.0697997584175667	0.992489430896987	0.699883612156115	1.30134601161994	-1.1121143511198
2048	16	0.0366135017184107	-0.0706503098327394	0.992235658682087	0.690130739412773	1.23248069641278	-1.10979058661627
2049	16.0078125	0.035855073992944	-0.0742881785886141	0.990806697671766	0.600174189739066	1.26645664331711	-1.18337547958847
2050	16.015625	0.0361845329294453	-0.0707414048799555	0.993425896745703	0.789872224491902	1.16127870130306	-1.07251009865784
2051	16.0234375	0.0372612141661154	-0.0705863847992119	0.994248176242554	0.777924830804578	1.1283150682664	-1.04560469384978
2052	16.03125	0.0374481312056555	-0.0695869568856573	0.991930142794925	0.68195444183563	1.05322986478015	-1.06805615883118
2053	16.0390625	0.0347888640230696	-0.0703081790012642	0.990873975462217	0.781135586171228	1.09696780621914	-1.01588701682601
2054	16.046875	0.0343171472569244	-0.071781770159517	0.990920785156798	0.887728890335121	1.01381397406031	-1.13206954444673
2055	16.0546875	0.0325784668104502	-0.0717596952421928	0.991394161405307	0.852274843409829	1.10187440827961	-1.23477052374212
2056	16.0625	0.0372465192368838	-0.0741834210068802	0.992352634974821	0.782750498073166	1.00852435438278	-1.37091739755993
2057	16.0703125	0.0386602537814265	-0.0717929218938195	0.991175125393046	0.852195814572154	0.96720170298828	-1.31373108990021
2058	16.078125	0.0326127845402544	-0.0724422962567662	0.990629360348486	0.92260498534936	1.24828056223156	-1.22115968077969
2059	16.0859375	0.0343052015725206	-0.0747567263557415	0.991673568918415	0.676740034960539	1.21797235622315	-1.53409063704732
2060	16.09375	0.0357412259604544	-0.0747883947276088	0.991112806246566	0.78645432711254	1.20804305046226	-1.52981392090962
2061	16.1015625	0.0336184307623008	-0.072420745186662	0.990938612115892	0.812155771983012	1.32790664219892	-1.26039464551346
2062	16.109375	0.030339268885856	-0.072519948668506	0.992829895096709	0.686375811774999	1.48411446059032	-1.31034887375751
2063	16.1171875	0.0358640620433345	-0.0749379362753539	0.99116244407159	0.599308976157579	1.47178868151284	-1.26765734302597
2064	16.125	0.0370899293081131	-0.072174581581758	0.991638677384958	0.51771876053362	1.62124698633539	-1.30387076834174
2065	16.1328125	0.0356821363814337	-0.0689976642253968	0.989668661626535	0.559462297711457	1.64938263157814	-1.30849118215531
2066	16.140625	0.0370298215648969	-0.0723076110121001	0.989483843119529	0.418787539017241	1.75975029112425	-1.33455603242795
2067	16.1484375	0.0342791957779465	-0.0739445383401553	0.989628048667948	0.519581000011479	1.72048133062286	-1.4177789164063
2068	16.15625	0.0369791599932126	-0.0717162375926524	0.990013694507624	0.527940271526062	1.54910388521099	-1.36741682474513
2069	16.1640625	0.037484164573791	-0.0716301264278976	0.991532889560405	0.480109887234369	1.58009004915391	-1.27801596626476
2070	16.171875	0.0359728235379063	-0.0696812954458036	0.988839277789475	0.462939121425196	1.47974551505094	-1.26146773137113
2071	16.1796875	0.0370203311265095	-0.0712399455754504	0.992952002717145	0.47606762370865	1.40367166192577	-1.38289745659541
2072	16.1875	0.0386373930761901	-0.0724980292369602	0.993020184073973	0.466556429462213	1.34114908099258	-1.22810643104807
2073	16.1953125	0.0355599724188285	-0.0722845365290107	0.991939437291227	0.611756769453366	1.29661640524133	-1.27431241942754
2074	16.203125	0.0359746665601181	-0.073640490825769	0.994030583207898	0.677554892906026	1.16811995108082	-1.37273763448315
2075	16.2109375	0.0365083716131312	-0.0725825219345213	0.991905221982584	0.678932780933101	1.15400354853311	-1.44638101747836
2076	16.21875	0.0367399050197825	-0.0687580632642849	0.988217919440816	0.783500613092064	0.9604735923877	-1.73004095187991
2077	16.2265625	0.0376790622230501	-0.0697126716279012	0.989437918994308	0.642857176302464	0.940938699229416	-1.75873931002609
2078	16.234375	0.0358212888940695	-0.0726071867307306	0.990928534252038	0.715002232589016	0.963408799545637	-1.84087269202557
2079	16.2421875	0.0381036724805576	-0.068996816568419	0.98989304701498	0.815920260995248	0.867787661151553	-1.5422813373947
2080	16.25	0.0349163118110478	-0.071882293421475	0.990961698024915	0.923385228779799	0.93153245271758	-1.56330640463289
2081	16.2578125	0.0353554068389369	-0.070195894868958	0.991806567158077	0.885663819549345	0.794434846809201	-1.60889799224163
2082	16.265625	0.0354785049283054	-0.0716591577766144	0.989781022403114	0.783804687407308	0.969914387665924	-1.63690416588652
2083	16.2734375	0.0347917214559494	-0.0740403662111587	0.990305769577193	0.852078116749636	1.03636346260384	-1.78313905029739
2084	16.28125	0.0365284923024983	-0.0697554666167846	0.992988969899533	0.816985500411893	0.973331709331153	-1.67304503137846
2085	16.2890625	0.0337436638158713	-0.0723113462447087	0.991479986334095	0.88872772695378	1.1030381818571	-1.78355484546547
2086	16.296875	0.0358701086768145	-0.0719714681922747	0.990598076155144	0.9535142278476	1.01175994394498	-1.70652366722818
2087	16.3046875	0.0334347253139481	-0.0713025197874853	0.99021750350725	0.822011637006891	1.1698150432612	-1.8572367624329
2088	16.3125	0.033495861506099	-0.0712886831226434	0.992346338292813	0.707431831903871	1.22523943902284	-1.84306363399505
2089	16.3203125	0.0343589174646258	-0.0734354047800581	0.990664197268925	0.790722809877357	1.13171208064799	-1.7924570284552
2090	16.328125	0.0340200014714954	-0.0730271789014945	0.991164228443759	0.87726218160416	1.2631470281895	-1.73045475235379
2091	16.3359375	0.0365230448365462	-0.074356493417943	0.991609383717044	0.725317216937073	1.30432308345634	-1.72965401710331
2092	16.34375	0.0352474139123215	-0.0740426804019565	0.991184764280561	0.699428082368107	1.33555343523231	-1.68683007800534
2093	16.3515625	0.0353102946391255	-0.0721297561284795	0.994034655599136	0.695050186393691	1.26732130998814	-1.59735294074167
2094	16.359375	0.0362018623047498	-0.0740944861497741	0.993618853114504	0.59071035643532	1.40718092959771	-1.64275161142448
