Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6866	53.640625	-0.0209760052088724	-0.180654459927785	0.982182036484741	7.89585596084129	5.68305696581885	1.56687056817267	0
6867	53.6484375	-0.013891962941811	-0.189027943521105	0.987649906314004	7.94054461656241	6.35336808390184	-0.125406737431694	0
6868	53.65625	0.0122944812692538	-0.187498259592894	0.990055447608277	8.02894424536269	7.67016646080786	-2.97413643919198	0
6869	53.6640625	0.0435727855892925	-0.203658609871738	0.985158783487788	8.01563387516771	7.58946467188134	-3.87106429097751	0
6870	53.671875	0.0669616930497061	-0.212596561410594	0.97839679436663	7.6761598565772	7.34651354095061	-1.23777031016057	0
6871	53.6796875	0.0681986966601577	-0.22324799726783	0.966881984769139	7.29230902381888	6.89533804799815	1.90242484686934	0
6872	53.6875	0.059615188548299	-0.222581709291021	0.961094958285705	7.01082938609415	6.36003042885941	2.26269156223	0
6873	53.6953125	0.0779617183181659	-0.220213788539867	0.963497698438905	7.19398031573685	5.35695242312136	2.03317076463923	0
6874	53.703125	0.09146916138512	-0.228581013774371	0.962518614473089	7.07443991529929	4.60568628475172	2.13253116414051	0
6875	53.7109375	0.0871854576153622	-0.231329367205777	0.958915511507228	7.37326885120982	4.20110204509766	2.83270973373368	0
6876	53.71875	0.0492016225622379	-0.228163546025334	0.958329931744598	7.41612690334723	3.87033171826316	4.36585029354964	0
6877	53.7265625	0.00632980575986382	-0.212588352286888	0.963101994387788	7.51713219556849	4.09432567643569	3.38456902888784	0
6878	53.734375	-0.00221652177140768	-0.204857620443479	0.968764097252265	7.51595006902182	4.15314604947663	1.27544105532108	0
6879	53.7421875	0.00807324917432839	-0.196673778110277	0.975062763753323	7.62465817205452	4.89734354922471	-2.83359492306143	0
6880	53.75	0.0155558931857989	-0.208945049523804	0.971677101942797	7.89562938267813	5.97888938037665	-4.77728606170679	0
6881	53.7578125	0.0187021742760791	-0.214581924414395	0.96457852768047	8.94453407350283	6.64608617656895	-5.8419621721456	0
6882	53.765625	0.0368485023079797	-0.208218643136307	0.966841787715106	10.1530492261682	6.78844411887936	-7.30585062971436	0
6883	53.7734375	0.0571927040356344	-0.219905496087037	0.974744894957081	10.0872461909067	6.50254607583384	-7.6841901434875	0
6884	53.78125	0.0730817523710558	-0.226591085754579	0.978624437067276	9.60253318216716	5.98552096223965	-7.61625215191033	0
6885	53.7890625	0.0814847618129972	-0.247992612262235	0.966098709994297	7.92788265188366	5.16796907113694	-5.82033325631449	0
6886	53.796875	0.0887134971334545	-0.251939318069889	0.96391876788023	7.49417928811045	4.34097565928328	-4.58113542007709	0
6887	53.8046875	0.071912664133333	-0.251215012263232	0.960560951319884	7.46521681236461	4.32448578948117	-3.49368601387539	0
6888	53.8125	0.0678896098071365	-0.244573543414587	0.960958104753882	6.77859651505254	3.71245452526431	-3.06662724491762	0
6889	53.8203125	0.0616057334453125	-0.229103921271543	0.973728046298177	6.13074417748879	3.34087484160554	-3.17263030328237	0
6890	53.828125	0.0684496450486534	-0.241492532537485	0.960718509273608	5.37231415177466	3.11922128601534	-4.76462112081077	0
6891	53.8359375	0.0671568237264045	-0.24866964904634	0.955686474146095	6.00813055135435	3.05760156093215	-3.7650675892854	0
6892	53.84375	0.0494784958474791	-0.242693395240459	0.966591610299248	6.08625497319431	3.33293808935196	-2.48079469735459	0
6893	53.8515625	0.0521260479817842	-0.246778396642069	0.964666544930187	5.70988904239709	3.19366007881189	-3.05110238751004	0
6894	53.859375	0.0277205731994264	-0.242131773883221	0.967351607940587	5.44775076786338	3.86353467356302	-2.52510065521851	0
6895	53.8671875	0.0155704022474417	-0.226085780885747	0.978284661501282	4.95961024902461	4.37942957797079	-3.74735190999923	0
6896	53.875	0.0267512048385173	-0.231348555071948	0.987573312041995	4.73985555500714	4.67623595273973	-4.54345648229311	0
6897	53.8828125	0.0603876728989301	-0.244153233092103	0.972696821043878	3.58516446833348	5.00274679049955	-3.49267513142792	0
6898	53.890625	0.047548737282039	-0.24155763687737	0.967074491494686	3.47508890710454	5.49053711245281	-0.213468027036495	0
6899	53.8984375	0.0301567140748696	-0.231063110091267	0.974960166635323	3.42790174514771	5.87001492008932	0.779826811631693	0
6900	53.90625	0.0419799517415154	-0.234794412416637	0.975735682224912	3.04059378445037	6.51614565376196	0.0988347578555788	0
6901	53.9140625	0.0617841815871912	-0.242920610137509	0.968286144283855	3.30888342878214	6.94694088701623	0.396031720673018	0
6902	53.921875	0.0876837631008169	-0.247357482223835	0.957039107384713	3.43514311298665	6.52556084147713	1.75289377016649	0
6903	53.9296875	0.0837071805471722	-0.236410592483856	0.967052640897793	3.92345594936452	5.22064655338336	4.98220009743345	0
6904	53.9375	0.0808491398602574	-0.233064353911099	0.960667196455199	3.16515997959152	3.52008279542484	6.12346806556215	0
6905	53.9453125	0.0839539864717048	-0.239087498106969	0.957861965232341	2.98108534849387	2.40950253521856	6.46422263856894	0
6906	53.953125	0.0825804563954843	-0.235237482703575	0.954233902785528	2.75095901991188	0.512486221837532	6.40491122504968	0
6907	53.9609375	0.067099066151505	-0.23399186840062	0.957264894326379	2.84255937430087	-1.24008952147281	5.58299243393671	0
6908	53.96875	0.0649466656297757	-0.230443800667522	0.961865427453891	3.16452550760555	-1.93749828933396	4.35984276664913	0
6909	53.9765625	0.0807827242148821	-0.251326525366788	0.955016072197176	2.63990581796583	-3.44929678878225	0.78738431425216	0
6910	53.984375	0.084893214151495	-0.253551994259638	0.957517726489834	3.32989796375926	-4.77683160904588	0.481666461713468	0
6911	53.9921875	0.0612571263875011	-0.245093679179769	0.960111566011172	3.13661886648819	-5.40909938260137	1.13937442735514	0
6912	54	0.0521879480891149	-0.251385616498817	0.965072556372343	2.69186859725529	-6.46388959406987	-2.02098308747236	0
6913	54.0078125	0.0754120157437073	-0.246457903947056	0.962068539415002	3.01334448961511	-6.73382843959845	-3.86862867316567	0
6914	54.015625	0.0886874126851684	-0.252041698852744	0.962372108952303	3.12519051567033	-7.45421395239863	-4.06464334833435	0
6915	54.0234375	0.0675602610234747	-0.252240218017881	0.960398654884604	3.06838078749998	-8.44007265069152	-1.15548209705344	0
6916	54.03125	0.0408845094591726	-0.239826869529481	0.969141027784186	2.96368820398987	-8.58840826752496	-0.395155031692292	0
6917	54.0390625	0.0435683483243319	-0.243066186285751	0.9638776054258	2.60730022958632	-9.33697875267798	-1.75800095467554	0
6918	54.046875	0.0559056094685992	-0.233382002391915	0.963935181912809	3.00597859813953	-9.72540968269232	-1.48441849101638	0
6919	54.0546875	0.0501771553262944	-0.231992004393098	0.9652122999545	3.01841770375762	-9.98632711704476	-0.669411076374539	0
6920	54.0625	0.0325205674959186	-0.22302662087111	0.961596939727959	2.97474534732502	-10.688781836967	-0.0337321039916241	0
6921	54.0703125	0.0244316310813604	-0.211535969006397	0.965877939473595	3.19028432557929	-11.2656036431126	-1.45047636139619	0
6922	54.078125	0.0297915052850851	-0.215987295813744	0.962358423805284	3.2179499296244	-11.6873233741241	-2.7081833554746	0
6923	54.0859375	0.0614841365386997	-0.225040835124214	0.966856051184266	3.85081061747595	-13.0362060770988	-4.06453527905094	0
6924	54.09375	0.0917009347972891	-0.251149725328171	0.973524673692326	4.04943558311337	-15.0323727384649	-2.98651607744746	0
6925	54.1015625	0.0937554525319134	-0.256856727671759	0.984459626042156	3.95680841347678	-16.1759832683435	-1.70414749285233	0
6926	54.109375	0.0995092461022269	-0.277388555269665	0.982687397352694	2.97184663545711	-18.7947052367403	1.87901247607622	0
6927	54.1171875	0.087468661423667	-0.262089701919223	0.976045001474679	2.46442365015998	-20.9319410716512	5.56285323512077	0
6928	54.125	0.0862694851270934	-0.266779887961709	0.96308507900558	1.72361021912699	-22.3068681943443	7.40772834055675	0
6929	54.1328125	0.0964005211805033	-0.246414574431745	0.957162237022331	1.97433390469405	-24.9224071431554	9.84061177917819	0
6930	54.140625	0.0918609066058522	-0.244368772481542	0.946668087450601	2.42536011480409	-28.0559206085342	13.6329652957219	1
6931	54.1484375	0.0896621177806266	-0.232917648588833	0.947732733988558	4.35805519865235	-29.5500362414285	15.8199541480467	1
6932	54.15625	0.0975619064011404	-0.230619882173597	0.939823060389155	9.97483125051041	-32.3616608483322	17.6277834903168	1
6933	54.1640625	0.108585160222773	-0.261107045276273	0.934791867895277	15.6531516032926	-37.5132844587081	25.7920964087347	1
6934	54.171875	0.10291676728988	-0.172984244888568	0.970614848141253	19.1325711971223	-39.9557898977182	30.2188578319104	1
6935	54.1796875	0.0945065361001776	-0.227244815776941	0.974791315999296	18.0143096106207	-42.9934959300805	34.6765621008647	1
6936	54.1875	0.0182223834630517	-0.280450235183462	0.966268692932835	17.9582920578303	-43.5505029882185	41.5022934869683	1
6937	54.1953125	-0.096877285048463	-0.266041294553167	0.982201276623841	17.0643183097342	-41.5728036710945	45.8531032112023	1
6938	54.203125	-0.247181108369517	-0.280698632285649	0.950685989351102	11.4165697932291	-36.0341199146115	41.8581470901996	1
6939	54.2109375	-0.321397840040361	-0.315256401730987	0.89489229784499	8.25575842837054	-28.9377839742732	33.5752431169303	1
6940	54.21875	-0.316196401314409	-0.344839976429758	0.872487559684673	6.38012988064733	-24.9794367499121	26.7800542290376	1
6941	54.2265625	-0.277022077333667	-0.362687945983359	0.853884607048112	3.11517757489468	-16.1247798400607	13.1389595847252	1
6942	54.234375	-0.163947320123505	-0.386634928246101	0.86731997914916	1.66683624126947	-7.76086915244832	1.38724327224393	1
6943	54.2421875	-0.134560929494773	-0.361049376526815	0.91083917425953	1.40192082175196	-4.0424242764948	-1.49860055141233	1
6944	54.25	-0.0752251234423057	-0.318874769175544	0.998224877752219	-0.22668519492018	0.549868937079285	-8.25825183137489	1
6945	54.2578125	0.0050117122321028	-0.265969919215692	1.0480269138407	-2.12265256612114	2.15931200824339	-13.0913197080768	1
6946	54.265625	0.0511717745489017	-0.244212177716012	1.03619970154906	-2.53253458453224	2.08936658747911	-14.0369749425264	1
6947	54.2734375	0.114211867365232	-0.192274396450216	1.01513901831589	-1.58780982608665	0.97407219143536	-12.4014350266622	1
6948	54.28125	0.0683086714614215	-0.157379015938441	0.997978612029188	-0.151894847103287	-1.9157468803101	-1.35279079317576	1
6949	54.2890625	0.015991888119841	-0.138479254661647	0.994184575006575	0.164250444356188	-4.12935435665201	5.08787618217645	1
6950	54.296875	0.0532483271396896	-0.154658758026826	0.995282598885148	0.55799539779069	-10.1673968768599	8.56218947528159	1
6951	54.3046875	0.0492421684508483	-0.194819381880936	1.00568932599542	0.777378076990561	-14.0642014946386	10.9997493085913	1
6952	54.3125	0.0234377057455169	-0.203126254032588	1.0022344594842	1.43272004068216	-15.8290744892127	12.4901194065007	1
6953	54.3203125	0.021877355665099	-0.242086245022753	0.982726634188942	1.50530280802669	-19.3362835823526	10.0695767038024	1
6954	54.328125	0.026714218190359	-0.290872465940491	0.969108187556969	1.42725728924375	-22.156536710509	10.4900507214542	1
6955	54.3359375	0.00452199599350364	-0.297277783336529	0.975254095180199	0.997181856003584	-23.3486434876761	10.6658602449842	1
6956	54.34375	0.0172628183374989	-0.333648131407476	0.932177684986043	2.37914627782214	-26.30749258706	11.1890113505948	1
6957	54.3515625	0.0690160714588832	-0.322974067335288	0.937729973676363	8.66218519877713	-29.9947184009085	16.7486141852695	1
6958	54.359375	0.0485171283890038	-0.249380570012789	0.971825332687196	11.6125463006653	-32.1339531603518	23.286755021187	1
6959	54.3671875	0.06778443118743	-0.255866332082682	0.975837797491748	14.363305180362	-35.5971503944532	30.0530876825663	1
6960	54.375	0.126009599363584	-0.220638704562438	1.00624538832779	16.6662682589787	-37.7417669856884	35.1776703623095	1
6961	54.3828125	-0.00641990869324267	-0.221302819884536	0.977992400418573	14.0713464291822	-38.1592245946272	49.3826821359918	1
6962	54.390625	-0.22510228694929	-0.25222314145137	0.939762226486464	11.9544726322847	-35.0704815925945	53.4208951534351	1
6963	54.3984375	-0.327248593544916	-0.228258869777189	0.920523234321815	9.93459680197392	-32.1078352016979	49.5579187656968	1
6964	54.40625	-0.387723775114641	-0.257764771921244	0.8715509918307	6.43823363947336	-24.6124357071541	37.3682447358002	1
6965	54.4140625	-0.384878253877329	-0.304797590937755	0.827980663804513	3.16277164874151	-15.8635199579849	23.9054849314935	1
6966	54.421875	-0.333128084560093	-0.346845265643887	0.792648851401496	1.61602213549758	-11.3470596654146	16.3319711199129	1
6967	54.4296875	-0.236752354770298	-0.402044883529461	0.814057635023183	1.63002362989664	-1.86406648801586	4.7463622498697	1
6968	54.4375	-0.15734411392376	-0.396843194336576	0.867258506090572	0.375361559487431	6.85990504185342	-3.71585645406142	1
6969	54.4453125	-0.177010050320588	-0.401453644832869	0.877005958255989	-0.883766370031824	10.5598676026978	-6.27523911156302	1
6970	54.453125	-0.174083785113704	-0.350935553807277	0.967796712541537	-2.10303903506871	16.0220677432947	-12.5728981884582	1
6971	54.4609375	-0.123752011002844	-0.256319070602905	1.03335069162882	-3.55112242365579	19.5186909139009	-21.9341407892912	1
6972	54.46875	-0.0600062847555402	-0.218088099599894	1.04047108023086	-4.07832728870678	20.2023854118582	-26.0623410396766	1
6973	54.4765625	0.00443505582356885	-0.157483723336107	1.05801525726081	-3.32154689650379	20.0375777935759	-24.7120646605873	1
6974	54.484375	0.00155275500219669	-0.151661164924733	1.01662746239854	-2.90873391403131	16.5263086106081	-14.2806784232954	1
6975	54.4921875	-0.0192096857823679	-0.171233262014675	0.989210793935473	-2.07199592594596	14.7448658221422	-9.56658195400918	1
6976	54.5	-0.0389770706217813	-0.226624720617572	0.963756746776634	0.191857186835844	11.793664985464	-4.13484876839786	1
6977	54.5078125	-0.0334559985468615	-0.271950882097417	0.95429301986435	1.23920928430528	8.93047450248799	-4.34648049841967	1
6978	54.515625	-0.000114578524017688	-0.292010158425604	0.955190582604466	1.64614558468509	7.93477081029404	-6.28285862846525	1
6979	54.5234375	-0.00304119450359146	-0.276555235767456	0.971999145826333	0.991514655356418	5.3594159164371	-8.15847806693838	1
6980	54.53125	0.0429684101645652	-0.272319855393839	0.962929559642941	0.234408800102799	2.0800862496261	-13.3688009834869	1
6981	54.5390625	0.0477391661801967	-0.259569247950901	0.949534711107942	-0.101177289633931	0.172080222722934	-13.7599032544136	1
6982	54.546875	0.0286860948932263	-0.227534190735438	0.972103208395782	0.843888997365395	-4.43383618334201	-12.2198906465952	1
6983	54.5546875	0.0491366903104603	-0.215421552428174	1.06375141862569	1.85786094034645	-9.89557625606833	-10.0300498744104	1
6984	54.5625	0.0824758664425481	-0.241375845830324	1.00726111362831	1.06961827303301	-13.2495569872695	-7.29123360553122	1
6985	54.5703125	0.0790728288248594	-0.320398728701357	0.878512250125138	0.109648756506674	-19.801110680262	0.749379302454528	1
6986	54.578125	0.0337359281180653	-0.281750660668065	0.964064961025437	3.64330830207166	-25.6603503256509	6.16980113398485	1
6987	54.5859375	0.0152889617205802	-0.319928647455402	0.937799430253687	2.82286169161833	-28.5657664923416	6.87633732289444	1
6988	54.59375	-0.0188662460856212	-0.249851415079717	0.985092930860488	7.40902493156007	-32.6580748542605	6.58326982054334	1
6989	54.6015625	0.0186477105587619	-0.349566593584221	0.99554448220723	10.5971545151536	-36.5402763307464	3.19998341010108	1
6990	54.609375	0.124301290686689	-0.498272236409656	0.9756630447181	15.8647481257438	-39.1150419960839	8.16550703984305	1
6991	54.6171875	0.00698636780680181	-0.243936360064041	1.03561916789614	32.4647307293212	-43.3718688472579	40.9784195005537	1
6992	54.625	-0.0899234991763237	-0.192893173227041	1.0032952248614	32.7554194352759	-46.5068097524557	50.0683279099648	1
6993	54.6328125	-0.0481447688457534	-0.18212693636487	0.992197354331735	33.0184775472402	-48.950464001729	48.4769459833281	1
6994	54.640625	-0.166042252035374	-0.124108531611101	0.943131746111144	27.8802426680856	-49.1271195044598	53.0094809520908	1
6995	54.6484375	-0.290304101858722	-0.0783925026967959	0.956009950512325	21.9402956519871	-45.7340741425773	41.1561198981687	1
6996	54.65625	-0.30902971097979	-0.217510517759626	0.892502785577869	17.4567419725507	-43.7598833173761	40.1029598331329	1
6997	54.6640625	-0.240658494257635	-0.187371746301668	0.855746539359885	11.0253483715369	-38.3049131800702	38.9200818345088	1
6998	54.671875	-0.381318587179597	0.483528973354235	1.03528546102568	5.90293555218457	-27.5404927719978	45.355583540972	1
6999	54.6796875	-0.51501130237492	0.0787602037672058	0.804623353902403	-6.57533952958325	-28.4060594672139	51.9804120991131	1
7000	54.6875	-0.413376193600524	-0.899984837522664	0.475275603928798	0.623640265832512	-22.0308308235596	52.594102578457	1
7001	54.6953125	-0.345889244240202	-0.845773940232029	0.776210685175737	8.21628015313478	-7.89867619166999	43.0238251429164	1
7002	54.703125	-0.263679673740932	-0.678201888069015	0.811828591111234	2.08028104708667	1.4991207564198	16.7612402255538	1
7003	54.7109375	-0.230188260374474	-0.538510174624804	0.81195508877789	-0.742710845256839	19.5432719812248	-6.56898883336425	1
7004	54.71875	-0.277927093286913	-0.403714376690646	1.19029204546588	-3.46548883129398	29.4126757287099	-37.038863995819	1
7005	54.7265625	-0.131840873145904	-0.272657185970928	1.2847368958559	-6.83392613991555	29.845497032085	-51.5201465396967	1
7006	54.734375	0.266704550799484	-0.0886974814817173	1.14158770638103	-10.2443637177474	25.367980515213	-48.8004580614937	1
7007	54.7421875	0.329694569381652	-0.0522649408117306	1.05275929705599	-9.22984648724602	19.9214967744749	-24.4027244168457	1
7008	54.75	-0.010561106608459	-0.0716081511510225	1.06659899290082	-6.03229184345018	11.6935937996421	22.9650940351602	1
7009	54.7578125	-0.146987511544827	-0.164893634054298	1.04230123047431	-5.78153916606035	4.90442697012012	30.264864300011	1
7010	54.765625	-0.15643100489366	-0.198897550303135	1.01177700311251	-7.00408137358145	3.95772274824361	25.0355406985536	1
7011	54.7734375	-0.151087082219437	-0.297958874484852	0.950729458748019	-9.05664885834702	4.72596360370222	9.82439793833716	1
7012	54.78125	-0.0571121717422652	-0.355983405431196	0.935811089767163	-9.44551300071739	6.62105221734382	-10.628303966455	1
7013	54.7890625	-0.00335404488314836	-0.373724850151917	0.943612578427211	-9.19481586784011	6.33900194058554	-16.7353594316685	1
7014	54.796875	0.0245693092351855	-0.340748258821247	0.965356105518971	-8.77681058879333	3.25731836550449	-17.2982042206743	1
7015	54.8046875	0.0215173465405848	-0.285884907984543	0.951572778306702	-7.4768929198444	-2.53187886825895	-7.82591111713065	1
7016	54.8125	-0.0108362596424571	-0.260234712068463	0.96711412985253	-7.15479161157509	-6.05475507318057	-1.61674336187788	1
7017	54.8203125	-0.0684449520378376	-0.249830281345649	1.00321012532294	-7.57731530402492	-11.8711587359386	5.35720713121954	1
7018	54.828125	-0.0959843103306735	-0.279065906653484	0.972132014752546	-7.77915046901733	-15.5615841805468	6.40489316217054	1
7019	54.8359375	-0.0936703852619164	-0.31791332485397	0.965444429742449	-6.36533691608437	-16.1112845281132	4.30222467905698	1
7020	54.84375	-0.0276028403219408	-0.41116674391585	0.943235488355789	-1.35312167259493	-17.3747462866625	4.83284709461664	1
7021	54.8515625	-0.0129650019239211	-0.366633398008546	0.891282150392289	4.32382122441046	-19.9851722404041	25.8102220798502	1
7022	54.859375	-0.091341389369415	-0.311254192756695	0.886364778738312	9.79064711260833	-20.5705173504963	34.9009658457734	1
7023	54.8671875	-0.180658070992053	-0.218299493038926	0.933569181101806	12.2771093572225	-20.0577687721149	31.9582289501087	1
7024	54.875	-0.178762008950809	-0.260561220350599	0.88250561311905	11.2049238101693	-17.7207195008598	29.4244213732383	1
7025	54.8828125	-0.274689321613166	-0.276933948084248	0.849089527588471	10.7304359523193	-14.4696184820214	31.1162489932143	1
7026	54.890625	-0.406579317851425	-0.293889327399803	0.819063229249646	10.0365861297262	-8.44220071647145	25.9413175601674	1
7027	54.8984375	-0.433323407725053	-0.322642166851502	0.760884845788942	7.22007522766178	0.286183818794941	11.2060306348902	1
7028	54.90625	-0.38421337704297	-0.322298266666147	0.713310206614311	5.76297127755658	4.49434559057104	4.22802003302412	1
7029	54.9140625	-0.245260740772158	-0.420102184915336	0.783178249996376	6.19004494813497	14.7139384777649	-10.2586801999499	1
7030	54.921875	-0.28814394151541	-0.435037253584644	0.910148944660674	3.5921861136109	23.4009526064164	-12.6512711435668	1
7031	54.9296875	-0.271381287728973	-0.423127232286776	0.979978724484213	1.80586571880377	26.5709656306157	-19.91113118006	1
7032	54.9375	-0.118062218873733	-0.314202036852245	1.07426492764144	-1.74846040790447	29.0031341341445	-27.6694748116037	1
7033	54.9453125	0.0106346002280624	-0.2830587718177	1.07233968998087	-5.24350774656754	28.9521335918196	-25.7714906477201	1
7034	54.953125	0.033850479191946	-0.231567200659334	1.05425082141921	-5.49646214915307	27.0150078619239	-18.9922986635016	1
7035	54.9609375	0.0213025438526554	-0.266973996471703	0.994165482044351	-5.34982779107878	22.7665628910175	-7.2137323456132	1
7036	54.96875	-0.0404704906745905	-0.29892151014399	0.94519133492483	-5.07441593905314	17.9995041314555	2.23291785316502	1
7037	54.9765625	-0.0277109198592845	-0.358105262301617	0.939223925031501	-4.21537038428735	16.2478202791789	1.42903424344502	1
7038	54.984375	-0.0160765587409182	-0.352838025319227	0.912324843028964	-3.66671367689548	12.9276281875422	3.30641430804523	1
7039	54.9921875	0.00396180820515715	-0.371090879162211	0.931272058294203	-2.89086692638996	9.56994349065305	1.40633577771063	1
7040	55	0.000939509286619476	-0.338667926690195	0.920937650066257	-3.4861740787364	7.62931358237301	1.8430515254665	1
7041	55.0078125	0.0118159816482361	-0.31181151866013	0.941697061956134	-3.53682376763139	2.66359667625142	-0.217092192309132	1
7042	55.015625	0.0196557243205428	-0.247734912457514	0.976504290539253	-2.51218572581802	-2.41838249796302	-0.155302242672474	1
7043	55.0234375	0.0197148849740263	-0.229273640698586	0.979398141109778	-1.99331052817765	-5.97458146907924	-0.0907625587944048	1
7044	55.03125	-0.0216236348351942	-0.168210014809692	1.02018806853084	0.127299832634022	-11.052702084637	0.564069652373996	1
7045	55.0390625	-0.0104632750731865	-0.202223458595022	1.06961531010154	-1.76880379595423	-17.1787225039602	-3.59487416953858	1
7046	55.046875	0.0522354457450309	-0.345677217901662	0.929793123636323	-4.83627413281223	-19.0883635997413	-6.08380918106715	1
7047	55.0546875	0.0207152821049889	-0.288722792039373	0.92174465415295	-2.3059020252088	-25.4013447239662	-0.589727042248816	1
7048	55.0625	0.0221642366328607	-0.319960864764261	0.934024322204017	-2.7228778520668	-31.4084359554518	-2.89490913793767	1
7049	55.0703125	-0.041089718825443	-0.258205177936255	0.907247838170928	-2.59138957580108	-36.2367903429559	0.129762785607218	1
7050	55.078125	0.0257569986257639	-0.335805166737449	0.921485014150686	2.64020654375405	-42.4544355545722	-6.51383642400496	1
7051	55.0859375	-0.076659725745331	-0.212872874386886	0.956376481189144	4.91851152010646	-47.6032681327236	-0.0418168819189559	1
7052	55.09375	0.00856765583917348	-0.297740560138209	1.18057021273011	11.5876113548519	-52.7309664810381	-10.350140751467	1
7053	55.1015625	-0.0875954629761684	-0.206821943876761	1.213848227518	10.3093970382205	-59.452455832231	-0.0221844736275196	1
7054	55.109375	-0.0225528789369747	-0.348404772268377	1.19701837220678	10.4268520326713	-60.1473179083234	-5.28519831151508	1
7055	55.1171875	-0.204262619577141	-0.349307442434044	1.06900320952784	10.6805816957863	-65.991670877139	8.97546809311967	1
7056	55.125	-0.00655682987198965	-0.356541207775446	1.23412422911061	24.24151672459	-70.4587379733993	13.9295349225706	1
7057	55.1328125	-0.31677881916815	0.218832243214636	1.44032018418111	26.1805195426568	-76.2227028400705	44.0962794718035	1
7058	55.140625	-0.725997808725569	0.57628095131565	1.3919402762258	1.12111459029653	-108.829413586536	97.4863704411116	1
7059	55.1484375	0.591699114018764	-0.025291502073632	1.31392230167	6.55225160242218	-115.800909563202	79.3160192222455	1
7060	55.15625	0.189655618983767	0.00982896353671352	1.21134206811673	-0.273490910856885	-114.765046593134	140.080873402617	1
7061	55.1640625	-0.147133141808757	0.172165696116008	1.17762342432048	-9.2856534145668	-132.097541190148	181.671380496879	1
7062	55.171875	0.0273207344977207	0.0243014598005479	1.01149025562573	-10.2137955941721	-134.758077076297	204.405371022965	1
7063	55.1796875	-0.226718641353592	0.164954752542786	0.970825853798878	-18.593098005324	-134.765852232141	231.590246683491	1
7064	55.1875	-0.0837318714881098	0.267344833991704	0.824840522651419	-37.0615776931824	-131.361890944318	236.839310463491	1
7065	55.1953125	0.208288457312252	0.0162369723736047	0.642440516286084	-48.4531211673854	-119.760360459272	255.220239696191	1
7066	55.203125	0.320263703333174	0.232779896968145	0.670950859528539	-54.6707610534011	-114.052906876276	269.315360687968	1
7067	55.2109375	0.519542221323759	-0.182318297509841	0.601920433500946	-77.7299976884805	-99.2632278711006	288.882750127509	1
7068	55.21875	1.25678821879483	-0.256242504169031	0.45931748841393	-81.3665175520868	-77.0273748804786	312.949371191238	1
7069	55.2265625	0.849289729424735	-0.648445127330405	0.428415035511321	-88.1661037860387	-65.8652793833696	355.577629116392	1
7070	55.234375	0.300819678491907	-0.402470117475067	0.5173878482256	-91.0433877090315	-50.9660925943142	369.267266383114	1
7071	55.2421875	0.207939077403977	-1.00924086677479	0.594691028749107	-96.8390682693217	-31.1835034161431	318.391164733733	1
7072	55.25	0.178417470341785	-0.556720970030942	0.615316872480587	-96.1327197361847	-20.3296312747089	299.302033209085	1
7073	55.2578125	-0.116805545460107	-1.20711946044513	0.652943077345951	-101.002083047363	5.9625124411794	235.263651386391	1
7074	55.265625	-0.510323675557851	-1.35051965775594	0.425725263327181	-93.9309427536049	30.8352199062259	171.490068935163	1
7075	55.2734375	-1.07441878201604	-2.31379945111807	0.31505706076814	-86.8706593557549	40.7679752441373	148.711580755146	1
7076	55.28125	-2.54230261017394	-4.40332352590002	0.374819068974763	-56.0070651435967	36.9577668287424	115.964606820634	1
7077	55.2890625	-2.01340467584884	-0.00340162839187941	1.65497024359076	42.4401543380379	-15.3920780892645	-2.69875525130752	1
7078	55.296875	0.294378720165846	0.661172396833312	1.269363334005	12.6825968761832	-15.2884430306282	-164.407767178545	1
7079	55.3046875	1.09929661222	0.60944982869521	0.409489623284449	-26.2077169817203	35.5371674835101	-81.9114165556326	1
7080	55.3125	-0.512546830010738	1.15608758712741	2.99008649974178	1.83232913430999	49.3077778834206	24.1497116050606	1
7081	55.3203125	-0.787523177450727	0.60140103726341	2.29353756365145	-28.2059775936527	35.8693869953583	1.51408109042678	1
7082	55.328125	0.443184703225105	-0.228176104153002	0.276815475823702	-23.7224895050849	23.2931548371161	-23.0673270834886	1
7083	55.3359375	-0.598473411763883	-0.474798378113604	0.798872285977347	-0.584628322904824	25.680748121195	45.0411510489554	1
7084	55.34375	-0.78722025843112	-0.0459622203815025	1.00905825769213	-6.15814928123733	19.5308927992564	34.0588306581282	1
7085	55.3515625	-0.0194106701835772	-0.602578585105371	0.925885206336377	-8.56019491904091	22.4752707435702	-33.0187554212895	1
7086	55.359375	0.104954259665259	-0.267506695213731	0.89845429160091	0.425697628508722	24.6547920388338	-9.74343866094625	1
7087	55.3671875	0.000561775693968737	-0.619440599084042	0.948893694989946	-0.043659584705791	23.9159726520059	-9.07388362709385	1
7088	55.375	0.0515215706983502	-0.515774129645025	0.830610481763527	-2.70693207865129	19.9775040300025	-14.1383875705163	1
7089	55.3828125	0.203392487661057	-0.475587175493924	0.956047344901591	-1.25524291081998	11.3990003727381	-14.9995042646217	1
7090	55.390625	0.169081371573715	-0.250685888302725	0.922701227953563	-3.39898275691133	6.44255418202226	-0.459870626934108	1
7091	55.3984375	0.105139125157724	-0.136584701640888	0.95411687166644	1.82664459398789	-5.92828651106054	19.8062442551886	1
