Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13062	102.046875	0.370639212078729	-0.519273886197993	0.824585892908643	-96.6434403342489	-25.4028617204111	-247.611813100197	0
13063	102.0546875	0.451837501059804	-0.584251494781068	0.849516209058577	-97.0669853864361	-33.4219240587283	-219.917987132576	0
13064	102.0625	0.497535043491456	-0.634793163077806	0.85927302860165	-94.5446348180252	-42.311821900071	-189.881778178985	0
13065	102.0703125	0.524815926812856	-0.705369341224894	0.814037508481857	-92.7129263956252	-45.3453115585668	-178.701716793237	0
13066	102.078125	0.876696816834339	-0.958372092203159	0.710457091301725	-84.0731514083753	-45.1883731680066	-167.063558498572	0
13067	102.0859375	1.07818079180616	-1.05084396162876	0.704343281109189	-76.8367422993749	-40.7406345551645	-158.162238850803	0
13068	102.09375	1.4698616158097	-1.13651573591903	0.690455475489388	-61.6949675493689	-29.5472146684002	-125.66327074621	0
13069	102.1015625	1.6895895608047	-1.23716341146143	0.584400098549511	-42.0371846798957	-16.9463089846014	-87.4704480505905	0
13070	102.109375	1.82752762788024	-1.31662500113105	0.54192465107592	-30.8537835230353	-10.4886239745917	-70.887673113476	0
13071	102.1171875	1.61889578221803	-1.17983237357396	0.591718992979042	-10.1778419754845	4.16262613289602	-16.9568542463832	0
13072	102.125	0.891554240854665	-0.718191530463494	0.713836131672538	1.9528070852357	7.33517899032326	32.0105842985861	0
13073	102.1328125	0.366257900066618	-0.455213985612104	0.71086169622901	3.43731611784889	6.20934872150784	43.8767655912435	0
13074	102.140625	-0.422701258265855	-0.241159735669969	0.698707691708286	6.10232404968924	-2.7335522343771	19.8639628248397	0
13075	102.1484375	-1.18087472285415	-0.0241962828912304	0.801701731495123	4.78246294938679	-25.9582079179384	8.73559628377721	0
13076	102.15625	-0.999237915768276	-0.118418644714649	0.912850820455348	5.92736086768392	-41.523614239584	-12.6100161467824	0
13077	102.1640625	0.255983610862882	-0.531176622039903	1.05901756682858	11.0774348548453	-48.1941959111357	-44.31717040658	0
13078	102.171875	1.01501950612856	-0.796074029044948	1.31224065293546	22.4644088173978	-37.46232669781	-15.0305494873915	0
13079	102.1796875	0.775264468561911	-0.443895731270651	1.51247177470948	23.5369350910575	-29.1056629578982	23.165384381849	0
13080	102.1875	0.0969580682697434	-0.00876164078004087	1.2665976925348	11.9742454524624	-25.2043541111304	48.3991671905027	0
13081	102.1953125	-0.10617259265953	0.0153613816955847	0.930365555540957	11.7490501335572	-29.2187035750107	24.8735536502431	0
13082	102.203125	0.0749042036426798	-0.0876662106678632	0.885792551402806	13.9647893271129	-30.7184673908419	6.26313920526612	0
13083	102.2109375	0.202346425412423	-0.187100030566151	0.925023433748414	12.8201914612616	-23.3330145430449	-4.00959163200298	0
13084	102.21875	0.203744849369283	-0.193878871151279	0.965284902765647	9.34710315352752	-19.2093884167675	-15.0003966047788	0
13085	102.2265625	0.212677144169579	-0.265348597696813	0.942849243078186	6.47252388959646	-17.9253234621529	-17.6325652261013	0
13086	102.234375	0.29816312049692	-0.32675162093133	0.913944609226736	6.21446121600209	-19.142070476645	-17.4216527414363	0
13087	102.2421875	0.169970420442415	-0.378672653730486	0.875735853930953	3.70574560668857	-18.3836922694822	-5.78022634893019	0
13088	102.25	0.145575879766353	-0.396205133692494	0.87493978755496	4.81452155149591	-19.8370148668199	-5.61153057185291	0
13089	102.2578125	0.157702129821712	-0.333156714360691	0.933193628614736	4.61968678258893	-21.789985932276	-3.89743471839443	0
13090	102.265625	0.259829719264469	-0.291614589003062	0.935647978280662	2.92938670592531	-22.9853899601086	-8.19006847141489	0
13091	102.2734375	0.292843363187718	-0.266531166001019	0.953808440601617	2.51116517237811	-23.4398159494761	-7.73349849683694	0
13092	102.28125	0.271605385284845	-0.27216539357687	0.974712698449379	2.22802456555476	-24.8446961628915	-4.860613989052	0
13093	102.2890625	0.182512370845577	-0.244268104809383	0.968820745541304	0.953709937656944	-25.0792042985483	-1.09858867172707	0
13094	102.296875	0.154320349825944	-0.254677210744755	0.978431772921455	0.177782727263716	-25.7704132491555	-0.732715026336476	0
13095	102.3046875	0.119754965183938	-0.21898503486963	0.971226515645746	2.09861435058019	-24.8469909150958	-1.49404175035029	0
13096	102.3125	0.108599562061621	-0.247040539772288	0.958198657642022	2.81957837343574	-21.8399371752768	-8.54878057962493	0
13097	102.3203125	0.115905651220057	-0.256150672702136	0.947189992793078	3.06433579323869	-20.1485322297385	-12.7236362118798	0
13098	102.328125	0.0845935349545497	-0.298619252717974	0.938329925739229	4.63375804411268	-17.0135742081814	-17.9379316509653	0
13099	102.3359375	0.123098099438087	-0.324121309111974	0.948375250486179	5.44797824362909	-14.76955569179	-22.3176759388016	0
13100	102.34375	0.142037701756207	-0.309412436426838	0.958991661800779	6.14067627155419	-14.3736490031958	-22.1462371418554	0
13101	102.3515625	0.164574138592919	-0.299921763527343	0.979907845475187	6.99352919837865	-13.7239548534084	-17.5721940425696	0
13102	102.359375	0.115135908935036	-0.305843420649733	0.947846445604811	5.84715333150702	-12.2350031643859	-11.4127372021039	0
13103	102.3671875	0.0959978139403673	-0.323092139863772	0.933154079464683	5.86154732759648	-10.8121098540582	-10.9659944473923	0
13104	102.375	0.0635904695462923	-0.307279860088361	0.944122257694552	5.66210878798281	-7.75521394359428	-9.50459955919139	0
13105	102.3828125	0.0731523025363706	-0.352014175798591	0.930601058526296	4.41294616121889	-4.21558753139671	-14.520839647531	0
13106	102.390625	0.0826774589657462	-0.342043095421984	0.939076942381504	4.37026239256633	-2.89282954142825	-15.7550946798568	0
13107	102.3984375	0.103124189588993	-0.340450418627813	0.95200549578062	4.34897642766872	-0.456788298198241	-17.7236314919847	0
13108	102.40625	0.120113502724783	-0.326498567698787	0.964157771191351	4.01954467909897	1.61997856974117	-17.3031778551746	0
13109	102.4140625	0.132095868340834	-0.319516356466913	0.961293715950281	4.14244542039634	2.38827862714986	-15.907241337949	0
13110	102.421875	0.116171026746514	-0.298743413967912	0.969704357027496	3.98480124236829	4.52470353453949	-12.2619467554238	0
13111	102.4296875	0.0592094168170069	-0.298492768111657	0.958687221481857	2.92584458483642	6.2094137805432	-11.4124307758184	0
13112	102.4375	0.0659421337692542	-0.308066151325676	0.945506213432141	2.63401490990404	9.95880727439631	-13.8448114824198	0
13113	102.4453125	0.0902494019443345	-0.327479557058986	0.943195794059891	2.15769956624158	13.8788571754369	-17.8896942294039	0
13114	102.453125	0.107620247261325	-0.3348695195216	0.943211099362375	1.73703971071884	15.2947245897146	-19.5473149878395	0
13115	102.4609375	0.116423459932456	-0.331234007831656	0.93964931511745	1.0402217868985	17.7565076395814	-18.4118747397241	0
13116	102.46875	0.117485953504562	-0.312660161792121	0.934336094447358	1.05019867484827	19.9712833477195	-16.0814282003015	0
13117	102.4765625	0.100404203310847	-0.304644836561337	0.941213330751047	1.55280717369992	21.2778748198371	-14.9818140715972	0
13118	102.484375	0.0861812861559684	-0.329757399225716	0.942280633861635	1.05888297027528	25.178401602464	-15.7963754490499	0
13119	102.4921875	0.081699043739965	-0.334531478561398	0.938123081531436	1.02295063688327	29.0360614838446	-14.8191378083376	0
13120	102.5	0.101421896290273	-0.350364615173918	0.933705580012703	0.860131251045569	30.8433813058507	-15.2803970170269	0
13121	102.5078125	0.110505411887326	-0.33866943825892	0.938868708693267	0.17987847017921	34.4104663196565	-10.4763511084947	0
13122	102.515625	0.112281503408576	-0.352425416069399	0.927892812067784	-0.969397859948435	38.0143040231942	-9.81491664593266	0
13123	102.5234375	0.120753078181744	-0.344465015673864	0.932686269438335	-1.18482733410675	39.332067070024	-9.24773417161933	0
13124	102.53125	0.130096214103127	-0.340192370063048	0.943649560224258	-2.27711392761669	41.6761000788048	-8.39387187247335	0
13125	102.5390625	0.140761565247127	-0.34599980093384	0.929503311831146	-3.45343659950799	43.4890064612447	-9.05229030427277	0
13126	102.546875	0.168860806987546	-0.366486857547253	0.930864781116942	-3.68739570197202	44.3135826921038	-10.663463871434	0
13127	102.5546875	0.209574081275613	-0.32868959565457	0.964816270007706	-3.64099432400123	44.8868411936066	-8.16506250639803	0
13128	102.5625	0.223085943277899	-0.332677041029764	0.96656380211857	-3.49878194151617	45.1179597382493	-5.93591453980079	0
13129	102.5703125	0.216669235511775	-0.322229243938749	0.957463252776633	-4.21256719894665	45.4202372637018	-2.71212181459738	0
13130	102.578125	0.156873523433111	-0.325184368357904	0.94728605828337	-5.35614269485434	47.2417732728191	0.7161165454025	0
13131	102.5859375	0.0953440794696944	-0.357977979506385	0.964882976357858	-7.07739898500533	50.031373232099	-0.38441808946675	0
13132	102.59375	0.10160842530689	-0.370977888685669	0.957815858993326	-8.21834345376617	51.6313547252594	-3.46844994956852	0
13133	102.6015625	0.157176655132248	-0.35594775230563	0.950532463955017	-10.0479171585913	54.3735644921674	-6.93054997418667	0
13134	102.609375	0.185711661464324	-0.37061906690269	0.999847120637477	-10.9753088127245	56.2210534930891	-8.65330649427756	0
13135	102.6171875	0.179149910094282	-0.389627766802299	1.00651031390406	-12.6371302838028	57.3223440675605	-7.85440370497594	0
13136	102.625	0.183395749804923	-0.30584534098774	0.994407692636824	-14.3571670014706	59.0172307475692	-6.10158771970584	0
13137	102.6328125	0.215592819039684	-0.282235009673961	0.987256704077014	-13.1081329094266	61.4312229891968	-10.7255891224369	0
13138	102.640625	0.233438597398262	-0.242495809642383	1.00129896757863	-12.5677248724773	62.7940151588037	-11.2722852671062	0
13139	102.6484375	0.220427724375357	-0.277468003742633	1.01858526140622	-13.7163641771974	65.6427278192153	-12.2813859719599	0
13140	102.65625	0.22840884906786	-0.249714515775082	1.09318307264842	-13.1755435158127	69.3452157808865	-13.9974614637787	0
13141	102.6640625	0.22935186178354	-0.282651803759221	1.12965851379329	-13.5934792460401	71.3870661271737	-16.4105191138764	0
13142	102.671875	0.243994954415422	-0.275578530635549	1.20313373561408	-15.6252975673521	75.7336010729418	-14.7981086709452	0
13143	102.6796875	0.217528113967256	-0.31895498495988	1.26051558748726	-15.898821099676	81.3214185160834	-17.4427293137576	0
13144	102.6875	0.218675247939075	-0.286352598666279	1.29296122701461	-16.2711856229592	83.3316620888392	-15.2545284987668	0
13145	102.6953125	0.190291058933256	-0.24378811910102	1.36579513800305	-16.120720786166	90.1489935641836	-18.8761950892255	0
13146	102.703125	0.330768255650483	-0.0235293987168808	1.5003550955845	-20.9436157738576	99.9584500510305	-23.3961943572564	0
13147	102.7109375	0.255357974000325	-0.0702087907161849	1.46949958510893	-25.265669409507	105.857454717626	-21.5002577518123	0
13148	102.71875	-0.15181764603795	-0.466916913329461	1.22728844587714	-27.5922467642384	114.295593365332	-30.2482257072821	0
13149	102.7265625	-0.0911184705633245	-0.240850335155007	1.26967239061167	-33.7199622104562	117.898329301397	-41.8772302430586	0
13150	102.734375	0.0395544381912458	-0.297852216439423	1.2197685216355	-37.221703691241	121.575125330796	-59.3313347471731	0
13151	102.7421875	0.163775478562114	-0.358314128469003	1.10870906600521	-35.6186110667018	127.116054851492	-74.0897116514095	0
13152	102.75	0.247880868644526	-0.32357920513286	1.06554689251471	-35.7366013804212	127.960231416775	-75.4053191260117	0
13153	102.7578125	0.212199749542806	-0.263779784998788	1.0159450381049	-38.0092779328584	126.612796482243	-67.4232303103713	0
13154	102.765625	0.313922614366355	-0.229153250032097	0.889494531575689	-40.3902771188851	124.927656967697	-70.4322140286359	0
13155	102.7734375	0.351269742701515	-0.264331388585575	0.742026012571826	-41.6198704244615	125.928969151289	-67.1237309385552	0
13156	102.78125	0.371622392836019	-0.213914415741514	0.721294094388584	-40.7704191281208	126.241642028916	-71.6178559857762	0
13157	102.7890625	0.427309983376336	-0.188028123721365	0.63769836798488	-43.9132015950917	121.814247961256	-75.3632116976271	0
13158	102.796875	0.440898435018087	-0.181997002160954	0.639097263457675	-44.5875855957019	118.505945307844	-82.1454175580069	0
13159	102.8046875	0.381949887180181	-0.136299114285302	0.624092513561874	-50.7513508934469	106.462038942678	-77.2542816573379	0
13160	102.8125	0.275599945271693	-0.107474588442274	0.658185904558084	-56.0474582917479	92.3905990303379	-85.0276365287471	0
13161	102.8203125	0.0884406530630184	-0.0525224076576279	0.726624943536046	-60.9485674744813	84.2949550489982	-81.7416893330066	0
13162	102.828125	-0.314459124203238	0.145726637405991	0.668845547268707	-72.5170642792525	68.9873825804989	-91.8119687167559	0
13163	102.8359375	-0.786975830545655	0.058206335052687	0.599832912151661	-79.3253489988659	56.2281863727885	-145.179889144708	0
13164	102.84375	-0.779279662208858	0.0189627729301549	0.536460341664192	-82.1973948872848	48.9248726476214	-181.272055786606	0
13165	102.8515625	-0.343402465389698	-0.196197308979447	0.552504093685612	-83.140918036479	42.378201079692	-256.762919275766	0
13166	102.859375	-0.0483382973598904	-0.304100014213067	0.639042386189728	-87.971032365333	31.5036279274697	-280.063274256338	0
13167	102.8671875	-0.0184020658648621	-0.297042389337477	0.649194994626777	-90.7943387396672	23.0462627931216	-268.809604470858	0
13168	102.875	-0.087266400523761	-0.364325080599406	0.626561869919915	-94.0017213159781	11.9972101924578	-264.556110349964	0
13169	102.8828125	-0.08851667925381	-0.388884824301051	0.642759372300343	-94.9297224446195	1.69597862562652	-259.978673749256	0
13170	102.890625	-0.0452544634175451	-0.44129375944339	0.655297709414424	-95.1119672790382	-3.45471950291445	-264.878859751973	0
13171	102.8984375	0.0875115097092276	-0.491041657230261	0.690636438500438	-96.5599700267508	-17.6144758690582	-256.581002631718	0
13172	102.90625	0.16442341837453	-0.507518449150091	0.753629482232725	-97.8905509278933	-31.7019748633528	-239.882951866231	0
13173	102.9140625	0.194595911321932	-0.481242186573955	0.778583718948656	-99.7540843650538	-39.2373171742905	-224.869119808073	0
13174	102.921875	0.210270849609988	-0.49345220739333	0.817911576558787	-101.913514076111	-51.8517281883538	-205.510052079704	0
13175	102.9296875	0.214752606009669	-0.480820829656774	0.845362123731392	-103.963573555076	-64.4037172057099	-185.327576640681	0
13176	102.9375	0.217721012264522	-0.503399298369758	0.876991751755375	-103.807449591283	-69.5080823287691	-181.290257899393	0
13177	102.9453125	0.202615176350541	-0.507452295172364	0.926660080591618	-105.027574791808	-77.9405704198698	-172.064996509875	0
13178	102.953125	0.233498968248847	-0.5783816991507	0.914189658879263	-103.916122241863	-81.8675184322555	-176.650657119638	0
13179	102.9609375	0.24920732107486	-0.619144015771161	0.891791517568611	-103.329611292843	-83.6309836119422	-178.875214492985	0
13180	102.96875	0.381775214201199	-0.736482727505002	0.85148259059501	-99.0112484684981	-84.657855685806	-182.692610503048	0
13181	102.9765625	0.494101267813446	-0.835173366074346	0.808771417591163	-93.2786201489201	-85.1149941051321	-177.683213796027	0
13182	102.984375	0.665453957554316	-0.941141170257528	0.792830441729738	-88.2287326916277	-83.8775428634535	-177.830799664098	0
13183	102.9921875	1.04195690117595	-1.09641810272954	0.771138057493507	-76.7438617996576	-78.8467655379125	-165.758503443604	0
13184	103	1.48018388986607	-1.16357554167159	0.773806224322632	-60.9872335704691	-70.7365131789377	-135.799399703522	0
13185	103.0078125	1.54530702148874	-1.14099240622483	0.765699053079621	-53.2318098473196	-67.2034561548562	-110.634672204324	0
13186	103.015625	1.75290754405052	-1.15400086933627	0.709962057244368	-33.2981911750171	-56.3141429560084	-69.627405521043	0
13187	103.0234375	1.81865839045231	-1.11617378973491	0.688609338587685	-12.6671860404289	-40.3687320967042	-28.2734769774577	0
13188	103.03125	2.01821706748804	-1.20462021076943	0.651582186993355	-1.94072624491714	-29.713064807557	-17.4372872984194	0
13189	103.0390625	2.06971496694239	-0.991258431468763	0.767464246166655	17.1849435444506	-2.23304865278825	17.5789120873409	0
13190	103.046875	0.925276468273385	-0.275775850597831	0.899844802641624	16.0698765326402	3.7075479470887	104.262723918828	0
13191	103.0546875	0.197608116629656	0.0349144040350196	0.809216892154466	14.2147532857567	0.342674755348153	116.63047978621	0
13192	103.0625	-0.427305479277548	-0.0327111365044997	0.716439536984788	16.4623470439766	-0.657850290827271	39.6499496284428	0
13193	103.0703125	-0.980237783100162	0.101607988050329	0.852933523418253	9.31760116588367	-20.5949914970185	19.6101992026656	0
13194	103.078125	-0.974451470386201	0.158601224153706	1.05916330479296	7.6400585649528	-32.7409494876356	14.4333240091119	0
13195	103.0859375	-0.189051088368829	-0.495769176198652	1.08457452140249	12.9732649450792	-31.7286728867166	-37.3447434400587	0
13196	103.09375	0.752198426248788	-0.789778851964824	1.1628562820588	19.5669510924673	-29.869671113028	-26.1577788204249	0
13197	103.1015625	0.698459282660406	-0.478085176140135	1.30021715421632	21.4264202771346	-21.3984381426974	7.28298680318755	0
13198	103.109375	0.229397195873886	-0.172648393201465	1.17831611721444	16.4589737560411	-7.84042868561177	23.4443102068015	0
13199	103.1171875	-0.0766651436329869	-0.0667197809074472	0.862956944170713	9.71045584889805	-9.83304574105076	13.5593273098689	0
13200	103.125	0.0513957592187461	-0.124962228476484	0.817146742678162	10.5423260153552	-13.8187534520068	-0.638307791878401	0
13201	103.1328125	0.210772805602831	-0.207624921766662	0.926817688529213	11.8741514478227	-12.5962077684226	-13.0160329461152	0
13202	103.140625	0.219929776977358	-0.260063812900938	0.992845606844194	10.5011616980274	-8.83278126476055	-22.8858981990991	0
13203	103.1484375	0.155592342890163	-0.203516772575726	0.989933814355795	7.70900214064108	-6.66220937943951	-23.1713717247288	0
13204	103.15625	0.172055273337303	-0.2655939390573	0.939552168811918	6.82730652753122	-5.57185215750828	-39.6840003361263	0
13205	103.1640625	0.215243377064027	-0.337007318896121	0.938208272834597	6.75896558516415	-5.3436377691521	-41.7107815540862	0
13206	103.171875	0.25634551730577	-0.326254727420178	0.917249320426574	7.29829750137594	-8.4228233599713	-30.2124383808439	0
13207	103.1796875	0.283010643266345	-0.314333018166916	0.912793214228736	9.37074993389334	-10.3854475167844	-18.2315161005606	0
13208	103.1875	0.319417244638082	-0.318506348815445	0.930925934088552	9.34473474708852	-12.4523750038988	-15.2867404026112	0
13209	103.1953125	0.292213760155441	-0.268032651322259	0.953502002747922	9.12353811062845	-14.2443777142382	-4.94697945538208	0
13210	103.203125	0.209702190873798	-0.283675335084118	0.93566980386117	9.45833020648617	-16.407409910671	1.21409852604329	0
13211	103.2109375	0.153908814357772	-0.300278417120894	0.938879484234585	10.4635238322855	-16.7719745172867	3.28418248067324	0
13212	103.21875	0.0701009543137758	-0.307238986613165	0.947496493257941	11.7321909454902	-16.1602964986174	2.27341115559116	0
13213	103.2265625	0.0759803827027037	-0.290575025937022	0.945927738392137	11.901545882826	-14.2814978497381	-3.00900719509045	0
13214	103.234375	0.108648711505329	-0.306693671735105	0.950556874386937	11.9273523015503	-13.048797125789	-6.29777632951373	0
13215	103.2421875	0.118456362733793	-0.356063182577851	0.946880266366414	10.2824552491929	-10.5879116617614	-9.51071735927354	0
13216	103.25	0.0884785898035013	-0.384496190646702	0.918077963391485	8.92911408504417	-8.58375402002174	-8.34459442633518	0
13217	103.2578125	0.108825013062407	-0.401816214188875	0.904683834236945	8.83836764839091	-8.45702618099827	-9.10945817357462	0
13218	103.265625	0.143924512867034	-0.340685058221361	0.928529092274639	7.97601227540521	-8.51433408259638	-10.7625031062521	0
13219	103.2734375	0.163274344515544	-0.317463874199907	0.948126987907235	8.75253613420474	-9.14975521643892	-10.4630756662322	0
13220	103.28125	0.166601674538259	-0.310297004530887	0.969546586820998	8.02414605243163	-9.05546313778969	-10.3914678894803	0
13221	103.2890625	0.153494234272798	-0.310244369587317	0.968280621113503	7.21499186295262	-8.56671569460306	-10.8098087484869	0
13222	103.296875	0.139628446089241	-0.312994782205851	0.954482882663236	7.02402239865335	-8.0677919208618	-10.6621453162213	0
13223	103.3046875	0.13185644408507	-0.31573275475235	0.948771825135529	7.03837756553322	-7.62117956480604	-11.7614159214636	0
13224	103.3125	0.121086526771014	-0.33073491911109	0.954017953846974	6.98885974772277	-6.28479723333927	-13.242507872361	0
13225	103.3203125	0.0996093078644275	-0.342519331425518	0.945577443080924	5.75770450410024	-5.01921048331763	-14.5047325111083	0
13226	103.328125	0.0951516785067694	-0.347691748804051	0.945289743886218	5.48930656689993	-4.05403111978811	-16.7007900735018	0
13227	103.3359375	0.124614665250296	-0.354642791913157	0.943817829651375	4.17039584171241	-3.11181416138678	-18.2124476022002	0
13228	103.34375	0.143567935403815	-0.328249039711116	0.94852654118002	3.63751744763085	-2.52906113009131	-16.5429063905056	0
13229	103.3515625	0.150415892058233	-0.316340394369525	0.954205472890287	3.42052702530502	-2.6027305493453	-14.0824109604535	0
13230	103.359375	0.13817848768842	-0.312058819054001	0.952764075983716	2.30302838199477	-1.35676309395845	-9.23337556202758	0
13231	103.3671875	0.105709686031325	-0.332836858673437	0.945576321999195	2.04829206623342	0.711032710543514	-8.82007046956631	0
13232	103.375	0.0992056342677495	-0.327674191074134	0.926810823472927	1.48771324358869	1.8832188830059	-6.4405742053412	0
13233	103.3828125	0.0858164420066837	-0.341464974791632	0.918437157275966	2.06522887819937	4.09397480914131	-7.99614258527599	0
13234	103.390625	0.0935646945439043	-0.369309572518067	0.928125056926761	1.64474674936473	6.59679079008831	-7.25077016105945	0
13235	103.3984375	0.0904762766387962	-0.353092972158146	0.928826062448981	1.00480499705959	7.61479073889366	-5.4349905555939	0
13236	103.40625	0.105696484385012	-0.366825330655669	0.921860910499553	1.28303846443982	9.63097591796867	-4.93584244595374	0
13237	103.4140625	0.113851721333807	-0.348373535222547	0.924147455456299	0.913785439179512	11.6581410739668	-1.76407613034888	0
13238	103.421875	0.0976473335704806	-0.347050932179373	0.925061410466911	0.959097118678938	12.5634000285434	-1.72427911987818	0
13239	103.4296875	0.0936877314771816	-0.346455498996079	0.927293283381392	1.27076273299721	14.7868178769291	-2.16040343453383	0
13240	103.4375	0.104911342198695	-0.343549638300537	0.928483256734965	2.09647143984188	16.9361988312401	-3.75597341965375	0
13241	103.4453125	0.118545067850627	-0.32226162824854	0.933370191046499	2.31895376285019	17.8069108289664	-2.98971694328515	0
13242	103.453125	0.123819153400601	-0.318005135204349	0.944824455260518	3.6877545895701	19.770311033207	-2.81517492696059	0
13243	103.4609375	0.122523206285358	-0.313155679855427	0.966933431728342	4.51077745765561	22.1205658462134	0.928139027791214	0
13244	103.46875	0.106926800159616	-0.308512973156457	0.962935603858189	4.2386970254005	23.378299797154	1.66836716634582	0
13245	103.4765625	0.0815453121675988	-0.32362025704041	0.946815490933707	3.47403758375788	27.4129008677383	1.1922598886989	0
13246	103.484375	0.0681051842123331	-0.344698073253375	0.932471413129405	2.21979959641752	31.299151717281	-2.84629372965333	0
13247	103.4921875	0.0987273383528364	-0.353533416494838	0.928958193865816	1.64091809393879	33.0187258328432	-4.74983393356885	0
13248	103.5	0.128276079804537	-0.367434028882364	0.920244831333912	0.787938374709412	35.7169901097187	-7.00005160444332	0
13249	103.5078125	0.157970509640576	-0.369596855598738	0.92984547949788	0.783875834487439	36.9763038831137	-5.70121905079303	0
13250	103.515625	0.147391424524512	-0.367234061923618	0.963349968596759	2.05894200431817	39.2943996081985	-1.82148457887959	0
13251	103.5234375	0.113502274138091	-0.344735193227625	1.00713471461956	2.53589179844189	42.2654128085674	3.43694075067003	0
13252	103.53125	0.0489132117136498	-0.3453342132291	1.01726930149984	1.48427003582217	44.7639941334098	4.62608569452681	0
13253	103.5390625	0.00633825160594271	-0.392562136211369	0.981531609148386	-2.40616071119956	51.7606903074127	-1.35489245535249	0
13254	103.546875	0.0803158187350198	-0.369833705656259	0.94197493979222	-4.44199638095917	58.1176951298078	-8.49348609612852	0
13255	103.5546875	0.124129868068965	-0.393642129439328	0.969462866613217	-4.01071524386369	60.5565276464389	-11.3288838288878	0
13256	103.5625	0.102081762448987	-0.40444642774956	1.01898395158843	-6.34524833901952	66.0025569518139	-6.1417677408092	0
13257	103.5703125	0.108727112719707	-0.362436411942862	1.01970281324132	-7.10551291932133	70.8612688591771	-5.98154112375584	0
13258	103.578125	0.126953276799357	-0.341392052514363	1.0268098279097	-6.51352023575936	73.3947222334535	-5.23340634607125	0
13259	103.5859375	0.148800321542145	-0.314520124370644	1.06418115256537	-4.19596772235379	79.1004000533598	-7.63495333510733	0
13260	103.59375	0.147218420144126	-0.279304334044214	1.13968280643416	-3.76225097771968	83.4834090908609	-7.74786612424718	0
13261	103.6015625	0.170835084461485	-0.321766868221377	1.16543226021312	-3.93059885928206	85.0984052838545	-14.0561725353523	0
13262	103.609375	0.195021280125419	-0.308389927724095	1.24584621244375	-5.61980764960511	87.8932335729879	-14.9011143699997	0
13263	103.6171875	0.151466685393412	-0.380326429354331	1.27009982738193	-6.00151737721966	92.7446983858154	-24.377759920263	0
13264	103.625	0.138999786992659	-0.325807206839204	1.33678278859619	-5.10444599419616	96.5077399186629	-27.4570263163267	0
13265	103.6328125	0.200193859120518	-0.242576470621341	1.40277674106687	-8.05154749717575	103.405300447798	-34.7681810079715	0
13266	103.640625	0.15129759710581	-0.0595409431936485	1.4604891615671	-11.5519244862992	109.643028741363	-28.0886931642183	0
13267	103.6484375	-0.0433638776528521	-0.121102499461367	1.35469802788317	-12.685578801437	112.839172004885	-30.3316769799694	0
13268	103.65625	-0.0172975219606542	-0.4282354279966	1.14015285532648	-8.57697795913795	117.416581124843	-55.1321295896637	0
13269	103.6640625	0.206382216591985	-0.217327219482012	1.2679863011967	-13.2717463023398	120.135150237335	-52.3949263607873	0
13270	103.671875	0.259122129715178	-0.284791447609845	1.21767077510136	-18.2955062703884	125.785744638123	-61.0424062123976	0
13271	103.6796875	0.17565992967037	-0.290026961184618	1.03354558096503	-22.9282371900725	130.480697143604	-62.4825778966951	0
13272	103.6875	0.0713253381385082	-0.195160510314726	0.962907009576676	-29.0483015264593	133.277578460643	-68.6240190115148	0
13273	103.6953125	-0.0355450332068381	-0.128712528101722	0.910168939665219	-33.3874430585525	133.153116019817	-75.9220400465338	0
13274	103.703125	0.176496813265382	-0.12662150245001	0.722363176822474	-39.3137518622551	131.830407555275	-105.234090804998	0
13275	103.7109375	0.457215502277148	-0.214902287429957	0.639958283554898	-41.8664620660132	130.431384694075	-119.071492841091	0
13276	103.71875	0.540078372771813	-0.188531234675505	0.658504974286702	-44.480098805688	127.646683154903	-115.588833441307	0
13277	103.7265625	0.393955613529393	-0.0880508272098423	0.666141478238289	-50.0965193162247	118.320246764389	-104.315575429061	0
13278	103.734375	0.27548578234033	-0.0499590609111838	0.695161623011818	-59.7557982280641	104.396194966104	-110.112502197918	0
13279	103.7421875	0.171576558131084	0.0203482123580911	0.701741912688648	-65.2959732414148	97.6236899472803	-107.973252704145	0
13280	103.75	-0.260086135391463	0.192295876047398	0.786361472009219	-76.7409090602786	84.4412262612437	-112.906810913401	0
13281	103.7578125	-0.613391437063177	0.058401739900819	0.668292210869881	-89.131418095714	67.7063154391797	-168.314329641647	0
13282	103.765625	-0.590615806897549	0.0433620392081061	0.587487800248627	-93.2816503231707	59.1314041679662	-189.055898498268	0
13283	103.7734375	-0.202144974707742	-0.147015901770336	0.595768295860827	-99.1103006713418	50.7448806955049	-243.411128346147	0
13284	103.78125	-0.0188354867395903	-0.226267621816973	0.64526808311711	-105.938006080995	38.1472484923583	-253.209957524132	0
13285	103.7890625	-0.0144438474489103	-0.212448793199146	0.665470394206906	-110.059551453628	28.7523981372926	-242.265589073336	0
13286	103.796875	-0.0272718486896633	-0.296260122731395	0.634422996205971	-113.838020724553	14.2784349921687	-240.106889663356	0
13287	103.8046875	-0.0304183765380314	-0.31178016372943	0.645456181407854	-117.470406291089	1.40444051067934	-228.329885916186	0
13288	103.8125	0.0341289297573922	-0.362435521743848	0.646575688179884	-118.262189475775	-5.106932908862	-232.52827713372	0
