Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
940	7.34375	-0.00572204547261476	-0.237827661491124	0.965735362740409	-0.305410568183532	1.49657674634102	0.512726276225333
941	7.3515625	-0.00757750793434168	-0.234438836598549	0.968178112280114	-0.314499875281887	1.49358761676124	0.225380748662569
942	7.359375	-0.00391569413020138	-0.234208751985652	0.967529300656845	-0.308164470634589	1.45966496366366	0.0927817618598846
943	7.3671875	0.00206085414547921	-0.23441196614401	0.965876356151355	-0.380993542986072	1.42541197452246	0.187779791486879
944	7.375	-0.000914034814399169	-0.235946147375985	0.966445138773252	-0.450044550319145	1.45779902036631	0.27049250313901
945	7.3828125	-0.000450162316875155	-0.230239235138832	0.965959675845995	-0.377980343837987	1.42712961000168	0.363671375885461
946	7.390625	-0.000105271887448663	-0.23045806780646	0.966877790924969	-0.383528138661281	1.49137205600654	0.12881644569258
947	7.3984375	-0.00102079355332495	-0.231360728597779	0.967444967189208	-0.375254118943215	1.46331000596019	0.189062216452314
948	7.40625	-0.000254680478483677	-0.227652990375035	0.969807992008658	-0.281846755731001	1.38552348162909	0.302393267978713
949	7.4140625	0.00106058342899216	-0.229321728332548	0.970328371912316	-0.0954051412690281	1.46352338977176	0.721662508573117
950	7.421875	-0.00280479175627224	-0.231871498001727	0.969634952420553	-0.110024419115404	1.38587384909582	0.720925810189528
951	7.4296875	-0.0100316665781724	-0.230910115346979	0.966087402024538	-0.232930492459155	1.46255767907157	0.339164664370185
952	7.4375	-0.00458106010187851	-0.231245091687969	0.965135915724235	-0.110922290834785	1.56271823338994	0.0802422369204736
953	7.4453125	-0.00390176497988637	-0.233965006683062	0.967638439625251	-0.163036603393071	1.60045254278688	-0.0774623517895099
954	7.453125	-0.00241555414140618	-0.236159282035801	0.967260218533591	-0.249833866134337	1.70585549909398	-0.173407670244029
955	7.4609375	-0.00292996573010228	-0.231970177633027	0.967931590180901	-0.3022122774404	1.63189641447069	-0.352531749773917
956	7.46875	-0.00166112475570781	-0.232087372834881	0.966980808933117	-0.318633176090836	1.63996801743799	-0.356753919366394
957	7.4765625	-0.000786995323807403	-0.234128523757903	0.965035769265902	-0.303081208870902	1.5570661799513	0.00701678711368934
958	7.484375	-0.00281234663965054	-0.230873729333744	0.969637077687311	-0.213466723763243	1.46992965968751	0.764832391762397
959	7.4921875	-0.00354321649403922	-0.232946524070407	0.967982411875583	-0.165305884435623	1.48144141241819	0.753907923915886
960	7.5	-0.00782775278092359	-0.226953275833389	0.966440649986855	-0.247136024476599	1.61587053493727	0.406177456936324
961	7.5078125	-0.00559017851264369	-0.22987343226591	0.967536659362055	-0.235644628797912	1.68586103786838	-0.0514422456488949
962	7.515625	-0.00164100326678316	-0.230007374895388	0.968819097919665	-0.142312214722871	1.72681556594567	-0.409984260907658
963	7.5234375	-0.000102509093939777	-0.227560957320961	0.96956206501158	-0.201295031026159	1.89051050556051	-0.681403982455855
964	7.53125	0.00162580337202963	-0.232307524816782	0.966039739528021	-0.281194248768107	1.87229606338804	-0.978405511163107
965	7.5390625	0.00125741535408144	-0.231074486750845	0.966034913725778	-0.270253536117343	1.85062358192507	-0.959672239429543
966	7.546875	-0.00168775290567962	-0.229757512505421	0.966372920477354	-0.282151595974256	1.87655816140937	-1.26386517319333
967	7.5546875	0.00141861760630738	-0.227818879973419	0.970114346107765	-0.268790081524419	1.74191240049419	-1.30931010326258
968	7.5625	0.00324776752366957	-0.227937787122815	0.968110315167388	-0.318833485286456	1.70412815598856	-1.30168685846951
969	7.5703125	0.00452240936666854	-0.231081713130351	0.96840446369551	-0.162199190058346	1.7399626019688	-1.41291645950802
970	7.578125	0.00377966937623268	-0.232669039690299	0.968333212674326	-0.217572095667134	1.74022889981054	-1.16244317596085
971	7.5859375	0.000841384424152478	-0.229722331214044	0.967717481220089	-0.193659564165304	1.73982440097861	-1.09414888085017
972	7.59375	-9.24598338462905e-05	-0.230658875090956	0.969731088576071	-0.116975873030628	1.59927087234121	-1.16350598018743
973	7.6015625	-0.000868972962192567	-0.229536870680122	0.96511785794453	-0.328767042168565	1.67139651178824	-1.34026799519241
974	7.609375	-0.000339160191112671	-0.229654500406461	0.967204084586562	-0.294405736749534	1.59677223971362	-1.41066672602514
975	7.6171875	-0.00109874051672346	-0.23076315354917	0.970331647932151	-0.255474676535258	1.63961328004607	-1.16398917698097
976	7.625	0.00012509875622206	-0.22844794966136	0.967588753303168	-0.332890732248112	1.6629265262695	-1.41028220919828
977	7.6328125	-0.00155560811082158	-0.227354849348428	0.96775404468307	-0.28660616133186	1.57403153524475	-1.27051660183981
978	7.640625	-0.00234290291206204	-0.228729303942414	0.96700511124013	-0.266770317735101	1.76309084323183	-1.09183623482223
979	7.6484375	-0.00102897762463636	-0.22850890332487	0.970277432539299	-0.283648671094964	1.68449008182798	-1.5893089168987
980	7.65625	-0.00165646666586509	-0.228798629914905	0.96936480806753	-0.234597408723479	1.6874390867535	-1.90104167099055
981	7.6640625	0.0004755078876981	-0.22915356833341	0.965711082098118	-0.212144487770987	1.86541011016389	-2.22605462467929
982	7.671875	0.000243975211460337	-0.224051112796628	0.97029448013764	-0.0973113757281225	1.82189538113123	-2.35711811111317
983	7.6796875	0.00149317925401678	-0.226153729761856	0.967929704406846	-0.141667515722669	1.80098790789794	-2.33431531266222
984	7.6875	0.00141732448732892	-0.228022903632347	0.968581399888494	-0.0283977074636961	1.92149822929456	-2.17823704175044
985	7.6953125	-0.000412654378631525	-0.225082647453658	0.96645840000624	0.101321575333649	1.77127441833832	-2.23113024014646
986	7.703125	0.00089421452539156	-0.227158527331308	0.966903635182599	0.0762736923324669	1.74119464663798	-2.31676018573891
987	7.7109375	0.000593006073284769	-0.229336020588302	0.969825529719692	0.135014064647122	1.81109826940706	-2.30399513961264
988	7.71875	0.00427104131945681	-0.228464084421217	0.967933883021831	0.147194863945273	1.73674574804067	-2.2794190610597
989	7.7265625	0.00280656892448878	-0.228762565230989	0.970002257356213	0.133077972505504	1.63996814859821	-1.81208793849389
990	7.734375	0.00206140217238921	-0.229755118428811	0.968008677274631	0.0454060968100421	1.52274217046287	-1.39660325353115
991	7.7421875	0.00282350899627125	-0.228206746406012	0.967730486477291	0.0956125828153121	1.57323375490457	-1.21350650038221
992	7.75	-0.000141678711447485	-0.227397489070043	0.970769494373208	0.0832475215655596	1.55480834157432	-1.07893493373834
993	7.7578125	0.000645807687293832	-0.227673406143499	0.970085395375156	0.0226970783051715	1.54079201958896	-1.1427870048448
994	7.765625	-0.00209721149579605	-0.226950830915579	0.968167143422372	0.0176505883686435	1.51752888028466	-1.18543440560574
995	7.7734375	0.0011406211031973	-0.225472148293907	0.968066681555893	0.0185308572712722	1.50762095700281	-1.07105849354461
996	7.78125	0.0042194376833003	-0.223817408248597	0.968715695740306	0.0221394131837425	1.44590865581039	-1.08129753258398
997	7.7890625	0.000418298467804522	-0.225474006954019	0.968990267639578	0.0831612922830907	1.33359734786723	-0.998536541025302
998	7.796875	-0.000166573106825394	-0.225012277681474	0.967049052401135	0.096661177483816	1.40996077541339	-1.15408195177853
999	7.8046875	-0.000546237158651248	-0.226952163263765	0.96823490834534	0.112510515839445	1.50945538815831	-1.34872253600348
1000	7.8125	-0.000419440407345111	-0.230537420600149	0.968520783234671	0.136985407209878	1.58479457914078	-1.33282337005521
1001	7.8203125	0.000437989433990767	-0.226033658832736	0.967021339364522	0.0719793475296273	1.57974058556387	-1.31112438833988
1002	7.828125	-0.000919241885673055	-0.225882673809986	0.968989185089686	0.108246650319554	1.65484958280905	-1.37018894320858
1003	7.8359375	0.000210516465358456	-0.227552531654979	0.96875894057933	0.135332366577321	1.61470505073613	-1.09781420364653
1004	7.84375	0.00392700448033802	-0.227500803545629	0.967969120185536	0.114352824474338	1.5498710054732	-0.913092108802031
1005	7.8515625	0.000232175117936345	-0.228359694908503	0.970278049954031	0.0598480352370643	1.50937035515296	-0.956047468909918
1006	7.859375	-0.00242221548794549	-0.225479059422091	0.970092915999243	0.120266525127272	1.51503464020987	-0.983714217267288
1007	7.8671875	-0.00144213995632811	-0.224096097962066	0.968650052243682	0.054173766334832	1.71944435447409	-1.27394917274197
1008	7.875	0.00192438571839814	-0.224418546873813	0.969278623570142	0.125598721886836	1.69043967510421	-1.05300214013719
1009	7.8828125	0.00661966609257654	-0.226125374238557	0.969468962449889	0.25757509737685	1.54405896635455	-0.887968299256158
1010	7.890625	0.00529219079568743	-0.225292019023851	0.969918644617882	0.234080630718153	1.55040988574371	-0.521626682230183
1011	7.8984375	0.00276741335008779	-0.225734469198249	0.970533980163195	0.323309717550049	1.64902402909946	-0.291539167888656
1012	7.90625	0.000873126515281137	-0.227620282021238	0.96812506397164	0.271759689283755	1.58568201812429	-0.236133929428711
1013	7.9140625	0.00013251595551767	-0.226305845148027	0.967208587983976	0.32114920510873	1.54356070380193	-0.0837032268533695
1014	7.921875	-0.0020852178258947	-0.227294443338172	0.96999548880283	0.377200704321618	1.44597847992798	-0.16168960819016
1015	7.9296875	-0.00226318056110486	-0.2263858145048	0.969957451961105	0.355472522527016	1.57792285747329	-0.440319420630033
1016	7.9375	-0.00187440369605906	-0.225283379739929	0.967500152017443	0.376660543708345	1.76232850907472	-0.89814121992731
1017	7.9453125	0.00335795384834301	-0.228151174362265	0.969031592830506	0.287522137865797	1.75190398692375	-0.761582527452916
1018	7.953125	0.00516026671006886	-0.227391603831504	0.970874133064195	0.339540015461558	1.76391809223313	-0.612285225963045
1019	7.9609375	0.00166598807722853	-0.225072782015032	0.966861997314588	0.429683455865192	1.67985436128505	-0.518353508541352
1020	7.96875	-0.000435353213386333	-0.227568986169877	0.967212276289082	0.474246940690287	1.80130178988286	-0.538371760974767
1021	7.9765625	-0.00126216485376594	-0.225862346751518	0.969535580048963	0.538759861443683	1.74723402142925	-0.556816880663201
1022	7.984375	0.00444941470745019	-0.227504574601342	0.966744562622229	0.364473422930921	1.69922579541826	-0.570591688728354
1023	7.9921875	0.000896415990076688	-0.224477051232088	0.968041497721657	0.371414013336129	1.6737741691583	-0.489215336959592
1024	8	0.00278749848865471	-0.222356174773659	0.969956050709286	0.461906288699093	1.56266605713992	-0.532483074483938
1025	8.0078125	0.00546781916459639	-0.228177510237937	0.967010634812247	0.343770254834508	1.66996704106201	-0.809390653285829
1026	8.015625	0.00406223306888501	-0.227359953564038	0.968317765784005	0.281033693940921	1.6717168481502	-0.635386293280685
1027	8.0234375	0.0036994320306936	-0.227047841070078	0.971076169945276	0.31644982020943	1.6660296394088	-0.671320441120935
1028	8.03125	0.00316091114228213	-0.227276782184024	0.968886237074409	0.23896490416772	1.85081679392421	-0.70280101132822
1029	8.0390625	0.00410950329023666	-0.228584766868626	0.967824179773984	0.288919278982647	1.76744552659436	-0.63933221181725
1030	8.046875	0.00129515357196973	-0.227915948963392	0.969217795299694	0.33621732129688	1.88934678925939	-0.910905079858987
1031	8.0546875	0.00475608834099838	-0.227944579912418	0.970658842245206	0.295406491635502	1.93950014253166	-0.854537083974174
1032	8.0625	0.00284017428780727	-0.225414914268696	0.970521343721783	0.503804181528274	1.7169157796855	-0.48396261600874
1033	8.0703125	0.00442510215649126	-0.226569359947686	0.968385523835444	0.474383395415784	1.86703901692162	-0.646949659896595
1034	8.078125	0.00511920414716794	-0.227524610886654	0.972300986359173	0.464330481930121	1.78891855218122	-1.14982072093865
1035	8.0859375	0.00214384877638258	-0.227592612275717	0.970024168141915	0.409023407648919	1.83055398158268	-1.17998826120751
1036	8.09375	0.00521368862289865	-0.228208933276063	0.966755248548935	0.287406295322781	1.8249354126431	-0.898875800932873
1037	8.1015625	0.00618191204250825	-0.226649639935674	0.971928139561924	0.376930303990825	1.75993942238364	-0.901940084326036
1038	8.109375	0.00458356260714186	-0.228444989013921	0.970196935593974	0.354942010611576	1.78999978400136	-1.00080356432575
1039	8.1171875	0.00559344690861109	-0.226877157804083	0.969473829527157	0.273965627306841	1.7601995430176	-1.15233983607005
1040	8.125	0.00639016217281818	-0.226061473414016	0.969958843382809	0.319739428718073	1.82446525136218	-1.20915273668076
1041	8.1328125	0.00256949808603422	-0.223434151701401	0.971186236089725	0.30850822996415	1.7960922905472	-1.3666500537513
1042	8.140625	0.00357633942937011	-0.225170972237877	0.970182627474622	0.251105496991082	1.8234022977583	-1.66533148771413
1043	8.1484375	0.00246592981457327	-0.225514888614599	0.966833171205476	0.307130399912585	1.86741383972087	-1.89712915079391
1044	8.15625	0.00489278677276824	-0.224075048259033	0.96770633939643	0.287737578505211	1.85709152331419	-1.98177823856632
1045	8.1640625	0.00796563751361085	-0.225144770212501	0.970535396123547	0.270002721325665	1.7637244534195	-1.82677608573234
1046	8.171875	0.00765557321698728	-0.22469871819644	0.970330204921471	0.255887216722802	1.7153988530207	-1.91183852657444
1047	8.1796875	0.00569935758726328	-0.225238517425992	0.967672465261401	0.301446620957226	1.6601440368734	-1.96649101033815
1048	8.1875	0.00504473217307737	-0.225577141215915	0.970511422562818	0.39837771417375	1.71380940614512	-1.87862209402582
1049	8.1953125	0.00613544143086878	-0.225810601064555	0.970414671115806	0.401642231404659	1.69680682094749	-1.78747903294123
1050	8.203125	0.00653837380867738	-0.228388619655209	0.968257316537762	0.298450812336784	1.64207488385948	-1.77614911022742
1051	8.2109375	0.00636204821934772	-0.227843462136841	0.970474206749294	0.362491751844368	1.55829508318329	-1.71314901647356
1052	8.21875	0.00483392331469744	-0.225620235132837	0.968445272125335	0.372481868530388	1.46515164412876	-1.67457152386151
1053	8.2265625	0.00711216408928615	-0.225303028008408	0.968332753118579	0.323066920014436	1.5249680422349	-1.88497792810963
1054	8.234375	0.00576829519374892	-0.224275204603201	0.969374806841807	0.342522755266786	1.49846469849196	-1.85547805946639
1055	8.2421875	0.00376247322177184	-0.22545562904922	0.969832451532928	0.248906304905299	1.59679061965359	-1.73933637143903
1056	8.25	0.0059405420919753	-0.226039570139971	0.9705606368278	0.312440590486973	1.56684619305464	-1.82467296336699
1057	8.2578125	0.0101706557986405	-0.223467937243252	0.969371200645617	0.244453028776206	1.42322235323154	-1.48834594664242
1058	8.265625	0.00317094758532448	-0.222929340485384	0.970783688679609	0.247202466843458	1.35499865996562	-1.15848625407473
1059	8.2734375	0.00297408358429468	-0.223450682477895	0.967195464780511	0.240607672648639	1.38962991626107	-1.06200439356904
1060	8.28125	0.00598607781439922	-0.220270527968665	0.968091074438081	0.32005120171949	1.49388873289401	-1.23159433906691
1061	8.2890625	0.00380698325234667	-0.224429033814479	0.969643480604082	0.445974000239048	1.53090334848158	-1.48324601885692
1062	8.296875	0.00467089522643448	-0.223636483426363	0.970513328960509	0.426556320312845	1.4579872458629	-1.40901661595123
1063	8.3046875	0.00268217971687828	-0.22348826039808	0.970146688417047	0.444217871316229	1.49644890883508	-1.48289783066852
1064	8.3125	0.00726572109277381	-0.22457469107178	0.970492593220777	0.392966001621976	1.56281825028734	-1.62016793590554
1065	8.3203125	0.0063985309025265	-0.22254886062719	0.969930140214431	0.443730539623773	1.60159566894351	-1.62505389922948
1066	8.328125	0.00502381667260011	-0.221890522099979	0.966317569161188	0.358119808386571	1.52805300468189	-1.47738778329725
1067	8.3359375	0.00497552032017277	-0.224983094691695	0.971190899647874	0.409725368834664	1.42581718492402	-1.69782608373484
1068	8.34375	0.00524759974412251	-0.22648186903394	0.967970746681152	0.53046882021419	1.45874866804871	-1.54527982287501
1069	8.3515625	0.00886980022814721	-0.22424928605833	0.966867114365053	0.550238675255244	1.17952870703136	-1.63015638161109
1070	8.359375	0.00745083040075555	-0.226745735698705	0.968633459729933	0.493767910323019	1.21451872017157	-1.68341041054776
1071	8.3671875	0.00640790763813469	-0.223971404708745	0.969133514763758	0.517729331854889	1.1433543600136	-1.35088106356059
1072	8.375	0.0060347334718514	-0.225827366361431	0.970502807393577	0.526178648451766	1.07542240725678	-1.78664557562721
1073	8.3828125	0.00513648528783629	-0.223185104514699	0.967266780431578	0.381150438692278	1.07230694380838	-1.81140690163418
1074	8.390625	0.00536975382206046	-0.224445429445551	0.967254601823854	0.350471442497512	1.00607803028176	-1.99657854609391
1075	8.3984375	0.00555133581811543	-0.226980555418477	0.970269184062514	0.417741393604006	1.17697727305566	-2.58814582478272
1076	8.40625	0.0110399732135501	-0.226214938202799	0.970345907307741	0.314238879801418	1.07629977445644	-2.77195546183839
1077	8.4140625	0.0120420324612274	-0.222553026811051	0.970580344971517	0.279959286700131	1.10712536777847	-2.83460237457843
1078	8.421875	0.00770958314947981	-0.225313769698878	0.969070204543657	0.4525253647144	1.04063354266969	-2.56147316325505
1079	8.4296875	0.00491772313206482	-0.226851881661929	0.968434458730309	0.488275532254111	0.897843389228993	-1.84555010571409
1080	8.4375	0.00412405115445078	-0.221967599043961	0.970499020707902	0.55719576362242	0.829035318985327	-1.61186796489641
1081	8.4453125	0.006810106224027	-0.225378099630574	0.967234202022307	0.487207632992759	0.82935626273507	-1.66625767791229
1082	8.453125	0.00781479850929581	-0.223663284658095	0.969036111067715	0.524049653479163	0.757137251625642	-1.33326688476533
1083	8.4609375	0.00580779167426512	-0.226848104900061	0.970385567494866	0.624062016276111	0.69109592349898	-0.851412906895529
1084	8.46875	0.00491163586006796	-0.222414004339967	0.971259437215707	0.630546186524499	0.650063631043168	-0.737980847334451
1085	8.4765625	0.00434651947521275	-0.225940540779655	0.96912042682254	0.690893154396715	0.727991952798239	-0.565043462753417
1086	8.484375	-0.00118113947990497	-0.227415500546872	0.963284670286548	0.806846181890131	0.823627867485563	-0.389706440500023
1087	8.4921875	0.00169535374243367	-0.224099058511087	0.96636465972602	0.618730415699438	0.694328292759381	-0.666572189685083
1088	8.5	0.00389108407257021	-0.226584174716603	0.967514396138946	0.670604689265575	0.64738128332742	-0.746380972396
1089	8.5078125	0.00514609919218526	-0.22469665003285	0.968456445305369	0.755206208440991	0.624830002884384	-0.768546528764691
1090	8.515625	0.00773013906331382	-0.225014919925997	0.971520603989615	0.533789145556874	0.612213610082989	-0.538281377394936
1091	8.5234375	0.00496073455916938	-0.226507838315649	0.968827142535189	0.5800181331274	0.589415891656568	-0.518673344859657
1092	8.53125	0.00523720119073448	-0.22828726975615	0.969206496994559	0.396053037996591	0.542978153164734	-0.364576347093832
1093	8.5390625	0.00867013687679766	-0.221293009782383	0.968946293342195	0.405856590465881	0.447920785605173	0.0828472603607296
1094	8.546875	0.00809728879690529	-0.22262741107359	0.969331805926443	0.465523217009071	0.544696608405203	-0.0135513129863543
1095	8.5546875	0.00386011321129886	-0.225246707678433	0.972475366690831	0.545210101197045	0.48091681239216	0.119137721281739
1096	8.5625	0.00342664221474121	-0.224493950061377	0.969209694552578	0.568670110859627	0.441848575457518	0.268058591191056
1097	8.5703125	0.00244269871635294	-0.22675045449595	0.968704975349648	0.581368572694782	0.373358499764141	0.224819448902501
1098	8.578125	0.00241961949129314	-0.22494228530153	0.971269471930238	0.636278196153088	0.37420045196896	0.162949283190807
1099	8.5859375	-0.00288301340246908	-0.22410791504767	0.970792437000668	0.548771662104478	0.511190986036289	-0.129021718029704
1100	8.59375	-0.00611079395343205	-0.226634192695135	0.967469532771432	0.495091926902985	0.586619519284007	-0.646230972565965
1101	8.6015625	-0.00141492494552094	-0.227237573683882	0.968268048238154	0.412364280857851	0.789709953417542	-1.29494846658881
1102	8.609375	0.00264502904023772	-0.228841356855177	0.969498364753339	0.457888174525186	0.868443142218528	-1.63064776379427
1103	8.6171875	0.000281563722148216	-0.22912865591152	0.968439780296796	0.345383908934916	0.928879195106486	-1.58038188242893
1104	8.625	-0.00123450961347566	-0.225511303968871	0.968587452185256	0.316692199912208	0.974104651327173	-1.48580544832322
1105	8.6328125	0.000993850993350145	-0.224949367826101	0.966923475369414	0.208690740262248	1.10408425527237	-1.58458698950372
1106	8.640625	0.000246500868116923	-0.224861772367261	0.968390774071312	0.141179069143142	1.11381449933534	-1.83385039572091
1107	8.6484375	0.00461768703605469	-0.224624052092294	0.969807056747941	0.21036259868915	1.24520038853217	-2.01255566262047
1108	8.65625	0.00659792748764247	-0.224225138302482	0.970127299634832	0.209240852531832	1.28769691330568	-1.89929280414927
1109	8.6640625	0.00458878395773101	-0.225014763277691	0.972948784659321	0.246110159008718	1.24688781862944	-1.84149665243104
1110	8.671875	0.00516861668409815	-0.226739680572345	0.970632086200812	0.173852501556663	1.11051855486289	-1.92921629518453
1111	8.6796875	0.00455776370802373	-0.227336826066154	0.968797223085469	0.176974894235215	1.10883654068178	-1.91737955446975
1112	8.6875	0.00301116428212444	-0.225868963012025	0.968201261362649	0.173955490776571	1.17838324778993	-2.1001961986389
1113	8.6953125	0.00379570303617406	-0.227482966876675	0.968068081743269	0.211176513613226	0.935853613795035	-2.06363051498923
1114	8.703125	0.00304415564077174	-0.227413972422671	0.971359712248511	0.244316152464655	0.965914588865231	-1.81307972682602
1115	8.7109375	0.00424846039277445	-0.226424737023405	0.968812864656037	0.175108788487661	0.972995015165625	-1.99790934292144
1116	8.71875	0.00624082206541812	-0.226049435285606	0.972556877955452	0.0377996326391608	0.998998576260362	-2.09065742933256
1117	8.7265625	0.00859141372970734	-0.222714255425474	0.973467750790924	0.138218049843206	0.939759965872964	-1.93154067228118
1118	8.734375	0.00797963352120844	-0.22467467524883	0.969356429075545	0.144501990698187	0.892202301901739	-1.84008709879244
1119	8.7421875	0.00466295366116173	-0.225304850267212	0.968150753655932	0.031168018203733	0.836148706950513	-1.68802436986979
1120	8.75	0.00193521886632437	-0.225947094431428	0.96687263607284	0.112993187023549	0.820693659522389	-1.69622635158185
1121	8.7578125	-0.00194038227798032	-0.227185121574454	0.970641326122214	0.0624398392080889	0.80244886467572	-1.93715124966887
1122	8.765625	-0.0014361058907874	-0.225992999089302	0.971925968552529	0.151310903513913	0.924518267952011	-2.32913775810951
1123	8.7734375	-0.00416049529288581	-0.228600317111653	0.973387434729386	-0.0453779329581505	1.04908126809628	-2.67883009327432
1124	8.78125	-0.00213951235750165	-0.227470008806102	0.969662241535296	-0.157475226278262	1.06335367306946	-2.4342591771736
1125	8.7890625	0.000441095511867357	-0.225924982107632	0.970296554907669	-0.0488868080328649	1.1205692717376	-1.86794982298591
1126	8.796875	0.00225068762127749	-0.228198553297809	0.969584493598064	-0.258356145555218	0.956765421866953	-1.41216469874792
1127	8.8046875	0.00116880612071046	-0.223031482197521	0.966722085007426	-0.364226264539922	1.12206352319458	-1.02073136509517
1128	8.8125	0.00321421417176103	-0.222855446657891	0.971697740404858	-0.290619137897633	1.09544004100315	-1.02578453000712
1129	8.8203125	0.00800174168299837	-0.224274816617858	0.971670731306338	-0.331414574709963	1.15858399788916	-0.948262357588896
1130	8.828125	0.00317832564667249	-0.219422867248154	0.971622390478504	-0.289342589155983	1.2342367885348	-0.7813390022314
1131	8.8359375	0.00683557369658767	-0.223365192867366	0.970038290016646	-0.227861350897109	1.12476734349017	-1.19233137123874
1132	8.84375	0.00603310315812629	-0.225401012036166	0.973014670365167	-0.254762340978051	1.05800667905101	-1.13701152045685
1133	8.8515625	0.00350777362356596	-0.221993271698223	0.971808560881078	-0.226986855910475	0.950249328268243	-0.977440771089978
1134	8.859375	0.00448377286379162	-0.221684056872071	0.969543294936046	-0.360511263158175	0.882424283279227	-1.2463114306936
1135	8.8671875	0.00336512053955709	-0.223299152779999	0.971622816972704	-0.467687493394841	0.739929061071147	-1.36166770078862
1136	8.875	0.0026718222312075	-0.221581277783371	0.969732748280913	-0.537022856334686	0.847862140794761	-1.74361790881966
1137	8.8828125	0.000805071940415584	-0.221471570632188	0.969237718224033	-0.46419196614975	0.879176932863141	-1.78117775114045
1138	8.890625	0.00109303110736325	-0.223647615370559	0.968224567479238	-0.540976247545529	0.814196718643363	-1.81760349386521
1139	8.8984375	0.00165515789485089	-0.222067553884237	0.970985784809933	-0.459893183224019	0.737192819407495	-1.98950766854378
1140	8.90625	0.00194740873775327	-0.222084089718071	0.968915868151832	-0.510785570231633	0.886470513220451	-1.85577276429738
1141	8.9140625	0.00322862850421221	-0.223871537892206	0.96809846546853	-0.489980418229593	0.874868165153989	-1.91647826145195
1142	8.921875	0.00621895892208885	-0.220524661472604	0.969371889025425	-0.376541663564107	0.889231743138593	-1.68151380028159
1143	8.9296875	0.00259591390596584	-0.218412449422935	0.969099272091648	-0.589627585111234	1.08220116169321	-1.45657910300507
1144	8.9375	0.000539500274281679	-0.220182800458387	0.970567792809175	-0.450261439104562	0.962361586491385	-1.50616908535026
1145	8.9453125	0.00753153031992742	-0.220926410458156	0.969116341715476	-0.550895937904787	0.833822547248454	-1.38569029143749
1146	8.953125	0.00364666069063702	-0.22468880082445	0.972260394224862	-0.349815620266616	0.860234990912155	-1.36490341105506
1147	8.9609375	-0.000457624085611717	-0.2214950688771	0.971803150352246	-0.339253971386307	0.971108799747004	-1.38650001204073
1148	8.96875	0.00241077920774533	-0.220496523464692	0.969821408930681	-0.491679925220566	0.898009364746295	-1.71613732783982
1149	8.9765625	0.000273202875078074	-0.22447363783855	0.970341444637485	-0.406015802476023	1.03867736523757	-2.2346200683611
1150	8.984375	0.000482294713678988	-0.223085086117221	0.969337867822139	-0.563457621588972	1.1456160970007	-2.1721891116709
1151	8.9921875	-0.00146493655709195	-0.221156430224355	0.970335351901933	-0.577533699957882	1.1768193583439	-2.13154134036838
1152	9	-0.000924702332119151	-0.222776255008375	0.969832856423059	-0.565244680764832	1.39272095619567	-2.16920667180883
1153	9.0078125	0.00235895424255345	-0.220495928454108	0.971057126355881	-0.541277541562788	1.4205995601256	-2.06418234548845
1154	9.015625	0.00426494109789273	-0.215939489061023	0.971059780717196	-0.566556987952477	1.32392995467953	-1.77811576701251
1155	9.0234375	0.0059145597795684	-0.219832944233516	0.969587138278358	-0.470757344874506	1.55970488518301	-1.53846837838234
1156	9.03125	0.00217771727956209	-0.216603588149979	0.97106725038558	-0.532711217134444	1.60516268863874	-1.14040282476426
1157	9.0390625	0.00094152267700597	-0.216748616545724	0.966415225223551	-0.504835298930365	1.34875527176567	-0.906558030906365
1158	9.046875	0.00788400466818092	-0.222834217481005	0.96766088582553	-0.359524977807982	1.43043217780932	-1.59637192821332
1159	9.0546875	0.0108018795353198	-0.222610262536118	0.970798378856632	-0.43529359665354	1.38347671365116	-1.19060442610275
1160	9.0625	0.00556215497888078	-0.220845773643435	0.96912044213907	-0.463479013846085	1.22031290226565	-0.466604194955472
1161	9.0703125	0.0024256593923968	-0.218305864193333	0.971289697158756	-0.574673956468647	0.927905865094582	-0.838867769483955
1162	9.078125	0.00736401446897706	-0.218865424725576	0.974959689235876	-0.601452740622706	0.86965830432478	-1.10105389333303
1163	9.0859375	0.00695697420272663	-0.22173241879775	0.973245260158441	-0.610663540725511	0.928294607105334	-1.15576719188473
1164	9.09375	-9.68062514282429e-05	-0.222701408805503	0.965697649012436	-0.703906906329087	0.693845560967051	-0.784856114580714
1165	9.1015625	0.000321752417852938	-0.221276509421025	0.970571313060761	-0.716929590896789	0.578627524463638	-0.801303981609999
1166	9.109375	-0.00125805705074073	-0.221954769204413	0.970323567715736	-0.874914141070593	0.587719864372406	-1.42212597899127
1167	9.1171875	-0.000692982143539685	-0.220322586115193	0.96740126824031	-0.789368068442804	0.649902697603461	-1.67949735827258
1168	9.125	-0.000256472017076304	-0.221948795678919	0.968873482138743	-0.767329379427743	0.586355907992033	-1.70821197660423
1169	9.1328125	-0.000465653369689483	-0.223223302871541	0.96981627835492	-0.862642971817362	0.616376756403488	-1.46327086072342
1170	9.140625	0.00193669723882679	-0.215911689771782	0.969635610704086	-0.832552371799339	0.65480480994271	-1.04354529416442
1171	9.1484375	-0.000702103798672456	-0.214980412281649	0.967824245218813	-0.83243151787727	0.688190640365564	-0.928554860844559
