Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11767	91.9296875	-0.0598783840554245	0.0208485942996212	0.871508730650406	-3.96781784119711	-3.27341538070653	4.05082462166651	1
11768	91.9375	-0.10908660613437	0.0275855456669669	0.864351469346738	-3.16875835803085	-1.13601562857074	5.14211008294589	1
11769	91.9453125	-0.180211131574834	0.0341671940236025	0.874358522012005	-1.6952941727923	2.97325304713596	5.23820002909758	1
11770	91.953125	-0.210555387869314	0.0245164770419199	0.901670208373976	-0.588161354585775	5.58342706861501	3.69746065599786	1
11771	91.9609375	-0.178484107204376	0.0115034924576118	0.913056002618531	-0.588889945338645	6.24232879347967	2.53311109690532	1
11772	91.96875	-0.12156025532263	-0.00230763606956063	0.923340960251085	0.137930293171604	8.1665371497758	1.20825582863183	1
11773	91.9765625	-0.0667810691796491	-0.0220155027853124	0.918946153604884	0.809881200493216	10.1778988809613	-0.749503878962134	1
11774	91.984375	-0.055495018306406	-0.0344540927120643	0.916190153122953	1.43994387021885	11.0647943880097	-1.09049085270886	1
11775	91.9921875	-0.0371984798538639	-0.0429923543842389	0.930769665219646	2.70802406914156	11.9054777883087	-1.64998589095388	1
11776	92	-0.0364948688654314	-0.0445089338612276	0.949622153578687	3.59772625131896	12.0010335266889	-0.974093605682665	1
11777	92.0078125	-0.0288816482065867	-0.0321672727706947	0.98579386355699	4.51246277491095	11.6345432458437	-1.05408250872399	1
11778	92.015625	-0.0101086167091082	-0.0171336015022758	0.999039953758384	4.70562829722878	11.3615271861886	-2.3514076915719	1
11779	92.0234375	0.00514030847722389	-0.0116562432856453	0.999254365873827	4.69147906751886	10.9764664922958	-3.48067620103709	1
11780	92.03125	0.027781688929804	0.000366106942030236	0.993092272088633	4.42128273702679	10.8641375241256	-5.11065239786753	1
11781	92.0390625	0.0390939709894876	0.0123912038003794	0.97576539231999	4.62852288157058	10.631634489388	-6.11519027779618	1
11782	92.046875	0.0329018454652113	0.0184877044807368	0.965891800633461	4.65931132695664	10.9297954535004	-6.424745081269	1
11783	92.0546875	0.00341259613365912	0.0512571288499388	0.954524337658633	5.46384973475366	11.616132584301	-7.87071708287017	1
11784	92.0625	-0.0159070454677851	0.0670580990271829	0.964702764156656	5.80671110201879	12.399663886102	-9.88435135208318	1
11785	92.0703125	-0.0160450475467737	0.0744043363398723	0.967911498656898	6.22070083406643	12.3530030107916	-10.0925429448428	1
11786	92.078125	0.0282790126031031	0.0624239830669422	0.985151516543607	7.83293914109167	11.8390509935103	-8.96156309266741	1
11787	92.0859375	0.0427395608528937	0.0402066028183352	1.02712271392374	8.180101980521	11.8262988728554	-7.14311393806912	1
11788	92.09375	0.0509028155297959	0.042561722087819	1.04063872571477	6.54003355260225	12.6118378247409	-6.05087155477041	1
11789	92.1015625	0.0605675997092652	-0.062198525849554	1.03351514211445	2.90494121444913	13.5060869000739	-4.38418966519101	1
11790	92.109375	0.0298429285100435	-0.0878780671092775	1.04177984694121	4.08066929508838	13.0001724795067	0.0830217336110051	1
11791	92.1171875	0.0172331568777717	-0.088337800304493	1.04846596488384	4.55950667159111	12.0661150080317	-0.687568890465041	1
11792	92.125	0.010606652678325	-0.10861395667264	1.03923250712217	4.09806155998944	10.4100266700976	-5.75792555328136	1
11793	92.1328125	0.0231411425753531	-0.0685952925944284	1.02204853960926	4.15550578999399	8.87381110388079	-9.66163615673314	1
11794	92.140625	0.0326306781008373	-0.0608696007123534	1.00888271743672	3.74202609268267	8.38035840314638	-10.8477846520384	1
11795	92.1484375	0.0359306716337046	-0.0270551974057408	0.9895792583064	4.6131625267391	6.87359317077416	-8.94773418185891	1
11796	92.15625	0.0602004978353437	-0.00352702573015822	0.969972559550269	4.88256114355915	5.15833515047401	-6.34073815471671	1
11797	92.1640625	0.0798798979356914	-0.00159899537964651	0.960309533198108	5.38179023633277	4.41883651770907	-4.18252282318168	1
11798	92.171875	0.0444735959188842	0.000921597814995449	0.962208494156772	6.40412122533599	3.96768542392566	1.48168524776755	1
11799	92.1796875	0.00364268954818685	-0.00207437463082303	0.99804080800277	7.12536840507633	3.7177877288712	4.63930690546202	1
11800	92.1875	-0.0103643969471837	-0.0214523374950414	0.998756306860641	6.35875015354746	4.037106640729	4.85712632361178	1
11801	92.1953125	-0.0162372214976942	-0.0492499643689701	0.990233160854836	6.23690364222203	4.66552343341179	5.32252308494944	1
11802	92.203125	-0.010620141403949	-0.0626804817278838	0.998044361339611	6.27130669868344	4.77070947797436	3.85198859040672	1
11803	92.2109375	0.000496894119286009	-0.0529066719570248	1.0065222657123	6.08547015801748	4.66869712861626	2.80681174486713	1
11804	92.21875	0.0220923416610198	-0.0518625446027228	1.01294623810606	4.85645169727298	4.62657713867546	-0.0550795397213721	1
11805	92.2265625	0.0185483283799973	-0.0300219217617907	1.00255975350316	4.90066779404186	4.53317517946021	0.337259221275512	1
11806	92.234375	0.0279542440446509	-0.0206242293889279	0.999153867394134	4.82268980740114	4.23579506454134	-0.799357466768754	1
11807	92.2421875	0.0471507169999419	-0.0184071179344649	0.992212345666948	4.86802105720488	3.41752205709916	-1.45256231028979	1
11808	92.25	0.0539115966337305	-0.0235453837344508	0.994673896590136	5.13068121999357	2.3371354422496	-0.035947712586527	1
11809	92.2578125	0.057366416087612	-0.029284099443512	0.99593156053968	5.11711387434376	1.74182705474249	0.64304970781121	1
11810	92.265625	0.0447328553569328	-0.0336781102246897	0.995855170180556	5.50554774255591	0.788493082225702	1.78035906518848	1
11811	92.2734375	0.0224619254678994	-0.0346902677163171	0.997401941359488	5.64499737816412	-0.249087952073661	2.03631144232863	1
11812	92.28125	0.0176591153434611	-0.0238394293757811	1.00220310774736	5.36002782866703	-0.514782287207588	1.48027342003388	1
11813	92.2890625	0.0266323926457486	-0.0451084339204367	0.996391487711022	3.32469721173412	-0.803406051107504	-0.520719615920848	1
11814	92.296875	0.0259224611690256	-0.0428231729156864	0.98983435818706	3.30784041900049	-0.871374609668094	0.442644027284384	1
11815	92.3046875	0.0365940130787649	-0.0380945538558832	0.999249869025112	3.08385057710659	-1.2882444876436	0.866990520070327	1
11816	92.3125	0.0368870768416267	-0.0393151392279276	1.00183981137958	1.98858092018635	-1.33237320650315	0.785671376171275	1
11817	92.3203125	0.019064739813263	-0.0569606245533905	1.00112478345396	1.38086298307777	-0.512259531655473	1.96634434780376	1
11818	92.328125	0.00551213622437101	-0.0558947977462153	0.995335482564455	1.47180667908981	-0.145373498455975	3.49778440378612	1
11819	92.3359375	-0.0074293125118929	-0.0523346369071307	0.99034206904877	2.20833123950502	-0.0876110546847967	3.34109252428374	1
11820	92.34375	-0.00961890058026819	-0.0584999422378959	0.988817412658017	2.55503811329634	0.0261847096934989	2.26714957677981	1
11821	92.3515625	-0.00758379350163868	-0.0505222325977279	0.985910454665101	2.72099245554374	0.160960307734376	1.81873367060249	1
11822	92.359375	-0.00805017143315545	-0.0387381604723269	0.979598387089298	3.39674582543757	0.303684732506588	1.14724728148811	1
11823	92.3671875	-0.015426355108406	-0.0282180373710751	0.982963443872435	3.82330468195703	0.548966874652588	0.609766562388142	1
11824	92.375	-0.00123474136205933	0.00571912875331835	0.981803550592545	4.16851304411916	0.757088221144582	-1.38022161401709	1
11825	92.3828125	0.0230572743777868	0.0020926629121742	0.977358298051278	3.01780221639609	1.21674002712323	-5.50202571213251	1
11826	92.390625	0.0390348575145315	-0.0241534080496715	0.970352025366459	3.02860843538514	1.56145774952979	-5.17651537981711	1
11827	92.3984375	0.0470586608621965	-0.0228786586929435	0.964946457617578	5.92986647130273	1.07804546111143	-1.31735615782348	1
11828	92.40625	-0.00885664598695115	-0.0464330597069611	0.991286231529596	6.57151993833201	0.89425088793994	-0.229772139440758	1
11829	92.4140625	-0.0105681210483728	-0.0220318836772349	1.0019773743134	6.86716429576776	0.83396862872033	-0.550699548703255	1
11830	92.421875	0.0285385635166723	-0.0173899507605877	0.993472569334981	6.88194805415769	0.858029584065778	-3.88924630142578	1
11831	92.4296875	0.00558588202630583	-0.0260506422144984	1.00124408583025	7.84302013136267	1.32574354447883	-2.91908600975955	1
11832	92.4375	-0.00248272369798213	-0.0233990909886314	1.00006301054891	7.74438215264578	1.34754712604797	-2.19243107158949	1
11833	92.4453125	0.0339545522720983	-0.0504125749244815	0.996830493678408	7.08596136665073	1.18666551133357	-3.09814136866788	1
11834	92.453125	0.0494010706003837	-0.0871859129990088	0.984523189627718	7.21618256342795	0.996012098064774	-0.287109370619042	1
11835	92.4609375	0.032676509919865	-0.109415937713906	0.983609963779614	7.23267494248715	0.556883990142141	2.04990011119493	1
11836	92.46875	0.00761793507352638	-0.0988925700574748	0.997035673566248	7.76383485740326	-0.406767214638524	6.58730399702992	1
11837	92.4765625	-0.0157778164487259	-0.107805625547518	0.984469364601677	6.4068055277073	-1.40481437017384	5.43726591070113	1
11838	92.484375	0.0108260097146511	-0.113127968172705	0.980125415655962	6.57714156371658	-2.40504702486482	4.82091205195126	1
11839	92.4921875	0.0209091866440768	-0.0783016562732661	0.997703293298014	6.44671404343933	-3.6121893279843	7.69817091659836	1
11840	92.5	0.0218091401497971	-0.0790263243918764	1.01659804950941	4.664102034906	-4.64820546173502	5.55637200505616	1
11841	92.5078125	0.0276901042287446	-0.07539970907595	1.01893516260936	3.67165383581262	-5.08411582476812	4.95346547727218	1
11842	92.515625	0.0276661267724265	-0.0579587396530204	1.01949283333658	2.06013787200463	-5.313769868875	3.85793269836188	1
11843	92.5234375	0.0196579505251341	-0.0628818096081439	1.01164616836415	0.754241797156211	-5.57532937468901	2.06823661411836	1
11844	92.53125	0.0137894032368585	-0.0583317924678938	1.00584128900296	0.119222205462545	-5.6633931676265	1.77162595798261	1
11845	92.5390625	0.0153114877290168	-0.0654720371528621	1.00337758768091	-1.02089604131773	-5.61141369192008	1.36857398336233	1
11846	92.546875	-0.0178853125948525	-0.0612371901574371	0.99535086335465	-1.228538739433	-4.82112401664892	1.80207272303996	1
11847	92.5546875	-0.0386124386113592	-0.052721005414407	1.00803294452066	-1.27117854340854	-4.35100756049789	1.65444991927789	1
11848	92.5625	-0.0471708790197802	-0.0422279093000469	1.01113923002295	-1.74109037709917	-2.96253610537675	-0.809679291049969	1
11849	92.5703125	-0.0370373654992922	-0.045676038604057	1.00127530539084	-1.73119781906033	-0.987661049632202	-2.75206873840482	1
11850	92.578125	-0.028329124124686	-0.0489667098057333	0.999120407228783	-1.94043321948813	-0.0880667617807335	-3.80607288628354	1
11851	92.5859375	-0.00600405186752919	-0.0467335086562547	0.999436800551759	-2.29542878722254	0.869384159807866	-5.43435794597397	1
11852	92.59375	0.00898288964145928	-0.0597170767743714	0.998252524919702	-2.52229322678751	1.55896490043288	-5.45891840475841	1
11853	92.6015625	0.0131151565203514	-0.0606879674276287	0.998628098621286	-2.61528229609689	1.60597933656548	-5.05268154891436	1
11854	92.609375	0.0248969079398814	-0.0590490035802817	0.99757141840232	-3.24507932130821	1.20729149359138	-4.28747612547312	1
11855	92.6171875	0.00667525764084587	-0.0775651636771927	0.993978743144764	-3.59199694856251	0.906880040284403	-3.22848040007113	1
11856	92.625	0.00508419964856242	-0.0724212543611199	0.997810522026622	-3.41573480392467	0.854454993530243	-3.00762422541683	1
11857	92.6328125	0.000439497494519083	-0.0556984908196459	1.00910760984242	-4.14832375479393	0.734556999918918	-3.87445716771949	1
11858	92.640625	0.000885797325074008	-0.0503062096260873	1.01627146708444	-4.45848714153939	0.781018400021415	-4.72368514351687	1
11859	92.6484375	-0.0012276531343047	-0.0431680267760894	1.0162373659207	-4.63067461619689	1.22887123221169	-4.52074219061933	1
11860	92.65625	-0.00520116495001089	-0.0326658569674524	1.01132051747649	-5.01997665927409	1.65327885437823	-5.3825928580105	1
11861	92.6640625	0.00239614062450904	-0.0343689149698224	1.00926278769957	-4.79579217339299	1.93369913968598	-7.13994281927089	1
11862	92.671875	-0.00392866320255814	-0.0398497119364653	1.0087923810502	-4.5447479426796	2.03498601451655	-7.52507942919473	1
11863	92.6796875	-0.0113135700086947	-0.0321856287325046	1.00375285389285	-4.01913209405046	2.42782568848804	-7.78093877845165	1
11864	92.6875	0.00446204986756949	-0.0457379874487769	0.992144055829608	-4.17775979027435	2.69783731042091	-8.57907102336583	1
11865	92.6953125	0.0235598424042373	-0.0528349945395254	0.987511435837064	-4.31506247370364	2.88578540514379	-8.27550014451321	1
11866	92.703125	0.0199727238641778	-0.0633679200603053	0.984774048692117	-3.98723245974853	2.62616694311624	-5.61950187996016	1
11867	92.7109375	0.0235825182591211	-0.0598305980618872	0.985122497223128	-4.22703916440545	1.94023092307141	-4.32069286436943	1
11868	92.71875	0.0282552479184928	-0.0653536359583964	0.981823821827028	-4.49219482456577	1.32979989920939	-3.79515948449688	1
11869	92.7265625	0.0687768495993833	-0.0638790170132807	0.968080645162778	-5.04136786708836	0.5721194489112	-2.86238836763559	1
11870	92.734375	0.055097224066366	-0.0586378809001454	0.96381443865939	-5.27407955782471	0.52610706311704	-1.94229898511986	1
11871	92.7421875	-0.0369128698453858	-0.064332452546999	0.970969432402449	-4.15651778985184	0.814131006854036	1.07034946306549	1
11872	92.75	-0.0697672491624388	-0.0426564895699087	0.996016068653407	-4.31737230157942	1.61667053333719	1.52710337969735	1
11873	92.7578125	-0.0512193474419737	-0.0245029319214747	0.986732738423176	-4.59466472637115	2.49145726347588	0.458871552702017	1
11874	92.765625	-0.0167497612747348	-0.0470869253235458	0.968330635461395	-5.02222892216158	4.04018385900956	-2.30532368538771	1
11875	92.7734375	0.0107828194096321	-0.0329901264399781	0.978850870964142	-4.62173547687147	4.02775680075169	-2.44303364260094	1
11876	92.78125	0.0360871945839399	0.0161761419953968	1.00714800555241	-3.91583525408719	3.48527529685745	-1.65956331246554	1
11877	92.7890625	0.0330822815278798	0.000871258101622429	1.01212636570417	-5.52315251896236	4.72292414343015	-2.56122226643151	1
11878	92.796875	0.0113747906699697	0.00589698407891886	0.986046308253589	-4.78153146080097	4.96267715274082	-1.29244577511521	1
11879	92.8046875	0.00305226322953984	-0.00251299434599573	0.981114145330081	-4.1746781556759	4.92808904547237	-1.66177524109769	1
11880	92.8125	-0.0164799007304055	-0.0174566828926388	0.976375372296179	-3.62755185971016	5.24767019632853	-0.637085863901459	1
11881	92.8203125	-0.0216325120231741	-0.02207655914156	0.983488890902394	-2.90131915899819	6.04543876629724	-0.240580629750218	1
11882	92.828125	-0.0173431616036728	-0.0379574515458643	0.983975763958041	-2.74633255684133	6.37270439901088	-1.56057961864814	1
11883	92.8359375	-0.0076191928386028	-0.0268062182662075	0.982961482631116	-2.18747836152473	6.56802396277234	-3.76403177969557	1
11884	92.84375	0.0209180065602282	-0.0123694340423789	0.993019427253141	-2.52156786172942	6.37539333035368	-6.70695281614403	1
11885	92.8515625	0.0327155382927364	-0.0178400178846356	0.994382436279881	-2.93376762314846	6.28528009049511	-7.22509920984717	1
11886	92.859375	0.0362497068277038	-0.0239805221372315	0.989389096869117	-3.19826110015462	6.09721126643021	-5.74564176858919	1
11887	92.8671875	0.0371278939709055	-0.0454108979280279	0.990462774204957	-3.47194299479008	5.44209863152549	-5.15737535717803	1
11888	92.875	0.0259529244617305	-0.0530360778850879	0.991119383072531	-3.87564170806179	5.32830446369012	-4.14344498605093	1
11889	92.8828125	0.014881172323846	-0.0363902741651733	0.988483709151913	-3.8003979632631	4.63388937920283	-3.02437066193259	1
11890	92.890625	0.0155517479318854	-0.0420377400177767	0.997002672890334	-4.3120634903473	4.38434784245645	-4.51162646026219	1
11891	92.8984375	0.0114728638876516	-0.0330457586636649	1.0040245819578	-4.23048946999142	4.03574000658258	-4.98461598118097	1
11892	92.90625	0.00455350779690753	-0.0193394782711322	1.01751754461738	-4.89016755924526	4.10643034849087	-5.54777629473657	1
11893	92.9140625	0.0147413357651919	-0.00268165370829707	1.02100806891981	-6.04616191271255	4.66411228784162	-6.83996397023842	1
11894	92.921875	0.0253149086544307	-0.000449285648940018	1.01759127023697	-6.13090487886007	4.77464307990281	-8.24131089892771	1
11895	92.9296875	0.0414583100904692	-0.00938608908946026	1.01069846030433	-5.98423910588197	4.76711108576424	-9.1172892555422	1
11896	92.9375	0.0330975441413322	-0.0143931618637451	1.00525427669219	-5.25693423082467	4.88158091217941	-7.09354361830081	1
11897	92.9453125	0.0232498066137863	-0.0200342493416108	1.00160132124049	-4.94761306135772	5.04613366696438	-5.85593825862102	1
11898	92.953125	0.0228214132269345	-0.0410676311131634	0.987801749271295	-4.0382891916434	4.952437475551	-3.97474734644625	1
11899	92.9609375	0.01335385007863	-0.0511120183750502	0.976436983192203	-2.86732566280586	4.94090354113172	-1.18010340340243	1
11900	92.96875	0.00206100665217496	-0.05430224305037	0.972039849679859	-2.26617658629986	4.98683457574575	-0.190476492443433	1
11901	92.9765625	-0.00748058771632612	-0.0542941894967292	0.969560138789235	-1.47962667970314	4.80214951797364	1.13797466534091	1
11902	92.984375	-0.00677091280147447	-0.0378328663114848	0.96964679614544	-0.80793690215694	4.7042645145093	2.14346503765341	1
11903	92.9921875	-0.00255709168710981	-0.0368968996576526	0.973188031158322	-0.889177235883379	4.59481980446372	1.52120917452538	1
11904	93	0.0155717090245327	-0.0353828444115213	0.978421530038038	-1.22522066201238	3.8946244819289	-0.286748141098008	1
11905	93.0078125	0.0244495446792259	-0.0248586271181401	0.995364631977617	-1.4436119247479	3.75784897378702	-0.66609676287699	1
11906	93.015625	0.0173001859599414	-0.0200510566762741	1.00128286436361	-1.57354156849483	3.71491600241508	-1.59131218267972	1
11907	93.0234375	0.0190369713692236	-0.00830626034953828	0.993224981250332	-1.61594031902951	3.6573600550835	-3.76839592797319	1
11908	93.03125	0.0368576079240461	0.00577962221958028	0.988303877153087	-1.85246990144596	3.39491018595138	-5.2238129354916	1
11909	93.0390625	0.0502798575458429	0.00354197132187912	0.986005042800848	-1.89257316426722	3.1359968318601	-5.21373614816652	1
11910	93.046875	0.0581905681129661	-0.00552756657531951	0.983332310088568	-1.81862364279751	2.83036853030145	-3.38971612212757	1
11911	93.0546875	0.054453462461047	-0.0193130807768685	0.982949925404678	-1.40599340104807	2.36809606869115	-1.12549629843392	1
11912	93.0625	0.042372094403452	-0.0184211550643155	0.982483298327251	-1.08983675106682	2.23239607032157	-0.0716074061722941	1
11913	93.0703125	0.0181913947614133	-0.0345232450669747	0.979418438351973	-0.677173339445275	2.15897840447503	1.12545967151837	1
11914	93.078125	-0.00355812009998103	-0.0334119070056873	0.97919559223394	-0.117208593043788	2.33751948857633	2.01661569148808	1
11915	93.0859375	0.000130353442522098	-0.0328614544474151	0.977100040125931	-0.192231920056551	2.26294329505512	1.6795180462822	1
11916	93.09375	0.0130585310054512	-0.0331250946622257	0.970805707517501	-0.254576513043055	2.33985858669542	1.78199970192662	1
11917	93.1015625	0.0202314989953035	-0.0314567309618718	0.9674548930018	-0.332971551291816	2.29455858559427	1.7712711236334	1
11918	93.109375	0.0146144218305322	-0.0367165062511103	0.975107921872163	0.0253554440469233	2.34424589638168	2.85521428761189	1
11919	93.1171875	0.00869630027026392	-0.0276034597733844	0.981644589397839	0.150556128686425	2.18426342854068	2.98915956991745	1
11920	93.125	0.00450629982029727	-0.016893063321372	0.984807671927784	0.236296175893852	2.2798562710611	2.06053143108813	1
11921	93.1328125	0.0173403672419429	0.00316343939300961	0.98702229996134	-0.685335842709747	2.5637813976444	-0.51714932944698	1
11922	93.140625	0.0262722671820325	-0.0123830450597056	0.980428667365865	-2.01740486508238	2.70638212446252	-1.27523659687899	1
11923	93.1484375	0.0271896492103711	0.00256432529895551	0.984312907228179	-1.76416075708074	2.80341029470563	-0.422756402569766	1
11924	93.15625	0.0361331759863424	0.00607641756580585	0.987790934710709	-2.08429674936148	2.2909507579698	-1.61991527161033	1
11925	93.1640625	0.0428592400237574	-0.00594137461682343	0.990565259346089	-1.73179848773338	1.95804677158222	-1.02576835550053	1
11926	93.171875	0.0418807829747011	-0.00334877369273508	0.993008562244189	-1.66559154138145	1.73341768842672	-0.422590332589807	1
11927	93.1796875	0.0446378609326062	-0.00689325763767794	0.988006516926797	-1.59481809531087	1.18513051207085	-0.52484823524742	1
11928	93.1875	0.0452263681518596	-0.00459052295594722	0.992174202501811	-1.17799403668213	0.50731170866071	0.0575064210962488	1
11929	93.1953125	0.0514908451329873	-0.010722624543738	0.986636626005602	-1.14479636006288	-0.00536506581406001	0.412046853178917	1
11930	93.203125	0.0610129075699249	-0.00559965145047106	0.991115563698854	-0.0662443631769722	-0.932184665414466	1.37053923266278	1
11931	93.2109375	0.0607403356507907	-0.0203634296156999	0.988424718675411	0.000364974617300645	-1.54315572579372	1.60910274759431	1
11932	93.21875	0.0525093279510994	-0.0196508979409801	0.985912713289567	0.593186004457742	-1.53368092324826	2.45908422499374	1
11933	93.2265625	0.0293391312013793	-0.00197683980916971	0.996561499998402	0.903776873666548	-1.60612262597681	2.99450185504682	1
11934	93.234375	0.0282175202249637	-0.0167282540157422	0.99383327959225	0.0361007296205742	-1.54204308841197	1.52713158328996	1
11935	93.2421875	0.0210331610096222	-0.029839789314418	0.985254132948434	-0.0656253145556205	-1.07104573890873	2.37890245082295	1
11936	93.25	0.00319626758834742	-0.0239127702315846	0.973694008878727	0.0671301314679981	-0.956456515816367	1.39964521644093	1
11937	93.2578125	0.00763349071436868	-0.0132479222688657	0.976929247658849	-0.0260399304981951	-1.41079511994063	-0.877412166285618	1
11938	93.265625	0.0117113626414019	-0.00516402161354579	0.981009818338807	-0.182004783051761	-1.52811358030622	-2.78346015229237	1
11939	93.2734375	0.0234714453425231	-0.0146016740568087	0.980853666033801	0.0161071788164279	-1.75040392014927	-4.38317468703127	1
11940	93.28125	0.0371858403909349	-0.0154046355544212	0.981675703932802	0.920138678307768	-1.9591049274664	-3.29339109288068	1
11941	93.2890625	0.0367201377321417	-0.00243634969040581	0.984121388305443	1.65764230399424	-1.91589932991424	-2.08070455458822	1
11942	93.296875	0.0409070614431211	-0.00603825663007311	0.98470538610863	2.40180758013338	-2.28322688836393	-2.16821010001508	1
11943	93.3046875	0.0286857274436551	-0.00139700517721989	0.985020993154646	3.37064088745913	-2.5042645428081	-0.9582368283089	1
11944	93.3125	0.0272209549098315	0.00766500784677618	0.987430276719268	3.63885931156603	-2.74466095583302	-1.58782995403808	1
11945	93.3203125	0.011557600252021	0.00354665059874105	0.982077122335542	4.21685838358687	-2.64038828452162	-0.985926507800966	1
11946	93.328125	0.0603226362764913	0.0268806812426863	0.958935661201279	3.69516353470992	-3.48271556338357	-3.62823815452727	1
11947	93.3359375	0.122778245678372	0.00130111065760697	0.953107054071898	5.40996658815197	-4.53281494080149	-3.22461496622335	1
11948	93.34375	0.0463204020310307	-0.00986308609885608	0.980102761789965	9.09851823876519	-3.97125937997837	4.65249410790726	1
11949	93.3515625	0.0208264233668242	0.0351927929316985	0.996729664300199	11.2877767137217	-4.08141113180169	2.93922887245515	1
11950	93.359375	0.0093195606844394	0.0345632972932481	1.00443373029809	11.8313391652096	-4.17535206603096	2.16673704869797	1
11951	93.3671875	-0.0243384011737258	0.0174310381590078	0.989197711468826	11.0874016901089	-3.17822630996483	0.937376924680335	1
11952	93.375	-0.0301977334469949	-0.0294905203439987	0.952548878558204	11.4782348354241	-1.01169265710122	2.34279176592156	1
11953	93.3828125	-0.0456143013511246	-0.0418255616586758	0.95168254661316	11.8549663064109	0.385572762186458	3.75287150125603	1
11954	93.390625	-0.0261900040940122	-0.0576062312590549	0.997145610519957	12.3444490601317	1.2780162891926	2.77439670470826	1
11955	93.3984375	0.0216259102456046	-0.0688173461777976	1.04077675357643	11.5767076245846	1.95032617835676	5.25987300280982	1
11956	93.40625	0.0204476870467199	-0.0637900533964173	1.02936596724953	11.0626661270133	2.69226945127009	6.76620162427974	1
11957	93.4140625	-0.0138830903465659	-0.0664749797282559	1.00049380725578	11.5026528409057	4.07590972463797	8.78255326016305	1
11958	93.421875	-0.0259372407935637	-0.0267251723081054	1.01317006735621	11.1037778989632	4.28088867990086	7.50378707510008	1
11959	93.4296875	-0.00505123177370355	-0.0220090078730798	1.01788105711053	10.3144256400956	4.45078449383058	4.87957020143466	1
11960	93.4375	0.0458509066759235	-0.0375751926383014	1.00823026001365	9.2036815236186	4.46550429056811	1.73606004206028	1
11961	93.4453125	0.0449064401165489	-0.0498603432299025	1.00209338648005	9.22806885413171	4.2676406675356	3.81735374720374	1
11962	93.453125	0.0218015609987517	-0.056405426687328	1.00017336409846	9.28404279497736	3.49049849045386	5.8194911586758	1
11963	93.4609375	0.0106928919904326	-0.0617572108006012	1.00330834763545	8.83481398898125	2.75618934126168	5.91582119079112	1
11964	93.46875	-0.00807208961392832	-0.060221969295168	1.00214525716825	8.53193003099517	2.68711664009161	5.96642121490769	1
11965	93.4765625	-0.0130710520352739	-0.0586776219967511	1.0057016616821	7.39992511409388	2.61518770799234	3.27618442059822	1
11966	93.484375	-0.00413644418665243	-0.0599025900398052	1.00537068511241	6.00913521868303	2.72117747024298	1.0857001394376	1
11967	93.4921875	0.0113456534702433	-0.0640901279938985	1.00952427377708	5.54908909272253	2.79311954954032	0.161793291059523	1
11968	93.5	0.0204311857622149	-0.0747946047488765	1.00448392101929	4.14494911427007	2.71687869672399	0.313814865499097	1
11969	93.5078125	0.0258635699232092	-0.0743702801131627	1.00358032472725	2.93579565396634	2.02784896315022	0.0584426462411242	1
11970	93.515625	0.0302941569846243	-0.0823972199253742	1.00069450710743	2.17509983251598	1.65855401327122	0.27137059635115	1
11971	93.5234375	0.0256949602290896	-0.079123633471678	0.99396789420149	0.8102532083468	0.844265051332374	0.104071570649711	1
11972	93.53125	0.037528749571716	-0.0739928081041915	0.992043379250634	0.446295748736069	-0.52296263296908	-0.234238618531325	1
11973	93.5390625	0.0126349741592423	-0.0653008049116097	0.991416003792742	0.075452275230761	-0.968954712024004	-0.271779506494486	1
11974	93.546875	-0.0107451493877718	-0.0394057681441805	1.00676813701479	-0.833578805989851	-1.23314086426513	-2.64248060407599	1
11975	93.5546875	0.0120793829135124	-0.03872684716948	1.00251817187081	-1.4899348807648	-1.38044763773983	-4.74208862934316	1
11976	93.5625	0.0186705309179004	-0.0487614728082603	1.00149569749791	-1.59550361956302	-1.31170790810491	-4.33859078345277	1
11977	93.5703125	0.0173114096816839	-0.0603844203076423	1.00513318956829	-2.35805884861337	-1.09255367519243	-4.0384296276139	1
11978	93.578125	0.0128248408701953	-0.0761487767978095	1.00713360100486	-3.43674524393243	-1.10764942064563	-3.94313802046873	1
11979	93.5859375	0.00165256341280804	-0.0741857260814242	1.00683617474951	-3.98656443894416	-1.19315295240321	-3.911690907988	1
11980	93.59375	-0.006456824760343	-0.0748504546999229	1.00271146323159	-5.14260972929818	-1.14521455238669	-4.73268661870103	1
11981	93.6015625	-0.0015207613552246	-0.0581512021743196	1.00424032511954	-6.58349902292069	-0.807458056229619	-6.76123327984927	1
11982	93.609375	0.0123557772217611	-0.0639444968296274	1.00330967922536	-6.92152269503266	-0.406868441053235	-7.4117455339285	1
11983	93.6171875	-0.00459423117959573	-0.0631065283612791	1.00393752651411	-7.19811356780033	0.624223373776729	-6.16941752926766	1
11984	93.625	-0.0282781110739598	-0.0542922926648785	1.01281471792811	-7.41947395281138	1.77405547296132	-5.14116610602198	1
11985	93.6328125	-0.0336124880851554	-0.0411739143757848	1.00836722836358	-7.60116939025434	2.4004589933723	-5.73050609465212	1
11986	93.640625	-0.0254302446815654	-0.0139569351627892	1.00005496687816	-8.02453078226012	3.54034878390994	-8.7136958266152	1
11987	93.6484375	0.00866378280683924	-0.0129099024857319	1.00314791138981	-8.20996965615596	4.52140675727676	-12.1751656749524	1
