Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13950	108.984375	0.44857397988353	-0.342842259562144	1.00883311586571	14.3214037200426	-11.918898013421	-28.3499834582944	0
13951	108.9921875	0.313855167752933	-0.491086976220107	1.01694187207042	-1.64873113882599	-16.4265003788252	10.4938927389971	0
13952	109	0.157389076879419	-0.551637670252325	0.890279299028711	0.368873660310965	-16.0217262491049	25.3803210605863	0
13953	109.0078125	-0.0228749781414583	-0.644183717673805	0.829047212559693	0.0465261350151378	-21.6637444554751	46.2895727649957	0
13954	109.015625	-0.0192487242358526	-0.715141112680087	0.752459183568198	1.49742865108434	-20.2907122417624	46.7689073511049	0
13955	109.0234375	0.0617142774524972	-0.650039717701891	0.846527733015054	4.31365274118993	-19.9873043065495	45.9300081786453	0
13956	109.03125	0.0908362382204195	-0.550819993824189	0.855909548631708	6.52552140752988	-18.7711321003308	51.3751935835302	0
13957	109.0390625	0.130364150433152	-0.461935126478452	0.92234037199553	6.50917184094067	-20.6446433608835	49.105268295883	0
13958	109.046875	0.145995557765903	-0.310064742418484	0.967020794000964	3.70607282171641	-23.4207337453963	44.2233108776651	0
13959	109.0546875	0.0521565243319341	-0.179441271929269	1.01264008306593	2.62525729952272	-27.7251313046397	46.6954145131209	0
13960	109.0625	0.0379945993402892	-0.193504166920375	0.993792765481666	3.04698890641379	-27.736478688901	44.3478388027031	0
13961	109.0703125	0.00834037552721179	-0.201088553383717	1.01085904544642	6.19588380225656	-25.5079828208806	40.0389889036564	0
13962	109.078125	-0.0318329164486704	-0.233171180416184	0.975160912061256	8.0887411849926	-21.2304720866419	31.3067670756742	0
13963	109.0859375	-0.0435565721349475	-0.241835058863576	0.947640230865402	9.83198539547732	-19.113745523571	28.1324760669623	0
13964	109.09375	0.0261600697209239	-0.328761694661894	0.92780940723533	13.8230699210347	-14.0672280483572	16.3359928316639	0
13965	109.1015625	0.0510332619335372	-0.322418868203974	0.912904415224515	14.9351487549043	-13.2673358882124	13.485257510755	0
13966	109.109375	0.0613105315214757	-0.338817332386464	0.936756054932135	16.1029486908503	-12.9860261445086	10.047835756362	0
13967	109.1171875	0.106587639377147	-0.39612241771638	0.910232151432779	14.5460142459009	-12.3703108875241	14.2185033230317	0
13968	109.125	0.0516966921849983	-0.355035044483946	0.945857837561791	12.0272793269957	-14.9198079191085	24.9285460319174	0
13969	109.1328125	0.000247649126757008	-0.43052047079148	0.940200842882729	6.775811239544	-14.0207942874845	29.5525407066401	0
13970	109.140625	-0.144405683468628	-0.485547794516455	0.889288553624415	-3.77048242849137	-12.8791567222275	36.0509920783583	0
13971	109.1484375	-0.0959273504622419	-0.475677077365716	0.872803220771625	1.26021408717541	-6.98461522257431	20.7037182243856	0
13972	109.15625	-0.0130435418287278	-0.474203175158453	0.92360865966158	3.40591198611979	-5.51601417861196	13.7884612513618	0
13973	109.1640625	0.11013508089268	-0.499405664724048	0.892459316837034	-4.79630192883248	-7.57591215431947	10.3597905497904	0
13974	109.171875	0.197077944525753	-0.462770263720601	0.877298503439707	-6.10154217893421	-12.4355275523686	13.1580508556828	0
13975	109.1796875	0.178219036628395	-0.41871081276985	0.928606753082477	-5.61984277461892	-16.5537256704182	20.7321120027675	0
13976	109.1875	0.185074610991919	-0.374843220916233	0.961923601539664	-8.41760929683239	-21.6259584315045	29.2872256401245	0
13977	109.1953125	0.0747099082431377	-0.322089736877107	0.963568201473606	-10.5432349559544	-25.9571709682202	36.7802158664543	0
13978	109.203125	0.0176725431193259	-0.316647875210777	0.96595697139808	-10.5570016558733	-27.2019256165323	37.364219308605	0
13979	109.2109375	0.0461570811474894	-0.333598959395809	0.958268949334044	-8.84027738985831	-26.044565902796	26.9425309485149	0
13980	109.21875	0.0415928790519421	-0.282165447769967	0.96109363383649	-9.877978840301	-27.056769295147	22.506776047129	0
13981	109.2265625	0.0776241097783533	-0.25656056813527	0.951115590325079	-9.75108697787224	-27.966941340482	18.7293501674802	0
13982	109.234375	0.177136848054418	-0.286161185454559	0.95957479013456	-8.80221938261046	-30.7140554477053	18.6595349875659	0
13983	109.2421875	0.112132204864483	-0.239256530385856	0.975908290047624	-9.18959827527497	-35.7299946711272	28.0553627774949	0
13984	109.25	0.0957153487059177	-0.299349666098009	0.940014918798001	-9.88689236539548	-37.2859632261063	31.9102826243679	0
13985	109.2578125	0.0827990300067043	-0.312437458952521	0.957345341822899	-9.18190761329656	-37.9211847471503	30.9186648874436	0
13986	109.265625	-0.193479952366175	-0.32676776125539	0.888327571467793	-9.78635888883602	-37.0175678108601	19.9052319961476	0
13987	109.2734375	-0.199762357641651	-0.324731822939419	0.916578923971745	-7.51913412133744	-35.2531724190477	-6.6702785952306	0
13988	109.28125	0.0534782200138667	-0.286115119091634	1.00377551780576	-8.59268498834748	-32.5966609269848	-20.6645693004291	0
13989	109.2890625	0.0746348893688123	-0.324333342459993	0.960744997601934	-15.2165265581188	-29.0318584862907	0.780944583061174	0
13990	109.296875	0.0852171159903058	-0.35972555598818	0.957335299812211	-15.7741023900919	-27.520428869434	2.95653153521504	0
13991	109.3046875	0.0804837058457139	-0.387721259586707	0.994359813485845	-16.2077310327369	-28.8999523996695	18.2285353550107	0
13992	109.3125	0.0235020997514701	-0.316081999604432	1.02446443510017	-13.6224116810158	-24.3443204299095	35.9079933516608	0
13993	109.3203125	-0.0122937953567921	-0.312927090082205	1.01379137866494	-12.8194299034464	-22.6620766147739	41.2525777181928	0
13994	109.328125	-0.0248167219166192	-0.345559651041556	0.992985103291954	-10.3672149489746	-19.8461190268629	47.8154632227376	0
13995	109.3359375	-0.0731169540203092	-0.44026841464993	0.983785212486718	-10.3229937523859	-15.9913687887171	51.9854663657837	0
13996	109.34375	-0.0864754704597367	-0.468755179361801	0.950738280216291	-9.48800027332885	-13.891874520518	52.6727531524183	0
13997	109.3515625	0.11765008870589	-0.541598389813049	0.897626437323175	-6.13906612302591	-14.2418905881514	45.3155642434778	0
13998	109.359375	0.314071348290208	-0.587505466811106	0.89223944445759	-5.06105325377361	-16.9693190924542	57.6385331318824	0
13999	109.3671875	0.332801498668496	-0.636230134999029	0.872612465727826	-6.91889563492095	-19.3311927460778	70.7816915032154	0
14000	109.375	0.345464343641002	-0.831488076167531	0.741089535840685	-9.42489450857113	-27.2313530498084	101.323748209929	0
14001	109.3828125	0.333168220610579	-0.849944225904333	0.70847952385674	-5.87797727711301	-31.9499345313903	117.700022340373	0
14002	109.390625	0.452688267665969	-0.892268191571518	0.752581881294929	-1.1061194188828	-43.2859814080018	154.002554301434	0
14003	109.3984375	0.654470753485394	-0.882364933101513	0.696484942283386	7.86349401646929	-55.4533798270955	218.971678690344	0
14004	109.40625	0.730792280998403	-0.935943385852397	0.715825879100239	12.8700028497843	-62.8984502503892	255.830753490822	0
14005	109.4140625	0.788586619620039	-0.907034242537782	0.736987182976921	18.0357291192689	-90.1498805551221	349.146183243939	0
14006	109.421875	0.589233337716189	-0.917882532497683	0.75384859754535	19.9620212651007	-118.842108651185	446.431443406988	0
14007	109.4296875	0.372990872673577	-0.951899471616714	0.720099849824984	18.9182810770295	-133.056005278986	490.287511411661	0
14008	109.4375	0.0478569101110316	-0.85561970383151	0.710592800174615	23.9485095482951	-149.89577438649	537.008383372259	0
14009	109.4453125	-0.158799928434057	-0.763805094905638	0.764587493899389	23.7752284288374	-155.607877093902	557.189134718068	0
14010	109.453125	-0.19770324379626	-0.645796344186508	0.774943138357426	25.1063093401038	-151.013367418555	552.928062307033	0
14011	109.4609375	-0.270176119215114	-0.58490920990822	0.824973142418648	30.3140087648893	-136.498686721042	538.20500691863	0
14012	109.46875	-0.21630646629342	-0.507838836132707	0.872114922880804	34.2353789478269	-116.971145804544	501.847376789787	0
14013	109.4765625	-0.163718265823311	-0.503406960889389	0.884646026338069	34.7793331761414	-108.884361287845	482.663678729896	0
14014	109.484375	-0.160777592643714	-0.42473575892	0.90553244592478	37.5973142367139	-92.7287186548281	450.261429592807	0
14015	109.4921875	-0.223877099714132	-0.394494048457436	0.856470240592234	36.5699918541345	-79.8484014501378	420.265570300472	0
14016	109.5	-0.257252248768078	-0.32880919464808	0.777787462901798	36.3512702555999	-72.6389292341628	404.851600189991	0
14017	109.5078125	-0.393754095673499	-0.301121353421992	0.749129586404229	43.862572105425	-63.7998170372512	365.492368000427	0
14018	109.515625	-0.265936002153572	-0.241250472342527	0.666582597005124	43.8113430372373	-62.3382521898225	331.312695398324	0
14019	109.5234375	-0.180930593302907	-0.308263412724826	0.664464848999186	42.7159721441343	-64.9154140964893	312.248670734906	0
14020	109.53125	-0.19403528206322	-0.269392900772182	0.603837937012824	36.8452550884359	-78.0107096709855	298.354823555212	0
14021	109.5390625	-0.388391601079782	-0.272562662892264	0.670866489772168	35.0158979329765	-91.9640862437668	281.285585276672	0
14022	109.546875	-0.361637525424457	-0.215003409340933	0.632241475084572	30.3002818661918	-98.1654415585272	274.819860035172	0
14023	109.5546875	-0.51165724280693	-0.110028325261773	0.968232606606143	22.2659322901181	-111.696013895215	241.671953468287	0
14024	109.5625	-2.03383762262172	-0.79018058955608	1.33368203623346	9.30644858313189	-137.758443704523	251.652493652661	0
14025	109.5703125	-1.92480460581571	-0.951144953188573	1.6401233478299	33.085379819135	-120.439669463118	136.525771308099	0
14026	109.578125	-0.50852016307683	-0.439570517700627	1.91455412102153	48.7945375924685	-49.5560079535901	-27.7231805910837	0
14027	109.5859375	-0.473581592987573	0.304299681161952	1.05369754527067	8.16956458855072	-0.133894974360343	5.17856797520533	0
14028	109.59375	-0.0598309178540608	0.206668650485004	0.705687993274453	15.8838841272917	9.16370793251411	-26.5849194538896	0
14029	109.6015625	0.593432180320887	-0.498474458245735	0.783513405820297	19.4465071422623	4.35436019545308	-43.5988219551531	0
14030	109.609375	0.369476436478915	-0.609878443598012	0.805989834669204	3.18713743887172	-2.98524509535332	-0.335803103536494	0
14031	109.6171875	0.196832485896978	-0.653857636551995	0.891174337936226	4.3031111843005	-3.90715288080884	-2.57834778098794	0
14032	109.625	0.186309345719947	-0.536126243861173	0.918429614303216	8.18737171279902	-3.92739303083812	5.51784549056535	0
14033	109.6328125	0.168264683481078	-0.541836641216274	0.903389911850356	0.218338574052318	-15.5934722897668	30.0840801565836	0
14034	109.640625	0.17267302745207	-0.575233141399281	0.790923718248827	-6.21572879560414	-19.8464001353824	52.8955119106887	0
14035	109.6484375	0.0825276463333239	-0.48091842240893	0.920059181667474	2.01200974726842	-15.7337831880146	56.3161264712815	0
14036	109.65625	-0.175138695528104	-0.400022975381969	0.948769000016324	-0.891603346276057	-11.814633927448	61.7398506362898	0
14037	109.6640625	-0.310988292121927	-0.318077964210263	0.910780592921343	0.997395822878903	-9.29555030264313	41.6813568176974	0
14038	109.671875	0.0191228656069555	-0.402079092932401	0.840054926149343	3.06338347574064	-8.12348779236808	-6.49880944133799	0
14039	109.6796875	0.321531211298319	-0.401618209811946	0.992670900834356	6.95096151689858	-9.27064220771649	-18.6053054967795	0
14040	109.6875	0.345976472803598	-0.286134477810168	1.02724342438481	4.06904073234612	-12.182174121447	-2.40045449334871	0
14041	109.6953125	0.300843824296485	-0.226808374740619	0.982177862638692	2.18225982143976	-16.1055014344311	14.1144144520645	0
14042	109.703125	0.175838315531908	-0.181328498846896	1.01808422992521	2.74045730065298	-20.9497915674493	31.6665418210109	0
14043	109.7109375	0.104009901635701	-0.177494766247985	0.980580245270373	3.60292352158734	-20.9270631167266	31.6552423863095	0
14044	109.71875	0.0571593289935852	-0.218138566353419	0.973667995708437	7.40735966622782	-21.2540104183583	32.656622019449	0
14045	109.7265625	0.0397531208429119	-0.343261230242093	0.911735156236244	6.83723717447657	-18.125327923303	31.0647936006757	0
14046	109.734375	0.0660239661580216	-0.369684362856831	0.914653183273026	8.18070841483316	-16.8452732228843	27.7011825267735	0
14047	109.7421875	0.0662887899149107	-0.363432808182178	0.922024223843095	8.54562589915797	-16.883768263349	23.3020313811753	0
14048	109.75	0.118940844304282	-0.378403275237796	0.936785823154326	7.95056724847439	-17.1822671477096	22.6510758155946	0
14049	109.7578125	0.114121111430514	-0.430962964421689	0.962680564972216	6.70468418035224	-16.471799691258	20.3662972601531	0
14050	109.765625	0.0569881516543373	-0.440555688992551	0.949784563069435	4.99183314650071	-16.7209843178033	25.2096708265276	0
14051	109.7734375	0.0814353468351631	-0.439093788361077	0.928148226292056	4.74036258650238	-16.5118026868304	24.6450355832146	0
14052	109.78125	0.147121596842606	-0.465257479957331	0.916739880844182	6.18850096073089	-15.9786266749948	20.6435161914007	0
14053	109.7890625	0.139859401801638	-0.424073018498507	0.901113180999179	5.31584490950826	-19.7809662859236	25.9462140146041	0
14054	109.796875	0.125746838024049	-0.430730472032559	0.917914758578334	4.64121269904141	-22.6219109156245	28.8394786084041	0
14055	109.8046875	0.104473532138849	-0.391769114212744	0.923569276738463	2.27905928443542	-25.7960774803498	35.0944679351607	0
14056	109.8125	0.0943307914782694	-0.391031245443402	0.934947549709707	0.286711034780794	-27.1122636718713	33.4386897719913	0
14057	109.8203125	0.0715859612124983	-0.371647865898683	0.9408046657215	-2.11820513906864	-28.7092187994527	34.666524101883	0
14058	109.828125	0.0368151846357011	-0.3439548112905	0.932440776793421	-4.71957269138815	-29.6220173618139	30.994653248514	0
14059	109.8359375	0.137786011743174	-0.357278810913703	0.942909029614292	-4.44085699233114	-29.8530872632657	26.411314982263	0
14060	109.84375	0.140211666839947	-0.348110835856547	0.960254204918663	-4.99659594373034	-31.2736339405704	30.8710382609372	0
14061	109.8515625	0.106349747206717	-0.318900282407424	0.945289791883319	-6.77084292806986	-35.2175101227994	35.1966930275533	0
14062	109.859375	0.0653673278552513	-0.379507234710128	0.904345113494314	-3.42761898297112	-35.8567747186214	22.9799743094251	0
14063	109.8671875	0.0442625106850009	-0.309573647054992	0.958475072756026	-2.57906225782985	-37.6468684433927	18.4614855821697	0
14064	109.875	0.132029489735705	-0.283943811670057	0.947326033628936	-6.47289396574573	-39.2787721571384	27.7093525856781	0
14065	109.8828125	0.108306342272976	-0.290482283307854	0.971562406168217	-5.74765738023308	-38.7446583082116	38.7096120514397	0
14066	109.890625	0.0698015370381121	-0.282870561027822	0.988055732189968	-6.08243994011825	-39.691347343165	44.9339666200813	0
14067	109.8984375	0.0551738221778769	-0.31155341728766	0.957839945134405	-8.08027935618164	-38.9922880664135	47.9689369242764	0
14068	109.90625	0.0884060704236565	-0.268591782019298	0.949714089606352	-9.72335288710394	-36.6477947358863	51.8252517092217	0
14069	109.9140625	0.0813675983029844	-0.249173457276676	0.969069231620098	-9.12252650895427	-35.0172725785662	47.4885438813905	0
14070	109.921875	0.0986019515369361	-0.203457163319066	1.0243046975759	-14.239320246612	-35.9726359572718	50.3772360750617	0
14071	109.9296875	0.143563156306638	-0.276361248590518	0.994492903253193	-18.6615869581648	-34.5591515014106	60.4167038335693	0
14072	109.9375	0.110154138559468	-0.309797617003698	0.986290373022092	-19.1463196030068	-34.5505997458836	71.8450832338877	0
14073	109.9453125	-0.0117480006314022	-0.466271790151248	0.924806511849345	-23.5041923713078	-32.7447443343671	85.2966427254945	0
14074	109.953125	-0.141992546027224	-0.583260749281229	0.923493888572736	-21.529914811445	-29.4026815029323	89.5084830754275	0
14075	109.9609375	-0.161625314717025	-0.67342531717666	0.924802166858663	-20.8022059998845	-25.8613844313212	84.0102248893861	0
14076	109.96875	-0.0909344438366327	-0.80271289450951	0.815995549753217	-19.0657982171478	-18.7374793054029	81.1857521736273	0
14077	109.9765625	0.0887524173598255	-0.788208986144081	0.690264100512615	-11.3524303751415	-12.7934849761022	80.7542239325668	0
14078	109.984375	0.177963146530491	-0.69806458349399	0.72418119055318	-7.2774962805175	-11.8345965050448	88.4349156816806	0
14079	109.9921875	0.264023627343911	-0.614296644855272	0.874934592569648	-1.88771440880198	-13.0701140558047	103.261541988381	0
14080	110	0.370020527373073	-0.604035106857392	0.924680584195715	-3.73243797333319	-19.5834129914841	134.011077871632	0
14081	110.0078125	0.444515078457819	-0.662365658599475	0.871437054950803	-3.72304080812617	-22.531269923165	152.158118702592	0
14082	110.015625	0.562343044804929	-0.855349640278025	0.778601306461927	3.7520569794237	-32.3357599786458	200.57240494123	0
14083	110.0234375	0.514151602051206	-0.85460474163964	0.75822437569058	9.14517225837385	-49.8787434536393	264.391801509677	0
14084	110.03125	0.506190864450484	-0.701298616619472	0.803254399755419	12.0837316806061	-60.0696388009155	295.774947868779	0
14085	110.0390625	0.480825306346357	-0.719267908131816	0.858464034624544	8.18450921718964	-84.082217920037	366.298394495265	0
14086	110.046875	0.210244177495374	-0.7226421459534	0.828952953742308	9.24815165237487	-101.655859418851	417.829002514056	0
14087	110.0546875	0.0529441870689525	-0.73154458508943	0.801346310218523	12.352382985552	-106.608913992882	428.705580069809	0
14088	110.0625	-0.0723249872174979	-0.69274360441624	0.829072921463301	22.0766385859989	-113.037588828101	429.237074613422	0
14089	110.0703125	-0.0321866300473068	-0.68884159770803	0.83361743377655	23.8035239728559	-115.814846778166	423.877268086813	0
14090	110.078125	-0.0217152485931341	-0.595868765330516	0.814604375999337	23.2127955363686	-116.186646786251	428.648472199614	0
14091	110.0859375	-0.0403332973740802	-0.539560892673305	0.829761795000744	27.3672997048184	-107.74018740956	423.500065774654	0
14092	110.09375	-0.105587263382747	-0.551661984035628	0.845599583221825	29.3916924767623	-99.0483638778259	424.775063328408	0
14093	110.1015625	-0.12961542668842	-0.527070394178638	0.788616484319845	33.3137209581411	-94.7888619723217	419.279518536958	0
14094	110.109375	-0.0425978769763903	-0.527261954025099	0.780545714569517	37.0465659192684	-94.2533704855636	410.755392625962	0
14095	110.1171875	0.058709677313334	-0.448567667757978	0.797093744318851	43.2965868352853	-94.969781981668	401.075574997577	0
14096	110.125	0.114369574304291	-0.45897593741971	0.75712814693436	38.7647820875215	-97.3214289688136	402.236485183859	0
14097	110.1328125	0.0170066131746089	-0.331620518702221	0.750842665690814	39.7998160245369	-102.739058690475	414.974982990127	0
14098	110.140625	-0.0325502319116747	-0.403036452219007	0.730423220010303	37.3466862136442	-104.580586052212	414.772787467653	0
14099	110.1484375	-0.280667164514851	-0.213470323395923	0.7444558263046	42.6544336018546	-106.943353446953	405.149899838474	0
14100	110.15625	-0.30359765919342	-0.332782549900178	0.703510591932842	42.9908779422077	-110.258207195187	374.017896078505	0
14101	110.1640625	-0.40972232342471	-0.148608216042751	0.730044759217176	47.6324947398564	-114.125459690065	362.657544195077	0
14102	110.171875	-0.346323330687332	-0.295604289040446	0.689431632385773	44.7885237593488	-121.40978270242	325.659083159499	0
14103	110.1796875	-0.474177524380524	-0.0232575980349985	0.871422432063814	47.0386494820569	-130.72197904867	298.225144327732	0
14104	110.1875	-0.130694526652707	0.327235785295439	1.12883250863549	35.8851298037256	-132.124511599925	269.616838325644	0
14105	110.1953125	-0.096644451786302	-0.909948503409849	1.21048843436814	-16.6622037405619	-122.551925305589	238.380875085003	0
14106	110.203125	-0.946436164471596	-0.493550708894284	1.58834535746568	5.14323578186168	-96.8894574635839	189.158618196534	0
14107	110.2109375	-1.15815171975021	-0.333739733144849	1.38645737095681	21.0789848529072	-63.2509717714545	87.4932050169608	0
14108	110.21875	-1.02157326579624	-0.218129275298571	0.946628458930737	20.97518957658	-31.0282744298628	-3.87199480090466	0
14109	110.2265625	-0.144285648108586	0.188839645162293	0.799791808596648	29.3365262616171	-9.51561494765527	-111.575775088944	0
14110	110.234375	0.550126323325774	-0.0680171113961184	0.894024267175373	31.1460911319667	-4.2162460886207	-126.935946000508	0
14111	110.2421875	0.949726108298444	-0.390075658944588	1.08013503397047	33.1340946514395	-2.94229193089877	-74.8928590700347	0
14112	110.25	0.5395768698634	-0.749527646178849	0.999613196894199	4.55398602288507	-11.652032844284	-7.47103561282061	0
14113	110.2578125	0.116002265782062	-0.52633736350328	0.8814655892475	-2.45204730928846	-19.4225586480051	18.8242952671309	0
14114	110.265625	0.0434503271082083	-0.39866850217153	0.869180114861141	2.089379978163	-26.9409264756441	26.6112590160142	0
14115	110.2734375	-0.0241290773018412	-0.476043960080036	0.872742597491955	5.02233268553351	-29.1056318438674	40.1385195616896	0
14116	110.28125	0.101078271045313	-0.68381542292049	0.832347814785902	4.42199286460616	-27.1180995201488	39.3700443290864	0
14117	110.2890625	-0.0722484937782798	-0.576155602317545	0.88751064708387	3.44123730803817	-25.9754179349722	54.150353296641	0
14118	110.296875	-0.149018895529486	-0.499904458154856	0.881212194812059	3.09512640957819	-22.193686810838	40.5636446121723	0
14119	110.3046875	-0.145175132190999	-0.479554451057145	0.900757834777288	3.09673069028644	-21.890723256184	30.7511095014306	0
14120	110.3125	0.0369950327597316	-0.422242760325298	0.921241904421032	3.30398059334254	-19.128259868251	20.3594650360813	0
14121	110.3203125	-0.054797787647521	-0.431841160211754	0.879101437715564	-1.48855031971157	-19.8434081133587	26.8347883567983	0
14122	110.328125	0.00581317222395787	-0.43823290294681	0.862385814901469	-1.34227723850313	-20.8185003261687	29.94802778911	0
14123	110.3359375	0.0797959221440046	-0.335250294389167	0.922285864376377	4.50804288329457	-20.580273304578	33.8621475735695	0
14124	110.34375	0.0726714294881047	-0.269080683090324	0.972959884396512	6.69107445507357	-20.0707291475477	40.1186535547993	0
14125	110.3515625	0.0369219879988627	-0.280310946848609	0.957283267327616	6.91618957734474	-19.9035957529102	40.0232802160668	0
14126	110.359375	0.0728471386670423	-0.348764122590181	0.934393316686015	11.1668002992178	-20.7339075236621	28.8436981788351	0
14127	110.3671875	0.184049973785298	-0.376953731388051	0.934373186366399	12.6330135033497	-23.0044582263197	23.5070021776703	0
14128	110.375	0.222781767908906	-0.354854279154352	0.954016248106585	13.3818041138115	-24.9080181116809	26.4054357905251	0
14129	110.3828125	0.235747024834575	-0.355555086802137	0.947481196955046	11.8556238793568	-27.5360667281609	35.9689063145728	0
14130	110.390625	0.13309199332035	-0.284046741217438	0.985170571175328	10.9199412096318	-31.3315122949288	50.297412168386	0
14131	110.3984375	0.130229411313043	-0.318164370308205	0.996003150131177	10.1590671836671	-31.4294902057477	50.8870710834811	0
14132	110.40625	0.0766711216180685	-0.345088818130794	0.977077836880183	7.71776828658391	-32.2966176921531	44.4972852819601	0
14133	110.4140625	0.0988463690215753	-0.412113379960249	0.981900926903863	6.14140088792045	-33.5602483217359	21.7148653333108	0
14134	110.421875	0.148852657964584	-0.425964198512797	0.972733071149796	5.55841909243099	-35.867453544973	20.3579026631572	0
14135	110.4296875	0.20167318565623	-0.433739666816968	0.963257224938587	2.63738199255608	-38.9356695481437	24.7262153886639	0
14136	110.4375	0.0215393825930256	-0.40476900335938	0.944737792012333	-1.69175756624394	-39.315042421014	46.2005028958684	0
14137	110.4453125	-0.0154871853646603	-0.439612945596046	0.921930696539993	-1.68182408041638	-38.6142848576975	47.7404709587418	0
14138	110.453125	0.0881497813381193	-0.408795572812555	0.95847738793256	-3.40169148923553	-37.6330095762137	40.3724089486532	0
14139	110.4609375	-0.040252462011612	-0.393610608190796	0.918216724392519	-6.71910224871899	-35.2892736000842	50.8392398052556	0
14140	110.46875	-0.0800032070256529	-0.420001969166924	0.909811326601491	-7.89734411634421	-35.0673363468397	44.7620427200357	0
14141	110.4765625	-0.0216439676672254	-0.408098989672809	0.931558627918564	-9.42350749235333	-32.8100094711954	39.4916029858844	0
14142	110.484375	-0.0162233287379384	-0.404158874087181	0.926946778138762	-10.6635757272714	-30.0117013257825	36.7620468101431	0
14143	110.4921875	-0.0181937020702937	-0.359111365997379	0.944322428147532	-10.8716721006144	-29.1379299385177	37.1517359781927	0
14144	110.5	-0.0232060141310664	-0.372263233688633	0.93570088399973	-11.2504288121066	-26.4673893311748	35.9361202187847	0
14145	110.5078125	-0.0363421580897518	-0.320081572913313	0.954695646017328	-11.6505815191565	-25.142876714213	38.7109515601466	0
14146	110.515625	-0.0704596397301802	-0.339400947604374	0.934726827584525	-12.3011896527111	-21.5321077970333	38.2630021145424	0
14147	110.5234375	-0.110437776815926	-0.271822365488346	0.9657232295346	-12.7949237304116	-17.0683585622216	35.8817778523169	0
14148	110.53125	-0.142647060117659	-0.307095527232038	0.9375465770129	-12.9564309646403	-13.7056043637554	32.1820546112972	0
14149	110.5390625	-0.248237514300329	-0.215709855302762	0.976302696745212	-13.8781205349427	-8.27207412833901	27.527842183445	0
14150	110.546875	-0.139618072994992	-0.329862951057596	0.924801065835105	-11.8042603785017	1.00081847581794	7.86702196461814	0
14151	110.5546875	-0.102052055581539	-0.442134389696488	0.875255793157113	-10.2358251534141	6.15847470476904	6.47716119793526	0
14152	110.5625	-0.096279925960945	-0.141791003481993	1.04004619096732	-11.565936258601	11.9627881837968	13.3586371249906	0
14153	110.5703125	-0.0730907908707631	-0.243574362520123	0.993008562534658	-11.018545685394	22.3731613535431	-0.984449083998054	0
14154	110.578125	-0.0886605101233554	-0.220442827162163	1.00421901163811	-8.9926877320214	26.6059863170146	3.7899025821788	0
14155	110.5859375	-0.0546954160701635	-0.149124846273066	1.02996545284905	-8.33181019612219	36.3796693407048	-2.49230622260812	0
14156	110.59375	-0.024654055960993	-0.167928541544328	1.04405993375019	-6.42409397829311	44.5783125042295	-4.49522102227902	0
14157	110.6015625	-0.0599741208151032	-0.07520900420644	1.11646973556519	-7.50897871103225	47.1970755026344	-0.990423833423372	0
14158	110.609375	-0.115345721079806	-0.0623642329309199	1.12345503564576	-9.35623603899538	55.3320597566744	-0.514939044944715	0
14159	110.6171875	0.0425261585250698	-0.317575509623514	0.951088291834631	-8.5061699748948	64.8460898179159	-3.29811217593012	0
14160	110.625	0.0853733179983187	-0.587994473730143	0.797809502007216	-1.58404435285026	71.3119496235974	-10.0323006862979	0
14161	110.6328125	-0.171534304507369	-0.46353828391423	0.881002749751097	0.240153182114297	76.109696717213	5.31369962860333	0
14162	110.640625	-0.198172737298759	-0.505466501843388	0.903134050891577	-2.33943315532171	87.16222909465	-15.0227306291432	0
14163	110.6484375	-0.101268457098865	-0.514383047140276	0.97208849353062	-1.47783566385103	93.7018084241897	-18.4572961497588	0
14164	110.65625	-0.0698210967827294	-0.437634350829453	1.02308201102449	-4.70589745921299	105.275070104327	-12.0678559380759	0
14165	110.6640625	-0.0151834328693661	-0.517966119985844	1.00646414844295	-7.0078585687922	115.263650167099	-9.5482579087767	0
14166	110.671875	-0.168936300627528	-0.519557393706225	1.01848975703396	-10.2626700675624	117.917990101042	-5.23838540865898	0
14167	110.6796875	-0.281555057202333	-0.601400299255973	1.12791403741669	-18.7674993589082	129.531051550615	-21.5292806276263	0
14168	110.6875	-0.370845953857998	-0.700587916555533	1.17155682879942	-27.4881788205035	143.086051629397	-36.3888004032979	0
14169	110.6953125	-0.231221397428385	-0.697275684249218	1.27514320056175	-24.0470250883952	150.853674755525	-53.7176226334539	0
14170	110.703125	-0.225242906127326	-0.533874676784485	1.49413318071482	-30.0003905947353	158.125979733626	-57.3792977921588	0
14171	110.7109375	-0.461691767770389	-0.291187814480208	1.56198359797072	-38.1220290480516	168.554635503006	-59.9903524913154	0
14172	110.71875	-0.742437100262218	-0.138531609590738	1.53139820654758	-47.8251659680552	172.489604660951	-58.2811401667331	0
14173	110.7265625	-0.588713475394344	-0.169969186494135	1.30439940470028	-55.1623960542088	195.435021393463	-123.183804964406	0
14174	110.734375	-0.480524223309092	0.0858891225515712	1.22672213714147	-61.8694035328639	208.666746405397	-173.855492409578	0
14175	110.7421875	-0.375927833401265	0.12096398239225	1.19203140886143	-65.9306529029903	208.865710254061	-206.731753986387	0
14176	110.75	-0.266163737550554	0.238642425819957	1.05977357453326	-83.2850407031603	200.058718493677	-241.907770728419	0
