Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1311	10.2421875	-0.012128165074232	-0.169530483506956	0.960908841950066	-2.28497597167863	3.76088459323757	-1.54977350088684
1312	10.25	-0.0231186336535278	-0.169913128745073	0.957595136892304	-2.08890229197758	3.81817475924995	-0.537185231851374
1313	10.2578125	-0.0308817678230602	-0.161352768876621	0.955033753946977	-2.03474903787711	3.90309837407927	-0.937935571538995
1314	10.265625	-0.023333009098614	-0.168906379228815	0.948118506504786	-2.13131805436052	4.0970667561665	-2.48931659303282
1315	10.2734375	-0.010968064592562	-0.163803575633109	0.952098364186719	-1.22830007132948	4.28946813691836	-2.86447817304378
1316	10.28125	-0.00456996868259665	-0.157270229713791	0.960055016581278	-0.855020736892126	4.16691940905631	-2.36051398616867
1317	10.2890625	0.00699847422629431	-0.153664394506578	0.963310711684199	-1.11608226506743	3.9386032221794	-1.86589059431471
1318	10.296875	0.00446118461305897	-0.147335713719925	0.956868925708385	-0.897547465501219	3.74743637895956	-0.572282714970452
1319	10.3046875	-0.00227206133781393	-0.14497227544395	0.963097727774572	-0.553279473254978	3.6565369918601	-0.376472313819083
1320	10.3125	0.000347697075611813	-0.134014343697166	0.983619565612133	-0.00174067783385329	3.29416047446523	-0.614334414297723
1321	10.3203125	-0.00106963078578023	-0.124674658316529	0.992373917726459	-0.0959357978335918	2.9527459523499	-1.00613711762665
1322	10.328125	0.00521628843253396	-0.127939630285379	0.990869072105304	-0.284715730183434	2.7718645566228	-1.14650159979837
1323	10.3359375	0.0152359747675736	-0.134627911965749	0.985617927758021	-0.16093446610617	2.14289237541474	-1.11028478756431
1324	10.34375	0.024409227983532	-0.135634450017257	0.987634207415317	0.857248980168841	1.79472388347217	0.228446972204708
1325	10.3515625	0.0225731596513478	-0.133717214213322	0.992022732458099	1.12636226663821	1.47268694557325	1.0395913887138
1326	10.359375	0.0216745336646907	-0.129760385883928	0.998519495505235	1.58406457546461	0.852923081947637	1.95805575515225
1327	10.3671875	0.0173019343798257	-0.135490984636669	0.994047002045087	2.06529481085065	0.241717945118051	4.24583619365524
1328	10.375	0.0140314281660137	-0.131603685124995	0.996495456828485	2.69371413866295	-0.0190174576508014	4.71098843308101
1329	10.3828125	0.0135363412627043	-0.124466002562416	1.00702946522645	3.55894370515688	-0.3228920804644	5.37158990494369
1330	10.390625	-0.00168623164530528	-0.132460675760959	0.999834317318705	2.41525380529185	-0.611340499088018	6.08834357198495
1331	10.3984375	0.000818508325406528	-0.139822277475087	0.991021026470412	2.24044861347229	-0.676258630889491	5.96938241087716
1332	10.40625	0.00225239144176343	-0.141773004714461	0.984430414866966	2.5534735569546	-0.88941273998528	5.9481714664785
1333	10.4140625	-0.00553185357124579	-0.151798194193499	0.985957979233472	2.41467498556484	-0.747962553040457	6.03991161148857
1334	10.421875	-0.00941513164896223	-0.149149026753524	0.98487602781929	2.69165694004152	-0.748325668308668	5.98249002803497
1335	10.4296875	-0.0140384356405588	-0.131115097284768	0.985013273046079	2.58892592060214	-0.502841882131023	4.9487167610572
1336	10.4375	-0.0211086686204065	-0.138391580835359	0.984373064499527	1.58014634434459	0.197420032216998	3.82890199425167
1337	10.4453125	-0.0298240543798063	-0.141623410855901	0.985988296537534	1.37447798469968	0.549626140450043	2.94235172218474
1338	10.453125	-0.0286768122239035	-0.128617798167191	0.989746492418307	1.3020028139859	1.14199964242697	-0.371061781889924
1339	10.4609375	-0.0198253592456114	-0.130826342304738	0.984738966745395	-0.187434486168278	1.9885797204613	-3.54113755224364
1340	10.46875	-0.0123991219371092	-0.137732627893341	0.979808268613232	-0.433747201900134	2.12085600494051	-4.71250967259261
1341	10.4765625	-0.00497910673929442	-0.13839047593852	0.977369779027579	0.263633405292326	2.44678590438968	-5.22931677168121
1342	10.484375	0.00974234676273636	-0.138162585704154	0.982562921324583	0.156866853974615	2.6088091945574	-5.45686043181216
1343	10.4921875	0.0139679168062406	-0.141577350300001	0.977040336224737	-0.361921137438424	2.27418112250905	-5.22608067917381
1344	10.5	0.00662884876693701	-0.146597583732263	0.976566871071535	0.0188877162401127	2.04563833477568	-4.2251320188234
1345	10.5078125	-0.00240405833604912	-0.139904841069334	0.979867153326377	0.470219577891354	1.89084508701004	-3.708553790793
1346	10.515625	-0.00737510613360283	-0.142716293117189	0.980558270279019	0.540673514468361	1.76346827477206	-3.802212324566
1347	10.5234375	-0.0044856148318309	-0.13603670613805	0.981726994436893	0.920464954016373	1.36656221720241	-4.5205337700753
1348	10.53125	-0.00112483255611277	-0.131595421743571	0.981123611573747	0.645751392787215	1.2368152285038	-4.96360106862302
1349	10.5390625	-0.000798119618993375	-0.146182219617931	0.974113088140393	0.32957984969451	1.0166617489078	-4.52385470930168
1350	10.546875	-0.00501957740514336	-0.142018325629023	0.971670389361099	1.16692805220577	1.09645805093781	-4.57141615886639
1351	10.5546875	0.0118170425273809	-0.144459445367081	0.977742040061006	1.6486285133089	0.806248240327784	-4.81108669004012
1352	10.5625	0.0193736255668101	-0.142782125888846	0.984336705910178	1.3401919648025	0.466016954465977	-2.59109267705118
1353	10.5703125	0.0185240971259241	-0.146588808495398	0.999197373118433	1.4758221326442	0.385179312534566	-1.92588318422017
1354	10.578125	0.0204827152050776	-0.145743101576144	1.00401893882399	1.75551988160415	0.3614597009467	-1.80915201115274
1355	10.5859375	-0.00401962357358882	-0.13587561644327	1.00681524950487	1.37340546278025	0.73508312846971	-1.01518068161573
1356	10.59375	-0.0038934063378156	-0.135182438057571	0.994677063461421	0.677186004963949	0.537139314996295	-3.0023335631436
1357	10.6015625	-0.00739391073393	-0.132635503446041	0.990842688597738	0.889989271489903	0.664688731508925	-3.41792345047972
1358	10.609375	-0.0133951143755624	-0.125857044055797	0.993346225496013	1.29912786892591	1.09799304918396	-4.33791571117892
1359	10.6171875	-0.0124968254911091	-0.113163914408732	0.994127911631719	1.5874401515057	1.57592578444595	-5.46643919078621
1360	10.625	-0.0204497018667089	-0.116070106280016	0.991765132903835	1.2264101056336	1.86877267872801	-5.42847204014173
1361	10.6328125	-0.0166303784399375	-0.113025470776519	0.979142897945065	0.514584810447807	2.3472751731856	-6.66684525689332
1362	10.640625	-0.0187544915344158	-0.112343001891205	0.984839027339093	1.04966089140589	2.81457131816103	-6.37984276842149
1363	10.6484375	-0.0117478060944188	-0.108043477105976	0.995554803054369	1.10766003326011	2.76826863580342	-6.38456945915141
1364	10.65625	0.000429931682857998	-0.122401708376111	0.99426003051408	0.35281668669432	2.91930360072064	-6.41603819637056
1365	10.6640625	0.0101919113759324	-0.141290355416542	0.983680230428393	0.415427241941253	2.80361150244589	-5.32523801744011
1366	10.671875	0.0144716341737435	-0.140908545426525	0.985694839321119	0.559649781179575	2.63880692294175	-4.72549388750938
1367	10.6796875	0.0112501386876484	-0.151341020977638	0.983945741859487	0.555037833023974	2.5932579613832	-3.59537352520652
1368	10.6875	0.00269182954489342	-0.153820491431953	0.987395323465086	0.594396606278034	2.42886819027545	-3.563956224432
1369	10.6953125	-5.96810916239448e-05	-0.159976209872439	0.989536539580771	0.415297842956417	2.34732536136642	-4.05207769745808
1370	10.703125	0.000363286480823132	-0.152664263071912	0.988880173389424	0.700316934710528	2.32464132147797	-4.23489708847553
1371	10.7109375	0.00471637421624937	-0.148089846064392	0.990234561857751	0.690317602413364	2.2409831543202	-4.58097132373944
1372	10.71875	0.00943887798723244	-0.148325430896475	0.985995626223719	0.460937366523236	2.08081359966272	-4.33938313406645
1373	10.7265625	0.00757053317277904	-0.144704885285311	0.985810619819266	0.408066114649522	1.85373253703227	-3.10293153862723
1374	10.734375	0.0102243795212144	-0.142746041894999	0.978727213353325	0.258067501560693	1.66224335479329	-1.86645728666485
1375	10.7421875	0.00849490709758551	-0.140862213722811	0.974086391887006	0.401810835753056	1.36094202486889	-1.31143093881466
1376	10.75	0.0119698442209633	-0.139081229500271	0.979484160794686	0.612247659368372	1.06875102449462	-0.552894852259579
1377	10.7578125	0.0164839574842996	-0.131712902817433	0.992335941711319	0.671785274185838	0.762820659216363	0.264089468000569
1378	10.765625	0.0115167641475094	-0.13250403370815	0.994347967671574	0.308181645986488	0.545426870177394	0.659351020674776
1379	10.7734375	0.0111038930883192	-0.136114544932173	0.987955738496846	0.246321118880157	0.269875917612724	1.05955478740312
1380	10.78125	0.0151888337760368	-0.143583592515581	0.979476823709683	0.45633877674174	-0.118230864194161	1.17041576297681
1381	10.7890625	0.00865452553066666	-0.144384980233205	0.978967905401904	0.549176761189571	-0.187772128205361	1.42838244357287
1382	10.796875	-0.000612986741874146	-0.143055559460527	0.98066274752599	0.813182881671041	-0.326631328683346	2.17794774679924
1383	10.8046875	-0.00788450744564012	-0.13717046278667	0.981441661893214	1.12968006786919	-0.469797824931139	1.58369214855203
1384	10.8125	-0.0110860834852201	-0.140354386794241	0.977210416089825	1.10028757599046	-0.500420116665862	1.49392573871335
1385	10.8203125	-0.0146666837846423	-0.140595857916365	0.974666950007358	1.22492065214189	-0.295783349211295	1.03403294619826
1386	10.828125	-0.0147804329627581	-0.130640857197357	0.983254079107871	1.55973933310413	-0.0788792273491663	0.0679556091575242
1387	10.8359375	-0.0153313074073774	-0.129505991701349	0.984453122309016	1.21778100783782	-0.0162152797556199	-0.817459397050186
1388	10.84375	-0.0170558860617258	-0.12915320926987	0.995877728567412	0.732400908709528	0.237149827912065	-2.1378210804135
1389	10.8515625	-0.00476315567492116	-0.13171798113406	0.998129913793378	0.449902709918644	0.29871978472585	-3.65091291736237
1390	10.859375	0.00494699993462658	-0.131781441085893	0.99340868471751	0.456850614674372	0.307601328941698	-3.60957473180125
1391	10.8671875	0.000743302381013794	-0.139486986494516	0.994262155812772	0.380641293698976	0.578802397383784	-2.35155457676572
1392	10.875	-0.00836543459483983	-0.139257933646117	0.99411441443218	0.627585225375248	0.58819920287334	-2.58597869237098
1393	10.8828125	-0.00903158776700403	-0.136839109606691	0.99769307300115	0.525326781460099	0.683721422090409	-3.37077447714161
1394	10.890625	-0.0129596627206671	-0.142402102611889	0.987764049262408	-0.1452384071016	1.00896918546907	-4.49773809466453
1395	10.8984375	-0.0126930857604353	-0.13827472300206	0.986504890247208	0.156086623140529	1.24420071126855	-5.08653935379558
1396	10.90625	-0.00152465865118417	-0.134455395326996	0.993108584068408	0.636878720285575	1.46483688689165	-6.10039914895684
1397	10.9140625	-0.00539334409691314	-0.137973342390591	0.986274213777343	0.0373506296314081	1.66444718804128	-5.56065705614593
1398	10.921875	-0.00931050243712562	-0.140831505736114	0.982622692634874	0.12692981696168	1.7805462943853	-5.52353360283885
1399	10.9296875	-0.00685712650462266	-0.140516442210066	0.981173540920357	0.377466406569911	1.90949862038695	-6.27615305356744
1400	10.9375	-0.0136715322274938	-0.131790853169521	0.986503675652572	0.546991224547339	1.99100285194077	-6.29068687253491
1401	10.9453125	-0.0129751124663505	-0.135008146413879	0.984845488695858	0.48134668129174	1.90945978584996	-7.02416632645767
1402	10.953125	-0.00704065165209017	-0.139028873689188	0.976495961710273	0.370910038124639	2.16605122061486	-7.2002042987732
1403	10.9609375	0.0012797222187107	-0.136200010777037	0.982435537189586	1.21504735197821	2.22534499654107	-6.96125751835648
1404	10.96875	0.000878529726077249	-0.13593662039824	0.983773227254728	1.12846596957155	2.37546906954601	-6.34536660239699
1405	10.9765625	0.00328884688244293	-0.137567377296522	0.982955691357989	1.18712969380636	2.2967465616029	-5.49045631246972
1406	10.984375	0.00597240559375982	-0.144755612199158	0.98324991769202	1.19140681952428	2.05822767984514	-3.97085051464809
1407	10.9921875	0.0068994092704792	-0.14082236968259	0.98348143772673	1.60886553036435	1.91364805596669	-3.00139972033845
1408	11	0.00703732202495439	-0.140545658887025	0.982722641949329	1.15392185836737	1.56459848991635	-1.80302720768236
1409	11.0078125	0.00894277376513742	-0.153011541606702	0.977433209417525	1.19160216079235	1.2163150967669	-0.87018261055358
1410	11.015625	0.00918093308115929	-0.155682726559586	0.975375816727535	1.05495396423672	1.13993640403134	-0.546554651815009
1411	11.0234375	0.00383233698730682	-0.159663633782454	0.97454917835384	1.97943419176895	0.905485352365555	0.303609651945191
1412	11.03125	0.0476573645200324	-0.251561490171769	0.936370497588158	1.90493612002301	-1.87890245272549	6.00417194013718
1413	11.0390625	0.0621313853515657	-0.228797417721627	0.934883057759306	5.98264533133346	-3.25978285800599	12.4383064996596
1414	11.046875	0.0377881998788411	-0.109322504964175	0.996498317362896	12.3502231676184	-2.58500107036169	13.3352423772269
1415	11.0546875	0.00679754288781979	-0.12630673112484	0.986301188049687	6.29150264779643	-2.69398742115707	14.8369952047102
1416	11.0625	-0.0311706157214814	-0.133610240592935	0.979667242945038	5.17512026225471	-2.83509758566583	14.570157922303
1417	11.0703125	-0.0482882251073235	-0.117094187542155	1.00824580132135	6.27384209648115	-2.93497250317487	9.65132167907748
1418	11.078125	-0.0395899757303526	-0.112747062286504	1.00351122319414	3.3591364844706	-2.20803380745263	4.70124688407421
1419	11.0859375	-0.0225690158114309	-0.131024472511246	0.987569034919074	2.00934953788657	-1.77540233878898	2.5588453522621
1420	11.09375	-0.0128082430909146	-0.150501285059313	0.978641226745828	0.997645101566591	-1.05384632722796	-0.334582277524073
1421	11.1015625	0.00347924062241069	-0.128904335965281	0.999045614896664	2.70104101132565	-0.161799367203213	-3.44273719812639
1422	11.109375	0.00171199048361661	-0.127636658834091	1.00199110099501	1.90530775337818	0.0669085136625179	-3.04135527264156
1423	11.1171875	0.00798841199718404	-0.143848663548116	0.981786063333044	0.71573309626739	0.048373554808594	-2.39392871907603
1424	11.125	0.000549660539108069	-0.140215148464709	0.979063667093423	1.00987161747557	0.0327275411421667	-1.55083504042136
1425	11.1328125	-0.0119527758657031	-0.131070541595854	0.990098666679974	1.33372750967595	0.18697732030587	-1.66353470716463
1426	11.140625	-0.0116733582695146	-0.136755658525382	0.995597389740194	0.425583105464276	0.0700015087791055	-2.49244808517149
1427	11.1484375	-0.0137849044891612	-0.137935546160084	0.986467306307402	0.149198950081314	0.0790330883896486	-2.69671336523561
1428	11.15625	-0.0147538053481293	-0.134479626188735	0.979753155398537	0.427693030723833	0.248539796777503	-3.15161264166124
1429	11.1640625	-0.0237978852620014	-0.138755205167482	0.981597421324055	0.392593875389487	0.636025534490843	-3.69485279413794
1430	11.171875	-0.0210724271011119	-0.128354977220323	0.983663696704286	0.806388808310601	0.638116348825468	-4.55109719203483
1431	11.1796875	-0.0159930706051716	-0.125742955682267	0.983027250438242	0.572270288620908	0.666737079798502	-4.90468973864074
1432	11.1875	-0.00578797883411126	-0.145516800998863	0.976165639401785	0.693124673243039	0.537483090105362	-3.79950757955074
1433	11.1953125	0.00740796874811564	-0.151107837594168	0.975158098310213	1.55641576843171	0.136475991166874	-1.56633631008434
1434	11.203125	0.00413312651781299	-0.144394384709257	0.979188893402234	2.20547582850643	0.226630887474525	-0.332331265056259
1435	11.2109375	0.000399310317901135	-0.142979396013192	0.987939321413458	2.23391793998003	-0.323544702078638	0.995489365934728
1436	11.21875	-0.00441122411803218	-0.150892513512567	0.994200429095395	1.94186933754198	-0.645311446579725	0.949781063097289
1437	11.2265625	-0.0102942138795846	-0.152139084431352	0.994820657828752	1.80572925117379	-0.572710623453463	0.488406785110483
1438	11.234375	-0.00731047066621676	-0.155102382961751	0.996843770992739	1.22217833755031	-0.536780618077157	-1.36319815030788
1439	11.2421875	-0.00937566722009684	-0.153428342519902	0.997511820385877	-0.00664460025764149	-0.505462166623428	-4.32186647703614
1440	11.25	-0.00502692613522142	-0.158470754038162	0.993685853055055	-0.542954578738327	-0.254211426907758	-6.21357544298746
1441	11.2578125	-0.00562238128444933	-0.164999459888259	0.980682249098322	-0.183797810949282	0.544398341494916	-7.29959634962281
1442	11.265625	-0.00994903193144996	-0.157837515308848	0.984708884577355	0.396342649939875	0.657728332356466	-6.51501011802399
1443	11.2734375	-0.000993029876399248	-0.140670874625834	0.986976053595647	0.266938661861969	0.50935580967653	-6.78614176517468
1444	11.28125	-0.00893331129591882	-0.131893591759341	0.99107701702356	0.0483945842789016	0.656976214676413	-5.51333872669172
1445	11.2890625	-0.00789693384422735	-0.135860248517362	0.993770360830478	-0.182258668461554	0.686044827151739	-5.52942084709934
1446	11.296875	-0.009764038258224	-0.132378147014847	0.988892334000827	-0.475668075582691	1.00532538129647	-5.60898190798903
1447	11.3046875	-0.0229233114351018	-0.139949859802087	0.988430051481999	-0.316534399660053	1.59988516777471	-5.60679752160622
1448	11.3125	-0.0146408437358601	-0.136286852743237	0.988111740735612	0.0739388920550071	1.49286082472705	-5.74719465918249
1449	11.3203125	-0.0134622594036201	-0.134821207391679	0.987543649282695	0.45427350383321	1.35798280893906	-4.61764488647079
1450	11.328125	-0.0162873446902901	-0.134406178252694	0.979700346068103	0.690429582786122	1.20890427836511	-3.7797407926282
1451	11.3359375	-0.0157308588209697	-0.139603631662921	0.97359396451094	0.359806060165334	1.2214295251395	-4.11129297363775
1452	11.34375	-0.00476088527753805	-0.156954155945368	0.96949000158834	0.748867974124643	1.59087834853558	-4.57392455237982
1453	11.3515625	-0.00366847629029219	-0.156974919204942	0.97386675801829	1.89954287886501	1.61022490642698	-1.58370745217729
1454	11.359375	-0.0134219954312866	-0.160616396692247	0.978669031995795	2.29745982557521	1.65801546894008	-0.901050658428212
1455	11.3671875	-0.0168852901823243	-0.155262365732923	0.986651631931625	2.19201942610491	1.68283833402089	-1.16170861760641
1456	11.375	-0.0177415564271889	-0.148765114791025	0.989226212803191	2.00389942059046	1.93635245130875	-1.89107405862763
1457	11.3828125	-0.0227501569806657	-0.150444251978465	0.987818595365523	1.89635944546097	2.17496730214551	-2.0729135545741
1458	11.390625	-0.0160510456834158	-0.145093100862039	0.981943902483021	1.56982828000108	2.46108697535012	-3.23811716886323
1459	11.3984375	-0.00542242410260092	-0.143257598054014	0.982211008684407	1.67133230720619	2.70106437320121	-3.75794641213264
1460	11.40625	-0.00667231790680414	-0.141124293105723	0.987054231677374	1.65580603567788	2.77657699263547	-3.52657792122597
1461	11.4140625	-0.00380269227401613	-0.131291604127597	0.984895944777563	1.4810798220189	2.84072278407565	-4.24761113964872
1462	11.421875	-0.00421013603309583	-0.133708039848354	0.989978216601903	1.46467777501217	2.77747531785705	-3.7032041221135
1463	11.4296875	-0.00669977788951724	-0.130998632684835	0.995595745123453	1.53250541754641	2.73438930065938	-3.68787119808956
1464	11.4375	-0.0147391517413447	-0.126229564843656	1.00024716876042	1.24089379595403	2.81393713203828	-3.90470063356063
1465	11.4453125	-0.00658792174697573	-0.135604287433691	0.996744319787839	0.400843213929747	2.69778606696454	-4.90307477126187
1466	11.453125	-0.0058859018367743	-0.132964672614288	0.986955985948189	-0.124970005845937	2.60529267453348	-4.5163351576479
1467	11.4609375	0.0081792299397744	-0.157921833335986	0.983691916619796	-0.318405222255191	2.59101034161164	-4.86239229262828
1468	11.46875	0.00681670218085309	-0.16819435813978	0.985193951576086	-0.166929683868407	2.5718542072812	-3.7041567547948
1469	11.4765625	-0.000625066137901207	-0.165284588066565	0.986871303842078	0.206822056932959	2.72964202501721	-3.3888544660716
1470	11.484375	-0.00383494582148219	-0.171942301214216	0.989852350059302	0.143894102459759	3.06398026626024	-3.30338615964666
1471	11.4921875	-0.0306069041577634	-0.156711891743321	0.985580175038477	-0.10700193451779	3.70946747939421	-3.0538393383725
1472	11.5	-0.028805466202853	-0.157767114562668	0.981927965340708	-0.0946880714628734	3.76633121459573	-4.55147644053986
1473	11.5078125	-0.0331486640906354	-0.146463652343608	0.979830010653606	-0.114399215109425	4.51402281246721	-5.58118555306571
1474	11.515625	-0.0262334749701401	-0.155431602250862	0.974556145259547	-0.362157719552151	5.02956898275787	-6.11279603440696
1475	11.5234375	-0.0121586516295864	-0.168879729519059	0.966962945975406	0.219855964087635	4.6173797825642	-5.21911378795501
1476	11.53125	0.0102137329137167	-0.159379633966406	0.969903874826862	2.29140225980948	4.40076920110207	-3.1963121849262
1477	11.5390625	0.0274978080118765	-0.160578133596114	0.965760629428253	3.18804524697276	3.77398335292541	0.434164800307985
1478	11.546875	0.0275028183137117	-0.152685154141466	0.971351388616675	3.59470404873673	3.35202802375127	2.5017634368934
1479	11.5546875	0.0216185405304319	-0.149127743151049	0.98429049793729	3.51519001921229	2.47435630688411	4.85877987157045
1480	11.5625	0.00688561925392796	-0.149143527258198	0.97886929669003	2.5044818587953	1.81327809705504	6.04234845863292
1481	11.5703125	0.00427979189735533	-0.153145401831697	0.980444841151603	2.31412102097434	1.4895724272424	5.27125720290965
1482	11.578125	-0.0030147996720178	-0.148522932163409	0.985126398641401	2.38601090060085	0.905803386226111	2.98121495036862
1483	11.5859375	-0.0135464407516422	-0.142141551603213	1.00027643185213	2.15576476235065	0.92502762398517	-0.584172065518974
1484	11.59375	-0.0117107775545033	-0.14164375133836	1.00131004747337	1.67513742150071	0.944675943834637	-2.27446095569912
1485	11.6015625	-0.00240350940574155	-0.135454682277745	0.996546875649922	1.51457233681486	0.746077294927945	-4.38629526031464
1486	11.609375	0.00850509308578401	-0.129244503682325	0.991854299338752	1.48099123004404	0.492581596006093	-5.63391588982894
1487	11.6171875	0.00561939110338676	-0.125090036230489	0.988499407810136	1.01694346596375	0.252299119322232	-5.64245374020844
1488	11.625	-0.0114618383855832	-0.128026984648027	0.988666645208325	0.344258176752613	0.355057152769681	-5.65016560277952
1489	11.6328125	-0.020116639975301	-0.127486446236527	0.986845560473748	0.143197386021041	0.355390230885495	-5.48259047508421
1490	11.640625	-0.0173730072349639	-0.137998931608067	0.989806135871044	-0.0347991397171889	0.286278584451087	-5.74155420079907
1491	11.6484375	-0.00834351739236792	-0.159812861440281	0.982320867044197	-0.411924386378213	0.319874374791437	-5.28394760744949
1492	11.65625	-0.0067891409623079	-0.160614239678503	0.979452137726236	-0.350613658381696	0.496087713400391	-5.20060860930875
1493	11.6640625	0.00760284123782433	-0.168128096915684	0.974183503216251	-0.33615810923966	0.426478144828087	-4.20267413970199
1494	11.671875	0.0069279001144536	-0.178211002563175	0.972473000343254	-0.602715236122871	0.143119244508754	-1.69771690034034
1495	11.6796875	0.00289204888927982	-0.180498982918625	0.968997981030423	-0.636986831257621	0.0445497831885265	-0.337167969854932
1496	11.6875	-0.000767101268480203	-0.178441466907844	0.968393152762083	-0.442925994797206	-0.106803996725084	0.538281419891056
1497	11.6953125	-0.0147150986086417	-0.16355985171985	0.976494870005777	-0.0312496543584972	-0.0199642558119538	1.33867270446074
1498	11.703125	-0.0191493681669089	-0.162012037175107	0.977453933524744	-0.112756889913934	0.167111248441216	1.1215631052118
1499	11.7109375	-0.0201847687843688	-0.146360632118106	0.984240317310156	-0.0827652355362363	0.127399150239845	0.258890009514434
1500	11.71875	-0.00587870172262661	-0.145586970221414	0.986029372700816	-0.443570900598167	0.0892795978188438	-0.757334523400418
1501	11.7265625	0.00933610593225624	-0.155779861310845	0.978094126758122	-0.515672511562623	-0.00468908238783519	-0.68640346210632
1502	11.734375	0.0246996407023608	-0.146794362983941	0.980738591057772	0.892372903579949	-0.654887865967951	2.62442848033952
1503	11.7421875	0.0181455579026888	-0.126778815986748	0.993843691705712	1.75781244699608	-0.837701090591259	5.02534435256684
1504	11.75	0.0110394960036997	-0.124242274018056	0.991067654087439	1.36261227873014	-1.0130214515453	6.01334084153161
1505	11.7578125	0.000417903313178858	-0.138723530414527	0.99006859076037	1.14710814982842	-1.49655284135236	6.99247914195859
1506	11.765625	-0.00625513360995156	-0.134995315765331	0.996816980907424	1.10732941747321	-1.75506153236773	5.95358928935934
1507	11.7734375	0.00457925949763562	-0.145187403812713	0.997198584295326	0.324161370929701	-1.73695085618362	5.1097747855852
1508	11.78125	-0.00531657476389476	-0.145662028923123	0.997025692232989	-0.0809630297686058	-1.30301611672401	3.81957539619743
1509	11.7890625	-0.0250471918004873	-0.153915058199864	0.995007190444383	-0.9892558446567	-0.89385893036615	1.3526861304332
1510	11.796875	-0.029223496853221	-0.156002780686908	0.988292708921963	-1.09117553314858	-0.602441928292338	-0.424974102762805
1511	11.8046875	-0.0380872806042356	-0.147724038254373	0.983488879879591	-0.640790840098204	0.0159232068351341	-3.14935548368041
1512	11.8125	-0.0398073000015853	-0.151033666571757	0.980362139120905	-0.778020122335608	0.872610964145738	-5.93500083215295
1513	11.8203125	-0.0243092786749664	-0.14425493887161	0.982373896408431	-0.504533833392455	1.0274027243728	-6.56159314736337
1514	11.828125	-0.00886188074013604	-0.140692607363613	0.987597235674764	-0.426590209701993	1.50985333990206	-6.11813823397784
1515	11.8359375	0.00437096126329086	-0.147839674078487	0.982174619644401	-0.64914916925283	1.75551123099832	-5.00414485650468
1516	11.84375	0.0040235261316693	-0.151610335454116	0.980999259884829	-0.697293006008157	1.76422641458736	-3.93750748310361
1517	11.8515625	0.00683295548252104	-0.142249260607225	0.979013997875855	-0.101772663211014	1.88568161499152	-1.54336143371355
1518	11.859375	-0.00380579129387723	-0.140751220957952	0.987822807637011	0.110036304479356	1.70482165946382	0.147233488390542
1519	11.8671875	-0.0086817335433735	-0.137140361573535	0.990211363901163	0.0275463034971555	1.69939325788169	0.296045301603894
1520	11.875	-0.0274496278295129	-0.13425600613309	0.988310719305452	-0.0535300066742692	2.03136040587428	-0.458874059300965
1521	11.8828125	-0.0363761224630172	-0.130564044625956	0.989249403120268	0.294952555957244	2.42445142384203	-2.69320884362522
1522	11.890625	-0.0430259971156418	-0.126572289622784	0.989495847053874	0.19993505033489	2.74264485839573	-3.78271184376971
1523	11.8984375	-0.036647895678117	-0.121302268157508	0.995398041661754	-0.375098285415931	3.11576973222678	-7.12465132020152
1524	11.90625	-0.0015984171587994	-0.131494322135483	0.984288564355994	-0.657580821904423	3.10167236044802	-9.08536855238627
1525	11.9140625	-0.00613368792580176	-0.138860888487652	0.979697015666673	-0.524043983248929	3.56400177981295	-8.16610191327437
1526	11.921875	6.00818484145478e-05	-0.133303019799931	0.98411758946643	0.0811145610797691	3.80856931089347	-8.18800909988742
1527	11.9296875	-0.00372740719596516	-0.140663656088638	0.988922350085541	-0.220763973243965	3.76977297199087	-7.26184772912514
1528	11.9375	-0.00640794614735856	-0.141193806464051	0.987513912419602	-0.500563287346048	3.84655487691072	-6.73342680737541
1529	11.9453125	-8.99271585511584e-06	-0.154282056171828	0.979235860354217	-0.679699238837932	3.66329391330071	-5.96239636728217
1530	11.953125	-0.00664878269228045	-0.160976851204294	0.979380867819464	-0.389734883301442	3.67107362682415	-5.67428515487795
1531	11.9609375	-0.00178225443806182	-0.162052678874276	0.984238980196686	-0.234008682595209	3.66510947885084	-5.46626613349258
1532	11.96875	0.00224046473732326	-0.170161843007322	0.979948014109373	-0.663042529100053	3.77290042069043	-4.94006037419169
1533	11.9765625	0.00532849286329598	-0.175823070415135	0.979800708914529	-0.480154402895071	3.6698146052101	-4.71598175839001
1534	11.984375	-0.00482627607926378	-0.169478310616235	0.978521681178279	-0.591773701584005	3.8019732451541	-3.93069557945456
1535	11.9921875	-0.0129343673291104	-0.172611922690066	0.977098806064865	-0.931983013979347	3.92221614173385	-4.31189287045619
1536	12	-0.0115973793173197	-0.176582771811059	0.975616886039226	-0.69662847708031	3.96919068266799	-4.5137680557865
1537	12.0078125	-0.00738547141860841	-0.170808650650429	0.97147672899063	0.458461948704343	4.31644209738979	-4.18495053119056
1538	12.015625	0.0117907776161542	-0.167033473110814	0.973454647415554	1.24452269197303	3.99502725702762	-3.09102143300867
1539	12.0234375	0.0135197605268965	-0.159786587551646	0.968508218383444	1.12170939648657	3.8702911180329	-1.65737914584797
1540	12.03125	0.0195493133262267	-0.168141341283167	0.967920683765726	2.00400853568337	3.3197568030332	1.46811246033239
