Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14915	116.5234375	-0.0616383737759439	-0.229483804004929	0.979219899903613	-10.8184519640118	13.1566446239598	-34.9112306026854	0
14916	116.53125	-0.0718333802527697	-0.235013915598366	0.970672664435246	-11.2461155703053	14.0530230476293	-34.2099851442716	0
14917	116.5390625	-0.0607958468617114	-0.235847103578414	0.973132029982447	-11.6029219021887	15.9868537445219	-32.5613123120566	0
14918	116.546875	-0.0996285434832126	-0.237334373758766	0.993128174516733	-13.0998316274047	19.0036956695599	-28.5577115158924	0
14919	116.5546875	-0.122328027082716	-0.2424800804263	0.978643699676957	-14.1574115864904	20.0423535962633	-28.1625118529132	0
14920	116.5625	-0.073542164942064	-0.236044783877975	0.980827652718475	-15.19838514004	23.4644212455123	-32.6764268185966	0
14921	116.5703125	-0.0601923601233994	-0.21856214846683	1.01430929632074	-17.0903704935098	27.0066189369636	-30.8117894551567	0
14922	116.578125	-0.0609245881358127	-0.234889001454185	1.01822769655712	-18.5864280861846	28.1347084720024	-32.426614754662	0
14923	116.5859375	-0.0344569921004303	-0.276445236402596	0.988134158780585	-21.717579664044	28.5052161655478	-33.9866507541196	0
14924	116.59375	0.00292873545371261	-0.246580700428154	1.00076279852851	-24.5865346326361	26.7750954837372	-30.063952197759	0
14925	116.6015625	0.00888936116175018	-0.23989419213961	0.991052607489692	-27.3414087541424	25.4856041524641	-27.5334466432364	0
14926	116.609375	0.0294515027073148	-0.246099213016211	0.967796296058374	-28.7930657762599	23.4498317490369	-24.7760235802903	0
14927	116.6171875	0.0122399512270079	-0.220293630988195	0.986868679190849	-27.9882244448633	22.714730379719	-23.6889454171753	0
14928	116.625	-0.0176539717144407	-0.183484416060877	1.00155930005783	-29.055903933176	22.3989294236317	-21.4624252736553	0
14929	116.6328125	-0.013879227978903	-0.228440518783833	0.979806129327547	-29.0372890930909	21.8048966666317	-21.502660615023	0
14930	116.640625	-0.0112489551760737	-0.214571640314774	0.984830183107272	-28.395894500841	21.3094299376867	-20.227417683632	0
14931	116.6484375	-0.0119805838396936	-0.225854497081206	0.959690058413316	-28.475398461713	19.2162577831775	-18.8957936809658	0
14932	116.65625	-0.00517606813522237	-0.248627057665945	0.95703156778447	-26.1522320497149	18.3243474939403	-21.7392994844519	0
14933	116.6640625	0.0126715371279877	-0.210916789454293	0.96257537598706	-25.089796820247	17.7168569489593	-23.9799899358455	0
14934	116.671875	-0.0430597665899662	-0.304874151459435	0.917452178970019	-20.7941881936663	17.9301346409583	-26.3132928411796	0
14935	116.6796875	-0.11716637021428	-0.207998576595719	0.99937266046841	-12.8791600948517	20.810543065816	-35.3120730730764	0
14936	116.6875	-0.1427274269506	-0.212545853775946	1.01327991779608	-14.2952495340132	24.1577595114534	-42.5146837745071	0
14937	116.6953125	-0.21535486741487	-0.144328011249098	1.03904108994563	-15.0736156204832	27.9708555957263	-51.731804602894	0
14938	116.703125	-0.310794365521654	-0.197738182291624	1.0008499416786	-17.028328737421	32.5572643029588	-70.1281713835179	0
14939	116.7109375	-0.436561553691493	-0.236973760308251	0.977183978134032	-14.2536144561292	30.5757604817206	-74.0189318335222	0
14940	116.71875	-0.573304804277572	-0.150537308523191	1.00162014582061	-5.65795391878908	30.4080517140718	-116.131145880662	0
14941	116.7265625	-0.607598846998192	-0.18631197489327	1.01553899125222	-1.81699243429377	36.7898844004658	-170.370247172042	0
14942	116.734375	-0.535704720223273	-0.16330162291241	1.01892095051572	0.312744197184121	41.4719765258843	-201.817536764439	0
14943	116.7421875	-0.327641887268858	-0.398711215541784	0.907235064110388	-0.229606556432559	56.0042903621703	-255.211531894672	0
14944	116.75	-0.178725255675842	-0.377370010376995	0.973234532132487	4.74140905563478	67.9580720752316	-281.207973927315	0
14945	116.7578125	-0.0105111624664384	-0.356616851268508	0.992912400098963	4.07901189380927	71.8866409909678	-290.178105224848	0
14946	116.765625	0.200960739033555	-0.33531311783401	1.00588374077658	-0.597877908159378	78.1862950563152	-279.237618757696	0
14947	116.7734375	0.254677503526401	-0.263879507724968	1.03873287667178	-3.43648951851854	77.8826270172945	-252.697812573162	0
14948	116.78125	0.263154447493392	-0.273350300796531	1.03234378547249	-5.15332620027343	75.8719287754407	-238.155234801861	0
14949	116.7890625	0.16985836358963	-0.188519070840081	1.04498290508902	-4.96488524009598	70.9782939414957	-206.5479166849	0
14950	116.796875	0.0247330144323905	-0.153019119539379	1.0196643475643	-6.18612684871435	65.1849833226097	-185.789572909669	0
14951	116.8046875	-0.0313024459272054	-0.110669626483885	1.00737052575226	-6.16026274426661	62.1086371916688	-179.963283805604	0
14952	116.8125	-0.108741170353838	-0.0875737936168304	0.972121581716652	-7.5544826292721	56.9533419507214	-175.214917199009	0
14953	116.8203125	-0.189309461310581	-0.0556757407177497	0.955483705382627	-8.99620087492381	53.2726566970164	-175.969204108515	0
14954	116.828125	-0.235721721730018	-0.0523878261403301	0.940253299948242	-10.4786159011409	51.1754556639515	-177.383044023157	0
14955	116.8359375	-0.303722072453371	-0.0244770179233563	0.928412332320144	-12.7733068989043	46.7498880723488	-184.441109090862	0
14956	116.84375	-0.324798766886926	-0.0184347911333662	0.926136003749772	-15.1022387801478	41.9621745366002	-193.002882890521	0
14957	116.8515625	-0.322503996693969	-0.013721040362462	0.932838733300573	-16.029064282541	39.2474172666929	-196.773067285327	0
14958	116.859375	-0.32537562720408	-0.00354091261786939	0.940879244152383	-18.2704119268553	33.4126907923838	-201.448507684992	0
14959	116.8671875	-0.320075588402126	0.0103404291513624	0.938154161936331	-20.9815752736891	27.4017118035954	-205.348962530037	0
14960	116.875	-0.329421160409366	0.0222069963487879	0.938388091424822	-22.0691731968496	24.4050579121325	-206.456212540242	0
14961	116.8828125	-0.358671744692236	0.0204113360931173	0.94878779566931	-24.6773911055114	16.8902625567608	-208.513972807333	0
14962	116.890625	-0.354005481496762	-0.00311106627003965	0.946888117307694	-27.958821854387	9.29720512983704	-211.865940195273	0
14963	116.8984375	-0.343136142809464	-0.00604675630509578	0.956954553278793	-29.0933371002976	6.06531214070155	-213.32435505175	0
14964	116.90625	-0.300181956347317	-0.029588932797652	0.982950057238253	-31.1850311465366	1.37234389195959	-218.483773165821	0
14965	116.9140625	-0.246173557674889	-0.0800242238889264	1.01231445908272	-33.8115560557581	-0.588647558683814	-224.157692775607	0
14966	116.921875	-0.224674729934088	-0.100397260259568	1.01616967051852	-34.4912965303678	-0.454316260547692	-227.361974346668	0
14967	116.9296875	-0.147037593672183	-0.149900220027288	1.014956473665	-34.8737358472621	0.956774386716363	-235.060530539494	0
14968	116.9375	-0.0623292436197422	-0.203046497610517	1.03784232242206	-33.0876988459941	2.83790252434945	-240.0115207679	0
14969	116.9453125	-0.0335432916625536	-0.225748051620294	1.04177327098922	-32.938906562377	3.41018220015988	-239.655490750684	0
14970	116.953125	-0.0376671801802214	-0.255383409499199	1.01126695232414	-32.1818166950418	4.27675726423409	-239.29203800434	0
14971	116.9609375	-0.0256105713755362	-0.28811734520616	0.974805760069733	-29.7425913505805	3.79118064746504	-239.356103354147	0
14972	116.96875	-0.0256480583383303	-0.294289049866671	0.964042632623601	-27.7120066576531	3.96853169522864	-238.776496872277	0
14973	116.9765625	0.0187870418706154	-0.318491835712777	0.957190983599189	-25.5281454222693	4.27191630385053	-236.420103216802	0
14974	116.984375	0.054275936269082	-0.32306298398789	0.954691100751924	-23.9474194585623	4.7870860813255	-234.37474576442	0
14975	116.9921875	0.156283374435674	-0.334833475235471	0.959641690211717	-20.0884767833841	5.44859622279323	-227.426134719688	0
14976	117	0.273174583893968	-0.301757370884294	0.980827782111161	-17.1371831143372	6.27582978129093	-214.276878916241	0
14977	117.0078125	0.324324158250612	-0.284177647201368	0.987476110015238	-17.7304189258614	7.00734417955837	-204.790072081137	0
14978	117.015625	0.369112461558495	-0.297149860945594	0.953582605648258	-17.7970584714429	7.90707443078952	-181.907195939858	0
14979	117.0234375	0.307374541629718	-0.264935118966113	0.937898581103655	-15.4023417988692	8.91551250206356	-158.775414842603	0
14980	117.03125	0.275450417272007	-0.246649816806601	0.938960828627941	-14.6063996477223	9.78326952667894	-150.84591334229	0
14981	117.0390625	0.286900892001911	-0.263484071833166	0.913214804663911	-13.4207378063892	9.77414174436419	-139.41105584843	0
14982	117.046875	0.254373842446091	-0.278548373862847	0.888956054302966	-11.3794867024708	9.79878586740631	-125.32902769381	0
14983	117.0546875	0.202140427011586	-0.269083424202353	0.890569770599608	-9.84604782891223	9.44586198020484	-117.920694334141	0
14984	117.0625	0.215331542153211	-0.275389343711185	0.884133289303848	-7.48701251197248	9.63321776830267	-113.610473257814	0
14985	117.0703125	0.233659450503668	-0.296142752499156	0.871732256194139	-4.82140523390269	12.2434981699768	-107.771868011474	0
14986	117.078125	0.213201376682438	-0.286861502822466	0.881065172662055	-3.27217918877294	13.7706154555173	-103.80793949914	0
14987	117.0859375	0.182346891275501	-0.271999980457439	0.864822772264787	0.191724551425352	16.9416672764675	-101.4907137866	0
14988	117.09375	0.232066344742089	-0.284023053487792	0.844346242084236	3.94084901080544	20.5983035753805	-103.287878942861	0
14989	117.1015625	0.20373742117505	-0.302047049013937	0.830722745796963	5.67730564468227	22.0683919014406	-99.5753363504871	0
14990	117.109375	0.183778140696652	-0.326920446880679	0.836718840160903	11.4107756204573	23.2480922243546	-98.1872323656709	0
14991	117.1171875	0.31347850856813	-0.296985743841466	0.863537814185338	15.6967515699481	24.3280643762849	-98.8240444677834	0
14992	117.125	0.409544598806368	-0.278423468682124	0.87855440356634	14.8321867670209	25.4016484351364	-93.9988512383795	0
14993	117.1328125	0.525466988536187	-0.331073738463767	0.845464689417927	13.450001926386	25.4705814175745	-73.3639693884205	0
14994	117.140625	0.580016430093282	-0.326223233502605	0.836563016579782	15.3826665169941	22.050232438688	-49.0375368337392	0
14995	117.1484375	0.525161389735346	-0.399266370847367	0.789459866993494	14.3538469342734	19.1146432314252	-33.110297644605	0
14996	117.15625	0.205371165476116	-0.578392246964232	0.80619066365012	17.9180743252178	9.65741612677656	-2.43601270451651	0
14997	117.1640625	-0.0577453874900334	-0.567427050029961	1.00265274812229	27.4040132313416	-3.67948745097691	15.726827745347	0
14998	117.171875	-0.0837901882483367	-0.49663976082318	1.10432347623305	28.4044010879739	-9.46082642591124	20.4210189418931	0
14999	117.1796875	-0.0485426977649027	-0.297684487653214	1.26798958734291	28.7912646141333	-14.387462302714	30.8347605479568	0
15000	117.1875	0.00676480154761797	-0.0588519924770508	1.41197304470446	30.8681482079503	-15.6768502693282	36.4570279607778	0
15001	117.1953125	0.0165079149843492	0.00420568858440063	1.37031809073191	29.3857202241561	-15.7795210141803	38.4853956052908	0
15002	117.203125	-0.00247887768884456	0.0771294134974197	1.15299581417211	28.846220416225	-15.4379505148834	38.2626759022463	0
15003	117.2109375	-0.0257086480933171	0.0798090929917902	0.978036049816856	32.2456596595532	-13.7087518286408	30.8570190950452	0
15004	117.21875	-0.0642075366639755	0.0599089785744881	0.945421603435314	34.0346923741033	-11.5127380737671	24.4205791440453	0
15005	117.2265625	-0.126157767367861	-0.00635845615236694	0.89523895682604	32.339490514917	-4.63510215669131	6.75836041484524	0
15006	117.234375	-0.0581901279943077	-0.0981238711287611	0.917235978527176	31.3661634974443	-0.187212530839422	-13.786244945782	0
15007	117.2421875	-0.00198776413581248	-0.124195823242377	0.960831842454998	30.5008942067321	1.41951846201819	-19.3464678741509	0
15008	117.25	0.0630081170962713	-0.15892858335292	1.0173773341748	27.8878850535395	2.73183842835829	-22.0993694417036	0
15009	117.2578125	0.101402436389107	-0.178644007813385	1.02033775408189	27.77043044976	1.58281502643021	-18.2564184698355	0
15010	117.265625	0.106921771256051	-0.171377340377672	1.02278589954476	29.1556863748723	-0.0586113629015377	-14.8034625164399	0
15011	117.2734375	0.100183946639155	-0.155650142192249	1.00944550615628	30.0475415393377	-4.17868332153919	-4.53110295662759	0
15012	117.28125	0.0600618630096009	-0.178561500607947	0.972418794832869	30.2772795470577	-8.94563834467481	4.71531857524568	0
15013	117.2890625	0.0307256908963434	-0.195949940124485	0.962286789229772	29.7269582423019	-10.9921303621166	8.92397507970487	0
15014	117.296875	-0.0278420339583236	-0.184404837477522	0.963645867761116	27.7147408395721	-12.8212657570534	13.5748419006948	0
15015	117.3046875	-0.0414037504344102	-0.192083137853234	0.983414586905549	25.1740788393341	-13.1087830279506	11.7396664517861	0
15016	117.3125	-0.0391942229055196	-0.193085637518452	1.00515719684992	24.5606153276137	-12.7730176067202	9.87449431774629	0
15017	117.3203125	-0.019514621356516	-0.199856749232653	1.02103545881738	22.4611829913695	-12.4552169657415	4.54679901004475	0
15018	117.328125	0.00522073960915623	-0.18338890815541	1.01965981241194	20.5744033038701	-12.1659896716265	1.55177814889939	0
15019	117.3359375	-0.0141900195262525	-0.195978562875299	1.00240936996968	19.7115125644216	-12.4302869819762	1.19869034089535	0
15020	117.34375	-0.0561800267597435	-0.202066958270143	0.956173435997249	20.4790925662386	-12.5425791144696	-5.46603105836025	0
15021	117.3515625	-0.0285428436768158	-0.182080530393702	0.952446741659077	21.6448137700311	-13.1038164397992	-10.0141390542579	0
15022	117.359375	-0.0188579296041134	-0.19740765520547	0.965159881782626	22.0540328572827	-13.1669962337151	-11.7405087831827	0
15023	117.3671875	-0.0209741945901407	-0.175053628276667	0.987122553226585	22.4282735927693	-13.003810379454	-17.1052198547834	0
15024	117.375	-0.0119578442853068	-0.189758193050446	0.99471389155849	22.0018360330466	-13.4084493886418	-17.7287708744426	0
15025	117.3828125	-0.0126803362091405	-0.21165114974531	0.9917351249288	21.6797533452677	-13.9176063678464	-18.453159858853	0
15026	117.390625	-0.014997672912536	-0.217578909503748	1.00075253096707	20.4961855161606	-13.8976992707899	-17.6835151021877	0
15027	117.3984375	-0.0543174953778343	-0.226334839433617	0.992818612067567	19.8158426026515	-14.0579779436391	-15.3619225288307	0
15028	117.40625	-0.0519871802223736	-0.228836526625063	0.97453229659052	19.0644144462806	-14.6346201095201	-18.4110386910908	0
15029	117.4140625	-0.0323689072486159	-0.221560782547248	0.97548254006257	17.7393007363593	-14.9320430230673	-18.020253236259	0
15030	117.421875	-0.0219024303307275	-0.219857509519026	0.979905227469094	16.9772734934653	-15.1283682036842	-17.621011542937	0
15031	117.4296875	-0.00796673383821026	-0.222052255302022	0.975972018144477	16.214152761537	-16.6101512639378	-16.5184602256854	0
15032	117.4375	-0.0158826473761497	-0.217680967726301	0.966014812496751	15.4494038798128	-18.1822616202962	-13.4109604928349	0
15033	117.4453125	-0.029586983518969	-0.211654611524351	0.95868158533938	15.9004133278571	-18.7071869029435	-12.5475606184511	0
15034	117.453125	-0.0613496790321295	-0.198552943467602	0.975770497795494	16.9103140188476	-18.7493004382201	-12.3053217057049	0
15035	117.4609375	-0.0975288203736737	-0.205165937726978	0.979346706828283	16.5903827668762	-17.228494426494	-14.0046446979905	0
15036	117.46875	-0.10985251016739	-0.199931759180687	0.983387895026581	16.2562988497472	-15.8125779328684	-15.7154734469854	0
15037	117.4765625	-0.13204460429197	-0.222688562256958	0.972912839084315	15.4729139699993	-12.4200253564663	-20.3247881239595	0
15038	117.484375	-0.122692071627318	-0.229058997682482	0.965746102034764	14.3891469910043	-8.60044536072915	-25.9690988118415	0
15039	117.4921875	-0.110281886306046	-0.232297693254872	0.960073586903771	14.249848854266	-6.98090504642496	-27.9464827024312	0
15040	117.5	-0.0823541423692685	-0.246269439923346	0.961571310249381	14.1893265577055	-4.29666083124151	-30.7956376452957	0
15041	117.5078125	-0.0453661424714162	-0.247767651191769	0.970549109081894	13.8593076692484	-2.87413041232058	-30.3822523385611	0
15042	117.515625	-0.0406676340385086	-0.252551057110514	0.971825471732908	13.6773222322961	-2.76072987993525	-28.0788154936563	0
15043	117.5234375	-0.0311620129144515	-0.244400083286548	0.972937547784763	12.913424154875	-2.44790302216768	-23.4723307122388	0
15044	117.53125	-0.0497182150455813	-0.249625651360358	0.968479604340671	12.1582183468775	-2.27542724371521	-18.1348811716501	0
15045	117.5390625	-0.0690924605370215	-0.247321892144984	0.972131770974447	11.933428236215	-2.51293808901168	-16.5617965501696	0
15046	117.546875	-0.0788968830523543	-0.242118393507655	0.966612053952516	10.8119276836317	-1.9999370876632	-14.5378274434411	0
15047	117.5546875	-0.0990361742360031	-0.243201840726841	0.969370937546165	10.1211296386127	-0.440452876968719	-13.3539474384364	0
15048	117.5625	-0.105380347012758	-0.248436996639839	0.963767527346777	9.56891371753769	0.518479722994034	-13.0204150582692	0
15049	117.5703125	-0.11365512433318	-0.255725461469826	0.957365831912858	8.44851732099481	3.38453244707923	-13.7435023244642	0
15050	117.578125	-0.137478190425905	-0.259888231340762	0.957252055874354	7.04071736991817	6.47087993983155	-13.6882206657543	0
15051	117.5859375	-0.134074088207435	-0.264080748130812	0.951716160825398	6.5335331301873	7.84103630558245	-15.4737351358891	0
15052	117.59375	-0.0949551381494667	-0.255431138222733	0.961913129914207	5.62287923164531	11.0205553097386	-17.3878158058546	0
15053	117.6015625	-0.0610204884399888	-0.25738503549085	0.974835973270658	4.09822783769422	13.2098011349078	-17.486327993304	0
15054	117.609375	-0.0259988554010478	-0.268680133292968	0.985296470686828	3.3715737538202	13.9218899873116	-16.2215735816403	0
15055	117.6171875	-0.0263096927346367	-0.255245785265143	0.975580790694123	1.48963402638714	14.5145606465536	-9.13208956625053	0
15056	117.625	-0.0537046668066714	-0.254865596664463	0.95798839158598	1.1199615142562	13.8431112078764	-5.85311921294977	0
15057	117.6328125	-0.0479318855959123	-0.25115660563329	0.958576366729928	1.48501903994871	13.4023247470694	-5.43128549213888	0
15058	117.640625	-0.0549961906326198	-0.242985772267037	0.958174142297728	0.777135698242213	13.0274476776849	-2.78455693950805	0
15059	117.6484375	-0.0597285470983648	-0.24345581508696	0.961811884336367	0.196643405698031	13.4472073836056	-2.89289415678563	0
15060	117.65625	-0.0680531977211928	-0.240748095413195	0.970760460624776	0.0168779359962391	13.6484336723309	-3.06692639361187	0
15061	117.6640625	-0.0799572470522231	-0.247657557765171	0.97115248273203	-0.917130272472125	14.2628225519572	-4.65499088835485	0
15062	117.671875	-0.0719378063802075	-0.249088491792975	0.973349851666304	-1.99427669025309	15.2164481229851	-8.11061055716107	0
15063	117.6796875	-0.0653439583518749	-0.248793273993932	0.979768263400157	-2.89750182500547	15.8480793934197	-9.80092413677818	0
15064	117.6875	-0.0610301935288006	-0.258065069775354	0.969119094995021	-5.15230627042115	16.5410497949301	-10.7223495804741	0
15065	117.6953125	-0.0514284599932806	-0.256557403280136	0.965728883428943	-5.74449303022207	16.4846996573003	-12.0194596211621	0
15066	117.703125	-0.0270332070025154	-0.249765737986182	0.976831534854237	-6.40214897125576	15.9059454375974	-13.0173198703589	0
15067	117.7109375	-0.0224265199163861	-0.25232893112696	0.985774694966788	-7.86156872096386	14.9803796651024	-11.9810732384074	0
15068	117.71875	-0.0358399087825485	-0.253946782381685	0.985289966558152	-8.69407288838167	14.1177155007855	-10.9752442768408	0
15069	117.7265625	-0.0418473495209132	-0.251092635211911	0.972193049139252	-9.59644547247824	12.5964785052132	-11.4847338496992	0
15070	117.734375	-0.0290511520748817	-0.243054089517261	0.972819265573546	-10.2570080101911	11.7020414585986	-11.9294621451685	0
15071	117.7421875	-0.0277381744304668	-0.242900615250048	0.974914474459645	-10.8803282523449	11.3659127330811	-11.9768665274497	0
15072	117.75	-0.0387573436354961	-0.2369615543927	0.975704848779953	-11.7846536197238	10.7611041167922	-12.459014479853	0
15073	117.7578125	-0.0406815615497633	-0.237865808040055	0.967885619266974	-12.5815849718772	9.78250922161097	-13.8107346276693	0
15074	117.765625	-0.0381877217487578	-0.234754580648766	0.972017218781304	-12.8253468364186	9.68184176024016	-14.8905148764157	0
15075	117.7734375	-0.0405561314988032	-0.223351964735435	0.984241269505214	-13.2424115421923	10.125325696618	-15.4705518496046	0
15076	117.78125	-0.0487347358374812	-0.208434814293617	0.975383374065624	-13.5873604036502	10.7059939270388	-17.1434178301067	0
15077	117.7890625	-0.0390498510793922	-0.200748452126506	0.976013211769878	-13.5221882318739	11.4492973341542	-18.2609105327766	0
15078	117.796875	-0.0261163213078723	-0.200393830814029	0.982138227526687	-13.2379599480669	12.6409349540813	-18.6538600354792	0
15079	117.8046875	-0.0344721562103253	-0.199267196109887	0.980475971467331	-13.7327156801464	14.3160769024391	-18.6904670064881	0
15080	117.8125	-0.0406172419620082	-0.198587769556022	0.973519416791977	-14.0691380596322	14.8551417898081	-18.7880861411807	0
15081	117.8203125	-0.0236719617422561	-0.202175607128384	0.977420562865997	-14.6019938651165	16.4481403198383	-18.9793347938197	0
15082	117.828125	-0.0372554160928853	-0.210304646403243	0.993363598324229	-16.0126110610673	18.2596789414865	-16.9835511065123	0
15083	117.8359375	-0.048250935478402	-0.220824114219587	0.991446608636856	-17.2049331754745	19.2470904087526	-16.1989868032799	0
15084	117.84375	-0.0637017365182395	-0.231436225349134	0.984924889962337	-19.4862417695287	22.0840938947964	-15.3580825464654	0
15085	117.8515625	-0.102857526990444	-0.246274689972456	0.987719673346532	-21.8873961773467	24.8498384867748	-13.8729957658639	0
15086	117.859375	-0.103178800612269	-0.257357937778269	0.986450744038072	-23.0679591494875	26.2944814436876	-14.9015021598454	0
15087	117.8671875	-0.0707226527530457	-0.239628507380284	0.987660407966755	-25.7322414184679	29.8906520956954	-16.8294671648551	0
15088	117.875	-0.0717908650235385	-0.242531990345172	0.98285588803815	-27.8695855136029	31.4531000757797	-16.3918916743363	0
15089	117.8828125	-0.0527591057192787	-0.240391669699264	0.973958575099362	-28.4957271388271	31.3890606713427	-18.9311090154022	0
15090	117.890625	0.0065818256959845	-0.234035529526824	0.970506753410469	-28.9274047278631	30.6575737876513	-20.4654908090951	0
15091	117.8984375	0.0218698037903699	-0.186500881112507	0.982152260559745	-28.8238444711685	28.7829102308956	-17.8851120902004	0
15092	117.90625	0.0326325225809734	-0.181928619609972	0.983766359293356	-28.9489202162801	27.6589126646604	-18.0958126874041	0
15093	117.9140625	0.0257807042642127	-0.193694036569341	0.983724217771741	-27.3768110625409	26.7325044961002	-20.8501458667387	0
15094	117.921875	0.0369262086809733	-0.141007539386727	1.00584908540909	-25.8849068951768	26.6978396959365	-23.3849224086903	0
15095	117.9296875	0.0269273146351276	-0.15661378549672	1.00471766394586	-27.2109960657696	26.675089735903	-22.0466625397483	0
15096	117.9375	-0.00689975505162429	-0.20962546524113	0.979533077899415	-28.2732637463184	27.4228531771893	-19.3332208016609	0
15097	117.9453125	-0.00816572857697252	-0.177419457165237	0.985208321715515	-26.6970555277569	28.1568090429272	-18.4476428582466	0
15098	117.953125	0.00590471523056098	-0.175097992893961	0.998104698026267	-26.5996618936701	28.9904582759714	-17.1118334329213	0
15099	117.9609375	-0.0239628879025142	-0.212126631684819	0.996072330543905	-25.4211712781711	31.0054520375675	-15.9133370687805	0
15100	117.96875	0.00692716311739588	-0.16174232925135	1.00870484492944	-21.8332248468732	34.7264409173708	-25.6692345157136	0
15101	117.9765625	0.0111992991150631	-0.162032011884513	1.02831184590997	-19.6370764426851	36.1361096928572	-25.4526168619303	0
15102	117.984375	-0.0629578528604049	-0.151213429037721	1.05271812642303	-18.3104581127736	41.0870996472808	-23.5951004928701	0
15103	117.9921875	-0.081957748861836	-0.16083678969793	1.04517556119805	-18.4078859352906	45.5504744438742	-27.5733921721119	0
15104	118	-0.101547814110163	-0.160531542707723	1.05509872197683	-17.6953562742143	48.0335360617875	-28.5845315509652	0
15105	118.0078125	-0.13372632584937	-0.0974057487256338	1.10052355030994	-12.8138622012539	49.8246687924695	-35.9249621457544	0
15106	118.015625	-0.2751125189694	0.0298189559341622	1.14879205076683	-9.29439748945425	47.2924310023773	-46.8066228119327	0
15107	118.0234375	-0.194350909858239	0.0770108816423898	1.14982140367312	-10.215398222992	48.8551711866101	-67.2899521954445	0
15108	118.03125	-0.073414084801249	0.130888666618517	1.14695612351013	-11.1588234130464	52.7413136636516	-81.8618043674206	0
15109	118.0390625	0.0901462531576447	0.297471327744499	1.12149415943123	-17.9717301893799	61.6358478570188	-100.682008079099	0
15110	118.046875	0.116984851392665	0.0970856689274204	1.02277508742974	-24.9904775934614	66.940507961699	-107.278878704923	0
15111	118.0546875	-0.246575731925802	-0.162322187766608	1.03674847048393	-24.8339710998707	69.1338679967551	-103.192344423854	0
15112	118.0625	-0.397946759633149	-0.224305541240283	1.03976776794174	-22.1169619147685	67.8154951755401	-116.088953397423	0
15113	118.0703125	-0.498059594084036	-0.276931674217888	0.969625596159112	-15.9073474850193	65.5969543449277	-153.014443078057	0
15114	118.078125	-0.538578751046395	-0.313502532769408	0.923697892614728	-11.3583006623291	68.9691360954802	-195.150815967643	0
15115	118.0859375	-0.506536916380225	-0.35523006036699	0.920597933473482	-9.17126134961031	70.6452577800098	-215.29890654576	0
15116	118.09375	-0.462715145495797	-0.324593915580452	0.92325604885068	-6.63793481711362	70.7919889513747	-242.115502010587	0
15117	118.1015625	-0.42794885810828	-0.255481264416092	0.870157992263007	-7.74703100967504	66.6463821904828	-257.562274576223	0
15118	118.109375	-0.425767598959592	-0.222963019061532	0.850441241768106	-9.10447569319305	62.4938448885565	-261.04447390379	0
15119	118.1171875	-0.35201303518685	-0.156481278984546	0.866505917488092	-11.8746513329954	51.2844305567903	-262.558388841565	0
15120	118.125	-0.306178626876836	-0.084514810900251	0.883071754605642	-17.5805435055849	39.3104586410445	-253.913724165339	0
15121	118.1328125	-0.256511922854291	-0.0590128749806108	0.892816452328626	-20.891794334874	33.9155558952977	-249.081858951173	0
15122	118.140625	-0.191855729339845	-0.0347274287749879	0.938842699888185	-26.583752350922	22.9701100559687	-235.070872671949	0
15123	118.1484375	-0.136472529370429	-0.0412743598532986	0.965880645717137	-32.9216525324113	12.0521946423402	-219.500320075686	0
15124	118.15625	-0.129129367044156	-0.0413595362702412	0.974413108471711	-35.282832980802	6.00683251086546	-210.855763399819	0
15125	118.1640625	-0.130667427351104	-0.0566512975642754	0.998007856471848	-39.1452156257682	-5.08694312120641	-196.600259416216	0
15126	118.171875	-0.119333712215515	-0.0982939729032195	0.989549215342715	-42.151461020957	-14.1397633392634	-188.134328866728	0
15127	118.1796875	-0.116387674983291	-0.110049598330523	0.993572054389592	-42.9985231839338	-17.2893599143399	-185.117321918521	0
15128	118.1875	-0.105661827017285	-0.156119716617496	1.00350296598561	-43.5448723727196	-21.3860294591946	-184.52509231683	0
15129	118.1953125	-0.0927980544222273	-0.191613069481502	1.02246144285207	-42.607183359528	-21.9596464750238	-187.602086860205	0
15130	118.203125	-0.0955093085320644	-0.208975147750779	1.00971213259858	-41.5452679230448	-21.5512568909263	-190.319719032579	0
15131	118.2109375	-0.121834610711866	-0.238257938595523	0.983829011611674	-38.6666445095472	-20.2179018389373	-197.437051977403	0
15132	118.21875	-0.133957267848326	-0.26431696898412	0.980182809102282	-36.3940210422651	-19.9632774199691	-206.28335599905	0
15133	118.2265625	-0.15283080592575	-0.28170460350256	0.968750455346499	-36.6985922642217	-20.159123127672	-209.30735605311	0
15134	118.234375	-0.210852876859939	-0.280033904420606	0.956088327160097	-35.6217328222021	-20.722546842356	-217.105211664988	0
15135	118.2421875	-0.197651147136582	-0.317851847884158	0.934107121900018	-33.9286501589768	-21.5030763572819	-230.659052807362	0
15136	118.25	-0.155243829377046	-0.342965650189778	0.927934975017694	-32.6990184429299	-21.095245992226	-235.862541075374	0
15137	118.2578125	-0.0492594592633525	-0.346203387228136	0.961734103253605	-30.1517552601439	-19.9744971472648	-241.290256773182	0
15138	118.265625	0.0788101137200797	-0.351541590505634	0.989729146393166	-28.559851355072	-17.1210913261425	-242.950782575067	0
