Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
230	1.796875	-0.413177401114165	-0.208383984333703	1.30392814018293	-76.3265621347413	-7.63361752547074	501.96564642782	0
231	1.8046875	-0.573878953423611	-0.173083127468069	1.26302099773691	-68.2298937152944	3.600965733158	459.250731563997	0
232	1.8125	-0.874389540721094	-0.0172628602725893	1.10601638213914	-52.0683218178643	24.2611546354717	352.887013309799	0
233	1.8203125	-0.887391186528156	0.0795070429329881	0.88758170445756	-34.7261498323693	40.8435822824885	237.198141219224	0
234	1.828125	-0.846359549297993	0.0983692016783442	0.773233440717487	-26.2669600403294	47.1094029145892	182.769896218792	0
235	1.8359375	-0.760825796201495	0.0456939869070674	0.640101676994844	-10.4691447985734	55.0874970481008	87.9130575751008	0
236	1.84375	-0.662971333605994	-0.0172809779707123	0.619508002589728	2.08938003571666	53.0488148922847	22.4993595136322	0
237	1.8515625	-0.595157927975361	-0.0569347392340501	0.626102496814748	7.46417786943593	50.135533370371	0.260897281022241	0
238	1.859375	-0.447711032983112	-0.12640110165835	0.64595752700666	15.4751515440486	38.5246973617657	-25.2807311477537	0
239	1.8671875	-0.268155431156169	-0.215153196131859	0.696741232739545	19.8560280407936	26.1185835056076	-33.8813905318264	0
240	1.875	-0.198940190005018	-0.253458389663196	0.718930381408559	21.0134938554187	18.6159400450562	-30.0852047266381	0
241	1.8828125	-0.431768181972432	-0.220858720324513	0.804195844624802	17.7886771123384	2.08192579034058	-9.37549492923245	0
242	1.890625	-0.63839349522126	-0.185817892288821	0.820938807894678	6.01035365336207	-26.0409628141521	23.4157340246355	0
243	1.8984375	-0.706396284812066	-0.251770863133049	0.793288029574576	5.22336605588299	-52.7901568344516	42.353209263068	0
244	1.90625	-0.74918262769744	-0.250247028258186	0.758379332834043	4.1664643520913	-67.06685265183	57.0743753260206	0
245	1.9140625	-0.570327989670806	-0.199685069827707	0.791595372551093	6.42415818956735	-82.5703219243839	75.0355852603639	0
246	1.921875	-0.217484982483547	-0.264835299041476	0.962284745646742	20.0412066995751	-82.6506176506925	68.7730537554481	0
247	1.9296875	-0.104222317685259	-0.270708754430739	1.11773879533138	23.6009819176145	-76.8134513310297	68.2765148258727	0
248	1.9375	0.0397645600148169	-0.203173304109772	1.32338168902688	22.9750805823773	-64.8191436584441	69.4110232217541	0
249	1.9453125	0.11283561723879	-0.116447863402285	1.35931366777547	19.7534892652779	-51.2186481545761	54.3302147221067	0
250	1.953125	0.137797961719565	-0.0898321825588101	1.30215481359467	18.9293810819868	-45.9735610768904	45.1603705579724	0
251	1.9609375	0.0239363483982493	-0.00904769786289891	1.2286712077666	12.6751698293416	-32.4564418165945	23.221975362796	0
252	1.96875	-0.250423615842108	0.0130610159711929	1.12852708447437	6.88511164682378	-23.4052874108686	2.41332142347661	0
253	1.9765625	-0.351035573574742	0.020320312615978	1.09975945303155	3.94019447010376	-20.2353372346147	-7.39075582420106	0
254	1.984375	-0.485516622285088	-0.211036393285197	0.988398737191758	8.49929200883041	-18.8967313489115	-26.7705334026505	0
255	1.9921875	-0.613123139119281	-0.602364248927777	0.973043711183527	20.5347318076507	-18.4631816380263	-37.8468316101287	0
256	2	-0.626954350024564	-0.781488335488249	1.00042121297067	28.3383332372592	-19.8939387860393	-38.3236035757777	0
257	2.0078125	-0.498651218258237	-0.897572754987283	1.15201446731395	30.3780163485322	-20.6739538480332	-29.237571581222	0
258	2.015625	-0.309943985272053	-0.717732900043893	1.30379675877838	23.6400569539222	-18.7820813809686	-10.0043645101197	0
259	2.0234375	-0.242045395280882	-0.4883951949359	1.35757308230219	15.2987352431162	-17.2271334917373	2.32484260606317	0
260	2.03125	-0.182950168503052	-0.265574731278909	1.32793945927743	4.05146576327506	-15.8140983007082	8.34601731928811	0
261	2.0390625	-0.0960217912689565	-0.202704870553777	1.20450173681999	-3.8703799610742	-15.3517930717509	19.617264900653	0
262	2.046875	-0.15858015967209	-0.202949603226415	1.11269264593635	-8.55240646195145	-14.0290703868999	35.6333314101437	0
263	2.0546875	-0.228636648233121	-0.12136726004898	1.09397032520771	-12.3461367900538	-13.3153479269804	48.7553133957884	0
264	2.0625	-0.349688176971741	-0.0797832792835867	1.13635868809382	-11.6890834669422	-8.5598120122446	62.5870683379439	0
265	2.0703125	-0.418773895461151	-0.0212282470581513	1.1493910775405	-9.6814067970237	0.105833387050906	64.3500832282846	0
266	2.078125	-0.437545663617923	-0.0234985865639024	1.16443684881484	-8.07930661056881	5.56826657586915	56.9930077812821	0
267	2.0859375	-0.461650201290447	0.0285480387020418	1.13840939983756	-6.93459811537162	18.1367288317123	38.650641856472	0
268	2.09375	-0.460820647955681	-0.0669850879087925	1.13035629940266	-5.71622269273269	31.0726485508508	11.3297615757148	0
269	2.1015625	-0.430067275605517	-0.0976454675642161	1.09731077055193	-5.71413959674705	36.9653504888675	1.15252648875273	0
270	2.109375	-0.380705657311768	-0.118807620240923	1.15506243147214	-9.75369020811164	47.4872115225822	-16.1180017750474	0
271	2.1171875	-0.421590289871171	-0.119840114217986	1.13948168210754	-12.6072724206338	56.5195361375534	-38.2877497717237	0
272	2.125	-0.481863950673362	-0.111942425048435	1.18923983188767	-15.2930908472918	62.3302211204415	-42.6283166205349	0
273	2.1328125	-0.583527620683962	-0.126536039071419	1.14791455070156	-13.6312291096429	73.0920670817993	-55.9382926441778	0
274	2.140625	-0.591274054004324	-0.11199817539375	1.20977866817469	-14.2216478185796	81.2145404159066	-79.1030251068993	0
275	2.1484375	-0.562416830040956	-0.117772726920911	1.19042917008746	-10.6161496126656	85.4105564063163	-91.0765956786371	0
276	2.15625	-0.638934891082302	-0.0432886719946873	1.26510466553762	-13.7892297867777	89.3915341287744	-120.56974676655	0
277	2.1640625	-0.703840544171135	0.450824692506719	1.74680478336093	-11.0512846874487	85.9918228161331	-142.507317202041	0
278	2.171875	-0.358938548011186	1.3618672001867	1.65893790566674	-32.2286123632261	86.0868833085085	-139.802234729357	0
279	2.1796875	-0.220776809521201	1.21564574155811	1.3959570929859	-61.6703472418921	91.7016835471089	-175.372077900739	0
280	2.1875	-0.486114058307582	0.390496040456236	0.998583595896159	-24.8481388915437	93.9229252925971	-224.38826650505	0
281	2.1953125	-0.624803043705223	0.353973447562166	0.991159460525187	-17.1835332615723	89.58651149453	-248.108733651444	0
282	2.203125	-0.669851082633262	0.486408034383044	0.928047884066284	-26.8530599830763	85.9777094346804	-263.41694372727	0
283	2.2109375	-0.366154187257041	0.301176469607549	0.67546910861677	-24.3106810995939	84.4415975778091	-290.757208915276	0
284	2.21875	-0.126069652437495	-0.0115043603560117	0.629782195019822	-20.7116421665818	81.1001723312368	-317.996522430695	0
285	2.2265625	0.152317254592798	-0.278523023982645	0.660331460361157	-9.64672981755907	80.2840241830685	-326.584980669784	0
286	2.234375	0.46216403356876	-0.43902200706486	0.802425183832277	-10.2367388260532	77.4268953048959	-330.843929364978	0
287	2.2421875	0.44128633652601	-0.82251597152452	0.796470651347631	-10.6640001609137	75.9060510373666	-320.5413487705	0
288	2.25	0.312483785051332	-0.779535886075203	0.732551483348109	-18.8552899952021	69.2852931712942	-300.340364826359	0
289	2.2578125	0.144734857241779	-1.11325942029806	0.499411924045671	-13.5660644131508	53.2655758697056	-274.748758256509	0
290	2.265625	0.234507815370032	-1.31304670380891	0.323367279667861	-8.06296393573303	31.8069867184216	-227.19247827403	0
291	2.2734375	0.491849846570247	-1.71475837633704	0.168375281114351	2.14069788135686	25.9032759756259	-206.139178620122	0
292	2.28125	0.49680670991213	-2.64680598724282	0.886365862159878	29.6104651442178	15.8172959445643	-141.706454202444	0
293	2.2890625	0.398413360932365	-2.13394957413631	1.60453098902778	33.9214637258708	-7.84823149104759	-33.5848053071887	0
294	2.296875	0.17343902773161	-1.54492656400383	1.7776168347382	19.6479035902496	-22.2578418582952	20.9169387077183	0
295	2.3046875	-0.470141494153386	-0.485771831334442	1.78637491649068	3.28946275998842	-38.21937752537	78.4618132323243	0
296	2.3125	-0.883791638119805	0.295508297509051	1.51850525590124	-11.6249783007903	-41.1983872727781	112.291504273329	0
297	2.3203125	-0.780351198233253	0.174256631715128	1.24751063701862	1.01616420590813	-33.2742338018764	100.341825229474	0
298	2.328125	-0.621864924013702	0.251066937422311	0.956309310688723	23.9506865302623	-15.2462467243535	61.290526166526	0
299	2.3359375	-0.479409968398265	0.157203214605946	0.960092917390494	31.2874054954047	8.82757405140376	-0.701108595329599	0
300	2.34375	-0.309438276138492	-0.0447381931917689	0.93956149107769	36.1273086484661	23.4780079369773	-52.0452127344303	0
301	2.3515625	-0.273591590186936	-0.214305186819651	0.919346872848693	38.6309598369558	30.5405456002768	-76.8883359244707	0
302	2.359375	-0.170025942838267	-0.282301124550258	0.95727651775309	37.5022913711958	36.6742236453799	-105.370420516432	0
303	2.3671875	0.0188406551736114	-0.319016572674857	1.06337886134427	36.2704568444043	37.3830626395955	-118.948018754002	0
304	2.375	0.0726275194463861	-0.267319957680705	1.15555929532823	33.253698564422	34.9148184800736	-117.526945245088	0
305	2.3828125	0.193002587671324	-0.248606830151213	1.22448481777115	27.6916437903712	27.8874056960252	-106.244691312581	0
306	2.390625	0.25432970830498	-0.165584183335025	1.1985946947546	24.2466779798531	15.8213766041544	-78.1483604678092	0
307	2.3984375	0.237737898130095	-0.112624062017268	1.16169186518089	22.661238265024	10.4301921380807	-61.86459934065	0
308	2.40625	0.126678365190238	0.0168312949050629	1.19974151811268	17.6656871403205	3.48413093609238	-33.8353576495631	0
309	2.4140625	-0.0227983128718766	0.0467864637965763	1.19303586596629	14.3048452215891	1.85422557113552	-27.0175524567157	0
310	2.421875	-0.0929367572607942	0.029400717432381	1.19686270311475	13.5156746140189	2.12958575266906	-29.6625867580758	0
311	2.4296875	-0.129247032732036	-0.0205522478339918	1.14635813870158	13.9059874313507	3.96518001413202	-34.4738674618502	0
312	2.4375	-0.125419146242117	-0.0765923957420313	1.11974562394611	14.3910897798056	7.76638009084867	-43.4058629294613	0
313	2.4453125	-0.108168271957288	-0.0810857171883846	1.10288077876018	14.2443856498213	9.17762178957164	-45.4079695678679	0
314	2.453125	-0.075093240528261	-0.165832507203042	1.10752180375199	14.9803322050564	11.8197531146177	-52.532430145305	0
315	2.4609375	-0.0337125521511085	-0.176519155728132	1.12087167639252	13.1063404171088	13.21948767507	-53.3492659739184	0
316	2.46875	-0.00234530078280307	-0.196196559639505	1.14885297969886	9.72892564991335	13.905209444203	-50.6493025199876	0
317	2.4765625	-0.0181318517910666	-0.181650448077922	1.15814130901663	7.96897172580092	13.439168925891	-44.8657774444827	0
318	2.484375	-0.0462685098802469	-0.193054122433757	1.13302642135428	7.92516619274269	12.4760489504988	-29.0030864027929	0
319	2.4921875	-0.0752961793280951	-0.189514340104034	1.09700513950703	7.60005337166305	11.9471912444316	-15.053414512482	0
320	2.5	-0.108751939699107	-0.19427145823332	1.08107558613401	8.01539625751839	12.5153172726798	-12.176061383825	0
321	2.5078125	-0.156383280860562	-0.223531515099033	1.05612576453757	9.06636577960715	14.1702928784298	-10.0871163404387	0
322	2.515625	-0.148063456939137	-0.231609637704849	1.06972043889816	8.78922203029132	16.8892567210663	-12.8112121403425	0
323	2.5234375	-0.144781102162423	-0.235349758925268	1.08110689930447	7.91754591494349	18.1950325141567	-14.2441555325221	0
324	2.53125	-0.154803620625223	-0.242781423866159	1.07949985555584	7.51563675525057	20.2417040198535	-18.3110621888806	0
325	2.5390625	-0.156477684083475	-0.273854803478798	1.05446505891752	7.2649659748424	21.6849323133298	-22.7057036796416	0
326	2.546875	-0.14460714377927	-0.263354864213253	1.04493799447805	7.74558979129296	22.1915480267835	-25.5687876074266	0
327	2.5546875	-0.115855017792963	-0.241740990742676	1.07151928261237	7.04467070055418	23.8923082307424	-33.0269782143294	0
328	2.5625	-0.117571439426296	-0.236015047564392	1.09084309362226	6.15982977390278	25.0386730086977	-41.8998094160776	0
329	2.5703125	-0.122138742669125	-0.263041700108153	1.09549717156758	5.46642589052468	25.5879336311096	-44.8143945037118	0
330	2.578125	-0.126471175497923	-0.26083391771173	1.08549296721011	4.48001696269245	26.1414068960696	-48.0157272805924	0
331	2.5859375	-0.126212145819694	-0.270716693107865	1.09813580953313	3.18985426097691	28.1084667890074	-51.2651416060969	0
332	2.59375	-0.125457138475936	-0.255092386243336	1.09631913964809	2.70347391976232	29.3497776660482	-54.0859683429819	0
333	2.6015625	-0.127081541365105	-0.253547709196582	1.12055688122324	0.31989986684433	32.6862626648323	-60.7791375161671	0
334	2.609375	-0.147307689635651	-0.286337387043082	1.10963701495946	-2.86348432059238	37.2416706328816	-62.2471991951198	0
335	2.6171875	-0.180386446020109	-0.295954996492816	1.10473732660262	-6.49407269044094	42.1436361898758	-62.3313367259775	0
336	2.625	-0.197304293756168	-0.319637223590609	1.08861713220949	-9.28248050790713	45.8643651717514	-62.5912459161767	0
337	2.6328125	-0.246393110473276	-0.341867948045741	1.11094418611088	-14.3928833954657	54.2238114184547	-64.3600580455764	0
338	2.640625	-0.290140437424177	-0.424905022416212	1.11317479632681	-22.4138690295297	64.6015228684649	-65.8929628674771	0
339	2.6484375	-0.285909472878309	-0.444270021317267	1.19326148911012	-26.6668015651909	69.2137014952584	-66.9857276140399	0
340	2.65625	-0.301802441561445	-0.475108819527493	1.32246773290454	-41.0710830572284	80.4960809904434	-72.463816205707	0
341	2.6640625	-0.259788272379205	-0.311453808932927	1.30717078482571	-52.5479668188322	90.2263730331787	-67.3497475523351	0
342	2.671875	-0.243254454078125	-0.241803817909802	1.32003850189495	-58.9548339410476	96.7502144341625	-61.3287774444989	0
343	2.6796875	-0.275088317024173	-0.0387894381231176	1.51846308850349	-66.7489070898296	103.333137921752	-61.6917561693631	0
344	2.6875	-0.32360214289982	-0.0137440076613984	1.66742903951175	-79.189029756243	109.717953966493	-67.3283550114284	0
345	2.6953125	-0.36552263429181	0.0483790158302763	1.80443452810254	-83.0266304498445	109.675058083891	-73.8083100998348	0
346	2.703125	-0.556506047650009	0.911868623051411	2.12047063321627	-105.52062711344	110.106389393911	-95.5960222459238	0
347	2.7109375	-0.477087037457605	0.980107734709269	2.15933408659863	-138.092059717884	122.744145858656	-135.481254072383	0
348	2.71875	-0.59267750352415	0.305658772045115	1.8978059695348	-121.644172310041	129.205397436374	-171.381613404887	0
349	2.7265625	-1.00272004086614	-0.0431920232779163	1.42430891975244	-107.224108157261	135.033991299364	-246.046212414436	0
350	2.734375	-0.834515328939466	0.100950299401624	1.16548404345963	-103.045567963574	142.939470726584	-287.179940393543	0
351	2.7421875	-0.7055805796298	0.238703116476858	1.18015444395906	-100.823694824962	144.681347866499	-314.005374348888	0
352	2.75	-0.616864238593423	0.178163241345334	1.08368371976837	-99.9251403972329	144.774998598562	-370.180521729144	0
353	2.7578125	-0.789333653708528	0.135797910801736	0.98066121668376	-94.7508170506662	130.939770253862	-409.804449591232	0
354	2.765625	-0.871822904818522	0.194314730513474	0.858802419112675	-99.9363665543947	113.608228858567	-442.950307267881	0
355	2.7734375	-1.07846925446561	0.0182662811744655	0.736275728392714	-100.38263604111	103.653793560474	-464.928448939761	0
356	2.78125	-1.46655888790939	-0.526075266423653	0.555915674918467	-82.1760006961068	82.9665046141867	-525.32300979233	0
357	2.7890625	-1.15043822964677	-0.836344992073586	0.434277938227388	-69.1970746781478	70.2639639981681	-563.353768534237	0
358	2.796875	-0.824659887143829	-0.921896020209825	0.417882752789387	-69.7238365127447	68.3489302807122	-558.012538734145	0
359	2.8046875	-0.527327179333207	-0.866291968139838	0.578766935361134	-75.190805211274	55.2160128384083	-528.339852462054	0
360	2.8125	-0.402370337223463	-0.767423743093606	0.752851632304833	-89.3870026964127	34.3718642675916	-482.366388081933	0
361	2.8203125	-0.380591020264955	-0.686552437295245	0.89339420526895	-97.2543190524915	20.2450987733756	-454.244573121148	0
362	2.828125	-0.267339023213595	-0.526235699092762	1.09413233707665	-112.975443139252	-8.64765780006732	-389.587232430555	0
363	2.8359375	-0.379174637607074	-0.428681301545708	1.02672574414782	-124.431813349	-42.5312145653438	-333.563871117582	0
364	2.84375	-0.43705721474434	-0.395890286894353	0.909493152829528	-125.067634340455	-57.4854391063278	-313.845037698824	0
365	2.8515625	-0.591626705680272	-0.428983166468735	0.898796633615635	-120.294945687179	-81.8862381834398	-304.789580455984	0
366	2.859375	-0.715405056303637	-0.527654642446006	1.01559506766835	-110.3409514513	-97.4853091090409	-325.402819102231	0
