Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
229	1.7890625	0.20599907660882	-0.103496107285678	0.987636765415545	6.14037539183104	-15.7690217355257	-10.363247533804	0
230	1.796875	0.186092011386391	-0.0655049741015751	0.987799700671954	5.43569969988827	-16.6997620814817	-11.3264568404046	0
231	1.8046875	0.169726761860837	-0.0790695403503216	0.971182601750958	4.30338435875413	-17.1157395674034	-11.940447858562	0
232	1.8125	0.170487284610931	-0.0920522622932456	0.962559037880675	4.19783922872261	-17.6678912730639	-15.3590261771739	0
233	1.8203125	0.176855874893726	-0.0727038294553436	0.984542647226433	4.10140640725514	-18.1083416908666	-16.7524978044552	0
234	1.828125	0.165287234006561	-0.069734337519578	0.99371068186309	3.16784184771343	-18.0087224011585	-17.3243871344269	0
235	1.8359375	0.150438776385031	-0.0760756020869324	0.996076155414878	2.12758266924067	-17.9061548202438	-18.2690028006015	0
236	1.84375	0.166894231276632	-0.0898953612033787	1.00037913164652	1.34147513231291	-18.0370053304085	-19.3437447311806	0
237	1.8515625	0.165618212527247	-0.096478717189	0.987523970756335	0.985301456231364	-17.7015648356056	-18.7074133724363	0
238	1.859375	0.166052567451384	-0.0717601873759335	0.978424106955716	1.59807805552713	-17.4013286223949	-16.7298641056789	0
239	1.8671875	0.178895762274952	-0.0704688668794747	0.98055455331449	1.19926606952326	-17.0750317880709	-15.7043867287858	0
240	1.875	0.158802532682702	-0.0696312295341321	0.977546810568283	0.911687027491908	-16.6263885611198	-13.6078466528298	0
241	1.8828125	0.134416615301479	-0.0656103860371808	0.984887073694143	1.38826197196685	-15.6770003229348	-11.9057814320291	0
242	1.890625	0.137251228593426	-0.0677504153687354	0.976343955773234	1.25235850745569	-14.4497967491422	-11.1743751064295	0
243	1.8984375	0.147600355650993	-0.0763391064405948	0.98319391356201	1.2148396741461	-13.8935247353333	-11.757108115043	0
244	1.90625	0.129967734258946	-0.0451031506802024	0.997505430223925	0.978078638036958	-12.0277333122149	-9.84944707842746	0
245	1.9140625	0.113262274215722	-0.0498708131709315	1.00831372118231	-0.00441416548136185	-11.2690809759368	-10.4663203905101	0
246	1.921875	0.123921255543674	-0.097060887433163	1.00429590258124	-2.38694553294348	-9.88606252816169	-12.1684188867414	0
247	1.9296875	0.128833705323595	-0.0928064533859256	0.994446678287605	-3.1957983014819	-7.8032641093956	-12.1621393581931	0
248	1.9375	0.127984909750742	-0.142662087105029	0.985547324091428	-4.68768390083471	-6.93895438726022	-12.2044701142165	0
249	1.9453125	0.133132420144566	-0.112196133155494	0.983455065093943	-4.35686962711375	-5.6331583023417	-10.0775328870325	0
250	1.953125	0.112385047632124	-0.116887166748551	1.00070888353082	-8.29441195858118	-4.55390558788121	-10.1312927085346	0
251	1.9609375	0.10239970313556	-0.159291733627234	0.969968218354284	-10.8728201329501	-4.05716938908759	-11.4783353458986	0
252	1.96875	0.114767287534588	-0.113836125931116	0.989381476205872	-9.43152397839938	-2.83662855964632	-12.0470164046057	0
253	1.9765625	0.111342790388213	-0.118735349337395	0.999294140067627	-13.7797721522253	-0.902073853328132	-12.2757772358825	0
254	1.984375	0.112990142590596	-0.112166362435581	0.993929037277693	-14.4237915876136	-0.210263235321357	-12.2033758778889	0
255	1.9921875	0.126131300988399	-0.0934225559636039	0.997412905807958	-15.2241675003789	1.23869395106349	-11.9060043372006	0
256	2	0.115370266354308	-0.0558695492767146	0.993137382783535	-16.6109166115024	3.01012765308438	-10.5301470897371	0
257	2.0078125	0.102179954784878	-0.0395045794871957	0.996499356513193	-17.528101808317	4.01164814720129	-11.1085676580607	0
258	2.015625	0.0925719352016001	-0.0487349612344448	0.994046740512511	-18.6683782784539	5.35351476694182	-14.9623513367351	0
259	2.0234375	0.111856461646783	-0.0697378157138726	0.996327281907546	-19.78810125684	7.06523194097427	-17.1449771915123	0
260	2.03125	0.0848659601280752	-0.0137482415517909	0.992020357781142	-19.7273885981428	8.36317439913901	-16.1938693960577	0
261	2.0390625	0.096876547446591	-0.0243874594594728	1.02222556536444	-22.2154513258515	10.5732815439604	-20.7036818345069	0
262	2.046875	0.119896606479272	-0.0723595172293323	1.00777275457382	-26.2395482262735	13.4073159396781	-21.0682599568501	0
263	2.0546875	0.119106289977168	-0.0713737211731709	0.986733808446752	-26.5537007226849	15.4455720384739	-18.996005232511	0
264	2.0625	0.115361181413025	-0.0798001579426539	0.998228938283841	-27.4675820751027	19.1555081747563	-15.1670945885988	0
265	2.0703125	0.0905911189088713	0.00536699918599407	1.03642955391673	-29.7264405447792	23.1879542600128	-8.88130824760641	0
266	2.078125	0.08817026241615	-0.0363012351138416	1.03820978385562	-33.5669961487545	24.9076735485648	-7.34246239362647	0
267	2.0859375	0.028254545542585	-0.0213707511526653	1.07749231298624	-32.8976308725884	29.3141275960221	-2.84071859591343	0
268	2.09375	0.0581011110618639	-0.0225361137512718	1.0980507235323	-38.7545666511479	32.5913729169373	-5.98616793799092	0
269	2.1015625	0.114970974119916	-0.0665937370810736	1.03997913667116	-41.0538568921249	33.9296594955706	-9.33780370533472	0
270	2.109375	0.156025292795468	-0.0801833182738013	1.03140501224241	-37.8689071853481	35.7923021053547	-9.5093513908009	0
271	2.1171875	0.162499316810072	0.153030637818502	1.09631390580985	-39.1531592603356	34.1974585078714	-5.7386004910291	0
272	2.125	0.13523479464829	0.0555210478366849	1.0506466204153	-45.3620908192436	33.2466130680968	-6.90730487844754	0
273	2.1328125	0.219826426449097	0.0135843029755147	0.954016627292277	-42.9093046225089	29.3142890463287	-11.5810092495574	0
274	2.140625	0.242005401826434	0.125270739884163	1.07997295685865	-40.9400344355668	26.3878373822709	-13.2323289136089	0
275	2.1484375	0.189812227475325	0.246166460953685	1.13316214429002	-42.9672553972889	22.9986923671887	-11.1423716906295	0
276	2.15625	0.117130963236045	0.75025155185423	1.19429266646861	-49.7218821926844	17.1745849204944	-5.03384656228965	0
277	2.1640625	0.112068983419534	0.118466106406626	1.08904188087988	-74.0513912208445	14.7289176347313	-26.1799341388083	0
278	2.171875	0.105541066180893	0.0896260452841277	1.09705849219457	-65.349980096304	13.7687534694658	-34.0021637937683	0
279	2.1796875	-0.007075014977846	0.364337723095075	1.29527276794533	-63.6079345561427	15.89795693468	-42.0610286515461	0
280	2.1875	0.00216540642648605	-0.108315283412643	1.19243521615504	-73.8746284483884	18.4808071184675	-63.8547439555042	0
281	2.1953125	-0.0442690317636076	0.048365383610983	1.23247230368718	-64.2536470004664	20.5147057261775	-67.6713283816656	0
282	2.203125	-0.0448929155550529	0.00227110749162167	1.26063738390739	-69.9995082888147	25.31732100572	-79.42883781697	0
283	2.2109375	0.048187115910439	-0.15056465331808	1.17178442858595	-68.332441842753	29.1394213680327	-89.1911611600641	0
284	2.21875	0.0845169330599739	-0.115069889710969	1.18399782144535	-63.223805899422	31.7917305367286	-90.0643036687213	0
285	2.2265625	0.0472262948648533	-0.120737752141112	1.13414595121938	-62.6280550836228	35.4610375760172	-84.3775494328473	0
286	2.234375	0.00418074381241654	0.0174347833672577	1.04464270033239	-53.2965964009737	34.7890849290654	-75.9367213302651	0
287	2.2421875	0.00674881753917257	0.129083547595338	1.0539552065561	-50.3753208527431	33.6217262565593	-72.8454189903749	0
288	2.25	0.0358189372183479	0.154593405585959	1.03290888287859	-50.90460950503	31.7573231577395	-77.0540974468709	0
289	2.2578125	0.0206665425032095	0.228675271260182	1.04309813955822	-49.2141321494441	30.9038526720835	-80.7008024571773	0
290	2.265625	0.0461876977027435	0.225719426162017	1.04545964385242	-48.6138992197783	29.8884349970189	-88.3597322137894	0
291	2.2734375	0.0582012138846542	0.196408608960412	1.03610917556955	-50.8535178853257	29.507322411056	-93.6781801929648	0
292	2.28125	-0.187311448336294	0.185182764519495	1.01016143870321	-48.3959244764919	28.9800544133775	-99.2965024014272	0
293	2.2890625	-0.155068134099632	0.124034437998952	0.90857050513761	-45.0968202466759	25.3243194726904	-116.374489276467	0
294	2.296875	-0.080295243721781	-0.0903714934296767	0.815662757683308	-40.2753294251573	23.0110950272277	-145.254449928362	0
295	2.3046875	0.0228302241569436	0.0165381538393958	0.839801032881995	-37.6183145963607	23.1154017577086	-145.518686216124	0
296	2.3125	-0.160361760967588	0.180784817791679	0.88858966767975	-41.6935805762911	20.256495505784	-138.572634781159	0
297	2.3203125	-0.549655947704396	-0.451925117326004	0.592446353082852	-38.614054595022	8.05379218889582	-182.485969279729	0
298	2.328125	-0.48633832532691	-0.555161083241154	0.5909231636373	-20.7181296684339	1.12655682131332	-215.112894913628	0
299	2.3359375	-0.282004792232637	-0.191321202399058	0.824775600846593	-9.10020291418912	1.16800231067393	-237.703313207876	0
300	2.34375	0.0718707402681015	-0.539907033173645	0.734463715921427	-22.9576869376439	-0.633162802787353	-251.37434490444	0
301	2.3515625	0.226730016676933	-0.498488921658837	0.720393877471585	-18.3788096883978	-3.03898886370841	-239.537793283223	0
302	2.359375	0.211357116249716	-0.268242717046926	0.791146302806127	-15.4858434784017	-8.36981083194993	-204.645463515722	0
303	2.3671875	0.193500983316956	-0.268154658984799	0.790831685315109	-19.6068716066632	-16.4391560399656	-172.307363703322	0
304	2.375	0.124008603690716	-0.170771390920849	0.798391204383981	-14.870632268067	-20.2006550209851	-161.553276204316	0
305	2.3828125	0.106612224358751	-0.122203811722861	0.827714835925177	-15.798237623541	-29.6997211364074	-149.132719637988	0
306	2.390625	0.0783911262070336	-0.0680224780423601	0.817931195137791	-13.9307143271646	-38.7303340493107	-144.97435539593	0
307	2.3984375	0.042023082032673	-0.09979719499784	0.795390124153083	-16.148270866043	-44.3862979153277	-143.401685767747	0
308	2.40625	-0.0844962459695184	-0.150176673591283	0.725385449561679	-16.211528134632	-54.5427411003195	-152.357773973322	0
309	2.4140625	-0.168329214339158	-0.16431187727472	0.720832399681636	-9.22971195806148	-58.8063778571762	-173.254088135249	0
310	2.421875	-0.181601597615521	-0.215649582359846	0.737319863569218	-7.3499811743535	-58.9556787966856	-187.984392311982	0
311	2.4296875	-0.0635517782126166	-0.316739047070957	0.697780401680925	-2.45931629478952	-60.0908695551689	-216.537528132496	0
312	2.4375	0.140228728034121	-0.362215074107767	0.690082413702385	2.81338357507731	-61.1214171528761	-235.355815775198	0
313	2.4453125	0.283728591644659	-0.43140818159767	0.683361102973956	5.4684388658156	-63.0258093622996	-240.709763757222	0
314	2.453125	0.677485455102644	-0.520903818967413	0.861814044252402	13.6274011303464	-62.3723882119341	-241.255556119491	0
315	2.4609375	0.911416256957916	-0.311125282124215	1.01465885495692	12.9884733448688	-57.4498352338835	-211.195988868048	0
316	2.46875	1.14097465765688	-0.153158707768034	1.10151088992776	11.1342104132926	-54.9942644617483	-197.587818311026	0
317	2.4765625	1.24179346035611	-0.184265995365048	1.13732765373177	3.93171083277599	-46.2083440959098	-158.66370338921	0
318	2.484375	1.28969591535196	0.142058384971992	1.13082117987352	6.221464317543	-42.0621862955367	-122.833417366105	0
319	2.4921875	1.23315472982702	0.144717345901991	1.04399764189124	0.636369477881221	-41.0521955630139	-105.183897149818	0
320	2.5	1.18174389365669	0.270747808540866	0.99685472768751	-0.887572293657171	-36.5310517927917	-80.0029155063726	0
321	2.5078125	1.09898175933724	0.536669875017639	1.11056618228423	-2.49984330612469	-27.4851860884745	-75.9304155882162	0
322	2.515625	1.14597263081876	0.571617329599394	1.14845301826297	-10.1105512983805	-21.6364875715218	-81.3363276962726	0
323	2.5234375	1.54644893975888	0.600861139588182	1.28682903715747	-13.4058929602576	-3.69694658042008	-108.339950339963	0
324	2.53125	1.10198965628136	0.683881438006532	1.25374825702109	-36.1846101614971	29.1615758961163	-102.555120744799	0
325	2.5390625	0.542715242020902	0.678422745076956	0.890905960989172	-48.3484617691571	34.5443063444042	-91.6731023908362	0
326	2.546875	-0.0773475230689862	-0.139406849316242	0.487803366027962	-48.0153384829733	27.0291891599092	-104.551183697329	0
327	2.5546875	-0.0448352499084662	-0.228063510404287	0.545037936610455	-16.6483691177576	19.2469115191369	-111.326633174628	0
328	2.5625	-0.21320389236169	-0.0364599141313616	0.681278318834591	-14.0814343065135	16.895207765049	-90.9668565507494	0
329	2.5703125	-0.588847127477543	-0.17528596196378	0.733043460809474	-24.9887959334624	1.05375328373466	-61.7851188582654	0
330	2.578125	-0.25147651708046	-0.131952945722577	0.879337602885711	-8.55855204020656	-19.2584252124231	-65.3865943810196	0
331	2.5859375	0.240155376683138	-0.116957530806698	1.06191399294498	-1.76596138953182	-22.7620164463835	-74.1527766008915	0
332	2.59375	0.746291085615081	0.0702097504166052	1.28841454197854	0.435396446910456	-12.0848483404271	-58.9764669832919	0
333	2.6015625	0.567334947085224	0.0702883017153779	1.19493972284402	-5.87033139200587	3.88111111271229	-46.5296496553621	0
334	2.609375	0.392489393158668	0.0134375030322802	1.03665505719193	-7.46324889715417	5.67468693556317	-49.804001194748	0
335	2.6171875	0.161506695742269	-0.192624063366455	0.771628956542987	-7.07751120160566	1.96382004567206	-56.2422173987044	0
336	2.625	0.178330240972145	-0.341490672020805	0.667894640841269	-1.69627951077304	-6.70964345969193	-59.7979817595554	0
337	2.6328125	0.32553694800506	-0.47917619563321	0.728292713374124	0.716048110245494	-8.63767070396384	-64.0873459811297	0
338	2.640625	0.472522231679348	-0.63231931423545	0.784067524161355	6.90809327707676	-9.18453914326783	-54.6753134157986	0
339	2.6484375	0.469576892245993	-0.673856438464125	0.885617811733009	12.8594007098433	-8.89190098576243	-32.3876928935237	0
340	2.65625	0.416955950498199	-0.600383925718276	0.899776592696285	16.6099639318384	-12.438863787759	-16.8898696802029	0
341	2.6640625	0.388207769638213	-0.368169209331009	0.998859682320979	21.0282279667049	-18.7412841644104	5.78931003768995	0
342	2.671875	0.318594791975797	-0.229680490728638	0.946276370661273	20.1443356597929	-22.0771131342801	17.8759288636855	0
343	2.6796875	0.150365248023568	0.0368047757427722	1.02548668788415	18.4646764717189	-29.4280657370937	27.8691751166195	0
344	2.6875	-0.0498985800083233	0.357168380029258	1.36648090218662	19.2343143630928	-30.5254418778167	22.6984229663246	0
345	2.6953125	-0.153303508424386	0.440186584511435	1.49585560302586	12.9578453243853	-26.5876696160863	9.04278181659728	0
346	2.703125	-0.322336756067123	0.216310628427797	1.40180308478386	0.120188788292231	-15.1056879993171	-23.6929131021404	0
347	2.7109375	-0.169302147628251	0.0335721527253511	1.24204088727498	2.05478990936183	-5.66738435992141	-58.6186026446265	0
348	2.71875	-0.00442549965403003	-0.0455892288973532	1.10174538127114	3.51188575008244	-1.71397026008323	-64.4612316074487	0
349	2.7265625	0.291215838984149	-0.0821913050432958	0.973227783683559	7.46039628391909	3.43736605167046	-57.8737366259116	0
350	2.734375	0.237403874146533	0.126120267791926	0.985856112182693	12.7057139318825	7.51276558501415	-34.8361568249787	0
351	2.7421875	0.137118968454847	0.135477750628441	1.00965220038338	9.80745764905767	7.42022222376331	-30.8185276077527	0
352	2.75	0.204285017754283	-0.0273854602474945	0.968202009153063	8.05219155389004	4.82881085176078	-33.3071119075989	0
353	2.7578125	0.215365538592651	-0.109227591657065	0.980086193095698	10.1707565584083	3.51385308872123	-32.1287969609233	0
354	2.765625	0.238351840089183	-0.12635175642409	0.968712686079556	10.5572397700659	2.60348217051565	-29.8853862979695	0
355	2.7734375	0.255462651922968	-0.112151834804346	0.991132453093118	8.57939475970165	-0.920139417333423	-25.5694684299354	0
356	2.78125	0.337032888824041	-0.12990269237547	0.986020361948384	6.62008373160525	-5.40355766984323	-20.2624516805157	0
357	2.7890625	0.304178461344506	-0.113015476890757	0.987632767552008	5.75364234219253	-7.28127240301058	-14.2802072802466	0
358	2.796875	0.234937461397473	-0.0883326190948999	0.998828775792467	6.21358556779932	-10.2579492044884	-5.04111324205321	0
359	2.8046875	0.167393197795831	-0.0537974745950746	0.984285160286579	5.7446512679231	-12.273219422914	-1.39141160649561	0
360	2.8125	0.156841916545362	-0.0523919985413408	0.981014178940657	6.12003653505545	-12.5222169447048	-2.70907456515465	0
361	2.8203125	0.103173722484643	0.0124689302330758	0.977966706974252	6.91016983497782	-11.5138106814454	-4.58928055028691	0
362	2.828125	0.0934874145275829	-0.0193513719203163	0.97590431079098	5.65537523477764	-10.9358801613762	-13.3532877395298	0
363	2.8359375	0.121306543571269	-0.0357194153817097	0.975506243332613	5.76928309476527	-11.0300419008492	-17.6503722896253	0
364	2.84375	0.132817690796123	-0.0740411033746058	0.988862010460884	5.83470348497348	-9.66985212363848	-22.8173139658447	0
