Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13667	106.7734375	-0.145058236109805	-0.131134524460881	1.00294183862495	13.8641105524868	30.8590249014193	-103.815611781026	0
13668	106.78125	-0.108469596635435	-0.0397538620319851	0.977279674507245	11.7518831455712	29.1296824953491	-99.5880276481901	0
13669	106.7890625	-0.0671513764411903	-0.0351039624892188	0.966991851115498	9.76271240567453	25.3593655716507	-82.9183007333023	0
13670	106.796875	-0.0719652190842189	0.0959569167686151	0.98624498510733	9.96946890834836	22.9858240030051	-62.4121664958757	0
13671	106.8046875	-0.0904893302205902	0.107403545778888	1.02312834888984	9.36723015546421	22.3582042792193	-52.6164593170387	0
13672	106.8125	-0.168642110766347	0.381365441028246	1.09777170786662	3.83362545710355	16.8666601696623	-29.1110557640223	0
13673	106.8203125	-0.125420565307645	0.0757369350415012	1.06898019125041	1.31642249847257	11.4800024350706	-0.701117977554787	0
13674	106.828125	-0.109429956742625	-0.00733630677756598	1.02947230329153	3.16329505473201	8.31748393627566	18.8309491155805	0
13675	106.8359375	-0.0246215571124538	-0.153965837450748	1.06606517799055	6.34939753721947	0.507437700360864	43.235123161485	0
13676	106.84375	-0.00363005583527523	-0.364746954305311	1.06594238801296	10.4731056656547	-3.08159446520102	59.1261030610498	0
13677	106.8515625	-0.0407360305567043	-0.43778130057269	1.06865416202554	10.6335766733595	-3.58446851775482	60.9690592666765	0
13678	106.859375	-0.00835589141003794	-0.573265801155347	1.06042478030985	11.2314590904092	-3.06019003116636	50.4082905949882	0
13679	106.8671875	-0.0146927721683685	-0.563883849937003	1.07276618575269	11.8957382753451	0.639203859807803	27.9729026476752	0
13680	106.875	-0.019187228324158	-0.539537061263642	1.09433904619866	10.7972978518323	4.24773918297971	11.7169077456305	0
13681	106.8828125	-0.0575752727449929	-0.419163625272784	1.07707154394518	4.36657601211194	8.51266486038376	-13.1236235021081	0
13682	106.890625	-0.0355690534708371	-0.341359603881894	1.0182941005969	-0.323602148966671	9.1346059701615	-25.258484543794	0
13683	106.8984375	-0.0665594808281241	-0.275415360737271	0.996219040014639	-0.743478566445319	8.42843569301008	-23.1991436544292	0
13684	106.90625	-0.0705370072760503	-0.20386992988123	0.989997661839626	1.67436181437725	5.32849730013201	-13.3802135528007	0
13685	106.9140625	-0.0480848612216222	-0.223659302310389	1.0127887127946	5.78934466409646	1.43506746850523	0.265458903728086	0
13686	106.921875	-0.0239182751819036	-0.284883837984691	1.02884732248782	7.70348461639254	0.614987450656161	4.64160746617092	0
13687	106.9296875	0.0040202194340953	-0.286223455437984	1.06051226670891	10.6234098249506	-2.44326718283876	11.8905842906586	0
13688	106.9375	-0.0452326815965881	-0.331480168835438	1.09311691141449	13.2357839530778	-1.81405298778946	11.9119413948248	0
13689	106.9453125	-0.119426688923189	-0.312031234704145	1.0934702142723	12.731227946521	-1.59483607046709	11.7190593993168	0
13690	106.953125	-0.158687350668165	-0.272126423145187	1.06975194611353	9.18058169783611	-0.976840502896197	2.33086264671725	0
13691	106.9609375	-0.157378593951271	-0.285811489361822	1.02202271135658	7.41641966845607	1.63203588265934	-4.54853857641743	0
13692	106.96875	-0.0991028101144929	-0.326500900861124	1.00568005578225	6.40746854048447	2.31916162638083	-6.92905460330725	0
13693	106.9765625	0.00244072392967846	-0.381224177349729	0.993908707858229	4.90229705093919	1.94528253060831	-7.04834805709595	0
13694	106.984375	0.0131113346020488	-0.38639758903287	1.01191714233975	6.18257447261915	0.920269454905332	-0.986261739034912	0
13695	106.9921875	-0.00508747064723382	-0.367249160929733	1.03574306135349	7.42106382313706	0.013112368474425	0.3436248137231	0
13696	107	-0.0660324861297831	-0.365637894004125	1.04485327932231	6.58239876126477	-0.968740191572427	1.269622775082	0
13697	107.0078125	-0.108682463210054	-0.334206000988435	1.04671545225669	5.95536071400742	-0.796957108499124	-3.064245236417	0
13698	107.015625	-0.099913213660251	-0.331505089205161	1.04508791538149	5.51215495339835	-0.439833456066893	-6.14424519760314	0
13699	107.0234375	-0.0964644651514229	-0.329281606947461	1.03671722234451	5.34358782750861	1.12911215756777	-9.35243549083718	0
13700	107.03125	-0.0633158571813945	-0.331858258916261	1.03354785130253	5.64469292943479	1.62957285765426	-13.0070107272013	0
13701	107.0390625	-0.0617477659567285	-0.343422392480118	1.0319209491827	5.86225293374011	2.07575775750995	-13.2882455974807	0
13702	107.046875	-0.0716329978434031	-0.331857392100836	1.02847137955672	6.49792205905728	2.78535481356342	-13.5818422407101	0
13703	107.0546875	-0.0879903782290721	-0.349873852214689	1.02963223907743	6.75855276068239	3.44497545855255	-13.7593028645208	0
13704	107.0625	-0.104312714842969	-0.342258087498892	1.02890329417347	6.83560172667601	4.29022825369792	-13.8584698868242	0
13705	107.0703125	-0.112853919647903	-0.330111813062797	1.04173739433244	6.6276745837442	5.65655367893778	-15.0999484031019	0
13706	107.078125	-0.11982779473354	-0.352011808627086	1.04115463958047	4.87306711234203	7.68778926933615	-17.6424380028876	0
13707	107.0859375	-0.102374929435923	-0.370587038643842	1.03110544298326	3.89303878549145	8.53407505026216	-19.0245949164806	0
13708	107.09375	-0.0697410360742585	-0.352035613068943	1.02613156961882	2.87292924459554	9.47338517077235	-20.2089435087475	0
13709	107.1015625	-0.0595965474538525	-0.362761929458954	1.02906917647432	2.32828658960266	10.0782739954063	-20.863632081816	0
13710	107.109375	-0.0696761206998045	-0.357517726601888	1.02677140348913	1.55445353344167	10.6644892033381	-19.5958163662444	0
13711	107.1171875	-0.0689717416920468	-0.355944593214145	1.02740792948957	0.459694827644552	10.3937478448341	-19.3517901271011	0
13712	107.125	-0.075890247309164	-0.348493179257655	1.02871505752998	0.0590179535370686	10.4901545887049	-20.0087172299273	0
13713	107.1328125	-0.0558189535069232	-0.350947610235308	1.01961104189518	-0.888216919332403	10.497108039083	-21.4332850678625	0
13714	107.140625	-0.0483538316059263	-0.325835125561454	1.02948724550422	-0.483192770763761	10.1421460034059	-21.5662755541017	0
13715	107.1484375	-0.0470826468960544	-0.330913295270176	1.03388768899075	-0.513185418768787	10.2485340987634	-21.6837540453699	0
13716	107.15625	-0.0556101280013527	-0.321164400250911	1.03655714829312	-0.211455994415659	10.0405667674516	-20.585538395723	0
13717	107.1640625	-0.0669659301226314	-0.319789574481602	1.04383777440167	-0.0592122259311813	10.4200093904717	-21.2418347444079	0
13718	107.171875	-0.0527508663689429	-0.315335408703462	1.05763358411739	0.357428407206553	10.5351907396797	-21.7701821443632	0
13719	107.1796875	-0.0604400037323899	-0.312044268437393	1.06723865828225	0.578898810525086	10.8721455638914	-22.3612804335755	0
13720	107.1875	-0.0985289266506332	-0.305328885709329	1.06741703307117	0.91266862766294	11.7654029803051	-22.9715285521119	0
13721	107.1953125	-0.111076085328442	-0.274393350322586	1.05705103287737	1.02563995187571	12.02645140039	-24.110336731814	0
13722	107.203125	-0.0889232811657584	-0.308834991741311	1.06926130986686	2.75633550262401	12.8890541379292	-29.6713720910208	0
13723	107.2109375	-0.0781351044893719	-0.277004040334554	1.09414103955271	5.70583001860822	14.5146640150542	-32.8419897962766	0
13724	107.21875	-0.0492414500248296	-0.327391230511381	1.11338607546355	6.50620032963232	15.097477394436	-33.8638670056432	0
13725	107.2265625	-0.0574167208553752	-0.316707528748335	1.1185680452004	5.01477085316077	16.1286976470533	-32.186134108535	0
13726	107.234375	-0.0936540071383773	-0.37065868039475	1.05754842257406	5.30556437161968	17.5838928705541	-28.2529221276423	0
13727	107.2421875	-0.143197893242702	-0.297070041633523	1.01672104729856	7.04253633362761	18.9022754536968	-27.7571602690084	0
13728	107.25	-0.0864516892919571	-0.430780398011398	0.971438369098053	7.80271866991649	19.9973886926816	-34.3614524013363	0
13729	107.2578125	-0.117156014869494	-0.27201739114619	0.94876493403906	18.3674017822041	22.8707685460999	-27.8637980724683	0
13730	107.265625	-0.159857665471786	-0.163356793310443	0.961908801968815	24.0890533501514	25.5979939308352	-38.3935724809969	0
13731	107.2734375	-0.0333380118902731	-0.462219077809638	0.99474123285122	19.2593975649759	24.3534950232136	-56.4490534760862	0
13732	107.28125	-0.0624449737687796	-0.24041688602549	1.03315397861303	14.5956420411531	24.1835472429542	-52.1870829423003	0
13733	107.2890625	-0.0622739418321688	-0.351457728882331	1.00723833210562	14.3724924029308	24.2624469095108	-54.2053699963976	0
13734	107.296875	-0.0445348797269442	-0.318915689190426	1.03985235429131	13.3900637190543	23.2908477730754	-55.4235435315102	0
13735	107.3046875	-0.082952146328772	-0.351751007512094	1.06895234337249	8.97822583138567	23.5448001680723	-57.5098483817972	0
13736	107.3125	-0.041082492325921	-0.430005257782091	1.06315101489823	8.06623119351686	24.3215545081525	-60.2382710334547	0
13737	107.3203125	-0.0600514832899814	-0.375317879769788	1.03223021764659	7.21823667983021	26.1276170493014	-60.3172639264465	0
13738	107.328125	-0.0777409989688973	-0.45352065315069	0.96063343622429	7.65106533399403	28.4670729078574	-63.3961062766117	0
13739	107.3359375	-0.12363958689867	-0.432384692976175	0.906233087125913	10.0479268571744	31.1699534054152	-67.5061571559492	0
13740	107.34375	-0.125540705504537	-0.405004127167028	0.877267758583287	10.8783653402314	36.8489651085082	-83.6872513718291	0
13741	107.3515625	-0.113763102132917	-0.495489395328496	0.895778282879011	6.8690159766616	44.3512074941682	-105.561576143218	0
13742	107.359375	-0.0932319722625446	-0.598796525741468	0.849503443067102	5.67356189421757	47.1886540337299	-111.196927221667	0
13743	107.3671875	-0.0728807048488201	-0.517288450490696	0.872675641416754	9.20983472493981	49.2289564686657	-114.156980310544	0
13744	107.375	-0.207456282538114	-0.524231513483632	0.934394266167855	12.5050267029815	53.0012554465784	-120.355563106056	0
13745	107.3828125	-0.247587862853871	-0.460472467444162	0.971892713836503	13.2728576207104	52.8486541650122	-126.528370275664	0
13746	107.390625	-0.25290060330444	-0.534030236476583	0.967577896836284	12.1545914685145	52.4652757742471	-139.491310541502	0
13747	107.3984375	-0.216983385766468	-0.584205980759718	0.92065864851751	14.9563719493083	50.615830102607	-144.13596907192	0
13748	107.40625	-0.261872942027554	-0.62016664729872	0.919347615383342	17.9822315123666	48.6682111631992	-142.230823163808	0
13749	107.4140625	-0.402469062439359	-0.577477191855958	0.944358381382975	22.8865849021279	45.7878238776962	-148.354810942071	0
13750	107.421875	-0.574800566970658	-0.489046199249969	1.03226998836745	28.0825079891605	43.0160350389139	-157.491353891088	0
13751	107.4296875	-0.596327089085336	-0.462838735348481	1.06382760512829	25.5599356651213	42.0763189539679	-172.111423851154	0
13752	107.4375	-0.519438639825837	-0.465799560686366	1.06992760316989	21.5130643632438	37.301898477267	-190.422144864333	0
13753	107.4453125	-0.414838643523925	-0.476561745334884	1.02640771907564	18.8137435959395	33.7258373038579	-202.943451048014	0
13754	107.453125	-0.343406113792704	-0.50958768845041	1.00726911870633	20.5454529436335	29.8498809686789	-199.740576781864	0
13755	107.4609375	-0.266520603259624	-0.554242578137467	0.942849149117367	23.2130568064847	24.9707943404867	-197.561416650399	0
13756	107.46875	-0.240025621892695	-0.541034650380536	0.916804354440029	27.6633667496695	21.5094521683631	-191.013943590288	0
13757	107.4765625	-0.247050485699506	-0.54146223700276	0.906418251910376	33.1857416472454	18.1866968248072	-189.878762135182	0
13758	107.484375	-0.141897372195346	-0.47453792832646	0.910886703842529	36.0943370343825	14.1821523953905	-187.074097372962	0
13759	107.4921875	-0.116269942259214	-0.478665763576428	0.899386631873208	34.9915463507527	13.8211711753574	-188.875701992588	0
13760	107.5	0.0619651717969135	-0.357735457193431	0.858506086467741	35.1284914040671	11.6966722018109	-184.556835325965	0
13761	107.5078125	0.169433784520217	-0.297545371412232	0.825494372383166	33.6769360462091	11.973103211492	-176.527079215355	0
13762	107.515625	0.299921893412102	-0.229888357326611	0.787072501164706	33.4089143790395	12.5151677792305	-170.960893824349	0
13763	107.5234375	0.284633387017919	-0.156671903718541	0.758452937357345	32.8030545277637	17.0571389195889	-153.663403170773	0
13764	107.53125	0.386122544551313	-0.081583213361021	0.721288311454916	27.0374882323124	24.7009065872524	-153.504793412655	0
13765	107.5390625	0.315576028864401	-0.211919495317624	0.722965185694621	23.1602048772428	30.0578656090015	-147.717359754096	0
13766	107.546875	0.586346312470721	-0.0556752762694261	0.682440157123506	17.5821110856055	37.0641761382977	-136.288939500615	0
13767	107.5546875	0.810588825141823	-0.0590747526505218	0.820701395032011	11.7483760804888	41.1341194087882	-103.657732132661	0
13768	107.5625	1.05594959986999	0.0487159006868818	0.845428851450092	6.48596962309281	45.7699654141829	-98.0375667820352	0
13769	107.5703125	1.41928687744845	0.251947944606568	1.10703199545842	-1.61213256188273	53.4234046696807	-70.6273302195997	0
13770	107.578125	1.08762235099513	-0.0542133454241032	1.11173709301023	-12.0685850062808	76.3545012891332	-49.5475613534288	0
13771	107.5859375	0.207514214353394	-0.320843766118543	1.3636770234872	-1.46966905033403	81.2877285054424	-6.81754660631528	0
13772	107.59375	-1.01672062565823	-0.707901898832425	2.4916793093474	9.81559671320889	47.8445186394521	60.5121507438678	0
13773	107.6015625	0.206024718044438	0.497269104007162	3.47519257915045	39.7663454135484	-49.4824961657209	101.810275636893	0
13774	107.609375	1.42997593780379	0.450735949573685	2.54063757347531	-3.67567188067566	-64.0807881121163	10.178050318229	0
13775	107.6171875	0.531990624665868	-0.359418013847636	0.311473169499618	-45.046499365968	34.1839912863557	-74.5984558962625	0
13776	107.625	-0.637397405417857	-0.553751654986639	-0.256841723977455	-0.336345986401049	25.8910264675594	49.1831941098906	0
13777	107.6328125	-0.359045461777112	-0.623581818369002	0.311610830851249	15.2138948136066	-26.4754793504361	54.132994170173	0
13778	107.640625	0.103384028895849	0.0985351587468305	1.05091850146283	38.2364197512774	-28.9342525209526	59.2429364225544	0
13779	107.6484375	-0.30896477253181	-0.492190487679641	0.945256439851503	15.8213398348423	-10.1387405243561	51.3990892079442	0
13780	107.65625	-0.372847705624157	-0.47669186099521	0.897729140092535	14.04878255031	-5.76362097548864	27.7003806065887	0
13781	107.6640625	-0.531370982810336	-0.270255354306221	1.14123990308709	20.1087113847573	-3.09083988319226	20.8061744828089	0
13782	107.671875	-0.200539192618097	-0.343149474743826	1.10345004725189	0.532504189366442	-0.185116304934808	-28.8598666262067	0
13783	107.6796875	-0.049124001221526	-0.320803238955013	1.09254750592652	-4.77189634486273	0.925255121290842	-30.6237932379999	0
13784	107.6875	0.0327873332345613	-0.385871213487287	0.948783301453484	-6.03313196847206	6.57859670242622	-24.7541194159077	0
13785	107.6953125	0.0824347474796541	-0.279015964118714	1.03109683596783	8.11495127217057	0.27327690546839	0.62055710174922	0
13786	107.703125	0.0675643118585937	-0.317268058335244	1.03366747034618	7.32643339616529	0.353669179839017	-1.75139170475908	0
13787	107.7109375	0.0194655321414413	-0.237661459056832	1.09456931578231	12.1145283129977	-0.758824049586226	8.58626544064782	0
13788	107.71875	-0.136121703105983	-0.319134653553753	1.07728216585718	11.9522524375844	0.549713456846531	6.86500081569954	0
13789	107.7265625	-0.109863628255912	-0.265413381590853	1.07458334374244	12.1816423316239	-1.21010486493507	3.73661020250447	0
13790	107.734375	-0.051343484430073	-0.262652419559124	1.02499748324134	10.0297329511555	-2.87683522557158	-1.31713875897254	0
13791	107.7421875	-0.0150118332968529	-0.267304993445029	1.00258960403188	13.1199611369332	-0.850007089954447	-4.47456767230637	0
13792	107.75	-0.0457155030921153	-0.312811913643202	1.02122350887698	14.9751858100358	-0.378772983688355	-3.71401596257195	0
13793	107.7578125	-0.0462081252857059	-0.344916239620914	1.04524203318656	14.9148936765811	-0.352871419810495	-5.41657587081267	0
13794	107.765625	-0.11148072588062	-0.370618265170123	1.06836021386447	15.4934728023539	0.72193081949369	-5.95357060249314	0
13795	107.7734375	-0.110043185290552	-0.359687463075054	1.06289597021362	14.1402532324447	1.85680862276045	-11.2615388377537	0
13796	107.78125	-0.107176356211006	-0.329626813644572	1.06607622455788	11.9311744346806	2.87871815128767	-14.133560512812	0
13797	107.7890625	-0.0726844701595994	-0.362374473220549	1.01017225899681	8.72839416389662	5.08076947653684	-19.5449598923565	0
13798	107.796875	-0.0651918309254671	-0.368643740440113	1.00907367972278	9.92798369046669	5.28048217141024	-17.9098238830139	0
13799	107.8046875	-0.0276236598927826	-0.362898306201117	0.99840566209829	9.46393675958003	5.53905398779207	-19.2853174183058	0
13800	107.8125	-0.034067193201081	-0.356444009951781	1.02270343678916	10.6718225199286	5.81646701721629	-16.5722424342505	0
13801	107.8203125	-0.0628270365401213	-0.348733139862438	1.0391403546803	10.012676230925	6.99076417695132	-16.7510277091469	0
13802	107.828125	-0.0986965915783442	-0.312065802797465	1.06094628081049	10.3456000738699	7.56352081655992	-14.1073506994612	0
13803	107.8359375	-0.0994019739239896	-0.318808465868681	1.05559103875433	9.28752356855211	8.35726575338273	-16.8796145263154	0
13804	107.84375	-0.0726856767620911	-0.334048994575537	1.05807592605837	8.76626811584963	9.28683065935786	-19.2781441899335	0
13805	107.8515625	-0.0862369869494725	-0.346513358284272	1.0496797186102	7.26758293200712	10.7676186441078	-21.2273319784682	0
13806	107.859375	-0.0675235646155137	-0.319669185910555	1.04490003726027	6.94695460991908	10.9799320968564	-21.4290986582805	0
13807	107.8671875	-0.0747264259567642	-0.350023080900118	1.02729334320185	6.16643358855173	12.2641946781178	-23.1609412723282	0
13808	107.875	-0.082342300908607	-0.324094857299838	1.03248026710057	6.37514853795512	13.3393126833411	-24.7995687679595	0
13809	107.8828125	-0.0778661693532487	-0.326526733753058	1.03712414122475	5.63151070726869	13.4817569956674	-26.9657011610049	0
13810	107.890625	-0.0545277322576234	-0.34676334899564	1.02548662702443	4.86234476221703	14.1184545860546	-29.2353561226656	0
13811	107.8984375	-0.0534417487768089	-0.33015757209226	1.02744696434852	5.00758473187837	14.5625642526158	-28.987878851996	0
13812	107.90625	-0.0408366530001044	-0.333316064035656	1.02512576116132	4.63877387898989	14.6131509744476	-30.0435094268792	0
13813	107.9140625	-0.0327762521873318	-0.337421364669112	1.02693580260655	4.05598169398366	14.3154370863288	-29.6478516098902	0
13814	107.921875	-0.0402921164628571	-0.328837069363581	1.01921091147419	3.50609540355917	13.7713128238331	-29.246851348739	0
13815	107.9296875	-0.0291744337588396	-0.323843020535905	1.02400226843799	3.36455062370201	12.9858763069103	-29.6433178053267	0
13816	107.9375	-0.0151785001439034	-0.355859120092954	1.01665343260776	2.93328103069173	12.4343438609139	-29.485206937707	0
13817	107.9453125	-0.0381471823789724	-0.323640087751182	1.03085449737984	3.62557598914977	11.6957108989233	-26.5832003283635	0
13818	107.953125	-0.0435255972810161	-0.317105411344388	1.03558963554818	3.39406421450174	11.443511757947	-27.0200869655553	0
13819	107.9609375	-0.0109969693436463	-0.342199670983914	1.03905883452693	2.9588055634884	10.3751524146582	-28.2212546571991	0
13820	107.96875	-0.0487328905718829	-0.335207696615399	1.0434409305935	2.79094172841669	10.9735060361088	-25.5339180471819	0
13821	107.9765625	-0.0469900866395434	-0.307588436129496	1.04355864731762	2.84336978576733	10.2871642349096	-26.5743826042964	0
13822	107.984375	-0.0309898513184393	-0.34386165499277	1.04430583855175	2.14974189099002	10.6375218035308	-27.6295137705011	0
13823	107.9921875	0.00310800810787796	-0.327107829227581	1.06087452567228	2.25200512676329	11.0825723331756	-28.221127794275	0
13824	108	0.0513846587618764	-0.357483026121402	1.05954285173178	1.02446816949425	11.766195460527	-27.6208890670402	0
13825	108.0078125	-0.0644352069235589	-0.429030988081868	1.05944153482363	3.85851543563344	14.9014836050136	-17.8780504517444	0
13826	108.015625	-0.0195310427695836	-0.342942463362812	1.06805383343845	2.05876997797428	13.0959158134992	-19.5981327393244	0
13827	108.0234375	-0.0533785637229228	-0.359379224846951	1.02636752741173	0.628021155692695	14.8038955910147	-20.999348459331	0
13828	108.03125	-0.159990808315799	-0.328945866592541	1.00967342783171	3.23399795860507	17.5352914966264	-23.9934832313363	0
13829	108.0390625	-0.0395561365838811	-0.321263124733221	1.04851628433485	1.40374413450661	16.0493439063629	-30.9244986256567	0
13830	108.046875	-0.0262467809548024	-0.358520218569657	1.06697039333328	0.748764128790028	17.3009134434792	-28.4259080368623	0
13831	108.0546875	-0.0329212579656588	-0.273827068497227	1.05959199557624	1.41304121194954	18.2525736521893	-28.021624993049	0
13832	108.0625	0.0568811879089795	-0.400514838102908	1.03340176508564	2.46181807915193	17.2305913896285	-27.8941039280145	0
13833	108.0703125	0.00909916310994157	-0.361933191061275	1.0178323862483	5.83104607499468	17.9427721491549	-24.1057528807799	0
13834	108.078125	-0.0572691150290127	-0.317606657946333	1.02790518047667	10.7421288658576	18.9373472458993	-29.8707367494048	0
13835	108.0859375	0.00962511188060963	-0.384843221814815	1.05263230911973	11.0898744382255	17.958939261552	-35.0441616436584	0
13836	108.09375	-0.0359526759638502	-0.315176418660234	1.05311253374652	12.0073917211282	20.1784837682379	-35.8061401849378	0
13837	108.1015625	-0.0855904020471776	-0.359256205059397	1.03977335027144	9.2692251420817	21.8755774828902	-45.2946921602779	0
13838	108.109375	-0.0908370556427367	-0.361539873553964	1.02252530612442	5.60196887866503	22.568467125879	-57.98264624242	0
13839	108.1171875	-0.0629408440969835	-0.420346130133392	0.975969490043878	5.27911788435145	23.5552551572418	-63.3658005825085	0
13840	108.125	0.0152365659651431	-0.570618686887975	0.888913549702496	7.91301412213139	27.7580090459782	-73.5193850427949	0
13841	108.1328125	0.0180139729697178	-0.549676579323846	0.862601776762627	12.6062645971633	34.0724025377164	-83.2003652338553	0
13842	108.140625	-0.0294397859623926	-0.518113038927778	0.90719548523515	14.2331156124832	36.417771859351	-90.0566262262077	0
13843	108.1484375	-0.0841539385013192	-0.555327866206746	0.888977163311529	18.192594203314	40.0646647114451	-101.454380331142	0
13844	108.15625	-0.112697535193148	-0.452240951221286	0.916200827915662	20.265922911412	43.6460030208704	-113.024015068964	0
13845	108.1640625	-0.087878555032448	-0.580433711090515	0.864075395564048	16.8338873623937	50.8151866043386	-145.030974141141	0
13846	108.171875	0.0259136475384532	-0.561613953472014	0.874647399863028	18.7664065342252	54.6039207801412	-162.670052219074	0
13847	108.1796875	0.0407146896094064	-0.594486591356224	0.866071691498393	19.5126211031049	57.3059680593254	-168.078082761138	0
13848	108.1875	-0.179144216895911	-0.711827190068863	0.848556849032508	22.6241529358081	61.131520442342	-174.210046772195	0
13849	108.1953125	-0.203770027984639	-0.556365682314469	0.934264289747246	28.5998388635502	57.3201165752484	-189.702086763697	0
13850	108.203125	-0.164525706734031	-0.559593374017245	0.958631113632945	26.7262376839558	57.2417658104563	-201.99978085606	0
13851	108.2109375	-0.153085175529691	-0.533723058739369	0.953481896942193	27.5648403246559	60.1058169892949	-216.999682966974	0
13852	108.21875	-0.134220380011445	-0.543246777829664	0.941685217597943	28.7765591738892	59.4526502252675	-228.039857398936	0
13853	108.2265625	-0.1864031666777	-0.507355576728492	0.942403236104464	31.4255682117638	59.4183083227697	-226.889136578101	0
13854	108.234375	-0.23188602667725	-0.462665733700487	0.965541561204259	33.583257548132	56.4434987432337	-231.592507669618	0
13855	108.2421875	-0.265098017206255	-0.456104120465116	0.988230319205717	33.4853555302626	52.5220194323939	-236.532750657941	0
13856	108.25	-0.232734447544507	-0.448262078208748	0.962264169717623	33.4744204998534	50.4570743854532	-241.195860670053	0
13857	108.2578125	-0.236182398901199	-0.353446663969483	0.985498657937371	35.0353010789469	45.6602583531129	-241.928062420294	0
13858	108.265625	0.0151119864334767	-0.270395078986259	0.926716139659538	32.8876741934067	39.945526612806	-250.585271085128	0
13859	108.2734375	0.0591253231456526	-0.148537022494282	0.947521725287326	33.9693818221164	38.2096046496392	-242.039258680193	0
13860	108.28125	0.138193749389954	0.0446378110695455	0.917496767265384	31.4254041416283	38.5012894463489	-233.715074198282	0
13861	108.2890625	0.442922437336759	0.275578724730632	0.952554161408804	17.1040714126037	35.4056881579114	-213.985126854933	0
13862	108.296875	0.861355485446245	0.230519446954072	0.847640108392774	10.545216327338	36.1890364161787	-203.418077449806	0
13863	108.3046875	1.51935485045839	0.461151050701888	0.920558119596585	6.51597238438381	34.3194376437696	-123.428493196189	0
13864	108.3125	2.01247439807542	0.67124276834046	1.26102431168543	-2.9581418285781	30.64280340395	-42.1568096316985	0
13865	108.3203125	1.0353586414592	-0.0368568325401168	1.41893475676604	-1.71109937515733	46.4677227417022	17.3200169039623	0
13866	108.328125	-0.678711724200661	-0.303739554410392	1.93461138423625	28.2686050051323	31.3448286878401	108.245685017817	0
13867	108.3359375	-0.247562762860844	-0.120072886271411	2.47153668430745	50.0753016575284	-59.4218057133322	125.368783929842	0
13868	108.34375	0.394686319823726	-0.035993472172827	1.85238199274098	33.2973612687261	-63.3538136715762	78.662219316481	0
13869	108.3515625	-0.0780291576737927	-0.444311598043741	0.501526197813382	2.43201788214526	8.55527240314716	0.688055719548332	0
13870	108.359375	-0.365909884958425	-0.806886244190202	0.336654923830347	5.02222719015933	0.175209984219365	2.63438143721525	0
13871	108.3671875	-0.318952778171307	-0.447840464088368	0.712238780729592	21.2624982508715	-14.2759144827694	7.60204708082548	0
13872	108.375	-0.228354301695987	-0.318066803349576	0.928159796707388	11.787632563334	-8.29621893504374	-7.38012163224558	0
13873	108.3828125	-0.247672064178198	-0.404112410934598	0.898346942347986	8.69349239726701	-1.81266790366006	-12.6497002424913	0
13874	108.390625	-0.169121032011836	-0.248218115268376	0.927211710695337	10.2650284853742	-2.9784645512715	-15.2811573951135	0
13875	108.3984375	0.0015870621849402	-0.33837122354269	1.10873894942086	4.14383286020825	-7.84147458352868	-8.16358748829992	0
13876	108.40625	0.143388994599937	-0.45695885610924	1.05068297025088	0.683223929537196	-6.57671682251116	-3.60913662646103	0
13877	108.4140625	0.113518869712322	-0.401881508209169	1.08534056859483	1.14220509080002	-8.11775411802755	7.01465108203631	0
13878	108.421875	0.0159180094320102	-0.358247753931884	1.0874401040223	7.28008886530493	-8.45099451338109	13.4614361461698	0
13879	108.4296875	-0.0477560433473825	-0.258010829616044	1.11523999134958	9.91850234029522	-10.8990329243138	19.9201778318972	0
13880	108.4375	-0.135451799249532	-0.289420329660865	1.07327281236571	9.22895020376091	-7.95064986650449	16.0927608051862	0
13881	108.4453125	-0.241521793979569	-0.304213326119548	1.03757815517532	7.56935840160612	-5.54724379556107	13.0631455210754	0
13882	108.453125	-0.120513184021893	-0.334558107228234	0.9773575970005	2.03115025765361	-5.02210319428015	-5.14265487951075	0
13883	108.4609375	-0.0295475007511957	-0.36505090773311	0.961737705691982	0.718338688192437	-3.57827775481033	-11.5961368903877	0
13884	108.46875	0.00580685331615459	-0.355730278198222	0.997703431360115	4.0673335745722	-0.351468777612244	-12.8994869752689	0
13885	108.4765625	-0.0244183002286448	-0.317364276764526	1.05735625487011	9.01865800114735	0.0434662415133825	-6.98285265032858	0
13886	108.484375	-0.080473572985916	-0.314279805613888	1.07593590493661	10.6051557816578	0.11155123978011	-4.69186531919053	0
13887	108.4921875	-0.103403420436213	-0.322099044301075	1.07153833405204	10.1406988609808	1.73478775671614	-9.18903176084242	0
13888	108.5	-0.123441843371641	-0.32563271810949	1.06646196901676	8.40950313311699	3.66347767850928	-14.6150324957013	0
13889	108.5078125	-0.0908868723543831	-0.329122468384589	1.03912199320566	7.57801473378279	4.89442357958241	-19.0862148990579	0
13890	108.515625	-0.0739912799420757	-0.364208801488685	1.02868139741023	7.4322206862218	6.76278541005019	-21.5674108119416	0
13891	108.5234375	-0.0465691281239213	-0.409165053922097	1.01523206862054	7.08619950043121	7.91277201196409	-24.4408741355672	0
13892	108.53125	-0.0646086599040617	-0.387369298999476	1.03420855983007	6.47956933766843	9.12393095769501	-22.4676738282914	0
