Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1782	13.921875	0.0442986165289358	-0.321481579016122	1.0352941463395	4.10028921211804	1.2328193105151	-2.9407617241625
1783	13.9296875	0.044920095374571	-0.322922605100034	1.03265644712137	4.23342051374166	1.17375624226794	-2.84770830184737
1784	13.9375	0.0406210324774855	-0.320388121401804	1.03273343455066	4.37186612413001	1.20025934351469	-2.79960869552985
1785	13.9453125	0.0382487911701006	-0.321827150021173	1.03498442337136	4.20227312618887	1.13644927628318	-3.13352849836503
1786	13.953125	0.0396324208779642	-0.32367482343781	1.03282089576344	4.29989270988482	1.30741100759548	-3.69565564302789
1787	13.9609375	0.0409754942809455	-0.324834553206498	1.03491038864608	4.34294049667303	1.13476670007289	-4.06717214063573
1788	13.96875	0.050711000444003	-0.327469193440911	1.03336582086388	4.22785503893491	0.958192840579991	-3.76475108616874
1789	13.9765625	0.048162675017056	-0.324179801201744	1.03268166583735	4.34621178842936	1.1688224875231	-3.06691984886443
1790	13.984375	0.0454886221019897	-0.323044596427374	1.03339423330386	4.362078583636	0.958810602208788	-2.61299795660942
1791	13.9921875	0.0425383464946812	-0.322529470052481	1.03315448279497	4.38303986069504	0.923211103110373	-2.67772234848439
1792	14	0.0412366488969659	-0.321554340114551	1.03727508090587	4.32580128483357	1.09882061025788	-2.89409127792806
1793	14.0078125	0.0426041329352209	-0.318189368084818	1.03657066944471	4.24717912894806	0.95893041378113	-3.14993235086683
1794	14.015625	0.0456039483633407	-0.319598653267627	1.03360177373057	4.22231704128914	0.852309587090573	-3.35376367306451
1795	14.0234375	0.049346008732823	-0.324260184067303	1.03030550757286	4.10978900377856	0.78519340662037	-3.01312072343033
1796	14.03125	0.0452694184522176	-0.327112756160276	1.02893131897477	4.15475302469942	0.710100921197749	-2.84509801237229
1797	14.0390625	0.0432726226927761	-0.326927147202355	1.02940471845529	4.2108148468285	0.68240183206854	-2.12365902994259
1798	14.046875	0.0409755149730492	-0.322750296100295	1.03127801170884	4.3632153957759	0.707354703391753	-1.79839227079024
1799	14.0546875	0.0367159470567026	-0.324984259262716	1.03434930804808	4.27596357077788	0.790636481187972	-1.87986558359832
1800	14.0625	0.0327267328604456	-0.322752767805281	1.03676289905747	4.26446218893028	0.879325747920779	-2.8665308569386
1801	14.0703125	0.0333708854132466	-0.319163139085093	1.03639583201762	4.30552480208468	1.14471036931775	-3.57270528132283
1802	14.078125	0.034345474483143	-0.318145315389951	1.03495381785801	4.26968350856547	1.33147527221751	-4.29243365162266
1803	14.0859375	0.0408774692206547	-0.320862026547998	1.03845146621726	4.29994286271453	1.56900888935433	-5.01546771221145
1804	14.09375	0.0490475913860197	-0.322265318212418	1.04042060674094	4.30979100826074	1.67852718344019	-4.821065832876
1805	14.1015625	0.0518253283563445	-0.323047027079121	1.03881098340524	4.43122705133604	1.64246643804325	-4.63069944784072
1806	14.109375	0.0494580159400402	-0.322990873030161	1.03690644836574	4.41854833619253	1.67545934858394	-3.48455820552109
1807	14.1171875	0.0462221296789887	-0.322319848652499	1.03382699200514	4.45982250755578	1.50494171537464	-3.13506670581502
1808	14.125	0.0432331506195448	-0.323235660389415	1.03339890883343	4.59545484018324	1.39273448467464	-2.72151053529472
1809	14.1328125	0.0386160252872189	-0.318191721804155	1.03393056373246	4.72916387088772	1.61187245207956	-3.14491320007604
1810	14.140625	0.0400007644360889	-0.318638274025359	1.03451626651987	4.634311304261	1.77716621297995	-3.89541562360513
1811	14.1484375	0.0381304829576741	-0.322541940839566	1.03498903052065	4.55367168225539	1.71765564792494	-4.37215151732642
1812	14.15625	0.0370500494742601	-0.320355241620366	1.03468167007069	4.67200045989792	1.98750603351934	-4.5696757751826
1813	14.1640625	0.0405702789430936	-0.319365205273049	1.03408387668685	4.65383292512439	1.9624628896559	-4.59254664446017
1814	14.171875	0.0521434097146762	-0.325718836334638	1.02928855110602	4.39965810535994	1.63810341512683	-4.49464206069813
1815	14.1796875	0.0572858434749364	-0.328547365832627	1.02708377087285	4.58392028650391	1.64523721293244	-3.26714536647907
1816	14.1875	0.053205881004414	-0.326239112854291	1.02950686922908	4.77751978464853	1.39488476522552	-2.41641996541693
1817	14.1953125	0.0470811905129887	-0.32778306000047	1.03364661183223	4.37826715261406	1.08173169409396	-1.29160629112838
1818	14.203125	0.0389995102686484	-0.322396168688442	1.03363995355723	4.8452739824447	0.942033157966604	-1.49034397801255
1819	14.2109375	0.0368517757716499	-0.315138083951006	1.03580893360477	4.89425144751592	0.938397460873939	-1.85682172682553
1820	14.21875	0.0373979841496093	-0.326308227910467	1.03659021162305	4.15715106790903	0.910172307803646	-2.82746889698129
1821	14.2265625	0.0438705533907642	-0.325780461132423	1.03405806771898	4.41687821789723	0.795003460986908	-3.92375567284589
1822	14.234375	0.0471650869650654	-0.32220654995756	1.03714026708369	4.42819614515584	0.983285681773431	-3.80961885959589
1823	14.2421875	0.0469225513957744	-0.326737778032864	1.0354389471051	4.31779023381656	1.03771017295385	-3.72905613595627
1824	14.25	0.0423957422852219	-0.318815123395897	1.03698156615615	4.56119594201639	1.19588816037613	-3.32408439555068
1825	14.2578125	0.0395936024876417	-0.321651968930927	1.0358347101268	4.42515907986996	1.1411946945525	-3.31765767149815
1826	14.265625	0.0373991628378664	-0.323648127147413	1.03416096012095	4.59083145509966	1.2319457544076	-3.37725731746219
1827	14.2734375	0.0369324669904112	-0.318526599382064	1.03550071565609	4.77286523399786	1.59673101887664	-3.87397408975298
1828	14.28125	0.0383430014527853	-0.320459092043954	1.0381315244617	4.55184112118172	1.75715555506076	-4.29063014122724
1829	14.2890625	0.0411602959686366	-0.321724270700994	1.03712085866116	4.43442791557209	2.01898552166558	-4.61029365897147
1830	14.296875	0.0467054655466198	-0.320891502291994	1.03455845143414	4.20461350248279	1.89489774512913	-4.80848547089323
1831	14.3046875	0.0470999329519983	-0.323237457015961	1.03779505639824	4.12961635784453	1.9522590719689	-4.52346298617522
1832	14.3125	0.0545862960116004	-0.321314421413648	1.0336252476754	4.44133663924441	1.89066735484678	-4.14152445550129
1833	14.3203125	0.0554993494271813	-0.330091173187211	1.0297651745698	4.47533393328101	1.7118357797985	-3.54216179823703
1834	14.328125	0.0469262727957286	-0.329737741169561	1.0336258447995	4.57648315386557	1.60460164394558	-2.79144387989363
1835	14.3359375	0.0431804910280468	-0.315361171448598	1.03658055218333	4.75096794390082	1.29722897827441	-2.74207052592501
1836	14.34375	0.0417206105964614	-0.329194300959826	1.02800505473719	4.33599500154086	1.2125744305624	-2.87353552116347
1837	14.3515625	0.0365569650641846	-0.328994262301389	1.02741262309808	4.54470120831929	1.40892702649172	-3.01941872305655
1838	14.359375	0.0416658135526105	-0.321871964006344	1.03254484262385	4.50887628943238	1.38139119396051	-3.67088643271961
1839	14.3671875	0.0492156039157348	-0.330975025685211	1.03065415259898	4.16513468653126	1.2749286563777	-4.01551987615543
1840	14.375	0.0482240226083672	-0.326688264809915	1.03196234641633	4.44344102830402	1.27040255730048	-3.92882544372839
1841	14.3828125	0.0471284839275404	-0.323726171622293	1.03439997676197	4.33267772288899	1.17499447307163	-3.43567661115761
1842	14.390625	0.0480567626427534	-0.324245264755695	1.03597966685459	4.34516217361425	1.09059554482927	-3.07381905313743
1843	14.3984375	0.0463459533994646	-0.321068990449213	1.03572342419281	4.19035533176807	1.03844901139603	-2.85733808094485
1844	14.40625	0.0428790691862838	-0.322060399164091	1.03441654423777	4.28204405945415	1.05277413850348	-3.11360773960223
1845	14.4140625	0.0444097769223701	-0.320821312518252	1.03606618628053	4.08184865265889	0.970123300227763	-3.53538416312417
1846	14.421875	0.0432940263999353	-0.323042950098742	1.03359847520779	3.94460937162486	1.05197961915808	-3.58202166824911
1847	14.4296875	0.0460087917576119	-0.327106387331627	1.03128806809316	4.21380201345739	1.07510837547027	-3.60560930959318
1848	14.4375	0.0475773378743328	-0.321857029565849	1.03378078614875	4.05221816097536	1.08816275627472	-3.61846494282319
1849	14.4453125	0.0466955375310894	-0.323193457189186	1.03302921073728	4.07261320792781	1.03805874287247	-3.60594001262593
1850	14.453125	0.0453780530723602	-0.325533684579508	1.03351617162127	4.08962543311277	1.16104189855136	-3.40207239598237
1851	14.4609375	0.0427550058104016	-0.322905793165611	1.03375806877892	4.00193791920234	1.17486438152589	-3.35721398878321
1852	14.46875	0.0401677621527041	-0.320734557816042	1.03256622048516	3.95338993783255	1.1299471117904	-3.61398075278171
1853	14.4765625	0.0460086333235326	-0.317515148116491	1.03274479275087	4.17365380641443	1.13543162839853	-3.68404391985608
1854	14.484375	0.050472067641751	-0.321280004175098	1.03384262776831	4.08915498650152	0.994381915025725	-3.64475393690267
1855	14.4921875	0.0487844271128082	-0.322300452743014	1.03533335010011	4.07334421761031	1.09553338759146	-3.22391236619767
1856	14.5	0.0501649279568315	-0.320620471838176	1.03612521272701	4.0168973350717	0.824010469485131	-2.77754651698636
1857	14.5078125	0.0503174442243747	-0.322957300568047	1.03497899131652	3.97508403320958	0.740050088950235	-2.58602537665088
1858	14.515625	0.0493853908481619	-0.320935478426988	1.03454799171862	4.1829287872654	0.723672072105073	-2.08829992251314
1859	14.5234375	0.0458975859919118	-0.320701330040449	1.03387963223959	4.28986677148251	0.665222622566801	-2.20016195460796
1860	14.53125	0.0437134220318301	-0.322464089351501	1.03443614611716	4.31353852580083	0.65811581537963	-2.22288023133703
1861	14.5390625	0.0394539570178656	-0.324993378754015	1.03350778246772	4.15953462029298	0.625778116920879	-2.49597140466857
1862	14.546875	0.0373583731214559	-0.326657352444131	1.03431650484725	4.13511203835517	0.837611101245426	-3.00264009089363
1863	14.5546875	0.0381288022698259	-0.322743047880576	1.03218117958089	4.20067068886589	0.937267331365194	-3.32942176825052
1864	14.5625	0.0443915160043548	-0.323811199157026	1.03150266000942	4.05995429470225	1.01675342803659	-3.78283556458114
1865	14.5703125	0.0505510789574607	-0.325837055089847	1.03258507603317	4.03531827942642	1.00369349912843	-3.76780304144231
1866	14.578125	0.0475460191922475	-0.322893033374939	1.03471958756346	4.26016553011957	1.09040071335451	-3.73932986339983
1867	14.5859375	0.0441559046185129	-0.321428193557407	1.03812875155344	4.14311528459122	1.07042396171446	-3.3088099226878
1868	14.59375	0.0463253836751373	-0.320988169844978	1.0323079942355	4.0502173282528	0.883300597687937	-3.19505871146431
1869	14.6015625	0.0450996744558612	-0.321160628863841	1.03449579320849	4.14649729954378	0.892024246707364	-3.13541576712376
1870	14.609375	0.0444225807065869	-0.324154722429893	1.03421864276927	4.21911682094284	0.746054001811608	-3.33321090819646
1871	14.6171875	0.0467306920415539	-0.322370567272564	1.03406325965364	4.14830449868087	0.783995235488064	-3.60616394973985
1872	14.625	0.0440472044229697	-0.323417634502637	1.03487444369048	4.25234175927291	0.853953401080495	-3.61592913019381
1873	14.6328125	0.0441266266363154	-0.325544910678097	1.03439493470965	4.35449170300429	0.746348195302691	-3.46631206541904
1874	14.640625	0.0437065070908029	-0.320231079341385	1.03525785832047	4.35540987586215	0.821334160122065	-3.07511650330373
1875	14.6484375	0.0437147998391283	-0.318316039854348	1.03402084616515	4.42242880988584	0.814197005717086	-3.07442571688701
1876	14.65625	0.0386998658096563	-0.317991940872769	1.03392744365147	4.42503136816349	0.963630729276417	-2.92977805001419
1877	14.6640625	0.0351468573627838	-0.319352286746332	1.03486722188765	4.52403762571249	1.05776702305428	-3.29086007061052
1878	14.671875	0.0376486571047843	-0.318160211040524	1.03453981430661	4.49504857179776	1.03530581421164	-3.46692145960868
1879	14.6796875	0.0408864178774529	-0.319917496023838	1.03327811525058	4.41969386584798	1.266866698107	-3.86438048262724
1880	14.6875	0.0476940631765221	-0.323168488900674	1.0366231963788	4.49642667612835	1.4218268230626	-4.22079477454821
1881	14.6953125	0.0466377324788603	-0.323882882315379	1.03749452240723	4.52137516692345	1.40660729538213	-4.1134275760629
1882	14.703125	0.0490865245910485	-0.323811402487392	1.03873093568706	4.3601985496737	1.35176478912805	-3.82936802599851
1883	14.7109375	0.0494530534591352	-0.319841704066251	1.03731437566431	4.38354413384159	1.23173513066152	-3.46404216069468
1884	14.71875	0.0460078570155869	-0.322523480199856	1.0357703465477	4.25757818068291	1.14051167311456	-3.44015700434842
1885	14.7265625	0.0463832937749288	-0.32354665024962	1.03249282465414	4.17790122976049	1.05786161628773	-3.2426453692924
1886	14.734375	0.0409148285565437	-0.320040843692147	1.0328384877435	4.35989376147562	1.06847509665907	-3.3399470584542
1887	14.7421875	0.0406445612559786	-0.324077810896985	1.03395536247981	4.31611311795944	1.09533466896262	-3.41359502810702
1888	14.75	0.0419414225095756	-0.325584898895568	1.03381473491682	4.22123550391617	1.17076806563406	-3.77930484303656
1889	14.7578125	0.0465514007297234	-0.324339599159927	1.03248389190796	4.11223262920319	1.20380295349377	-4.12089376259669
1890	14.765625	0.0493305931725025	-0.3263076849889	1.02995403149944	4.18463040863912	1.16712341662701	-3.96870006109069
1891	14.7734375	0.0490566549333167	-0.323359471122444	1.03342566504487	4.21779756709713	1.03242233748685	-3.46530566729705
1892	14.78125	0.0514869744256134	-0.319300259195706	1.03290040454232	4.45602270274072	0.74236902607253	-3.04659552060582
1893	14.7890625	0.0474186873521216	-0.315803322011556	1.03751567223547	4.59829165118899	0.791118485383411	-2.91796001117405
1894	14.796875	0.0486604006131249	-0.315714865841429	1.03827849707131	4.41834533195702	0.633198657017938	-2.94778286828328
1895	14.8046875	0.0448399802978028	-0.31792205994962	1.03480725500073	4.46453415917593	0.68969797880517	-2.87448409325668
1896	14.8125	0.0423373977571604	-0.316031051536942	1.03491804115837	4.41498422909765	0.594781975855306	-3.09741133658065
1897	14.8203125	0.0472335441082272	-0.319537779693698	1.03404258185125	4.43339226434364	0.447119054222211	-3.1567369569661
1898	14.828125	0.0475767525643516	-0.32581826312606	1.03155427729126	4.51507466225907	0.557565891836869	-2.92086466073875
1899	14.8359375	0.0459531036414946	-0.323811638113662	1.03182604589664	4.64146512799595	0.448502884031911	-2.43896229892695
1900	14.84375	0.0392278760347544	-0.323000322618776	1.03692324575631	4.5134541799269	0.697269279325557	-2.09492890903309
1901	14.8515625	0.0338288317729913	-0.321296306068754	1.03568455786256	4.60796449857986	0.763640319521511	-2.5857477886396
1902	14.859375	0.0321102377953506	-0.319449353394961	1.03208959861136	4.47932648511381	0.943973392452115	-2.95005814939017
1903	14.8671875	0.0382265650171736	-0.317821359085061	1.03275556954428	4.40092539773824	1.14707386854208	-3.81183751276659
1904	14.875	0.0393189364470171	-0.317581020832736	1.03598405663836	4.61894989783171	1.26252808517543	-4.05284746423816
1905	14.8828125	0.0448171056469502	-0.325519788451265	1.03614922864152	4.32866334532738	1.49386960724456	-4.35947067360962
1906	14.890625	0.0510058701689769	-0.3261177466471	1.03549638655225	4.24659294056242	1.4071535256755	-4.32897716928719
1907	14.8984375	0.0521008769390669	-0.326210646772724	1.03518793693903	4.21965425100192	1.34878284363183	-3.83281506049219
1908	14.90625	0.0511528501162288	-0.32808067436025	1.03620696733007	4.2538302574289	1.27206405260642	-3.27809929414784
1909	14.9140625	0.04279312789018	-0.325959123474788	1.03351480459618	4.14283846992303	1.0280352360538	-2.80387601732371
1910	14.921875	0.0427324792483795	-0.324438386209881	1.03325959638726	4.26285568565798	1.10188945913095	-2.73028001598939
1911	14.9296875	0.0437765596530545	-0.322097770893237	1.03695616454794	4.30471397716975	1.02324924144152	-3.06380977421338
1912	14.9375	0.0412912126126892	-0.319799558308968	1.03515020020931	4.23850349591968	1.2113144449419	-3.76234603259247
1913	14.9453125	0.0400027983145647	-0.318746469724257	1.03531573855689	4.2261103749369	1.30018485923629	-4.038005965514
1914	14.953125	0.0409025770652197	-0.318047515632451	1.03338599718748	4.35118897191181	1.28405340502068	-4.68986588539919
1915	14.9609375	0.0425838983640063	-0.320265802214921	1.03344388978528	4.31969982899904	1.43883470394165	-4.79404684823822
1916	14.96875	0.0506799464049563	-0.323794504998389	1.03331279842142	4.29114230000712	1.28448473137796	-4.90321097535409
1917	14.9765625	0.0507985466438637	-0.320588106076336	1.03279004954837	4.65511351045192	1.40455656403811	-3.75494584632805
1918	14.984375	0.0543184973481685	-0.318131847389035	1.034695905924	4.81196776217979	1.03707721843881	-3.25423777218774
1919	14.9921875	0.0525828931713563	-0.321889980995651	1.03528724721766	4.89016692523882	0.846833230931233	-2.89373764773986
1920	15	0.0485847315145924	-0.320707218185309	1.03438910923344	4.78125328300153	0.85747913278597	-2.10785096183807
1921	15.0078125	0.0459900226767963	-0.319073340203637	1.03461496957515	4.85377718307824	0.817079206791142	-2.21188207811568
1922	15.015625	0.0401137633923955	-0.323281477448235	1.0362853990389	4.74756853616147	0.78122254895725	-2.25134548997188
1923	15.0234375	0.0453528977470381	-0.323287488866664	1.0322208686825	4.75169021697961	0.613531748608374	-2.8580070394304
1924	15.03125	0.0446738635004495	-0.327557056766522	1.03189705190532	4.4024881791265	0.52856582610362	-3.03823266955059
1925	15.0390625	0.0455076477948749	-0.330890407482795	1.03562281687061	4.37768296377167	0.585975779810676	-2.93279164322908
1926	15.046875	0.0398024450938216	-0.326506011755321	1.03530812089602	4.60404173275874	0.801485682463057	-2.60368013989064
1927	15.0546875	0.0363465561878574	-0.326116105446241	1.03462194169142	4.27978515458556	0.908872517389151	-2.68731884914375
1928	15.0625	0.0331453388133214	-0.325466966604002	1.03292808510276	4.15263326704352	1.03985480915939	-2.99156589610165
1929	15.0703125	0.0348894184479762	-0.322540485526679	1.03334386178048	4.18278276155446	1.30103208097227	-4.23619429154721
1930	15.078125	0.0402525800622876	-0.323473430467063	1.03470808275391	4.18089487932098	1.62994650016467	-4.66902104430485
1931	15.0859375	0.0482792280651073	-0.326950009766994	1.03397586095955	4.12019511113374	1.55157821491541	-4.96083715696458
1932	15.09375	0.0562046992420041	-0.322953403022305	1.03797357907816	4.24365942376392	1.55550012809548	-4.697726711532
1933	15.1015625	0.0523218242700146	-0.322852469269241	1.04016514423049	4.02284020821622	1.44988867643265	-3.78396743497925
1934	15.109375	0.0551158213807995	-0.322939263892229	1.03713387273005	4.23849924921151	1.27240985636537	-3.47378657270204
1935	15.1171875	0.0499589229484181	-0.318248319948136	1.03468699735689	4.37054463728111	1.13617147477795	-2.89094829285203
1936	15.125	0.0419384930929099	-0.319309685173992	1.03703307188426	4.3371059676738	0.990931171783039	-2.89881233131451
1937	15.1328125	0.0446270260618798	-0.316532303091974	1.03745700456665	4.40867995175592	0.926128951078003	-2.85428155245619
1938	15.140625	0.0457998584244908	-0.317156139643329	1.03474626781412	4.43658632495134	0.88609198847065	-3.22453367205756
1939	15.1484375	0.0439602784933848	-0.321101187998457	1.03270990309039	4.30880158271518	1.03042002049974	-3.27925625338833
1940	15.15625	0.0454945409931391	-0.322538040945124	1.03171762826038	4.15956244458409	0.957545580025963	-3.48281296159938
1941	15.1640625	0.0496768819083725	-0.323956504754377	1.0318658231754	4.44829911613707	0.783311605203682	-3.0550275853955
1942	15.171875	0.0506500503162394	-0.327206214730114	1.03376198285105	4.29476042645497	0.679073372634687	-2.70462295669006
1943	15.1796875	0.0464779158037316	-0.325345686329854	1.03396328600291	4.44997809341103	0.605830653834244	-2.3622499293531
1944	15.1875	0.0474511709862737	-0.32145581074725	1.03261860530825	4.5677765076436	0.471059881807239	-2.28650936980946
1945	15.1953125	0.0412734406623689	-0.322848989203709	1.03439625544592	4.48529860241973	0.393070823858464	-2.27840838356726
1946	15.203125	0.0398405704675789	-0.320558883618456	1.03386660649305	4.39563479005911	0.298226840947307	-2.51327022816813
1947	15.2109375	0.0419646723693685	-0.320593229435521	1.03583625664443	4.21117398274862	0.320491798177384	-3.12819285867731
1948	15.21875	0.0396520219541283	-0.323784125494964	1.03362311207086	4.19004239461826	0.440911814590604	-3.23959274785321
1949	15.2265625	0.0465871142797884	-0.326583744470446	1.03245460876046	4.17620696317287	0.282995694134327	-3.73015688062749
1950	15.234375	0.0434219475582416	-0.326764323394165	1.03383514664692	4.36270816810865	0.303107100659096	-3.42438394952073
1951	15.2421875	0.043802075813886	-0.32312028902568	1.03492459223895	4.38027834569023	0.420801321306658	-3.47580148626405
1952	15.25	0.0420126068831775	-0.320041282380342	1.03718119261276	4.36495893266966	0.480838490365886	-3.06707734221992
1953	15.2578125	0.0365792550761843	-0.320388035868638	1.0357119887318	4.4460888461416	0.768886986533216	-3.33326618573412
1954	15.265625	0.0356619373742248	-0.317194344861902	1.03736039102251	4.29965899677791	0.86903787459222	-3.60207524319176
1955	15.2734375	0.0352886467388859	-0.315719634240793	1.03456355307137	4.23654022969776	1.18690068738704	-4.1264610667143
1956	15.28125	0.0418781626164617	-0.316040942981589	1.03365504210105	4.30384094799732	1.46783458713141	-4.77943257661188
1957	15.2890625	0.0446252293951742	-0.317602751292695	1.03753740376739	4.1634193619624	1.42931498410205	-4.77854705226219
1958	15.296875	0.0530062296929071	-0.32191489587311	1.03724052027769	4.34292360299148	1.47101228469855	-4.59283252571044
1959	15.3046875	0.0539872649993459	-0.317794399774458	1.04025541999064	4.50144391158143	1.3558242732616	-3.60298582107379
1960	15.3125	0.0527576172852119	-0.319051649031805	1.04060011888706	4.41651904516479	1.22917858241336	-3.22297628654892
1961	15.3203125	0.0520311202517015	-0.319935464652763	1.03785604321648	4.53079680625088	1.0365634110809	-2.42692773310414
1962	15.328125	0.0445827634948785	-0.318601444740549	1.03427286700814	4.69567103292232	1.05777408205947	-2.14095573771152
1963	15.3359375	0.0419656368760391	-0.323303564917254	1.03179154589616	4.59489387816206	1.06764592883789	-2.00235494755562
1964	15.34375	0.0378569884381496	-0.321286171005854	1.03476706481483	4.59689812278504	1.02672294278172	-2.67398254117028
1965	15.3515625	0.0376035034796862	-0.317962343034565	1.03371241437997	4.59124329267327	1.1337935578402	-3.36856310825872
1966	15.359375	0.0372730919711071	-0.323947726160912	1.03115856504556	4.32562990217349	1.13574677249943	-3.63912081446176
1967	15.3671875	0.044857821577192	-0.325741350225691	1.02784405180298	4.41724690178645	1.13013940039971	-4.12344530590148
1968	15.375	0.048762144736114	-0.329006463706586	1.02732627615314	4.25891178911466	1.13912246661059	-3.81722505464387
1969	15.3828125	0.0508878454272249	-0.330397136882814	1.03142692555598	4.24453683713319	0.986890768177281	-3.51437794397587
1970	15.390625	0.0508740899357647	-0.321425807675752	1.0346708023386	4.43097186783677	0.75607793917979	-2.63430795837916
1971	15.3984375	0.0445776310345928	-0.321260454731292	1.03573160181988	4.21029682750419	0.634222107308979	-2.36635038230192
1972	15.40625	0.0443632783854517	-0.323516556944027	1.03691932096005	4.15593879490275	0.547277444927102	-2.59964740186141
1973	15.4140625	0.0424428916307214	-0.321849333589172	1.03834090045697	4.17721071372721	0.493036953787114	-2.86674132634076
1974	15.421875	0.0430576168168168	-0.318552580352723	1.03770263500924	3.9827402593541	0.477501285933518	-3.42606181107421
1975	15.4296875	0.0452132143759867	-0.321486303242129	1.03319634107775	3.97358348879894	0.493325318976099	-3.72520519328613
1976	15.4375	0.0457318545937082	-0.322305508198653	1.03409885379188	4.15169112892097	0.511647864018784	-3.49986892269708
1977	15.4453125	0.042767902670118	-0.31894771022413	1.03632625996472	4.21651224722693	0.600011172404395	-3.00602183928527
1978	15.453125	0.040793830707869	-0.319025701923206	1.03459713582401	4.35437555209763	0.544624821555775	-2.74906120951616
1979	15.4609375	0.0375736842121532	-0.318827913820549	1.03365684081363	4.42557972867159	0.672725781834193	-2.75307821310098
1980	15.46875	0.0398365174264853	-0.315031087934569	1.03142740531836	4.52244992177874	0.997313763018545	-3.25278157175259
1981	15.4765625	0.036542848236813	-0.313839373470362	1.03683966652158	4.63484378896633	1.09686589766981	-3.64786406003764
1982	15.484375	0.0364391633856283	-0.315183437833302	1.03721361390557	4.65613947710189	1.30906571553664	-4.25784509474667
1983	15.4921875	0.0423969089504071	-0.319005953164462	1.03737508351986	4.53542034714254	1.59167449410956	-4.47166070294506
1984	15.5	0.0473692879919095	-0.32579642869094	1.03642678866758	4.48126169461217	1.51525023893019	-4.3657800620783
1985	15.5078125	0.0536643003659003	-0.319528820565734	1.03622655348024	4.7101815493075	1.31545334232046	-3.93395339926321
1986	15.515625	0.0484414112285911	-0.323110446068437	1.03805657666894	4.61532783130295	1.26560592213804	-3.25381807088799
1987	15.5234375	0.049135634465993	-0.32534791451447	1.03508415384414	4.57593030138266	1.17939665505788	-3.18202110719738
1988	15.53125	0.0445835284082748	-0.321189941380183	1.03288813260765	4.68119595163453	0.946046839210622	-2.60713136401108
1989	15.5390625	0.0431246347289774	-0.326038250009033	1.02908482572954	4.68131783320316	0.79761736049795	-2.68171868543876
1990	15.546875	0.0399862290798268	-0.324880786576856	1.0325799582305	4.61034586865341	1.01254287462574	-2.85629154228382
1991	15.5546875	0.0361270192411092	-0.324272677083238	1.0323011936314	4.23746984407596	1.15153989920145	-3.14964865348465
1992	15.5625	0.0390886743281807	-0.325204178769301	1.03058243922989	3.99121544337056	1.21984061218337	-4.10938214236671
1993	15.5703125	0.0412194722831345	-0.328060939099005	1.03162334368993	3.96466127037738	1.15426789980547	-4.37012018806776
1994	15.578125	0.051264304846214	-0.324091824811607	1.03393535078739	4.19561669884475	1.07721420428181	-4.14414505780644
1995	15.5859375	0.05223630406422	-0.321407384191542	1.03651903062222	4.24026636912051	1.1563262244043	-3.83289191734883
1996	15.59375	0.0510995181431946	-0.321534438629061	1.03656770052484	4.26309829451643	0.900207707942556	-3.24791896307
1997	15.6015625	0.0452508845454412	-0.314021397393267	1.03873924373893	4.44708562954882	0.737017632648476	-2.75650888535393
1998	15.609375	0.044016921201027	-0.315581991326205	1.03774645953644	4.36499111504586	0.723869675880141	-2.96268814658921
1999	15.6171875	0.0456797946949957	-0.319007915924295	1.0363475561967	4.37948632803993	0.66763078804036	-3.14850212576547
2000	15.625	0.0445657609787188	-0.320530963483598	1.03940777667328	4.36397097351858	0.61827815268072	-3.53948544962933
2001	15.6328125	0.0468686127347379	-0.321585392264094	1.03590341959191	4.38055377571408	0.597642500563211	-3.71826212119682
2002	15.640625	0.0455851125833586	-0.323276742811394	1.0328079733839	4.50002965485311	0.5833643116539	-3.47229123171955
2003	15.6484375	0.0483297251591641	-0.320550687847468	1.0359550510051	4.65613118432866	0.492082351889353	-3.49812195540514
2004	15.65625	0.0455899659432445	-0.320658753161349	1.03614838364734	4.67024184789132	0.513849299542591	-3.40598685780717
2005	15.6640625	0.0369911285469418	-0.324397655366739	1.03456294765425	4.5545837494511	0.63153572649432	-3.24153713011261
2006	15.671875	0.0327365350494961	-0.321401978851966	1.03195137577022	4.46305052486283	0.865338725544582	-3.62676911046128
2007	15.6796875	0.036536841259271	-0.322459114388983	1.03124087878352	4.45315785423841	0.91098582369294	-3.91718573610943
2008	15.6875	0.0415652070952836	-0.32211159059883	1.03405518237539	4.59872510864462	1.07674821487395	-4.27737482548895
2009	15.6953125	0.0457301873563683	-0.322977098715554	1.04030594758084	4.52330640080642	1.33059769056302	-4.4142931384821
2010	15.703125	0.0466698934319118	-0.321337925864076	1.0388244759976	4.39135463040516	1.35826494761827	-4.3174900499818
2011	15.7109375	0.0460621853562481	-0.322064028138205	1.03820611032577	4.45632770358306	1.43476589098343	-4.15972431306233
2012	15.71875	0.0502780549177826	-0.321758206910012	1.03582968054112	4.45831005613857	1.25402191359099	-3.60332260786124
2013	15.7265625	0.0496135121954761	-0.320920901317053	1.03415673080599	4.38939168375496	1.15346539248769	-3.5480917114713
2014	15.734375	0.0447502785019194	-0.320717574067193	1.03624504671572	4.66241912870583	1.18465172288499	-3.2462254579891
2015	15.7421875	0.0435466855902614	-0.321717130313543	1.03567444028096	4.63115548365744	1.11775687992268	-3.29634522242513
