Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11341	88.6015625	0.198248776481135	-0.382222270109854	1.0225743173163	-11.0258443410109	8.02192149488223	-7.57141139844356	0
11342	88.609375	0.111042625812418	-0.620242028918681	0.956429497655577	-9.29234107511192	10.2224837370213	-1.03446819472128	0
11343	88.6171875	0.0223468606136305	-0.0294521642468179	1.23092010461784	9.98690138665275	11.4007048335751	-5.20485418310599	0
11344	88.625	0.187703135014577	-0.480906607011772	1.01514176414734	-16.0762828888696	12.4518567352828	-7.23693891565305	0
11345	88.6328125	0.159409590864248	-0.31148262510831	0.947174319220288	-5.81776807083432	12.9530745196084	-2.94052665403288	0
11346	88.640625	0.171476084400997	-0.00684731210759133	1.12775197881353	-3.2369937363864	13.4281674987924	-0.750681145677774	0
11347	88.6484375	0.139806963361499	-0.0971747695761174	1.06943115229853	-10.6563975313214	16.3848948572399	-0.81077603182683	0
11348	88.65625	0.0952319252384174	-0.0361215627019401	1.1464973067705	-7.1967756879943	18.4520149522425	-2.3838589373014	0
11349	88.6640625	0.131215451327604	-0.0335421014286414	1.23819734330643	-12.4812039624745	22.4587086999275	-10.7948259845095	0
11350	88.671875	0.104495961103909	-0.122445640270265	1.25470627216554	-17.5299679670668	25.7091416099328	-11.5884419670393	0
11351	88.6796875	0.0810982097669729	-0.128531078260088	1.31210820781654	-16.0324568623803	32.7088531694737	-12.9807170455748	0
11352	88.6875	-0.0333261857714877	-0.0671270110000283	1.34183941150533	-20.9498813074378	42.3909688229986	-12.921614747073	0
11353	88.6953125	-0.0880407094783608	-0.0182547993546165	1.33113118801753	-21.0634343969702	48.8461456056598	-16.4166068264564	0
11354	88.703125	-0.17582985391756	0.190449980751854	1.34157600304803	-23.9134051155341	60.7580207168414	-32.3268925839021	0
11355	88.7109375	-0.15005712592086	0.0599357577608639	1.30926019200132	-29.207824477472	71.041230960309	-50.9260229190572	0
11356	88.71875	-0.132295172789041	0.222043758730695	1.34365163503031	-26.0362246485729	74.2602611626785	-57.4843086486093	0
11357	88.7265625	-0.0701165352071376	0.30251196987068	1.36233372679226	-32.8989226434726	83.1008843256349	-70.8118334939447	0
11358	88.734375	-0.304219443419923	0.343022439179123	1.14065023706765	-38.6025425247247	89.662346230331	-80.368220660455	0
11359	88.7421875	-0.271413804193147	0.367526341174046	1.05647401024677	-37.5804082541548	90.4226686679688	-95.6174281344626	0
11360	88.75	-0.178348353554044	0.301691910070646	0.788226796990065	-45.8989914307215	85.6194778486808	-118.645128091118	0
11361	88.7578125	0.241611417749136	-0.029076421126953	0.535228714140687	-45.4201181691562	77.6604532018118	-148.675457026054	0
11362	88.765625	-0.549134510142284	0.520445164410954	0.324068866007093	-39.9679804903837	70.0814595133932	-120.497889841732	0
11363	88.7734375	-1.81683495167221	0.468931531902532	-0.217930076094137	-66.3811087069842	29.7870248473169	-150.491996371704	0
11364	88.78125	-1.41981810514956	-0.00857929937170518	-0.281787262588549	-34.2173560092693	-14.0848162327185	-236.292489869393	0
11365	88.7890625	-1.46681687327669	0.264153646909642	0.0201187517864762	-17.7576782887393	-33.3512407933675	-248.96988293626	0
11366	88.796875	-0.624452180921144	-0.594447393597434	0.156569845367775	-47.484694588493	-70.7617795777043	-283.31721057016	0
11367	88.8046875	0.000728276207312195	-0.420920743302656	0.708142926801267	-21.6133172362953	-94.9892752044019	-240.239504705855	0
11368	88.8125	0.183142200797211	-0.196728873039603	0.98573691154522	-28.9098673289759	-101.400690129961	-207.361462820717	0
11369	88.8203125	1.09679246588831	-0.998601391258258	1.07596189320242	-50.7677007673581	-105.347240475197	-186.704616775402	0
11370	88.828125	1.4508400159402	-0.772619380773308	1.35160690771541	-28.5158863433591	-89.4411183808666	-135.390385179552	0
11371	88.8359375	1.88774284838206	-1.10804107896604	1.38756989996757	-29.7529937567882	-81.1601963974622	-139.369717788366	0
11372	88.84375	2.25656144929963	-1.11997332026024	1.44803624592442	-13.9101190852686	-47.6215416925726	-88.6363811350628	0
11373	88.8515625	2.84196347565117	-1.21788995666993	1.52075970246121	1.60565999889285	-10.9514334158748	-80.2207074001214	0
11374	88.859375	3.02495855725755	-1.35581548082423	1.6212550574659	4.99145785410803	14.2292155904629	-55.0987961802012	0
11375	88.8671875	0.384198024102355	0.357332874007019	0.931338916005685	13.2617356055264	41.4057911843176	60.0439659400284	0
11376	88.875	-0.190963440726841	-0.71770965382879	0.252634102814379	-31.7031014932516	33.8230882551414	-2.84089422139614	0
11377	88.8828125	-0.323600997047122	-0.831209555768515	0.204561087081026	-2.48961401336242	23.5277927997726	-22.3027443392642	0
11378	88.890625	-1.81447076887962	0.354529833067695	0.359584232935694	11.3987531823642	-5.24684838327498	46.2071780466621	0
11379	88.8984375	0.455984482905178	-1.48061687864409	0.667323796940765	8.28545533144023	-43.8368178247147	-58.4430478391172	0
11380	88.90625	1.57378533185669	-0.644344384273517	1.60284961338741	62.3172315980179	-39.1254486143153	-39.6089754873853	0
11381	88.9140625	1.02060510100781	0.553358812722856	2.01487911700012	18.9733549961863	-14.9052121787399	39.3075498696435	0
11382	88.921875	-0.613764008437511	0.382032773831542	0.610757628500464	-15.6638437512502	-7.13917665823336	69.716879873787	0
11383	88.9296875	-1.18159648198042	0.478385742161207	0.682594445609417	4.24187502242968	-15.0830840246064	47.8862132663879	0
11384	88.9375	0.749316359725675	-0.246204528476699	1.50015982606918	25.0647909157167	-23.7657267952139	-54.8507929635703	0
11385	88.9453125	0.190388512925301	0.260744310704896	1.0967603102508	24.8870179762599	-13.4782838809483	22.1468489548291	0
11386	88.953125	-0.313184753551897	0.00288837718279714	0.816131672161583	7.20362558818589	-13.6729961598293	43.7419506845887	0
11387	88.9609375	0.399347339280386	-0.421594888460261	1.01645075508433	31.5237852932337	-23.4983730428586	-10.1055379511929	0
11388	88.96875	0.141858368416744	-0.215072808544444	1.0492727066174	16.2389853142059	-16.6173711913043	26.5915565010113	0
11389	88.9765625	0.0558008182540648	-0.596214365701852	0.807482441836486	3.30648187503002	-17.9324672032631	21.9160909627196	0
11390	88.984375	0.199703056648663	-0.108736099971845	1.02783179930151	29.8291339658828	-17.7917191268474	19.0595166172318	0
11391	88.9921875	0.0436277270932928	-0.169734828865668	0.964298242794082	6.94507349570833	-15.1953150349496	18.4895941832668	0
11392	89	0.112391349223293	-0.269698286029013	0.928575673547116	7.22710812311423	-14.6243282989842	13.3882940980698	0
11393	89.0078125	0.109360858415159	0.024883433358601	1.07830204484623	16.607793788654	-12.0383298999325	10.1939983740918	0
11394	89.015625	-0.00336357917285736	-0.137555308811544	0.894344331952814	2.55319108938788	-9.3152819206588	10.5477185291407	0
11395	89.0234375	0.0628960169020791	-0.225709352133186	0.927044225288948	10.358373085233	-9.1673646880848	4.49568546335544	0
11396	89.03125	0.205921577015694	-0.0743446127731102	1.06280194302397	10.5937192452269	-7.60979417050165	1.2290921798952	0
11397	89.0390625	0.147748277202657	-0.151494892308321	0.993219939219259	3.2719804635012	-5.70604085352134	6.30400946316722	0
11398	89.046875	0.0814301534005049	-0.198077044446813	0.962927877346345	6.06545343871542	-4.46374819711746	5.05682171970011	0
11399	89.0546875	0.120645601273098	-0.12563703280429	1.01524394007818	5.25474487188455	-2.17577894654672	4.9567109049846	0
11400	89.0625	0.0855048715792422	-0.178482534425349	0.982706977291261	2.59779695063505	-1.0743959234254	5.39707576688974	0
11401	89.0703125	0.0768379929331957	-0.105842557704435	0.998719787498084	5.31605235787307	1.74558194944513	3.51595589275716	0
11402	89.078125	0.0831679879755651	-0.146651778236087	0.996707768846122	2.71095963689975	3.46203736066586	-0.144470165922558	0
11403	89.0859375	0.0985925695031813	-0.1760643096603	0.976523606780053	2.15035995066061	4.73401614932206	-0.31273146465051	0
11404	89.09375	0.155302101567407	-0.175351888420796	0.987646862742647	4.2397069443438	5.31791819654209	-1.79776964304836	0
11405	89.1015625	0.127947510944794	-0.149649453338087	0.988828007077796	2.12241413633378	6.58664585043271	2.81001412619304	0
11406	89.109375	0.104419464145584	-0.168888175989454	0.971373473597517	1.37588577571705	6.62411154689147	2.70084628249939	0
11407	89.1171875	0.128916626802619	-0.146070609006434	0.97374970136234	2.74226698566535	7.34479534544011	1.27338618576794	0
11408	89.125	0.13334249122016	-0.130345896215278	0.987119564854595	2.30407364512585	8.1810927743065	0.460207671920997	0
11409	89.1328125	0.132205057750719	-0.148056687764423	0.986316580538702	1.23928060100492	8.9408030636937	0.630371298428702	0
11410	89.140625	0.0938742644384817	-0.157700223941233	0.986913380751824	0.97901002118897	10.4753620901423	-0.0349477034276975	0
11411	89.1484375	0.134224828807243	-0.199709227650563	0.99998270689061	0.0467507952918727	11.4833097703761	-2.9888742396493	0
11412	89.15625	0.144558019174131	-0.184995726322093	1.00849053295558	-0.066739192463525	12.41753536927	-2.38593927054708	0
11413	89.1640625	0.116034907514845	-0.170889137515767	1.0001674249448	-1.87685496054215	14.2038848388523	0.00754495259705346	0
11414	89.171875	0.0993063914184438	-0.187004116742708	0.993101322860273	-3.88626274297734	15.3720870806291	-1.1606871111413	0
11415	89.1796875	0.102912980757552	-0.190904554651179	0.987189246129342	-4.36145130777602	15.8781019616916	-2.72608586737074	0
11416	89.1875	0.120167529585038	-0.162560052562912	1.01371374483789	-5.78792656868387	17.6196270940401	-5.13218162623205	0
11417	89.1953125	0.133695213949769	-0.149944579593037	1.02449621448538	-8.2122902813322	18.4707863152502	-6.47310400516131	0
11418	89.203125	0.123096048534139	-0.14475126731659	1.04485010712963	-9.82492006729069	19.2627997770203	-6.39324252548537	0
11419	89.2109375	0.102908530787065	-0.170734783602211	1.09326191276426	-12.2590116629291	19.1810693250096	-8.24539012534884	0
11420	89.21875	0.140626880451472	-0.190308170870154	1.11018725116345	-15.8817539823453	18.8967188862722	-10.4008006000245	0
11421	89.2265625	0.197630446889905	-0.20406224205567	1.02539794643566	-17.2779474402475	17.837076323536	-10.2009623109063	0
11422	89.234375	0.232848581827566	-0.132182518141876	0.971792890914402	-15.1272345482038	17.8495337262813	-1.8113378146913	0
11423	89.2421875	0.161687024183785	-0.0350315423032107	1.04203839467267	-14.7438585192122	18.5077819745999	1.97256292953979	0
11424	89.25	0.146622685886685	-0.119723352037946	1.09414259522437	-18.6201932665409	20.0426465568	0.370672319160809	0
11425	89.2578125	0.0920224474253236	-0.165207666984093	1.11125685820864	-18.3149206973308	23.614824312927	-0.741868513156365	0
11426	89.265625	0.0866577023703145	-0.203384901740156	1.18329898285049	-20.4092552355021	27.7158484550007	-2.66058353779661	0
11427	89.2734375	0.0782145630595979	-0.17812173029061	1.19670605260958	-20.2643336568441	30.286994010968	-3.42204815789307	0
11428	89.28125	-0.05945394668563	-0.125045568438981	1.27150029362458	-23.0846361418578	37.0124480237048	-8.83423805764185	0
11429	89.2890625	-0.0813866237936373	-0.0657613577535551	1.32602192556204	-25.4290321012111	43.6065203257329	-28.1294450056055	0
11430	89.296875	-0.0640043788439239	-0.0304173128564778	1.39838209441917	-27.0189871519137	46.4611696514319	-37.4148917189766	0
11431	89.3046875	0.0373700702588217	0.133094738556903	1.50870793223556	-30.8644498768386	55.4407548423295	-49.8867592502945	0
11432	89.3125	-0.0779681083630503	0.238210104128704	1.44028098924851	-41.686847358234	64.5117010938348	-56.3640444483267	0
11433	89.3203125	-0.136727932339112	0.0406982176132618	1.38124029280865	-48.2677926707784	69.8495033536551	-59.620542521922	0
11434	89.328125	-0.0822983150468754	0.303560250084225	1.4035039330025	-38.6283848429158	76.1367726772965	-73.8007810176365	0
11435	89.3359375	-0.063976018969934	0.10310066914407	1.32204854152063	-55.2720795870432	82.9688241841914	-75.9422465109088	0
11436	89.34375	-0.11761799817867	0.0567099978554615	1.19953422014737	-54.3440127617355	83.9052312645903	-80.8410196833704	0
11437	89.3515625	0.107077538274761	0.166099034137684	1.20670485358064	-50.9898217267354	83.9928066549094	-94.0955415369957	0
11438	89.359375	0.0630416956278033	0.0589351277538665	0.997925681067818	-57.5790652002558	83.1340010462525	-90.0630009258816	0
11439	89.3671875	-0.0163677795621159	0.194052511507487	0.913580335384017	-56.3628757013078	81.7040968374347	-87.1574811416283	0
11440	89.375	0.24181636409733	-0.100636373405762	0.76666200633013	-60.3025538955577	74.7483502432339	-109.977776286056	0
11441	89.3828125	-0.0822774891140998	0.119092619423542	0.654661861816923	-55.2909100833682	67.888125567545	-97.2562689082633	0
11442	89.390625	-0.208584553331972	0.119054471217378	0.518307253227864	-62.298160481739	61.3899562395288	-111.70982365378	0
11443	89.3984375	-0.748253605958982	0.340817950123702	0.355314330529717	-50.3872505448453	45.8971753268989	-133.596276647857	0
11444	89.40625	-1.07168727263384	0.418604825231651	0.247788644971169	-49.0084060220447	33.5368471453507	-161.367841652489	0
11445	89.4140625	-1.01786602324291	-0.26953465860031	0.0699026834631839	-45.6935495533038	11.7979038682801	-254.149471942161	0
11446	89.421875	-0.778530831761552	-0.380354364239105	0.251828883480647	-24.1996578135645	-12.5200481378592	-310.005460878909	0
11447	89.4296875	-0.381807196503956	-0.47458056119303	0.290724770743549	-26.7886854422217	-20.8500717643832	-319.990667559129	0
11448	89.4375	-0.124927122596294	-0.572130861855975	0.331943712647368	-32.0410500208478	-37.9153026627752	-280.731298845771	0
11449	89.4453125	-0.145467609082736	-0.430675328310079	0.405877937426593	-38.4096773849634	-60.3494986736859	-223.599412234112	0
11450	89.453125	-0.146773791394258	-0.427823013390232	0.445674845744496	-42.4083814229448	-71.5675194056797	-203.781091877084	0
11451	89.4609375	0.019020732815086	-0.553172566436359	0.500606045620951	-44.7598153682577	-89.9394923959086	-173.862562090791	0
11452	89.46875	-0.0530287799053016	-0.474516547676597	0.595308427639019	-39.5102295022836	-103.781208737687	-156.553598858869	0
11453	89.4765625	0.150755140180945	-0.641515776245315	0.59418661222012	-37.8190163251374	-109.184684873413	-163.398153051216	0
11454	89.484375	0.436165658497786	-0.70257485234452	0.76511472496969	-22.5112010137585	-115.438764307777	-169.923976496656	0
11455	89.4921875	1.21762483830899	-0.934904758001966	1.02123966113842	-10.7200097075756	-115.717877494938	-179.197731494648	0
11456	89.5	1.48989856615814	-0.886311714183852	1.21178694571212	-5.80685336673661	-109.819985562111	-164.776202115816	0
11457	89.5078125	2.03107178666154	-0.912367958400101	1.18166123934194	-6.31717070144498	-91.4692502047169	-116.874363433115	0
11458	89.515625	1.98327140385031	-0.784652532213954	1.15839910257176	-1.76731448432816	-68.5476534452416	-56.7942107747984	0
11459	89.5234375	2.13036348084468	-0.787280669599124	1.03809314721675	2.88820938795155	-59.1971080990597	-40.7793360690656	0
11460	89.53125	2.463481171805	-0.926926680144965	1.23109942032843	10.1262211924109	-36.7804852243064	-11.9513107319931	0
11461	89.5390625	0.436063342792995	0.953540379309909	1.44627532382087	17.7890943357027	-20.705377393465	98.7415306328411	0
11462	89.546875	-0.87047640000464	0.352534675329559	1.6111472429924	-32.7006067859064	-23.0154788706088	113.674765062167	0
11463	89.5546875	-0.307312280488924	0.427830810076155	2.64146957354493	36.3858092113352	-11.4121356459134	-14.9746958823561	0
11464	89.5625	-2.49195195350242	0.986316931540859	0.630411212468901	-54.1993257252429	-2.55471598254528	97.273005400818	0
11465	89.5703125	-2.23216996107072	-1.12747178462919	-0.391826944007667	-78.32831473644	-9.51422412117094	43.690316014759	0
11466	89.578125	2.21044262537849	0.210143599457997	1.88660356732958	143.556281480277	-18.0138268233597	-154.930053272257	0
11467	89.5859375	0.393114685531044	0.0688253532060846	0.98769367170929	-38.1973968918449	5.69599800513202	76.6812290676314	0
11468	89.59375	-0.695738871472063	-1.57739704496317	-0.130063201286864	-76.3098481261352	5.99856240615243	72.6529730858015	0
11469	89.6015625	0.722606759533285	0.0806004840127827	1.37574907043373	96.9825442599323	-12.2642906430507	-40.3359862154156	0
11470	89.609375	-0.0418609808845312	-0.255511815470935	1.16622399389984	-23.6002113721286	-5.39385662773709	39.8728606975682	0
11471	89.6171875	-0.170895066869509	-1.00511113852475	0.449563702803091	-33.4613390562942	-7.27050596082284	30.8023895898608	0
11472	89.625	-0.015438235624778	0.324324062813304	1.3011374832868	46.9262692534957	-10.2219851164218	3.87863931075031	0
11473	89.6328125	0.129987139382626	-0.308380889294162	0.915298313903094	-15.1082301690037	-6.85356335405114	-0.174528230426501	0
11474	89.640625	-0.0916869439144231	-0.414899342660895	0.730043662764233	-7.93375527181775	-4.08519961390969	4.81424598940088	0
11475	89.6484375	0.100501211550137	0.259583738083006	1.16809354641358	23.0537569548762	-3.84807889859451	-16.6478254896351	0
11476	89.65625	0.115613767635737	-0.362510734051717	0.890378678351746	-6.22116488161811	0.172161095129385	-10.7891739895674	0
11477	89.6640625	0.106875861712857	-0.258966997703837	0.914839986672819	8.27875984061178	1.13487768789478	-7.49181591822511	0
11478	89.671875	0.174985446818456	-0.0786643648302886	1.04881203299191	8.96841387481478	2.0723914906154	-4.45334887983626	0
11479	89.6796875	0.0807597413745133	-0.188269473804095	0.962264659415593	4.27975591578629	4.93084439547717	5.96062990552958	0
11480	89.6875	0.031202655728254	-0.102460642281143	0.993303662243404	8.36365987182355	6.00391238628596	4.80667990629416	0
11481	89.6953125	0.0625427816112624	-0.142596342073611	1.0241597528594	3.45515327282671	9.00659134764788	1.97513078117509	0
11482	89.703125	0.0590842913369318	-0.201764042935324	0.989543888153376	3.7040261626051	11.7591029905123	2.50172089312978	0
11483	89.7109375	0.0600349826972664	-0.149020068989289	1.0231534615022	4.61149704699664	13.3617778102732	3.23259923421471	0
11484	89.71875	0.0649582546541114	-0.189545431050943	0.987971027881194	-0.199394999371926	16.777896009433	1.44677591590639	0
11485	89.7265625	0.0526598338940143	-0.17983984761376	1.00762224804203	-0.367342736099422	20.242897391106	0.66588363896661	0
11486	89.734375	0.0883032489163161	-0.17761543275501	1.00764813572717	-1.09047771949183	21.6509238890152	-1.46514069867585	0
11487	89.7421875	0.0744948483261106	-0.187409709752707	1.01015690672819	-4.40543239779198	25.0653952381228	0.740098050175844	0
11488	89.75	0.121428984255063	-0.166395977732818	1.03301739570835	-4.40818605709429	27.6324677164382	-0.0481398354106934	0
11489	89.7578125	0.105412377048186	-0.123941016065462	1.03463790688463	-6.85888802640504	29.3091924223116	1.82417161727256	0
11490	89.765625	0.129308090964171	-0.151155308416517	1.0134237203548	-9.47379419542408	31.7703273480285	0.447929319146561	0
11491	89.7734375	0.114973624101344	-0.127219830801918	1.03747521123905	-9.65854656350472	33.263134134443	1.23864407749337	0
11492	89.78125	0.102741812996969	-0.15061369524079	1.09620138360371	-13.8691636871782	36.2289944135275	1.04203266041515	0
11493	89.7890625	0.0107130031753466	-0.182859469288588	1.16117648545381	-17.3056392992776	39.423379341691	-0.234766538848765	0
11494	89.796875	0.0526820417116817	-0.182823974036424	1.16245837242336	-18.9953628117363	40.2301538838842	-4.33820088623548	0
11495	89.8046875	0.200581811245613	-0.255337118284658	1.04264375482287	-22.530539138491	42.2592428110797	-7.27707984509111	0
11496	89.8125	0.118900786795975	-0.0751081888988501	1.19972476139049	-18.343001121765	43.698213935984	0.941164826670188	0
11497	89.8203125	0.141092373837886	-0.110876411728979	1.23382319674534	-22.6051688021586	44.1231329279899	-2.88457384281237	0
11498	89.828125	0.181984178349102	-0.18130332698799	1.22062490425319	-26.9330482042713	45.7889638273945	-2.44962278862722	0
11499	89.8359375	0.122489501830256	-0.105266076553663	1.30023461082771	-25.4853382551517	47.8204943503844	-2.35474216304993	0
11500	89.84375	0.0542555409365388	-0.0513601481808456	1.38834512281737	-27.579992040707	49.6209839922523	-0.938162577670825	0
11501	89.8515625	-0.0230872657832157	-0.163585585534642	1.43229576841679	-34.6747541368232	55.6634474237357	-8.79119050305844	0
11502	89.859375	0.202195589542484	0.0469627370038824	1.46283298485158	-30.461623795351	66.0605566020527	-34.0108070514184	0
11503	89.8671875	-0.144942566080613	0.150553626688531	1.50101092458303	-40.3740150844232	72.6250004290911	-21.5689667537811	0
11504	89.875	-0.373137497755241	-0.0709246886031946	1.25019680677103	-48.3656230918688	76.9587502244428	-35.5399742055173	0
11505	89.8828125	0.0288738952767768	0.282509040413517	1.4912292203805	-33.9591360011913	84.0504878460574	-55.4118997883263	0
11506	89.890625	-0.11237588709141	0.290437822871478	1.45833110293525	-44.8576747070007	89.2611534948624	-46.2606332618115	0
11507	89.8984375	-0.053233995144504	0.10859171201898	1.19452617087478	-48.9133192569933	92.1053738506541	-66.4164907291485	0
11508	89.90625	-0.0189731591343138	0.394410959470873	1.24233198859436	-49.6347169926571	94.5297451336852	-68.1477437047103	0
11509	89.9140625	-0.143559472974675	0.212471792893385	1.03685327106082	-60.9908030846898	94.8188169980691	-70.2063216902514	0
11510	89.921875	0.0728782402732174	0.177497569058505	0.882578654892991	-53.024913556524	91.0206722166989	-95.658805074583	0
11511	89.9296875	-0.0693287545479228	0.383223328530914	0.752688077718649	-59.1753814411701	86.0495827857117	-95.1400711504438	0
11512	89.9375	-0.190553879319994	0.221570932573695	0.591238823246992	-65.6951475034741	80.8795694743466	-98.7752964317694	0
11513	89.9453125	-0.49794922625786	0.394901186206244	0.378562950660478	-53.0759887892124	66.8068381731869	-129.631718266755	0
11514	89.953125	-0.793485425841261	0.180400313532292	0.217025666606873	-55.5038961955743	47.2206684436869	-173.141222109953	0
11515	89.9609375	-0.88942116994299	0.0996592563262856	0.142775013903147	-50.0163370555828	35.4736723629415	-201.202245497028	0
11516	89.96875	-1.36714704423596	0.124794238197725	0.0886043973437808	-40.8129533026883	10.829113277436	-243.386478543228	0
11517	89.9765625	-0.825163561538275	-0.465295291616325	0.032602575760865	-33.1306621476338	-16.3971187051936	-322.953373843935	0
11518	89.984375	-0.488776538542232	-0.366246887833748	0.247630675705785	-19.843171620465	-27.9456451465351	-328.812716680009	0
11519	89.9921875	-0.45967892338454	-0.253497581787309	0.423402419298512	-36.2773365410669	-51.0229911984458	-282.993549375654	0
11520	90	-0.154872499531186	-0.471990638020011	0.432451274106975	-47.429223661702	-75.6634303844405	-247.314997059989	0
11521	90.0078125	-0.213014304447921	-0.24873043181966	0.564149336425166	-44.8929709058163	-88.4757569114888	-220.517178625702	0
11522	90.015625	0.0465077340503368	-0.41061988487472	0.744753820609091	-54.8521632826116	-104.335070709988	-206.762216865823	0
11523	90.0234375	0.372332338152141	-0.436447507647546	0.938913866370675	-46.3620310973876	-113.776078175047	-202.156829905888	0
11524	90.03125	0.692728409418762	-0.474195044291561	1.04875816681723	-43.2703685461567	-111.24449356401	-206.843596149408	0
11525	90.0390625	1.21801841032337	-0.747998382423631	1.09429883212679	-42.6512558246297	-105.771895317343	-202.204032041695	0
11526	90.046875	1.7564266749737	-0.737061539524729	1.13784813374322	-31.8928823586037	-88.4927731131293	-186.031480090366	0
11527	90.0546875	1.77335751017661	-0.785221789329404	1.07784790936015	-32.1858729529385	-82.0686645756657	-165.971856555974	0
11528	90.0625	2.17888998606934	-0.912784541849244	1.01103432948743	-19.1023863424039	-59.6531206063871	-146.226429332857	0
11529	90.0703125	2.38762345824599	-0.846180397250976	1.10313748117387	-6.30509988427082	-39.9459125689377	-103.5493944619	0
11530	90.078125	2.77688049360588	-0.971079079830776	1.09679149462963	-4.4679436515732	-23.9046332069643	-89.6450698014392	0
11531	90.0859375	1.72329190062241	-0.628782367541058	1.136463169894	15.4367597480282	4.66792837173666	1.03291881494832	0
11532	90.09375	-0.305230385022676	-0.504836846596104	0.357935371943545	-28.3577885826442	-6.52827597576405	67.7018676162502	0
11533	90.1015625	-0.314568310693567	-1.19152830915878	0.351544098683604	-17.0175064451256	-19.7817473794336	28.4608225125714	0
11534	90.109375	-1.0754879652448	0.0611631419068693	2.00687040449171	42.8711802595697	-33.425205043328	92.2382180423769	0
11535	90.1171875	-1.06383890487472	0.307066038290708	2.56842419808986	4.58757180029147	-31.4671455251442	63.9811484619784	0
11536	90.125	0.0770480855586856	0.5460742971647	1.90398400682766	34.0607590049314	-11.5757019612858	-7.14954012283179	0
11537	90.1328125	-0.776392617990656	-0.0673500741430685	0.234838207387392	-14.488157489654	6.99088777801172	37.4369666404923	0
11538	90.140625	-0.213468196302745	-0.863335655750472	0.23515207535868	3.77232677373234	4.26296666370337	-13.4928033600854	0
11539	90.1484375	1.59407780545703	0.624858295570175	1.61877433530269	82.0463890714338	-5.74621120831758	-52.5853265921045	0
11540	90.15625	0.01990693970177	-0.54232759361647	0.509516833895478	-20.576718988747	7.45656472932578	55.361001619983	0
11541	90.1640625	-0.484237201999923	-0.608276931402664	0.339091955840645	6.62057116240963	-2.06616086003963	44.1330796924405	0
11542	90.171875	0.520078669456782	0.064375768944622	1.40331375477581	43.7041263697664	-13.3593374131731	-8.78292101278695	0
11543	90.1796875	-0.109054680533851	-0.51255177695744	0.825145949882179	-1.76364992590539	-6.84043751096382	35.8386428056914	0
11544	90.1875	-0.131522288027786	-0.264710139910934	0.756146598039539	13.7896818344611	-7.76702937395726	23.7343425001112	0
11545	90.1953125	0.209572567380655	0.0323628105373136	1.12368505489493	19.758587403294	-10.696690625969	-2.76355770185736	0
11546	90.203125	0.0799084098087662	-0.132453986395971	0.931884255252165	6.77107322003259	-5.95884334889987	2.54280343002362	0
11547	90.2109375	0.0233681567215014	-0.120802632189284	0.969093429006941	12.6521558565773	-6.63936978867945	-1.24328221108915	0
11548	90.21875	0.199536238452791	-0.0623653969177957	1.03753271133764	11.4135711623926	-6.45282663099775	-8.54592517698033	0
11549	90.2265625	0.105598154678968	-0.246953391335822	0.962105939961448	8.10741432313216	-4.7680593800949	-1.73524521222316	0
11550	90.234375	0.138172674104817	-0.103596478498034	1.00963928117269	13.2632050027808	-4.86526945373302	-3.95292817299286	0
11551	90.2421875	0.157902354534435	-0.150398931109851	1.03124243101718	6.7940292092762	-3.64566478763536	-1.71790713167081	0
11552	90.25	0.0942617956004316	-0.103998488818673	1.00177037513584	8.31898897623882	-2.91658262211624	1.04558332104278	0
11553	90.2578125	0.13745784132273	-0.121366177060443	1.01366852405625	7.7834923441558	-2.63561173491727	-1.08609448624727	0
11554	90.265625	0.178061098494893	-0.129242046675183	0.995328747164738	6.08285868220829	-2.78748494585733	1.2403507244758	0
11555	90.2734375	0.125613727079057	-0.131575385023257	0.979593290861074	4.45714212494462	-2.04371741765645	3.98656003898884	0
11556	90.28125	0.116629901302273	-0.142901134839315	0.982481392216047	4.31862077221029	-2.42111580390955	3.46019923715698	0
11557	90.2890625	0.143942025434186	-0.13701186440446	1.007939805839	3.8795995613258	-1.5079317893216	2.61092004035474	0
11558	90.296875	0.097706414583997	-0.165423782826972	0.985167143188344	1.61675797032998	-0.252366421569581	4.49429408830176	0
11559	90.3046875	0.114501553942995	-0.153613792748321	0.98638019427461	1.66651715316593	0.385438608543596	3.28418521923281	0
11560	90.3125	0.103568559667855	-0.137951091966036	1.00809048071348	1.7333369866897	2.06017541044824	3.74491665247375	0
11561	90.3203125	0.103462723663285	-0.139726094080665	1.00638893755175	-0.241736642527851	4.62837523572919	1.94989476418651	0
11562	90.328125	0.119595378725449	-0.156199918729344	1.00022894343996	-0.260435459479045	5.76845185120841	1.14165621079493	0
11563	90.3359375	0.109385263490229	-0.135223528245141	1.0040134195467	-0.975357661686729	8.63597207420901	2.27761440126013	0
11564	90.34375	0.0947179932695419	-0.152333517769045	1.0004594345095	-2.04281716747146	11.4261379411269	1.75576439120128	0
11565	90.3515625	0.100826952330881	-0.128517540163635	1.01563179309686	-2.12535586987936	12.9744910029927	0.187943525957097	0
11566	90.359375	0.108612376662592	-0.1585739844643	0.99237180742296	-4.7664841996748	16.2256370946329	0.141131026214397	0
11567	90.3671875	0.105534949813153	-0.138605815540439	1.00992857516661	-4.79475564434558	19.7490409481323	-1.12380796348488	0
