Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
9007	70.3671875	0.0169070569568508	-0.127368017365293	0.996965354459017	3.44159316940712	6.14454686656555	-5.86484769119776	1
9008	70.375	0.019881841623008	-0.121767833782267	1.00535246474022	2.55152600867006	5.95365336568522	-4.89387865501919	1
9009	70.3828125	0.0204439745533689	-0.147414114130409	0.991269872668708	0.486662395069907	5.48385354384444	-3.10605319717949	1
9010	70.390625	0.0141876392108403	-0.14333426964176	0.987419229391424	0.719598992082071	5.45902702288153	-1.83562990329165	1
9011	70.3984375	0.00592432370101418	-0.140838766683775	0.983151925252182	0.89111223434708	5.1011218915671	-2.0748408962783	1
9012	70.40625	0.0192371885857231	-0.145319280008654	0.981152627410341	1.15270550132276	4.3360280794161	-3.07619539980186	1
9013	70.4140625	0.019111421227108	-0.148765897773749	0.984567195941793	1.18257403802212	4.0851585460818	-3.05926543306989	1
9014	70.421875	0.022099608186213	-0.142235272413067	0.988481165492876	0.796101078260067	3.63588897199804	-1.76955616687135	1
9015	70.4296875	0.0230752666012881	-0.125478729236148	0.99066198809945	0.597910190603136	3.2072190178049	-0.669583064077674	1
9016	70.4375	0.0275956116676745	-0.125372900730349	0.991367787755727	0.516430988451558	2.97275009671957	-0.802618849001798	1
9017	70.4453125	0.0356158737836696	-0.117181407788173	0.993164858940895	0.215019059790277	2.22242778962746	0.0130559371837033	1
9018	70.453125	0.026684813684142	-0.114561666707107	0.98493712803926	-0.556318595556424	1.25969767331284	2.11943340305744	1
9019	70.4609375	0.0193093795192514	-0.114932818123501	0.97502532622212	-0.519114471101739	0.7458317834159	3.00623052039743	1
9020	70.46875	0.0135017217612436	-0.113417405062166	0.968222647732748	0.942616666758308	-0.277247534834524	2.16715622346834	1
9021	70.4765625	0.0150385221098695	-0.0996398374405605	0.976659850002215	2.70266173228142	-1.36217455611858	0.764006727257862	1
9022	70.484375	0.0201467509572593	-0.0972474914314956	0.980700159300732	2.92794589730808	-1.88397218964727	-0.060641707092547	1
9023	70.4921875	0.0262039562674152	-0.0967236494784662	0.988301220055564	2.38417740284038	-2.90949601683758	-0.682672159085118	1
9024	70.5	0.0230429105558048	-0.0875555828638497	0.98391702758351	1.75279422944393	-4.05163557200211	-0.264508705956728	1
9025	70.5078125	0.0133707211084948	-0.0723450769632867	0.992624774156291	1.2346146582287	-4.7016885171081	1.1021255193564	1
9026	70.515625	-0.0181457810235872	-0.0852840114585474	0.995199278203647	-1.05640399646077	-5.48400662272037	0.106309924475641	1
9027	70.5234375	0.0146749598434095	-0.136346215508232	0.973522695879827	-0.849610973982214	-6.03743487959564	-7.73477004882762	1
9028	70.53125	0.022154147168897	-0.135162029549352	0.975121628620164	-0.0148829014589298	-6.35667723536695	-8.43744780228131	1
9029	70.5390625	-0.0183555065951526	-0.119419775499826	0.978948870775499	-0.223699852397341	-5.65477587760015	-4.44624092348716	1
9030	70.546875	-0.0184720203410288	-0.139454330627199	0.985811777203259	0.15668721023617	-4.56720643977541	-7.74109044949742	1
9031	70.5546875	0.0190469094015581	-0.14614517244386	0.996711671494991	1.02878741520896	-4.49968329262256	-11.3127760467847	1
9032	70.5625	0.0517137976940656	-0.125011504279704	1.01168798927528	1.02120805609517	-3.93577903516085	-11.7356244981692	1
9033	70.5703125	0.0229622751389933	-0.117823774753911	0.99953537257998	-1.39744689548951	-3.55322035336473	-7.31685116658622	1
9034	70.578125	0.00897489108245457	-0.127163121244486	0.992337410122763	-1.79482373791809	-3.69158170003142	-5.82505011501541	1
9035	70.5859375	-0.00736965046455685	-0.138449064899469	0.981106356915879	-0.73335145586008	-4.00677566622436	-4.51665705620746	1
9036	70.59375	-0.0119189784018741	-0.135775208403112	0.972061439891612	0.734370048220446	-4.50059290380772	-3.19648519626915	1
9037	70.6015625	-0.0130819182217285	-0.128892011069991	0.981642850926353	1.28568017841032	-4.6337000628751	-2.45475552853457	1
9038	70.609375	-0.0209608297410226	-0.131773528653189	0.982973920569156	1.69993740601794	-4.57548146099897	-0.639671945739003	1
9039	70.6171875	-0.0170020509151025	-0.128783917867555	0.987056543358633	1.29326655977894	-4.27759189883672	-0.145915785805547	1
9040	70.625	-0.0109063264247849	-0.127052361594327	0.990451279133731	1.34373605218021	-4.02119054707522	0.0494182246768276	1
9041	70.6328125	-0.0117658720202096	-0.115585394491758	0.999820667655382	1.16526104911996	-3.46442653219299	0.5387728106435	1
9042	70.640625	-0.0166177532500762	-0.106175247895108	0.996406631093534	-0.300801054115927	-2.73218938059513	1.79947170362196	1
9043	70.6484375	-0.0264739840626087	-0.109328610362879	0.988061222072235	-0.83288468211651	-2.36992170755761	1.99529898784729	1
9044	70.65625	-0.0296765632484529	-0.11829028297507	0.981327988259853	-0.631043653029969	-1.79430995213306	0.979815853776723	1
9045	70.6640625	-0.0140824711148203	-0.120130132768627	0.98955200057672	0.437224016267158	-0.924636166994092	-0.29001483906149	1
9046	70.671875	-0.0122361605520216	-0.109012664967	0.995857579966747	0.387496724348743	-0.365756630282778	0.375563328213703	1
9047	70.6796875	-0.0246026603326384	-0.109975445371444	0.992371037451658	0.18472706546785	0.55528208079433	0.700889554059784	1
9048	70.6875	-0.0298186893767411	-0.104016422341778	0.983239472564328	-0.507590387005878	0.95844621518535	0.971810428315907	1
9049	70.6953125	-0.0338721734742722	-0.107621164654536	0.976306034302487	0.0399382579416602	1.40324044462925	0.246177544872243	1
9050	70.703125	-0.0036840028198138	-0.0967924971238615	1.00119759163599	1.51077342183418	1.89861321082986	-0.796444726699511	1
9051	70.7109375	0.0270014854422922	-0.0600789435944985	1.04388953904133	2.60427437463197	1.61864397710862	-0.838865372619545	1
9052	70.71875	0.0563997306846764	-0.0496108745836726	1.04900874178655	1.51563252489272	1.0884533665533	-1.44312653454846	1
9053	70.7265625	0.0926061974414682	-0.115875514168255	0.996126292525596	-2.22694935561684	-0.445988009775857	-3.81880873104262	1
9054	70.734375	0.0382994813985536	-0.165158728594431	0.96325885630384	-2.22588389314576	-1.57697546580067	0.0849294400584935	1
9055	70.7421875	-0.00272724437058337	-0.146597144206388	0.948204283558109	0.921977051909882	-4.3701542240741	-0.191803460047859	1
9056	70.75	0.00311250590087496	-0.136432390441905	0.955857769838491	2.26545447841078	-7.00894571278846	-5.55957889790718	1
9057	70.7578125	0.0165282491686215	-0.150124397853492	0.962942747624665	2.46739466015929	-7.77056806379484	-7.16249055961317	1
9058	70.765625	0.0131919070416495	-0.158809193998571	0.969834129368086	2.35559219447458	-9.03971898076069	-2.75727646131993	1
9059	70.7734375	0.0549224538841326	-0.0880787804503666	0.995016578621531	3.83106569214246	-9.42035823725405	0.479196819780217	1
9060	70.78125	0.121677210083897	-0.100609186484314	0.998638751435013	3.70390499007793	-8.93118865757537	1.47784210348517	1
9061	70.7890625	-0.0119631052504775	-0.0565876947964142	1.01589972943769	2.3745331489413	-9.7048257719545	26.0782628986364	1
9062	70.796875	-0.175055039286835	-0.119689845242645	0.941959256410297	-4.27825888032036	-11.5547899203848	23.1956552841134	1
9063	70.8046875	0.0293077787906991	-0.212972727088108	0.941043676031815	-0.754969509178648	-9.74539827530699	4.04287156430277	1
9064	70.8125	0.103137618871395	-0.0321327422894573	1.03169600038348	12.8433034030791	-8.18414704410089	21.1511540168693	1
9065	70.8203125	-0.210568369466144	0.0130812189699358	0.989371820493656	-2.95020506562598	-9.15669897355501	43.0699993898327	1
9066	70.828125	-0.256922429665345	-0.169528948568392	0.912287223734313	-10.5464936207956	-8.84210586285783	29.4151632545166	1
9067	70.8359375	-0.12431066381505	-0.298353102382619	0.906343017049808	4.16028457137099	-7.6585030771877	2.78059977015526	1
9068	70.84375	-0.106094138696731	-0.0280310464946477	1.03603539164519	15.874049984654	-5.78354286236423	6.03551506743814	1
9069	70.8515625	-0.0967776475715318	0.00634049955422323	1.05533070258092	9.36922675200259	-4.40969853179007	4.92232848407933	1
9070	70.859375	-0.0760424799522753	-0.219442140343977	0.967468440459901	-5.30911098397053	-2.33792794069348	1.36653448601987	1
9071	70.8671875	-0.136006875808567	-0.199972191129007	0.942401596923293	1.88429912429613	-0.00575602823825125	7.28847281825094	1
9072	70.875	-0.171154146206343	-0.159925633821499	0.935771402142727	5.12023015564182	0.267688797301564	7.33155499964998	1
9073	70.8828125	-0.135676899666211	-0.145325753946395	0.946043707171665	6.35352876427068	0.892894143137761	1.38584761876076	1
9074	70.890625	-0.0849855313036096	-0.212888525763009	0.931201681806646	8.00524479527981	2.34795572200342	-2.41525596354111	1
9075	70.8984375	-0.033224037802501	-0.221265649075233	0.972972225498437	11.9776336563038	2.42250772661874	-4.77324096341961	1
9076	70.90625	0.0230819280176146	-0.155126443647236	1.03438344078536	16.4727339345031	2.42995820651916	-7.08000026872148	1
9077	70.9140625	0.0831189446288364	-0.0811189369612026	1.03900651759258	11.217541433345	2.76181539479669	-3.66808611805023	1
9078	70.921875	0.0542271291075899	-0.0778561218711478	0.999584788929361	6.85428310535588	2.40500004158021	1.15445792778071	1
9079	70.9296875	0.0375538268571908	-0.121582214796031	0.967305086922505	5.10729825518576	0.650348800509002	3.47759408458374	1
9080	70.9375	0.0237119427698777	-0.124505952121504	0.953720460021108	7.10253981932858	-0.812058840827487	5.52989020806138	1
9081	70.9453125	0.0310561124534583	-0.0681374325445477	0.986300996998114	8.63656284772603	-1.03710028000705	4.61345230474526	1
9082	70.953125	0.0552910154303322	-0.0209729955339067	1.04830347992516	5.143119886867	-0.949023138066412	0.468101265044935	1
9083	70.9609375	0.018434222419457	-0.0340384322361159	1.06431431172177	0.207646728353771	-0.126944825167236	5.24537067817096	1
9084	70.96875	-0.0464060341128454	-0.0509420809404342	1.01738267991869	-3.98424400672116	0.521641175108555	11.1767359700589	1
9085	70.9765625	-0.105345899863678	-0.0955348475716764	0.941466061930803	-5.3934641717614	1.4185831560094	10.0288249671513	1
9086	70.984375	-0.0846418742292436	-0.122927536089556	0.934507580672248	3.39659579800218	2.40834004492579	1.93837645223025	1
9087	70.9921875	-0.0610007611520788	-0.0867339265211507	0.975311175308073	8.94834553201095	3.1086230143901	-0.714393003019486	1
9088	71	-0.05824256715494	-0.0424135176955404	1.01154664440041	7.63477017395944	4.11579536949012	-0.620649907341246	1
9089	71.0078125	-0.0506222986252347	-0.0865165026783951	0.993447998217939	2.79447098919799	5.01251396293712	-1.99149602812216	1
9090	71.015625	-0.0526247805942563	-0.121911323424325	0.972504690573334	2.33771162387396	5.4347215150779	-2.73352997092027	1
9091	71.0234375	-0.037687862668213	-0.119312475386095	0.973524327799131	7.35931938868753	5.97256296797318	-5.76432872612757	1
9092	71.03125	-0.0194165917895928	-0.103095257397956	0.990244533454929	8.91771851586557	6.08611796851168	-7.77613328082339	1
9093	71.0390625	-0.00903404020702959	-0.111319215860957	0.996467642919268	8.31258658758042	5.88214344098054	-8.23388020920827	1
9094	71.046875	0.00779182055078119	-0.159921248909032	0.981400788752988	5.9145049746673	5.51082618174123	-6.25485632468465	1
9095	71.0546875	0.0105453260589652	-0.178841596397121	0.983678227881506	6.00764589622257	5.09011620262713	-4.18952076226473	1
9096	71.0625	0.013909829940103	-0.166173096277683	0.989260463266531	5.85453175943193	4.62159051653318	-3.62824713224966	1
9097	71.0703125	0.0200793753035857	-0.150807885736018	1.00243816963346	4.09408352734113	4.15573308541417	-4.03838722787906	1
9098	71.078125	-0.00592141943025737	-0.166656913167544	0.995990860093472	-0.0831697529061208	4.08560882616388	0.107605981056556	1
9099	71.0859375	-0.0273915788313345	-0.188503868162664	0.984595647606979	-1.52211619256758	4.16425845121324	1.80794117319714	1
9100	71.09375	-0.0553280810855986	-0.184163189289728	0.968678469956255	-1.20764390497459	4.67479510717252	2.66151223852939	1
9101	71.1015625	-0.0540607602092421	-0.170694075490437	0.96914190754736	0.267725508281181	4.79963024010661	1.74971429229647	1
9102	71.109375	-0.0255444229354848	-0.164791969320368	0.982571231246137	2.69038348039905	5.30311392878286	-0.658286267066515	1
9103	71.1171875	-0.0217823125422212	-0.144513214595229	0.991635912807242	2.69243292456259	5.71130490541099	0.902950815438333	1
9104	71.125	-0.0306030883683761	-0.133725148162727	0.984097480750367	1.65032962228549	5.76010572290975	1.56828331589219	1
9105	71.1328125	-0.0332536532300129	-0.151792849155541	0.969248467062481	1.02785852475242	5.74322422527639	0.0481450383717369	1
9106	71.140625	-0.033480680102785	-0.160390886210463	0.974016211346035	2.82663386882427	5.69465113902593	-1.84128993634609	1
9107	71.1484375	-0.0342822008580795	-0.15480290737152	0.977203288678097	3.63688620439184	5.66723700993649	-2.96046645969126	1
9108	71.15625	-0.0190485589212437	-0.15261348392134	0.982081683958656	4.34796554173309	5.24594275188835	-5.46183528060675	1
9109	71.1640625	-0.0103173829760797	-0.142199647076268	0.984768072559688	4.37198452477704	4.99379103742845	-6.03810073888237	1
9110	71.171875	-0.00818672558107692	-0.143497609938532	0.986176920252244	4.03005577634245	4.9385280514804	-6.19429304581529	1
9111	71.1796875	0.00212228381131382	-0.14861618857226	0.988972483563513	3.75149469320922	4.84548336721736	-6.04353356461174	1
9112	71.1875	0.0168866724055392	-0.146781339836553	0.985618684147358	3.47174146913433	4.49092979418728	-4.67559250840394	1
9113	71.1953125	0.0219920409987221	-0.140484819511639	0.986604274167276	3.54431830611436	4.20704859495531	-3.18694891113689	1
9114	71.203125	0.0150733486854278	-0.130718213464459	0.985808707248176	3.05600337576114	3.44659134462821	-0.62415586898322	1
9115	71.2109375	0.00575074116264863	-0.128025257912471	0.981276837041431	2.43058444690803	2.65880086079693	1.40299177043056	1
9116	71.21875	-0.00122859145823509	-0.139030822942105	0.982885555905556	2.19303420856291	2.29540850089799	1.55363235759848	1
9117	71.2265625	-0.00937067987314338	-0.139837471448619	0.981240917947136	2.97917682036739	1.81344554692154	1.55395800726108	1
9118	71.234375	-0.00650144277990092	-0.146027039554581	0.981744544550502	3.45139303321976	1.35230346467248	0.661341529329466	1
9119	71.2421875	-0.00388369239608903	-0.145729345443246	0.982338323837223	3.76739905267149	1.21575221677928	0.965384109224172	1
9120	71.25	-0.00345591510350267	-0.144173569785672	0.984588681213744	3.74062963796641	1.03758419333381	2.02642101813437	1
9121	71.2578125	-0.00718069017783026	-0.1435469391596	0.986513312980039	3.37303323438645	0.410249128531515	3.01891244211054	1
9122	71.265625	-0.000648533612345355	-0.139507897368009	0.981916779738717	3.12889237158525	0.0896085659943802	3.32499466058063	1
9123	71.2734375	0.00899933490768058	-0.169811063573991	0.977943617729554	3.08197638090172	0.02765205976948	2.52824143255207	1
9124	71.28125	-0.0144220710178044	-0.155271459542588	0.985161196398668	3.21144226904627	-0.440053563113989	3.9603311285615	1
9125	71.2890625	-0.0153792607708183	-0.151919465940574	0.987337357461998	2.79181539524982	-1.01875506315246	3.01722115367362	1
9126	71.296875	0.0035857410581388	-0.157890417091082	0.981632457698847	3.04916941734824	-1.39208756537246	1.81832664663291	1
9127	71.3046875	0.00704618171535241	-0.157540390786617	0.987200867307401	3.26813054127551	-1.92342872232759	2.6868321883606	1
9128	71.3125	0.00979991863193074	-0.160981504570865	0.991027802458774	2.70965063248978	-2.27526034179292	2.7873731938873	1
9129	71.3203125	0.000414248216073496	-0.157569771169667	0.985603881402145	2.04797429431768	-2.89733250381846	3.33618676661173	1
9130	71.328125	-0.0111273128859365	-0.153013667737703	0.986766748330886	1.53165123394219	-3.64951449008001	3.93923324585619	1
9131	71.3359375	-0.0165287164616048	-0.154831993740196	0.98257863384599	1.38925562081208	-3.87125334285928	3.87464944562794	1
9132	71.34375	-0.0134760350398613	-0.155104272600358	0.980753084291588	1.77041987016484	-4.11206282985192	3.11989295083988	1
9133	71.3515625	-0.016538553468569	-0.142006891786174	0.989112683346207	1.67470312655572	-4.3205649903218	2.93088440225932	1
9134	71.359375	-0.0205899447761895	-0.143840224164411	0.989038035912459	1.2384639530083	-4.32763682112253	3.21630351711776	1
9135	71.3671875	-0.0210367836478569	-0.14204015050342	0.98573988730474	0.717321032796097	-4.10627865431076	2.48428356925477	1
9136	71.375	-0.0446056866569092	-0.145844421797522	0.988227969793049	0.00569516586330308	-4.08473203614983	3.44759608414922	1
9137	71.3828125	-0.0441655994871628	-0.156873103116176	0.984399834977032	-0.303624713734103	-3.82540853631467	1.94072814767272	1
9138	71.390625	-0.0329407527625904	-0.168586970724968	0.978081525929572	-0.121123501003862	-3.45222352920464	-0.881079961433716	1
9139	71.3984375	-0.0258944346851429	-0.153901656900282	0.985569484156578	0.345400410718426	-3.16369397870925	-2.43234449041554	1
9140	71.40625	-0.0210524237978385	-0.156843362500025	0.987600177343697	-0.284797060761535	-2.98980467074633	-2.40487372493558	1
9141	71.4140625	-0.0339043036834047	-0.163456252548985	0.984838467258531	-1.64353921691047	-2.61263946030469	-1.63987586731467	1
9142	71.421875	-0.0327158961937978	-0.170006386173875	0.981502323466064	-2.46022618862176	-2.13609912865526	-3.3479040395759	1
9143	71.4296875	-0.021555455259062	-0.15760503842152	0.988011126417653	-1.93537551580219	-1.89225765986352	-4.49539175248337	1
9144	71.4375	-0.0233579649598898	-0.147948489491131	0.992714992205953	-2.85894942097057	-1.80223736395423	-3.99228025720146	1
9145	71.4453125	-0.0149300669727511	-0.158988818689469	0.989434084634312	-3.79804310720532	-1.56295358054321	-2.74964548661384	1
9146	71.453125	-0.0313625182731133	-0.156559837734951	0.984028726062009	-3.76732461841902	-1.25300299297737	-2.39532459881305	1
9147	71.4609375	-0.0262283532741072	-0.16436281384357	0.983206163942042	-3.93832544082139	-1.55344812583408	-3.7419575832261	1
9148	71.46875	-0.0153531258782007	-0.172971064744892	0.982046156865642	-4.17428952621674	-1.47133089914051	-4.15626701716156	1
9149	71.4765625	-0.0187311567584489	-0.166828025665845	0.984619358355012	-4.02633183370479	-1.51113877732627	-2.86225255398064	1
9150	71.484375	-0.0162018858489482	-0.186686321028549	0.982430078652263	-5.74306866891755	-2.42480721326727	-2.35334473860518	1
9151	71.4921875	-0.00335666162224071	-0.213863019413212	0.975611245846651	-5.97350079729555	-2.2740178845824	-3.75477548914058	1
9152	71.5	0.0205279806279486	-0.210973290572607	0.984966402636492	-4.27219248763359	-2.22451190048806	-3.1431377845577	1
9153	71.5078125	-0.0128710962274821	-0.16323602909285	1.00463200018122	-6.34279103111139	-3.38256971443354	1.49885276573978	1
9154	71.515625	-0.00571488817854985	-0.188060007839783	0.988684411094205	-8.30319570155714	-3.50310892706135	0.612880747610861	1
9155	71.5234375	-0.00289162168653848	-0.235710150057336	0.975002084956822	-8.01220459568178	-3.67578663169433	1.17585697729094	1
9156	71.53125	0.00564104304761924	-0.182660579329516	0.995503146494957	-6.41990176673399	-3.60180621268409	1.80855270125218	1
9157	71.5390625	0.013346267036583	-0.170350706131339	0.999048465566143	-7.39961979022947	-4.06015457193945	2.66512576301611	1
9158	71.546875	0.0245274379851479	-0.175888347129603	0.996101169180646	-9.70431717964803	-3.85691715318803	6.45250448800071	1
9159	71.5546875	0.0123982577052717	-0.178061392120432	0.986253124666917	-10.0846130687785	-3.19963258869607	12.1600223498257	1
9160	71.5625	0.0138288863640027	-0.138781954255448	0.997439150689202	-9.14134712589967	-2.87048689297062	13.7786862599498	1
9161	71.5703125	-0.000499910928310792	-0.097885088458209	1.00687850116483	-9.63331397959575	-3.08858613168537	16.3965450961252	1
9162	71.578125	-0.0387211114076944	-0.0888828231908442	1.00182118367124	-12.1375578436035	-3.20323175450089	20.1926667893966	1
9163	71.5859375	-0.052274488579803	-0.127547982368118	0.973141995322767	-13.3925023459218	-3.02471678886941	20.172696361356	1
9164	71.59375	-0.0784287986563344	-0.116802222280654	0.967939772094368	-9.81868826040263	-2.61245590177271	18.2114575751563	1
9165	71.6015625	-0.0762861083875708	-0.128070953730709	0.975062641250413	-8.19315488224295	-2.09795026005521	13.6995999119492	1
9166	71.609375	-0.0823727967983602	-0.102186641403611	0.981385183719787	-7.40319364587935	-1.79652873448919	14.09222082299	1
9167	71.6171875	-0.0556150803783038	-0.125511607511511	0.973070732551693	-8.01540055691972	-0.66278357043382	9.37828338595154	1
9168	71.625	-0.0662063442115859	-0.106242722487925	0.988463188817261	-6.87770271857518	-0.469520451017621	10.4494473148347	1
9169	71.6328125	-0.0442225127104876	-0.127677561071583	0.985763743301405	-7.12590379301572	0.467685603703001	6.67921869070617	1
9170	71.640625	-0.0523037932844372	-0.114782142498331	1.00178269740347	-6.4742319019788	0.500868137310356	9.28991393655556	1
9171	71.6484375	-0.0263355070056541	-0.0479947420773225	0.963718442222522	-8.09451651490899	1.98472103039538	10.0859166608168	1
9172	71.65625	-0.0474149205120338	-0.109763948515364	0.969733946170831	-9.90244919461893	1.93129195782757	9.58465196994341	1
9173	71.6640625	0.083595530840908	-0.181111640884517	1.03059012458875	-5.0286380858839	3.35138257548658	9.87227482849258	1
9174	71.671875	-0.0736083398844835	-0.119819149450416	0.960877070738552	-9.2343629887686	2.74687023998018	30.4062591884083	1
9175	71.6796875	-0.105605567877451	-0.00603216216602374	0.984787079218521	-9.01938190759122	1.99798493707458	27.404533763371	1
9176	71.6875	0.174147375895854	-0.443048491073156	0.870213871958831	-8.68423407759846	4.95593611578074	17.8144471407085	1
9177	71.6953125	-0.304680499109157	0.418945206181015	1.08032296743065	5.94513151976612	6.1155199561024	64.5007733325176	1
9178	71.703125	-0.139059853267384	0.324792698402931	1.07968627828344	-7.11491867722729	0.716397666979228	45.5272686463833	1
9179	71.7109375	-0.0184522801666942	-0.443974029627712	0.880682562680758	-14.9767488711041	-3.01640897843594	39.7111839263106	1
9180	71.71875	-0.371572962502988	0.209946925471337	1.03575402998318	2.13111133310389	2.64844727231551	21.2780687388663	1
9181	71.7265625	-0.0643739388190258	-0.163064179561771	0.974739694975566	-4.81116993842033	-0.30656273322733	-23.1817253207888	1
9182	71.734375	0.0439529071255812	-0.16627663546529	1.04335903321825	1.61446457134002	4.96825979452422	-3.14559958797014	1
9183	71.7421875	-0.0667018139631665	-0.0629039783663877	0.995008066901807	-5.33730557669183	8.01087341897631	1.45710904066759	1
9184	71.75	-0.094790236774039	-0.0965347783742235	0.939219136408964	-6.67400577308664	4.58556344535624	-0.769226750872845	1
9185	71.7578125	-0.13733478510328	-0.0937812117189665	0.961867520141278	-1.70349707745616	7.50545368017563	-2.16911401771393	1
9186	71.765625	-0.136409440836747	-0.217538994789157	0.942791403527177	-0.204406069432982	8.25431294158627	-11.4685463801994	1
9187	71.7734375	-0.0588038083609996	-0.143250043291406	0.972790063469233	4.01298824146382	9.29741140747035	-18.0550228345011	1
9188	71.78125	0.00762267832730142	-0.108252567100194	0.994785821151479	3.58580491159177	9.30457581071417	-12.2882847542608	1
9189	71.7890625	0.0037378924483979	-0.0713023711344324	1.00186899109043	0.926825893700927	10.1387825933769	-7.44831587195035	1
9190	71.796875	-0.00103912683526374	-0.134677779304281	0.97323233855096	-1.04965708930546	9.40775208396159	-5.59537245886078	1
9191	71.8046875	0.0252204740172935	-0.106951352538286	0.987460913946987	3.29165190438987	9.4787670800497	-2.81567450664131	1
9192	71.8125	0.0373386955791963	-0.125620277460215	1.00259444879255	3.8494698645348	8.90551391881705	-0.00454583103696993	1
9193	71.8203125	0.0364827547530218	-0.10743650931971	1.0123757646787	3.49234928956725	9.04202655437159	2.34546357409362	1
9194	71.828125	0.0267509116929883	-0.15195668466506	0.998359639734124	1.52940603580878	8.98343617011282	6.29971607848252	1
9195	71.8359375	0.0199126530156367	-0.112727195619671	0.998419711604584	2.10416376652422	9.32366882841001	8.12669305325929	1
9196	71.84375	0.0339696160791608	-0.143892746539261	0.989541706462603	0.338761935182238	9.11282631397057	5.00741094814188	1
9197	71.8515625	0.016223878754141	-0.164879519752908	0.989621361319114	0.0445575984618478	8.22261645173615	8.03134649669977	1
9198	71.859375	0.00784923716112696	-0.162094989833631	0.982557331887887	0.439280626285447	8.06665830947509	8.53656730517639	1
9199	71.8671875	0.00793987397093548	-0.117917299529562	0.997798223915835	0.758881534319842	7.42045076736473	11.0464251969592	1
9200	71.875	0.0215973836442529	-0.0771971790463842	1.01043776966885	-1.05572687442059	8.43973699665178	6.98129532055492	1
9201	71.8828125	0.0215522058341795	-0.0986054190251195	1.00060048410929	-3.14477771677651	7.93140126603089	7.36964593127882	1
9202	71.890625	-0.0174091611596355	-0.124983228583287	0.988646093997758	-4.07629850245333	7.57116333020439	8.37848630374328	1
9203	71.8984375	-0.0369112508489248	-0.109453232178605	0.98681487402558	-2.8171874189725	7.43960288048056	5.32746659938036	1
9204	71.90625	-0.0326823448957377	-0.0808732524955125	0.993942162966186	-2.1605490873562	7.70689516282757	2.24777166475966	1
9205	71.9140625	-0.010698872279058	-0.118392891641703	0.994126289152966	-3.26369814646377	8.11473565822846	-2.54367863348806	1
9206	71.921875	-0.00411167172774405	-0.107330601307376	0.992317055790439	-3.25073253909238	8.63982169173267	-2.96379055197209	1
9207	71.9296875	0.00343461090477002	-0.133706850578839	0.993444394498112	-3.76306509207484	8.62192482076781	-4.02439480991178	1
9208	71.9375	-0.00981260301277988	-0.100807405920926	0.99387727131346	-3.34706031024535	8.90115134027828	-3.22490920326255	1
9209	71.9453125	-0.0146798972761277	-0.135289954803553	0.993894921307176	-4.98185535346946	9.4487185776682	-2.93024531504618	1
9210	71.953125	-0.0223088080387051	-0.112420786245269	0.989988034818009	-5.11658488313415	9.54531907891863	-1.49388559601542	1
9211	71.9609375	0.0166923933259192	-0.171635196992604	0.979270825820203	-5.70970607081456	9.43554462712485	-5.9254459185429	1
9212	71.96875	-0.00317701076208777	-0.114040500133682	0.979071386717418	-3.80027492785327	9.55909569289195	-2.92140896258384	1
9213	71.9765625	0.0197332145503621	-0.161745101365042	0.961876075544574	-4.87202104493498	10.1212917146624	-5.49503013647635	1
9214	71.984375	0.0594654931625294	-0.219583597541445	0.976088474442489	-2.59183869652792	9.43623980931227	0.561813492943063	1
9215	71.9921875	-0.0553611833274991	0.0264465869193478	1.03100770950128	-1.11361804744284	11.1173608380747	0.234349274638588	1
9216	72	0.00425870026041374	0.00201497886034217	1.01423247020491	-6.07597421680822	9.95076309029149	-7.5482452826722	1
9217	72.0078125	0.0668849707763911	-0.190541784524516	0.946469977423154	-8.87269414185783	10.2831523467101	-4.04173527759105	1
9218	72.015625	0.0492230368608635	-0.204348052785643	0.971023156666261	-1.48104399473084	11.035087397183	4.84215013114088	1
9219	72.0234375	-0.0265877015622122	-0.0296000551592408	1.01294406114403	1.43069494981322	9.47403167190862	9.13017385637195	1
9220	72.03125	-0.0532626237366568	0.0470853431675969	1.01571929973158	-7.03468876866587	10.4126677463489	-5.93175474041929	1
9221	72.0390625	0.0896869346841577	-0.179896959647173	0.920170697969078	-9.18646685804364	11.5981498477168	-7.38909202369998	1
9222	72.046875	0.0647545362986983	-0.344438952748338	0.917139113861261	-4.16468174966656	14.005898475687	-1.85334297283342	1
9223	72.0546875	-0.115188060053966	0.103913865001123	1.03914534123255	5.65295855405234	11.5751781075979	14.965176219679	1
9224	72.0625	-0.00938078060086988	-0.0170896658785666	1.00766858184839	-10.0515449788707	11.0535911908572	-15.6185577599896	1
9225	72.0703125	0.101293269710284	-0.231885198240842	0.953216041578597	-12.4456843127728	11.1955667718617	-18.3728098316534	1
9226	72.078125	0.0177765027583428	-0.0561495559080868	0.964522842292711	1.97153973738666	13.2220025849357	1.71843573122103	1
9227	72.0859375	0.150640364640405	-0.270876665953253	0.971038506249535	-1.73204920282434	13.7930409325474	-12.5276042537897	1
9228	72.09375	0.0424536041919164	-0.0580295817728212	0.999287688091633	0.66864373303143	11.0091435494599	4.82471457784146	1
9229	72.1015625	-0.1049153145414	0.0736737618444379	1.01156513934422	-3.14155959469729	12.4332515794096	-4.0751596926262	1
