Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	-0.38512824804913	0.464482785777687	0.646676891855059	-29.0848012748623	8.14430471361477	-155.817659855377	1
232	1.8125	-0.262424797623242	0.129852544483325	0.379522141562804	-37.8752403497465	-6.1421221947961	-167.236142513761	1
233	1.8203125	0.273434893852389	0.00996352338154753	0.285814284504965	-10.3195985536931	-28.139912483819	-181.882837500014	1
234	1.828125	0.903957019303951	0.307644382109227	0.744407201721972	5.77249086746894	-32.0167385213571	-180.214051637705	1
235	1.8359375	1.35900305599687	0.143152996168477	1.0256166165433	-22.6574407084127	-20.7787741786582	-155.191696658544	1
236	1.84375	0.955625719323395	-0.318067222299042	0.866122050105143	-18.4688718665654	-18.4502613974816	-117.188019258652	1
237	1.8515625	0.611163235535302	-0.374653950982407	0.677581232936657	-13.2221777667901	-22.0443167639253	-87.6419920518915	1
238	1.859375	0.407728001982941	-0.728408250947299	0.402219176702703	2.35782388796745	-30.368443160336	-65.0619458135606	1
239	1.8671875	0.396205400456218	-0.508428026013965	0.463788642923943	24.4812922193434	-37.4474180833805	-47.5405169528086	1
240	1.875	0.623571918656787	-0.846257637598876	0.590141519715507	26.1398433818676	-41.0263587190254	-49.9606475073017	1
241	1.8828125	0.715909721338659	-1.43262493766195	1.34455484760933	53.2095989202477	-43.7560173980103	0.164666720228039	1
242	1.890625	0.441078998871849	-0.635925400903869	2.49092791337159	67.7274427130624	-37.6652007182507	55.1468820385192	1
243	1.8984375	-0.304195951862151	-0.377727244472103	2.60023733635859	39.8903091128142	-25.5879757162532	94.2793785950707	1
244	1.90625	-0.711402028601322	0.342440697645254	1.49185553585002	24.9761396172123	-28.7963434463578	115.678485097709	1
245	1.9140625	-0.0442442706111608	0.456481889568599	0.538508324913072	21.8600588809601	-32.3651042610091	69.3690906676871	1
246	1.921875	-0.10382850314442	0.408373022898432	0.480552876629842	26.3761309302681	-15.8448293990444	49.2843800981784	1
247	1.9296875	-0.384916375951275	0.193504972529686	0.640338066704247	23.412314493533	9.49129814370044	-13.3603051896598	1
248	1.9375	0.291784369098799	-0.321929751023082	0.902509424600801	25.3424324699395	6.36327267652683	-67.3862169125151	1
249	1.9453125	0.383883554678098	-0.198467949397676	1.11005348834907	29.9694351378581	7.50327109702487	-51.743741200464	1
250	1.953125	0.403232425229849	-0.289801562064212	1.19980953545759	20.6536274238613	8.66898641464395	-30.34402268227	1
251	1.9609375	0.353775802055808	-0.286976058813747	1.07179001470129	17.3103239406735	3.79108347141432	-10.2778052562561	1
252	1.96875	0.287197828985068	-0.323017323570368	0.961772000731142	16.1508353418401	3.10220726860238	-3.93651748534296	1
253	1.9765625	0.228127542189335	-0.203574127219354	0.899293456538684	15.0257615823018	-3.6913436023375	8.82016226459371	1
254	1.984375	0.170536529489899	-0.110501147303422	0.913979346055156	15.4987851374742	-7.55185010688301	14.0574460367107	1
255	1.9921875	0.164574159512851	-0.0301044130259476	0.994237972860824	15.5286605925639	-8.54947264734	14.3617663630805	1
256	2	0.0810422356315277	-0.0115074240927707	1.04145304327298	12.5377925435322	-5.50523666820776	7.88572774260682	1
257	2.0078125	0.0517980717396805	-0.0155650350501595	1.06527012789331	10.9880325607931	-3.79425905994764	0.0189113168132374	1
258	2.015625	0.0559526670674479	-0.0528789558873712	1.01199260318723	9.54562971604013	-3.10971919014648	-3.20952761767131	1
259	2.0234375	0.109539856587195	-0.0974812364263435	0.994780700077022	9.15718378370228	-1.49904113804706	-7.97505856976508	1
260	2.03125	0.0695368539068151	-0.151541560903351	0.996276047789794	8.21300206195352	1.96314655376257	-11.6364758417299	1
261	2.0390625	0.118663465157774	-0.178889216722136	1.01908890493461	7.68406706831278	2.80936431601428	-17.7522079934832	1
262	2.046875	0.200524441175185	-0.186593309465631	1.01468770584178	5.86012961117617	4.53605169566909	-20.4289246155332	1
263	2.0546875	0.249068915015226	-0.185878687771589	1.02988210384106	3.27583786156972	4.67423755500411	-11.763119561917	1
264	2.0625	0.220860739757916	-0.17399648919019	1.01967649706338	1.8934009179874	4.99687813880986	-3.82572659904918	1
265	2.0703125	0.138469835336763	-0.156787742260803	1.04327450094963	0.10033707909541	4.55229049072871	7.38631350986385	1
266	2.078125	0.0751988316331349	-0.164817735985503	1.05360407029319	-3.30629581378145	5.44394302814526	8.6315199472981	1
267	2.0859375	0.0450513886932638	-0.183578659894948	1.04415775639447	-4.89718508055777	6.97173120772856	4.91490414552809	1
268	2.09375	0.059249307912354	-0.153645136903123	1.04733438960829	-6.12823342631644	10.7738058210926	-4.01523709253412	1
269	2.1015625	0.055672382147399	-0.190409634137164	1.05975045330577	-10.398236055075	14.5376062171093	-9.75443750648661	1
270	2.109375	0.0825631308930937	-0.188505811093028	1.06719900603452	-12.1261110460736	15.9270166209235	-13.9512130362346	1
271	2.1171875	0.110878002386516	-0.129711328389597	1.08336955789017	-14.5633032737329	18.9575609692599	-16.3074068380476	1
272	2.125	0.141914828061666	-0.134388718032925	1.12599036769199	-16.752423689813	21.2758788628271	-16.7395463713494	1
273	2.1328125	0.127460507231418	-0.119012267008562	1.15944003496797	-17.1834074757066	21.9260263802767	-13.6413544435592	1
274	2.140625	-0.0449901410921684	-0.146217253879984	1.23799683097446	-22.6120959598439	27.300420153307	-19.3419506125988	1
275	2.1484375	-0.0035088440010519	-0.248812763935481	1.26805682073824	-29.8512664270212	30.9510602892558	-44.1859643484882	1
276	2.15625	0.0670017975411925	-0.188263574067986	1.33204785204702	-29.7075933070333	31.962507729	-43.6880673909411	1
277	2.1640625	0.0403613667733832	-0.22841946432379	1.37077537922373	-36.0399418614503	40.4976899239078	-37.9057286352525	1
278	2.171875	0.17505086368206	-0.0825465377658236	1.42882474767594	-38.4236517447844	43.5342662045498	-28.2350094831832	1
279	2.1796875	-0.0645226255544414	-0.10750619220678	1.35215219942381	-44.5296253599686	52.7686241679573	-22.0934104454646	1
280	2.1875	-0.167021278462395	-0.184170304118155	1.17032005829933	-48.6927223182796	53.6837403668163	-21.4764366028878	1
281	2.1953125	-0.023357737595082	-0.060873668683361	1.18096658463846	-44.5234036053058	52.5418288511598	-24.8281817213617	1
282	2.203125	-0.0980642249611356	0.0691169228008845	1.13188744697686	-51.7310175148555	59.6225856309148	-25.2094320468541	1
283	2.2109375	-0.0515574424694634	0.217892661318189	1.04416459616448	-52.7915238718954	60.5465710988352	-30.058344159549	1
284	2.21875	-0.157626219971693	0.245831172537383	0.917397689388389	-55.5867976840621	59.0219900369347	-33.5264393284199	1
285	2.2265625	-0.107530587413667	0.398550081841419	0.649311972288578	-53.8940579150502	51.6702982885539	-45.3430035071876	1
286	2.234375	-0.0345744633965603	0.511521168034779	0.375309837985463	-51.0154722715973	40.2317766127404	-59.88671159907	1
287	2.2421875	0.152148972408534	0.604798241239769	0.424606303778507	-46.2121199444108	33.4637276135042	-66.0722575871893	1
288	2.25	0.159446928734038	0.772793354018876	0.446715874578054	-42.2725026182825	30.9903796788926	-88.8356244516985	1
289	2.2578125	0.0963260825675646	0.819645663266283	0.370046108308629	-47.1879973167273	24.6259595411317	-111.442255316536	1
290	2.265625	0.00178378254143779	0.694054337488531	0.263829343779184	-48.2265759606473	15.9601307715622	-124.019363950536	1
291	2.2734375	-0.125136849813482	0.584700985249857	0.134181688759757	-39.584338039714	0.371076553880545	-151.1583406526	1
292	2.28125	0.357704700365596	0.342900546520196	0.280624026398214	-30.5726863516004	-21.4655970270375	-201.117630195402	1
293	2.2890625	0.939297413838219	0.233806899993526	0.456239296980629	-30.1489985424946	-30.5052705963584	-220.741831861212	1
294	2.296875	1.23248201212217	0.0698944183334862	0.801002588895666	-25.8889327877937	-20.9070595712616	-207.342575512903	1
295	2.3046875	0.858000851043277	-0.580541761694791	0.647275611206101	-29.8602172547013	-16.4082541296918	-177.604036141084	1
296	2.3125	0.764332685341112	-0.839284218550128	0.445368920546947	-20.2492678509161	-20.6110235861696	-154.879386952478	1
297	2.3203125	0.694158295659498	-0.885022640423254	0.505000112075778	4.46450133566225	-29.0597224418172	-108.369520254448	1
298	2.328125	0.616616042302719	-1.20362784779997	0.537588990881511	15.9919130414249	-36.3326974112211	-72.1472215401488	1
299	2.3359375	0.582840878559676	-1.25522186948675	0.746049471521598	25.6516251470592	-40.8209817461454	-48.6947924677505	1
300	2.34375	0.625932256194776	-1.28641512336098	0.892485154152928	41.7957124392534	-47.1752455322413	9.02875814099603	1
301	2.3515625	0.767054659116444	-0.881420755716326	1.33905432838324	56.4132001640841	-53.6626669780985	58.0999003032466	1
302	2.359375	0.723662564189419	-0.740191161885986	1.31762531831842	54.6518093483003	-47.7694361963701	77.1734962595186	1
303	2.3671875	0.236367397571168	-0.383140292005123	1.37068076532131	47.3631241229587	-37.8035218189133	96.5192716278423	1
304	2.375	-0.446405900986951	0.362181413547166	1.37632154512495	47.2905732482881	-32.8500202657315	115.236308380591	1
305	2.3828125	-0.870074385398152	0.909348766476797	1.88481031683228	45.277450916335	-37.1659619411282	119.055896085415	1
306	2.390625	-1.49326141615112	1.10143557753208	2.45900496739224	18.4458369445592	-22.5897040922599	64.7582817617507	1
307	2.3984375	-0.809334277776179	-0.241658031727856	1.30084889816465	-9.1887359888345	-2.14303275504673	-72.8329550496813	1
308	2.40625	0.372448748538163	-0.288901321692074	0.669834486921639	9.89679528557221	0.66153045604417	-112.569628617768	1
309	2.4140625	0.650773583975557	-0.168009506880952	0.626886234890898	18.2920571786073	28.5825679152964	-52.7555485303263	1
310	2.421875	0.375284731204381	-0.482613413455964	0.729301573092137	20.6555030693243	29.4723834531348	-9.77818580114013	1
311	2.4296875	0.284550070689027	-0.284618728485322	1.05168943330084	26.1593853557055	21.8886637183477	-4.22837458504765	1
312	2.4375	0.313082449149321	-0.515706959058361	1.13289895712698	10.1632432706992	20.326224116908	-9.74177805753813	1
313	2.4453125	0.577453984681499	-0.261768627183748	1.10334285177366	10.0483048990973	6.42767336794398	-15.4443117228113	1
314	2.453125	0.641542874856562	-0.274983923574566	0.979274816460516	5.56132510643665	5.5887796982663	1.50225844101166	1
315	2.4609375	0.231344611613601	-0.16070248985344	0.917981134284497	4.88317054541794	-0.579755575124201	34.5046381023481	1
316	2.46875	0.125024400263615	-0.0188988130925035	0.902890941972756	3.90159380315596	-7.60219031840865	26.4898478652179	1
317	2.4765625	0.105313596127332	-0.027125403407477	0.985392414595663	0.902724685429817	-10.722906385444	13.6778844718485	1
318	2.484375	0.217627931582179	0.0390596582026156	1.00070894186017	0.750460104787798	-11.0920689368503	-1.10388155590649	1
319	2.4921875	0.192602420641475	0.0364257076118582	0.99692618738127	-2.63464964309389	-11.3033035030983	-1.76521826446299	1
320	2.5	0.151058017447112	0.0385495965426912	0.923828931531559	-2.73196514031283	-10.9224516087737	1.87058261246723	1
321	2.5078125	0.0777655750167232	0.00339503095621387	0.914655306977468	-2.51606046196145	-9.27888340573487	-4.81863547134715	1
322	2.515625	0.0971502297936905	-0.055949333294034	0.874887171369018	0.76008048437052	-6.41131256147481	-11.6436701533448	1
323	2.5234375	0.0901771920897443	-0.0997213799773097	0.89731395885597	1.7989305499867	-4.62767068115139	-16.5170138667657	1
324	2.53125	0.136741962407558	-0.208226457967099	0.974086159321377	7.66452197752275	-2.3150470036684	-17.5403608193236	1
325	2.5390625	0.208968068728239	-0.193790664799142	1.07014406468508	12.1387822332028	-2.96336917630571	-8.43260962836866	1
326	2.546875	0.189879221239921	-0.113755773318139	1.09915952486058	8.3047913751893	-3.29157629269418	0.782656187728926	1
327	2.5546875	0.189717409144639	-0.209376611324033	0.950131125914438	4.82233172255742	-2.95422062249251	4.66388618695886	1
328	2.5625	0.145029660959841	-0.128388063478609	0.931369382212992	7.5435821142152	-3.52629353428851	13.3523785281494	1
329	2.5703125	0.134302311083641	-0.0939298194801115	0.938797546737934	5.40007321002382	-2.07143233027533	13.4651766006167	1
330	2.578125	0.131825125355561	-0.0267807765281079	0.967687329060424	5.13419409130328	-1.2746499609498	8.77841488806664	1
331	2.5859375	0.163180595018727	-0.0294468450204533	0.985358598667517	4.22793475176636	0.220193463524952	3.58708440153839	1
332	2.59375	0.153838955709096	-0.046426089380512	0.970285837926945	2.56028567618723	0.333424542001239	2.99552931216626	1
333	2.6015625	0.187651246390084	-0.0369694825357499	0.962554172954057	3.57340366836023	-0.343054471071039	2.18361832408482	1
334	2.609375	0.163077198740524	-0.0306229710678942	0.965586585087668	3.69749260329945	-0.36158353469192	4.53197956177197	1
335	2.6171875	0.137233497806154	-0.0293399537224004	0.959172898917396	3.24126401674025	0.421769801001971	1.15026905708802	1
336	2.625	0.135910518076212	-0.059535731399445	0.951010485734609	2.56187029278192	0.027394966403208	-1.0390437028746	1
337	2.6328125	0.171256277198528	-0.0676496696179798	0.956370403533747	2.75781453696995	0.00320627942052409	-4.51497541148063	1
338	2.640625	0.179145845278857	-0.10665863801013	0.963172585662625	1.29482372604862	0.928646180827337	-5.9991357769987	1
339	2.6484375	0.205990525009856	-0.136091468739543	0.973800889758202	0.74335866298687	0.969466754451825	-7.22998731612795	1
340	2.65625	0.196541270576815	-0.171319691932854	0.982412442565009	-0.283570836495217	1.49251383433726	-6.22071591664173	1
341	2.6640625	0.188792608514187	-0.192564379089698	1.01115760790773	-0.542258795600899	1.96080979266124	-2.98169805964428	1
342	2.671875	0.183351563083357	-0.202440760157895	1.04459357211133	-2.31232110489374	3.22063261570922	-0.281379169719115	1
343	2.6796875	0.153588062878265	-0.174273939610445	1.05742015758518	-2.69916686591101	4.38251400989769	3.83933993657213	1
344	2.6875	0.129732827361224	-0.167448765059024	1.07378844475903	-4.71531486468226	6.84747051355775	3.1701892840776	1
345	2.6953125	0.119227361999357	-0.163686674762688	1.06454254449083	-5.84148446491901	9.21528712925112	5.97213454067917	1
346	2.703125	0.145982142188737	-0.157492860926814	1.07737436535598	-5.91740862604976	10.0276305292489	2.90476973281407	1
347	2.7109375	0.103619412117647	-0.0895453365145604	1.10673213987887	-7.2076258671142	13.9311481726719	6.22547772860659	1
348	2.71875	0.167224265508573	-0.186212216585866	1.08247094000095	-10.8998792257799	15.7466560641228	-1.44713546213298	1
349	2.7265625	0.141984939205607	-0.146756365346749	1.10206114485087	-9.17717838428399	17.400156430526	5.66897567267489	1
350	2.734375	0.177923367649318	-0.189543970022029	1.14129980105571	-12.3530597199224	19.4937273728467	1.60079806058661	1
351	2.7421875	0.0314406443783637	-0.154105251920232	1.24210131671974	-14.9979710184935	27.1808626042596	2.72322865574413	1
352	2.75	-0.0108989823174644	-0.233100476337585	1.26907201142213	-20.7425069278617	31.0586024188181	-13.9115737106557	1
353	2.7578125	0.14216766171083	-0.285648597566826	1.28635219561686	-23.7489093108956	35.655994222537	-23.7900040936224	1
354	2.765625	0.226186008046539	-0.281496802233875	1.27250998027281	-25.987718374843	46.0377725493149	-11.475179502445	1
355	2.7734375	0.241529902173185	-0.688678082634839	1.14703764710197	-34.6411383783642	51.6104735147505	-14.8853804858904	1
356	2.78125	-0.0848476194549613	0.0635368375716092	1.06036052811042	-16.0027378091122	54.0680187193981	37.2510651284904	1
357	2.7890625	-0.130172876146646	0.287467317772369	0.788538989764517	-33.650625456851	46.1583233661871	33.9730704885787	1
358	2.796875	-0.000907421843623831	0.0800871594568727	0.468744603763527	-36.1634980473121	41.4179850662045	10.5462046190772	1
359	2.8046875	0.310759578252348	0.679331487094014	0.376955782520714	-5.63353175957376	32.6827425020199	-5.11888151692485	1
360	2.8125	0.589363725266854	0.571896057804123	0.354711432208719	-12.505162246079	18.8834407802733	-27.1336129347603	1
361	2.8203125	0.69618412608889	0.512685031481191	0.397020227692829	-6.77809746802144	13.111817203549	-28.3780177950501	1
362	2.828125	0.573939235344851	0.513652080497634	0.457813599837595	-0.934619400004649	2.05681395441763	-26.6954071297221	1
363	2.8359375	0.349541908810429	0.0226092152782132	0.298166677414037	-6.65702752517127	-14.8276261998461	-28.5782718406364	1
364	2.84375	0.410481371536537	-0.0876042091823998	0.407218231620103	2.45338624304167	-23.9626933405725	-34.2629274034529	1
365	2.8515625	0.451150756209747	-0.197808581967399	0.739863484698931	9.95171480719853	-28.908911918421	-29.7252752580624	1
366	2.859375	0.459830393766758	-0.480270354042659	0.847927686228322	10.9383928348175	-29.3602844361323	-28.3339575322206	1
