Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12681	99.0703125	-0.492414619803539	-0.99697408387449	1.07541410533588	7.93920809479482	43.9339488130052	307.021574282515	0
12682	99.078125	-0.597111936423927	-1.25237669979985	1.06238899770872	3.48184538002435	32.5888458459567	254.345197445237	0
12683	99.0859375	-2.5643921763106	-3.06964187817029	1.46777333405975	1.93024714362404	43.3180889710244	299.228672936178	0
12684	99.09375	-5.86838316858441	-4.31481784554112	2.64959328284702	68.6645071134917	11.1057221007452	282.117289845846	0
12685	99.1015625	-0.182599757076422	3.17124481317986	2.58482937721206	85.6533304670596	-113.957011947075	-129.794141334535	0
12686	99.109375	-1.30636503973253	0.888901617324014	0.350930742352034	-131.328287299896	-37.3036741038005	-65.3094185343664	0
12687	99.1171875	-1.39343823562938	-2.99208906392925	-1.47088335448348	-80.8687114576101	11.5554996687771	-83.0427383335106	0
12688	99.125	1.02268097094847	0.51927584088484	0.311766491039049	93.3524424106645	1.18683523617243	-143.202040343381	0
12689	99.1328125	0.290999107890853	-0.0184888945265342	0.944671257654353	35.5271287219433	13.7747187698575	-39.3078927693203	0
12690	99.140625	0.110532875315615	-0.525405935949233	0.783921090185644	6.75546147952169	5.20160234779007	-10.8053185194742	0
12691	99.1484375	0.236267283907906	0.5772055911647	2.25299387734288	37.3507785348276	29.5157454061735	-21.9318496918501	0
12692	99.15625	0.771082447604725	0.430687702175415	2.51898917372715	15.715585710946	38.9306774460009	-60.7893037010515	0
12693	99.1640625	0.0221764035530042	-0.105891295720251	1.26894322660545	-3.20867984874751	22.8814412099406	-12.4247904856633	0
12694	99.171875	0.420485260214705	-0.307201548250876	0.479322970087815	8.0164140576416	4.11040130571173	-29.2304652798709	0
12695	99.1796875	0.0618723092967907	-0.701647008694349	0.449565551557624	13.4687643755562	9.32558186673057	3.81416734012834	0
12696	99.1875	-0.000767682350282684	-0.269975657528017	0.693795197380565	39.759301844064	11.6974419249591	6.65635191019583	0
12697	99.1953125	-0.246325117755242	-0.363974119184183	1.16717746678681	24.5927030503018	20.3811795273994	-5.1491487805059	0
12698	99.203125	-0.00255677386742204	-0.358795409119707	1.12132983207579	12.403208820307	18.6370596752505	-27.2287323166197	0
12699	99.2109375	0.147711421114165	-0.470090621437942	1.01615874624888	4.92606032017235	21.1511576994116	-31.8913077792824	0
12700	99.21875	0.262169204699216	-0.562439393632422	0.833639980191051	0.847343572423959	20.7632509239191	-31.4669855290165	0
12701	99.2265625	0.266773739012546	-0.482793054755115	0.862039855781628	8.30528139182263	19.0469486415511	-23.1968854426239	0
12702	99.234375	0.263796859566163	-0.399321148975325	0.880703150240408	7.34100587600256	12.0106671154694	-8.91529362350105	0
12703	99.2421875	0.214722155729194	-0.350265409786882	0.89751669957218	9.99750549892211	9.01017697946056	-2.66013731164446	0
12704	99.25	0.112656837367354	-0.317710228858484	0.954328757911964	8.4583181300691	5.54692310225325	3.09487240334687	0
12705	99.2578125	0.17435388244562	-0.292156505041068	0.949325608074407	5.56040388320957	-0.796799779491934	0.761400359351057	0
12706	99.265625	0.103509736186394	-0.427053553938997	0.929354301959258	0.269911477268103	-1.2768983028916	1.78273039668521	0
12707	99.2734375	0.210229721796419	-0.411100828477151	0.865794819091514	1.7039152977244	-5.84224274485127	-0.763111697879643	0
12708	99.28125	0.0971836274015345	-0.444736861002416	0.895476546657661	1.8226355554375	-6.01069717161393	6.31084735019522	0
12709	99.2890625	0.159718999289109	-0.351928675610621	0.901996180398306	3.81984897929364	-8.51204959791249	6.0628312013755	0
12710	99.296875	0.0503429352319673	-0.383262287061683	0.934542573071637	0.957346827340528	-8.71775450867308	11.7847915143598	0
12711	99.3046875	0.0932308533361761	-0.314246520747489	0.915382086916798	1.56894077579662	-10.0418277012039	7.4758969806183	0
12712	99.3125	0.0400094454994717	-0.326493998907464	0.939728892854459	1.31785190298573	-8.89786443818541	8.66162941486284	0
12713	99.3203125	0.0917340133510526	-0.259980748589019	0.944816441174481	1.12634628424536	-10.0897715302107	4.34843920932344	0
12714	99.328125	0.0761342141170068	-0.331745047017909	0.93280394062303	-1.21705427666809	-10.1892930594693	5.65294507519172	0
12715	99.3359375	0.0997829956472283	-0.346517103274227	0.917171469731989	-0.752279485784045	-11.1122890870801	5.11479095236924	0
12716	99.34375	0.0670564801904763	-0.298070130780625	0.954456573826457	3.40712820687141	-11.0158204984536	6.68911263544468	0
12717	99.3515625	0.0817379551896216	-0.310203440764854	0.950614798978385	0.522172333697746	-12.227776043698	4.27080804501283	0
12718	99.359375	0.103491758685366	-0.32735928301409	0.936624872962184	-0.293462572236046	-13.4205664665818	3.36817298137473	0
12719	99.3671875	0.144773405303449	-0.356528529924535	0.932806095628693	-0.990512334383415	-15.8386996800163	3.14492620384351	0
12720	99.375	0.159851733820856	-0.347477252853079	0.938478006541577	-2.24290936978706	-19.0014164113107	4.18593114268581	0
12721	99.3828125	0.144126397230472	-0.359194623164042	0.927404920111529	-2.69952792407292	-20.4473130035154	6.26471778264953	0
12722	99.390625	0.162525268580948	-0.379353288596131	0.920880900403574	-3.9176745223327	-24.4245368010972	7.74182250015454	0
12723	99.3984375	0.141710853760386	-0.404802475513497	0.963387925260822	-4.58924485331049	-27.0351234587722	12.9247083182215	0
12724	99.40625	0.134227536106011	-0.396261717875006	0.987772942987398	-6.19912198384933	-28.3267132630319	13.9930719814952	0
12725	99.4140625	0.134334245991078	-0.494534563659989	1.03795049399277	-10.7438911518442	-29.6025496073637	18.9776247814194	0
12726	99.421875	0.120120562154571	-0.499258763427193	1.09197824004162	-15.5903037651754	-30.1216559858288	24.8615907784975	0
12727	99.4296875	0.0616709042525558	-0.516515986176803	1.05144763243416	-17.6457720030702	-29.154354077662	30.8955512223328	0
12728	99.4375	-0.045164331969487	-0.263167845480948	1.04424928593321	-12.7675882992364	-26.9836983811606	32.9934618121996	0
12729	99.4453125	0.0309709636051564	-0.151183139927078	1.11618943039154	-6.88216021539549	-31.143767815969	42.2444405710149	0
12730	99.453125	0.0486759406974141	0.0541627923938509	1.12633212230461	-3.47525778626996	-39.1131178924371	68.8022691766249	0
12731	99.4609375	-0.0442089727942439	0.436703315357369	1.19180311653764	-4.74721048836789	-48.6289898154635	88.6489075607019	0
12732	99.46875	0.275833738846561	-0.0109215543643526	1.11458340642733	-24.8812265844869	-61.6865094801732	85.5612928568687	0
12733	99.4765625	0.308004528371882	-0.138225473699883	1.04282306872117	-21.9398488815161	-66.5289767177652	101.318279051116	0
12734	99.484375	0.293394479372163	-0.11270335422985	1.18919340963341	-7.55477248813139	-75.4386143786431	122.166446875949	0
12735	99.4921875	0.268539066681563	-0.324032081168745	1.2679340752443	-9.7164706651391	-83.4692626153318	130.488329484754	0
12736	99.5	0.286567282148028	-0.325205554557626	1.32336949138544	-7.01537465477064	-86.7531875945079	125.70752385067	0
12737	99.5078125	0.340772514123642	-0.337626134853179	1.26333433145679	-12.5980036733318	-91.8067156383279	114.998402767291	0
12738	99.515625	0.370820498993002	-0.380565099293561	1.1021517826134	-16.2410319471999	-93.0729228777576	103.295045034426	0
12739	99.5234375	0.357604326828758	-0.367906576038164	1.03452627434205	-17.1871951606032	-92.8741474210698	100.237978402849	0
12740	99.53125	0.321002991804333	-0.316662057403185	1.01596412532456	-16.4552167616599	-91.9766612615914	97.8666802938799	0
12741	99.5390625	0.302029497977013	-0.293881716597307	0.966861349813919	-20.9053186016188	-92.7742477573461	97.00666292664	0
12742	99.546875	0.35715521026924	-0.286814110185747	0.940118406911486	-21.8359195378505	-93.0254611244702	98.5143398455825	0
12743	99.5546875	0.45048754188837	-0.315475870646031	0.849587391605766	-26.789755204472	-93.1969199312023	106.238425125102	0
12744	99.5625	0.560909128293889	-0.321296521648654	0.726676570694322	-25.6324920645467	-91.3391119643186	125.030779831919	0
12745	99.5703125	0.602332188343856	-0.369361684295241	0.654723797513023	-25.9011209380799	-89.6311564301413	133.500245570518	0
12746	99.578125	0.862058939571488	-0.181455993041207	0.513048922813728	-17.4102612963083	-82.3160641632944	157.418562172684	0
12747	99.5859375	0.981575510589786	-0.374534734873477	0.28911439282643	-17.2588538865413	-68.6656385961805	184.660401849914	0
12748	99.59375	1.03801812422151	-0.469903776478238	0.15621315885531	-7.44483904457443	-59.426567833071	210.390504961928	0
12749	99.6015625	1.22069637210941	-0.518106456509818	0.168498080111213	17.8720113083645	-42.7176152948668	250.270852894187	0
12750	99.609375	0.981541059081495	-0.54042499181679	0.209598727086255	26.6095034286009	-32.7531123589919	279.843910248624	0
12751	99.6171875	0.853316111860356	-0.530538470301617	0.396998881113289	43.4181291320199	-17.6842483138068	305.672432714252	0
12752	99.625	0.650951798998914	-0.479344346067013	0.428096474712381	41.2077275468543	-4.18030593220934	317.475454511809	0
12753	99.6328125	0.719352976693599	-0.535626984354571	0.496835425848025	42.1216979084888	1.06701447664515	305.31434653653	0
12754	99.640625	0.623508638469615	-0.399703404354819	0.571966076222117	39.8782762420195	16.5516684487858	305.431900210346	0
12755	99.6484375	0.552872735616222	-0.489052719351343	0.684640563972743	32.5507427528128	30.954991468154	275.622312860407	0
12756	99.65625	0.325941377903258	-0.745839656445893	0.622771373755455	21.9807552310563	39.5655171636452	274.689298611406	0
12757	99.6640625	-0.0170276065404471	-0.932287311361835	0.83450894755431	39.5641997796144	49.3152344564006	257.866502893426	0
12758	99.671875	-0.759081029277572	-0.819655885274409	1.28669499235358	16.5766537391221	60.8514767647482	215.540598434876	0
12759	99.6796875	-1.22340900648773	-0.797261667435584	1.32520198055043	0.284199730288194	62.7202725925557	173.664857850091	0
12760	99.6875	-3.81814925776058	-3.88452577111834	2.03087787502944	3.95727952418701	63.7750026856244	166.185180106472	0
12761	99.6953125	-4.06524355644934	-0.109883298647333	3.6437776418803	89.9468124733405	-33.7298047951192	-12.16761716475	0
12762	99.703125	-0.406017685602038	1.97557613055912	2.69665870549012	9.00417826079433	-93.9766195675642	-253.851000818342	0
12763	99.7109375	-1.03299573948709	-2.19091413320512	-0.667668622216659	-151.007778016196	-13.7878736795547	-121.644848851712	0
12764	99.71875	-0.525406890358612	0.984072686685402	-0.290901073640805	53.5037385697518	14.5977893276947	-111.024864998037	0
12765	99.7265625	0.177144860111437	1.14368311891874	0.583725448432426	34.7250587027159	6.64057820589792	-124.855184475346	0
12766	99.734375	0.038117506812926	-0.64310911780929	0.447359490358116	-27.2302276206652	-4.60853772485327	-7.21271555124391	0
12767	99.7421875	0.453902029658734	0.21882438927428	1.23058493598555	46.4035531094069	-12.9414837676897	34.4087868777008	0
12768	99.75	0.224449469068683	-0.231369171689211	1.7384063986532	25.1982337488499	-2.38188715474592	54.2463632717994	0
12769	99.7578125	0.528081052381974	-0.280888939834106	1.9648041909802	40.7692243529945	0.364490655082572	13.3314896649707	0
12770	99.765625	0.201857649095481	-0.567551184333299	0.888168179409767	-0.64264176833704	-5.70567635213148	14.0269084124165	0
12771	99.7734375	0.0461473698685459	-0.750855217462923	0.568263526083974	6.01320981333414	0.572133254470712	-0.514503797751358	0
12772	99.78125	-0.206133058301157	-0.19680313115356	0.848061137069753	32.8583999045244	9.89311600162676	-12.2891562039171	0
12773	99.7890625	-0.111822300617884	-0.293797493256986	0.952008622654063	6.66565596173287	7.53707466534185	-24.8843074558714	0
12774	99.796875	0.0127286936531632	-0.610417892423738	0.932680373708134	-6.3779718902838	7.84522722382434	-33.9387399847737	0
12775	99.8046875	0.282483863919889	-0.419198910053169	0.877817571216752	7.16090469337017	5.64368107935367	-30.3174994756313	0
12776	99.8125	0.35988547489522	-0.542330238766331	0.868417726480915	2.3445590711466	2.19065771214988	-16.7223929684314	0
12777	99.8203125	0.292737928773242	-0.459176606663143	0.770119752319806	6.79885523107962	-3.41330258751206	-0.184698446312538	0
12778	99.828125	0.221987185680251	-0.35659551365502	0.920748760056018	13.395067033561	-11.6040216570768	15.414108094851	0
12779	99.8359375	0.0985974942029957	-0.339508114814504	1.00338348160521	8.77605203110017	-18.0787408420585	20.0834441070009	0
12780	99.84375	0.0950692749364229	-0.390538702157322	1.02704501508695	4.9481500827002	-19.184346410458	10.4652446057941	0
12781	99.8515625	0.112591813194735	-0.404128545020352	0.891733790790381	-0.954336047027752	-23.7231152725601	1.96802417686509	0
12782	99.859375	0.17971470624748	-0.49048496286297	0.847592191717355	-2.82865922944583	-26.8757146101789	-2.4921607984049	0
12783	99.8671875	0.132814943379757	-0.474469343399759	0.848440308890932	-1.64090332981576	-28.5630870532124	4.26316558643793	0
12784	99.875	0.0870653207015817	-0.369004099290591	0.931873570945577	0.807333671930167	-30.7739108899406	6.77977453564452	0
12785	99.8828125	0.019533468838488	-0.395656217361481	0.942695304090052	-4.76170943994343	-32.7161386680309	10.020649183627	0
12786	99.890625	0.0497678164939988	-0.361070239734334	0.931767470387772	-4.63319738854802	-33.7070016200778	5.76542961427871	0
12787	99.8984375	0.0341564351235333	-0.371750577859562	0.949844931784906	-5.79930232759035	-34.4740568796224	8.94221297548717	0
12788	99.90625	0.0714883041807151	-0.3113884340491	0.954701604916976	-5.47553728424574	-36.6837519357898	7.4878484180651	0
12789	99.9140625	0.0646053165683158	-0.348901428310892	1.00195716669447	-6.45232654364094	-37.3476045244245	9.22067337829674	0
12790	99.921875	0.136037028694206	-0.3395180817302	1.04291186813072	-7.03401854638805	-41.6617376379845	7.22063299739661	0
12791	99.9296875	0.132500354212023	-0.365104949641521	1.22079241646045	-7.20225420899758	-45.2305723325526	15.3956748602843	0
12792	99.9375	0.131969233452101	-0.376173394673491	1.26769489565366	-8.82939878343247	-48.3931750735194	17.7460796200215	0
12793	99.9453125	-0.142740548514575	-0.215189905592649	1.19172236429278	-8.6644392847987	-54.5143131370125	38.7601822338514	0
12794	99.953125	0.000554371260852643	0.119319544321064	1.2252488240309	-7.19453325442781	-64.203212016581	38.9534731126812	0
12795	99.9609375	0.198802273987148	0.0228048650123831	1.27990432930481	-11.6214415893564	-67.2638243750289	43.2463944191805	0
12796	99.96875	0.462971301007103	-0.378627124676778	1.24325372043694	-12.1811178186238	-76.1302022980553	72.5654619928975	0
12797	99.9765625	0.445566167175515	-0.318636518639793	1.32578987586144	1.44527118935673	-78.2140888035292	89.7592082687513	0
12798	99.984375	0.211323365231342	-0.113376416981569	1.47679859613183	7.74103192178631	-82.5739047848499	94.2675220544211	0
12799	99.9921875	0.238540951252636	-0.265335161269598	1.42327632902582	-4.28974457458821	-91.8698018955253	76.1485792159382	0
12800	100	0.187941169914975	-0.285863631704807	1.38328828928661	-5.95230268741308	-94.3144230058651	70.0188545253492	0
12801	100.0078125	0.3350893282307	-0.216844047347504	1.38410866443397	-9.00735514120134	-102.947422466788	62.0732393616441	0
12802	100.015625	0.313963557298208	-0.312324096089518	1.33797478275419	-15.8022755926226	-108.580853809362	65.9123919826663	0
12803	100.0234375	0.437903050928739	-0.229244399952736	1.3221403984832	-16.0415806331092	-114.527050439638	67.4613703688023	0
12804	100.03125	0.344632712788131	-0.2408251353634	1.28079644390174	-22.6750632472426	-119.145125584287	80.9329064440379	0
12805	100.0390625	0.474215808267055	-0.0774869623690619	1.20953116697852	-27.3390164118995	-125.471528261994	87.2486851475522	0
12806	100.046875	0.376847165091834	-0.130913417998606	1.15434075762322	-33.8567363651554	-123.855006355593	97.2780105120199	0
12807	100.0546875	0.502817418627807	-0.0126194635230256	0.957796943600631	-37.5940906091709	-126.259253217559	112.278395159856	0
12808	100.0625	0.431011745815788	-0.0283876092752482	0.778228159124935	-40.4526725106971	-121.930868966636	141.547869974886	0
12809	100.0703125	0.584025434156869	0.0831057026067259	0.67640306071099	-38.1377480449524	-121.76997902201	151.426940801883	0
12810	100.078125	0.625741311724694	0.164353789257245	0.488027836316734	-38.6330377796864	-108.140408502246	184.910060382451	0
12811	100.0859375	0.989860195049137	0.370192224683212	0.266440419257192	-38.9454934355074	-93.58501235895	205.627932676923	0
12812	100.09375	1.08778722300291	0.301479401202489	0.151853373530333	-42.9996864096174	-81.8301084402498	220.064446006822	0
12813	100.1015625	1.31146894011372	-0.0716270661032504	-0.0487422873020591	-35.7601793143101	-61.2928187219356	254.161738541767	0
12814	100.109375	1.23677025781458	-0.190162719590366	0.0226417658417504	-17.5767220828625	-35.8393223332006	293.783614482676	0
12815	100.1171875	0.974690504862439	-0.301241512748602	0.187245405544144	-11.4770112356022	-21.9069359014409	312.592353608621	0
12816	100.125	0.923682202094679	-0.191341747662331	0.424037061971106	-14.7420272628005	-2.29379959955482	311.777791967404	0
12817	100.1328125	0.501060604322491	-0.37828807037155	0.653743690812722	-27.3696218566879	24.4710798534783	302.666495848645	0
12818	100.140625	0.759068929156355	-0.2400041788287	0.642508592698688	-36.6155206696757	31.7566013635675	273.619690550019	0
12819	100.1484375	0.329611419134206	-0.494034333389617	0.744499425600717	-50.6598127480555	62.240070326217	259.626007896202	0
12820	100.15625	0.758780957565757	-0.348829576481659	0.695341442824051	-59.0491550800563	74.2954723453216	219.47623483421	0
12821	100.1640625	0.189963521984858	-0.674313405150439	0.798611543586383	-59.9791055957582	91.5259873284516	238.379630839982	0
12822	100.171875	0.823225236366364	-0.517941343084135	0.658615680117319	-57.8367157613311	90.520344803888	206.440519324431	0
12823	100.1796875	0.112183164157895	-0.980029245340702	0.898429745788261	-43.5296127667809	108.28620314477	246.986708968137	0
12824	100.1875	0.748163224059715	-0.679662681761194	0.890410415790378	-32.2138317454579	96.5392920302373	217.635542503856	0
12825	100.1953125	-0.398396230182751	-1.54436075606339	1.20048639398845	-22.5537771779678	110.006472581788	258.864961360756	0
12826	100.203125	0.180047662513419	-1.37432689731105	1.15864723896993	-11.2419036686866	87.2235582565818	213.780364781938	0
12827	100.2109375	-2.2318060281044	-3.85462512766628	1.67003880039333	-5.41136631768121	100.494443601141	293.565470032713	0
12828	100.21875	-6.17468930716078	-5.83746526153392	3.30506359786823	133.343333362074	51.6679144118911	329.26935965206	0
12829	100.2265625	0.0208429449614917	4.72145123635488	2.669551898051	127.666840607366	-115.736418226569	-33.1043999267192	0
12830	100.234375	-1.62621067211226	1.9311624747052	0.0871400969986378	-145.177793715985	-15.8345957204772	6.46227918776019	0
12831	100.2421875	-1.21759152145926	-3.99985094387118	-1.62340605353989	-70.3794454397975	4.7608625903877	-62.7860604030456	0
12832	100.25	-0.240736413394595	1.49455416350294	0.735966299956117	140.351887648289	4.81420071082225	-113.867330260032	0
12833	100.2578125	-0.939578283893189	0.708789677854647	1.45738296346044	30.4275201582279	17.1624159113113	-81.7914694698417	0
12834	100.265625	-0.17613824696142	-1.05853959067473	0.485668463868113	-31.7210445310512	-12.5250167284071	-49.0207817843274	0
12835	100.2734375	-0.128579199076004	0.32514505307992	0.965092407461559	28.0187508331617	8.17904607261537	-22.1352366199321	0
12836	100.28125	0.307144471154122	0.076508928327204	1.05643239768936	1.94219691318053	15.9422432286199	-49.2097132154309	0
12837	100.2890625	-0.448702583876246	-0.700308229759549	1.28224144193703	-1.8093254511329	28.1533128142716	4.68290597055666	0
12838	100.296875	1.23939895737425	-0.00293860231178161	1.58651184877854	9.19751492694996	-0.614145086580132	-36.2591359688569	0
12839	100.3046875	1.12572798665925	-0.38360881311337	1.56177446453333	-3.30316520397719	7.23423591730753	-8.82948529619216	0
12840	100.3125	0.570087303600515	-0.501144298835937	0.838455889071021	11.605248728001	8.92326562238677	17.4878489995061	0
12841	100.3203125	-0.297964513461475	-0.063805090743101	0.975874293051223	42.7288474074913	17.5591993823171	25.241936150855	0
12842	100.328125	-0.194128552853507	0.127703223703291	1.08116754031123	39.8945441824604	12.1395250434817	3.4085891480649	0
12843	100.3359375	-0.241934653185862	-0.197855297336987	0.861728462876291	7.42001640198284	4.75096835699631	8.68400508981059	0
12844	100.34375	-0.0153158713967039	-0.27899764508058	0.803581598386596	9.53945159791153	3.50625574905524	-6.33212614149219	0
12845	100.3515625	0.0673899131486133	-0.35812499753857	0.899077177543489	12.1668075743194	14.1612183069246	-14.5009470488375	0
12846	100.359375	0.0929201480639759	-0.476053876563926	0.984309061996057	12.5291411607577	18.580253887776	-22.3270874679227	0
12847	100.3671875	0.182703864651386	-0.378084923788091	0.977829598174343	12.336384374433	17.9553777778884	-23.2673542541889	0
12848	100.375	0.09586884982083	-0.413972752796021	0.996414501825712	9.41162973473354	21.2594124554069	-22.0923973278399	0
12849	100.3828125	0.275704996053403	-0.330774545105159	0.958020917583022	7.3610918500907	17.0308442313007	-23.2253708348533	0
12850	100.390625	0.185816360268862	-0.410209170740776	0.962232582702538	5.29608286009597	17.2512958692232	-15.3797076906785	0
12851	100.3984375	0.291773909755041	-0.331236641821567	0.871619646763654	9.00874981001943	11.0285468644298	-8.71965924024556	0
12852	100.40625	0.106204255314361	-0.31626513393802	0.915141138730541	11.9113063264913	10.6051167428555	4.2497102861356	0
12853	100.4140625	0.213976354841915	-0.271712996971675	0.906360016823232	12.0466273602396	6.75607429923095	0.665987957029607	0
12854	100.421875	0.0955633561929615	-0.343937404541592	0.91778499713207	9.94314417378788	5.4167574343029	7.98889858333158	0
12855	100.4296875	0.211058972053236	-0.329644968808051	0.895624812680154	10.2071246423565	0.641619500656246	1.53173593915251	0
12856	100.4375	0.133075668157528	-0.371815484942943	0.917530046234834	9.82287685483399	0.876514317419656	5.90958823713711	0
12857	100.4453125	0.210284262219122	-0.378394065364279	0.905270781751857	8.64707172653154	-3.6985566386969	1.82207460777032	0
12858	100.453125	0.158913086117425	-0.380028569254957	0.90834907681364	8.23303995757775	-5.69028325050181	4.76701982576092	0
12859	100.4609375	0.188462880004852	-0.376096908325006	0.899528398209485	7.59413487389575	-7.68414000786446	2.12414327423132	0
12860	100.46875	0.151875471392427	-0.408541139212745	0.899851280062832	5.77995797061206	-9.5064822161702	3.99731084189276	0
12861	100.4765625	0.130883641510771	-0.359923345496981	0.917843675067491	7.1695957414686	-11.2485512186618	4.53285222181114	0
12862	100.484375	0.127085405391216	-0.343533214749005	0.930674924570982	6.26696088674895	-11.8028477045352	5.01471748172621	0
12863	100.4921875	0.0998524974164897	-0.342546216425661	0.93750029587696	4.99119577727395	-12.4174573210424	6.20632047154403	0
12864	100.5	0.153492194959842	-0.307357226589	0.933338766362924	4.44157545452373	-14.210545901635	5.77671816493542	0
12865	100.5078125	0.145730595475749	-0.330230715112796	0.940318619178627	4.01764081232174	-14.3892081705628	7.97132643944424	0
12866	100.515625	0.173764970301005	-0.373662519555857	0.915247399204853	2.13833346438084	-16.0956115290144	11.8562019075362	0
12867	100.5234375	0.127809182386388	-0.409102386240575	0.924784964836322	4.39058377699526	-15.409410744037	15.6252393050051	0
12868	100.53125	0.126961497416106	-0.343017621606812	0.934143577485118	5.8484379402149	-15.8174338231859	15.1136138280935	0
12869	100.5390625	0.0720562300888836	-0.38124059390708	0.948134581224986	1.10942525969882	-15.6432473762553	14.1550115911014	0
12870	100.546875	0.128093299785084	-0.37991254369623	0.93497663228868	0.82171081395096	-15.9820673002877	10.8403310751925	0
12871	100.5546875	0.0924956146215701	-0.358421077795451	0.938034708185375	1.14681529841767	-14.9360321577521	12.7212691523928	0
12872	100.5625	0.101623023942294	-0.37111507837282	0.92774224272856	-1.44524589745137	-15.6588297210155	12.75236591914	0
12873	100.5703125	0.0965695492510214	-0.370652441559839	0.93269232739301	0.989763140921443	-15.7951464904253	14.079516917494	0
12874	100.578125	0.108469223960008	-0.335748706393154	0.945136228621989	1.9360861612788	-16.3002159113389	14.494595591428	0
12875	100.5859375	0.074486579236055	-0.336847000861007	0.957345134739038	-0.271575340849939	-17.0842741388329	17.1462517388584	0
12876	100.59375	0.0418411958599221	-0.262547387501682	0.955380906073383	-1.45509714658389	-18.4806335523463	16.7983567325127	0
12877	100.6015625	0.101990652636857	-0.374890995596634	0.944605862356886	-6.87886488324698	-19.2468224964105	12.4789798662869	0
12878	100.609375	0.102215092380169	-0.354911511743841	0.954295771095825	-4.39241371313117	-19.2316814682296	10.77412025033	0
12879	100.6171875	0.0451201619099199	-0.27697646983281	0.978504988185023	-8.4920497134324	-20.3466907033751	11.5722021809842	0
12880	100.625	0.132036115552849	-0.476486867909612	0.955793746554296	-15.9670962629031	-21.9244002826073	8.83881885904347	0
12881	100.6328125	0.148381120944888	-0.53039961178411	0.962777513034762	-14.4524888692785	-20.9748916756411	12.3697115945322	0
12882	100.640625	0.0511183468623765	-0.49002765779731	0.940719582855363	-15.6256951021097	-18.9918816411215	16.6865552751645	0
12883	100.6484375	-0.0630125396495206	-0.353919637360354	0.926301260344526	-13.7575407047856	-17.4154295138828	17.4220092764688	0
12884	100.65625	-0.0732726086461477	-0.17197878852319	0.97519568420218	-12.8785042258726	-15.6204649866715	11.815788904268	0
12885	100.6640625	-0.0106868482248327	-0.158059387221709	0.950298527663651	-18.2808486552866	-14.6465094096889	8.00579803994726	0
12886	100.671875	0.0692271353068393	-0.260326058249532	0.915162523175806	-19.4926389869185	-14.5408069115957	7.45456246574736	0
12887	100.6796875	0.168228245805808	-0.236007202789259	0.89752724069725	-11.0133186451795	-13.6181426156394	12.213194961753	0
12888	100.6875	0.111237197293881	-0.221447554659669	0.957766294121816	-7.55660040384941	-11.5430208282032	19.5543691454849	0
12889	100.6953125	0.0629984861155028	-0.23291288264486	0.973210378863876	-8.58413500488319	-11.2161213538745	18.7794134916862	0
12890	100.703125	0.0310139560043277	-0.216688652201865	0.977896890220453	-5.70914031651481	-10.4070050526617	16.5409377993073	0
12891	100.7109375	-0.00327588462846944	-0.176820706983098	0.997544218189043	-5.23121752812493	-9.54814451105334	14.0743997477282	0
12892	100.71875	0.0313745385219069	-0.308971233369214	0.955867018762434	-9.3330284373558	-8.28932906944956	7.42524914803062	0
12893	100.7265625	0.0180572878316194	-0.219346202463144	0.977325447945484	-4.56460166642641	-6.16540352195606	3.86201102230681	0
12894	100.734375	-0.0401473116305533	-0.13069607232907	0.977901860956604	-5.30703560338638	-5.46648074192953	5.55275101140081	0
12895	100.7421875	0.101600049032169	-0.4375478016255	0.920599983305585	-12.3105988085127	-5.31168640093026	-2.81077463654596	0
12896	100.75	0.0741994432762614	-0.233512496382421	0.97456636756015	-2.58991819761948	-2.56663706368987	-1.01764180569201	0
12897	100.7578125	0.0347858171913082	-0.234992695618408	0.979622822882726	-5.76264160042621	-2.012502053527	0.0412711399153958	0
12898	100.765625	0.0711232678955205	-0.303164123875091	0.934616058535729	-7.0871806813864	-2.70755962531586	-0.00965093990557608	0
12899	100.7734375	0.0556682419224013	-0.232389966763151	0.966658854987435	-4.147952738392	-1.84070923011402	3.21260860292464	0
12900	100.78125	0.0643377572907501	-0.273368351008181	0.957128761520914	-5.82056404703156	-1.61366943315083	3.32278513377537	0
12901	100.7890625	0.022042767439848	-0.126655592750534	0.967002372947458	-1.38650669100106	-1.1510878555482	5.78914013511164	0
12902	100.796875	0.0788273426475957	-0.397607179725777	0.932943743150104	-11.6043379071318	-1.66899859099997	1.6408889290859	0
12903	100.8046875	0.101316069306911	-0.437901036461667	0.915911499232563	-8.09706356739792	-0.748372890282086	1.04243162138228	0
12904	100.8125	0.0491066852615325	-0.248379177957602	0.968455279706062	-0.523164392706919	1.96112038848711	3.22343903354889	0
12905	100.8203125	0.00944064777379019	-0.293502043334226	0.959555212012877	-5.60114699792728	2.59344759253135	0.863144869159555	0
12906	100.828125	0.0441885544288163	-0.276653139141885	0.951839910991994	-4.65444467566845	2.40578625666043	-1.45813455301309	0
12907	100.8359375	0.0717114559019592	-0.271773529223611	0.950853180402588	-4.86816808750635	3.16405990199623	-1.26344883409483	0
12908	100.84375	0.0712699997689951	-0.30948992317925	0.943718844991335	-4.48842836099019	3.8332711052915	-0.952462939812062	0
