Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
10468	81.78125	0.0257272127453964	-0.210475975739785	1.02868284732561	10.2774423547161	20.1630070705086	-15.2204057973152	0
10469	81.7890625	0.0399065922417647	-0.196124647175598	0.974126387689519	10.9516386111766	22.3502260576576	-19.5559814760987	0
10470	81.796875	0.0504605192451722	-0.203399371730065	1.0192747632565	11.5851695284449	22.8447184293511	-20.4767279017541	0
10471	81.8046875	-0.0235435410075186	-0.133151133827869	1.03811959591755	14.8845772597623	23.5511938947585	-16.0068036547033	0
10472	81.8125	-0.0166450304761769	-0.172873231151193	0.973648707502118	14.8735095221557	22.4220760262506	-21.2127084165578	0
10473	81.8203125	0.108309734663075	-0.209601774691688	0.933027814853282	13.6432493444055	21.0578901929172	-28.8591065597957	0
10474	81.828125	0.255973749600976	-0.25115224547578	0.946029428032239	12.1946400262183	17.0371038648044	-19.6727477860438	0
10475	81.8359375	0.275610726219876	-0.352878304779593	0.938170842571554	9.37455274732624	13.0838554298481	7.464191974233	0
10476	81.84375	0.113384856756457	-0.325187679187291	0.959237927516984	11.020404381833	11.840471149544	24.5853466149992	0
10477	81.8515625	-0.0141452125574667	-0.432283855932369	0.979198427120792	5.43557735899973	12.7020943910993	23.3713484751977	0
10478	81.859375	-0.14682188837694	-0.263421217560117	1.02834642424418	8.02969842835547	16.4686747789427	13.6189316806853	0
10479	81.8671875	-0.0031172199404505	-0.322259264533099	1.02942845917237	-1.62254666288868	18.616809796119	-7.8922291415548	0
10480	81.875	0.0748563511665503	-0.414209398600969	0.909136517645297	-13.8794993348817	17.3233604132698	-9.47822763989016	0
10481	81.8828125	0.174138217100728	-0.342753862473035	0.944414623206665	-10.7357152298297	17.581350132124	-8.9817982200617	0
10482	81.890625	0.0562337073936059	-0.327764544811972	0.954259236256981	-10.9552091219789	17.1026918246602	-3.74731826586151	0
10483	81.8984375	0.0355128228311342	-0.284331859640847	0.975059739364539	-11.7783565873931	16.3246117953163	-9.57553928547711	0
10484	81.90625	0.0510763817421812	-0.257626198202838	0.959077558840355	-13.7010562381212	15.3510158840658	-16.2718073838262	0
10485	81.9140625	0.148803665141621	-0.27628172792887	0.943130831580807	-15.4871085645886	14.0405924999931	-22.2821213418147	0
10486	81.921875	0.132907065588321	-0.293022209647497	0.935482706044667	-13.0126771223827	11.9630592650678	-15.0905245387359	0
10487	81.9296875	0.0941942287186581	-0.275487203812811	0.95655435623565	-11.2130094182058	10.2390163832819	-12.5906259978857	0
10488	81.9375	0.0625389155878961	-0.275420132350626	0.959691259688714	-10.7570254401175	9.6015556626962	-12.3674996519206	0
10489	81.9453125	0.0690901055720251	-0.263089216945091	0.961018291556096	-10.2451140187545	8.14527917546636	-14.6601359366578	0
10490	81.953125	0.09980371651597	-0.242869160959337	0.960111567388431	-10.29543484323	7.45863132883751	-17.7806675135598	0
10491	81.9609375	0.101716573297242	-0.243052965387599	0.957957101540443	-10.0196623075453	6.67551098606447	-17.4290213111443	0
10492	81.96875	0.094298908505274	-0.239849583416134	0.978429149610963	-10.7558054586931	5.35574555548203	-17.0477081062895	0
10493	81.9765625	0.0905638170747555	-0.237601361108818	0.935878355056976	-11.0954152869111	3.31055112430942	-18.0359328196389	0
10494	81.984375	0.136972576814598	-0.229432218806237	0.951370163903471	-10.9207398396672	2.72728162959489	-21.8866366200389	0
10495	81.9921875	0.145722321791082	-0.252904962495856	0.964628161943325	-9.68989123297496	0.754498951949649	-18.0504577104569	0
10496	82	0.173780640822791	-0.249981456586142	0.985669794724554	-8.42926950213831	-0.643227155806009	-13.9485766156557	0
10497	82.0078125	0.107346972965312	-0.295092458619014	0.946966214542083	-7.64226074000111	-2.07242928633642	-5.52944696981933	0
10498	82.015625	0.0861188302537355	-0.378339554116391	0.910906057674712	-5.12309668536367	-3.53604044226538	2.29553419353473	0
10499	82.0234375	-0.00451357538795853	-0.301603515052138	0.95125533240091	1.19495512464772	-2.9905806019993	22.3079484823816	0
10500	82.03125	-0.0470353243801607	-0.185763392992131	1.02187180665958	0.659879977707082	-1.57703330053124	18.103805218954	0
10501	82.0390625	-0.160608460521903	-0.0986651383092428	1.11986713710768	-6.95232081368708	-2.13413204263528	-0.968787986801304	0
10502	82.046875	-0.0126625005540819	-0.0668273594958899	1.22858431897766	-11.3602336467246	-0.69407084963613	-25.9385900443453	0
10503	82.0546875	0.276905277495184	-0.174901639603582	1.1318750835183	-22.0785903235181	0.360845270926428	-44.5734216369748	0
10504	82.0625	0.131752439956737	-0.352129538761505	0.936722204428701	-26.6120109124014	-5.69119465889888	-31.6749280695585	0
10505	82.0703125	-0.0367488303524108	-0.32605125031198	0.98435984362305	-19.110452413554	-5.45721354102836	-21.0501597802036	0
10506	82.078125	-0.258507433631473	-0.137754450250468	1.0484596526858	-19.2778033468401	0.358788042726687	-28.5269758766928	0
10507	82.0859375	-0.184144106605934	-0.155701343781066	1.05595952042164	-25.5664077808372	5.57247019468876	-60.736246426993	0
10508	82.09375	-0.00637139288798625	-0.141265713288622	1.07950624470812	-28.6644195372182	8.34747250708957	-75.2262495777407	0
10509	82.1015625	0.0597480317515834	-0.245566043372134	1.04861126815808	-36.3688869800567	9.85948063081965	-74.537147446016	0
10510	82.109375	0.0736857700507436	-0.357537433469785	1.00867221740509	-35.686945568534	8.88870180434919	-70.6076160770859	0
10511	82.1171875	-0.035087417036505	-0.248654865199099	1.03363130879433	-31.7241306001091	8.06274852861386	-67.4610197436142	0
10512	82.125	-0.0577923749309834	-0.378063313774458	1.03040221323337	-32.0528834250627	8.01779107766749	-76.6588108640054	0
10513	82.1328125	-0.0155728235153488	-0.258351305214359	1.05084132986985	-32.7717256708755	11.8096904816251	-98.88464076212	0
10514	82.140625	0.133797152573589	-0.397263790066561	0.924425916622247	-33.8681887574959	8.65094013046986	-98.175660659864	0
10515	82.1484375	-0.00462510023638464	-0.568638932393398	0.776390719231979	-13.8280983189969	3.71101453305541	-68.7768128336208	0
10516	82.15625	-0.0832545176821724	-1.03550328456691	0.683850146213334	6.71291633813042	2.52307067159307	-53.2793694991304	0
10517	82.1640625	-0.0935468426433699	-1.18416961454777	0.714764658458797	19.1574290731524	7.13786617187578	-65.1561914833572	0
10518	82.171875	-0.29472441743076	-0.384026599660958	0.986391347877905	15.6266709123451	30.4645331079187	-146.180930997953	0
10519	82.1796875	-0.137750320604027	-0.261147401028132	0.937457296641089	-16.0401871924245	36.1079501253301	-245.057595653152	0
10520	82.1875	0.124346138693012	-0.390525556254634	0.692031389210635	-22.9323271666963	39.7304981415613	-268.497281927479	0
10521	82.1953125	-0.15307571449874	-0.526519361656784	0.733026448503238	-5.4458384857567	43.2779591594914	-253.519119637932	0
10522	82.203125	-0.644985199725218	-0.572963350425247	0.898188092260872	5.55474179967713	39.6036855384445	-244.09589976813	0
10523	82.2109375	-0.85588738962798	-0.449138964188144	1.04122393284241	6.85541567700969	39.3416947199068	-264.177115255894	0
10524	82.21875	-0.568922672359047	-0.272082877023664	1.08955747810579	-13.5406000389081	41.6092182918153	-340.718925617097	0
10525	82.2265625	-0.306961649983329	-0.369786047208334	0.849355360844683	-28.1878480373788	47.0476156441646	-389.857420592631	0
10526	82.234375	-0.192813079553044	-0.445219765563059	0.738756116190348	-28.8760111747863	47.041411782961	-394.514030877604	0
10527	82.2421875	-0.261422863546678	-0.415663399212071	0.814690085990228	-18.1288359371903	47.5764507915996	-390.970637462026	0
10528	82.25	-0.255296773163354	-0.376718546648626	0.860948282248364	-18.41235404492	45.4242670858301	-395.215722018759	0
10529	82.2578125	-0.224819007856658	-0.385628364560323	0.885874674151937	-19.0921858092449	45.5485642819424	-402.779337804311	0
10530	82.265625	-0.0526132060096317	-0.418169256047251	0.875408337893203	-18.3715507764603	41.0771679978665	-407.382112988752	0
10531	82.2734375	0.0985251481822499	-0.3838635452196	0.861374074265461	-15.6425527655918	36.851793691164	-394.077251036798	0
10532	82.28125	0.0853306116859035	-0.353303295774883	0.8311739690682	-12.3300339238611	32.1222254252329	-380.84565507609	0
10533	82.2890625	0.204848463569455	-0.274331045370731	0.804450699887051	-9.30040736468248	29.1093087851932	-361.428119344372	0
10534	82.296875	0.170309670044515	-0.230430790514223	0.777251881452125	-2.73658963518363	25.4465138453538	-338.7634452331	0
10535	82.3046875	0.352775309393376	-0.191782683025677	0.754508690151791	-3.57516910262867	26.402749162781	-332.049356723302	0
10536	82.3125	0.304489495631312	-0.159620885722353	0.719549189299825	5.99012885674138	23.4863073017623	-300.509908050736	0
10537	82.3203125	0.558570956946505	-0.0672578744319966	0.691008559020075	6.52029217903017	25.4213914643668	-275.128370503841	0
10538	82.328125	0.387416835943542	-0.0642235184241624	0.694220398190224	13.6760271987503	24.9935417510511	-255.269297400073	0
10539	82.3359375	0.962435323944187	0.215393267269401	0.647417874164597	6.6254876224694	34.2512165954397	-244.273779729136	0
10540	82.34375	2.19325198318224	-0.0369540465211841	0.419655798670728	17.523990166669	66.2796866203214	-235.44327139311	0
10541	82.3515625	2.89327526806531	-0.132508155701998	0.24745438653196	19.9900650507335	83.0329575002962	-176.293616637971	0
10542	82.359375	1.15053050183929	-0.0889215375566996	0.329911630422717	73.0150078681182	95.924791354851	46.820621303949	0
10543	82.3671875	0.438920027756468	0.0891879436584677	1.67523563983521	71.6338979704012	86.5161438789858	69.0522801377501	0
10544	82.375	-0.667799529663521	-0.0641989114512217	3.87657079271455	66.0931952105584	65.8248202433547	125.025819836791	0
10545	82.3828125	-2.42999684838245	0.328850103145409	2.70883613132486	100.813385189147	-20.2810717733957	216.484068184756	0
10546	82.390625	2.28235248332105	0.605196784583033	-0.559188040039574	-19.0967644399017	-46.6915416025565	-116.001302289876	0
10547	82.3984375	2.60684811978744	-0.765310643680094	-0.422805722064714	10.715172805533	22.3978418281791	-97.1486576368157	0
10548	82.40625	0.698495213432966	-0.663282718862674	1.25644173338896	79.9040868158372	15.8192493804031	49.2112997184362	0
10549	82.4140625	0.252465538403361	-0.604915483354357	1.35232377374103	42.1488447544183	-7.95182741670056	60.4789289994011	0
10550	82.421875	-1.12814013311946	-0.423129645655255	0.931755879663953	27.2949061606446	-12.5280094158157	119.521745262088	0
10551	82.4296875	-0.632870334897397	-0.0803494990828622	1.01876575507473	38.191034868148	-2.24331421452752	28.6360363941086	0
10552	82.4375	-0.371401465881637	-0.428842716637801	1.06730873432387	34.4486135510361	1.38522944936501	-8.20008474129728	0
10553	82.4453125	-0.0462594056889059	-0.505726102847045	0.927193818801363	20.3903101783922	10.5881473299892	3.42649677062436	0
10554	82.453125	-0.222365622516181	-0.327801440861965	0.944019392218422	29.4202168973403	25.5571138310819	7.83579376808619	0
10555	82.4609375	-0.117860941809259	-0.194355061882302	0.972498032759421	17.6753989758952	29.2445369480696	-4.47731027417844	0
10556	82.46875	-0.0473239107301517	-0.278787804137188	1.03621307473773	13.4487837823825	35.6034649503973	-15.7531469154914	0
10557	82.4765625	0.00720073167934382	-0.168542870029983	1.01307787680273	8.18968382394923	40.4308713187137	-19.1892621228262	0
10558	82.484375	-0.0243484864609766	-0.202644179947874	0.989817283788836	10.9189472735442	42.1951984176263	-22.2835544596157	0
10559	82.4921875	-0.000548259359133496	-0.151413311570542	0.993874925143507	11.297683392799	41.9889776535045	-31.5503167018322	0
10560	82.5	0.0684430050617478	-0.185567382672259	1.03057543689374	15.3344984914372	42.9368168352423	-37.6752733833699	0
10561	82.5078125	0.0659218299502751	-0.179993706673719	1.02359833699112	15.595033797964	42.2007968455788	-35.6914754209427	0
10562	82.515625	0.128763765918793	-0.239265900201485	0.937448740539431	15.9737573725283	40.3405756076108	-37.8377692390883	0
10563	82.5234375	0.190074368050569	-0.313592624460607	0.883716961269105	13.1399668555706	33.2979697239489	-37.3927652488753	0
10564	82.53125	0.306287648097822	-0.347093489669811	0.880941789338075	12.2261240138309	29.0663216807498	-34.3129991423371	0
10565	82.5390625	0.300519213600758	-0.379852606687937	0.930823866587747	15.7676044735351	23.1461009315354	-5.74657731570038	0
10566	82.546875	0.202453757477646	-0.402597149035456	0.955002305301163	16.1296313579344	20.9763456129643	22.2722026910869	0
10567	82.5546875	0.0758879780213826	-0.443523553624337	0.965788467918499	17.3503238540019	20.9833099239243	32.3041488401562	0
10568	82.5625	0.00570418853017473	-0.413945807481492	0.993154509394568	12.1775232258853	22.9501854057538	29.6646352585243	0
10569	82.5703125	-0.120421556808505	-0.370770761006514	1.02237251814736	5.94102210643056	27.3980497662988	11.7759541254129	0
10570	82.578125	-0.0810724043799541	-0.332971301304273	1.02201897651041	-0.0797036131629685	28.8589534149577	-3.07497804813201	0
10571	82.5859375	-0.0305754730837986	-0.328129865801726	0.993597295691375	-6.51858490696695	32.2612264976057	-21.4931768544995	0
10572	82.59375	0.0979757054400814	-0.321561949405948	0.93179805857792	-13.1088721753347	33.2336181509338	-30.105805858718	0
10573	82.6015625	0.0860562543616251	-0.308810044978136	0.931058446699939	-12.4276937247417	33.5448011853961	-28.3361909853217	0
10574	82.609375	0.108122164343562	-0.271341372334005	0.938315922869853	-17.1158661738187	32.036963554922	-33.503400904958	0
10575	82.6171875	0.124600857694084	-0.279207364591659	0.945055475252349	-18.9114197892397	28.8747895174263	-31.7969351568132	0
10576	82.625	0.135316801943359	-0.237206176871446	0.95952585370606	-21.6684410375861	27.1505060169794	-34.5381058871532	0
10577	82.6328125	0.189222752215136	-0.267615210343889	0.932530047478628	-20.8855320087803	22.7494784965489	-42.8764448463952	0
10578	82.640625	0.259844220882114	-0.290796757346583	0.905107220947081	-19.6257620622213	16.7031573047763	-31.5439803827884	0
10579	82.6484375	0.209287317014777	-0.214444854753585	0.929726359492443	-17.4425088271929	12.9054551643621	-14.02646713357	0
10580	82.65625	0.177597436865489	-0.166167365148721	1.00162272858444	-19.1109539989493	6.74275374713215	-20.334297247831	0
10581	82.6640625	0.308307384318356	-0.170060246122487	1.04179165348561	-23.861225239107	-1.37812725040051	-22.323959871566	0
10582	82.671875	0.333891252900358	-0.245516421943072	1.01169202755112	-29.6278233815924	-3.27114513787976	-17.0884856921659	0
10583	82.6796875	0.12691968612239	-0.241786440679076	0.933239129263314	-31.6470937444567	-11.2558623019603	5.77388004841747	0
10584	82.6875	-0.0800132479853804	-0.125267704131333	1.10082946611583	-34.8833992674738	-18.0472911054372	-7.97242008534568	0
10585	82.6953125	-0.162178912472275	-0.136971956037974	1.14068928323944	-40.1872423297291	-23.9362557135794	-19.7638543286854	0
10586	82.703125	-0.0624501079524906	-0.140709235524693	1.11435670680523	-44.0661084145369	-34.1597561692952	-57.0802313153362	0
10587	82.7109375	-0.108777371107841	-0.182565928227045	1.02038759223897	-48.0323853939464	-43.5489877704867	-88.5725705827708	0
10588	82.71875	0.0222884596744835	-0.215788522100355	1.01389378051678	-41.444762074244	-50.3142388571741	-104.901455793364	0
10589	82.7265625	0.645497132596216	-0.328788201580523	1.14451342481535	-39.1458006192594	-42.9351208258644	-145.976826542402	0
10590	82.734375	0.821978173498231	-0.725187345780044	0.757322324556181	-35.5624104405397	-37.7332422821501	-119.952847857241	0
10591	82.7421875	0.545456955027785	-0.822340862888588	0.688282193647724	-24.0724765109406	-36.8579314325412	-92.8727184323971	0
10592	82.75	-0.123958829086533	-0.719053093847638	0.912804576252293	0.402120752481738	-29.4516444157658	-61.2704722995379	0
10593	82.7578125	-0.581056675132254	-0.666801204674493	1.14759065720648	2.13482253751283	-18.8154790662248	-83.9176057546263	0
10594	82.765625	-0.614352082023793	-0.559100669100898	1.18670264245388	0.0529395330101217	-12.3428903139932	-104.144039358769	0
10595	82.7734375	-0.459719067096858	-0.735540731490952	0.996177756509125	-12.5018624036975	-0.920387316247098	-156.036263734149	0
10596	82.78125	-0.23851938209626	-1.07439211542078	0.7428090779765	-11.9538707480452	6.99294472378476	-173.438418609769	0
10597	82.7890625	-0.412243804795763	-0.749316272764304	0.763856835472209	7.16575205037768	29.4546288938872	-217.824369208211	0
10598	82.796875	-0.78791526221629	-0.400526440824488	1.23281656185487	-15.9594606225176	45.7167214820891	-358.583478613117	0
10599	82.8046875	-0.504113589367994	-0.532189200220531	1.12981930689707	-38.1943348485387	51.7509763365834	-421.636589370157	0
10600	82.8125	-0.117345490414643	-0.38344070213455	0.735320210703164	-48.5000700570997	74.5495032628711	-477.487711603791	0
10601	82.8203125	0.163910365198656	-0.455662149084986	0.682505031744411	-45.4342591311467	79.4461646291426	-478.896173657707	0
10602	82.828125	0.204236479067626	-0.515897371340194	0.584066072554383	-39.0402733813228	78.2914622399091	-450.590127116763	0
10603	82.8359375	0.130117847000601	-0.450108934335099	0.587433282977251	-22.7139233679149	73.1100350983407	-413.479213855665	0
10604	82.84375	0.0886990017167672	-0.374970876043619	0.624386117018624	-12.4967178662532	64.5801817702907	-387.622398010515	0
10605	82.8515625	0.0748825866483162	-0.375411421430783	0.591476823034273	-9.10159638488305	59.7364268696092	-382.706825890475	0
10606	82.859375	0.225128310620709	-0.375471568698925	0.604103128363238	6.84997398167336	53.9020279941453	-351.963623359307	0
10607	82.8671875	0.14271507443179	-0.224699578427794	0.607468730167467	16.5201151800661	47.2317531047044	-316.949643711818	0
10608	82.875	0.161286992663833	-0.249598143737999	0.671831764412304	19.6862143828756	46.6861071917594	-303.631524014311	0
10609	82.8828125	0.0150551475437892	-0.176166406450466	0.65915334815849	23.6431561836605	45.5798066735407	-288.014467685218	0
10610	82.890625	0.182631742868549	-0.184761580721242	0.770309606525459	25.2775196589336	49.5919258905765	-291.25187343994	0
10611	82.8984375	0.0999237604362413	-0.0853453864136924	0.69115607690128	23.8336245867002	50.2958823205394	-288.928577521054	0
10612	82.90625	0.304421164201954	-0.0880173958915971	0.746814214600929	16.3258119296945	58.0619548321908	-302.0462832083	0
10613	82.9140625	0.138483251825931	0.300871651914878	0.654841381538411	5.47316657473046	62.7823224725602	-303.521391936719	0
10614	82.921875	0.742602269954515	-0.0912237793681645	0.667255405046001	1.39051630799691	71.5377176745743	-319.082881223478	0
10615	82.9296875	1.71160691945978	-0.183910501523148	0.487432698310615	23.4308245994884	76.7242403217143	-239.475995745029	0
10616	82.9375	1.05450828202449	1.18364919413427	2.48546816848581	45.5357522924857	77.345508761197	-76.0326780334657	0
10617	82.9453125	-0.406445289940152	1.45476752004546	4.49969759492885	28.721508261159	49.4511531240482	12.1060040569918	0
10618	82.953125	0.123631893403504	0.619874636855303	1.50119920253101	11.5312409731484	-48.2315205229675	51.715736547363	0
10619	82.9609375	3.01526184581622	-0.425331114824464	-0.662446866913131	-0.306770112794156	-27.2051516452047	-46.7802618217815	0
10620	82.96875	1.84759807071905	-1.17424718017816	0.163597875858346	54.3618032476302	6.61760505698915	69.5845742708495	0
10621	82.9765625	-0.260323483855534	-1.25220498819115	1.19722206514449	79.5642438452217	-45.6749820302642	199.971050483807	0
10622	82.984375	-0.983946597606665	-0.20266866722349	1.014977600343	36.811176744717	-52.1468039598434	168.504000929262	0
10623	82.9921875	-1.23590634115459	0.0323843525477791	1.00490794053479	41.7788863562699	-41.5611519976464	113.265629970095	0
10624	83	-0.711564463517805	-0.380564557629443	1.2421386998216	30.3993965720488	-23.6796562608684	2.73505826518793	0
10625	83.0078125	-0.61452126877751	-0.243119593307664	0.919421108916999	13.4873869737196	-8.45099557527733	-17.4905016252924	0
10626	83.015625	-0.319787475358438	-0.274504732890531	0.895466289284667	15.9410475509409	-5.05688488277275	-23.0041333008467	0
10627	83.0234375	-0.190956063709621	-0.364305098968285	0.85692691585804	19.8773719043293	4.62907799500212	-18.2583670510033	0
10628	83.03125	-0.15064359652878	-0.206650179848598	1.05764245600621	21.0185960562251	22.7106468230276	-27.1401565563923	0
10629	83.0390625	-0.1405402909353	-0.113474090292432	1.03049159169481	13.8526092652092	27.0568942753313	-46.2512266456001	0
10630	83.046875	0.0776605490541182	-0.335431012835215	0.994314433816448	7.33460269708694	27.8220779032871	-54.2728017505046	0
10631	83.0546875	0.142644090641306	-0.325925498422912	0.935368824620834	11.2462339280727	26.2601147152084	-35.1317134717098	0
10632	83.0625	0.138009036218616	-0.319175114159784	0.973592900983876	15.8873230795401	24.9010558888145	-18.9962453584646	0
10633	83.0703125	-0.000702576113360803	-0.275482388431988	1.01065286175548	16.8453218105711	23.6120659690519	-6.6454670316728	0
10634	83.078125	-0.0125064708374224	-0.272437865909322	1.00435521500405	16.8978341405875	22.0425257862484	-9.13420927008889	0
10635	83.0859375	0.0339515717243397	-0.272243912305789	0.985329976402173	13.3190816435847	21.9914569494948	-20.6906703346058	0
10636	83.09375	0.0801854874228215	-0.273452897990021	0.956796866305678	12.3545114019655	17.4504167399079	-19.2144981764565	0
10637	83.1015625	0.0948536137498347	-0.260377236847523	0.927498987536594	11.8004222013178	14.0505240513233	-16.3931663250288	0
10638	83.109375	0.0546462986475824	-0.251157983242133	0.917578690174647	14.9389154660165	12.0919759903201	-7.77627966857666	0
10639	83.1171875	-0.00951225686567353	-0.293665370603686	0.990037759034629	15.2642479391515	13.367341314061	-4.72125554003185	0
10640	83.125	-0.12786239963709	-0.299439621432504	0.995787304950844	14.7326629318311	14.7123763553828	-0.834499920594538	0
10641	83.1328125	-0.0875326780451283	-0.337113202052761	1.01060048914338	12.0720228318981	18.7665587946692	-8.28545614804198	0
10642	83.140625	-0.060185933758342	-0.379420630782177	0.961342313253255	8.48075644788546	22.3872704836512	-13.3311839531186	0
10643	83.1484375	-0.0289279276617786	-0.399922875289525	0.976965304650981	5.23677857851239	24.3749559054179	-19.5809623766821	0
10644	83.15625	-0.0900415151867704	-0.38460015370913	0.975748993835041	0.702224306293194	26.9733039065993	-18.1853115560658	0
10645	83.1640625	-0.0580721503730322	-0.335374170518936	0.976540466963353	-1.67112240830528	30.658980755021	-22.0314002959701	0
10646	83.171875	-0.0526392300183927	-0.313158402367393	0.956242045114494	-2.38452496207198	32.6672763186526	-22.917520108619	0
10647	83.1796875	-0.00386584182153363	-0.330332601899851	0.963710025624528	-4.62874711200954	35.9077041434329	-27.9260420098074	0
10648	83.1875	-0.000582732224614156	-0.318832729567917	0.966740302259685	-5.14989759143059	37.6779863900221	-23.8478849926848	0
10649	83.1953125	0.0159811717171766	-0.302863641796263	0.969255999198488	-4.88934825847505	38.4054029044933	-22.7102714398086	0
10650	83.203125	0.029914780546853	-0.311871140367672	0.967252871127865	-6.54880471412468	39.3076878721185	-24.498520179487	0
10651	83.2109375	0.0434719254228009	-0.308540831494728	0.968091984874904	-7.55995252647696	39.0254013738616	-26.025445931529	0
10652	83.21875	0.0581915262260363	-0.285889558871229	0.971953617817067	-8.86791220582533	38.7875804757796	-28.2182879927632	0
10653	83.2265625	0.0672560443433421	-0.28108383059556	0.957202078298282	-8.827091720453	37.3060113012916	-27.7891853509817	0
10654	83.234375	0.0946571500909059	-0.265185347767043	0.95564853502509	-8.94235847881251	35.7744546510561	-30.1363665502655	0
10655	83.2421875	0.0841962174452007	-0.270827474770686	0.943961892436209	-7.37813402462985	34.6760641622241	-26.6005898577053	0
10656	83.25	0.108656430740057	-0.23993447080798	0.961169165174885	-7.07746833446576	33.0803953844816	-29.7436911005027	0
10657	83.2578125	0.0925845083103878	-0.254342349148084	0.939579007652226	-5.72002650040077	30.7065203489791	-25.1969949875463	0
10658	83.265625	0.116743338268132	-0.215776484798337	0.965399939339687	-6.14694605513088	29.62716625753	-30.4660679769983	0
10659	83.2734375	0.119399852306511	-0.271846199414079	0.969825521126905	-4.55439950928625	26.6164758127996	-22.0286634872438	0
10660	83.28125	0.164920226538492	-0.294090066076803	0.953548191514002	-5.76231034719831	22.4073359283473	-22.4576445801728	0
10661	83.2890625	0.162895197406381	-0.413221349155886	0.896037085332024	-5.20579435100937	18.7560630963319	-10.0924103109415	0
10662	83.296875	0.231363341548797	-0.373680405745597	0.91962017491464	-5.53810295563511	7.88482003733255	12.1753349201212	0
10663	83.3046875	-0.156975468098065	0.00869593331950534	1.14189438662758	-19.443692100395	1.0257794652975	23.3933783947966	0
10664	83.3125	-0.184846487194938	-0.0149963774876352	1.17109947746204	-31.6507612843271	-3.6726386042503	-33.3188010232502	0
10665	83.3203125	0.311547509095046	-0.22938095026509	1.15318630869615	-47.4366521629279	-16.12785836517	-100.456156222025	0
10666	83.328125	0.546809738126681	-0.211169515811781	1.226353523819	-58.0730935885667	-21.1721414282079	-87.9594267447249	0
10667	83.3359375	0.495096443766388	-0.363681517678173	1.02405346485884	-62.8236276042049	-25.161819989594	-69.4036979738831	0
10668	83.34375	-0.0852928201606803	-0.699078078139143	0.788589981621643	-53.7175864374276	-33.9358090337451	-57.7672920632267	0
10669	83.3515625	-0.396596673781886	-0.377779979931577	1.23495065136751	-21.6699118869765	-30.1628018252498	-74.1299626830987	0
10670	83.359375	-0.440852547651279	-0.204811771487689	1.3403862042937	-31.9740554196212	-17.0273443221999	-123.333285226351	0
10671	83.3671875	-0.0445113347677322	-0.664958075997134	0.864493004757555	-41.8377072953509	-8.85873809925654	-182.39663075761	0
10672	83.375	0.194215716618377	-0.839527936261854	0.875046932837634	-17.3136026619681	0.0250423577156553	-177.035771045638	0
10673	83.3828125	0.120075103450842	-1.05291699916615	0.795665645256233	-9.15016119227304	2.60462745925958	-149.347651369418	0
10674	83.390625	-0.00522467615116014	-1.36399013640037	0.67303135610663	11.3319893903341	12.3633361896848	-157.725043108755	0
10675	83.3984375	-0.425517343719026	-1.06211442349337	0.968536860944266	19.7790228622875	24.5752190470409	-204.873875998687	0
10676	83.40625	-0.620094426409166	-0.782593451499562	1.13737415200939	13.8256846667223	28.5882052512348	-254.621157418657	0
10677	83.4140625	-0.431959259348087	-0.731808954088559	0.980866299887397	-7.53173141239286	41.7216430182589	-357.558577601792	0
10678	83.421875	-0.381272997920548	-0.429452454609828	0.902528898282198	-13.5866750672593	61.3004801863788	-433.754288319895	0
10679	83.4296875	-0.273139369833833	-0.336053456419983	0.916655090133878	-17.6252899861465	71.6833391335016	-467.720467025211	0
10680	83.4375	-0.0156840986224466	-0.301123734037326	0.803884559304418	-34.8663945035807	86.3471420878051	-527.645121893943	0
10681	83.4453125	0.0986845971858954	-0.190629954206581	0.566471845463969	-39.8834856042334	97.5343397208225	-549.755534383876	0
10682	83.453125	0.212947087575446	-0.228121247946907	0.543545508160395	-40.9985855263158	99.002529522041	-562.813524745314	0
10683	83.4609375	0.581667566637868	-0.234057353223865	0.443493785690957	-28.311053931554	95.9568884236241	-537.88983925619	0
10684	83.46875	0.711195532771049	-0.163046286516198	0.463749913328262	-16.2073050838652	84.0418632648801	-491.502053847829	0
10685	83.4765625	0.566446469413721	-0.0764129935512107	0.440928286401738	-7.69004330290465	81.0467085868283	-446.133507681417	0
10686	83.484375	0.462756058442823	-0.0935518920776318	0.413709721878245	2.09646717434881	76.440469366992	-395.856808272199	0
10687	83.4921875	0.431648165487871	-0.109803034772509	0.429099716347151	23.0638181572878	78.4151985115562	-360.775879475286	0
10688	83.5	0.574376905942285	-0.19866267937034	0.486725596635297	23.6043186416834	76.0708793718894	-328.692190431822	0
10689	83.5078125	0.409157330176673	-0.0049445160908674	0.511317531941667	37.9304302249572	82.9285171570787	-282.204990289636	0
10690	83.515625	0.590342387432994	-0.00900083618009649	0.510033846404297	32.9320788731082	81.3759389374106	-293.507129915328	0
10691	83.5234375	0.292592457369937	0.220721018108619	0.584424821354817	41.8726061194863	91.02667641645	-257.330808602326	0
10692	83.53125	0.464608794131628	0.418752343191672	0.758716349704107	32.5836162433016	88.028430652736	-259.171780337086	0
10693	83.5390625	0.614341162935171	-0.061763274578616	0.953281267069124	36.5537029167668	94.1448422648291	-223.641730003117	0
10694	83.546875	0.300607382874609	0.361728759949912	1.19479361794614	60.9497909545772	76.5844315031385	-86.8264973618599	0
