Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
234	1.828125	-0.0600584134673978	-0.140821194941769	0.978258009800802	1.14973911590363	2.37062905111495	-1.30535045451969
235	1.8359375	-0.0744000938201702	-0.133843848211526	0.982070504675461	1.35242541998544	2.30155056205132	-0.673715607920561
236	1.84375	-0.0730227356615584	-0.13689927954516	0.983950973864397	1.15132522826259	2.43922048246563	-1.12323356110704
237	1.8515625	-0.0714293681277006	-0.140437730943721	0.987845282552427	1.21247954166616	2.58343010017046	-1.5922304083491
238	1.859375	-0.0655108741350174	-0.131261221394344	0.986678943527483	1.32549402583302	2.75312388842181	-2.00693145586017
239	1.8671875	-0.0561016418021256	-0.129881216686043	0.979050609242138	0.969336459232755	2.76012356338185	-2.46778688336253
240	1.875	-0.0577046608460871	-0.133097388428089	0.98108173326854	1.01281188991859	2.75172856638787	-1.73426584159347
241	1.8828125	-0.0683125725318871	-0.133378771765965	0.983938524885084	1.07403928842633	2.69132324488178	-1.22114404958832
242	1.890625	-0.0712512602417748	-0.13418412160882	0.983723922964021	1.11618862584031	2.57535185213807	-1.04433405927036
243	1.8984375	-0.0664664161794648	-0.130367728337684	0.98375028920879	1.24847548901746	2.72733812962121	-1.06254624385031
244	1.90625	-0.0662634990552904	-0.125574747252672	0.984626631537214	1.04591732932371	2.7147853585743	-1.76890905105747
245	1.9140625	-0.0602859937404048	-0.138743362608514	0.983104724463514	1.00617600521342	2.76286821539182	-1.67653014581867
246	1.921875	-0.0656151353124046	-0.136302132585851	0.983069567812184	1.25375594624232	2.85478883453242	-1.36730511492023
247	1.9296875	-0.0670300675716545	-0.126569016035413	0.987591825181187	1.38812692156332	2.69260817588472	-2.00729806331907
248	1.9375	-0.0595899446994186	-0.132267496502835	0.985885271141942	1.39297176905718	2.68011609298091	-2.09416050475883
249	1.9453125	-0.0565213912477511	-0.133748405153697	0.980148805824219	1.24839136225601	2.7617261811973	-2.02155882587313
250	1.953125	-0.0562322116585168	-0.13670073790419	0.979449022127625	1.35970409244071	2.68153409137757	-1.6909315852187
251	1.9609375	-0.0593891244489137	-0.135358707003057	0.984629555044553	1.41992154886932	2.51452563228154	-1.40377745000574
252	1.96875	-0.0553194541581594	-0.134128269156322	0.984721018496522	1.29291494719847	2.50866465227006	-1.03742812284474
253	1.9765625	-0.068314053064222	-0.1393756916618	0.984458577884857	1.24313412972446	2.47664479825755	-0.472857675612877
254	1.984375	-0.0758471365594697	-0.138585500610017	0.982229272300531	1.50494574186685	2.47692513857987	-0.414307801009072
255	1.9921875	-0.0718411980327141	-0.131039192187088	0.986201076143992	1.51664509100211	2.61306639298038	-0.781511658487407
256	2	-0.0621348945596119	-0.135079145870843	0.988787779319522	1.12766883231941	2.76147769126454	-2.07711350032578
257	2.0078125	-0.05778875286215	-0.138163450586776	0.979621718768594	1.0952079862118	2.9589379748512	-2.08382870011127
258	2.015625	-0.0594421878129299	-0.136190219310951	0.984914994999967	1.23684424049847	2.83650131870351	-2.18181018558104
259	2.0234375	-0.0550898197231783	-0.138250235341885	0.983961777604191	1.1248377430926	2.7434366446518	-1.94729524198302
260	2.03125	-0.0575602771338042	-0.135631859929823	0.983272139661887	1.06828993327878	2.73682534402022	-1.64503242223626
261	2.0390625	-0.0544998674014103	-0.134199744851074	0.984371249018665	1.18943337790625	2.59763764210757	-2.16995020287563
262	2.046875	-0.0557542949654683	-0.13679342654166	0.981413850976604	1.21168207853803	2.46214979690808	-1.70150065586386
263	2.0546875	-0.0543281168199172	-0.139554472119786	0.980375196914842	1.11587719040964	2.34665737011823	-1.48138594254391
264	2.0625	-0.0659245065527842	-0.138469434315616	0.978595538068519	1.00701795662174	2.50272478805343	-0.801259042646741
265	2.0703125	-0.0679774279117743	-0.134716755874105	0.986114852651332	1.07812747302192	2.41146595196457	-1.50164838295584
266	2.078125	-0.0605548900529846	-0.135826921895916	0.988197455308943	1.00939478834608	2.3324128009859	-1.66163922365178
267	2.0859375	-0.0592387503776781	-0.142419366060298	0.980659400190509	0.937605567445075	2.44208451473425	-1.52290682018459
268	2.09375	-0.0573657386988589	-0.133708478555156	0.980004584887023	0.975591490799908	2.47641467136155	-2.20515422789633
269	2.1015625	-0.0483381018000726	-0.137985322430405	0.981313881124936	0.937470073891072	2.33384573628615	-2.59999741295232
270	2.109375	-0.0543751098259268	-0.139857475054846	0.981284645372627	0.905514069362644	2.19833744019032	-1.76480536103233
271	2.1171875	-0.060362443381146	-0.136894685374286	0.979318421899615	0.730607714456586	2.08713871496145	-1.48621495992058
272	2.125	-0.0566624659623214	-0.139275039517764	0.977905994486559	0.695046363841415	1.88335932596746	-1.08353359147496
273	2.1328125	-0.068577736399566	-0.129960487777315	0.988071007666581	0.559934742911598	1.84238373149257	0.551128985643146
274	2.140625	-0.0513210735094312	-0.140902444437398	0.980829342836119	0.24018670798155	1.67151955118013	-0.621229165437767
275	2.1484375	-0.0537746127963862	-0.139449506359611	0.976149191116262	0.355825933806857	1.66971008517928	-0.154127326131467
276	2.15625	-0.0609743877872581	-0.139643091120093	0.986894964209802	0.513189895707684	1.56288694379615	-0.0255015944224306
277	2.1640625	-0.0638608599025077	-0.135871621853867	0.985679276491131	0.673421838120237	1.53389887664263	-0.675869570288746
278	2.171875	-0.0630194719443939	-0.130393724047299	0.983448720338757	0.646522685445804	1.59277691273306	-0.846678957401389
279	2.1796875	-0.0523524247844782	-0.137152223845825	0.985230456589634	0.540354529416917	1.53973287912022	-1.43890306042914
280	2.1875	-0.0548109104763436	-0.137559234323163	0.981706949568072	0.744706762975386	1.58638294290283	-1.42538597742909
281	2.1953125	-0.0559449797436775	-0.137511322988568	0.983557904524999	0.789389139840688	1.51151549205048	-1.31740621052332
282	2.203125	-0.06216753045327	-0.134992054996278	0.985822460641349	0.77340799329125	1.47411295488047	-0.9831830809597
283	2.2109375	-0.0624412513484435	-0.136243266417768	0.981868085800294	0.65643759923323	1.44873689802805	-1.16042618075735
284	2.21875	-0.059339377304204	-0.134529225435744	0.983870779261925	0.698260226543682	1.46674354305053	-1.31556596893002
285	2.2265625	-0.0623244245216864	-0.136502997475487	0.984050085781339	0.766036344235378	1.63127758480868	-1.32317471658355
286	2.234375	-0.0648388227553874	-0.133989233206155	0.986817472213214	0.79728218391258	1.8100426376673	-1.50342304938764
287	2.2421875	-0.0626277389256056	-0.132725324558793	0.982550557767854	0.805475024309962	1.9185494951616	-1.66661006376257
288	2.25	-0.0640860650166798	-0.135315129046571	0.981511173544628	0.61944224698232	2.11886527312551	-1.7214822967679
289	2.2578125	-0.0613972366609549	-0.133846319901443	0.983216488733768	0.774516147132247	2.17007228899055	-1.76870085638448
290	2.265625	-0.0624336020256187	-0.131511424372281	0.981343795054589	0.720390361118631	2.11308747081537	-1.68709451733773
291	2.2734375	-0.0598546806194926	-0.134278444841165	0.985566107466137	0.672966324460563	2.10530136329214	-2.01733945801295
292	2.28125	-0.0554911381280359	-0.13421664462902	0.982898952809038	0.718430631849718	2.21337988350367	-1.92965931552746
293	2.2890625	-0.0541259480087606	-0.141731929186899	0.981082400872611	0.708985614800327	2.35498027914176	-1.98840682150652
294	2.296875	-0.0614791272921942	-0.132577140289904	0.982515366121894	0.717787793131476	2.27959123435674	-0.828655910539937
295	2.3046875	-0.0515346035199524	-0.140452761406549	0.979759303299299	0.535402720554514	1.97288761884614	-1.64483898957246
296	2.3125	-0.0458285868247765	-0.140651711004737	0.977262250639591	0.475422858473806	1.85609694659529	-0.537009327610736
297	2.3203125	-0.0662184850459362	-0.121223581220759	0.981604755516168	0.0481772710286537	1.87025848805812	2.75312637021373
298	2.328125	-0.0693201614504906	-0.148785056866565	0.982719507238697	0.0953107466491281	1.64374077936231	1.58758638862859
299	2.3359375	-0.0670705613641112	-0.134827595618898	0.98686973195296	0.219545308045381	1.76679964322991	1.47578341530625
300	2.34375	-0.0562812046159217	-0.129892035445094	0.98597147441364	-0.0409644289884696	1.95786125128245	0.571635701171412
301	2.3515625	-0.0443820785633004	-0.14014418130144	0.980217248549959	0.0778079129478933	1.87285195587263	-0.468437051261178
302	2.359375	-0.0451274970797305	-0.135245551243801	0.983114226931559	0.135701638984166	1.71198357798978	-0.201027763633813
303	2.3671875	-0.0570284736917205	-0.140574043757831	0.982113130739239	0.213436832498022	1.59270844553182	-0.540061302777807
304	2.375	-0.0555554896170641	-0.137492748154014	0.983152084541681	0.173710251800139	1.53685669485127	-0.801310378039754
305	2.3828125	-0.0553896656881812	-0.136865452007934	0.977707818846892	0.383714441742471	1.48717332915824	-0.678329973040774
306	2.390625	-0.0566772809479177	-0.135641606111871	0.978527491942962	0.524097269337097	1.50248221941116	-1.15848387481526
307	2.3984375	-0.0523496458669383	-0.137509401395458	0.984544349789418	0.41528878199661	1.52130671974374	-1.51834163451706
308	2.40625	-0.0587201299585119	-0.136441280271618	0.985795961427036	0.631239900728801	1.64378059612656	-1.27198584278441
309	2.4140625	-0.0585972527534303	-0.138657235862778	0.985822508045362	0.58603841402688	1.83543684136008	-1.8971581145357
310	2.421875	-0.0599968993104606	-0.137454408083415	0.984738806610778	0.494999518265478	1.89049251921757	-2.02265039366969
311	2.4296875	-0.0590349674966403	-0.138146528343549	0.986901981637698	0.687795184957792	1.90407138656736	-2.80270538300806
312	2.4375	-0.0544435715968988	-0.135768024816595	0.984612165215871	0.531847714875063	2.10222816823067	-2.88098612238191
313	2.4453125	-0.0560783480349129	-0.133805997766996	0.985830579624214	0.477647248700488	2.14797831154161	-2.71932468647502
314	2.453125	-0.0518060197085584	-0.135493060051962	0.98298709257584	0.602846191659695	2.03343800060949	-2.47138956594816
315	2.4609375	-0.0480094301734358	-0.133856848871452	0.980406825448997	0.372242533306889	1.93657234829389	-1.40061409703697
316	2.46875	-0.0576927969868881	-0.134701413601779	0.980119291198143	0.430209284230808	1.92921481068238	-0.899235584449531
317	2.4765625	-0.0627883476596224	-0.13611158626817	0.985473153831177	0.579935371604265	1.97097031843868	-0.821562980204276
318	2.484375	-0.0640878906690142	-0.136551022100807	0.986498034050612	0.534590985494372	2.17487893376637	-1.61952949641136
319	2.4921875	-0.0612440721141375	-0.133539762235347	0.981283852783561	0.684210717926715	2.39149477853461	-2.11105438747855
320	2.5	-0.0559180986346904	-0.134044254158477	0.985092742181066	0.846511367143688	2.45492947958815	-2.37496675361256
321	2.5078125	-0.0530999160937757	-0.138217788255182	0.981216127816416	0.754534129786707	2.63745271634271	-2.66061327552821
322	2.515625	-0.0545937365748793	-0.135423801689106	0.981766555054186	0.879950297274549	2.5941692241636	-2.56525129398804
323	2.5234375	-0.0553784893597803	-0.133920988067185	0.985983991925305	1.03389742061768	2.56856446918655	-2.54172933452702
324	2.53125	-0.0523347063445978	-0.134417381337335	0.982136313618257	0.912666848454578	2.73294574010266	-2.50667934006896
325	2.5390625	-0.0556713037326865	-0.137324715977991	0.981935242354296	1.0015016929784	2.78037262679834	-2.10809541739822
326	2.546875	-0.0561980040369432	-0.135875547234803	0.98182875753191	1.08364168392243	2.62622820818887	-2.16288333290447
327	2.5546875	-0.0590834921786574	-0.132696301323347	0.984892872601029	1.14318451497798	2.60667894176171	-2.06599676806385
328	2.5625	-0.0569432995358004	-0.136659988201615	0.985963861122424	1.15008238274827	2.69493183304624	-1.95596712752318
329	2.5703125	-0.0561260906091385	-0.134063007895939	0.983407538033503	1.07683678063241	2.8531379708496	-2.06373399672819
330	2.578125	-0.0543294558969218	-0.13942985977022	0.982119193850899	1.04284126617969	3.00954387302912	-2.55513702863752
331	2.5859375	-0.0514193742481907	-0.139495414292247	0.983085501312186	1.0451553265619	2.92359121692599	-2.383905500792
332	2.59375	-0.0578429626556492	-0.13812835238339	0.988066445342188	0.901094800857447	2.93960570400007	-1.52719460797947
333	2.6015625	-0.0556674113955245	-0.135944294653285	0.984425118204993	0.770104223750476	2.92285663972822	-2.18022233384553
334	2.609375	-0.0494805952477591	-0.139512851585099	0.98552456955151	0.829294691749152	2.80079079565019	-2.18696172358871
335	2.6171875	-0.0508760186260092	-0.141085079397844	0.983059403150111	0.876261826131977	2.81568896951293	-1.91034906363957
336	2.625	-0.0557475956906491	-0.133647580538665	0.986408691518732	0.827688504301492	2.83854422691381	-2.03202112702133
337	2.6328125	-0.0492176127717023	-0.138487281351278	0.986315513104938	0.842709411132029	2.77726752796705	-2.34865909369391
338	2.640625	-0.0469559161485565	-0.137931694493149	0.979737839896441	1.00056350857696	2.70237639804895	-1.83969451326068
339	2.6484375	-0.0492475256086818	-0.13953482384936	0.984471672822234	0.912368878614164	2.63248509507547	-2.1182217156921
340	2.65625	-0.0508184709966708	-0.137839320378708	0.983272574085568	0.861928362043608	2.60235544746585	-2.31708255374367
341	2.6640625	-0.0565781035920689	-0.136254608009997	0.984851288565941	0.877008317338733	2.59190052611993	-1.35815167929542
342	2.671875	-0.0563708498329607	-0.141346919950231	0.986526302886051	0.724093362695451	2.60821020045659	-2.0203869193216
343	2.6796875	-0.0500662007169695	-0.139050469624087	0.987708014478224	0.597949437852399	2.58585239411727	-2.14707251596981
344	2.6875	-0.0458380577945058	-0.137328292393922	0.982429699170734	0.656257561732073	2.64936433982606	-2.18521445598215
345	2.6953125	-0.0457832176201922	-0.14114562153496	0.981353370606868	0.665608667187312	2.43964040615071	-2.29762377969687
346	2.703125	-0.0479063946051815	-0.137884497469376	0.981944436143639	0.658126965536883	2.30472120751062	-2.10730017301252
347	2.7109375	-0.0495811358546072	-0.140112474665739	0.9842924341047	0.524857102706443	2.25895669886921	-1.98548398190946
348	2.71875	-0.0440776572238049	-0.138429838744654	0.984104518074101	0.451686833479579	2.13446927208523	-2.21007568652165
349	2.7265625	-0.044199168715349	-0.140052116851496	0.97727362381207	0.349542922901229	2.14943707142947	-1.95109670122277
350	2.734375	-0.0542911294196026	-0.138733493488161	0.982102746287648	0.210274051061668	2.03303339766656	-0.765550872747385
351	2.7421875	-0.0585864158031153	-0.134665168904516	0.985126290928676	0.243991384827185	2.07639530763828	-0.396675101407318
352	2.75	-0.0503304517265833	-0.144367464308324	0.983990142691279	-0.0315117439829656	2.00014887347592	-0.805427355496
353	2.7578125	-0.0436057578106172	-0.139184712327455	0.983481487218124	-0.0694736526815179	1.93485519250956	-1.13111185592683
354	2.765625	-0.0407143625827416	-0.142514553207141	0.982959596395672	-0.134775862102117	1.89558300031618	-1.20047682305234
355	2.7734375	-0.0457082738433733	-0.141032733757708	0.983775227423738	-0.0702428105648388	1.72475902956009	-1.05248613689059
356	2.78125	-0.0456419622798014	-0.138008886155131	0.983404528157223	-0.0299177502663195	1.61436029977459	-1.13873665481112
357	2.7890625	-0.043963282720209	-0.138764685621713	0.980154753148121	-0.105679274502091	1.62107943045919	-1.21956080585454
358	2.796875	-0.0549105635359578	-0.135437020280161	0.982163918027151	-0.133269078986239	1.54231654602895	-0.725079522038361
359	2.8046875	-0.0510048735469269	-0.133359354116639	0.98552564730945	-0.314887414064807	1.44818721002182	-0.575359681386238
360	2.8125	-0.0493191986064235	-0.13430294441796	0.984596544900911	-0.340460156669561	1.46963012277807	-0.52294435691606
361	2.8203125	-0.0505205680078042	-0.139826334567874	0.983084275553367	-0.420335211443297	1.45091853968905	-0.954010731946308
362	2.828125	-0.048099339972222	-0.138223412158599	0.983391856951724	-0.408363839794681	1.43184048657932	-1.237048555705
363	2.8359375	-0.0505218594990961	-0.140759567304622	0.983796442920492	-0.456789731142271	1.45355889881259	-1.26281865507887
364	2.84375	-0.0471312562770046	-0.137514848688243	0.983900681540103	-0.406437282028897	1.39436470622536	-1.95037031671128
365	2.8515625	-0.0461287364680718	-0.135196786498334	0.984261052435775	-0.319996626390851	1.35055091691968	-2.20715502079138
