Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3622	28.296875	-0.818056357121431	-0.959661326943502	0.0734069519734159	-199.722664759747	123.228792652966	-350.603517861239	0
3623	28.3046875	-1.37379447904777	-1.02648764410507	0.0459538031487784	-203.85197559101	92.1477690151203	-387.281489336306	0
3624	28.3125	-0.916768484711295	-0.962194042318384	0.196794783246828	-195.140830232616	64.0881486919154	-453.274752064117	0
3625	28.3203125	-0.333167285517118	-1.09613565881126	0.296797929903349	-188.45677745173	63.3477547726615	-481.830456754283	0
3626	28.328125	-0.0654758303570425	-1.106094264733	0.379033695810407	-192.568765775914	64.2370218438733	-451.298983315191	0
3627	28.3359375	-0.1471358505727	-1.16114232215529	0.297781439825474	-198.234355336092	52.5240171081923	-404.285401523449	0
3628	28.34375	-0.463639116232733	-0.978243639086621	0.31378130755206	-202.04001483497	35.2406804401301	-371.201929978623	0
3629	28.3515625	-0.356936186736298	-1.0153345398975	0.427241326112001	-201.656446895021	5.33399737414667	-367.033524211481	0
3630	28.359375	-0.255300885639892	-0.923457126294041	0.670090157890025	-207.530598695737	-20.0733630620891	-341.920168013125	0
3631	28.3671875	-0.0431642404130995	-1.06810564344296	0.709179240982975	-208.422034309848	-25.3989170502105	-338.805811083612	0
3632	28.375	-0.119322961089871	-0.866593067401109	0.783041743100308	-212.921999886426	-43.5038600848253	-294.300324083256	0
3633	28.3828125	-0.172413414202316	-0.963658604838613	0.703595700660558	-222.592203023881	-58.8001694832784	-263.906942856688	0
3634	28.390625	-0.398596705608264	-0.846129684198137	0.727238518598876	-223.914838079111	-72.0342067063168	-247.847539449709	0
3635	28.3984375	-0.498178742536741	-0.864348544596686	0.770901453088799	-226.795692782585	-92.2287215827547	-248.554022904331	0
3636	28.40625	-0.688960342828189	-0.773545954921644	0.835699492187202	-222.546853260958	-106.101003019785	-271.595220301571	0
3637	28.4140625	-0.613101103512746	-0.941981296835954	0.874893987867862	-219.133075919962	-107.685463669219	-298.710751713071	0
3638	28.421875	-0.447083953957048	-1.15605429684393	1.05708149783347	-209.644951065853	-106.480194330439	-345.152831003928	0
3639	28.4296875	-0.466799380294656	-1.29732397830215	1.10618073390459	-216.792392575432	-102.893327040378	-367.92564819944	0
3640	28.4375	-0.420981554000073	-1.39435388586403	1.09960415287993	-212.524980314876	-101.81146969456	-396.941165355089	0
3641	28.4453125	-0.444452404656617	-1.43571751696963	1.1797445571147	-207.422437048362	-101.59618049209	-434.497598461582	0
3642	28.453125	-0.252326386942587	-1.76229023294157	1.03795447804901	-196.633308156006	-94.9955926015754	-494.904298352393	0
3643	28.4609375	-0.380827738276838	-1.60027132380385	1.07580389142632	-195.765500956778	-93.8036119369446	-501.26579546607	0
3644	28.46875	0.148231566875782	-2.0643423472254	0.942491295484895	-182.453542621853	-80.9989233517451	-570.819018814903	0
3645	28.4765625	0.267441112104629	-1.83779449762392	1.09306274615589	-167.983106475785	-79.0722173475568	-563.646119286999	0
3646	28.484375	0.776859268910186	-2.33014995319242	0.892666666226596	-155.930916933156	-71.6635675940894	-589.007769043216	0
3647	28.4921875	1.08446638525776	-1.65167034507816	0.924461682953355	-116.661463663885	-73.7641349535948	-533.746889393605	0
3648	28.5	2.11830506228858	-2.23153835105641	0.826383433637128	-131.088356226003	-65.7722164664257	-448.965591632174	0
3649	28.5078125	1.43158363741057	-1.41333050935543	0.961139380063629	-128.437130452019	-69.6669230104657	-333.889229382308	0
3650	28.515625	1.32767431048181	-2.33496367456442	0.391140823387947	-116.837182940944	-56.1517726291506	-255.730648880814	0
3651	28.5234375	1.72921244707984	-2.34785367331796	0.113938228092811	-73.4378558236816	-48.7600150685109	-234.256999429863	0
3652	28.53125	3.82530683227186	-4.02536470459428	-0.441894270189135	-38.3565987252377	-10.9805792853977	-362.372953713808	0
3653	28.5390625	7.38557067159078	-7.03840034981023	0.0203288867552116	97.7131041912565	106.172131298131	-433.835193073698	0
3654	28.546875	2.85272606394603	-0.217961251265097	1.99828174272731	54.0098625801316	121.24888785453	520.310840516535	0
3655	28.5546875	-2.07225442923637	1.44593189636396	0.424885073648282	-49.0114039155295	82.9371342475358	758.240115081866	0
3656	28.5625	-2.62113022735058	1.05578033290556	-0.38667924406753	89.9816623500679	3.42532654298135	89.5257488722078	0
3657	28.5703125	1.22551120182566	0.464420272175536	0.736230483796484	13.1127427886694	-45.4401403341664	-71.0111080169962	0
3658	28.578125	1.2545149146976	0.420319347671992	2.47925584377922	-31.0319574644798	6.0074326062745	59.9431365842191	0
3659	28.5859375	-0.265797787369158	0.420366891641491	2.65246704568919	16.6595537229266	62.0223601199817	24.1933587430734	0
3660	28.59375	0.318249291973407	-0.648603431441578	1.40365283343414	47.8599432276067	57.387167082655	-84.1737515789347	0
3661	28.6015625	-0.4295776732196	-0.245468198941203	0.583439983512408	67.199830543588	45.0907584843621	-46.1301174907346	0
3662	28.609375	0.130335704818301	-0.40222780121803	0.252570271457892	49.7434168249395	52.508663818561	-103.281843020705	0
3663	28.6171875	0.512713816128565	-0.00975416785680105	0.453420665912928	50.194426862977	57.9493463555155	-116.718549279183	0
3664	28.625	1.14728397156789	-0.681187790819551	0.797381854505548	29.8465482467452	62.1812290228486	-84.7595158163582	0
3665	28.6328125	0.182613822234744	-0.286869137301265	1.22183234427019	19.502039635377	44.2992396842588	0.183698465804525	0
3666	28.640625	0.0666036130694297	-0.509009303454715	1.05684425370306	13.6595909282783	31.9903937168974	-2.03385401151077	0
3667	28.6484375	0.11348118326792	-0.35512096170483	1.09544736146455	19.3082702706663	20.3979658872759	-21.9427966939306	0
3668	28.65625	0.115598443365601	-0.436277134199571	0.947271477952418	9.03479834738781	29.1821151556282	-21.140592229091	0
3669	28.6640625	0.0869816040159531	-0.299591542916215	0.986523285962187	10.9991724664437	32.5232850171698	-27.8800670845594	0
3670	28.671875	0.14891471832921	-0.363584463487178	0.934756348252279	4.7785014529423	37.4649856477782	-43.3641102163793	0
3671	28.6796875	0.430251034943577	-0.439889215988126	0.997074428474904	-1.6360650525265	39.7503528355764	-47.2202295478586	0
3672	28.6875	0.336865643498048	-0.360461542677456	1.01143172454052	-3.51132924861236	37.6130721687186	-30.4935666168489	0
3673	28.6953125	0.482250996607135	-0.397356881555848	0.94679938814264	-4.97439022637254	29.8463578153851	-29.6086713036426	0
3674	28.703125	0.361169377386312	-0.274447633983353	0.874764209193513	-6.11611970815701	19.0336810715672	-6.6505730375035	0
3675	28.7109375	0.374379935572269	-0.331287213171067	0.830989740045858	-6.49118343641754	16.6726528751447	-7.26020129143354	0
3676	28.71875	0.247745168807071	-0.181433179800325	0.900485657203974	-6.37883727560308	9.31649991330375	-2.54204902446801	0
3677	28.7265625	0.284993226328617	-0.252188551351399	0.944374506814809	-9.10365900383447	9.0576852096979	-10.0891475222161	0
3678	28.734375	0.192002486274159	-0.160018215633397	1.01940454113915	-7.72480951301129	8.42540067462887	-9.40808305765675	0
3679	28.7421875	0.247576623324913	-0.30135554286372	0.983060963164993	-7.24286496372793	11.1402452958253	-22.168272642149	0
3680	28.75	0.233744038498531	-0.245115658082365	0.97587170724841	-5.37104217116776	11.4848936206869	-23.2648131434101	0
3681	28.7578125	0.282511874814441	-0.329959773347533	0.913496734783291	-6.14836094651697	12.4802932993084	-25.8515545163964	0
3682	28.765625	0.243565227378158	-0.290050101056135	0.910169958602963	-6.57166153960141	11.5192977545732	-20.4877308887942	0
3683	28.7734375	0.231217966553661	-0.35122098943668	0.861597141288838	-9.08644519967996	11.043984905939	-16.3577335103664	0
3684	28.78125	0.268172060575318	-0.322241342721462	0.898261061208174	-9.69157850301487	10.0403726360787	-14.9427462757099	0
3685	28.7890625	0.298225709104588	-0.339599580285841	0.875679040246666	-12.5187315496789	7.48824564969989	-4.76175175242042	0
3686	28.796875	0.283310086776682	-0.285561213739126	0.935331729191765	-11.2937489839604	5.34429511717266	4.81004866183527	0
3687	28.8046875	0.217087129711338	-0.261128208912202	0.929251353553154	-11.9988752370361	5.12437522699081	9.4714695552078	0
3688	28.8125	0.153610335036107	-0.260538287934392	0.93522100845053	-11.8709956686103	7.58181587077002	5.1414476040038	0
3689	28.8203125	0.136552842771377	-0.242467568942113	0.943968519773765	-13.1046383225896	12.1960487684374	-0.587521704723649	0
3690	28.828125	0.176396771922855	-0.261869726806646	0.955919597709549	-12.9320941438837	14.9617703920657	-5.33476870500247	0
3691	28.8359375	0.207892676246217	-0.253614774599161	0.98083198254741	-11.5799378407326	18.5051340744428	-7.04529626783374	0
3692	28.84375	0.246282014385371	-0.287177747058674	0.943116126883901	-12.2115502964407	22.3356534637664	-7.52063626712615	0
3693	28.8515625	0.225512581766485	-0.259460546023078	0.928410292027961	-12.0810607281051	23.2046436483239	-6.32018662334583	0
3694	28.859375	0.289219916231501	-0.298230836230574	0.875641624517516	-12.4861361361699	24.945310802282	-8.28160834425606	0
3695	28.8671875	0.275809667015539	-0.269058339550767	0.887606785022119	-12.0011268888485	25.4439337652305	-3.00436248836426	0
3696	28.875	0.266756080006292	-0.282939547294033	0.896072300041748	-12.2001459449953	26.4810026959042	-0.944546626313009	0
3697	28.8828125	0.20045924228921	-0.242906963026123	0.934376700121789	-11.7129345111841	27.8755890763732	0.210531558471934	0
3698	28.890625	0.22651500225479	-0.253985190499828	0.972002163342474	-13.2392805464915	30.4229824435249	-5.62621221028541	0
3699	28.8984375	0.24936475375645	-0.23630050794052	1.0051987728131	-14.328180371759	31.5758081982112	-8.15821081901792	0
3700	28.90625	0.296529927264876	-0.25207074047366	1.00423552442031	-15.0269788634378	33.7666606343622	-10.5893885277742	0
3701	28.9140625	0.303805706302609	-0.262536275522076	0.987628755512184	-15.0769041375008	34.1883785213383	-8.86275503811471	0
3702	28.921875	0.29115133385495	-0.261643323755605	0.962248881510528	-15.2167381068825	34.2409281622843	-8.24000133169271	0
3703	28.9296875	0.356134178247738	-0.252840791716957	0.917783461471608	-15.6811333350953	33.2546761090236	-11.4455936284096	0
3704	28.9375	0.371676372336002	-0.248326899157861	0.912965807346892	-15.6613779375798	32.0601015352743	-10.2532167979577	0
3705	28.9453125	0.378668756413759	-0.210737744787207	0.933060085040244	-16.2678551044432	29.4728858994328	-5.57982704068605	0
3706	28.953125	0.375499438838733	-0.216710882529976	0.946011826807949	-16.8227024441594	26.1042707190043	-4.80499226665707	0
3707	28.9609375	0.385706291124548	-0.224874470975086	0.950375973540269	-17.45301134217	24.8750943873531	-4.7886450170787	0
3708	28.96875	0.35831437378598	-0.227534022100135	0.96183940579238	-18.1176950017197	21.8402924736957	-6.57464850160241	0
3709	28.9765625	0.40163596985147	-0.223478469994481	0.931629847343189	-17.7733983203933	19.6373259806033	-2.54207337795198	0
3710	28.984375	0.358923589809619	-0.222592145430016	0.922358086803986	-17.0500574980745	18.5310612326056	-1.92048204635133	0
3711	28.9921875	0.281161002506024	-0.214507582204065	0.999627777556743	-18.5123947003138	15.5131720808461	-19.1122461177065	0
3712	29	0.562719605110721	-0.2906325150243	0.953960959955123	-16.7777918673228	10.3576990946515	-17.8186584585671	0
3713	29.0078125	0.476455203416263	-0.169722065426892	0.998954191612362	-10.3001091528728	10.9268196521368	9.1133061570392	0
3714	29.015625	0.249208450537717	0.0444659975341932	1.04477644786991	-14.1369418932474	11.0920094261347	15.8574991024316	0
3715	29.0234375	0.584988827693769	-0.292391989122744	0.903941963446636	-9.77143590777285	10.1897165517935	-4.70216178929451	0
3716	29.03125	0.404443308344634	-0.277193838927157	1.00032213255235	-5.786889546315	13.0233205655493	18.3497555296653	0
3717	29.0390625	0.107437596405019	-0.0871699291776019	1.09586233642281	-12.2489765668826	13.6178114258317	30.5704715439897	0
3718	29.046875	0.447030409788266	-0.33157480063377	0.955190766734132	-5.56903561295377	11.8405617904191	-1.37236648783863	0
3719	29.0546875	0.560209944284071	-0.418551371191734	0.944479974480877	-5.38428751934374	13.3614255852828	4.13525174722816	0
3720	29.0625	0.387628935922099	-0.338375351299996	0.962876714938591	-8.78711252339148	16.7600848116516	26.9336772416448	0
3721	29.0703125	0.472227157271866	-0.44247882955548	0.976457445750771	-5.95386629158171	16.7107816969623	21.3133976065484	0
3722	29.078125	0.443171387956548	-0.470926163031412	0.962627481131848	-6.09419373068263	17.6527656377297	22.448935830724	0
3723	29.0859375	0.393249015477139	-0.447598609372801	0.845340668141597	-4.03725798613832	16.0973025670438	27.5634443206423	0
3724	29.09375	0.51535436844522	-0.543416544383374	0.750435048173207	-1.09357427926572	11.6784266249634	26.1374130733945	0
3725	29.1015625	0.523252109265052	-0.568170310921176	0.676743179683606	0.776055497404894	8.12330912135747	34.31951279939	0
3726	29.109375	0.479364344456539	-0.59456348742017	0.658780455604587	6.49749892338557	-1.51530447207163	52.4801268487343	0
3727	29.1171875	0.486213991372262	-0.639914420736389	0.575160023812437	11.432838408657	-12.6762421493831	65.6754417623182	0
3728	29.125	0.541449358057724	-0.700858511002579	0.563404236401383	15.2239016217982	-17.7601297564494	71.2834497598385	0
3729	29.1328125	0.509813574085888	-0.665179032213331	0.564783164408372	26.4038531614363	-25.6925200591961	92.5168248023884	0
3730	29.140625	0.643250156863756	-0.746522987721607	0.5674647879598	37.6877394402403	-32.1867593874131	101.789832120204	0
3731	29.1484375	0.600076074532774	-0.699253149842276	0.588022037179665	44.7868623830911	-35.0239775880667	114.958101937269	0
3732	29.15625	0.72236347436455	-0.729260188482017	0.577289810080581	55.1070577248517	-41.607666487082	128.053727915026	0
3733	29.1640625	0.768250832730352	-0.965985986929715	0.621159939898816	64.5707895820574	-43.5430784270617	143.126707669862	0
3734	29.171875	0.590556225270691	-0.821942947741707	0.63486783303226	73.2758739906291	-43.2200599388107	155.285380902781	0
3735	29.1796875	0.635458398656534	-0.825392996600488	0.629012471665181	86.5235504835661	-40.7007570735128	150.410754525167	0
3736	29.1875	0.645578523657026	-0.711279859428763	0.712814879016551	96.1466590109136	-36.1477220795084	159.672804625448	0
3737	29.1953125	0.668021655288722	-0.679046384960594	0.709559741754284	99.9934617721041	-33.8220374573245	163.445731048745	0
3738	29.203125	0.669875691253873	-0.662832567052622	0.682750364303919	107.084845616812	-30.132359098385	177.869082231232	0
3739	29.2109375	0.729394590842932	-0.490954996790284	0.733447974393119	113.978379892195	-30.092530154638	198.613198888737	0
3740	29.21875	0.700939382631649	-0.495342072670825	0.764202532700472	113.546898976991	-30.8146580164689	212.952651787314	0
3741	29.2265625	0.595824129769878	-0.360666877498944	0.815974927779139	111.822745255439	-30.2151056591798	235.102242537767	0
3742	29.234375	0.465993915102134	-0.308757687037138	0.780563645007027	111.914926834338	-29.6762665987947	244.935645434717	0
3743	29.2421875	0.51950739124514	-0.296915853610297	0.788076477918653	112.627166469871	-28.6903131609192	243.679994550832	0
3744	29.25	0.436355184737863	-0.325270438379939	0.786001424274437	113.463675769319	-27.414995826356	250.370833362915	0
3745	29.2578125	0.394886736874525	-0.301827171585519	0.801334953493321	111.886003308779	-25.4516033075091	259.324449729343	0
3746	29.265625	0.272234643154796	-0.299332178397463	0.784853503929528	112.49307238504	-25.0081183814316	264.3421966512	0
3747	29.2734375	0.301755304880474	-0.233512467354132	0.814605849122907	113.597799741159	-25.0242885708038	260.525395706006	0
3748	29.28125	0.217257079567296	-0.202479145815396	0.812918843320311	113.788030871292	-25.4296380103998	266.826200642913	0
3749	29.2890625	0.201214715966034	-0.185306988753211	0.834963194152618	112.942091669706	-25.7313826286653	267.901812679071	0
3750	29.296875	0.0211172810325359	-0.145023230092605	0.829727308211204	109.672766962967	-27.8330447817767	268.273438577928	0
3751	29.3046875	-0.0314422924304014	-0.112212333718397	0.843501427990542	108.220585272289	-29.2605602106507	264.085106179852	0
3752	29.3125	-0.0164815097998811	-0.146343411474321	0.844853875796793	105.353011702643	-34.2455938322114	252.599327719916	0
3753	29.3203125	-0.110963257092614	-0.151307315881714	0.824411406125663	102.453552262854	-40.6634167942749	248.930093301128	0
