Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
230	1.796875	0.0351335171841046	-0.225522672195097	0.999287398286045	8.9071517261345	11.1019647468586	10.7385226107431	0
231	1.8046875	-0.0146970244138832	-0.218509195401399	0.97966327053339	7.07131454588406	13.722995752354	13.3439302446988	0
232	1.8125	-0.0188423745294978	-0.221039811087563	0.980161717096976	7.29780415198075	15.4775109716343	12.3972722196554	0
233	1.8203125	-0.033716929436806	-0.208952296898889	0.983687066926123	6.11189123712185	18.9152831642954	10.3764475984748	0
234	1.828125	-0.024349952434576	-0.221178593548644	0.964230683381328	5.1681474698009	22.8666778566542	6.69380482514995	0
235	1.8359375	-0.00442322810884955	-0.217984585928615	0.984708600327499	5.46327220315376	24.6674960043637	4.3010317386031	0
236	1.84375	0.0240087190381588	-0.196448764375761	0.997871265006848	3.83970384602374	27.7343596115024	2.93278388319573	0
237	1.8515625	0.0456689364341564	-0.199386668561695	1.00089728852383	3.66521870849498	29.6811428384021	1.53864279767609	0
238	1.859375	0.0566794107586928	-0.206854640166331	1.00542683410489	3.31454093421208	30.7128155796665	1.35773935007381	0
239	1.8671875	0.0749670383766199	-0.21265189783352	1.0061152254594	2.17385335948278	32.1679109663677	2.69170528806708	0
240	1.875	0.0755949511359632	-0.201122981950535	1.03201703175858	1.82390170150545	33.8351812988331	6.05604943137888	0
241	1.8828125	0.0664656878410232	-0.184484568236908	1.06729750021197	1.78615905587948	34.6510876745414	8.29177141242978	0
242	1.890625	0.0612695553293585	-0.184572352199626	1.13100192530809	-0.283882798302011	36.1897557580359	9.37369293269625	0
243	1.8984375	0.0622738775896074	-0.190606221166775	1.17031988767488	-3.05308211979332	37.762477579953	9.35011566928998	0
244	1.90625	0.0752159697817386	-0.192017992291269	1.14453109311189	-5.40355647190912	38.2307388628575	9.01613599253562	0
245	1.9140625	0.0840632145909404	-0.19862867835428	1.05901109984194	-9.39334979277234	38.7352001423951	9.64225341200849	0
246	1.921875	0.0225533239886604	-0.182062564940799	1.09250438198491	-9.75136075069028	40.6921595709448	11.7858305384538	0
247	1.9296875	-0.0187229806046534	-0.186341097414057	1.11170468432897	-11.0549882558636	41.9169153006527	11.0044566604255	0
248	1.9375	-0.0466115356897716	-0.245604629284164	1.15553433867624	-14.6124930742636	46.1653835058672	8.51247250732453	0
249	1.9453125	-0.0668241033949678	-0.270154724860888	1.24863033349634	-15.0146284599757	52.1457389891958	6.21094309810786	0
250	1.953125	-0.0376427748583039	-0.245421721643851	1.31328555693935	-14.7462210401639	54.9992974914125	3.70711072320102	0
251	1.9609375	-0.0746122403174454	-0.243814168834572	1.44335874102078	-17.2441122134791	60.9418581715777	6.40568298806831	0
252	1.96875	-0.171622137262238	-0.237065536525645	1.482107695557	-20.3599383957922	64.3544910108931	10.5910920325939	0
253	1.9765625	-0.160812709602065	-0.185052703725552	1.51137243198194	-20.6234345407253	67.4994677847233	6.44107728328767	0
254	1.984375	-0.185100073662341	-0.179570604031157	1.45684456063514	-24.1996069339408	74.5466031709019	2.19110745116769	0
255	1.9921875	-0.205519372927737	-0.0992731881521972	1.38965432449628	-24.8735581050428	80.2638878951626	-2.21765377931158	0
256	2	-0.253455169479102	-0.0423872637967001	1.36361265286406	-24.1143163868568	83.9995191551349	-11.2288858823851	0
257	2.0078125	-0.272196773419316	0.0345135996106657	1.25700274942819	-26.5561808034044	87.5638901568683	-36.1476781845488	0
258	2.015625	-0.239059342470562	0.0995303991732319	1.14565061943901	-29.4788486309016	89.1747531121742	-57.4822544965531	0
259	2.0234375	-0.224310708688265	0.149060561989317	1.09368970489845	-31.2580786239508	89.6087942198287	-68.2781448666898	0
260	2.03125	-0.0863209384718015	0.245177865744951	1.01875896021048	-36.8592787292711	88.5659831947273	-91.4250921525887	0
261	2.0390625	-0.104037942663525	0.268880970557606	0.88678996848146	-47.4114257767101	85.8026846329036	-97.9170452438025	0
262	2.046875	-0.0912043966737395	0.258237200097727	0.819776082600747	-49.4882358480757	83.5394737321547	-110.150896070707	0
263	2.0546875	-0.0466456488968857	0.243948517477981	0.74734222075489	-54.0090244562716	79.4060911445486	-136.364384934867	0
264	2.0625	0.0126356695641917	0.249250477175522	0.671720854513423	-61.2961906064453	74.4084204828701	-156.659124332806	0
265	2.0703125	-0.0258403875484349	0.181477375379899	0.580093899102662	-67.4301462952266	70.4572621748049	-159.626128535297	0
266	2.078125	-0.405557298862936	0.236495607619713	0.420930288685946	-73.8168470386846	54.4048223646601	-160.623805429749	0
267	2.0859375	-0.674502092758934	0.100965533496763	0.233533078275045	-78.4344798183766	32.3269001298653	-179.318658287831	0
268	2.09375	-0.668863278991834	-0.0675694603996822	0.178242471380023	-76.0168621557338	21.209484232318	-195.68991917103	0
269	2.1015625	-0.595706811957259	-0.12148843225448	0.327245064129834	-70.1802434811131	0.663242319764012	-200.917127258849	0
270	2.109375	-0.399971542678289	-0.142578440001006	0.504347789787162	-73.1076449145569	-16.4588918635988	-195.844988143144	0
271	2.1171875	-0.269704950646155	-0.19618398445372	0.558217257878164	-76.4764791403683	-25.4720426257167	-185.072188939586	0
272	2.125	-0.256938034336462	-0.266089118749351	0.552436750371683	-79.4277600088865	-49.0406540894762	-158.977691374554	0
273	2.1328125	-0.300199823759657	-0.261927954740408	0.570327894621884	-79.2718175559108	-74.528741210765	-142.916431194213	0
274	2.140625	-0.330432178660988	-0.25663082800544	0.584627482695637	-77.7568498489237	-85.6886095974765	-142.15359817665	0
275	2.1484375	-0.189423975806756	-0.336298661597231	0.64311761758372	-73.571003498711	-99.1211792089721	-152.672257216138	0
276	2.15625	-0.0558975822227715	-0.458126927532458	0.721065369811338	-67.4994975508667	-107.970826504033	-164.225514109947	0
277	2.1640625	0.088560189648728	-0.493497479371909	0.790386442198288	-64.1019704216304	-109.16799822176	-172.105957174555	0
278	2.171875	0.309256178656815	-0.638761321330398	0.887314777099777	-57.4304384207122	-111.292363012798	-183.792838582157	0
279	2.1796875	0.523995874390878	-0.666749527879709	0.953823236114067	-53.7551719764003	-107.93598965302	-188.457197751714	0
280	2.1875	0.761730163529093	-0.785346215553421	1.0014055827127	-47.7479317918677	-103.421934680145	-182.270094633927	0
281	2.1953125	1.10333211182617	-0.768741533950483	1.04928792393088	-39.5558622477881	-90.7793422333267	-171.371239706003	0
282	2.203125	1.12272118792276	-0.811653857085621	1.04104618895241	-35.7677695788528	-85.7424414329805	-161.766881875474	0
283	2.2109375	1.5057280365962	-0.761204853349567	1.09322760211742	-24.6398126953769	-63.6779595802644	-155.764416087047	0
284	2.21875	1.7685310652511	-0.847586294469193	1.13835401061797	-13.7718097157915	-38.954135075967	-143.849643434439	0
285	2.2265625	2.04376680849983	-0.787336162288513	1.17833641244177	-6.6924402223947	-20.5603260171307	-140.349500234847	0
286	2.234375	2.38992223459003	-0.994054478212584	1.1653047496066	4.12189461440111	10.6857983996531	-122.430855913543	0
287	2.2421875	1.66511756107532	-1.30176368316566	1.08145098242509	8.96499971427368	35.5685466925665	-37.745542662571	0
288	2.25	0.194927262574556	-1.01450256200322	0.93586152856066	4.20981418510065	19.6750012569311	45.0808519276052	0
289	2.2578125	-1.51367499301703	-0.577929054948792	1.28845725458036	17.048718829571	-23.6836003772348	86.5283201294843	0
290	2.265625	-1.4559646032926	0.57033423392513	2.12834162150314	25.4469745413028	-34.6095731211728	48.5146393240808	0
291	2.2734375	-0.188283170716875	0.48904982435259	1.93849292396911	14.5007770539647	-6.59400386858611	-17.1156957789337	0
292	2.28125	0.514500023699483	0.16608854929011	1.05665962864306	17.463087836145	27.5499123492173	-16.1302316837634	0
293	2.2890625	0.378196659270495	0.212555361970948	0.474121256318727	17.2226012886087	13.6291485868611	0.0551001057811611	0
294	2.296875	0.257558398767855	0.157033273955966	0.541747189761578	23.5422971248265	3.3020609777561	-0.911398921042424	0
295	2.3046875	0.290513589930624	0.176462071877395	0.959765732066645	30.81082092343	6.37070813646639	-2.21569608986734	0
296	2.3125	0.151622050351678	-0.101568543513195	1.09120153694646	29.4069708100039	5.718416847192	6.40043359518331	0
297	2.3203125	0.0602476246743974	-0.0728401735095946	1.05921320635517	30.3869340653912	7.12133045089595	9.12026458871556	0
298	2.328125	0.00836225981560695	-0.0939757079968467	0.991879801677116	30.7740412746257	3.40534782207531	-0.0948696276086839	0
299	2.3359375	0.254436118031	-0.0799073114249198	1.0115878568958	31.759951720527	6.7640412531275	-8.86940137605226	0
300	2.34375	0.206264260952453	-0.14956273106485	1.02956711585889	31.7952975814628	6.28531228097596	-1.7622359889313	0
301	2.3515625	0.120905591505309	-0.179914485278294	1.0143090845941	32.1661516095646	4.94305323254549	7.41013571707391	0
302	2.359375	0.156361879881938	-0.233000703345948	0.983985312131356	29.7506049176129	-0.248416378014878	7.93213411418151	0
303	2.3671875	0.195980671286985	-0.209713361976394	0.990966124886824	29.8112874372825	-1.75113013556389	11.1969986641451	0
304	2.375	0.127078424463924	-0.18922605858064	0.976640868278534	27.3038990795677	-5.1778657734178	18.1669069889393	0
305	2.3828125	0.0418337133258851	-0.201857575963758	0.966393372032903	26.7158425945909	-5.6263445439717	19.1337530720019	0
306	2.390625	-0.00140406016613993	-0.188262906754947	0.976887372098259	26.35959290328	-4.69587049925916	15.6814715060923	0
307	2.3984375	-0.0211415020907018	-0.190841374458499	0.970721053794591	24.2364376256008	-1.69783556509545	4.67502389722896	0
308	2.40625	0.0382772826198615	-0.17325277524803	0.988472790475912	23.7926429133346	1.964622665443	-6.54852124020879	0
309	2.4140625	0.0670193096220394	-0.206528820024207	0.994337688220054	23.0662739846145	2.74484054557944	-9.49774508914695	0
310	2.421875	0.106922764882352	-0.213182277338016	0.993499004192534	21.4802914229409	3.94323757931955	-10.0999166884671	0
311	2.4296875	0.0971483042981489	-0.222089529574089	0.982555274663138	19.8688245865145	3.34925725705811	-7.82403860184988	0
312	2.4375	0.10043943344196	-0.190663353720136	0.99088057911547	19.8787192807405	3.6323419131922	-6.79566605887437	0
313	2.4453125	0.0886705165887858	-0.17643189613527	0.993211885215799	18.2835753234892	2.87285550824772	-4.85589009594895	0
314	2.453125	0.104004182188154	-0.170152832648479	0.998516990165123	17.1886683695881	3.00689551363871	-5.00192227677976	0
315	2.4609375	0.095057972074833	-0.182412947084564	0.988935536354032	15.9439508464977	2.49407905633587	-4.25197120055405	0
316	2.46875	0.0908911452208481	-0.195059719420249	0.977288850834009	15.2558464710881	2.64088348936111	-4.5494143828649	0
317	2.4765625	0.093919081027168	-0.208945099759185	0.973059589080876	14.5107556603063	2.58548346633719	-5.37201971719275	0
318	2.484375	0.0917397651136673	-0.194901323223795	0.969389901430206	14.3282625977784	3.0371729122326	-5.90064217910614	0
319	2.4921875	0.10207228443514	-0.194649248009514	0.96965587070435	14.153146397273	2.75037645040743	-7.33181386156324	0
320	2.5	0.0994330085509477	-0.181747620333941	0.986533005323726	14.2708222745119	3.18935271936762	-8.17555141770383	0
321	2.5078125	0.0989344740486081	-0.174825707309166	0.987487414984139	14.243173812835	2.94525978009253	-8.82638713122127	0
322	2.515625	0.110443807353761	-0.176459385559021	0.978291266867012	13.5237873613878	2.33332843016219	-7.74179745168411	0
323	2.5234375	0.108736722042993	-0.191462559644469	0.973727219002845	13.598762080947	2.04334317745397	-7.45930444142571	0
324	2.53125	0.112919368337853	-0.198530715812694	0.976290688673569	13.4075053839158	1.94481667328193	-7.24216173168614	0
325	2.5390625	0.119519021447878	-0.188984237589517	0.987361245585217	13.052392192006	1.58425113849061	-6.01809833091208	0
326	2.546875	0.111986937905695	-0.192787682703463	0.988273219887613	12.6724615703012	1.21885483796529	-4.52372238471399	0
327	2.5546875	0.0969840960223348	-0.188667137848918	0.998731325779201	11.909955284993	1.28765651444411	-2.45963655831597	0
328	2.5625	0.087442484091709	-0.208856481590823	0.984955113178084	10.6238538811418	1.31098349488817	-1.17149663892448	0
329	2.5703125	0.0883475530477483	-0.214637801575642	0.975257067637553	10.4152326022042	1.96127804001074	-0.593288556311554	0
330	2.578125	0.0776827198888545	-0.224807111222903	0.974563951429802	9.89899483189239	2.49938938603771	0.875983506269435	0
331	2.5859375	0.0890282423041224	-0.246480167679698	0.97032622940325	9.5066825344445	3.85291175897802	0.77960895288212	0
332	2.59375	0.0841244639699826	-0.241957181344554	0.978245698055965	9.55929292947089	4.2557971375723	1.33617964695128	0
333	2.6015625	0.0783931068916507	-0.231830638499342	0.978617518715317	8.45669995474012	5.10769751508229	1.9422343338502	0
334	2.609375	0.0828898347926172	-0.236235968215706	0.980382981253379	7.83282825428372	5.87692433588163	2.04091652318801	0
335	2.6171875	0.0893165541558166	-0.235155989958407	0.979450792130185	7.23209647589505	6.25341819300733	1.69796226302144	0
336	2.625	0.0805134985363997	-0.227835081560471	0.974142093874616	6.03720870768198	6.69514154556674	2.28237776959439	0
337	2.6328125	0.0875301936769484	-0.223692671975257	0.979651617776471	5.00125377162969	7.53679199805317	1.84791806468853	0
338	2.640625	0.097889662326337	-0.219030849257648	0.98436784081985	4.65695880216326	7.97105183177752	2.23392976875433	0
339	2.6484375	0.0796225567584817	-0.199529513045807	1.01014175920202	3.91786347817389	8.92346475725492	4.82785930838743	0
340	2.65625	0.0707843658759673	-0.195868914294858	1.02398574810174	2.64938335388205	9.9495763989027	4.92544038557945	0
341	2.6640625	0.0648807331269788	-0.199372808040783	1.02437862622855	2.03900058662829	10.5537866985102	4.22244695026115	0
342	2.671875	0.0833426952980262	-0.207257365074178	1.01386865566584	0.569024486999094	11.2288785465083	1.71687899532751	0
343	2.6796875	0.123590554106669	-0.223675710886526	0.984822148352554	-0.912386343932263	11.0959850446316	-1.23717456643382	0
344	2.6875	0.147709278488711	-0.222733061699281	0.970856799469113	-1.44568143957236	10.582392439528	-1.39714290953261	0
345	2.6953125	0.144609997648988	-0.223092500985409	0.960362818398394	-2.08953200726047	8.83290675324578	1.00020727827935	0
346	2.703125	0.109405427018656	-0.216157136447565	0.968052603773957	-2.87393519806213	7.62437944057269	3.37819500288	0
347	2.7109375	0.0712870456882017	-0.215551495882754	0.962169999438435	-3.50620709366561	7.26954922948128	3.70297739612288	0
348	2.71875	0.0712966655087048	-0.237801868920495	0.960917292627903	-4.02760821100844	8.24177927934115	-0.630919977589988	0
349	2.7265625	0.0812146845613442	-0.235211743926748	0.978036723733001	-4.74661594895701	9.70113430795394	-3.64133761739901	0
350	2.734375	0.101461384738121	-0.227858016706655	0.983331115895408	-5.07929247981325	10.4358069143398	-4.11022011868553	0
351	2.7421875	0.114828944835233	-0.207882654718952	0.98431555433684	-5.91606392452641	11.2227130691189	-3.58507507256869	0
352	2.75	0.125924384126722	-0.188910901401491	0.978077229629133	-7.17325037596103	11.6115036212872	-1.02393444153149	0
353	2.7578125	0.0870245354916464	-0.175247904765641	0.969544417261618	-7.53671691731183	11.3103316578873	1.32673847403657	0
354	2.765625	0.0429846145390546	-0.17941960078946	0.932501415068565	-7.73906070557306	12.0123838916166	-1.3798591729268	0
355	2.7734375	0.0839312194710733	-0.207047898038782	0.921783079969342	-6.76357822712695	13.2250331676438	-7.42300142187146	0
356	2.78125	0.127729880452523	-0.212134190840019	0.939399197561481	-6.32383116732513	13.9847326285356	-10.2858398646385	0
357	2.7890625	0.173910660042859	-0.205620485630311	0.960622986528629	-6.13235920717723	13.1835412518073	-10.0573479900533	0
358	2.796875	0.178023139938993	-0.182506586244297	0.973428510536144	-5.8768761214563	11.0437099166642	-6.68876831614321	0
359	2.8046875	0.162367313176741	-0.167133984900961	0.965036520366582	-5.88728856804553	9.71510840940067	-4.99123745601278	0
360	2.8125	0.15592861300585	-0.152920063853684	0.97537744893763	-5.35580228037601	7.91962231243225	-5.53856012815228	0
361	2.8203125	0.150960121525707	-0.144572373146859	0.96672190476657	-5.75126913266358	6.60509018694378	-7.94969395369075	0
362	2.828125	0.144898208200406	-0.148778341203571	0.963468951174256	-5.62824427930539	5.97921274716622	-8.21258765106679	0
363	2.8359375	0.126530302617612	-0.1338036812004	0.954769863255542	-4.75209859272769	4.6591260007891	-9.05649537298693	0
364	2.84375	0.146660510267047	-0.141088115054966	0.933262697790913	-4.19538319861209	4.17196138559675	-12.9875499318572	0
365	2.8515625	0.156428654319914	-0.165018225155513	0.919741642441588	-3.444156562525	3.70071944087933	-13.2427524293988	0
366	2.859375	0.179728735113776	-0.143451946871649	0.92610203942776	-1.71823612899465	2.11403767024487	-12.1121802635008	0
