Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
932	7.28125	0.0553346098778733	-0.0414777317941648	0.995649294761478	0.747315778912258	0.994516321146826	-1.8811277968023
933	7.2890625	0.0652990661659209	-0.0528322846892101	0.99071293440379	0.303867174041183	1.1885040665967	0.0543694622616884
934	7.296875	0.0582676139033997	-0.0469981351009778	0.996049629619885	0.0413857114391198	0.959829112776418	1.45689795564884
935	7.3046875	0.0602554199615232	-0.0527317089213928	1.00029197547975	0.105937536619587	1.04796123592861	0.976548676195631
936	7.3125	0.0612831963317285	-0.0431248025094813	0.994518435041304	-0.071644448240202	1.41588513311609	1.07038428813401
937	7.3203125	0.0651074856697631	-0.0501798253248368	0.994746357681446	-0.199234772014472	1.71313753441334	-0.230773810792069
938	7.328125	0.0602392564487299	-0.0443626085337889	0.995208922912391	-0.146587398979266	2.1178301941629	-0.465240085425082
939	7.3359375	0.0728002547139376	-0.0437204114276176	0.993307771808547	-0.160825420787799	2.23730742629409	-0.888625918191371
940	7.34375	0.0680371478331767	-0.0398447950585451	0.992037974754231	0.0598513726459199	2.40030042943938	0.199779228802888
941	7.3515625	0.0667750775564878	-0.0379182612031237	0.991589750392898	0.0822011494372771	2.37468460719376	0.0615394504039288
942	7.359375	0.0684064028502888	-0.0434018273079277	0.990606714585212	0.0962935719589294	2.26370205069965	-0.0389912146579741
943	7.3671875	0.0564840436370263	-0.0462667921455923	0.986916686310627	-0.0600166031546433	2.23008755811888	0.118576066286593
944	7.375	0.0594419651445247	-0.0517074388154195	0.989691372749908	-0.21131197864264	2.26897035202594	-0.726185553262766
945	7.3828125	0.0679077618763139	-0.0442693468075745	0.993422848173582	-0.378533204856729	2.04875207199292	-0.960726566609253
946	7.390625	0.0730583361191303	-0.0469304822571105	0.993179347683173	-0.481923349371118	1.82027914088244	-1.33698580518741
947	7.3984375	0.0769130602671625	-0.0437089258321066	0.989929212639937	-0.559964508105271	1.5855536534062	-1.30316139419111
948	7.40625	0.0786604744693628	-0.0499420352899676	0.994240550838054	-0.543024799586832	1.02243268924271	-1.66446459891048
949	7.4140625	0.0654472928197737	-0.0466971503870492	0.994225308213052	-0.394896154789586	0.420410077297832	-1.32713356913678
950	7.421875	0.0663266547693503	-0.0414516024153052	0.99335351439918	-0.569349543832614	0.190258214735944	-1.78382455382456
951	7.4296875	0.0667860985963259	-0.0510021113964722	0.997793136590298	-0.715321012729239	-0.00913175688497298	-2.36797785944032
952	7.4375	0.0577498613570352	-0.0466637907299498	0.995872830983994	-0.94387501236612	-0.186371727414695	-2.47511093946121
953	7.4453125	0.0694571414839112	-0.0486012955973701	0.993569789228619	-1.24247894642013	-0.368116523440868	-2.87022670308919
954	7.453125	0.0670728923713687	-0.0421466788916459	0.984022542664247	-1.18153613038752	-0.283529883089064	-1.9084605773987
955	7.4609375	0.0386478993696688	-0.0314900907287781	0.99055914036809	-0.9341266285785	0.0802513735335509	-1.52602524980055
956	7.46875	0.0464002502978662	-0.0194463476143091	0.99239932930996	-1.00526506207522	0.248433672608092	-2.37852269308064
957	7.4765625	0.0796652660674211	-0.0311125500350257	0.985336003597881	-1.59495216501076	0.355435325981798	-3.19906371632526
958	7.484375	0.0699297078050736	-0.0525723654498119	0.987898054389469	-1.45677091759761	0.567791032096003	-1.45394131929
959	7.4921875	0.0558057700703447	-0.0407158253114797	0.993710767821928	-1.35030870265026	0.528037191071134	-0.801152469380625
960	7.5	0.0534949528295836	-0.043769848560509	0.993922126833684	-1.49445496114749	0.709225839808422	-1.88519496048486
961	7.5078125	0.0505133616020567	-0.018735695633403	0.996176763390137	-0.721301869621558	1.47438816775384	-1.42013781347166
962	7.515625	0.0491297324928926	-0.0249184719758587	0.997097136179744	-0.909422174136195	1.75913016275588	-2.15472891843894
963	7.5234375	0.0460583727927686	-0.0348937945854129	0.991497218082694	-0.889038567111995	2.38827862283284	-2.5547269592251
964	7.53125	0.0760164408867975	-0.0421577318133067	0.985260953387197	-1.2628434423823	2.70152491684511	-3.52896833299245
965	7.5390625	0.0779935150345275	-0.0498254306122869	0.985506154882405	-1.05619613518545	2.70848459275024	-2.93918700186968
966	7.546875	0.07475995325033	-0.0226160517673426	0.995927308981819	-0.0540880485669139	2.87117414018348	-2.68926156888228
967	7.5546875	0.0680430240249847	-0.0319011146863659	0.992086070020048	0.0951950943096438	3.06510093812304	-1.87294730177973
968	7.5625	0.0630676685723348	-0.0230863361417489	0.99206959796188	0.426799246828619	3.10994690164063	-1.85212218065238
969	7.5703125	0.0763358613177067	-0.0338958299548249	0.988598675725104	0.238274205302781	2.89661010632502	-3.09847787451639
970	7.578125	0.0681368054630459	-0.0357953104206443	0.992423140338853	0.284760733735728	2.82283082870227	-2.1411457241041
971	7.5859375	0.0783456434258355	-0.0434955565785074	0.994552399543748	0.0667586499389014	2.51772944802586	-2.63573826399813
972	7.59375	0.0748520433999619	-0.048635868805006	0.99501105547415	0.422704442697796	2.3258258324365	-1.78954002589171
973	7.6015625	0.0716665939293179	-0.044013680808386	0.997070477947632	0.378999873294714	1.75276545106859	-2.2508294333295
974	7.609375	0.0693305198912019	-0.0531449267276457	0.996877085358602	0.0767654340440195	1.65430545741553	-2.3816840037016
975	7.6171875	0.060686550278001	-0.0453596943580309	0.995456204319461	-0.00495837895333627	1.61784875387035	-2.5446932802245
976	7.625	0.0664086894486091	-0.0452212013225902	0.991899490195353	-0.441113741415591	1.33400664833085	-3.59949371222867
977	7.6328125	0.0741016489824837	-0.03566923312683	0.994854561290098	-0.494382413079627	1.23690195368907	-3.44684671126746
978	7.640625	0.0505317352522464	-0.0374538891771036	0.986627739731381	-0.819132055921904	1.25964588471389	-2.44642712525925
979	7.6484375	0.0513275040954665	-0.0282375279464797	0.990903360065538	-0.776216553853924	1.17085722763172	-2.69961479019712
980	7.65625	0.0652604222009262	-0.0390408021848646	0.99005694355182	-0.780149994269202	1.11558382041892	-3.2608263556413
981	7.6640625	0.0575304953928642	-0.0339467519525919	0.996521932337609	-0.468102668279411	1.3498474278421	-2.87545143883824
982	7.671875	0.072427664153296	-0.0303889615902206	0.990003903387708	-0.67171178314373	1.28713201889984	-3.71708867327019
983	7.6796875	0.0637454260467591	-0.0409460536284206	0.988816444369216	-0.715331114001278	1.49363856250311	-3.02087275635744
984	7.6875	0.0851844511956869	-0.0308468423315333	0.995240341294415	-0.42457195998633	1.07332645304334	-4.23959372293053
985	7.6953125	0.0964741220152004	-0.0463354470079068	0.985072547853024	-0.684666415084051	0.901295512639108	-4.19269740168085
986	7.703125	0.072402219348403	-0.0239642364628607	1.00114757079105	0.169556092246644	0.754634596180733	-2.74866888783913
987	7.7109375	0.100500052011108	-0.0443093862862076	0.986010978781878	0.179253074369611	0.203467338978494	-3.56976445781849
988	7.71875	0.0897787756558331	-0.0484459198120299	0.985815753884644	0.381801103501898	0.191089234136491	-2.48830721345702
989	7.7265625	0.0585623680424627	-0.0196246425356021	0.996249282244058	1.07779791261713	0.20596268375573	-1.39907203034554
990	7.734375	0.0631118587110462	-0.0406800332340483	0.983839536881499	1.14971146099633	0.64456183995757	-0.954671658888188
991	7.7421875	0.0528945570984104	-0.0300869002527842	0.992883749460139	1.52464633921367	0.908568365028485	-0.5372015429247
992	7.75	0.0553788309199402	-0.0398595621413916	0.990600748758636	1.15451220085055	1.20404618287585	-1.25003800467812
993	7.7578125	0.0621164825757038	-0.0340838915586127	0.989300446089277	1.38051153637072	1.50511105302076	-1.4784409969248
994	7.765625	0.0719039577979565	-0.0380100923086367	0.989060122591047	1.22980730153012	1.58925486721046	-1.36395777718258
995	7.7734375	0.0616883785826487	-0.0337824183465932	0.991335108889925	1.44338753496064	1.82033892093202	-0.979400054865814
996	7.78125	0.0625534672128351	-0.0353877628085249	0.990673959700014	1.41068573837368	1.87025463011842	-1.15502450097597
997	7.7890625	0.0623355507782422	-0.0371444203192081	0.990211557258364	1.29645672736306	1.99450273236082	-0.803192872985602
998	7.796875	0.0625803630191547	-0.031054020039135	0.98862918190742	1.35004144686588	1.76657169532962	-0.341393436656731
999	7.8046875	0.0694179446426126	-0.0453396068413748	0.9876305622633	0.870524849170137	1.25675156368581	0.884380557948602
1000	7.8125	0.0688243953970699	-0.0298989061143032	0.992182009687338	0.873728710698871	0.997655720148081	1.74566654780821
1001	7.8203125	0.0782996019648625	-0.0500780053076769	0.987978616415469	0.270694056314348	0.553536919436887	1.61694093526726
1002	7.828125	0.0652600285792532	-0.0269217812711034	0.997185602145341	0.431668701319176	0.0538811268932281	1.54238640826065
1003	7.8359375	0.0758024940544974	-0.0398995885889896	0.994188730742823	-0.223546369498297	0.0253392402638068	0.304645880899825
1004	7.84375	0.0616744473671178	-0.0406069022906877	0.994614399149423	-0.221278892686964	-0.048767523090422	0.384712954131406
1005	7.8515625	0.065017836931226	-0.0400970191392884	0.992882264184687	-0.470908261491058	-0.0471125699550226	-1.39067702207427
1006	7.859375	0.0593658924953733	-0.0362280122482959	0.998819373840989	-0.289292613609386	0.0935442293339957	-1.41518813580658
1007	7.8671875	0.0704230144230832	-0.032912109477411	0.990654559325827	-0.468731419886606	-0.0489037861323664	-2.12355787860905
1008	7.875	0.0662117414412212	-0.0428997431369191	0.984208968985029	-0.191494661560373	0.340206402300289	-1.67698172437151
1009	7.8828125	0.0551960479189377	-0.0211787934922285	0.994827513816428	0.444823502280683	0.265713463497154	-2.06456844656686
1010	7.890625	0.0664877961406756	-0.0422821654593225	0.986575460166715	-0.0338333441495506	0.51557699171347	-3.89678781538677
1011	7.8984375	0.054531774580708	-0.0222994596141004	0.992983861366094	1.05593208544749	1.14243612530424	-2.9719996034759
1012	7.90625	0.0775229820791733	-0.0304850989426999	0.987412166682548	0.912266471284348	1.07492804210154	-3.60032928953202
1013	7.9140625	0.0618241493952503	-0.0297986187052974	0.99193108481059	1.67660427383819	1.46004442300597	-2.33986466452549
1014	7.921875	0.0781706279153358	-0.0485387539619935	0.992341735058624	1.57197542709165	1.38731164252729	-2.58695613751245
1015	7.9296875	0.0692991490503467	-0.0486391589694607	0.993344787120544	1.67975908238764	1.28864060792809	-2.10794938670213
1016	7.9375	0.0623149022319522	-0.0454908978326816	0.9940942960255	1.67063308190039	1.10238475206366	-1.94762713472707
1017	7.9453125	0.0670426144334584	-0.0427171723686795	0.989875360720478	1.3046143334114	0.873313957216293	-1.50422014915838
1018	7.953125	0.0610105532822647	-0.0426722460353535	0.986384614412266	1.10845606392593	0.711115942569688	-0.725165632888368
1019	7.9609375	0.0819088202713134	-0.0347361177317485	0.98829294982901	0.650561540953344	-0.0667143968017368	0.981071960724549
1020	7.96875	0.0841192290607291	-0.036245331226784	0.989477221392225	0.133384843395925	-0.767293146336633	2.92141437547954
1021	7.9765625	0.0736396764635841	-0.0408626574270843	0.988794075766803	0.129266360584635	-1.18149827179714	3.8588055298352
1022	7.984375	0.0719234245661517	-0.0240890216874316	1.00000481935427	0.208096345080728	-1.29968757280209	4.09957712830101
1023	7.9921875	0.0576816897878911	-0.0414238645157532	0.9984059256851	-0.506490113638188	-1.38513729210598	3.73532664779759
1024	8	0.0690629592171453	-0.0290516783145908	0.999484860394453	-0.364837363755221	-1.62154059182431	2.8177545732134
1025	8.0078125	0.0895999620700247	-0.0652996801117196	0.989344857916251	-1.25951115551535	-1.76448102758719	2.33051702850976
1026	8.015625	0.0557431371512486	-0.0438217476349935	0.991578739652393	-0.785071761005359	-1.76750676960851	4.54826536572201
1027	8.0234375	0.078740813017738	-0.0493696661457813	0.987917229888714	-0.950454266092356	-2.24977478482678	2.95289358789186
1028	8.03125	0.0647456527883005	-0.0292408592121278	0.999655604402552	0.12767540458672	-2.40316873763537	3.51313977783359
1029	8.0390625	0.0606528532504793	-0.0204174093893752	1.00096382785967	0.248042143671839	-2.28052084299512	3.06039383292895
1030	8.046875	0.0573798907283593	-0.0371736669200124	0.987883943162389	0.0804818172977868	-1.95129518445154	2.39412863252354
1031	8.0546875	0.0414136741723878	-0.0257261462254025	0.992716446345707	0.949845143311532	-1.33119119337348	1.84133472809369
1032	8.0625	0.0494764115050689	-0.0414016572634078	0.986913477831331	0.806103936891706	-1.00752488582226	0.697141048158966
1033	8.0703125	0.0331517964242597	-0.0223210303161468	0.993416211399745	1.85255867359023	-0.0327293789432677	0.67228055266718
1034	8.078125	0.0439980453971914	-0.0360426357963196	0.99085868789853	1.71092138379873	0.743676342424856	-1.29793252512552
1035	8.0859375	0.0302213859375258	-0.0269713942619755	0.994820865867777	2.09178660318195	1.15914575581135	-1.18447734354018
1036	8.09375	0.0465952726999406	-0.0323785466756589	0.990428465522227	2.0973173455795	1.72539167537596	-3.4884413388668
1037	8.1015625	0.0529962249517738	-0.0325203846763225	0.9864900633615	2.29546912870121	2.13917631917131	-3.33772122254446
1038	8.109375	0.0602463637450944	-0.0329538000798055	0.986568219344905	1.99724500863142	2.18304318862612	-2.49290240206344
1039	8.1171875	0.0790387801007929	-0.0274924230276392	0.984036468600339	1.84115425128728	1.68069749191856	-0.847489297466275
1040	8.125	0.0628753526199567	-0.0218903950878206	0.992651921003224	2.3459425316134	1.10034485830343	2.28449052822036
1041	8.1328125	0.0747235846979178	-0.0263340973372443	0.995516042115125	2.22328969833935	0.870139053685283	1.88240493587911
1042	8.140625	0.0608639176737113	-0.0316495070268848	0.995754946276973	1.92697360657198	0.860305045255237	2.51856308674516
1043	8.1484375	0.0696697218677805	-0.0394165211376049	0.994151863744494	1.4296119133382	0.513695714629903	1.08306598852171
1044	8.15625	0.0805366035693354	-0.0399918063151885	0.994159543113305	1.39892433256622	0.341250704990232	0.81450105239827
1045	8.1640625	0.0548252923884548	-0.0391626923530893	0.996030535351351	1.4397040770324	0.156062834898211	1.27193443678479
1046	8.171875	0.0703748085281665	-0.044247167435126	0.992482007122139	1.31646611137744	-0.17680258449445	0.0947054296991161
1047	8.1796875	0.0666326032686536	-0.0546171497588359	0.989472220254152	1.28226686513088	-0.377586517046124	0.65487021042847
1048	8.1875	0.0562003162810456	-0.0359257935866426	0.995826485763816	1.64420260439822	-0.554113271021952	0.637301150493508
1049	8.1953125	0.05738433634078	-0.0473468336705172	0.990561774498706	1.0273967692661	-0.455968033516804	0.0112724368613109
1050	8.203125	0.0557954211276031	-0.040638078538836	0.993223385934382	1.2706178290032	-0.475750101628741	-0.0292107156509966
1051	8.2109375	0.0706013110611042	-0.0410885175475137	0.99419312468445	1.19642437439472	-0.814560573633574	-1.04390236976286
1052	8.21875	0.0635784778109828	-0.0513368333491002	0.991485185133156	1.34075536409883	-0.888400896651548	-1.51922584886412
1053	8.2265625	0.0588449121190736	-0.0378105703864643	0.988924032437193	1.72033095241962	-0.822111846574636	-1.38070689813144
1054	8.234375	0.0678745861059201	-0.0333971503072059	0.988417937375159	1.9932520327191	-0.916326715468231	-2.59958206402693
1055	8.2421875	0.0547146523338948	-0.0211006823259022	0.998377662063565	3.2933750154797	-0.828725035288337	-1.73938456924955
1056	8.25	0.0484836993175223	-0.024273515599871	0.992795830153831	3.15902630569668	-0.559825437595177	-1.57727999794919
1057	8.2578125	0.0538489354517552	-0.0342987373647584	0.993559775017231	3.72782918680492	0.112066271187446	-2.50903153743322
1058	8.265625	0.0335995494305133	-0.0345647896391096	0.994405729395949	4.21431427431137	0.811742930298531	-2.25849597134859
1059	8.2734375	0.0292753879680546	-0.0358467025657436	0.994664173138982	4.23721373205717	1.19433389489817	-3.2337800914223
1060	8.28125	0.0399736003107437	-0.0465631798459788	0.991812455293393	4.05010777421478	1.86659245667735	-4.35812415186874
1061	8.2890625	0.0355164492825256	-0.0383745397749958	0.98996981891244	3.70848209749648	2.48817348582512	-4.44596404530496
1062	8.296875	0.0447007828915537	-0.0394134668601591	0.992356363212232	3.7449959329569	2.6398125899339	-4.94585368529667
1063	8.3046875	0.0514539212678438	-0.0387900243856924	0.99307990911988	3.56231622226662	2.87204388706024	-4.17491756750186
1064	8.3125	0.0703562822441989	-0.0387054182415952	0.993151802071372	3.19753990974461	2.92125334844094	-3.4535851390016
1065	8.3203125	0.0725138034136922	-0.0371405229431725	0.995189598722155	3.24058218273923	2.69624877110943	-2.88286481918489
1066	8.328125	0.0687308303705638	-0.0356886437021279	0.992285654490592	3.00048923094461	2.46576651173508	-2.27539374421938
1067	8.3359375	0.0627426279014696	-0.0416858803538456	0.995779208701808	2.91444309331029	2.2059269653243	-1.59558361093268
1068	8.34375	0.0575379605643182	-0.0358993898371165	0.997580328085029	2.87825679634296	1.97444024149106	-1.05594250767515
1069	8.3515625	0.0807996871751587	-0.0628451350290831	0.98483933143597	2.33912715387074	1.50604431451874	-1.7961243764863
1070	8.359375	0.0637452728527324	-0.0579558311941314	0.999311340266132	2.90161602782308	1.02688437799095	-0.32269322204189
1071	8.3671875	0.0537375708604219	-0.0532045921757905	0.999135577745857	2.20805419998704	0.841783203316374	-0.981728872277402
1072	8.375	0.0489040044840984	-0.0517996377990884	0.996265669572026	2.20307785855253	0.989986204394336	-1.20399621771268
1073	8.3828125	0.0448073343743967	-0.0463649481381305	0.992881045091872	2.10476752894047	1.01909425504816	-1.58462389224969
1074	8.390625	0.0497429957627881	-0.0513252431370751	0.988679408032227	1.51106691200686	1.02273314877764	-2.46706482518215
1075	8.3984375	0.0484075825082273	-0.0425327157436841	0.992148628586848	1.57896837393761	1.0566375326961	-2.1573601341394
1076	8.40625	0.0541135397580027	-0.0478636600370982	0.987496355003834	1.31025871254352	0.98500700540186	-2.42152545622481
1077	8.4140625	0.0526007459307521	-0.0421508105297409	0.99232963550052	1.63896425496214	0.779117951481521	-1.81616267560909
1078	8.421875	0.0744441302524872	-0.0460517169299124	0.986363682257271	1.39060760618251	0.421296760474218	-2.90318839590025
1079	8.4296875	0.0729274779478544	-0.0444540776613717	0.989060901147131	1.45345793061664	0.431755305662453	-2.39238408706663
1080	8.4375	0.0579810546219767	-0.0406047730252716	0.992567576163079	1.57666459721999	0.312996181519522	-1.86892147568018
1081	8.4453125	0.0697079019172592	-0.048683157013735	0.990399331100808	1.30200601526819	0.0844952228474714	-1.94505828403638
1082	8.453125	0.0611894465455776	-0.0443730169850963	0.988066640398673	1.48481448944786	-0.0406363371210959	-1.22410720493353
1083	8.4609375	0.0565289974887685	-0.0415080070804842	0.989298559968942	1.60281360043768	-0.122664978828528	-1.35467736039851
1084	8.46875	0.0539426313701984	-0.0474609907958012	0.995252792935697	1.53015836346124	-0.0085884649011647	-1.3573003181072
1085	8.4765625	0.0498959275874102	-0.0456481767821181	0.993079045332126	1.48930821162508	0.195579304831995	-1.39655413911034
1086	8.484375	0.0581667617837961	-0.043352170929446	0.995116266526463	1.19088759411024	0.339236458241237	-1.88080102061479
1087	8.4921875	0.0558567192605087	-0.0424669177225057	0.99371451743558	1.17065190704376	0.303102260780368	-1.82391168145647
1088	8.5	0.0588116053376412	-0.0436654222078728	0.994466838691521	1.19535641518338	0.302077254683347	-1.8776468340777
1089	8.5078125	0.0600325155199569	-0.0488911477324882	0.997058781673777	1.13327633577222	0.269876270016831	-1.82607846938405
1090	8.515625	0.0537120121602652	-0.0498553235105601	0.992079717584438	1.23092542469331	0.230473732601396	-1.45324879442946
1091	8.5234375	0.0551062236980374	-0.0525830231991894	0.990939430586845	1.16889226612195	0.200987453315313	-1.967596735526
1092	8.53125	0.0550453477819599	-0.0503109948403418	0.995257997866814	1.26307947648494	0.264623000784613	-2.15869711560504
1093	8.5390625	0.0607698664137633	-0.0518507101627338	0.991432745218397	1.24240230011061	0.376817076317311	-2.24875798516568
1094	8.546875	0.06014129272208	-0.0496257604898304	0.990363158574321	1.3965136539215	0.614750540527838	-2.08973676680155
1095	8.5546875	0.0497805408367936	-0.0454886053425369	0.991472608031721	1.52667438654597	0.937619272798284	-2.03500963127506
1096	8.5625	0.043453976892666	-0.036425470588354	0.989091395535804	1.52792733687704	1.10553660540934	-1.24631228953276
1097	8.5703125	0.0452573597264621	-0.0368901520084049	0.992999361942304	1.70831252507413	1.42791101500416	-1.43213869645344
1098	8.578125	0.0550741016911604	-0.0469847665989946	0.992671201823007	1.48481564541411	1.59668030039129	-1.67351281389932
1099	8.5859375	0.0511144604996459	-0.0480788627990218	0.993077131541216	1.61259518584746	1.56745627758156	-0.510690417024193
1100	8.59375	0.0533802137452016	-0.0508112070064094	0.989670865550042	1.65024099843509	1.52731968376404	-0.374130965972222
1101	8.6015625	0.0559512304740153	-0.0454490195805512	0.992906483358099	1.44658676286892	1.56666955377807	-0.0113485910008803
1102	8.609375	0.0563368867653517	-0.0474008521574364	0.992773712421857	1.26168929582544	1.66830528405279	-0.556457723559567
1103	8.6171875	0.0542108360063763	-0.0459560180025875	0.991981438089592	1.24385281053465	1.67102640114727	-0.534074788570689
1104	8.625	0.0617160228617714	-0.0464038435749534	0.993717317129442	1.15335981397667	1.73910844497723	-0.597827148510774
1105	8.6328125	0.0736615311490625	-0.0447893996792266	0.992233245905956	1.07291296253293	1.53024316235657	-1.16295176798768
1106	8.640625	0.0682640804738717	-0.0398093620014068	0.996170049305975	1.39541424537896	1.28396552933101	-0.920411348590801
1107	8.6484375	0.0676356468441614	-0.0456060451917496	0.989022288361714	1.24567314862247	1.14448845070814	-1.44060641267237
1108	8.65625	0.0508967339560201	-0.0423451752920355	0.991615866769066	1.60628883654918	1.07372022517083	-0.888510253626961
1109	8.6640625	0.04296949304508	-0.0419005151350906	0.990381580684988	1.62321718574712	1.07462350092372	-0.662824192927042
1110	8.671875	0.0480261135013912	-0.0491507962534396	0.988822819125905	1.78580581806708	1.21340756841255	-1.3474475783555
1111	8.6796875	0.0441898732453806	-0.0484469832200481	0.996558940294826	2.17122813944024	1.42584295645914	-1.43966985143462
1112	8.6875	0.0491854210821134	-0.0493269394650823	0.993627917326201	1.89866015852475	1.56283961831079	-2.01444054911986
1113	8.6953125	0.0593791326918857	-0.052434106979517	0.993927264506491	1.88373156899573	1.77754840557799	-2.64338780723169
1114	8.703125	0.0650822762744797	-0.0498854277337268	0.993594527201108	2.0481294850031	1.70158702381729	-2.81855645943974
1115	8.7109375	0.0624995792825006	-0.0475694434142248	0.99054189069107	2.25439762940995	1.74406088663788	-2.58173548533483
1116	8.71875	0.0570579248784472	-0.0469658437749043	0.993817184051403	2.23323106109939	1.73502337968809	-2.73720668059954
1117	8.7265625	0.0549890307249509	-0.0483499703092493	0.993244096213834	2.27749074184192	1.60545807591722	-2.77072770699659
1118	8.734375	0.0545706898841572	-0.0480898073425276	0.994273256050015	2.21000201470404	1.62842382979373	-2.51125573964796
1119	8.7421875	0.0565198315816894	-0.0559559976292297	0.988904712474233	2.09277888664127	1.78194768635164	-2.04612425620571
1120	8.75	0.0515728997145404	-0.0515987619912445	0.988851504467119	2.18589111250908	1.83771410081585	-1.57747114284534
1121	8.7578125	0.0527050905364399	-0.0480941983560553	0.995324356736092	2.04816050859711	1.9928550567839	-1.92290120188208
1122	8.765625	0.0556421103062709	-0.0473761956003053	0.994581939056729	1.77838156557128	2.22297875113331	-1.84137784869717
1123	8.7734375	0.053966686935232	-0.0510855523820308	0.99473950104262	1.72761480979629	2.27302354782692	-1.90567564300481
1124	8.78125	0.0553827669313962	-0.0601408761151075	0.990993267406386	1.4383136129212	2.43388418720956	-1.78876481538826
1125	8.7890625	0.0502968082501923	-0.0566607287328278	0.99519612118121	1.40920424162812	2.3771080463118	-1.74547410692856
1126	8.796875	0.0498539861554621	-0.0519585057129396	0.989528215541017	1.33901176924397	2.47035621720757	-1.73924375296628
1127	8.8046875	0.05699138140673	-0.0543797788707714	0.989631267202803	0.919516258995121	2.13005720212846	-2.28622648765228
1128	8.8125	0.0653492751270189	-0.0596298193447555	0.992626174467889	0.924958276525761	1.77139661631422	-2.47079823272751
1129	8.8203125	0.0798701208200729	-0.0572780309712286	0.991920252463319	1.12643769267673	1.53222367773978	-2.29171470743496
1130	8.828125	0.0780430408239393	-0.0555985938442629	0.995913438835048	1.44590408491765	0.897317523897176	-1.83443424479611
1131	8.8359375	0.0656578905817166	-0.0375267276868435	0.994500359582337	1.7174728649244	0.584061837438162	-1.12573380706481
1132	8.84375	0.0653124554055257	-0.0367231545705159	0.995750536902234	1.86050679985754	0.478468036861815	-1.17112171556892
1133	8.8515625	0.0498763135492248	-0.0459284264744521	0.99029395051225	1.89406653683011	0.547667507702338	-0.973831770395149
1134	8.859375	0.0473310260708356	-0.0467723592098054	0.988985734410925	2.06476683287123	0.724692509701106	-2.10283108123602
1135	8.8671875	0.0551688812356837	-0.0483972280567972	0.989759988118341	2.07262386110862	0.86269164328538	-2.25971761744068
1136	8.875	0.0539891966809438	-0.0450813493906205	0.99097608575601	2.16302746024913	1.10999693521603	-2.23069586330238
1137	8.8828125	0.0550557011329143	-0.0481102751668731	0.992886616206159	2.35705252793158	1.3541408268697	-1.95276976603046
1138	8.890625	0.0563038712528281	-0.048061854412779	0.992477045784761	2.22499826046214	1.3889170346345	-1.55247652604304
1139	8.8984375	0.0588203091390795	-0.0545413895701195	0.994062726933928	2.12215727247765	1.56647670648663	-1.64233666147447
1140	8.90625	0.0588545672885411	-0.0583324431145913	0.994227414001272	2.07749886639884	1.63158709963964	-1.26407163218189
1141	8.9140625	0.0545863292746292	-0.0558813204255426	0.993524792892529	2.06177323863242	1.7799252232026	-1.43731868682506
1142	8.921875	0.0533296335206507	-0.0620616568888598	0.994284954429112	1.8599082933189	2.04850628418276	-1.67964906292418
1143	8.9296875	0.0482307744777366	-0.05749473172411	0.990780157420802	1.82817292307821	2.16940723662773	-1.65815938978788
1144	8.9375	0.0484499720354671	-0.0531606062672544	0.989732089781422	1.64229076639527	2.42977692206976	-1.73848809286187
1145	8.9453125	0.0490278962348896	-0.0557925979578476	0.992399959290186	1.2818217773361	2.59430983944328	-2.09593030748779
1146	8.953125	0.0449199213750283	-0.0538470074498376	0.989828832101532	1.11291668067414	2.77587344976713	-2.31983458332967
1147	8.9609375	0.0567531990750758	-0.0537100287662905	0.99131598379521	1.04687413852595	2.84385468421511	-2.89347829998246
1148	8.96875	0.0565927874319116	-0.054659209435502	0.991901516942327	0.793198346664854	2.87704884507384	-2.82296326055765
1149	8.9765625	0.0604645118604907	-0.0573171370882733	0.990444995633568	0.567238195350031	2.84741550824802	-3.06429177727667
1150	8.984375	0.0632837872328235	-0.0555798268678935	0.991572514409562	0.54488103887804	2.76888358876944	-3.03608742850838
1151	8.9921875	0.0640418908607538	-0.0603364799495515	0.989293090387585	0.154814713350144	2.70960439066291	-2.71384738613505
1152	9	0.0701198159683913	-0.0595055107608998	0.99006668577165	0.160119738477867	2.20656128204574	-2.60740467000296
1153	9.0078125	0.0706223891411403	-0.0588983270700435	0.994185536285864	0.225834392218733	2.07950165465	-2.19350682952691
1154	9.015625	0.0812662709261743	-0.05579770145431	0.99177510926036	0.333446632414767	1.5409478525007	-1.85586634756455
1155	9.0234375	0.082603993115515	-0.0457366159127296	0.998296102424818	0.571872283624098	0.991815646843141	-1.46610667219039
1156	9.03125	0.070977002856951	-0.0514846730887868	0.995485905298641	0.440037958347327	0.842373657560889	-0.889361791823323
1157	9.0390625	0.0658939145629045	-0.0525221545583096	0.988224481707844	0.568119983967782	0.532837739999344	-1.19936419028245
1158	9.046875	0.0492645122153456	-0.0470700136532032	0.991703455670552	0.688042283343167	0.811721221130286	-0.944237989875135
1159	9.0546875	0.044047544443557	-0.0444004691656638	0.988081803230562	0.735513410582443	0.87798251564173	-0.862205539490073
1160	9.0625	0.0565437801499549	-0.0442710393469188	0.99065543826769	1.00773939552667	1.20331592706975	-1.81094543375239
1161	9.0703125	0.0593548528514993	-0.0433580110315718	0.992758030144583	1.2827016253743	1.50209153132678	-1.29910586773694
