Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
230	1.796875	-0.0912079296178345	-0.178475597858596	1.0597837803285	-3.19327992539525	9.29078503192413	-2.34411686508696	0
231	1.8046875	-0.107015254018313	-0.185722201186944	1.08148834916177	-3.43274079563828	14.6201455595715	-3.34435808098783	0
232	1.8125	-0.0894685582032381	-0.199008890197141	1.06562203594577	-3.71531097668784	17.7355003158103	-3.551219474864	0
233	1.8203125	-0.0842732875201372	-0.215075955221063	1.03429279017357	-4.05685347486033	23.2467772399668	1.27250265096374	0
234	1.828125	-0.0814966651840159	-0.206400346595786	1.02508649846629	-4.41008367044064	26.3122757428081	3.72623963708893	0
235	1.8359375	-0.124394862755282	-0.230155139304526	1.00109232448211	-5.93088272454776	32.791903023159	7.34575966347901	0
236	1.84375	-0.172222617829809	-0.215110612064108	1.00340784249687	-6.87582136728544	41.2261535113868	8.49169769228622	0
237	1.8515625	-0.20392600921469	-0.266041533557448	1.00022339823263	-7.49122213417238	45.7060098652039	7.11416867457403	0
238	1.859375	-0.206080244916153	-0.277904388986389	1.00365636558971	-7.88550918680433	54.560113405026	1.65115459394512	0
239	1.8671875	-0.244435520143332	-0.296062096297134	0.999412793751782	-7.20911462575886	63.9129578469071	-2.03322109345929	0
240	1.875	-0.232306023502922	-0.285534890613749	1.03105025398595	-6.88479419568415	68.0352268682283	-5.08920896561041	0
241	1.8828125	-0.252887549443225	-0.321326920848081	1.07699787286841	-6.15997000441618	75.5284797966341	-12.9008651148405	0
242	1.890625	-0.224214908333227	-0.280430823721447	1.13291657817607	-5.64443712288988	81.4098560880127	-19.4213409854716	0
243	1.8984375	-0.215370476132369	-0.303051082263358	1.1357272174918	-5.52425326498253	83.7384107950405	-24.3873408530789	0
244	1.90625	-0.29444436926397	-0.449868883980782	1.10352445317813	-4.82332168387958	86.1356297465689	-30.3557858199667	0
245	1.9140625	-0.0521179872081831	-0.133582423021974	1.27635152312641	-4.4353232611539	85.737172549982	-42.4012826343477	0
246	1.921875	-0.00754188622990882	0.0368476385247596	1.37114010012974	-12.0222105472227	88.9422731761985	-36.9588074473245	0
247	1.9296875	-0.0614284707529127	-0.0225032059198797	1.24838268019238	-23.307521933051	93.7907387628649	-39.8418157444317	0
248	1.9375	-0.0867912516201042	-0.024001966275724	1.16138912646852	-27.9675790583784	96.8376835903044	-55.4381894029211	0
249	1.9453125	-0.104788585584052	0.0105969347287972	1.1541996783424	-31.3170757425775	96.9672433193639	-69.9267728219283	0
250	1.953125	-0.0973789520386466	0.0538888926581025	1.09649775968611	-41.5479135539035	96.9568176484607	-84.1267004733608	0
251	1.9609375	-0.12176954372108	0.052676248738183	0.993835328755501	-45.2686103227099	94.4649157343078	-102.660633855449	0
252	1.96875	-0.13818385845016	0.144188484870412	1.00426601816706	-47.1716500805702	91.6777746503272	-110.74101527414	0
253	1.9765625	-0.528401571190812	0.180189213102627	0.95797338155753	-58.8461498138784	80.191309408599	-121.205234471639	0
254	1.984375	-0.955422692599098	0.108800208941604	0.72886396322208	-62.2640521596979	62.0703642343715	-152.608391966093	0
255	1.9921875	-1.04641003076363	0.0232290051840954	0.645651236161846	-56.1163734487982	54.4323143631864	-188.490862198089	0
256	2	-0.934774676234722	-0.0981554983123023	0.621832733709154	-47.9797453581614	43.2800705338476	-262.268655116428	0
257	2.0078125	-0.806078074041937	-0.190680958592395	0.617185312739196	-43.9863033639695	31.9114255140267	-313.055305721664	0
258	2.015625	-0.706673756993089	-0.218234684869777	0.663805325700424	-43.5830267428542	25.6308615562107	-327.088852812148	0
259	2.0234375	-0.55024347097513	-0.263052702000343	0.772594807526122	-45.8505566017548	12.2105038418063	-345.168844210695	0
260	2.03125	-0.383334332909662	-0.309878042455412	0.885347870483352	-51.2647036458748	0.990981713347503	-348.029527846405	0
261	2.0390625	-0.336905146489062	-0.349020164377965	0.905473767677581	-53.8591892325958	-4.17987865683572	-347.556963633524	0
262	2.046875	-0.229097484268896	-0.390925908486891	0.970424896435745	-58.0812151789649	-13.0103108760369	-339.297052579011	0
263	2.0546875	-0.178252269319826	-0.420313086309195	0.963375774474891	-62.9385206021371	-20.626847055173	-328.196573973364	0
264	2.0625	-0.13352444614366	-0.459204637127791	0.943452062408341	-63.8645835937786	-24.0788881122132	-322.811281031316	0
265	2.0703125	-0.138749064630194	-0.525750670681071	0.93140714678374	-60.8286041727944	-27.988989864687	-312.136957103711	0
266	2.078125	-0.12164554558381	-0.550116799331697	0.976637503225905	-56.81753462396	-29.9651519348956	-307.58252602512	0
267	2.0859375	-0.158621796789275	-0.53022411062509	0.978115054220953	-56.0984215608454	-29.9538794651652	-302.21554708655	0
268	2.09375	-0.182631542380182	-0.54290012982351	0.952564680911525	-51.6989649112979	-30.4851302661993	-303.115400515138	0
269	2.1015625	-0.162435944968616	-0.575005211776667	0.934748152981597	-46.1396545375601	-29.43977238239	-305.497389250777	0
270	2.109375	-0.144918340547418	-0.608132129222461	0.910165678047335	-42.6114598815153	-29.6240293831217	-309.96526366789	0
271	2.1171875	-0.0669695696717276	-0.692895538716512	0.912401566754904	-33.1361198465205	-28.0338842189608	-314.051789553418	0
272	2.125	-0.0516886558042166	-0.73604064418242	0.942699503788687	-23.1349622210122	-26.2854191156202	-317.488527974823	0
273	2.1328125	0.00393599197188415	-0.772432752130331	0.960279315453769	-19.0656675034754	-24.5541515994699	-316.404757101875	0
274	2.140625	0.0658799929897601	-0.854777832100509	0.919150264013415	-9.93190915050683	-23.369556736532	-315.379651576467	0
275	2.1484375	0.204611406329198	-0.880830524654456	0.962891368933583	-3.79159309833604	-18.1665801430651	-305.853818789824	0
276	2.15625	0.204429873957117	-0.841285450677536	0.937744903404704	-2.37354485614867	-16.2452242704757	-299.918035135984	0
277	2.1640625	0.620480004459053	-0.875525289000947	0.905034127863956	1.71055064084045	-11.0468823648505	-293.227303457285	0
278	2.171875	1.03733267794124	-0.947479762403573	0.766504129746473	8.33059104667007	-1.37266751314331	-279.119481013474	0
279	2.1796875	1.43257744837659	-0.835739761110827	0.939022939917014	17.2184708122132	7.21634119615298	-270.388460047988	0
280	2.1875	1.83875257565535	-0.588103281138297	1.11312231227361	8.54908899378368	28.8818399332822	-207.363551225923	0
281	2.1953125	2.63238178630349	-0.801274764845149	1.02815723198977	7.03258724792996	41.6791485484636	-194.089569817708	0
282	2.203125	2.38123331338523	-0.989154255218017	1.08561288556701	5.13493262978072	63.1508894728002	-81.2945036661744	0
283	2.2109375	0.57796330517905	-0.446476304893284	0.681287059425625	-12.5114460624004	76.9720349157294	91.2728768119537	0
284	2.21875	-0.282577443075273	-0.483312006096779	0.381836016138672	-7.59009250412396	72.2941482199015	96.3690603862914	0
285	2.2265625	-0.954908797131194	-0.825271203098005	0.421978526315168	18.5587953853302	50.4525514103183	39.8747196923314	0
286	2.234375	-1.64535261919104	-0.546298760866993	0.345533524324025	26.9370799036555	24.6114747942644	14.709464410234	0
287	2.2421875	-1.00161649205481	-0.860141224805075	0.364452985926529	35.1771564986084	5.56022034572973	-47.1803320447556	0
288	2.25	0.659208785345195	-1.02096643106952	0.86488560368684	53.1816059596106	-5.40680864543539	-118.629098037068	0
289	2.2578125	0.90701573335529	-0.441244596614184	1.58967024984258	48.30808028441	31.6043094953979	-60.3915164436652	0
290	2.265625	0.243389327001056	0.0551854707077801	1.60053470225591	39.520366325644	44.3649949635356	-18.530339588395	0
291	2.2734375	-0.26510146021774	0.636922394739073	1.30414754738232	26.7103349138732	24.2253393585304	-10.2577429785136	0
292	2.28125	-0.17208683451195	0.699546229165711	1.41105378244701	22.085603483901	13.8725705716026	-44.5967778526819	0
293	2.2890625	0.0392271927689326	0.509387615381719	1.50859181621034	21.3193385175831	18.7118908156102	-66.945847773229	0
294	2.296875	-0.119661925397045	0.232451230299404	1.2902473974057	17.2503692167069	36.294308905434	-61.9368801328491	0
295	2.3046875	0.0117625548130732	-0.0827895394705983	0.932282294442489	17.5696634310491	42.425881877914	-72.9525227245231	0
296	2.3125	0.0172951270231787	-0.230130796099337	0.821720261376946	17.812321980211	44.8794380964659	-69.7233773791372	0
297	2.3203125	0.154780127468009	-0.39617501957948	0.918830769757822	19.5402838415155	46.466546817977	-72.6599091123633	0
298	2.328125	0.146206522478226	-0.408438672033451	0.978572525847082	17.0193132575243	43.9868535685478	-59.6759977117505	0
299	2.3359375	0.227502698276772	-0.408387698063508	0.998069036960184	16.3130391587804	40.0372893148769	-60.6324732434857	0
300	2.34375	0.275453178657455	-0.314728872520988	1.00029962290135	12.3562218472066	33.5597528926479	-42.769415948484	0
301	2.3515625	0.208741329564995	-0.304266166317608	1.01349259915891	9.32508716950566	28.0319390576039	-26.2769617066057	0
302	2.359375	0.108720776598639	-0.244612377785545	1.00324308357238	8.46318264649443	26.8917074429126	-18.6752128452173	0
303	2.3671875	0.0210216349697403	-0.158960290651351	1.02019725527017	7.71543144053136	24.4939268408494	-23.4710116765856	0
304	2.375	0.0155392552749375	-0.160007341654102	1.02683422015451	6.20171247834863	24.5163600088471	-36.0287866676204	0
305	2.3828125	0.0360539102408694	-0.18127090699963	1.01379649723623	5.44729462155786	24.6861804898687	-43.3398172098959	0
306	2.390625	0.120066174709738	-0.179442360875283	0.974409672533589	5.39743526897097	24.2647130260437	-53.5076021936287	0
307	2.3984375	0.18501300859334	-0.175220643387678	0.963063431117333	4.63643641215768	22.0534872797547	-57.3076605344361	0
308	2.40625	0.234128481756271	-0.171893157465482	0.95369252018696	4.87432108889627	19.9334325542436	-59.3622397594107	0
309	2.4140625	0.24174684203848	-0.170455861047274	0.954617873214394	4.65154835192736	15.5465873320125	-53.6643466424385	0
310	2.421875	0.219811744141231	-0.177151873884876	0.968675194646142	4.71012419130411	10.6427230834095	-45.2507332702067	0
311	2.4296875	0.182371968329047	-0.165397028387762	0.982272005924733	4.61489849066399	9.02538259363171	-39.1905979932827	0
312	2.4375	0.154533633411203	-0.193892650556161	1.00654530128063	4.25631653713597	6.4097841845964	-31.7628353959307	0
313	2.4453125	0.118224951158922	-0.147350635930452	0.988703015710265	5.07007013531698	5.58021049933019	-28.1614215929547	0
314	2.453125	0.113747316314811	-0.161741728572213	0.984566283139561	5.57331489475414	5.02022446566498	-26.9492537716828	0
315	2.4609375	0.107671982606914	-0.162680649956014	0.98360018940181	5.65765606749279	4.06096889116423	-26.1670767481792	0
316	2.46875	0.112735600300577	-0.186705300742585	0.986307318582008	5.68752474337801	3.38405723372443	-25.963367082501	0
317	2.4765625	0.104848383492785	-0.197319511335345	0.98059955683211	5.67231497056972	3.24641053511904	-25.4999765634163	0
318	2.484375	0.0722601393129428	-0.223087271372528	0.978376446199888	3.91450038818017	2.02244572603559	-24.4186183718698	0
319	2.4921875	-0.0118388978042192	-0.226342240021073	0.962705118104128	2.01618574287919	2.96487443882595	-24.6597647476981	0
320	2.5	-0.0236073338008953	-0.230256038059881	0.968000325432032	1.78801712900339	3.66639194488188	-28.466632119722	0
321	2.5078125	-0.0137770874824486	-0.251190218850996	0.971426175205409	1.07265526552009	5.84627541099633	-37.8444172263442	0
322	2.515625	-0.00198009683749278	-0.248145801585196	0.98695890238591	-0.204327135206973	9.36675016773043	-43.9311864971113	0
323	2.5234375	0.00431351628034592	-0.272062913944826	0.995701411428331	-1.1493487821562	11.0841678964458	-47.0374360084567	0
324	2.53125	0.0294074523165829	-0.25626551001228	1.00416772764425	-3.10789308500575	14.2183438045879	-48.6591520686208	0
325	2.5390625	0.0249663232543281	-0.284745900211577	1.01717731498777	-6.30934209942698	17.7655429294664	-47.1806041074208	0
326	2.546875	0.0162111016853632	-0.268540865191109	1.00997468493981	-7.24470225743371	19.4851223047358	-46.041327273982	0
327	2.5546875	-0.0321903241700814	-0.298499106143461	0.989964288651412	-10.3681931396307	24.1004375269394	-42.6863135039771	0
328	2.5625	-0.0716509360281589	-0.259538316994543	1.00401233159922	-11.3449406804118	30.3566425571674	-43.1138990120818	0
329	2.5703125	-0.122233435938705	-0.28648063530605	1.01206962879259	-13.8994268693057	34.7820590718706	-44.1239640626125	0
330	2.578125	-0.152357226063488	-0.263374158107726	1.01422510164727	-15.773868395382	43.8568670988391	-54.1907429012997	0
331	2.5859375	-0.186184055468611	-0.264398353998291	1.05258660407888	-18.4809271599107	50.3684419202462	-55.6653772437289	0
332	2.59375	-0.261480180648038	-0.288762203191279	1.17994719409326	-24.4733713460045	63.9134155073818	-66.805807342313	0
333	2.6015625	-0.31551521358061	-0.265653189723813	1.37570442260002	-34.1614224734135	79.5484728692877	-78.7113396965765	0
334	2.609375	-0.236186949686049	-0.143578202559509	1.35005076403863	-37.8076022289721	86.6035014026324	-89.4973633334051	0
335	2.6171875	-0.067251426362855	-0.0392845222714464	1.37016881525271	-45.6171383112468	101.783207044431	-96.3335121437134	0
336	2.625	-0.0851541285099022	0.445469772901144	1.65043216810015	-54.4688430174993	114.102343167409	-103.229382216406	0
337	2.6328125	0.0244937175022303	1.01963504356694	1.88742934259752	-64.8171830099608	123.132969593122	-107.88904663688	0
338	2.640625	-0.262433571889775	0.382994509774069	1.79375527814299	-92.0947960479871	140.770294096577	-127.868138282157	0
339	2.6484375	-0.908357352249894	0.0971941159237374	1.57541792820173	-103.185198754774	150.919511467248	-157.851707934526	0
340	2.65625	-1.0661804163819	0.106904074478281	1.30251162063536	-103.777980353087	151.961088077143	-195.783764885895	0
341	2.6640625	-0.649057680200152	0.11890092973236	1.1583617050389	-96.8947480045547	156.823509864434	-278.926847109052	0
342	2.671875	-0.43884735965126	0.164818294783833	1.11327208518887	-100.018005202581	157.069234661171	-324.42714289198	0
343	2.6796875	-0.291967122561077	0.152500985277712	1.12037901202674	-103.80383170124	154.966385770763	-332.457121377277	0
344	2.6875	-0.567129560579595	0.234298282261542	1.05874238166425	-114.113622412478	150.348544687568	-351.63493530261	0
345	2.6953125	-1.12555741631489	0.130542811617504	0.917881622625121	-131.475298904267	143.455281514393	-394.200965258669	0
346	2.703125	-1.63906903971129	0.00634352383108931	0.754490595520372	-136.626167672955	134.987445466173	-428.281691541856	0
347	2.7109375	-2.15050569504597	-0.654302575552631	0.265361193978971	-126.479548625808	114.021540627869	-542.600561947391	0
348	2.71875	-1.46033946807957	-0.933724842864136	0.15226326184944	-100.388406759208	90.2704224556747	-663.838065793458	0
349	2.7265625	-0.746311508422091	-0.972779547229934	0.344186839511862	-89.8149644456088	78.8663897019008	-679.107192619655	0
350	2.734375	-0.32887171801839	-0.930986834998255	0.710749112489327	-94.3166965241043	62.48524221116	-615.368962080589	0
351	2.7421875	-0.202946545341513	-0.780637600008123	0.97125535221863	-112.798346287068	37.9989970257609	-519.663369154252	0
352	2.75	-0.214909162394446	-0.753303871447774	1.0629908026448	-122.148215457915	25.4068976405851	-473.418841248831	0
353	2.7578125	-0.113835848387321	-0.648544582222823	1.15157025802659	-132.776112808185	2.50642227232344	-403.337913928032	0
354	2.765625	-0.279988047169672	-0.617677714003889	0.99493814304068	-141.496019928711	-18.5956243035163	-350.201620439447	0
355	2.7734375	-0.308632110824671	-0.627225709377371	0.942102294508287	-140.543895838854	-29.3835668701708	-337.638423231593	0
356	2.78125	-0.482180635465608	-0.647080004008669	1.00469030128691	-132.062011603112	-40.0996496708361	-324.616155933904	0
357	2.7890625	-0.519803393441299	-0.765702434316637	1.0235396111246	-119.146868700504	-43.9879935311778	-337.7928449353	0
358	2.796875	-0.540068807972305	-0.824141166936848	0.99442975478069	-114.345256250215	-44.1659883573299	-346.966383680608	0
359	2.8046875	-0.489226141703171	-0.951269097962881	0.954654592300817	-96.4408913564075	-42.4508256604324	-375.980403757923	0
360	2.8125	-0.371266358006331	-1.13835751523051	0.917852680497049	-79.8969422438884	-38.8301243447775	-401.259373742134	0
361	2.8203125	-0.347911745023681	-1.15825476098362	0.90369484473989	-70.9456040804028	-36.6104780748281	-407.391550784608	0
362	2.828125	-0.211589187938801	-1.22824652194148	0.877143978948578	-58.7329046479993	-32.1557274590808	-414.338627659635	0
363	2.8359375	-0.0434293146395582	-1.25023032216656	0.818801601033732	-50.0332709886081	-30.6734350352966	-402.984622340043	0
364	2.84375	0.127567365369231	-1.29563914394461	0.798579336207308	-44.8684341069675	-31.812066575049	-401.545189449996	0
365	2.8515625	0.232466387064469	-1.2245939150841	0.831574753774709	-38.2320655249653	-34.0424918658668	-359.601266673298	0
