Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7673	59.9453125	0.831634734279713	-0.870798323512734	0.0141973093965258	-99.2813978133978	-226.737981181178	611.863676749193	0
7674	59.953125	0.11375708187764	-0.401583049304685	0.138555180185278	-97.9443133575577	-209.555090363823	594.889429473819	0
7675	59.9609375	0.127553295022916	-0.222598987548115	0.298518117392608	-103.349920562192	-190.799459878542	549.985368520342	0
7676	59.96875	0.299366706962173	0.03834015061923	0.513437347130867	-115.461223198281	-145.93893457615	486.002563862549	0
7677	59.9765625	0.364513007857567	0.127699786128757	0.636586618623101	-136.24457871843	-98.4961012741339	421.554228844867	0
7678	59.984375	0.430596989920297	0.0847509448113181	0.692412977851251	-147.163848988519	-78.256452182155	403.167198271657	0
7679	59.9921875	0.569873170113328	-0.176582445707671	0.745246201863013	-167.418785329683	-44.9636223860004	367.9869190446	0
7680	60	0.546634161305206	-0.472280796136325	0.828797353014334	-180.059913748558	-21.5268680896952	367.136644339371	0
7681	60.0078125	0.479640285830288	-0.633942789814581	0.833624577942317	-182.829589503594	-13.4573232061309	368.167464100134	0
7682	60.015625	0.670920156531126	-0.980284493461794	0.763356094813283	-188.575081361411	-8.59007298966888	382.711728002284	0
7683	60.0234375	0.588001177702315	-1.23978899276168	0.591418237551534	-181.81544274191	-16.7912698904076	431.671648341794	0
7684	60.03125	0.651728329886725	-1.33460720423805	0.525289710558475	-182.318843466048	-21.7365907734463	451.854316794813	0
7685	60.0390625	0.270272135534683	-1.37300288341729	0.661436717561771	-167.862358741311	-39.720934410604	516.583556840908	0
7686	60.046875	0.0717156737643379	-1.52586991900851	0.737512672960881	-162.067748317644	-43.8401006679361	536.510159216723	0
7687	60.0546875	-0.390241672271632	-1.51137224479783	0.693338981853112	-152.592900923686	-49.7728481702008	560.085276117321	0
7688	60.0625	-0.569718273140942	-1.70681528872853	0.481895235188701	-147.472923464305	-46.1238537049672	516.905456710028	0
7689	60.0703125	-0.83751549359297	-1.71530491991707	0.380681490729187	-117.746259210144	-46.5234969216735	478.948359314573	0
7690	60.078125	-0.617390037288081	-1.93386582451059	0.421911671800426	-113.750237714697	-31.5396744239313	414.350603836688	0
7691	60.0859375	-1.22492981160437	-1.95010456095152	0.301169661851166	-94.281426076804	-7.81393666309787	334.138121963256	0
7692	60.09375	-1.45189102148549	-2.80928928001743	-0.0898130384633818	-64.0034186287924	23.3836281808072	209.883083275384	0
7693	60.1015625	-2.53162444188749	-3.77102401193984	-0.350870886481637	-34.1629319597686	14.6687231018388	213.590803488739	0
7694	60.109375	-4.56787953873763	-1.88980668646888	0.894187969783191	34.255739163385	-11.9655395470843	153.622700308582	0
7695	60.1171875	-1.71797280014409	-0.226052982998349	1.79415495343725	-58.8012135821701	39.8352769964219	-397.447365816554	0
7696	60.125	1.89590636766708	0.316759583444764	1.18851154999317	-56.0428201773068	53.9637123754893	-452.69394425832	0
7697	60.1328125	3.02046121048412	0.133616908156788	1.37405631305946	24.8389035120171	54.0797272236378	-129.955926464813	0
7698	60.140625	-0.137440188496582	-0.180011457132812	1.43966087448092	5.88978716083156	36.8228247859781	121.407791857868	0
7699	60.1484375	-1.5017496078329	-0.203224351311856	1.0017884127016	18.0346368540478	6.85851049864488	157.677407725456	0
7700	60.15625	-0.729735520657775	-0.119399136651838	0.94786880858568	15.9376981616734	-9.8138372058921	50.5759978043759	0
7701	60.1640625	-0.612109567482509	-0.0980694348991195	0.981044080802516	-2.45875082145376	-6.12456331556445	26.3122180632745	0
7702	60.171875	-0.136082459800724	-0.152164759745949	1.03936547107542	1.3122051623942	7.92408384786612	4.51637275361691	0
7703	60.1796875	-0.395950564058001	-0.158622066946108	1.02188706426085	12.9016248752252	18.6056959236886	29.1526769151576	0
7704	60.1875	-0.154129379596154	-0.465738239004585	0.949274277862767	7.20919587422281	23.5574468522145	6.9791618832751	0
7705	60.1953125	-0.192819840828687	-0.524265096092176	0.934433876155781	8.63905901575809	18.3112014742397	14.0587205797106	0
7706	60.203125	-0.0241497890812354	-0.57331034691932	0.958824705361783	2.11813771790765	29.5947778809355	-7.67669686588576	0
7707	60.2109375	-0.0254343984225282	-0.437397190942538	0.929432791839492	-3.49767940578198	33.1823050370358	-14.4295399082755	0
7708	60.21875	0.190609925326551	-0.227748403600234	0.971739483389274	-4.21104667738082	32.4519815116463	-13.6996073869622	0
7709	60.2265625	0.176447488739627	-0.241377022764933	1.03375269088212	-3.27619768376213	18.294676219501	21.239265751339	0
7710	60.234375	0.0723153726382859	-0.222842484981	1.014480002812	-5.58166009054681	14.4538282808892	35.3809929753845	0
7711	60.2421875	-0.124751208958948	-0.180128979935039	0.976168864417962	-2.84049458194395	9.34663688887622	38.686448804875	0
7712	60.25	-0.138260484567509	-0.219104906129976	1.01021805623062	1.23920353943563	8.37026014821612	29.2952440080985	0
7713	60.2578125	-0.029692854164777	-0.269514978746615	0.959195213734471	-1.19798578197478	8.1339063724232	18.0274228051452	0
7714	60.265625	0.0352998416822786	-0.331026897234618	0.932278110639179	1.93714717881238	5.66615109059918	21.8531616651629	0
7715	60.2734375	-0.0182306254550214	-0.339430009405625	0.946432778300362	-1.88487043759505	7.43127352410185	11.3030901663942	0
7716	60.28125	-0.0413478322281018	-0.317005579066514	0.918131691810768	-2.37571600949122	4.58583738987518	15.3430786979245	0
7717	60.2890625	0.0719368269225848	-0.30080245592267	0.940941470946156	0.820987060348519	2.3088659185186	6.78863778370348	0
7718	60.296875	0.0522876927422805	-0.333877285293613	0.929650652587012	-0.512414615021275	-5.19249937781141	15.4050742892594	0
7719	60.3046875	0.0938967662476294	-0.295221571294296	0.916300590251992	-0.138077170923848	-7.52462623175298	13.3271972859911	0
7720	60.3125	0.0823517394909752	-0.334014014038338	0.893162029099499	1.01169218830164	-15.7420202787325	16.8655900968187	0
7721	60.3203125	0.135333952672387	-0.297352375708513	0.893080137972629	0.539227180890144	-24.0000938239558	18.500566737526	0
7722	60.328125	0.130510744634807	-0.363759785423398	0.911097491878148	-0.225584594845735	-30.1103542080598	24.4130536527173	0
7723	60.3359375	0.229999092374668	-0.343312672208703	0.954436033763226	-3.67785974940369	-43.2628005437382	39.1760701378035	0
7724	60.34375	0.0904647426697322	-0.350557833364896	0.911501342297527	-3.84249058300759	-55.4116271088408	54.8031413977044	0
7725	60.3515625	0.0488079550292985	-0.317555834559469	0.920741170980223	-2.36932374971056	-59.6010807348644	52.7271318110057	0
7726	60.359375	-0.00957199394019649	-0.350189729111682	0.945870615625697	-2.04031720416261	-67.9880549623967	43.9387686981762	0
7727	60.3671875	0.0173918783086772	-0.352439077157439	0.927092413928725	-3.50026357976105	-79.6776758573682	31.4889834262976	0
7728	60.375	0.0571919181884971	-0.418852633038072	0.897090232133164	-4.21905235438403	-85.1103807140419	25.3529131692932	0
7729	60.3828125	0.121989518477745	-0.450600564931895	0.935512961272984	-3.91103118487562	-98.981424840776	21.6712990850146	0
7730	60.390625	0.104851608929643	-0.353866934541552	1.03104021422582	-7.02063060886072	-115.526815643033	24.5363912822499	0
7731	60.3984375	0.125014731283375	-0.34806079861571	1.09594956727356	-6.29128339726225	-124.047732796115	23.2224386069375	0
7732	60.40625	0.178077472144303	-0.165072458053161	1.21571049126245	-9.53474006500028	-143.445867329011	21.9218663014084	0
7733	60.4140625	0.373483873593812	-0.186536632025993	1.39169398697877	-14.111377166112	-164.364212119146	19.9324657084666	0
7734	60.421875	0.421809301467747	-0.116515720929786	1.56975941833343	-14.7565483999118	-172.377363472086	32.8290998194798	0
7735	60.4296875	0.407392520559808	-0.189539168348521	1.91827590835272	-26.6937957188223	-189.650756357999	95.3915486198931	0
7736	60.4375	0.227018002436477	0.0546875890386124	2.09400449652255	-47.1854021478893	-208.170352760678	186.424884979249	0
7737	60.4453125	-0.108196076689991	-0.0353101661156971	1.99204228729896	-57.9266935171591	-218.314003349358	235.238662181563	0
7738	60.453125	-0.0184431192670683	-0.250816641394443	1.91568964986542	-67.423672597408	-235.883682597365	239.42898129166	0
7739	60.4609375	0.04149882120199	-0.43671793001098	1.40053327260953	-80.5166294413877	-243.395399998659	274.189154003255	0
7740	60.46875	0.00479426033138031	-0.270960152253598	1.21897461897525	-76.5233229683807	-240.849594311879	283.723460080209	0
7741	60.4765625	0.159608000080363	-0.41833418262898	0.798901008310162	-93.0290055469762	-236.109047923533	318.864550632912	0
7742	60.484375	0.434109452983651	-0.344579158909945	0.45301085817602	-98.8290348500563	-234.154034456038	369.676077429247	0
7743	60.4921875	0.890336052068732	-0.913304627960817	0.291775257697776	-102.921880255695	-233.838041770939	400.759112877642	0
7744	60.5	1.95017643622879	-1.06164490235069	-0.00691020126079174	-104.102808787944	-223.622255239602	486.113901097223	0
7745	60.5078125	1.7276951095918	-0.904264384941929	-0.114651569708089	-101.112065426506	-202.682648873251	574.722216060934	0
7746	60.515625	1.06447645746493	-0.616429008261859	-0.0988082903888707	-97.734313076194	-188.975356324267	600.693140665639	0
7747	60.5234375	0.38928104493559	-0.184336552989464	0.229042938817498	-107.325617221945	-152.720953580058	550.847650241475	0
7748	60.53125	0.251190584751564	-0.0749093816671539	0.615193531184898	-125.934983616128	-101.179170192322	475.201744959367	0
7749	60.5390625	0.293721349666483	0.110288328888416	0.85200650252407	-136.61049322161	-74.7832450656742	439.277788554254	0
7750	60.546875	0.29443174179956	-0.358329561018904	0.874864224412282	-162.002469365305	-36.5905577279968	391.239792957526	0
7751	60.5546875	0.443456732979008	-0.356152222967619	1.0398435203559	-168.830737622164	-15.7620345592692	371.377265909897	0
7752	60.5625	0.467160385266142	-1.07637095766045	0.886647166263367	-178.348145756192	-8.91621898513575	369.694188517361	0
7753	60.5703125	0.612441551275834	-0.92954583820062	0.897541802209842	-164.671343871832	-2.80817761566418	388.038830709867	0
7754	60.578125	0.504954628131882	-1.90116247166309	0.4488929423206	-159.552711839338	-6.36013494973724	427.738712878604	0
7755	60.5859375	0.605889273889571	-1.14718638665362	0.465551966069892	-138.496430319172	-11.9671758300409	449.038058479766	0
7756	60.59375	0.137782090849019	-2.03771443154039	0.360082704609604	-127.23452312561	-20.3928774510586	495.363098383304	0
7757	60.6015625	-0.0760574283769681	-1.02587010592112	0.722110011897355	-103.656122604878	-20.3655841325249	497.674098287972	0
7758	60.609375	-0.97657449500773	-2.00065345005541	0.4134772735954	-106.711263834566	-13.6107704530239	477.635441496858	0
7759	60.6171875	-1.34535395988192	-1.03643621189256	0.482242998991447	-72.4947005710548	-3.58693903173071	400.901932515017	0
7760	60.625	-1.65093110353104	-3.03805673848844	-0.0539022256233069	-81.2067215978	3.6240278429726	350.11563401874	0
7761	60.6328125	-3.53425803955915	-5.55300063962989	-0.357330945056538	6.16805181615404	-27.9505838165193	383.485964036307	0
7762	60.640625	-7.68348101272779	3.58128977830125	3.36138323850753	116.945889359895	-48.926268928797	141.23239254768	0
7763	60.6484375	-4.46866242872777	-0.46548239907069	1.45189448425762	-57.8631354961042	1.39150710353006	-396.939475365571	0
7764	60.65625	3.22740156181588	-1.13530876977982	-0.335164974336836	-20.5921797228804	39.0003205196372	-447.208209044335	0
7765	60.6640625	3.19868289315603	-0.116765253792823	1.01595619958582	26.5180909286038	70.0066494428936	-129.807544051004	0
7766	60.671875	1.29460150427611	-1.12301748543041	1.77500373563258	22.0698973470395	64.7696944468328	14.5260022745686	0
7767	60.6796875	-0.98954720231432	0.403227615118024	1.9885823082191	29.826429038544	-1.7863314945069	114.792085259027	0
7768	60.6875	-0.769017900705115	-0.547997237894663	0.420682429153688	-4.68372315049156	-36.3750751356998	37.9279975833927	0
7769	60.6953125	-0.0594608152295204	0.317745887088934	0.628465083999187	13.1064024705857	-39.1209130868484	18.2366207022501	0
7770	60.703125	-0.456163205275767	-0.565802120440759	1.01415783975927	13.942032746049	-25.0958581757276	68.2572123980737	0
7771	60.7109375	-0.71702445092534	-0.129078797047924	1.15004872618841	23.1745522874876	-7.49187298385684	45.3115818008369	0
7772	60.71875	-0.714172996402924	-0.728027412902187	0.959344988383331	5.19260528444961	-2.72834995892729	19.5770194652407	0
7773	60.7265625	0.0760152073999628	-0.517719482502671	0.802864193412994	11.9070498631846	5.15533448455188	-21.9996810309435	0
7774	60.734375	0.0976188537487515	-0.799284499290636	0.793100482514024	-0.468081874948473	6.70286839627714	-0.663603086828207	0
7775	60.7421875	0.0676530454525775	-0.425318605082742	0.871505662864019	1.76352415457123	5.35792063139897	13.1087383081734	0
7776	60.75	-0.285314301710903	-0.315252183904195	0.987235283981822	-2.08087783493923	5.9468269692324	20.5627990353829	0
7777	60.7578125	-0.0346450568892246	-0.219507987067463	0.997780479134245	0.126311506473879	1.58269030419269	13.8486054515912	0
7778	60.765625	-0.0551518214467425	-0.261059351959268	1.0156984816807	1.19139583275679	-1.23416346784375	21.0325894199019	0
7779	60.7734375	-0.128790802241557	-0.31995604763736	1.00645805474031	1.2010575881815	-5.23444114461729	37.30112031239	0
7780	60.78125	-0.281029946534087	-0.234135378049253	1.03355525821442	3.88821663665911	-2.4962198520103	33.3598272342838	0
7781	60.7890625	-0.252508711243292	-0.368211334495058	0.986750198879716	2.92393247956035	-0.870306306213897	25.4715777264548	0
7782	60.796875	-0.107314317560266	-0.29558722187164	0.99637397373041	4.86880000352834	-1.41133454159196	15.605747357322	0
7783	60.8046875	-0.101797510948852	-0.453506195737585	0.922766537894917	0.825614837604703	-0.42957939464575	17.9776646305992	0
7784	60.8125	-0.0806392463228779	-0.289975199094255	0.940865270086982	3.69085464880948	-0.470013151298712	18.130782216773	0
7785	60.8203125	-0.0505393082746255	-0.468553116532113	0.88805322633855	-0.604408051736129	-2.54112812898171	26.2042349528197	0
7786	60.828125	-0.0116854647098345	-0.274027944507934	0.929420689876962	0.00680770370447625	-5.84635129126498	34.9053012743248	0
7787	60.8359375	-0.0326633794917924	-0.401179820926694	0.904979302043485	-2.20627278342825	-6.42650075625389	31.6788875443602	0
7788	60.84375	0.0404942785842535	-0.338183287475457	0.847572454985766	1.84683743954273	-10.820034327795	28.1940289265286	0
7789	60.8515625	-0.0225973093842571	-0.436647248039989	0.853041575614757	2.08285169618372	-16.3873060195114	29.4043359031967	0
7790	60.859375	0.0127307798040143	-0.348417900176778	0.864210046481956	3.00767417726701	-19.1501081729014	26.7926594439992	0
7791	60.8671875	0.010663676662139	-0.491445166878494	0.819668411549947	4.37601036530044	-25.0199069131515	25.599778244245	0
7792	60.875	0.0425965415588378	-0.407515916147969	0.853315907279468	3.62912205175549	-33.0180019094667	31.285975904231	0
7793	60.8828125	0.034898912564005	-0.407892386721679	0.84574585427184	2.18011559176594	-36.3466157658894	29.9066357244126	0
7794	60.890625	0.0569261218062952	-0.445808992159212	0.846225663626355	9.91031787787545	-41.3913991422475	24.4512543208418	0
7795	60.8984375	-0.0790116395615819	-0.379460321605482	0.882270493492069	7.66915528976921	-45.490195074363	27.0731349540399	0
7796	60.90625	-0.14291734974285	-0.344853554984416	0.868699276959599	7.16838291560103	-46.5529840795724	27.0411785411598	0
7797	60.9140625	-0.164169665583933	-0.341460491154472	0.896515854094357	12.6585101841827	-47.85620253144	19.5117810194787	0
7798	60.921875	-0.162079809326642	-0.377349561432837	0.924881590365702	10.5565257161361	-47.5938213420436	16.8985661256043	0
7799	60.9296875	-0.190109788400091	-0.319747657320913	0.941646024325418	11.3415975114518	-47.1584115100565	18.9768439446308	0
7800	60.9375	-0.251776573575361	-0.401702923417654	0.927937459122113	11.3630635570884	-45.1446410404332	16.1907159804815	0
7801	60.9453125	-0.269625882085628	-0.353044856832331	0.9532951249971	10.4232696587807	-41.6807236384743	12.0439658955599	0
7802	60.953125	-0.253837675232594	-0.417415527471796	0.945607877205254	8.60546682150559	-38.7127476676518	7.35006145986874	0
7803	60.9609375	-0.167229230339428	-0.459804830554895	0.944362000955409	7.24554304903991	-34.2646816200103	3.16224687835825	0
7804	60.96875	-0.20242795083943	-0.514046870650873	0.908477079696443	3.75797215824384	-32.0094439106184	6.76793232737271	0
7805	60.9765625	-0.267065929149181	-0.455330371397659	0.846655489041512	0.857310513547951	-25.5451035505557	9.57674821155928	0
7806	60.984375	-0.351468457634612	-0.442608981066418	0.846016893876902	0.0267172493357711	-15.813478842915	2.73672348909028	0
7807	60.9921875	-0.322480060364886	-0.379875076076262	0.885937397419602	0.44602283912098	-11.1807501304612	-2.77399383148252	0
7808	61	-0.284316682585117	-0.357032700114991	0.93362139129662	-0.215435442773116	-2.98223263730467	-6.04656969195942	0
7809	61.0078125	-0.26630116002514	-0.328981458477723	0.959126113641452	-0.632190979845615	3.46239547485639	-6.35466935569277	0
7810	61.015625	-0.275382023115139	-0.328090092999944	0.95582809041972	-1.08436557220775	6.17250716791345	-4.94528674429131	0
7811	61.0234375	-0.287259597788799	-0.343027995467811	0.961621718770387	-1.04091616839112	11.0216663997015	-5.50668271122695	0
7812	61.03125	-0.222512418739086	-0.390982191158419	0.91156450402134	-3.63606354814362	14.8774966444696	-6.78926928765704	0
7813	61.0390625	-0.194908558670848	-0.405333844282728	0.895196412524749	-3.05974576512177	16.7518679932328	-4.85404581864169	0
7814	61.046875	-0.204484624836092	-0.395107716818845	0.908201316627319	-3.95622518007689	19.699740371505	0.0268595212017871	0
7815	61.0546875	-0.199222486750233	-0.398373012918351	0.910134439268676	-4.94764225347772	21.9837956517526	-2.60297709581358	0
7816	61.0625	-0.175729265713397	-0.390142529519957	0.915307992149956	-5.20617330885118	22.7424114307508	-6.53044454837594	0
7817	61.0703125	-0.0911235536319571	-0.406101942104721	0.888277005814817	-6.01079518494253	22.6521626126214	-9.79329307421935	0
7818	61.078125	-0.0869776468771559	-0.393388425701296	0.881787569205685	-4.81409610457448	20.9562016854089	-6.46588020023932	0
7819	61.0859375	-0.102577458218218	-0.391704058810727	0.883876057612684	-5.21276325523697	19.8440340377308	-5.51814726314162	0
7820	61.09375	-0.0730501727104587	-0.377982607022955	0.896605986753146	-4.75209626505788	17.5293519423399	-6.97045396635361	0
7821	61.1015625	-0.0601061556513608	-0.407728243081443	0.896617198837444	-3.42922398303864	14.8571703514586	-4.5887053131329	0
7822	61.109375	-0.0794942703774338	-0.387619077136482	0.905033226934246	-3.58832200530738	13.0914629495532	-1.80104647547603	0
7823	61.1171875	-0.158766034468874	-0.365987370238022	0.927651983131164	-4.62650522049585	11.1974374542879	1.34918255392896	0
7824	61.125	-0.152540497532422	-0.375266652922112	0.919550350893458	-3.46630007009973	10.6200016835762	-3.57767233911764	0
7825	61.1328125	-0.148982943346374	-0.379538017384005	0.902888360541809	-2.84201911929899	10.5134182177798	-4.87995547311809	0
7826	61.140625	-0.149654689983834	-0.358027415414358	0.902446735952655	-2.33033572885613	9.93826899098627	-6.44255549499093	0
7827	61.1484375	-0.151647020644597	-0.362792949005135	0.908759884470149	-1.1371268564366	9.37212871780395	-8.54273896627272	0
7828	61.15625	-0.123128557386745	-0.378227067325614	0.915845502201172	-0.695940669571123	8.8720066979278	-10.1077522605356	0
7829	61.1640625	-0.0667989229676273	-0.399409521328421	0.903615022277815	-1.87619730039848	6.30304205969359	-4.07421070972399	0
7830	61.171875	0.00538422453955988	-0.413694189675056	0.91370531471396	-2.10174749034787	2.44346385053883	7.50558680346175	0
7831	61.1796875	-0.0134196049790274	-0.391533875947836	0.903549623418452	-3.70605647269036	0.220937725569721	15.854131723341	0
7832	61.1875	-0.133059412471998	-0.332775415413225	0.892584645881335	-3.00770808720536	-2.68978586844955	17.7710227314324	0
7833	61.1953125	-0.144823299191778	-0.341845610335978	0.919807777810588	-0.375798889788178	-4.5977134622197	6.07066270529373	0
7834	61.203125	-0.130450341303385	-0.35222916628998	0.921606377745403	-0.0153801758738731	-5.09167042075793	0.662804170319002	0
7835	61.2109375	-0.111590963184731	-0.346796708265064	0.912740950094923	1.0722179632635	-6.57519683900275	-2.6780728250008	0
7836	61.21875	-0.124322024561703	-0.36717021373951	0.911089266218656	2.53032126963545	-7.46125706041731	-5.63402116631138	0
7837	61.2265625	-0.118693184536028	-0.367320771737234	0.906512768726911	2.76182883794201	-8.0941143790458	-5.06444934737899	0
7838	61.234375	-0.174088551814996	-0.357904797134886	0.898249251238713	2.85230700302435	-8.46724912513506	-4.50936759717173	0
7839	61.2421875	-0.227619516837333	-0.35077414627428	0.895563899668131	3.76253057587002	-8.20785096344748	-4.60820393145105	0
7840	61.25	-0.254009853338791	-0.346119172869529	0.911060583898496	4.27649695494312	-7.58432041400401	-8.1704562288437	0
7841	61.2578125	-0.197274763950028	-0.352152437233657	0.918401290588829	3.42106361197394	-7.05625988450157	-16.3928212962719	0
7842	61.265625	-0.0668976866383331	-0.372839519356736	0.903233738983493	2.94385745537715	-6.84541058096187	-20.2217826727379	0
7843	61.2734375	-0.0234560201918867	-0.391400812380758	0.89757545476749	3.37390501179532	-7.3375620812363	-15.0233800129265	0
7844	61.28125	-0.0521359354177968	-0.421971194145336	0.898892875208424	3.81470587633245	-7.51240932585813	-4.88134794379852	0
7845	61.2890625	-0.256495577793019	-0.368771637314747	0.916600059934188	2.68642630354053	-5.54698394618202	5.88801149119442	0
7846	61.296875	-0.34366316501934	-0.33876644817863	0.918293212212294	1.12510110112551	-3.20725115814891	3.04485434784692	0
7847	61.3046875	-0.294178574846033	-0.363811578533945	0.909417832338489	3.33723814608844	2.66130178717563	-8.59129764178141	0
7848	61.3125	-0.23193666776666	-0.392700848994667	0.926185207455286	2.93043660870579	8.38287488535692	-14.9199415876027	0
7849	61.3203125	-0.182692180361172	-0.39830646010822	0.925393516999194	1.50463607220493	10.068134681168	-14.2821021147667	0
7850	61.328125	-0.138556844930651	-0.419735319321482	0.908528910259737	-0.172411712826483	12.924148907668	-11.5939715331952	0
7851	61.3359375	-0.104127172338906	-0.437961659109622	0.90524978717832	-2.12290860762303	13.8350968441672	-4.0677727487908	0
7852	61.34375	-0.158268232186769	-0.444719060768481	0.891482283744354	-3.00403754083226	16.5141986047314	0.936387964881159	0
7853	61.3515625	-0.233713727757228	-0.407378447702753	0.910994729163858	-5.64392236381714	20.6561243811688	3.1780890917237	0
7854	61.359375	-0.242342961952687	-0.385096658703026	0.909726851925469	-6.77098335213077	23.6036362387091	0.46805455878953	0
7855	61.3671875	-0.209334150913095	-0.390798224900984	0.912336795012482	-6.25536165052367	29.7251468558352	-3.76879373280969	0
7856	61.375	-0.278586982412247	-0.3644247169753	0.92656613681343	-7.57629123483927	34.2979070333637	0.588033439811495	0
7857	61.3828125	-0.31150155540572	-0.359224418655247	0.941846422222185	-8.40942332228169	36.7308852236967	0.396677432979212	0
7858	61.390625	-0.264268189552859	-0.353186306315037	0.952033335690209	-8.74430758136215	42.4652106263747	-10.7871015633407	0
7859	61.3984375	-0.141116678573386	-0.398023286577508	0.922535123818034	-9.05871286627652	46.1224222124238	-18.6076125155095	0
7860	61.40625	-0.0864606544878524	-0.387473615697442	0.907215049658196	-9.95615829895021	46.0051038702753	-17.6772036953991	0
7861	61.4140625	-0.0854853080980247	-0.358110703776726	0.907771370835288	-10.8466684221641	44.7898353105378	-11.4929037313748	0
7862	61.421875	-0.0491437546687005	-0.340157601976864	0.956208586637234	-10.270976871533	42.8885442679004	-11.406557302119	0
7863	61.4296875	-0.0444686041331904	-0.366110066085501	0.944894378868382	-9.95648925901202	41.8056284928797	-11.7897288456535	0
7864	61.4375	-0.0342641450103228	-0.365465692812446	0.917203356016353	-10.3831950130406	37.9917609593273	-11.0918156021396	0
7865	61.4453125	-0.0624244928084107	-0.372283895349451	0.901065756556931	-10.5864369890217	34.9915018260213	-13.7760237484704	0
7866	61.453125	-0.0638598675192726	-0.367272147604279	0.915709962425439	-9.49869771338617	33.4234110280785	-13.1508050206604	0
7867	61.4609375	-0.0934896409164634	-0.357389958062836	0.927226475081623	-8.87676608855974	31.2101585193945	-19.7954206570213	0
7868	61.46875	-0.0456162427323811	-0.333105471264146	0.934247527477979	-7.73007961202976	27.5776629318322	-25.3637905722807	0
7869	61.4765625	-0.0244642588199697	-0.337808304035014	0.912991545429151	-7.66376417727178	25.4440481121013	-31.1961564636044	0
7870	61.484375	0.0617565186585916	-0.383203648685367	0.892990697770327	-5.50582697736792	18.532564495692	-28.3325836192265	0
7871	61.4921875	0.105996738845317	-0.357122918360903	0.901394214799979	-6.89953995980911	8.85699219202153	-15.6828845422851	0
7872	61.5	0.10115499622351	-0.317891276162096	0.893601593571189	-6.41555799164674	3.41796008190651	-6.71735412211376	0
7873	61.5078125	0.185912730494831	-0.290954898949471	0.895227637276724	-2.19570219217273	-7.44369302475186	-5.20310403500651	0
7874	61.515625	0.192655231903697	-0.28927957887311	0.900930531879741	2.02384586516628	-21.0250660138526	8.52715632040644	0
7875	61.5234375	0.139402317320193	-0.250699979572057	0.906949698113894	3.68387195365681	-27.7318279760022	8.52235529172971	0
7876	61.53125	0.0853022004021132	-0.319168059080802	0.9081653060957	8.62246715834089	-39.4155177874857	6.2708326039271	0
7877	61.5390625	0.0431810323968536	-0.37453080373347	0.940892495939358	10.9572239596607	-50.3189114582898	6.82191877237579	0
7878	61.546875	-0.0268176553025039	-0.424120597213829	1.00478569418364	11.359742358813	-53.6195445463901	15.8777974439851	0
7879	61.5546875	-0.00939345798953696	-0.485329218933771	1.28724185667117	15.3931770451601	-56.7248602081504	42.2653924741733	0
7880	61.5625	-0.593114048568106	-0.351369772804172	1.1171582497576	9.1242812769665	-44.1302066253548	60.6697674133442	0
7881	61.5703125	-1.01282039167196	-0.232128078715415	1.03223411793464	16.2942978270972	-38.4183004423357	28.1205381974631	0
7882	61.578125	-0.931158320411709	-0.52106109514186	1.04746431983707	9.76836073998409	-20.706958440081	-84.5532499583854	0
7883	61.5859375	-0.473755303732522	-0.716011046859055	0.715891518726339	3.09719507947443	6.61602855671159	-143.633551641914	0
7884	61.59375	-0.241117787216271	-0.791987088761896	0.760550832429395	4.27923117604183	11.8312413724415	-145.083555488161	0
7885	61.6015625	-0.281654860951903	-0.772857279696341	0.675656453279832	-2.86388888816566	13.4207743177618	-127.349963490787	0
7886	61.609375	-0.175735638160281	-0.845836651511308	0.721203149590287	9.57947067951354	14.4285655864407	-117.837859555424	0
7887	61.6171875	-0.488000852204389	-0.782264758669572	0.750264945471328	13.0087685432582	13.794800223933	-102.981345095021	0
7888	61.625	-0.746961162156746	-0.815525619387096	0.714098372367025	20.062190367339	22.0159702845493	-150.675323040976	0
7889	61.6328125	-1.15677210947362	-0.813800265752708	0.693543504473352	35.5983390794564	36.7612322390566	-202.171433072374	0
7890	61.640625	-1.54222159312818	-0.699226742032009	0.756192398121072	36.5057228500614	44.4049723039551	-237.627412697507	0
7891	61.6484375	-1.4096985106125	-0.745650750376321	0.919647854649388	40.4181945730362	51.8622637936826	-344.982037535519	0
7892	61.65625	-0.314578711915068	-0.62194702057797	0.770652627432103	43.8200312262785	49.0111615007069	-403.150822086155	0
7893	61.6640625	0.11832260504641	-0.695372488176665	0.673653567093021	48.0803076932077	39.4952800580878	-384.899591351252	0
7894	61.671875	0.412677272997506	-0.264194736499523	0.454665750313609	53.74455669169	24.3207053336373	-301.342061393106	0
7895	61.6796875	0.777648979607122	-0.0102794701703578	0.278065017107265	56.4292461249548	23.0162328325803	-243.974929028241	0
7896	61.6875	1.26104385792985	0.268527370258293	0.0939311604638202	56.6635277408823	25.9023682145013	-204.883755688301	0
7897	61.6953125	1.29354343043691	0.0611799361038036	-0.0241049232479597	50.4712179573958	38.9194492651878	-91.3071336692	0
7898	61.703125	1.1524477704039	0.874597152313198	0.692248404813463	49.2730950774249	62.5757191159295	3.46601328680434	0
7899	61.7109375	1.43816719023924	0.757257141967813	1.30797094540752	31.7772733489275	80.1737762383585	-17.3539679805458	0
