Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5956	46.53125	-0.60095454563025	-0.566078864806745	1.1071037360005	-4.31923369934606	0.866722898630667	145.08569692888	0
5957	46.5390625	-1.36133190195542	-0.268116816483734	1.43253899487973	5.00592884212971	8.19381756882561	49.0333411309385	0
5958	46.546875	-1.08424884905561	-0.232859356213627	1.14285155130017	-19.2001770510626	8.57765898196314	-57.3724318921186	0
5959	46.5546875	-0.669759165367085	-0.509255844767313	0.556469492164127	-38.5510664941605	10.6113199885766	-78.4959178402137	0
5960	46.5625	-0.360589573568169	-0.643675778158548	0.35074193976054	-21.7646104210069	25.1535877776938	-102.529002128481	0
5961	46.5703125	0.0889870672625699	-0.61976882313888	0.534529626740373	5.9327969270001	30.9389554710415	-114.203800444135	0
5962	46.578125	0.0756727757050136	-0.456552895072438	0.845187237540037	19.2367016896596	33.5992753248912	-106.408599134276	0
5963	46.5859375	0.344968659655588	-0.351216708238305	1.17316763877028	18.4060495735651	26.4496684249968	-83.6395243895582	0
5964	46.59375	0.247132778735082	-0.290993639766952	1.1694484993081	0.434414153228414	17.2087411289624	-35.3474556969736	0
5965	46.6015625	0.138359160218222	-0.331988489234453	0.918258778426381	-8.50326162874652	12.4794466508973	-15.3586504848072	0
5966	46.609375	0.0443161376341408	-0.228117816869497	0.814731092340063	-0.362284173671002	7.08361317556648	-7.53826956960028	0
5967	46.6171875	-0.00961168394181292	-0.231033448626973	0.868999334643557	6.07513535766472	2.04729478708875	4.24906288011604	0
5968	46.625	-0.0607835270636753	-0.217582541749486	1.01847289533592	10.9947673053457	-0.156795491286677	11.4385244084952	0
5969	46.6328125	-0.104974330519888	-0.175540531428043	1.07886087071421	10.6796688994589	-4.33992369957823	16.3236896287024	0
5970	46.640625	-0.160067947098584	-0.217905917694142	1.0909553756722	7.78904159557473	-4.98486306697843	17.1507699862059	0
5971	46.6484375	-0.306947813390394	-0.325926145658449	0.964341870212229	2.90268945050284	-3.19478928785648	7.418804970837	0
5972	46.65625	-0.383436422568158	-0.326598003689884	0.964311222009589	7.80504741340101	0.149702690690336	-8.79368754301007	0
5973	46.6640625	-0.372129253081564	-0.294348503990558	0.941211813760078	8.8755332204046	1.68423747915695	-17.7198298803219	0
5974	46.671875	-0.250325318947369	-0.3500466491405	0.908521137960037	5.11333141700789	4.98991606223565	-29.7450667033796	0
5975	46.6796875	-0.153838021992675	-0.365330572614874	0.936138857809144	4.70978284671224	8.18546320292612	-39.4313957305579	0
5976	46.6875	-0.105836329365755	-0.351595727834701	0.987571301898609	5.61838915022536	8.73628947396507	-40.0482968761376	0
5977	46.6953125	-0.0793142162067834	-0.278856228130777	1.02891371276166	2.79703648383442	9.12037678130267	-39.3575047782523	0
5978	46.703125	-0.0568436065191252	-0.279708560306981	0.980830876503659	-3.59329603748139	8.55208826288274	-36.4492059480028	0
5979	46.7109375	-0.0913366149025001	-0.260389640848511	0.957975254545643	-3.83977762452596	8.37915167067838	-34.9598558477957	0
5980	46.71875	-0.136465537754811	-0.264484004648715	0.956201147741498	-4.15879833674813	7.58940888589923	-29.16783096175	0
5981	46.7265625	-0.152664661965986	-0.281691839519528	0.942591178731372	-5.96528152387536	6.94668630971104	-29.8375750805769	0
5982	46.734375	-0.109508396121735	-0.297123092649749	0.927253534177384	-6.84090708170981	6.26378646035436	-31.2506114192772	0
5983	46.7421875	-0.122926250848844	-0.27104347504204	0.961381987697059	-4.48099400665097	6.86175875781436	-31.2160449023802	0
5984	46.75	-0.209513634857363	-0.242012269257523	0.974335698376098	-4.24615787356304	8.73860851241741	-32.5127790041511	0
5985	46.7578125	-0.24848084044338	-0.232500872619501	0.980723782831033	-4.83671546994391	9.42870255596367	-36.3022466827938	0
5986	46.765625	-0.201327209139897	-0.224477615261647	0.95624641757645	-6.78900370279384	9.50369805399647	-45.3397103579595	0
5987	46.7734375	-0.17533495190924	-0.267173965648825	0.974927150283526	-8.69884648989549	10.16989835302	-48.0125670006119	0
5988	46.78125	-0.175776254088164	-0.290215128427011	0.972287508571417	-9.8175959157178	11.0741930223708	-48.1630014291691	0
5989	46.7890625	-0.175312871728349	-0.296245077776288	0.989059776670211	-9.81861331882607	12.0720746748887	-50.010847954647	0
5990	46.796875	-0.171674594076053	-0.298876546724378	0.980127459216983	-11.7357447994295	10.7441832496069	-49.702107629897	0
5991	46.8046875	-0.162393567182454	-0.290262868392908	0.985271287095334	-12.3949654607329	9.78007209545417	-50.5740181151155	0
5992	46.8125	-0.165844868448495	-0.267815405207568	0.992087331046495	-10.6020876495463	10.2598966884953	-52.8207633979886	0
5993	46.8203125	-0.159983259880306	-0.246869818769817	1.03913058136288	-10.0016257005145	10.2030335170119	-54.7738144548564	0
5994	46.828125	-0.15240605806147	-0.251159382972863	1.03759236327423	-9.37312013475156	9.75725984097842	-57.5223174582603	0
5995	46.8359375	-0.106332784467122	-0.304474082193351	1.05252201412643	-11.6220562773069	8.15749881123278	-59.1541156604879	0
5996	46.84375	-0.0486291203760028	-0.442145971974999	1.12341739803996	-8.92625702765432	5.62434833510722	-56.8581776445447	0
5997	46.8515625	0.0457235923034291	-0.481718511931469	1.22571585960679	-7.1775718868149	3.36430694932729	-53.3187688046572	0
5998	46.859375	0.0973452880681894	-0.516159023412939	1.13547386853564	-9.51771039772423	2.38186294777179	-44.7547338812134	0
5999	46.8671875	-0.014696897183968	-0.68980659519001	0.729071373152877	-18.697260373534	2.37609656071448	-30.4395334228433	0
6000	46.875	-0.13599517966829	-0.672561225576268	0.639041163422903	-9.91344341102305	2.80024259410142	-29.3768821943773	0
6001	46.8828125	-0.201758714441783	-0.492542541072503	0.764824069639212	12.4332316713426	2.17617636102763	-46.7041053011213	0
6002	46.890625	-0.193539750017758	-0.238497876529281	0.979893970904733	22.6411157364549	1.41604090879453	-62.8884731188347	0
6003	46.8984375	-0.134106161766415	-0.155662249298496	1.03870391481313	17.1122875587251	0.377044258721905	-66.5934373228465	0
6004	46.90625	0.00260703347765247	-0.171486671512697	1.01866342057516	10.7537159310801	-1.90586185936908	-77.8125905884768	0
6005	46.9140625	0.054404299750453	-0.438587138851466	0.83131784403491	9.72291450664209	-1.55495958154487	-61.0781222296929	0
6006	46.921875	-0.0203222974131588	-0.39302471022713	0.839016416098491	18.1520231430752	-1.76256598860624	-60.9377166787583	0
6007	46.9296875	-0.0705243938458286	0.172535245858899	1.10144746087573	38.1761620243526	-0.541857766716969	-74.537713394569	0
6008	46.9375	-0.0856012591351885	-0.198318599088781	1.02143556834209	13.869291403151	-2.66903534787009	-58.364790822157	0
6009	46.9453125	0.0934601190765566	-0.71357988243993	0.820458593101387	4.19283443319297	-4.47437765358412	-47.7500105257443	0
6010	46.953125	-0.051490357661957	-0.774590048817674	0.696061297109736	29.5013483500429	3.58017410101054	-41.5946893985707	0
6011	46.9609375	-0.567872227931899	-0.86041544365198	0.901278990576397	46.2063055634166	14.5748839050442	-65.2710657105893	0
6012	46.96875	-0.797594830219724	-0.83011065860339	0.987122275926676	54.4705594180109	14.1489385682465	-82.562482583914	0
6013	46.9765625	-0.545166260274432	-0.751073365866357	0.914240414468997	50.7579720898095	5.64878049984095	-121.200964105758	0
6014	46.984375	-0.347640818791787	-0.710732376170579	0.7865394594702	48.7278773282827	4.39970062399366	-141.265832725957	0
6015	46.9921875	-0.283476824810668	-0.656038161838149	0.68551969654094	47.2054368483653	12.3111719391874	-160.722489177827	0
6016	47	-0.084312882928785	-0.597107505721085	0.738263278812314	54.9124040657672	30.6113370966861	-214.417186552954	0
6017	47.0078125	-0.0711436403221093	-0.615970509529699	0.706078659035254	52.8981643223613	42.5231162759526	-228.586906526331	0
6018	47.015625	-0.0119371129094716	-0.723145150595506	0.627090071350313	50.8472983472341	58.8527462252849	-254.444877929265	0
6019	47.0234375	0.147293832720648	-0.842012727374354	0.566597832060886	57.0362453184352	69.7632829439684	-266.763134648306	0
6020	47.03125	0.199017641561835	-0.839756964572948	0.6409844117987	66.1805587201698	73.4150418214166	-266.381824576021	0
6021	47.0390625	0.233551844793219	-0.845212168715793	0.798060432752811	75.1369163136566	83.5614414126146	-269.269306247832	0
6022	47.046875	0.278130600750763	-0.724039751335105	0.82036770780164	76.5069071141502	88.6943696170536	-269.358441721281	0
6023	47.0546875	0.242355294914294	-0.667996545522728	0.717529715719468	71.862248007361	90.6523830999502	-266.413123330616	0
6024	47.0625	0.18837805228116	-0.565798411027136	0.588024275398685	69.3970340325008	88.3905718924225	-247.837621154469	0
6025	47.0703125	0.190346504479757	-0.438640684805387	0.575613360627177	72.520079794321	89.0400443309871	-245.244667764612	0
6026	47.078125	0.287663280880623	-0.369550852051431	0.621530673925519	77.6563855880462	87.2240144454743	-237.262409522232	0
6027	47.0859375	0.287383786446142	-0.283509066541367	0.678472823941248	80.2330095123018	88.2876095782336	-209.391527569161	0
6028	47.09375	-0.0809782868604572	0.0327064109456608	0.698000333468401	81.7789456071812	94.909429997572	-167.079388184531	0
6029	47.1015625	-0.585446884763284	0.755349953574202	0.884174329782044	83.9909179370908	103.770162757193	-173.627751142121	0
6030	47.109375	-1.10095511532267	1.03597835057736	1.43524493990203	37.8583943208002	96.7750223753096	-227.8319749116	0
6031	47.1171875	-1.2863661841568	0.749030373635507	1.53552424636967	6.50979302681497	74.8449287873358	-203.893154264915	0
6032	47.125	-0.63612893890682	1.05457083573691	1.50694604903466	13.11280704192	64.9400700765471	-217.440061578132	0
6033	47.1328125	0.327803398950464	1.64066155740609	1.51259323891279	-7.56600870116203	71.7268860148117	-236.760279512779	0
6034	47.140625	0.864764236781194	1.20583887033066	1.22440277607399	-46.4974125393495	78.1677462265872	-170.841092754668	0
6035	47.1484375	0.779125736258927	0.727460683844451	1.0876591665812	-52.7393706175462	81.3288064736458	-128.23136469578	0
6036	47.15625	0.686561339168737	0.29262007826515	1.07278814015438	-30.3291067626451	68.343503939144	-3.90195219876862	0
6037	47.1640625	0.834100148351817	-0.0387584007957542	1.07467836058216	-33.7239259693294	36.1765066795002	102.687802381411	0
6038	47.171875	0.826538561902127	-0.576949868391033	0.983188649082189	-39.260879655574	22.2992573243492	161.305890174643	0
6039	47.1796875	0.369775557286089	-1.354194234952	1.18379739283422	-32.1668551457555	11.1562482421266	220.95584411987	0
6040	47.1875	-0.114455216278077	-1.07122522933793	1.80102005487967	17.2727517840547	0.0352594345955946	183.634430325875	0
6041	47.1953125	-0.634355345499597	-0.31418385349665	1.92522256184292	33.2411249541597	6.37424632483801	140.362552975847	0
6042	47.203125	-1.21045946226596	0.0295443762971295	1.16262411002959	-17.3703298137947	22.5742691708312	39.0733076797442	0
6043	47.2109375	-0.80987738385161	-0.383138601896722	0.457567453123565	-42.0616939289293	24.5016492465991	-75.9107027681228	0
6044	47.21875	-0.365060020056082	-0.508533296442258	0.362810035026251	-23.4710287179314	20.9012974505943	-98.4672846654579	0
6045	47.2265625	-0.0388420375876962	-0.362334064661031	0.634799092031641	8.33490555365075	26.9311906881667	-87.0151069908248	0
6046	47.234375	0.131982643222161	-0.282768601287987	0.942372372472086	12.986486089446	29.7668420130123	-68.6478595437036	0
6047	47.2421875	0.192625667156068	-0.0983030306395689	1.16967648828885	13.0862156828334	30.7107267563757	-69.7224630335939	0
6048	47.25	0.313707944964542	-0.0340227434723928	1.27195043625366	1.67137138248897	25.1834586766549	-57.0284868930945	0
6049	47.2578125	0.161857030422678	-0.00611349324416163	1.13253936357309	-8.01994027485847	16.3012851361078	-32.3324178878584	0
6050	47.265625	0.0518657743799535	-0.0550532232936297	0.982292476386384	-6.86960703844338	12.6023205382249	-18.7100137395607	0
6051	47.2734375	-0.224680561180071	-0.17709447237232	0.875134094581107	-5.27713141378136	9.05572451932662	-10.3995579548073	0
6052	47.28125	-0.23073940821175	-0.324700715530084	0.876075617066435	1.84626404638967	4.59105595738059	-19.0881697041023	0
6053	47.2890625	-0.216061892575635	-0.333178657291787	0.961652694525251	6.76127957316221	3.27367949381981	-21.8115417115888	0
6054	47.296875	-0.215851853404571	-0.299807719544151	1.03109102390531	11.9975981217547	3.20722581047106	-24.7618284373323	0
6055	47.3046875	-0.145270799337583	-0.287269336501744	1.01256549869191	7.39714941315686	4.71059159829425	-37.8754589952642	0
6056	47.3125	-0.111076659327294	-0.369669241748012	0.942006014371684	4.53353303732462	4.4499295883904	-38.6852830269325	0
6057	47.3203125	-0.132732129578588	-0.357630736571728	0.926524634462668	6.93461578346039	6.15049481811457	-41.6374109760107	0
6058	47.328125	-0.132724901004619	-0.311537184938525	0.967352141283771	7.05648838987939	7.23165421449163	-46.6440072957737	0
6059	47.3359375	-0.0822187988123861	-0.283018389494764	0.997733863340419	4.26051398705462	6.61103871471148	-47.6982832014315	0
6060	47.34375	-0.0346014396293147	-0.245361699977943	0.989749123940618	1.23725810018552	6.12343130315696	-45.0749866842659	0
6061	47.3515625	0.0160060995894459	-0.233052644398329	0.995279783485764	0.557336836277374	5.38648204137003	-37.8289756160401	0
6062	47.359375	-0.00816862866873524	-0.21218663783473	0.989018972898244	0.991923052756649	5.12674470288889	-32.7803411952321	0
6063	47.3671875	-0.0053681717550098	-0.215328189265194	0.987299983433317	1.35132028790478	2.95999939733101	-25.6376731766537	0
6064	47.375	-0.0123477880094658	-0.20222617967969	0.964271914560412	2.21557449203389	1.271031402887	-22.1044847426888	0
6065	47.3828125	-0.0395546118030306	-0.216419688303687	0.952246117438278	2.97301413803321	-1.16786781269252	-14.6810278433827	0
6066	47.390625	-0.127375746752276	-0.19019543493533	1.00358186438189	5.59084521835704	-2.80625732073521	-13.5822394636922	0
6067	47.3984375	-0.144036913977055	-0.208402255793022	1.03314128728617	4.15059086318874	-2.87073903591621	-16.5169557889189	0
6068	47.40625	-0.208636252248418	-0.231588488732896	1.01072833155873	2.42600586621907	-2.85595461761757	-23.477535251822	0
6069	47.4140625	-0.211245752012375	-0.273425951056252	1.00126100399165	2.53648720031001	-2.33196329619369	-33.4264354504477	0
6070	47.421875	-0.21672743210252	-0.238680268586001	1.00307074406701	5.58777189441938	-2.65559982839318	-37.6993479819938	0
6071	47.4296875	-0.130066230598607	-0.224685866402975	1.02649928611114	6.05677645819034	-2.57188145168537	-54.4284054108139	0
6072	47.4375	0.129624220894375	-0.152733929738353	1.14832359778789	8.19334303469279	-2.93581471954061	-68.6413079685959	0
6073	47.4453125	0.227328294334414	-0.146104619838488	1.23775561098596	4.26928887801818	-1.66708943121444	-67.4798666853717	0
6074	47.453125	-0.0755168710918972	-0.434771316285388	0.963490736843418	-16.0402312883383	5.80346835823149	-36.319233557354	0
6075	47.4609375	-0.275378692895995	-0.553942601842525	0.645213131396859	-17.9954980436343	10.7545321864769	-21.044049315813	0
6076	47.46875	-0.316838695546701	-0.546956280655017	0.635895333478191	-11.8098849002462	9.12341354272652	-10.146864001505	0
6077	47.4765625	-0.535436348957339	-0.456125492592663	0.827556998058796	-5.26998530955197	12.3705634637974	4.61298171020185	0
6078	47.484375	-0.475334806533153	-0.310559840623684	1.03752292353312	-1.53161435509378	20.3384130942564	-20.1848936184193	0
6079	47.4921875	-0.374558135554012	-0.274531128730777	1.11178572969766	-6.89611778554434	25.6141921875799	-35.308212750497	0
6080	47.5	-0.283737602348649	-0.365320316575852	1.07656071507736	-18.0999526998829	35.1677815097647	-53.4697202581469	0
6081	47.5078125	-0.0745369566403313	-0.401123202128913	1.03121144958563	-19.4536371065126	38.8913162671756	-78.813089235863	0
6082	47.515625	0.0398141739883172	-0.400521386505728	0.924484344576211	-18.9722998518015	38.6757192611564	-80.0677125809276	0
6083	47.5234375	0.0683840107766827	-0.367262827390698	0.813819700622038	-18.3817462540846	35.5969552554416	-65.5044537033896	0
6084	47.53125	0.0646915027961476	-0.333526147706322	0.877892709423715	-9.02735039355251	29.3139596598039	-50.958652375263	0
6085	47.5390625	0.0134973450319765	-0.262353429786467	0.976285970973773	-6.02042920919399	28.738495385144	-47.2991746704162	0
6086	47.546875	-0.0434288294351318	-0.159370566735096	1.04941466445187	-4.74317083289827	28.1054302168048	-45.7053507612687	0
6087	47.5546875	-0.0684255213272473	-0.225334363491258	1.00075121102999	-10.2881484452094	27.0099720086256	-45.4829024037678	0
6088	47.5625	-0.0413568877921145	-0.25221070148233	0.947808239462028	-8.05968940065437	25.8673662779999	-46.5791863773119	0
6089	47.5703125	-0.054964198295452	-0.188228161584222	0.988815295233475	-3.17024248238693	24.8729148549465	-50.7434659782999	0
6090	47.578125	0.0268075720815495	-0.243959167095621	1.00895597474898	-1.03356557262858	22.1827950803519	-58.5170879222017	0
6091	47.5859375	0.0155063870808657	-0.251518791905178	0.995891444334086	-1.46061160145207	21.3752109668418	-57.2998931020286	0
6092	47.59375	0.0355323083047416	-0.43719950485344	0.902917190339768	3.41000015341738	19.688241347173	-59.3022820654938	0
6093	47.6015625	0.0738664722018941	-0.997380288461674	0.6919193739479	7.31748649863151	17.8033938209131	-47.17266687812	0
6094	47.609375	0.128451613708452	-0.985670172406703	0.673785084562209	23.0979798912606	16.8185288002944	-52.176652814942	0
6095	47.6171875	-0.128461244582982	-0.913295445410717	0.918160772525236	51.4393235080181	21.6440188990534	-68.5971325223868	0
6096	47.625	-0.400691411342477	-1.0411016875678	0.790361156698203	49.7849506436663	20.071022675437	-82.0658459402309	0
6097	47.6328125	-0.325633624477249	-0.914478397508343	0.787650419191081	56.9111649280218	16.4115794733305	-113.559519008038	0
6098	47.640625	-0.583373228805559	-0.820375516503327	0.928386252486145	72.3455625689912	17.9644898072739	-144.226269702607	0
6099	47.6484375	-0.565924764646807	-0.662829939696157	0.828522428380102	71.7583537197118	16.1818314530052	-186.019774438533	0
6100	47.65625	-0.470144013195329	-0.675151675237565	0.867563971716117	73.8954443034517	10.7198797324541	-203.325255017633	0
6101	47.6640625	0.0584717278834406	-0.49366032624756	0.721367746224125	71.9691975060198	0.199654218656845	-207.376211436085	0
6102	47.671875	0.516080421997634	0.0566880255952217	0.643793786898917	66.5417277899321	3.49409559797963	-197.391696573362	0
6103	47.6796875	0.616189887763203	0.208071502664452	0.491909296064923	52.1684446258944	14.1975322367609	-176.264345213822	0
6104	47.6875	0.735702019981111	0.312883051289726	0.347537154040372	30.4598264727048	31.5760873403561	-145.075112297976	0
6105	47.6953125	0.727393933238894	0.678542075168707	0.410857550046829	29.1226932874213	54.1508011579835	-107.208018623513	0
6106	47.703125	0.284702440123353	1.03172050059679	0.70036833886877	29.9796026533459	71.2308282375319	-98.4275040430618	0
6107	47.7109375	-0.5615290356499	0.848507141248476	1.10223237899538	1.64460560722356	91.4751505491926	-93.5644709994201	0
6108	47.71875	-1.01955891354417	0.565100471983305	1.25686255240453	-14.0031535419653	90.831297371245	-79.9577228278031	0
6109	47.7265625	-0.872334410318711	0.656047891824268	1.55588591477827	-16.5322946774148	53.3650577260242	-66.1406491050557	0
6110	47.734375	0.0974396646936973	0.597643646617063	1.54034871460138	-39.9577994769927	22.4029647408973	-53.0769471108411	0
6111	47.7421875	0.649879980362341	0.281908925816624	1.04157276421525	-57.6422692745036	22.1306226348312	-22.3546781110132	0
6112	47.75	0.861926502130742	-0.891365253273639	0.845161630324374	-44.5649937779644	23.5204471163946	64.6848597008692	0
6113	47.7578125	1.28403169700859	-0.628406390853212	1.87696466955795	39.9225291161445	0.18041265426335	111.025815053445	0
6114	47.765625	1.11141532311064	0.558736831702265	2.56290956761775	76.7943828906375	-5.30064597530122	99.3998272277235	0
6115	47.7734375	-0.394595462644069	0.361194259328634	1.54280316578035	11.7171769688035	12.4211674379034	121.61124915224	0
6116	47.78125	-1.81891063012934	0.159239024173626	0.560815765553798	-28.8345975116586	22.0938345383602	79.3033414622155	0
6117	47.7890625	-1.38463097635534	-0.240493462278505	0.466530884606513	-23.5896042328611	4.93773719871926	-6.64324256598739	0
6118	47.796875	-0.294367354910228	-0.61292151213011	0.662562029183922	8.93469820265434	-10.5228691803299	-61.812118378893	0
6119	47.8046875	0.0231897827597768	-0.579990563886017	0.954372607123942	21.991068576134	9.10723883192148	-79.1921715445446	0
6120	47.8125	0.0315579214491735	-0.617170474469835	1.06046158232543	14.0029375772167	23.987998555786	-89.6165181353064	0
6121	47.8203125	0.0373680652210791	-0.603089363824599	0.945650955650416	6.0227274353355	36.0394508895095	-102.873631615332	0
6122	47.828125	0.124131379224472	-0.502853497242671	0.935576367015469	2.68353800096954	29.4322464569424	-99.0633674224962	0
6123	47.8359375	0.233520764557335	-0.416751033490192	0.957358775559405	3.77369179684273	21.0992107469781	-86.7183176923385	0
6124	47.84375	0.0703218451334701	-0.270009303815175	1.07897917594198	1.86896818955039	20.6507456391511	-60.5649358296478	0
6125	47.8515625	-0.0153765109168667	-0.25283144902243	1.01782637280605	-4.49377380058327	20.1978992343689	-53.4016414040251	0
6126	47.859375	-0.018432922757887	-0.295934729917366	0.96710745773402	-6.33640017228132	19.3963392593777	-46.3688040282278	0
6127	47.8671875	0.0421548218808593	-0.300965644105478	0.965573875950783	-1.81939149814116	10.6691341434747	-20.302844782974	0
6128	47.875	-0.0275604314053763	-0.257035306340073	0.961812727620739	-0.742618026028663	8.63006488843974	-1.16117585258697	0
6129	47.8828125	-0.0296574966119589	-0.227979871190891	0.936157001226581	0.361916548826536	7.90477844691843	1.20430821128593	0
6130	47.890625	-0.0579959846099615	-0.237839727514764	0.915307818276067	1.51572271261975	9.05573394456777	3.0352167446945	0
6131	47.8984375	-0.123675683816043	-0.162689760829344	1.00555362878934	6.13075491799529	7.56935424782456	-0.0997806940504302	0
6132	47.90625	-0.127493689988257	-0.158624916950418	1.04970255974872	4.06658883874282	6.88741621872389	-6.20595662377059	0
6133	47.9140625	-0.120087541076846	-0.22620682596528	1.01547570572177	-2.44568655450131	5.68427540802753	-18.3559827431014	0
6134	47.921875	-0.123482447207817	-0.335823197118084	0.888094747583742	-5.25193159781037	7.8870658924766	-26.2165772584862	0
6135	47.9296875	-0.0921310173777029	-0.333635293503081	0.8653372457972	-2.03044641923931	8.19694693061808	-31.2634166851165	0
6136	47.9375	-0.00429172588186239	-0.315826792183652	0.88961233988522	1.04847262728883	6.768921360468	-29.549474598832	0
6137	47.9453125	0.0152977219383364	-0.316256015629768	0.960355101141516	1.8246499275148	4.66181089748795	-19.934787596318	0
6138	47.953125	0.0526418513960738	-0.300917041442896	0.994929637679952	1.5841119750073	2.93542191056181	-15.8414897432472	0
6139	47.9609375	0.0262065023101117	-0.267680430495471	1.00251359884122	0.264140154848644	2.30340686337856	-9.13290761393909	0
6140	47.96875	-0.00681038200392825	-0.278700842653331	0.96457911162068	-3.01445594715018	2.12596636869296	-6.13174903560084	0
6141	47.9765625	-0.0791928840161361	-0.294449225393461	0.946032865473587	-4.04671505187847	3.30490908220904	-5.18239303147937	0
6142	47.984375	-0.0697377710076187	-0.313851293749222	0.990026462709225	-3.85091027673648	2.75146415066314	-9.07831532627708	0
6143	47.9921875	-0.0165528151131997	-0.32539489645837	1.05145364351072	-6.15427996158302	3.96461649807345	-7.43277039728173	0
6144	48	-0.0189487054427234	-0.349064686839595	1.00998660919691	-9.52325195194314	5.25391294818782	-2.09122744266048	0
6145	48.0078125	-0.126550021740721	-0.331240894710762	0.867599892344728	-11.6589870612135	9.69305052563518	2.03546208963652	0
6146	48.015625	-0.207297938079806	-0.217921617157053	0.83631198717954	-7.73142865038405	11.5478422996378	-1.42835604960926	0
6147	48.0234375	-0.219251404844548	-0.143625102112909	0.878292919958214	-5.0538037488324	12.2665483732764	-6.78529056117076	0
6148	48.03125	-0.12520326373562	-0.0708982976661777	1.00348555058828	-4.26346914959238	12.6508641778259	-13.9954323092885	0
6149	48.0390625	0.0257362627962675	-0.0878484682535341	1.05395130018372	-5.71740255117867	11.3439171207725	-13.7702468629724	0
6150	48.046875	0.0445853801094939	-0.112464492397305	1.03886169865556	-7.06263243625603	10.6230346804445	-8.85781895100137	0
6151	48.0546875	0.0651124740149999	-0.203716935034788	0.962670796196984	-5.46183702371949	9.06884458539109	-6.09846856451195	0
6152	48.0625	0.0528757783791532	-0.279146046959886	0.876740443943713	0.0857512921827128	6.68675295316551	10.085743068377	0
6153	48.0703125	-0.0141650498848785	-0.230290775340241	0.894973155894861	5.0151255053606	4.88310960314658	14.8038565342384	0
6154	48.078125	-0.0812368358878886	-0.17252484501545	0.953109036969648	8.0167115479988	3.50456871191285	10.4822837694632	0
6155	48.0859375	-0.143631202803808	-0.179169517784277	1.00015383599277	6.89995414442229	3.30700429290952	8.97193964308276	0
6156	48.09375	-0.156208730245376	-0.237481171804187	1.0005317456143	2.07769282148219	2.58531799010094	-0.496359299711645	0
6157	48.1015625	-0.141742098142291	-0.269678409651372	0.980124802361195	0.57852452622114	3.07589953514972	-7.4576731641877	0
6158	48.109375	-0.118106655112613	-0.308654046004691	0.948097854130807	-1.48965958955998	3.75764917480009	-11.2036041551051	0
6159	48.1171875	-0.0269409716496089	-0.360684948572222	0.923098306979705	-2.69636364301733	4.15024120377562	-21.8000874334719	0
6160	48.125	0.00872728377101288	-0.337061953579981	0.95065721203108	0.849996696327833	5.41435288874201	-23.7485400367604	0
6161	48.1328125	0.00203687298745878	-0.28321973479959	0.985493960905547	1.90619919154607	5.29844268134948	-23.4814973484271	0
6162	48.140625	0.00370678633729784	-0.271071545953802	0.968937905643325	-0.941269397364164	5.38747987531	-25.0477771184098	0
6163	48.1484375	0.0137288034231263	-0.267676768551868	0.954747613052681	-1.02198366805976	3.22170177016361	-20.3293373226416	0
6164	48.15625	0.0264749221523948	-0.257872824924632	0.958066005398888	-0.133395105477409	2.06896042450469	-18.1712736023575	0
6165	48.1640625	0.0437969925520412	-0.243073860325326	0.964872654871214	1.36740491778373	0.439899530894324	-13.0094032088119	0
6166	48.171875	0.0353010239183239	-0.263209701876652	0.955738268323237	2.15955488346709	-0.893785183292318	-4.81721758427907	0
6167	48.1796875	0.0288846457427308	-0.252635456672179	0.959171139465123	3.41831163054216	-1.64712401512135	-0.844754013675821	0
6168	48.1875	-0.0188331541955658	-0.257141570890951	0.968971419685277	4.02664326148915	-2.76351327277966	6.01506029081141	0
6169	48.1953125	-0.0916881261830006	-0.2798800272457	0.963258493700671	2.52802143039907	-2.44425756908879	8.83925557034177	0
6170	48.203125	-0.100310314515129	-0.288300748598068	0.967039659852749	2.23923943928791	-2.41865251294017	6.6297304659606	0
6171	48.2109375	-0.119040846850028	-0.275952948480662	0.969130974733333	1.57739410929187	-1.3553954215968	3.32294188321684	0
6172	48.21875	-0.0976539248071001	-0.266678729489758	0.97816579164727	-0.285647612670904	-0.140253706976026	-1.71274954160008	0
6173	48.2265625	-0.0717109153705398	-0.270647016042623	0.978763023220058	-1.37901132786967	0.674186249810542	-3.70452074593977	0
6174	48.234375	-0.0181331779894172	-0.258985028415409	0.974074896579962	-2.3659558810338	1.61736798276716	-5.12725320048421	0
6175	48.2421875	0.00262203421188002	-0.264991214741991	0.985597525779408	-3.70489610594759	2.24391518784216	-4.02139215212631	0
6176	48.25	-0.0072241390821414	-0.266120078797002	0.984952510218083	-3.89539081389917	2.32723291953289	-2.49023737710652	0
6177	48.2578125	-0.0601908325981596	-0.2501051708019	0.962368164801253	-4.29159027491361	2.75931909109544	1.67043602402472	0
6178	48.265625	-0.112900933063676	-0.245925866050244	0.931634338670892	-5.14951825906611	2.96935007125493	2.91728993509544	0
6179	48.2734375	-0.115595872093326	-0.228957073988891	0.933192255531658	-4.21726831582907	2.95755099685401	2.01762536846702	0
6180	48.28125	-0.109999761260333	-0.203664555296427	0.967558625463786	-3.24520612377394	3.43746704137564	0.553459927266304	0
6181	48.2890625	-0.07643243185165	-0.200388587861535	0.986236173318057	-4.17778317456132	4.31154601225787	-1.99452297221457	0
