Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14854	116.046875	0.163620053782931	-0.256355741818018	0.99330168475509	-13.5135747562248	16.0253635684572	23.2209894168029	0
14855	116.0546875	0.20887307691246	-0.297010537023478	0.936347332314668	-10.2001629563101	18.0826847105337	33.2486561655215	0
14856	116.0625	0.191500376885811	-0.366390012999324	0.923034310877489	-6.17240913618115	21.809781278178	41.7593648356861	0
14857	116.0703125	0.209057582093743	-0.353892346518755	0.949791668446621	-3.34679999062104	23.3740868363778	46.6659019542494	0
14858	116.078125	0.0674596236449551	-0.414756960197701	0.892861068346187	-3.44044460357636	24.8247222730454	61.3741317253358	0
14859	116.0859375	0.133140893233218	-0.44358477681858	0.901951846197823	1.7624136242603	24.6669916052356	62.3506604894384	0
14860	116.09375	0.0933552450201003	-0.474160147561717	0.918120054101327	2.28558196584853	24.1676613341594	69.3812672045057	0
14861	116.1015625	0.364669437584688	-0.758512698368925	0.764840203394961	10.3000915382629	23.6695466691031	71.2710470438576	0
14862	116.109375	0.633151073309497	-0.701445582557919	0.787853818222449	27.8409387250499	15.1518271085926	118.777375569134	0
14863	116.1171875	0.706046090551057	-0.689035236755464	0.77329914828676	29.6283811344362	7.16028993495692	163.096931734555	0
14864	116.125	0.772575286603078	-0.636579489513234	0.813745319842455	40.3467906506218	-14.3394618287331	248.588362485644	0
14865	116.1328125	0.514359934212772	-0.55928514813741	0.853610515072993	38.1256966414993	-35.6281360081953	341.821705463683	0
14866	116.140625	0.357368157192083	-0.607756980749051	0.811825739449199	36.5678525145348	-42.8510418291881	367.234638429205	0
14867	116.1484375	0.123234516350812	-0.44436239619922	0.877501754793711	42.4648885074961	-52.8343079816501	394.411550377176	0
14868	116.15625	0.0428075954439765	-0.428052998678166	0.87895885651531	40.8311523964195	-57.0617419004889	387.725933610009	0
14869	116.1640625	0.0436156702717273	-0.373072043290919	0.897635559573004	43.7295242968675	-57.4266199217397	381.335848854922	0
14870	116.171875	0.0283194382123028	-0.389574617437991	0.919151677244896	44.312972223056	-55.0801315092002	361.232580959987	0
14871	116.1796875	-0.0697338549359486	-0.312202574601018	0.947384440051486	47.0269894781973	-51.8194287622829	340.13179344532	0
14872	116.1875	-0.0787324151716344	-0.353003977054201	0.934619223004339	46.5253927098549	-49.6693120203944	325.257279012933	0
14873	116.1953125	-0.187227027624011	-0.294442111882201	0.93219769148017	48.3642069930129	-46.1316390319688	299.368443227583	0
14874	116.203125	-0.232131455286961	-0.26482812684729	0.870881228142999	47.8541869627456	-40.175097387357	263.153019035677	0
14875	116.2109375	-0.314398981212156	-0.226471795522534	0.854657366267834	48.6368441559378	-38.2817847981584	246.918299472339	0
14876	116.21875	-0.260237286244176	-0.274275579546704	0.787476816666722	47.0246057581427	-31.9398398590494	205.312163068891	0
14877	116.2265625	-0.292333583413397	-0.151787638644463	0.778213639923694	50.6447301333886	-31.0219011322808	166.706756783391	0
14878	116.234375	-0.0937613776736208	0.0493259572580587	0.793878372589528	47.7996419778948	-31.5691153642086	142.452788449306	0
14879	116.2421875	-0.000430708705681957	-0.364035229191166	0.816015691201122	41.4244785083118	-32.5708630890937	89.4606414828995	0
14880	116.25	-0.923932043436781	0.181653112318534	1.1899881709874	37.766530320646	-51.099364058624	107.871657119987	0
14881	116.2578125	-0.631123561685703	0.269126641782075	1.12704730233785	23.0098729695499	-60.7175723113038	55.1987944927971	0
14882	116.265625	0.180292419550654	-0.0521340418538685	1.10414686116761	27.5260726335208	-44.8081621216593	-24.8123483929081	0
14883	116.2734375	0.640414363994863	0.0995390514499318	1.49673891803005	37.0825134687179	-19.8489671558482	-59.8930930932242	0
14884	116.28125	0.887797925440265	0.0448950694575151	1.48984429745944	19.9326170357982	-9.12675744489802	-61.308654969333	0
14885	116.2890625	0.600947654017689	0.0319169737652621	1.09267219097173	-8.07800468936171	-5.98710518357794	-3.24832486838751	0
14886	116.296875	0.0983365362569209	-0.186025394740092	0.710552525172334	-12.1595635499829	-10.9559277486722	12.0252462290434	0
14887	116.3046875	-0.0174195756746403	-0.32548345601563	0.690660029834577	-7.38828361513006	-17.4541436864264	0.60196674418538	0
14888	116.3125	0.18948431321843	-0.259292038916568	0.849313400898664	0.46469226033987	-23.9691232074308	-2.4828992509605	0
14889	116.3203125	0.203931921505552	-0.211348651457251	0.939874597146342	3.05716202323401	-23.9107960056308	-2.50226672974561	0
14890	116.328125	0.260754981874298	-0.359739310915551	0.953973221044827	0.480554236699026	-20.5733846700769	-8.4651168792304	0
14891	116.3359375	0.223940778196816	-0.354294596184459	0.906122160803955	2.54661469321988	-24.7399271580908	-8.02008217764536	0
14892	116.34375	0.249844568938966	-0.317437227915552	0.888791971362075	3.25259710762654	-24.9706052294462	-6.08387857801699	0
14893	116.3515625	0.205417935160529	-0.300746070779241	0.933616471882304	9.31958206264671	-25.5634942187705	4.19673315313875	0
14894	116.359375	0.19187330201209	-0.345428646085695	0.951094560888904	9.21805227113176	-25.7217209984015	7.68528491257337	0
14895	116.3671875	0.177295392554139	-0.35394662722674	0.9325293419642	9.36454122310266	-26.4999132702231	6.89346466577959	0
14896	116.375	0.134198355127319	-0.327124643618956	0.930661760334082	9.68648718424657	-26.5997583659336	8.05927827000147	0
14897	116.3828125	0.119308100278953	-0.378994878959893	0.952806350654258	6.57959236475759	-27.5943909998478	9.72142880477111	0
14898	116.390625	0.0799653516918885	-0.379461538545194	0.933437131479074	3.01819148101036	-27.8768574515983	12.0123318331211	0
14899	116.3984375	0.059048285975908	-0.347780932791146	0.929652699160384	2.04696376653648	-27.2410084393225	7.55069568944902	0
14900	116.40625	0.0837135082683502	-0.260317868600646	0.949941563112044	3.75455052986292	-25.7990533840121	10.0786247492727	0
14901	116.4140625	0.106483625495222	-0.211457151594792	0.963628723387404	5.94005914034783	-24.3204103339356	9.70526716559842	0
14902	116.421875	0.10424523064891	-0.174063952006259	0.98459389820402	8.77106348278312	-21.3123352725	9.25930059691595	0
14903	116.4296875	0.107789440642657	-0.174934669476155	0.977001073401115	11.0020695510351	-18.7260392511037	6.75221379178187	0
14904	116.4375	0.112422484113244	-0.202679610419325	0.984096114224329	11.5442774131045	-18.0993076702875	0.791214899770978	0
14905	116.4453125	0.180677936762488	-0.286354513674649	0.97216483566108	11.119181114989	-16.2364287692886	-6.71743260229183	0
14906	116.453125	0.229371742803301	-0.349085924507392	0.934847511304843	10.8641196870275	-16.58532539118	-8.05067142986464	0
14907	116.4609375	0.261197471215752	-0.344659000447062	0.923755120470085	11.736039324869	-17.0915276385532	-4.69016940124933	0
14908	116.46875	0.235665432701972	-0.275921903232543	0.941607911317606	13.4710829276435	-20.175464797778	10.3124442083276	0
14909	116.4765625	0.199775210456026	-0.267979974970217	0.963022944456399	13.0202944353116	-22.8976889777951	23.0215461624452	0
14910	116.484375	0.149051281448306	-0.27480680242223	0.963967382251338	12.4974166855604	-23.583480966485	26.5442804081769	0
14911	116.4921875	0.0968614273624349	-0.294893598707179	0.946011716865787	10.5925766100442	-24.6779295236655	27.8313882115608	0
14912	116.5	0.0768278144706486	-0.333359310843957	0.930086512361906	9.19760803815371	-24.676563100286	23.716352553822	0
14913	116.5078125	0.0745090504118102	-0.323101947245954	0.923619980127219	9.30886005887679	-24.4253532624926	21.5915039930499	0
14914	116.515625	0.100804343363213	-0.331114328372705	0.948348050762328	10.2401441756646	-23.8091099302936	15.1515799558978	0
14915	116.5234375	0.118258617275464	-0.303732000921475	0.960636996540594	9.89567046166124	-22.8024721679708	14.2860451177389	0
14916	116.53125	0.119686025199052	-0.310908206371843	0.956639152722713	9.69051128882262	-22.1403461545036	13.961326288285	0
14917	116.5390625	0.129676448855731	-0.280536815785493	0.964519141034943	8.8459190594236	-21.6295687735715	14.4528893483529	0
14918	116.546875	0.122718518796395	-0.282451324141315	0.953246676409804	6.09092581044034	-22.2300278738921	20.5290970021152	0
14919	116.5546875	0.112923938386267	-0.297743259948269	0.952810248111082	5.18796573562313	-22.8333259393466	22.3072886800221	0
14920	116.5625	0.101385363102712	-0.307227502591893	0.957161481857505	3.95342223013666	-23.44757466599	21.6646190880139	0
14921	116.5703125	0.108361557903209	-0.361592163355793	0.968137305708036	2.2903681422772	-23.5402959092432	21.3498879182961	0
14922	116.578125	0.111666658365696	-0.343201765946231	0.966919666407039	1.71431790404038	-23.3390896751741	21.4563358856095	0
14923	116.5859375	0.10596799891159	-0.334628750829935	0.95594423268254	1.0227060235566	-23.1557618978698	20.6436558590137	0
14924	116.59375	0.116161670756598	-0.329727257868718	0.961820299750788	0.274373132956539	-23.3751914965169	21.208283195804	0
14925	116.6015625	0.111273438674195	-0.321516953822279	0.965670191149087	-0.487763194710861	-23.7488189232189	21.9516732493334	0
14926	116.609375	0.121261344516557	-0.318166185680378	0.96281279030205	-1.93036870249793	-24.2203179655172	21.8023535933292	0
14927	116.6171875	0.126158165484144	-0.306447395710209	0.959560088580887	-2.34348425356244	-25.2507096546332	22.8049155082541	0
14928	116.625	0.129946234671246	-0.295788194720719	0.964299048256987	-2.64501101677685	-25.9083648573884	24.4738556157652	0
14929	116.6328125	0.122107692537622	-0.280862684210108	0.964158479781688	-3.43222135067485	-28.0478270555492	28.9492313091702	0
14930	116.640625	0.106750431731966	-0.282518610049468	0.963845578787004	-4.23131561347851	-28.7891982802786	32.9269048540573	0
14931	116.6484375	0.0864355801313301	-0.289667617418364	0.963146279992444	-4.75972853729782	-28.7410275827192	34.4589304774128	0
14932	116.65625	0.0555937846704433	-0.289565638789076	0.954145149592151	-5.19732895998517	-27.7462279391609	34.3642026067163	0
14933	116.6640625	0.0444209074113742	-0.288281082048886	0.950923660432641	-5.56169228023511	-26.418816168972	31.9978169684075	0
14934	116.671875	0.0424027297581044	-0.286513863569562	0.951025583630559	-5.92534567300302	-25.3382849581312	30.5860213784653	0
14935	116.6796875	0.0174696123704601	-0.283909397475007	0.948684564549721	-6.21967273988045	-23.1132019727083	28.9686782821306	0
14936	116.6875	0.0114665271880652	-0.281623564089297	0.950340810048751	-6.20726892703505	-21.9515140727581	27.4823511565356	0
14937	116.6953125	-0.0087544745820882	-0.289111145295193	0.949372277304559	-6.42113556073377	-19.3493012390913	25.8286605751137	0
14938	116.703125	-0.0326128472166233	-0.284330426735366	0.937470601687046	-6.11256035637385	-15.7289014683688	21.9511674745743	0
14939	116.7109375	-0.0451751333015096	-0.290599519091355	0.948609662351856	-6.33968343814012	-13.7952431181839	19.6859896334	0
14940	116.71875	-0.0759928815569061	-0.30790112128547	0.976950976696702	-6.92556490584134	-9.47390621275481	13.1462383845691	0
14941	116.7265625	-0.0513943795059354	-0.298592019304259	0.934224084385673	-7.57235828203586	-4.73435722202533	4.0885312264111	0
14942	116.734375	-0.034284776255331	-0.290816405873845	0.922888624177122	-6.73670762559427	-2.48463342719449	2.05390516546393	0
14943	116.7421875	-0.0427268935248625	-0.26650291566459	0.968322674453084	-5.84967731261464	1.94426793767961	-2.90913613537527	0
14944	116.75	-0.00235411667578731	-0.270934862165245	0.963556008765953	-6.79512774105921	5.59131175244785	-7.62542668922378	0
14945	116.7578125	-0.00653133714731249	-0.283241546882616	0.955909950182813	-6.79620503161104	7.78020773282053	-7.82780547598377	0
14946	116.765625	-0.0383184446246553	-0.265039395109393	0.968421587412446	-6.4401846685177	11.8480340668513	-9.93545427222229	0
14947	116.7734375	-0.0367259957442129	-0.252211449809408	0.954687667804482	-6.69883909386184	15.924281762557	-13.4148977204776	0
14948	116.78125	-0.0606539663981868	-0.258934236055235	0.954074917036968	-6.74635797013057	18.3217520013067	-15.2103323552182	0
14949	116.7890625	-0.096873679483497	-0.297911904072619	0.981670571532374	-8.05902690286749	23.8844707472389	-24.9212249026628	0
14950	116.796875	-0.143490060514891	-0.36977349828282	0.9488083646858	-9.89834179116778	30.0628949508776	-41.788101905624	0
14951	116.8046875	-0.119664566909477	-0.354217670877541	0.937687117137442	-9.52553641008101	33.3391110181685	-51.1239293238151	0
14952	116.8125	-0.0354845144071164	-0.274979947099426	0.952912088914841	-7.87414840840112	39.8557652272022	-57.6197467198231	0
14953	116.8203125	0.0188753499261026	-0.231841493649972	0.970285958745478	-7.00521387051524	45.9670422538745	-59.0174416960921	0
14954	116.828125	0.0408769340396493	-0.239098857247295	0.971543547188964	-7.43977169982417	48.2639721002483	-57.8766706819646	0
14955	116.8359375	0.052807747244731	-0.224727704184586	0.973241212960673	-7.30556151677892	52.5490144510153	-52.5840747034924	0
14956	116.84375	0.0214476914256123	-0.231648768322653	0.970385298975709	-7.61976168904536	57.0063390256468	-49.5779788848619	0
14957	116.8515625	0.00542669092167834	-0.230751598406157	0.959940165680355	-7.27086505961839	59.1120555156806	-50.2266494219709	0
14958	116.859375	-0.00713815126334917	-0.227091510702916	0.96403925547727	-7.64736397538298	64.050112711825	-55.6465354532791	0
14959	116.8671875	-0.0199095838004929	-0.253136981790935	0.958913805915188	-8.50058499919172	71.1594155536138	-63.4701460763278	0
14960	116.875	-0.0422119774299769	-0.257341365955756	0.979722191604505	-8.90919420257746	76.4372404387553	-69.4247774399915	0
14961	116.8828125	-0.0397040163751574	-0.264983615524688	1.00532456551449	-8.46171583724168	85.8557346604707	-84.3727035046334	0
14962	116.890625	-0.0378728177233947	-0.249704779793432	1.01731367663638	-8.10720232995036	94.4435891638519	-85.9512713611665	0
14963	116.8984375	-0.0572536439852075	-0.254502638924869	1.0170010326753	-7.18797567273298	98.8961170545642	-91.589884584941	0
14964	116.90625	0.0560835679635235	-0.232717833333431	1.05325291516012	-5.10483584839713	107.79395100358	-104.95773064753	0
14965	116.9140625	0.0696786002177909	-0.24632603370292	1.05041032344685	-4.77978063717761	114.739384304329	-99.9510271792396	0
14966	116.921875	0.141167775870076	-0.206941180174081	1.06173863353083	-4.38549015394603	120.018797301457	-106.996631016946	0
14967	116.9296875	0.306074099409774	-0.281235829429996	1.10798912063904	-8.9370516681437	122.601576359676	-110.427066275458	0
14968	116.9375	0.303697885760047	-0.289307930070671	1.08976600481524	-19.3224283369704	120.733930672359	-92.0487620065743	0
14969	116.9453125	0.262552572713172	-0.350201619531305	1.02973431929512	-23.6772140230135	117.83282666448	-86.8613617268457	0
14970	116.953125	0.0894901443181577	-0.126694320187508	1.10566629966269	-25.6260249318621	112.416281747905	-70.458687082781	0
14971	116.9609375	-0.283160042833839	0.417794392049151	1.20240295146894	-44.7883990354222	106.086519111804	-67.3239914806245	0
14972	116.96875	-0.212272695449707	0.353594058538412	1.09656780827854	-58.9253146772503	106.234881178533	-98.5791630506105	0
14973	116.9765625	-0.0710770541810508	-0.0217167376386863	0.964179030901788	-61.6360137914783	105.806049226162	-150.329085618173	0
14974	116.984375	-0.168822290004457	-0.0195295825103459	1.08232065877519	-65.6324745613646	101.025106641104	-184.058179053442	0
14975	116.9921875	-0.1798277127919	-0.0043537148303654	1.07575126712098	-74.9733389526641	93.9378831530358	-195.693168392267	0
14976	117	-0.238740240648016	-0.134326611770474	0.934819670979747	-82.6926176786642	86.5494303963913	-224.481941048808	0
14977	117.0078125	-0.232883576120181	-0.203737267459477	0.887716331590565	-77.6425723889993	86.3243757327005	-253.936112410689	0
14978	117.015625	-0.221499016201062	-0.285272767561647	0.861499092793777	-75.5686105180335	88.1466164250262	-275.277704691722	0
14979	117.0234375	-0.170841426698621	-0.266561709944629	0.838946982566655	-77.0372296597112	85.6952627024858	-295.309352872583	0
14980	117.03125	-0.194164906532201	-0.351385429609792	0.785016900680584	-72.4111617095881	82.5883444126383	-320.311795939348	0
14981	117.0390625	-0.0796952088620859	-0.31348949957024	0.835229419763729	-71.4974965189895	80.2654609968482	-313.493809875902	0
14982	117.046875	0.0475510370755156	-0.5386608971145	0.790174923330454	-76.3343823445333	72.9362631623261	-308.387820951791	0
14983	117.0546875	0.0273864049900771	-0.339876483739409	0.85354893989853	-79.1581795456067	66.5851727614406	-289.557778748116	0
14984	117.0625	-0.0226403497721672	-0.523686996449845	0.668426242625194	-87.0434300311345	53.1801874575876	-293.343542202196	0
14985	117.0703125	0.0812096859368978	-0.413936514413081	0.714672201545578	-84.7301475279261	42.6023342863758	-279.249864200191	0
14986	117.078125	0.30832006767805	-0.757655329096754	0.575391986901042	-89.692974299001	37.5341247885507	-292.001130186288	0
14987	117.0859375	1.03493026384533	-1.57270244909264	0.394272331787869	-67.5470872959168	35.8766790871528	-283.121598110443	0
14988	117.09375	2.31264428900318	-0.942705921464481	0.822501564151117	-30.8681139076003	35.6211787630293	-229.353215322026	0
14989	117.1015625	3.00287291576944	-1.25970838008256	0.945647267324605	-29.5066297340693	43.5851729474092	-190.695533094235	0
14990	117.109375	1.68755909597461	-0.982300012884707	0.793284582957026	-44.6502547485985	37.5407672492533	27.1859098843133	0
14991	117.1171875	-0.224698029907491	-0.452135811536563	0.158934843426609	-58.0031042762655	3.29752170626387	83.5120061780769	0
14992	117.125	-0.274676848291553	-0.307897918279382	0.128665254474566	-30.9784352483875	-12.9093047804122	29.3559560319074	0
14993	117.1328125	-0.00352612928373529	-0.395988455538611	0.522780701769192	-9.84760782486122	-31.7587711900259	49.1227884864169	0
14994	117.140625	0.389676239430574	-0.690159498553509	0.734079902582298	-0.784277360005632	-44.3393840316603	6.98245023127117	0
14995	117.1484375	0.580638064600504	-0.354453403277791	1.08419972469516	3.18070427795295	-41.8507091799073	-4.15521666730517	0
14996	117.15625	0.235238051513507	0.0114540200791316	1.3866969033495	-4.65355888031329	-37.7614617630484	12.8665352925446	0
14997	117.1640625	0.229351186016316	0.137949950512371	1.42553853228398	-10.3327318224012	-38.4628544547387	23.8373292534671	0
14998	117.171875	0.243680431134311	-0.0548856403212688	1.28216420317921	-15.8357845078549	-38.9582911812287	19.9449197345967	0
14999	117.1796875	0.198799292699663	-0.126856185647922	1.07862723294142	-12.4972684162902	-26.8013139972058	27.6507369127097	0
15000	117.1875	0.123493322083282	-0.117195769803358	0.889837320514481	-6.95991193691182	-19.1746633104093	15.6606522539488	0
15001	117.1953125	0.165814080535749	-0.0808678125468887	0.910021541313144	-5.23735493595377	-18.1680477803823	12.1441595924316	0
15002	117.203125	0.107148138548042	-0.280638901153246	0.906809247610784	-7.69174013896649	-17.6089499683232	2.81867807266104	0
15003	117.2109375	0.0426014791907285	-0.315470446531245	0.93011797878993	-6.89818546756236	-14.1233994258441	-8.04705763034304	0
15004	117.21875	0.0961824409285409	-0.383264271925339	0.922580864863531	-6.5234765290141	-13.4243609308266	-16.7011833749542	0
15005	117.2265625	0.257381564681566	-0.40039857753347	0.958716744097613	-5.34880295576284	-12.3410430862105	-22.5097929850091	0
15006	117.234375	0.304614872992392	-0.342350954491472	0.9488977998603	-6.38447289910633	-12.6247132109216	-14.6201348625066	0
15007	117.2421875	0.271323069500751	-0.297599736626271	0.940138412130695	-6.41040865321954	-13.3381230893187	-9.9925216411483	0
15008	117.25	0.241968103050324	-0.237154709953347	0.942652406804977	-6.13740723999424	-16.3373918454824	-1.74451221419287	0
15009	117.2578125	0.203392871019182	-0.194524749115748	0.948813442423842	-6.46700184970796	-18.8285218877276	-0.103169773567691	0
15010	117.265625	0.199697791308981	-0.171582111181357	0.966871634689009	-5.64665208212013	-18.9560115508501	0.269736183835523	0
15011	117.2734375	0.216198495697771	-0.193455573428899	0.986416048489927	-5.69117655555548	-18.79059297756	-1.4412440129115	0
15012	117.28125	0.240494283492026	-0.199540667652507	0.960772553615954	-5.81377769647758	-17.5684982035703	-0.153633093405119	0
15013	117.2890625	0.216841759284609	-0.222631616932196	0.927831576047769	-5.89078133996401	-17.5047935191932	2.35835219390067	0
15014	117.296875	0.165887883062567	-0.1724055747915	0.959162433475697	-5.14201032059812	-16.1638780768786	5.01785417320039	0
15015	117.3046875	0.107502615320514	-0.211766950544102	0.97397616263499	-5.75173546889869	-13.9618253544486	0.551602629885151	0
15016	117.3125	0.0970608509984351	-0.196038919620968	0.987658053753962	-5.77787572501356	-11.9660494016276	-3.4471291997519	0
15017	117.3203125	0.108022064671719	-0.250172555824957	0.965751207917188	-6.56466109751818	-8.73006030941796	-11.9900501703208	0
15018	117.328125	0.141807227379381	-0.238017313053225	0.975929558501763	-7.47205069822619	-5.38811329373218	-16.0880661080632	0
15019	117.3359375	0.152462720928564	-0.250487331349443	0.958151481282671	-8.02335745430473	-4.33971240150297	-16.72570029995	0
15020	117.34375	0.160012354388884	-0.233359138204084	0.96857902306532	-8.13570881108489	-2.17134787961782	-15.2383495426962	0
15021	117.3515625	0.163515972296159	-0.247654335861775	0.967001186348535	-9.23077522761778	-0.375430699010849	-14.9926171568642	0
15022	117.359375	0.161081617283186	-0.226738716078034	0.964853539386455	-9.70786211010503	1.26293652430197	-15.078215998102	0
15023	117.3671875	0.178764778793779	-0.226970910259402	0.967024803895883	-9.74004025686395	2.59924257845493	-14.963379952509	0
15024	117.375	0.203953273319118	-0.238913735477826	0.972946510724455	-10.7614126516471	4.60087238646113	-12.1961108647055	0
15025	117.3828125	0.192343697972887	-0.202278742067272	0.970763947429886	-11.0470712350938	5.14473963733886	-6.29841383167314	0
15026	117.390625	0.12879983885127	-0.208363817633559	0.971517286080925	-11.8144624817981	7.80654752041403	-3.2139349834016	0
15027	117.3984375	0.071992632164619	-0.194986918808391	0.978154615132603	-13.1886767171722	11.4684063870341	-2.35709952689338	0
15028	117.40625	0.0690561498377553	-0.227069640169545	0.973513498596872	-13.1430874740566	14.9074512330815	-7.3841039575952	0
15029	117.4140625	0.0418776681995057	-0.183815495424008	0.998920891371356	-14.6386857829166	21.9941615145263	-12.6991520636498	0
15030	117.421875	0.0464408050496575	-0.229396394629089	0.987217141579567	-16.0654466809211	25.829707501282	-17.539220429829	0
15031	117.4296875	0.0576835248549929	-0.217061391288781	1.004822533998	-17.2030801993103	32.9410722686941	-22.8481088570304	0
15032	117.4375	0.076550132411206	-0.263244681111617	1.05498463362515	-20.5807760036791	42.2164902506065	-30.2729263978895	0
15033	117.4453125	0.0452002208593136	-0.215686113940717	1.07674991788406	-22.7919728923118	47.0814963707879	-29.269906050875	0
15034	117.453125	0.0424096778583873	-0.308184762272797	1.02699380552855	-24.362245592144	57.2305261833746	-37.478170536647	0
15035	117.4609375	0.168091182559932	-0.15515792268336	1.05667440958403	-26.2687754393963	67.3271085763253	-37.2904642431374	0
15036	117.46875	0.243023527029302	-0.219178366641265	1.06297479810861	-29.699592082441	71.535435608272	-34.0374432370725	0
15037	117.4765625	0.224857792277043	-0.318851257246779	1.03061715407728	-32.77293654046	74.1239784961916	-19.5190360710416	0
15038	117.484375	0.196427496122454	-0.174920741426129	1.08908095755514	-37.3545990399746	79.6286129797071	-21.0732041237242	0
15039	117.4921875	0.217742182725555	-0.180141351909727	1.11821676823825	-39.4252735151444	81.2093001780924	-18.1298225680952	0
15040	117.5	0.279406529146139	0.338700604020082	1.30010150547228	-48.054039596076	87.119144776669	-26.5485936860479	0
15041	117.5078125	0.0805145917943805	0.253764869600075	1.39405894518205	-67.3344795849999	104.735967091364	-49.0156585964619	0
15042	117.515625	-0.123547000815029	0.0759794262612305	1.42076092832275	-70.9257197272455	103.929183450806	-42.7609591826139	0
15043	117.5234375	0.0839438117630969	-0.0457626438056445	1.51161679781207	-73.0051168005761	105.062158989571	-81.2928584062547	0
15044	117.53125	0.0931184890363233	-0.260441953998998	1.48852109461396	-82.4662350522925	116.187055039463	-97.0812707772783	0
15045	117.5390625	0.0250847513717273	-0.2616601087318	1.50794496343046	-83.0298756952385	123.85001723544	-94.9457755073961	0
15046	117.546875	-0.0779671029211905	-0.312887956269215	1.49337710743826	-86.3890372169651	135.675077922319	-98.5757288791866	0
15047	117.5546875	-0.182582409982297	-0.300135207806138	1.47316111342461	-91.5079455512938	144.726596990787	-102.935177291317	0
15048	117.5625	-0.183457455575024	-0.340190734400549	1.44800981802343	-93.9760848473935	150.483714584269	-113.735881875246	0
15049	117.5703125	-0.0406029119205938	-0.327318456610303	1.39188828663666	-97.5712608767223	158.260000255855	-136.007590205413	0
15050	117.578125	-0.015459023765014	-0.213964445719025	1.34881356198813	-105.783611896862	163.98037625114	-147.187464965016	0
15051	117.5859375	0.00869109035018779	-0.24496341554434	1.25456874991245	-111.56322153863	164.273883215198	-155.96636912942	0
15052	117.59375	0.26310969647055	-0.166899592070016	1.07724268292465	-118.481448064188	167.052206285845	-177.854983658664	0
15053	117.6015625	0.15895544714288	0.0535222175058574	1.00341133762018	-134.660674421545	167.397570769033	-180.364415126726	0
15054	117.609375	-0.128210814307575	0.142731399462408	0.896890087283668	-145.543417668389	165.861570490105	-183.84175290623	0
15055	117.6171875	-0.543777945216104	0.216862244938392	0.72068159870481	-165.851153402466	157.40563849194	-260.72685646054	0
15056	117.625	-0.891359560868359	-0.266969530420626	0.621720870702881	-188.538568440279	147.326666691441	-353.378142095519	0
15057	117.6328125	-1.11750397038092	-0.484078126014464	0.552490915143699	-190.407744904493	139.215980950845	-404.602484273801	0
15058	117.640625	-0.886685607494589	-0.663583658778623	0.538155376346692	-185.371341603175	132.216644058463	-509.191492603589	0
15059	117.6484375	-0.380016631383225	-1.16142410608084	0.384396082671691	-178.431745013532	130.259783084297	-552.828405734554	0
15060	117.65625	-0.0467383042338398	-1.14363615371185	0.39917240897824	-170.106610290341	126.124902308793	-541.2130412154	0
15061	117.6640625	0.329913480456876	-1.08718248289564	0.501194973954223	-162.61420933186	106.439395510805	-468.990739973374	0
15062	117.671875	0.340902304563627	-0.983439340586785	0.54662243187145	-156.952659807011	77.8021390514858	-371.638086710206	0
15063	117.6796875	0.172303288213797	-0.835627781753143	0.542542325259565	-156.553503189818	60.6521999453729	-329.036644055559	0
15064	117.6875	-0.0747300327245146	-0.77626830061908	0.428481578172118	-152.375611866914	31.6410011200692	-272.558341238754	0
15065	117.6953125	-0.299724898301504	-0.6572423698009	0.417230287588461	-147.639837210562	3.45479990354171	-256.42903060088	0
15066	117.703125	-0.223858195235201	-0.661786643380809	0.447961096931255	-143.78136454474	-7.28257247552087	-261.899743006079	0
15067	117.7109375	-0.229502921977842	-0.584837141002807	0.566928465393045	-140.033110063052	-28.1766473584916	-264.024782980294	0
15068	117.71875	-0.0816006639300034	-0.539467057598715	0.68267410839106	-140.095643905544	-42.3335902519569	-282.16831481835	0
15069	117.7265625	-0.132359187403563	-0.514266002904667	0.745457375396433	-142.132252859434	-49.0333382541287	-286.9959222161	0
15070	117.734375	-0.183809818128381	-0.541086259640785	0.822302832634333	-145.518534719164	-57.3863632550291	-315.020879493687	0
15071	117.7421875	-0.293761399435209	-0.631520231288633	0.868787685026158	-147.101480180442	-58.7023765173812	-356.36959254469	0
15072	117.75	-0.238031023020838	-0.737155556596279	0.868097440150724	-147.477605202801	-57.091349636092	-388.961105628115	0
15073	117.7578125	-0.0168744635101468	-0.962485247816161	0.835538794918127	-146.409625187407	-50.88910547982	-434.249126668783	0
15074	117.765625	0.209920705094215	-1.16941205551075	0.770704110196868	-142.802353399352	-47.6352356422195	-455.937162439901	0
15075	117.7734375	0.282754905205647	-1.21322500691285	0.74594402469174	-138.335199975665	-45.903804444268	-447.939109891228	0
15076	117.78125	0.305451645178428	-1.2442092239721	0.721202280763903	-131.614824672438	-43.2603151353407	-432.777387437363	0
15077	117.7890625	0.532165669908861	-1.30549332390885	0.699958768134422	-128.798772722831	-39.6340557399397	-420.016525234572	0
15078	117.796875	0.621221549618931	-1.5704193314917	0.553398197006521	-125.419287979411	-40.2277119397393	-409.860372200597	0
15079	117.8046875	1.383099286321	-2.17450040100156	0.452651643751653	-97.3063586787807	-37.0106493217303	-399.116426368881	0
15080	117.8125	1.68184543277511	-2.05571355148162	0.596002202921505	-74.1690152749257	-35.9201132696154	-374.743182516454	0
