Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
232	1.8125	-0.0455175879082842	-0.184303439526444	0.975759470104964	0.304562878347474	-2.65424477012614	2.22197928568153
233	1.8203125	-0.0544941299410326	-0.17470360130102	0.976111712057385	0.181842647962438	-2.55580584401012	2.22369717496798
234	1.828125	-0.0446724101710757	-0.171117414471339	0.985457082648478	-0.904808050082849	-2.06076206295613	-1.03179672994858
235	1.8359375	-0.0380885393232625	-0.169005970664896	0.996394542072533	-1.69670070447725	-1.4328377375144	-1.88626032751118
236	1.84375	-0.0520640525692469	-0.158446432640635	0.981469651500218	-2.60358844964152	-0.799804057261358	-1.65187060640146
237	1.8515625	-0.0528402113373015	-0.154329762920466	0.98213731593159	-1.76666983261682	-0.767149457759605	-1.86106117724363
238	1.859375	-0.0557959624662136	-0.154508356330227	0.989130227137683	-1.42435223358461	-0.833847230005044	-1.46923625595871
239	1.8671875	-0.0488622145306715	-0.164306544642507	0.979122986359108	-1.97244852511278	-0.838997722612571	-2.2172416206831
240	1.875	-0.0517550682009448	-0.175982650056217	0.976784251927389	-1.49754761143155	-0.656223428183008	-2.91297957907057
241	1.8828125	-0.0526471020315951	-0.176453748521982	0.981253113576377	-1.68992872871533	-0.596559293149404	-3.41752025931214
242	1.890625	-0.0397169036785565	-0.181006675080631	0.983411656023712	-1.74615462290087	-0.337641407772591	-3.82755882657654
243	1.8984375	-0.0400975519420541	-0.181113220900736	0.978773463335523	-1.89204694549018	-0.494673646336396	-3.21012685456134
244	1.90625	-0.0411006354218668	-0.179236903649273	0.979311269539134	-1.8568021242562	-0.649952984809628	-3.00921263281796
245	1.9140625	-0.0360127700825448	-0.177095898682194	0.978490558368179	-1.5382758519836	-0.672610094548284	-2.76345889416124
246	1.921875	-0.0325637560041162	-0.176699593251247	0.972777164442557	-1.75921609312961	-1.1034502016824	-1.29961898329579
247	1.9296875	-0.0340627133025755	-0.1760334821794	0.974545979718466	-1.46251646400161	-1.30469822410539	-0.63602211381759
248	1.9375	-0.0452440179354641	-0.175067940906598	0.978679071042557	-1.00147340310054	-1.6288641557864	-0.140799927603849
249	1.9453125	-0.0556524303215245	-0.171896990437476	0.978130913672863	-0.727971076184042	-1.61923200987371	-0.251037714843552
250	1.953125	-0.0543282341702963	-0.174568157703676	0.975595888602755	-0.312239006208357	-1.70107042243183	-0.870383041858755
251	1.9609375	-0.0553012386621716	-0.184775601024176	0.972672412266259	-0.133249601492653	-1.7209633175282	-1.15156312531992
252	1.96875	-0.061024746487106	-0.18027196475124	0.970601033744928	0.551493188072344	-1.60062957455413	-0.913815758512899
253	1.9765625	-0.062451507506628	-0.185161715195549	0.974966541856309	0.35652473364367	-1.71502468884635	-0.763280859316061
254	1.984375	-0.0587535927269148	-0.199196462329096	0.972714255184845	-0.562894118107977	-2.09835452310635	-0.730726640408134
255	1.9921875	-0.0554692889601396	-0.190221683171042	0.966496145277229	-0.716218936849867	-2.37278481571115	0.528104455374336
256	2	-0.0518768819685332	-0.183218974416099	0.972929442897936	-0.427480515607529	-2.38766365020749	0.451565428991343
257	2.0078125	-0.0441018847847661	-0.190744410526812	0.975509832262055	-0.643156187848586	-2.81879282059941	0.610872656987715
258	2.015625	-0.0447541730887068	-0.178807072095811	0.977094160245459	-0.709162809133714	-2.85324362813312	2.52261254512095
259	2.0234375	-0.0558549311249493	-0.182346669685039	0.976190186819046	-0.534591898333677	-2.80864868585749	3.12218318694251
260	2.03125	-0.0736087012172933	-0.194460016783905	0.962069279721886	0.0495907834776945	-3.10859584046229	3.71343593141652
261	2.0390625	-0.0815045089983397	-0.196196521615458	0.959528696473356	1.44970295510739	-2.62376931302257	2.10953014904367
262	2.046875	-0.074206741199813	-0.194657191683223	0.961460721515339	1.91801183454501	-2.52182280888131	1.3022706833301
263	2.0546875	-0.0631758363740643	-0.191377045580635	0.965231596381695	2.22014361071695	-2.19513671732782	0.18898837448896
264	2.0625	-0.0662367105689989	-0.170726200382197	0.975260080383951	2.2579804723417	-1.68766778034797	-0.380576934227735
265	2.0703125	-0.060960303796818	-0.15624509985235	0.990873592502158	1.77634410356776	-1.27837802325856	-2.03375607513362
266	2.078125	-0.0438536724383558	-0.144464689460121	1.00978766390055	-0.144944263138536	-0.289902162323014	-3.20946163643506
267	2.0859375	-0.0322935699416489	-0.128756524141439	1.00578060693619	-2.52072583466605	-0.189557246677808	-1.76855460033794
268	2.09375	-0.0333297114339064	-0.133544108523212	1.0014596557078	-3.55419706081865	-0.0452946778463559	-0.911478881916633
269	2.1015625	-0.0683836304253667	-0.107938895587844	0.994869239248572	-3.48605278835127	0.159904076562163	1.76227333968986
270	2.109375	-0.0823523964535129	-0.120060419726616	0.986060756165849	-3.42125371880497	0.342847813509429	-1.49105265989429
271	2.1171875	-0.0826195611154579	-0.135410365526578	0.987628227534433	-3.82824875827949	1.27717480150542	-3.07832552504524
272	2.125	-0.0690796172516814	-0.141243950475492	0.988171920007323	-3.77221889172801	2.20582530292395	-5.08639931739783
273	2.1328125	-0.0586796101710592	-0.156289189260757	0.982857086826934	-3.58267954698193	2.25169049569172	-6.1749923278562
274	2.140625	-0.064320918834984	-0.158843586637161	0.971000440285162	-2.14187616040715	2.52895162163414	-5.06312368297264
275	2.1484375	-0.0536983877176648	-0.166014496584809	0.978133870769603	-0.701474452517553	2.59371605711259	-6.51162153469338
276	2.15625	-0.040615935798439	-0.167985856310876	0.983977162293266	-0.543586100571017	2.32756172345216	-6.35060671885727
277	2.1640625	-0.0289773859907291	-0.188809619971127	0.976145848361392	-0.461128882757275	2.19913442686475	-5.32957621602988
278	2.171875	-0.0266864342887993	-0.191619346222447	0.975950221470698	-0.0190972054860972	1.49551072897532	-2.8769696342735
279	2.1796875	-0.0333935250611574	-0.192287687094069	0.973972308195867	-0.014564277221326	1.174034910409	-1.64829689829655
280	2.1875	-0.0546489523148906	-0.188359627289	0.971519914090435	-0.221893790321304	0.767895012181077	-0.0309754442622101
281	2.1953125	-0.0577009778527251	-0.179608399961338	0.974044679739675	-0.0900419034463905	0.395285784343337	-0.0919660978811018
282	2.203125	-0.0610142093671079	-0.17779075612956	0.97142389625687	-0.00721896160615115	0.249266717599388	-0.417815186234049
283	2.2109375	-0.0654229935597435	-0.173512926459951	0.970507974108015	0.146453007579745	0.073583859965526	-0.910307136612436
284	2.21875	-0.0627944563734597	-0.172734693534943	0.973482189591286	0.589345338810831	0.14963829632978	-1.42651782819724
285	2.2265625	-0.068254067334755	-0.166738398488572	0.976256601479381	0.799895394288827	0.45434708225978	-1.81199829256877
286	2.234375	-0.0650755460504272	-0.163041697000867	0.978197584782009	1.01160776763078	0.363924794521419	-2.31710520970366
287	2.2421875	-0.0611103980130099	-0.174511640859158	0.974955490425752	1.10721558436163	-0.214885525931023	-2.26671106067491
288	2.25	-0.0644270416534394	-0.179204043407497	0.967077240149041	1.08548268097059	-0.579475352372234	-1.5050962081256
289	2.2578125	-0.0632326679811379	-0.180611178205172	0.97218896215446	1.34647956150457	-0.848109816465601	-0.261779676709499
290	2.265625	-0.0605825774446454	-0.194144593118474	0.975697278635177	0.845516340556642	-0.997902057837433	0.442069806211158
291	2.2734375	-0.0632090784131231	-0.192763797864395	0.97135099678704	0.580373261892115	-0.85007979630224	0.609794580589708
292	2.28125	-0.0588765062109281	-0.196506581797092	0.970461053327403	0.222485338468676	-1.24126177509841	0.770525062187622
293	2.2890625	-0.0557008957958654	-0.198139267930625	0.966827959168376	0.197105410937466	-1.58810936247885	1.97344027688476
294	2.296875	-0.062706647415807	-0.195973271682131	0.966721750227328	0.605485839331449	-1.79968546920079	2.82678551083171
295	2.3046875	-0.0718450392239741	-0.201086453823403	0.957639470582504	1.51521625214223	-2.15145638105301	3.51459380175872
296	2.3125	-0.0681846568146618	-0.200771808202429	0.954009483362427	2.93247820144556	-2.1121008633924	3.04732789407617
297	2.3203125	-0.0651734653307641	-0.196282965323956	0.958886048370482	3.38845414430492	-2.08475504740179	2.69619589364875
298	2.328125	-0.0587845335746097	-0.192033761179892	0.968611259849796	3.55905844041018	-1.68778659426452	2.06579936395313
299	2.3359375	-0.0612073470407111	-0.1837310560048	0.971547151090074	3.66397922196457	-1.14261979722234	1.77529137225486
300	2.34375	-0.0637181855805263	-0.175077566154436	0.974473722542825	3.5965034242317	-0.772284505510451	1.61014062297681
301	2.3515625	-0.0640558164520783	-0.170449238991277	0.985645205161566	3.13996908578175	-0.481175767826461	1.5973896955145
302	2.359375	-0.0650135099654289	-0.158607505261099	0.986688638723401	2.87132760535444	-0.0319698326202273	1.18788390090565
303	2.3671875	-0.060798957940697	-0.149184366997435	0.990228719612696	2.51080475220373	0.180566913015989	0.891629227079751
304	2.375	-0.0658599371172945	-0.14044344543522	0.990878420808583	2.11227379423093	0.742719310625083	0.624425448768152
305	2.3828125	-0.0613844651313783	-0.140499655260484	0.991636729649912	1.77691002938948	0.98354843068605	-0.0264052259781698
306	2.390625	-0.0555767701464625	-0.140418682431936	0.993613996800235	1.49235148428089	0.990292504371044	0.485603199415695
307	2.3984375	-0.0611731363227526	-0.133027299492072	0.994013158076829	1.39024960151891	1.26262672607492	0.957420829561594
308	2.40625	-0.0621492722402139	-0.143535522572611	0.988073919544098	0.906661900491219	1.20075376396992	1.26620541024605
309	2.4140625	-0.0715902963919323	-0.142490131553874	0.982745080080159	0.761475967884463	1.26361816702869	1.05682665015888
310	2.421875	-0.0867946757653546	-0.140118869109067	0.984488274107839	0.944542921742994	1.72423199137535	-1.22945034218529
311	2.4296875	-0.0707493377831001	-0.163323697861857	0.985596341336969	0.481521071746774	2.77396473940377	-5.61638060483094
312	2.4375	-0.0606648864727954	-0.164760488284785	0.97774434368416	0.355545717890701	2.77109432153097	-5.27435132048306
313	2.4453125	-0.0552614038334268	-0.166499388317017	0.969684929842839	0.655159385208944	2.74439638785258	-5.34486114705046
314	2.453125	-0.0618188619867022	-0.180211067718543	0.975880965807263	0.944323371965554	2.83491185616723	-5.26369002496052
315	2.4609375	-0.0657726947451634	-0.178381389249826	0.978850310917159	0.519017994450938	3.06665885834633	-5.39040382058025
316	2.46875	-0.0544727773145972	-0.183327752542709	0.976949121987373	-0.795459573632434	3.35340042499162	-7.33459044685023
317	2.4765625	-0.0505014004385193	-0.187115741027421	0.975830437561117	-0.89895111594077	3.4243958560174	-5.32808319639347
318	2.484375	-0.0441932152822322	-0.183061232590713	0.97436912682814	-0.107651868187005	3.45141142164652	-4.6481839052469
319	2.4921875	-0.0503379906207476	-0.175044295034046	0.983037855362646	0.740103232361323	2.83536237639128	-2.19482060690566
320	2.5	-0.0603894013452188	-0.175540801919584	0.985913483032123	0.300681625564165	2.74434940383218	-0.978099249331391
321	2.5078125	-0.0674903756015101	-0.176274533600999	0.975638551775625	-0.188426065661452	2.38517655757383	-1.59662658687363
322	2.515625	-0.0580479196910122	-0.171166749616934	0.97576929907867	-0.402624835069615	1.93376445588364	-1.1195920607109
323	2.5234375	-0.0576974315669286	-0.174358826396365	0.972397641055826	-0.214155253850768	1.93318993929841	-1.10106634904278
324	2.53125	-0.0602732423700487	-0.166793830296101	0.978265962218689	1.04670672415525	1.89607192588501	-0.664328515107407
325	2.5390625	-0.0569571310989529	-0.163733863487091	0.975519303521884	1.11311718387245	1.79472267782383	-1.6259540490267
326	2.546875	-0.0473690195044772	-0.166534579584403	0.969279801529289	1.24766323268182	1.71999525556602	-1.93828742129003
327	2.5546875	-0.0443408851126934	-0.153106764132911	0.984039566116207	1.5013332216151	1.33922100639207	-0.38697462819447
328	2.5625	-0.0653204872279901	-0.149104031708298	0.982657064845343	1.06885176920088	1.2298945711708	0.525036321587495
329	2.5703125	-0.0696983608981103	-0.165455377664443	0.976287007419765	1.19293076423758	1.30317283041868	-0.241290891004936
330	2.578125	-0.0657383886333607	-0.171348574853148	0.976504645769276	1.62150730444813	1.44146644412679	-1.03062248303056
331	2.5859375	-0.0632037592543465	-0.17344400249104	0.973691972666241	1.88876033265005	1.75734189420818	-1.61277877327142
332	2.59375	-0.0622593059503355	-0.179570238807009	0.973723679448966	2.07243342437176	1.8283435112923	-1.70357960006643
333	2.6015625	-0.0661941215358834	-0.178522530240196	0.975025537135781	2.165781239037	2.10661571004946	-1.89249929543641
334	2.609375	-0.0604899024830181	-0.176430683113385	0.969214716632779	2.35174006665308	2.35488117779715	-2.19896057341439
335	2.6171875	-0.0562813275568452	-0.181658441509877	0.974910560853107	2.47593634342081	2.31645583220466	-2.59649606006246
336	2.625	-0.0550863808252429	-0.186601989245743	0.975421074143418	2.59745773808195	2.21464463233679	-2.41131158658507
337	2.6328125	-0.056325257813964	-0.175354830813129	0.979411794066477	2.16062604399802	2.14179698711219	-1.74972798990291
338	2.640625	-0.0569963570954286	-0.175249302209562	0.976293325099138	1.90591233588468	1.96825704977492	-1.49497871154245
339	2.6484375	-0.0551380973537372	-0.166387815017677	0.970724500006146	2.60960916022773	2.14331638185617	-0.656165324023847
340	2.65625	-0.0708371557326692	-0.160510994666818	0.974290664105797	3.50434422857534	1.96637464828093	-0.155834957724792
341	2.6640625	-0.0680510235403265	-0.164678224288054	0.97683691094147	3.6852352282949	1.75994344344465	-0.196657900664946
342	2.671875	-0.0574376763191335	-0.159316801689251	0.982338030944192	3.57299635403087	1.92910123455234	-0.756900914798573
343	2.6796875	-0.0476431668869918	-0.174823490764097	0.973869472124008	4.03469096699035	2.00742899179884	-1.67531307128704
344	2.6875	-0.050353214779012	-0.176020744221556	0.97632813820036	4.40211870169021	1.96221108659457	-1.50032532277054
345	2.6953125	-0.0632499035273502	-0.176019381743433	0.973271376191443	4.42242519536978	1.86877840064762	-1.14271156523546
346	2.703125	-0.0593027397899855	-0.176761173507307	0.9747622477693	4.35961609399981	1.82106822693568	-1.64581090317097
347	2.7109375	-0.0582047145982211	-0.178904907061768	0.976519600716512	4.36269845320808	1.86901806790459	-2.08957002834154
348	2.71875	-0.0465783251877556	-0.183071073651941	0.977131681811916	4.17449669888484	1.96186155976431	-2.53313338745485
349	2.7265625	-0.0478338981150178	-0.179363504145212	0.975846764116685	3.47336826077766	1.69222553251185	-2.08317937794355
350	2.734375	-0.0401542580652969	-0.180682225639173	0.974394969555589	3.22246591632145	1.61399693252049	-2.29316166551737
351	2.7421875	-0.0348078014152285	-0.167959874592372	0.980296251362617	3.38516910661456	1.30307488053796	-1.12397824933652
352	2.75	-0.0417418318552622	-0.162820825126158	0.986491665393044	2.82379863629913	0.777617979692843	1.6133282301883
353	2.7578125	-0.0521958580975043	-0.161871926975615	0.982104850060345	2.81229129859243	0.456246472025307	2.23316582028373
354	2.765625	-0.0790836729110442	-0.165522069932293	0.972963966753331	2.66765081118789	0.6441296619025	1.60595627066058
355	2.7734375	-0.0776056647943605	-0.172477898354597	0.986410164132709	2.41255337272761	1.42997198331906	-2.7665813919401
356	2.78125	-0.0694925278470209	-0.184662037151706	0.983480195186408	1.36731176556622	1.77385257802737	-3.90147694042352
357	2.7890625	-0.0648072780638452	-0.172457714525722	0.973981649603419	0.621881397403447	2.47250511154931	-2.76016853250125
358	2.796875	-0.0596840206612697	-0.151770844751779	0.979311837459294	2.0489828340945	3.18487862879903	-4.64774010117218
359	2.8046875	-0.0612202913477341	-0.166906087633236	0.989629268021861	2.74981923572755	2.91871627703134	-4.27135478909157
360	2.8125	-0.048939508195113	-0.166251258930633	0.980442078420007	2.35368031040939	2.77366036490177	-4.54591195971005
361	2.8203125	-0.0381325610046544	-0.165511812846195	0.974637778365617	2.47695213763613	2.59427021685538	-4.30398864871666
362	2.828125	-0.0440781080698303	-0.16640978747813	0.979831737131503	2.76847244580865	2.64198074241219	-4.01799390149545
363	2.8359375	-0.0471041122652847	-0.166590684373871	0.991329073693025	2.23257733665735	2.7267288152586	-4.30498844103018
364	2.84375	-0.0516729096537484	-0.17086542845111	0.99334351262978	1.3844085610944	2.89400822999925	-3.80310949073524
