Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
950	7.421875	0.00942250986596697	-0.128007851395833	0.986751451751054	0.251510391968889	1.44347654363445	-1.17500002863867
951	7.4296875	0.0105854779517833	-0.128341256605158	0.985540574665833	0.204648937088938	1.54605890064341	-1.15436108836294
952	7.4375	0.0100491691044288	-0.128068553526883	0.981195489242814	0.248969988324232	1.61780138586253	-1.1715826166285
953	7.4453125	0.00996481966429922	-0.129486205573291	0.985488951143379	0.242038758797996	1.58267951550433	-1.08759052336964
954	7.453125	0.0143143220298285	-0.130318949544835	0.984661270230224	0.280872099648221	1.5454945525923	-1.20275304619569
955	7.4609375	0.0083774947197144	-0.130608575487868	0.98275101227628	0.38383131101238	1.37521801644446	-1.19780315211495
956	7.46875	0.0100635707155534	-0.12873095132166	0.984477759814783	0.208421219096483	1.36691935063472	-1.26850120824972
957	7.4765625	0.0123835556885551	-0.130481294197353	0.985614012713708	0.317458265397762	1.44912272223466	-1.44972429793596
958	7.484375	0.0111685897469273	-0.128399666320862	0.98648397602431	0.205400842605804	1.39776750796554	-1.29835101405355
959	7.4921875	0.0122470846868434	-0.128124250192281	0.98458533545413	0.181501121979362	1.34847459735254	-1.3143747852337
960	7.5	0.0120404045874655	-0.131995016336505	0.984828992030239	0.167996342439542	1.18281654453445	-1.08085888286864
961	7.5078125	0.00869294658894904	-0.128370066906918	0.984297410044548	0.0450273098820493	1.31819073545795	-0.932637278043238
962	7.515625	0.0117103118964838	-0.131535501460673	0.984379999245055	0.0618634740653326	1.31826269419762	-1.28616464786151
963	7.5234375	0.0129063852526685	-0.129770983465775	0.986945043394158	0.011827850769645	1.25270162133634	-1.11525413919048
964	7.53125	0.0109116324144588	-0.130157647077452	0.985379035401571	0.095598545802531	1.24380619105735	-0.962524384246615
965	7.5390625	0.0122352842492689	-0.130162257179473	0.987413698511029	-0.0224822180928309	1.15160224471247	-0.733588069683417
966	7.546875	0.00989144127498534	-0.131957598194587	0.983930448776391	0.0263535406992836	1.24017661764651	-0.639192993459195
967	7.5546875	0.0137293699427358	-0.131014252639697	0.985457279810781	0.15033189510309	1.04962585676124	-0.986086888638482
968	7.5625	0.0140058131544074	-0.129899371266055	0.987588110355828	0.0970740870488855	1.09734846449396	-0.810246177585684
969	7.5703125	0.012761751813235	-0.128478959549911	0.985455371725812	-0.0249966300088978	1.01668757944323	-0.814474934402949
970	7.578125	0.0128011519241683	-0.127589079356517	0.986371067131861	0.20334581885857	0.885516065349027	-0.806249562650529
971	7.5859375	0.0129750704169747	-0.132253170442778	0.983262655232128	0.180901492301962	0.947615584232695	-0.888166158170941
972	7.59375	0.0121211124788921	-0.128636089376989	0.984667825724273	0.171157226808852	0.885019296859751	-0.945072829614081
973	7.6015625	0.00949909686865227	-0.130983927520006	0.984720676764215	0.282514050936334	0.877526667841554	-0.748272105351125
974	7.609375	0.00661893957956796	-0.127464800787862	0.986621703900256	0.104133061666345	0.850433741628818	-0.627754307514281
975	7.6171875	0.00792513159169694	-0.128307389998587	0.985200072381143	0.0373574742428598	0.981776966860045	-0.711750878441438
976	7.625	0.0125932712208806	-0.130361132814815	0.9839525062509	-0.102360901315419	1.02693681215581	-0.77133325298565
977	7.6328125	0.00995643749493174	-0.128334442734593	0.989328704333933	0.0360172179967291	1.01519240346917	-0.566893960765294
978	7.640625	0.0100953930536211	-0.127413044052949	0.987375551835207	0.072029519612028	1.02888709024455	-0.63534646202439
979	7.6484375	0.0126797323112367	-0.129362620079686	0.983225670983951	0.0357667570312705	1.04799935642656	-0.595948534400851
980	7.65625	0.00981955603844106	-0.126857140576405	0.984954379336256	0.245267494996475	1.10147432215325	-0.818876557001353
981	7.6640625	0.00880885327933687	-0.125088134848237	0.984429406742508	0.244966373892472	1.15041084848745	-1.04624311590178
982	7.671875	0.0156439693880176	-0.128709505173947	0.985211104724619	0.139667591550887	1.03430774144873	-1.03917599213305
983	7.6796875	0.0112515237896743	-0.127830758939345	0.985391744851632	0.14276591485308	0.972089648770388	-0.755002456100559
984	7.6875	0.0105238681395153	-0.129600071558264	0.983760136357872	0.0331715929095437	1.00249420628577	-0.660644809118012
985	7.6953125	0.012729896160761	-0.125964352577918	0.988792706046662	0.110716997804913	0.898663316939543	-0.60472597502758
986	7.703125	0.00927671909746298	-0.126156043435826	0.984254729006824	0.169159891207151	1.0759861487088	-0.493224981254358
987	7.7109375	0.0115616487478913	-0.126492266848441	0.981966577803643	0.183103156406294	1.14055637689618	-0.808014241066058
988	7.71875	0.0101800453432395	-0.127094473445718	0.985965867296855	0.131521111898281	1.00929950203574	-0.782736398139495
989	7.7265625	0.00873826647275156	-0.126021716975353	0.984151898534359	0.185878124325428	1.06712951146842	-0.801628476223756
990	7.734375	0.0085956559671505	-0.12661363001356	0.985730262475622	0.302575339743	1.15269998036724	-1.14050935674388
991	7.7421875	0.00986846165570241	-0.12866371080707	0.988282291657269	0.257477204411673	1.30939575024681	-1.00935609301097
992	7.75	0.00718788853328218	-0.128582643834999	0.985256110976723	0.300827063676478	1.40085434119155	-0.896101919158929
993	7.7578125	0.00693342216013301	-0.130792957183916	0.984855966741298	0.224038896125056	1.44700451760886	-1.25521424333209
994	7.765625	0.010087084599813	-0.125982001220819	0.984058956667072	0.438907131587756	1.54330090958781	-1.03667297298205
995	7.7734375	0.0116099757510628	-0.127819453607987	0.98336963524865	0.363175472023974	1.44508976443425	-1.08074595117804
996	7.78125	0.00999821818412684	-0.128480475257612	0.988228786152089	0.334964719368967	1.47473745333434	-1.10411293608279
997	7.7890625	0.00686569242689898	-0.127733151111564	0.986258839129821	0.258389702060259	1.58416299595097	-0.873358506345448
998	7.796875	0.0115517047732382	-0.132441689624087	0.984125298252687	0.197136875831811	1.44035723661069	-1.02851650905675
999	7.8046875	0.01117493246757	-0.127881538583652	0.983540151543483	0.430604039073266	1.47882077921823	-1.05542311807362
1000	7.8125	0.00989754655391914	-0.127455944218615	0.984653437076483	0.372333810429137	1.58027906397911	-0.987037479281109
1001	7.8203125	0.0089528085541688	-0.124886407952869	0.983742574902537	0.428773960809496	1.54963352101483	-0.815033055922848
1002	7.828125	0.00797455150840956	-0.126335577627874	0.98444963907213	0.374317248662094	1.64920138097084	-0.874861046916065
1003	7.8359375	0.00990687265362269	-0.127946820557196	0.988333290627061	0.461394751590485	1.58626736465462	-1.06797554040251
1004	7.84375	0.00459039030693166	-0.123269010165482	0.986430522237744	0.411203730254931	1.61218714801364	-1.04554111167773
1005	7.8515625	0.0118227423241265	-0.130536609034544	0.986845344801627	0.250878851803129	1.65865486180086	-1.10814543140798
1006	7.859375	0.0109601007943132	-0.12986364271482	0.985962941175815	0.205189142350114	1.67971985363465	-0.61840365764209
1007	7.8671875	0.00835018003603383	-0.131206188776907	0.986590389890826	0.213852109033446	1.94175837278812	-0.194357231143803
1008	7.875	0.0122711176034236	-0.127009844665097	0.98669604641534	0.242254851045539	1.88716375028744	-0.369766033540769
1009	7.8828125	0.0123576770689113	-0.126809957942569	0.985379727529812	0.211460501611313	1.9095266392076	-0.265468991797273
1010	7.890625	0.010976234846026	-0.128255359734571	0.986435462424476	0.244687691130175	1.919522818517	-0.194123036266486
1011	7.8984375	0.00826130759051196	-0.123876849620818	0.98394544762432	0.243703212238656	1.84187825293922	-0.334107125728594
1012	7.90625	0.0124385316074296	-0.126587152116487	0.983232261733387	0.351335436137824	1.88239474026649	-0.69079954790301
1013	7.9140625	0.0106491661511257	-0.124341082652093	0.983748432129593	0.206464800169913	1.91358170104322	-0.647372638244014
1014	7.921875	0.0147125138858805	-0.131196626552356	0.985368736260238	0.215002830607174	1.77621478260646	-0.836801327341814
1015	7.9296875	0.0107702693091723	-0.126511535160232	0.987221921985344	0.308103873195167	1.77379248153852	-0.853268276102388
1016	7.9375	0.0134081605175548	-0.124905666164395	0.98651568949649	0.286889128967352	1.88166976002272	-0.807704058517592
1017	7.9453125	0.0149661726471785	-0.127490945306531	0.985106584084097	0.375151723098787	1.84281978402349	-1.05838420725993
1018	7.953125	0.00923296276266667	-0.126575147401328	0.984973347170315	0.185022056888139	1.98861845430539	-0.849472678385048
1019	7.9609375	0.0125605467072064	-0.128979806265955	0.985677346327287	0.130005709906674	1.91037809460929	-0.840459693791581
1020	7.96875	0.0106711146157512	-0.128941128412857	0.982696899423276	0.117577899314089	1.92171887035875	-1.03180177153636
1021	7.9765625	0.0138005634696994	-0.128807545442862	0.984299288908715	0.0934899239891478	2.04680352381144	-1.25805330179458
1022	7.984375	0.0150152019068267	-0.12716079980653	0.984078115598216	0.223315879879541	1.9609623337593	-1.24825081629811
1023	7.9921875	0.0131230712646666	-0.12939599017474	0.984374298551466	0.230982819059928	1.83204056761939	-1.32442649887678
1024	8	0.0137218135379504	-0.125587842655102	0.985714927049975	0.259146010272477	1.82539254901119	-1.28684717727344
1025	8.0078125	0.0117719413492792	-0.127839920345535	0.983703193815403	0.230137005922492	1.72235609016159	-1.28667517618225
1026	8.015625	0.0169825576502989	-0.127856173916686	0.985178040539282	0.190274289344805	1.65445550421535	-1.50005190743835
1027	8.0234375	0.0156055005333835	-0.125824059287346	0.987152086114134	0.264599418129576	1.54329141407132	-1.42689010633702
1028	8.03125	0.0114032998449734	-0.126720283409815	0.986854921711018	0.259635894625076	1.55251618674233	-1.46485152764534
1029	8.0390625	0.0141750308338937	-0.126963271502625	0.984733495271221	0.195568778084748	1.5058613412169	-1.53330150996841
1030	8.046875	0.0127898215895833	-0.126791319245308	0.985874226040374	0.189469912851976	1.44880383652701	-1.18153981331222
1031	8.0546875	0.0155062281697886	-0.128580478365172	0.983756251700266	0.127217554784935	1.50551470054514	-1.18243080461368
1032	8.0625	0.0111767289904995	-0.125666991460619	0.987346651741008	0.0839099078686455	1.41294901513941	-1.14415715834173
1033	8.0703125	0.0142342304427585	-0.124128395300921	0.986905071777239	0.0942487673409148	1.47247013750233	-1.18484256894977
1034	8.078125	0.0129075355713344	-0.129409685846711	0.98468929265976	-0.0222932467283615	1.33967641872062	-1.24733105636447
1035	8.0859375	0.0110644967853035	-0.125446358446665	0.986150363573322	-0.076974319697033	1.40668407536051	-0.87022321903992
1036	8.09375	0.013145762754218	-0.127387167934212	0.984470027058293	0.00981253963298388	1.40444223107532	-0.997734362214218
1037	8.1015625	0.0122900153455565	-0.126962679418817	0.986614806926091	-0.0394314153106764	1.44793092810341	-0.873017814458187
1038	8.109375	0.0121675807226259	-0.125893778982377	0.984489466855368	-0.0626167583862603	1.39754305672857	-0.74811440933792
1039	8.1171875	0.0110667913227597	-0.126256343563009	0.985869191203995	0.0331137938026253	1.38523216697145	-0.770050724057873
1040	8.125	0.0148700662770535	-0.126621926077214	0.987908836624541	-0.0310703501540175	1.38987922654055	-0.815781303196885
1041	8.1328125	0.0134458097968226	-0.127201076969735	0.986596097931937	-0.172024513832337	1.56816791966063	-0.631943100710153
1042	8.140625	0.0127664914977294	-0.128114574614915	0.983279149949035	-0.138266618378304	1.59262046712774	-0.530643706873448
1043	8.1484375	0.0118641727444569	-0.124966457006447	0.98465534555894	0.00442186980748219	1.32999851231197	-0.740948681022241
1044	8.15625	0.0163336842934235	-0.12044564600963	0.987406952613326	-0.00201721103367953	1.51594351245916	-0.985596052164064
1045	8.1640625	0.0148232433102565	-0.124157528759036	0.987594756248127	0.0413940904478445	1.33587546766326	-1.09719916188343
1046	8.171875	0.0165781600562252	-0.124166751375043	0.987874280522742	-0.0038388859121771	1.40574671463469	-0.875948051103356
1047	8.1796875	0.0167276872657691	-0.124057259793703	0.985180889565612	0.042699959358172	1.37509908995975	-0.783913973937582
1048	8.1875	0.0120358958947386	-0.125724243084173	0.985659834641883	0.203729968379151	1.36742963974215	-0.695464797238326
1049	8.1953125	0.0151546319912524	-0.12709113158403	0.985446504166962	0.146915214437097	1.51766054855488	-0.929175379841962
1050	8.203125	0.0102334212511636	-0.121484520867823	0.985639207184376	-0.0039373057702452	1.50607494902958	-0.832362439098962
1051	8.2109375	0.0108514882394081	-0.123587374261646	0.987169659458426	-0.027996302499718	1.5184308515402	-0.933100056613819
1052	8.21875	0.0147985691324859	-0.126442219477894	0.986354774823699	0.102270437278206	1.61110895838174	-1.07563058329295
1053	8.2265625	0.0104089412282638	-0.125158323118351	0.986206724667262	0.038657967700186	1.76329551417107	-1.18293973932354
1054	8.234375	0.0133011436240087	-0.12753438915452	0.987565574428185	0.0362906390778733	1.68209054194859	-1.17908035444546
1055	8.2421875	0.0150691655375315	-0.123822047051718	0.984747709245491	-0.000122751522344058	1.51676751744292	-1.18444098783559
1056	8.25	0.0144715016232198	-0.122341620502558	0.98318412036261	-0.0632475632642494	1.5433268672557	-1.31956217477016
1057	8.2578125	0.0165878780789923	-0.122724014615216	0.982791725462602	0.0295418174434851	1.58532999032855	-1.18397912643778
1058	8.265625	0.017311945951992	-0.122956890307275	0.982709536397074	0.254568852498862	1.47479434770183	-1.53263799221195
1059	8.2734375	0.0191229973378176	-0.125978871110288	0.983504921749016	0.266943199946323	1.54875543853263	-1.39298614130098
1060	8.28125	0.0193698472806408	-0.12429690956072	0.982731862169249	0.190828796000231	1.37112167907811	-1.21882180650029
1061	8.2890625	0.0149078175742173	-0.121254913235283	0.984695639205926	0.434868149575764	1.3020517832076	-1.28282712368461
1062	8.296875	0.0111455818451908	-0.125871985766505	0.982763520832517	0.439308944783046	1.37243817673551	-1.54123419150913
1063	8.3046875	0.0153837189171865	-0.123072611937508	0.984659564689193	0.325539840402264	1.44095803107791	-1.59460193016563
1064	8.3125	0.0152559108090758	-0.125013375039096	0.985239325918625	0.305225809438948	1.40876080338667	-1.47654620736168
1065	8.3203125	0.0127670272756917	-0.127328431001122	0.986076839685334	0.182421011893984	1.50971845559415	-1.27140711253651
1066	8.328125	0.0117596498753389	-0.123647286529376	0.986017369807437	0.135307132195903	1.51533564679909	-1.20009356904887
1067	8.3359375	0.0143460192421356	-0.126048758387254	0.982617059959503	0.0753055053241156	1.40298419611168	-1.33676619944526
1068	8.34375	0.0176966450390181	-0.124910106885893	0.98704329371647	0.172253245848296	1.48208941813981	-1.41612898902356
1069	8.3515625	0.0174284662310782	-0.12504612404687	0.984513238436755	0.177995569309682	1.43600221981907	-1.26264318349294
1070	8.359375	0.0119245165443695	-0.125893455416218	0.986607697445646	-0.000659499180572697	1.55444350884734	-0.854555721266109
1071	8.3671875	0.0139656134584	-0.125050103919025	0.986168820354937	0.0739777620566236	1.43351780845202	-0.979082338913761
1072	8.375	0.0153852255328908	-0.127804912657974	0.985922654236939	0.102603337539399	1.45197516764804	-0.995933564094696
1073	8.3828125	0.013663240288997	-0.126544168724715	0.984666935979297	0.214418117992839	1.53586240488313	-1.15616498236975
1074	8.390625	0.0154537739807265	-0.120729520246707	0.983764944766955	0.16982374539962	1.59499292321398	-0.95885080403737
1075	8.3984375	0.0140666630770344	-0.123959991332849	0.987805960507788	0.182446669579978	1.5330775436908	-1.15889641883436
1076	8.40625	0.0170151606175211	-0.126202582274826	0.983053986797194	0.201366753538376	1.38734792901657	-1.48428709832277
1077	8.4140625	0.0158882601336361	-0.126480448163656	0.989011435449526	0.0470734479236469	1.39053639451484	-1.33918505021177
1078	8.421875	0.0135157817989874	-0.12633483732998	0.985738594997809	0.0588288706233087	1.38932842796779	-1.26844560752577
1079	8.4296875	0.0127937679476173	-0.127320607576169	0.985601930371377	0.0855441469550197	1.38903879020123	-1.20247866964929
1080	8.4375	0.0149343723198876	-0.125735040731084	0.987438830124428	0.0551087596204818	1.25006900344341	-1.22903578230491
1081	8.4453125	0.0142679064299376	-0.124048408544651	0.98658358627366	-0.0497331281390348	1.24858590597817	-0.95940227861998
1082	8.453125	0.0127550850639586	-0.129253945955738	0.987186716216194	-0.0871010364757888	1.28467809428635	-0.83803315273881
1083	8.4609375	0.0118034845274138	-0.126811096443829	0.982938404197766	-0.116115459312393	1.35489965547954	-1.06756057993809
1084	8.46875	0.0166979462743264	-0.122872798999803	0.98523175780312	0.0490736582991252	1.31779565342919	-1.29492024399792
1085	8.4765625	0.0180614085761513	-0.124956221165766	0.981724624244155	0.163880295673229	1.21738095979279	-1.27965571879304
1086	8.484375	0.0155593838559242	-0.125466319974641	0.98620488679871	0.11665201842147	1.17425521765653	-1.26010930554887
1087	8.4921875	0.0148144791131691	-0.123074769567537	0.98294068267332	0.0611510559834653	1.08119034657931	-1.20772741662623
1088	8.5	0.0137013411506505	-0.123491118145295	0.981824877207002	0.185096321460164	1.0295341567991	-1.47396371559427
1089	8.5078125	0.0178894644360979	-0.120682955395498	0.987075772477851	0.270012934455453	1.01608314212726	-1.45148541866158
1090	8.515625	0.0147573112404337	-0.121782541826167	0.984509539937788	0.115473469668558	0.919089595297447	-1.33659843146929
1091	8.5234375	0.014164820645054	-0.128670701094417	0.98390514325277	0.304578237769654	0.951492110244216	-1.34160352834752
1092	8.53125	0.0150674290738969	-0.127106577261651	0.98329365919347	0.393638398626766	1.01867640655307	-1.41144099262563
1093	8.5390625	0.0138653309258981	-0.121890141940944	0.988047474655443	0.165020711402085	0.956944373510163	-1.37253605884285
1094	8.546875	0.0153555570632663	-0.12397191506616	0.98645311497037	0.151535454794661	0.908332576495464	-1.2745192402967
1095	8.5546875	0.0160209715601859	-0.124299841780441	0.987572934825488	0.163974376073721	0.961763467477859	-1.33356824576466
1096	8.5625	0.0146487013420062	-0.125428707677485	0.988382532066218	0.117962067376299	1.04421897287467	-1.27763730753587
1097	8.5703125	0.0133317612135469	-0.125026785312544	0.98443260774154	0.0933600428331053	1.00045782206467	-1.33118726702984
1098	8.578125	0.0136819362953553	-0.123966656907565	0.986157583885621	0.119143593858643	0.936186644605362	-1.17339231344303
1099	8.5859375	0.0133305030769704	-0.125533059228973	0.985933874008983	0.265798126882209	1.21278702203843	-1.22478283356291
1100	8.59375	0.0114918958056114	-0.123204829477512	0.988302940020747	0.328481718006708	1.42566961759888	-1.17308675142343
1101	8.6015625	0.0140601734137085	-0.125584183416327	0.989152998970486	0.369005745781328	1.31813507872107	-1.08495059981317
1102	8.609375	0.013685207829645	-0.124347509310102	0.987270246239897	0.398709136087909	1.35632033380417	-1.20630799109456
1103	8.6171875	0.0155082570221105	-0.123973405249792	0.987267718578473	0.36836075335722	1.21131929657144	-1.29926891958667
1104	8.625	0.0146796453779338	-0.124975642344849	0.988177677139719	0.433907795840652	1.28880481083141	-1.27349680467436
1105	8.6328125	0.0147444348890461	-0.124084834430877	0.989528877335529	0.402751896914376	1.34809582613207	-1.51456111584311
1106	8.640625	0.0183769348641041	-0.120981774759151	0.985672039795015	0.36464938647191	1.22286219040227	-1.55163591057775
1107	8.6484375	0.015166403820655	-0.122525262289123	0.983996503963247	0.402718443264655	1.23817169538932	-1.41273183541354
1108	8.65625	0.015782069811633	-0.124468858632056	0.984387187430794	0.329853336849677	1.22817401139343	-1.33631385556725
1109	8.6640625	0.0143400782848361	-0.12315531390411	0.985277276162445	0.368171930236659	1.2675039226987	-1.52189714109488
1110	8.671875	0.0141904595009523	-0.12601353951397	0.986278449846511	0.364346262822237	1.26920885223027	-1.61555236928866
1111	8.6796875	0.0110546233754045	-0.125722404357718	0.985814118022296	0.264267709167235	1.26136197737171	-1.1361977018492
1112	8.6875	0.0157824885144459	-0.124900703573153	0.984289242050032	0.155837697482376	1.24033964205327	-1.33209357464973
1113	8.6953125	0.0150514992542612	-0.122234072978792	0.983652582999327	0.229721948883292	1.29030663098157	-1.27777082602661
1114	8.703125	0.0125168844461552	-0.121865293937251	0.986705696653181	0.190464814612863	1.21122088820769	-1.26190805189729
1115	8.7109375	0.0163739446630948	-0.122115775477906	0.984633757045154	0.299135933259332	1.1444578732054	-1.4528859610819
1116	8.71875	0.0150791986365356	-0.122961812769682	0.984032277541479	0.433595516585598	1.21655683007994	-1.44019203544431
1117	8.7265625	0.0160119931982985	-0.122216774775614	0.984615227246496	0.12532206676425	1.13950900361693	-1.34440496990881
1118	8.734375	0.0151830305621304	-0.12263192077694	0.984794195968365	0.39921994762465	1.25612370767797	-1.12616522902384
1119	8.7421875	0.0142234361273233	-0.122532780014071	0.985302310633062	0.298484733785563	1.34571225155848	-1.02325782137122
1120	8.75	0.0140324012948961	-0.121121113134022	0.984362371564279	0.156662211752645	1.04945957655036	-1.20085654181246
1121	8.7578125	0.0170985499490243	-0.122335005542533	0.986453949658273	0.367479441356585	1.02714954479965	-1.47723283426473
1122	8.765625	0.0145402440246845	-0.122302453725372	0.985168993729649	0.226469600157815	1.12226860917802	-1.31115138474732
1123	8.7734375	0.0151533959231672	-0.123797819329217	0.984177392298375	0.263058142500278	1.16501813197766	-1.2259047255212
1124	8.78125	0.0137887448579519	-0.122066376584822	0.9859914391892	0.226607712504295	1.12421582320556	-1.28028959472757
1125	8.7890625	0.0132483723940603	-0.124257905909695	0.988220371190953	0.228375315765063	1.16339305086051	-1.43326297245254
1126	8.796875	0.0144609491780772	-0.121624687756722	0.986823603577977	0.19167124496329	1.23070035372263	-1.39000560204535
1127	8.8046875	0.0135627701248152	-0.123713274711495	0.985924668683744	0.228797083322279	1.19732416238645	-1.39438721237962
1128	8.8125	0.0119470153101406	-0.124607092539273	0.98644043561187	0.225764550129592	1.3017094503402	-1.28748161261864
1129	8.8203125	0.0134080480649917	-0.120712251736651	0.982169210048446	0.264323267731638	1.26666323108801	-1.21521779580824
1130	8.828125	0.0174493515892029	-0.125690911404834	0.982641666111714	0.328922333431465	1.33736054268114	-1.25468482926658
1131	8.8359375	0.0161764940967661	-0.121063074483438	0.984512837599484	0.300177288480032	1.30123934308253	-0.96635346177957
1132	8.84375	0.0176018990463284	-0.122452312058743	0.986622118424166	0.431796508674981	1.26760259016806	-0.903697831488376
1133	8.8515625	0.0133439665951542	-0.123805337292472	0.985413967149448	0.301552511546126	1.26600620956438	-0.753620821679138
1134	8.859375	0.0131432206512581	-0.120203487942224	0.984734419224991	0.326196141587885	1.19753826925497	-0.798636826699916
1135	8.8671875	0.0160928406400816	-0.122903286600178	0.983418701192228	0.372495991259504	1.26616135334062	-1.07070844375672
1136	8.875	0.0167262696696852	-0.123285108485882	0.983061226055202	0.394076800055331	1.19717826416964	-1.00996998380059
1137	8.8828125	0.0144480162285069	-0.123935273318388	0.985594811425918	0.512912847134437	1.09152250104759	-1.03616883036372
1138	8.890625	0.0140000592407603	-0.123940735130031	0.984766101266775	0.531391762995525	1.09120304352122	-1.18504546093618
1139	8.8984375	0.0166811945793858	-0.120386774199493	0.985610210395128	0.549128207280728	1.12767637580208	-1.03790511967414
1140	8.90625	0.0185831919977898	-0.122153713667702	0.984492958551949	0.356389900660872	1.0547647424058	-1.07701652279519
1141	8.9140625	0.0157421896626654	-0.121949683372711	0.985895694757234	0.376881973389921	0.989181600860048	-1.0053986392205
1142	8.921875	0.0139310558898979	-0.122988457387713	0.984684691415967	0.320481705077487	0.912597719874417	-0.967997127721586
1143	8.9296875	0.0169865371839014	-0.123074273508341	0.987172237873732	0.343199651647432	0.816235717788856	-1.07961022571841
1144	8.9375	0.0153640111327455	-0.123046843409031	0.985596548083626	0.319634314591118	0.874983007841231	-0.787603123454073
1145	8.9453125	0.0150659262843157	-0.126430310345647	0.987478215967925	0.204988257109802	0.889169291336894	-0.590397427906349
1146	8.953125	0.0119343461951728	-0.123290663236861	0.987973213433689	0.388622219008276	0.836842147676926	-0.324546255586317
1147	8.9609375	0.0155755078149852	-0.122344325793754	0.982902605803496	0.274660303660779	0.822399761809219	-0.207358380710747
1148	8.96875	0.0150750563376578	-0.121786481668597	0.985495690845787	0.319127886967435	0.798282049950906	-0.143395410368558
1149	8.9765625	0.012675616614665	-0.125566018299358	0.985124055216765	0.34401028416625	0.791023996818996	-0.353152464518399
1150	8.984375	0.0157891183261524	-0.121204620713489	0.986698401615397	0.423450911284723	0.72440965483893	-0.491468301988303
1151	8.9921875	0.0141463828640444	-0.12035937676274	0.981470304254072	0.482641020848726	0.724778965896185	-0.568887256810654
1152	9	0.0148101696612359	-0.123254503783226	0.982817707903641	0.423670944584354	0.720550062981989	-0.769845482757022
1153	9.0078125	0.0112272259978676	-0.123638139462451	0.984848550007163	0.447769104905373	0.693554084063877	-0.572016599720766
1154	9.015625	0.0118985848602375	-0.124086188992719	0.98383764025207	0.493144485492512	0.751867642780485	-0.732112091234621
1155	9.0234375	0.0153473860581373	-0.121835251951516	0.985521114901721	0.55202271310791	0.732181176638047	-0.891117053094013
1156	9.03125	0.0116782862912225	-0.123237040466036	0.987315676071155	0.42342194929291	0.74848474842959	-0.660575531943646
1157	9.0390625	0.0104514633598806	-0.12001009929189	0.986663074317839	0.483085248381788	0.805405301256264	-0.644567777813921
1158	9.046875	0.011960725292038	-0.124354211791998	0.985204310015289	0.422732674498549	0.885832028256088	-0.907844015845887
1159	9.0546875	0.0135666258579977	-0.123951409160039	0.985606173370312	0.414527132177217	0.842939460664899	-0.89027331133618
1160	9.0625	0.0137175797369044	-0.122372075549574	0.984799241591028	0.456423933538256	0.848689031770007	-1.05059002196802
1161	9.0703125	0.0108304044873799	-0.126149335767671	0.990154774716383	0.485091476987109	0.949738340069529	-1.09963191720504
1162	9.078125	0.0101349259553609	-0.122378556934696	0.986090770080099	0.420510066885047	0.882549553939153	-1.15895910230051
1163	9.0859375	0.0110035311665655	-0.121760897108511	0.984729785380732	0.486303709119454	0.845267988030883	-1.23781240843521
1164	9.09375	0.0126402143407731	-0.12389201269169	0.987366913278069	0.731766268350796	0.88244222925607	-1.09145200417867
1165	9.1015625	0.011172636390994	-0.12239767370693	0.986629301921278	0.626254392326547	0.949915584371008	-1.16423856712118
1166	9.109375	0.0112545700880469	-0.120377726496208	0.985700810237508	0.453076413901566	0.988697283807658	-1.02392402571446
1167	9.1171875	0.0137764283894904	-0.122744439188057	0.984165527686278	0.349366831376874	1.05327456613328	-1.19665616364765
1168	9.125	0.0125391115886144	-0.126098336089853	0.985718241626823	0.452403774859382	0.991154868706496	-1.37914599007426
1169	9.1328125	0.0129833676961021	-0.126198961896703	0.983671789940439	0.52345769887894	1.01507928956522	-1.40586988413646
1170	9.140625	0.0133258238742372	-0.123866158852867	0.986201294593731	0.556169003035634	0.994996829989232	-1.45170141826369
1171	9.1484375	0.0139068684976752	-0.122133303051	0.986608965776397	0.523723568150523	0.905423768379966	-1.50994667517071
1172	9.15625	0.0140964913104169	-0.123340045035753	0.984958916349447	0.555979403340664	0.93007003902907	-1.62936629872943
1173	9.1640625	0.0133887382524129	-0.122901846286207	0.987617432091646	0.489164873593165	0.934711853199321	-1.68521653545406
1174	9.171875	0.0121723522901128	-0.12619457207118	0.985646248993062	0.521097719473214	0.936348229568997	-1.80637633917082
1175	9.1796875	0.0114312414034371	-0.123927553511848	0.986694993593613	0.489386519226075	0.892960924373311	-1.61428720029741
1176	9.1875	0.0114438487456801	-0.123461189671835	0.986560959446209	0.243067415112999	1.04850350105041	-1.31286886862214
1177	9.1953125	0.0102241046893228	-0.124502439656024	0.984325895495638	0.350962351573426	0.920806084372326	-1.22654183454785
1178	9.203125	0.0116680100670438	-0.121412873042658	0.986731913809467	0.311925825524111	0.915556477241469	-1.17149344406948
1179	9.2109375	0.0121986492964723	-0.125124398582032	0.986352269505509	0.421101614502448	0.983784752213422	-1.19180844373007
1180	9.21875	0.0130899668169935	-0.124875930485667	0.985431685084778	0.484659965672985	0.992475527611527	-1.24132258386411
1181	9.2265625	0.0122441307852465	-0.125318152490692	0.985707799139664	0.456760247720501	0.977400518914812	-1.36893929882854
1182	9.234375	0.0137672849711623	-0.121266793602	0.985829591223812	0.483643994997	0.823036762972083	-1.48719410258825
1183	9.2421875	0.0159508022129187	-0.122182879843241	0.985555745825794	0.492521903336154	0.902254795190126	-1.33472913025335
