Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
229	1.7890625	-0.104693572153355	-0.217209039371637	0.982096016955361	-4.89193064133527	11.8065290917993	-11.6433680897229	0
230	1.796875	-0.109693349837599	-0.179604661585581	0.992148975601172	-5.68018119610041	13.2367822337196	-13.0176818186504	0
231	1.8046875	-0.0641525531119926	-0.188428395369486	0.984102317395279	-6.61227078949786	13.3596714060298	-18.2230593209313	0
232	1.8125	-0.0438036469819657	-0.222093104234142	0.972554083592062	-6.3994509092334	13.231969955577	-17.7289257773894	0
233	1.8203125	-0.0560679665820196	-0.223434016846233	0.970874380931615	-6.12757781624747	13.5327760952739	-16.6791125288828	0
234	1.828125	-0.067418756374069	-0.235849576186429	0.971843756560525	-6.54417938337876	13.9772423580033	-17.4784705073197	0
235	1.8359375	-0.0853260189302512	-0.239059444819581	0.967979216689478	-6.81009723936742	14.9531575485524	-18.7971667844386	0
236	1.84375	-0.114893854278636	-0.230496952396844	0.975678536998311	-6.56057678862355	17.0495773552225	-20.6829554137049	0
237	1.8515625	-0.116821586119217	-0.175860992291488	0.992169905669825	-7.38046295149235	20.1450891431153	-25.4349439640303	0
238	1.859375	-0.0987852765767142	-0.184437475954791	0.980963725707698	-8.04057549037936	21.0104136009808	-28.5999774886469	0
239	1.8671875	0.00917457973442126	-0.249923090149603	0.960306341308973	-8.39880862523191	22.3469625928224	-31.7027749268059	0
240	1.875	0.0203553105717624	-0.224584442752531	0.965635328389156	-6.8834668762611	23.6144254515214	-20.9795071106349	0
241	1.8828125	-0.0279390153191791	-0.171056494822341	0.98017640514642	-6.88371381545085	23.558855817765	-16.2428252082552	0
242	1.890625	-0.0296782010865827	-0.234027839758519	0.972182790862921	-8.46635329467169	20.7238372106259	-21.190309976204	0
243	1.8984375	-0.00457635534164451	-0.267818187531014	0.96423445654713	-7.76792823390412	20.0681860618936	-22.8556814487117	0
244	1.90625	-0.049502858264168	-0.26544335470205	0.976109199885926	-7.68327198260692	19.9765583042518	-22.6320156266113	0
245	1.9140625	-0.0977168804404066	-0.288196894468979	0.987892528739005	-10.6027436516907	19.656790949	-27.3238684497498	0
246	1.921875	-0.0409455606934286	-0.277208979100445	0.974078112496043	-14.2173307448715	20.2496126601826	-36.8286734536463	0
247	1.9296875	-0.0107024678815758	-0.267014378148096	0.978032436310429	-15.6678147236522	21.0994324863973	-39.5616427192927	0
248	1.9375	-4.14412553879631e-05	-0.264287144935941	0.968062643643809	-18.6592724651994	21.6819200478201	-40.2550784225222	0
249	1.9453125	0.0146334979482805	-0.276277002935903	0.950248108665037	-18.6944992089207	20.7175970264205	-39.3373791313032	0
250	1.953125	-0.0184586108831063	-0.249288211054978	0.962649257285655	-18.0575195584906	20.2769586164319	-37.7683110892967	0
251	1.9609375	-0.069888566483621	-0.203594495815975	1.00106660923344	-19.5095794870172	19.8445072773248	-40.6594592067463	0
252	1.96875	-0.0696779969773403	-0.181363930306933	1.0315168786585	-20.8826444945415	20.0282064114279	-45.7880144272417	0
253	1.9765625	-0.100565683786941	-0.201857102016516	1.01544488088828	-22.5903521150552	19.6736450409919	-49.2176612641814	0
254	1.984375	-0.155164075193778	-0.241466254421705	1.03783202066411	-23.0052441498238	20.0223177955177	-57.0717542963159	0
255	1.9921875	-0.17590780053154	-0.268842801588532	1.02114018938314	-24.4282091155786	20.6629536397546	-62.3472783954173	0
256	2	-0.165695669443159	-0.315246681109542	1.01371993657059	-25.5394495192489	22.1492778252863	-78.8322640746479	0
257	2.0078125	-0.18331587494243	-0.425033576193809	0.98288658565679	-26.3035174620872	22.6046441889415	-91.3118148020758	0
258	2.015625	-0.18076892963069	-0.419235614368668	0.991263688883703	-26.8237716024725	23.0773986750943	-100.194612870119	0
259	2.0234375	-0.190240352022669	-0.551103597792442	0.921945564873892	-26.8569790107061	22.4869162385763	-110.737369741516	0
260	2.03125	-0.17862633653448	-0.590494810453503	0.93849217553943	-22.6636297350591	22.8750837638986	-117.90386388834	0
261	2.0390625	-0.212157603746571	-0.661791059377079	0.899006999038152	-21.3265765498526	22.7991046310966	-121.301750125521	0
262	2.046875	-0.487927700929229	-0.746990201006283	0.808633830118234	-14.0024221392509	21.1914948128645	-131.603425497968	0
263	2.0546875	-0.734831998234637	-0.401130234654011	1.02582160034933	-4.46461021388356	26.0990738128489	-174.872048545697	0
264	2.0625	-0.807469946867494	-0.32784236852499	1.02753021729643	-11.6762837983973	27.2098931240158	-213.969493369191	0
265	2.0703125	-0.742865486522852	-0.393464457461722	0.942476038387463	-11.7798021683725	31.1930309577635	-276.480425329388	0
266	2.078125	-0.633795979842092	-0.444181382732485	0.923962038582993	-6.94026397631698	34.7302900189111	-327.781976930694	0
267	2.0859375	-0.563424638377001	-0.460492049333675	0.917989809742567	-5.50093031535831	35.0283226191756	-341.061249602619	0
268	2.09375	-0.452107473987016	-0.362285878258363	0.959424542944454	-0.836103547295168	36.0467989222204	-354.447324886212	0
269	2.1015625	-0.340378409226375	-0.277264516903059	0.979109385989251	-1.66734709991026	31.9583736179971	-353.218112608815	0
270	2.109375	-0.307976308158417	-0.215207315720255	0.987181898334188	-2.03967187016743	27.2034132053226	-345.46876014495	0
271	2.1171875	-0.224485405295546	-0.183208779964246	0.998736476356082	-0.526397280653526	11.816250739288	-313.562842978205	0
272	2.125	-0.201427762637307	-0.0891959983121156	1.04136234896663	5.73609759268987	-2.83600703915545	-267.546581146553	0
273	2.1328125	-0.194085533491243	-0.0355073683543708	1.084678139911	6.41944257296404	-8.12310271568532	-241.999111218014	0
274	2.140625	-0.172121513377141	-0.175187214369982	0.984247208674661	-1.31382043136317	-17.5524296384173	-205.848424571319	0
275	2.1484375	-0.132397214276054	-0.273351867065146	0.840015324036574	1.21196904558798	-24.2859015053026	-172.789514371339	0
276	2.15625	-0.12233146137996	-0.311214350545418	0.783870323373591	4.66394963026315	-25.9174665031322	-160.908266132381	0
277	2.1640625	-0.187936730851353	-0.352350058787628	0.748266375877479	11.0190494876212	-23.914804748136	-153.606244090697	0
278	2.171875	-0.299114324727065	-0.366608177466266	0.739242637767089	17.0883510085181	-16.928447182085	-156.94308548851	0
279	2.1796875	-0.352429797064131	-0.35907130775641	0.782993917806723	18.1902937197231	-12.5095767711875	-169.653020716396	0
280	2.1875	-0.328708329766532	-0.416960520168645	0.811475943092805	16.0835048566785	-0.786676903151149	-216.747039001575	0
281	2.1953125	-0.25715928268032	-0.485827705303667	0.85894352615166	13.3375955855661	13.6833317250153	-253.182343192562	0
282	2.203125	-0.170819684427575	-0.539310625427985	0.815631579627527	10.7587706664714	20.1906919887432	-271.215967382485	0
283	2.2109375	-0.0546677630918491	-0.593516517271559	0.820426440322822	10.5079058388902	29.3305091051526	-290.584511012887	0
284	2.21875	0.0545311211143493	-0.599331479312282	0.799377796290392	11.6427537789405	35.135005756809	-297.359819813435	0
285	2.2265625	0.0477980338878209	-0.622071434403606	0.79405875781638	12.9225946861581	35.8032355055113	-295.753106156119	0
286	2.234375	0.163085537717864	-0.565810666337757	0.798880907194737	16.170053913101	35.5609645929439	-289.043398510067	0
287	2.2421875	0.211024479979851	-0.548127218586481	0.766250228886135	18.7077320914815	33.7012491959727	-275.137650516805	0
288	2.25	0.325730095860994	-0.452096521557859	0.802223748727763	21.6277165047587	33.2052798343645	-265.174007193133	0
289	2.2578125	0.307264872736472	-0.396427568553388	0.801220538171363	24.5407986710161	31.8239065580281	-241.981402054175	0
290	2.265625	0.386777261436944	-0.200410946598984	0.845839258452698	26.8897854243659	33.4977376295108	-218.510853105564	0
291	2.2734375	0.281099574285655	-0.181133851436699	0.761631773260707	25.7554073724855	35.1841393916461	-208.028716971585	0
292	2.28125	0.437658830536389	-0.206156211392233	0.838942569938606	25.0579138710873	39.4868343659287	-185.062627110643	0
293	2.2890625	0.76833174114983	-0.347170607443017	0.680431864633016	21.8947889302469	42.6948691327839	-171.743457740607	0
294	2.296875	1.12844010972947	-0.219814820440016	0.770166324451517	25.5761947870653	49.3871919721692	-166.871274947651	0
295	2.3046875	1.45175060116679	-0.261240109896619	0.677668161286036	31.0116966665991	62.0978185084753	-132.305779064278	0
296	2.3125	1.73398441163989	0.104140446591826	0.918403651549883	37.918682565192	70.7032924162637	-110.044255479841	0
297	2.3203125	1.97045139385886	0.693920057503604	2.15907384241238	29.2955370596977	76.8103418394623	-103.754583368432	0
298	2.328125	0.513349552497432	-0.0100151677574395	3.48899418307887	44.5865051356982	29.1461502469952	105.899826932723	0
299	2.3359375	0.141899328836251	-0.0150415179183701	2.18652300019763	44.795946527219	-8.7798131745198	174.418298830527	0
300	2.34375	0.412359303569347	-0.433061321339727	-0.454774798040819	18.9574571022785	-0.0329809008439439	52.8256081156714	0
301	2.3515625	0.536185723058876	-0.638601984440446	0.186806012815201	61.36100787868	-23.4490500624935	94.5452563303822	0
302	2.359375	0.267446567996803	-0.504069668549753	1.09898710049631	79.0085223056249	-30.7745480160522	151.742335198761	0
303	2.3671875	-0.91219884214984	-0.666425937779588	1.28065150034266	48.0348070761927	-15.3210389610877	140.623995114039	0
304	2.375	-0.870694609181106	-0.420443673335403	1.08289985153991	23.3947372947162	-18.9868494196595	50.647274355976	0
305	2.3828125	-0.632565039140592	-0.376778149137661	0.9513511306012	18.8680017543003	-13.521165101353	-2.44681056814119	0
306	2.390625	-0.341444711941132	-0.435786678823265	1.03282516376773	14.4244065962664	8.38086546037925	-55.0459429471384	0
307	2.3984375	-0.131040641222153	-0.444665413746618	0.967140271382085	1.74507160561302	16.9620819048805	-80.7818641428093	0
308	2.40625	-0.0935261083222248	-0.239203869092898	1.02977268227285	-5.8423040610896	19.539649572903	-84.5509685762252	0
309	2.4140625	0.158436596840029	-0.160569374789283	0.961460780604146	-7.85203664996271	17.6419203433549	-73.7754636176462	0
310	2.421875	0.320725556691583	-0.166894215667418	1.07305136778849	-5.14525002159859	12.24151098325	-17.2420231944485	0
311	2.4296875	0.224476634593247	-0.143081368280743	0.937957462142856	-3.89714312770833	11.4087184091912	0.864581615310463	0
312	2.4375	0.0395660142120469	-0.0874142196918992	0.985514960874869	6.11787203542345	5.33503397503917	24.8577407778952	0
313	2.4453125	-0.194322984940431	-0.26264971611161	0.970891709722093	9.00953774967418	4.54124872183438	25.2863958045513	0
314	2.453125	-0.249087316407308	-0.185466175254733	0.989861649702058	6.23361001217729	3.75657442949814	17.746551499512	0
315	2.4609375	-0.11470045495695	-0.201539025180441	0.934220549572555	4.32938285732908	2.47575421297264	0.577869449637639	0
316	2.46875	-0.200745763146128	-0.189514218444433	1.01730951853326	6.56808284869522	5.89087400731914	-0.673071034210831	0
317	2.4765625	-0.243004251414367	-0.208116971679523	1.04649823328851	6.31663562942999	7.8076486121208	-9.39436272833012	0
318	2.484375	-0.0942487904021358	-0.250460775883007	0.996919114694712	-0.682372157428721	7.98714794685259	-32.219560199518	0
319	2.4921875	0.0452943204790632	-0.305781755829854	0.954111656550903	0.423769920701021	8.27086473235057	-29.1412214813297	0
320	2.5	0.0624643707365528	-0.313511090864039	0.93163943119373	-0.663642169253288	8.11904188938906	-27.2515819809296	0
321	2.5078125	-0.0477143007972665	-0.278902467242275	0.980878868091455	2.17862003372927	8.52445306017086	-8.36709668303591	0
322	2.515625	-0.129674047625658	-0.242760128577105	1.01094333457133	0.253515293261786	7.9363601624846	-5.82148579845873	0
323	2.5234375	-0.137825990598503	-0.221906511693641	1.03069864010949	-0.473040129027911	8.31996407483528	-5.67495709654277	0
324	2.53125	-0.129540195439506	-0.226124995856752	0.974556480401235	-3.31271202361302	8.80922896433884	-13.0713730937455	0
325	2.5390625	-0.130143652162566	-0.177876474241303	1.00120727847666	-4.60399136754405	10.1773580559305	-17.3783092941486	0
326	2.546875	-0.160641843518699	-0.202101774749165	0.98063387592594	-4.19844824870302	11.5817336957919	-18.742801782536	0
327	2.5546875	-0.0702546849940556	-0.132434057812175	1.00260108062111	-7.78552599402397	12.6573693476501	-26.7584698727865	0
328	2.5625	-0.0299127084380785	-0.262380531736602	0.956803916215412	-6.23259733291708	14.6783812607327	-21.018462049977	0
329	2.5703125	-0.0330857378720642	-0.142753095086542	0.980995554855554	-9.44039630982422	14.6380640504898	-20.9892664269214	0
330	2.578125	-0.146403478492937	-0.266242581737845	0.964122714730471	-4.86563053961368	15.8905457047157	-13.9760681672648	0
331	2.5859375	-0.0997796265363351	-0.0893441889959145	1.0057641735404	-11.2615946157132	15.4556823091959	-32.2530436160842	0
332	2.59375	-0.0604100100253175	-0.245105979011954	0.968650305560962	-5.49467295952197	16.5464944809446	-30.5654520785754	0
333	2.6015625	-0.0482462050143855	-0.111284206367897	0.993096486805366	-12.3587285149304	16.9723705789957	-33.942410027576	0
334	2.609375	-0.0888682749879527	-0.28133988385035	0.95906844943484	-5.19490800715479	18.4627487049875	-25.7468176304958	0
335	2.6171875	-0.0609202875978699	-0.0887459998177007	0.984426378376753	-13.5736540250917	17.1271302112758	-32.4193201611896	0
336	2.625	-0.0221237156857403	-0.312934918645623	0.954166111378187	-4.57882415925058	17.987402290938	-24.2510409074171	0
337	2.6328125	0.0123399453334386	0.00327039988000714	1.0335040531331	-14.5098891483856	17.3640926265786	-26.5174564791277	0
338	2.640625	0.178618323820061	1.68921668666924	1.33958327160969	-14.7231327131711	20.5806362794536	-18.1322662400987	0
339	2.6484375	-0.0919389036674362	-0.188399107245745	0.997038191906719	27.3448697514839	22.98121540751	6.43938893423615	0
340	2.65625	0.328697861526327	-0.920306724177952	0.836697240735843	-31.9158194966775	13.0955506854512	-85.3324698255499	0
341	2.6640625	0.198471130699278	-0.370879569636646	0.923258908224511	-5.08618861548054	23.5732746539977	0.825620103591334	0
342	2.671875	-0.380379192184456	-0.340228068078491	0.889722786011847	-3.10550611628769	19.3265219816097	4.39207752159281	0
343	2.6796875	-0.0224729394443351	-0.233648954079557	0.942860502243273	-18.0344558221961	9.60756886075826	-59.3498065290045	0
344	2.6875	-0.0784118153397309	-0.291182048059649	1.07099178599062	-0.412842228991162	15.9002389132458	3.4476026870186	0
345	2.6953125	-0.141943999932661	-0.166906209319861	1.0941433082347	-22.4341156155311	12.8669736377446	-31.5474797530544	0
346	2.703125	-0.033526400324852	-0.278253184946958	1.06496252867934	-17.3683757819044	11.7225185329766	-30.6305007630421	0
347	2.7109375	-0.113862957853495	-0.146050360293736	1.07578942424102	-23.0971686508185	10.216730730834	-29.8990652722788	0
348	2.71875	-0.297135456618486	-0.173739577896278	1.0698695634995	-19.8220797347407	11.3541314396909	-37.6945831864235	0
349	2.7265625	-0.364568081803797	-0.0416482724767469	1.06639411300309	-25.5340010841785	11.7102204945191	-43.2869152372672	0
350	2.734375	-0.262383993068902	-0.180296410486069	1.00499042808738	-26.4982808784356	12.5914820661676	-69.5247827827035	0
351	2.7421875	-0.303234194532498	-0.21140072613985	0.989853979427456	-28.4051570175126	16.1170810753911	-80.0747962718336	0
352	2.75	-0.228411185388856	-0.260055140585544	0.970772607843299	-24.2700781530684	18.2414638861615	-90.5125119821403	0
353	2.7578125	-0.223543554896654	-0.330327792549471	0.857269049287718	-19.4150721408676	18.9136574256685	-95.5367333850282	0
354	2.765625	-0.316942141057116	-0.47093248200188	0.844581024896378	-7.98409883841848	19.2998157990214	-93.9873099253555	0
355	2.7734375	-0.448223056459758	-0.483984714575091	0.870891480115446	-4.64148161605252	19.2917373097836	-93.3331047694994	0
356	2.78125	-0.878728504950058	-0.349988885824134	0.878676644257182	-0.457904963045035	18.0815817234716	-120.799934356658	0
357	2.7890625	-1.10430287916757	-0.300089209148014	0.989331357912042	6.11357864420745	18.1954998945172	-171.771953020882	0
358	2.796875	-1.03458207791044	-0.305535481880082	1.02926335251315	0.358202191282891	19.9508768495437	-208.758214184049	0
359	2.8046875	-0.764620107494027	-0.307890605839579	1.01373566510956	-3.63129618160652	25.4703622706672	-261.793851377929	0
360	2.8125	-0.48752318528331	-0.319959426398834	0.96918713636972	-9.33559536343227	25.0504696674741	-289.769979830245	0
361	2.8203125	-0.465166942249655	-0.349319976091364	0.924599134988527	-6.29062865967381	22.2941085059773	-281.380361663096	0
362	2.828125	-0.416711405823252	-0.245199300516708	0.94868262156821	-2.38434687150439	14.1784230644077	-267.65616912159	0
363	2.8359375	-0.341532642556949	-0.196158020163196	0.967241250195598	-1.07134315736778	1.86490042974282	-247.229463515533	0
364	2.84375	-0.283238929380549	-0.183142379806635	0.951941621085262	-1.73030975792366	-4.32151637840462	-236.614641886925	0
