Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6127	47.8671875	-0.000137982327385905	-0.129270570602871	0.948692069152297	-23.5715729691442	-20.8168082328942	22.9123833876434	0
6128	47.875	-0.0410300055944756	-0.152438862032681	1.03005220247807	-23.5917413505204	-23.0797109895821	31.9825295961235	0
6129	47.8828125	-0.0887169340517846	-0.103038351638775	1.05524027189237	-27.2042191609315	-27.517753055263	32.7497815417394	0
6130	47.890625	-0.0114868717635635	-0.218816123357083	1.25416491968248	-33.2159037228169	-32.7824894811392	31.9975330340342	0
6131	47.8984375	-0.00439182870800837	-0.145097957100459	1.31118875456462	-35.1845956234536	-32.0831404603193	31.1061899969174	0
6132	47.90625	-0.0815786434118138	-0.183820426144373	1.45831866137899	-46.4421610086033	-33.6008272287447	41.3575679825513	0
6133	47.9140625	-0.202901419278074	0.506989114640456	1.53251031538459	-47.9278921987623	-32.6547635360801	31.252808886049	0
6134	47.921875	-0.101465815153536	0.893242277998488	1.52192092852922	-57.8589076696415	-34.5019995607958	19.4488677758332	0
6135	47.9296875	0.44377717191544	-0.0431231344505403	1.12197614575357	-87.7483868435567	-38.9487287392302	29.3562410825945	0
6136	47.9375	0.412199857795152	0.051682822839718	1.33960941655009	-58.000166999795	-44.971927205178	80.9478306398935	0
6137	47.9453125	0.217690273480832	0.0727878566699928	1.33493113929232	-61.4222511806919	-48.2091881930298	96.3967736995111	0
6138	47.953125	-0.0269157934652867	-0.224582651978475	1.154277030172	-63.6520724782505	-57.5336010686593	101.340046142142	0
6139	47.9609375	0.0693969480616	0.0696223177949306	1.1988600023046	-58.977206180189	-55.60982894154	77.5991199375904	0
6140	47.96875	0.137123450963519	-0.169123039610353	1.07915918426116	-68.5545657077409	-55.2545854614446	78.6697835199215	0
6141	47.9765625	0.115608278178485	0.022384690949272	0.916369373330823	-57.2011197708702	-51.5469986152748	82.315220526514	0
6142	47.984375	0.177887023001796	-0.0271612626090137	0.772452117242353	-64.2922466289868	-45.4344476388707	84.2349312644336	0
6143	47.9921875	0.187828225834677	-0.031261286972782	0.671986815448709	-60.6259540493525	-40.6955973974059	89.0853191452681	0
6144	48	0.342193710879581	0.0678085948551667	0.520909244696678	-51.3603937490635	-25.4439735417962	93.0138761845547	0
6145	48.0078125	0.709414049587116	-0.024242740348202	0.538394392499785	-42.5546707960363	-17.8549999532109	101.847424854615	0
6146	48.015625	1.02582505614192	-0.101409885200894	0.400757503381813	-42.0756054028826	2.68944117144148	123.145446657906	0
6147	48.0234375	1.14097049903953	-0.430010683672992	0.229050222468623	-31.7122270584435	22.1728162884409	175.230631564272	0
6148	48.03125	1.13803693125934	-0.385962153670591	0.0973391291219572	-22.214906793993	35.1180492463587	190.426940317805	0
6149	48.0390625	0.844508320724461	-0.84809904386045	0.459611839986627	-0.776194816692794	42.2831903649927	260.420889630964	0
6150	48.046875	0.473495320865261	-0.590264252051311	0.501120185630442	16.8702158051569	62.6022471136455	274.504494709731	0
6151	48.0546875	0.200281014093292	-0.702533612868485	0.804976818980571	24.0344501680145	60.5590327498405	294.725918782962	0
6152	48.0625	0.0461613259757183	-0.314596946925685	0.719329553689868	21.8009705693894	82.0848713369925	251.934928597981	0
6153	48.0703125	-0.0394618359680433	-0.60034065236855	1.09170343751164	24.8986163892258	83.6019988444002	242.925334109783	0
6154	48.078125	0.10980112738816	-0.25704376805474	0.887478821593064	25.4969776135057	98.5288879980767	199.879842222833	0
6155	48.0859375	-0.205592830898058	-0.696386339093663	1.19553827649821	24.6532422508176	94.2486237595167	206.375874570087	0
6156	48.09375	-1.06929876780051	-0.475154804811976	1.22291834209925	24.0332290589554	109.026772059195	173.701529325502	0
6157	48.1015625	-4.72115915085859	0.0435026267807957	2.46064564442068	53.8592168469595	85.4731451067926	287.249865088112	0
6158	48.109375	-4.94023778493138	-1.63803802231281	3.9476681501378	73.8665800899948	-86.8794235888783	396.493094131674	0
6159	48.1171875	-1.39605258423146	2.32331871540552	-0.0486167425162414	-51.0565246238366	-50.5157394216931	-91.498313220078	0
6160	48.125	-0.789723083819102	1.16997360848532	-0.682166097859422	-82.8434828841358	11.1028678285448	-222.429832779809	0
6161	48.1328125	-0.381152422968514	-1.90615539859259	-0.133586153256274	-11.4465497060597	20.9890933362122	-122.103184026089	0
6162	48.140625	-1.00867048216931	1.66444287447547	0.628040642957922	46.4285018702135	42.5354348645508	-71.7919486304471	0
6163	48.1484375	-0.764176802734937	1.42790587911718	1.24762745885097	5.69081061516718	20.5414010952663	-105.286364672318	0
6164	48.15625	0.105225622322314	-0.446036955994549	0.537900257368662	-26.4923621789979	17.6309142622801	-117.942039570722	0
6165	48.1640625	0.214271103673754	1.10043572743252	1.78686046927439	33.076549725288	21.3209888715813	-60.6872636399357	0
6166	48.171875	0.730639831726955	0.547190506063088	1.63296792943577	-4.95252727472727	25.9360329556482	-82.3006000466787	0
6167	48.1796875	0.712943309021668	-0.744256312793904	1.23851614297851	10.1099136070595	10.8407979906085	19.7376848290064	0
6168	48.1875	0.166275827725881	-0.25905915697815	0.89861812283305	39.1523114027427	14.6484848100328	42.8718519533898	0
6169	48.1953125	-0.256407028315488	-0.243839745624253	0.97210854711466	40.5785232156097	5.53015068486791	43.4822746478392	0
6170	48.203125	-0.390255381113164	0.117535631541709	1.06509664822535	38.6697022651609	3.21741674859932	2.9611189437397	0
6171	48.2109375	-0.403436827981535	0.138242072001204	1.00806810299157	25.0288198492209	3.57897527386724	-27.6999622034951	0
6172	48.21875	-0.147624219360429	0.0278993644808538	0.886488647649129	22.6268301562442	5.24965566417186	-37.3092596120128	0
6173	48.2265625	-0.0959941380731987	-0.402948071884739	0.875613084568888	18.088065658885	3.94182855828847	-25.0483677667666	0
6174	48.234375	-0.261693419757582	-0.267074430329769	1.04144853771889	24.9588761151385	9.8242413998973	-11.9292505220886	0
6175	48.2421875	-0.419581775885789	-0.276322706400032	1.02072012303359	16.9913315336203	12.6493087280662	-14.4428791681334	0
6176	48.25	-0.0545229238741457	-0.168703307187848	1.05121070444772	17.4320637706733	7.91623457882285	-25.2084590255475	0
6177	48.2578125	0.204081073442296	-0.203393368102139	1.0026680616665	9.14842864687996	4.60651034879102	-12.3132115427392	0
6178	48.265625	0.172192288654956	-0.237267934018757	0.996061204175941	11.4892040186371	2.56401333421694	9.24440658086538	0
6179	48.2734375	-0.0322547849847931	-0.0218365614702779	0.999594380577636	13.0433379707604	1.49322977948529	21.2849123639834	0
6180	48.28125	-0.122254882374078	-0.269476699966481	0.960121487629769	4.36854152040292	-4.68619670211883	30.7833245066356	0
6181	48.2890625	-0.116776305365039	-0.167356502083557	0.934776309852203	6.75951732841082	-4.46786727136116	21.5522348772901	0
6182	48.296875	-0.142822519605887	-0.194601239522261	1.01973841142824	3.64573741463297	-8.16462680251762	26.0903121143014	0
6183	48.3046875	-0.147965529857929	-0.169931686200719	0.966338882058754	1.47073586037499	-8.21987132137593	21.5395725019376	0
6184	48.3125	-0.19519147255453	-0.184217341721633	1.00513317581499	1.44167628921052	-9.66981120233026	25.1310572043902	0
6185	48.3203125	-0.166157065461738	-0.143196057103034	0.985671185452532	-2.19642022164664	-9.96269962255443	15.5036694037912	0
6186	48.328125	-0.164686163327395	-0.140334645698238	1.00565370235657	-4.53887085820659	-12.2236853415431	13.6526571840673	0
6187	48.3359375	-0.105476373795115	-0.137616364405374	0.983355802128564	-6.38836493240324	-13.0912645164797	8.43192643468631	0
6188	48.34375	-0.101655496040571	-0.140761839843143	0.968062508914143	-5.48554850106681	-16.2117889073793	9.82230963444928	0
6189	48.3515625	-0.107957740340967	-0.0581664273238095	0.99882050398625	-5.85539906914222	-17.3653158660471	9.46220183460745	0
6190	48.359375	-0.145982473200118	-0.0642974476270918	0.983153668204407	-7.44652297637754	-18.2942440040534	10.939300904866	0
6191	48.3671875	-0.117163753334617	-0.0925557629164245	0.986170268238064	-9.51192392224909	-19.5418125269007	11.297669958336	0
6192	48.375	-0.14926998567519	-0.139536403823073	0.978855096835579	-12.4065888232829	-20.0263785087801	13.3886501015087	0
6193	48.3828125	-0.120257030561862	-0.157307814658346	1.01707515628409	-12.4935448677967	-20.769166006423	14.1137515814644	0
6194	48.390625	-0.1179926350996	-0.194790204063242	1.01347292408354	-16.9659278018217	-21.4465431989391	14.54715481513	0
6195	48.3984375	-0.081127177907337	-0.201521122956054	1.08323751990575	-17.473529129249	-22.3099030638448	15.0816293763316	0
6196	48.40625	-0.038845335703107	-0.227336308377735	1.162450649824	-24.1765664185125	-21.2886995746605	18.4310869505247	0
6197	48.4140625	-0.143976148874239	-0.361578384034052	1.1370506842249	-31.2960948729236	-18.4237347266895	34.7000168369931	0
6198	48.421875	-0.277187509409346	-0.299039029373789	1.02055722058676	-32.3296470660111	-16.5648407105194	39.336424332718	0
6199	48.4296875	-0.354056341679559	-0.0181258807148831	1.07160938445353	-29.5667740248462	-17.8823563600714	28.0014002817423	0
6200	48.4375	-0.110082387028406	0.0982370336954056	1.21073642360847	-37.5257426370971	-17.4974838486032	7.70348036538558	0
6201	48.4453125	-0.0313041144419596	0.0328491966044029	1.25553750762848	-42.325963777059	-17.6122254416827	10.2807960275154	0
6202	48.453125	0.0407370092439402	0.500438532964201	1.44201493167064	-40.585505081766	-19.4861586429467	14.0890941583527	0
6203	48.4609375	0.255528926804021	0.77673409922735	1.30154010764209	-67.0167623732846	-27.3289616092858	13.895341495953	0
6204	48.46875	0.463089898960995	0.335486617613997	1.11940071662404	-77.0806107586457	-31.2861136934753	25.8576854527405	0
6205	48.4765625	0.598308350226827	-0.011758679627511	1.27513145206797	-62.4071860414602	-37.2938275192098	69.1843719336868	0
6206	48.484375	0.412270642219631	-0.159794513455049	1.42024669838132	-65.1475040710892	-45.9568326334931	116.233405344683	0
6207	48.4921875	0.202491574467686	-0.268697640059129	1.42788736791291	-66.7218842918805	-50.695064219463	135.675577743323	0
6208	48.5	-0.0184167718433556	-0.163954923879546	1.35819724432472	-63.8347216214129	-56.8078530990371	131.868557252425	0
6209	48.5078125	-0.0795310979659874	-0.198571765152331	1.30719233149449	-71.0022831474769	-60.4831819111188	117.670824926032	0
6210	48.515625	-0.0523554022294093	-0.179446804898428	1.20325350414636	-73.2866291984203	-59.8161712595892	108.69889971082	0
6211	48.5234375	0.00742759736300993	-0.124134563747542	1.1298526838593	-76.0726908626353	-58.7992388184468	103.770217801928	0
6212	48.53125	0.168150450802621	-0.0943153083409206	0.983449641569636	-81.0527949182916	-55.0617902912265	102.022420956918	0
6213	48.5390625	0.249552070507912	-0.0921811894070215	0.883840139369285	-81.5708176572348	-52.9571094746592	105.880523283562	0
6214	48.546875	0.408149596676413	-0.0519571354635668	0.821212331866185	-76.6672622043267	-46.2703771004475	121.899366960009	0
6215	48.5546875	0.474355667880855	-0.098850181032502	0.715794934632322	-74.7016270893997	-36.0072487363595	141.797847718973	0
6216	48.5625	0.60200500247806	-0.14452706699118	0.574339583198044	-73.2044421995308	-31.6993499703731	148.83935947009	0
6217	48.5703125	0.87784263208812	-0.304552920899321	0.42227020069127	-63.9127448099207	-17.508781779804	175.551129535951	0
6218	48.578125	1.01466575513077	-0.361276234520421	0.29116154753688	-51.1777404062517	3.15375930198354	210.136078989982	0
6219	48.5859375	0.989995805845201	-0.496634930014863	0.280558471937561	-44.2175106660313	11.4437728206632	237.853582612687	0
6220	48.59375	0.748427892078833	-0.782406553883432	0.31983070055287	-25.535573437064	24.3638430035796	291.538091506812	0
6221	48.6015625	0.307913393595953	-0.525882227630585	0.600867052122016	-1.36393764451509	39.4585819608362	313.202177561691	0
6222	48.609375	0.167820913539027	-0.491892057801296	0.732716651332309	-1.43177990124801	44.9733220580937	307.488012627553	0
6223	48.6171875	0.0979571580937737	-0.548993807812221	0.775562628076864	-6.01847600021929	58.7464007852713	286.776225768414	0
6224	48.625	0.0222609459162473	-0.484458319320076	0.890837186622347	-1.30007707684372	70.6724245649468	260.710609358021	0
6225	48.6328125	0.048252954592063	-0.425819439420809	0.903050001353691	-1.14179225175057	77.0708321886519	249.857558557149	0
6226	48.640625	-0.014589338066982	-0.540602039353731	0.958204982241252	-4.30986866559695	84.7993552021235	232.731418742477	0
6227	48.6484375	0.0263324764183278	-0.531579273244937	0.939052926162062	3.29585749552316	91.8858703903239	221.518499462524	0
6228	48.65625	-0.0617201220649763	-0.596751357594841	1.03276347752292	5.38117543985678	91.6546494314773	219.746073879161	0
6229	48.6640625	-0.266018366863699	-0.584050207260569	0.94531677934401	11.5120512079958	94.0532546259636	221.076240903898	0
6230	48.671875	-0.74519578034311	-0.750988531134774	1.05675574674972	20.5747389035577	84.9570642274879	219.823373324482	0
6231	48.6796875	-0.819856851325316	-0.636823887149711	1.01066547325007	31.6729923128213	82.0747429397439	208.886486283309	0
6232	48.6875	-1.34569720424087	-0.441074655796169	1.23108008826627	33.3162630455079	71.1794760596556	181.288989839583	0
6233	48.6953125	-2.96428057490206	-0.192305236352076	1.55656154597511	34.0307489157587	60.2044692986494	158.728238115131	0
6234	48.703125	-4.36011273653753	-0.165982352319294	2.07753363946628	42.3897939237279	37.9328263179284	177.865928688752	0
6235	48.7109375	-3.69394500509099	-0.342700446858184	1.9569514956135	-0.472585410157794	-27.2913159558179	84.1396588076894	0
6236	48.71875	-2.02928378139421	0.992064940449957	0.719654294127513	-37.8115239624601	-30.1978726522845	-87.1493570391581	0
6237	48.7265625	-1.46148685868833	0.366256722802862	0.200743254398752	-46.1464146305476	-18.4655766426534	-123.428140304319	0
6238	48.734375	-0.335489627149985	-0.796161187879589	-0.149593054311129	-22.4013936152338	-5.30581919393871	-145.687631003049	0
6239	48.7421875	-0.0284425021192081	-0.0120054350096082	-0.0515768544138246	24.0008265825973	24.2113625314184	-157.389511593635	0
6240	48.75	-0.0905182440951437	0.0512369396068219	0.210099608217303	6.92850214826139	26.2706278304601	-142.941667144568	0
6241	48.7578125	-0.0138681095525067	0.371528719769764	0.508887809832689	31.6518854215029	30.0436573658464	-127.664152071271	0
6242	48.765625	-0.0121086963961618	1.1898735425387	1.41550594672612	36.8323255003362	29.7724965032844	-105.056560727592	0
6243	48.7734375	1.00922846622763	0.17789789729565	2.27122070553902	-1.61509587933272	14.1664532761946	-65.0178848685568	0
6244	48.78125	1.21764180833444	-0.383590849112621	1.83732616722311	14.1355642469455	3.62697593385674	36.7423270958894	0
6245	48.7890625	0.503093430887643	-0.769404393276269	0.816789979472497	15.1163647118178	4.47068146145118	100.668177021118	0
6246	48.796875	-0.311304562736847	-0.552230908215386	0.622092941199507	59.151846893136	0.865233096494214	78.2002959047643	0
6247	48.8046875	-0.619988967829027	0.532189987647657	1.05853251028145	46.6610668826046	-3.46992756818191	44.6506988610293	0
6248	48.8125	-0.621535204388295	-0.0246056511182705	1.05310228261126	14.0455008240947	-5.97387530959156	28.2614762463162	0
6249	48.8203125	-0.396606645716034	0.0228639910283457	0.959387792806912	31.0140529516279	0.453735035112709	-18.4192046073631	0
6250	48.828125	0.106338215331283	-0.575282707142868	0.968749115074437	1.70576233496052	-3.68934543506699	-36.7710788741516	0
6251	48.8359375	0.119801929775169	-0.741782739178992	0.865051254262352	9.69742891636906	-3.20241643907954	-20.442817963566	0
6252	48.84375	-0.156503614714799	-0.140865884306913	1.13995835052685	20.8782048412281	1.19908022563436	3.56339858574416	0
6253	48.8515625	-0.173992703462013	-0.309794563299408	0.945817837700203	3.44003651752682	-5.39985373142465	5.82103998922949	0
6254	48.859375	0.028673187168253	-0.179579468765369	0.969821753961393	5.74156026144971	-8.89427216242536	-3.45277067676291	0
6255	48.8671875	0.155636744460386	-0.133359326070261	1.04398038564696	2.90327872644852	-13.5786382768585	10.5276733624487	0
6256	48.875	-0.050492117529162	-0.19574100826756	0.949788445210338	-0.306974885439698	-15.0318660283572	30.8772646015932	0
6257	48.8828125	-0.200326032320057	-0.134276172367571	0.989269252441953	3.01061392430394	-16.8194286727308	35.8323701848729	0
6258	48.890625	-0.178071088224201	-0.158867563795147	0.978399326240844	-4.89166723655367	-20.6321657471667	23.5321097982495	0
6259	48.8984375	-0.147251860678214	-0.179294450867349	0.998494409672625	-5.90662578635486	-22.287984975051	18.107369598881	0
6260	48.90625	-0.0867785383694034	-0.141272518240576	0.982899745725115	-7.7115195291265	-23.085425172652	16.3535100576706	0
6261	48.9140625	-0.11466508042847	-0.207165656032615	0.98060569433319	-11.4144427570868	-25.1287126142084	22.4833718647389	0
6262	48.921875	-0.140311290103171	-0.162699835507222	0.978508188227637	-11.9614112013694	-26.9329937219543	24.6823224270817	0
6263	48.9296875	-0.22192222667189	-0.163421596802337	0.974516825832496	-12.8220626505519	-26.7213287874932	23.8079367374755	0
6264	48.9375	-0.171909969379284	-0.114259531749983	0.998850372625388	-14.127523613015	-28.4140702019899	16.2776777391652	0
6265	48.9453125	-0.120809507645653	-0.171528795713373	1.05987466209552	-18.9581411555659	-30.2635725676101	16.1248802086514	0
6266	48.953125	-0.1450150808979	-0.111662536852809	0.986199946534813	-19.1600545950916	-28.9945537735704	15.9702297605274	0
6267	48.9609375	-0.144608830241374	-0.121632851826785	1.0900445273027	-20.917153106218	-30.3967259847207	19.8323471603205	0
6268	48.96875	-0.0250705860032035	-0.0990097881223285	1.23433094848102	-26.0694315532015	-31.2323922408825	20.1193364828909	0
6269	48.9765625	-0.00945475550585227	-0.151465241080637	1.32237770253945	-30.6245466807119	-30.4125725602062	27.8794291131068	0
6270	48.984375	-0.169898122321581	-0.0405520616963021	1.29280136616832	-39.7666058065143	-28.7545484307434	46.994847817595	0
6271	48.9921875	-0.317108333065835	0.374589825705709	1.25958634024905	-45.5989822519609	-32.8967147539551	50.1997984414377	0
6272	49	-0.118808061461803	0.485074786806913	1.32528138587855	-53.8469214644636	-35.8695303648638	34.6219258688782	0
6273	49.0078125	0.420080799194272	0.223429278495706	1.29934395696607	-71.6882814515949	-36.645856368499	33.2202923855717	0
6274	49.015625	0.546851695437216	-0.128594673700576	1.28267676783897	-72.0455666455332	-37.3456072671278	70.351840789341	0
6275	49.0234375	0.395497826166345	-0.224896969551061	1.31436304770358	-66.8997317303024	-40.8401801454353	97.8029873553471	0
6276	49.03125	0.118417194760747	-0.226758905520852	1.4160450288304	-65.8868936233019	-53.8384625271018	118.718165431399	0
6277	49.0390625	-0.03683521233172	-0.160902207033226	1.47002697060051	-67.7605414900466	-63.8300408596522	116.518277342515	0
6278	49.046875	-0.0347422745535557	-0.0960501287198277	1.4845373355928	-72.9961047944056	-67.5224049004494	102.494807621176	0
6279	49.0546875	0.0112036188561344	-0.203748564973424	1.42212859997908	-81.8073073020757	-72.136123415971	93.6814025312397	0
6280	49.0625	0.075420605178388	-0.13984530032255	1.39155627536078	-85.5604387298571	-73.6401836470987	80.6157788928453	0
6281	49.0703125	0.163105367814654	-0.129251796008364	1.32179184384869	-88.0037718429259	-73.4618448847845	82.4927662122759	0
6282	49.078125	0.316550841365175	-0.152524989346837	1.12873006387323	-94.207059659751	-75.2096583977487	93.0655351438384	0
6283	49.0859375	0.298513385271819	0.136141793286167	1.03756109595134	-92.4590359370642	-64.0211598530074	109.334779266898	0
6284	49.09375	0.393524605694527	0.0712252962999661	0.934458877818703	-100.047838439762	-59.9982238975846	103.33462506493	0
6285	49.1015625	0.78628763982071	0.0681054195267836	0.669803136602182	-96.9770123434599	-51.5286233239385	119.189162232541	0
6286	49.109375	0.995537450139478	0.00755698655448828	0.289717235750959	-90.7953570248928	-34.1316674044723	154.586606630394	0
6287	49.1171875	1.06352080528005	-0.014786535991388	0.149835349276226	-81.2476236089428	-21.8002879748044	186.985557276549	0
6288	49.125	1.33424553940918	-0.184016989678265	0.0988273484900676	-68.67428282488	3.27751331418916	234.471347206892	0
6289	49.1328125	1.38493709005777	-0.252515264460822	0.0161733130288892	-66.5119056675034	21.6464289544771	254.73696186211	0
6290	49.140625	1.24317243136641	-0.616287011449668	0.0716778534792877	-51.9853182626053	42.0801589205763	307.989172646626	0
6291	49.1484375	0.959418336899685	-0.893859471778885	0.409907437369032	-23.7747656971397	59.1711858795887	358.011903401989	0
6292	49.15625	0.588356395425332	-0.672923854512751	0.645332447806441	-9.53115305466199	66.2410097743372	373.171408864035	0
6293	49.1640625	0.247866432323667	-0.545811442741065	0.778588810102661	-16.2374775551772	82.3119526149436	360.525183589245	0
6294	49.171875	0.206329823858378	-0.46806833137013	0.92861148304179	-12.597653051009	95.1917026582358	338.666057066631	0
6295	49.1796875	0.203266309421627	-0.448511128442129	0.997118397963596	-11.8042100743776	106.051526780987	329.929596795109	0
6296	49.1875	0.203197908068092	-0.451060662514781	1.18803301306052	-13.0922872149409	114.790461384325	315.666523205674	0
6297	49.1953125	0.219129794124092	-0.631174535515016	1.09912818819969	-12.2219262736704	119.895175432085	312.634377376781	0
6298	49.203125	0.0967564481590907	-0.6596104036859	1.21744197280939	-6.35276086037927	114.889324468209	309.431677591813	0
6299	49.2109375	-0.482878067551288	-1.08253664191771	1.1610334043428	-8.57997822271994	114.472049571722	312.428477212225	0
6300	49.21875	-1.37148073395055	-0.87702311617656	1.39922355354078	8.95285382415723	100.861790202511	315.588521663983	0
6301	49.2265625	-1.51734216375755	-0.892460250343184	1.33363013053045	1.917515167899	96.3269950814009	299.819101040098	0
6302	49.234375	-3.20962219427257	-0.74185596138944	1.49123795451071	-6.83347316653506	80.5981099446515	286.038734231949	0
6303	49.2421875	-5.28069294878946	-2.42722261188823	2.63403490501837	31.3937614292593	7.49412364825368	338.685356318392	0
6304	49.25	-4.38722833104807	-1.46985383793093	1.94627601305253	20.993594702574	-29.9798776049926	193.059234652563	0
6305	49.2578125	-2.09642604554737	1.40153730086641	0.768995764082293	-16.5614253969647	-33.2132698723136	-85.6323609460348	0
6306	49.265625	-1.34292685440773	-1.81464584609978	-0.532023095768365	-63.1750348725769	-12.4130203005141	-111.781073288682	0
6307	49.2734375	-1.02043610425218	-1.53378454696026	-0.59622370978677	5.42565515759719	0.717777356697233	-106.779832362104	0
6308	49.28125	-0.346027320183245	0.804035278784019	0.519434362438759	36.4599655557734	11.5988030079886	-159.040735556072	0
6309	49.2890625	-0.445264193563723	-0.990498004366448	-0.0581621792054576	-7.51913624339509	31.8961633010655	-129.638094030046	0
6310	49.296875	-0.435003398449775	0.0974167625239655	0.472794969731056	38.2285663366847	36.7386411507975	-147.175546754236	0
6311	49.3046875	0.0047940446701771	1.3070641624094	1.80498810161463	0.0393690561321804	40.3703920661387	-154.965953895551	0
6312	49.3125	2.25471441759409	-0.39334376043595	2.52085424965699	-10.2044383798354	16.6540300701399	-151.772239423803	0
6313	49.3203125	2.31742550993291	-0.687009163273225	1.90610372957463	17.0990052398713	15.3657040873781	-40.4541494296734	0
6314	49.328125	-0.190738563108626	-1.02911038973969	0.483710029536421	26.5056810509883	13.3600790830985	139.207461189058	0
6315	49.3359375	-0.79208221778873	0.273177964402862	0.922616038865349	78.3176123983224	-3.33024559798434	90.0230369962513	0
6316	49.34375	-0.68978376296903	0.673173373704727	1.10465967651524	49.4045221688968	-7.95016034479787	46.3600090998796	0
6317	49.3515625	-0.389630550492485	-0.260082937536546	0.877475215421618	24.8640899932714	-1.94169751964948	15.2411822107839	0
6318	49.359375	-0.171658677112996	0.171007180867472	1.15984264527143	30.5193989051431	11.2496832820982	-17.6122558429608	0
6319	49.3671875	-0.155234741068246	-0.356519745247577	0.946827529970188	13.506841155049	11.5378164638791	-5.39221537379925	0
6320	49.375	-0.164022221124112	-0.160522511149886	0.947560302989913	29.4183438195077	14.8570176215624	-19.8615207099014	0
6321	49.3828125	-0.157988634400823	-0.312493981923349	1.10196223483327	16.7589176953122	16.0044131803157	-12.787565811019	0
6322	49.390625	-0.111415257267149	-0.331519688573392	1.04307416978992	11.722274612987	15.916051350234	-20.8936304754988	0
6323	49.3984375	0.0695917905455369	-0.124631364192165	0.98998689909611	18.1467395653455	11.7308342155444	-16.5664970919935	0
6324	49.40625	0.285007425593853	-0.174174174630674	0.966544583111335	10.8768471201926	3.11470223955813	-8.09138044390566	0
6325	49.4140625	0.295441507795975	-0.104097999810757	0.97190964287148	15.9907271833465	-0.904749248934552	13.775561347607	0
6326	49.421875	0.0815827317897035	-0.234419920219703	0.974588897255187	9.71062037248806	-6.29777920834748	44.8834365013209	0
6327	49.4296875	-0.195271539243921	-0.225447179760858	0.970898281022462	12.6042796000877	-9.60771250111526	54.2927256935194	0
6328	49.4375	-0.26511672980366	-0.227634752669837	1.01174055002977	9.24406663872833	-10.6335362959428	44.073766248276	0
6329	49.4453125	-0.233099098903424	-0.255651893351061	1.00228631089372	2.55606794270182	-12.1050458409965	27.0416762979476	0
6330	49.453125	-0.107994815843533	-0.206360106676777	0.98905376937208	0.15749377015002	-12.9023287618075	12.8132553330171	0
6331	49.4609375	-0.0735243589418808	-0.187720949453938	0.992142106410922	-1.81701974737672	-13.3064160904475	14.2489980200361	0
6332	49.46875	-0.128544550558939	-0.154733355367638	0.969436611893636	-2.11129084733071	-13.276954148476	17.9278690381604	0
6333	49.4765625	-0.120850901619422	-0.0335626008810879	0.987222024092723	-3.07660417749931	-14.9656475481757	17.9436759233133	0
6334	49.484375	-0.110774878164809	-0.109267624546319	0.964278976689052	-5.51652965045854	-16.4177602133865	17.7283964001365	0
6335	49.4921875	-0.105990648422084	-0.0626516573186284	0.968648040587466	-3.96280636908001	-17.923723948352	16.3402875191358	0
6336	49.5	-0.0720884729624972	-0.0578286702028433	0.990694367073328	-3.74067547149032	-19.6971740180132	14.7538503183823	0
6337	49.5078125	-0.0674080717847635	-0.166723644645103	0.97075311737579	-9.02406187390463	-22.2843127656735	16.8738807417059	0
6338	49.515625	-0.056565195778015	-0.173176148129459	1.00845303841653	-9.07103116985751	-25.6404610839724	19.5200016490384	0
6339	49.5234375	-0.0969037134410643	-0.153779037913016	0.968052135556457	-11.4930369042747	-24.925964664435	19.1106803892818	0
6340	49.53125	-0.129388800361227	-0.217099196326196	0.989907488583517	-13.3824361961327	-26.6805116355954	24.2464097147377	0
6341	49.5390625	-0.165442084161217	-0.207743118091166	1.01306292731413	-15.9189261722312	-27.8433542035944	24.3075215918364	0
6342	49.546875	-0.235039672205116	-0.192507593924123	1.00503264746374	-16.5697147522567	-25.7291457224372	24.3615821106211	0
6343	49.5546875	-0.247212086689195	-0.125326878480926	0.969809536724148	-20.8441356479439	-26.1620464108009	15.6337417883024	0
6344	49.5625	-0.170034870861915	-0.0797636444470426	0.978409547364679	-23.9443256351111	-27.1000849544999	10.6733281695729	0
6345	49.5703125	-0.0966009878439643	-0.151021469998011	1.05981782064029	-27.0666071020147	-27.5889577697431	8.62923822577608	0
6346	49.578125	-0.0652408107582451	-0.234868035285415	1.07921796945447	-31.6188101273202	-28.0977833918208	14.2549495990923	0
6347	49.5859375	-0.06649656900102	-0.131153372700608	1.0965597295207	-35.3844818846149	-31.2101862957259	19.1871501027647	0
6348	49.59375	-0.0788563974271289	-0.152981798555661	1.12531048179654	-38.2041971208348	-33.2104139936251	25.8429070856996	0
6349	49.6015625	-0.11640488650349	-0.0128213669536641	1.30350821035144	-42.3972140762723	-34.0099910894766	29.1370703644267	0
6350	49.609375	-0.0969255829309867	0.0856933946541817	1.50073006491582	-56.2642003560182	-32.2058320048155	32.7929498318696	0
6351	49.6171875	-0.148671373988882	0.265788474421383	1.41806262938828	-64.6337024275579	-32.5536972405164	39.3074737037049	0
6352	49.625	0.0962168702379745	0.649356247593385	1.21410116022164	-76.2802272272124	-34.825778643519	39.7817900752055	0
6353	49.6328125	0.574742075520551	0.324635150380232	1.19984256418448	-90.6470963566133	-32.1353793746512	49.4942541408252	0
6354	49.640625	0.715852985923045	0.018156204854286	1.17006979311199	-92.2355460301858	-30.0622741439558	72.1951847680963	0
