Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
10525	82.2265625	-0.400444335446914	-0.0428231768926699	1.38210535294941	38.8772423705645	-7.28040177010256	107.709703497533	0
10526	82.234375	-0.51209811456466	0.189235624733789	1.44047072977463	17.9955289612516	-18.2812083563178	103.485582893847	0
10527	82.2421875	-0.253353095155142	0.124453642224349	1.29324032578673	2.45851775888533	-18.0867539734183	59.7638471823372	0
10528	82.25	0.0786217732559826	0.0547219252436505	1.2182381158993	5.65594645864066	-8.30086790835674	33.449673177283	0
10529	82.2578125	0.39804678996898	-0.238097184053153	1.06808970938993	13.1824362102383	4.08917473499363	-4.68337817635083	0
10530	82.265625	0.101916090696258	-0.26211182456772	0.793112490992978	12.520230266278	12.6104893995487	12.2529987111217	0
10531	82.2734375	-0.188885586352364	-0.17519372687987	0.790734755610327	13.1646850547565	7.7617844240889	16.581127240365	0
10532	82.28125	-0.171316418432501	0.0262395663762973	1.08104792164919	17.9849723617085	-5.16552553130412	7.56172732464361	0
10533	82.2890625	-0.105703486958547	-0.00598168971837598	1.15708954391766	14.7803499911025	-11.3873132722146	7.31156206948732	0
10534	82.296875	0.0308164379294542	-0.130981933508357	1.10942968374926	11.5149533739535	-8.35055923809404	6.45829602315782	0
10535	82.3046875	-0.0396991237547795	-0.137977770639649	0.9986937238414	2.14779930245723	-1.18578661459235	18.8638488291924	0
10536	82.3125	-0.10954177463494	-0.124131721188267	0.884194543332472	3.0538557838221	3.2416144348324	17.3488266538161	0
10537	82.3203125	-0.174682723003008	-0.177125678076164	0.892959750524	6.46253392382277	1.55741355392301	18.751733221684	0
10538	82.328125	-0.190413168952492	-0.116594657907325	0.940461520751065	10.3855514309327	1.23522510637826	18.805717123423	0
10539	82.3359375	-0.208656131758587	-0.116215852707588	0.949736871869172	11.7836988859793	0.862032417452105	19.0942394633923	0
10540	82.34375	-0.187906689719012	-0.171775436110054	0.924064957405927	11.0880910787702	4.21395368543545	16.129336655939	0
10541	82.3515625	-0.145012391749991	-0.256068105960636	0.880716463261392	10.265225985126	7.44353446623591	8.52451307238357	0
10542	82.359375	-0.10697474420568	-0.326823969307219	0.901167350251442	9.98455280465728	8.85559175268538	2.35372222186621	0
10543	82.3671875	-0.0730947751817912	-0.223273055718355	0.985088805273746	11.3194558836303	9.10043806628808	-0.282256345001054	0
10544	82.375	-0.0356816500832634	-0.158373904105051	1.03385982310414	10.3661378065436	7.73468176966958	-1.2729007704354	0
10545	82.3828125	-0.00691417915469219	-0.0853791256007608	1.04548425915585	10.7193876718188	7.12671931305589	1.25227204424105	0
10546	82.390625	0.0544940355580763	-0.0971527844609669	1.03291184315903	9.16880014283728	5.82897068722307	5.27809101131441	0
10547	82.3984375	0.00489842600363082	-0.0843910636252178	0.982144260618816	9.82855370239213	4.78163079740398	7.48966508460615	0
10548	82.40625	-0.00996811074791224	-0.0404405192028855	0.984664487572139	9.92370567193927	3.06714224132404	3.60107668538399	0
10549	82.4140625	0.0546849904020947	-0.0799816476990367	1.03581256026373	7.71905140423222	-1.22681322521831	-2.7292926546813	0
10550	82.421875	0.0407218127604328	-0.165998333113534	1.02517026344085	5.81805562588495	-3.98845081735437	-1.00902528918292	0
10551	82.4296875	0.03299310576489	-0.180609222000172	1.01391337750761	6.51631650677967	-5.70795589933709	0.276110547023109	0
10552	82.4375	-0.0221182149867204	-0.22041175586384	0.979742965416646	6.14858353435255	-8.22806709079565	-1.9484056831147	0
10553	82.4453125	-0.0720420039722972	-0.214747686411725	1.0068407185977	5.63578344302116	-9.35785724415404	1.08557150629881	0
10554	82.453125	-0.105874681610548	-0.208243711462711	1.00716818597351	4.31517743719001	-9.86699998273431	0.901397639080633	0
10555	82.4609375	-0.0847422530721619	-0.237150157551521	0.976105321657379	2.16454327784726	-9.61319231100484	-5.88523749108622	0
10556	82.46875	-0.0554068677963034	-0.220797798127352	0.982770511058717	1.70447366920235	-8.98016272434741	-7.85493337494856	0
10557	82.4765625	-0.0663763840488222	-0.216780956537038	0.980120789364798	1.44951790325747	-8.46706606223778	-4.64120394329618	0
10558	82.484375	-0.127579890462023	-0.167894277939037	0.986730422997184	1.4061311813972	-7.07852906906185	-2.71223370335062	0
10559	82.4921875	-0.169726017006427	-0.110798591311265	0.985462802352749	1.54583284975676	-4.96980394648167	-5.94759055234163	0
10560	82.5	-0.153525435196264	-0.073980964451856	0.999623245712047	1.92892729472192	-3.74434896951091	-10.670294837354	0
10561	82.5078125	-0.0993479710627343	-0.0522279652408449	0.995969330104354	1.96548593836736	-1.53745106397641	-15.3478312664163	0
10562	82.515625	-0.0533305907907637	-0.0372866798025024	0.998853288619444	2.19905806816254	-0.415850145440083	-15.5391516768512	0
10563	82.5234375	-0.0400275441464183	-0.0514367957345742	0.988697343572534	2.18519535082284	-0.272087586480137	-13.0292459410328	0
10564	82.53125	-0.0384144158944835	-0.0711671944393562	0.982269374738855	2.94818957835431	-0.387274828084256	-8.50249129202746	0
10565	82.5390625	-0.0467269782159794	-0.102061478108998	0.99089317783024	3.20902670132378	-0.999124975150555	-4.38578397769762	0
10566	82.546875	-0.0503790043511757	-0.111621791646199	0.999579716127549	3.38046124421053	-1.27437552218014	-3.13830651988849	0
10567	82.5546875	-0.0620888498006491	-0.135034662740054	1.00035096784405	3.43767528366003	-1.19686019478097	-1.68320969574365	0
10568	82.5625	-0.0713967794409281	-0.15372789158797	1.00280943575526	2.87326811486277	-1.00760273330221	-2.59112010438741	0
10569	82.5703125	-0.052393374960712	-0.179197944546782	0.999292572028128	2.3136473609082	-1.11266173251081	-2.7981616357483	0
10570	82.578125	-0.0887132793162721	-0.172298749979671	0.97319742541739	1.70618518355046	-0.355836508861206	0.781657768831606	0
10571	82.5859375	-0.127945080100504	-0.166344398905274	0.966783887619691	1.08500668254213	-0.08275059757568	-0.0343477227124593	0
10572	82.59375	-0.153773434634888	-0.16855759380231	0.965285500885758	1.0262673127085	0.297379873517034	-1.6334272991514	0
10573	82.6015625	-0.162867784347002	-0.120149667946986	0.975908219123601	1.52089438813369	1.47057636571714	-8.71987805717807	0
10574	82.609375	-0.109569343587398	-0.0977956466773257	0.980274352482678	1.18180543232371	2.56562264072799	-17.180080231427	0
10575	82.6171875	-0.0645948510266075	-0.0976521009520855	0.97188224975623	1.12085901437878	2.81018931049779	-19.2199719279924	0
10576	82.625	-0.00343882718625695	-0.113664303120122	0.978935621666958	1.34051945571346	2.1391379770298	-18.5745583279792	0
10577	82.6328125	0.00625819884596269	-0.124684507686911	0.990279507176291	0.890882150434215	1.02683234396053	-12.1004216105276	0
10578	82.640625	-0.0119177184282962	-0.13420793718433	0.99705958987646	0.218580581506862	0.10446478301163	-9.06477266934102	0
10579	82.6484375	-0.0413163469207807	-0.12815674694124	1.00334489175459	-0.349803520093449	-1.35601108804907	-6.50559387998142	0
10580	82.65625	-0.0649383649739823	-0.135994285075403	1.00419384418019	-1.45468405109261	-2.69783301963432	-7.93757693160615	0
10581	82.6640625	-0.059421968184253	-0.138766357749989	1.00402062780854	-1.66405837787331	-3.39130770140476	-8.39705247556673	0
10582	82.671875	-0.064743140603357	-0.136695637165658	1.01226992481831	-2.81144433629661	-4.41138543035493	-6.58482324083506	0
10583	82.6796875	-0.0939895118569015	-0.131349845078428	1.0134961287358	-5.58580058919178	-4.97270351392016	-9.91834198351882	0
10584	82.6875	-0.0816838336719808	-0.157841389515138	1.00570286533336	-7.70549809430272	-6.22907543526871	-12.6851377830404	0
10585	82.6953125	-0.074170410186317	-0.161786375507753	0.999129656830083	-9.51070145271385	-8.86739265715438	-14.7104793968042	0
10586	82.703125	-0.0669413355657026	-0.176207022843741	0.995703966719066	-10.1322273603588	-10.9208859174482	-18.2244805385698	0
10587	82.7109375	0.0494884697297486	-0.191132016181592	0.988432978766536	-8.71631304757538	-15.7749608310925	-23.3832723553639	0
10588	82.71875	0.135083639280732	-0.176800400508043	0.971812527944543	-5.19838814154615	-19.7846853778618	-26.7537442206523	0
10589	82.7265625	0.102654501675187	-0.217921724660904	0.995761840248211	-3.06206201883013	-20.402563713137	-21.7368958714921	0
10590	82.734375	-0.0587210970651913	-0.162065108452117	1.02221140108679	-0.404188504524815	-21.5715940397582	-15.4857144914561	0
10591	82.7421875	-0.247369711635488	-0.0943229326811516	0.980425787553853	1.96907872212395	-19.6658178929618	-14.8921798042566	0
10592	82.75	-0.309080615013142	-0.0602094575444737	0.942817724263594	2.13088000065636	-17.7185008875516	-18.5454011299553	0
10593	82.7578125	-0.246989832785405	-0.0466838066043072	0.929255554212382	2.90742372532071	-14.0556938555705	-27.6772797747737	0
10594	82.765625	-0.177455614813099	-0.0389356021898385	0.926057769054102	4.03686932826346	-10.0821537442515	-28.7012446256187	0
10595	82.7734375	-0.150136773066783	-0.0652502602144964	0.949399404335416	5.27378284978217	-8.58461487029513	-27.9363494025467	0
10596	82.78125	-0.135247906284693	-0.0879237132358538	0.965858310704691	6.73630989981249	-6.0209968387171	-29.2758382888292	0
10597	82.7890625	-0.119790416713354	-0.0713273367370408	0.961930402955421	7.74927519249128	-4.7607156992181	-29.206820862579	0
10598	82.796875	-0.117737719684539	-0.073241134371929	0.958234536129837	7.69530514696113	-4.41240908017479	-28.9824981258799	0
10599	82.8046875	-0.100760753179102	-0.0696873342949376	0.985103001180088	7.97248257209801	-3.98688605262943	-24.4311856002096	0
10600	82.8125	-0.0835421143517643	-0.128948040519441	1.00841324814921	6.18623021506011	-2.48688631823082	-16.8619825041268	0
10601	82.8203125	-0.0952738350617863	-0.158984932017616	0.991873913896617	4.58763849563494	-1.49765690493837	-10.6753818678089	0
10602	82.828125	-0.128457783235546	-0.167741316302856	0.986341713568338	3.53058721758819	-0.97989606893265	-7.02632987392063	0
10603	82.8359375	-0.185829999844042	-0.147398778547851	0.993443127746416	2.13964848439817	-0.0268285513027588	-4.00973755274997	0
10604	82.84375	-0.195524448551323	-0.133728777139723	0.994557811015253	0.807466545198832	0.318865651294187	-5.76004409223959	0
10605	82.8515625	-0.137256534225034	-0.120347161516297	0.989325698887103	-0.763109911632913	0.180455261098007	-12.3245983188268	0
10606	82.859375	-0.0256517313546954	-0.118543532026093	0.968757610445588	-1.00812494559687	-1.18432036164427	-17.2311757754908	0
10607	82.8671875	0.0606260007670551	-0.177058712252995	0.973684331805466	1.04901631987678	-2.87288537326316	-18.1948782641701	0
10608	82.875	0.0579275519236032	-0.216463486900245	0.989547236118965	3.81422198460323	-2.68645710887533	-15.0709085072546	0
10609	82.8828125	-0.0375873205203878	-0.225193550706349	1.00011516271738	4.72735631190067	-1.02051874910921	-5.67837006471106	0
10610	82.890625	-0.135458389684658	-0.182874498235552	1.00771176107107	4.44511295722074	-0.894092799445608	-1.96253807754943	0
10611	82.8984375	-0.158763980442708	-0.150638657343979	0.964882569192718	1.90474171656844	-0.990294230239666	-3.79173975632475	0
10612	82.90625	-0.159681367791257	-0.121009121252955	0.938715542015719	1.44030583335244	-0.0836860237529434	-2.97715802716655	0
10613	82.9140625	-0.138253264619233	-0.122766928267464	0.929629857803751	1.29484032979244	0.302719945060856	-4.10775813900243	0
10614	82.921875	-0.111529678067986	-0.110648314919864	0.928910933485613	0.839221418853576	0.51483037932389	-6.01960414829555	0
10615	82.9296875	-0.091857115221194	-0.0939632218711158	0.960385952036007	1.61466689646889	0.125891574840324	-5.1474159698284	0
10616	82.9375	-0.0907153520805388	-0.0796758354868799	0.975107057489179	1.49437375917666	-0.150774713220691	-4.528744974581	0
10617	82.9453125	-0.0641014131410318	-0.0657083729382246	0.984107229499686	1.26960565966238	-1.13448875173662	-3.28243364488136	0
10618	82.953125	-0.053690539093334	-0.0970027000732002	0.973040815651582	0.73024255590353	-2.15126847317057	1.39378568417129	0
10619	82.9609375	-0.0498793309625577	-0.112290922199816	0.965253098944472	0.956590765593224	-2.84708216579357	4.58539086356454	0
10620	82.96875	-0.0532453556983889	-0.142038788687842	0.951192226086462	0.522859043648101	-4.3655202030604	10.5542677199331	0
10621	82.9765625	-0.102930525535913	-0.14037251657437	0.937691590604437	0.956022281957387	-4.87161763764615	15.4182185683259	0
10622	82.984375	-0.132947234287287	-0.152342256917685	0.941942341886379	1.07789778856926	-4.86585651037363	15.2012410553281	0
10623	82.9921875	-0.160216795460004	-0.158938907250785	0.9516059705049	0.263681526777874	-4.54509246435458	14.1187838190546	0
10624	83	-0.124767226190966	-0.147227982926757	0.977917499488156	0.587831333726027	-4.38750331781427	12.3789584039654	0
10625	83.0078125	-0.106381270949141	-0.152302469654092	0.979728183092246	0.0620826796655569	-4.07635814279962	12.8456679880963	0
10626	83.015625	-0.0820443644099604	-0.153513757086283	0.978977080829995	0.265617255622953	-3.94556396888037	9.95646072531503	0
10627	83.0234375	-0.0846177287203213	-0.161369557745356	0.980908482545466	1.22095664132544	-3.64203659344639	12.4745866817241	0
10628	83.03125	-0.0946113181965574	-0.141427608170175	0.98505263975222	1.7758998514594	-3.67870321211334	13.3338390041028	0
10629	83.0390625	-0.0904732986021462	-0.120839827696103	0.978539878955381	1.62412565079647	-3.6992930215573	11.731621032524	0
10630	83.046875	-0.12410380980877	-0.111211623623901	0.97275183874411	1.2642315372741	-2.63913062786762	15.0747450379393	0
10631	83.0546875	-0.110756306075127	-0.128909652038702	0.976772305189647	0.543396146154309	-2.28706764805811	16.2914349447043	0
10632	83.0625	-0.133591217901822	-0.132553183812156	0.952053332732224	-0.853272646305471	-1.49136189949511	21.0682476264074	0
10633	83.0703125	-0.143739533192396	-0.123863087016873	0.955881703279482	-0.771428683260683	-1.19384085915899	21.4302807306017	0
10634	83.078125	-0.156889633819855	-0.116480124204966	0.981166898832574	0.179604650576382	-0.900316351626185	19.9929565906937	0
10635	83.0859375	-0.145653029253216	-0.119919407608901	1.00062135509833	0.97680776897204	-0.280140252706958	18.0204872272888	0
10636	83.09375	-0.146049505083125	-0.115058027306471	1.00603200175079	1.55210851373816	-0.0244306056032411	16.1795623433642	0
10637	83.1015625	-0.144272723284755	-0.109758284888475	0.996993251880865	2.59286576891945	1.08460710419107	12.9101510341195	0
10638	83.109375	-0.136039072240033	-0.114565017762444	1.0242317690103	0.801339812238282	2.50310253673697	13.180687963577	0
10639	83.1171875	-0.11509747689943	-0.0899272911869974	0.993928455831745	-2.62528653501446	3.1809201061448	12.0321805283037	0
10640	83.125	-0.0725463104337276	-0.113855506938765	0.943243778155266	-1.93150092441735	3.52786904592865	10.317059942314	0
10641	83.1328125	-0.0988164408410757	-0.130031090679514	0.953641476664859	-0.204169096658097	3.90654213245737	17.8637491472543	0
10642	83.140625	-0.096588488854536	-0.128948931864044	0.960631936053671	0.715653197941257	3.36468062019778	19.780505037663	0
10643	83.1484375	-0.123941805631933	-0.158421606363493	0.980572281156335	2.77185261401182	3.08695271492251	21.5615246128661	0
10644	83.15625	-0.162152014090882	-0.150211091877542	0.985844372381134	4.05888059996253	3.65987124209629	21.2910601051029	0
10645	83.1640625	-0.171041931025602	-0.146521472980953	0.980896128581144	4.52989810866394	4.26262994168204	19.7795372915155	0
10646	83.171875	-0.149305639932497	-0.159285081149198	0.966819108199603	5.98286380204292	4.90311052090479	16.5039740720366	0
10647	83.1796875	-0.139415300797659	-0.121645093441326	0.978908000789943	7.08136381872653	6.03279768967219	13.4348020560984	0
10648	83.1875	-0.121304012445574	-0.0986125527927166	0.988617241084243	7.25309657110284	6.28723877241298	12.4373343710508	0
10649	83.1953125	-0.091552462613268	-0.149824460746442	0.961886097374492	7.68234751349429	6.22582210508789	12.1505832054475	0
10650	83.203125	-0.109555246802687	-0.164848012316385	0.939741107560611	7.97481263748241	6.51432438950471	18.1921266779596	0
10651	83.2109375	-0.134930611641132	-0.0866602213972111	0.979229875531212	8.48445510115202	6.31492089882233	18.5313197900526	0
10652	83.21875	-0.139393917428927	-0.0512579945708442	1.02894953066626	8.63429752325858	7.61564909385582	16.0380256692989	0
10653	83.2265625	-0.0790549251874455	-0.0802105194690522	0.997554313406534	7.30081686277585	7.73833456753795	14.3063523356612	0
10654	83.234375	-0.0325597187879098	-0.12283107558543	0.989064177320015	7.32166986202907	7.17171241889163	12.3633422983318	0
10655	83.2421875	-0.0433255389616222	-0.152999181320232	0.98009590558941	8.36760982259226	6.29191291704564	16.5351686657341	0
10656	83.25	-0.0758590677221301	-0.163770858599803	0.992980080662467	8.79143587175301	4.27014706438847	20.1148953595515	0
10657	83.2578125	-0.0972896277724816	-0.190883525900609	0.999966824470179	8.38868327821385	3.55370689465686	21.7913042305573	0
10658	83.265625	-0.138441777749095	-0.204042867232963	0.983158779768646	8.07739797869357	3.22077582759883	20.3992495537772	0
10659	83.2734375	-0.175022000094874	-0.206227020184468	0.969801090902154	7.57454284553862	3.79974339301274	13.8143550622007	0
10660	83.28125	-0.182363393641343	-0.185085133781513	0.969019885053994	7.6072414713424	4.44397937822068	9.80111201131843	0
10661	83.2890625	-0.174852239819919	-0.167846919056214	0.98661816921107	6.30940391512361	5.90840257539041	3.74228816472473	0
10662	83.296875	-0.139021410993669	-0.181865989708735	0.985062631580461	4.1849506021417	7.62483839329729	-2.36748614480197	0
10663	83.3046875	-0.127684246264218	-0.179045332480189	0.984254739485705	4.10935834776713	8.75743871183698	-1.1285239692238	0
10664	83.3125	-0.101561630668547	-0.176715802681036	0.975190081433966	3.60603459251744	10.1009555820825	-1.19005715592062	0
10665	83.3203125	-0.091183962929282	-0.173552929733293	0.993713885822105	3.75304627712167	10.1026649839732	-0.304910016481099	0
10666	83.328125	-0.095260863854732	-0.149067490266985	1.00266506900393	4.09898048447187	10.016372978773	1.87330470056774	0
10667	83.3359375	-0.0534550447299553	-0.126459132697042	0.99970208362473	4.78981480148276	8.96123267837606	4.66333272068773	0
10668	83.34375	-0.0456628014648894	-0.0706173738405999	0.998279304803092	4.72629283645095	6.53165609976205	10.0990624172815	0
10669	83.3515625	-0.0505239323919686	-0.0534879695960307	0.994207863973315	5.17129684976314	5.61181118960966	9.4429951805234	0
10670	83.359375	-0.0206028749938192	-0.123025288682243	0.985157039248951	6.1828330043889	3.08294952089163	9.58998805593198	0
10671	83.3671875	0.018037695449392	-0.179114457160262	0.971387733586703	5.31319849604861	-0.683197226924324	9.24433748156071	0
10672	83.375	-0.00326681887708037	-0.211953293683484	0.97280594715994	4.19980294428515	-2.18560549249782	11.5524815624943	0
10673	83.3828125	-0.0839871578251348	-0.215973088529956	0.977498622679336	1.95110683383553	-3.82729477537349	13.9821513010335	0
10674	83.390625	-0.149056399398204	-0.2164541967782	0.984878201611755	0.444823100837471	-4.47155339166006	10.5143962728965	0
10675	83.3984375	-0.148167881586614	-0.222361595356153	0.987906928497376	-0.299276245123402	-4.45231369277458	5.68045123006575	0
10676	83.40625	-0.0592769818952928	-0.237878637145932	0.989264725610819	-2.96322019836445	-5.59647978884058	-1.92229923243402	0
10677	83.4140625	0.017636635830859	-0.208923767554549	0.985518809429706	-5.36191193571623	-6.13342014067833	-1.72768168463337	0
10678	83.421875	0.0206556953276404	-0.175601459937804	0.963119480662744	-6.33566463847703	-8.3286968313219	4.63219900420389	0
10679	83.4296875	0.000151897513886217	-0.209761614682278	0.94617189124984	-6.67668359639649	-11.3238216059711	11.4713495180413	0
10680	83.4375	-0.0296595087271428	-0.220967099851826	0.943757768014874	-7.17231242735767	-12.6333841274073	16.0718458898611	0
10681	83.4453125	-0.0974852295262508	-0.226071388036529	0.956277604413738	-8.09744192137014	-14.3807295196631	19.714834117091	0
10682	83.453125	-0.155988582629198	-0.216280491452271	0.976774263923673	-8.45831849737098	-14.6562468112535	19.9501292865338	0
10683	83.4609375	-0.165802107659411	-0.215983841682498	0.968538608796286	-8.92994719848532	-14.2518660670088	17.1835907780816	0
10684	83.46875	-0.153542756246822	-0.19736671361791	0.97940436586586	-9.77730277877176	-13.5923258092142	12.7431232843606	0
10685	83.4765625	-0.125233989544683	-0.173908816910619	0.999475785076799	-10.9789276977126	-12.5831593948091	9.23446910462198	0
10686	83.484375	-0.120621227318337	-0.154334275797098	0.989192801461293	-11.2340489678286	-12.3867100311743	9.50992638877643	0
10687	83.4921875	-0.114636644600215	-0.103451608468799	0.984026509506974	-11.084542245391	-12.0718361487161	8.24053842105701	0
10688	83.5	-0.0750196120510313	-0.0811535895295323	1.00592526895425	-11.1632033089439	-12.3022534160875	7.3271200007674	0
10689	83.5078125	-0.0743728776560714	-0.0875708003456046	1.01325527846571	-11.2592126403393	-12.4013726537396	7.92254925655066	0
10690	83.515625	-0.117973166925558	-0.115219241179201	0.981399501978291	-11.9958297137604	-12.8492968865708	11.5568734381292	0
10691	83.5234375	-0.126742050204507	-0.131114739188382	0.982414678105474	-11.9532207896318	-12.7649021543336	11.5221591558881	0
10692	83.53125	-0.144212368161601	-0.150076777506956	0.984556647430626	-11.8582581276523	-12.0309134218379	11.6230703874188	0
10693	83.5390625	-0.199202472273588	-0.149939868713133	0.963586144980968	-11.3606316657347	-10.1830417566695	10.3285358777884	0
10694	83.546875	-0.187848344885201	-0.141655733937163	0.967667076500201	-10.1262228180729	-8.58586958173853	6.15198287433736	0
10695	83.5546875	-0.177129976068497	-0.142410071459231	0.978442859334869	-9.96706883718017	-7.84460421980824	3.35301221271755	0
10696	83.5625	-0.15480382700154	-0.127624638269417	1.00014330835706	-9.33402098594426	-6.54467883149526	-0.13001059520575	0
10697	83.5703125	-0.0879565492975339	-0.125773538934069	1.00360880511969	-8.91825443849117	-6.06470501917077	-1.50800527414746	0
10698	83.578125	-0.0636147312121169	-0.147332580312617	0.984309592337425	-9.16877854506147	-5.55722534499337	1.80596870393358	0
10699	83.5859375	-0.0858537128394745	-0.1477646969292	0.976991192173584	-9.39525251316658	-5.01815962778909	11.4333439132625	0
10700	83.59375	-0.14174559577509	-0.13828971125538	0.964231523204263	-10.1848158278013	-4.53759957603658	15.3130962439537	0
10701	83.6015625	-0.165445775106068	-0.138072458905271	0.959988038171932	-10.4622348785472	-4.35392667819708	14.9522379787379	0
10702	83.609375	-0.169806323232857	-0.138641294698766	0.977391202953279	-10.8181657289148	-3.34627948360205	12.4699708398824	0
10703	83.6171875	-0.169112194534736	-0.140060193324372	0.995981420705976	-11.1146127602143	-1.96857411560216	8.33855828876952	0
10704	83.625	-0.164325023155411	-0.135997568698692	0.994529268016585	-11.5177054923065	-1.10784043018783	5.83424144290423	0
10705	83.6328125	-0.155742511758389	-0.106840045827622	1.00146781554847	-11.875731101722	-0.349657707186609	2.62372133785042	0
10706	83.640625	-0.117236450147009	-0.0882473263729814	1.00196669523524	-12.8361113525804	-0.065770255474924	0.840591173113696	0
10707	83.6484375	-0.100090795958815	-0.0821973983884488	1.00474338304279	-12.7830901052828	-0.0925159532945977	1.01236355160382	0
10708	83.65625	-0.0975573298808954	-0.0911972012560583	1.0315618255968	-13.2779597419019	-0.570762673597634	3.80374465561336	0
10709	83.6640625	-0.102934525891857	-0.109148875097119	1.05262223806048	-14.7764622416176	-0.951831137037132	5.79429544217556	0
10710	83.671875	-0.112253813415822	-0.115883102482214	1.05305872589131	-15.5835769482649	-0.800176868437377	6.72047910505469	0
10711	83.6796875	-0.133968126142259	-0.144794245278828	1.01607776500641	-16.746615289025	-0.264731948447579	8.08462941210531	0
10712	83.6875	-0.146377428028136	-0.122741932653811	1.00599511327415	-17.2177840755694	0.368348839577712	6.83826366804332	0
10713	83.6953125	-0.141259620471811	-0.130227758068696	1.00404086195208	-17.5482534520129	0.705905323902628	5.70120466787359	0
10714	83.703125	-0.10517616439212	-0.088693996630882	1.03571345502505	-18.3894026844244	0.343021407807309	3.83398953140233	0
10715	83.7109375	-0.0755712078847709	-0.077875140499548	1.05821714842708	-19.7488399130498	-0.214623311668898	5.80944831725664	0
10716	83.71875	-0.0680427856487987	-0.0997679717985698	1.07006912248798	-20.9753472292313	-0.8739842822335	7.53568023135852	0
10717	83.7265625	-0.00735077378732583	-0.129087436002045	1.10923698802804	-25.0808622230372	-1.48674155791238	13.0751003235909	0
10718	83.734375	-0.0282573613164082	-0.107731355267875	1.11219528435036	-30.0480671153245	-2.33382254716214	26.9566936272319	0
10719	83.7421875	-0.0106926326330449	-0.104010710446579	1.11060114730655	-32.4285148548728	-3.28842330909877	27.9008792404433	0
10720	83.75	0.0138340149438872	0.00462756613455251	1.16525299122818	-36.1014321006813	-5.75092523041862	30.7698766991122	0
10721	83.7578125	0.111789596550897	0.345754806346287	1.30098402653549	-45.0834182312571	-7.16442109992267	27.8785639932139	0
10722	83.765625	0.183845691686558	0.108094313470578	1.20125963526394	-51.2575504498374	-10.0713192355115	37.9980999032034	0
10723	83.7734375	0.123837795080919	-0.245880217523884	0.984991845269606	-50.0205849893264	-16.8319126526833	62.354215123284	0
10724	83.78125	0.0678151441126824	-0.344955305663981	0.947242814857917	-47.5783449825111	-20.9353175527527	65.2327201262467	0
10725	83.7890625	-0.0915345705146101	-0.285619396561539	1.05543720779201	-45.8443328188602	-25.8791332085379	58.6005288728189	0
10726	83.796875	-0.101539003995452	-0.184199417219832	1.20335510535261	-48.8154516315619	-30.3164890720549	46.0675765709589	0
10727	83.8046875	-0.153296578669296	-0.197068538142321	1.17078014211858	-53.6546466485937	-31.2225227157771	43.4937685337573	0
10728	83.8125	-0.199604179365297	-0.244843911105891	1.07996103426323	-57.8908160568953	-33.2035087089653	35.2573098867144	0
10729	83.8203125	-0.153415076050323	-0.300996440587653	1.03868012329713	-62.025205698457	-34.3682340659961	20.3836669060654	0
10730	83.828125	-0.0994336970340042	-0.275817537297249	1.03574666493854	-62.624020729194	-35.2751717812992	16.0224573445476	0
10731	83.8359375	-0.0181228701595562	-0.312644861600787	1.02586679889698	-63.7666664809027	-35.6997047616214	18.5273849840354	0
10732	83.84375	-0.0881495930051814	-0.234161706322157	1.00574395166076	-63.5728114982804	-35.5528930373076	26.1394921523297	0
10733	83.8515625	-0.100239185199026	-0.262589619437804	1.01586320258692	-63.1478809292471	-36.9659087939142	24.4737740859986	0
10734	83.859375	-0.1420542431394	-0.186099822331445	1.02337328341892	-61.7087961390048	-37.0194164021189	26.2086697715947	0
10735	83.8671875	-0.180697847644838	-0.122065610985096	1.02469443046063	-61.2122966284046	-36.1648442619916	24.4114182002499	0
10736	83.875	-0.174706349368811	-0.0953508570477746	1.01463983270875	-61.3675152414928	-35.3339680545381	22.7813717183204	0
10737	83.8828125	-0.178837685303546	-0.0267644099935912	1.01213093243658	-59.9790425624082	-34.3777184030026	26.9121834067542	0
10738	83.890625	-0.150000952518845	0.0197040594290849	1.00734795984954	-58.2714018074755	-32.7448557277681	35.4968172096904	0
10739	83.8984375	-0.17505155810617	0.0428726228422051	1.01101845535558	-56.4723531736192	-31.4238801637039	42.0231548789047	0
10740	83.90625	-0.107436032978577	0.0423183640913132	0.96231356422998	-57.8590086168868	-28.1709193819198	46.0944537782553	0
10741	83.9140625	-0.0843925941512736	0.14715975013128	0.920991057134328	-56.1905411769048	-25.1957529228325	65.7896768650159	0
10742	83.921875	-0.081315093469632	0.124163437515584	0.88368822436677	-57.6159931649478	-23.5789095125355	73.1974684495349	0
10743	83.9296875	-0.150644826476925	0.180039503153718	0.841664181991828	-54.7408054116422	-22.5939885626127	99.1236348831053	0
10744	83.9375	-0.124771449573403	0.151289958973687	0.812860790208707	-57.9077757672334	-21.6694601610863	112.541557750789	0
10745	83.9453125	-0.0896932004988231	0.192207435231238	0.793772907728599	-57.2077082525469	-21.0245144163217	123.692423939293	0
10746	83.953125	-0.0387291531832007	0.107472644365428	0.795324268169959	-56.9486870962434	-19.9884351948976	142.431985320664	0
10747	83.9609375	-0.0416395950921019	0.119704029716491	0.799553357977822	-52.9819350954548	-20.0696116307906	168.393616004925	0
